,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
119,320.63,0.158315,0.173641,-0.972001,-0.068895,0.096754,-0.992921,0.045,0.137,0.0,0.0,1.96,0.0,1.51,1.47,0.01,1.18,1.01,1.09,0.0,1.18,0.0,0.0,0.02,0.0,0.64
120,320.67,0.160218,0.175548,-0.971346,-0.069746,0.099419,-0.992598,0.046,0.139,0.0,0.0,1.86,0.0,1.52,1.58,0.01,1.08,0.97,1.14,0.0,1.35,0.0,0.0,0.04,0.0,0.74
121,320.7,0.161215,0.175201,-0.971244,-0.06912,0.100047,-0.992579,0.047,0.139,0.0,0.0,1.79,0.0,1.46,1.57,0.0,1.07,0.93,0.99,0.0,1.23,0.04,0.0,0.17,0.0,0.9
122,320.73,0.17317,0.203303,-0.96368,-0.055306,0.128091,-0.990219,0.06,0.168,0.0,0.0,1.71,0.0,1.52,1.42,0.03,1.15,0.9,0.77,0.0,1.17,0.04,0.0,0.27,0.0,1.13
123,320.77,0.16838,0.204245,-0.96433,-0.059589,0.13129,-0.989551,0.056,0.17,0.0,0.0,1.8,0.0,1.5,1.24,0.03,1.12,0.92,0.95,0.0,1.17,0.05,0.0,0.4,0.02,1.09
124,320.8,0.167592,0.204187,-0.96448,0.012851,0.118303,-0.992894,0.092,0.163,0.0,0.0,1.84,0.0,1.51,1.3,0.03,1.01,0.88,1.11,0.0,1.23,0.01,0.0,0.36,0.02,0.98
125,320.83,0.155612,0.175111,-0.972173,-0.001709,0.134937,-0.990853,0.078,0.157,0.0,0.0,1.88,0.0,1.45,1.46,0.02,0.86,0.85,1.28,0.0,1.2,0.02,0.0,0.34,0.02,0.88
126,320.87,0.150021,0.185089,-0.971203,-0.006385,0.1365,-0.99062,0.073,0.162,0.0,0.0,1.78,0.0,1.44,1.57,0.02,0.87,0.84,1.15,0.0,1.09,0.01,0.0,0.28,0.0,1.06
127,320.9,0.146146,0.188805,-0.971079,-0.009591,0.13934,-0.990198,0.07,0.166,0.0,0.0,1.7,0.0,1.46,1.62,0.03,0.85,0.82,1.15,0.0,1.17,0.01,0.0,0.32,0.0,0.94
128,320.93,0.162486,0.17671,-0.970758,-0.019801,0.126799,-0.991731,0.073,0.153,0.0,0.0,1.57,0.0,1.46,1.51,0.01,0.86,0.87,1.2,0.0,1.18,0.0,0.0,0.55,0.25,0.96
129,320.97,0.148004,0.208269,-0.966809,-0.008761,0.126511,-0.991927,0.071,0.169,0.0,0.0,1.53,0.0,1.44,1.56,0.01,0.79,0.86,1.22,0.0,1.15,0.11,0.0,0.65,0.27,0.83
130,321.0,0.155411,0.220124,-0.963012,0.026938,0.124958,-0.991796,0.093,0.175,0.0,0.0,1.43,0.0,1.5,1.89,0.05,0.81,0.9,1.19,0.0,1.11,0.11,0.0,0.67,0.41,0.9
131,321.03,0.155679,0.230205,-0.960609,0.02082,0.133382,-0.990846,0.09,0.184,0.0,0.0,1.45,0.0,1.52,2.16,0.05,0.81,0.85,1.17,0.0,1.22,0.12,0.0,0.54,0.25,0.82
132,321.07,0.132823,0.222936,-0.965742,-0.003679,0.128398,-0.991716,0.066,0.178,0.0,0.0,1.4,0.0,1.55,2.24,0.05,0.79,0.81,1.14,0.0,1.34,0.0,0.0,0.51,0.3,0.84
133,321.1,0.145002,0.225091,-0.963488,-0.005687,0.131917,-0.991244,0.071,0.181,0.0,0.0,1.57,0.0,1.52,1.79,0.0,0.73,0.79,1.26,0.0,1.43,0.0,0.0,0.44,0.17,0.91
134,321.13,0.103024,0.177051,-0.978795,-0.040978,0.104083,-0.993724,0.031,0.142,0.0,0.0,1.67,0.0,1.56,1.51,0.02,0.76,0.84,1.38,0.0,1.41,0.0,0.0,0.43,0.31,0.77
135,321.17,0.13925,0.198062,-0.970248,-0.045128,0.131815,-0.990247,0.048,0.167,0.0,0.0,1.79,0.0,1.66,1.39,0.02,0.78,0.88,1.35,0.0,1.42,0.0,0.0,0.53,0.24,0.67
136,321.2,0.117698,0.182247,-0.976183,-0.05829,0.098956,-0.993383,0.03,0.142,0.0,0.0,1.65,0.0,1.63,1.35,0.02,0.84,0.9,1.31,0.0,1.43,0.0,0.0,0.65,0.23,0.43
137,321.23,0.113814,0.207456,-0.971601,-0.078792,0.111418,-0.990645,0.018,0.161,0.0,0.0,1.55,0.0,1.58,1.13,0.0,0.8,0.85,1.24,0.0,1.43,0.07,0.0,0.58,0.0,0.37
138,321.27,0.119043,0.215875,-0.969137,-0.080393,0.120189,-0.98949,0.02,0.17,0.0,0.0,1.52,0.0,1.48,0.93,0.0,0.8,0.86,1.29,0.0,1.46,0.07,0.0,0.49,0.0,0.43
139,321.3,0.112736,0.206887,-0.971848,-0.088494,0.101361,-0.990906,0.012,0.156,0.0,0.0,1.43,0.0,1.61,0.92,0.03,0.83,0.89,1.2,0.0,1.42,0.07,0.0,0.5,0.05,0.58
140,321.33,0.094665,0.177456,-0.979565,-0.091731,0.08798,-0.99189,0.001,0.134,0.0,0.0,1.45,0.0,1.69,1.25,0.07,0.81,0.93,0.98,0.0,1.44,0.0,0.07,0.38,0.09,0.66
141,321.37,0.08271,0.166765,-0.982521,-0.086,0.087236,-0.992469,-0.002,0.128,0.0,0.0,1.43,0.0,1.76,1.5,0.12,0.76,0.91,0.92,0.0,1.36,0.0,0.14,0.27,0.19,0.58
142,321.4,0.075272,0.134726,-0.98802,-0.066631,0.056902,-0.996154,0.004,0.096,0.0,0.0,1.55,0.0,1.71,1.42,0.09,0.8,0.87,0.92,0.0,1.42,0.0,0.27,0.06,0.17,0.54
143,321.43,0.080062,0.136916,-0.987342,-0.058347,0.058718,-0.996568,0.011,0.098,0.0,0.0,1.75,0.0,1.68,1.2,0.04,0.8,0.86,1.09,0.0,1.35,0.0,0.21,0.15,0.14,0.54
144,321.47,0.066157,0.113236,-0.991363,-0.089826,0.060566,-0.994114,-0.012,0.087,0.0,0.0,1.84,0.0,1.68,1.04,0.0,0.79,0.86,1.14,0.03,1.33,0.0,0.14,0.21,0.04,0.65
145,321.5,0.059648,0.113427,-0.991754,-0.090142,0.055855,-0.994361,-0.015,0.085,0.0,0.0,1.91,0.0,1.66,1.01,0.0,0.63,0.83,1.18,0.03,1.31,0.0,0.03,0.4,0.01,0.58
146,321.53,0.090572,0.131637,-0.987152,-0.061277,0.065304,-0.995982,0.015,0.099,0.0,0.0,1.76,0.0,1.59,1.01,0.0,0.65,0.79,1.15,0.03,1.46,0.0,0.06,0.49,0.0,0.52
147,321.57,0.102709,0.159074,-0.98191,-0.07244,0.0596,-0.99559,0.015,0.11,0.0,0.0,1.88,0.0,1.45,0.86,0.0,0.57,0.7,1.25,0.0,1.69,0.0,0.06,0.47,0.0,0.47
148,321.6,0.096755,0.142489,-0.985056,-0.070027,0.05885,-0.995808,0.013,0.101,0.0,0.0,1.94,0.0,1.33,0.69,0.0,0.55,0.68,1.32,0.0,1.65,0.0,0.04,0.59,0.0,0.64
149,321.63,0.082951,0.133942,-0.987511,-0.066912,0.060903,-0.995898,0.008,0.098,0.0,0.0,2.12,0.0,1.29,0.6,0.0,0.48,0.67,1.39,0.0,1.68,0.0,0.0,0.68,0.0,0.75
150,321.67,0.083288,0.127716,-0.988307,-0.075478,0.045621,-0.996103,0.004,0.087,0.0,0.0,2.06,0.0,1.34,0.62,0.0,0.54,0.74,1.3,0.0,1.63,0.0,0.0,0.84,0.0,0.75
151,321.7,0.079814,0.126479,-0.988753,-0.074139,0.045734,-0.996199,0.003,0.087,0.0,0.0,2.11,0.0,1.35,0.84,0.0,0.54,0.73,1.31,0.0,1.68,0.0,0.0,0.71,0.0,0.69
152,321.73,0.077547,0.136887,-0.987547,-0.06391,0.047167,-0.99684,0.007,0.092,0.0,0.0,2.09,0.0,1.38,0.92,0.0,0.49,0.79,1.19,0.0,1.46,0.0,0.03,0.8,0.17,0.59
153,321.77,0.136737,0.167544,-0.976336,-0.083292,0.05652,-0.994921,0.027,0.113,0.0,0.0,2.13,0.0,1.35,1.17,0.0,0.63,0.82,1.03,0.0,1.24,0.0,0.03,0.97,0.39,0.41
154,321.8,0.140026,0.193341,-0.971088,-0.077485,0.083212,-0.993515,0.032,0.14,0.0,0.0,2.16,0.0,1.42,1.44,0.0,0.66,0.87,0.91,0.0,0.94,0.0,0.03,1.15,0.49,0.18
155,321.83,0.125502,0.192822,-0.973175,-0.064051,0.059719,-0.996158,0.031,0.128,0.0,0.0,2.2,0.0,1.42,1.79,0.0,0.7,0.87,1.01,0.0,0.95,0.0,0.0,1.25,0.44,0.04
156,321.87,0.147248,0.182907,-0.972041,-0.043065,0.049998,-0.99782,0.053,0.118,0.0,0.0,2.2,0.0,1.47,1.98,0.0,0.53,0.89,1.08,0.0,0.89,0.03,0.0,1.27,0.39,0.0
157,321.9,0.146785,0.189161,-0.970913,-0.04722,0.053748,-0.997437,0.051,0.123,0.0,0.0,2.15,0.0,1.43,1.98,0.0,0.48,0.93,1.03,0.0,0.92,0.03,0.0,1.39,0.33,0.05
158,321.93,0.151908,0.186027,-0.970731,-0.004526,0.074565,-0.997206,0.075,0.132,0.0,0.0,2.11,0.0,1.38,2.0,0.0,0.46,0.89,0.93,0.0,0.74,0.03,0.0,1.45,0.24,0.05
159,321.97,0.15535,0.183474,-0.970672,-0.02219,0.073128,-0.997076,0.068,0.13,0.0,0.0,1.93,0.0,1.2,1.89,0.0,0.47,0.84,0.98,0.0,0.69,0.0,0.0,1.54,0.1,0.18
160,322.0,0.17612,0.213787,-0.960873,0.020464,0.080843,-0.996517,0.1,0.149,0.0,0.0,1.94,0.0,1.14,1.75,0.0,0.53,0.79,0.95,0.0,0.66,0.05,0.0,1.53,0.18,0.25
161,322.03,0.166883,0.205736,-0.964273,0.00609,0.092716,-0.995674,0.088,0.151,0.0,0.0,2.02,0.0,1.08,1.47,0.0,0.5,0.83,1.06,0.04,0.63,0.05,0.0,1.54,0.24,0.26
162,322.07,0.160681,0.227162,-0.96051,-0.000626,0.098318,-0.995155,0.082,0.165,0.0,0.0,2.16,0.0,1.17,1.2,0.0,0.47,0.87,1.0,0.04,0.5,0.11,0.0,1.59,0.3,0.18
163,322.1,0.159891,0.226128,-0.960886,0.003875,0.101394,-0.994839,0.084,0.166,0.0,0.0,2.15,0.0,1.12,1.26,0.0,0.52,0.91,1.05,0.04,0.36,0.12,0.0,1.68,0.22,0.16
164,322.13,0.177752,0.190299,-0.9655,0.028162,0.091276,-0.995427,0.105,0.143,0.0,0.0,2.0,0.0,1.16,1.52,0.0,0.64,0.94,1.04,0.0,0.21,0.24,0.0,1.67,0.26,0.22
165,322.17,0.179554,0.195379,-0.964151,0.015761,0.088988,-0.995908,0.099,0.144,0.0,0.0,1.87,0.0,1.14,1.91,0.0,0.77,0.93,1.06,0.0,0.13,0.24,0.0,1.63,0.28,0.23
166,322.2,0.180082,0.197325,-0.963656,0.015607,0.093912,-0.995458,0.1,0.148,0.0,0.0,1.74,0.0,1.18,2.07,0.0,0.79,0.89,1.1,0.0,0.06,0.27,0.0,1.62,0.39,0.18
167,322.23,0.179458,0.201575,-0.962893,0.018646,0.098757,-0.994937,0.101,0.152,0.0,0.0,1.62,0.0,1.21,1.86,0.0,0.71,0.85,1.06,0.0,0.09,0.25,0.0,1.68,0.25,0.3
168,322.27,0.195282,0.2121,-0.957538,0.026285,0.102091,-0.994428,0.113,0.16,0.0,0.0,1.58,0.0,1.24,1.71,0.0,0.66,0.83,0.91,0.0,0.13,0.27,0.0,1.72,0.14,0.38
169,322.3,0.203717,0.208994,-0.956463,0.022413,0.101501,-0.994583,0.115,0.158,0.0,0.0,1.57,0.0,1.34,1.82,0.0,0.61,0.81,0.74,0.0,0.2,0.3,0.0,1.76,0.0,0.5
170,322.33,0.195109,0.208219,-0.958424,0.021739,0.092689,-0.995458,0.111,0.153,0.0,0.0,1.57,0.0,1.42,2.01,0.0,0.65,0.81,0.68,0.0,0.27,0.4,0.0,1.81,0.0,0.42
171,322.37,0.201077,0.207589,-0.957327,0.02225,0.090307,-0.995665,0.114,0.151,0.0,0.0,1.76,0.0,1.37,2.01,0.09,0.62,0.76,0.78,0.0,0.29,0.4,0.0,1.77,0.0,0.43
172,322.4,0.198265,0.193749,-0.960808,0.032553,0.090573,-0.995358,0.117,0.144,0.0,0.0,1.75,0.0,1.26,1.57,0.09,0.66,0.71,0.91,0.0,0.29,0.3,0.0,1.74,0.11,0.39
173,322.43,0.183686,0.177823,-0.966767,0.015447,0.076605,-0.996942,0.101,0.129,0.0,0.0,1.83,0.0,1.14,1.5,0.12,0.58,0.61,0.93,0.0,0.34,0.11,0.0,1.68,0.28,0.29
174,322.47,0.171061,0.175276,-0.969545,0.012676,0.074043,-0.997175,0.093,0.126,0.0,0.0,1.67,0.0,1.11,1.48,0.06,0.63,0.65,0.91,0.0,0.47,0.02,0.0,1.86,0.65,0.14
175,322.5,0.175616,0.174779,-0.96882,0.019196,0.069884,-0.99737,0.099,0.124,0.0,0.0,1.76,0.0,1.19,1.55,0.18,0.79,0.73,0.92,0.0,0.55,0.0,0.0,1.83,0.8,0.15
176,322.53,0.195735,0.186462,-0.962767,0.033639,0.059677,-0.997651,0.116,0.125,0.0,0.0,1.78,0.0,1.22,1.57,0.15,0.9,0.87,0.98,0.0,0.4,0.14,0.0,1.85,0.72,0.4
177,322.57,0.193712,0.210088,-0.9583,0.027987,0.062548,-0.997649,0.113,0.138,0.0,0.0,1.9,0.0,1.28,1.52,0.12,0.87,0.93,1.09,0.0,0.3,0.26,0.0,1.81,0.47,0.69
178,322.6,0.172034,0.192187,-0.966162,0.014733,0.066276,-0.997693,0.095,0.131,0.0,0.0,1.9,0.0,1.23,1.64,0.03,0.64,0.92,1.02,0.0,0.25,0.26,0.0,1.87,0.36,0.78
179,322.63,0.179465,0.168854,-0.969165,0.022493,0.055777,-0.99819,0.102,0.114,0.0,0.0,1.85,0.0,1.24,1.46,0.03,0.56,0.94,1.06,0.0,0.35,0.16,0.0,1.93,0.44,0.74
180,322.67,0.171429,0.188921,-0.966913,-0.041532,0.08888,-0.995176,0.066,0.141,0.0,0.0,1.69,0.0,1.24,1.47,0.03,0.57,0.93,1.07,0.0,0.41,0.04,0.0,1.93,0.57,0.51
181,322.7,0.172458,0.176237,-0.969123,-0.035279,0.091455,-0.995184,0.07,0.135,0.0,0.0,1.54,0.0,1.22,1.41,0.04,0.51,0.97,1.22,0.0,0.51,0.04,0.0,1.96,0.62,0.35
182,322.73,0.179761,0.172957,-0.968386,-0.036682,0.078592,-0.996232,0.073,0.127,0.0,0.0,1.51,0.0,1.23,1.56,0.05,0.52,1.0,1.15,0.0,0.54,0.0,0.0,2.05,0.66,0.27
183,322.77,0.170799,0.182398,-0.968276,-0.039833,0.07646,-0.996277,0.067,0.131,0.0,0.0,1.44,0.0,1.21,1.24,0.09,0.44,1.0,1.17,0.0,0.41,0.01,0.0,2.08,0.6,0.32
184,322.8,0.179629,0.171311,-0.968703,-0.034605,0.076237,-0.996489,0.074,0.125,0.0,0.0,1.38,0.0,1.21,1.13,0.05,0.45,0.99,1.25,0.0,0.3,0.01,0.0,2.1,0.47,0.31
185,322.83,0.192214,0.192797,-0.962228,-0.037568,0.063234,-0.997291,0.079,0.13,0.0,0.0,1.28,0.0,1.22,0.95,0.08,0.46,1.04,1.4,0.0,0.17,0.11,0.0,2.05,0.34,0.31
186,322.87,0.196928,0.228641,-0.953385,-0.029595,0.073951,-0.996823,0.086,0.154,0.0,0.0,1.45,0.0,1.26,1.25,0.11,0.41,1.03,1.49,0.0,0.16,0.18,0.0,2.04,0.24,0.36
187,322.9,0.228574,0.200693,-0.952615,-0.042237,0.073523,-0.996399,0.095,0.14,0.0,0.0,1.66,0.0,1.24,0.93,0.15,0.37,1.09,1.53,0.0,0.15,0.18,0.0,2.17,0.28,0.37
188,322.93,0.218923,0.188806,-0.957301,-0.045824,0.063357,-0.996938,0.088,0.128,0.0,0.0,1.75,0.0,1.28,0.77,0.2,0.38,1.05,1.55,0.0,0.25,0.08,0.0,2.2,0.42,0.26
189,322.97,0.196194,0.217425,-0.956156,-0.066774,0.081581,-0.994427,0.066,0.152,0.0,0.0,1.78,0.0,1.31,0.66,0.24,0.45,1.1,1.54,0.0,0.34,0.0,0.0,2.19,0.45,0.29
190,323.0,0.201095,0.197296,-0.959497,-0.097665,0.071553,-0.992644,0.053,0.137,0.0,0.0,1.71,0.0,1.4,0.85,0.2,0.59,1.11,1.57,0.0,0.31,0.0,0.0,2.08,0.48,0.41
191,323.03,0.18501,0.215221,-0.95888,-0.085565,0.075928,-0.993435,0.051,0.148,0.0,0.0,1.7,0.0,1.32,0.71,0.16,0.55,1.02,1.58,0.0,0.21,0.0,0.0,2.13,0.36,0.54
192,323.07,0.22428,0.242789,-0.943797,-0.094097,0.084077,-0.992006,0.067,0.167,0.0,0.0,1.59,0.0,1.29,0.66,0.12,0.5,0.95,1.55,0.0,0.09,0.0,0.0,2.28,0.32,0.55
193,323.1,0.184566,0.223662,-0.957032,-0.101539,0.08607,-0.991101,0.043,0.158,0.0,0.0,1.56,0.0,1.25,0.39,0.17,0.43,0.91,1.57,0.0,0.09,0.0,0.0,2.34,0.27,0.36
194,323.13,0.221646,0.222758,-0.949343,-0.06841,0.080669,-0.994391,0.079,0.155,0.0,0.0,1.49,0.0,1.24,0.31,0.16,0.44,0.92,1.53,0.0,0.14,0.0,0.0,2.32,0.17,0.23
195,323.17,0.211528,0.230424,-0.949821,-0.060264,0.093742,-0.993771,0.078,0.165,0.0,0.0,1.5,0.0,1.26,0.3,0.21,0.52,0.96,1.67,0.0,0.2,0.0,0.0,2.18,0.11,0.12
196,323.2,0.198289,0.204953,-0.958476,-0.067865,0.078278,-0.994619,0.067,0.144,0.0,0.0,1.5,0.0,1.21,0.56,0.2,0.5,0.91,1.72,0.0,0.23,0.0,0.0,2.18,0.16,0.12
197,323.23,0.159862,0.206771,-0.965241,-0.061657,0.070696,-0.995591,0.05,0.141,0.0,0.0,1.59,0.0,1.26,0.74,0.23,0.54,0.91,1.74,0.0,0.3,0.0,0.0,2.07,0.29,0.21
198,323.27,0.168858,0.22206,-0.9603,-0.068256,0.082348,-0.994264,0.051,0.155,0.0,0.0,1.68,0.0,1.21,0.64,0.26,0.53,0.88,1.64,0.0,0.42,0.0,0.0,2.07,0.34,0.16
199,323.3,0.2114,0.194043,-0.957944,-0.068001,0.058773,-0.995953,0.073,0.129,0.0,0.0,1.7,0.0,1.22,0.43,0.29,0.64,0.92,1.55,0.0,0.41,0.11,0.0,2.07,0.23,0.32
200,323.33,0.15846,0.226229,-0.961099,-0.073569,0.085483,-0.99362,0.043,0.158,0.0,0.0,1.77,0.0,1.12,0.3,0.35,0.49,0.87,1.54,0.0,0.32,0.14,0.0,2.1,0.1,0.39
201,323.37,0.172413,0.22602,-0.958743,-0.080111,0.083,-0.993324,0.047,0.157,0.0,0.0,1.71,0.0,1.12,0.39,0.33,0.38,0.86,1.56,0.0,0.26,0.14,0.0,2.14,0.14,0.55
202,323.4,0.171187,0.18884,-0.966972,-0.083445,0.081573,-0.993168,0.045,0.137,0.0,0.0,1.7,0.0,1.09,0.49,0.36,0.19,0.83,1.52,0.0,0.21,0.1,0.0,2.24,0.17,0.54
203,323.43,0.179464,0.24017,-0.953997,-0.096062,0.072769,-0.992712,0.043,0.159,0.0,0.0,1.72,0.0,1.16,0.73,0.37,0.17,0.9,1.56,0.0,0.2,0.09,0.0,2.33,0.26,0.35
204,323.47,0.180556,0.243621,-0.952916,-0.112054,0.073777,-0.99096,0.035,0.162,0.0,0.0,1.79,0.0,1.18,0.66,0.41,0.16,0.9,1.51,0.0,0.23,0.13,0.0,2.34,0.28,0.17
205,323.5,0.179199,0.240529,-0.953957,-0.111154,0.072241,-0.991174,0.035,0.159,0.0,0.0,1.96,0.0,1.21,0.78,0.46,0.13,0.92,1.55,0.0,0.25,0.08,0.0,2.28,0.32,0.07
206,323.53,0.17431,0.241051,-0.95473,-0.120231,0.070209,-0.99026,0.028,0.159,0.0,0.0,1.79,0.0,1.16,0.59,0.36,0.12,0.92,1.53,0.0,0.4,0.05,0.0,2.29,0.39,0.22
207,323.57,0.137354,0.187613,-0.972592,-0.079902,0.044447,-0.995811,0.029,0.117,0.0,0.0,1.58,0.0,1.08,0.54,0.21,0.07,0.97,1.46,0.0,0.37,0.01,0.0,2.39,0.47,0.67
208,323.6,0.118586,0.234811,-0.96478,-0.074201,0.114672,-0.990628,0.023,0.177,0.0,0.0,1.35,0.0,1.05,0.43,0.04,0.17,1.0,1.46,0.05,0.52,0.02,0.0,2.36,0.53,1.09
209,323.63,0.147685,0.217073,-0.964919,-0.02357,0.095043,-0.995194,0.063,0.158,0.0,0.0,1.42,0.0,1.09,0.45,0.0,0.25,1.04,1.44,0.13,0.45,0.07,0.0,2.32,0.47,1.32
210,323.67,0.149661,0.202614,-0.967755,-0.044131,0.089181,-0.995037,0.054,0.148,0.0,0.0,1.54,0.0,1.13,0.32,0.02,0.26,1.03,1.56,0.13,0.48,0.07,0.0,2.28,0.41,1.21
211,323.7,0.177057,0.200027,-0.96366,-0.086677,0.07043,-0.993744,0.046,0.137,0.0,0.0,1.55,0.0,1.12,0.37,0.02,0.2,1.01,1.48,0.19,0.38,0.1,0.0,2.29,0.37,1.14
212,323.73,0.136768,0.217847,-0.966353,-0.035487,0.091521,-0.995171,0.052,0.156,0.0,0.0,1.55,0.0,1.1,0.5,0.05,0.13,0.92,1.34,0.19,0.37,0.1,0.0,2.35,0.34,1.09
213,323.77,0.140695,0.216329,-0.96613,-0.040988,0.089122,-0.995177,0.051,0.154,0.0,0.0,1.44,0.0,1.15,0.67,0.05,0.13,0.82,1.14,0.26,0.38,0.13,0.0,2.24,0.23,1.02
214,323.8,0.174902,0.212377,-0.961408,-0.038931,0.091665,-0.995029,0.069,0.154,0.0,0.0,1.53,0.0,1.17,0.68,0.1,0.07,0.72,1.01,0.26,0.38,0.15,0.0,2.16,0.14,0.96
215,323.83,0.171852,0.212361,-0.961961,-0.039684,0.095971,-0.994593,0.067,0.156,0.0,0.0,1.55,0.0,1.19,0.67,0.1,0.05,0.68,1.02,0.26,0.41,0.15,0.0,2.04,0.12,0.94
216,323.87,0.169793,0.215628,-0.9616,-0.039742,0.095871,-0.9946,0.066,0.158,0.0,0.0,1.6,0.0,1.15,0.68,0.07,0.02,0.68,0.97,0.24,0.4,0.2,0.0,2.01,0.18,1.01
217,323.9,0.173476,0.213875,-0.961334,-0.040243,0.093395,-0.994815,0.068,0.156,0.0,0.0,1.52,0.0,1.12,0.72,0.04,0.03,0.68,0.93,0.21,0.42,0.2,0.0,1.99,0.21,1.02
218,323.93,0.170536,0.21393,-0.961848,-0.038741,0.094294,-0.99479,0.067,0.156,0.0,0.0,1.55,0.0,1.09,0.74,0.02,0.02,0.7,0.88,0.21,0.39,0.23,0.0,1.99,0.24,1.02
219,323.97,0.169041,0.220161,-0.960705,-0.047682,0.104545,-0.993376,0.062,0.165,0.0,0.0,1.44,0.0,1.04,0.92,0.04,0.24,0.57,0.68,0.35,0.33,0.34,0.0,1.91,0.15,0.7
220,324.0,0.177867,0.21348,-0.960619,-0.110927,0.113655,-0.987308,0.034,0.166,0.0,0.0,1.39,0.0,0.96,1.02,0.04,0.37,0.41,0.51,0.42,0.28,0.28,0.0,1.81,0.17,0.42
221,324.03,0.157482,0.178379,-0.971278,-0.087894,0.087338,-0.992294,0.035,0.135,0.0,0.0,1.35,0.0,0.86,1.08,0.14,0.37,0.18,0.38,0.43,0.44,0.25,0.0,1.77,0.16,0.1
222,324.07,0.17553,0.145565,-0.973653,-0.044694,0.053581,-0.997563,0.066,0.101,0.0,0.0,1.32,0.0,0.84,1.09,0.13,0.3,0.14,0.44,0.38,0.51,0.09,0.0,1.68,0.16,0.12
223,324.1,0.183715,0.201284,-0.96215,-0.076187,0.103266,-0.991732,0.055,0.155,0.0,0.0,1.2,0.0,0.87,1.15,0.15,0.45,0.17,0.57,0.38,0.49,0.09,0.0,1.65,0.12,0.06
224,324.13,0.181117,0.217815,-0.959038,-0.080544,0.125678,-0.988796,0.052,0.175,0.0,0.0,1.19,0.0,0.92,1.32,0.09,0.68,0.22,0.59,0.45,0.32,0.09,0.0,1.56,0.11,0.06
225,324.17,0.190029,0.216314,-0.957652,-0.062698,0.122056,-0.990541,0.065,0.172,0.0,0.0,1.23,0.0,0.96,1.43,0.1,0.74,0.23,0.69,0.5,0.28,0.12,0.0,1.67,0.16,0.01
226,324.2,0.183525,0.225696,-0.956755,-0.052699,0.118929,-0.991503,0.067,0.175,0.0,0.0,1.3,0.0,0.93,1.49,0.1,0.67,0.2,0.6,0.57,0.27,0.21,0.0,1.69,0.11,0.04
227,324.23,0.197846,0.223843,-0.954333,-0.060019,0.126215,-0.990186,0.071,0.178,0.0,0.0,1.26,0.01,0.95,1.44,0.06,0.52,0.15,0.55,0.56,0.35,0.24,0.0,1.79,0.05,0.06
228,324.27,0.177707,0.175537,-0.968301,-0.06319,0.066927,-0.995755,0.058,0.123,0.0,0.0,1.19,0.01,0.84,1.16,0.05,0.35,0.09,0.43,0.48,0.59,0.18,0.0,1.79,0.03,0.05
229,324.3,0.191152,0.153705,-0.969451,-0.046966,0.056047,-0.997323,0.073,0.106,0.0,0.0,1.12,0.01,0.84,1.16,0.02,0.29,0.08,0.46,0.46,0.61,0.09,0.0,1.8,0.03,0.02
230,324.33,0.185863,0.203533,-0.961264,-0.048616,0.096671,-0.994128,0.07,0.152,0.0,0.0,1.04,0.02,0.8,1.19,0.02,0.34,0.08,0.5,0.53,0.57,0.01,0.0,1.81,0.03,0.0
231,324.37,0.179671,0.186899,-0.965809,-0.03926,0.092821,-0.994908,0.071,0.142,0.0,0.0,0.99,0.02,0.88,1.39,0.0,0.39,0.12,0.53,0.57,0.42,0.02,0.0,1.8,0.03,0.0
232,324.4,0.209932,0.195075,-0.958058,-0.03374,0.118013,-0.992439,0.09,0.159,0.0,0.0,1.11,0.02,0.91,1.46,0.0,0.41,0.18,0.48,0.55,0.47,0.15,0.0,1.73,0.03,0.05
233,324.43,0.206218,0.222306,-0.952919,-0.038596,0.100947,-0.994143,0.086,0.165,0.0,0.0,1.13,0.0,0.97,1.38,0.0,0.54,0.27,0.47,0.66,0.38,0.33,0.0,1.59,0.06,0.05
234,324.47,0.216739,0.225881,-0.949738,-0.043657,0.099589,-0.99407,0.089,0.166,0.0,0.0,1.23,0.0,1.01,1.37,0.0,0.72,0.33,0.42,0.93,0.23,0.5,0.0,1.52,0.1,0.05
235,324.5,0.214865,0.23225,-0.948627,-0.045416,0.102183,-0.993728,0.087,0.171,0.0,0.0,1.27,0.0,0.99,1.12,0.0,0.68,0.3,0.45,1.01,0.19,0.4,0.0,1.64,0.1,0.0
236,324.53,0.130944,0.19619,-0.971784,-0.098968,0.064794,-0.992979,0.016,0.132,0.0,0.0,1.27,0.0,0.95,1.24,0.0,0.49,0.27,0.55,0.82,0.41,0.35,0.0,1.69,0.07,0.0
237,324.57,0.122279,0.15152,-0.980862,-0.031965,0.042998,-0.998564,0.046,0.098,0.0,0.0,1.37,0.0,0.95,1.38,0.0,0.41,0.3,0.67,0.56,0.67,0.27,0.0,1.82,0.03,0.0
238,324.6,0.148415,0.154641,-0.976759,-0.094271,0.045931,-0.994486,0.027,0.101,0.0,0.0,1.27,0.0,0.92,1.56,0.07,0.32,0.28,0.85,0.47,0.9,0.24,0.0,1.87,0.07,0.0
