,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2851,174.07,0.039957,-0.192355,-0.980512,-0.02127,-0.175222,-0.984299,0.01,-0.185,0.01,0.0,1.23,0.0,2.72,1.57,0.0,1.09,1.64,1.13,0.0,1.9,0.03,0.43,0.39,0.45,0.0
2852,174.11,0.050596,-0.191373,-0.980212,-0.025389,-0.165269,-0.985922,0.013,-0.179,0.01,0.0,1.09,0.0,2.64,1.46,0.0,1.07,1.7,1.36,0.0,1.26,0.0,0.32,0.45,0.55,0.0
2853,174.15,0.066006,-0.193061,-0.978964,-0.022977,-0.137035,-0.9903,0.022,-0.166,0.0,0.0,0.92,0.0,2.52,1.11,0.0,0.92,1.78,1.59,0.0,0.64,0.0,0.44,0.47,0.44,0.0
2854,174.19,0.079015,-0.189063,-0.978781,-0.022999,-0.125422,-0.991837,0.028,-0.158,0.0,0.0,0.76,0.0,2.48,0.97,0.0,0.84,1.79,1.77,0.0,0.37,0.0,0.56,0.7,0.46,0.0
2855,174.23,0.084783,-0.192618,-0.977604,-0.026789,-0.144711,-0.989111,0.029,-0.17,0.0,0.0,0.67,0.0,2.41,0.62,0.0,0.86,1.76,1.91,0.0,0.29,0.0,0.56,1.07,0.38,0.0
2856,174.27,0.082444,-0.193949,-0.977541,-0.037264,-0.154504,-0.987289,0.023,-0.176,0.0,0.0,0.73,0.0,2.41,0.5,0.02,1.06,1.69,2.0,0.0,0.5,0.0,0.42,1.48,0.52,0.0
2857,174.31,0.082626,-0.185961,-0.979077,-0.054741,-0.155361,-0.98634,0.014,-0.172,0.0,0.0,0.77,0.0,2.43,0.54,0.03,1.16,1.63,2.04,0.0,0.82,0.0,0.33,1.62,0.52,0.0
2858,174.35,0.090806,-0.189674,-0.977639,-0.032379,-0.159593,-0.986652,0.03,-0.176,0.0,0.0,0.8,0.0,2.42,0.57,0.03,1.22,1.56,1.96,0.0,1.15,0.0,0.37,1.63,0.72,0.0
2859,174.39,0.074044,-0.201233,-0.976741,-0.046192,-0.1587,-0.986246,0.014,-0.181,0.0,0.0,0.73,0.0,2.35,0.55,0.01,1.24,1.45,1.93,0.0,1.39,0.0,0.46,1.51,0.72,0.0
2860,174.43,0.081059,-0.199362,-0.976568,-0.034266,-0.155731,-0.987205,0.024,-0.179,0.0,0.0,0.74,0.0,2.19,0.56,0.0,1.21,1.37,1.77,0.0,1.59,0.0,0.53,1.43,0.69,0.0
2861,174.47,0.09615,-0.196592,-0.97576,-0.027182,-0.175206,-0.984157,0.035,-0.187,0.0,0.0,0.77,0.0,2.15,0.48,0.0,1.23,1.3,1.7,0.0,1.7,0.0,0.61,1.44,0.71,0.0
2862,174.51,0.039157,-0.176492,-0.983523,-0.080406,-0.18393,-0.979645,-0.021,-0.182,0.0,0.0,0.88,0.0,2.15,0.64,0.0,1.21,1.37,1.63,0.0,1.58,0.0,0.81,1.47,0.65,0.0
2863,174.55,-0.041007,-0.245203,-0.968604,-0.148095,-0.147236,-0.977952,-0.097,-0.199,0.0,0.0,0.92,0.0,2.2,0.76,0.0,1.14,1.41,1.52,0.0,1.37,0.0,0.99,1.48,0.74,0.0
2864,174.59,-0.015603,-0.279671,-0.959969,-0.19524,-0.143906,-0.97014,-0.109,-0.216,0.0,0.0,0.99,0.0,2.16,0.79,0.0,1.03,1.47,1.54,0.0,1.1,0.0,1.16,1.35,0.69,0.0
2865,174.63,-0.01919,-0.315967,-0.948576,-0.149979,-0.135878,-0.979308,-0.088,-0.23,0.0,0.0,1.03,0.0,2.15,0.62,0.0,0.86,1.48,1.61,0.0,1.03,0.0,1.09,1.32,0.74,0.0
2866,174.67,-0.020318,-0.315144,-0.948826,-0.158649,-0.128961,-0.978877,-0.093,-0.226,0.0,0.0,1.01,0.0,2.23,0.41,0.0,0.88,1.53,1.79,0.0,1.03,0.0,1.05,1.38,0.77,0.0
2867,174.71,-0.012312,-0.309393,-0.950855,-0.176471,-0.146515,-0.97334,-0.098,-0.233,0.0,0.0,0.97,0.0,2.4,0.67,0.0,0.81,1.54,1.8,0.0,1.18,0.0,1.0,1.33,0.8,0.0
2868,174.75,-0.051734,-0.271731,-0.960982,-0.149423,-0.168714,-0.974273,-0.104,-0.224,0.0,0.0,0.99,0.0,2.53,1.0,0.0,0.69,1.46,1.79,0.0,1.16,0.0,1.1,1.21,0.75,0.0
2869,174.79,-0.014019,-0.237694,-0.971239,-0.093279,-0.144839,-0.985049,-0.055,-0.193,0.0,0.07,1.11,0.0,2.58,1.45,0.0,0.6,1.37,1.62,0.0,0.85,0.0,1.06,1.45,0.77,0.0
2870,174.83,-0.006084,-0.185111,-0.982699,-0.105212,-0.139203,-0.984659,-0.057,-0.163,0.0,0.17,1.25,0.0,2.56,1.47,0.0,0.56,1.2,1.49,0.0,0.38,0.0,0.85,1.69,0.97,0.0
2871,174.87,0.007425,-0.198243,-0.980125,-0.101973,-0.137594,-0.985226,-0.048,-0.169,0.0,0.25,1.28,0.0,2.45,1.38,0.0,0.65,1.09,1.36,0.0,0.08,0.04,0.49,1.96,1.23,0.0
2872,174.91,0.003966,-0.191467,-0.981491,-0.121734,-0.149104,-0.9813,-0.06,-0.172,0.0,0.32,1.37,0.01,2.36,1.15,0.0,0.52,0.96,1.43,0.0,0.0,0.04,0.37,1.81,1.29,0.0
2873,174.95,-0.003413,-0.172633,-0.98498,-0.115206,-0.14362,-0.982904,-0.06,-0.159,0.0,0.27,1.31,0.01,2.25,1.09,0.0,0.4,0.9,1.51,0.0,0.06,0.04,0.47,1.74,1.05,0.0
2874,174.99,-0.006661,-0.190819,-0.981603,-0.089696,-0.160164,-0.983007,-0.049,-0.177,0.0,0.19,1.33,0.01,2.21,1.04,0.0,0.25,0.84,1.45,0.0,0.33,0.0,0.66,1.37,0.83,0.0
2875,175.03,-0.075301,-0.182548,-0.980309,-0.082011,-0.149797,-0.98531,-0.08,-0.167,0.0,0.05,1.33,0.0,2.31,1.38,0.0,0.38,0.87,1.18,0.0,0.85,0.0,0.57,0.77,0.53,0.42
2876,175.07,0.142167,-0.142203,-0.979575,-0.091265,-0.112481,-0.989454,0.026,-0.129,0.0,0.0,1.4,0.0,2.42,1.48,0.0,0.5,1.01,0.92,0.0,1.32,0.0,0.39,0.24,0.28,0.95
2877,175.11,0.138772,-0.112689,-0.983892,-0.087845,-0.099586,-0.991144,0.026,-0.107,0.0,0.0,1.39,0.0,2.53,1.73,0.0,0.7,1.09,0.73,0.0,1.42,0.0,0.12,0.08,0.1,1.17
2878,175.15,0.115364,-0.140779,-0.983297,-0.021747,-0.098937,-0.994856,0.047,-0.121,0.0,0.11,1.32,0.0,2.55,1.51,0.0,0.61,1.16,0.77,0.0,0.98,0.0,0.2,0.37,0.03,0.82
2879,175.19,0.091551,-0.132906,-0.986891,-0.018543,-0.098582,-0.994956,0.037,-0.116,0.0,0.29,1.27,0.0,2.55,1.57,0.0,0.5,1.16,0.85,0.0,0.51,0.01,0.27,0.59,0.02,0.29
2880,175.23,0.118492,-0.164131,-0.979296,-0.022144,-0.131402,-0.991082,0.049,-0.149,0.0,0.34,1.19,0.0,2.53,1.25,0.0,0.4,1.19,1.19,0.0,0.27,0.01,0.44,0.85,0.04,0.07
2881,175.27,0.089274,-0.164764,-0.982285,-0.022799,-0.148849,-0.988597,0.034,-0.158,0.0,0.23,1.14,0.0,2.43,1.09,0.0,0.37,1.15,1.29,0.0,0.19,0.09,0.42,0.92,0.04,0.0
2882,175.31,0.075008,-0.176873,-0.981371,-0.050604,-0.154798,-0.986649,0.012,-0.167,0.0,0.05,1.06,0.0,2.28,0.84,0.0,0.42,1.11,1.41,0.0,0.19,0.08,0.41,1.04,0.04,0.0
2883,175.35,0.078267,-0.197457,-0.977182,-0.061563,-0.16171,-0.984916,0.009,-0.181,0.0,0.0,1.09,0.0,2.2,0.94,0.0,0.45,1.06,1.23,0.0,0.22,0.08,0.28,1.08,0.02,0.0
2884,175.39,0.094523,-0.216023,-0.971802,-0.055537,-0.197267,-0.978775,0.02,-0.209,0.0,0.0,1.13,0.0,2.16,0.97,0.01,0.52,1.05,1.27,0.0,0.37,0.0,0.19,1.08,0.02,0.0
2885,175.43,0.086915,-0.212616,-0.973263,-0.06781,-0.198929,-0.977665,0.01,-0.208,0.0,0.05,1.13,0.0,2.17,0.95,0.01,0.55,1.02,1.21,0.0,0.39,0.0,0.08,1.06,0.02,0.0
2886,175.47,0.082405,-0.208427,-0.97456,-0.063991,-0.185905,-0.980482,0.009,-0.199,0.0,0.05,1.11,0.07,2.17,0.88,0.01,0.65,1.09,1.35,0.0,0.4,0.0,0.04,0.99,0.0,0.0
2887,175.51,0.081266,-0.202068,-0.975994,-0.057865,-0.161085,-0.985243,0.012,-0.183,0.0,0.05,1.06,0.16,2.13,0.81,0.0,0.64,1.04,1.48,0.0,0.37,0.0,0.0,0.78,0.0,0.0
2888,175.55,0.085908,-0.191132,-0.977798,-0.059962,-0.171035,-0.983439,0.013,-0.183,0.0,0.0,1.01,0.29,2.06,1.04,0.11,0.45,1.02,1.55,0.0,0.29,0.0,0.0,0.68,0.0,0.0
2889,175.59,0.084323,-0.177897,-0.98043,-0.074147,-0.151947,-0.985604,0.005,-0.166,0.0,0.0,0.94,0.34,1.87,1.15,0.21,0.19,0.94,1.39,0.0,0.12,0.0,0.0,0.78,0.0,0.0
2890,175.63,0.07764,-0.152211,-0.985294,-0.094844,-0.154211,-0.983475,-0.009,-0.154,0.0,0.0,0.74,0.62,1.61,1.32,0.34,0.0,0.8,1.05,0.0,0.0,0.0,0.0,1.3,0.0,0.0
2891,175.67,0.084702,-0.155248,-0.984238,-0.101244,-0.161446,-0.981674,-0.008,-0.16,0.0,0.0,0.6,0.74,1.38,1.28,0.42,0.0,0.68,0.57,0.0,0.0,0.0,0.0,1.65,0.0,0.0
2892,175.71,0.082484,-0.168935,-0.98217,-0.106193,-0.177977,-0.978288,-0.012,-0.175,0.0,0.0,0.58,0.66,1.21,1.5,0.63,0.0,0.53,0.21,0.0,0.0,0.0,0.0,1.89,0.0,0.0
2893,175.75,0.083674,-0.168072,-0.982217,-0.094457,-0.203957,-0.974412,-0.006,-0.188,0.0,0.0,0.6,0.44,1.24,1.52,0.8,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0
2894,175.79,0.051917,-0.160988,-0.98559,-0.06673,-0.212343,-0.974914,-0.008,-0.188,0.0,0.0,0.72,0.23,1.33,1.44,1.1,0.0,0.36,0.0,0.0,0.0,0.19,0.0,1.5,0.0,0.0
2895,175.83,0.065465,-0.157665,-0.98532,-0.06614,-0.211988,-0.975031,-0.0,-0.186,0.0,0.0,0.63,0.18,1.42,1.17,1.33,0.0,0.28,0.0,0.0,0.03,0.28,0.0,0.96,0.0,0.0
2896,175.87,0.058843,-0.145944,-0.987541,-0.072323,-0.19961,-0.977203,-0.007,-0.174,0.0,0.0,0.67,0.04,1.48,1.21,1.54,0.0,0.22,0.0,0.0,0.18,0.47,0.05,0.65,0.0,0.0
2897,175.91,0.068742,-0.14417,-0.987162,-0.084157,-0.171528,-0.981578,-0.008,-0.159,0.0,0.0,0.6,0.0,1.53,1.2,1.43,0.0,0.22,0.0,0.0,0.35,0.38,0.16,0.51,0.0,0.0
2898,175.95,0.065667,-0.140962,-0.987835,-0.078043,-0.156067,-0.984658,-0.006,-0.149,0.0,0.0,0.71,0.0,1.65,1.28,1.35,0.0,0.28,0.0,0.0,0.39,0.29,0.22,0.64,0.0,0.0
2899,175.99,0.04133,-0.14547,-0.988499,-0.077733,-0.149347,-0.985725,-0.018,-0.148,0.0,0.0,0.76,0.0,1.66,1.1,1.36,0.0,0.33,0.0,0.0,0.35,0.24,0.16,0.91,0.0,0.0
2900,176.03,0.022639,-0.132977,-0.990861,-0.099884,-0.155749,-0.982734,-0.039,-0.145,0.0,0.0,0.9,0.0,1.7,0.8,1.52,0.0,0.48,0.0,0.0,0.26,0.45,0.06,0.98,0.0,0.1
2901,176.07,-0.011366,-0.139605,-0.990142,-0.122703,-0.15738,-0.979885,-0.068,-0.15,0.0,0.0,1.01,0.13,1.65,0.37,1.45,0.0,0.66,0.0,0.0,0.3,0.8,0.19,0.97,0.13,0.1
2902,176.11,-0.006757,-0.155246,-0.987853,-0.105667,-0.160042,-0.981438,-0.057,-0.159,0.0,0.0,0.96,0.32,1.71,0.07,1.22,0.01,0.93,0.02,0.0,0.19,1.03,0.51,0.85,0.13,0.13
2903,176.15,0.031275,-0.172254,-0.984556,-0.091643,-0.188539,-0.977781,-0.031,-0.182,0.0,0.0,0.67,0.36,1.85,0.0,1.0,0.01,1.03,0.02,0.0,0.11,0.91,1.03,1.04,0.13,0.03
2904,176.19,0.063649,-0.171151,-0.983187,-0.053056,-0.197012,-0.978964,0.005,-0.185,0.0,0.0,0.38,0.23,1.99,0.07,0.85,0.01,0.99,0.02,0.0,0.0,0.74,1.22,1.21,0.0,0.03
2905,176.23,0.085779,-0.1675,-0.982133,-0.042292,-0.19416,-0.980058,0.022,-0.182,0.0,0.0,0.24,0.04,2.12,0.25,0.84,0.0,0.9,0.0,0.0,0.0,0.39,1.29,1.2,0.0,0.0
2906,176.27,0.098177,-0.156379,-0.982806,-0.048891,-0.189018,-0.980756,0.025,-0.174,0.0,0.0,0.32,0.0,2.09,0.4,0.85,0.0,0.83,0.0,0.0,0.0,0.21,0.97,1.08,0.0,0.0
2907,176.31,0.090905,-0.158654,-0.98314,-0.048403,-0.194148,-0.979777,0.022,-0.178,0.0,0.0,0.44,0.0,2.08,0.59,0.93,0.0,0.77,0.0,0.0,0.0,0.02,0.85,1.04,0.02,0.0
2908,176.35,0.078811,-0.16405,-0.983299,-0.034823,-0.196114,-0.979963,0.022,-0.181,0.0,0.0,0.6,0.0,2.09,0.77,0.92,0.0,0.74,0.0,0.0,0.0,0.0,0.58,1.31,0.02,0.0
2909,176.39,0.072479,-0.198206,-0.977477,-0.041758,-0.212073,-0.976361,0.016,-0.207,0.0,0.0,0.67,0.0,2.15,1.04,0.92,0.0,0.74,0.0,0.0,0.0,0.0,0.47,1.54,0.07,0.0
2910,176.43,0.057883,-0.18664,-0.980722,-0.020614,-0.203849,-0.978785,0.019,-0.197,0.0,0.0,0.62,0.0,2.23,1.12,0.93,0.0,0.75,0.0,0.0,0.0,0.0,0.45,1.36,0.04,0.0
2911,176.47,0.056059,-0.185018,-0.981135,-0.019597,-0.207005,-0.978144,0.019,-0.197,0.0,0.0,0.57,0.0,2.3,1.05,0.97,0.0,0.74,0.0,0.0,0.0,0.0,0.67,0.95,0.04,0.0
2912,176.51,0.048936,-0.196889,-0.979204,-0.01417,-0.202054,-0.979272,0.018,-0.201,0.0,0.0,0.66,0.0,2.28,1.04,0.96,0.0,0.72,0.0,0.0,0.03,0.0,0.85,0.44,0.0,0.0
2913,176.55,0.054079,-0.187383,-0.980797,-0.032914,-0.206929,-0.977802,0.011,-0.199,0.0,0.0,0.76,0.04,2.33,1.08,1.0,0.0,0.7,0.0,0.0,0.15,0.0,0.99,0.42,0.0,0.0
2914,176.59,0.060626,-0.196104,-0.978707,-0.021338,-0.216195,-0.976117,0.02,-0.208,0.0,0.0,0.88,0.04,2.27,1.18,1.05,0.0,0.61,0.0,0.0,0.17,0.0,0.9,0.39,0.0,0.0
2915,176.63,0.059792,-0.188719,-0.980209,-0.019564,-0.223885,-0.974419,0.021,-0.208,0.0,0.0,0.81,0.04,2.21,1.07,1.1,0.0,0.55,0.0,0.0,0.16,0.0,0.93,0.41,0.0,0.0
2916,176.67,0.077803,-0.198072,-0.977095,-0.010835,-0.235758,-0.971751,0.034,-0.219,0.0,0.0,0.65,0.0,2.14,0.95,1.04,0.0,0.53,0.0,0.0,0.2,0.0,0.89,0.31,0.0,0.0
2917,176.71,0.076358,-0.187188,-0.979352,-0.029216,-0.229944,-0.972765,0.024,-0.211,0.0,0.0,0.46,0.0,2.12,0.87,1.01,0.0,0.6,0.0,0.0,0.37,0.0,0.91,0.19,0.0,0.0
2918,176.75,0.073425,-0.182486,-0.980463,-0.046616,-0.2349,-0.970901,0.014,-0.211,0.0,0.0,0.35,0.0,2.11,0.96,0.93,0.0,0.67,0.0,0.0,0.67,0.0,0.89,0.07,0.0,0.0
2919,176.79,0.065371,-0.176778,-0.982078,-0.053606,-0.233044,-0.970988,0.006,-0.207,0.0,0.0,0.35,0.0,2.08,0.93,0.88,0.0,0.71,0.0,0.0,0.92,0.0,0.74,0.0,0.0,0.0
2920,176.83,0.058484,-0.176749,-0.982517,-0.054503,-0.232432,-0.971084,0.002,-0.206,0.0,0.0,0.3,0.0,2.05,0.97,0.82,0.0,0.73,0.0,0.0,1.01,0.0,0.69,0.0,0.0,0.0
2921,176.87,0.062107,-0.170352,-0.983424,-0.065277,-0.219732,-0.973374,-0.002,-0.197,0.0,0.0,0.26,0.0,2.09,0.9,0.75,0.0,0.74,0.0,0.0,1.11,0.0,0.61,0.0,0.0,0.0
2922,176.91,0.060543,-0.176077,-0.982513,-0.074265,-0.218738,-0.972953,-0.007,-0.199,0.0,0.0,0.26,0.0,2.07,0.86,0.68,0.0,0.78,0.0,0.0,1.15,0.0,0.55,0.0,0.0,0.0
2923,176.95,0.055318,-0.179367,-0.982226,-0.072826,-0.22274,-0.972154,-0.009,-0.203,0.0,0.0,0.31,0.0,2.07,0.81,0.63,0.0,0.8,0.0,0.0,1.34,0.0,0.51,0.0,0.0,0.0
2924,176.99,0.047043,-0.182408,-0.982097,-0.075461,-0.22212,-0.972095,-0.015,-0.204,0.0,0.0,0.37,0.0,2.06,0.62,0.58,0.0,0.81,0.0,0.0,1.29,0.0,0.43,0.0,0.0,0.0
2925,177.03,0.047237,-0.179794,-0.98257,-0.082062,-0.212548,-0.973699,-0.018,-0.198,0.0,0.0,0.39,0.0,2.05,0.59,0.51,0.0,0.8,0.0,0.0,1.17,0.0,0.41,0.0,0.0,0.0
2926,177.07,0.044382,-0.180077,-0.982651,-0.081818,-0.219345,-0.972211,-0.019,-0.202,0.0,0.0,0.38,0.0,2.07,0.28,0.43,0.0,0.81,0.0,0.0,0.99,0.0,0.36,0.0,0.0,0.0
2927,177.11,0.042515,-0.17506,-0.983639,-0.07891,-0.210778,-0.974344,-0.019,-0.195,0.0,0.0,0.38,0.0,2.07,0.17,0.34,0.0,0.82,0.0,0.0,0.91,0.0,0.33,0.0,0.0,0.0
2928,177.15,0.047805,-0.173803,-0.983619,-0.073819,-0.208532,-0.975226,-0.013,-0.193,0.0,0.0,0.41,0.0,2.09,0.07,0.27,0.0,0.79,0.0,0.0,0.91,0.0,0.32,0.0,0.0,0.0
2929,177.19,0.048013,-0.180502,-0.982402,-0.059071,-0.210687,-0.975767,-0.006,-0.197,0.0,0.0,0.46,0.0,2.07,0.18,0.27,0.0,0.76,0.0,0.0,0.9,0.0,0.31,0.0,0.0,0.0
2930,177.23,0.036567,-0.176821,-0.983563,-0.058097,-0.205437,-0.976944,-0.011,-0.193,0.0,0.0,0.56,0.0,2.04,0.28,0.36,0.0,0.74,0.0,0.0,0.95,0.0,0.36,0.04,0.0,0.0
2931,177.27,0.040299,-0.170727,-0.984494,-0.066502,-0.204513,-0.976602,-0.013,-0.189,0.0,0.0,0.58,0.0,2.05,0.21,0.39,0.0,0.79,0.0,0.0,0.98,0.0,0.43,0.09,0.0,0.0
2932,177.31,0.041555,-0.171833,-0.984249,-0.055205,-0.195097,-0.979229,-0.007,-0.185,0.0,0.0,0.61,0.0,2.05,0.25,0.39,0.0,0.79,0.0,0.0,0.96,0.0,0.58,0.09,0.0,0.0
2933,177.35,0.041665,-0.179385,-0.982896,-0.050531,-0.190582,-0.98037,-0.005,-0.186,0.0,0.0,0.45,0.0,2.05,0.36,0.38,0.0,0.78,0.0,0.0,0.98,0.0,0.74,0.05,0.0,0.0
2934,177.39,0.067569,-0.16225,-0.984433,-0.035066,-0.167733,-0.985209,0.017,-0.166,0.0,0.0,0.47,0.0,2.08,0.6,0.49,0.0,0.77,0.0,0.0,0.93,0.0,0.79,0.0,0.0,0.57
2935,177.43,0.116968,-0.102922,-0.987788,-0.078606,-0.117344,-0.989976,0.019,-0.111,0.0,0.0,0.4,0.0,2.15,0.8,0.51,0.0,0.81,0.0,0.0,0.95,0.0,0.78,0.0,0.0,0.93
2936,177.47,0.129533,-0.123345,-0.983874,-0.033424,-0.130324,-0.990908,0.049,-0.128,0.0,0.0,0.47,0.0,2.16,0.78,0.45,0.0,0.86,0.0,0.0,0.88,0.0,0.76,0.0,0.0,1.09
2937,177.51,0.104071,-0.156304,-0.982211,-0.014129,-0.180764,-0.983425,0.046,-0.17,0.0,0.0,0.4,0.0,2.17,0.77,0.33,0.0,0.85,0.0,0.0,0.81,0.0,0.83,0.0,0.0,0.54
2938,177.55,0.103108,-0.168636,-0.980271,-0.025463,-0.193094,-0.98085,0.04,-0.182,0.0,0.0,0.41,0.0,2.12,0.58,0.3,0.0,0.81,0.0,0.0,0.71,0.0,0.86,0.0,0.0,0.18
2939,177.59,0.100774,-0.174059,-0.979565,-0.030997,-0.184349,-0.982372,0.036,-0.181,0.0,0.0,0.43,0.0,2.1,0.64,0.28,0.0,0.78,0.0,0.0,0.7,0.0,0.84,0.01,0.0,0.02
2940,177.63,0.101881,-0.187369,-0.976992,-0.041229,-0.186193,-0.981648,0.031,-0.188,0.0,0.0,0.52,0.0,2.08,0.56,0.3,0.0,0.78,0.0,0.0,0.65,0.0,0.8,0.04,0.0,0.0
2941,177.67,0.053843,-0.183128,-0.981614,-0.038254,-0.183945,-0.982192,0.008,-0.185,0.0,0.0,0.62,0.0,2.07,0.69,0.25,0.0,0.79,0.0,0.0,0.64,0.0,0.8,0.04,0.0,0.0
2942,177.71,0.051531,-0.181513,-0.982037,-0.042647,-0.180767,-0.982601,0.005,-0.182,0.0,0.0,0.77,0.0,2.06,0.76,0.24,0.0,0.8,0.0,0.0,0.63,0.0,0.81,0.04,0.0,0.0
2943,177.75,0.056664,-0.186105,-0.980895,-0.042937,-0.181946,-0.982371,0.007,-0.185,0.0,0.0,0.85,0.0,2.04,0.94,0.18,0.0,0.8,0.0,0.0,0.73,0.0,0.76,0.01,0.0,0.0
2944,177.79,0.057881,-0.192045,-0.979678,-0.051779,-0.178319,-0.982609,0.003,-0.187,0.0,0.0,0.9,0.0,2.05,0.98,0.17,0.0,0.83,0.03,0.0,0.76,0.0,0.65,0.01,0.0,0.0
2945,177.83,0.062086,-0.188634,-0.980083,-0.050378,-0.170892,-0.984001,0.006,-0.181,0.0,0.0,0.96,0.0,2.05,0.85,0.15,0.0,0.84,0.09,0.0,0.78,0.0,0.52,0.04,0.0,0.0
2946,177.87,0.061268,-0.183544,-0.9811,-0.053089,-0.174434,-0.983237,0.004,-0.18,0.0,0.0,0.97,0.0,2.09,0.88,0.1,0.0,0.86,0.15,0.0,0.83,0.0,0.47,0.02,0.0,0.0
2947,177.91,0.061274,-0.191381,-0.979601,-0.062612,-0.184421,-0.980851,-0.001,-0.189,0.0,0.0,1.04,0.0,2.13,0.77,0.18,0.0,0.82,0.17,0.0,0.84,0.0,0.4,0.19,0.0,0.0
2948,177.95,0.065009,-0.174358,-0.982534,-0.06798,-0.189776,-0.979471,-0.002,-0.184,0.0,0.0,1.01,0.0,2.19,0.85,0.23,0.0,0.8,0.11,0.0,0.84,0.0,0.36,0.32,0.0,0.0
2949,177.99,0.062042,-0.180563,-0.981605,-0.071548,-0.18842,-0.979479,-0.005,-0.186,0.0,0.0,1.02,0.0,2.19,0.78,0.34,0.0,0.84,0.18,0.0,0.7,0.0,0.25,0.51,0.0,0.0
2950,178.03,0.070981,-0.179636,-0.981169,-0.077222,-0.182827,-0.980108,-0.003,-0.183,0.0,0.0,1.05,0.0,2.14,0.77,0.29,0.0,0.83,0.25,0.0,0.66,0.0,0.22,0.54,0.0,0.0
2951,178.07,0.068991,-0.18083,-0.981092,-0.080101,-0.18264,-0.979911,-0.006,-0.183,0.0,0.0,1.03,0.0,2.08,0.64,0.25,0.0,0.83,0.39,0.0,0.68,0.0,0.17,0.64,0.0,0.0
2952,178.11,0.080445,-0.179238,-0.980511,-0.085628,-0.178232,-0.980256,-0.003,-0.18,0.0,0.0,0.99,0.0,2.08,0.53,0.21,0.0,0.73,0.51,0.0,0.77,0.0,0.15,0.69,0.0,0.0
2953,178.15,0.074128,-0.180544,-0.98077,-0.088574,-0.173124,-0.980909,-0.007,-0.178,0.0,0.0,0.92,0.0,2.14,0.57,0.22,0.0,0.72,0.54,0.0,0.92,0.0,0.1,0.64,0.0,0.07
2954,178.19,0.079199,-0.157886,-0.984276,-0.04273,-0.142134,-0.988925,0.018,-0.151,0.0,0.0,1.01,0.0,2.27,0.85,0.31,0.0,0.7,0.51,0.0,0.94,0.0,0.04,0.47,0.0,0.61
2955,178.23,0.117273,-0.098469,-0.988206,-0.083423,-0.064847,-0.994402,0.017,-0.082,0.0,0.0,1.15,0.0,2.35,1.15,0.38,0.0,0.76,0.41,0.0,0.92,0.0,0.0,0.23,0.0,1.23
2956,178.27,0.109286,-0.099583,-0.98901,-0.079322,-0.055344,-0.995312,0.015,-0.078,0.0,0.0,1.3,0.0,2.4,1.34,0.36,0.0,0.79,0.5,0.0,0.85,0.0,0.0,0.14,0.0,1.47
2957,178.31,0.107298,-0.133886,-0.985171,-0.024185,-0.093343,-0.99534,0.042,-0.114,0.0,0.0,1.48,0.0,2.39,1.26,0.28,0.0,0.8,0.71,0.0,0.85,0.0,0.0,0.13,0.0,1.06
2958,178.35,0.092542,-0.151683,-0.984087,-0.041261,-0.142543,-0.988928,0.026,-0.148,0.0,0.0,1.6,0.0,2.3,1.02,0.17,0.01,0.76,0.88,0.0,0.94,0.0,0.02,0.27,0.0,0.52
2959,178.39,0.07998,-0.158717,-0.984079,-0.052352,-0.156937,-0.98622,0.014,-0.159,0.0,0.0,1.67,0.0,2.22,0.73,0.14,0.04,0.76,0.95,0.0,1.03,0.0,0.02,0.34,0.0,0.25
2960,178.43,0.090364,-0.170426,-0.981218,-0.054423,-0.16029,-0.985569,0.018,-0.167,0.0,0.0,1.66,0.0,2.18,0.54,0.08,0.04,0.79,0.9,0.0,0.99,0.0,0.02,0.46,0.0,0.12
2961,178.47,0.056026,-0.172926,-0.98334,-0.055037,-0.159006,-0.985742,0.001,-0.167,0.0,0.0,1.66,0.0,2.13,0.62,0.07,0.02,0.8,0.88,0.0,0.87,0.0,0.03,0.46,0.0,0.05
2962,178.51,0.058888,-0.176125,-0.982605,-0.064381,-0.156318,-0.985606,-0.003,-0.167,0.0,0.0,1.62,0.0,2.11,0.57,0.03,0.0,0.82,0.83,0.0,0.82,0.0,0.08,0.53,0.0,0.0
2963,178.55,0.018471,-0.178799,-0.983712,-0.06313,-0.146628,-0.987175,-0.023,-0.164,0.0,0.0,1.56,0.06,2.04,0.61,0.01,0.0,0.77,0.83,0.0,0.87,0.0,0.13,0.55,0.0,0.0
2964,178.59,0.030259,-0.187896,-0.981723,-0.077323,-0.153294,-0.985151,-0.024,-0.172,0.0,0.0,1.5,0.06,2.07,0.59,0.0,0.0,0.76,0.88,0.0,0.85,0.0,0.14,0.56,0.0,0.0
2965,178.63,0.040031,-0.201307,-0.97871,-0.06639,-0.16247,-0.984477,-0.013,-0.183,0.0,0.0,1.5,0.08,2.07,0.64,0.0,0.01,0.73,0.88,0.0,0.72,0.0,0.12,0.53,0.0,0.0
