,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2855,814.32,0.058126,-0.022456,-0.998057,-0.093329,-0.090562,-0.991508,-0.018,-0.057,1.33,0.06,0.33,0.0,0.53,0.35,0.0,0.0,0.0,0.0,0.0,0.75,0.64,0.2,0.0,1.4,0.6
2856,814.36,0.092985,0.055262,-0.994133,-0.101299,0.03965,-0.994066,-0.004,0.048,1.46,0.06,0.3,0.0,0.46,0.14,0.0,0.0,0.0,0.05,0.0,0.96,0.72,0.18,0.4,1.44,1.16
2857,814.4,0.08284,0.10073,-0.991459,-0.102655,0.098191,-0.989859,-0.01,0.1,1.55,0.06,0.54,0.0,0.38,0.0,0.0,0.0,0.0,0.2,0.08,0.61,0.77,0.04,1.07,1.43,1.75
2858,814.44,0.117823,0.112108,-0.986686,-0.101032,0.096754,-0.990167,0.008,0.105,1.43,0.0,0.94,0.0,0.36,0.0,0.0,0.0,0.0,0.2,0.14,0.31,0.85,0.0,1.71,1.36,2.13
2859,814.48,0.0889,0.110294,-0.989915,-0.11155,0.104528,-0.988246,-0.011,0.108,1.2,0.0,1.14,0.0,0.27,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.88,0.0,1.82,1.05,2.36
2860,814.52,0.102702,0.120814,-0.987348,-0.117814,0.125111,-0.985123,-0.008,0.124,0.95,0.0,1.15,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.81,0.0,1.71,0.76,2.46
2861,814.56,0.118254,0.144669,-0.982388,-0.166692,0.155403,-0.973686,-0.025,0.152,0.78,0.0,1.23,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.64,0.0,1.85,0.77,2.73
2862,814.6,0.120759,0.151253,-0.981091,-0.167858,0.146494,-0.974866,-0.024,0.151,0.68,0.0,1.35,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.48,0.0,2.11,0.93,2.73
2863,814.64,0.138816,0.154381,-0.978211,-0.141357,0.182498,-0.972992,-0.001,0.171,0.78,0.0,1.4,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.32,0.0,2.18,0.92,2.74
2864,814.68,0.135707,0.161589,-0.977483,-0.12241,0.1938,-0.973374,0.007,0.18,0.91,0.0,1.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.23,0.0,1.8,0.76,2.56
2865,814.72,0.144185,0.15654,-0.97709,-0.113378,0.199883,-0.973238,0.016,0.181,1.03,0.0,1.32,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.62,0.26,0.0,1.47,0.53,2.63
2866,814.76,0.145788,0.164626,-0.975523,-0.133836,0.204169,-0.969744,0.006,0.187,1.02,0.0,1.3,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.63,0.26,0.0,1.32,0.54,2.72
2867,814.8,0.126486,0.182847,-0.974971,-0.101326,0.206849,-0.973112,0.013,0.197,1.03,0.0,1.26,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.54,0.2,0.0,1.2,0.52,2.9
2868,814.84,0.125049,0.20721,-0.970271,-0.086854,0.235317,-0.96803,0.02,0.224,1.07,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.51,0.13,0.01,1.11,0.56,2.87
2869,814.88,0.126006,0.210989,-0.969333,-0.100798,0.231799,-0.967527,0.013,0.225,1.13,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.62,0.16,0.05,1.01,0.63,2.69
2870,814.92,0.127283,0.212154,-0.968912,-0.121465,0.241455,-0.96278,0.003,0.231,1.1,0.0,1.16,0.0,0.0,0.03,0.0,0.0,0.0,0.43,0.0,0.67,0.29,0.05,1.23,0.68,2.54
2871,814.96,0.134871,0.208565,-0.968664,-0.128868,0.229771,-0.964675,0.003,0.223,1.0,0.0,1.25,0.0,0.0,0.05,0.0,0.0,0.0,0.23,0.0,0.66,0.42,0.04,1.56,0.72,2.43
2872,815.0,0.122194,0.198164,-0.972522,-0.133547,0.213827,-0.9677,-0.006,0.209,0.84,0.0,1.34,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.47,0.44,0.0,2.1,0.81,2.43
2873,815.04,0.111311,0.201102,-0.973225,-0.135487,0.206558,-0.969008,-0.012,0.207,0.65,0.0,1.31,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.35,0.42,0.0,2.55,0.9,2.45
2874,815.08,0.122321,0.204853,-0.971119,-0.14298,0.227258,-0.963281,-0.011,0.22,0.53,0.0,1.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,2.78,1.07,2.5
2875,815.12,0.130324,0.211796,-0.968585,-0.121044,0.221087,-0.967713,0.005,0.22,0.46,0.0,1.18,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.23,0.21,0.0,2.83,1.06,2.56
2876,815.16,0.136459,0.183746,-0.973456,-0.111602,0.148346,-0.982618,0.013,0.168,0.58,0.03,1.11,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,2.79,1.24,2.62
2877,815.2,0.175691,0.166843,-0.970204,-0.213598,0.205359,-0.955093,-0.02,0.191,0.63,0.03,1.05,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.0,2.61,1.3,2.24
2878,815.24,0.021288,0.05632,-0.998186,-0.032437,-0.000808,-0.999473,-0.006,0.028,0.6,0.19,0.79,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.14,0.0,2.18,1.35,1.41
2879,815.28,0.098067,-0.104694,-0.989658,-0.038326,-0.144706,-0.988732,0.03,-0.125,0.5,0.33,0.53,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.22,0.0,1.75,1.33,0.48
2880,815.32,0.105038,-0.116479,-0.987623,-0.034012,-0.145988,-0.988702,0.036,-0.132,0.42,0.33,0.31,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.22,0.0,1.51,1.34,0.01
2881,815.36,0.082038,-0.137696,-0.987071,-0.028502,-0.137289,-0.990121,0.027,-0.138,0.41,0.22,0.25,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.22,0.0,1.42,1.33,0.0
2882,815.4,0.070971,-0.148486,-0.986365,-0.026002,-0.116077,-0.9929,0.023,-0.133,0.37,0.05,0.22,0.35,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.0,1.28,1.2,0.0
2883,815.44,0.034405,-0.183216,-0.98247,-0.029395,-0.141774,-0.989463,0.003,-0.163,0.33,0.05,0.27,0.43,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,0.0,1.21,1.0,0.0
2884,815.48,0.019961,-0.164389,-0.986194,-0.038805,-0.170394,-0.984612,-0.01,-0.168,0.21,0.0,0.35,0.38,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.0,1.21,0.82,0.0
2885,815.52,0.025147,-0.171068,-0.984938,-0.038269,-0.179382,-0.983035,-0.007,-0.176,0.09,0.0,0.39,0.29,0.41,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.29,0.0,1.22,0.7,0.0
2886,815.56,0.024193,-0.175341,-0.98421,-0.043903,-0.185632,-0.981638,-0.01,-0.182,0.03,0.0,0.4,0.24,0.45,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.23,0.0,1.19,0.61,0.0
2887,815.6,0.016942,-0.183137,-0.982942,-0.042742,-0.183879,-0.982019,-0.013,-0.185,0.06,0.0,0.44,0.21,0.52,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.19,0.0,1.16,0.64,0.0
2888,815.64,0.013464,-0.192585,-0.981188,-0.057206,-0.177528,-0.982452,-0.022,-0.186,0.09,0.0,0.51,0.14,0.51,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.05,0.0,1.21,0.75,0.0
2889,815.68,0.019536,-0.195919,-0.980425,-0.058307,-0.179142,-0.982094,-0.02,-0.189,0.12,0.0,0.52,0.16,0.54,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.02,0.0,1.25,0.88,0.0
2890,815.72,0.0173,-0.190012,-0.981629,-0.054137,-0.17956,-0.982256,-0.019,-0.186,0.14,0.0,0.45,0.14,0.54,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.02,0.0,1.22,0.92,0.0
2891,815.76,0.028779,-0.188346,-0.981681,-0.033622,-0.168282,-0.985165,-0.002,-0.179,0.25,0.0,0.45,0.19,0.58,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.01,0.0,1.13,0.87,0.0
2892,815.8,0.045393,-0.189503,-0.98083,-0.017692,-0.175813,-0.984265,0.014,-0.184,0.38,0.0,0.39,0.2,0.56,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.01,0.0,1.05,0.79,0.0
2893,815.84,0.053758,-0.179593,-0.982271,-0.002788,-0.19688,-0.980424,0.026,-0.19,0.48,0.0,0.38,0.29,0.55,0.0,0.0,0.0,0.0,0.0,0.13,0.25,0.01,0.0,0.98,0.75,0.0
2894,815.88,0.039366,-0.179955,-0.982887,-0.019792,-0.188884,-0.9818,0.01,-0.186,0.49,0.0,0.32,0.26,0.52,0.0,0.0,0.0,0.0,0.0,0.1,0.36,0.07,0.0,0.95,0.78,0.0
2895,815.92,0.042336,-0.167461,-0.984969,-0.036497,-0.183075,-0.982421,0.003,-0.176,0.39,0.0,0.34,0.17,0.54,0.0,0.0,0.0,0.0,0.0,0.18,0.32,0.08,0.0,0.84,0.81,0.0
2896,815.96,0.051362,-0.15922,-0.985906,-0.029731,-0.180111,-0.983197,0.011,-0.171,0.32,0.0,0.33,0.03,0.57,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.08,0.0,0.75,0.79,0.0
2897,816.0,0.047261,-0.146626,-0.988062,-0.021941,-0.146851,-0.988915,0.013,-0.147,0.36,0.0,0.4,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.32,0.33,0.02,0.0,0.59,0.71,0.0
2898,816.04,0.042152,-0.147285,-0.988195,-0.032524,-0.148359,-0.988399,0.005,-0.148,0.38,0.0,0.39,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.31,0.45,0.0,0.0,0.46,0.64,0.0
2899,816.08,0.041679,-0.132766,-0.990271,-0.02836,-0.153988,-0.987666,0.007,-0.144,0.52,0.0,0.39,0.05,0.4,0.0,0.0,0.0,0.0,0.0,0.17,0.48,0.0,0.0,0.29,0.58,0.0
2900,816.12,0.041203,-0.123777,-0.991454,-0.022982,-0.144542,-0.989232,0.009,-0.135,0.58,0.0,0.34,0.15,0.28,0.0,0.0,0.0,0.0,0.0,0.18,0.48,0.01,0.0,0.25,0.51,0.0
2901,816.16,0.037545,-0.134564,-0.990193,-0.029259,-0.135702,-0.990318,0.004,-0.136,0.66,0.0,0.37,0.17,0.23,0.0,0.0,0.0,0.0,0.0,0.17,0.38,0.01,0.0,0.15,0.47,0.0
2902,816.2,0.027885,-0.120478,-0.992324,-0.044837,-0.111299,-0.992775,-0.009,-0.116,0.64,0.0,0.44,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.23,0.4,0.01,0.0,0.12,0.39,0.0
2903,816.24,0.023508,-0.111092,-0.993532,-0.055838,-0.108565,-0.99252,-0.016,-0.11,0.52,0.0,0.43,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.12,0.42,0.0,0.0,0.09,0.3,0.0
2904,816.28,0.023947,-0.123311,-0.992079,-0.043106,-0.097835,-0.994269,-0.01,-0.111,0.52,0.0,0.43,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.15,0.46,0.0,0.0,0.13,0.21,0.0
2905,816.32,0.039884,-0.120297,-0.991936,-0.025572,-0.096131,-0.99504,0.007,-0.108,0.54,0.0,0.36,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09,0.46,0.0,0.0,0.23,0.21,0.0
2906,816.36,0.068455,-0.104935,-0.99212,-0.013658,-0.111778,-0.993639,0.028,-0.109,0.61,0.0,0.32,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.0,0.0,0.36,0.3,0.0
2907,816.4,0.053285,-0.135141,-0.989393,-0.004158,-0.111866,-0.993715,0.025,-0.124,0.59,0.0,0.28,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.06,0.41,0.0,0.0,0.7,0.45,0.0
2908,816.44,0.034817,-0.152147,-0.987744,-0.013615,-0.125256,-0.992031,0.011,-0.139,0.54,0.0,0.35,0.07,0.3,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.01,0.0,1.22,0.94,0.0
2909,816.48,0.038908,-0.15657,-0.9869,-0.036307,-0.112862,-0.992947,0.001,-0.135,0.52,0.0,0.46,0.15,0.35,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.01,0.0,1.77,1.39,0.0
2910,816.52,0.024193,-0.148973,-0.988545,-0.058568,-0.124086,-0.990542,-0.017,-0.137,0.55,0.0,0.48,0.14,0.44,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,2.02,1.58,0.0
2911,816.56,0.003099,-0.155123,-0.98789,-0.055882,-0.114464,-0.991854,-0.027,-0.135,0.54,0.0,0.47,0.19,0.52,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,1.97,1.38,0.0
2912,816.6,0.003846,-0.167015,-0.985947,-0.045961,-0.116332,-0.992146,-0.021,-0.142,0.58,0.0,0.45,0.2,0.62,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,1.78,1.12,0.0
2913,816.64,0.011529,-0.147107,-0.989053,-0.038745,-0.117741,-0.992288,-0.014,-0.133,0.58,0.0,0.46,0.2,0.67,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.0,0.0,1.62,1.13,0.0
2914,816.68,0.014276,-0.159126,-0.987155,-0.036988,-0.114492,-0.992735,-0.011,-0.137,0.66,0.0,0.45,0.32,0.67,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.0,0.0,1.32,1.01,0.0
2915,816.72,0.000738,-0.154337,-0.988018,-0.029758,-0.106186,-0.993901,-0.015,-0.131,0.57,0.0,0.51,0.24,0.66,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.0,0.0,0.78,0.69,0.0
2916,816.76,0.015767,-0.111738,-0.993613,-0.049281,-0.098934,-0.993873,-0.017,-0.106,0.46,0.0,0.54,0.18,0.69,0.0,0.0,0.0,0.0,0.08,0.05,0.24,0.04,0.09,0.31,0.27,0.0
2917,816.8,0.024353,-0.112121,-0.993396,-0.042457,-0.094611,-0.994609,-0.009,-0.104,0.36,0.0,0.52,0.02,0.69,0.01,0.0,0.01,0.0,0.16,0.07,0.46,0.04,0.14,0.0,0.0,0.0
2918,816.84,0.018554,-0.108419,-0.993932,-0.011586,-0.064566,-0.997846,0.003,-0.087,0.38,0.0,0.42,0.02,0.65,0.01,0.0,0.05,0.0,0.16,0.41,1.06,0.22,0.19,0.0,0.0,0.0
2919,816.88,0.016857,-0.115589,-0.993154,-0.018046,-0.055224,-0.998311,-0.001,-0.086,0.36,0.0,0.29,0.1,0.57,0.01,0.0,0.15,0.0,0.07,0.97,1.94,0.42,0.25,0.0,0.0,0.0
2920,816.92,0.007729,-0.140674,-0.990026,-0.04068,-0.120724,-0.991852,-0.017,-0.131,0.3,0.0,0.17,0.08,0.6,0.03,0.0,0.22,0.0,0.02,1.61,2.69,0.57,0.36,0.07,0.0,0.0
2921,816.96,0.029079,-0.099973,-0.994565,-0.043346,-0.130504,-0.9905,-0.007,-0.116,0.15,0.0,0.14,0.08,0.67,0.03,0.0,0.28,0.0,0.06,1.82,3.16,0.58,0.42,0.25,0.0,0.0
2922,817.0,0.034813,-0.080138,-0.996176,-0.009892,-0.076389,-0.997029,0.013,-0.078,0.07,0.0,0.27,0.0,0.76,0.11,0.0,0.33,0.0,0.06,1.78,3.19,0.49,0.45,0.54,0.06,0.0
2923,817.04,0.03997,-0.064154,-0.997139,-0.031481,-0.053511,-0.998071,0.004,-0.059,0.02,0.0,0.53,0.0,0.98,0.38,0.0,0.53,0.0,0.04,1.42,3.12,0.54,0.52,0.64,0.18,0.0
2924,817.08,0.062019,-0.056333,-0.996484,-0.043443,-0.064802,-0.996952,0.009,-0.061,0.04,0.0,0.78,0.0,1.19,0.79,0.0,0.8,0.03,0.01,1.23,2.87,0.49,0.46,0.65,0.26,0.0
2925,817.12,0.059813,-0.028859,-0.997792,-0.060739,-0.034086,-0.997571,-0.0,-0.032,0.08,0.0,0.9,0.0,1.37,1.16,0.0,1.09,0.06,0.13,1.28,2.84,0.36,0.28,0.72,0.24,0.0
2926,817.16,0.049871,0.002072,-0.998754,-0.081544,-0.0459,-0.995612,-0.016,-0.022,0.06,0.0,0.95,0.0,1.44,1.18,0.0,1.24,0.13,0.14,1.58,2.93,0.34,0.05,0.95,0.12,0.03
2927,817.2,0.05104,-0.004171,-0.998688,-0.157398,-0.092302,-0.983212,-0.054,-0.049,0.04,0.0,0.85,0.0,1.47,1.18,0.0,1.13,0.11,0.28,1.91,3.2,0.49,0.25,0.92,0.04,0.04
2928,817.24,0.034608,-0.053796,-0.997952,-0.095812,-0.112938,-0.988972,-0.031,-0.084,0.09,0.0,0.72,0.0,1.53,0.98,0.0,0.93,0.1,0.31,1.97,3.37,0.9,0.61,0.64,0.0,0.04
2929,817.28,0.006442,-0.07567,-0.997112,-0.076875,-0.102636,-0.991744,-0.035,-0.089,0.24,0.0,0.57,0.0,1.45,0.93,0.0,0.78,0.03,0.47,1.94,3.74,0.91,0.88,0.25,0.0,0.01
2930,817.32,0.050534,-0.064761,-0.99662,-0.017675,-0.08816,-0.99595,0.016,-0.077,0.47,0.0,0.63,0.0,1.44,0.76,0.0,0.87,0.03,0.53,1.94,3.9,0.86,0.97,0.08,0.05,0.0
2931,817.36,0.137427,-0.07584,-0.987604,-0.000953,-0.070014,-0.997546,0.069,-0.073,0.48,0.0,0.78,0.0,1.46,0.84,0.0,1.0,0.0,0.46,1.85,3.81,0.55,0.86,0.0,0.21,0.0
2932,817.4,0.078919,-0.083666,-0.993364,-0.011769,-0.075228,-0.997097,0.034,-0.08,0.33,0.0,0.94,0.0,1.51,0.83,0.11,1.02,0.0,0.36,1.53,3.24,0.36,0.74,0.0,0.26,0.0
2933,817.44,0.038523,-0.041365,-0.998401,-0.071896,-0.087825,-0.993538,-0.017,-0.065,0.1,0.0,1.02,0.0,1.38,0.81,0.18,0.93,0.04,0.26,0.93,2.44,0.11,0.47,0.0,0.21,0.0
2934,817.48,-0.021982,-0.038195,-0.999029,-0.121928,-0.118511,-0.985438,-0.072,-0.079,0.0,0.0,0.9,0.05,1.21,0.81,0.25,0.98,0.23,0.36,0.4,1.52,0.03,0.45,0.0,0.05,0.0
2935,817.52,-0.021394,-0.046078,-0.998709,-0.140516,-0.103779,-0.984624,-0.081,-0.075,0.0,0.0,0.7,0.05,0.99,0.82,0.14,1.01,0.49,0.63,0.1,0.7,0.03,0.7,0.0,0.0,0.0
2936,817.56,-0.033762,-0.078655,-0.99633,-0.19328,-0.124618,-0.973197,-0.115,-0.103,0.0,0.0,0.56,0.05,0.9,0.84,0.09,1.08,0.78,0.99,0.0,0.21,0.03,1.12,0.0,0.0,0.0
2937,817.6,-0.032468,-0.082851,-0.996033,-0.188843,-0.120833,-0.974545,-0.112,-0.103,0.0,0.0,0.64,0.03,0.92,0.93,0.02,0.95,0.96,1.36,0.0,0.02,0.18,1.33,0.0,0.0,0.0
2938,817.64,-0.032448,-0.086903,-0.995688,-0.156211,-0.146628,-0.97678,-0.095,-0.118,0.0,0.0,0.73,0.03,1.1,1.0,0.02,0.78,1.12,1.54,0.0,0.05,0.35,1.35,0.0,0.0,0.0
2939,817.68,-0.015285,-0.098001,-0.995069,-0.123239,-0.150086,-0.980962,-0.07,-0.125,0.0,0.0,0.75,0.03,1.28,0.89,0.01,0.58,1.23,1.4,0.0,0.16,0.49,1.31,0.0,0.0,0.0
2940,817.72,-0.003205,-0.083539,-0.996499,-0.106465,-0.129202,-0.985886,-0.055,-0.107,0.0,0.0,0.58,0.0,1.35,0.57,0.0,0.33,1.22,1.14,0.0,0.26,0.59,1.27,0.0,0.0,0.0
2941,817.76,0.043808,-0.168952,-0.98465,-0.075152,-0.141569,-0.987072,-0.016,-0.156,0.0,0.0,0.43,0.0,1.37,0.36,0.0,0.24,1.18,1.08,0.0,0.36,0.7,1.28,0.0,0.0,0.0
2942,817.8,0.034471,-0.182819,-0.982542,-0.04075,-0.152667,-0.987437,-0.003,-0.169,0.0,0.0,0.25,0.0,1.42,0.42,0.0,0.16,1.06,1.25,0.0,0.45,0.8,1.15,0.0,0.0,0.0
2943,817.84,0.009952,-0.176685,-0.984217,-0.020192,-0.158088,-0.987219,-0.005,-0.168,0.0,0.0,0.18,0.0,1.43,0.46,0.04,0.21,1.02,1.5,0.0,0.59,0.68,0.85,0.0,0.0,0.0
2944,817.88,0.023854,-0.139146,-0.989985,-0.054988,-0.177319,-0.982616,-0.016,-0.159,0.0,0.0,0.11,0.0,1.44,0.51,0.06,0.27,1.01,1.57,0.0,0.5,0.7,0.7,0.0,0.0,0.0
2945,817.92,-0.017646,-0.117954,-0.992862,-0.053578,-0.155188,-0.986431,-0.036,-0.137,0.0,0.0,0.08,0.0,1.36,0.46,0.06,0.35,1.06,1.55,0.0,0.41,0.83,0.65,0.0,0.0,0.0
2946,817.96,-0.034481,-0.108656,-0.993481,-0.06588,-0.14743,-0.986876,-0.051,-0.129,0.0,0.0,0.03,0.0,1.29,0.47,0.02,0.45,1.03,1.41,0.0,0.26,1.05,0.77,0.0,0.0,0.0
2947,818.0,0.016932,-0.127411,-0.991705,-0.066184,-0.148438,-0.986705,-0.025,-0.139,0.0,0.0,0.0,0.0,1.3,0.39,0.0,0.45,1.02,1.29,0.0,0.21,1.2,0.71,0.0,0.0,0.0
2948,818.04,0.045078,-0.134081,-0.989945,-0.04996,-0.133843,-0.989742,-0.002,-0.135,0.0,0.0,0.01,0.0,1.36,0.45,0.0,0.45,1.01,1.24,0.0,0.22,1.19,0.59,0.0,0.0,0.0
2949,818.08,0.052711,-0.115697,-0.991885,-0.058689,-0.144829,-0.987715,-0.003,-0.131,0.0,0.0,0.08,0.01,1.4,0.51,0.0,0.41,1.05,1.33,0.0,0.12,1.01,0.41,0.0,0.0,0.0
2950,818.12,0.049446,-0.137833,-0.98922,-0.104108,-0.169053,-0.980093,-0.028,-0.155,0.0,0.0,0.13,0.01,1.38,0.68,0.02,0.51,1.05,1.38,0.02,0.12,0.97,0.45,0.0,0.0,0.0
2951,818.16,0.02093,-0.136553,-0.990412,-0.10693,-0.161644,-0.981039,-0.044,-0.15,0.0,0.0,0.21,0.01,1.32,0.62,0.05,0.6,1.09,1.44,0.15,0.06,0.92,0.6,0.0,0.0,0.0
2952,818.2,0.011347,-0.133326,-0.991007,-0.10757,-0.150124,-0.982798,-0.049,-0.143,0.0,0.0,0.23,0.0,1.34,0.61,0.05,0.76,1.19,1.36,0.15,0.09,1.03,0.88,0.0,0.0,0.0
2953,818.24,0.031995,-0.127079,-0.991376,-0.079115,-0.145024,-0.98626,-0.024,-0.137,0.0,0.0,0.28,0.0,1.36,0.55,0.04,0.77,1.21,1.29,0.13,0.15,0.92,0.95,0.0,0.0,0.0
2954,818.28,0.035982,-0.115887,-0.99261,-0.059173,-0.144556,-0.987726,-0.012,-0.131,0.0,0.0,0.27,0.0,1.42,0.49,0.01,0.75,1.2,1.2,0.0,0.14,0.85,0.92,0.0,0.0,0.0
2955,818.32,0.021886,-0.11145,-0.993529,-0.070229,-0.124403,-0.989743,-0.024,-0.118,0.0,0.0,0.27,0.0,1.41,0.43,0.01,0.61,1.15,1.13,0.0,0.17,0.58,0.8,0.0,0.0,0.0
2956,818.36,0.029492,-0.140023,-0.989709,-0.073253,-0.134231,-0.988239,-0.022,-0.138,0.0,0.0,0.31,0.0,1.41,0.49,0.0,0.51,1.1,1.09,0.0,0.19,0.3,0.64,0.0,0.0,0.0
2957,818.4,0.033975,-0.144623,-0.988903,-0.08184,-0.14668,-0.985793,-0.024,-0.146,0.0,0.0,0.28,0.0,1.37,0.57,0.0,0.45,0.99,1.02,0.0,0.28,0.07,0.49,0.0,0.0,0.0
2958,818.44,0.041313,-0.14741,-0.988212,-0.075852,-0.136788,-0.987692,-0.017,-0.143,0.0,0.0,0.28,0.0,1.42,0.66,0.0,0.49,0.88,1.02,0.0,0.34,0.02,0.35,0.0,0.0,0.0
2959,818.48,0.040374,-0.149489,-0.987939,-0.082539,-0.159953,-0.983668,-0.021,-0.156,0.0,0.0,0.26,0.0,1.39,0.61,0.0,0.58,0.73,0.95,0.0,0.42,0.02,0.19,0.0,0.0,0.0
2960,818.52,0.040055,-0.13771,-0.989662,-0.068643,-0.129416,-0.989212,-0.014,-0.134,0.0,0.0,0.27,0.0,1.28,0.68,0.0,0.56,0.54,0.71,0.05,0.37,0.0,0.08,0.17,0.0,0.0
2961,818.56,0.021016,-0.14086,-0.989806,-0.068181,-0.117941,-0.990677,-0.024,-0.13,0.16,0.0,0.29,0.0,1.14,0.69,0.0,0.4,0.32,0.36,0.21,0.25,0.0,0.0,0.79,0.12,0.0
2962,818.6,0.072779,-0.112109,-0.991027,-0.080451,-0.056862,-0.995135,-0.004,-0.085,0.37,0.0,0.25,0.0,1.04,0.62,0.0,0.17,0.13,0.08,0.43,0.12,0.05,0.0,1.15,0.31,0.23
2963,818.64,0.074132,-0.141829,-0.987111,-0.088847,-0.156588,-0.98366,-0.007,-0.15,0.58,0.0,0.18,0.0,1.04,0.37,0.0,0.13,0.12,0.0,0.63,0.51,0.05,0.0,1.05,0.31,0.87
2964,818.68,0.122366,-0.09921,-0.987514,-0.067693,-0.088956,-0.993733,0.028,-0.095,0.76,0.0,0.08,0.0,1.01,0.17,0.0,0.16,0.06,0.0,0.7,1.1,0.05,0.0,0.48,0.22,1.42
2965,818.72,0.178398,-0.082955,-0.980455,0.001624,-0.077606,-0.996983,0.091,-0.081,0.95,0.0,0.0,0.0,1.06,0.0,0.0,0.21,0.09,0.0,0.69,1.46,0.0,0.0,0.27,0.32,1.3
2966,818.76,0.157892,-0.174011,-0.972003,0.031443,-0.160678,-0.986506,0.096,-0.169,1.23,0.21,0.0,0.0,1.19,0.11,0.0,0.12,0.15,0.0,0.45,1.1,0.0,0.0,0.54,0.48,0.66
2967,818.8,0.06939,-0.189142,-0.979495,0.001573,-0.203876,-0.978996,0.036,-0.198,1.39,0.58,0.0,0.0,1.4,0.41,0.0,0.05,0.33,0.0,0.25,0.76,0.0,0.0,0.69,0.48,0.11
2968,818.84,0.051841,-0.177632,-0.982731,-0.035527,-0.192945,-0.980566,0.008,-0.187,1.46,0.91,0.0,0.0,1.6,0.69,0.02,0.07,0.54,0.0,0.11,0.6,0.0,0.0,0.57,0.19,0.0
2969,818.88,0.04351,-0.165545,-0.985242,-0.043369,-0.197287,-0.979386,0.0,-0.183,1.24,0.7,0.0,0.0,1.75,0.96,0.08,0.21,0.75,0.0,0.24,0.67,0.01,0.0,0.33,0.03,0.0
2970,818.92,0.059085,-0.183716,-0.981202,-0.078187,-0.188762,-0.978905,-0.01,-0.188,0.91,0.33,0.0,0.0,1.78,0.98,0.2,0.39,0.81,0.05,0.3,0.61,0.05,0.0,0.23,0.0,0.0
