,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2791,543.03,0.269256,0.216326,-0.938459,-0.001468,0.169795,-0.985478,0.138,0.198,0.0,0.0,1.21,0.0,0.49,0.53,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.32,0.03,0.14,0.0
2792,543.07,0.222319,0.230331,-0.947376,0.006809,0.172099,-0.985056,0.118,0.205,0.0,0.0,1.23,0.0,0.42,0.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.02,0.15,0.0
2793,543.1,0.225486,0.22569,-0.947745,0.009243,0.170803,-0.985262,0.121,0.202,0.0,0.0,1.16,0.0,0.45,0.4,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.39,0.19,0.22,0.0
2794,543.13,0.227466,0.223187,-0.947864,0.00618,0.166231,-0.986068,0.12,0.199,0.0,0.0,1.17,0.0,0.54,0.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.34,0.71,0.28,0.0
2795,543.17,0.232295,0.215615,-0.948446,-0.011665,0.148717,-0.988811,0.113,0.186,0.0,0.0,0.97,0.01,0.64,0.22,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.3,1.28,0.48,0.0
2796,543.2,0.232839,0.206643,-0.950308,-0.008391,0.136473,-0.990608,0.115,0.175,0.0,0.0,0.94,0.03,0.68,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.42,1.57,0.57,0.0
2797,543.23,0.226014,0.210253,-0.951163,0.003405,0.143463,-0.98965,0.118,0.18,0.0,0.0,0.94,0.03,0.65,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.57,1.49,0.59,0.0
2798,543.27,0.227466,0.209562,-0.95097,0.028171,0.152304,-0.987932,0.131,0.185,0.0,0.0,1.05,0.02,0.59,0.02,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.7,1.33,0.5,0.0
2799,543.3,0.217113,0.208838,-0.953545,0.033374,0.145832,-0.988746,0.128,0.181,0.0,0.0,1.08,0.08,0.55,0.12,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.66,1.29,0.47,0.0
2800,543.33,0.211379,0.208168,-0.954979,-0.006445,0.130818,-0.991385,0.105,0.172,0.0,0.0,1.06,0.19,0.53,0.29,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.63,1.24,0.38,0.0
2801,543.37,0.21272,0.211717,-0.9539,-0.004853,0.127731,-0.991797,0.106,0.173,0.0,0.0,1.07,0.19,0.49,0.44,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.74,0.91,0.24,0.0
2802,543.4,0.201122,0.229709,-0.952252,-0.021917,0.16546,-0.985973,0.092,0.201,0.0,0.0,1.02,0.12,0.45,0.35,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.84,0.57,0.26,0.0
2803,543.43,0.204735,0.232642,-0.950769,-0.016844,0.168959,-0.985479,0.097,0.205,0.0,0.0,1.01,0.0,0.4,0.35,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.82,0.15,0.39,0.0
2804,543.47,0.192243,0.228809,-0.9543,-0.014478,0.165426,-0.986116,0.091,0.2,0.0,0.0,0.95,0.0,0.37,0.51,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.65,0.07,0.56,0.0
2805,543.5,0.190225,0.227633,-0.954986,-0.019773,0.164311,-0.98621,0.088,0.199,0.0,0.0,0.95,0.0,0.41,0.57,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.59,0.0,0.65,0.0
2806,543.53,0.200665,0.226191,-0.95319,-0.015992,0.16064,-0.986883,0.095,0.197,0.0,0.0,0.97,0.0,0.49,0.41,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.57,0.0,0.75,0.0
2807,543.57,0.203681,0.225487,-0.952717,-0.013718,0.15977,-0.987059,0.098,0.196,0.0,0.0,0.98,0.12,0.5,0.35,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.4,0.0,0.61,0.0
2808,543.6,0.214641,0.212253,-0.953351,-0.145605,0.131038,-0.980626,0.036,0.176,0.0,0.0,0.89,0.24,0.52,0.62,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.23,0.06,0.53,0.0
2809,543.63,0.214287,0.213805,-0.953084,-0.148253,0.128901,-0.980513,0.034,0.175,0.0,0.0,0.8,0.36,0.47,0.79,0.0,0.0,0.0,0.0,0.37,0.0,0.02,0.11,0.15,0.43,0.0
2810,543.67,0.21851,0.209994,-0.952972,-0.155371,0.131997,-0.978998,0.033,0.175,0.0,0.0,0.75,0.32,0.49,0.72,0.0,0.0,0.0,0.0,0.38,0.0,0.02,0.13,0.22,0.59,0.0
2811,543.7,0.215282,0.206932,-0.954376,-0.164435,0.130228,-0.977754,0.026,0.173,0.0,0.0,0.75,0.2,0.46,0.55,0.0,0.0,0.0,0.0,0.29,0.0,0.03,0.2,0.16,0.73,0.0
2812,543.73,0.222205,0.201171,-0.954021,-0.135658,0.133702,-0.981693,0.045,0.171,0.0,0.0,0.82,0.08,0.45,0.59,0.0,0.0,0.0,0.0,0.39,0.03,0.03,0.29,0.15,0.74,0.0
2813,543.77,0.233353,0.207545,-0.949985,-0.149146,0.121957,-0.981266,0.044,0.169,0.0,0.0,0.91,0.0,0.43,0.53,0.0,0.0,0.0,0.01,0.5,0.17,0.03,0.48,0.34,0.69,0.0
2814,543.8,0.22722,0.211744,-0.950545,-0.131274,0.126045,-0.983301,0.05,0.173,0.0,0.0,1.04,0.0,0.34,0.39,0.0,0.0,0.0,0.12,0.51,0.2,0.0,0.59,0.46,0.41,0.0
2815,543.83,0.225447,0.201725,-0.953143,-0.13542,0.127668,-0.982528,0.046,0.169,0.0,0.0,1.15,0.02,0.25,0.17,0.0,0.0,0.0,0.2,0.37,0.23,0.0,0.7,0.49,0.2,0.0
2816,543.87,0.192845,0.190994,-0.962461,-0.133051,0.128804,-0.982704,0.031,0.163,0.0,0.0,1.18,0.02,0.21,0.03,0.0,0.0,0.0,0.24,0.29,0.14,0.0,0.74,0.31,0.09,0.0
2817,543.9,0.204538,0.191379,-0.959968,-0.136733,0.131306,-0.981867,0.035,0.165,0.0,0.0,1.18,0.02,0.25,0.05,0.0,0.0,0.0,0.17,0.34,0.16,0.0,0.64,0.31,0.14,0.0
2818,543.93,0.229719,0.152305,-0.961266,-0.146045,0.131881,-0.980448,0.043,0.145,0.0,0.0,1.08,0.09,0.3,0.05,0.0,0.0,0.0,0.12,0.27,0.1,0.0,0.53,0.3,0.19,0.0
2819,543.97,0.239056,0.150979,-0.959196,-0.130263,0.13073,-0.982823,0.056,0.144,0.0,0.0,1.02,0.09,0.32,0.23,0.0,0.0,0.0,0.07,0.12,0.05,0.0,0.36,0.23,0.31,0.0
2820,544.0,0.213006,0.179139,-0.960488,-0.158247,0.14582,-0.976573,0.028,0.166,0.0,0.0,1.01,0.2,0.41,0.5,0.0,0.0,0.0,0.03,0.11,0.0,0.0,0.34,0.15,0.32,0.0
2821,544.03,0.206459,0.185594,-0.960692,-0.140667,0.155717,-0.977735,0.034,0.174,0.0,0.0,1.01,0.26,0.47,0.65,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.16,0.41,0.0
2822,544.07,0.212378,0.181829,-0.960122,-0.144045,0.146195,-0.978712,0.035,0.168,0.0,0.0,1.07,0.32,0.58,0.64,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.28,0.29,0.4,0.0
2823,544.1,0.213931,0.181738,-0.959794,-0.145648,0.150542,-0.977816,0.035,0.17,0.0,0.0,1.06,0.28,0.57,0.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.26,0.38,0.49,0.0
2824,544.13,0.214975,0.183297,-0.959264,-0.142542,0.15915,-0.97691,0.037,0.175,0.0,0.0,1.12,0.14,0.57,0.73,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.36,0.36,0.49,0.0
2825,544.17,0.217763,0.18072,-0.959124,-0.145696,0.125655,-0.981317,0.037,0.157,0.0,0.0,1.14,0.13,0.56,0.84,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.39,0.34,0.51,0.0
2826,544.2,0.228661,0.18544,-0.955681,-0.138322,0.125831,-0.982361,0.047,0.159,0.0,0.0,1.17,0.19,0.6,0.96,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.41,0.34,0.54,0.0
2827,544.23,0.228283,0.192622,-0.95435,-0.120715,0.135769,-0.983359,0.055,0.168,0.0,0.0,1.14,0.35,0.63,0.83,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.41,0.23,0.49,0.0
2828,544.27,0.231467,0.162694,-0.959142,-0.135404,0.142476,-0.980493,0.049,0.156,0.0,0.0,1.11,0.45,0.67,0.88,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.54,0.12,0.44,0.0
2829,544.3,0.231646,0.161938,-0.959227,-0.134045,0.133925,-0.981884,0.05,0.151,0.0,0.0,1.1,0.33,0.7,0.61,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.57,0.0,0.37,0.0
2830,544.33,0.251797,0.158447,-0.954721,-0.022095,0.109392,-0.993753,0.117,0.137,0.0,0.0,1.07,0.17,0.72,0.52,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.48,0.0,0.52,0.0
2831,544.37,0.246615,0.158563,-0.956054,-0.015049,0.105396,-0.994316,0.118,0.135,0.0,0.0,1.16,0.16,0.72,0.3,0.0,0.0,0.0,0.0,0.56,0.03,0.0,0.44,0.14,0.53,0.0
2832,544.4,0.227661,0.162844,-0.960027,-0.014778,0.098885,-0.994989,0.108,0.133,0.0,0.0,1.25,0.15,0.74,0.45,0.0,0.0,0.0,0.0,0.53,0.04,0.0,0.53,0.26,0.59,0.0
2833,544.43,0.213554,0.148444,-0.965587,0.012171,0.095513,-0.995354,0.115,0.124,0.0,0.0,1.34,0.28,0.76,0.7,0.0,0.0,0.0,0.0,0.56,0.05,0.0,0.62,0.26,0.55,0.0
2834,544.47,0.206758,0.148852,-0.967003,-0.037322,0.108873,-0.993355,0.086,0.131,0.0,0.0,1.36,0.29,0.78,0.84,0.0,0.0,0.0,0.0,0.68,0.03,0.0,0.63,0.15,0.56,0.0
2835,544.5,0.208573,0.145745,-0.967086,-0.034355,0.100436,-0.99435,0.089,0.125,0.0,0.0,1.24,0.41,0.75,0.89,0.0,0.0,0.0,0.0,0.7,0.02,0.0,0.61,0.1,0.64,0.0
2836,544.53,0.214153,0.140765,-0.966604,-0.022432,0.089666,-0.995719,0.097,0.117,0.0,0.0,1.21,0.55,0.78,0.85,0.0,0.0,0.0,0.01,0.69,0.08,0.0,0.48,0.16,0.68,0.0
2837,544.57,0.176275,0.153701,-0.972267,-0.016373,0.067111,-0.997611,0.081,0.112,0.0,0.0,1.12,0.62,0.86,1.14,0.0,0.0,0.0,0.04,0.65,0.14,0.0,0.42,0.32,0.83,0.0
2838,544.6,0.189834,0.172016,-0.96663,0.077729,0.07979,-0.993777,0.136,0.128,0.0,0.0,1.12,0.68,0.95,1.52,0.0,0.0,0.0,0.04,0.61,0.16,0.0,0.26,0.48,0.81,0.0
2839,544.63,0.196053,0.177177,-0.964454,0.08585,0.084062,-0.992755,0.143,0.133,0.0,0.0,1.03,0.5,0.91,1.32,0.0,0.0,0.0,0.02,0.41,0.08,0.08,0.34,0.65,0.76,0.0
2840,544.67,0.193336,0.165996,-0.966988,0.027911,0.090213,-0.995531,0.112,0.13,0.0,0.0,0.98,0.44,0.83,0.96,0.0,0.0,0.0,0.0,0.2,0.02,0.19,0.37,0.64,0.57,0.0
2841,544.7,0.196105,0.172551,-0.965282,0.03479,0.096171,-0.994757,0.117,0.136,0.0,0.0,1.07,0.25,0.89,0.55,0.0,0.0,0.01,0.0,0.04,0.0,0.19,0.52,0.62,0.53,0.0
2842,544.73,0.187042,0.174859,-0.966664,0.043962,0.100893,-0.993926,0.117,0.14,0.0,0.0,1.18,0.16,0.98,0.73,0.0,0.0,0.01,0.0,0.06,0.0,0.12,0.58,0.61,0.57,0.0
2843,544.77,0.194961,0.181307,-0.963908,0.00156,0.083112,-0.996539,0.1,0.134,0.0,0.0,1.39,0.0,1.02,1.08,0.0,0.0,0.01,0.0,0.06,0.0,0.02,0.45,0.59,0.58,0.0
2844,544.8,0.162962,0.191137,-0.967941,-0.019158,0.115964,-0.993069,0.073,0.155,0.0,0.0,1.47,0.0,0.9,1.28,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.28,0.52,0.57,0.0
2845,544.83,0.132767,0.196942,-0.971384,-0.043323,0.114683,-0.992457,0.046,0.157,0.0,0.07,1.72,0.0,0.83,1.7,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.08,0.45,0.6,0.0
2846,544.87,0.142015,0.187147,-0.972012,0.001312,0.095326,-0.995445,0.073,0.143,0.0,0.07,1.82,0.0,0.83,1.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.44,0.73,0.0
2847,544.9,0.15309,0.191585,-0.969463,-0.010568,0.09976,-0.994955,0.072,0.147,0.0,0.08,1.92,0.0,0.91,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.47,0.84,0.0
2848,544.93,0.131119,0.185763,-0.973807,-0.000159,0.077197,-0.997016,0.066,0.133,0.19,0.27,1.9,0.0,0.96,1.8,0.0,0.09,0.07,0.0,0.0,0.03,0.01,0.01,0.53,1.03,0.0
2849,544.97,0.183768,0.177063,-0.966891,0.001106,0.051168,-0.998689,0.094,0.116,0.19,0.27,2.03,0.0,0.98,1.89,0.0,0.19,0.07,0.0,0.0,0.12,0.01,0.07,0.44,1.14,0.0
2850,545.0,0.147757,0.171055,-0.974119,0.002331,0.105779,-0.994387,0.076,0.14,0.19,0.27,2.1,0.0,0.95,1.68,0.0,0.27,0.07,0.0,0.0,0.33,0.18,0.07,0.29,1.13,0.15
2851,545.03,0.163107,0.186722,-0.968778,-0.031663,0.079792,-0.996309,0.067,0.135,0.01,0.02,2.16,0.0,0.96,1.64,0.0,0.38,0.0,0.03,0.0,0.46,0.43,0.07,0.09,0.81,0.36
2852,545.07,0.173852,0.181732,-0.967858,-0.023441,0.059998,-0.997923,0.076,0.122,0.02,0.02,2.1,0.0,1.01,1.51,0.0,0.53,0.0,0.03,0.0,0.44,0.73,0.0,0.07,0.7,0.55
2853,545.1,0.179443,0.174996,-0.968079,-0.018145,0.05685,-0.998218,0.082,0.117,0.1,0.02,2.01,0.0,1.07,1.66,0.0,0.66,0.0,0.19,0.0,0.23,0.92,0.0,0.04,0.38,0.47
2854,545.13,0.198715,0.175699,-0.96418,-0.019129,0.071128,-0.997284,0.091,0.125,0.09,0.0,1.92,0.0,1.12,1.55,0.0,0.74,0.0,0.21,0.01,0.27,1.03,0.0,0.17,0.27,0.35
2855,545.17,0.25722,0.148374,-0.954894,0.031031,0.088587,-0.995585,0.147,0.121,0.15,0.0,1.9,0.0,1.11,1.5,0.0,0.67,0.0,0.26,0.04,0.4,1.11,0.0,0.2,0.1,0.38
2856,545.2,0.258048,0.115266,-0.959231,0.001274,0.026028,-0.99966,0.132,0.072,0.07,0.0,1.99,0.0,1.08,1.33,0.0,0.66,0.01,0.14,0.04,0.56,1.04,0.0,0.34,0.12,0.64
2857,545.23,0.271078,0.1146,-0.955711,0.024809,0.054425,-0.99821,0.15,0.086,0.07,0.0,1.92,0.0,1.08,1.37,0.0,0.55,0.01,0.1,0.03,0.51,0.98,0.0,0.43,0.13,0.6
2858,545.27,0.261594,0.091874,-0.960795,0.022369,-0.00251,-0.999747,0.144,0.046,0.0,0.0,1.84,0.0,1.1,1.2,0.0,0.54,0.02,0.05,0.0,0.44,0.88,0.0,0.46,0.19,0.5
2859,545.3,0.270785,0.110515,-0.956275,0.004502,0.001248,-0.999989,0.14,0.057,0.0,0.0,1.67,0.0,1.24,1.21,0.0,0.48,0.03,0.11,0.0,0.45,0.97,0.0,0.46,0.17,0.25
2860,545.33,0.285877,0.152537,-0.946048,0.007704,0.057369,-0.998323,0.15,0.108,0.0,0.0,1.82,0.0,1.28,1.16,0.0,0.46,0.04,0.17,0.0,0.39,0.98,0.0,0.5,0.14,0.36
2861,545.37,0.212792,0.125633,-0.968987,-0.007035,0.041753,-0.999103,0.104,0.085,0.0,0.0,1.98,0.0,1.35,1.32,0.0,0.35,0.04,0.24,0.0,0.25,1.08,0.0,0.58,0.07,0.28
2862,545.4,0.172104,0.140075,-0.975069,0.019772,0.057478,-0.998151,0.097,0.1,0.0,0.0,2.17,0.0,1.22,1.22,0.0,0.21,0.02,0.13,0.0,0.09,0.92,0.0,0.64,0.12,0.19
2863,545.43,0.181615,0.129638,-0.974787,-0.006157,0.054614,-0.998489,0.089,0.093,0.0,0.0,2.13,0.0,1.11,0.94,0.0,0.06,0.0,0.07,0.0,0.0,0.98,0.0,0.74,0.12,0.06
2864,545.47,0.194084,0.133135,-0.971909,0.007988,0.074265,-0.997207,0.102,0.105,0.0,0.0,2.05,0.0,0.99,0.78,0.0,0.0,0.0,0.05,0.0,0.0,0.95,0.0,0.88,0.12,0.12
2865,545.5,0.187604,0.129988,-0.973606,0.018873,0.069521,-0.997402,0.104,0.101,0.0,0.0,1.96,0.0,0.99,0.84,0.0,0.05,0.0,0.05,0.0,0.0,1.0,0.0,1.04,0.19,0.13
2866,545.53,0.189334,0.130621,-0.973186,0.014858,0.071439,-0.997334,0.103,0.102,0.0,0.0,1.94,0.0,1.01,0.85,0.0,0.2,0.0,0.05,0.02,0.0,1.06,0.0,0.95,0.2,0.13
2867,545.57,0.241105,0.122026,-0.962797,0.002789,0.07568,-0.997128,0.124,0.101,0.0,0.0,1.84,0.0,1.0,1.03,0.0,0.22,0.0,0.0,0.02,0.06,1.11,0.0,0.92,0.14,0.05
2868,545.6,0.264852,0.126709,-0.955928,-0.043582,0.063804,-0.99701,0.113,0.097,0.0,0.0,1.7,0.0,1.0,1.39,0.0,0.26,0.0,0.01,0.19,0.12,1.19,0.0,0.81,0.01,0.06
2869,545.63,0.250978,0.118089,-0.960763,-0.008388,0.028726,-0.999552,0.123,0.075,0.0,0.0,1.61,0.0,1.02,1.56,0.0,0.26,0.0,0.26,0.25,0.34,0.99,0.0,0.83,0.0,0.03
2870,545.67,0.228962,0.157197,-0.960659,-0.021465,0.034463,-0.999175,0.105,0.097,0.0,0.0,1.61,0.0,1.03,1.5,0.0,0.37,0.0,0.49,0.36,0.44,0.8,0.0,0.86,0.0,0.03
2871,545.7,0.224987,0.154211,-0.962081,-0.024159,0.029114,-0.999284,0.102,0.093,0.0,0.0,1.55,0.0,1.03,1.36,0.0,0.46,0.0,0.71,0.32,0.56,0.79,0.0,1.03,0.0,0.08
2872,545.73,0.25587,0.154366,-0.954307,-0.013271,0.06687,-0.997673,0.124,0.113,0.0,0.0,1.47,0.0,0.99,1.66,0.0,0.57,0.0,0.76,0.33,0.6,0.82,0.0,1.17,0.0,0.08
2873,545.77,0.26778,0.147614,-0.952105,0.019301,0.053052,-0.998405,0.146,0.103,0.0,0.0,1.27,0.0,0.93,1.7,0.0,0.62,0.0,0.85,0.37,0.65,0.79,0.0,1.24,0.0,0.08
2874,545.8,0.284549,0.163468,-0.944622,0.038375,0.053526,-0.997829,0.165,0.111,0.0,0.0,1.13,0.0,0.75,1.7,0.0,0.68,0.0,0.82,0.34,0.74,0.67,0.0,0.83,0.0,0.0
2875,545.83,0.267437,0.171987,-0.948102,-0.013378,0.106736,-0.994197,0.13,0.143,0.0,0.0,1.17,0.0,0.65,1.6,0.0,0.48,0.0,0.61,0.32,0.58,0.58,0.0,0.47,0.0,0.09
2876,545.87,0.22822,0.192075,-0.954475,-0.014786,0.080479,-0.996647,0.109,0.139,0.0,0.0,1.35,0.0,0.58,1.6,0.0,0.31,0.0,0.36,0.28,0.49,0.41,0.0,0.06,0.06,0.09
2877,545.9,0.22211,0.2002,-0.954247,-0.000468,0.07453,-0.997219,0.113,0.14,0.0,0.0,1.64,0.0,0.63,1.4,0.0,0.08,0.0,0.22,0.19,0.23,0.26,0.0,0.19,0.26,0.09
2878,545.93,0.21355,0.20245,-0.955725,0.024412,0.096307,-0.995052,0.121,0.152,0.0,0.0,1.84,0.0,0.69,1.11,0.0,0.03,0.0,0.12,0.13,0.13,0.08,0.0,0.43,0.36,0.0
2879,545.97,0.233241,0.178871,-0.955826,0.037562,0.06101,-0.99743,0.138,0.122,0.0,0.0,1.96,0.0,0.8,0.99,0.0,0.0,0.0,0.15,0.03,0.0,0.08,0.0,0.8,0.39,0.0
2880,546.0,0.219619,0.169885,-0.96068,0.035258,0.054358,-0.997899,0.129,0.114,0.0,0.0,2.11,0.0,0.87,0.96,0.0,0.0,0.0,0.18,0.02,0.0,0.18,0.0,1.18,0.32,0.0
2881,546.03,0.216932,0.171462,-0.96101,0.032182,0.049809,-0.99824,0.126,0.112,0.0,0.0,2.11,0.0,0.96,0.82,0.0,0.0,0.06,0.49,0.0,0.0,0.22,0.0,1.45,0.33,0.0
2882,546.07,0.209572,0.154127,-0.965569,0.024404,0.02135,-0.999474,0.119,0.089,0.0,0.0,1.94,0.0,1.0,0.85,0.0,0.03,0.06,0.73,0.0,0.0,0.3,0.0,1.48,0.34,0.0
2883,546.1,0.213143,0.170065,-0.962106,0.033541,0.054411,-0.997955,0.125,0.114,0.0,0.0,1.81,0.0,1.05,0.92,0.0,0.03,0.16,1.04,0.0,0.0,0.13,0.0,1.54,0.3,0.0
2884,546.13,0.190892,0.15044,-0.970014,0.040412,0.049231,-0.99797,0.117,0.101,0.0,0.0,1.74,0.0,1.03,1.23,0.0,0.03,0.15,1.03,0.0,0.0,0.08,0.0,1.52,0.4,0.0
2885,546.17,0.168965,0.144315,-0.974999,0.04016,0.055458,-0.997653,0.106,0.101,0.0,0.0,1.85,0.0,1.0,1.17,0.0,0.0,0.18,1.02,0.0,0.02,0.0,0.0,1.71,0.53,0.0
2886,546.2,0.173679,0.144321,-0.97417,0.032389,0.068176,-0.997147,0.104,0.107,0.0,0.0,1.71,0.0,1.07,1.41,0.0,0.08,0.22,0.98,0.0,0.02,0.0,0.0,1.61,0.54,0.0
2887,546.23,0.232124,0.179267,-0.956024,0.023028,0.079926,-0.996535,0.13,0.132,0.0,0.0,1.6,0.0,1.21,1.33,0.0,0.16,0.34,1.06,0.0,0.02,0.19,0.0,1.6,0.44,0.0
2888,546.27,0.222491,0.183141,-0.957579,0.032888,0.049198,-0.998247,0.13,0.118,0.0,0.0,1.58,0.0,1.43,1.54,0.0,0.23,0.5,1.1,0.0,0.0,0.39,0.0,1.66,0.31,0.0
2889,546.3,0.195758,0.184184,-0.963201,0.037765,0.038293,-0.998553,0.118,0.113,0.0,0.0,1.64,0.0,1.52,1.45,0.0,0.23,0.56,1.12,0.0,0.0,0.53,0.0,1.74,0.35,0.0
2890,546.33,0.216149,0.170339,-0.961387,0.037212,0.062124,-0.997375,0.129,0.118,0.0,0.0,1.79,0.0,1.51,1.51,0.0,0.19,0.56,1.2,0.0,0.0,0.57,0.0,1.88,0.43,0.0
2891,546.37,0.213919,0.172467,-0.961506,0.026507,0.074131,-0.996896,0.122,0.125,0.0,0.0,1.86,0.0,1.5,1.47,0.0,0.11,0.57,1.21,0.0,0.0,0.51,0.0,1.88,0.41,0.0
2892,546.4,0.218288,0.16673,-0.961536,0.033302,0.077137,-0.996464,0.128,0.124,0.0,0.0,1.91,0.0,1.48,1.56,0.0,0.04,0.56,1.09,0.0,0.0,0.52,0.08,1.93,0.44,0.0
2893,546.43,0.206178,0.181395,-0.961554,0.03747,0.101878,-0.994091,0.124,0.144,0.0,0.0,1.75,0.0,1.45,1.51,0.0,0.01,0.56,0.99,0.0,0.0,0.47,0.08,1.94,0.54,0.0
2894,546.47,0.204573,0.194614,-0.95931,0.039002,0.104213,-0.99379,0.124,0.152,0.0,0.0,1.65,0.0,1.37,1.39,0.0,0.01,0.53,1.02,0.0,0.0,0.52,0.16,1.96,0.73,0.01
2895,546.5,0.19969,0.204996,-0.958176,0.050197,0.113493,-0.99227,0.127,0.162,0.0,0.0,1.68,0.0,1.32,0.99,0.0,0.03,0.56,1.17,0.0,0.0,0.5,0.19,1.96,0.89,0.07
2896,546.53,0.209755,0.209842,-0.954971,-0.003753,0.10851,-0.994088,0.105,0.162,0.0,0.0,1.77,0.0,1.32,0.8,0.0,0.03,0.57,1.19,0.0,0.0,0.45,0.26,1.9,0.85,0.16
2897,546.57,0.19648,0.216791,-0.956241,0.015727,0.115734,-0.993156,0.108,0.169,0.0,0.0,1.8,0.0,1.4,0.91,0.0,0.07,0.62,1.11,0.0,0.0,0.31,0.28,1.89,0.88,0.21
2898,546.6,0.204265,0.214434,-0.955141,-0.00108,0.128157,-0.991753,0.104,0.174,0.0,0.0,1.68,0.0,1.45,1.23,0.01,0.17,0.62,1.03,0.0,0.04,0.33,0.24,1.85,0.79,0.17
2899,546.63,0.20582,0.203741,-0.957146,-0.052446,0.139964,-0.988767,0.079,0.175,0.0,0.0,1.6,0.0,1.45,1.37,0.01,0.32,0.61,1.11,0.0,0.26,0.27,0.29,1.85,0.79,0.08
2900,546.67,0.182536,0.182315,-0.966148,-0.003066,0.12909,-0.991628,0.091,0.158,0.0,0.0,1.49,0.0,1.37,1.21,0.01,0.39,0.56,1.16,0.0,0.46,0.36,0.28,1.86,0.76,0.02
2901,546.7,0.184067,0.176917,-0.966861,-0.02709,0.129874,-0.99116,0.08,0.155,0.0,0.0,1.43,0.0,1.36,1.16,0.0,0.49,0.51,1.15,0.0,0.58,0.43,0.24,1.96,0.64,0.0
2902,546.73,0.172029,0.188697,-0.96685,-0.046066,0.139385,-0.989166,0.064,0.166,0.0,0.0,1.43,0.0,1.39,1.2,0.0,0.43,0.53,1.09,0.0,0.48,0.51,0.21,2.05,0.57,0.0
2903,546.77,0.170986,0.184478,-0.967849,-0.063551,0.100386,-0.992917,0.055,0.144,0.0,0.0,1.4,0.0,1.46,1.25,0.0,0.38,0.6,1.04,0.0,0.45,0.41,0.25,2.11,0.46,0.06
2904,546.8,0.187361,0.191288,-0.963486,-0.082011,0.13678,-0.987201,0.054,0.167,0.0,0.0,1.37,0.0,1.44,1.09,0.0,0.24,0.69,1.2,0.0,0.39,0.21,0.33,1.97,0.56,0.08
2905,546.83,0.159081,0.19148,-0.968519,-0.091205,0.137199,-0.986336,0.035,0.167,0.0,0.0,1.29,0.0,1.4,1.04,0.0,0.17,0.68,1.22,0.0,0.45,0.1,0.3,1.91,0.64,0.08
2906,546.87,0.164113,0.189966,-0.967977,-0.081711,0.131269,-0.987974,0.042,0.163,0.0,0.0,1.27,0.0,1.34,1.19,0.0,0.13,0.62,1.21,0.0,0.47,0.13,0.25,1.85,0.72,0.07
2907,546.9,0.163041,0.190969,-0.967961,-0.071893,0.136285,-0.988058,0.047,0.166,0.0,0.0,1.27,0.0,1.38,1.42,0.0,0.11,0.56,1.1,0.0,0.53,0.18,0.2,1.91,0.74,0.05
2908,546.93,0.155531,0.186643,-0.970038,-0.078979,0.13181,-0.988124,0.039,0.161,0.0,0.0,1.26,0.0,1.43,1.61,0.0,0.16,0.58,1.09,0.0,0.45,0.17,0.22,1.88,0.76,0.06
2909,546.97,0.157974,0.188127,-0.969357,-0.084367,0.138117,-0.986816,0.038,0.165,0.0,0.0,1.32,0.0,1.43,1.6,0.0,0.16,0.53,1.04,0.0,0.47,0.26,0.28,1.96,0.75,0.09
