,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,453.9,-0.014208,0.115393,-0.993218,-0.125549,0.095816,-0.98745,-0.07,0.106,0.0,0.0,1.16,0.0,2.09,1.68,0.35,1.63,2.34,1.96,0.0,0.19,0.06,0.14,2.37,0.88,0.64
118,453.93,-0.01404,0.113038,-0.993491,-0.126257,0.097308,-0.987213,-0.071,0.106,0.0,0.0,1.14,0.0,2.11,1.77,0.35,1.64,2.38,1.96,0.09,0.2,0.0,0.08,2.26,0.88,0.64
119,453.97,-0.018278,0.114292,-0.993279,-0.116119,0.092271,-0.98894,-0.068,0.104,0.0,0.0,1.22,0.0,2.15,1.94,0.34,1.72,2.42,2.07,0.09,0.19,0.0,0.04,2.09,0.62,0.63
120,454.0,-0.008801,0.125182,-0.992095,-0.107642,0.100926,-0.989054,-0.059,0.114,0.0,0.0,1.21,0.0,2.21,2.07,0.32,1.86,2.51,2.16,0.09,0.19,0.0,0.01,1.77,0.31,0.63
121,454.03,0.005879,0.133872,-0.990981,-0.10786,0.117641,-0.987181,-0.052,0.126,0.0,0.0,1.22,0.0,2.26,1.96,0.28,1.97,2.55,2.27,0.0,0.15,0.0,0.02,1.52,0.03,0.6
122,454.07,0.02082,0.127267,-0.99165,-0.110437,0.115693,-0.987127,-0.045,0.122,0.0,0.0,1.11,0.0,2.3,1.75,0.26,2.0,2.58,2.27,0.0,0.1,0.0,0.03,1.31,0.0,0.53
123,454.1,0.020022,0.124282,-0.992045,-0.109786,0.11341,-0.987464,-0.045,0.12,0.0,0.0,1.12,0.0,2.32,1.53,0.24,1.97,2.56,2.28,0.0,0.04,0.0,0.04,1.25,0.0,0.46
124,454.13,0.019231,0.125475,-0.99191,-0.10956,0.113142,-0.98752,-0.046,0.12,0.0,0.0,1.06,0.0,2.36,1.64,0.28,2.04,2.56,2.24,0.0,0.01,0.0,0.02,1.18,0.0,0.33
125,454.17,0.020204,0.147163,-0.988906,-0.115633,0.134402,-0.984157,-0.048,0.142,0.0,0.0,1.01,0.0,2.39,1.74,0.29,2.1,2.57,2.2,0.0,0.04,0.0,0.01,1.12,0.0,0.29
126,454.2,0.022715,0.147828,-0.988752,-0.113677,0.133312,-0.984533,-0.046,0.142,0.0,0.0,0.99,0.0,2.41,1.87,0.35,2.17,2.58,2.2,0.04,0.09,0.06,0.0,1.2,0.0,0.33
127,454.23,-0.013001,0.127386,-0.991768,-0.113881,0.133114,-0.984536,-0.064,0.131,0.0,0.0,1.12,0.0,2.41,1.81,0.43,2.21,2.57,2.21,0.1,0.11,0.1,0.0,1.27,0.0,0.47
128,454.27,-0.020601,0.13066,-0.991213,-0.131704,0.146242,-0.980442,-0.077,0.14,0.0,0.0,1.23,0.0,2.42,1.81,0.53,2.21,2.55,2.19,0.15,0.1,0.11,0.0,1.37,0.0,0.54
129,454.3,-0.016577,0.128275,-0.9916,-0.131627,0.145508,-0.980562,-0.075,0.138,0.0,0.0,1.29,0.0,2.42,1.69,0.59,2.24,2.55,2.14,0.11,0.08,0.13,0.0,1.19,0.0,0.45
130,454.33,-0.016016,0.145748,-0.989192,-0.124731,0.140707,-0.982163,-0.071,0.144,0.0,0.0,1.26,0.0,2.45,1.66,0.58,2.24,2.59,2.09,0.06,0.08,0.09,0.0,1.12,0.0,0.36
131,454.37,-0.00264,0.145588,-0.989342,-0.112755,0.134456,-0.984484,-0.058,0.141,0.0,0.0,1.19,0.0,2.43,1.62,0.59,2.24,2.6,2.1,0.04,0.17,0.1,0.0,0.98,0.0,0.26
132,454.4,-0.006216,0.148754,-0.988855,-0.110814,0.1253,-0.985911,-0.059,0.138,0.0,0.0,1.19,0.0,2.43,1.88,0.61,2.2,2.59,2.1,0.1,0.23,0.11,0.01,0.85,0.0,0.32
133,454.43,-0.019272,0.136183,-0.990496,-0.125368,0.123789,-0.984357,-0.073,0.131,0.0,0.0,1.18,0.0,2.38,1.98,0.67,2.14,2.55,2.08,0.14,0.32,0.15,0.01,0.74,0.0,0.33
134,454.47,-0.010724,0.137665,-0.990421,-0.118254,0.13351,-0.983967,-0.065,0.136,0.0,0.0,1.18,0.0,2.37,2.02,0.69,2.06,2.54,2.03,0.2,0.32,0.14,0.01,0.67,0.0,0.34
135,454.5,-0.004551,0.138553,-0.990345,-0.118277,0.136117,-0.983607,-0.062,0.138,0.0,0.0,1.14,0.0,2.34,1.82,0.68,2.03,2.53,2.02,0.24,0.3,0.08,0.0,0.74,0.0,0.27
136,454.53,-0.008453,0.139585,-0.990174,-0.118258,0.137044,-0.983481,-0.064,0.139,0.0,0.0,1.15,0.0,2.3,1.83,0.67,2.05,2.52,2.03,0.26,0.31,0.11,0.0,0.7,0.0,0.29
137,454.57,-0.008622,0.139816,-0.99014,-0.116397,0.141278,-0.983103,-0.063,0.142,0.0,0.0,1.19,0.0,2.3,1.96,0.65,2.11,2.52,2.06,0.25,0.28,0.12,0.02,0.62,0.0,0.45
138,454.6,-0.016408,0.143536,-0.989509,-0.114368,0.138686,-0.98371,-0.066,0.142,0.0,0.0,1.14,0.0,2.28,1.88,0.68,2.09,2.48,2.14,0.27,0.37,0.22,0.13,0.36,0.0,0.53
139,454.63,-0.027023,0.137889,-0.990079,-0.121398,0.139186,-0.982797,-0.075,0.14,0.0,0.0,1.13,0.0,2.31,1.98,0.72,2.03,2.42,2.2,0.36,0.52,0.33,0.27,0.16,0.0,0.52
140,454.67,-0.032468,0.134528,-0.990378,-0.119373,0.141119,-0.982769,-0.077,0.139,0.0,0.0,1.17,0.0,2.28,1.94,0.78,1.97,2.35,2.26,0.46,0.73,0.5,0.42,0.0,0.0,0.42
141,454.7,-0.035214,0.1333,-0.99045,-0.119332,0.141162,-0.982768,-0.078,0.138,0.0,0.0,1.2,0.0,2.29,2.15,0.79,2.0,2.35,2.32,0.56,0.93,0.63,0.6,0.0,0.0,0.44
142,454.73,-0.030396,0.125696,-0.991603,-0.119888,0.134975,-0.983569,-0.076,0.131,0.0,0.0,1.13,0.0,2.27,2.19,0.8,2.04,2.39,2.41,0.6,1.03,0.67,0.75,0.0,0.0,0.55
143,454.77,-0.030208,0.120589,-0.992243,-0.120411,0.133301,-0.983734,-0.076,0.128,0.0,0.0,0.98,0.0,2.25,2.13,0.76,1.99,2.41,2.56,0.7,1.01,0.7,0.9,0.0,0.0,0.56
144,454.8,-0.043887,0.115109,-0.992383,-0.115089,0.123296,-0.985674,-0.08,0.12,0.0,0.0,0.91,0.0,2.23,1.98,0.78,1.93,2.37,2.69,0.74,0.97,0.69,0.89,0.0,0.0,0.55
145,454.83,-0.037287,0.115169,-0.992646,-0.118721,0.116226,-0.986102,-0.079,0.116,0.0,0.0,0.86,0.0,2.2,1.77,0.77,1.87,2.3,2.78,0.8,0.96,0.67,0.87,0.0,0.0,0.51
146,454.87,-0.039222,0.115551,-0.992527,-0.11839,0.118834,-0.985831,-0.08,0.118,0.0,0.0,0.87,0.0,2.2,1.74,0.8,1.89,2.25,2.82,0.78,1.04,0.64,0.83,0.0,0.0,0.55
147,454.9,-0.038677,0.115396,-0.992566,-0.118386,0.117559,-0.985984,-0.079,0.117,0.0,0.0,0.92,0.0,2.16,1.79,0.76,1.85,2.2,2.74,0.7,1.04,0.61,0.72,0.0,0.0,0.53
148,454.93,-0.03865,0.130854,-0.990648,-0.122324,0.135443,-0.983205,-0.081,0.134,0.0,0.0,0.97,0.0,2.12,1.89,0.75,1.85,2.15,2.67,0.65,1.02,0.55,0.59,0.0,0.0,0.44
149,454.97,-0.023027,0.132347,-0.990936,-0.101403,0.135909,-0.985518,-0.063,0.135,0.0,0.0,1.0,0.0,2.11,2.03,0.69,1.82,2.11,2.6,0.54,0.99,0.5,0.45,0.0,0.0,0.41
150,455.0,-0.033263,0.136263,-0.990114,-0.120501,0.137522,-0.983142,-0.078,0.138,0.0,0.0,1.02,0.0,2.13,2.1,0.74,1.81,2.1,2.57,0.59,0.95,0.5,0.42,0.0,0.0,0.38
151,455.03,-0.050861,0.135194,-0.989513,-0.12897,0.11626,-0.98481,-0.091,0.127,0.0,0.0,1.11,0.0,2.15,2.27,0.74,1.73,2.08,2.57,0.55,0.87,0.53,0.45,0.0,0.0,0.46
152,455.07,-0.049966,0.129326,-0.990342,-0.121272,0.12177,-0.985122,-0.086,0.126,0.0,0.0,1.21,0.0,2.12,2.36,0.78,1.68,2.05,2.56,0.58,0.84,0.58,0.49,0.0,0.0,0.46
153,455.1,-0.046786,0.127476,-0.990738,-0.121423,0.120585,-0.985249,-0.085,0.125,0.0,0.0,1.24,0.0,2.1,2.36,0.75,1.64,2.02,2.58,0.51,0.82,0.51,0.48,0.0,0.0,0.5
154,455.13,-0.044052,0.132647,-0.990184,-0.130231,0.126997,-0.983317,-0.088,0.131,0.0,0.0,1.23,0.0,2.12,2.21,0.75,1.64,2.01,2.53,0.49,0.84,0.43,0.46,0.0,0.0,0.54
155,455.17,-0.035196,0.129453,-0.990961,-0.111648,0.129733,-0.985243,-0.074,0.13,0.0,0.0,1.19,0.0,2.14,2.01,0.75,1.65,1.99,2.57,0.42,0.8,0.35,0.49,0.0,0.0,0.56
156,455.2,-0.036343,0.133392,-0.990397,-0.114169,0.113188,-0.986992,-0.076,0.124,0.0,0.0,1.09,0.0,2.15,2.04,0.72,1.66,2.01,2.57,0.4,0.85,0.24,0.54,0.0,0.0,0.48
157,455.23,-0.029359,0.146616,-0.988758,-0.122098,0.136871,-0.983035,-0.077,0.143,0.0,0.0,1.01,0.0,2.1,2.14,0.67,1.72,2.01,2.63,0.46,0.89,0.14,0.56,0.0,0.0,0.44
158,455.27,-0.027024,0.127291,-0.991497,-0.109832,0.133067,-0.985003,-0.069,0.131,0.0,0.0,0.97,0.0,2.08,2.2,0.62,1.78,2.04,2.59,0.56,0.95,0.03,0.54,0.0,0.0,0.43
159,455.3,-0.030324,0.129963,-0.991055,-0.108746,0.133239,-0.9851,-0.07,0.132,0.0,0.0,0.92,0.0,2.01,2.12,0.58,1.82,2.04,2.61,0.52,0.99,0.0,0.58,0.0,0.0,0.46
160,455.33,-0.044963,0.141838,-0.988868,-0.100361,0.126548,-0.98687,-0.073,0.135,0.0,0.0,0.88,0.0,1.99,2.03,0.57,1.9,2.06,2.62,0.45,1.04,0.0,0.57,0.0,0.0,0.46
161,455.37,-0.06078,0.137425,-0.988646,-0.094994,0.125199,-0.987573,-0.079,0.132,0.0,0.0,0.83,0.0,1.99,2.05,0.56,1.94,2.04,2.66,0.36,1.09,0.0,0.56,0.0,0.0,0.47
162,455.4,-0.024263,0.132043,-0.990947,-0.103634,0.126277,-0.986567,-0.065,0.13,0.0,0.0,0.96,0.0,2.02,1.98,0.6,2.04,2.03,2.67,0.41,1.04,0.0,0.47,0.0,0.0,0.47
163,455.43,-0.021044,0.12039,-0.992504,-0.109017,0.128959,-0.985639,-0.066,0.125,0.0,0.0,1.02,0.0,2.05,1.85,0.62,2.02,2.03,2.67,0.46,0.93,0.02,0.42,0.0,0.0,0.46
164,455.47,-0.01052,0.112068,-0.993645,-0.110607,0.122637,-0.986269,-0.061,0.118,0.0,0.0,1.05,0.0,2.04,1.76,0.64,2.06,2.05,2.64,0.51,0.87,0.04,0.37,0.0,0.0,0.43
165,455.5,-0.010151,0.111846,-0.993674,-0.110804,0.122341,-0.986284,-0.061,0.118,0.0,0.0,1.05,0.0,2.06,1.77,0.59,1.99,2.04,2.63,0.49,0.85,0.14,0.34,0.0,0.0,0.59
166,455.53,-0.037355,0.120939,-0.991957,-0.119927,0.1338,-0.983725,-0.079,0.128,0.0,0.0,1.07,0.0,2.06,1.89,0.57,1.92,2.05,2.61,0.41,0.83,0.18,0.33,0.0,0.0,0.65
167,455.57,-0.041351,0.134786,-0.990012,-0.1172,0.138593,-0.98339,-0.08,0.138,0.0,0.0,1.14,0.0,2.06,1.89,0.53,1.85,2.03,2.59,0.38,0.79,0.22,0.31,0.0,0.0,0.74
168,455.6,-0.034943,0.111595,-0.993139,-0.108002,0.126612,-0.986055,-0.072,0.12,0.0,0.0,1.1,0.0,2.05,1.93,0.54,1.84,2.02,2.57,0.41,0.78,0.18,0.3,0.0,0.0,0.68
169,455.63,-0.03999,0.113817,-0.992697,-0.107236,0.124905,-0.986356,-0.074,0.12,0.0,0.0,1.09,0.0,2.08,1.93,0.57,1.85,2.02,2.58,0.43,0.79,0.16,0.33,0.0,0.0,0.64
170,455.67,-0.044327,0.113457,-0.992554,-0.103265,0.126263,-0.986607,-0.074,0.121,0.0,0.0,1.06,0.0,2.1,2.0,0.6,1.85,2.03,2.62,0.42,0.8,0.14,0.36,0.0,0.0,0.55
171,455.7,-0.044162,0.115799,-0.99229,-0.102763,0.126271,-0.986659,-0.074,0.122,0.0,0.0,1.08,0.0,2.14,1.94,0.64,1.9,2.06,2.58,0.42,0.75,0.11,0.38,0.0,0.0,0.56
172,455.73,-0.034159,0.123617,-0.991742,-0.103983,0.139178,-0.984793,-0.07,0.132,0.0,0.0,1.09,0.0,2.14,1.91,0.61,1.95,2.06,2.57,0.47,0.73,0.1,0.36,0.0,0.0,0.57
173,455.77,-0.037211,0.122284,-0.991797,-0.101104,0.125245,-0.986961,-0.07,0.124,0.0,0.0,1.1,0.0,2.15,1.88,0.59,2.02,2.06,2.55,0.53,0.73,0.09,0.34,0.0,0.0,0.62
174,455.8,-0.046758,0.116078,-0.992139,-0.09987,0.121984,-0.987495,-0.074,0.12,0.0,0.0,1.15,0.0,2.15,1.96,0.57,2.03,2.05,2.56,0.5,0.73,0.06,0.33,0.0,0.0,0.53
175,455.83,-0.041462,0.13353,-0.990177,-0.099934,0.128508,-0.986661,-0.071,0.132,0.0,0.0,1.13,0.0,2.16,1.95,0.6,2.0,2.07,2.54,0.5,0.74,0.03,0.33,0.0,0.0,0.49
176,455.87,-0.038582,0.132171,-0.990476,-0.096208,0.12769,-0.987137,-0.068,0.131,0.0,0.0,1.15,0.0,2.17,1.86,0.63,1.97,2.09,2.53,0.46,0.72,0.0,0.32,0.0,0.0,0.44
177,455.9,-0.040387,0.131713,-0.990465,-0.096296,0.127129,-0.987201,-0.069,0.13,0.0,0.0,1.12,0.0,2.16,1.8,0.63,1.94,2.1,2.51,0.54,0.74,0.0,0.32,0.0,0.0,0.44
178,455.93,-0.038991,0.131116,-0.9906,-0.097893,0.128723,-0.986837,-0.069,0.131,0.0,0.0,1.14,0.0,2.17,1.76,0.63,1.95,2.1,2.49,0.57,0.75,0.0,0.31,0.0,0.0,0.47
179,455.97,-0.039344,0.132061,-0.990461,-0.098398,0.126736,-0.987044,-0.07,0.13,0.0,0.0,1.1,0.0,2.19,1.88,0.63,1.94,2.1,2.4,0.56,0.76,0.0,0.31,0.0,0.0,0.52
180,456.0,-0.040565,0.123483,-0.991517,-0.108071,0.123117,-0.98649,-0.075,0.124,0.0,0.0,0.99,0.0,2.18,2.03,0.59,1.92,2.11,2.36,0.51,0.77,0.0,0.24,0.0,0.0,0.59
181,456.03,-0.052473,0.116671,-0.991783,-0.105803,0.121064,-0.98699,-0.08,0.12,0.0,0.0,0.87,0.0,2.17,2.21,0.55,1.9,2.1,2.3,0.51,0.74,0.0,0.22,0.0,0.0,0.61
182,456.07,-0.046948,0.112065,-0.992591,-0.10509,0.11088,-0.988262,-0.077,0.112,0.0,0.0,0.81,0.0,2.14,2.35,0.47,1.89,2.09,2.34,0.58,0.73,0.05,0.22,0.0,0.0,0.6
183,456.1,-0.048053,0.113762,-0.992345,-0.103683,0.112927,-0.988179,-0.076,0.114,0.0,0.0,0.81,0.0,2.1,2.12,0.51,1.84,2.06,2.4,0.6,0.69,0.05,0.18,0.0,0.0,0.58
184,456.13,-0.039895,0.099722,-0.994215,-0.114001,0.119446,-0.986274,-0.078,0.11,0.0,0.0,0.94,0.0,2.07,2.06,0.59,1.86,2.04,2.5,0.53,0.65,0.05,0.1,0.0,0.0,0.68
185,456.17,-0.044913,0.108995,-0.993027,-0.109974,0.119149,-0.986767,-0.078,0.115,0.0,0.0,1.02,0.0,2.03,1.98,0.69,1.85,2.0,2.52,0.53,0.61,0.0,0.04,0.0,0.0,0.63
186,456.2,-0.051759,0.100648,-0.993575,-0.120264,0.104714,-0.987204,-0.087,0.103,0.0,0.0,1.14,0.0,1.99,2.21,0.7,1.81,1.99,2.53,0.47,0.63,0.0,0.06,0.0,0.0,0.68
187,456.23,-0.062835,0.100232,-0.992978,-0.129614,0.10512,-0.985977,-0.097,0.103,0.0,0.0,1.15,0.0,1.95,2.22,0.67,1.73,1.96,2.55,0.45,0.7,0.0,0.09,0.0,0.0,0.68
188,456.27,-0.063127,0.101456,-0.992835,-0.130506,0.105147,-0.985856,-0.098,0.104,0.0,0.0,1.19,0.0,1.92,2.19,0.65,1.68,1.95,2.62,0.35,0.76,0.0,0.1,0.0,0.0,0.84
189,456.3,-0.059421,0.101317,-0.993078,-0.131455,0.108046,-0.985417,-0.096,0.105,0.0,0.0,1.11,0.0,1.96,2.0,0.6,1.66,1.97,2.63,0.36,0.71,0.02,0.07,0.0,0.0,0.72
190,456.33,-0.064064,0.120198,-0.990681,-0.119831,0.1026,-0.987478,-0.093,0.112,0.0,0.0,1.05,0.0,1.98,1.86,0.58,1.7,2.02,2.55,0.4,0.67,0.02,0.04,0.0,0.0,0.57
191,456.37,-0.049849,0.125236,-0.990874,-0.122628,0.109111,-0.986437,-0.087,0.118,0.0,0.0,0.95,0.0,1.98,1.77,0.56,1.73,2.07,2.48,0.35,0.6,0.02,0.0,0.0,0.0,0.4
192,456.4,-0.028884,0.11313,-0.99316,-0.116258,0.116523,-0.98636,-0.073,0.115,0.0,0.0,0.95,0.0,1.96,1.78,0.59,1.78,2.08,2.4,0.34,0.62,0.0,0.01,0.0,0.0,0.48
193,456.43,-0.060637,0.114298,-0.991594,-0.123618,0.10675,-0.986571,-0.093,0.111,0.0,0.0,0.96,0.0,1.94,1.75,0.59,1.76,2.09,2.41,0.35,0.66,0.0,0.04,0.0,0.0,0.53
194,456.47,-0.06277,0.117193,-0.991123,-0.13503,0.110252,-0.984689,-0.1,0.115,0.0,0.0,0.95,0.0,1.94,1.63,0.59,1.77,2.09,2.38,0.43,0.72,0.0,0.05,0.0,0.0,0.62
195,456.5,-0.062543,0.116435,-0.991227,-0.13467,0.109283,-0.984846,-0.099,0.114,0.0,0.0,0.94,0.0,1.91,1.52,0.56,1.79,2.1,2.38,0.47,0.76,0.0,0.07,0.0,0.0,0.62
196,456.53,-0.062789,0.117824,-0.991047,-0.13423,0.110011,-0.984825,-0.099,0.115,0.0,0.0,0.89,0.0,1.92,1.46,0.53,1.81,2.1,2.35,0.44,0.77,0.0,0.05,0.0,0.0,0.63
197,456.57,-0.064429,0.117549,-0.990975,-0.134382,0.110789,-0.984717,-0.1,0.115,0.0,0.0,0.89,0.0,1.91,1.46,0.49,1.82,2.1,2.33,0.41,0.78,0.0,0.05,0.0,0.0,0.57
198,456.6,-0.06181,0.115669,-0.991363,-0.134265,0.111612,-0.98464,-0.099,0.115,0.0,0.0,0.95,0.0,1.93,1.74,0.5,1.81,2.06,2.37,0.4,0.75,0.0,0.08,0.0,0.0,0.58
199,456.63,-0.05958,0.110699,-0.992066,-0.124034,0.108722,-0.986304,-0.093,0.11,0.0,0.0,1.0,0.0,1.92,1.93,0.5,1.79,2.03,2.4,0.39,0.73,0.0,0.12,0.0,0.0,0.58
200,456.67,-0.057401,0.110191,-0.992251,-0.122016,0.108322,-0.986599,-0.09,0.11,0.0,0.0,1.08,0.0,1.94,2.12,0.51,1.77,2.0,2.44,0.4,0.68,0.0,0.17,0.0,0.0,0.63
201,456.7,-0.058853,0.109923,-0.992196,-0.122151,0.107758,-0.986645,-0.091,0.11,0.0,0.0,1.19,0.0,1.99,2.08,0.52,1.75,2.02,2.43,0.35,0.65,0.0,0.16,0.0,0.0,0.52
202,456.73,-0.049437,0.118191,-0.99176,-0.118292,0.108772,-0.987003,-0.085,0.114,0.0,0.0,1.27,0.0,2.04,2.13,0.56,1.77,2.03,2.41,0.3,0.61,0.0,0.14,0.0,0.0,0.41
203,456.77,-0.047654,0.111231,-0.992651,-0.11324,0.102309,-0.988286,-0.081,0.107,0.0,0.0,1.15,0.0,2.05,2.08,0.58,1.78,2.03,2.4,0.21,0.55,0.0,0.1,0.0,0.0,0.29
204,456.8,-0.053504,0.099756,-0.993572,-0.121838,0.102847,-0.987207,-0.088,0.102,0.0,0.0,0.98,0.0,2.0,1.97,0.57,1.8,2.01,2.36,0.15,0.5,0.0,0.1,0.0,0.0,0.29
205,456.83,-0.054442,0.095475,-0.993942,-0.121997,0.100305,-0.987449,-0.089,0.098,0.0,0.0,0.92,0.0,1.95,2.02,0.52,1.86,2.03,2.31,0.07,0.51,0.0,0.06,0.0,0.0,0.28
206,456.87,-0.06248,0.089295,-0.994044,-0.129486,0.099559,-0.986571,-0.097,0.095,0.0,0.0,0.98,0.0,1.97,2.13,0.5,1.95,2.06,2.23,0.04,0.56,0.0,0.03,0.0,0.0,0.32
207,456.9,-0.061511,0.08728,-0.994283,-0.131777,0.099825,-0.98624,-0.097,0.094,0.0,0.0,1.07,0.0,1.97,2.16,0.53,1.99,2.04,2.15,0.0,0.59,0.0,0.0,0.0,0.0,0.46
208,456.93,-0.066277,0.097266,-0.993049,-0.13326,0.107214,-0.985265,-0.101,0.103,0.0,0.0,1.1,0.0,1.94,2.09,0.64,1.96,1.94,2.1,0.0,0.53,0.0,0.0,0.12,0.0,0.59
209,456.97,-0.065818,0.099328,-0.992876,-0.132952,0.110211,-0.984976,-0.1,0.106,0.0,0.0,1.3,0.0,1.94,2.05,0.69,1.91,1.83,2.01,0.0,0.36,0.0,0.0,0.41,0.01,0.65
210,457.0,-0.062654,0.102572,-0.99275,-0.137541,0.115681,-0.983718,-0.101,0.11,0.0,0.0,1.41,0.0,1.92,2.21,0.77,1.88,1.72,1.96,0.0,0.2,0.0,0.0,0.97,0.2,0.6
211,457.03,-0.039613,0.084915,-0.9956,-0.126786,0.113366,-0.985431,-0.084,0.1,0.0,0.0,1.49,0.0,1.9,2.05,0.77,1.85,1.67,1.84,0.0,0.07,0.0,0.0,1.54,0.5,0.56
212,457.07,-0.039353,0.085398,-0.995569,-0.127068,0.106139,-0.986199,-0.084,0.096,0.0,0.0,1.46,0.0,1.85,1.96,0.82,1.81,1.64,1.82,0.0,0.03,0.0,0.0,1.92,0.79,0.54
213,457.1,-0.041816,0.083159,-0.995659,-0.128048,0.105201,-0.986173,-0.086,0.095,0.0,0.0,1.5,0.0,1.82,1.78,0.78,1.81,1.63,1.73,0.0,0.01,0.0,0.0,2.15,0.9,0.5
214,457.13,-0.041441,0.087205,-0.995328,-0.128149,0.108195,-0.985836,-0.085,0.098,0.0,0.0,1.57,0.0,1.81,2.04,0.81,1.83,1.57,1.65,0.0,0.0,0.0,0.0,2.18,1.09,0.58
215,457.17,-0.041914,0.080427,-0.995879,-0.135692,0.10371,-0.985308,-0.089,0.093,0.0,0.0,1.67,0.0,1.76,2.05,0.75,1.82,1.5,1.6,0.0,0.1,0.02,0.0,2.29,1.33,1.06
216,457.2,0.135006,0.17865,-0.974606,-0.147314,0.153709,-0.977073,-0.006,0.169,0.0,0.0,1.69,0.0,1.71,2.07,0.68,1.8,1.42,1.6,0.0,0.2,0.04,0.0,2.29,1.56,1.49
217,457.23,0.130167,0.187396,-0.973622,-0.146835,0.158086,-0.976447,-0.009,0.175,0.0,0.0,1.69,0.0,1.64,1.87,0.64,1.79,1.42,1.69,0.0,0.3,0.04,0.0,2.35,1.59,1.95
218,457.27,0.122231,0.224594,-0.966756,-0.209716,0.169722,-0.962919,-0.045,0.202,0.0,0.0,1.66,0.0,1.62,1.81,0.64,1.8,1.43,1.71,0.0,0.29,0.04,0.0,2.36,1.52,2.02
219,457.3,0.120409,0.222719,-0.967418,-0.21222,0.169461,-0.962417,-0.048,0.2,0.0,0.0,1.69,0.0,1.64,1.92,0.68,1.76,1.42,1.75,0.0,0.27,0.04,0.0,2.35,1.48,2.06
220,457.33,0.102987,0.15864,-0.981951,-0.175973,0.163226,-0.970768,-0.037,0.163,0.0,0.0,1.67,0.0,1.66,2.29,0.65,1.74,1.4,1.75,0.0,0.28,0.03,0.0,2.31,1.44,1.87
221,457.37,0.027451,0.117116,-0.992739,-0.124049,0.161899,-0.978979,-0.049,0.141,0.0,0.0,1.64,0.0,1.66,2.64,0.64,1.72,1.4,1.72,0.0,0.24,0.01,0.0,2.2,1.33,1.52
222,457.4,-0.036855,0.093296,-0.994956,-0.143116,0.122805,-0.982057,-0.091,0.109,0.0,0.0,1.54,0.0,1.63,2.7,0.59,1.77,1.46,1.7,0.0,0.22,0.0,0.0,2.06,1.2,1.05
223,457.43,-0.026048,0.076777,-0.996708,-0.150551,0.11603,-0.98177,-0.089,0.097,0.0,0.0,1.51,0.0,1.65,2.5,0.6,1.81,1.55,1.72,0.0,0.12,0.0,0.0,1.91,1.1,0.63
224,457.47,-0.011525,0.082919,-0.99649,-0.145195,0.090704,-0.985237,-0.079,0.087,0.0,0.0,1.47,0.0,1.68,2.33,0.62,1.84,1.59,1.76,0.0,0.08,0.0,0.0,1.83,1.1,0.36
225,457.5,-0.010623,0.082134,-0.996565,-0.147814,0.090161,-0.984897,-0.08,0.087,0.0,0.0,1.5,0.0,1.73,2.3,0.68,1.82,1.61,1.82,0.0,0.06,0.0,0.0,1.8,1.12,0.32
226,457.53,-0.013065,0.081331,-0.996602,-0.14306,0.085722,-0.985995,-0.079,0.084,0.0,0.0,1.5,0.0,1.72,2.38,0.66,1.81,1.62,1.8,0.0,0.09,0.0,0.0,1.84,1.11,0.49
227,457.57,-0.009818,0.094774,-0.99545,-0.165814,0.117549,-0.979126,-0.089,0.107,0.0,0.0,1.47,0.0,1.73,2.55,0.64,1.8,1.65,1.88,0.0,0.09,0.0,0.0,1.8,1.07,0.62
228,457.6,-0.007817,0.082674,-0.996546,-0.165357,0.111439,-0.979918,-0.087,0.098,0.0,0.0,1.4,0.0,1.73,2.43,0.6,1.82,1.67,1.88,0.0,0.06,0.0,0.0,1.75,1.01,0.78
229,457.63,-0.011567,0.09002,-0.995873,-0.155924,0.116932,-0.980823,-0.085,0.104,0.0,0.0,1.38,0.0,1.75,2.31,0.59,1.8,1.68,1.95,0.0,0.03,0.0,0.0,1.8,0.94,0.7
230,457.67,-0.009736,0.103437,-0.994588,-0.151892,0.111349,-0.982105,-0.082,0.108,0.0,0.0,1.41,0.0,1.76,2.14,0.57,1.78,1.69,1.9,0.0,0.02,0.0,0.0,1.85,0.9,0.66
231,457.7,-0.010632,0.101025,-0.994827,-0.153454,0.11094,-0.981909,-0.083,0.107,0.0,0.0,1.56,0.0,1.75,2.12,0.6,1.77,1.71,1.92,0.0,0.02,0.0,0.0,1.87,0.88,0.63
232,457.73,-0.017367,0.098428,-0.994993,-0.156974,0.113038,-0.981112,-0.088,0.107,0.0,0.0,1.62,0.0,1.75,2.06,0.6,1.8,1.71,1.89,0.0,0.02,0.0,0.0,1.79,0.86,0.68
233,457.77,-0.009725,0.094045,-0.99552,-0.142489,0.108028,-0.983884,-0.077,0.102,0.0,0.0,1.69,0.0,1.76,2.09,0.59,1.82,1.72,1.9,0.0,0.01,0.0,0.0,1.73,0.84,0.72
234,457.8,-0.043579,0.078344,-0.995973,-0.14535,0.096806,-0.984633,-0.095,0.088,0.0,0.0,1.67,0.0,1.79,2.21,0.54,1.84,1.73,1.88,0.0,0.01,0.0,0.0,1.69,0.79,0.68
