,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
115,384.66,-0.221433,-0.032577,-0.974631,-0.197561,-0.046039,-0.979209,-0.211,-0.04,0.0,0.0,0.23,0.0,1.28,1.6,0.65,1.83,1.71,0.18,0.0,0.18,2.21,0.0,0.58,0.0,0.0
116,384.7,-0.209398,-0.025625,-0.977495,-0.093035,-0.061292,-0.993775,-0.152,-0.044,0.0,0.0,0.3,0.0,1.38,1.71,0.6,1.98,1.9,0.0,0.0,0.0,2.14,0.0,0.83,0.0,0.0
117,384.74,-0.19548,-0.021881,-0.980464,-0.078303,-0.060894,-0.995068,-0.138,-0.042,0.0,0.0,0.32,0.0,1.42,1.81,0.57,2.03,1.96,0.0,0.0,0.0,2.01,0.0,0.86,0.0,0.0
118,384.78,-0.182394,-0.030525,-0.982752,-0.120301,-0.104338,-0.987239,-0.152,-0.068,0.0,0.0,0.34,0.0,1.45,1.66,0.58,2.12,1.95,0.0,0.0,0.0,2.01,0.0,0.85,0.0,0.0
119,384.82,-0.188553,-0.04682,-0.980946,-0.112902,-0.129597,-0.985118,-0.152,-0.089,0.0,0.0,0.23,0.0,1.45,1.45,0.52,2.13,1.9,0.0,0.0,0.0,2.02,0.0,0.76,0.0,0.0
120,384.86,-0.198196,-0.043998,-0.979174,-0.024091,-0.125571,-0.991792,-0.112,-0.086,0.0,0.0,0.15,0.0,1.49,1.27,0.51,2.13,1.91,0.0,0.0,0.0,1.89,0.0,0.7,0.0,0.0
121,384.9,-0.156206,0.006864,-0.987701,-0.155547,0.11622,-0.980968,-0.157,0.062,0.0,0.0,0.08,0.0,1.46,1.21,0.51,2.04,1.89,0.0,0.0,0.0,1.84,0.0,0.73,0.0,0.0
122,384.94,-0.239187,-0.025756,-0.970632,-0.058699,0.018095,-0.998112,-0.15,-0.004,0.0,0.0,0.06,0.0,1.38,1.08,0.54,2.06,1.84,0.06,0.0,0.0,1.75,0.0,0.76,0.0,0.0
123,384.98,-0.191205,-0.037563,-0.980831,-0.067188,-0.133464,-0.988773,-0.13,-0.087,0.0,0.0,0.09,0.0,1.24,0.87,0.59,2.07,1.76,0.2,0.0,0.0,1.6,0.0,0.82,0.0,0.0
124,385.02,-0.191342,-0.028344,-0.981114,-0.046276,-0.16605,-0.985031,-0.12,-0.099,0.0,0.0,0.06,0.0,1.16,0.69,0.59,2.05,1.75,0.32,0.0,0.0,1.32,0.0,0.56,0.0,0.0
125,385.06,-0.183782,-0.005188,-0.982953,-0.043288,-0.211738,-0.976367,-0.115,-0.11,0.0,0.0,0.02,0.0,1.11,0.74,0.64,1.83,1.69,0.46,0.0,0.0,1.07,0.13,0.29,0.0,0.0
126,385.1,-0.160904,-0.008173,-0.986936,-0.221325,0.021634,-0.97496,-0.192,0.007,0.0,0.0,0.0,0.0,1.15,0.73,0.67,1.63,1.65,0.53,0.0,0.04,0.8,0.18,0.03,0.0,0.0
127,385.14,0.058618,0.044315,-0.997296,-0.174668,0.094482,-0.980084,-0.059,0.07,0.0,0.0,0.0,0.0,1.11,0.74,0.62,1.38,1.48,0.78,0.0,0.23,0.73,0.36,0.0,0.0,0.0
128,385.18,0.087397,0.111717,-0.989889,-0.196989,0.128208,-0.971987,-0.056,0.122,0.0,0.0,0.0,0.0,1.13,0.76,0.43,1.27,1.31,0.76,0.0,0.48,0.68,0.34,0.0,0.0,0.05
129,385.22,-0.039603,0.08975,-0.995177,-0.186492,0.103535,-0.976986,-0.114,0.098,0.0,0.0,0.18,0.0,1.04,1.22,0.2,1.45,1.05,0.56,0.0,0.92,0.52,0.33,0.0,0.54,0.05
130,385.26,-0.103824,0.049089,-0.993384,-0.259769,0.04514,-0.964615,-0.184,0.048,0.19,0.0,0.34,0.0,0.98,1.81,0.06,1.84,0.85,0.18,0.0,1.17,0.25,0.16,0.05,1.06,0.05
131,385.3,-0.08304,0.062106,-0.994609,-0.187258,0.06825,-0.979937,-0.136,0.066,0.64,0.13,0.6,0.0,0.82,1.85,0.0,1.84,0.69,0.0,0.0,1.36,0.0,0.07,0.05,1.65,0.0
132,385.34,-0.044371,0.084331,-0.995449,-0.109382,0.019577,-0.993807,-0.077,0.052,1.39,0.53,0.8,0.0,0.6,1.78,0.0,1.53,0.53,0.0,0.0,1.24,0.0,0.02,0.05,1.97,0.0
133,385.38,-0.052646,0.063547,-0.996589,-0.098638,0.040436,-0.994301,-0.076,0.052,1.97,0.95,1.02,0.01,0.44,1.7,0.0,1.03,0.53,0.06,0.0,1.13,0.0,0.02,0.1,2.11,0.0
134,385.42,-0.061525,0.045195,-0.997082,-0.14045,0.084212,-0.9865,-0.101,0.065,2.32,1.07,1.25,0.05,0.43,1.87,0.0,1.0,0.61,0.18,0.0,1.1,0.0,0.0,0.53,2.27,0.0
135,385.46,-0.043639,0.057328,-0.997401,-0.152576,0.094976,-0.983717,-0.099,0.077,2.07,0.99,1.27,0.18,0.52,1.58,0.0,0.98,0.77,0.38,0.0,1.08,0.0,0.0,1.03,2.11,0.0
136,385.5,-0.036022,0.079918,-0.99615,-0.144339,0.080581,-0.986242,-0.091,0.081,1.68,0.84,1.3,0.41,0.62,0.99,0.0,0.97,0.89,0.5,0.0,0.9,0.0,0.0,1.48,2.09,0.0
137,385.54,-0.033966,0.080453,-0.99618,-0.127462,0.079483,-0.988654,-0.081,0.08,1.22,0.8,1.17,0.67,0.71,0.75,0.0,0.92,1.06,0.72,0.0,0.68,0.0,0.0,1.54,1.84,0.0
138,385.58,-0.039955,0.042911,-0.99828,-0.118204,0.046761,-0.991888,-0.079,0.045,1.01,0.86,1.1,0.57,0.77,0.63,0.0,0.92,1.2,0.92,0.0,0.48,0.0,0.0,1.58,1.69,0.0
139,385.62,-0.043525,0.04139,-0.998195,-0.118968,0.04645,-0.991811,-0.081,0.044,0.84,0.76,0.99,0.52,0.87,0.79,0.0,1.07,1.37,1.27,0.0,0.43,0.0,0.0,1.61,1.73,0.0
140,385.66,-0.047587,0.042901,-0.997945,-0.117028,0.033265,-0.992571,-0.083,0.038,0.62,0.65,0.95,0.33,1.01,0.86,0.0,1.16,1.54,1.46,0.0,0.3,0.0,0.0,1.68,1.85,0.0
141,385.7,-0.04853,0.036782,-0.998144,-0.11042,0.026372,-0.993535,-0.08,0.032,0.4,0.43,0.93,0.28,1.17,1.15,0.0,1.27,1.7,1.52,0.0,0.27,0.0,0.0,1.74,1.86,0.0
142,385.74,-0.047436,0.045687,-0.997829,-0.105366,0.033028,-0.993885,-0.077,0.04,0.28,0.57,0.92,0.09,1.27,1.3,0.0,1.35,1.83,1.45,0.0,0.15,0.1,0.0,1.75,1.71,0.0
143,385.78,-0.051691,0.032508,-0.998134,-0.102731,0.02991,-0.994259,-0.077,0.031,0.17,0.59,0.86,0.05,1.35,1.25,0.0,1.39,1.94,1.43,0.0,0.16,0.16,0.0,1.79,1.55,0.0
144,385.82,-0.053796,0.026508,-0.9982,-0.104225,0.029676,-0.994111,-0.079,0.028,0.09,0.6,0.74,0.05,1.42,1.21,0.0,1.43,2.02,1.53,0.0,0.07,0.18,0.0,1.83,1.43,0.0
145,385.86,-0.042834,0.035607,-0.998448,-0.112125,0.036115,-0.993038,-0.078,0.036,0.0,0.48,0.59,0.16,1.52,1.14,0.0,1.49,2.12,1.62,0.0,0.13,0.13,0.0,1.91,1.4,0.0
146,385.9,-0.058558,0.044429,-0.997295,-0.115056,0.03636,-0.992693,-0.087,0.041,0.0,0.55,0.53,0.16,1.59,1.12,0.0,1.5,2.17,1.71,0.0,0.13,0.16,0.0,1.92,1.4,0.0
147,385.94,-0.065763,0.047698,-0.996695,-0.111735,0.041005,-0.992892,-0.089,0.045,0.0,0.49,0.48,0.24,1.68,1.1,0.0,1.52,2.25,1.76,0.0,0.19,0.19,0.0,1.9,1.42,0.0
148,385.98,-0.06306,0.041329,-0.997154,-0.105596,0.033496,-0.993845,-0.085,0.038,0.0,0.36,0.56,0.13,1.7,1.02,0.0,1.54,2.24,1.8,0.0,0.14,0.16,0.01,1.87,1.38,0.0
149,386.02,-0.061192,0.054957,-0.996612,-0.116024,0.025918,-0.992908,-0.089,0.041,0.0,0.32,0.57,0.18,1.69,1.1,0.0,1.66,2.23,1.72,0.0,0.09,0.14,0.02,1.91,1.4,0.0
150,386.06,-0.064331,0.061107,-0.996056,-0.12546,0.029397,-0.991663,-0.095,0.046,0.0,0.23,0.56,0.1,1.76,1.37,0.0,1.68,2.22,1.63,0.0,0.05,0.19,0.02,1.94,1.49,0.1
151,386.1,-0.026189,0.160048,-0.986762,-0.229284,0.176626,-0.9572,-0.131,0.171,0.08,0.31,0.51,0.1,1.89,1.66,0.0,1.72,2.27,1.49,0.0,0.04,0.34,0.01,2.01,1.55,0.39
152,386.14,-0.039102,0.179496,-0.982981,-0.171983,0.23035,-0.957789,-0.108,0.208,0.08,0.16,0.45,0.0,1.95,2.0,0.0,1.74,2.25,1.39,0.0,0.02,0.39,0.0,2.24,1.6,0.39
153,386.18,-0.058798,0.119926,-0.99104,-0.13676,0.157229,-0.978047,-0.099,0.14,0.08,0.16,0.45,0.0,1.85,2.03,0.0,1.81,2.18,1.24,0.0,0.04,0.33,0.0,2.47,1.69,0.3
154,386.22,-0.1172,0.003762,-0.993101,-0.114874,-0.006886,-0.993356,-0.116,-0.002,0.0,0.01,0.45,0.2,1.69,2.15,0.0,1.78,1.96,1.03,0.0,0.12,0.23,0.01,2.72,1.79,0.0
155,386.26,-0.099164,0.011555,-0.995004,-0.125438,0.04578,-0.991045,-0.113,0.029,0.0,0.01,0.51,0.31,1.64,2.23,0.0,1.79,1.84,0.98,0.03,0.14,0.25,0.01,3.0,1.93,0.0
156,386.3,-0.097057,-0.001025,-0.995278,-0.126543,0.017247,-0.991811,-0.112,0.008,0.0,0.0,0.56,0.44,1.67,2.4,0.0,1.8,1.75,0.9,0.03,0.1,0.27,0.01,3.33,1.92,0.0
157,386.34,-0.098415,-0.002835,-0.995141,-0.146462,0.033798,-0.988639,-0.123,0.016,0.0,0.0,0.61,0.4,1.72,2.64,0.0,1.86,1.78,1.0,0.03,0.04,0.29,0.0,3.55,1.92,0.0
158,386.38,-0.091995,-0.002259,-0.995757,-0.145887,0.02247,-0.989046,-0.119,0.01,0.0,0.0,0.63,0.52,1.75,2.76,0.0,1.93,1.78,0.99,0.0,0.08,0.24,0.0,3.53,1.84,0.0
159,386.42,-0.091362,0.004505,-0.995808,-0.139934,0.025685,-0.989828,-0.116,0.015,0.0,0.0,0.66,0.53,1.77,2.53,0.0,1.94,1.75,0.97,0.0,0.14,0.26,0.0,3.36,1.8,0.0
160,386.46,-0.085478,0.000804,-0.99634,-0.135833,0.014328,-0.990628,-0.111,0.008,0.0,0.0,0.67,0.54,1.81,2.38,0.01,1.96,1.67,0.9,0.02,0.21,0.29,0.0,3.07,1.76,0.0
161,386.5,-0.083999,-0.011411,-0.996401,-0.129957,0.005443,-0.991505,-0.107,-0.003,0.0,0.0,0.73,0.45,1.85,2.32,0.02,1.94,1.64,0.79,0.05,0.19,0.32,0.0,2.81,1.75,0.0
162,386.54,-0.076259,0.000277,-0.997088,-0.137743,0.004138,-0.990459,-0.107,0.002,0.0,0.0,0.77,0.4,1.84,2.51,0.03,1.95,1.61,0.79,0.05,0.12,0.49,0.0,2.66,1.69,0.0
163,386.58,-0.07486,0.001418,-0.997193,-0.139096,0.004056,-0.990271,-0.107,0.003,0.0,0.0,0.76,0.39,1.78,2.48,0.02,1.98,1.55,0.72,0.14,0.14,0.54,0.0,2.68,1.65,0.0
164,386.62,-0.100861,0.031697,-0.994395,-0.112262,0.006551,-0.993657,-0.107,0.019,0.0,0.0,0.7,0.33,1.77,2.41,0.0,1.97,1.46,0.64,0.19,0.2,0.59,0.0,2.67,1.63,0.0
165,386.66,-0.095529,0.034033,-0.994845,-0.112916,0.009358,-0.99356,-0.104,0.022,0.0,0.0,0.69,0.37,1.82,2.39,0.03,1.91,1.39,0.48,0.23,0.24,0.54,0.0,2.64,1.67,0.0
166,386.7,-0.090824,0.042712,-0.994951,-0.101446,0.004471,-0.994831,-0.096,0.024,0.0,0.0,0.76,0.29,1.84,2.47,0.11,1.88,1.36,0.33,0.13,0.21,0.56,0.0,2.61,1.79,0.0
167,386.74,-0.07892,0.034504,-0.996284,-0.100223,-0.010785,-0.994907,-0.09,0.012,0.0,0.0,0.75,0.2,1.88,2.46,0.18,1.82,1.37,0.29,0.1,0.23,0.6,0.0,2.71,1.99,0.0
168,386.78,-0.058953,0.022577,-0.998005,-0.158136,-0.013089,-0.987331,-0.109,0.005,0.0,0.0,0.71,0.07,1.9,2.36,0.18,1.79,1.46,0.34,0.14,0.26,0.63,0.0,2.8,2.12,0.0
169,386.82,-0.067892,0.014375,-0.997589,-0.15067,-0.022274,-0.988333,-0.11,-0.004,0.0,0.0,0.66,0.0,1.97,2.29,0.14,1.64,1.58,0.39,0.21,0.25,0.59,0.0,2.79,2.02,0.0
170,386.86,-0.075288,0.006681,-0.997139,-0.114102,-0.034508,-0.99287,-0.095,-0.014,0.0,0.0,0.67,0.0,2.02,2.25,0.1,1.59,1.64,0.46,0.23,0.12,0.52,0.0,2.56,1.76,0.0
171,386.9,-0.069735,0.002514,-0.997562,-0.110755,-0.039483,-0.993063,-0.09,-0.019,0.0,0.0,0.64,0.0,2.02,2.32,0.09,1.56,1.61,0.54,0.2,0.05,0.44,0.02,2.39,1.44,0.0
172,386.94,-0.058649,0.005873,-0.998261,-0.111272,-0.043137,-0.992853,-0.085,-0.019,0.0,0.0,0.56,0.0,2.08,2.32,0.08,1.67,1.61,0.71,0.12,0.02,0.34,0.08,2.23,1.35,0.0
173,386.98,-0.070955,0.004571,-0.997469,-0.082336,-0.028946,-0.996184,-0.077,-0.012,0.0,0.0,0.47,0.0,2.08,2.32,0.05,1.67,1.6,0.72,0.05,0.02,0.18,0.15,2.17,1.21,0.0
174,387.02,-0.071314,0.00236,-0.997451,-0.08301,-0.034387,-0.995955,-0.077,-0.016,0.0,0.0,0.39,0.01,2.07,2.29,0.03,1.64,1.61,0.57,0.03,0.02,0.11,0.21,2.14,1.14,0.0
175,387.06,-0.069227,0.000244,-0.997601,-0.079018,-0.032608,-0.99634,-0.074,-0.016,0.0,0.0,0.31,0.01,2.02,2.23,0.0,1.62,1.61,0.4,0.07,0.0,0.22,0.22,2.29,0.97,0.0
176,387.1,-0.06504,0.008586,-0.997846,-0.082882,-0.014951,-0.996447,-0.074,-0.003,0.0,0.0,0.27,0.01,2.03,2.21,0.0,1.66,1.63,0.31,0.07,0.0,0.27,0.2,2.48,0.93,0.0
177,387.14,-0.061592,0.004638,-0.998091,-0.089866,-0.023373,-0.99568,-0.076,-0.009,0.0,0.0,0.34,0.0,2.07,2.26,0.0,1.68,1.67,0.3,0.04,0.0,0.22,0.11,2.6,0.99,0.0
178,387.18,-0.067781,-0.001023,-0.9977,-0.093568,-0.021696,-0.995376,-0.081,-0.011,0.0,0.0,0.4,0.0,2.12,2.19,0.02,1.73,1.71,0.19,0.01,0.0,0.18,0.04,2.66,1.07,0.0
179,387.22,-0.071488,0.000123,-0.997441,-0.094563,-0.034106,-0.994934,-0.083,-0.017,0.0,0.0,0.44,0.0,2.08,2.22,0.02,1.74,1.73,0.16,0.04,0.02,0.19,0.0,2.68,1.09,0.0
180,387.26,-0.072713,0.009373,-0.997309,-0.101563,-0.033166,-0.994276,-0.087,-0.012,0.0,0.0,0.39,0.0,2.07,2.2,0.06,1.78,1.72,0.12,0.08,0.05,0.25,0.0,2.68,0.98,0.0
181,387.3,-0.076252,0.012655,-0.997008,-0.123397,-0.031019,-0.991873,-0.1,-0.009,0.0,0.0,0.36,0.0,2.08,2.23,0.04,1.83,1.74,0.17,0.08,0.05,0.29,0.0,2.63,0.97,0.19
182,387.34,0.001321,0.068693,-0.997637,-0.14607,0.116919,-0.982341,-0.073,0.093,0.0,0.0,0.39,0.0,2.07,2.13,0.04,1.77,1.69,0.13,0.05,0.02,0.32,0.0,2.51,0.93,0.46
183,387.38,0.084779,0.126004,-0.988401,-0.187166,0.16667,-0.968086,-0.052,0.148,0.05,0.04,0.41,0.0,2.06,1.98,0.01,1.71,1.64,0.18,0.02,0.0,0.42,0.0,2.41,1.02,0.72
184,387.42,0.067963,0.118775,-0.990592,-0.197106,0.16313,-0.966715,-0.066,0.143,0.08,0.08,0.43,0.0,1.99,1.73,0.0,1.54,1.56,0.18,0.04,0.0,0.56,0.0,2.43,0.92,0.82
185,387.46,0.046512,0.14271,-0.988671,-0.18589,0.158105,-0.969767,-0.071,0.152,0.14,0.08,0.42,0.0,2.06,1.48,0.0,1.49,1.56,0.31,0.08,0.15,0.74,0.0,2.46,0.95,1.0
186,387.5,0.082604,0.135221,-0.987366,-0.106225,0.172566,-0.979253,-0.012,0.155,0.12,0.13,0.43,0.0,2.14,1.02,0.0,1.49,1.64,0.43,0.06,0.29,0.75,0.0,2.54,0.94,1.14
187,387.54,0.071615,0.12447,-0.989636,-0.117918,0.178848,-0.976785,-0.024,0.153,0.1,0.09,0.51,0.0,2.2,0.89,0.02,1.46,1.64,0.64,0.03,0.61,0.62,0.0,2.59,1.18,1.26
188,387.58,0.083809,0.110199,-0.99037,-0.112014,0.160377,-0.980679,-0.014,0.136,0.04,0.08,0.54,0.0,2.14,0.78,0.02,1.4,1.7,0.64,0.01,0.74,0.47,0.0,2.6,1.31,1.09
189,387.62,0.047535,0.056208,-0.997287,-0.114023,0.039945,-0.992675,-0.033,0.048,0.01,0.0,0.53,0.0,2.08,0.77,0.02,1.34,1.62,0.54,0.01,0.95,0.31,0.0,2.48,1.5,0.92
190,387.66,-0.027835,0.08535,-0.995962,-0.156066,0.059597,-0.985947,-0.093,0.073,0.0,0.0,0.52,0.0,1.95,0.61,0.0,1.37,1.56,0.37,0.02,1.02,0.18,0.0,2.24,1.62,0.64
191,387.7,-0.027529,0.087578,-0.995777,-0.153092,0.053882,-0.986742,-0.091,0.071,0.0,0.0,0.56,0.0,1.81,0.51,0.0,1.32,1.43,0.33,0.01,1.24,0.05,0.0,1.9,1.66,0.58
192,387.74,-0.055039,0.114278,-0.991923,-0.13838,0.073163,-0.987673,-0.097,0.094,0.0,0.0,0.59,0.0,1.49,0.61,0.0,1.16,1.28,0.28,0.01,1.33,0.0,0.0,1.54,1.56,0.66
193,387.78,-0.008251,0.159563,-0.987153,-0.177603,0.129165,-0.975589,-0.094,0.146,0.09,0.06,0.54,0.0,1.18,1.04,0.0,0.86,1.09,0.26,0.0,1.25,0.0,0.0,0.87,1.4,0.8
194,387.82,0.042923,0.182018,-0.982358,-0.274348,0.217112,-0.936801,-0.12,0.205,0.32,0.25,0.45,0.0,0.85,1.38,0.0,0.62,0.92,0.23,0.03,0.9,0.0,0.0,0.38,1.2,0.75
195,387.86,0.006486,0.201143,-0.97954,-0.262446,0.23502,-0.935889,-0.133,0.224,0.41,0.32,0.5,0.0,0.65,1.52,0.0,0.46,0.82,0.3,0.38,0.5,0.0,0.0,0.01,1.25,0.63
196,387.9,-0.100417,0.206673,-0.973243,-0.219364,0.25241,-0.942427,-0.165,0.235,0.32,0.26,0.64,0.0,0.41,1.0,0.0,0.48,0.85,0.49,0.55,0.19,0.0,0.0,0.0,1.27,0.48
197,387.94,-0.17365,0.194405,-0.965428,-0.32767,0.239416,-0.913954,-0.261,0.227,0.09,0.07,0.69,0.0,0.24,0.48,0.0,0.54,0.85,0.68,0.58,0.05,0.0,0.0,0.09,1.38,0.42
198,387.98,-0.223604,0.153331,-0.962544,-0.364494,0.197263,-0.910072,-0.304,0.185,0.0,0.0,0.64,0.0,0.08,0.18,0.03,0.54,0.88,0.98,0.23,0.0,0.0,0.0,0.21,1.31,0.3
199,388.02,-0.25224,0.163096,-0.953821,-0.358039,0.167043,-0.918643,-0.315,0.175,0.0,0.0,0.6,0.0,0.08,0.41,0.13,0.56,0.78,1.06,0.06,0.0,0.0,0.0,0.55,1.29,0.33
200,388.06,-0.229019,0.186292,-0.955429,-0.40333,0.205073,-0.891779,-0.33,0.209,0.0,0.0,0.8,0.0,0.09,0.38,0.24,0.61,0.86,1.22,0.0,0.0,0.0,0.0,0.95,1.21,0.38
201,388.1,-0.338428,0.205339,-0.918315,-0.474184,0.190544,-0.85956,-0.429,0.219,0.0,0.0,1.12,0.0,0.15,0.28,0.27,0.85,0.99,1.03,0.0,0.0,0.0,0.0,1.54,1.27,0.39
202,388.14,-0.345793,0.221898,-0.911695,-0.503209,0.220906,-0.835453,-0.452,0.248,0.0,0.0,1.48,0.0,0.18,0.0,0.28,1.08,1.2,0.98,0.01,0.0,0.0,0.0,2.08,1.12,0.26
203,388.18,-0.350484,0.231669,-0.907464,-0.50148,0.230043,-0.834026,-0.455,0.259,0.0,0.0,1.59,0.0,0.3,0.0,0.23,1.23,1.29,0.87,0.03,0.0,0.0,0.0,2.5,1.11,0.19
204,388.22,-0.3542,0.232632,-0.905773,-0.485388,0.236483,-0.841709,-0.448,0.262,0.0,0.0,1.7,0.0,0.36,0.0,0.2,1.37,1.34,0.94,0.03,0.02,0.0,0.0,2.77,1.11,0.24
205,388.26,-0.347686,0.227482,-0.909597,-0.468242,0.232292,-0.85252,-0.434,0.255,0.0,0.0,1.64,0.0,0.37,0.0,0.21,1.48,1.36,0.95,0.01,0.02,0.0,0.0,2.9,1.08,0.36
206,388.3,-0.351138,0.229031,-0.90788,-0.472375,0.253172,-0.844254,-0.439,0.269,0.0,0.0,1.69,0.0,0.42,0.0,0.31,1.56,1.42,0.94,0.0,0.02,0.0,0.0,3.02,1.17,0.27
207,388.34,-0.346716,0.264524,-0.899897,-0.473217,0.248943,-0.84504,-0.439,0.286,0.0,0.0,1.55,0.0,0.51,0.0,0.45,1.44,1.47,1.05,0.0,0.0,0.0,0.0,3.05,1.17,0.16
208,388.38,-0.342569,0.275585,-0.898165,-0.4604,0.259002,-0.849087,-0.431,0.297,0.0,0.0,1.51,0.0,0.63,0.0,0.5,1.33,1.52,1.11,0.0,0.0,0.0,0.0,3.01,1.28,0.0
209,388.42,-0.340495,0.278389,-0.898088,-0.442556,0.263045,-0.857293,-0.42,0.299,0.0,0.0,1.45,0.0,0.69,0.0,0.48,1.25,1.54,1.16,0.0,0.0,0.0,0.0,2.9,1.24,0.0
210,388.46,-0.33918,0.285062,-0.896491,-0.438113,0.256009,-0.861694,-0.416,0.299,0.0,0.0,1.45,0.0,0.71,0.0,0.47,1.31,1.55,1.0,0.0,0.0,0.0,0.0,2.9,1.09,0.0
211,388.5,-0.342532,0.271416,-0.899447,-0.435353,0.257013,-0.862793,-0.416,0.291,0.0,0.0,1.42,0.0,0.69,0.0,0.44,1.34,1.54,0.96,0.0,0.0,0.0,0.0,2.91,1.06,0.0
212,388.54,-0.343803,0.261721,-0.901832,-0.425247,0.263127,-0.865984,-0.41,0.289,0.0,0.0,1.37,0.0,0.6,0.0,0.34,1.4,1.54,0.94,0.07,0.0,0.0,0.0,2.93,0.91,0.0
213,388.58,-0.326377,0.263079,-0.907892,-0.435923,0.259581,-0.861736,-0.407,0.287,0.0,0.0,1.37,0.0,0.51,0.0,0.24,1.45,1.55,1.02,0.12,0.0,0.0,0.0,2.88,0.94,0.0
214,388.62,-0.326852,0.250411,-0.911297,-0.438561,0.254202,-0.862001,-0.407,0.277,0.0,0.0,1.33,0.0,0.49,0.0,0.21,1.53,1.59,1.06,0.18,0.0,0.0,0.0,2.72,1.05,0.01
215,388.66,-0.331229,0.260366,-0.906916,-0.439306,0.255597,-0.861208,-0.411,0.284,0.01,0.05,1.27,0.0,0.5,0.0,0.31,1.6,1.6,1.01,0.11,0.0,0.0,0.0,2.79,1.17,0.17
216,388.7,-0.290829,0.282123,-0.914235,-0.44658,0.351864,-0.822653,-0.401,0.35,0.05,0.16,1.18,0.0,0.48,0.0,0.36,1.62,1.58,0.91,0.17,0.0,0.0,0.0,2.84,1.06,0.25
217,388.74,-0.236002,0.296016,-0.925569,-0.467338,0.350887,-0.811464,-0.385,0.357,0.13,0.26,1.09,0.0,0.39,0.0,0.31,1.61,1.54,0.88,0.15,0.0,0.0,0.0,3.01,0.8,0.38
218,388.78,-0.239678,0.297182,-0.924249,-0.445872,0.342815,-0.826847,-0.373,0.35,0.22,0.4,1.06,0.0,0.26,0.0,0.27,1.63,1.44,0.8,0.22,0.0,0.0,0.0,2.87,0.52,0.3
219,388.82,-0.231254,0.304051,-0.924161,-0.518876,0.332894,-0.787369,-0.413,0.356,0.32,0.43,0.99,0.0,0.12,0.0,0.27,1.6,1.25,0.76,0.11,0.0,0.0,0.0,2.75,0.56,0.41
220,388.86,-0.217703,0.314008,-0.924124,-0.503796,0.338269,-0.794836,-0.397,0.363,0.34,0.43,0.95,0.0,0.02,0.0,0.29,1.5,1.02,0.62,0.07,0.0,0.0,0.0,2.46,0.53,0.39
221,388.9,-0.227463,0.326777,-0.917321,-0.509116,0.339901,-0.790739,-0.407,0.372,0.43,0.43,0.97,0.0,0.0,0.0,0.29,1.34,0.83,0.57,0.0,0.0,0.0,0.0,2.21,0.78,0.35
222,388.94,-0.237921,0.337575,-0.910734,-0.509622,0.347655,-0.787033,-0.415,0.384,0.54,0.53,1.03,0.0,0.0,0.0,0.27,1.33,0.68,0.56,0.0,0.0,0.0,0.0,1.85,0.93,0.33
223,388.98,-0.277339,0.307094,-0.910372,-0.475081,0.359415,-0.803193,-0.414,0.371,0.61,0.66,1.2,0.0,0.0,0.0,0.26,1.25,0.55,0.43,0.0,0.0,0.0,0.0,1.53,1.09,0.35
224,389.02,-0.292026,0.309011,-0.905115,-0.46184,0.255415,-0.849392,-0.406,0.311,0.48,0.47,1.4,0.0,0.0,0.0,0.24,1.25,0.39,0.31,0.0,0.0,0.0,0.0,1.2,1.11,0.31
225,389.06,-0.303361,0.288535,-0.908141,-0.430211,0.283859,-0.856938,-0.394,0.314,0.24,0.23,1.52,0.0,0.0,0.0,0.25,1.13,0.24,0.15,0.0,0.07,0.0,0.0,1.12,1.21,0.14
226,389.1,-0.331232,0.281156,-0.900687,-0.461708,0.279635,-0.841802,-0.427,0.311,0.06,0.0,1.54,0.0,0.0,0.0,0.22,1.09,0.14,0.18,0.0,0.15,0.0,0.0,1.18,1.43,0.0
227,389.14,-0.33959,0.279027,-0.898233,-0.475872,0.280194,-0.833689,-0.44,0.312,0.0,0.0,1.54,0.0,0.0,0.0,0.22,0.99,0.06,0.24,0.0,0.36,0.0,0.0,1.21,1.75,0.0
228,389.18,-0.347463,0.276572,-0.895979,-0.490894,0.296306,-0.819284,-0.455,0.322,0.0,0.0,1.62,0.0,0.0,0.0,0.2,0.88,0.02,0.35,0.05,0.55,0.0,0.0,1.05,1.91,0.0
229,389.22,-0.352105,0.274054,-0.894939,-0.483717,0.293702,-0.824474,-0.452,0.319,0.0,0.0,1.67,0.0,0.0,0.0,0.24,0.9,0.03,0.51,0.11,0.66,0.0,0.0,0.82,1.97,0.0
230,389.26,-0.349527,0.264492,-0.898819,-0.478793,0.285532,-0.830198,-0.447,0.308,0.0,0.0,1.61,0.0,0.0,0.0,0.23,0.97,0.05,0.65,0.11,0.66,0.0,0.0,0.7,1.87,0.0
231,389.3,-0.343973,0.270124,-0.899286,-0.472016,0.28859,-0.833017,-0.44,0.312,0.0,0.0,1.61,0.0,0.0,0.0,0.25,1.17,0.1,0.61,0.07,0.55,0.0,0.0,0.86,1.82,0.0
