,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3143,665.83,-0.010145,-0.158455,-0.987314,-0.209746,-0.088438,-0.973748,-0.112,-0.125,0.0,0.25,0.73,0.5,1.53,0.05,0.6,0.58,1.3,0.8,0.0,0.62,0.29,0.16,0.89,0.46,1.66
3144,665.87,-0.008049,-0.149028,-0.9888,-0.197316,-0.101694,-0.975051,-0.104,-0.127,0.0,0.35,0.55,0.47,1.47,0.05,0.48,0.55,1.33,0.75,0.0,0.66,0.33,0.15,1.03,0.66,1.64
3145,665.91,-0.028133,-0.152537,-0.987897,-0.211534,-0.102685,-0.971961,-0.122,-0.129,0.0,0.38,0.41,0.4,1.39,0.05,0.41,0.46,1.38,0.75,0.0,0.59,0.38,0.12,1.05,0.66,1.69
3146,665.95,-0.029505,-0.154911,-0.987488,-0.228446,-0.109982,-0.967324,-0.131,-0.135,0.0,0.46,0.46,0.32,1.42,0.05,0.44,0.37,1.42,0.63,0.0,0.49,0.38,0.04,1.15,0.72,1.58
3147,665.99,-0.035338,-0.160049,-0.986476,-0.225313,-0.128318,-0.9658,-0.133,-0.147,0.0,0.39,0.54,0.34,1.36,0.05,0.44,0.29,1.42,0.68,0.0,0.41,0.3,0.01,1.05,0.64,1.52
3148,666.03,-0.02759,-0.142163,-0.989459,-0.210289,-0.108786,-0.971568,-0.121,-0.127,0.0,0.41,0.49,0.26,1.27,0.05,0.3,0.3,1.34,0.69,0.0,0.51,0.34,0.0,1.06,0.8,1.61
3149,666.07,-0.013595,-0.167519,-0.985775,-0.194714,-0.111054,-0.974553,-0.106,-0.141,0.0,0.24,0.36,0.17,1.22,0.12,0.11,0.23,1.25,0.71,0.0,0.6,0.38,0.25,0.94,1.03,1.46
3150,666.12,-0.040537,-0.142363,-0.988984,-0.185304,-0.10293,-0.977276,-0.114,-0.124,0.0,0.15,0.39,0.03,1.31,0.12,0.0,0.15,1.09,0.45,0.0,0.65,0.4,0.32,0.98,1.3,1.18
3151,666.16,-0.021854,-0.163372,-0.986323,-0.166445,-0.124034,-0.978219,-0.096,-0.145,0.02,0.04,0.6,0.0,1.47,0.17,0.0,0.08,0.96,0.49,0.0,0.72,0.35,0.32,0.85,1.28,0.69
3152,666.2,-0.044501,-0.150767,-0.987567,-0.177816,-0.118368,-0.976919,-0.113,-0.136,0.07,0.02,0.95,0.0,1.51,0.12,0.02,0.04,0.82,0.39,0.0,0.71,0.22,0.08,0.76,1.16,0.37
3153,666.24,-0.059466,-0.166941,-0.984172,-0.19849,-0.145916,-0.96918,-0.131,-0.159,0.07,0.1,0.98,0.0,1.45,0.12,0.16,0.04,0.8,0.47,0.05,0.78,0.18,0.0,0.75,1.08,0.3
3154,666.28,-0.065682,-0.159813,-0.98496,-0.224614,-0.126255,-0.966234,-0.148,-0.146,0.05,0.1,0.9,0.0,1.34,0.28,0.26,0.14,0.85,0.34,0.13,0.82,0.07,0.07,0.81,1.15,0.2
3155,666.32,-0.047008,-0.186353,-0.981358,-0.210633,-0.13866,-0.967681,-0.131,-0.165,0.0,0.1,0.63,0.01,1.29,0.41,0.35,0.3,0.93,0.34,0.16,0.96,0.03,0.23,0.95,1.22,0.28
3156,666.36,-0.054844,-0.184062,-0.981383,-0.208263,-0.140015,-0.967999,-0.134,-0.165,0.0,0.0,0.67,0.01,1.31,0.46,0.3,0.39,0.96,0.26,0.11,1.08,0.0,0.39,0.71,1.04,0.16
3157,666.4,-0.028475,-0.189275,-0.981511,-0.185019,-0.158699,-0.969836,-0.109,-0.176,0.0,0.0,0.8,0.01,1.46,0.35,0.26,0.45,0.95,0.31,0.03,1.11,0.0,0.33,0.45,0.78,0.16
3158,666.44,-0.035599,-0.174509,-0.984012,-0.19697,-0.155127,-0.968059,-0.119,-0.167,0.01,0.0,1.06,0.0,1.57,0.36,0.19,0.4,0.95,0.33,0.0,1.02,0.1,0.17,0.32,0.49,0.01
3159,666.48,-0.042025,-0.154609,-0.987082,-0.196152,-0.140476,-0.970459,-0.121,-0.15,0.01,0.0,1.02,0.0,1.53,0.34,0.19,0.32,1.03,0.45,0.0,0.65,0.28,0.02,0.52,0.24,0.14
3160,666.52,-0.065607,-0.146436,-0.987042,-0.218914,-0.114576,-0.968994,-0.144,-0.133,0.01,0.0,0.83,0.0,1.43,0.39,0.2,0.25,1.07,0.39,0.0,0.3,0.36,0.04,0.89,0.13,0.12
3161,666.56,-0.065157,-0.157036,-0.985441,-0.227542,-0.088818,-0.969709,-0.149,-0.125,0.0,0.0,0.61,0.0,1.33,0.42,0.19,0.19,1.1,0.44,0.0,0.14,0.33,0.11,1.22,0.0,0.22
3162,666.6,-0.067491,-0.166748,-0.983687,-0.219826,-0.100146,-0.970385,-0.146,-0.136,0.0,0.0,0.53,0.07,1.36,0.56,0.28,0.29,1.15,0.5,0.0,0.13,0.22,0.11,1.48,0.0,0.31
3163,666.64,-0.06437,-0.182173,-0.981157,-0.203465,-0.124706,-0.971108,-0.136,-0.156,0.0,0.0,0.6,0.1,1.49,0.64,0.47,0.36,1.23,0.59,0.0,0.16,0.25,0.08,1.57,0.0,0.74
3164,666.68,0.00687,-0.148644,-0.988867,-0.135184,-0.079535,-0.987623,-0.065,-0.115,0.0,0.0,0.68,0.1,1.61,0.62,0.72,0.49,1.3,0.68,0.0,0.09,0.33,0.0,1.51,0.0,1.34
3165,666.72,0.127025,-0.139633,-0.982022,-0.188813,-0.044258,-0.981015,-0.031,-0.093,0.0,0.02,0.68,0.02,1.66,0.69,0.69,0.62,1.33,0.72,0.0,0.2,0.28,0.0,1.4,0.0,1.84
3166,666.76,0.069607,-0.129469,-0.989137,-0.146828,-0.049119,-0.987942,-0.039,-0.09,0.0,0.02,0.58,0.0,1.67,0.95,0.54,0.87,1.36,0.64,0.0,0.36,0.17,0.18,1.33,0.0,1.75
3167,666.8,0.032571,-0.17223,-0.984518,-0.100261,-0.09068,-0.99082,-0.034,-0.132,0.0,0.02,0.56,0.0,1.8,1.18,0.3,0.96,1.19,0.57,0.0,0.82,0.02,0.37,1.1,0.0,1.11
3168,666.84,0.054,-0.204628,-0.977349,-0.036244,-0.14847,-0.988252,0.009,-0.178,0.0,0.0,0.6,0.0,1.97,1.38,0.16,0.89,0.99,0.63,0.0,1.23,0.0,0.54,0.86,0.03,0.4
3169,666.88,0.070625,-0.206725,-0.975847,-0.03465,-0.166867,-0.98537,0.018,-0.188,0.0,0.0,0.8,0.0,2.04,1.29,0.05,0.65,0.83,0.89,0.0,1.39,0.0,0.37,0.82,0.31,0.06
3170,666.92,0.075756,-0.228167,-0.97067,-0.046265,-0.175601,-0.983374,0.015,-0.204,0.0,0.08,0.91,0.0,2.04,1.44,0.01,0.53,0.92,1.27,0.0,1.04,0.0,0.18,1.05,0.6,0.0
3171,666.96,0.064593,-0.193037,-0.979063,-0.054275,-0.147314,-0.9876,0.005,-0.171,0.0,0.12,1.06,0.0,2.05,1.44,0.0,0.66,1.01,1.56,0.0,0.63,0.0,0.02,1.25,0.83,0.0
3172,667.0,0.070328,-0.15633,-0.985198,-0.039116,-0.13338,-0.990293,0.016,-0.146,0.0,0.19,1.08,0.0,2.08,1.38,0.0,0.89,1.09,1.74,0.0,0.44,0.0,0.01,1.34,0.66,0.0
3173,667.04,0.058896,-0.193189,-0.979392,-0.070816,-0.167225,-0.983372,-0.006,-0.182,0.0,0.11,1.21,0.0,2.06,1.2,0.0,1.12,1.13,1.74,0.0,0.44,0.0,0.01,1.3,0.53,0.0
3174,667.08,0.03445,-0.189564,-0.981264,-0.07524,-0.170995,-0.982395,-0.021,-0.182,0.0,0.07,1.32,0.0,2.05,1.12,0.0,1.17,1.24,1.77,0.0,0.47,0.0,0.0,1.33,0.38,0.0
3175,667.12,0.007958,-0.184432,-0.982813,-0.090688,-0.160078,-0.98293,-0.042,-0.173,0.0,0.0,1.39,0.0,2.01,1.12,0.0,0.98,1.26,1.59,0.0,0.45,0.0,0.03,1.11,0.36,0.0
3176,667.16,0.01924,-0.191771,-0.981251,-0.086135,-0.15306,-0.984456,-0.034,-0.174,0.0,0.05,1.37,0.0,1.99,0.99,0.0,0.69,1.28,1.6,0.0,0.49,0.0,0.08,0.73,0.23,0.0
3177,667.2,0.024329,-0.20989,-0.977422,-0.087124,-0.153641,-0.984278,-0.032,-0.183,0.0,0.05,1.35,0.0,1.99,0.9,0.0,0.45,1.28,1.56,0.0,0.37,0.24,0.1,0.33,0.14,0.0
3178,667.24,0.029702,-0.221222,-0.974771,-0.085907,-0.146933,-0.985409,-0.029,-0.186,0.0,0.05,1.4,0.0,2.08,0.89,0.0,0.43,1.37,1.59,0.0,0.28,0.46,0.06,0.29,0.06,0.0
3179,667.28,0.014705,-0.219331,-0.97554,-0.087011,-0.146355,-0.985398,-0.037,-0.184,0.0,0.07,1.42,0.0,2.16,0.83,0.06,0.45,1.4,1.48,0.0,0.09,0.66,0.02,0.59,0.02,0.0
3180,667.32,0.000825,-0.219279,-0.975662,-0.096886,-0.146144,-0.984508,-0.049,-0.184,0.0,0.13,1.31,0.0,2.22,0.83,0.06,0.47,1.41,1.43,0.0,0.05,0.52,0.0,0.96,0.0,0.0
3181,667.36,0.048764,-0.226913,-0.972693,-0.095382,-0.187791,-0.977567,-0.024,-0.21,0.0,0.13,1.09,0.0,2.04,0.51,0.06,0.38,1.38,1.25,0.0,0.0,0.39,0.0,1.24,0.0,0.0
3182,667.4,0.071411,-0.188474,-0.979478,-0.080082,-0.170394,-0.982116,-0.004,-0.181,0.0,0.06,0.89,0.0,1.8,0.31,0.0,0.23,1.26,0.93,0.0,0.0,0.19,0.0,1.58,0.08,0.0
3183,667.44,0.082643,-0.19729,-0.976856,-0.027387,-0.186357,-0.9821,0.028,-0.193,0.0,0.0,0.72,0.02,1.52,0.05,0.0,0.09,1.0,0.64,0.0,0.14,0.1,0.0,1.85,0.2,0.0
3184,667.48,0.113237,-0.194264,-0.974392,0.006093,-0.138822,-0.990299,0.061,-0.168,0.0,0.0,0.62,0.17,1.42,0.05,0.0,0.13,0.82,0.53,0.0,0.3,0.01,0.0,1.78,0.23,0.0
3185,667.52,0.15426,-0.203311,-0.966886,0.069064,-0.184396,-0.980422,0.114,-0.197,0.0,0.0,0.55,0.35,1.36,0.01,0.0,0.33,0.76,0.64,0.0,0.31,0.0,0.0,1.25,0.22,0.0
3186,667.56,0.154391,-0.206446,-0.966201,0.056382,-0.170383,-0.983764,0.108,-0.191,0.05,0.0,0.61,0.55,1.26,0.0,0.0,0.59,0.84,0.68,0.0,0.17,0.0,0.0,0.96,0.25,0.0
3187,667.6,0.151143,-0.201797,-0.967695,0.067172,-0.160937,-0.984676,0.111,-0.184,0.05,0.0,0.66,0.6,1.2,0.0,0.0,0.67,0.93,1.05,0.0,0.01,0.0,0.0,0.91,0.54,0.0
3188,667.64,0.159401,-0.175495,-0.97149,0.072683,-0.128499,-0.989043,0.118,-0.154,0.05,0.0,0.64,0.59,1.12,0.0,0.0,0.73,1.02,1.26,0.0,0.0,0.0,0.0,1.11,0.68,0.0
3189,667.68,0.145868,-0.17223,-0.974197,0.081672,-0.142396,-0.986434,0.116,-0.159,0.0,0.0,0.64,0.72,1.11,0.0,0.0,0.8,1.12,1.34,0.0,0.0,0.0,0.0,1.07,0.68,0.0
3190,667.72,0.139756,-0.169988,-0.975486,0.077842,-0.156333,-0.984632,0.111,-0.165,0.11,0.0,0.85,0.81,1.15,0.0,0.0,0.92,1.15,1.31,0.0,0.0,0.0,0.0,1.12,0.59,0.0
3191,667.76,0.105341,-0.225553,-0.968519,0.02053,-0.19196,-0.981188,0.064,-0.211,0.21,0.0,1.06,0.76,1.08,0.0,0.0,0.98,1.08,1.38,0.0,0.0,0.0,0.0,1.29,0.54,0.0
3192,667.8,0.10488,-0.206847,-0.972736,0.023834,-0.183161,-0.982794,0.066,-0.197,0.27,0.0,1.11,0.54,1.04,0.0,0.0,0.85,1.01,1.46,0.0,0.06,0.0,0.0,1.43,0.54,0.0
3193,667.84,0.110755,-0.20281,-0.972934,0.023875,-0.189872,-0.981519,0.069,-0.198,0.25,0.0,1.02,0.31,0.89,0.0,0.0,0.68,0.91,1.44,0.0,0.27,0.0,0.0,1.48,0.57,0.0
3194,667.88,0.118306,-0.201037,-0.972413,0.022243,-0.180686,-0.983289,0.072,-0.193,0.2,0.0,0.88,0.43,0.87,0.0,0.0,0.55,0.88,1.35,0.0,0.45,0.0,0.0,1.41,0.67,0.0
3195,667.92,0.122132,-0.214058,-0.969156,0.02314,-0.193558,-0.980816,0.074,-0.206,0.15,0.0,0.85,0.59,0.83,0.0,0.0,0.55,0.85,1.36,0.0,0.65,0.0,0.01,1.46,0.75,0.0
3196,667.96,0.119468,-0.20863,-0.97067,0.028025,-0.19582,-0.980239,0.075,-0.204,0.11,0.0,0.85,0.85,0.87,0.0,0.0,0.65,0.89,1.2,0.0,0.85,0.0,0.01,1.44,0.74,0.0
3197,668.0,0.104169,-0.223409,-0.969143,0.01591,-0.214635,-0.976565,0.062,-0.221,0.09,0.0,0.96,0.88,0.94,0.0,0.0,0.76,0.97,1.2,0.0,1.06,0.0,0.1,1.24,0.85,0.0
3198,668.04,0.100452,-0.240473,-0.965444,0.003184,-0.212294,-0.977201,0.053,-0.229,0.14,0.0,1.02,0.85,1.0,0.0,0.0,0.82,1.03,1.1,0.0,1.17,0.0,0.17,0.89,1.02,0.0
3199,668.08,0.099325,-0.23606,-0.966649,0.002582,-0.223131,-0.974785,0.052,-0.232,0.1,0.0,1.01,0.77,1.03,0.0,0.0,0.81,1.06,1.07,0.0,1.24,0.0,0.17,0.52,1.2,0.0
3200,668.12,0.102449,-0.227523,-0.968369,-0.000323,-0.21769,-0.976018,0.052,-0.225,0.06,0.0,0.99,0.79,1.02,0.0,0.0,0.71,1.03,0.87,0.0,1.41,0.0,0.09,0.31,1.25,0.0
3201,668.16,0.093048,-0.213974,-0.972398,-0.02076,-0.210721,-0.977326,0.037,-0.214,0.0,0.0,1.03,0.73,0.99,0.0,0.0,0.61,1.01,0.8,0.0,1.56,0.0,0.01,0.18,1.35,0.0
3202,668.2,0.082976,-0.223707,-0.971118,-0.025957,-0.206054,-0.978196,0.029,-0.217,0.01,0.0,1.08,0.86,0.94,0.0,0.0,0.57,0.96,0.63,0.0,1.54,0.0,0.01,0.2,1.3,0.0
3203,668.24,0.079149,-0.209754,-0.974545,-0.02154,-0.191319,-0.981292,0.029,-0.202,0.01,0.0,1.05,0.61,0.91,0.0,0.0,0.59,0.94,0.57,0.02,1.33,0.0,0.0,0.15,1.15,0.0
3204,668.28,0.066329,-0.20939,-0.97558,-0.006215,-0.185158,-0.982689,0.031,-0.199,0.01,0.0,1.07,0.4,0.87,0.0,0.0,0.63,0.94,0.56,0.02,0.98,0.0,0.02,0.13,1.01,0.0
3205,668.32,0.061826,-0.194645,-0.978923,-0.006813,-0.174631,-0.98461,0.028,-0.186,0.0,0.0,1.02,0.08,0.92,0.0,0.0,0.5,0.97,0.7,0.02,0.75,0.0,0.04,0.12,1.17,0.0
3206,668.36,0.063691,-0.203313,-0.97704,-0.018846,-0.171292,-0.98504,0.023,-0.189,0.0,0.0,1.07,0.15,0.97,0.0,0.0,0.52,1.01,0.68,0.05,0.52,0.0,0.09,0.19,1.15,0.0
3207,668.4,0.068757,-0.210216,-0.975234,-0.016394,-0.169597,-0.985377,0.027,-0.191,0.0,0.0,1.04,0.28,1.05,0.05,0.0,0.57,1.05,0.64,0.05,0.37,0.0,0.07,0.3,1.12,0.0
3208,668.44,0.068557,-0.209132,-0.975481,-0.020115,-0.177187,-0.983972,0.025,-0.195,0.0,0.0,1.12,0.25,1.1,0.09,0.0,0.76,1.14,0.72,0.05,0.23,0.0,0.06,0.32,0.86,0.0
3209,668.48,0.071495,-0.215582,-0.973865,-0.018342,-0.168324,-0.985561,0.027,-0.193,0.0,0.0,1.18,0.16,1.15,0.09,0.0,0.69,1.18,0.93,0.0,0.24,0.0,0.0,0.35,0.8,0.0
3210,668.52,0.065075,-0.217053,-0.973988,-0.021469,-0.157699,-0.987254,0.022,-0.189,0.0,0.0,1.25,0.03,1.31,0.12,0.0,0.65,1.26,1.13,0.0,0.36,0.0,0.0,0.29,0.63,0.0
3211,668.56,0.064014,-0.194709,-0.97877,-0.016997,-0.174012,-0.984597,0.024,-0.186,0.0,0.0,1.24,0.01,1.61,0.48,0.0,0.56,1.28,1.13,0.0,0.43,0.0,0.0,0.28,0.4,0.1
3212,668.6,0.080956,-0.137949,-0.987125,-0.001433,-0.142201,-0.989837,0.04,-0.141,0.04,0.0,1.18,0.0,1.9,0.77,0.0,0.59,1.31,1.16,0.0,0.48,0.0,0.0,0.21,0.24,0.64
3213,668.64,0.133421,-0.1177,-0.984046,-0.012935,-0.074627,-0.997128,0.061,-0.097,0.09,0.0,1.13,0.0,2.09,1.01,0.0,0.53,1.28,1.1,0.0,0.58,0.0,0.0,0.13,0.08,1.18
3214,668.68,0.123715,-0.09827,-0.98744,-0.043346,-0.056761,-0.997446,0.04,-0.078,0.15,0.0,1.08,0.0,2.13,0.94,0.0,0.53,1.24,1.13,0.0,0.61,0.0,0.0,0.04,0.05,1.6
3215,668.72,0.124222,-0.090335,-0.988134,-0.027106,-0.042005,-0.99875,0.049,-0.067,0.25,0.03,1.1,0.0,2.07,0.67,0.0,0.65,1.25,1.19,0.0,0.51,0.0,0.0,0.0,0.0,1.78
3216,668.76,0.16088,-0.085069,-0.983301,-0.087032,-0.022086,-0.995961,0.037,-0.054,0.41,0.08,1.11,0.0,1.96,0.43,0.0,0.82,1.28,1.51,0.0,0.32,0.0,0.0,0.0,0.0,2.05
3217,668.8,0.14997,-0.051379,-0.987355,-0.048287,-0.028591,-0.998424,0.051,-0.04,0.64,0.13,1.2,0.0,1.82,0.18,0.0,0.94,1.31,1.84,0.15,0.2,0.0,0.0,0.0,0.0,2.51
3218,668.84,0.135091,-0.046592,-0.989737,-0.024528,-0.003542,-0.999693,0.056,-0.025,0.7,0.31,1.27,0.0,1.8,0.16,0.0,0.98,1.36,2.15,0.18,0.12,0.04,0.0,0.0,0.0,2.82
3219,668.88,0.136702,-0.064115,-0.988535,-0.088449,-0.017741,-0.995923,0.024,-0.041,0.7,0.32,1.46,0.0,1.99,0.36,0.0,1.04,1.43,2.3,0.18,0.08,0.12,0.0,0.0,0.06,2.95
3220,668.92,0.085264,-0.037869,-0.995638,-0.097936,-0.042839,-0.99427,-0.006,-0.041,0.57,0.28,1.67,0.0,2.23,0.6,0.0,1.04,1.48,2.26,0.04,0.11,0.43,0.0,0.01,0.06,2.58
3221,668.96,0.077177,-0.081879,-0.99365,-0.11275,-0.07943,-0.990444,-0.018,-0.081,0.53,0.07,1.81,0.0,2.42,0.87,0.02,0.95,1.48,1.99,0.01,0.25,0.79,0.0,0.02,0.07,1.98
3222,669.0,0.012624,-0.059546,-0.998146,-0.159806,-0.10093,-0.981975,-0.074,-0.081,0.32,0.0,1.71,0.28,2.32,0.82,0.13,0.94,1.43,1.66,0.01,0.46,1.02,0.0,0.02,0.01,1.55
3223,669.04,0.002532,-0.104876,-0.994482,-0.159613,-0.146028,-0.976319,-0.08,-0.127,0.16,0.0,1.39,0.45,2.22,0.66,0.26,1.01,1.46,1.74,0.0,0.67,0.86,0.04,0.03,0.01,1.38
3224,669.08,-0.060488,-0.164835,-0.984465,-0.180522,-0.187606,-0.965513,-0.123,-0.179,0.0,0.0,1.06,0.64,2.16,0.57,0.41,1.21,1.54,2.01,0.0,0.99,0.62,0.3,0.02,0.0,1.36
3225,669.12,-0.077099,-0.217069,-0.973107,-0.175667,-0.199558,-0.964011,-0.13,-0.212,0.0,0.0,0.9,0.6,2.26,0.57,0.47,1.26,1.65,2.21,0.0,1.18,0.42,0.51,0.05,0.0,1.22
3226,669.16,-0.062934,-0.227174,-0.971819,-0.183532,-0.209468,-0.960437,-0.127,-0.222,0.0,0.0,0.94,0.71,2.32,0.79,0.45,1.32,1.69,2.03,0.0,1.26,0.4,0.65,0.15,0.0,1.15
3227,669.2,-0.061893,-0.222805,-0.972896,-0.157527,-0.213305,-0.964202,-0.113,-0.221,0.0,0.0,1.04,0.75,2.33,0.81,0.35,1.25,1.7,1.93,0.0,1.13,0.38,0.47,0.25,0.0,1.34
3228,669.24,-0.035842,-0.220602,-0.974705,-0.15408,-0.179381,-0.971639,-0.097,-0.203,0.0,0.0,1.18,0.71,2.3,0.71,0.21,1.25,1.8,1.78,0.0,0.9,0.27,0.26,0.36,0.0,1.49
3229,669.28,-0.02018,-0.210099,-0.977472,-0.170694,-0.165087,-0.971396,-0.098,-0.19,0.0,0.0,1.26,0.47,2.29,0.53,0.1,1.28,1.98,1.77,0.0,0.5,0.14,0.07,0.58,0.0,1.73
3230,669.32,0.008149,-0.192582,-0.981247,-0.178445,-0.133017,-0.974917,-0.087,-0.165,0.0,0.1,1.18,0.25,2.2,0.48,0.03,1.34,2.05,1.65,0.0,0.17,0.2,0.0,1.07,0.1,1.75
3231,669.36,0.017187,-0.154334,-0.987869,-0.16206,-0.095973,-0.982103,-0.073,-0.126,0.0,0.1,0.97,0.05,2.02,0.54,0.01,1.27,1.89,1.72,0.0,0.18,0.36,0.13,1.52,0.26,1.72
3232,669.4,0.028914,-0.136993,-0.99015,-0.138948,-0.100439,-0.985193,-0.056,-0.12,0.0,0.2,0.71,0.0,1.83,0.4,0.01,1.14,1.63,1.81,0.0,0.33,0.73,0.26,1.72,0.42,1.66
3233,669.44,0.024741,-0.131626,-0.990991,-0.160572,-0.072482,-0.984359,-0.069,-0.103,0.0,0.19,0.66,0.0,1.73,0.32,0.01,0.89,1.5,1.83,0.0,0.37,0.84,0.36,1.71,0.65,1.62
3234,669.48,0.013401,-0.126628,-0.99186,-0.16023,-0.076299,-0.984126,-0.074,-0.102,0.0,0.24,0.63,0.0,1.77,0.14,0.01,0.8,1.51,1.7,0.0,0.19,1.07,0.23,1.83,0.77,1.75
3235,669.52,0.005008,-0.131358,-0.991322,-0.180994,-0.101535,-0.978229,-0.089,-0.118,0.0,0.14,0.62,0.0,1.76,0.11,0.01,0.78,1.54,1.54,0.0,0.11,0.89,0.1,1.92,0.88,1.85
3236,669.56,0.004513,-0.115263,-0.993325,-0.178595,-0.12203,-0.976326,-0.088,-0.12,0.0,0.24,0.51,0.0,1.81,0.18,0.01,0.9,1.56,1.25,0.0,0.07,0.77,0.0,1.87,0.87,1.87
3237,669.6,-0.005431,-0.092143,-0.995731,-0.178892,-0.126292,-0.975729,-0.093,-0.11,0.0,0.37,0.53,0.0,1.79,0.18,0.0,0.84,1.53,1.45,0.0,0.08,0.7,0.05,1.57,0.95,1.69
3238,669.64,0.034342,-0.09644,-0.994746,-0.125214,-0.0819,-0.988744,-0.046,-0.09,0.08,0.4,0.7,0.0,1.77,0.4,0.0,0.62,1.48,1.53,0.0,0.08,0.95,0.05,1.26,0.88,1.57
3239,669.68,0.055212,-0.090501,-0.994365,-0.120719,-0.081147,-0.989364,-0.033,-0.086,0.23,0.21,1.02,0.0,1.71,0.3,0.0,0.46,1.39,1.84,0.0,0.19,1.09,0.05,1.1,0.81,1.46
3240,669.72,0.074096,-0.104172,-0.991795,-0.11801,-0.081478,-0.989664,-0.022,-0.093,0.36,0.04,1.29,0.0,1.76,0.5,0.0,0.5,1.37,1.88,0.0,0.25,0.99,0.0,0.91,0.55,1.57
3241,669.76,0.154447,-0.089764,-0.983915,-0.094846,-0.07621,-0.992571,0.03,-0.084,0.38,0.0,1.42,0.0,1.85,0.59,0.0,0.73,1.38,2.03,0.0,0.32,0.76,0.0,0.86,0.46,1.72
3242,669.8,0.116325,-0.060624,-0.991359,-0.082613,-0.025422,-0.996257,0.017,-0.043,0.36,0.15,1.47,0.0,1.92,0.76,0.0,0.85,1.41,2.21,0.0,0.37,0.54,0.0,0.8,0.33,1.91
3243,669.84,0.142462,-0.077946,-0.986726,-0.063601,-0.01956,-0.997784,0.04,-0.049,0.37,0.21,1.36,0.0,1.86,0.91,0.0,0.87,1.41,2.21,0.0,0.33,0.59,0.0,0.83,0.25,1.99
3244,669.88,0.142001,-0.074357,-0.98707,-0.065044,-0.01579,-0.997757,0.039,-0.045,0.45,0.29,1.31,0.0,1.76,0.82,0.0,0.84,1.45,2.25,0.0,0.35,0.51,0.0,0.77,0.21,1.99
3245,669.92,0.164784,-0.079468,-0.983123,-0.06231,-0.018433,-0.997887,0.052,-0.049,0.46,0.16,1.27,0.0,1.67,0.82,0.0,0.82,1.45,2.26,0.0,0.25,0.62,0.0,0.63,0.21,2.16
3246,669.96,0.172466,-0.05589,-0.983429,-0.06072,-0.007813,-0.998124,0.056,-0.032,0.48,0.26,1.29,0.0,1.6,0.53,0.0,0.83,1.41,2.33,0.0,0.21,0.5,0.0,0.66,0.31,2.2
3247,670.0,0.169461,-0.06293,-0.983526,-0.052975,-0.005962,-0.998578,0.059,-0.035,0.41,0.3,1.28,0.0,1.56,0.31,0.0,0.84,1.39,2.41,0.0,0.11,0.53,0.0,0.71,0.37,2.32
3248,670.04,0.157102,-0.06142,-0.985671,-0.05125,-0.009647,-0.998639,0.053,-0.036,0.35,0.37,1.2,0.0,1.51,0.07,0.0,0.86,1.38,2.46,0.0,0.05,0.45,0.0,0.96,0.34,2.34
3249,670.08,0.161354,-0.067382,-0.984594,-0.034787,-0.003941,-0.999387,0.064,-0.036,0.19,0.33,1.09,0.0,1.5,0.02,0.0,0.88,1.4,2.48,0.0,0.17,0.52,0.0,1.11,0.24,2.26
3250,670.12,0.163316,-0.066082,-0.984358,-0.044907,-0.021479,-0.99876,0.06,-0.044,0.1,0.29,1.06,0.0,1.44,0.0,0.0,0.93,1.35,2.34,0.0,0.19,0.45,0.0,1.22,0.18,2.12
3251,670.16,0.164414,-0.075959,-0.983462,-0.037223,-0.028406,-0.998903,0.064,-0.053,0.07,0.4,1.05,0.0,1.35,0.0,0.0,0.88,1.33,2.21,0.0,0.26,0.39,0.0,1.23,0.17,1.94
3252,670.2,0.188178,-0.077391,-0.979081,-0.033065,-0.049003,-0.998251,0.078,-0.064,0.17,0.49,1.07,0.0,1.27,0.0,0.0,0.86,1.3,2.16,0.0,0.29,0.25,0.0,1.13,0.33,2.36
3253,670.24,0.195346,0.021586,-0.980497,-0.088219,0.058308,-0.994393,0.054,0.04,0.22,0.64,1.09,0.0,1.25,0.0,0.0,0.85,1.32,2.2,0.0,0.35,0.26,0.0,1.18,0.44,2.8
3254,670.28,0.241597,0.014769,-0.970264,-0.120833,0.070013,-0.990201,0.062,0.043,0.18,0.61,1.19,0.0,1.33,0.0,0.0,0.84,1.27,2.25,0.0,0.35,0.43,0.0,1.16,0.55,3.26
3255,670.32,0.218279,-0.001293,-0.975886,-0.079509,0.080257,-0.993598,0.07,0.04,0.12,0.56,1.3,0.0,1.43,0.0,0.0,0.86,1.3,2.3,0.0,0.25,0.59,0.04,1.22,0.55,3.23
3256,670.36,0.210131,0.009236,-0.97763,-0.050475,0.078999,-0.995596,0.081,0.045,0.04,0.39,1.36,0.0,1.61,0.17,0.0,0.81,1.34,2.33,0.0,0.17,0.67,0.11,1.06,0.72,2.76
3257,670.4,0.155499,-0.032031,-0.987317,-0.062823,0.033704,-0.997455,0.047,0.001,0.1,0.3,1.49,0.0,1.8,0.32,0.0,0.84,1.41,2.36,0.0,0.14,0.62,0.12,1.0,0.9,2.2
