,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,224.68,0.120324,-0.213716,-0.969457,-0.028541,-0.133147,-0.990685,0.047,-0.175,0.23,0.23,1.61,0.0,1.87,0.05,0.0,0.71,1.23,2.19,0.0,0.05,0.13,0.18,1.84,0.24,0.0
117,224.72,0.124635,-0.213669,-0.968923,-0.029398,-0.1297,-0.991117,0.049,-0.173,0.17,0.27,1.54,0.0,1.84,0.1,0.0,0.75,1.21,2.14,0.0,0.11,0.12,0.2,1.89,0.18,0.0
118,224.76,0.128449,-0.215315,-0.96806,-0.02724,-0.134003,-0.990606,0.052,-0.176,0.16,0.19,1.51,0.0,1.84,0.1,0.0,0.72,1.14,2.14,0.0,0.19,0.2,0.2,1.9,0.1,0.0
119,224.8,0.127663,-0.22271,-0.96649,-0.029772,-0.134055,-0.990527,0.05,-0.18,0.14,0.18,1.51,0.03,1.83,0.05,0.0,0.73,1.12,2.09,0.0,0.24,0.14,0.23,1.76,0.04,0.0
120,224.84,0.13004,-0.227727,-0.965003,-0.019096,-0.13716,-0.990365,0.057,-0.184,0.19,0.07,1.57,0.03,1.86,0.0,0.0,0.62,1.05,2.09,0.0,0.31,0.12,0.16,1.55,0.01,0.0
121,224.88,0.106515,-0.241406,-0.964561,-0.036314,-0.164012,-0.98579,0.036,-0.205,0.29,0.04,1.57,0.03,1.84,0.0,0.0,0.64,1.03,1.96,0.03,0.48,0.0,0.08,1.17,0.03,0.0
122,224.92,0.087324,-0.231394,-0.968933,-0.023817,-0.156803,-0.987343,0.032,-0.196,0.35,0.02,1.65,0.0,1.87,0.11,0.0,0.64,1.0,1.75,0.2,0.7,0.0,0.0,0.88,0.02,0.15
123,224.96,0.105633,-0.141295,-0.984316,-0.003205,-0.114324,-0.993438,0.052,-0.129,0.41,0.1,1.69,0.0,1.95,0.16,0.0,0.76,1.08,1.41,0.44,1.03,0.0,0.0,0.63,0.07,0.44
124,225.0,0.083521,-0.126529,-0.988441,-0.004134,-0.116179,-0.99322,0.04,-0.122,0.44,0.1,1.64,0.0,2.05,0.38,0.0,0.79,1.17,1.31,0.71,1.32,0.0,0.0,0.46,0.08,0.44
125,225.04,0.095577,-0.131248,-0.986732,-0.006411,-0.112223,-0.993662,0.045,-0.122,0.6,0.08,1.53,0.0,2.07,0.49,0.0,0.84,1.26,1.47,0.92,1.53,0.0,0.0,0.23,0.08,0.29
126,225.08,0.137703,-0.158017,-0.977788,-0.020284,-0.129683,-0.991348,0.06,-0.145,0.71,0.0,1.56,0.0,1.97,0.58,0.0,0.91,1.23,1.74,1.03,1.62,0.0,0.0,0.07,0.16,0.0
127,225.12,0.133929,-0.182901,-0.973966,0.004009,-0.149235,-0.988794,0.07,-0.168,0.78,0.0,1.56,0.0,1.81,0.43,0.0,0.92,1.15,1.89,1.13,1.63,0.0,0.0,0.01,0.14,0.0
128,225.16,0.096937,-0.189613,-0.977062,-0.00745,-0.165222,-0.986228,0.046,-0.179,0.77,0.0,1.5,0.0,1.68,0.21,0.0,0.95,1.04,1.89,1.21,1.76,0.0,0.0,0.0,0.22,0.0
129,225.2,0.069371,-0.200493,-0.977236,-0.027348,-0.156502,-0.987299,0.021,-0.18,0.68,0.0,1.34,0.0,1.63,0.13,0.0,0.93,1.06,1.95,1.35,1.78,0.0,0.0,0.0,0.1,0.0
130,225.24,0.062782,-0.218262,-0.973869,-0.028893,-0.168106,-0.985345,0.017,-0.195,0.68,0.0,1.39,0.0,1.68,0.05,0.0,1.04,1.12,1.99,1.42,1.85,0.0,0.0,0.0,0.1,0.0
131,225.28,0.06575,-0.21871,-0.973572,-0.024142,-0.165794,-0.985865,0.021,-0.194,0.6,0.0,1.48,0.0,1.68,0.1,0.0,1.23,1.07,2.16,1.15,2.01,0.0,0.0,0.0,0.29,0.0
132,225.32,0.052644,-0.247714,-0.967402,-0.058517,-0.187711,-0.98048,-0.003,-0.22,0.39,0.0,1.48,0.08,1.72,0.36,0.15,1.47,1.0,2.29,0.83,2.36,0.0,0.0,0.09,0.69,0.0
133,225.36,0.064697,-0.254371,-0.96494,-0.02451,-0.213304,-0.976678,0.021,-0.236,0.17,0.0,1.34,0.32,1.73,1.06,0.3,1.72,0.79,2.23,0.56,2.73,0.0,0.0,0.3,0.93,0.0
134,225.4,0.048954,-0.245158,-0.968246,-0.077464,-0.249149,-0.965362,-0.015,-0.25,0.0,0.0,1.13,0.42,1.76,1.8,0.55,1.85,0.67,1.91,0.56,2.9,0.0,0.0,0.38,0.85,0.0
135,225.44,0.039325,-0.243663,-0.969062,-0.090402,-0.289605,-0.952868,-0.027,-0.271,0.0,0.0,0.89,0.42,1.89,2.32,0.72,1.82,0.53,1.43,0.54,2.99,0.0,0.02,0.29,0.63,0.0
136,225.48,0.055331,-0.230313,-0.971542,-0.049131,-0.279022,-0.959027,0.003,-0.258,0.0,0.0,0.61,0.36,2.01,2.55,0.85,1.59,0.59,0.94,0.65,2.87,0.0,0.06,0.08,0.58,0.0
137,225.52,0.055428,-0.213354,-0.975401,-0.051554,-0.233965,-0.970877,0.002,-0.226,0.0,0.0,0.48,0.35,2.22,2.61,0.91,1.43,0.73,0.8,0.6,2.74,0.0,0.06,0.0,0.57,0.0
138,225.56,0.062826,-0.242891,-0.968017,-0.041746,-0.222998,-0.973925,0.011,-0.235,0.0,0.0,0.54,0.4,2.27,2.73,0.8,1.31,0.93,1.03,0.55,2.55,0.0,0.03,0.01,0.45,0.0
139,225.6,0.048295,-0.213552,-0.975737,-0.108394,-0.212424,-0.971147,-0.031,-0.215,0.0,0.0,0.74,0.38,2.31,2.7,0.7,1.34,1.0,1.69,0.25,2.48,0.0,0.0,0.06,0.42,0.0
140,225.64,0.072322,-0.200304,-0.977061,-0.097768,-0.19777,-0.975361,-0.013,-0.201,0.0,0.0,1.0,0.47,2.29,2.57,0.47,1.27,1.05,2.13,0.09,2.22,0.0,0.0,0.14,0.33,0.0
141,225.68,0.073999,-0.195366,-0.977935,-0.026046,-0.158393,-0.987033,0.024,-0.178,0.0,0.0,1.21,0.35,2.26,2.25,0.33,1.32,1.07,2.35,0.0,1.86,0.05,0.0,0.21,0.26,0.0
142,225.72,0.067571,-0.197788,-0.977913,-0.060202,-0.158429,-0.985533,0.004,-0.179,0.0,0.0,1.39,0.31,2.32,1.79,0.24,1.25,1.14,2.31,0.03,1.62,0.05,0.0,0.2,0.11,0.0
143,225.76,0.067881,-0.192306,-0.978984,-0.077097,-0.165043,-0.983268,-0.005,-0.18,0.0,0.0,1.47,0.12,2.4,1.89,0.17,1.28,1.19,2.04,0.03,1.61,0.25,0.0,0.12,0.01,0.0
144,225.8,0.049433,-0.171095,-0.984014,-0.065034,-0.165729,-0.984025,-0.008,-0.17,0.0,0.0,1.54,0.12,2.59,1.85,0.27,1.14,1.23,1.63,0.03,1.7,0.38,0.0,0.03,0.01,0.0
145,225.84,0.032343,-0.172711,-0.984441,-0.105541,-0.176726,-0.978585,-0.037,-0.176,0.0,0.0,1.52,0.0,2.76,2.27,0.21,1.18,1.35,1.45,0.0,1.53,0.63,0.0,0.0,0.0,0.0
146,225.88,0.041437,-0.190394,-0.980833,-0.051099,-0.183265,-0.981735,-0.005,-0.188,0.0,0.0,1.52,0.0,2.89,2.11,0.22,1.07,1.44,1.52,0.0,1.08,0.53,0.0,0.3,0.0,0.0
147,225.92,0.052785,-0.187116,-0.980919,-0.061172,-0.178911,-0.981962,-0.004,-0.184,0.0,0.0,1.49,0.0,2.8,1.86,0.09,1.1,1.51,1.86,0.0,0.53,0.4,0.0,0.65,0.0,0.0
148,225.96,0.076821,-0.203039,-0.976152,-0.048973,-0.158701,-0.986111,0.014,-0.182,0.0,0.03,1.39,0.0,2.54,1.18,0.07,0.99,1.45,1.89,0.0,0.16,0.2,0.01,1.11,0.02,0.0
149,226.0,0.075323,-0.185536,-0.979746,-0.069653,-0.140273,-0.98766,0.003,-0.164,0.0,0.03,1.33,0.0,2.28,0.64,0.04,0.93,1.33,2.08,0.0,0.02,0.2,0.05,1.11,0.05,0.0
150,226.04,0.091471,-0.206549,-0.974151,-0.039753,-0.148349,-0.988136,0.026,-0.179,0.0,0.03,1.18,0.0,2.21,0.63,0.02,0.91,1.21,2.03,0.0,0.02,0.3,0.04,1.35,0.22,0.33
151,226.08,0.138012,-0.162547,-0.977001,0.013997,-0.097122,-0.995174,0.077,-0.131,0.0,0.16,1.24,0.0,2.21,0.75,0.08,0.9,1.11,1.89,0.0,0.02,0.47,0.04,1.69,0.37,0.74
152,226.12,0.091557,-0.174618,-0.98037,-0.001326,-0.101704,-0.994814,0.046,-0.139,0.0,0.32,1.25,0.0,2.23,0.83,0.08,0.89,1.1,1.74,0.0,0.0,0.64,0.0,2.1,0.45,0.85
153,226.16,0.108005,-0.177038,-0.97826,-0.033729,-0.124927,-0.991592,0.038,-0.152,0.0,0.33,1.34,0.0,2.24,0.65,0.06,0.79,1.09,1.64,0.0,0.0,0.78,0.0,2.29,0.47,0.52
154,226.2,0.115417,-0.207594,-0.971382,-0.011847,-0.166101,-0.986038,0.053,-0.189,0.0,0.17,1.33,0.0,2.24,0.73,0.0,0.73,1.07,1.85,0.0,0.0,0.72,0.0,2.13,0.41,0.11
155,226.24,0.12008,-0.210551,-0.97018,0.003197,-0.177082,-0.984191,0.063,-0.196,0.0,0.1,1.31,0.0,2.23,0.86,0.0,0.68,1.08,1.87,0.0,0.0,0.68,0.0,2.06,0.34,0.0
156,226.28,0.109501,-0.204278,-0.972769,0.01641,-0.164498,-0.986241,0.064,-0.186,0.0,0.16,1.33,0.0,2.12,1.08,0.0,0.64,1.09,1.95,0.0,0.0,0.48,0.05,1.84,0.26,0.0
157,226.32,0.094543,-0.190802,-0.977065,0.021147,-0.171705,-0.984921,0.059,-0.183,0.0,0.17,1.27,0.0,2.05,1.07,0.0,0.49,1.08,1.89,0.0,0.0,0.45,0.19,1.7,0.21,0.0
158,226.36,0.066552,-0.192974,-0.978944,-0.007034,-0.172674,-0.984954,0.03,-0.184,0.0,0.14,1.2,0.0,1.98,1.11,0.0,0.42,0.99,1.88,0.0,0.0,0.36,0.36,1.52,0.27,0.0
159,226.4,0.067961,-0.190741,-0.979285,-0.018096,-0.180941,-0.983327,0.025,-0.187,0.0,0.08,1.15,0.0,1.97,1.07,0.0,0.3,0.96,1.91,0.0,0.0,0.35,0.48,1.37,0.23,0.0
160,226.44,0.069169,-0.195709,-0.97822,-0.024526,-0.168945,-0.98532,0.023,-0.184,0.0,0.06,1.15,0.0,1.91,0.88,0.0,0.25,0.88,1.95,0.0,0.0,0.36,0.46,1.41,0.37,0.0
161,226.48,0.07229,-0.205073,-0.976073,-0.022606,-0.168769,-0.985396,0.025,-0.188,0.0,0.01,1.15,0.0,1.84,0.69,0.0,0.21,0.86,1.99,0.0,0.0,0.34,0.35,1.7,0.43,0.0
162,226.52,0.079412,-0.204027,-0.975739,-0.032959,-0.160876,-0.986424,0.024,-0.184,0.0,0.13,1.12,0.0,1.79,0.67,0.0,0.33,0.83,2.05,0.0,0.0,0.32,0.25,2.05,0.64,0.0
163,226.56,0.082746,-0.194343,-0.977437,-0.029858,-0.159144,-0.986804,0.027,-0.178,0.0,0.13,1.17,0.0,1.72,0.73,0.0,0.53,0.86,2.11,0.0,0.0,0.3,0.13,2.46,0.79,0.0
164,226.6,0.066087,-0.213749,-0.974651,-0.039565,-0.164838,-0.985527,0.014,-0.191,0.0,0.17,1.13,0.0,1.71,0.74,0.0,0.7,0.89,2.19,0.0,0.0,0.29,0.06,2.73,1.02,0.0
165,226.64,0.071645,-0.210958,-0.974866,-0.045199,-0.162918,-0.985604,0.013,-0.188,0.0,0.1,1.14,0.0,1.72,0.7,0.0,0.81,0.91,2.22,0.0,0.0,0.32,0.0,3.09,1.25,0.0
166,226.68,0.08481,-0.205482,-0.974979,-0.031572,-0.155454,-0.987338,0.027,-0.182,0.0,0.19,1.07,0.0,1.79,0.72,0.0,0.86,0.91,2.22,0.0,0.0,0.37,0.0,3.27,1.45,0.0
167,226.72,0.085674,-0.206612,-0.974665,-0.032598,-0.158925,-0.986752,0.027,-0.184,0.0,0.17,1.13,0.0,1.81,0.8,0.0,0.97,0.92,2.17,0.0,0.0,0.39,0.0,3.45,1.64,0.0
168,226.76,0.084982,-0.190841,-0.977935,-0.02854,-0.150326,-0.988225,0.029,-0.172,0.0,0.29,1.11,0.0,1.84,0.81,0.0,1.05,0.91,2.04,0.0,0.0,0.42,0.02,3.62,1.8,0.0
169,226.8,0.088337,-0.179924,-0.979706,-0.031819,-0.138113,-0.989905,0.029,-0.16,0.0,0.25,1.08,0.0,1.82,0.85,0.0,1.11,0.92,2.05,0.0,0.0,0.4,0.14,3.65,1.76,0.0
170,226.84,0.084394,-0.163354,-0.982951,-0.029698,-0.128156,-0.991309,0.028,-0.147,0.0,0.28,1.04,0.0,1.78,0.7,0.0,1.06,0.89,2.09,0.0,0.0,0.4,0.32,3.54,1.63,0.0
171,226.88,0.083141,-0.154397,-0.984505,-0.035533,-0.119712,-0.992173,0.024,-0.138,0.0,0.29,0.98,0.0,1.75,0.42,0.0,1.04,0.88,2.05,0.0,0.0,0.31,0.44,3.35,1.42,0.0
172,226.92,0.072616,-0.156407,-0.98502,-0.043004,-0.103823,-0.993666,0.015,-0.131,0.0,0.23,0.99,0.0,1.81,0.3,0.0,1.01,0.95,2.0,0.0,0.0,0.37,0.48,2.99,1.23,0.0
173,226.96,0.072117,-0.170237,-0.982761,-0.038724,-0.113803,-0.992748,0.017,-0.143,0.0,0.16,0.98,0.0,1.95,0.48,0.0,0.99,1.06,1.96,0.0,0.0,0.4,0.34,2.42,1.01,0.0
174,227.0,0.066822,-0.195043,-0.978516,-0.039735,-0.138626,-0.989547,0.014,-0.168,0.0,0.0,1.05,0.0,2.01,0.47,0.0,0.9,1.17,1.94,0.0,0.17,0.41,0.23,1.55,0.73,0.0
175,227.04,0.081506,-0.191912,-0.978022,-0.046969,-0.164335,-0.985286,0.018,-0.179,0.0,0.0,1.09,0.0,2.04,0.56,0.0,0.9,1.26,1.78,0.11,0.43,0.21,0.09,0.79,0.43,0.0
176,227.08,0.073056,-0.173026,-0.982204,-0.040663,-0.155403,-0.987014,0.016,-0.165,0.03,0.0,1.19,0.0,2.01,0.57,0.0,0.97,1.44,1.61,0.34,0.75,0.07,0.06,0.27,0.2,0.0
177,227.12,0.064812,-0.163761,-0.984369,-0.051343,-0.155683,-0.986472,0.007,-0.161,0.09,0.0,1.28,0.0,2.04,0.75,0.0,1.04,1.62,1.46,0.62,1.11,0.0,0.03,0.05,0.04,0.0
178,227.16,0.05398,-0.161807,-0.985345,-0.046894,-0.156442,-0.986573,0.004,-0.16,0.09,0.0,1.3,0.0,2.07,0.52,0.0,1.19,1.71,1.56,0.8,1.4,0.03,0.02,0.0,0.0,0.0
179,227.2,0.048205,-0.154631,-0.986796,-0.034132,-0.160479,-0.986449,0.007,-0.158,0.11,0.0,1.27,0.0,2.07,0.28,0.0,1.31,1.7,1.66,0.95,1.65,0.11,0.0,0.0,0.0,0.0
180,227.24,0.054661,-0.148337,-0.987425,-0.032346,-0.142848,-0.989216,0.011,-0.146,0.08,0.0,1.19,0.0,2.09,0.29,0.0,1.48,1.74,1.84,0.94,1.61,0.16,0.0,0.0,0.02,0.0
181,227.28,0.048816,-0.137682,-0.989273,-0.039611,-0.138401,-0.989584,0.005,-0.139,0.12,0.0,1.18,0.0,2.15,0.54,0.0,1.59,1.81,1.79,0.96,1.52,0.18,0.0,0.0,0.1,0.0
182,227.32,0.054908,-0.140005,-0.988627,-0.041647,-0.135848,-0.989854,0.007,-0.139,0.11,0.0,1.25,0.0,2.24,0.81,0.0,1.61,1.83,1.85,0.84,1.4,0.1,0.0,0.0,0.2,0.0
183,227.36,0.049783,-0.119299,-0.991609,-0.041131,-0.128409,-0.990868,0.004,-0.124,0.1,0.0,1.33,0.0,2.32,0.81,0.0,1.78,1.82,1.99,0.88,1.38,0.17,0.0,0.0,0.19,0.0
184,227.4,0.032832,-0.115619,-0.992751,-0.050485,-0.114893,-0.992094,-0.009,-0.116,0.08,0.0,1.43,0.0,2.33,0.76,0.0,1.9,1.85,2.15,0.85,1.38,0.21,0.0,0.0,0.11,0.0
185,227.44,0.032483,-0.109869,-0.993415,-0.056413,-0.116403,-0.991599,-0.012,-0.114,0.04,0.0,1.48,0.0,2.35,0.71,0.0,2.03,1.91,2.24,0.88,1.31,0.21,0.0,0.0,0.0,0.0
186,227.48,0.036256,-0.103408,-0.993978,-0.05958,-0.106332,-0.992544,-0.012,-0.105,0.02,0.0,1.56,0.0,2.38,0.87,0.0,2.1,2.03,2.25,0.85,1.19,0.09,0.0,0.0,0.0,0.0
187,227.52,0.027746,-0.105584,-0.994023,-0.072884,-0.098173,-0.992497,-0.023,-0.102,0.04,0.0,1.62,0.0,2.45,0.97,0.0,2.11,2.07,2.28,0.87,1.08,0.01,0.0,0.0,0.0,0.0
188,227.56,0.03328,-0.083857,-0.995922,-0.079034,-0.084906,-0.99325,-0.023,-0.085,0.04,0.0,1.67,0.0,2.51,0.99,0.0,2.14,2.15,2.2,0.85,0.97,0.01,0.0,0.0,0.0,0.0
189,227.6,0.028319,-0.090809,-0.995466,-0.07617,-0.081633,-0.993748,-0.024,-0.086,0.04,0.0,1.73,0.0,2.59,1.06,0.0,2.06,2.19,2.17,0.87,0.88,0.02,0.0,0.0,0.0,0.06
190,227.64,0.029629,-0.099511,-0.994595,-0.08859,-0.089912,-0.992002,-0.03,-0.095,0.0,0.0,1.71,0.0,2.66,1.05,0.0,2.03,2.23,2.24,0.86,0.81,0.02,0.0,0.0,0.0,0.06
191,227.68,0.012984,-0.097794,-0.995122,-0.095165,-0.082773,-0.992014,-0.041,-0.091,0.0,0.0,1.66,0.0,2.71,1.07,0.0,2.07,2.3,2.44,0.77,0.73,0.02,0.0,0.0,0.0,0.14
192,227.72,-0.005587,-0.109973,-0.993919,-0.091937,-0.0695,-0.993336,-0.049,-0.09,0.0,0.0,1.7,0.0,2.76,0.81,0.0,2.12,2.39,2.56,0.64,0.66,0.02,0.0,0.11,0.0,0.11
193,227.76,0.003895,-0.12476,-0.992179,-0.07221,-0.07778,-0.994352,-0.034,-0.102,0.0,0.0,1.79,0.0,2.75,0.82,0.0,2.21,2.51,2.68,0.57,0.61,0.02,0.0,0.16,0.0,0.14
194,227.8,0.009042,-0.118367,-0.992929,-0.06424,-0.083032,-0.994474,-0.028,-0.101,0.0,0.0,1.92,0.0,2.74,0.66,0.0,2.2,2.54,2.73,0.49,0.6,0.01,0.0,0.26,0.0,0.15
195,227.84,0.014135,-0.123179,-0.992284,-0.047858,-0.09058,-0.994739,-0.017,-0.107,0.0,0.0,1.89,0.0,2.68,0.81,0.0,2.11,2.49,2.83,0.45,0.61,0.0,0.0,0.15,0.0,0.22
196,227.88,0.063037,-0.107828,-0.992169,-0.086446,-0.089461,-0.992232,-0.012,-0.099,0.0,0.0,1.96,0.0,2.64,0.68,0.0,2.02,2.45,2.83,0.27,0.45,0.0,0.0,0.11,0.0,0.21
197,227.92,0.038673,-0.117103,-0.992366,-0.097181,-0.097993,-0.990431,-0.029,-0.108,0.0,0.0,1.91,0.0,2.61,0.59,0.0,1.93,2.43,2.81,0.19,0.34,0.0,0.0,0.01,0.0,0.13
198,227.96,0.027352,-0.118556,-0.992571,-0.090717,-0.085701,-0.992182,-0.032,-0.103,0.0,0.0,1.98,0.0,2.53,0.36,0.0,1.94,2.44,2.83,0.05,0.15,0.0,0.0,0.01,0.0,0.1
199,228.0,0.058675,-0.128599,-0.989959,-0.087612,-0.093644,-0.991743,-0.015,-0.112,0.0,0.0,1.98,0.0,2.54,0.35,0.0,2.01,2.5,2.89,0.03,0.09,0.03,0.0,0.08,0.0,0.18
200,228.04,0.105294,-0.192024,-0.975725,-0.066776,-0.126656,-0.989697,0.02,-0.161,0.0,0.0,1.86,0.0,2.71,0.6,0.02,2.13,2.47,3.08,0.0,0.04,0.09,0.06,0.29,0.0,0.35
201,228.08,0.07663,-0.205089,-0.975739,-0.092084,-0.145589,-0.985051,-0.008,-0.177,0.0,0.0,1.67,0.06,3.06,1.31,0.44,1.93,2.42,2.96,0.0,0.0,0.25,0.06,0.56,0.0,0.46
202,228.12,0.088137,-0.240702,-0.966589,-0.123018,-0.159526,-0.979499,-0.018,-0.203,0.0,0.0,1.42,0.24,3.44,1.88,0.92,1.64,2.37,2.7,0.0,0.0,0.33,0.06,1.07,0.0,0.34
203,228.16,0.028361,-0.25286,-0.967087,-0.163762,-0.181935,-0.969578,-0.07,-0.221,0.0,0.0,1.38,0.4,3.59,2.33,1.32,1.43,2.4,2.41,0.0,0.0,0.46,0.0,1.6,0.0,0.19
204,228.2,0.006503,-0.203716,-0.979008,-0.181965,-0.163675,-0.969587,-0.09,-0.186,0.0,0.0,1.33,0.34,3.56,2.26,1.28,1.6,2.54,2.24,0.0,0.0,0.41,0.0,1.92,0.0,0.32
205,228.24,-0.065794,-0.126081,-0.989836,-0.225729,-0.131003,-0.965342,-0.148,-0.131,0.0,0.0,1.25,0.16,3.47,2.28,1.06,1.96,2.67,2.26,0.02,0.0,0.45,0.0,1.97,0.0,0.76
206,228.28,-0.018569,-0.13073,-0.991244,-0.21979,-0.127458,-0.967185,-0.121,-0.131,0.0,0.0,1.1,0.0,3.39,2.12,0.84,2.27,2.77,2.15,0.07,0.0,0.44,0.0,1.79,0.0,1.31
207,228.32,-0.008384,-0.122039,-0.99249,-0.207014,-0.084955,-0.974642,-0.109,-0.105,0.0,0.0,0.89,0.0,3.36,1.88,0.7,2.53,2.84,2.12,0.07,0.0,0.37,0.0,1.83,0.0,1.55
208,228.36,0.024511,-0.138981,-0.989992,-0.175274,-0.079561,-0.9813,-0.076,-0.11,0.0,0.0,0.9,0.0,3.4,1.24,0.66,2.51,2.81,2.07,0.04,0.0,0.36,0.0,1.75,0.0,1.81
209,228.4,0.058942,-0.161624,-0.985091,-0.137637,-0.090652,-0.986326,-0.04,-0.127,0.0,0.0,1.0,0.0,3.4,0.95,0.73,2.44,2.76,2.05,0.0,0.0,0.36,0.0,1.8,0.0,1.89
210,228.44,0.083054,-0.081949,-0.99317,-0.113969,-0.062987,-0.991486,-0.016,-0.073,0.0,0.0,1.17,0.0,3.27,0.47,0.67,2.37,2.64,2.31,0.0,0.0,0.42,0.0,1.67,0.0,1.96
211,228.48,0.123945,-0.093866,-0.987839,-0.10723,-0.042829,-0.993311,0.008,-0.069,0.0,0.0,1.27,0.0,2.96,0.35,0.54,2.42,2.57,2.6,0.02,0.0,0.45,0.0,1.73,0.0,1.97
212,228.52,0.155875,-0.078649,-0.984641,-0.086177,-0.007951,-0.996248,0.035,-0.044,0.0,0.0,1.37,0.0,2.65,0.0,0.32,2.51,2.55,2.86,0.02,0.0,0.55,0.0,1.72,0.0,2.18
213,228.56,0.137387,-0.041023,-0.989668,-0.07889,0.009301,-0.99684,0.029,-0.016,0.0,0.0,1.4,0.0,2.36,0.0,0.14,2.51,2.58,3.02,0.02,0.0,0.55,0.0,1.88,0.0,2.47
214,228.6,0.186001,-0.086879,-0.978701,-0.079298,-0.014464,-0.996746,0.054,-0.051,0.0,0.0,1.41,0.0,2.2,0.0,0.06,2.56,2.66,2.98,0.03,0.0,0.4,0.0,1.97,0.0,2.86
215,228.64,0.171165,-0.070926,-0.982686,-0.039198,0.016918,-0.999088,0.066,-0.027,0.06,0.0,1.35,0.0,2.25,0.14,0.01,2.58,2.63,3.21,0.06,0.0,0.12,0.0,2.23,0.0,2.96
216,228.68,0.13784,-0.053983,-0.988982,-0.039734,-0.026125,-0.998869,0.049,-0.04,0.06,0.0,1.24,0.17,2.41,0.47,0.02,2.37,2.56,3.05,0.06,0.0,0.01,0.0,2.59,0.0,2.78
217,228.72,0.259904,-0.05371,-0.96414,0.047983,-0.022875,-0.998586,0.156,-0.039,0.06,0.0,0.98,0.39,2.48,0.84,0.04,2.22,2.45,2.85,0.03,0.0,0.0,0.0,2.87,0.0,2.26
218,228.76,0.225517,-0.104185,-0.968652,-0.004478,-0.044041,-0.99902,0.112,-0.075,0.06,0.0,0.94,0.56,2.41,1.21,0.03,2.09,2.43,2.49,0.0,0.0,0.0,0.0,3.07,0.0,1.83
219,228.8,0.250064,-0.122259,-0.960479,0.022639,-0.050688,-0.998458,0.138,-0.088,0.23,0.0,0.94,0.39,2.39,1.26,0.03,2.25,2.42,2.41,0.0,0.0,0.0,0.0,2.94,0.0,1.65
220,228.84,0.240007,-0.118802,-0.963474,0.016015,-0.035027,-0.999258,0.13,-0.078,0.46,0.07,1.06,0.17,2.42,1.43,0.0,2.12,2.37,2.38,0.0,0.0,0.0,0.0,2.73,0.0,1.59
221,228.88,0.240742,-0.115069,-0.963744,0.100766,-0.091976,-0.99065,0.173,-0.106,0.66,0.11,1.11,0.0,2.42,1.46,0.0,1.81,2.21,2.4,0.0,0.0,0.0,0.0,2.35,0.0,1.61
222,228.92,0.261033,-0.115589,-0.958385,0.0534,-0.054742,-0.997072,0.159,-0.087,0.63,0.19,1.12,0.0,2.43,1.63,0.01,1.45,2.07,2.31,0.0,0.0,0.0,0.0,1.81,0.1,1.75
223,228.96,0.296382,-0.055588,-0.95345,0.051877,-0.072323,-0.996031,0.177,-0.066,0.66,0.25,1.05,0.0,2.45,1.35,0.01,1.14,2.0,2.38,0.0,0.0,0.0,0.0,1.34,0.1,1.99
224,229.0,0.238023,-0.054889,-0.969707,0.045159,-0.05597,-0.997411,0.143,-0.056,0.43,0.22,0.92,0.0,2.44,0.88,0.09,0.81,1.93,2.29,0.0,0.0,0.0,0.0,1.01,0.1,2.2
225,229.04,0.216385,-0.069,-0.973867,0.017502,-0.025368,-0.999525,0.118,-0.048,0.3,0.14,0.9,0.0,2.34,0.66,0.2,0.57,1.82,2.27,0.0,0.0,0.0,0.0,0.9,0.0,2.29
226,229.08,0.237086,-0.095469,-0.966786,-0.060006,-0.007287,-0.998171,0.09,-0.052,0.03,0.0,1.02,0.0,2.27,0.63,0.4,0.38,1.67,2.21,0.0,0.0,0.0,0.07,0.87,0.12,2.03
227,229.12,0.199888,-0.097681,-0.974937,-0.036334,-0.034381,-0.998748,0.083,-0.067,0.0,0.0,1.05,0.0,2.3,0.85,0.52,0.6,1.62,1.99,0.0,0.0,0.0,0.32,0.67,0.31,1.87
228,229.16,0.149901,-0.132993,-0.979716,-0.005016,-0.064489,-0.997906,0.073,-0.1,0.0,0.0,0.99,0.0,2.4,1.09,0.53,0.89,1.75,1.84,0.0,0.13,0.0,0.55,0.49,0.43,1.57
229,229.2,0.151199,-0.169116,-0.97393,-0.001377,-0.095421,-0.995436,0.076,-0.134,0.0,0.0,1.0,0.0,2.57,1.38,0.43,1.27,1.9,1.82,0.0,0.23,0.0,0.68,0.29,0.38,1.43
230,229.24,0.097528,-0.15722,-0.982736,-0.017671,-0.108493,-0.99394,0.04,-0.134,0.0,0.0,1.04,0.0,2.76,1.53,0.37,1.42,2.06,2.11,0.0,0.33,0.0,0.57,0.23,0.25,1.09
231,229.28,0.054099,-0.15247,-0.986826,-0.014219,-0.107305,-0.994124,0.02,-0.13,0.0,0.0,1.23,0.0,2.95,1.22,0.29,1.5,2.14,2.4,0.0,0.23,0.0,0.52,0.37,0.19,0.73
