,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,544.8,0.255079,0.064631,-0.964758,-0.015082,0.10999,-0.993818,0.122,0.089,1.88,1.38,0.09,0.0,0.86,0.0,0.09,0.51,1.14,0.33,0.01,0.2,0.0,0.09,0.11,0.0,2.02
119,544.84,0.250477,0.06079,-0.966212,-0.03156,0.101673,-0.994317,0.111,0.083,1.78,1.22,0.29,0.0,0.98,0.0,0.16,0.57,1.08,0.2,0.05,0.33,0.0,0.14,0.07,0.0,1.77
120,544.88,0.213556,0.038786,-0.976161,0.053833,0.031153,-0.998064,0.135,0.035,1.49,1.03,0.49,0.0,1.16,0.0,0.29,0.61,1.02,0.22,0.05,0.37,0.0,0.09,0.1,0.0,1.45
121,544.92,0.240853,0.019591,-0.970364,0.085371,-0.002311,-0.996347,0.164,0.009,1.25,0.95,0.65,0.0,1.37,0.0,0.41,0.63,0.98,0.2,0.03,0.37,0.0,0.05,0.26,0.0,1.24
122,544.96,0.192853,0.013572,-0.981134,0.075613,-0.002111,-0.997135,0.135,0.006,0.94,0.69,0.67,0.0,1.53,0.0,0.47,0.77,1.06,0.13,0.0,0.3,0.0,0.0,0.44,0.0,0.95
123,545.0,0.18775,-0.004635,-0.982206,0.071168,-0.009763,-0.997417,0.13,-0.007,0.72,0.37,0.65,0.0,1.7,0.12,0.56,0.88,1.2,0.06,0.0,0.35,0.0,0.0,0.5,0.0,0.61
124,545.04,0.219031,-0.012444,-0.975638,0.076284,-0.022429,-0.996834,0.149,-0.018,0.5,0.09,0.64,0.0,1.83,0.26,0.62,0.98,1.3,0.06,0.0,0.53,0.0,0.05,0.43,0.0,0.19
125,545.08,0.208354,-0.02198,-0.977806,0.077606,-0.039015,-0.99622,0.144,-0.031,0.32,0.0,0.64,0.0,1.99,0.44,0.69,0.91,1.33,0.17,0.0,0.68,0.0,0.13,0.37,0.0,0.0
126,545.12,0.215119,-0.017678,-0.976428,0.076095,-0.041085,-0.996254,0.147,-0.03,0.17,0.0,0.66,0.0,2.08,0.54,0.67,0.87,1.31,0.24,0.0,0.77,0.0,0.23,0.39,0.0,0.04
127,545.16,0.189818,-0.01147,-0.981752,0.067491,-0.039325,-0.996945,0.129,-0.026,0.04,0.0,0.68,0.0,2.12,0.72,0.7,0.83,1.3,0.34,0.0,0.77,0.0,0.32,0.36,0.0,0.19
128,545.2,0.108188,-0.006486,-0.994109,0.050241,-0.020861,-0.998519,0.079,-0.014,0.17,0.07,0.64,0.0,1.99,0.63,0.65,0.84,1.36,0.33,0.02,0.73,0.0,0.24,0.36,0.0,0.83
129,545.24,0.249955,0.076118,-0.965261,0.012988,0.089259,-0.995924,0.133,0.084,0.32,0.25,0.59,0.0,1.78,0.41,0.59,0.82,1.41,0.39,0.02,0.71,0.01,0.16,0.23,0.0,1.47
130,545.28,0.309466,0.097682,-0.94588,-0.075321,0.142074,-0.986986,0.121,0.123,0.54,0.4,0.57,0.0,1.57,0.08,0.48,0.91,1.42,0.38,0.02,0.67,0.01,0.06,0.12,0.0,2.13
131,545.32,0.299,0.115952,-0.947182,-0.0732,0.155798,-0.985073,0.116,0.14,0.53,0.42,0.54,0.0,1.41,0.12,0.49,0.93,1.39,0.37,0.0,0.62,0.01,0.17,0.0,0.0,2.3
132,545.36,0.235232,0.115829,-0.965013,-0.048108,0.157323,-0.986375,0.096,0.139,0.4,0.25,0.65,0.0,1.32,0.12,0.54,0.95,1.31,0.25,0.0,0.52,0.0,0.34,0.0,0.0,2.25
133,545.4,0.214275,0.067624,-0.97443,0.003137,0.054432,-0.998513,0.11,0.062,0.18,0.1,0.77,0.0,1.34,0.26,0.65,0.91,1.29,0.22,0.0,0.52,0.0,0.55,0.0,0.0,2.01
134,545.44,0.158488,0.075774,-0.984449,-0.011048,0.04324,-0.999004,0.074,0.06,0.03,0.01,0.89,0.0,1.47,0.31,0.71,0.91,1.21,0.13,0.0,0.57,0.0,0.7,0.0,0.0,1.52
135,545.48,0.105555,0.031537,-0.993913,-0.005285,0.027769,-0.9996,0.05,0.03,0.0,0.01,0.87,0.0,1.59,0.45,0.73,0.94,1.21,0.11,0.0,0.68,0.0,0.76,0.0,0.0,1.13
136,545.52,0.096903,-0.007425,-0.995266,0.001777,-0.007228,-0.999972,0.049,-0.007,0.0,0.0,0.74,0.0,1.66,0.39,0.7,0.96,1.18,0.03,0.0,0.67,0.06,0.74,0.0,0.0,0.74
137,545.56,0.077173,-0.019753,-0.996822,0.011136,-0.017076,-0.999792,0.044,-0.018,0.0,0.0,0.7,0.0,1.68,0.37,0.68,1.02,1.2,0.01,0.0,0.7,0.07,0.7,0.0,0.0,0.46
138,545.6,0.054051,-0.027096,-0.99817,0.019592,-0.002229,-0.999806,0.037,-0.015,0.0,0.0,0.69,0.0,1.72,0.41,0.63,1.09,1.23,0.04,0.0,0.7,0.14,0.67,0.0,0.0,0.22
139,545.64,0.054723,-0.017142,-0.998354,0.016085,-0.018423,-0.999701,0.035,-0.018,0.0,0.0,0.7,0.0,1.74,0.53,0.59,1.15,1.28,0.03,0.0,0.72,0.17,0.69,0.0,0.0,0.05
140,545.68,0.054752,-0.020661,-0.998286,0.015683,0.008289,-0.999843,0.035,-0.006,0.0,0.0,0.7,0.0,1.76,0.6,0.53,1.18,1.29,0.06,0.0,0.71,0.25,0.71,0.0,0.0,0.0
141,545.72,0.060884,-0.017873,-0.997985,0.0125,0.003729,-0.999915,0.037,-0.007,0.0,0.0,0.69,0.0,1.75,0.58,0.52,1.15,1.29,0.04,0.0,0.72,0.25,0.74,0.0,0.0,0.0
142,545.76,0.065386,-0.001849,-0.997858,0.021113,0.01662,-0.999639,0.043,0.007,0.0,0.0,0.73,0.0,1.71,0.56,0.52,1.16,1.29,0.05,0.0,0.73,0.22,0.73,0.0,0.0,0.0
143,545.8,0.069968,-0.000771,-0.997549,0.026243,0.00911,-0.999614,0.048,0.004,0.0,0.0,0.77,0.0,1.7,0.62,0.61,1.16,1.27,0.08,0.0,0.7,0.21,0.7,0.0,0.0,0.03
144,545.84,0.057404,0.014018,-0.998253,0.024599,0.018317,-0.99953,0.041,0.016,0.15,0.08,0.76,0.0,1.62,0.5,0.61,1.21,1.33,0.2,0.0,0.65,0.16,0.49,0.0,0.0,0.63
145,545.88,0.260143,0.115713,-0.958612,-0.010531,0.112645,-0.993579,0.127,0.116,0.35,0.21,0.78,0.0,1.56,0.32,0.58,1.19,1.38,0.33,0.0,0.61,0.09,0.33,0.0,0.0,1.42
146,545.92,0.222182,0.122368,-0.967296,-0.035748,0.167659,-0.985197,0.095,0.147,0.57,0.32,0.76,0.0,1.43,0.04,0.42,1.18,1.44,0.38,0.0,0.58,0.06,0.14,0.02,0.0,2.19
147,545.96,0.241271,0.131838,-0.961461,-0.024257,0.163086,-0.986314,0.111,0.15,0.7,0.46,0.73,0.0,1.39,0.0,0.3,1.15,1.46,0.4,0.0,0.53,0.06,0.11,0.09,0.0,2.43
148,546.0,0.248102,0.131182,-0.959811,-0.042349,0.165724,-0.985262,0.105,0.151,0.82,0.6,0.63,0.0,1.31,0.0,0.21,1.15,1.51,0.39,0.0,0.48,0.1,0.11,0.17,0.0,2.34
149,546.04,0.263197,0.133722,-0.95543,-0.04288,0.164888,-0.98538,0.113,0.153,0.92,0.76,0.6,0.0,1.26,0.0,0.17,1.08,1.56,0.44,0.0,0.42,0.1,0.1,0.31,0.0,2.31
150,546.08,0.268509,0.131194,-0.954301,-0.049564,0.156531,-0.986429,0.112,0.147,0.96,0.82,0.6,0.0,1.24,0.0,0.16,0.97,1.57,0.4,0.0,0.44,0.14,0.08,0.39,0.0,2.25
151,546.12,0.258361,0.129808,-0.957287,-0.06586,0.156404,-0.985495,0.099,0.146,1.0,0.83,0.65,0.0,1.25,0.02,0.16,0.9,1.55,0.36,0.0,0.43,0.18,0.02,0.49,0.0,2.28
152,546.16,0.26938,0.133704,-0.953707,-0.066657,0.160131,-0.984843,0.104,0.15,1.0,0.79,0.68,0.0,1.28,0.05,0.15,0.94,1.5,0.24,0.0,0.38,0.23,0.0,0.59,0.0,2.3
153,546.2,0.258103,0.136165,-0.956474,-0.059467,0.161869,-0.985019,0.102,0.152,0.99,0.73,0.69,0.0,1.27,0.05,0.16,0.98,1.46,0.3,0.0,0.28,0.33,0.0,0.71,0.0,2.29
154,546.24,0.256428,0.131964,-0.957513,-0.051104,0.144169,-0.988233,0.105,0.141,0.99,0.66,0.61,0.0,1.25,0.03,0.19,1.04,1.41,0.35,0.0,0.22,0.37,0.03,0.66,0.0,2.27
155,546.28,0.28675,0.127287,-0.949512,-0.039983,0.145104,-0.988608,0.127,0.14,1.04,0.63,0.49,0.0,1.21,0.0,0.26,1.0,1.35,0.53,0.0,0.27,0.33,0.14,0.41,0.0,2.09
156,546.32,0.298392,0.125336,-0.946178,-0.035235,0.146604,-0.988568,0.135,0.14,0.98,0.6,0.34,0.0,1.27,0.0,0.33,1.14,1.31,0.48,0.0,0.38,0.32,0.14,0.32,0.0,2.06
157,546.36,0.359329,0.111279,-0.926553,-0.015518,0.138404,-0.990254,0.177,0.13,0.88,0.43,0.29,0.0,1.33,0.07,0.41,1.23,1.31,0.43,0.0,0.43,0.24,0.1,0.48,0.0,2.17
158,546.4,0.309517,0.120108,-0.943278,-0.044323,0.145077,-0.988427,0.136,0.136,0.78,0.35,0.3,0.0,1.35,0.07,0.44,1.26,1.4,0.24,0.0,0.41,0.19,0.0,0.8,0.0,2.36
159,546.44,0.285528,0.128575,-0.949706,-0.043311,0.154726,-0.987008,0.124,0.145,0.82,0.31,0.34,0.0,1.32,0.07,0.41,1.17,1.47,0.12,0.0,0.29,0.13,0.0,0.89,0.0,2.31
160,546.48,0.332585,0.130037,-0.934065,-0.045904,0.14838,-0.987864,0.148,0.144,0.88,0.4,0.35,0.0,1.26,0.0,0.38,1.04,1.47,0.05,0.0,0.2,0.16,0.0,0.83,0.0,2.14
161,546.52,0.298705,0.139929,-0.944031,-0.057513,0.167976,-0.984112,0.124,0.158,0.95,0.44,0.35,0.0,1.25,0.0,0.33,0.96,1.4,0.11,0.0,0.21,0.28,0.01,0.81,0.0,2.03
162,546.56,0.328287,0.135268,-0.934842,-0.048469,0.159873,-0.985947,0.145,0.152,1.03,0.45,0.44,0.0,1.24,0.0,0.35,0.83,1.35,0.21,0.0,0.32,0.33,0.01,0.76,0.0,2.09
163,546.6,0.303513,0.138599,-0.942693,-0.050686,0.155061,-0.986604,0.13,0.151,0.98,0.44,0.56,0.0,1.23,0.0,0.34,0.9,1.38,0.35,0.0,0.4,0.26,0.01,0.79,0.0,2.27
164,546.64,0.277585,0.134223,-0.951278,-0.05736,0.147594,-0.987383,0.113,0.144,0.89,0.33,0.64,0.0,1.2,0.0,0.35,1.02,1.43,0.45,0.0,0.42,0.13,0.0,0.69,0.0,2.39
165,546.68,0.274617,0.137264,-0.951706,-0.050289,0.153389,-0.986885,0.115,0.149,0.74,0.17,0.64,0.0,1.15,0.0,0.39,1.2,1.47,0.64,0.0,0.4,0.0,0.0,0.71,0.0,2.47
166,546.72,0.269763,0.133459,-0.953633,-0.048645,0.153387,-0.986968,0.113,0.147,0.68,0.05,0.58,0.0,1.15,0.0,0.42,1.24,1.47,0.71,0.02,0.34,0.0,0.0,0.76,0.0,2.42
167,546.76,0.262256,0.128142,-0.956452,-0.050769,0.149079,-0.987521,0.108,0.142,0.71,0.0,0.55,0.0,1.15,0.0,0.46,1.27,1.46,0.76,0.03,0.33,0.03,0.0,0.73,0.0,2.39
168,546.8,0.276352,0.128167,-0.952472,-0.048126,0.150187,-0.987486,0.117,0.143,0.7,0.0,0.51,0.0,1.11,0.0,0.48,1.25,1.39,0.8,0.03,0.34,0.09,0.0,0.63,0.0,2.32
169,546.84,0.268829,0.133147,-0.953941,-0.03939,0.158901,-0.986508,0.118,0.149,0.72,0.02,0.46,0.0,1.07,0.05,0.52,1.3,1.27,0.94,0.01,0.51,0.33,0.17,0.32,0.02,2.35
170,546.88,0.298245,0.13625,-0.944715,-0.022733,0.159804,-0.986887,0.142,0.152,0.54,0.02,0.47,0.0,1.08,0.05,0.54,1.32,1.16,0.98,0.03,0.81,0.51,0.24,0.14,0.02,2.49
171,546.92,0.350942,0.146561,-0.924856,-0.027499,0.173198,-0.984503,0.168,0.166,0.43,0.02,0.41,0.0,1.09,0.05,0.45,1.36,1.05,0.76,0.14,1.17,0.58,0.24,0.0,0.02,2.77
172,546.96,0.32058,0.138466,-0.937046,-0.013754,0.163132,-0.986508,0.158,0.156,0.38,0.0,0.46,0.0,1.07,0.0,0.32,1.35,0.99,0.45,0.24,1.41,0.44,0.13,0.0,0.0,2.84
173,547.0,0.324806,0.139551,-0.935428,-0.006851,0.164291,-0.986388,0.164,0.157,0.45,0.0,0.34,0.0,0.97,0.0,0.16,1.27,0.91,0.37,0.37,1.36,0.32,0.07,0.0,0.0,2.89
174,547.04,0.340642,0.144083,-0.929087,-0.020329,0.168617,-0.985472,0.166,0.162,0.64,0.0,0.4,0.0,0.9,0.0,0.24,1.22,0.92,0.5,0.41,1.09,0.27,0.07,0.11,0.02,2.69
175,547.08,0.341214,0.149669,-0.927993,-0.01046,0.174472,-0.984607,0.171,0.168,0.55,0.0,0.45,0.0,0.95,0.0,0.36,1.22,0.91,0.67,0.53,0.76,0.19,0.0,0.39,0.12,2.87
176,547.12,0.370269,0.177149,-0.911877,-0.006281,0.196089,-0.980566,0.19,0.195,0.65,0.0,0.66,0.0,1.01,0.0,0.54,1.22,0.94,0.66,0.44,0.58,0.15,0.0,0.63,0.12,2.84
177,547.16,0.224019,0.145369,-0.963682,0.025722,0.134025,-0.990644,0.127,0.142,0.64,0.07,0.77,0.0,1.09,0.0,0.57,1.12,0.9,0.56,0.38,0.52,0.11,0.0,0.62,0.1,2.84
178,547.2,0.199518,0.133624,-0.97074,0.023094,0.103957,-0.994314,0.113,0.12,0.7,0.07,0.85,0.0,1.1,0.0,0.6,1.0,0.92,0.42,0.15,0.44,0.18,0.0,0.49,0.0,2.46
179,547.24,0.217531,0.145958,-0.965079,0.032513,0.10113,-0.994342,0.127,0.125,0.61,0.08,0.82,0.0,1.2,0.0,0.56,0.99,1.01,0.39,0.11,0.35,0.25,0.0,0.32,0.0,2.02
180,547.28,0.219632,0.128802,-0.967043,0.039891,0.086461,-0.995456,0.131,0.109,0.52,0.03,0.81,0.0,1.29,0.0,0.55,1.07,1.15,0.37,0.02,0.25,0.3,0.0,0.39,0.0,1.55
181,547.32,0.217577,0.119916,-0.968649,0.049491,0.069056,-0.996384,0.135,0.096,0.48,0.03,0.83,0.0,1.39,0.0,0.56,1.11,1.23,0.4,0.02,0.18,0.2,0.0,0.55,0.0,1.37
182,547.36,0.211444,0.109873,-0.971195,0.036763,0.059991,-0.997522,0.125,0.086,0.38,0.02,0.8,0.0,1.45,0.0,0.63,1.23,1.34,0.41,0.0,0.09,0.09,0.0,0.8,0.0,1.27
183,547.4,0.211959,0.12378,-0.969408,0.042773,0.080029,-0.995874,0.129,0.103,0.26,0.0,0.8,0.0,1.46,0.0,0.64,1.24,1.39,0.47,0.0,0.11,0.0,0.0,0.84,0.0,1.5
184,547.44,0.231392,0.14488,-0.962012,0.029844,0.087878,-0.995684,0.133,0.118,0.18,0.0,0.75,0.0,1.46,0.0,0.53,1.25,1.44,0.44,0.0,0.08,0.0,0.0,0.74,0.0,1.56
185,547.48,0.234224,0.141031,-0.961899,0.019403,0.095813,-0.99521,0.129,0.12,0.17,0.0,0.83,0.0,1.44,0.0,0.48,1.19,1.44,0.5,0.0,0.08,0.0,0.0,0.64,0.0,1.75
186,547.52,0.25151,0.141909,-0.957395,0.019407,0.11148,-0.993577,0.138,0.129,0.19,0.0,0.92,0.0,1.46,0.0,0.4,1.25,1.42,0.55,0.0,0.03,0.0,0.0,0.66,0.0,1.8
187,547.56,0.236118,0.146061,-0.960684,0.008293,0.112845,-0.993578,0.124,0.132,0.2,0.0,0.94,0.0,1.5,0.0,0.29,1.27,1.48,0.68,0.0,0.03,0.0,0.0,0.88,0.0,1.86
188,547.6,0.223532,0.152669,-0.962666,0.004224,0.112993,-0.993587,0.116,0.135,0.21,0.0,0.91,0.0,1.54,0.0,0.15,1.33,1.51,0.79,0.06,0.09,0.0,0.0,1.01,0.0,1.78
189,547.64,0.215387,0.143572,-0.965917,0.033167,0.113487,-0.992986,0.126,0.13,0.21,0.0,0.93,0.0,1.59,0.0,0.1,1.3,1.57,0.86,0.13,0.14,0.06,0.0,1.25,0.0,1.69
190,547.68,0.211613,0.144253,-0.966649,0.026799,0.123792,-0.991946,0.121,0.136,0.21,0.0,0.95,0.0,1.63,0.0,0.14,1.35,1.6,0.88,0.13,0.23,0.06,0.0,1.28,0.0,1.6
191,547.72,0.202763,0.148821,-0.967853,0.029232,0.122519,-0.992036,0.118,0.138,0.19,0.0,0.95,0.0,1.65,0.0,0.11,1.36,1.61,0.83,0.07,0.2,0.06,0.0,1.4,0.0,1.6
192,547.76,0.202805,0.15426,-0.966992,0.040028,0.124848,-0.991368,0.123,0.142,0.16,0.01,0.96,0.0,1.64,0.0,0.1,1.38,1.64,0.8,0.0,0.19,0.0,0.0,1.38,0.0,1.54
193,547.8,0.209045,0.151732,-0.966063,0.045149,0.108777,-0.99304,0.129,0.132,0.16,0.01,1.05,0.0,1.62,0.0,0.05,1.43,1.65,0.83,0.0,0.1,0.0,0.0,1.32,0.0,1.52
194,547.84,0.222267,0.14622,-0.963959,0.051309,0.10428,-0.993224,0.139,0.127,0.15,0.01,1.12,0.0,1.61,0.0,0.04,1.46,1.66,0.91,0.0,0.13,0.0,0.0,1.26,0.0,1.45
195,547.88,0.221434,0.145973,-0.964188,0.055307,0.097591,-0.993689,0.14,0.124,0.11,0.0,1.07,0.0,1.55,0.0,0.01,1.65,1.66,0.9,0.0,0.06,0.0,0.0,1.29,0.0,1.55
196,547.92,0.237964,0.134105,-0.961971,0.033459,0.100688,-0.994355,0.138,0.119,0.09,0.0,0.96,0.0,1.54,0.0,0.04,1.85,1.63,0.85,0.0,0.05,0.0,0.0,1.44,0.0,1.51
197,547.96,0.234528,0.140886,-0.961846,0.04663,0.094266,-0.994454,0.143,0.12,0.11,0.0,0.95,0.0,1.47,0.0,0.24,1.92,1.53,0.78,0.0,0.02,0.0,0.0,1.65,0.0,1.42
198,548.0,0.277176,0.141287,-0.950374,0.071859,0.090449,-0.993305,0.178,0.119,0.09,0.0,0.94,0.0,1.49,0.0,0.4,2.05,1.45,0.62,0.0,0.02,0.0,0.0,1.99,0.0,1.38
199,548.04,0.277527,0.136747,-0.950936,0.07412,0.092904,-0.992912,0.179,0.118,0.05,0.0,0.97,0.0,1.45,0.0,0.5,1.99,1.27,0.44,0.0,0.03,0.0,0.0,1.81,0.0,1.55
200,548.08,0.26135,0.114661,-0.95841,0.099608,0.074744,-0.992216,0.183,0.097,0.0,0.0,0.85,0.0,1.49,0.0,0.32,2.01,1.14,0.22,0.1,0.09,0.0,0.0,1.56,0.0,1.78
201,548.12,0.263017,0.102616,-0.959319,0.110651,0.066518,-0.991631,0.189,0.086,0.11,0.04,0.79,0.0,1.42,0.0,0.23,1.77,0.98,0.26,0.18,0.12,0.0,0.0,1.01,0.05,1.91
202,548.16,0.266229,0.095182,-0.959199,0.097051,0.074581,-0.992481,0.184,0.087,0.26,0.04,0.78,0.0,1.35,0.0,0.16,1.56,0.92,0.36,0.18,0.24,0.0,0.0,0.72,0.11,1.88
203,548.2,0.260916,0.109828,-0.959094,0.102545,0.084118,-0.991165,0.184,0.099,0.46,0.08,0.93,0.0,1.19,0.0,0.19,1.25,0.84,0.43,0.1,0.27,0.0,0.0,0.45,0.14,2.04
204,548.24,0.261823,0.121405,-0.95745,0.107067,0.10827,-0.988339,0.187,0.117,0.61,0.06,1.0,0.0,1.0,0.0,0.19,1.0,0.76,0.33,0.06,0.37,0.0,0.0,0.3,0.16,2.02
205,548.28,0.248353,0.157553,-0.955771,0.101203,0.123844,-0.987127,0.178,0.144,0.73,0.06,1.09,0.0,0.84,0.0,0.2,0.79,0.65,0.17,0.08,0.3,0.0,0.0,0.41,0.1,1.94
206,548.32,0.248136,0.159284,-0.95554,0.080196,0.141734,-0.986651,0.167,0.154,0.7,0.03,1.1,0.0,0.76,0.0,0.19,0.76,0.6,0.04,0.18,0.24,0.0,0.0,0.63,0.07,1.83
207,548.36,0.257714,0.155082,-0.953694,0.067529,0.137979,-0.98813,0.166,0.15,0.62,0.0,1.18,0.0,0.75,0.0,0.13,0.88,0.58,0.07,0.19,0.29,0.0,0.0,0.53,0.0,1.82
208,548.4,0.23827,0.162994,-0.957424,0.084023,0.128406,-0.988156,0.164,0.149,0.57,0.0,1.13,0.0,0.78,0.0,0.05,0.98,0.55,0.2,0.19,0.45,0.02,0.0,0.37,0.0,1.92
209,548.44,0.229662,0.170033,-0.958303,0.073485,0.141995,-0.987136,0.155,0.159,0.66,0.0,1.13,0.0,0.75,0.0,0.0,0.98,0.51,0.35,0.06,0.57,0.13,0.03,0.05,0.0,2.01
210,548.48,0.230392,0.184667,-0.955415,0.088798,0.142627,-0.985785,0.163,0.167,0.67,0.0,1.04,0.0,0.73,0.0,0.0,0.95,0.44,0.51,0.01,0.75,0.18,0.03,0.04,0.05,2.15
211,548.52,0.235119,0.182414,-0.954696,0.087668,0.154875,-0.984037,0.165,0.172,0.66,0.0,1.04,0.0,0.7,0.0,0.0,1.01,0.44,0.55,0.0,0.78,0.22,0.07,0.0,0.07,2.28
212,548.56,0.233577,0.189601,-0.953673,0.077862,0.155993,-0.984684,0.159,0.176,0.67,0.0,1.1,0.0,0.76,0.0,0.0,1.16,0.46,0.7,0.08,0.77,0.11,0.04,0.12,0.1,2.36
213,548.6,0.223629,0.195345,-0.954898,0.065728,0.166496,-0.983849,0.148,0.185,0.72,0.0,1.2,0.0,0.79,0.0,0.0,1.28,0.56,0.72,0.08,0.41,0.06,0.04,0.54,0.2,2.3
214,548.64,0.219191,0.194478,-0.956103,0.062002,0.165771,-0.984213,0.144,0.184,0.73,0.0,1.27,0.0,0.85,0.0,0.0,1.35,0.67,0.87,0.08,0.18,0.0,0.0,1.14,0.32,2.21
215,548.68,0.212794,0.193673,-0.957711,0.052097,0.163044,-0.985242,0.135,0.182,0.66,0.05,1.29,0.0,0.89,0.0,0.0,1.45,0.74,0.93,0.0,0.09,0.0,0.0,1.41,0.29,2.1
216,548.72,0.208916,0.189433,-0.959411,0.053028,0.161324,-0.985476,0.134,0.178,0.58,0.13,1.29,0.0,0.99,0.0,0.0,1.47,0.74,1.08,0.0,0.21,0.02,0.0,1.37,0.14,2.07
217,548.76,0.217397,0.189244,-0.957562,0.063751,0.163046,-0.984557,0.144,0.179,0.64,0.24,1.32,0.0,1.0,0.0,0.0,1.58,0.76,1.08,0.0,0.34,0.02,0.0,1.07,0.0,2.13
218,548.8,0.229519,0.194847,-0.953601,0.07551,0.156935,-0.984718,0.156,0.18,0.66,0.22,1.3,0.0,0.99,0.0,0.0,1.69,0.78,0.96,0.0,0.43,0.02,0.0,0.85,0.0,2.23
219,548.84,0.219431,0.19793,-0.955339,0.072858,0.160817,-0.984291,0.15,0.183,0.68,0.14,1.34,0.0,0.95,0.02,0.0,1.8,0.79,0.95,0.0,0.54,0.0,0.0,0.62,0.0,2.42
220,548.88,0.218444,0.193742,-0.956424,0.073937,0.159868,-0.984366,0.15,0.18,0.72,0.16,1.41,0.0,0.97,0.07,0.0,1.8,0.85,1.0,0.0,0.5,0.0,0.0,0.61,0.0,2.95
221,548.92,0.224231,0.248484,-0.942325,0.024704,0.225747,-0.973873,0.129,0.243,0.82,0.29,1.49,0.0,1.02,0.07,0.0,1.78,0.94,1.08,0.0,0.35,0.0,0.0,0.76,0.0,3.42
222,548.96,0.250649,0.289966,-0.923631,-0.043333,0.301093,-0.95261,0.11,0.305,0.98,0.41,1.56,0.0,1.1,0.09,0.0,1.91,1.07,1.02,0.0,0.22,0.0,0.0,1.04,0.0,3.82
223,549.0,0.244671,0.264451,-0.932846,-0.001749,0.273751,-0.961799,0.128,0.277,1.08,0.6,1.52,0.0,1.13,0.11,0.0,2.01,1.14,1.08,0.0,0.17,0.0,0.0,1.22,0.0,3.71
224,549.04,0.239689,0.221128,-0.945332,0.055564,0.18929,-0.980348,0.152,0.21,1.15,0.64,1.47,0.0,1.18,0.18,0.0,2.09,1.18,1.21,0.0,0.2,0.0,0.0,1.32,0.0,3.58
225,549.08,0.256693,0.225194,-0.939892,0.032137,0.172944,-0.984407,0.149,0.204,1.19,0.75,1.4,0.0,1.17,0.2,0.0,2.01,1.19,1.33,0.0,0.3,0.0,0.0,1.07,0.0,3.37
226,549.12,0.245039,0.21538,-0.945287,0.034424,0.163673,-0.985914,0.144,0.194,1.18,0.73,1.36,0.0,1.21,0.23,0.0,1.94,1.16,1.24,0.0,0.45,0.0,0.0,0.83,0.0,3.19
227,549.16,0.233214,0.209357,-0.949621,0.038436,0.175568,-0.983717,0.14,0.197,1.06,0.72,1.19,0.0,1.13,0.16,0.0,1.91,1.18,1.06,0.0,0.51,0.0,0.0,0.98,0.0,2.84
228,549.2,0.23641,0.211255,-0.94841,0.050811,0.173048,-0.983602,0.148,0.196,0.89,0.65,1.06,0.0,1.13,0.13,0.0,1.97,1.23,0.86,0.0,0.34,0.0,0.0,1.56,0.0,2.45
229,549.24,0.231839,0.207025,-0.950469,0.059926,0.174863,-0.982768,0.15,0.195,0.74,0.53,0.92,0.0,1.12,0.03,0.0,2.08,1.26,0.87,0.0,0.18,0.0,0.0,2.11,0.0,2.18
230,549.28,0.231889,0.210293,-0.949739,0.064449,0.168138,-0.983654,0.152,0.193,0.63,0.44,0.86,0.0,1.2,0.03,0.0,2.14,1.28,0.89,0.0,0.11,0.0,0.0,2.26,0.0,2.0
231,549.32,0.243076,0.208337,-0.94737,0.059616,0.162081,-0.984975,0.155,0.189,0.59,0.38,0.8,0.0,1.21,0.0,0.0,2.11,1.24,0.97,0.0,0.1,0.0,0.0,2.21,0.0,1.91
232,549.36,0.235926,0.201369,-0.950678,0.057701,0.152052,-0.986687,0.15,0.18,0.5,0.27,0.81,0.0,1.27,0.0,0.0,2.14,1.25,0.96,0.0,0.06,0.0,0.0,2.13,0.0,1.87
233,549.4,0.234537,0.205118,-0.950221,0.048464,0.162895,-0.985452,0.145,0.188,0.51,0.2,0.83,0.0,1.32,0.0,0.0,2.15,1.24,0.98,0.0,0.0,0.0,0.0,2.07,0.0,1.96
234,549.44,0.232055,0.203612,-0.951153,0.0412,0.159224,-0.986382,0.14,0.185,0.48,0.17,0.87,0.0,1.37,0.01,0.0,2.23,1.29,0.99,0.0,0.0,0.0,0.0,2.01,0.0,2.03
235,549.48,0.217473,0.197566,-0.955863,0.02176,0.169248,-0.985333,0.123,0.187,0.44,0.11,0.86,0.0,1.38,0.03,0.0,2.29,1.31,0.99,0.0,0.0,0.0,0.0,1.95,0.0,2.0
236,549.52,0.204996,0.196808,-0.958772,0.027655,0.169018,-0.985225,0.119,0.186,0.38,0.1,0.86,0.0,1.41,0.03,0.0,2.29,1.35,0.95,0.0,0.0,0.0,0.0,1.93,0.0,2.0
237,549.56,0.2106,0.190592,-0.958813,0.01649,0.172925,-0.984797,0.116,0.185,0.39,0.16,0.9,0.0,1.41,0.02,0.0,2.25,1.38,0.86,0.0,0.0,0.0,0.0,1.95,0.0,1.93
