,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,587.23,0.030642,-0.045327,-0.998502,-0.119633,-0.058601,-0.991087,-0.045,-0.052,0.03,0.05,0.0,0.0,0.16,1.13,0.0,0.0,0.99,0.58,0.1,1.38,0.2,0.4,0.0,0.0,0.0
118,587.27,0.060762,-0.037451,-0.997449,-0.109741,-0.029157,-0.993532,-0.025,-0.033,0.02,0.1,0.0,0.0,0.14,1.14,0.0,0.0,0.9,0.5,0.19,1.41,0.17,0.42,0.0,0.0,0.0
119,587.3,0.060791,-0.039947,-0.997351,-0.109254,-0.029266,-0.993583,-0.024,-0.035,0.0,0.12,0.0,0.0,0.1,1.19,0.0,0.0,0.82,0.47,0.28,1.42,0.18,0.43,0.0,0.0,0.0
120,587.33,0.060732,-0.03824,-0.997421,-0.109192,-0.028023,-0.993626,-0.024,-0.033,0.0,0.08,0.0,0.0,0.11,1.17,0.0,0.0,0.84,0.47,0.23,1.36,0.14,0.44,0.0,0.0,0.0
121,587.37,0.032643,-0.035394,-0.99884,-0.130536,-0.025284,-0.991121,-0.049,-0.03,0.0,0.03,0.0,0.0,0.11,1.2,0.0,0.0,0.87,0.48,0.14,1.28,0.12,0.46,0.0,0.0,0.0
122,587.4,0.032546,-0.034432,-0.998877,-0.131782,-0.02634,-0.990929,-0.05,-0.031,0.07,0.06,0.0,0.0,0.08,1.15,0.0,0.0,0.86,0.33,0.06,1.19,0.04,0.46,0.0,0.0,0.0
123,587.43,0.031203,-0.00346,-0.999507,-0.12299,-0.050427,-0.991126,-0.046,-0.027,0.09,0.06,0.0,0.0,0.04,0.91,0.0,0.0,0.83,0.27,0.03,1.16,0.04,0.48,0.0,0.0,0.0
124,587.47,0.083674,-0.03707,-0.995803,-0.06042,-0.002696,-0.998169,0.012,-0.02,0.15,0.06,0.0,0.0,0.03,0.67,0.0,0.0,0.8,0.22,0.06,1.17,0.01,0.49,0.0,0.0,0.0
125,587.5,0.080808,-0.037872,-0.99601,-0.060654,-0.002021,-0.998157,0.01,-0.02,0.15,0.0,0.0,0.0,0.05,0.54,0.0,0.0,0.82,0.25,0.09,1.17,0.0,0.5,0.0,0.0,0.0
126,587.53,0.080712,-0.037215,-0.996042,-0.060959,-0.001314,-0.998139,0.01,-0.019,0.16,0.0,0.0,0.0,0.07,0.72,0.0,0.0,0.84,0.27,0.08,1.1,0.0,0.5,0.0,0.0,0.0
127,587.57,0.081372,-0.019424,-0.996495,-0.071096,-0.000533,-0.997469,0.005,-0.01,0.16,0.0,0.0,0.0,0.07,0.85,0.0,0.0,0.89,0.36,0.05,1.03,0.0,0.51,0.0,0.0,0.0
128,587.6,0.111178,-0.025481,-0.993474,-0.05033,0.002841,-0.998729,0.031,-0.011,0.15,0.0,0.0,0.0,0.08,0.9,0.0,0.0,0.94,0.48,0.04,0.98,0.0,0.51,0.0,0.0,0.0
129,587.63,0.111376,-0.02786,-0.993388,-0.054017,-0.001494,-0.998539,0.029,-0.015,0.17,0.0,0.0,0.0,0.06,0.91,0.0,0.0,0.97,0.57,0.03,0.94,0.0,0.5,0.0,0.0,0.0
130,587.67,0.033318,-0.013762,-0.99935,-0.04882,0.036323,-0.998147,-0.008,0.011,0.14,0.0,0.0,0.0,0.05,0.98,0.0,0.0,0.96,0.58,0.03,0.91,0.03,0.49,0.0,0.0,0.0
131,587.7,0.029753,-0.016025,-0.999429,-0.050496,0.030798,-0.998249,-0.01,0.007,0.1,0.0,0.0,0.0,0.05,1.08,0.0,0.0,0.97,0.57,0.0,0.88,0.03,0.48,0.0,0.0,0.0
132,587.73,0.035294,-0.016823,-0.999235,-0.050413,0.030972,-0.998248,-0.008,0.007,0.06,0.0,0.0,0.0,0.05,1.11,0.0,0.0,0.95,0.5,0.03,0.85,0.04,0.42,0.0,0.0,0.0
133,587.77,0.028047,4.9e-05,-0.999607,-0.113423,-0.016665,-0.993407,-0.043,-0.008,0.04,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.96,0.41,0.08,0.82,0.08,0.35,0.0,0.0,0.0
134,587.8,0.023551,0.006837,-0.999699,-0.118501,-0.009397,-0.992909,-0.048,-0.001,0.04,0.0,0.0,0.0,0.01,0.83,0.0,0.0,0.96,0.34,0.1,0.81,0.09,0.28,0.0,0.0,0.0
135,587.83,0.022727,0.006362,-0.999721,-0.12047,-0.011983,-0.992645,-0.049,-0.003,0.11,0.0,0.0,0.0,0.03,0.77,0.0,0.0,0.95,0.36,0.14,0.77,0.09,0.26,0.0,0.0,0.0
136,587.87,0.032214,-0.005278,-0.999467,-0.106031,0.015001,-0.99425,-0.037,0.005,0.17,0.02,0.0,0.0,0.04,0.81,0.0,0.0,0.93,0.39,0.16,0.75,0.06,0.24,0.0,0.0,0.0
137,587.9,0.030752,-0.007603,-0.999498,-0.106303,0.011803,-0.994264,-0.038,0.002,0.22,0.03,0.0,0.0,0.05,0.85,0.0,0.0,0.91,0.41,0.22,0.71,0.08,0.24,0.0,0.0,0.0
138,587.93,0.029627,-0.0089,-0.999521,-0.10482,0.011834,-0.994421,-0.038,0.001,0.18,0.03,0.0,0.0,0.09,0.96,0.0,0.0,0.94,0.43,0.16,0.76,0.07,0.23,0.0,0.0,0.0
139,587.97,0.034983,0.017354,-0.999237,-0.082407,0.030103,-0.996144,-0.024,0.024,0.16,0.01,0.0,0.0,0.09,1.01,0.0,0.0,0.96,0.43,0.09,0.71,0.04,0.25,0.0,0.0,0.0
140,588.0,0.027324,0.014322,-0.999524,-0.061283,0.024941,-0.997809,-0.017,0.02,0.14,0.0,0.0,0.0,0.1,1.12,0.0,0.0,0.97,0.45,0.03,0.65,0.0,0.27,0.0,0.0,0.0
141,588.03,0.025403,0.013521,-0.999586,-0.058475,0.02346,-0.998013,-0.017,0.019,0.17,0.0,0.0,0.0,0.06,1.08,0.0,0.0,0.94,0.42,0.03,0.6,0.0,0.3,0.0,0.0,0.0
142,588.07,0.025573,0.013593,-0.999581,-0.059682,0.023591,-0.997939,-0.017,0.019,0.18,0.0,0.0,0.0,0.05,1.12,0.0,0.0,0.93,0.46,0.05,0.61,0.0,0.3,0.0,0.0,0.0
143,588.1,0.027007,0.013611,-0.999543,-0.059645,0.023714,-0.997938,-0.016,0.019,0.25,0.01,0.0,0.0,0.06,1.07,0.0,0.0,0.93,0.45,0.04,0.59,0.0,0.29,0.0,0.0,0.0
144,588.13,0.024822,0.019748,-0.999497,-0.068528,0.032129,-0.997132,-0.022,0.026,0.29,0.03,0.0,0.0,0.07,1.03,0.0,0.0,0.94,0.39,0.04,0.52,0.0,0.29,0.0,0.0,0.0
145,588.17,0.036926,0.00755,-0.99929,-0.089384,0.024832,-0.995688,-0.026,0.016,0.33,0.03,0.0,0.0,0.08,0.91,0.0,0.0,0.95,0.37,0.05,0.46,0.0,0.29,0.0,0.0,0.0
146,588.2,0.036038,0.00839,-0.999315,-0.087894,0.028955,-0.995709,-0.026,0.019,0.28,0.06,0.0,0.0,0.04,0.85,0.0,0.0,0.92,0.38,0.12,0.46,0.0,0.33,0.0,0.0,0.0
147,588.23,0.059862,0.026817,-0.997846,-0.080033,0.027824,-0.996404,-0.01,0.027,0.28,0.07,0.0,0.0,0.02,0.8,0.0,0.0,0.89,0.47,0.18,0.51,0.0,0.35,0.0,0.0,0.0
148,588.27,0.061598,0.028852,-0.997684,-0.081846,0.029943,-0.996195,-0.01,0.029,0.29,0.07,0.0,0.0,0.01,0.78,0.0,0.0,0.85,0.51,0.24,0.52,0.0,0.35,0.0,0.0,0.0
149,588.3,0.061204,0.028929,-0.997706,-0.080813,0.030727,-0.996256,-0.01,0.03,0.37,0.06,0.0,0.0,0.02,0.74,0.0,0.0,0.86,0.48,0.16,0.54,0.0,0.34,0.0,0.0,0.0
150,588.33,0.08367,0.013853,-0.996397,-0.100449,0.016142,-0.994811,-0.008,0.015,0.48,0.05,0.0,0.0,0.01,0.66,0.0,0.0,0.89,0.45,0.09,0.5,0.0,0.3,0.0,0.0,0.0
151,588.37,0.117584,0.00494,-0.993051,-0.091152,0.012823,-0.995754,0.013,0.009,0.56,0.05,0.0,0.0,0.01,0.62,0.0,0.0,0.92,0.4,0.0,0.47,0.0,0.25,0.0,0.0,0.0
152,588.4,0.117774,0.004081,-0.993032,-0.09142,0.010904,-0.995753,0.013,0.008,0.53,0.02,0.0,0.0,0.0,0.57,0.0,0.0,0.92,0.39,0.0,0.43,0.0,0.28,0.0,0.0,0.0
153,588.43,0.1016,0.031735,-0.994319,-0.088183,0.022124,-0.995858,0.007,0.027,0.44,0.02,0.0,0.0,0.0,0.59,0.0,0.0,0.9,0.3,0.0,0.39,0.0,0.34,0.0,0.0,0.0
154,588.47,0.089803,0.014363,-0.995856,-0.069037,0.026597,-0.997259,0.01,0.021,0.38,0.02,0.0,0.0,0.0,0.5,0.0,0.0,0.9,0.25,0.0,0.37,0.0,0.41,0.0,0.0,0.0
155,588.5,0.091688,0.017,-0.995643,-0.069634,0.028554,-0.997164,0.011,0.023,0.37,0.01,0.0,0.0,0.0,0.44,0.0,0.0,0.92,0.23,0.0,0.32,0.0,0.41,0.0,0.0,0.0
156,588.53,0.091038,0.019359,-0.995659,-0.070292,0.028393,-0.997122,0.01,0.024,0.42,0.0,0.0,0.0,0.01,0.45,0.0,0.0,0.91,0.38,0.0,0.33,0.0,0.39,0.0,0.0,0.0
157,588.57,0.114211,0.001091,-0.993456,-0.03617,0.055544,-0.997801,0.039,0.028,0.49,0.0,0.0,0.0,0.02,0.52,0.0,0.0,0.89,0.48,0.0,0.35,0.0,0.39,0.0,0.0,0.0
158,588.6,0.113718,4.1e-05,-0.993513,-0.033475,0.054098,-0.997974,0.04,0.027,0.51,0.0,0.0,0.0,0.02,0.6,0.0,0.0,0.86,0.56,0.0,0.38,0.0,0.36,0.0,0.0,0.0
159,588.63,0.118478,0.010771,-0.992898,-0.033362,0.050873,-0.998148,0.043,0.031,0.43,0.0,0.0,0.0,0.03,0.6,0.0,0.0,0.84,0.44,0.0,0.39,0.0,0.35,0.0,0.0,0.0
160,588.67,0.122148,0.008054,-0.992479,-0.029815,0.05259,-0.998171,0.046,0.03,0.31,0.0,0.0,0.02,0.03,0.61,0.0,0.0,0.81,0.37,0.0,0.41,0.0,0.33,0.0,0.0,0.0
161,588.7,0.121902,0.01243,-0.992464,-0.02929,0.052254,-0.998204,0.046,0.032,0.25,0.0,0.0,0.02,0.03,0.61,0.0,0.0,0.76,0.3,0.0,0.39,0.0,0.34,0.0,0.0,0.0
162,588.73,0.122695,0.011092,-0.992382,-0.02837,0.052337,-0.998226,0.047,0.032,0.25,0.0,0.0,0.02,0.01,0.59,0.0,0.0,0.75,0.27,0.0,0.35,0.0,0.34,0.0,0.0,0.0
163,588.77,0.12322,0.014761,-0.99227,-0.023114,0.049554,-0.998504,0.05,0.032,0.24,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.75,0.23,0.0,0.32,0.0,0.36,0.0,0.0,0.0
164,588.8,0.117993,0.014416,-0.99291,-0.024227,0.048742,-0.998518,0.047,0.032,0.27,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.77,0.22,0.0,0.31,0.0,0.35,0.0,0.0,0.0
165,588.83,0.118967,0.012069,-0.992825,-0.013435,0.064985,-0.997796,0.053,0.039,0.32,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.81,0.27,0.0,0.33,0.0,0.32,0.0,0.0,0.0
166,588.87,0.126084,-0.001484,-0.992018,-0.011969,0.06045,-0.998099,0.057,0.03,0.38,0.0,0.0,0.0,0.02,0.36,0.0,0.0,0.85,0.28,0.0,0.34,0.0,0.25,0.0,0.0,0.0
167,588.9,0.125702,0.000694,-0.992068,-0.012001,0.062443,-0.997976,0.057,0.032,0.38,0.0,0.0,0.0,0.02,0.29,0.0,0.0,0.88,0.3,0.0,0.33,0.0,0.23,0.0,0.0,0.0
168,588.93,0.126805,9.5e-05,-0.991928,-0.012745,0.06101,-0.998056,0.057,0.031,0.39,0.0,0.0,0.0,0.01,0.34,0.0,0.0,0.89,0.3,0.0,0.39,0.0,0.22,0.0,0.0,0.0
169,588.97,0.125407,0.00397,-0.992097,0.006292,0.054674,-0.998484,0.066,0.029,0.42,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.9,0.36,0.0,0.4,0.0,0.23,0.0,0.0,0.0
170,589.0,0.126623,0.004734,-0.99194,0.005633,0.05529,-0.998454,0.066,0.03,0.45,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.9,0.37,0.0,0.42,0.0,0.15,0.0,0.0,0.0
171,589.03,0.101199,0.044596,-0.993866,-0.042496,0.027085,-0.998729,0.029,0.036,0.43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.86,0.38,0.0,0.46,0.0,0.11,0.0,0.0,0.0
172,589.07,0.099968,0.044077,-0.994014,-0.045028,0.02835,-0.998583,0.028,0.036,0.43,0.0,0.0,0.0,0.01,0.53,0.0,0.0,0.83,0.33,0.0,0.48,0.0,0.06,0.0,0.0,0.0
173,589.1,0.099115,0.044201,-0.994094,-0.044119,0.028187,-0.998629,0.028,0.036,0.43,0.0,0.0,0.0,0.01,0.55,0.0,0.0,0.85,0.3,0.01,0.51,0.0,0.1,0.0,0.0,0.0
174,589.13,0.078174,0.047697,-0.995798,-0.05276,-0.003086,-0.998602,0.013,0.022,0.53,0.0,0.0,0.0,0.04,0.56,0.0,0.0,0.88,0.27,0.01,0.48,0.0,0.14,0.0,0.0,0.0
175,589.17,0.067263,0.034113,-0.997152,-0.066164,0.008091,-0.997776,0.001,0.021,0.62,0.0,0.0,0.0,0.07,0.59,0.0,0.0,0.89,0.27,0.02,0.49,0.0,0.19,0.0,0.0,0.0
176,589.2,0.065942,0.035096,-0.997206,-0.066056,0.006897,-0.997792,-0.0,0.021,0.67,0.0,0.0,0.0,0.07,0.59,0.0,0.0,0.83,0.26,0.03,0.5,0.0,0.25,0.0,0.0,0.0
177,589.23,0.098366,-0.000218,-0.99515,-0.051348,-0.021694,-0.998445,0.024,-0.011,0.65,0.0,0.0,0.0,0.05,0.45,0.0,0.0,0.83,0.18,0.03,0.49,0.0,0.25,0.0,0.0,0.0
178,589.27,0.124016,0.033375,-0.991719,-0.056604,0.014544,-0.998291,0.034,0.024,0.63,0.0,0.0,0.0,0.03,0.35,0.0,0.0,0.84,0.08,0.02,0.49,0.0,0.25,0.0,0.0,0.0
179,589.3,0.124403,0.032018,-0.991715,-0.057257,0.012943,-0.998276,0.034,0.023,0.63,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.88,0.0,0.0,0.51,0.0,0.22,0.0,0.0,0.0
180,589.33,0.124271,0.033954,-0.991667,-0.058102,0.0145,-0.998205,0.033,0.024,0.68,0.0,0.0,0.0,0.02,0.31,0.0,0.0,0.83,0.1,0.04,0.52,0.0,0.21,0.0,0.0,0.0
181,589.37,0.144216,0.001339,-0.989545,-0.038322,0.046423,-0.998187,0.053,0.024,0.7,0.0,0.0,0.0,0.01,0.4,0.0,0.0,0.79,0.15,0.08,0.55,0.0,0.2,0.0,0.0,0.0
182,589.4,0.145721,3.1e-05,-0.989326,-0.038341,0.045862,-0.998212,0.054,0.023,0.74,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.73,0.21,0.17,0.62,0.0,0.18,0.0,0.0,0.0
183,589.43,0.089967,0.027063,-0.995577,-0.016308,0.056732,-0.998256,0.037,0.042,0.7,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.73,0.21,0.12,0.76,0.0,0.19,0.0,0.0,0.0
184,589.47,0.070387,0.04428,-0.996536,0.01129,0.060693,-0.998093,0.041,0.053,0.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.73,0.23,0.09,0.86,0.0,0.22,0.0,0.0,0.0
185,589.5,0.069072,0.044638,-0.996613,0.010058,0.060336,-0.998127,0.04,0.053,0.69,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.75,0.25,0.0,0.91,0.0,0.25,0.0,0.0,0.0
186,589.53,0.069292,0.043937,-0.996628,0.008389,0.060228,-0.998149,0.039,0.052,0.68,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.75,0.29,0.01,0.92,0.0,0.25,0.0,0.0,0.0
187,589.57,0.064744,0.042391,-0.997001,-0.012633,0.081887,-0.996562,0.026,0.062,0.67,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.76,0.35,0.05,0.92,0.0,0.23,0.0,0.0,0.0
188,589.6,0.06346,0.040038,-0.997181,-0.009196,0.082662,-0.996535,0.027,0.061,0.72,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.78,0.39,0.05,0.93,0.0,0.22,0.0,0.0,0.0
189,589.63,0.071585,0.028724,-0.997021,-0.025932,0.078387,-0.996586,0.023,0.054,0.84,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.78,0.39,0.07,0.91,0.0,0.23,0.0,0.0,0.0
190,589.67,0.075129,0.033232,-0.99662,-0.037463,0.079408,-0.996138,0.019,0.056,0.94,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.77,0.39,0.03,0.9,0.0,0.25,0.0,0.0,0.0
191,589.7,0.076662,0.033116,-0.996507,-0.037599,0.079535,-0.996123,0.02,0.056,0.94,0.01,0.0,0.0,0.0,0.49,0.0,0.0,0.75,0.39,0.03,0.89,0.0,0.25,0.0,0.0,0.0
192,589.73,0.076561,0.032699,-0.996529,-0.038403,0.078781,-0.996152,0.019,0.056,0.83,0.04,0.0,0.0,0.0,0.41,0.0,0.0,0.74,0.35,0.02,0.88,0.0,0.26,0.0,0.0,0.0
193,589.77,0.100911,0.018277,-0.994727,-0.044901,0.033887,-0.998417,0.028,0.026,0.72,0.07,0.0,0.0,0.0,0.38,0.0,0.0,0.73,0.27,0.02,0.86,0.0,0.26,0.0,0.0,0.0
194,589.8,0.098,0.020983,-0.994965,-0.043717,0.035019,-0.99843,0.027,0.028,0.66,0.07,0.0,0.0,0.0,0.39,0.0,0.0,0.7,0.22,0.02,0.88,0.0,0.23,0.0,0.0,0.0
195,589.83,0.102031,0.010272,-0.994728,-0.040682,0.01826,-0.999005,0.031,0.014,0.71,0.04,0.0,0.0,0.0,0.45,0.0,0.0,0.69,0.27,0.05,0.88,0.0,0.19,0.0,0.0,0.0
196,589.87,0.069608,0.006896,-0.997551,-0.056459,0.017395,-0.998253,0.007,0.012,0.77,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.67,0.34,0.08,0.9,0.0,0.15,0.0,0.0,0.0
197,589.9,0.07008,0.00964,-0.997495,-0.0568,0.02062,-0.998173,0.007,0.015,0.76,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.65,0.38,0.17,0.89,0.0,0.14,0.0,0.0,0.0
198,589.93,0.069602,0.010664,-0.997518,-0.055673,0.022916,-0.998186,0.007,0.017,0.68,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.64,0.33,0.21,0.85,0.0,0.15,0.0,0.0,0.0
199,589.97,0.076813,0.011745,-0.996976,-0.061696,0.023418,-0.99782,0.008,0.018,0.6,0.0,0.0,0.02,0.0,0.43,0.0,0.0,0.64,0.26,0.25,0.81,0.0,0.16,0.0,0.0,0.0
200,590.0,0.07684,0.012549,-0.996964,-0.064097,0.022039,-0.9977,0.006,0.017,0.54,0.0,0.0,0.02,0.0,0.31,0.0,0.0,0.65,0.2,0.22,0.76,0.0,0.16,0.0,0.0,0.0
201,590.03,0.077242,0.01168,-0.996944,-0.062389,0.024553,-0.99775,0.007,0.018,0.55,0.0,0.0,0.06,0.0,0.3,0.0,0.0,0.66,0.17,0.19,0.76,0.0,0.16,0.0,0.0,0.0
202,590.07,0.077586,0.012134,-0.996912,-0.061853,0.025073,-0.99777,0.008,0.019,0.56,0.0,0.0,0.05,0.0,0.28,0.0,0.0,0.65,0.18,0.19,0.76,0.0,0.16,0.0,0.0,0.0
203,590.1,0.077394,0.011846,-0.99693,-0.061814,0.024433,-0.997789,0.008,0.018,0.59,0.0,0.0,0.06,0.0,0.31,0.0,0.0,0.66,0.19,0.19,0.75,0.0,0.16,0.0,0.0,0.0
204,590.13,0.07845,0.014921,-0.996806,-0.061011,0.027114,-0.997769,0.009,0.021,0.62,0.0,0.0,0.05,0.0,0.34,0.0,0.0,0.66,0.24,0.2,0.73,0.0,0.16,0.0,0.0,0.0
205,590.17,0.086312,0.004996,-0.996256,-0.063619,0.029746,-0.997531,0.011,0.017,0.64,0.0,0.0,0.07,0.0,0.44,0.0,0.0,0.66,0.27,0.2,0.71,0.0,0.16,0.0,0.0,0.0
206,590.2,0.086044,0.005489,-0.996276,-0.062104,0.029078,-0.997646,0.012,0.017,0.69,0.08,0.0,0.06,0.0,0.58,0.0,0.0,0.65,0.28,0.2,0.76,0.0,0.16,0.0,0.0,0.0
207,590.23,0.080766,0.011943,-0.996662,-0.067675,0.049379,-0.996485,0.007,0.031,0.69,0.12,0.0,0.03,0.0,0.7,0.0,0.0,0.64,0.23,0.22,0.85,0.0,0.17,0.0,0.0,0.0
208,590.27,0.079845,0.01331,-0.996718,-0.069104,0.051838,-0.996262,0.005,0.033,0.7,0.15,0.0,0.0,0.0,0.81,0.0,0.0,0.63,0.19,0.26,0.94,0.0,0.15,0.0,0.0,0.0
209,590.3,0.080698,0.013238,-0.996651,-0.06986,0.051577,-0.996223,0.005,0.033,0.67,0.12,0.0,0.0,0.0,0.84,0.0,0.0,0.62,0.18,0.29,0.96,0.0,0.14,0.0,0.0,0.0
210,590.33,0.079962,0.01087,-0.996739,-0.069457,0.050321,-0.996315,0.005,0.031,0.68,0.08,0.0,0.0,0.0,0.87,0.0,0.0,0.61,0.17,0.26,0.93,0.0,0.15,0.0,0.0,0.0
211,590.37,0.092916,0.016208,-0.995542,-0.073406,0.038042,-0.996576,0.01,0.027,0.65,0.05,0.0,0.0,0.0,0.77,0.0,0.0,0.58,0.17,0.28,0.92,0.0,0.2,0.0,0.0,0.0
212,590.4,0.095201,0.019693,-0.995263,-0.071855,0.040405,-0.996596,0.012,0.03,0.6,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.55,0.15,0.28,0.92,0.0,0.24,0.0,0.0,0.0
213,590.43,0.0959,0.019467,-0.995201,-0.071419,0.040716,-0.996615,0.012,0.03,0.57,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.5,0.16,0.36,0.94,0.0,0.27,0.0,0.0,0.0
214,590.47,0.099417,0.029105,-0.99462,-0.069664,0.045613,-0.996527,0.015,0.038,0.57,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.49,0.16,0.37,0.94,0.0,0.27,0.0,0.0,0.0
215,590.5,0.101627,0.027767,-0.994435,-0.069324,0.044266,-0.996612,0.016,0.036,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.49,0.2,0.35,0.95,0.0,0.27,0.0,0.0,0.0
216,590.53,0.106904,0.021411,-0.994039,-0.034008,0.071062,-0.996892,0.037,0.046,0.41,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.5,0.27,0.28,0.97,0.0,0.29,0.0,0.0,0.0
217,590.57,0.107626,0.021359,-0.993962,-0.036137,0.070753,-0.996839,0.036,0.046,0.32,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.5,0.24,0.24,0.98,0.0,0.3,0.0,0.0,0.0
218,590.6,0.101678,0.035978,-0.994167,-0.006702,0.09725,-0.995237,0.048,0.067,0.31,0.0,0.0,0.01,0.0,0.54,0.0,0.0,0.48,0.19,0.27,0.98,0.0,0.29,0.0,0.0,0.0
219,590.63,0.101071,0.03554,-0.994244,-0.007423,0.096495,-0.995306,0.047,0.066,0.36,0.0,0.0,0.01,0.0,0.54,0.0,0.0,0.43,0.07,0.26,0.93,0.0,0.27,0.0,0.0,0.0
220,590.67,0.068483,0.045013,-0.996636,0.015468,0.102589,-0.994604,0.042,0.074,0.42,0.02,0.0,0.01,0.0,0.5,0.0,0.0,0.4,0.03,0.25,0.88,0.0,0.25,0.0,0.0,0.0
221,590.7,0.069583,0.045592,-0.996534,0.012379,0.098854,-0.995025,0.041,0.072,0.48,0.05,0.0,0.0,0.0,0.41,0.0,0.0,0.39,0.03,0.23,0.82,0.0,0.22,0.0,0.0,0.0
222,590.73,0.062755,0.030042,-0.997577,0.012175,0.069571,-0.997503,0.038,0.05,0.49,0.05,0.0,0.0,0.0,0.37,0.0,0.0,0.41,0.07,0.28,0.81,0.0,0.18,0.0,0.0,0.0
223,590.77,0.065202,0.029633,-0.997432,0.011099,0.06903,-0.997553,0.038,0.049,0.54,0.08,0.0,0.0,0.0,0.44,0.0,0.0,0.41,0.09,0.3,0.77,0.0,0.16,0.0,0.0,0.0
224,590.8,0.056464,0.026017,-0.998066,-0.054226,0.025903,-0.998193,0.001,0.026,0.54,0.06,0.0,0.0,0.0,0.4,0.0,0.0,0.39,0.1,0.29,0.76,0.0,0.19,0.0,0.0,0.0
225,590.83,0.069967,0.016863,-0.997407,-0.056673,0.021055,-0.998171,0.007,0.019,0.52,0.06,0.0,0.0,0.0,0.43,0.0,0.0,0.37,0.09,0.25,0.7,0.0,0.23,0.0,0.0,0.0
226,590.87,0.070104,0.018165,-0.997374,-0.056866,0.026194,-0.998038,0.007,0.022,0.47,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.36,0.12,0.24,0.69,0.0,0.25,0.0,0.0,0.0
227,590.9,0.070348,0.017167,-0.997375,-0.058245,0.022477,-0.998049,0.006,0.02,0.5,0.06,0.0,0.0,0.0,0.43,0.0,0.0,0.35,0.09,0.25,0.72,0.0,0.26,0.0,0.0,0.0
228,590.93,0.070744,0.020698,-0.99728,-0.060183,0.036396,-0.997524,0.005,0.029,0.55,0.12,0.0,0.0,0.0,0.45,0.0,0.0,0.35,0.07,0.25,0.77,0.0,0.28,0.0,0.0,0.0
229,590.97,0.071278,0.020878,-0.997238,-0.058643,0.03972,-0.997488,0.006,0.03,0.6,0.14,0.0,0.0,0.0,0.43,0.0,0.0,0.35,0.03,0.25,0.79,0.0,0.31,0.0,0.0,0.0
230,591.0,0.070366,0.020304,-0.997315,-0.058694,0.03666,-0.997603,0.006,0.029,0.55,0.08,0.0,0.0,0.0,0.37,0.0,0.0,0.34,0.02,0.25,0.8,0.0,0.33,0.0,0.0,0.0
231,591.03,0.088355,0.024901,-0.995778,-0.059625,0.016211,-0.998089,0.014,0.021,0.49,0.02,0.0,0.0,0.0,0.35,0.0,0.0,0.31,0.01,0.31,0.8,0.0,0.34,0.0,0.0,0.0
232,591.07,0.090301,0.023516,-0.995637,-0.059806,0.015831,-0.998084,0.015,0.02,0.43,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.29,0.0,0.36,0.82,0.0,0.36,0.0,0.0,0.0
233,591.1,0.091132,0.023435,-0.995563,-0.059713,0.014978,-0.998103,0.016,0.019,0.43,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.29,0.0,0.41,0.81,0.0,0.35,0.0,0.0,0.0
234,591.13,0.091109,0.023621,-0.995561,-0.060372,0.014371,-0.998073,0.015,0.019,0.43,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.28,0.0,0.41,0.8,0.0,0.36,0.0,0.0,0.0
235,591.17,0.091589,0.023523,-0.995519,-0.058575,0.015943,-0.998156,0.017,0.02,0.45,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.28,0.0,0.36,0.79,0.0,0.35,0.0,0.0,0.0
