,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,64.65,0.016698,0.073409,-0.997162,-0.087953,0.073539,-0.993406,-0.036,0.074,0.0,0.0,1.32,0.0,2.74,2.91,0.51,0.64,2.25,0.39,0.07,0.0,0.71,0.72,1.32,0.0,0.0
117,64.69,0.019395,0.066106,-0.997624,-0.07969,0.071527,-0.99425,-0.03,0.069,0.0,0.0,1.27,0.0,2.71,2.91,0.5,0.65,2.19,0.29,0.04,0.0,0.74,0.75,1.33,0.0,0.0
118,64.73,0.032432,0.06215,-0.99754,-0.075371,0.0791,-0.994013,-0.022,0.071,0.0,0.0,1.17,0.0,2.68,2.87,0.5,0.6,2.15,0.22,0.04,0.04,0.55,0.75,1.36,0.0,0.0
119,64.77,0.046274,0.07603,-0.996031,-0.06495,0.084161,-0.994333,-0.009,0.08,0.0,0.0,1.09,0.0,2.71,2.82,0.56,0.65,2.12,0.23,0.0,0.04,0.54,0.62,1.44,0.07,0.0
120,64.81,0.03712,0.078924,-0.996189,-0.064927,0.071001,-0.995361,-0.014,0.075,0.0,0.0,0.98,0.0,2.75,2.81,0.6,0.57,2.09,0.34,0.0,0.04,0.52,0.45,1.52,0.19,0.0
121,64.85,0.027467,0.066738,-0.997392,-0.067646,0.063088,-0.995713,-0.02,0.065,0.0,0.0,1.03,0.0,2.78,2.7,0.54,0.7,2.12,0.49,0.04,0.0,0.64,0.32,1.55,0.27,0.0
122,64.89,0.015015,0.05454,-0.998399,-0.084471,0.0633,-0.994413,-0.035,0.059,0.0,0.0,1.12,0.0,2.74,2.75,0.51,0.64,2.11,0.58,0.04,0.0,0.51,0.33,1.68,0.39,0.0
123,64.93,0.041219,0.08103,-0.995859,-0.052037,0.084549,-0.99506,-0.005,0.083,0.0,0.0,1.16,0.0,2.66,2.75,0.5,0.63,2.09,0.58,0.04,0.0,0.27,0.37,1.7,0.45,0.0
124,64.97,0.04199,0.080474,-0.995872,-0.04983,0.068669,-0.996394,-0.004,0.075,0.0,0.0,1.19,0.0,2.68,2.82,0.59,0.49,2.04,0.58,0.0,0.01,0.12,0.29,1.73,0.66,0.0
125,65.01,0.03983,0.075774,-0.996329,-0.035577,0.070301,-0.996891,0.002,0.073,0.0,0.0,1.26,0.0,2.67,2.78,0.57,0.48,2.04,0.72,0.0,0.03,0.07,0.32,1.62,0.63,0.0
126,65.05,0.037471,0.087506,-0.995459,-0.045916,0.078903,-0.995824,-0.004,0.083,0.0,0.0,1.32,0.0,2.73,2.71,0.61,0.56,2.04,0.79,0.0,0.03,0.13,0.3,1.61,0.73,0.0
127,65.09,0.034146,0.079289,-0.996267,-0.035346,0.0639,-0.99733,-0.001,0.072,0.0,0.0,1.3,0.0,2.69,2.67,0.62,0.54,2.01,0.85,0.0,0.03,0.13,0.29,1.64,0.82,0.0
128,65.13,0.041781,0.060002,-0.997324,-0.042409,0.058349,-0.997395,-0.0,0.059,0.0,0.0,1.23,0.0,2.68,2.57,0.7,0.54,1.98,0.85,0.0,0.02,0.16,0.12,1.73,1.03,0.0
129,65.17,0.042762,0.060295,-0.997264,-0.056343,0.049661,-0.997176,-0.007,0.055,0.0,0.0,1.14,0.0,2.62,2.34,0.71,0.54,2.0,0.85,0.0,0.02,0.18,0.05,1.75,1.12,0.0
130,65.21,0.073959,0.030203,-0.996804,-0.089832,0.062237,-0.99401,-0.008,0.046,0.0,0.0,1.07,0.0,2.45,1.73,0.6,0.44,1.95,0.91,0.0,0.01,0.29,0.0,1.84,1.21,0.58
131,65.25,0.079942,0.094458,-0.992314,-0.10948,0.142557,-0.983713,-0.015,0.119,0.0,0.0,1.1,0.0,2.12,0.91,0.43,0.26,1.89,0.88,0.0,0.0,0.22,0.0,2.02,1.39,1.59
132,65.29,0.082114,0.17536,-0.981074,-0.158928,0.231424,-0.959784,-0.04,0.207,0.0,0.0,1.28,0.0,1.78,0.42,0.18,0.11,1.87,1.01,0.0,0.0,0.15,0.0,2.27,1.62,2.63
133,65.33,0.040476,0.211353,-0.976571,-0.190531,0.262384,-0.945967,-0.078,0.242,0.0,0.0,1.51,0.0,1.61,0.16,0.06,0.24,1.93,0.9,0.0,0.0,0.0,0.0,2.38,1.71,2.95
134,65.37,0.046775,0.236355,-0.97054,-0.194411,0.324553,-0.925673,-0.078,0.288,0.0,0.0,1.59,0.0,1.56,0.28,0.0,0.39,1.93,0.88,0.0,0.0,0.0,0.0,2.35,1.72,3.06
135,65.41,0.071195,0.246691,-0.966475,-0.16671,0.345725,-0.923408,-0.05,0.304,0.0,0.0,1.6,0.0,1.5,0.15,0.0,0.49,1.87,0.83,0.0,0.0,0.0,0.0,2.44,1.71,3.07
136,65.45,0.062674,0.252291,-0.96562,-0.165731,0.35048,-0.92179,-0.055,0.309,0.0,0.0,1.57,0.0,1.42,0.13,0.0,0.47,1.78,0.94,0.0,0.0,0.0,0.02,2.58,1.76,3.23
137,65.49,0.065338,0.252025,-0.965513,-0.161122,0.354163,-0.9212,-0.051,0.311,0.0,0.0,1.47,0.0,1.42,0.1,0.0,0.48,1.76,0.9,0.0,0.0,0.0,0.05,2.69,1.9,3.16
138,65.53,0.061841,0.250552,-0.966126,-0.155673,0.35444,-0.922029,-0.05,0.31,0.0,0.0,1.38,0.0,1.46,0.18,0.0,0.55,1.74,0.93,0.0,0.0,0.0,0.1,2.71,1.98,3.16
139,65.57,0.051799,0.255044,-0.965541,-0.149447,0.347454,-0.925711,-0.052,0.308,0.0,0.0,1.32,0.0,1.53,0.32,0.0,0.68,1.77,0.97,0.0,0.0,0.0,0.11,2.58,2.0,3.15
140,65.61,0.044491,0.276996,-0.959841,-0.138635,0.35255,-0.925467,-0.05,0.322,0.0,0.0,1.34,0.0,1.57,0.41,0.0,0.76,1.79,1.1,0.0,0.0,0.0,0.13,2.52,1.97,3.28
141,65.65,0.026796,0.284246,-0.958377,-0.139453,0.350387,-0.926165,-0.06,0.325,0.0,0.0,1.35,0.0,1.61,0.57,0.0,0.78,1.8,1.08,0.0,0.0,0.0,0.16,2.49,2.09,3.31
142,65.69,0.031089,0.284066,-0.958301,-0.145511,0.349894,-0.925419,-0.061,0.325,0.0,0.0,1.42,0.0,1.61,0.49,0.0,0.72,1.77,1.01,0.0,0.0,0.0,0.25,2.56,2.21,3.26
143,65.73,0.038415,0.288627,-0.956671,-0.154952,0.363451,-0.918637,-0.062,0.335,0.0,0.0,1.5,0.0,1.58,0.47,0.0,0.71,1.76,0.98,0.0,0.0,0.0,0.32,2.58,2.26,3.14
144,65.77,0.043286,0.285884,-0.957286,-0.149571,0.357507,-0.921856,-0.057,0.33,0.0,0.0,1.57,0.0,1.54,0.39,0.0,0.71,1.77,0.96,0.0,0.0,0.0,0.36,2.57,2.19,3.1
145,65.81,0.034181,0.286068,-0.957599,-0.140888,0.353338,-0.924826,-0.057,0.327,0.0,0.0,1.53,0.0,1.52,0.42,0.0,0.72,1.79,0.94,0.0,0.0,0.0,0.44,2.63,2.12,2.98
146,65.85,0.026125,0.285664,-0.957974,-0.148205,0.357513,-0.922074,-0.065,0.33,0.0,0.03,1.45,0.0,1.54,0.58,0.0,0.71,1.75,0.85,0.0,0.0,0.0,0.53,2.7,2.17,2.75
147,65.89,0.026196,0.255631,-0.966419,-0.133273,0.31933,-0.938225,-0.056,0.293,0.0,0.05,1.37,0.13,1.69,0.9,0.0,0.73,1.71,0.81,0.0,0.05,0.0,0.75,2.76,2.15,1.85
148,65.93,-0.064286,0.213143,-0.974904,-0.121925,0.246445,-0.961457,-0.096,0.233,0.0,0.05,1.33,0.34,1.81,1.42,0.0,0.74,1.75,0.84,0.0,0.14,0.0,0.91,2.85,2.1,0.95
149,65.97,0.043083,0.164828,-0.985381,-0.012518,0.086207,-0.996199,0.015,0.126,0.0,0.03,1.34,0.69,1.87,1.73,0.0,0.61,1.78,0.9,0.0,0.32,0.0,1.04,2.86,1.96,0.14
150,66.01,0.061165,0.131907,-0.989373,0.00745,0.061511,-0.998079,0.035,0.097,0.0,0.05,1.41,0.77,1.83,1.88,0.0,0.47,1.79,0.96,0.0,0.37,0.0,1.03,2.94,1.89,0.0
151,66.05,0.067983,0.129795,-0.989208,-0.013629,0.061125,-0.998037,0.027,0.096,0.0,0.13,1.46,0.8,1.81,1.9,0.0,0.34,1.7,0.8,0.0,0.4,0.0,1.05,2.93,1.81,0.0
152,66.09,0.075277,0.129225,-0.988754,-0.020334,0.070474,-0.997306,0.028,0.1,0.0,0.12,1.48,0.62,1.83,1.95,0.0,0.39,1.63,0.56,0.0,0.33,0.0,1.02,2.92,1.73,0.0
153,66.13,0.076832,0.122993,-0.989429,-0.028089,0.057769,-0.997935,0.025,0.091,0.0,0.07,1.43,0.5,1.82,1.99,0.0,0.4,1.58,0.27,0.0,0.31,0.0,1.0,2.79,1.65,0.0
154,66.17,0.062339,0.129203,-0.989657,-0.030081,0.094782,-0.995043,0.016,0.112,0.0,0.0,1.39,0.33,1.83,2.11,0.0,0.37,1.56,0.19,0.0,0.28,0.0,0.95,2.67,1.74,0.0
155,66.21,0.058451,0.090335,-0.994195,-0.035641,0.075286,-0.996525,0.011,0.083,0.0,0.0,1.46,0.29,1.85,2.27,0.0,0.31,1.54,0.17,0.0,0.17,0.0,0.93,2.42,1.71,0.0
156,66.25,0.058409,0.068075,-0.995969,-0.028785,0.07277,-0.996933,0.015,0.071,0.0,0.0,1.41,0.26,1.92,2.24,0.03,0.25,1.53,0.25,0.0,0.13,0.0,0.91,2.18,1.71,0.0
157,66.29,0.071794,0.079235,-0.994267,-0.019481,0.076773,-0.996858,0.026,0.078,0.0,0.0,1.45,0.23,2.0,2.23,0.1,0.35,1.53,0.3,0.0,0.04,0.0,0.86,1.97,1.62,0.0
158,66.33,0.07678,0.071268,-0.994498,-0.015119,0.073031,-0.997215,0.031,0.072,0.0,0.0,1.38,0.11,2.08,2.14,0.23,0.4,1.52,0.41,0.0,0.07,0.0,0.77,1.95,1.65,0.0
159,66.37,0.069878,0.064018,-0.995499,-0.022324,0.052911,-0.99835,0.024,0.059,0.0,0.0,1.46,0.05,2.1,2.27,0.29,0.52,1.53,0.49,0.0,0.07,0.0,0.7,1.89,1.65,0.0
160,66.41,0.081236,0.05166,-0.995355,-0.019604,0.046632,-0.99872,0.031,0.049,0.0,0.0,1.37,0.0,2.15,2.32,0.34,0.51,1.53,0.57,0.0,0.12,0.0,0.57,1.78,1.63,0.0
161,66.45,0.075771,0.049581,-0.995892,-0.018232,0.049507,-0.998607,0.029,0.05,0.0,0.0,1.38,0.0,2.2,2.36,0.34,0.51,1.54,0.62,0.0,0.18,0.0,0.58,1.56,1.51,0.0
162,66.49,0.080653,0.044806,-0.995735,-0.030062,0.050541,-0.998269,0.025,0.048,0.0,0.0,1.32,0.0,2.27,2.26,0.47,0.52,1.53,0.73,0.0,0.24,0.02,0.49,1.45,1.42,0.0
163,66.53,0.07378,0.047666,-0.996135,-0.027105,0.045419,-0.9986,0.023,0.047,0.0,0.0,1.34,0.0,2.37,2.14,0.44,0.53,1.58,0.75,0.0,0.25,0.02,0.54,1.45,1.38,0.0
164,66.57,0.053166,0.036144,-0.997931,-0.024133,0.048591,-0.998527,0.015,0.042,0.0,0.0,1.25,0.02,2.42,2.1,0.45,0.55,1.63,0.72,0.0,0.25,0.02,0.54,1.51,1.35,0.0
165,66.61,0.052485,0.009523,-0.998576,-0.026212,0.044617,-0.99866,0.013,0.027,0.0,0.0,1.25,0.02,2.5,2.3,0.39,0.5,1.73,0.6,0.0,0.27,0.0,0.66,1.46,1.2,0.0
166,66.65,0.044443,0.022176,-0.998766,-0.024672,0.033813,-0.999124,0.01,0.028,0.0,0.0,1.25,0.09,2.51,2.56,0.42,0.48,1.76,0.53,0.0,0.31,0.0,0.69,1.38,0.99,0.0
167,66.69,0.047263,0.021647,-0.998648,-0.031953,0.030511,-0.999024,0.008,0.026,0.0,0.0,1.35,0.07,2.51,2.68,0.4,0.5,1.8,0.44,0.0,0.27,0.11,0.66,1.33,0.9,0.0
168,66.73,0.051132,0.011112,-0.99863,-0.043097,0.033351,-0.998514,0.004,0.022,0.0,0.0,1.38,0.07,2.49,2.65,0.34,0.5,1.79,0.42,0.0,0.25,0.24,0.63,1.41,0.97,0.0
169,66.77,0.046927,0.029383,-0.998466,-0.02924,0.040491,-0.998752,0.009,0.035,0.0,0.0,1.38,0.05,2.45,2.69,0.36,0.48,1.82,0.4,0.0,0.25,0.29,0.67,1.5,1.01,0.0
170,66.81,0.032862,0.038512,-0.998718,-0.016967,0.050984,-0.998555,0.008,0.045,0.0,0.0,1.28,0.06,2.47,2.81,0.39,0.42,1.83,0.36,0.0,0.31,0.19,0.72,1.57,0.98,0.0
171,66.85,0.03724,0.037259,-0.998612,-0.017547,0.050223,-0.998584,0.01,0.044,0.0,0.0,1.16,0.06,2.5,2.88,0.44,0.42,1.87,0.3,0.0,0.29,0.09,0.75,1.54,0.83,0.0
172,66.89,0.043349,0.040651,-0.998233,-0.018189,0.04253,-0.99893,0.013,0.042,0.0,0.0,1.21,0.01,2.53,2.83,0.5,0.48,1.88,0.35,0.0,0.31,0.21,0.7,1.35,0.75,0.0
173,66.93,0.045228,0.01533,-0.998859,-0.023169,0.032408,-0.999206,0.011,0.024,0.0,0.0,1.3,0.0,2.55,2.84,0.54,0.58,1.89,0.5,0.0,0.32,0.29,0.64,1.07,0.72,0.0
174,66.97,0.02774,0.020902,-0.999397,-0.027474,0.011045,-0.999561,0.0,0.016,0.0,0.0,1.38,0.0,2.57,2.91,0.55,0.65,1.91,0.72,0.0,0.37,0.31,0.63,0.79,0.59,0.0
175,67.01,0.031338,0.008901,-0.999469,-0.030725,-0.003538,-0.999522,0.0,0.003,0.0,0.0,1.36,0.0,2.62,2.97,0.5,0.81,2.01,0.89,0.0,0.37,0.33,0.67,0.49,0.35,0.0
176,67.05,0.019149,0.005629,-0.999801,-0.065585,0.000315,-0.997847,-0.023,0.003,0.0,0.0,1.34,0.0,2.62,2.85,0.38,0.97,2.07,1.06,0.0,0.45,0.49,0.72,0.33,0.1,0.0
177,67.09,0.029839,-0.002074,-0.999553,-0.059428,-0.011438,-0.998167,-0.015,-0.007,0.0,0.0,1.28,0.12,2.59,2.66,0.34,1.12,2.08,0.91,0.0,0.51,0.68,0.71,0.26,0.0,0.0
178,67.13,0.037312,0.010589,-0.999248,-0.063616,-0.007498,-0.997946,-0.013,0.002,0.0,0.0,1.16,0.15,2.52,2.51,0.27,1.13,1.99,0.67,0.0,0.61,0.78,0.66,0.32,0.0,0.0
179,67.17,0.050929,0.004943,-0.99869,-0.048542,-0.023571,-0.998543,0.001,-0.009,0.0,0.0,0.98,0.16,2.45,2.42,0.26,1.01,1.94,0.42,0.0,0.54,0.78,0.6,0.5,0.01,0.0
180,67.21,0.052297,0.00719,-0.998606,-0.051305,-0.01101,-0.998622,0.0,-0.002,0.0,0.0,0.91,0.11,2.4,2.48,0.17,0.87,1.9,0.3,0.0,0.44,0.92,0.53,0.65,0.02,0.0
181,67.25,0.037521,-0.002672,-0.999292,-0.052367,0.005116,-0.998615,-0.007,0.001,0.0,0.0,0.84,0.18,2.33,2.29,0.14,0.72,1.83,0.28,0.07,0.31,0.95,0.56,0.89,0.03,0.0
182,67.29,0.028086,0.021507,-0.999374,-0.042819,0.01679,-0.998942,-0.007,0.019,0.0,0.0,0.9,0.18,2.24,2.18,0.16,0.65,1.68,0.17,0.2,0.27,0.84,0.63,0.99,0.29,0.0
183,67.33,0.034818,0.0422,-0.998502,-0.028525,0.005063,-0.99958,0.003,0.024,0.0,0.0,0.92,0.09,2.18,2.08,0.25,0.6,1.59,0.31,0.2,0.3,0.57,0.78,1.05,0.45,0.0
184,67.37,0.030578,0.028532,-0.999125,-0.044644,-0.00116,-0.999002,-0.007,0.014,0.0,0.0,0.95,0.0,2.16,2.21,0.31,0.53,1.63,0.52,0.12,0.33,0.28,0.92,0.76,0.44,0.0
185,67.41,0.036055,0.016305,-0.999217,-0.029644,-0.006282,-0.999541,0.003,0.005,0.0,0.0,0.85,0.1,2.19,2.44,0.36,0.46,1.72,0.81,0.0,0.39,0.2,1.09,0.53,0.18,0.0
186,67.45,0.000437,0.006006,-0.999982,-0.042079,-0.009477,-0.999069,-0.021,-0.002,0.0,0.0,0.85,0.2,2.22,2.51,0.36,0.47,1.82,1.0,0.0,0.39,0.23,1.19,0.2,0.0,0.0
187,67.49,-0.013485,-0.016658,-0.99977,-0.051807,-0.021165,-0.998433,-0.033,-0.019,0.0,0.0,0.95,0.33,2.23,2.51,0.35,0.56,1.87,1.0,0.0,0.47,0.33,1.15,0.16,0.0,0.0
188,67.53,-0.066533,0.04017,-0.996975,-0.112323,0.010133,-0.99362,-0.09,0.025,0.0,0.0,1.1,0.43,2.23,2.49,0.35,0.74,1.93,0.77,0.0,0.35,0.36,1.01,0.21,0.0,0.0
189,67.57,-0.150175,0.021499,-0.988426,-0.100793,0.047621,-0.993767,-0.126,0.035,0.0,0.0,1.14,0.49,2.19,2.47,0.36,0.84,1.91,0.58,0.0,0.29,0.28,0.87,0.39,0.04,0.0
190,67.61,-0.171197,0.001609,-0.985236,-0.160689,0.070652,-0.984473,-0.167,0.037,0.0,0.0,1.18,0.44,2.13,2.44,0.44,0.96,1.91,0.51,0.0,0.14,0.22,0.72,0.67,0.16,0.0
191,67.65,-0.168159,0.003979,-0.985752,-0.178167,0.077621,-0.980934,-0.174,0.041,0.0,0.0,1.22,0.38,2.04,2.32,0.5,0.98,1.88,0.55,0.0,0.18,0.13,0.65,0.84,0.43,0.07
192,67.69,-0.151752,0.026058,-0.988075,-0.177247,0.074202,-0.981365,-0.166,0.051,0.0,0.0,1.19,0.41,2.0,2.43,0.49,1.0,1.93,0.57,0.0,0.17,0.06,0.62,0.96,0.58,0.07
193,67.73,-0.156596,0.034376,-0.987064,-0.185781,0.081862,-0.979175,-0.172,0.059,0.0,0.0,1.08,0.4,2.0,2.49,0.41,0.95,1.91,0.44,0.0,0.23,0.13,0.67,0.82,0.45,0.07
194,67.77,-0.136712,0.018674,-0.990435,-0.197902,0.088117,-0.976253,-0.169,0.054,0.0,0.0,0.99,0.44,2.02,2.44,0.31,0.88,1.91,0.5,0.0,0.22,0.32,0.73,0.55,0.18,0.0
195,67.81,-0.148484,0.012244,-0.988839,-0.188894,0.074994,-0.97913,-0.17,0.044,0.0,0.0,1.04,0.4,2.04,2.27,0.25,0.69,1.82,0.53,0.0,0.29,0.46,0.84,0.28,0.0,0.02
196,67.85,-0.190517,0.000362,-0.981684,-0.209442,0.077346,-0.974757,-0.202,0.04,0.0,0.0,1.14,0.48,2.04,2.14,0.18,0.53,1.77,0.56,0.0,0.26,0.51,0.86,0.34,0.0,0.02
197,67.89,-0.188476,0.014459,-0.981971,-0.203328,0.070407,-0.976576,-0.197,0.043,0.0,0.0,1.3,0.53,2.03,2.18,0.15,0.5,1.73,0.52,0.0,0.17,0.47,0.77,0.84,0.33,0.02
198,67.93,-0.190219,0.027621,-0.981353,-0.195553,0.07754,-0.977623,-0.194,0.054,0.0,0.0,1.32,0.45,2.03,2.22,0.14,0.57,1.71,0.41,0.0,0.06,0.43,0.57,1.48,0.74,0.0
199,67.97,-0.15255,0.066422,-0.986061,-0.216738,0.076009,-0.973266,-0.186,0.073,0.0,0.0,1.31,0.42,2.11,2.3,0.16,0.65,1.75,0.37,0.0,0.0,0.41,0.47,1.82,1.09,0.0
200,68.01,-0.147392,0.064591,-0.986967,-0.205675,0.087352,-0.974714,-0.178,0.077,0.0,0.0,1.15,0.3,2.22,2.24,0.11,0.64,1.8,0.36,0.0,0.02,0.4,0.61,1.62,0.87,0.0
201,68.05,-0.141338,0.063219,-0.987941,-0.198116,0.067592,-0.977845,-0.171,0.066,0.0,0.0,1.07,0.34,2.29,2.16,0.1,0.6,1.84,0.34,0.0,0.07,0.45,0.79,1.19,0.53,0.0
202,68.09,-0.140939,0.036285,-0.989353,-0.207914,0.098222,-0.973203,-0.176,0.068,0.0,0.0,0.93,0.33,2.32,2.09,0.08,0.56,1.84,0.33,0.0,0.07,0.45,0.93,0.82,0.19,0.0
203,68.13,-0.129239,0.05162,-0.990269,-0.198088,0.094579,-0.97561,-0.165,0.074,0.0,0.0,0.92,0.25,2.3,2.15,0.12,0.49,1.83,0.24,0.0,0.05,0.51,0.88,0.79,0.2,0.0
204,68.17,-0.14371,0.045465,-0.988575,-0.199211,0.094083,-0.97543,-0.173,0.071,0.0,0.0,0.87,0.15,2.32,2.16,0.09,0.51,1.83,0.16,0.0,0.0,0.5,0.79,0.96,0.31,0.0
205,68.21,-0.13434,0.033282,-0.990376,-0.200258,0.10655,-0.973932,-0.169,0.071,0.0,0.0,0.97,0.02,2.29,2.2,0.08,0.56,1.85,0.26,0.0,0.0,0.44,0.66,1.21,0.6,0.05
206,68.25,-0.135061,0.032038,-0.990319,-0.193398,0.094346,-0.976574,-0.165,0.064,0.0,0.0,1.06,0.0,2.28,2.17,0.09,0.65,1.88,0.41,0.0,0.0,0.27,0.54,1.46,0.97,0.15
207,68.29,-0.111011,0.045084,-0.992796,-0.214336,0.088944,-0.972702,-0.164,0.068,0.0,0.0,1.18,0.0,2.24,2.29,0.12,0.69,1.83,0.53,0.0,0.0,0.19,0.46,1.78,1.35,0.28
208,68.33,-0.115884,0.051565,-0.991923,-0.21761,0.102154,-0.970675,-0.168,0.078,0.0,0.0,1.22,0.0,2.22,2.26,0.14,0.67,1.8,0.55,0.0,0.0,0.16,0.41,2.08,1.59,0.39
209,68.37,-0.113656,0.051325,-0.992194,-0.219819,0.106272,-0.969735,-0.168,0.08,0.0,0.0,1.22,0.0,2.23,2.29,0.16,0.64,1.77,0.52,0.0,0.0,0.25,0.4,2.22,1.66,0.42
210,68.41,-0.108782,0.044451,-0.993071,-0.22026,0.108015,-0.969442,-0.166,0.078,0.0,0.0,1.25,0.0,2.27,2.3,0.2,0.59,1.78,0.56,0.0,0.0,0.29,0.4,2.16,1.61,0.43
211,68.45,-0.106649,0.046814,-0.993194,-0.207565,0.092559,-0.973832,-0.158,0.071,0.0,0.0,1.35,0.0,2.29,2.45,0.24,0.55,1.78,0.53,0.0,0.0,0.3,0.39,1.99,1.54,0.51
212,68.49,-0.093427,0.049454,-0.994397,-0.201779,0.097688,-0.974547,-0.149,0.075,0.0,0.0,1.31,0.0,2.29,2.54,0.26,0.62,1.75,0.5,0.0,0.0,0.32,0.36,1.86,1.41,0.61
213,68.53,-0.083708,0.034116,-0.995906,-0.195859,0.10448,-0.97505,-0.141,0.07,0.01,0.0,1.22,0.0,2.33,2.56,0.23,0.68,1.75,0.43,0.0,0.0,0.31,0.34,1.81,1.44,0.59
214,68.57,-0.094711,0.053509,-0.994066,-0.19959,0.111445,-0.973521,-0.148,0.084,0.07,0.0,1.08,0.0,2.36,2.42,0.17,0.72,1.73,0.29,0.0,0.0,0.29,0.34,1.76,1.4,0.48
215,68.61,-0.092587,0.06683,-0.993459,-0.18658,0.113912,-0.975814,-0.141,0.092,0.15,0.0,0.96,0.0,2.38,2.44,0.09,0.65,1.74,0.16,0.06,0.09,0.16,0.42,1.53,1.22,0.36
216,68.65,-0.079179,0.051273,-0.995541,-0.168126,0.127488,-0.977487,-0.125,0.09,0.24,0.0,0.87,0.0,2.33,2.4,0.07,0.5,1.67,0.16,0.06,0.27,0.07,0.66,1.1,0.83,0.48
217,68.69,-0.071447,0.065892,-0.995266,-0.152002,0.126243,-0.980285,-0.113,0.097,0.39,0.0,0.72,0.0,2.3,2.27,0.12,0.33,1.53,0.19,0.06,0.52,0.02,0.84,0.59,0.54,0.59
218,68.73,-0.101614,0.034639,-0.994221,-0.146861,0.106378,-0.98342,-0.125,0.071,0.64,0.0,0.62,0.0,2.24,2.07,0.16,0.17,1.36,0.24,0.0,0.68,0.1,0.83,0.24,0.5,0.86
219,68.77,-0.104427,0.048684,-0.99334,-0.157236,0.106771,-0.981772,-0.132,0.079,0.95,0.0,0.59,0.0,2.18,1.86,0.12,0.21,1.29,0.2,0.0,0.65,0.12,0.57,0.27,0.72,0.94
220,68.81,-0.097405,0.078849,-0.992116,-0.144905,0.106437,-0.983704,-0.122,0.094,1.24,0.0,0.73,0.02,2.12,1.91,0.05,0.31,1.31,0.14,0.0,0.57,0.12,0.41,0.35,0.87,0.9
221,68.85,-0.102929,0.093531,-0.990282,-0.172476,0.126112,-0.976907,-0.139,0.111,1.37,0.0,0.83,0.02,2.1,1.85,0.0,0.3,1.26,0.14,0.03,0.56,0.11,0.57,0.35,0.86,0.65
222,68.89,-0.102945,0.094431,-0.990194,-0.170992,0.135855,-0.975861,-0.138,0.117,1.35,0.0,0.82,0.15,2.07,1.7,0.0,0.31,1.22,0.16,0.06,0.59,0.21,0.83,0.11,0.7,0.55
223,68.93,-0.106878,0.095867,-0.98964,-0.179222,0.144799,-0.973094,-0.145,0.122,1.2,0.0,0.72,0.17,2.06,1.46,0.0,0.29,1.36,0.15,0.06,0.51,0.28,0.85,0.27,0.63,0.74
224,68.97,-0.049224,0.135797,-0.989513,-0.180497,0.155423,-0.971218,-0.117,0.147,1.21,0.03,0.53,0.17,2.06,1.09,0.0,0.4,1.61,0.11,0.06,0.26,0.39,0.5,0.68,0.8,1.49
225,69.01,0.020372,0.13688,-0.990378,-0.16038,0.230021,-0.959879,-0.072,0.186,1.15,0.06,0.4,0.04,2.15,1.05,0.0,0.47,1.89,0.05,0.04,0.09,0.52,0.17,1.16,0.94,2.18
226,69.05,-0.003739,0.144679,-0.989472,-0.166793,0.2063,-0.964168,-0.087,0.178,1.08,0.06,0.24,0.0,2.21,1.17,0.0,0.55,1.99,0.09,0.04,0.0,0.67,0.01,1.43,1.08,2.37
227,69.09,-0.098524,0.123839,-0.987399,-0.188644,0.170057,-0.967209,-0.146,0.149,0.9,0.08,0.42,0.0,2.3,1.37,0.0,0.54,2.02,0.08,0.0,0.0,0.75,0.01,1.78,1.04,1.93
228,69.13,-0.097199,0.134289,-0.986164,-0.176447,0.147614,-0.973179,-0.139,0.143,0.91,0.18,0.53,0.0,2.3,1.42,0.0,0.54,2.05,0.08,0.0,0.0,0.75,0.01,1.97,0.88,1.37
229,69.17,-0.093318,0.129468,-0.987183,-0.18018,0.143092,-0.97317,-0.139,0.138,0.85,0.18,0.67,0.02,2.33,1.42,0.0,0.37,2.11,0.05,0.0,0.0,0.75,0.02,1.98,0.51,1.03
230,69.21,-0.098212,0.125569,-0.987212,-0.170434,0.131204,-0.976595,-0.136,0.13,0.85,0.13,0.63,0.03,2.34,1.61,0.0,0.28,2.21,0.02,0.0,0.06,0.76,0.08,1.38,0.19,0.82
231,69.25,-0.090107,0.098317,-0.991067,-0.176447,0.121348,-0.976801,-0.135,0.111,0.76,0.11,0.69,0.03,2.39,1.64,0.0,0.09,2.22,0.0,0.0,0.16,0.94,0.18,0.8,0.0,0.55
232,69.29,-0.081614,0.088497,-0.992727,-0.154653,0.089453,-0.983911,-0.119,0.09,0.68,0.15,0.79,0.01,2.45,1.66,0.0,0.12,2.23,0.0,0.0,0.16,1.09,0.24,0.46,0.0,0.44
233,69.33,-0.095729,0.075383,-0.992549,-0.149995,0.073713,-0.985935,-0.124,0.075,0.53,0.19,0.93,0.0,2.48,1.6,0.0,0.24,2.23,0.0,0.0,0.1,1.12,0.17,0.84,0.0,0.33
