,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1935,457.48,0.103286,-0.089352,-0.99063,-0.032356,-0.076049,-0.996579,0.036,-0.083,0.0,0.17,1.66,0.0,2.01,1.1,0.0,1.56,1.16,2.64,0.41,0.86,0.05,0.45,0.0,1.39,1.82
1936,457.52,0.097039,-0.147651,-0.984268,-0.019327,-0.107359,-0.994032,0.039,-0.128,0.0,0.01,1.64,0.0,2.03,1.0,0.0,1.46,1.14,2.52,0.19,0.64,0.0,0.37,0.32,1.41,0.99
1937,457.56,0.074212,-0.137478,-0.987721,-0.02397,-0.101383,-0.994559,0.025,-0.12,0.0,0.2,1.67,0.0,2.08,1.3,0.0,1.24,1.16,2.46,0.0,0.48,0.0,0.23,1.03,1.33,0.57
1938,457.6,0.084231,-0.138977,-0.986707,-0.042399,-0.097809,-0.994302,0.021,-0.119,0.0,0.49,1.7,0.0,2.01,1.45,0.0,1.03,1.02,2.28,0.0,0.27,0.08,0.11,1.97,1.51,0.3
1939,457.64,0.066996,-0.133877,-0.988731,-0.057642,-0.076494,-0.995402,0.005,-0.106,0.0,0.64,1.72,0.0,1.86,1.5,0.0,0.94,0.81,2.24,0.0,0.22,0.14,0.06,2.69,1.67,0.29
1940,457.68,0.050801,-0.148508,-0.987606,-0.059086,-0.084573,-0.994664,-0.004,-0.117,0.0,0.61,1.53,0.13,1.6,1.17,0.0,0.73,0.52,2.01,0.0,0.19,0.19,0.08,2.68,1.87,0.36
1941,457.72,0.048434,-0.152977,-0.987042,-0.061132,-0.081553,-0.994792,-0.006,-0.118,0.0,0.31,1.3,0.13,1.49,0.93,0.0,0.49,0.46,1.71,0.0,0.45,0.19,0.31,2.29,1.71,0.37
1942,457.76,0.043407,-0.169096,-0.984643,-0.062428,-0.103017,-0.992719,-0.01,-0.137,0.0,0.16,1.04,0.13,1.45,0.85,0.0,0.42,0.47,1.43,0.0,0.84,0.16,0.67,1.52,1.6,0.3
1943,457.8,0.056538,-0.196554,-0.978862,-0.014383,-0.135323,-0.990697,0.021,-0.167,0.0,0.0,1.13,0.0,1.55,0.84,0.0,0.54,0.6,1.27,0.0,1.07,0.11,0.86,0.93,1.28,0.1
1944,457.84,0.066688,-0.20072,-0.977376,-0.019146,-0.148779,-0.988685,0.024,-0.176,0.0,0.0,1.3,0.0,1.66,0.95,0.0,0.8,0.69,1.35,0.06,1.23,0.03,0.77,0.39,0.89,0.0
1945,457.88,0.05737,-0.203491,-0.977395,-0.031113,-0.154191,-0.987551,0.013,-0.18,0.09,0.0,1.47,0.0,1.76,0.85,0.0,1.0,0.83,1.42,0.13,1.48,0.0,0.41,0.13,0.57,0.0
1946,457.92,0.052493,-0.206265,-0.977087,-0.04654,-0.173951,-0.983654,0.003,-0.192,0.11,0.0,1.5,0.0,1.81,1.06,0.0,1.18,0.95,1.66,0.19,1.69,0.0,0.15,0.02,0.38,0.0
1947,457.96,0.055524,-0.202067,-0.977796,-0.039429,-0.173097,-0.984115,0.008,-0.189,0.14,0.0,1.53,0.1,1.88,1.09,0.01,1.27,1.08,1.79,0.31,1.72,0.0,0.0,0.0,0.29,0.0
1948,458.0,0.039014,-0.206969,-0.977569,-0.046212,-0.170419,-0.984288,-0.004,-0.19,0.07,0.0,1.62,0.1,1.95,1.28,0.02,1.38,1.22,1.86,0.41,1.62,0.07,0.0,0.0,0.28,0.0
1949,458.04,0.042044,-0.217117,-0.97524,-0.038868,-0.164786,-0.985563,0.002,-0.192,0.05,0.0,1.65,0.2,2.02,1.17,0.02,1.42,1.32,1.78,0.38,1.55,0.1,0.0,0.0,0.19,0.0
1950,458.08,0.039214,-0.194598,-0.980099,-0.045162,-0.155024,-0.986878,-0.003,-0.176,0.02,0.0,1.61,0.15,2.03,1.19,0.04,1.44,1.39,1.73,0.34,1.57,0.1,0.0,0.0,0.16,0.0
1951,458.12,0.041421,-0.202825,-0.978339,-0.047055,-0.158426,-0.986249,-0.003,-0.182,0.0,0.0,1.46,0.21,2.03,1.11,0.04,1.34,1.37,1.69,0.29,1.51,0.08,0.0,0.0,0.07,0.0
1952,458.16,0.05119,-0.188562,-0.980726,-0.034692,-0.138479,-0.989758,0.008,-0.164,0.0,0.0,1.42,0.13,2.04,1.1,0.06,1.29,1.31,1.66,0.45,1.47,0.12,0.0,0.0,0.16,0.0
1953,458.2,0.071619,-0.190391,-0.979092,-0.023761,-0.141864,-0.989601,0.024,-0.167,0.0,0.0,1.4,0.07,2.05,1.03,0.11,1.22,1.24,1.73,0.39,1.47,0.22,0.0,0.0,0.28,0.0
1954,458.24,0.070334,-0.196356,-0.978007,-0.025694,-0.144176,-0.989218,0.023,-0.171,0.0,0.0,1.44,0.01,2.04,0.88,0.15,1.21,1.2,1.78,0.36,1.4,0.19,0.0,0.0,0.33,0.0
1955,458.28,0.065636,-0.193686,-0.978866,-0.037,-0.153107,-0.987517,0.015,-0.175,0.0,0.0,1.41,0.04,2.02,0.61,0.13,1.21,1.22,1.97,0.28,1.54,0.12,0.0,0.0,0.39,0.0
1956,458.32,0.041829,-0.207585,-0.977322,-0.029514,-0.169442,-0.985098,0.006,-0.19,0.0,0.0,1.44,0.11,2.02,0.72,0.1,1.25,1.25,2.06,0.2,1.54,0.02,0.0,0.0,0.52,0.0
1957,458.36,0.102419,-0.184415,-0.977498,-0.02208,-0.150683,-0.988336,0.041,-0.169,0.0,0.0,1.52,0.11,2.11,0.82,0.1,1.32,1.31,2.25,0.22,1.6,0.0,0.0,0.0,0.71,0.56
1958,458.4,0.149802,-0.156912,-0.976185,-0.02393,-0.099153,-0.994784,0.064,-0.129,0.0,0.0,1.73,0.08,2.22,1.14,0.13,1.32,1.39,2.25,0.35,1.39,0.0,0.0,0.0,0.65,1.05
1959,458.44,0.127421,-0.142193,-0.981603,-0.032067,-0.087418,-0.995655,0.048,-0.116,0.0,0.0,1.81,0.0,2.25,0.98,0.07,1.21,1.47,2.22,0.51,1.21,0.0,0.0,0.02,0.48,1.36
1960,458.48,0.104825,-0.150964,-0.982966,-0.05415,-0.103788,-0.993124,0.026,-0.128,0.01,0.0,1.81,0.0,2.24,0.91,0.02,1.17,1.52,2.2,0.58,1.2,0.0,0.0,0.02,0.24,0.92
1961,458.52,0.111181,-0.204848,-0.972459,-0.00732,-0.127855,-0.991766,0.053,-0.168,0.01,0.0,1.75,0.0,2.16,0.62,0.0,1.15,1.5,2.27,0.57,1.34,0.0,0.0,0.02,0.18,0.43
1962,458.56,0.113097,-0.204647,-0.97228,-0.011226,-0.135551,-0.990707,0.052,-0.172,0.04,0.0,1.6,0.0,2.1,0.46,0.0,1.18,1.46,2.29,0.56,1.45,0.0,0.0,0.0,0.09,0.12
1963,458.6,0.087536,-0.212261,-0.973285,-0.009859,-0.145854,-0.989257,0.04,-0.18,0.03,0.0,1.55,0.0,2.1,0.27,0.0,1.07,1.41,2.37,0.63,1.49,0.02,0.0,0.04,0.07,0.0
1964,458.64,0.074461,-0.192002,-0.978566,-0.017975,-0.148594,-0.988735,0.029,-0.171,0.11,0.0,1.45,0.0,2.12,0.24,0.0,1.02,1.43,2.27,0.43,1.51,0.02,0.0,0.04,0.06,0.0
1965,458.68,0.084005,-0.186066,-0.978939,-0.021507,-0.162281,-0.98651,0.032,-0.175,0.12,0.0,1.54,0.0,2.16,0.24,0.0,1.01,1.47,2.32,0.28,1.58,0.02,0.0,0.04,0.06,0.0
1966,458.72,0.076288,-0.191346,-0.978553,-0.023925,-0.167796,-0.985531,0.027,-0.181,0.15,0.0,1.57,0.0,2.13,0.2,0.0,1.03,1.5,2.27,0.03,1.58,0.0,0.0,0.0,0.05,0.0
1967,458.76,0.07744,-0.197257,-0.977288,-0.015758,-0.164742,-0.986211,0.031,-0.182,0.07,0.0,1.58,0.0,2.15,0.26,0.0,1.05,1.52,2.28,0.05,1.58,0.0,0.0,0.0,0.02,0.0
1968,458.8,0.074527,-0.198164,-0.977331,-0.034796,-0.171009,-0.984655,0.02,-0.186,0.02,0.0,1.56,0.0,2.24,0.43,0.0,1.11,1.57,2.28,0.07,1.67,0.0,0.0,0.0,0.11,0.0
1969,458.84,0.084251,-0.197097,-0.976757,-0.031564,-0.174406,-0.984168,0.027,-0.187,0.0,0.0,1.58,0.0,2.27,0.62,0.02,1.16,1.61,2.39,0.06,1.61,0.0,0.0,0.01,0.09,0.0
1970,458.88,0.084208,-0.201517,-0.975859,-0.050768,-0.171569,-0.983863,0.017,-0.188,0.0,0.0,1.63,0.0,2.34,0.71,0.02,1.24,1.62,2.53,0.04,1.63,0.0,0.0,0.01,0.1,0.0
1971,458.92,0.085348,-0.200446,-0.97598,-0.049042,-0.165418,-0.985003,0.019,-0.184,0.0,0.0,1.62,0.0,2.34,0.71,0.06,1.3,1.61,2.53,0.01,1.5,0.0,0.0,0.01,0.07,0.0
1972,458.96,0.069878,-0.208075,-0.975614,-0.050789,-0.16131,-0.985596,0.01,-0.186,0.0,0.0,1.6,0.0,2.38,0.77,0.05,1.4,1.62,2.43,0.01,1.53,0.0,0.0,0.0,0.13,0.0
1973,459.0,0.067101,-0.202359,-0.97701,-0.044322,-0.151514,-0.987461,0.012,-0.178,0.0,0.0,1.59,0.0,2.42,0.8,0.11,1.46,1.61,2.36,0.03,1.41,0.0,0.0,0.0,0.17,0.0
1974,459.04,0.061616,-0.195764,-0.978713,-0.054452,-0.148425,-0.987423,0.004,-0.173,0.0,0.0,1.66,0.0,2.45,0.91,0.15,1.56,1.62,2.35,0.05,1.38,0.06,0.0,0.0,0.11,0.0
1975,459.08,0.042,-0.21771,-0.975109,-0.062078,-0.15623,-0.985768,-0.01,-0.188,0.0,0.0,1.7,0.06,2.46,1.04,0.15,1.64,1.64,2.4,0.07,1.32,0.06,0.0,0.0,0.1,0.0
1976,459.12,0.040959,-0.210445,-0.976747,-0.05387,-0.161415,-0.985415,-0.007,-0.187,0.0,0.0,1.7,0.06,2.45,1.05,0.1,1.69,1.66,2.39,0.07,1.34,0.06,0.0,0.0,0.15,0.0
1977,459.16,0.059302,-0.219567,-0.973793,-0.047007,-0.160033,-0.985992,0.006,-0.191,0.0,0.0,1.66,0.06,2.44,0.94,0.05,1.61,1.63,2.38,0.07,1.4,0.0,0.0,0.0,0.24,0.0
1978,459.2,0.069311,-0.213828,-0.974409,-0.043185,-0.150439,-0.987676,0.013,-0.184,0.0,0.0,1.61,0.0,2.46,0.94,0.06,1.51,1.59,2.32,0.11,1.48,0.0,0.0,0.0,0.33,0.0
1979,459.24,0.077071,-0.211985,-0.974229,-0.057677,-0.157428,-0.985845,0.01,-0.186,0.0,0.0,1.59,0.0,2.44,1.03,0.04,1.39,1.55,2.25,0.11,1.49,0.0,0.0,0.0,0.41,0.0
1980,459.28,0.078703,-0.206483,-0.97528,-0.056918,-0.153096,-0.986571,0.011,-0.181,0.0,0.0,1.58,0.0,2.43,0.98,0.02,1.39,1.54,2.14,0.07,1.48,0.0,0.0,0.0,0.48,0.0
1981,459.32,0.082068,-0.199693,-0.976416,-0.055428,-0.158204,-0.98585,0.014,-0.18,0.0,0.0,1.52,0.0,2.39,0.85,0.01,1.4,1.53,2.06,0.14,1.48,0.0,0.0,0.0,0.43,0.0
1982,459.36,0.078716,-0.202587,-0.976095,-0.06247,-0.159881,-0.985158,0.008,-0.183,0.02,0.0,1.56,0.0,2.36,0.6,0.0,1.46,1.55,2.15,0.2,1.5,0.0,0.0,0.0,0.38,0.0
1983,459.4,0.094331,-0.193311,-0.976592,-0.060496,-0.156453,-0.985831,0.017,-0.176,0.08,0.0,1.56,0.0,2.3,0.46,0.0,1.44,1.56,2.26,0.3,1.46,0.0,0.0,0.0,0.33,0.0
1984,459.44,0.077572,-0.186932,-0.979305,-0.046871,-0.144579,-0.988382,0.016,-0.167,0.09,0.0,1.55,0.0,2.26,0.29,0.0,1.46,1.61,2.32,0.24,1.46,0.01,0.0,0.0,0.38,0.0
1985,459.48,0.080793,-0.181697,-0.98003,-0.047459,-0.144425,-0.988377,0.017,-0.164,0.09,0.0,1.58,0.0,2.25,0.45,0.0,1.48,1.65,2.34,0.35,1.5,0.01,0.0,0.0,0.42,0.0
1986,459.52,0.080075,-0.167428,-0.982627,-0.035554,-0.141836,-0.989251,0.023,-0.156,0.06,0.0,1.57,0.0,2.32,0.8,0.03,1.62,1.68,2.23,0.38,1.51,0.01,0.0,0.0,0.54,0.46
1987,459.56,0.086997,-0.134344,-0.987109,-0.024609,-0.113672,-0.993214,0.031,-0.125,0.05,0.0,1.54,0.0,2.44,1.04,0.06,1.63,1.73,2.27,0.38,1.42,0.02,0.0,0.0,0.6,1.1
1988,459.6,0.102889,-0.109418,-0.988656,-0.046119,-0.08818,-0.995036,0.029,-0.099,0.03,0.0,1.4,0.0,2.49,1.14,0.06,1.66,1.76,2.22,0.33,1.33,0.02,0.0,0.0,0.59,1.47
1989,459.64,0.106774,-0.132593,-0.985403,-0.036195,-0.115107,-0.992694,0.036,-0.125,0.0,0.0,1.3,0.0,2.43,1.14,0.03,1.52,1.75,2.33,0.35,1.42,0.02,0.0,0.0,0.51,1.31
1990,459.68,0.089488,-0.155657,-0.983749,-0.029693,-0.124185,-0.991815,0.03,-0.141,0.0,0.0,1.38,0.0,2.34,1.16,0.0,1.51,1.71,2.42,0.41,1.55,0.0,0.0,0.0,0.59,0.82
1991,459.72,0.111255,-0.176349,-0.97802,-0.040827,-0.142462,-0.988958,0.036,-0.161,0.02,0.0,1.43,0.0,2.3,1.07,0.0,1.56,1.72,2.43,0.42,1.6,0.0,0.0,0.0,0.7,0.44
1992,459.76,0.106311,-0.175582,-0.978708,-0.048365,-0.146775,-0.987987,0.029,-0.162,0.04,0.0,1.52,0.0,2.27,0.92,0.0,1.59,1.74,2.43,0.36,1.54,0.03,0.0,0.0,0.78,0.15
1993,459.8,0.111706,-0.18348,-0.976656,-0.033228,-0.150198,-0.988097,0.04,-0.168,0.06,0.0,1.53,0.0,2.25,0.68,0.0,1.59,1.73,2.34,0.42,1.47,0.03,0.0,0.0,0.67,0.0
1994,459.84,0.077071,-0.177768,-0.98105,-0.037056,-0.146938,-0.988451,0.02,-0.163,0.05,0.0,1.49,0.0,2.22,0.63,0.0,1.46,1.65,2.33,0.35,1.45,0.03,0.0,0.0,0.53,0.0
1995,459.88,0.077915,-0.193973,-0.977908,-0.035364,-0.157233,-0.986928,0.022,-0.177,0.02,0.0,1.43,0.0,2.2,0.54,0.0,1.5,1.61,2.29,0.47,1.47,0.0,0.0,0.02,0.37,0.0
1996,459.92,0.078088,-0.182375,-0.980123,-0.029391,-0.151,-0.988097,0.025,-0.168,0.03,0.0,1.34,0.0,2.19,0.63,0.0,1.51,1.63,2.19,0.46,1.37,0.0,0.0,0.09,0.3,0.0
1997,459.96,0.087775,-0.187013,-0.978428,-0.029388,-0.153423,-0.987723,0.03,-0.171,0.05,0.0,1.33,0.0,2.19,0.59,0.0,1.63,1.68,2.04,0.49,1.27,0.0,0.0,0.16,0.27,0.0
1998,460.0,0.086063,-0.191008,-0.977808,-0.036224,-0.15368,-0.987457,0.025,-0.174,0.08,0.0,1.32,0.0,2.19,0.66,0.0,1.59,1.67,1.81,0.27,1.25,0.0,0.0,0.17,0.3,0.0
1999,460.04,0.084878,-0.190831,-0.977946,-0.035558,-0.161403,-0.986248,0.025,-0.177,0.07,0.0,1.3,0.0,2.16,0.61,0.0,1.59,1.61,1.74,0.35,1.38,0.0,0.0,0.17,0.34,0.0
2000,460.08,0.086434,-0.191279,-0.977723,-0.037669,-0.151818,-0.98769,0.025,-0.173,0.08,0.0,1.26,0.0,2.12,0.41,0.0,1.49,1.55,1.64,0.4,1.53,0.0,0.0,0.13,0.4,0.0
2001,460.12,0.084122,-0.193371,-0.977513,-0.032817,-0.154451,-0.987455,0.026,-0.175,0.06,0.0,1.24,0.0,2.09,0.16,0.0,1.51,1.54,1.74,0.43,1.53,0.0,0.0,0.1,0.49,0.0
2002,460.16,0.080538,-0.194312,-0.977628,-0.034781,-0.154179,-0.987431,0.023,-0.176,0.05,0.0,1.25,0.0,2.12,0.01,0.0,1.5,1.52,1.81,0.33,1.48,0.0,0.0,0.13,0.52,0.0
2003,460.2,0.080461,-0.190308,-0.978422,-0.026243,-0.146865,-0.988808,0.028,-0.17,0.03,0.0,1.3,0.0,2.14,0.05,0.01,1.5,1.53,1.94,0.23,1.43,0.0,0.0,0.12,0.52,0.0
2004,460.24,0.079143,-0.191011,-0.978392,-0.024277,-0.143946,-0.989288,0.028,-0.169,0.04,0.0,1.33,0.0,2.15,0.11,0.01,1.51,1.53,1.94,0.26,1.39,0.0,0.0,0.11,0.47,0.0
2005,460.28,0.079004,-0.194324,-0.977751,-0.026393,-0.148768,-0.98852,0.027,-0.173,0.04,0.0,1.33,0.0,2.1,0.17,0.01,1.48,1.54,1.97,0.25,1.33,0.0,0.0,0.02,0.43,0.0
2006,460.32,0.07774,-0.19192,-0.978327,-0.026686,-0.140348,-0.989743,0.026,-0.167,0.06,0.0,1.31,0.0,2.09,0.13,0.0,1.47,1.54,2.0,0.34,1.2,0.0,0.0,0.01,0.36,0.0
2007,460.36,0.073693,-0.190786,-0.978862,-0.025109,-0.14058,-0.989751,0.025,-0.167,0.08,0.0,1.31,0.0,2.06,0.09,0.01,1.42,1.55,1.98,0.42,1.11,0.0,0.0,0.01,0.3,0.0
2008,460.4,0.073711,-0.18478,-0.980012,-0.041978,-0.150688,-0.98769,0.016,-0.169,0.08,0.0,1.29,0.0,2.07,0.03,0.01,1.33,1.56,1.93,0.38,1.04,0.0,0.0,0.02,0.31,0.0
2009,460.44,0.071855,-0.18132,-0.980796,-0.036821,-0.143864,-0.988912,0.018,-0.164,0.04,0.0,1.34,0.0,2.07,0.08,0.01,1.27,1.56,1.91,0.45,1.08,0.0,0.0,0.07,0.38,0.0
2010,460.48,0.06867,-0.181541,-0.980983,-0.038806,-0.14065,-0.989299,0.015,-0.162,0.03,0.0,1.37,0.0,2.05,0.06,0.0,1.26,1.55,1.92,0.49,0.91,0.01,0.0,0.07,0.41,0.0
2011,460.52,0.073238,-0.183525,-0.980283,-0.037556,-0.14403,-0.98886,0.018,-0.165,0.02,0.0,1.38,0.0,2.02,0.06,0.0,1.29,1.55,1.83,0.53,0.87,0.04,0.0,0.05,0.35,0.0
2012,460.56,0.070625,-0.186402,-0.979932,-0.043578,-0.152203,-0.987388,0.014,-0.17,0.02,0.0,1.33,0.0,1.97,0.05,0.0,1.28,1.56,1.79,0.5,0.7,0.05,0.0,0.01,0.22,0.0
2013,460.6,0.07664,-0.17676,-0.981266,-0.040214,-0.14399,-0.988762,0.018,-0.161,0.01,0.0,1.29,0.0,1.99,0.17,0.0,1.28,1.56,1.78,0.41,0.7,0.1,0.0,0.0,0.1,0.0
2014,460.64,0.074953,-0.178387,-0.981102,-0.040212,-0.142078,-0.989038,0.018,-0.161,0.01,0.0,1.28,0.0,2.02,0.38,0.0,1.31,1.56,1.86,0.41,0.7,0.07,0.0,0.0,0.07,0.0
2015,460.68,0.075964,-0.183857,-0.980013,-0.047825,-0.14508,-0.988263,0.014,-0.166,0.01,0.0,1.25,0.0,2.04,0.48,0.0,1.33,1.5,1.91,0.4,0.77,0.07,0.0,0.02,0.06,0.0
2016,460.72,0.082096,-0.190333,-0.978281,-0.048023,-0.143204,-0.988527,0.017,-0.168,0.0,0.0,1.22,0.0,2.04,0.57,0.0,1.29,1.46,1.92,0.47,0.85,0.03,0.0,0.02,0.11,0.0
2017,460.76,0.078234,-0.187458,-0.979152,-0.039928,-0.140258,-0.98931,0.019,-0.165,0.0,0.0,1.24,0.0,2.05,0.51,0.0,1.2,1.41,1.98,0.48,0.89,0.06,0.0,0.02,0.13,0.0
2018,460.8,0.080713,-0.187353,-0.978971,-0.042441,-0.139371,-0.98933,0.019,-0.164,0.0,0.0,1.24,0.0,2.05,0.58,0.0,1.2,1.44,2.08,0.4,0.94,0.04,0.0,0.0,0.13,0.0
2019,460.84,0.078881,-0.190827,-0.978449,-0.037003,-0.13594,-0.990026,0.021,-0.165,0.0,0.0,1.35,0.0,2.06,0.5,0.03,1.31,1.45,2.15,0.24,0.95,0.02,0.0,0.0,0.08,0.0
2020,460.88,0.075007,-0.198152,-0.977297,-0.052677,-0.142991,-0.988321,0.011,-0.172,0.0,0.0,1.46,0.0,2.03,0.47,0.03,1.45,1.44,2.07,0.19,0.93,0.0,0.0,0.05,0.03,0.0
2021,460.92,0.072213,-0.194162,-0.978308,-0.046018,-0.145092,-0.988347,0.013,-0.171,0.0,0.0,1.52,0.0,2.02,0.44,0.03,1.54,1.41,1.92,0.24,0.78,0.04,0.0,0.05,0.0,0.0
2022,460.96,0.067341,-0.187536,-0.979947,-0.049533,-0.141917,-0.988638,0.009,-0.166,0.03,0.0,1.48,0.0,1.98,0.42,0.0,1.56,1.39,1.95,0.37,0.73,0.11,0.0,0.05,0.0,0.0
2023,461.0,0.072079,-0.188054,-0.97951,-0.048842,-0.139671,-0.988993,0.012,-0.165,0.06,0.0,1.44,0.0,1.98,0.36,0.0,1.53,1.4,2.05,0.36,0.66,0.11,0.0,0.0,0.0,0.0
2024,461.04,0.077151,-0.18028,-0.980585,-0.048382,-0.136381,-0.989474,0.015,-0.159,0.06,0.0,1.4,0.0,1.99,0.32,0.0,1.47,1.41,2.1,0.38,0.64,0.07,0.0,0.0,0.0,0.0
2025,461.08,0.079897,-0.179471,-0.980514,-0.041062,-0.132459,-0.990338,0.02,-0.157,0.03,0.0,1.44,0.0,2.04,0.32,0.0,1.39,1.39,2.12,0.39,0.6,0.0,0.0,0.0,0.0,0.0
2026,461.12,0.078981,-0.175171,-0.981365,-0.034094,-0.138839,-0.989728,0.023,-0.158,0.03,0.0,1.46,0.0,2.15,0.55,0.0,1.42,1.41,2.02,0.51,0.56,0.0,0.0,0.0,0.0,0.47
2027,461.16,0.12057,-0.147875,-0.981629,-0.028247,-0.100083,-0.994578,0.047,-0.125,0.08,0.01,1.53,0.0,2.23,0.73,0.01,1.41,1.4,2.03,0.52,0.59,0.0,0.0,0.0,0.02,1.02
2028,461.2,0.123534,-0.125506,-0.984372,-0.037932,-0.081957,-0.995914,0.043,-0.104,0.13,0.01,1.55,0.0,2.31,1.07,0.01,1.53,1.47,1.87,0.48,0.52,0.0,0.0,0.0,0.08,1.48
2029,461.24,0.104797,-0.139665,-0.984638,-0.040261,-0.095746,-0.994591,0.033,-0.118,0.15,0.01,1.53,0.0,2.29,0.97,0.01,1.52,1.5,1.83,0.37,0.46,0.0,0.0,0.0,0.08,1.29
2030,461.28,0.095642,-0.151975,-0.983746,-0.015718,-0.110449,-0.993757,0.04,-0.132,0.1,0.0,1.42,0.0,2.23,0.86,0.0,1.58,1.53,1.71,0.35,0.47,0.0,0.0,0.0,0.06,0.84
2031,461.32,0.109362,-0.1675,-0.979788,-0.001418,-0.126385,-0.99198,0.055,-0.148,0.08,0.0,1.39,0.0,2.13,0.62,0.0,1.59,1.53,1.78,0.43,0.48,0.0,0.0,0.0,0.0,0.38
2032,461.36,0.108058,-0.17768,-0.978138,-0.000115,-0.139443,-0.99023,0.055,-0.16,0.03,0.0,1.39,0.0,2.06,0.61,0.01,1.63,1.51,1.77,0.44,0.51,0.0,0.0,0.0,0.0,0.1
2033,461.4,0.101902,-0.195714,-0.975352,-0.004497,-0.152179,-0.988343,0.05,-0.175,0.03,0.0,1.5,0.0,2.0,0.61,0.01,1.64,1.51,1.89,0.42,0.54,0.0,0.0,0.0,0.0,0.01
2034,461.44,0.064373,-0.190727,-0.97953,-0.014879,-0.145571,-0.989236,0.025,-0.169,0.0,0.0,1.5,0.0,1.98,0.69,0.01,1.6,1.5,1.97,0.39,0.6,0.0,0.0,0.0,0.0,0.0
2035,461.48,0.056144,-0.196087,-0.978978,-0.028236,-0.148292,-0.98854,0.014,-0.173,0.0,0.0,1.49,0.0,1.95,0.65,0.0,1.55,1.52,1.96,0.35,0.67,0.0,0.0,0.0,0.0,0.0
2036,461.52,0.062298,-0.190783,-0.979653,-0.026248,-0.148671,-0.988538,0.018,-0.171,0.0,0.0,1.43,0.0,1.98,0.64,0.0,1.49,1.49,1.85,0.33,0.65,0.0,0.0,0.0,0.0,0.0
2037,461.56,0.059903,-0.196845,-0.978603,-0.027173,-0.144045,-0.989198,0.017,-0.172,0.0,0.0,1.37,0.0,1.98,0.45,0.0,1.42,1.46,1.71,0.22,0.69,0.0,0.0,0.0,0.0,0.0
2038,461.6,0.068395,-0.196943,-0.978026,-0.02958,-0.142497,-0.989353,0.02,-0.171,0.0,0.0,1.38,0.0,2.01,0.46,0.0,1.48,1.44,1.75,0.23,0.73,0.0,0.0,0.0,0.0,0.0
2039,461.64,0.080497,-0.192111,-0.978066,-0.031837,-0.152852,-0.987736,0.025,-0.174,0.0,0.0,1.36,0.0,2.02,0.48,0.0,1.63,1.46,2.0,0.23,0.79,0.0,0.0,0.0,0.0,0.0
2040,461.68,0.078863,-0.189127,-0.978781,-0.040248,-0.143115,-0.988887,0.02,-0.167,0.0,0.0,1.32,0.0,2.06,0.43,0.0,1.76,1.47,2.17,0.23,0.77,0.0,0.0,0.0,0.0,0.0
2041,461.72,0.080128,-0.189556,-0.978595,-0.039748,-0.138999,-0.989495,0.021,-0.165,0.0,0.0,1.24,0.0,2.07,0.36,0.0,1.82,1.47,2.3,0.19,0.75,0.0,0.0,0.0,0.0,0.0
2042,461.76,0.079299,-0.191896,-0.978206,-0.044271,-0.149744,-0.987733,0.018,-0.172,0.0,0.0,1.19,0.0,2.05,0.18,0.0,1.74,1.44,2.27,0.17,0.74,0.0,0.0,0.0,0.0,0.0
2043,461.8,0.079116,-0.187252,-0.979121,-0.040445,-0.141614,-0.989095,0.02,-0.166,0.0,0.0,1.2,0.0,2.04,0.35,0.0,1.67,1.43,2.26,0.22,0.76,0.0,0.0,0.0,0.0,0.0
2044,461.84,0.068746,-0.196392,-0.978113,-0.044587,-0.137496,-0.989498,0.012,-0.168,0.02,0.0,1.22,0.0,2.03,0.51,0.0,1.54,1.4,2.22,0.24,0.78,0.0,0.0,0.0,0.0,0.0
2045,461.88,0.067759,-0.194668,-0.978526,-0.037117,-0.14208,-0.989159,0.016,-0.169,0.02,0.0,1.23,0.0,2.05,0.65,0.0,1.47,1.39,2.18,0.2,0.79,0.06,0.0,0.0,0.0,0.0
2046,461.92,0.066627,-0.203199,-0.976868,-0.036715,-0.143747,-0.988933,0.015,-0.175,0.03,0.0,1.25,0.0,2.05,0.65,0.02,1.42,1.37,2.2,0.22,0.76,0.09,0.0,0.0,0.0,0.0
2047,461.96,0.070227,-0.197681,-0.977747,-0.0335,-0.146781,-0.988602,0.019,-0.173,0.03,0.0,1.25,0.0,2.08,0.58,0.03,1.54,1.41,2.24,0.23,0.72,0.09,0.0,0.0,0.0,0.0
2048,462.0,0.095445,-0.1999,-0.975156,-0.017339,-0.143561,-0.98949,0.04,-0.173,0.12,0.0,1.35,0.0,2.13,0.62,0.09,1.63,1.44,2.14,0.21,0.59,0.07,0.0,0.0,0.0,0.62
2049,462.04,0.159813,-0.140198,-0.977141,-0.009566,-0.094096,-0.995517,0.076,-0.118,0.25,0.0,1.37,0.0,2.12,0.59,0.1,1.72,1.52,2.13,0.22,0.48,0.12,0.0,0.0,0.0,1.52
2050,462.08,0.159557,-0.049896,-0.985927,-0.008981,-0.054553,-0.99847,0.076,-0.053,0.41,0.0,1.41,0.0,2.05,0.54,0.11,1.74,1.57,2.16,0.23,0.44,0.24,0.0,0.0,0.0,2.39
