,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,720.57,0.021072,0.020186,-0.999574,-0.139657,-0.001123,-0.990199,-0.06,0.01,0.58,0.14,0.0,0.0,1.24,2.24,0.0,0.59,2.45,1.33,0.0,0.0,0.0,0.0,1.42,0.52,0.0
118,720.6,0.075306,0.041047,-0.996315,-0.110655,0.004303,-0.99385,-0.018,0.023,0.49,0.09,0.0,0.0,1.25,2.33,0.0,0.64,2.46,1.33,0.0,0.0,0.0,0.0,1.36,0.45,0.0
119,720.63,0.113252,0.042658,-0.99265,-0.000678,0.037002,-0.999315,0.056,0.04,0.39,0.01,0.0,0.0,1.27,2.4,0.0,0.68,2.49,1.36,0.0,0.0,0.0,0.0,1.33,0.38,0.0
120,720.67,0.116393,0.037536,-0.992494,-0.002759,0.037658,-0.999287,0.057,0.038,0.4,0.0,0.0,0.0,1.3,2.61,0.0,0.74,2.5,1.41,0.0,0.0,0.0,0.0,1.28,0.37,0.0
121,720.7,0.116712,0.037343,-0.992463,-0.004368,0.035734,-0.999352,0.056,0.037,0.42,0.0,0.0,0.0,1.26,2.43,0.0,0.72,2.5,1.37,0.0,0.0,0.0,0.0,1.26,0.33,0.0
122,720.73,0.111665,0.029585,-0.993305,-0.003526,0.034983,-0.999382,0.054,0.032,0.43,0.0,0.0,0.0,1.24,2.28,0.0,0.68,2.48,1.29,0.0,0.0,0.0,0.0,1.23,0.31,0.0
123,720.77,0.112937,0.028333,-0.993198,-0.00114,0.034164,-0.999416,0.056,0.031,0.43,0.01,0.0,0.0,1.22,2.26,0.0,0.66,2.5,1.28,0.0,0.0,0.0,0.0,1.13,0.24,0.59
124,720.8,0.111125,0.142846,-0.983487,-0.055764,0.125283,-0.990553,0.028,0.135,0.53,0.01,0.0,0.0,1.27,2.08,0.0,0.6,2.5,1.33,0.0,0.0,0.02,0.0,1.07,0.17,1.69
125,720.83,0.141831,0.198803,-0.969722,-0.176535,0.206201,-0.962453,-0.018,0.207,0.53,0.01,0.0,0.0,1.3,1.93,0.0,0.59,2.5,1.43,0.0,0.0,0.06,0.0,1.0,0.12,2.81
126,720.87,0.133701,0.196063,-0.971434,-0.174474,0.20469,-0.963152,-0.021,0.204,0.56,0.0,0.0,0.0,1.31,1.66,0.0,0.57,2.47,1.48,0.0,0.0,0.11,0.0,0.99,0.11,3.33
127,720.9,0.136186,0.195198,-0.971263,-0.175265,0.204234,-0.963105,-0.02,0.204,0.41,0.02,0.0,0.0,1.34,1.99,0.0,0.58,2.37,1.4,0.0,0.03,0.13,0.0,0.9,0.16,2.83
128,720.93,0.099747,0.101102,-0.989863,-0.076343,0.120948,-0.989719,0.012,0.112,0.35,0.02,0.0,0.0,1.37,2.31,0.0,0.57,2.26,1.3,0.0,0.09,0.17,0.0,0.79,0.18,2.33
129,720.97,0.099309,0.099263,-0.990093,-0.076363,0.12141,-0.989661,0.012,0.111,0.3,0.02,0.0,0.0,1.34,2.63,0.0,0.48,2.11,1.13,0.0,0.15,0.18,0.0,0.61,0.14,1.65
130,721.0,0.079238,0.067324,-0.99458,-0.090366,0.073425,-0.993198,-0.006,0.071,0.33,0.0,0.0,0.0,1.18,2.53,0.0,0.41,2.03,1.11,0.0,0.12,0.17,0.0,0.68,0.11,1.25
131,721.03,0.049749,0.049565,-0.997531,-0.148615,0.04026,-0.988075,-0.05,0.045,0.37,0.0,0.0,0.0,1.04,2.46,0.0,0.33,1.98,1.06,0.0,0.06,0.13,0.0,0.72,0.11,0.84
132,721.07,0.048585,0.049955,-0.997569,-0.148265,0.038036,-0.988216,-0.05,0.044,0.37,0.0,0.0,0.0,0.97,2.41,0.0,0.33,1.95,1.08,0.0,0.0,0.08,0.0,0.81,0.15,0.6
133,721.1,0.049274,0.049975,-0.997534,-0.148073,0.038166,-0.98824,-0.05,0.044,0.34,0.0,0.0,0.0,0.97,2.27,0.0,0.36,1.94,1.08,0.06,0.0,0.12,0.0,1.0,0.42,0.51
134,721.13,0.039298,0.059159,-0.997475,-0.163508,0.064952,-0.984402,-0.063,0.063,0.3,0.0,0.0,0.0,0.94,2.15,0.0,0.42,1.92,1.03,0.08,0.0,0.17,0.0,1.2,0.68,0.49
135,721.17,0.037596,0.057028,-0.997664,-0.163978,0.063875,-0.984394,-0.064,0.061,0.31,0.0,0.0,0.0,0.87,2.01,0.0,0.46,1.81,0.94,0.19,0.08,0.17,0.0,1.43,1.04,0.35
136,721.2,0.07133,0.069213,-0.995049,-0.12631,0.037141,-0.991295,-0.028,0.053,0.44,0.0,0.0,0.0,0.77,2.07,0.0,0.33,1.69,0.8,0.15,0.31,0.15,0.0,1.15,0.99,0.31
137,721.23,0.030486,0.055001,-0.998021,-0.119728,0.030519,-0.992338,-0.045,0.043,0.57,0.0,0.0,0.0,0.67,2.12,0.0,0.19,1.55,0.67,0.16,0.51,0.08,0.0,0.88,0.89,0.22
138,721.27,0.030651,0.056968,-0.997905,-0.119411,0.02963,-0.992403,-0.045,0.043,0.64,0.0,0.0,0.0,0.62,2.2,0.0,0.06,1.51,0.66,0.1,0.66,0.12,0.0,0.63,0.73,0.25
139,721.3,0.030277,0.057311,-0.997897,-0.119487,0.02998,-0.992383,-0.045,0.044,0.64,0.0,0.0,0.0,0.63,2.17,0.0,0.1,1.46,0.77,0.11,0.75,0.13,0.0,0.51,0.6,0.21
140,721.33,0.043544,0.053862,-0.997599,-0.12048,0.036076,-0.99206,-0.039,0.045,0.62,0.0,0.0,0.0,0.64,2.18,0.0,0.13,1.4,0.93,0.14,0.81,0.15,0.0,0.38,0.52,0.2
141,721.37,0.043648,0.054399,-0.997565,-0.119961,0.036004,-0.992126,-0.038,0.045,0.53,0.0,0.0,0.0,0.62,2.06,0.0,0.18,1.33,0.87,0.16,0.79,0.15,0.0,0.48,0.55,0.23
142,721.4,0.055352,0.037509,-0.997762,-0.134899,0.02731,-0.990483,-0.04,0.033,0.47,0.06,0.0,0.0,0.66,2.21,0.0,0.26,1.35,0.72,0.17,0.55,0.08,0.0,0.88,0.79,0.21
143,721.43,0.061015,0.035065,-0.997521,-0.118773,0.027254,-0.992547,-0.029,0.031,0.42,0.07,0.0,0.0,0.69,2.32,0.0,0.34,1.4,0.57,0.18,0.4,0.04,0.0,1.29,1.02,0.16
144,721.47,0.061392,0.034996,-0.9975,-0.119861,0.027908,-0.992398,-0.029,0.032,0.45,0.07,0.0,0.0,0.76,2.49,0.0,0.4,1.45,0.58,0.2,0.28,0.0,0.0,1.46,1.15,0.06
145,721.5,0.061695,0.035908,-0.997449,-0.1188,0.027408,-0.99254,-0.029,0.032,0.48,0.03,0.0,0.0,0.75,2.39,0.0,0.4,1.46,0.59,0.18,0.26,0.0,0.0,1.58,1.22,0.04
146,721.53,0.066897,0.034074,-0.997178,-0.103734,0.034836,-0.993995,-0.018,0.035,0.53,0.04,0.0,0.0,0.73,2.29,0.0,0.39,1.46,0.56,0.17,0.18,0.0,0.0,1.71,1.29,0.04
147,721.57,0.065832,0.034145,-0.997246,-0.104325,0.035428,-0.993912,-0.019,0.035,0.57,0.06,0.0,0.0,0.73,2.17,0.0,0.4,1.45,0.52,0.1,0.16,0.0,0.0,1.77,1.25,0.09
148,721.6,0.063846,0.024891,-0.997649,-0.094787,0.029268,-0.995067,-0.016,0.027,0.52,0.03,0.0,0.0,0.69,2.0,0.0,0.38,1.46,0.45,0.07,0.24,0.0,0.0,1.66,1.15,0.17
149,721.63,0.055026,0.011487,-0.998419,-0.085867,0.012703,-0.996226,-0.015,0.012,0.47,0.02,0.0,0.0,0.65,1.86,0.0,0.38,1.46,0.4,0.01,0.32,0.0,0.0,1.53,1.02,0.22
150,721.67,0.056592,0.012507,-0.998319,-0.08355,0.0141,-0.996404,-0.014,0.013,0.43,0.0,0.0,0.0,0.6,1.77,0.0,0.37,1.48,0.38,0.0,0.38,0.0,0.0,1.46,0.99,0.21
151,721.7,0.05659,0.014002,-0.998299,-0.085602,0.013242,-0.996241,-0.015,0.014,0.37,0.04,0.0,0.0,0.61,1.85,0.0,0.36,1.43,0.42,0.0,0.38,0.0,0.0,1.4,0.88,0.13
152,721.73,0.054988,0.005662,-0.998471,-0.120677,-0.025198,-0.992372,-0.033,-0.01,0.33,0.09,0.0,0.0,0.61,1.85,0.0,0.33,1.4,0.46,0.0,0.4,0.0,0.0,1.35,0.78,0.06
153,721.77,0.055608,0.004595,-0.998442,-0.122407,-0.02709,-0.99211,-0.034,-0.011,0.39,0.29,0.0,0.0,0.57,1.95,0.0,0.24,1.4,0.52,0.0,0.37,0.0,0.0,1.31,0.73,0.0
154,721.8,0.042549,0.003592,-0.999088,-0.143022,-0.047241,-0.988591,-0.051,-0.022,0.48,0.47,0.0,0.0,0.55,2.1,0.0,0.17,1.42,0.52,0.0,0.29,0.0,0.0,1.4,0.79,0.0
155,721.83,0.089046,-0.000818,-0.996027,-0.110101,-0.023277,-0.993648,-0.011,-0.012,0.57,0.62,0.0,0.0,0.54,2.28,0.0,0.09,1.41,0.52,0.03,0.22,0.0,0.0,1.51,0.88,0.0
156,721.87,0.087045,0.000467,-0.996204,-0.107812,-0.023911,-0.993884,-0.01,-0.012,0.58,0.63,0.0,0.0,0.57,2.31,0.0,0.04,1.38,0.48,0.04,0.17,0.0,0.0,1.59,0.89,0.0
157,721.9,0.086061,0.0007,-0.99629,-0.107583,-0.023403,-0.993921,-0.011,-0.011,0.5,0.47,0.0,0.0,0.54,2.14,0.0,0.05,1.37,0.43,0.04,0.15,0.0,0.0,1.6,0.87,0.0
158,721.93,0.090719,0.015895,-0.99575,-0.128947,-0.005024,-0.991639,-0.019,0.005,0.41,0.37,0.0,0.0,0.53,2.0,0.0,0.09,1.4,0.38,0.01,0.12,0.0,0.0,1.57,0.86,0.0
159,721.97,0.091547,0.014384,-0.995697,-0.129582,-0.004233,-0.99156,-0.019,0.005,0.36,0.24,0.0,0.0,0.51,1.87,0.0,0.19,1.45,0.42,0.0,0.06,0.0,0.0,1.53,0.79,0.0
160,722.0,0.039515,0.032057,-0.998705,-0.140793,-2.1e-05,-0.990039,-0.051,0.016,0.41,0.24,0.0,0.0,0.51,1.81,0.0,0.28,1.47,0.46,0.0,0.03,0.0,0.0,1.48,0.75,0.06
161,722.03,0.134047,0.04419,-0.989989,0.011105,0.029667,-0.999498,0.073,0.037,0.45,0.21,0.0,0.0,0.51,1.75,0.0,0.33,1.49,0.51,0.0,0.01,0.0,0.0,1.48,0.68,0.1
162,722.07,0.135809,0.04606,-0.989664,0.009719,0.028375,-0.99955,0.073,0.037,0.47,0.21,0.0,0.0,0.55,1.71,0.0,0.37,1.48,0.5,0.0,0.01,0.0,0.0,1.47,0.67,0.15
163,722.1,0.135863,0.045477,-0.989683,0.009812,0.02806,-0.999558,0.073,0.037,0.48,0.25,0.0,0.0,0.55,1.73,0.0,0.4,1.49,0.5,0.0,0.01,0.0,0.0,1.46,0.69,0.13
164,722.13,0.150961,0.026235,-0.988192,0.039881,0.028293,-0.998804,0.096,0.027,0.48,0.22,0.0,0.0,0.54,1.77,0.0,0.44,1.5,0.53,0.0,0.0,0.0,0.0,1.45,0.72,0.11
165,722.17,0.149968,0.028062,-0.988292,0.037703,0.027252,-0.998917,0.094,0.028,0.48,0.22,0.0,0.0,0.51,1.89,0.0,0.48,1.49,0.56,0.0,0.03,0.0,0.0,1.39,0.71,0.11
166,722.2,0.149524,0.023362,-0.988482,0.037312,0.022467,-0.999051,0.094,0.023,0.46,0.35,0.0,0.0,0.52,1.98,0.0,0.42,1.52,0.54,0.0,0.03,0.02,0.0,1.31,0.68,0.09
167,722.23,0.164135,0.031405,-0.985938,0.045474,0.014972,-0.998853,0.105,0.023,0.44,0.48,0.0,0.0,0.53,2.02,0.0,0.38,1.54,0.48,0.0,0.03,0.03,0.0,1.22,0.62,0.06
168,722.27,0.163804,0.031293,-0.985996,0.045416,0.014485,-0.998863,0.105,0.023,0.4,0.57,0.0,0.0,0.56,1.94,0.0,0.31,1.58,0.39,0.0,0.0,0.04,0.0,1.21,0.61,0.01
169,722.3,0.165062,0.030812,-0.985802,0.044941,0.013734,-0.998895,0.105,0.022,0.42,0.35,0.0,0.0,0.53,1.83,0.0,0.29,1.55,0.46,0.0,0.04,0.03,0.0,1.18,0.57,0.0
170,722.33,0.163477,0.047016,-0.985426,0.044469,0.031417,-0.998517,0.104,0.04,0.42,0.17,0.0,0.0,0.5,1.74,0.0,0.29,1.53,0.55,0.0,0.05,0.01,0.0,1.18,0.53,0.0
171,722.37,0.158315,0.04907,-0.986169,0.046406,0.029882,-0.998476,0.103,0.04,0.44,0.0,0.0,0.0,0.5,1.75,0.0,0.27,1.48,0.62,0.1,0.05,0.05,0.0,1.39,0.59,0.0
172,722.4,0.160144,0.039464,-0.986304,0.042184,0.081876,-0.995749,0.102,0.061,0.47,0.08,0.0,0.0,0.57,1.74,0.0,0.35,1.44,0.53,0.24,0.01,0.08,0.0,1.84,0.87,0.0
173,722.43,0.097142,0.043083,-0.994338,-0.042814,0.048217,-0.997919,0.027,0.046,0.48,0.14,0.0,0.0,0.61,1.74,0.0,0.4,1.4,0.47,0.4,0.0,0.13,0.0,2.26,1.13,0.0
174,722.47,0.093942,0.040454,-0.994755,-0.044374,0.046248,-0.997944,0.025,0.043,0.5,0.16,0.0,0.0,0.63,1.68,0.0,0.45,1.37,0.44,0.47,0.0,0.11,0.0,2.43,1.29,0.0
175,722.5,0.095324,0.044572,-0.994448,-0.045063,0.048377,-0.997812,0.025,0.047,0.63,0.26,0.0,0.0,0.58,1.65,0.0,0.29,1.3,0.32,0.52,0.0,0.07,0.0,2.41,1.44,0.0
176,722.53,0.059743,0.019771,-0.998018,-0.061344,0.041585,-0.99725,-0.001,0.031,0.79,0.39,0.0,0.0,0.52,1.62,0.0,0.14,1.21,0.16,0.52,0.0,0.02,0.0,2.4,1.58,0.0
177,722.57,0.04766,0.009045,-0.998823,-0.058123,0.034915,-0.997699,-0.005,0.022,1.18,0.68,0.0,0.1,0.39,1.66,0.0,0.0,1.06,0.01,0.35,0.0,0.0,0.0,2.37,1.75,0.0
178,722.6,0.014684,0.049774,-0.998653,-0.117867,0.026555,-0.992674,-0.052,0.038,1.63,1.03,0.0,0.26,0.22,1.4,0.0,0.0,0.99,0.0,0.16,0.11,0.0,0.0,2.19,1.62,0.0
179,722.63,0.080528,0.033689,-0.996183,-0.066712,0.093018,-0.993427,0.007,0.064,2.06,1.36,0.0,0.52,0.08,1.12,0.0,0.0,0.92,0.0,0.01,0.2,0.0,0.0,1.93,1.43,0.0
180,722.67,0.080156,0.031544,-0.996283,-0.070829,0.089936,-0.993426,0.005,0.061,2.31,1.57,0.0,0.58,0.0,0.89,0.0,0.0,0.91,0.0,0.0,0.29,0.0,0.0,1.74,1.23,0.0
181,722.7,0.079235,0.031134,-0.99637,-0.070977,0.090627,-0.993352,0.004,0.061,2.41,1.55,0.0,0.61,0.0,0.88,0.0,0.0,0.82,0.0,0.0,0.47,0.0,0.0,1.41,1.01,0.0
182,722.73,0.078174,0.018216,-0.996773,-0.03311,0.083313,-0.995973,0.023,0.051,2.52,1.57,0.0,0.55,0.0,0.94,0.0,0.0,0.73,0.0,0.0,0.76,0.0,0.0,1.1,0.88,0.0
183,722.77,0.078044,0.016454,-0.996814,-0.039043,0.083691,-0.995727,0.02,0.05,2.59,1.53,0.0,0.51,0.0,0.81,0.0,0.0,0.69,0.0,0.02,0.83,0.0,0.0,0.9,0.78,0.0
184,722.8,0.058012,0.052587,-0.99693,-0.065818,0.050647,-0.996545,-0.004,0.052,2.59,1.55,0.0,0.43,0.05,0.75,0.0,0.0,0.71,0.0,0.16,0.55,0.0,0.0,1.09,1.13,0.0
185,722.83,0.098071,0.086481,-0.991415,-0.040797,0.054914,-0.997657,0.029,0.071,2.58,1.59,0.0,0.34,0.1,0.63,0.0,0.0,0.73,0.0,0.29,0.17,0.0,0.0,1.33,1.43,0.0
186,722.87,0.09742,0.081091,-0.991934,-0.040331,0.053634,-0.997746,0.029,0.068,2.56,1.67,0.0,0.39,0.15,0.64,0.0,0.0,0.69,0.0,0.41,0.0,0.0,0.0,1.46,1.72,0.0
187,722.9,0.098248,0.0821,-0.99177,-0.0407,0.05339,-0.997744,0.029,0.068,2.49,1.57,0.0,0.4,0.1,0.6,0.0,0.0,0.75,0.0,0.37,0.21,0.0,0.0,0.99,1.54,0.0
188,722.93,0.125194,0.081382,-0.988789,0.009276,0.100276,-0.994916,0.068,0.091,2.49,1.47,0.0,0.3,0.05,0.53,0.0,0.0,0.81,0.0,0.34,0.47,0.0,0.0,0.5,1.43,0.0
189,722.97,0.127421,0.082557,-0.988407,0.008541,0.104812,-0.994455,0.068,0.094,2.43,1.26,0.0,0.13,0.08,0.54,0.0,0.0,0.96,0.07,0.46,0.66,0.0,0.0,0.08,1.32,0.0
190,723.0,0.120848,0.050343,-0.991394,-0.025911,0.068559,-0.997311,0.048,0.06,2.37,1.13,0.0,0.14,0.18,0.74,0.0,0.0,1.08,0.07,0.49,0.51,0.0,0.0,0.49,1.19,0.0
191,723.03,0.122667,0.070956,-0.989908,-0.039746,0.070845,-0.996695,0.042,0.071,2.27,0.99,0.0,0.18,0.28,0.9,0.0,0.0,1.23,0.07,0.55,0.35,0.0,0.0,0.93,1.08,0.0
192,723.07,0.121869,0.070484,-0.99004,-0.040712,0.071456,-0.996613,0.041,0.071,2.21,0.93,0.0,0.21,0.3,0.88,0.0,0.0,1.29,0.0,0.46,0.23,0.0,0.0,1.31,0.98,0.0
193,723.1,0.121797,0.071582,-0.98997,-0.042053,0.071229,-0.996573,0.04,0.072,2.23,0.87,0.0,0.1,0.21,0.84,0.0,0.0,1.21,0.0,0.41,0.34,0.0,0.0,1.27,1.05,0.0
194,723.13,0.251362,0.075754,-0.964924,0.131439,0.050482,-0.990038,0.193,0.064,2.27,0.78,0.0,0.03,0.13,0.88,0.0,0.0,1.09,0.0,0.31,0.4,0.0,0.0,1.18,1.05,0.0
195,723.17,0.249939,0.079334,-0.965006,0.129757,0.051333,-0.990216,0.192,0.067,2.27,0.68,0.0,0.0,0.04,0.98,0.0,0.0,0.97,0.0,0.14,0.55,0.0,0.0,0.97,0.94,0.0
196,723.2,0.284733,0.06081,-0.956676,0.16975,0.074731,-0.98265,0.23,0.07,2.17,0.68,0.0,0.1,0.03,0.92,0.0,0.0,0.96,0.0,0.06,0.65,0.0,0.0,0.76,0.78,0.0
197,723.23,0.279079,0.071568,-0.957597,0.141365,0.06682,-0.9877,0.213,0.071,2.03,0.64,0.0,0.1,0.02,0.87,0.0,0.0,0.97,0.0,0.0,0.76,0.0,0.0,0.59,0.69,0.0
198,723.27,0.281508,0.069879,-0.957011,0.142208,0.066764,-0.987583,0.215,0.07,1.96,0.68,0.0,0.1,0.0,0.91,0.0,0.0,0.98,0.0,0.0,0.8,0.0,0.0,0.5,0.69,0.0
199,723.3,0.279956,0.069795,-0.957473,0.14231,0.06545,-0.987656,0.214,0.069,2.02,0.71,0.0,0.02,0.0,0.94,0.0,0.0,0.94,0.0,0.0,0.81,0.0,0.0,0.49,0.66,0.0
200,723.33,0.217192,0.049508,-0.974872,0.148124,0.09319,-0.984568,0.184,0.073,2.12,0.73,0.0,0.04,0.0,0.93,0.0,0.0,0.92,0.0,0.0,0.81,0.0,0.0,0.43,0.57,0.0
201,723.37,0.216313,0.047519,-0.975167,0.143789,0.091679,-0.985353,0.182,0.071,2.22,0.81,0.0,0.14,0.0,0.92,0.0,0.0,0.87,0.02,0.0,0.87,0.0,0.0,0.28,0.45,0.0
202,723.4,0.204808,0.040869,-0.977948,0.14979,0.092868,-0.984347,0.179,0.068,2.22,0.87,0.0,0.26,0.0,1.03,0.0,0.0,0.8,0.02,0.0,0.86,0.0,0.0,0.13,0.49,0.0
203,723.43,0.229108,0.057861,-0.97168,0.159084,0.073145,-0.984552,0.196,0.067,2.16,0.91,0.0,0.33,0.0,1.1,0.0,0.0,0.73,0.02,0.0,0.89,0.0,0.0,0.0,0.56,0.0
204,723.47,0.229323,0.056875,-0.971687,0.158487,0.071553,-0.984765,0.196,0.066,2.05,0.9,0.0,0.35,0.0,1.09,0.0,0.0,0.69,0.0,0.0,0.86,0.0,0.0,0.0,0.64,0.0
205,723.5,0.228416,0.05604,-0.971949,0.157429,0.067574,-0.985216,0.195,0.063,2.03,0.91,0.0,0.38,0.0,1.05,0.0,0.0,0.65,0.0,0.0,0.7,0.0,0.0,0.28,0.77,0.0
206,723.53,0.276475,0.07788,-0.95786,0.14254,0.084057,-0.986213,0.212,0.083,2.04,0.97,0.0,0.49,0.0,1.1,0.0,0.0,0.59,0.0,0.0,0.52,0.0,0.0,0.57,0.9,0.0
207,723.57,0.276046,0.076947,-0.958059,0.142494,0.085519,-0.986094,0.212,0.083,2.09,0.96,0.0,0.6,0.0,1.12,0.0,0.0,0.57,0.0,0.0,0.25,0.0,0.0,1.04,1.19,0.0
208,723.6,0.296581,0.037992,-0.954252,0.162975,0.079525,-0.98342,0.233,0.061,1.92,0.85,0.0,0.64,0.0,1.02,0.0,0.0,0.59,0.0,0.0,0.18,0.0,0.0,1.23,1.32,0.0
209,723.63,0.28625,0.040031,-0.957318,0.140842,0.099149,-0.985055,0.216,0.072,1.8,0.69,0.0,0.65,0.0,0.89,0.0,0.0,0.62,0.0,0.0,0.04,0.0,0.0,1.44,1.49,0.0
210,723.67,0.286727,0.04289,-0.957052,0.139979,0.101196,-0.98497,0.216,0.074,1.66,0.58,0.0,0.62,0.0,0.86,0.0,0.0,0.59,0.0,0.0,0.05,0.0,0.0,1.47,1.53,0.0
211,723.7,0.286129,0.044257,-0.957169,0.139523,0.102447,-0.984905,0.216,0.075,1.61,0.53,0.0,0.46,0.0,0.9,0.0,0.0,0.64,0.0,0.0,0.03,0.0,0.0,1.61,1.51,0.0
212,723.73,0.157896,0.008571,-0.987419,0.093361,0.074118,-0.99287,0.126,0.042,1.58,0.56,0.0,0.32,0.0,0.93,0.0,0.0,0.7,0.0,0.0,0.03,0.0,0.0,1.74,1.4,0.0
213,723.77,0.165352,0.009196,-0.986192,0.09092,0.071729,-0.993272,0.129,0.041,1.64,0.58,0.0,0.32,0.0,0.89,0.0,0.0,0.76,0.0,0.02,0.07,0.0,0.0,1.8,1.24,0.0
214,723.8,0.168158,0.003536,-0.985754,0.095246,0.074051,-0.992696,0.132,0.039,1.68,0.6,0.0,0.5,0.0,0.89,0.0,0.0,0.79,0.0,0.06,0.11,0.0,0.0,1.76,1.1,0.0
215,723.83,0.156023,0.004564,-0.987743,0.102628,0.058177,-0.993017,0.13,0.032,1.66,0.6,0.0,0.63,0.0,0.94,0.0,0.0,0.8,0.0,0.09,0.17,0.0,0.0,1.71,1.02,0.0
216,723.87,0.15307,0.004408,-0.988205,0.10166,0.055088,-0.993293,0.128,0.03,1.59,0.61,0.0,0.62,0.0,0.98,0.0,0.0,0.8,0.0,0.1,0.13,0.0,0.0,1.71,0.98,0.0
217,723.9,0.151999,0.005542,-0.988365,0.101903,0.054619,-0.993294,0.127,0.03,1.54,0.54,0.0,0.52,0.0,1.01,0.0,0.0,0.79,0.0,0.08,0.09,0.0,0.0,1.63,0.89,0.0
218,723.93,0.139512,-0.007173,-0.990194,0.099067,0.051399,-0.993752,0.12,0.022,1.52,0.46,0.0,0.38,0.0,1.03,0.0,0.0,0.79,0.0,0.09,0.04,0.0,0.0,1.59,0.83,0.0
219,723.97,0.140399,-0.004367,-0.990085,0.099102,0.054091,-0.993606,0.12,0.025,1.46,0.46,0.0,0.2,0.07,1.14,0.0,0.0,0.82,0.0,0.15,0.0,0.0,0.0,1.75,0.79,0.0
220,724.0,0.190434,0.04414,-0.980707,0.08134,0.102589,-0.991393,0.137,0.074,1.4,0.45,0.0,0.06,0.16,1.19,0.0,0.05,0.92,0.04,0.25,0.0,0.0,0.0,2.1,0.74,0.0
221,724.03,0.176938,0.029709,-0.983773,0.080999,0.037678,-0.996002,0.13,0.034,1.38,0.4,0.0,0.0,0.24,1.28,0.0,0.09,1.01,0.06,0.31,0.0,0.0,0.0,2.4,0.67,0.0
222,724.07,0.179577,0.031138,-0.983251,0.079101,0.027756,-0.99648,0.13,0.03,1.35,0.3,0.0,0.0,0.23,1.32,0.0,0.11,1.08,0.07,0.34,0.0,0.0,0.0,2.55,0.61,0.0
223,724.1,0.180275,0.03334,-0.983051,0.078413,0.02922,-0.996493,0.13,0.032,1.41,0.48,0.0,0.0,0.43,1.36,0.0,0.28,1.23,0.28,0.37,0.0,0.0,0.0,2.45,0.67,0.93
224,724.13,0.108238,0.141559,-0.983995,-0.12154,0.168503,-0.978179,-0.007,0.157,1.37,0.62,0.0,0.0,0.68,1.36,0.09,0.48,1.4,0.61,0.43,0.01,0.03,0.0,2.36,0.69,1.93
225,724.17,0.126614,0.160448,-0.97889,-0.200282,0.109256,-0.973627,-0.038,0.137,1.34,0.68,0.0,0.0,0.95,1.38,0.12,0.68,1.58,0.94,0.48,0.07,0.08,0.0,2.27,0.72,2.95
226,724.2,0.10001,0.159629,-0.982098,-0.185002,0.109732,-0.976593,-0.043,0.137,1.25,0.52,0.0,0.0,0.9,1.54,0.12,0.67,1.55,1.01,0.34,0.09,0.11,0.0,2.14,0.73,2.19
227,724.23,-0.035869,0.020713,-0.999142,-0.210603,-0.011828,-0.9775,-0.124,0.004,1.24,0.55,0.0,0.0,0.81,1.78,0.04,0.6,1.49,1.01,0.26,0.1,0.09,0.0,2.03,0.74,1.4
228,724.27,-0.036238,0.01995,-0.999144,-0.210131,-0.01246,-0.977594,-0.124,0.004,1.25,0.65,0.0,0.0,0.71,2.02,0.0,0.57,1.43,1.0,0.17,0.09,0.07,0.0,1.9,0.71,0.59
229,724.3,-0.03785,0.018688,-0.999109,-0.210356,-0.012726,-0.977542,-0.125,0.003,1.16,0.63,0.0,0.0,0.56,1.87,0.0,0.48,1.29,0.79,0.17,0.12,0.04,0.0,1.88,0.68,0.42
230,724.33,-0.089581,-0.042924,-0.995054,-0.246718,-0.034488,-0.968473,-0.17,-0.039,1.09,0.63,0.0,0.0,0.42,1.73,0.0,0.39,1.14,0.51,0.2,0.19,0.03,0.0,1.8,0.65,0.2
231,724.37,-0.10409,-0.003333,-0.994562,-0.251388,-0.043306,-0.966917,-0.179,-0.024,1.0,0.58,0.0,0.0,0.27,1.44,0.0,0.21,0.98,0.19,0.16,0.26,0.0,0.0,1.69,0.64,0.0
232,724.4,-0.102051,-0.001421,-0.994778,-0.247323,-0.037031,-0.968225,-0.176,-0.02,1.07,0.52,0.0,0.07,0.26,1.48,0.0,0.08,0.87,0.08,0.13,0.33,0.0,0.0,1.49,0.56,0.0
233,724.43,-0.123219,-0.060715,-0.99052,-0.256872,-0.04659,-0.965322,-0.192,-0.055,1.05,0.31,0.0,0.17,0.26,1.4,0.0,0.0,0.8,0.01,0.05,0.35,0.0,0.0,1.31,0.51,0.0
234,724.47,-0.12253,-0.0611,-0.990582,-0.256671,-0.04225,-0.965575,-0.191,-0.053,1.09,0.15,0.0,0.24,0.29,1.4,0.0,0.0,0.71,0.0,0.04,0.35,0.0,0.0,1.15,0.52,0.0
235,724.5,-0.122641,-0.058749,-0.990711,-0.25756,-0.041969,-0.96535,-0.192,-0.051,1.18,0.27,0.0,0.59,0.22,1.34,0.0,0.0,0.66,0.0,0.02,0.47,0.0,0.03,0.75,0.36,0.0
