,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3499,1000.11,-0.140191,-0.064429,-0.988026,-0.125673,-0.130155,-0.983497,-0.134,-0.098,0.0,0.0,0.51,0.0,0.73,1.24,0.0,0.78,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.11,0.41
3500,1000.15,-0.147164,-0.06392,-0.987045,-0.130367,-0.132214,-0.982611,-0.14,-0.099,0.0,0.0,0.58,0.0,0.67,1.41,0.0,0.77,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.03,0.41
3501,1000.19,-0.147689,-0.069551,-0.986585,-0.131858,-0.133217,-0.982276,-0.141,-0.103,0.0,0.0,0.57,0.0,0.67,1.63,0.0,0.82,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.05,0.45
3502,1000.23,-0.148621,-0.052501,-0.9875,-0.136387,-0.130343,-0.982043,-0.144,-0.093,0.0,0.0,0.49,0.0,0.69,1.64,0.0,0.77,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.04,0.48
3503,1000.27,-0.138023,-0.056435,-0.98882,-0.123828,-0.129151,-0.983863,-0.132,-0.094,0.0,0.0,0.41,0.0,0.72,1.74,0.04,0.7,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.16,0.38
3504,1000.31,-0.137063,-0.065899,-0.988368,-0.128403,-0.138254,-0.982038,-0.134,-0.103,0.0,0.0,0.38,0.0,0.67,1.77,0.04,0.62,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.27,0.42
3505,1000.35,-0.141562,-0.060028,-0.988108,-0.129701,-0.150747,-0.980027,-0.137,-0.107,0.0,0.0,0.37,0.0,0.62,1.58,0.04,0.58,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.42,0.37
3506,1000.39,-0.129937,-0.064644,-0.989413,-0.138923,-0.163795,-0.976663,-0.136,-0.116,0.0,0.0,0.35,0.0,0.55,1.28,0.0,0.51,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.4,0.39
3507,1000.43,-0.128027,-0.058074,-0.990069,-0.13694,-0.165891,-0.97659,-0.134,-0.113,0.0,0.0,0.31,0.0,0.54,0.98,0.0,0.49,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.39,0.29
3508,1000.47,-0.135302,-0.050172,-0.989533,-0.145838,-0.157852,-0.976634,-0.142,-0.105,0.0,0.0,0.29,0.0,0.54,0.97,0.0,0.44,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.32,0.21
3509,1000.51,-0.124541,-0.054473,-0.990718,-0.146835,-0.151504,-0.97749,-0.137,-0.104,0.0,0.0,0.27,0.0,0.53,0.94,0.0,0.43,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.24,0.22
3510,1000.55,-0.137913,-0.054014,-0.98897,-0.147039,-0.150995,-0.977538,-0.144,-0.104,0.0,0.0,0.29,0.0,0.64,1.17,0.0,0.5,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.13,0.5
3511,1000.59,-0.0909,0.058085,-0.994165,-0.169247,-0.038706,-0.984813,-0.131,0.01,0.0,0.11,0.38,0.0,0.7,1.22,0.0,0.64,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.06,1.02
3512,1000.63,-0.056298,0.097015,-0.993689,-0.250239,0.095806,-0.963432,-0.155,0.098,0.0,0.11,0.5,0.0,0.73,1.26,0.0,0.73,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.06,1.34
3513,1000.67,-0.063899,0.060599,-0.996115,-0.184847,0.014457,-0.982661,-0.125,0.038,0.0,0.11,0.62,0.0,0.66,1.15,0.0,0.77,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.11,1.3
3514,1000.71,-0.121902,0.008373,-0.992507,-0.093235,-0.110549,-0.989488,-0.108,-0.052,0.0,0.0,0.69,0.0,0.66,1.22,0.0,0.77,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.12,0.83
3515,1000.75,-0.132483,-0.110963,-0.984955,-0.097049,-0.112335,-0.98892,-0.116,-0.113,0.0,0.0,0.71,0.0,0.64,1.42,0.0,0.77,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.18,0.51
3516,1000.79,-0.14283,-0.117168,-0.982787,-0.128914,-0.12095,-0.984252,-0.137,-0.12,0.0,0.0,0.68,0.0,0.57,1.49,0.0,0.71,0.0,0.07,0.0,1.69,0.0,0.0,0.0,0.18,0.28
3517,1000.83,-0.142077,-0.1115,-0.983556,-0.130999,-0.126577,-0.983269,-0.138,-0.12,0.0,0.0,0.63,0.0,0.46,1.54,0.0,0.59,0.0,0.14,0.0,1.71,0.0,0.0,0.0,0.17,0.2
3518,1000.87,-0.144545,-0.124374,-0.981651,-0.118827,-0.164484,-0.979196,-0.134,-0.146,0.0,0.0,0.64,0.0,0.45,1.32,0.0,0.51,0.0,0.22,0.0,1.7,0.0,0.0,0.0,0.09,0.21
3519,1000.91,-0.142316,-0.124412,-0.981971,-0.156132,-0.174877,-0.972132,-0.152,-0.152,0.0,0.0,0.72,0.0,0.49,1.2,0.0,0.5,0.0,0.24,0.0,1.79,0.0,0.0,0.0,0.1,0.15
3520,1000.95,-0.159993,-0.11344,-0.980578,-0.162335,-0.169411,-0.972084,-0.164,-0.144,0.0,0.0,0.79,0.0,0.55,1.03,0.0,0.5,0.0,0.28,0.0,1.87,0.0,0.0,0.0,0.18,0.11
3521,1000.99,-0.158714,-0.12053,-0.97994,-0.160638,-0.176653,-0.971076,-0.162,-0.151,0.0,0.0,0.82,0.0,0.56,1.18,0.0,0.53,0.0,0.31,0.0,1.98,0.0,0.0,0.0,0.33,0.09
3522,1001.03,-0.157967,-0.112056,-0.981066,-0.164964,-0.176894,-0.970307,-0.164,-0.147,0.0,0.0,0.79,0.0,0.55,1.2,0.0,0.5,0.0,0.4,0.0,1.99,0.0,0.0,0.0,0.33,0.12
3523,1001.07,-0.159288,-0.114991,-0.980512,-0.158301,-0.18523,-0.969861,-0.161,-0.153,0.0,0.0,0.59,0.0,0.42,0.96,0.0,0.41,0.0,0.29,0.0,1.9,0.0,0.0,0.0,0.23,0.16
3524,1001.11,-0.143626,-0.102685,-0.98429,-0.151135,-0.163485,-0.9749,-0.149,-0.135,0.0,0.0,0.39,0.0,0.32,0.71,0.0,0.28,0.0,0.18,0.0,1.76,0.0,0.0,0.0,0.09,0.12
3525,1001.15,-0.142239,-0.107042,-0.984027,-0.166433,-0.179569,-0.969564,-0.157,-0.146,0.0,0.0,0.22,0.0,0.23,0.56,0.0,0.13,0.0,0.09,0.0,1.64,0.0,0.0,0.0,0.0,0.08
3526,1001.19,-0.146106,-0.104769,-0.983705,-0.164873,-0.180741,-0.969613,-0.158,-0.145,0.0,0.0,0.25,0.0,0.27,0.79,0.0,0.14,0.0,0.2,0.0,1.61,0.0,0.0,0.0,0.0,0.02
3527,1001.23,-0.145598,-0.10132,-0.984142,-0.157365,-0.182253,-0.970577,-0.154,-0.144,0.0,0.0,0.28,0.0,0.27,0.94,0.0,0.24,0.0,0.28,0.0,1.57,0.0,0.0,0.0,0.0,0.0
3528,1001.27,-0.147949,-0.098228,-0.984105,-0.159625,-0.178389,-0.970926,-0.156,-0.141,0.0,0.0,0.34,0.0,0.23,0.93,0.0,0.34,0.0,0.27,0.0,1.56,0.0,0.0,0.0,0.0,0.07
3529,1001.31,-0.144965,-0.08778,-0.985535,-0.196617,-0.147149,-0.969375,-0.173,-0.12,0.0,0.0,0.44,0.0,0.25,0.65,0.0,0.39,0.0,0.27,0.0,1.57,0.0,0.0,0.0,0.0,0.58
3530,1001.35,-0.154168,0.054058,-0.986565,-0.279555,0.051965,-0.958722,-0.219,0.054,0.0,0.0,0.54,0.0,0.32,0.52,0.0,0.38,0.0,0.3,0.0,1.65,0.0,0.0,0.0,0.02,1.2
3531,1001.39,-0.14677,0.064248,-0.987082,-0.295113,0.065481,-0.953216,-0.224,0.067,0.0,0.0,0.63,0.0,0.42,0.57,0.0,0.36,0.0,0.33,0.0,1.69,0.0,0.0,0.0,0.02,1.36
3532,1001.43,-0.093884,0.011752,-0.995514,-0.244904,-0.051287,-0.96819,-0.171,-0.02,0.0,0.0,0.66,0.0,0.49,0.85,0.0,0.36,0.0,0.38,0.0,1.71,0.0,0.0,0.0,0.02,1.04
3533,1001.47,-0.121296,-0.115797,-0.985839,-0.116588,-0.13329,-0.984196,-0.12,-0.126,0.0,0.0,0.68,0.0,0.47,0.88,0.0,0.38,0.0,0.44,0.0,1.64,0.0,0.0,0.0,0.07,0.55
3534,1001.51,-0.160331,-0.141732,-0.976835,-0.15807,-0.152781,-0.975537,-0.162,-0.15,0.0,0.0,0.69,0.0,0.47,0.97,0.0,0.4,0.0,0.44,0.0,1.58,0.0,0.0,0.0,0.16,0.43
3535,1001.55,-0.176396,-0.139777,-0.974344,-0.181407,-0.171449,-0.968347,-0.182,-0.159,0.0,0.0,0.72,0.0,0.42,0.96,0.0,0.44,0.0,0.39,0.0,1.55,0.0,0.0,0.0,0.16,0.23
3536,1001.59,-0.169849,-0.131587,-0.976645,-0.166889,-0.174327,-0.970442,-0.171,-0.156,0.0,0.0,0.66,0.0,0.4,1.04,0.0,0.44,0.0,0.35,0.0,1.59,0.0,0.0,0.0,0.11,0.11
3537,1001.63,-0.175641,-0.126765,-0.976259,-0.17186,-0.159347,-0.972148,-0.176,-0.146,0.0,0.0,0.6,0.0,0.36,1.03,0.0,0.43,0.0,0.4,0.0,1.65,0.0,0.0,0.0,0.04,0.01
3538,1001.67,-0.164139,-0.106119,-0.980713,-0.168443,-0.164527,-0.971884,-0.169,-0.138,0.0,0.0,0.52,0.0,0.31,1.05,0.0,0.37,0.0,0.41,0.0,1.62,0.0,0.0,0.0,0.16,0.06
3539,1001.71,-0.158833,-0.106769,-0.981515,-0.152492,-0.16676,-0.974134,-0.158,-0.139,0.0,0.0,0.53,0.0,0.31,1.12,0.0,0.43,0.0,0.46,0.0,1.57,0.0,0.0,0.0,0.21,0.06
3540,1001.75,-0.160874,-0.105427,-0.981328,-0.146183,-0.169303,-0.974663,-0.156,-0.14,0.0,0.0,0.56,0.0,0.31,1.12,0.0,0.45,0.0,0.4,0.0,1.53,0.0,0.0,0.0,0.34,0.06
3541,1001.79,-0.156858,-0.102959,-0.98224,-0.142889,-0.167872,-0.975398,-0.152,-0.137,0.0,0.0,0.58,0.0,0.34,1.19,0.0,0.49,0.0,0.34,0.0,1.48,0.0,0.0,0.0,0.28,0.0
3542,1001.83,-0.135735,-0.114592,-0.984096,-0.152089,-0.179643,-0.971904,-0.146,-0.149,0.0,0.0,0.58,0.0,0.34,1.07,0.0,0.45,0.0,0.24,0.0,1.41,0.0,0.0,0.0,0.26,0.0
3543,1001.87,-0.137279,-0.095113,-0.985955,-0.1566,-0.171767,-0.972611,-0.149,-0.135,0.0,0.0,0.55,0.0,0.39,1.28,0.0,0.44,0.0,0.2,0.0,1.36,0.0,0.0,0.0,0.19,0.02
3544,1001.91,-0.144229,-0.097122,-0.984767,-0.156039,-0.180141,-0.971185,-0.152,-0.141,0.0,0.0,0.54,0.0,0.45,1.31,0.0,0.44,0.0,0.15,0.0,1.4,0.0,0.0,0.0,0.24,0.07
3545,1001.95,-0.144286,-0.099801,-0.98449,-0.155458,-0.177794,-0.971711,-0.152,-0.141,0.0,0.0,0.54,0.0,0.45,1.49,0.0,0.37,0.0,0.08,0.0,1.51,0.0,0.0,0.0,0.27,0.07
3546,1001.99,-0.140998,-0.107597,-0.984146,-0.141667,-0.182871,-0.972877,-0.143,-0.147,0.0,0.04,0.57,0.0,0.46,1.26,0.0,0.29,0.0,0.13,0.0,1.46,0.0,0.0,0.0,0.28,0.11
3547,1002.03,-0.132261,-0.077945,-0.988146,-0.1216,-0.147354,-0.98158,-0.128,-0.114,0.0,0.22,0.57,0.0,0.55,1.07,0.0,0.2,0.0,0.21,0.0,1.41,0.0,0.0,0.0,0.25,0.62
3548,1002.07,-0.094751,0.083416,-0.992,-0.347066,0.015167,-0.937718,-0.225,0.051,0.0,0.22,0.61,0.0,0.64,0.85,0.0,0.19,0.0,0.24,0.0,1.35,0.0,0.0,0.0,0.31,1.01
3549,1002.11,-0.104885,0.081078,-0.991174,-0.333655,0.004661,-0.942684,-0.223,0.044,0.0,0.18,0.7,0.0,0.67,0.91,0.0,0.32,0.0,0.25,0.0,1.44,0.0,0.0,0.0,0.24,1.09
3550,1002.15,-0.111033,-0.002823,-0.993813,-0.278811,-0.109109,-0.954128,-0.198,-0.057,0.0,0.0,0.8,0.0,0.62,1.13,0.0,0.43,0.0,0.28,0.0,1.5,0.0,0.0,0.0,0.2,0.6
3551,1002.19,-0.146675,-0.096605,-0.984456,-0.174608,-0.166713,-0.970422,-0.163,-0.134,0.0,0.0,0.82,0.0,0.54,1.2,0.0,0.37,0.0,0.39,0.0,1.51,0.0,0.0,0.0,0.2,0.22
3552,1002.23,-0.138299,-0.097637,-0.985566,-0.182797,-0.163817,-0.969406,-0.163,-0.133,0.0,0.0,0.73,0.0,0.5,1.25,0.0,0.29,0.0,0.42,0.0,1.55,0.0,0.0,0.0,0.34,0.08
3553,1002.27,-0.130226,-0.106797,-0.985716,-0.178527,-0.163239,-0.970299,-0.157,-0.137,0.0,0.0,0.66,0.0,0.46,1.15,0.0,0.28,0.0,0.35,0.0,1.54,0.0,0.0,0.0,0.36,0.0
3554,1002.31,-0.12307,-0.113651,-0.985869,-0.1595,-0.147467,-0.976122,-0.143,-0.132,0.0,0.0,0.59,0.0,0.49,1.28,0.0,0.33,0.0,0.18,0.0,1.57,0.0,0.0,0.0,0.26,0.0
3555,1002.35,-0.139821,-0.124763,-0.982285,-0.181847,-0.172174,-0.968136,-0.163,-0.151,0.0,0.0,0.64,0.0,0.4,1.09,0.0,0.29,0.0,0.14,0.0,1.66,0.0,0.0,0.0,0.09,0.0
3556,1002.39,-0.108613,-0.094349,-0.989597,-0.159537,-0.172961,-0.971922,-0.136,-0.135,0.0,0.0,0.65,0.0,0.31,0.98,0.0,0.24,0.0,0.11,0.01,1.84,0.0,0.0,0.0,0.08,0.0
3557,1002.43,-0.109401,-0.094619,-0.989484,-0.160568,-0.173421,-0.97167,-0.137,-0.136,0.0,0.0,0.67,0.0,0.21,0.74,0.0,0.2,0.0,0.12,0.01,1.93,0.0,0.0,0.0,0.07,0.0
3558,1002.47,-0.117145,-0.091164,-0.988922,-0.161974,-0.177693,-0.970665,-0.141,-0.136,0.0,0.0,0.65,0.0,0.22,0.75,0.0,0.21,0.0,0.13,0.01,1.97,0.0,0.0,0.0,0.09,0.01
3559,1002.51,-0.120333,-0.091819,-0.988478,-0.1652,-0.171748,-0.971191,-0.145,-0.134,0.0,0.0,0.71,0.0,0.23,0.64,0.0,0.22,0.0,0.23,0.0,1.93,0.0,0.0,0.0,0.1,0.01
3560,1002.55,-0.122405,-0.090907,-0.988308,-0.161833,-0.173212,-0.971498,-0.144,-0.134,0.0,0.0,0.75,0.0,0.23,0.62,0.0,0.31,0.0,0.34,0.0,1.96,0.0,0.0,0.0,0.11,0.01
3561,1002.59,-0.119261,-0.09183,-0.988607,-0.170099,-0.172088,-0.970285,-0.147,-0.134,0.01,0.0,0.75,0.0,0.23,0.67,0.0,0.3,0.0,0.35,0.01,1.91,0.0,0.0,0.0,0.1,0.07
3562,1002.63,-0.119168,-0.09871,-0.987955,-0.168741,-0.177347,-0.969574,-0.146,-0.14,0.01,0.0,0.7,0.0,0.26,0.87,0.0,0.28,0.0,0.34,0.01,1.9,0.0,0.0,0.0,0.06,0.09
3563,1002.67,-0.122093,-0.109287,-0.986484,-0.161908,-0.190231,-0.968296,-0.144,-0.152,0.01,0.0,0.64,0.0,0.28,0.87,0.0,0.18,0.0,0.29,0.01,1.95,0.0,0.0,0.0,0.09,0.15
3564,1002.71,-0.122281,-0.112918,-0.986051,-0.161497,-0.19085,-0.968243,-0.144,-0.154,0.0,0.0,0.61,0.0,0.31,0.81,0.0,0.16,0.0,0.22,0.0,2.05,0.0,0.0,0.0,0.23,0.13
3565,1002.75,-0.125273,-0.112771,-0.985692,-0.161855,-0.190696,-0.968214,-0.146,-0.154,0.0,0.0,0.63,0.0,0.35,0.72,0.0,0.17,0.0,0.22,0.0,2.14,0.0,0.0,0.0,0.36,0.23
3566,1002.79,-0.129262,-0.112215,-0.985241,-0.161347,-0.186901,-0.969038,-0.148,-0.152,0.0,0.0,0.68,0.0,0.33,0.66,0.0,0.15,0.0,0.2,0.0,2.13,0.0,0.0,0.0,0.41,0.24
3567,1002.83,-0.127076,-0.106911,-0.986114,-0.160243,-0.188153,-0.968979,-0.146,-0.15,0.0,0.0,0.71,0.0,0.32,0.79,0.0,0.14,0.0,0.27,0.0,2.02,0.0,0.0,0.0,0.34,0.28
3568,1002.87,-0.129807,-0.101257,-0.986356,-0.156773,-0.179231,-0.971236,-0.145,-0.142,0.0,0.0,0.73,0.0,0.39,0.94,0.0,0.16,0.0,0.27,0.0,1.98,0.0,0.0,0.0,0.35,0.49
3569,1002.91,-0.132052,0.056717,-0.989619,-0.268432,-0.00063,-0.963298,-0.202,0.029,0.04,0.0,0.79,0.0,0.45,1.05,0.0,0.24,0.0,0.4,0.0,2.11,0.0,0.0,0.0,0.37,0.98
3570,1002.95,-0.116257,0.07742,-0.990197,-0.291838,0.054806,-0.954896,-0.207,0.068,0.1,0.0,0.87,0.0,0.47,1.15,0.0,0.35,0.0,0.52,0.01,2.39,0.0,0.0,0.0,0.56,1.2
3571,1002.99,-0.133054,0.046277,-0.990028,-0.28004,-0.006387,-0.959967,-0.209,0.02,0.16,0.0,0.94,0.0,0.37,1.3,0.0,0.46,0.0,0.58,0.01,2.64,0.0,0.0,0.0,0.92,0.97
3572,1003.03,-0.174969,-0.098248,-0.97966,-0.18567,-0.142791,-0.972182,-0.183,-0.123,0.18,0.0,0.97,0.0,0.37,1.66,0.0,0.58,0.0,0.5,0.01,2.86,0.0,0.0,0.0,1.66,0.54
3573,1003.07,-0.16393,-0.078096,-0.983376,-0.195983,-0.1303,-0.971912,-0.182,-0.106,0.19,0.0,0.98,0.0,0.39,1.7,0.0,0.67,0.0,0.33,0.0,3.07,0.0,0.01,0.01,2.68,0.22
3574,1003.11,-0.187674,-0.053162,-0.980792,-0.202354,-0.10424,-0.973749,-0.197,-0.08,0.25,0.03,0.89,0.0,0.48,1.55,0.0,0.77,0.0,0.35,0.0,3.2,0.0,0.03,0.01,3.57,0.12
3575,1003.15,-0.183966,-0.061051,-0.981035,-0.202438,-0.102796,-0.973885,-0.195,-0.084,0.37,0.03,0.9,0.0,0.48,1.36,0.0,0.89,0.0,0.6,0.0,3.35,0.0,0.13,0.1,4.17,0.0
3576,1003.19,-0.172195,-0.055746,-0.983484,-0.17082,-0.115472,-0.978513,-0.173,-0.087,0.3,0.03,0.76,0.0,0.52,1.19,0.0,0.9,0.0,0.76,0.0,3.39,0.0,0.34,0.14,4.06,0.01
3577,1003.23,-0.166769,-0.070174,-0.983496,-0.18365,-0.150884,-0.971343,-0.177,-0.113,0.21,0.12,0.73,0.0,0.56,1.19,0.0,0.96,0.02,0.73,0.19,3.51,0.0,0.52,0.13,3.55,0.23
3578,1003.27,-0.132914,0.067138,-0.988851,-0.300198,0.028257,-0.953458,-0.219,0.049,0.26,0.35,0.74,0.0,0.7,0.93,0.0,0.91,0.09,0.63,0.42,3.62,0.0,0.65,0.05,2.57,0.52
3579,1003.31,-0.101711,0.106451,-0.989102,-0.297929,0.052703,-0.953132,-0.203,0.082,0.45,0.61,0.89,0.0,0.8,0.82,0.0,0.87,0.2,0.76,0.74,3.71,0.0,0.66,0.0,1.91,0.94
3580,1003.35,-0.108459,0.092905,-0.98975,-0.335727,0.055188,-0.940341,-0.226,0.077,0.46,0.49,0.88,0.0,0.81,0.6,0.0,0.73,0.33,0.96,0.73,3.68,0.0,0.88,0.0,1.59,0.73
3581,1003.39,-0.170376,-0.112933,-0.978886,-0.190929,-0.19844,-0.961337,-0.184,-0.159,0.32,0.37,0.83,0.0,0.79,0.77,0.0,0.65,0.45,1.05,0.57,3.5,0.0,1.1,0.0,1.63,0.45
3582,1003.43,-0.18148,-0.106866,-0.977571,-0.142202,-0.186544,-0.972101,-0.165,-0.149,0.18,0.1,0.67,0.0,0.78,0.94,0.0,0.6,0.51,1.07,0.39,3.33,0.0,1.37,0.0,1.73,0.02
3583,1003.47,-0.174553,-0.127389,-0.976373,-0.152987,-0.180436,-0.971616,-0.167,-0.157,0.21,0.1,0.56,0.06,0.83,1.03,0.0,0.55,0.53,1.08,0.31,3.26,0.0,1.48,0.0,1.75,0.01
3584,1003.51,-0.186582,-0.130911,-0.973678,-0.114625,-0.168248,-0.979057,-0.153,-0.152,0.19,0.0,0.38,0.14,0.89,1.09,0.0,0.6,0.54,1.1,0.28,3.23,0.0,1.58,0.0,1.78,0.0
3585,1003.55,-0.187035,-0.13943,-0.972408,-0.123267,-0.172893,-0.977197,-0.158,-0.159,0.27,0.0,0.31,0.16,0.89,1.16,0.0,0.67,0.48,1.14,0.13,3.14,0.0,1.62,0.0,1.72,0.0
3586,1003.59,-0.187115,-0.178866,-0.965917,-0.154517,-0.187145,-0.970104,-0.175,-0.187,0.25,0.0,0.28,0.17,0.93,1.29,0.0,0.77,0.44,1.3,0.03,3.04,0.0,1.66,0.0,1.86,0.0
3587,1003.63,-0.187853,-0.169104,-0.96753,-0.156841,-0.189816,-0.969212,-0.176,-0.183,0.26,0.0,0.3,0.09,0.93,1.26,0.0,0.82,0.41,1.37,0.0,3.01,0.0,1.73,0.0,1.93,0.0
3588,1003.67,-0.178848,-0.129674,-0.975294,-0.212591,-0.195085,-0.957469,-0.2,-0.166,0.16,0.0,0.32,0.07,1.0,1.19,0.0,0.92,0.42,1.42,0.0,3.13,0.0,1.8,0.0,2.07,0.0
3589,1003.71,-0.16746,-0.126051,-0.977787,-0.200694,-0.197489,-0.959542,-0.188,-0.165,0.1,0.0,0.41,0.08,0.95,1.25,0.0,0.94,0.43,1.31,0.0,3.19,0.0,1.82,0.0,2.04,0.0
3590,1003.75,-0.178159,-0.142351,-0.973651,-0.211829,-0.198666,-0.956901,-0.199,-0.175,0.05,0.0,0.44,0.08,0.9,1.33,0.0,0.91,0.41,1.37,0.0,3.15,0.0,1.81,0.0,2.09,0.0
3591,1003.79,-0.171232,-0.141395,-0.975032,-0.204569,-0.202966,-0.957578,-0.192,-0.176,0.03,0.0,0.51,0.09,0.86,1.54,0.0,0.9,0.44,1.35,0.04,3.09,0.0,1.77,0.0,2.08,0.0
3592,1003.83,-0.19157,-0.149081,-0.970091,-0.214478,-0.190177,-0.958036,-0.208,-0.174,0.03,0.0,0.6,0.01,0.93,1.69,0.0,1.02,0.48,1.37,0.04,3.05,0.0,1.78,0.0,2.05,0.0
3593,1003.87,-0.182295,-0.145712,-0.972387,-0.208311,-0.183625,-0.960671,-0.199,-0.169,0.01,0.0,0.64,0.01,1.0,1.79,0.0,1.11,0.49,1.28,0.04,3.08,0.04,1.78,0.0,1.94,0.0
3594,1003.91,-0.1778,-0.149739,-0.972607,-0.202321,-0.181467,-0.96236,-0.194,-0.17,0.0,0.0,0.63,0.0,1.04,1.79,0.0,1.17,0.55,1.21,0.0,3.05,0.11,1.79,0.0,2.03,0.0
3595,1003.95,-0.200969,-0.142889,-0.96912,-0.198406,-0.174361,-0.964486,-0.204,-0.163,0.0,0.0,0.57,0.0,1.1,1.84,0.0,1.11,0.54,1.18,0.0,3.16,0.31,1.75,0.0,2.0,0.1
3596,1003.99,-0.194048,-0.107024,-0.975136,-0.18933,-0.178566,-0.965541,-0.195,-0.146,0.01,0.0,0.59,0.0,1.19,1.7,0.0,1.03,0.55,1.31,0.07,3.22,0.5,1.58,0.0,1.85,0.49
3597,1004.03,-0.128306,-0.022253,-0.991485,-0.193963,0.016708,-0.980867,-0.162,-0.003,0.01,0.0,0.65,0.0,1.3,1.86,0.0,0.93,0.53,1.41,0.07,3.4,0.65,1.5,0.0,1.44,0.83
3598,1004.07,-0.176956,-0.137988,-0.974498,-0.203459,-0.194229,-0.959625,-0.194,-0.17,0.01,0.0,0.68,0.0,1.35,1.95,0.0,0.9,0.56,1.52,0.13,3.42,0.65,1.5,0.0,1.15,0.97
3599,1004.11,-0.170033,-0.154458,-0.973258,-0.163614,-0.2068,-0.964606,-0.171,-0.184,0.0,0.0,0.7,0.0,1.37,2.24,0.0,0.85,0.57,1.46,0.09,3.48,0.51,1.63,0.0,0.9,0.66
3600,1004.15,-0.151081,-0.168136,-0.974117,-0.156987,-0.214015,-0.964133,-0.158,-0.195,0.0,0.0,0.56,0.0,1.38,2.08,0.0,0.98,0.57,1.33,0.18,3.49,0.37,1.62,0.0,0.68,0.33
3601,1004.19,-0.144241,-0.16544,-0.975615,-0.133691,-0.226034,-0.964902,-0.142,-0.199,0.0,0.0,0.57,0.0,1.41,2.1,0.0,1.06,0.49,1.21,0.16,3.75,0.29,1.63,0.0,0.45,0.29
3602,1004.23,-0.144956,-0.169137,-0.974875,-0.136692,-0.225801,-0.964536,-0.144,-0.201,0.0,0.0,0.56,0.0,1.44,2.2,0.0,1.28,0.5,1.14,0.16,3.93,0.39,1.56,0.0,0.26,0.4
3603,1004.27,-0.130755,-0.154425,-0.979314,-0.170878,-0.241128,-0.955331,-0.155,-0.202,0.0,0.0,0.65,0.0,1.5,2.36,0.03,1.32,0.44,1.21,0.08,4.12,0.44,1.56,0.0,0.16,0.53
3604,1004.31,-0.132686,-0.147532,-0.980117,-0.171046,-0.23844,-0.955976,-0.156,-0.197,0.0,0.0,0.58,0.0,1.47,2.31,0.04,1.36,0.42,0.99,0.06,4.12,0.42,1.57,0.0,0.04,0.4
3605,1004.35,-0.134228,-0.144196,-0.980403,-0.157552,-0.245775,-0.956437,-0.15,-0.199,0.0,0.0,0.61,0.0,1.48,2.15,0.11,1.31,0.38,0.75,0.07,4.06,0.34,1.61,0.0,0.03,0.36
3606,1004.39,-0.153658,-0.192047,-0.969282,-0.160461,-0.262803,-0.951413,-0.162,-0.233,0.0,0.0,0.63,0.0,1.43,2.17,0.16,1.3,0.4,0.36,0.12,3.96,0.2,1.56,0.0,0.0,0.32
3607,1004.43,-0.181965,-0.176431,-0.967347,-0.200522,-0.265103,-0.943139,-0.198,-0.227,0.0,0.0,0.71,0.0,1.44,2.13,0.21,1.3,0.46,0.3,0.19,3.84,0.1,1.42,0.0,0.0,0.39
3608,1004.47,-0.201147,-0.174025,-0.963979,-0.216306,-0.277453,-0.936073,-0.216,-0.233,0.0,0.0,0.79,0.0,1.46,2.34,0.24,1.32,0.53,0.27,0.25,3.77,0.0,1.16,0.0,0.0,0.27
3609,1004.51,-0.209261,-0.164536,-0.963918,-0.252728,-0.245109,-0.935976,-0.239,-0.212,0.0,0.0,0.86,0.0,1.52,2.39,0.23,1.29,0.58,0.33,0.27,3.69,0.0,0.93,0.0,0.0,0.24
3610,1004.55,-0.213257,-0.15372,-0.964827,-0.245429,-0.249601,-0.93673,-0.237,-0.209,0.0,0.0,0.88,0.0,1.48,2.53,0.22,1.18,0.57,0.21,0.24,3.56,0.0,0.63,0.0,0.0,0.33
3611,1004.59,-0.215681,-0.137223,-0.966774,-0.251071,-0.233021,-0.939502,-0.24,-0.192,0.0,0.0,0.93,0.0,1.4,2.41,0.17,1.03,0.52,0.11,0.22,3.33,0.0,0.44,0.0,0.0,0.53
