,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,320.53,0.315005,-0.023471,-0.9488,0.189107,-0.053721,-0.980486,0.256,-0.04,0.07,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.0
117,320.57,0.306638,-0.022624,-0.951557,0.180547,-0.053719,-0.982098,0.247,-0.039,0.17,0.23,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.55,0.07,0.0
118,320.6,0.314908,-0.023901,-0.948821,0.169728,-0.048748,-0.984285,0.246,-0.038,0.27,0.29,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0
119,320.63,0.328709,-0.016565,-0.944286,0.146428,-0.030308,-0.988757,0.241,-0.024,0.28,0.41,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0
120,320.67,0.327554,-0.010896,-0.94477,0.223282,-0.02679,-0.974386,0.28,-0.02,0.16,0.21,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.61,0.0
121,320.7,0.332926,0.001633,-0.942952,0.22704,-0.024343,-0.973581,0.284,-0.012,0.03,0.24,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0
122,320.73,0.345875,-0.001158,-0.93828,0.229359,-0.046454,-0.972233,0.292,-0.025,0.01,0.31,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.69,0.0
123,320.77,0.342059,-0.003589,-0.939672,0.226463,-0.056287,-0.972392,0.289,-0.031,0.01,0.43,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.87,0.0
124,320.8,0.308343,-0.023266,-0.950991,0.206108,-0.061361,-0.976604,0.261,-0.044,0.01,0.34,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.39,1.07,0.0
125,320.83,0.315075,-0.033528,-0.948474,0.205955,-0.088853,-0.974519,0.265,-0.064,0.0,0.23,0.52,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.21,0.0
126,320.87,0.327695,-0.029842,-0.944312,0.201953,-0.096042,-0.974675,0.269,-0.066,0.0,0.18,0.5,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.24,0.0
127,320.9,0.319474,-0.035389,-0.946934,0.200259,-0.096998,-0.97493,0.264,-0.069,0.0,0.24,0.52,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.21,0.0
128,320.93,0.317221,-0.035076,-0.947703,0.199737,-0.095522,-0.975182,0.263,-0.068,0.0,0.21,0.41,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.1,0.0,0.0,1.03,1.1,0.0
129,320.97,0.293094,-0.126803,-0.947638,0.231625,-0.081417,-0.969392,0.267,-0.108,0.0,0.12,0.33,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.22,0.0,0.0,0.51,0.92,0.0
130,321.0,0.286976,-0.124837,-0.949769,0.220531,-0.07641,-0.972382,0.258,-0.104,0.04,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.73,0.0
131,321.03,0.28924,-0.077189,-0.95414,0.206575,-0.084855,-0.974744,0.252,-0.084,0.08,0.11,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.57,0.0
132,321.07,0.27257,-0.060365,-0.96024,0.167488,-0.032321,-0.985344,0.222,-0.048,0.11,0.12,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0
133,321.1,0.266914,-0.057008,-0.962033,0.155754,-0.022684,-0.987535,0.213,-0.041,0.19,0.05,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.2,0.0
134,321.13,0.264877,-0.045835,-0.963192,0.105722,-0.014959,-0.994283,0.187,-0.031,0.26,0.05,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0
135,321.17,0.265346,-0.044208,-0.963139,0.099258,-0.011298,-0.994998,0.184,-0.028,0.35,0.04,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
136,321.2,0.251291,-0.019224,-0.967721,0.096146,-0.01134,-0.995303,0.175,-0.016,0.32,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0
137,321.23,0.253132,-0.01204,-0.967357,0.096257,-0.010372,-0.995302,0.176,-0.011,0.35,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.12,0.0,0.0
138,321.27,0.256543,-0.004515,-0.966522,0.095722,-0.001559,-0.995407,0.178,-0.003,0.4,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.29,0.0,0.0
139,321.3,0.256892,0.001594,-0.966439,0.097854,0.000445,-0.995201,0.179,0.001,0.5,0.03,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.43,0.0,0.0
140,321.33,0.260484,-0.011894,-0.965405,0.107647,-0.021047,-0.993966,0.186,-0.017,0.38,0.03,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.66,0.18,0.0
141,321.37,0.26246,-0.019675,-0.964742,0.121435,-0.043753,-0.991635,0.194,-0.032,0.22,0.03,0.33,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.25,0.0,0.0,0.99,0.33,0.0
142,321.4,0.265138,-0.040439,-0.963362,0.11453,-0.08099,-0.990113,0.192,-0.062,0.02,0.0,0.29,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.06,0.0,0.0,1.37,0.49,0.0
143,321.43,0.27061,-0.016315,-0.962551,0.141154,-0.099697,-0.984955,0.208,-0.059,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.01,0.0,0.0,1.62,0.3,0.0
144,321.47,0.262994,-0.038895,-0.964013,0.147926,-0.072015,-0.986373,0.208,-0.057,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.72,0.16,0.0
145,321.5,0.264181,-0.039201,-0.963676,0.154059,-0.076676,-0.985082,0.211,-0.059,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.62,0.23,0.0
146,321.53,0.273836,-0.050507,-0.960449,0.189329,-0.085414,-0.978192,0.235,-0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.03,0.0,1.03,0.57,0.0
147,321.57,0.287375,-0.068419,-0.955371,0.185217,-0.094216,-0.978171,0.24,-0.084,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.0,0.44,0.84,0.0
148,321.6,0.305638,-0.074823,-0.949203,0.200797,-0.122026,-0.972003,0.258,-0.102,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.02,0.88,0.0
149,321.63,0.314375,-0.084183,-0.945559,0.206735,-0.11252,-0.971905,0.265,-0.102,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.31,0.94,0.0
150,321.67,0.301149,-0.09769,-0.94856,0.207635,-0.113704,-0.971576,0.259,-0.11,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.04,0.0
151,321.7,0.30577,-0.097467,-0.947103,0.20893,-0.117461,-0.970851,0.262,-0.112,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.06,0.0
152,321.73,0.297722,-0.093739,-0.950039,0.200838,-0.117943,-0.972499,0.254,-0.11,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.7,0.97,0.0
153,321.77,0.328593,-0.0972,-0.939457,0.225393,-0.120586,-0.966777,0.283,-0.114,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.09,0.81,0.0
154,321.8,0.327598,-0.099388,-0.939575,0.203631,-0.119533,-0.971723,0.271,-0.114,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.09,0.75,0.0
155,321.83,0.316503,-0.096527,-0.943668,0.196138,-0.112932,-0.974051,0.261,-0.109,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.58,0.0
156,321.87,0.325659,-0.08436,-0.941716,0.18199,-0.099086,-0.978295,0.258,-0.095,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.49,0.0
157,321.9,0.321847,-0.082247,-0.943213,0.177183,-0.092478,-0.979824,0.254,-0.091,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.0,0.0,1.24,0.5,0.0
158,321.93,0.336018,-0.061941,-0.939817,0.217402,-0.092573,-0.971682,0.282,-0.081,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.3,0.0,0.0,1.09,0.68,0.0
159,321.97,0.349505,-0.052031,-0.935489,0.211053,-0.093623,-0.972981,0.286,-0.076,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.96,0.94,0.0
160,322.0,0.336571,-0.060835,-0.939691,0.217177,-0.088567,-0.972106,0.282,-0.078,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.31,0.0,0.0,1.04,1.0,0.0
161,322.03,0.320912,-0.058495,-0.945301,0.211848,-0.091714,-0.97299,0.271,-0.078,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.19,0.0,0.0,1.18,1.04,0.0
162,322.07,0.323112,-0.052538,-0.944901,0.214601,-0.099429,-0.971628,0.274,-0.079,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.09,0.0,0.0,1.25,0.99,0.0
163,322.1,0.322969,-0.049856,-0.945095,0.214994,-0.09916,-0.971568,0.274,-0.078,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.27,1.01,0.0
164,322.13,0.329292,-0.043804,-0.943212,0.209065,-0.099508,-0.972826,0.274,-0.075,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.02,0.0,0.0,1.41,1.02,0.0
165,322.17,0.318823,-0.055124,-0.94621,0.205475,-0.106223,-0.972881,0.267,-0.084,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.09,0.02,0.0,0.0,1.57,1.07,0.0
166,322.2,0.324307,-0.057977,-0.944174,0.201139,-0.111521,-0.973194,0.267,-0.088,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.14,0.0,0.0,0.0,1.71,1.15,0.0
167,322.23,0.324248,-0.057714,-0.94421,0.201276,-0.110851,-0.973242,0.268,-0.088,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.71,1.18,0.0
168,322.27,0.333283,-0.076901,-0.939686,0.194936,-0.120875,-0.973339,0.269,-0.103,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.66,1.23,0.0
169,322.3,0.33467,-0.080066,-0.938928,0.194843,-0.123155,-0.973072,0.27,-0.106,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,1.73,1.17,0.0
170,322.33,0.329637,-0.088488,-0.939952,0.195899,-0.119929,-0.973263,0.268,-0.109,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.0,1.89,1.21,0.0
171,322.37,0.337461,-0.079128,-0.938008,0.19149,-0.111561,-0.975134,0.27,-0.099,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.0,2.05,1.16,0.0
172,322.4,0.326462,-0.090183,-0.940898,0.196028,-0.113046,-0.97406,0.266,-0.106,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,1.91,1.18,0.0
173,322.43,0.37916,-0.077564,-0.922075,0.23112,-0.123982,-0.964993,0.313,-0.106,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.5,1.0,0.0
174,322.47,0.369908,-0.098456,-0.923837,0.245288,-0.139566,-0.959352,0.316,-0.126,0.0,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.16,0.88,0.0
175,322.5,0.370182,-0.095747,-0.924012,0.244539,-0.135609,-0.96011,0.315,-0.122,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.01,0.75,0.0
176,322.53,0.371391,-0.095373,-0.923565,0.242316,-0.12716,-0.961828,0.315,-0.117,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.7,0.73,0.0
177,322.57,0.360715,-0.124075,-0.924386,0.238035,-0.125459,-0.96312,0.307,-0.131,0.0,0.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.58,0.0
178,322.6,0.344928,-0.097266,-0.933576,0.234938,-0.111194,-0.965629,0.296,-0.109,0.0,0.04,0.41,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0
179,322.63,0.366978,-0.046045,-0.929089,0.197999,-0.080837,-0.976863,0.288,-0.066,0.0,0.13,0.6,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.55
180,322.67,0.305533,-0.001936,-0.952179,0.14091,0.039686,-0.989227,0.226,0.019,0.04,0.23,0.81,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.04
181,322.7,0.309824,-0.01672,-0.950647,0.1369,0.03015,-0.990126,0.226,0.007,0.04,0.19,1.12,0.0,0.0,0.7,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.76,1.73
182,322.73,0.316123,0.021065,-0.948484,0.12455,0.040075,-0.991404,0.223,0.032,0.03,0.11,1.16,0.0,0.0,0.46,0.11,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.37,1.01,1.51
183,322.77,0.304079,-0.012115,-0.95257,0.106006,-0.009777,-0.994317,0.208,-0.011,0.0,0.0,1.15,0.0,0.0,0.22,0.11,0.06,0.0,0.0,0.03,0.04,0.0,0.0,0.58,1.16,1.27
184,322.8,0.305186,-0.016812,-0.952144,0.115659,-0.017996,-0.993126,0.213,-0.018,0.0,0.0,1.05,0.0,0.0,0.21,0.05,0.06,0.0,0.0,0.09,0.04,0.0,0.0,0.7,1.16,0.87
185,322.83,0.316334,-0.018513,-0.948467,0.119917,-0.034324,-0.99219,0.221,-0.027,0.0,0.0,0.91,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.09,0.02,0.0,0.0,0.77,0.92,0.73
186,322.87,0.34039,-0.014855,-0.940167,0.13811,-0.046244,-0.989337,0.243,-0.032,0.0,0.0,0.86,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.84,0.81,0.66
187,322.9,0.341139,-0.014117,-0.939907,0.139719,-0.046794,-0.989085,0.244,-0.032,0.0,0.0,0.7,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.9,0.82,0.49
188,322.93,0.355905,-0.027228,-0.934125,0.152172,-0.077282,-0.985328,0.259,-0.054,0.0,0.0,0.66,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.31,0.0,0.0,0.0,1.09,1.02,0.32
189,322.97,0.361676,-0.030627,-0.931801,0.165319,-0.089474,-0.982173,0.269,-0.063,0.0,0.0,0.68,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.45,0.0,0.0,0.0,1.25,1.3,0.13
190,323.0,0.358048,-0.048296,-0.932453,0.184152,-0.095726,-0.978225,0.277,-0.075,0.0,0.0,0.71,0.0,0.0,0.06,0.0,0.09,0.0,0.0,0.45,0.0,0.0,0.0,1.37,1.31,0.01
191,323.03,0.357123,-0.04422,-0.93301,0.189286,-0.083337,-0.978379,0.278,-0.067,0.0,0.0,0.7,0.0,0.0,0.11,0.0,0.12,0.0,0.0,0.26,0.0,0.0,0.0,1.38,1.35,0.0
192,323.07,0.346662,-0.045682,-0.936877,0.174115,-0.078857,-0.981563,0.265,-0.065,0.0,0.0,0.58,0.0,0.0,0.11,0.0,0.1,0.0,0.0,0.11,0.0,0.0,0.0,1.37,1.29,0.0
193,323.1,0.347884,-0.047416,-0.936338,0.17526,-0.079019,-0.981346,0.266,-0.066,0.0,0.0,0.54,0.0,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.31,0.0
194,323.13,0.346988,-0.048757,-0.936601,0.181772,-0.077384,-0.980291,0.269,-0.066,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,1.34,1.19,0.0
195,323.17,0.33676,-0.044101,-0.940557,0.187535,-0.076276,-0.979292,0.267,-0.063,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.0,0.0,1.31,1.14,0.0
196,323.2,0.330023,-0.041893,-0.943043,0.186065,-0.090422,-0.978368,0.262,-0.069,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.25,1.1,0.0
197,323.23,0.329938,-0.041581,-0.943086,0.184808,-0.088798,-0.978755,0.262,-0.068,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.29,1.07,0.0
198,323.27,0.316345,-0.033775,-0.948043,0.171459,-0.075331,-0.982307,0.248,-0.056,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.3,0.98,0.0
199,323.3,0.31595,-0.037149,-0.948048,0.168214,-0.074659,-0.982919,0.246,-0.058,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.84,0.0
200,323.33,0.30302,-0.044054,-0.951966,0.173275,-0.078244,-0.981761,0.242,-0.063,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.73,0.0
201,323.37,0.309486,-0.039515,-0.950083,0.163499,-0.062153,-0.984584,0.24,-0.053,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,1.58,0.68,0.0
202,323.4,0.313211,-0.036641,-0.948976,0.162943,-0.068965,-0.984222,0.241,-0.055,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,1.61,0.61,0.0
203,323.43,0.317801,-0.023624,-0.947863,0.152985,-0.059115,-0.986459,0.239,-0.043,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.61,0.6,0.0
204,323.47,0.322446,-0.024582,-0.946269,0.148861,-0.080301,-0.985592,0.239,-0.054,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.64,0.53,0.0
205,323.5,0.321355,-0.02802,-0.946544,0.143802,-0.078563,-0.986483,0.236,-0.055,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.64,0.48,0.0
206,323.53,0.307059,-0.039017,-0.95089,0.156346,-0.094145,-0.983205,0.235,-0.069,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.58,0.38,0.0
207,323.57,0.311225,-0.031089,-0.949828,0.17708,-0.107606,-0.978296,0.248,-0.072,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.54,0.26,0.0
208,323.6,0.311278,-0.03587,-0.949642,0.189716,-0.113304,-0.975279,0.255,-0.077,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.43,0.11,0.0
209,323.63,0.313372,-0.027382,-0.949236,0.188139,-0.12594,-0.974034,0.255,-0.08,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.25,0.08,0.0
210,323.67,0.320575,-0.059919,-0.945326,0.171544,-0.115661,-0.978363,0.25,-0.091,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.04,0.0
211,323.7,0.318394,-0.057944,-0.946186,0.17231,-0.117144,-0.978052,0.25,-0.091,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.1,0.0
212,323.73,0.311431,-0.056967,-0.94856,0.181919,-0.068848,-0.9809,0.25,-0.065,0.0,0.03,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.18,0.0
213,323.77,0.308815,-0.065359,-0.948874,0.18466,-0.068902,-0.980384,0.25,-0.069,0.0,0.03,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.19,0.0
214,323.8,0.301623,-0.057261,-0.951706,0.185503,-0.075985,-0.979702,0.247,-0.069,0.0,0.03,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.21,0.0
215,323.83,0.289397,-0.047271,-0.956041,0.186483,-0.069543,-0.979994,0.241,-0.06,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.01,0.0,0.0,0.18,0.0
216,323.87,0.298028,-0.049122,-0.953292,0.185661,-0.055445,-0.981048,0.245,-0.054,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.01,0.0,0.0,0.25,0.0
217,323.9,0.296714,-0.05065,-0.953622,0.183559,-0.054547,-0.981494,0.243,-0.054,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.01,0.0,0.09,0.37,0.0
218,323.93,0.277165,-0.065865,-0.958562,0.131356,-0.074173,-0.988556,0.207,-0.072,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.23,0.48,0.0
219,323.97,0.281258,-0.061614,-0.957652,0.151568,-0.087404,-0.984575,0.219,-0.077,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.52,0.66,0.0
220,324.0,0.286053,-0.076231,-0.955177,0.145043,-0.083678,-0.985881,0.219,-0.082,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.77,0.71,0.0
221,324.03,0.277307,-0.080367,-0.957414,0.154791,-0.096744,-0.983199,0.219,-0.091,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.11,0.83,0.0
222,324.07,0.298912,-0.084584,-0.950525,0.143744,-0.083029,-0.986126,0.225,-0.086,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.89,0.0
223,324.1,0.303118,-0.084522,-0.949197,0.149364,-0.088261,-0.984835,0.23,-0.089,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.01,0.0
224,324.13,0.300224,-0.086186,-0.949967,0.147159,-0.08687,-0.985291,0.227,-0.089,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.98,0.0
225,324.17,0.307242,-0.072345,-0.948878,0.163209,-0.068608,-0.984203,0.239,-0.073,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.85,0.0
226,324.2,0.307807,-0.05652,-0.949768,0.150441,-0.079999,-0.985377,0.233,-0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.59,0.0
227,324.23,0.309375,-0.058027,-0.949168,0.156731,-0.080801,-0.984331,0.237,-0.072,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.33,0.0
228,324.27,0.315625,-0.048102,-0.947664,0.164374,-0.074097,-0.983611,0.244,-0.063,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.2,0.0
229,324.3,0.316747,-0.046306,-0.947379,0.16792,-0.074271,-0.982999,0.246,-0.062,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.25,0.0
230,324.33,0.315955,-0.041344,-0.947873,0.135467,-0.069968,-0.988308,0.229,-0.057,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.35,0.0
231,324.37,0.324569,-0.032719,-0.945296,0.141584,-0.068106,-0.987581,0.237,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.36,0.0
232,324.4,0.325562,-0.026844,-0.945139,0.138384,-0.061104,-0.988492,0.235,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.02,0.19,0.0
233,324.43,0.32544,-0.04033,-0.944702,0.144106,-0.076286,-0.986617,0.238,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.48,0.06,0.0
