,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3304,832.28,0.332297,-0.259693,-0.906718,0.255593,-0.206806,-0.944407,0.308,-0.247,0.0,0.16,0.76,0.0,1.5,2.29,2.62,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.05
3305,832.32,0.337997,-0.251055,-0.907044,0.244952,-0.213347,-0.94577,0.305,-0.246,0.0,0.16,0.68,0.0,1.62,1.99,2.29,1.04,0.95,0.04,0.01,0.04,0.0,0.0,1.45,0.0,0.05
3306,832.36,0.303444,-0.231739,-0.924239,0.188252,-0.214057,-0.95851,0.255,-0.232,0.0,0.22,0.4,0.0,1.62,1.8,1.7,0.85,1.13,0.47,0.01,0.04,0.0,0.0,1.31,0.0,0.0
3307,832.4,0.234704,-0.243536,-0.941065,0.220232,-0.190876,-0.95659,0.235,-0.225,0.0,0.25,0.17,0.0,1.64,1.45,1.19,0.5,1.19,0.81,0.06,0.06,0.0,0.0,1.08,0.0,0.0
3308,832.44,0.203698,-0.258098,-0.944401,0.23484,-0.236253,-0.942886,0.228,-0.256,0.25,0.41,0.07,0.0,1.49,1.44,0.81,0.14,1.14,0.83,0.21,0.04,0.0,0.0,1.01,0.0,0.1
3309,832.48,0.158567,-0.253507,-0.954249,0.219621,-0.240991,-0.945352,0.197,-0.255,0.49,0.28,0.07,0.0,1.39,1.2,0.74,0.04,0.91,0.41,0.49,0.22,0.0,0.0,0.74,0.0,0.25
3310,832.52,0.195658,-0.238308,-0.951277,0.223689,-0.178363,-0.958201,0.216,-0.215,0.57,0.16,0.1,0.0,1.32,1.31,0.81,0.11,0.67,0.07,0.64,0.53,0.0,0.0,0.65,0.0,0.47
3311,832.56,0.210939,-0.213988,-0.953789,0.231994,-0.165326,-0.958565,0.228,-0.196,0.49,0.0,0.17,0.0,1.35,1.37,0.96,0.11,0.52,0.0,0.5,0.93,0.0,0.0,0.47,0.0,0.64
3312,832.61,0.240846,-0.207827,-0.948051,0.229431,-0.141922,-0.962922,0.241,-0.181,0.45,0.0,0.26,0.0,1.39,1.52,1.08,0.06,0.42,0.12,0.35,1.37,0.0,0.0,0.43,0.21,1.05
3313,832.65,0.286535,-0.135308,-0.948467,0.186011,-0.056057,-0.980947,0.24,-0.099,0.47,0.0,0.24,0.0,1.41,1.61,1.05,0.0,0.48,0.3,0.17,1.65,0.0,0.0,0.24,0.56,1.19
3314,832.69,0.268808,-0.159119,-0.94996,0.199737,-0.109942,-0.973662,0.239,-0.139,0.46,0.0,0.11,0.0,1.45,1.69,0.93,0.12,0.55,0.4,0.29,1.72,0.0,0.0,0.11,0.71,1.16
3315,832.73,0.257912,-0.173966,-0.950378,0.189512,-0.135161,-0.972531,0.229,-0.159,0.36,0.0,0.02,0.0,1.53,1.88,0.91,0.4,0.67,0.37,0.27,1.51,0.12,0.0,0.0,0.73,0.77
3316,832.77,0.242159,-0.166512,-0.955842,0.171254,-0.1421,-0.974925,0.211,-0.158,0.24,0.0,0.0,0.0,1.6,1.99,0.95,0.72,0.74,0.3,0.36,1.22,0.34,0.0,0.25,0.46,0.6
3317,832.81,0.212887,-0.145684,-0.966155,0.212711,-0.128689,-0.968604,0.217,-0.141,0.1,0.0,0.0,0.0,1.63,1.96,1.13,0.67,0.69,0.3,0.25,0.99,0.66,0.0,0.44,0.31,0.69
3318,832.85,0.198071,-0.155983,-0.967697,0.210547,-0.10544,-0.971881,0.208,-0.134,0.0,0.0,0.0,0.0,1.64,1.78,1.21,0.46,0.66,0.21,0.13,0.91,0.81,0.0,0.71,0.09,0.84
3319,832.89,0.224706,-0.146974,-0.963279,0.205973,-0.092879,-0.97414,0.219,-0.123,0.0,0.0,0.0,0.0,1.66,1.55,1.26,0.32,0.6,0.25,0.14,0.9,0.77,0.0,0.67,0.0,1.04
3320,832.93,0.241127,-0.145166,-0.959575,0.232184,-0.084432,-0.969,0.241,-0.118,0.0,0.0,0.0,0.0,1.6,1.3,1.2,0.57,0.65,0.5,0.23,0.75,0.72,0.0,0.69,0.0,1.09
3321,832.97,0.257501,-0.137642,-0.956425,0.269178,-0.086419,-0.959205,0.268,-0.116,0.0,0.0,0.0,0.0,1.54,1.16,1.15,1.06,0.7,0.75,0.43,0.47,0.81,0.0,0.73,0.0,1.02
3322,833.01,0.265239,-0.133921,-0.954837,0.30875,-0.106922,-0.945114,0.293,-0.126,0.0,0.0,0.0,0.0,1.52,1.26,1.2,1.47,0.71,0.7,0.38,0.17,1.07,0.0,1.05,0.0,0.93
3323,833.05,0.27602,-0.124857,-0.953008,0.273885,-0.063744,-0.959648,0.28,-0.098,0.0,0.0,0.0,0.0,1.55,1.39,1.22,1.67,0.6,0.36,0.68,0.05,1.38,0.0,1.49,0.0,0.88
3324,833.09,0.29772,-0.117308,-0.947418,0.253878,-0.053809,-0.965738,0.281,-0.089,0.0,0.0,0.06,0.0,1.58,1.35,1.19,1.64,0.43,0.22,0.89,0.1,1.54,0.0,1.64,0.0,1.03
3325,833.13,0.307112,-0.116701,-0.944491,0.268199,-0.040183,-0.962525,0.293,-0.082,0.0,0.0,0.11,0.0,1.51,1.0,1.07,1.55,0.29,0.19,1.26,0.36,1.44,0.0,1.28,0.0,1.09
3326,833.17,0.30766,-0.110924,-0.945009,0.269783,-0.05322,-0.961449,0.294,-0.086,0.0,0.0,0.16,0.0,1.48,0.75,1.11,1.55,0.27,0.38,1.34,0.59,1.3,0.0,0.87,0.0,1.02
3327,833.21,0.296839,-0.10204,-0.94946,0.271447,-0.053014,-0.960992,0.289,-0.081,0.0,0.0,0.12,0.0,1.24,0.69,1.21,1.56,0.26,0.27,1.05,0.6,0.96,0.0,0.62,0.0,1.1
3328,833.25,0.344188,-0.116434,-0.931653,0.349005,-0.063503,-0.934967,0.356,-0.096,0.0,0.0,0.21,0.0,0.94,0.59,1.3,1.69,0.2,0.19,0.91,0.41,0.65,0.0,0.74,0.04,1.24
3329,833.29,0.354921,-0.077073,-0.931714,0.304532,-0.083587,-0.948827,0.337,-0.085,0.0,0.0,0.31,0.0,0.59,0.38,1.28,1.78,0.12,0.0,0.72,0.31,0.2,0.0,0.54,0.08,1.39
3330,833.33,0.33562,-0.116482,-0.934768,0.376115,-0.133408,-0.916919,0.367,-0.134,0.0,0.0,0.46,0.0,0.42,0.09,1.13,1.8,0.06,0.0,0.92,0.5,0.0,0.0,0.33,0.1,1.42
3331,833.37,0.319918,-0.139848,-0.937067,0.4366,-0.12668,-0.890692,0.392,-0.145,0.0,0.0,0.43,0.0,0.39,0.04,1.03,1.7,0.04,0.0,1.1,0.46,0.0,0.0,0.02,0.07,1.42
3332,833.41,0.32037,-0.137757,-0.937222,0.353984,-0.092669,-0.930649,0.346,-0.123,0.0,0.0,0.37,0.0,0.44,0.04,0.8,1.79,0.02,0.0,1.08,0.33,0.0,0.0,0.3,0.02,1.46
3333,833.45,0.352719,-0.055502,-0.934082,0.242145,-0.13031,-0.961449,0.304,-0.098,0.0,0.0,0.38,0.0,0.48,0.04,0.7,1.63,0.01,0.0,0.78,0.03,0.0,0.0,0.4,0.0,1.61
3334,833.49,0.350543,-0.138101,-0.926309,0.320905,-0.070807,-0.944461,0.345,-0.111,0.0,0.0,0.42,0.0,0.65,0.06,0.71,1.31,0.01,0.0,0.3,0.0,0.0,0.0,0.71,0.0,1.48
3335,833.53,0.290668,-0.170579,-0.941496,0.294015,-0.066735,-0.953468,0.299,-0.125,0.0,0.0,0.52,0.0,0.86,0.14,0.99,0.78,0.0,0.0,0.02,0.0,0.0,0.0,0.76,0.0,1.27
3336,833.57,0.287307,-0.177461,-0.941256,0.26852,-0.084746,-0.959539,0.284,-0.137,0.0,0.0,0.47,0.0,1.0,0.14,1.12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.96
3337,833.61,0.268387,-0.20683,-0.940845,0.253272,-0.120798,-0.959823,0.268,-0.171,0.0,0.0,0.42,0.0,0.98,0.13,1.14,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.86
3338,833.65,0.265341,-0.202795,-0.942586,0.226445,-0.127056,-0.965702,0.252,-0.171,0.0,0.0,0.26,0.0,0.92,0.07,1.12,0.59,0.03,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.88
3339,833.69,0.254518,-0.205007,-0.945089,0.24134,-0.125789,-0.962254,0.254,-0.172,0.0,0.0,0.16,0.0,0.92,0.29,1.24,0.68,0.07,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.85
3340,833.73,0.258515,-0.188331,-0.947471,0.244119,-0.107567,-0.963761,0.257,-0.154,0.0,0.0,0.04,0.0,0.91,0.53,1.33,0.66,0.1,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.79
3341,833.77,0.283891,-0.169527,-0.943751,0.259476,-0.078872,-0.962524,0.278,-0.13,0.0,0.0,0.1,0.0,0.82,0.75,1.43,0.65,0.1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.97
3342,833.81,0.272172,-0.169188,-0.947258,0.281326,-0.027548,-0.959217,0.283,-0.103,0.0,0.0,0.25,0.0,0.68,0.84,1.38,0.96,0.15,0.0,0.0,0.23,0.0,0.0,1.5,0.24,1.03
3343,833.85,0.262546,-0.151569,-0.952941,0.265507,-0.002904,-0.964105,0.269,-0.08,0.0,0.0,0.44,0.0,0.6,0.99,1.29,1.16,0.19,0.0,0.0,0.53,0.0,0.0,1.3,0.6,1.17
3344,833.89,0.260892,-0.141032,-0.955011,0.240641,-0.02401,-0.970317,0.255,-0.086,0.0,0.0,0.62,0.0,0.68,1.31,1.06,1.25,0.29,0.0,0.0,0.82,0.0,0.0,1.11,0.85,1.19
3345,833.93,0.238055,-0.116622,-0.964225,0.212817,-0.017356,-0.976938,0.228,-0.069,0.0,0.0,0.71,0.0,0.87,1.59,0.94,0.99,0.34,0.0,0.0,0.84,0.0,0.0,0.82,0.95,1.36
3346,833.97,0.205371,-0.106557,-0.972866,0.222131,0.005535,-0.975001,0.216,-0.052,0.0,0.0,0.77,0.0,0.96,1.73,0.76,0.86,0.52,0.0,0.0,0.72,0.0,0.0,0.86,0.74,1.85
3347,834.01,0.291246,0.090017,-0.952404,0.170186,0.112537,-0.978965,0.235,0.104,0.12,0.0,0.79,0.0,0.94,1.52,0.55,0.92,0.64,0.12,0.09,0.78,0.0,0.0,0.99,0.91,2.48
3348,834.05,0.302696,0.117174,-0.945857,0.113434,0.209263,-0.971258,0.214,0.169,0.51,0.0,0.9,0.0,0.81,1.32,0.44,0.86,0.63,0.23,0.24,1.05,0.0,0.0,0.86,1.07,2.85
3349,834.09,0.341673,0.184861,-0.921459,0.10492,0.269004,-0.957407,0.233,0.237,0.91,0.0,1.03,0.0,0.52,1.06,0.34,0.56,0.39,0.48,0.76,1.77,0.0,0.0,0.48,1.39,2.98
3350,834.13,0.316811,0.240072,-0.917603,0.09538,0.303633,-0.948003,0.217,0.284,1.14,0.0,1.09,0.0,0.27,0.96,0.27,0.19,0.14,0.79,1.54,2.53,0.03,0.0,0.09,1.07,3.13
3351,834.17,0.337788,0.304541,-0.890592,0.066304,0.333601,-0.94038,0.217,0.335,0.92,0.04,0.91,0.0,0.2,0.87,0.45,0.0,0.0,1.09,2.02,2.93,0.05,0.0,0.0,0.58,3.77
3352,834.21,0.29711,0.369883,-0.880291,0.010393,0.375042,-0.92695,0.169,0.391,0.52,0.04,0.73,0.0,0.42,0.56,1.07,0.25,0.1,1.67,2.07,2.75,0.18,0.0,0.07,0.1,4.17
3353,834.25,0.355068,0.415594,-0.837382,0.045088,0.432287,-0.900608,0.226,0.454,0.18,0.04,0.39,0.0,0.63,0.3,1.98,0.6,0.2,2.19,1.69,2.3,0.4,0.0,0.28,0.01,4.11
3354,834.29,0.302361,0.397993,-0.866129,0.051624,0.296152,-0.953745,0.192,0.364,0.0,0.0,0.2,0.0,0.68,0.0,2.69,0.89,0.21,2.68,1.5,2.07,0.41,0.0,0.49,0.0,3.66
3355,834.33,0.352839,0.373013,-0.858117,0.007685,0.30043,-0.953773,0.196,0.356,0.0,0.0,0.0,0.0,0.52,0.0,3.01,0.9,0.11,2.75,1.34,2.02,0.39,0.0,0.74,0.0,3.48
3356,834.37,0.420417,0.328244,-0.845876,0.049842,0.359036,-0.931992,0.259,0.369,0.0,0.0,0.0,0.0,0.37,0.0,2.88,0.71,0.01,2.63,1.22,2.05,0.26,0.0,0.79,0.0,3.5
3357,834.41,0.280192,0.269296,-0.921397,0.037804,0.280125,-0.959219,0.168,0.284,0.0,0.0,0.0,0.0,0.17,0.0,2.33,0.58,0.0,2.58,1.07,1.96,0.56,0.0,0.63,0.0,3.62
3358,834.45,0.356093,0.241175,-0.902791,-0.002115,0.345828,-0.938295,0.19,0.309,0.0,0.0,0.0,0.0,0.08,0.0,1.34,0.32,0.0,2.03,1.19,1.75,1.02,0.0,0.32,0.0,2.92
3359,834.49,0.367538,0.27639,-0.887989,-0.126887,0.28814,-0.949144,0.13,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.15,0.0,1.78,1.0,1.73,0.99,0.24,0.05,0.0,1.72
3360,834.53,0.042418,-0.097788,-0.994303,0.12566,-0.01722,-0.991924,0.084,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.14,0.75,1.6,0.66,0.24,0.0,0.0,0.5
3361,834.57,0.062273,-0.024001,-0.997771,0.083154,0.003983,-0.996529,0.073,-0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.22,1.71,0.09,0.24,0.0,0.08,0.0
3362,834.61,0.057909,-0.019618,-0.998129,0.109804,0.023412,-0.993677,0.084,0.002,0.14,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.03,1.85,0.0,0.12,0.0,0.39,0.0
3363,834.65,0.074932,-0.019067,-0.997006,0.097384,0.000785,-0.995247,0.086,-0.009,0.21,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,1.97,0.0,0.55,0.0,0.73,0.0
3364,834.69,0.105678,-0.042623,-0.993487,0.127444,0.016202,-0.991714,0.117,-0.013,0.25,0.0,0.13,0.08,0.0,0.0,0.0,0.0,0.12,0.05,0.0,1.93,0.0,0.69,0.0,0.87,0.0
3365,834.73,0.104933,-0.069818,-0.992025,0.119157,-0.013607,-0.992782,0.112,-0.042,0.16,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.22,0.07,0.0,1.5,0.0,0.86,0.09,0.56,0.0
3366,834.77,0.135822,-0.086833,-0.986921,0.099172,-0.050243,-0.993801,0.118,-0.069,0.09,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.23,0.08,0.0,1.22,0.0,0.62,0.33,0.3,0.0
3367,834.81,0.150945,-0.118781,-0.98138,0.116263,-0.065307,-0.991069,0.135,-0.093,0.01,0.0,0.03,0.0,0.26,0.0,0.0,0.04,0.38,0.3,0.0,0.98,0.0,0.49,0.96,0.28,0.0
3368,834.85,0.146898,-0.112559,-0.982727,0.118386,-0.072905,-0.990288,0.134,-0.094,0.0,0.0,0.11,0.0,0.38,0.0,0.0,0.04,0.48,0.68,0.0,0.81,0.0,0.19,1.51,0.5,0.0
3369,834.89,0.143584,-0.112233,-0.983253,0.115409,-0.074521,-0.990519,0.13,-0.094,0.08,0.0,0.16,0.0,0.42,0.0,0.0,0.04,0.56,0.91,0.0,0.57,0.0,0.0,1.77,0.54,0.0
3370,834.93,0.130618,-0.129672,-0.982916,0.112311,-0.079177,-0.990514,0.122,-0.105,0.16,0.0,0.19,0.0,0.47,0.0,0.0,0.11,0.64,0.92,0.0,0.44,0.0,0.0,1.56,0.55,0.0
3371,834.97,0.125667,-0.109858,-0.985971,0.093436,-0.066264,-0.993418,0.11,-0.089,0.25,0.0,0.18,0.0,0.58,0.0,0.0,0.19,0.71,0.76,0.0,0.32,0.0,0.0,1.33,0.43,0.0
3372,835.01,0.095744,-0.10723,-0.989614,0.089127,-0.077977,-0.992963,0.093,-0.093,0.17,0.0,0.16,0.0,0.7,0.0,0.0,0.28,0.71,0.68,0.0,0.39,0.04,0.0,1.2,0.31,0.0
3373,835.05,0.112743,-0.100151,-0.988564,0.080131,-0.050991,-0.995479,0.097,-0.076,0.09,0.0,0.18,0.0,0.8,0.06,0.0,0.25,0.67,0.68,0.0,0.37,0.04,0.0,1.2,0.15,0.0
3374,835.09,0.118483,-0.067744,-0.990642,0.080975,-0.041155,-0.995866,0.1,-0.055,0.0,0.0,0.18,0.0,0.83,0.14,0.0,0.26,0.64,0.83,0.0,0.49,0.04,0.0,1.22,0.14,0.0
3375,835.13,0.118578,-0.051053,-0.991631,0.100812,-0.013009,-0.99482,0.11,-0.032,0.0,0.0,0.25,0.0,0.82,0.22,0.0,0.19,0.65,1.14,0.0,0.56,0.0,0.0,1.22,0.46,0.0
3376,835.17,0.149828,-0.043038,-0.987775,0.121441,0.039666,-0.991806,0.136,-0.002,0.0,0.0,0.33,0.01,0.69,0.41,0.0,0.18,0.6,1.5,0.0,0.73,0.07,0.0,1.09,0.78,0.0
3377,835.21,0.14189,-0.024212,-0.989586,0.120903,0.055092,-0.991134,0.132,0.016,0.0,0.0,0.42,0.01,0.56,0.49,0.0,0.23,0.56,1.64,0.0,0.91,0.07,0.0,0.84,1.18,0.01
3378,835.25,0.150227,-0.023264,-0.988378,0.142082,0.051778,-0.9885,0.147,0.014,0.0,0.0,0.47,0.01,0.45,0.63,0.03,0.33,0.48,1.53,0.0,1.22,0.07,0.0,0.51,1.38,0.01
3379,835.29,0.126547,-0.024931,-0.991647,0.145032,0.022378,-0.989174,0.136,-0.001,0.0,0.0,0.39,0.0,0.48,0.63,0.03,0.37,0.45,1.06,0.0,1.52,0.0,0.0,0.3,1.31,0.01
3380,835.33,0.126238,-0.056344,-0.990399,0.128539,0.003129,-0.9917,0.128,-0.027,0.0,0.0,0.26,0.0,0.62,0.8,0.04,0.36,0.37,0.53,0.0,1.55,0.0,0.0,0.41,0.94,0.0
3381,835.37,0.131949,-0.091198,-0.987052,0.120693,-0.027815,-0.9923,0.127,-0.06,0.0,0.0,0.19,0.0,0.71,0.96,0.03,0.42,0.41,0.13,0.0,1.35,0.0,0.0,0.83,0.61,0.0
3382,835.41,0.135216,-0.105075,-0.985229,0.111681,-0.042098,-0.992852,0.124,-0.074,0.08,0.0,0.3,0.0,0.76,1.0,0.09,0.46,0.43,0.0,0.0,1.05,0.0,0.0,1.3,0.62,0.0
3383,835.45,0.131481,-0.107916,-0.985427,0.106171,-0.049454,-0.993117,0.12,-0.079,0.17,0.0,0.51,0.0,0.72,1.04,0.14,0.47,0.47,0.0,0.0,0.93,0.0,0.0,1.74,0.99,0.0
3384,835.49,0.105416,-0.103693,-0.989007,0.08105,-0.052268,-0.995339,0.094,-0.078,0.18,0.0,0.62,0.0,0.68,0.88,0.13,0.4,0.41,0.0,0.0,0.97,0.0,0.0,1.79,1.31,0.0
3385,835.53,0.076194,-0.104126,-0.991641,0.075576,-0.054841,-0.995631,0.076,-0.08,0.11,0.0,0.6,0.0,0.67,0.73,0.06,0.35,0.34,0.0,0.0,1.18,0.0,0.0,1.6,1.39,0.0
3386,835.57,0.071511,-0.104133,-0.991989,0.070657,-0.068408,-0.995152,0.071,-0.087,0.11,0.0,0.44,0.0,0.69,0.46,0.0,0.29,0.24,0.0,0.0,1.26,0.0,0.0,1.1,1.2,0.0
3387,835.61,0.074109,-0.103985,-0.991814,0.088725,-0.058133,-0.994358,0.082,-0.081,0.12,0.0,0.36,0.0,0.78,0.4,0.0,0.21,0.2,0.0,0.0,1.31,0.0,0.0,0.65,1.11,0.0
3388,835.65,0.080272,-0.126731,-0.988684,0.096253,-0.056839,-0.993733,0.089,-0.092,0.24,0.0,0.27,0.0,0.75,0.35,0.0,0.12,0.14,0.0,0.0,1.35,0.0,0.0,0.31,1.07,0.0
3389,835.69,0.081068,-0.115332,-0.990013,0.084753,-0.062424,-0.994445,0.083,-0.089,0.2,0.0,0.3,0.0,0.71,0.37,0.0,0.04,0.16,0.0,0.0,1.49,0.0,0.0,0.1,1.17,0.0
3390,835.73,0.095605,-0.111617,-0.989142,0.090663,-0.039383,-0.995103,0.094,-0.076,0.27,0.0,0.34,0.0,0.63,0.44,0.0,0.02,0.17,0.0,0.0,1.5,0.0,0.0,0.01,1.11,0.0
3391,835.77,0.082161,-0.108006,-0.990749,0.085457,-0.021993,-0.996099,0.084,-0.065,0.22,0.0,0.41,0.0,0.66,0.5,0.0,0.01,0.18,0.0,0.0,1.5,0.0,0.0,0.0,1.11,0.0
3392,835.81,0.083508,-0.091099,-0.992334,0.080714,-0.033979,-0.996158,0.082,-0.063,0.24,0.0,0.55,0.0,0.67,0.53,0.0,0.08,0.18,0.0,0.0,1.33,0.0,0.0,0.15,1.08,0.0
3393,835.85,0.09121,-0.08921,-0.991828,0.073715,-0.0434,-0.996335,0.083,-0.067,0.15,0.0,0.66,0.0,0.71,0.45,0.05,0.1,0.15,0.0,0.0,1.23,0.0,0.0,0.19,1.17,0.0
3394,835.89,0.111819,-0.086658,-0.989943,0.099127,-0.034041,-0.994492,0.106,-0.061,0.07,0.0,0.75,0.0,0.74,0.67,0.11,0.09,0.14,0.0,0.0,1.13,0.0,0.0,0.28,1.31,0.04
3395,835.93,0.111087,-0.08139,-0.990472,0.108761,-0.021366,-0.993838,0.11,-0.052,0.0,0.0,0.76,0.0,0.81,0.83,0.2,0.11,0.09,0.0,0.0,1.19,0.0,0.0,0.24,1.47,0.04
3396,835.97,0.126143,-0.096118,-0.987345,0.153406,-0.07037,-0.985654,0.141,-0.084,0.0,0.0,0.72,0.0,0.82,0.93,0.18,0.2,0.08,0.0,0.0,1.36,0.0,0.0,0.2,1.39,0.04
3397,836.01,0.123228,-0.115753,-0.985604,0.158428,-0.093845,-0.982901,0.142,-0.106,0.0,0.0,0.65,0.0,0.88,0.86,0.22,0.31,0.17,0.0,0.0,1.58,0.0,0.0,0.11,1.3,0.0
3398,836.05,0.126521,-0.112613,-0.985551,0.15993,-0.111834,-0.980773,0.145,-0.114,0.0,0.0,0.59,0.0,0.92,0.99,0.24,0.33,0.25,0.0,0.0,1.59,0.0,0.0,0.0,1.01,0.2
3399,836.09,0.247861,-0.030372,-0.968319,0.215685,-0.058671,-0.974699,0.234,-0.046,0.08,0.0,0.56,0.0,1.03,1.08,0.39,0.5,0.33,0.22,0.0,1.28,0.0,0.0,0.37,1.18,0.6
3400,836.13,0.316034,-0.008096,-0.948713,0.234024,-0.038306,-0.971476,0.279,-0.024,0.2,0.0,0.54,0.0,1.16,1.25,0.49,0.79,0.44,0.61,0.0,0.69,0.03,0.0,0.86,1.17,1.07
3401,836.17,0.317696,-0.028178,-0.947774,0.285884,-0.024076,-0.957962,0.307,-0.027,0.34,0.0,0.5,0.0,1.3,1.39,0.62,1.1,0.58,1.17,0.0,0.33,0.11,0.0,1.2,1.2,1.24
3402,836.21,0.318176,-0.03335,-0.947445,0.309346,-0.024712,-0.950628,0.319,-0.031,0.29,0.0,0.45,0.0,1.44,1.56,0.75,1.35,0.72,1.52,0.0,0.35,0.21,0.0,1.03,0.79,1.22
3403,836.25,0.357712,-0.031663,-0.933295,0.326535,0.002524,-0.945182,0.349,-0.016,0.24,0.0,0.38,0.0,1.47,1.57,0.77,1.57,0.78,1.6,0.0,0.55,0.33,0.0,0.95,0.45,1.25
3404,836.29,0.335955,-0.045232,-0.940791,0.333668,-0.003177,-0.942685,0.342,-0.026,0.1,0.0,0.31,0.0,1.37,1.4,0.72,1.88,0.79,1.48,0.0,0.68,0.65,0.0,1.08,0.17,1.59
3405,836.33,0.35577,-0.028785,-0.93413,0.312899,0.03798,-0.949027,0.341,0.005,0.07,0.0,0.17,0.0,1.28,1.37,0.59,1.99,0.87,1.24,0.0,0.5,0.94,0.0,1.34,0.04,2.07
3406,836.37,0.388437,0.038709,-0.920662,0.3598,0.050815,-0.931645,0.384,0.048,0.0,0.0,0.1,0.0,1.11,1.4,0.57,2.16,0.95,1.19,0.0,0.3,1.15,0.0,1.5,0.0,2.4
3407,836.41,0.427909,0.074577,-0.90074,0.350269,0.042657,-0.935677,0.401,0.064,0.0,0.0,0.0,0.0,1.0,1.49,0.58,2.39,1.04,1.38,0.0,0.26,0.9,0.0,1.61,0.08,2.37
3408,836.45,0.433054,0.090031,-0.89686,0.381133,0.086584,-0.920457,0.421,0.097,0.0,0.0,0.0,0.0,0.83,1.67,0.51,2.63,0.97,1.91,0.0,0.59,0.7,0.0,1.82,0.32,2.33
3409,836.49,0.444181,0.124734,-0.887212,0.384624,0.104253,-0.917167,0.431,0.126,0.0,0.0,0.0,0.0,0.75,1.76,0.42,2.7,0.81,2.43,0.0,0.64,0.33,0.0,1.77,0.64,2.15
3410,836.53,0.44355,0.144672,-0.884496,0.382143,0.16185,-0.909819,0.431,0.169,0.07,0.0,0.15,0.0,0.65,1.82,0.3,2.45,0.62,2.53,0.0,0.67,0.19,0.0,1.67,0.84,2.14
3411,836.57,0.377627,0.218632,-0.899777,0.372905,0.227249,-0.899611,0.395,0.243,0.15,0.0,0.32,0.0,0.6,1.67,0.31,2.18,0.42,2.33,0.13,0.7,0.0,0.0,1.41,1.01,1.95
3412,836.61,0.373586,0.207822,-0.904015,0.373231,0.217269,-0.901938,0.392,0.231,0.27,0.0,0.51,0.0,0.41,1.64,0.24,1.86,0.22,1.87,0.41,1.19,0.0,0.0,1.25,1.06,1.9
3413,836.65,0.400752,0.208007,-0.892262,0.387146,0.239995,-0.890236,0.416,0.246,0.28,0.0,0.57,0.0,0.24,1.51,0.15,1.73,0.08,1.6,0.77,1.83,0.0,0.0,1.08,1.09,1.89
3414,836.69,0.413513,0.200698,-0.888103,0.375023,0.202973,-0.904522,0.414,0.221,0.3,0.0,0.52,0.0,0.04,1.26,0.03,1.81,0.04,1.26,0.87,2.41,0.0,0.0,1.03,1.04,1.82
3415,836.73,0.411994,0.178592,-0.893513,0.35181,0.196533,-0.915207,0.4,0.204,0.27,0.0,0.39,0.0,0.02,0.99,0.0,1.98,0.08,1.04,0.82,2.64,0.0,0.0,1.17,0.78,1.83
3416,836.77,0.417358,0.147026,-0.896769,0.352177,0.179342,-0.91859,0.401,0.178,0.22,0.0,0.28,0.0,0.11,1.04,0.01,2.02,0.08,0.9,0.52,2.52,0.0,0.0,1.53,0.51,2.02
3417,836.81,0.411998,0.142166,-0.900026,0.333584,0.188077,-0.923769,0.388,0.179,0.17,0.0,0.3,0.0,0.23,1.24,0.01,2.02,0.06,0.93,0.28,2.25,0.0,0.0,1.69,0.39,2.32
3418,836.85,0.384404,0.151401,-0.910665,0.312827,0.197673,-0.929013,0.362,0.188,0.2,0.0,0.44,0.0,0.39,1.47,0.01,1.9,0.08,1.15,0.06,1.99,0.0,0.0,1.7,0.38,2.41
3419,836.89,0.385383,0.157601,-0.909199,0.308766,0.187512,-0.932472,0.36,0.185,0.23,0.0,0.49,0.0,0.52,1.45,0.02,1.92,0.09,1.33,0.06,1.73,0.02,0.0,1.5,0.36,2.21
3420,836.93,0.356464,0.163689,-0.919859,0.324549,0.186506,-0.927299,0.353,0.187,0.26,0.0,0.59,0.0,0.59,1.6,0.09,1.84,0.09,1.3,0.06,1.25,0.03,0.0,1.54,0.14,2.12
3421,836.97,0.345999,0.17597,-0.921585,0.328246,0.189254,-0.925439,0.35,0.195,0.26,0.0,0.64,0.0,0.7,1.74,0.23,1.77,0.14,1.21,0.06,0.76,0.03,0.0,1.79,0.05,2.31
