,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2971,549.03,0.033735,0.31136,-0.949693,-0.272058,0.324977,-0.905745,-0.128,0.33,0.0,0.0,1.03,0.29,0.0,0.0,0.0,0.61,1.08,2.26,0.0,0.24,0.34,0.0,0.0,0.33,2.73
2972,549.07,0.039998,0.302698,-0.952247,-0.279542,0.328625,-0.902143,-0.128,0.328,0.0,0.0,1.03,0.33,0.0,0.0,0.0,0.55,1.07,2.19,0.0,0.26,0.41,0.0,0.0,0.34,2.76
2973,549.1,0.036963,0.302016,-0.952586,-0.279181,0.329177,-0.902053,-0.13,0.328,0.0,0.0,1.02,0.41,0.0,0.0,0.0,0.49,1.06,2.08,0.0,0.27,0.46,0.0,0.0,0.35,2.78
2974,549.13,0.036927,0.302168,-0.952539,-0.277527,0.332494,-0.901347,-0.129,0.33,0.0,0.0,1.1,0.34,0.0,0.0,0.0,0.55,1.08,2.11,0.0,0.22,0.43,0.0,0.01,0.54,2.67
2975,549.17,0.033634,0.309651,-0.950255,-0.280831,0.341587,-0.896913,-0.133,0.339,0.0,0.0,1.2,0.23,0.0,0.0,0.0,0.58,1.1,2.11,0.0,0.14,0.38,0.0,0.01,0.71,2.51
2976,549.2,0.035679,0.308251,-0.950636,-0.281329,0.340236,-0.89727,-0.132,0.338,0.0,0.0,1.3,0.13,0.0,0.0,0.0,0.64,1.08,2.03,0.0,0.12,0.32,0.0,0.02,0.89,2.48
2977,549.23,0.026647,0.33388,-0.942239,-0.290633,0.343481,-0.893058,-0.143,0.354,0.0,0.0,1.16,0.16,0.0,0.0,0.0,0.64,1.14,1.92,0.0,0.08,0.31,0.0,0.2,0.89,2.56
2978,549.27,0.042371,0.329808,-0.943097,-0.277169,0.330653,-0.902134,-0.127,0.344,0.0,0.0,1.05,0.22,0.0,0.0,0.0,0.71,1.19,1.85,0.0,0.05,0.25,0.0,0.39,0.89,2.71
2979,549.3,0.040009,0.331108,-0.942744,-0.278008,0.330884,-0.901791,-0.128,0.345,0.0,0.0,0.95,0.26,0.0,0.0,0.0,0.78,1.27,1.87,0.0,0.0,0.19,0.0,0.53,0.87,2.73
2980,549.33,0.040187,0.332668,-0.942187,-0.278898,0.330834,-0.901535,-0.129,0.345,0.0,0.0,0.86,0.25,0.0,0.0,0.0,0.81,1.25,2.07,0.0,0.0,0.25,0.0,0.34,0.71,2.64
2981,549.37,0.056655,0.351741,-0.934381,-0.310161,0.345357,-0.885736,-0.138,0.366,0.0,0.0,0.7,0.17,0.0,0.0,0.0,0.75,1.21,2.21,0.0,0.0,0.2,0.0,0.15,0.44,2.55
2982,549.4,0.104293,0.360771,-0.926805,-0.29948,0.37898,-0.875606,-0.108,0.389,0.0,0.0,0.54,0.09,0.0,0.0,0.0,0.65,1.17,2.36,0.0,0.0,0.15,0.0,0.0,0.15,2.46
2983,549.43,0.105285,0.360605,-0.926757,-0.297469,0.37968,-0.875988,-0.106,0.39,0.0,0.0,0.56,0.01,0.09,0.0,0.0,0.73,1.26,2.24,0.0,0.0,0.0,0.0,0.29,0.03,2.58
2984,549.47,0.058982,0.362167,-0.930245,-0.282122,0.362509,-0.888254,-0.122,0.379,0.0,0.0,0.62,0.0,0.17,0.0,0.0,0.88,1.36,2.2,0.0,0.01,0.0,0.0,0.62,0.06,2.66
2985,549.5,0.05733,0.362022,-0.930405,-0.282897,0.362762,-0.887904,-0.123,0.379,0.0,0.0,0.67,0.0,0.25,0.0,0.0,1.05,1.46,2.18,0.0,0.02,0.0,0.0,0.95,0.15,2.7
2986,549.53,0.055585,0.360886,-0.930952,-0.28083,0.366558,-0.887,-0.123,0.381,0.0,0.0,0.62,0.0,0.28,0.0,0.0,1.0,1.47,2.24,0.0,0.02,0.0,0.0,0.99,0.19,2.49
2987,549.57,0.062372,0.361779,-0.930175,-0.275054,0.356912,-0.892726,-0.116,0.376,0.0,0.0,0.57,0.0,0.33,0.0,0.0,0.94,1.49,2.32,0.0,0.01,0.0,0.0,1.01,0.23,2.29
2988,549.6,0.05879,0.360349,-0.930963,-0.275405,0.356712,-0.892697,-0.118,0.375,0.0,0.0,0.64,0.0,0.35,0.0,0.0,0.92,1.44,2.28,0.0,0.01,0.03,0.0,0.99,0.29,2.24
2989,549.63,0.072974,0.370297,-0.926043,-0.261282,0.368441,-0.892179,-0.103,0.386,0.0,0.0,0.72,0.0,0.34,0.0,0.0,0.96,1.4,2.26,0.0,0.01,0.03,0.0,0.94,0.31,2.31
2990,549.67,0.071793,0.372148,-0.925393,-0.236272,0.363506,-0.901132,-0.09,0.383,0.0,0.0,0.8,0.0,0.33,0.0,0.0,1.02,1.35,2.2,0.0,0.01,0.03,0.0,0.89,0.34,2.37
2991,549.7,0.071445,0.372824,-0.925147,-0.233762,0.365326,-0.90105,-0.089,0.384,0.0,0.0,0.77,0.0,0.35,0.0,0.0,1.03,1.34,2.22,0.0,0.0,0.0,0.0,0.9,0.27,2.3
2992,549.73,0.071958,0.372911,-0.925073,-0.235191,0.365482,-0.900615,-0.089,0.384,0.0,0.0,0.69,0.0,0.31,0.0,0.0,1.0,1.3,2.21,0.0,0.04,0.05,0.0,0.73,0.27,2.4
2993,549.77,0.061979,0.382541,-0.921857,-0.281626,0.375407,-0.883038,-0.121,0.398,0.0,0.0,0.73,0.0,0.27,0.0,0.0,0.99,1.32,2.28,0.0,0.04,0.05,0.0,0.54,0.2,2.54
2994,549.8,0.045525,0.386915,-0.920991,-0.280919,0.383625,-0.879725,-0.13,0.404,0.0,0.0,0.73,0.0,0.23,0.0,0.0,1.02,1.38,2.32,0.0,0.04,0.05,0.0,0.29,0.13,2.61
2995,549.83,0.050119,0.381368,-0.923064,-0.281338,0.379193,-0.881511,-0.127,0.399,0.0,0.0,0.87,0.0,0.27,0.0,0.0,1.09,1.46,2.23,0.0,0.05,0.0,0.0,0.46,0.05,2.51
2996,549.87,0.075623,0.396111,-0.915083,-0.266844,0.388865,-0.881804,-0.106,0.412,0.0,0.0,0.88,0.0,0.28,0.0,0.0,1.14,1.5,2.07,0.0,0.08,0.0,0.0,0.62,0.07,2.46
2997,549.9,0.075373,0.405187,-0.911122,-0.266656,0.394794,-0.879223,-0.106,0.42,0.0,0.0,0.92,0.0,0.3,0.0,0.0,1.13,1.51,1.92,0.0,0.08,0.0,0.0,0.84,0.18,2.46
2998,549.93,0.063603,0.409495,-0.910093,-0.267258,0.397301,-0.877909,-0.113,0.424,0.0,0.0,0.97,0.0,0.38,0.0,0.0,1.33,1.55,2.03,0.0,0.08,0.0,0.0,0.94,0.23,2.59
2999,549.97,0.076168,0.398931,-0.913812,-0.27128,0.410913,-0.870378,-0.109,0.426,0.0,0.0,1.04,0.0,0.49,0.0,0.0,1.52,1.55,2.18,0.0,0.07,0.0,0.0,1.08,0.25,2.66
3000,550.0,0.076517,0.404181,-0.911473,-0.269714,0.413786,-0.869503,-0.108,0.431,0.0,0.0,1.07,0.0,0.6,0.0,0.0,1.7,1.6,2.31,0.0,0.08,0.0,0.0,1.32,0.33,2.78
3001,550.03,0.070411,0.41199,-0.908464,-0.26351,0.405949,-0.875082,-0.108,0.43,0.02,0.0,1.06,0.0,0.61,0.0,0.0,1.61,1.57,2.22,0.0,0.09,0.0,0.0,1.44,0.41,2.77
3002,550.07,0.041578,0.409294,-0.911455,-0.282033,0.404566,-0.869933,-0.134,0.429,0.04,0.0,1.04,0.0,0.62,0.0,0.0,1.53,1.55,2.07,0.0,0.08,0.0,0.0,1.48,0.45,2.77
3003,550.1,0.044373,0.407926,-0.911936,-0.280648,0.40326,-0.870987,-0.132,0.427,0.04,0.0,1.07,0.0,0.6,0.0,0.0,1.46,1.51,1.97,0.0,0.12,0.0,0.0,1.38,0.37,2.71
3004,550.13,0.04503,0.406828,-0.912394,-0.282249,0.403521,-0.870348,-0.132,0.427,0.02,0.0,1.03,0.0,0.44,0.0,0.0,1.23,1.37,1.99,0.0,0.09,0.07,0.0,0.9,0.42,2.72
3005,550.17,0.038784,0.405665,-0.913199,-0.285197,0.396768,-0.872489,-0.137,0.422,0.0,0.0,0.98,0.0,0.24,0.0,0.0,1.03,1.2,2.04,0.0,0.17,0.07,0.0,0.44,0.65,2.65
3006,550.2,0.037452,0.417349,-0.907974,-0.275424,0.394244,-0.876763,-0.133,0.427,0.0,0.0,0.92,0.0,0.04,0.0,0.0,0.85,1.03,2.1,0.0,0.24,0.07,0.0,0.0,0.88,2.62
3007,550.23,0.02824,0.41804,-0.90799,-0.280061,0.393149,-0.875785,-0.14,0.427,0.0,0.0,0.9,0.0,0.06,0.0,0.0,1.16,1.03,2.13,0.0,0.37,0.02,0.0,0.3,1.16,2.51
3008,550.27,0.038821,0.425307,-0.904216,-0.261094,0.405392,-0.876063,-0.124,0.437,0.0,0.0,0.93,0.0,0.11,0.0,0.0,1.41,1.04,2.12,0.0,0.43,0.02,0.0,0.55,1.26,2.44
3009,550.3,0.036017,0.43289,-0.900727,-0.265227,0.40994,-0.872699,-0.129,0.444,0.0,0.0,0.9,0.0,0.18,0.0,0.0,1.6,1.02,2.08,0.0,0.44,0.06,0.0,0.8,1.39,2.31
3010,550.33,0.061332,0.40765,-0.911076,-0.265328,0.395616,-0.879255,-0.113,0.422,0.0,0.0,0.84,0.0,0.19,0.0,0.0,1.62,1.03,2.12,0.0,0.46,0.04,0.0,0.9,1.24,2.37
3011,550.37,0.003569,0.429348,-0.903132,-0.262793,0.40395,-0.876222,-0.145,0.438,0.0,0.0,0.78,0.0,0.19,0.0,0.0,1.56,1.05,2.06,0.0,0.35,0.04,0.0,1.08,1.21,2.29
3012,550.4,0.015637,0.420388,-0.90721,-0.275532,0.392735,-0.877406,-0.145,0.428,0.0,0.0,0.78,0.0,0.16,0.0,0.0,1.54,1.08,2.09,0.0,0.22,0.05,0.0,1.26,1.05,2.36
3013,550.43,0.048164,0.411122,-0.910307,-0.268436,0.386451,-0.882382,-0.122,0.419,0.0,0.0,0.8,0.0,0.12,0.0,0.0,1.37,1.06,1.94,0.0,0.07,0.12,0.0,1.42,1.14,2.25
3014,550.47,0.083014,0.408155,-0.909131,-0.282984,0.369979,-0.884893,-0.111,0.409,0.0,0.0,0.82,0.0,0.11,0.0,0.0,1.3,1.08,1.94,0.0,0.01,0.16,0.0,1.55,1.14,2.25
3015,550.5,0.079387,0.403203,-0.911661,-0.2865,0.370117,-0.883703,-0.115,0.407,0.0,0.0,0.86,0.0,0.13,0.0,0.0,1.24,1.12,1.85,0.0,0.01,0.14,0.0,1.65,1.21,2.15
3016,550.53,0.077042,0.400477,-0.913062,-0.287163,0.368562,-0.884138,-0.116,0.404,0.0,0.0,0.81,0.0,0.15,0.0,0.0,1.24,1.15,1.84,0.0,0.0,0.08,0.0,1.57,1.12,2.08
3017,550.57,0.06902,0.416882,-0.906336,-0.286805,0.372747,-0.882498,-0.121,0.416,0.0,0.0,0.78,0.0,0.19,0.0,0.0,1.33,1.17,1.89,0.0,0.07,0.04,0.0,1.4,0.99,2.09
3018,550.6,0.052759,0.434314,-0.899215,-0.255362,0.395785,-0.882125,-0.113,0.436,0.0,0.0,0.75,0.0,0.24,0.0,0.0,1.37,1.14,1.9,0.0,0.16,0.02,0.0,1.24,0.88,2.14
3019,550.63,0.050279,0.439799,-0.896688,-0.258595,0.401455,-0.878614,-0.117,0.443,0.0,0.0,0.76,0.0,0.27,0.0,0.0,1.39,1.12,1.83,0.0,0.23,0.01,0.0,1.06,0.77,2.21
3020,550.67,0.060003,0.436815,-0.897548,-0.242736,0.409895,-0.879241,-0.102,0.445,0.0,0.0,0.72,0.0,0.26,0.0,0.0,1.35,1.09,1.72,0.0,0.26,0.01,0.0,1.01,0.7,2.22
3021,550.7,0.05487,0.442186,-0.895244,-0.241228,0.415924,-0.876822,-0.105,0.451,0.0,0.0,0.7,0.0,0.25,0.0,0.0,1.34,1.11,1.63,0.0,0.26,0.0,0.0,0.93,0.61,2.2
3022,550.73,0.053233,0.441844,-0.895511,-0.242386,0.416766,-0.876102,-0.106,0.451,0.0,0.0,0.68,0.0,0.21,0.0,0.0,1.39,1.09,1.54,0.0,0.29,0.0,0.0,0.84,0.66,2.22
3023,550.77,0.047204,0.45223,-0.890652,-0.256506,0.413727,-0.873518,-0.118,0.456,0.0,0.0,0.72,0.0,0.2,0.0,0.0,1.37,1.06,1.43,0.0,0.3,0.0,0.0,0.71,0.71,2.25
3024,550.8,0.045799,0.453787,-0.889933,-0.256593,0.414628,-0.873065,-0.119,0.458,0.0,0.0,0.72,0.0,0.11,0.0,0.0,1.36,0.99,1.43,0.0,0.31,0.0,0.0,0.5,0.73,2.29
3025,550.83,0.029106,0.457811,-0.888573,-0.25295,0.409755,-0.876423,-0.126,0.457,0.0,0.0,0.72,0.0,0.06,0.0,0.0,1.25,0.98,1.5,0.0,0.38,0.0,0.0,0.29,0.7,2.3
3026,550.87,0.02665,0.464349,-0.885251,-0.246044,0.407685,-0.879349,-0.124,0.459,0.0,0.0,0.69,0.0,0.03,0.0,0.0,1.23,0.92,1.55,0.0,0.44,0.0,0.0,0.08,0.49,2.38
3027,550.9,0.010241,0.472007,-0.881535,-0.256219,0.420168,-0.870523,-0.139,0.471,0.0,0.0,0.62,0.0,0.04,0.0,0.0,1.18,0.93,1.45,0.0,0.46,0.0,0.0,0.0,0.45,2.45
3028,550.93,0.020416,0.468304,-0.883332,-0.246434,0.413026,-0.876744,-0.128,0.464,0.0,0.0,0.57,0.0,0.04,0.0,0.0,1.15,0.9,1.39,0.0,0.43,0.0,0.0,0.0,0.4,2.5
3029,550.97,0.026569,0.454308,-0.890448,-0.236356,0.398867,-0.886025,-0.118,0.448,0.0,0.0,0.6,0.0,0.01,0.0,0.0,1.08,0.87,1.34,0.0,0.41,0.0,0.0,0.0,0.5,2.5
3030,551.0,0.022364,0.455728,-0.889838,-0.258636,0.418934,-0.870403,-0.133,0.461,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.08,0.83,1.34,0.0,0.43,0.0,0.0,0.0,0.42,2.48
3031,551.03,0.032094,0.453377,-0.890741,-0.251214,0.416382,-0.873795,-0.124,0.458,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.07,0.85,1.34,0.0,0.43,0.0,0.0,0.0,0.42,2.46
3032,551.07,0.024771,0.448766,-0.893306,-0.248985,0.410963,-0.876992,-0.126,0.452,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.05,0.87,1.35,0.0,0.36,0.0,0.0,0.0,0.39,2.42
3033,551.1,0.015144,0.458535,-0.888548,-0.260218,0.423068,-0.867929,-0.139,0.465,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.01,0.89,1.32,0.0,0.36,0.0,0.0,0.0,0.46,2.38
3034,551.13,0.019792,0.449264,-0.89318,-0.25118,0.414018,-0.874927,-0.13,0.454,0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.0,0.84,1.26,0.0,0.36,0.0,0.0,0.0,0.3,2.4
3035,551.17,0.036366,0.432985,-0.900667,-0.250469,0.399032,-0.882065,-0.12,0.437,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.97,0.84,1.18,0.0,0.43,0.0,0.0,0.0,0.23,2.41
3036,551.2,0.036803,0.431619,-0.901305,-0.250909,0.394948,-0.883777,-0.119,0.434,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.92,0.84,1.2,0.0,0.39,0.0,0.0,0.0,0.18,2.39
3037,551.23,0.043552,0.423952,-0.904637,-0.253012,0.376419,-0.891232,-0.116,0.419,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.89,0.84,1.31,0.0,0.43,0.0,0.0,0.0,0.21,2.43
3038,551.27,0.038195,0.430181,-0.901934,-0.283841,0.386507,-0.877523,-0.137,0.43,0.0,0.0,0.61,0.0,0.01,0.0,0.0,0.88,0.82,1.39,0.0,0.45,0.0,0.0,0.0,0.25,2.43
3039,551.3,0.034815,0.446893,-0.89391,-0.284712,0.40736,-0.867754,-0.141,0.452,0.0,0.0,0.66,0.0,0.01,0.0,0.0,0.91,0.79,1.41,0.0,0.5,0.0,0.0,0.0,0.2,2.46
3040,551.33,0.045204,0.437223,-0.898216,-0.278105,0.400578,-0.873038,-0.131,0.442,0.0,0.0,0.68,0.0,0.01,0.0,0.0,0.97,0.77,1.35,0.0,0.47,0.0,0.0,0.0,0.16,2.38
3041,551.37,0.042316,0.449583,-0.892236,-0.268476,0.416929,-0.868384,-0.128,0.457,0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.04,0.78,1.44,0.0,0.47,0.0,0.0,0.0,0.14,2.36
3042,551.4,0.034261,0.456315,-0.889158,-0.256734,0.412984,-0.873803,-0.126,0.458,0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.08,0.77,1.48,0.0,0.53,0.0,0.0,0.0,0.1,2.29
3043,551.43,0.026727,0.463703,-0.885587,-0.263085,0.418619,-0.86922,-0.134,0.466,0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.05,0.77,1.54,0.0,0.56,0.0,0.0,0.0,0.12,2.35
3044,551.47,0.0363,0.448571,-0.89301,-0.262347,0.420555,-0.868509,-0.128,0.458,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.04,0.74,1.54,0.0,0.62,0.0,0.0,0.0,0.06,2.26
3045,551.5,0.030345,0.436959,-0.898969,-0.265042,0.413936,-0.870867,-0.132,0.448,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.01,0.73,1.56,0.0,0.57,0.0,0.0,0.0,0.02,2.24
3046,551.53,0.036291,0.433677,-0.900337,-0.264154,0.414907,-0.870675,-0.128,0.447,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.04,0.71,1.6,0.0,0.53,0.0,0.0,0.0,0.0,2.06
3047,551.57,0.030429,0.422464,-0.905869,-0.265242,0.4069,-0.874116,-0.131,0.436,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.05,0.72,1.51,0.0,0.49,0.0,0.0,0.0,0.0,2.05
3048,551.6,0.027565,0.42171,-0.906312,-0.264029,0.406776,-0.874541,-0.132,0.435,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.09,0.71,1.49,0.0,0.52,0.0,0.0,0.0,0.02,2.02
3049,551.63,0.028023,0.420679,-0.906777,-0.262596,0.406684,-0.875015,-0.131,0.435,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.07,0.71,1.35,0.0,0.53,0.0,0.0,0.0,0.09,2.11
3050,551.67,0.03386,0.413616,-0.909822,-0.253784,0.416752,-0.872875,-0.123,0.436,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.06,0.72,1.3,0.0,0.49,0.0,0.0,0.0,0.2,2.14
3051,551.7,0.03398,0.411534,-0.910761,-0.253317,0.415819,-0.873456,-0.122,0.434,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.09,0.74,1.3,0.0,0.46,0.0,0.0,0.0,0.2,2.08
3052,551.73,0.028484,0.404568,-0.914064,-0.258785,0.412918,-0.873229,-0.128,0.429,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.12,0.74,1.29,0.0,0.44,0.0,0.0,0.16,0.16,2.01
3053,551.77,0.035263,0.416043,-0.908661,-0.264654,0.420188,-0.867986,-0.128,0.44,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.12,0.71,1.35,0.0,0.4,0.0,0.0,0.27,0.15,2.0
3054,551.8,0.0408,0.409459,-0.911416,-0.269267,0.406457,-0.873091,-0.127,0.429,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.07,0.67,1.3,0.0,0.36,0.0,0.0,0.37,0.24,2.11
3055,551.83,0.03896,0.41011,-0.911204,-0.26878,0.406676,-0.873139,-0.128,0.429,0.0,0.0,0.74,0.0,0.0,0.0,0.0,1.04,0.68,1.26,0.0,0.32,0.0,0.0,0.3,0.29,2.19
3056,551.87,0.040692,0.396089,-0.91731,-0.272689,0.394654,-0.877433,-0.129,0.415,0.0,0.0,0.77,0.0,0.0,0.0,0.0,1.01,0.67,1.24,0.0,0.34,0.0,0.0,0.21,0.25,2.26
3057,551.9,0.032309,0.398278,-0.916696,-0.281072,0.398302,-0.873129,-0.138,0.419,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.04,0.66,1.23,0.0,0.33,0.0,0.0,0.18,0.19,2.26
3058,551.93,0.038382,0.405905,-0.913109,-0.283178,0.404349,-0.869662,-0.136,0.427,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.07,0.61,1.21,0.0,0.38,0.0,0.0,0.44,0.3,2.29
3059,551.97,0.037186,0.409778,-0.911427,-0.266947,0.401777,-0.875965,-0.128,0.426,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.25,0.59,1.19,0.0,0.34,0.0,0.0,0.86,0.45,2.2
3060,552.0,0.057548,0.429992,-0.900997,-0.246599,0.420369,-0.8732,-0.106,0.447,0.0,0.0,0.94,0.0,0.0,0.0,0.0,1.37,0.56,1.2,0.0,0.34,0.0,0.0,1.19,0.58,2.19
3061,552.03,0.055448,0.43727,-0.897619,-0.250851,0.425162,-0.869662,-0.11,0.454,0.0,0.0,1.04,0.0,0.06,0.0,0.0,1.44,0.61,1.34,0.0,0.34,0.0,0.0,1.3,0.58,2.08
3062,552.07,0.032191,0.452752,-0.891055,-0.265433,0.423367,-0.866202,-0.132,0.463,0.0,0.0,1.07,0.0,0.1,0.0,0.0,1.4,0.67,1.36,0.0,0.37,0.0,0.0,1.31,0.6,2.11
3063,552.1,0.03055,0.452901,-0.891037,-0.263932,0.423386,-0.866651,-0.132,0.462,0.0,0.0,1.1,0.0,0.12,0.0,0.0,1.35,0.74,1.38,0.0,0.36,0.0,0.0,1.38,0.67,2.12
3064,552.13,0.030256,0.447837,-0.893603,-0.262964,0.4199,-0.868639,-0.131,0.458,0.0,0.0,1.09,0.0,0.1,0.0,0.0,1.34,0.75,1.37,0.0,0.31,0.0,0.0,1.42,0.74,2.17
3065,552.17,0.033028,0.447202,-0.893823,-0.262403,0.418844,-0.869318,-0.129,0.457,0.0,0.0,1.04,0.0,0.05,0.0,0.0,1.25,0.64,1.43,0.0,0.34,0.0,0.0,0.97,0.79,2.16
3066,552.2,0.046927,0.465548,-0.883778,-0.260573,0.43676,-0.861012,-0.122,0.477,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.13,0.53,1.47,0.0,0.38,0.0,0.0,0.5,0.8,2.13
3067,552.23,0.049699,0.466431,-0.88316,-0.261168,0.433457,-0.8625,-0.121,0.476,0.0,0.0,0.97,0.0,0.0,0.0,0.0,1.09,0.49,1.6,0.0,0.43,0.0,0.0,0.1,0.79,2.2
3068,552.27,0.060787,0.454561,-0.888639,-0.233765,0.429498,-0.872288,-0.098,0.465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.08,0.53,1.59,0.0,0.38,0.0,0.0,0.21,0.78,2.3
3069,552.3,0.065669,0.435699,-0.897694,-0.223513,0.420677,-0.879245,-0.089,0.449,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.13,0.58,1.68,0.0,0.31,0.0,0.0,0.21,0.7,2.37
3070,552.33,0.062136,0.414781,-0.907797,-0.228878,0.404813,-0.885292,-0.093,0.429,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.09,0.55,1.64,0.0,0.34,0.0,0.0,0.12,0.6,2.2
3071,552.37,0.022284,0.42126,-0.906666,-0.234338,0.414375,-0.87942,-0.118,0.438,0.0,0.0,0.94,0.0,0.01,0.0,0.0,1.12,0.54,1.71,0.0,0.44,0.0,0.0,0.04,0.5,2.1
3072,552.4,0.038284,0.412127,-0.910322,-0.239125,0.415859,-0.877428,-0.112,0.434,0.0,0.0,0.92,0.0,0.01,0.0,0.0,1.1,0.5,1.7,0.0,0.55,0.0,0.0,0.08,0.39,2.09
3073,552.43,0.036931,0.414204,-0.909434,-0.238001,0.417772,-0.876825,-0.112,0.436,0.0,0.0,0.93,0.0,0.05,0.0,0.04,1.25,0.52,1.76,0.0,0.57,0.0,0.0,0.33,0.45,2.04
3074,552.47,0.050103,0.399727,-0.915264,-0.243529,0.411118,-0.878451,-0.107,0.425,0.0,0.0,0.91,0.0,0.08,0.0,0.05,1.29,0.52,1.83,0.0,0.59,0.0,0.0,0.63,0.55,2.06
3075,552.5,0.052399,0.408631,-0.911194,-0.236346,0.414673,-0.878742,-0.102,0.431,0.0,0.0,0.86,0.0,0.1,0.0,0.09,1.42,0.55,1.87,0.0,0.59,0.0,0.0,0.9,0.72,1.93
3076,552.53,0.048422,0.401027,-0.914786,-0.242101,0.410702,-0.87904,-0.108,0.425,0.0,0.0,0.78,0.0,0.08,0.0,0.04,1.33,0.55,1.8,0.0,0.55,0.0,0.0,0.87,0.69,2.09
3077,552.57,0.073263,0.4001,-0.913538,-0.250475,0.406946,-0.87844,-0.099,0.423,0.0,0.0,0.76,0.0,0.04,0.0,0.12,1.35,0.56,1.82,0.0,0.51,0.0,0.0,0.62,0.42,2.05
3078,552.6,0.065659,0.396398,-0.915728,-0.260081,0.40208,-0.877889,-0.108,0.419,0.0,0.0,0.74,0.0,0.05,0.0,0.22,1.38,0.58,1.89,0.0,0.51,0.0,0.0,0.39,0.22,2.03
3079,552.63,0.062568,0.40018,-0.914298,-0.264542,0.406472,-0.874527,-0.112,0.424,0.0,0.0,0.76,0.0,0.09,0.0,0.36,1.43,0.58,2.03,0.0,0.48,0.0,0.0,0.24,0.06,1.77
3080,552.67,0.066268,0.395499,-0.916073,-0.275032,0.407082,-0.871,-0.116,0.422,0.0,0.0,0.74,0.0,0.12,0.0,0.28,1.41,0.55,2.03,0.0,0.42,0.0,0.0,0.28,0.13,1.77
3081,552.7,0.0726,0.400223,-0.913537,-0.269556,0.411002,-0.870872,-0.11,0.427,0.0,0.0,0.73,0.0,0.15,0.0,0.28,1.34,0.53,2.0,0.0,0.35,0.03,0.0,0.26,0.09,1.67
3082,552.73,0.06615,0.394832,-0.916369,-0.272758,0.405715,-0.872352,-0.115,0.421,0.0,0.0,0.69,0.0,0.09,0.0,0.18,1.31,0.53,1.9,0.0,0.42,0.03,0.0,0.19,0.07,1.98
3083,552.77,0.070219,0.466182,-0.881898,-0.271466,0.433422,-0.859332,-0.115,0.477,0.0,0.0,0.73,0.0,0.09,0.0,0.26,1.27,0.51,1.85,0.0,0.41,0.03,0.0,0.05,0.0,1.78
3084,552.8,0.157527,0.38647,-0.90875,-0.238247,0.324686,-0.915323,-0.044,0.372,0.0,0.0,0.76,0.0,0.08,0.0,0.23,1.26,0.53,1.85,0.0,0.43,0.0,0.0,0.0,0.0,1.77
3085,552.83,0.157173,0.3859,-0.909053,-0.247985,0.328378,-0.911412,-0.05,0.374,0.0,0.0,0.91,0.0,0.12,0.0,0.37,1.24,0.47,1.94,0.0,0.38,0.0,0.0,0.0,0.0,1.04
3086,552.87,0.084244,0.335925,-0.938114,-0.220978,0.337639,-0.914969,-0.074,0.349,0.0,0.0,0.95,0.0,0.14,0.0,0.35,1.33,0.44,1.94,0.0,0.44,0.0,0.0,0.0,0.0,0.64
3087,552.9,0.093331,0.34554,-0.933751,-0.221794,0.342047,-0.913132,-0.069,0.356,0.0,0.0,0.96,0.0,0.14,0.0,0.41,1.33,0.38,1.89,0.0,0.41,0.0,0.0,0.0,0.0,0.25
3088,552.93,0.087059,0.336473,-0.93766,-0.220616,0.337572,-0.915081,-0.072,0.349,0.0,0.0,0.92,0.0,0.1,0.0,0.32,1.33,0.36,1.77,0.0,0.38,0.0,0.0,0.0,0.0,0.21
