,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,53.93,0.151488,0.207132,-0.966513,-0.217391,0.224553,-0.949904,-0.034,0.222,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.58,2.1,0.02,0.02,1.05,0.0,0.16,0.97,0.4
119,53.97,0.055241,0.227617,-0.972183,-0.219617,0.200143,-0.954836,-0.085,0.218,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.89,2.16,0.11,0.03,0.77,0.0,0.32,0.73,0.81
120,54.0,-0.008043,0.185588,-0.982595,-0.175179,0.149655,-0.973096,-0.093,0.17,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.08,2.3,0.11,0.03,0.46,0.0,0.47,0.59,1.22
121,54.03,0.108087,0.351631,-0.929878,-0.247596,0.270311,-0.930392,-0.075,0.323,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.04,2.49,0.09,0.07,0.39,0.0,0.62,0.92,1.51
122,54.07,0.1498,0.382728,-0.911636,-0.292896,0.280786,-0.913986,-0.078,0.349,0.0,0.0,0.94,0.0,0.0,0.0,0.06,0.0,0.97,2.27,0.0,0.05,0.45,0.0,0.71,0.9,1.69
123,54.1,0.144082,0.382593,-0.912613,-0.293224,0.271326,-0.916734,-0.081,0.343,0.0,0.0,0.88,0.0,0.0,0.0,0.1,0.0,0.99,1.59,0.0,0.06,0.43,0.0,0.7,0.78,1.66
124,54.13,0.114963,0.29413,-0.948826,-0.10608,0.294514,-0.949741,0.005,0.301,0.0,0.0,0.8,0.0,0.0,0.0,0.23,0.0,0.94,1.3,0.0,0.25,0.4,0.0,0.43,0.87,1.33
125,54.17,0.06184,0.264238,-0.962473,-0.124998,0.259413,-0.957643,-0.033,0.266,0.0,0.0,0.68,0.0,0.0,0.0,0.21,0.0,0.78,0.92,0.0,0.61,0.4,0.0,0.13,1.19,0.88
126,54.2,0.116244,0.243369,-0.962943,-0.132405,0.255996,-0.957567,-0.008,0.254,0.0,0.0,0.7,0.0,0.0,0.0,0.19,0.0,0.56,1.29,0.0,0.69,0.33,0.0,0.0,1.21,0.59
127,54.23,0.038496,0.196961,-0.979655,-0.106366,0.186846,-0.976614,-0.035,0.194,0.0,0.0,0.82,0.0,0.0,0.0,0.06,0.01,0.54,1.42,0.0,0.46,0.16,0.0,0.0,0.85,0.41
128,54.27,0.029328,0.165073,-0.985845,-0.066206,0.131751,-0.98907,-0.019,0.149,0.0,0.0,0.98,0.0,0.0,0.0,0.02,0.05,0.6,1.77,0.0,0.09,0.0,0.0,0.0,0.36,0.31
129,54.3,0.027484,0.160959,-0.986578,-0.061324,0.118475,-0.991062,-0.017,0.14,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.16,0.77,1.78,0.0,0.0,0.0,0.0,0.0,0.16,0.24
130,54.33,0.022311,0.153652,-0.987873,-0.056091,0.112961,-0.992015,-0.017,0.134,0.1,0.0,1.1,0.0,0.0,0.0,0.0,0.31,0.84,1.74,0.0,0.0,0.0,0.0,0.0,0.1,0.14
131,54.37,0.019295,0.142935,-0.989544,-0.101921,0.125598,-0.986832,-0.042,0.135,0.26,0.0,1.18,0.0,0.0,0.0,0.0,0.41,0.94,1.74,0.0,0.0,0.0,0.0,0.06,0.13,0.07
132,54.4,0.055199,0.148259,-0.987407,-0.115177,0.102845,-0.988007,-0.03,0.126,0.33,0.0,1.13,0.0,0.0,0.0,0.0,0.3,0.98,1.51,0.0,0.16,0.0,0.0,0.19,0.42,0.01
133,54.43,0.062845,0.12619,-0.990013,-0.132377,0.103548,-0.985776,-0.035,0.116,0.35,0.0,0.9,0.0,0.0,0.0,0.0,0.26,1.04,1.58,0.0,0.16,0.0,0.0,0.3,0.53,0.0
134,54.47,0.050115,0.151474,-0.98719,-0.150142,0.108334,-0.982711,-0.051,0.131,0.25,0.0,0.76,0.0,0.0,0.0,0.04,0.19,1.0,1.44,0.0,0.16,0.03,0.0,0.32,0.66,0.0
135,54.5,0.049279,0.152165,-0.987126,-0.152631,0.107705,-0.982397,-0.052,0.131,0.31,0.0,0.88,0.0,0.0,0.0,0.09,0.29,0.99,1.66,0.0,0.0,0.03,0.0,0.19,0.5,0.0
136,54.53,0.034457,0.145371,-0.988777,-0.12446,0.125133,-0.984302,-0.046,0.136,0.32,0.0,0.99,0.0,0.0,0.0,0.09,0.3,0.94,1.68,0.0,0.0,0.03,0.0,0.09,0.54,0.0
137,54.57,0.031351,0.148908,-0.988354,-0.126049,0.097174,-0.987253,-0.048,0.124,0.46,0.0,1.12,0.0,0.0,0.0,0.05,0.39,0.94,1.56,0.0,0.04,0.0,0.0,0.0,0.44,0.0
138,54.6,0.049648,0.155891,-0.986526,-0.117802,0.098104,-0.988179,-0.034,0.128,0.33,0.0,0.98,0.0,0.0,0.0,0.0,0.29,1.02,0.94,0.0,0.28,0.4,0.0,0.0,0.27,0.02
139,54.63,0.079141,0.190205,-0.978549,-0.124243,0.138959,-0.982473,-0.023,0.166,0.19,0.0,1.07,0.0,0.0,0.0,0.0,0.15,1.16,0.32,0.0,0.55,0.83,0.0,0.0,0.12,0.02
140,54.67,0.140321,0.256919,-0.956192,-0.136074,0.220581,-0.96583,0.002,0.244,0.15,0.0,1.28,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.81,1.3,0.0,0.0,0.37,0.02
141,54.7,0.120279,0.278914,-0.952754,-0.184241,0.226905,-0.956331,-0.033,0.259,0.38,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.93,1.22,0.0,0.0,0.72,0.0
142,54.73,0.113652,0.214107,-0.970176,-0.172416,0.189173,-0.966688,-0.03,0.205,0.76,0.0,1.62,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,1.16,1.48,0.0,0.0,0.91,0.0
143,54.77,0.094702,0.200731,-0.975058,-0.159062,0.187858,-0.969231,-0.033,0.197,1.02,0.0,1.45,0.0,0.0,0.0,0.0,0.06,1.05,0.0,0.0,1.46,1.41,0.0,0.0,0.71,0.0
144,54.8,0.069561,0.206285,-0.976016,-0.178257,0.214732,-0.960268,-0.056,0.214,1.27,0.0,1.36,0.0,0.0,0.0,0.0,0.09,1.19,0.12,0.0,1.82,1.4,0.0,0.0,0.71,0.13
145,54.83,0.050357,0.236343,-0.970364,-0.192927,0.221111,-0.955976,-0.074,0.233,1.32,0.0,1.36,0.0,0.0,0.0,0.0,0.15,1.3,0.2,0.0,2.15,0.93,0.0,0.0,0.79,0.29
146,54.87,0.045873,0.238966,-0.969944,-0.19355,0.22483,-0.954982,-0.077,0.236,1.37,0.0,1.4,0.0,0.0,0.0,0.0,0.11,1.37,0.3,0.0,2.33,0.93,0.0,0.0,0.92,0.41
147,54.9,0.047213,0.238335,-0.970035,-0.192813,0.223267,-0.955497,-0.075,0.235,1.36,0.14,1.37,0.0,0.0,0.0,0.0,0.08,1.29,0.29,0.0,2.5,1.3,0.0,0.0,0.67,1.05
148,54.93,0.101014,0.492767,-0.864278,-0.207148,0.40397,-0.89101,-0.06,0.472,1.35,0.32,1.31,0.0,0.0,0.0,0.0,0.02,1.27,0.3,0.02,2.46,1.76,0.0,0.0,0.5,1.46
149,54.97,0.073621,0.376241,-0.923592,-0.155594,0.394583,-0.905591,-0.045,0.399,1.24,0.32,1.22,0.0,0.0,0.0,0.0,0.0,1.25,0.2,0.2,2.32,2.11,0.0,0.01,0.19,1.82
150,55.0,0.039872,0.253814,-0.966431,-0.111616,0.284032,-0.952296,-0.037,0.273,1.08,0.18,1.21,0.0,0.0,0.0,0.0,0.0,1.28,0.12,0.2,2.13,2.06,0.0,0.01,0.46,1.15
151,55.03,0.059329,0.207034,-0.976533,-0.085118,0.254438,-0.963336,-0.013,0.234,0.94,0.0,1.17,0.0,0.0,0.0,0.0,0.0,1.24,0.03,0.19,2.02,2.0,0.0,0.01,0.7,0.67
152,55.07,0.038589,0.223852,-0.973859,-0.083455,0.250791,-0.964437,-0.023,0.24,0.86,0.0,1.12,0.0,0.0,0.0,0.0,0.0,1.2,0.03,0.06,2.27,1.88,0.0,0.0,0.92,0.34
153,55.1,0.020917,0.248071,-0.968516,-0.083471,0.251735,-0.96419,-0.032,0.253,0.75,0.0,1.12,0.0,0.0,0.0,0.0,0.02,1.19,0.01,0.06,2.16,1.73,0.0,0.0,0.95,0.45
154,55.13,0.080497,0.23666,-0.968252,-0.080369,0.25181,-0.964434,0.0,0.248,0.72,0.0,1.21,0.0,0.0,0.0,0.0,0.02,1.15,0.0,0.06,2.01,1.73,0.0,0.0,1.0,0.56
155,55.17,0.103914,0.22617,-0.968529,-0.083242,0.247229,-0.965375,0.011,0.24,0.45,0.0,1.31,0.0,0.0,0.0,0.0,0.02,1.16,0.1,0.0,1.62,1.23,0.0,0.0,0.97,0.45
156,55.2,0.006511,0.198603,-0.980058,-0.07521,0.212582,-0.974244,-0.035,0.207,0.36,0.0,1.35,0.0,0.0,0.0,0.0,0.13,1.27,0.34,0.0,1.49,0.94,0.0,0.0,0.78,0.24
157,55.23,-0.002539,0.157381,-0.987535,-0.099871,0.171459,-0.980116,-0.052,0.166,0.21,0.04,1.32,0.0,0.0,0.0,0.0,0.23,1.31,0.65,0.0,1.33,0.32,0.0,0.0,0.59,0.04
158,55.27,0.019946,0.110038,-0.993727,-0.064825,0.131776,-0.989158,-0.023,0.121,0.22,0.04,1.17,0.0,0.0,0.0,0.0,0.44,1.55,1.1,0.0,1.09,0.19,0.0,0.0,0.48,0.14
159,55.3,0.024639,0.139765,-0.989878,-0.082087,0.181948,-0.979876,-0.029,0.162,0.12,0.04,1.06,0.0,0.0,0.0,0.0,0.54,1.66,1.15,0.0,0.63,0.0,0.0,0.0,0.3,0.29
160,55.33,0.02972,0.136066,-0.990254,-0.078877,0.188268,-0.978945,-0.025,0.163,0.17,0.0,1.1,0.0,0.0,0.0,0.0,0.45,1.61,1.1,0.0,0.33,0.0,0.0,0.0,0.11,0.49
161,55.37,0.012667,0.159884,-0.987054,-0.065457,0.149443,-0.986601,-0.027,0.155,0.32,0.08,1.41,0.0,0.0,0.0,0.0,0.49,1.49,0.65,0.0,0.34,0.0,0.0,0.0,0.09,0.53
162,55.4,-0.000588,0.15133,-0.988483,-0.06601,0.163174,-0.984387,-0.034,0.158,0.5,0.1,1.56,0.0,0.0,0.0,0.0,0.61,1.37,0.4,0.0,0.43,0.0,0.0,0.0,0.07,0.49
163,55.43,-0.001697,0.151989,-0.988381,-0.057651,0.160073,-0.98542,-0.03,0.157,0.36,0.1,1.33,0.0,0.0,0.0,0.0,0.96,1.55,0.15,0.0,0.36,0.0,0.0,0.0,0.07,0.44
164,55.47,0.051589,0.117813,-0.991695,-0.055825,0.157925,-0.985872,-0.002,0.139,0.19,0.02,1.04,0.0,0.0,0.0,0.0,1.08,1.64,0.14,0.0,0.09,0.0,0.0,0.0,0.0,0.47
165,55.5,0.06231,0.117719,-0.99109,-0.055513,0.165382,-0.984666,0.003,0.142,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.01,1.71,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.44
166,55.53,0.036197,0.115985,-0.992591,-0.043109,0.14196,-0.988933,-0.003,0.129,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.11,1.74,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.37
167,55.57,0.039811,0.120016,-0.991973,-0.038645,0.148604,-0.988141,0.001,0.135,0.0,0.1,0.97,0.0,0.0,0.0,0.0,1.16,1.7,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25
168,55.6,0.083209,0.12544,-0.988606,-0.052932,0.179123,-0.982402,0.015,0.153,0.0,0.1,1.02,0.0,0.02,0.0,0.0,1.33,1.74,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.19
169,55.63,0.077253,0.146215,-0.986232,-0.065859,0.178969,-0.981648,0.006,0.164,0.12,0.1,1.22,0.0,0.02,0.0,0.0,1.3,1.64,0.23,0.0,0.24,0.0,0.0,0.02,0.0,0.24
170,55.67,0.054925,0.145098,-0.987892,-0.052387,0.145396,-0.987986,0.001,0.146,0.12,0.0,1.27,0.0,0.02,0.0,0.0,1.22,1.65,0.23,0.37,0.41,0.0,0.0,0.14,0.0,0.22
171,55.7,0.07525,0.144175,-0.986687,-0.067908,0.163699,-0.98417,0.004,0.155,0.18,0.0,1.35,0.0,0.0,0.0,0.0,1.16,1.62,0.33,0.67,0.68,0.0,0.0,0.38,0.14,0.42
172,55.73,0.022401,0.209336,-0.977587,-0.109256,0.200387,-0.973606,-0.044,0.207,0.08,0.0,1.32,0.0,0.01,0.0,0.0,0.86,1.63,0.73,0.84,0.9,0.7,0.0,1.01,0.14,0.54
173,55.77,0.023711,0.217021,-0.975879,-0.175757,0.209816,-0.961814,-0.078,0.217,0.13,0.0,1.36,0.0,0.08,0.0,0.0,0.88,1.55,0.8,0.47,1.13,1.0,0.0,1.16,0.15,0.64
174,55.8,0.027486,0.223908,-0.974223,-0.209852,0.235355,-0.948984,-0.095,0.234,0.1,0.0,1.41,0.0,0.11,0.0,0.0,0.97,1.59,0.94,0.17,1.14,1.0,0.0,1.31,0.18,0.58
175,55.83,0.027121,0.21103,-0.977103,-0.21554,0.237372,-0.947205,-0.098,0.229,0.15,0.0,1.49,0.0,0.15,0.0,0.0,1.36,1.58,0.65,0.0,0.94,0.32,0.0,0.92,0.29,0.38
176,55.87,0.04252,0.212258,-0.976288,-0.203358,0.249522,-0.946776,-0.083,0.236,0.16,0.0,1.56,0.0,0.13,0.0,0.0,1.5,1.59,0.79,0.0,0.81,0.01,0.0,0.88,0.42,0.31
177,55.9,0.04235,0.210825,-0.976606,-0.202207,0.248875,-0.947192,-0.083,0.235,0.17,0.0,1.67,0.0,0.15,0.0,0.0,1.52,1.54,0.84,0.0,0.64,0.01,0.0,0.77,0.34,0.23
178,55.93,0.021579,0.212756,-0.976867,-0.210378,0.257128,-0.9432,-0.098,0.24,0.15,0.0,1.65,0.0,0.24,0.0,0.0,1.59,1.6,0.98,0.0,0.53,0.0,0.0,0.84,0.41,0.24
179,55.97,0.022866,0.237004,-0.97124,-0.194867,0.261928,-0.945209,-0.09,0.255,0.19,0.0,1.66,0.0,0.34,0.0,0.0,1.62,1.66,1.3,0.0,0.49,0.02,0.0,0.9,0.48,0.14
180,56.0,0.029152,0.219827,-0.975103,-0.191913,0.259656,-0.94644,-0.085,0.245,0.16,0.0,1.6,0.0,0.41,0.0,0.0,1.61,1.69,1.46,0.0,0.6,0.02,0.0,0.9,0.7,0.14
181,56.03,0.039683,0.224791,-0.973599,-0.194289,0.281726,-0.939618,-0.081,0.259,0.11,0.0,1.61,0.0,0.43,0.0,0.0,1.62,1.72,1.57,0.0,0.63,0.02,0.0,0.84,0.83,0.15
182,56.07,0.028986,0.246497,-0.96871,-0.196118,0.294995,-0.935155,-0.088,0.277,0.0,0.0,1.59,0.0,0.41,0.0,0.0,1.63,1.75,1.56,0.0,0.55,0.0,0.0,0.86,0.92,0.23
183,56.1,0.035207,0.249304,-0.967785,-0.198071,0.29515,-0.934695,-0.085,0.279,0.02,0.0,1.56,0.0,0.41,0.0,0.0,1.68,1.71,1.34,0.0,0.58,0.06,0.0,1.02,0.8,0.33
184,56.13,0.060867,0.224242,-0.972631,-0.206863,0.282445,-0.936714,-0.076,0.259,0.02,0.0,1.49,0.0,0.42,0.0,0.0,1.62,1.66,1.3,0.0,0.56,0.06,0.0,1.05,0.68,0.38
185,56.17,0.063681,0.270795,-0.960528,-0.209523,0.297022,-0.9316,-0.077,0.292,0.08,0.0,1.35,0.0,0.46,0.0,0.0,1.66,1.79,1.38,0.0,0.63,0.06,0.0,0.83,0.39,0.43
186,56.2,0.077141,0.207392,-0.975212,-0.123811,0.237199,-0.963539,-0.024,0.225,0.11,0.0,1.27,0.0,0.45,0.0,0.0,1.73,1.94,1.59,0.0,0.7,0.0,0.0,0.46,0.2,0.31
187,56.23,0.049203,0.163223,-0.985362,-0.101177,0.219417,-0.970371,-0.027,0.193,0.12,0.0,1.33,0.0,0.45,0.0,0.0,1.8,2.03,1.5,0.0,0.82,0.0,0.0,0.25,0.0,0.19
188,56.27,0.062031,0.16522,-0.984304,-0.119467,0.214273,-0.96944,-0.029,0.192,0.07,0.0,1.44,0.0,0.46,0.0,0.0,1.8,1.98,1.26,0.0,0.88,0.0,0.0,0.32,0.0,0.06
189,56.3,0.056085,0.162252,-0.985154,-0.119011,0.214632,-0.969417,-0.032,0.19,0.03,0.0,1.55,0.0,0.49,0.0,0.0,1.79,1.92,1.12,0.0,1.22,0.0,0.0,0.33,0.0,0.09
190,56.33,0.060747,0.160045,-0.985239,-0.142997,0.221143,-0.964701,-0.042,0.193,0.07,0.0,1.58,0.0,0.48,0.0,0.0,1.78,1.95,1.19,0.0,1.72,0.0,0.0,0.58,0.14,0.17
191,56.37,0.071417,0.17655,-0.981697,-0.170496,0.234623,-0.957018,-0.051,0.209,0.11,0.0,1.69,0.0,0.41,0.0,0.0,1.73,2.06,1.35,0.0,1.92,0.0,0.0,0.83,0.31,0.28
192,56.4,0.059621,0.187825,-0.980391,-0.189788,0.24445,-0.950907,-0.067,0.22,0.14,0.0,1.75,0.0,0.37,0.0,0.0,1.65,2.08,1.61,0.0,1.7,0.0,0.0,0.99,0.39,0.33
193,56.43,0.058091,0.202859,-0.977483,-0.190129,0.249724,-0.949468,-0.068,0.231,0.09,0.0,1.8,0.0,0.34,0.0,0.0,1.6,2.06,1.81,0.0,1.39,0.0,0.0,0.85,0.35,0.46
194,56.47,0.059052,0.217184,-0.974343,-0.191659,0.258047,-0.946931,-0.069,0.242,0.05,0.0,1.77,0.0,0.33,0.0,0.0,1.62,1.98,1.99,0.0,1.37,0.0,0.0,0.67,0.21,0.52
195,56.5,0.059657,0.199813,-0.978016,-0.179226,0.245728,-0.952626,-0.062,0.227,0.12,0.0,1.69,0.0,0.27,0.0,0.0,1.65,1.99,2.11,0.0,1.34,0.0,0.0,0.57,0.13,0.44
196,56.53,0.04513,0.169467,-0.984502,-0.16517,0.219811,-0.961458,-0.062,0.197,0.18,0.0,1.65,0.0,0.26,0.0,0.0,1.6,1.99,2.03,0.05,1.38,0.0,0.0,0.67,0.03,0.28
197,56.57,0.044315,0.178121,-0.98301,-0.177901,0.236015,-0.955326,-0.069,0.21,0.31,0.0,1.66,0.0,0.28,0.0,0.0,1.5,1.95,1.99,0.05,1.32,0.0,0.0,0.8,0.0,0.13
198,56.6,0.04943,0.201256,-0.978291,-0.185995,0.257262,-0.948273,-0.071,0.234,0.29,0.0,1.73,0.0,0.31,0.0,0.0,1.39,1.93,1.96,0.05,1.25,0.0,0.0,0.94,0.0,0.08
199,56.63,0.028749,0.171141,-0.984827,-0.172025,0.230502,-0.957746,-0.074,0.204,0.3,0.0,1.68,0.0,0.3,0.0,0.0,1.36,1.88,2.04,0.0,1.03,0.0,0.0,0.84,0.0,0.02
200,56.67,0.020282,0.164503,-0.986168,-0.149319,0.22808,-0.962124,-0.066,0.199,0.26,0.0,1.63,0.0,0.27,0.0,0.0,1.37,1.83,2.1,0.0,0.87,0.0,0.0,0.62,0.0,0.0
201,56.7,0.018395,0.16204,-0.986613,-0.155079,0.228101,-0.961208,-0.07,0.198,0.29,0.13,1.62,0.0,0.29,0.0,0.0,1.4,1.83,2.13,0.0,0.64,0.0,0.0,0.41,0.0,0.14
202,56.73,-0.01178,0.20496,-0.978699,-0.1565,0.254647,-0.954286,-0.087,0.233,0.34,0.17,1.69,0.0,0.32,0.0,0.0,1.32,1.85,2.19,0.0,0.54,0.0,0.0,0.35,0.0,0.18
203,56.77,-0.029319,0.203517,-0.978632,-0.156649,0.254265,-0.954364,-0.096,0.233,0.46,0.21,1.77,0.0,0.37,0.0,0.0,1.41,1.87,2.14,0.0,0.44,0.0,0.0,0.34,0.0,0.61
204,56.8,-0.059738,0.372171,-0.92624,-0.163237,0.257581,-0.952368,-0.118,0.323,0.56,0.08,1.71,0.0,0.36,0.0,0.0,1.46,1.86,1.99,0.0,0.47,0.0,0.0,0.4,0.0,0.81
205,56.83,-0.043,0.245459,-0.968453,-0.160373,0.254155,-0.953775,-0.105,0.254,0.61,0.04,1.65,0.0,0.38,0.0,0.0,1.58,1.88,1.96,0.0,0.5,0.0,0.0,0.34,0.0,0.85
206,56.87,0.012338,0.184166,-0.982818,-0.143743,0.236043,-0.961052,-0.067,0.213,0.53,0.0,1.64,0.0,0.36,0.0,0.0,1.47,1.9,1.9,0.0,0.57,0.0,0.0,0.29,0.0,0.47
207,56.9,-0.003675,0.167481,-0.985868,-0.148595,0.23253,-0.961171,-0.078,0.203,0.47,0.0,1.69,0.0,0.33,0.0,0.0,1.4,1.89,2.03,0.0,0.59,0.0,0.0,0.24,0.0,0.24
208,56.93,0.003653,0.17022,-0.985399,-0.157947,0.227063,-0.960987,-0.079,0.201,0.45,0.0,1.68,0.0,0.27,0.0,0.0,1.31,1.84,2.11,0.0,0.57,0.0,0.0,0.18,0.0,0.2
209,56.97,0.009158,0.168583,-0.985645,-0.165424,0.22224,-0.960856,-0.08,0.198,0.5,0.0,1.66,0.0,0.23,0.0,0.0,1.35,1.84,2.17,0.0,0.47,0.0,0.0,0.27,0.0,0.15
210,57.0,0.049555,0.179212,-0.982562,-0.162944,0.235711,-0.958065,-0.058,0.211,0.52,0.0,1.66,0.0,0.24,0.0,0.0,1.36,1.84,2.17,0.0,0.56,0.0,0.0,0.3,0.0,0.09
211,57.03,0.057615,0.178022,-0.982338,-0.178694,0.233249,-0.955857,-0.062,0.209,0.5,0.0,1.67,0.0,0.22,0.0,0.0,1.4,1.83,2.21,0.0,0.52,0.0,0.0,0.41,0.0,0.12
212,57.07,0.062063,0.181069,-0.98151,-0.162005,0.232882,-0.958916,-0.051,0.21,0.47,0.0,1.66,0.0,0.21,0.0,0.0,1.39,1.77,2.32,0.0,0.53,0.0,0.0,0.37,0.0,0.14
213,57.1,0.063593,0.179835,-0.981639,-0.170764,0.225998,-0.959043,-0.055,0.206,0.35,0.0,1.64,0.0,0.15,0.0,0.0,1.45,1.75,2.31,0.0,0.48,0.0,0.0,0.33,0.0,0.1
214,57.13,0.054026,0.182791,-0.981666,-0.173482,0.222512,-0.959371,-0.061,0.206,0.28,0.0,1.61,0.0,0.18,0.0,0.0,1.45,1.74,2.24,0.0,0.45,0.0,0.0,0.3,0.0,0.03
215,57.17,0.05058,0.15954,-0.985895,-0.160835,0.22429,-0.961159,-0.057,0.195,0.22,0.0,1.59,0.0,0.19,0.0,0.0,1.48,1.72,2.2,0.0,0.49,0.0,0.0,0.26,0.0,0.01
216,57.2,0.045768,0.162016,-0.985726,-0.171633,0.21543,-0.961318,-0.065,0.191,0.29,0.0,1.59,0.0,0.21,0.0,0.0,1.41,1.71,2.24,0.0,0.51,0.0,0.0,0.27,0.0,0.07
217,57.23,0.03414,0.154206,-0.987449,-0.16877,0.205895,-0.963911,-0.069,0.182,0.39,0.0,1.66,0.0,0.23,0.0,0.0,1.34,1.7,2.32,0.0,0.45,0.0,0.0,0.23,0.0,0.12
218,57.27,0.043456,0.149806,-0.98776,-0.172514,0.210044,-0.962351,-0.066,0.182,0.42,0.0,1.66,0.0,0.24,0.0,0.0,1.29,1.7,2.39,0.0,0.35,0.0,0.0,0.25,0.0,0.2
219,57.3,0.043516,0.153239,-0.987231,-0.169634,0.211888,-0.962459,-0.065,0.185,0.4,0.0,1.7,0.0,0.26,0.0,0.0,1.26,1.64,2.29,0.0,0.33,0.0,0.0,0.29,0.0,0.14
220,57.33,0.041313,0.136593,-0.989765,-0.170471,0.192037,-0.966469,-0.066,0.166,0.43,0.0,1.7,0.0,0.2,0.0,0.0,1.29,1.63,2.24,0.0,0.48,0.0,0.0,0.35,0.0,0.08
221,57.37,0.024146,0.182168,-0.982971,-0.176358,0.200268,-0.963738,-0.078,0.194,0.46,0.0,1.76,0.0,0.15,0.0,0.0,1.34,1.6,2.17,0.0,0.55,0.0,0.0,0.44,0.0,0.0
222,57.4,0.043001,0.143352,-0.988737,-0.180597,0.192949,-0.964446,-0.07,0.171,0.53,0.0,1.79,0.0,0.08,0.0,0.0,1.35,1.62,2.19,0.0,0.74,0.0,0.0,0.38,0.0,0.16
223,57.43,0.083285,0.20143,-0.975956,-0.17185,0.224341,-0.959239,-0.046,0.217,0.56,0.0,1.8,0.0,0.08,0.0,0.0,1.33,1.63,2.35,0.0,0.87,0.0,0.0,0.5,0.0,0.97
224,57.47,-0.028809,0.497746,-0.866845,-0.214674,0.39852,-0.891682,-0.138,0.471,0.68,0.0,1.77,0.0,0.06,0.0,0.0,1.22,1.65,2.41,0.0,1.04,0.0,0.0,0.47,0.0,1.75
225,57.5,-0.01166,0.511699,-0.859086,-0.240562,0.409685,-0.879936,-0.144,0.487,0.73,0.05,1.73,0.0,0.1,0.0,0.0,1.2,1.68,2.71,0.0,1.08,0.0,0.0,0.57,0.0,2.41
226,57.53,0.010194,0.521606,-0.853126,-0.226771,0.400764,-0.887673,-0.124,0.487,0.57,0.05,1.67,0.0,0.12,0.0,0.0,1.14,1.7,2.4,0.0,0.86,0.0,0.0,0.57,0.17,2.08
227,57.57,-0.012402,0.18156,-0.983302,-0.127675,0.2522,-0.959215,-0.072,0.22,0.29,0.05,1.5,0.0,0.2,0.0,0.0,1.13,1.69,2.36,0.0,0.59,0.04,0.0,0.48,0.22,1.45
228,57.6,0.091405,0.185164,-0.978447,-0.082158,0.260357,-0.962011,0.005,0.226,0.07,0.0,1.25,0.0,0.2,0.0,0.0,1.08,1.62,2.28,0.0,0.29,0.1,0.0,0.3,0.46,0.67
229,57.63,0.113106,0.166035,-0.979612,-0.064082,0.249233,-0.966321,0.025,0.21,0.0,0.0,1.02,0.0,0.14,0.0,0.0,0.79,1.43,2.67,0.0,0.41,0.32,0.0,0.05,0.53,0.22
230,57.67,0.096474,0.124673,-0.987497,-0.091415,0.218678,-0.971506,0.003,0.174,0.0,0.0,0.98,0.0,0.04,0.0,0.0,0.53,1.28,2.95,0.0,0.73,0.52,0.0,0.0,0.69,0.07
231,57.7,0.108651,0.137021,-0.984591,-0.0842,0.22973,-0.969605,0.013,0.186,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.37,1.13,2.97,0.0,0.97,0.62,0.0,0.0,0.66,0.02
232,57.73,0.08885,0.169952,-0.981439,-0.055967,0.243423,-0.968304,0.017,0.209,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.56,1.09,2.88,0.0,1.03,0.58,0.0,0.0,0.6,0.0
233,57.77,0.067153,0.173293,-0.982578,-0.066958,0.24784,-0.966484,0.0,0.213,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.77,1.05,2.77,0.0,0.89,0.33,0.0,0.0,0.59,0.0
234,57.8,0.097622,0.179083,-0.978979,-0.059379,0.242783,-0.968262,0.02,0.213,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.01,1.12,2.73,0.0,0.64,0.17,0.0,0.0,0.53,0.0
235,57.83,0.065248,0.189093,-0.979789,-0.040438,0.26837,-0.962467,0.013,0.231,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.18,1.22,2.65,0.0,0.38,0.0,0.0,0.0,0.35,0.0
236,57.87,0.103379,0.233608,-0.96682,-0.069556,0.271781,-0.959842,0.018,0.257,0.02,0.0,1.07,0.0,0.0,0.0,0.0,1.3,1.31,2.52,0.0,0.22,0.0,0.0,0.0,0.14,0.0
