,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,187.23,0.085316,0.217168,-0.972399,-0.139701,0.205257,-0.968686,-0.028,0.214,0.0,0.0,1.35,0.0,0.16,0.45,0.0,0.7,0.59,0.8,0.0,0.18,0.0,0.0,1.97,0.22,1.83
118,187.27,0.099004,0.211451,-0.972361,-0.134114,0.224138,-0.965285,-0.018,0.221,0.0,0.0,1.39,0.0,0.15,0.76,0.0,0.68,0.59,0.66,0.0,0.11,0.0,0.0,1.94,0.13,1.88
119,187.3,0.101959,0.208993,-0.972587,-0.135141,0.22011,-0.966069,-0.017,0.218,0.0,0.0,1.36,0.0,0.14,0.92,0.0,0.73,0.65,0.53,0.0,0.0,0.0,0.0,1.89,0.08,1.82
120,187.33,0.100309,0.206236,-0.973347,-0.139413,0.218853,-0.965747,-0.02,0.216,0.0,0.0,1.34,0.0,0.15,0.72,0.0,0.78,0.67,0.64,0.0,0.0,0.0,0.0,1.92,0.15,1.71
121,187.37,0.090567,0.20568,-0.974419,-0.136582,0.224367,-0.964886,-0.024,0.218,0.0,0.0,1.34,0.0,0.17,0.4,0.0,0.76,0.65,0.76,0.0,0.05,0.0,0.0,1.9,0.26,1.78
122,187.4,0.0821,0.201296,-0.976084,-0.140273,0.206082,-0.968428,-0.03,0.207,0.0,0.0,1.43,0.0,0.21,0.15,0.0,0.63,0.61,0.84,0.0,0.08,0.0,0.0,1.97,0.34,1.87
123,187.43,0.070409,0.197537,-0.977764,-0.146726,0.200566,-0.96863,-0.039,0.202,0.0,0.0,1.49,0.0,0.25,0.27,0.0,0.57,0.61,0.97,0.0,0.08,0.0,0.0,2.09,0.47,1.99
124,187.47,0.064203,0.218404,-0.973744,-0.147184,0.22183,-0.963913,-0.043,0.223,0.0,0.0,1.56,0.0,0.26,0.44,0.0,0.58,0.63,1.05,0.0,0.03,0.0,0.0,2.23,0.54,1.98
125,187.5,0.062773,0.212377,-0.97517,-0.14977,0.218742,-0.96422,-0.045,0.219,0.0,0.0,1.56,0.0,0.28,0.61,0.0,0.68,0.63,1.09,0.0,0.0,0.0,0.0,2.22,0.53,1.96
126,187.53,0.063814,0.223198,-0.972682,-0.149402,0.223055,-0.963289,-0.044,0.227,0.0,0.0,1.56,0.0,0.26,0.69,0.0,0.72,0.62,1.14,0.0,0.0,0.0,0.0,2.19,0.36,1.94
127,187.57,0.063311,0.229826,-0.97117,-0.148157,0.249347,-0.957014,-0.044,0.244,0.0,0.0,1.52,0.0,0.27,0.82,0.0,0.71,0.64,1.16,0.0,0.0,0.0,0.0,2.1,0.21,1.9
128,187.6,0.067509,0.231465,-0.970498,-0.153366,0.250172,-0.955977,-0.045,0.245,0.0,0.0,1.51,0.0,0.17,0.69,0.0,0.7,0.6,1.14,0.0,0.1,0.0,0.0,2.05,0.11,2.06
129,187.63,0.127298,0.284314,-0.950243,-0.206963,0.24838,-0.946295,-0.042,0.274,0.0,0.0,1.5,0.0,0.09,0.55,0.0,0.59,0.53,1.08,0.0,0.14,0.0,0.0,1.92,0.07,2.35
130,187.67,0.162143,0.294454,-0.94181,-0.211588,0.254868,-0.943543,-0.026,0.284,0.0,0.0,1.47,0.0,0.0,0.38,0.0,0.55,0.41,1.05,0.0,0.18,0.0,0.0,1.9,0.04,2.67
131,187.7,0.162836,0.294673,-0.941622,-0.210205,0.251756,-0.944687,-0.025,0.282,0.05,0.0,1.33,0.0,0.0,0.51,0.0,0.47,0.27,1.05,0.0,0.22,0.0,0.0,1.53,0.0,2.87
132,187.73,0.118268,0.300275,-0.946492,-0.196575,0.266981,-0.94344,-0.041,0.292,0.06,0.0,1.23,0.0,0.0,0.56,0.0,0.48,0.15,0.84,0.0,0.27,0.0,0.0,1.18,0.0,2.92
133,187.77,0.106191,0.313425,-0.943657,-0.178774,0.293806,-0.938998,-0.039,0.312,0.11,0.0,1.16,0.0,0.0,0.64,0.0,0.52,0.03,0.75,0.0,0.29,0.0,0.0,0.76,0.0,2.88
134,187.8,0.085406,0.310868,-0.946608,-0.14841,0.278808,-0.94881,-0.033,0.302,0.13,0.0,1.28,0.0,0.0,0.72,0.0,0.44,0.01,0.53,0.0,0.19,0.0,0.0,0.85,0.16,2.7
135,187.83,0.05922,0.281702,-0.957673,-0.147774,0.250847,-0.956681,-0.046,0.271,0.2,0.0,1.35,0.0,0.0,0.81,0.0,0.31,0.0,0.61,0.0,0.23,0.0,0.0,1.03,0.41,2.55
136,187.87,0.07772,0.287592,-0.954595,-0.13447,0.229162,-0.964055,-0.03,0.263,0.18,0.0,1.39,0.0,0.0,0.9,0.0,0.15,0.0,0.55,0.0,0.21,0.0,0.0,1.22,0.62,2.44
137,187.9,0.079992,0.286129,-0.954846,-0.136556,0.22372,-0.96504,-0.029,0.26,0.15,0.0,1.36,0.0,0.0,1.04,0.0,0.07,0.03,0.66,0.0,0.23,0.0,0.0,1.37,0.66,2.33
138,187.93,0.06982,0.247001,-0.966497,-0.141658,0.236997,-0.961127,-0.037,0.246,0.09,0.0,1.36,0.0,0.0,1.14,0.0,0.08,0.09,0.61,0.0,0.17,0.0,0.0,1.52,0.64,2.26
139,187.97,0.067577,0.244238,-0.967358,-0.146005,0.235101,-0.960942,-0.041,0.244,0.06,0.0,1.34,0.0,0.02,1.26,0.0,0.09,0.18,0.61,0.0,0.17,0.0,0.0,1.66,0.64,2.13
140,188.0,0.068707,0.250949,-0.965559,-0.144943,0.229356,-0.96249,-0.04,0.244,0.03,0.0,1.31,0.0,0.08,1.32,0.0,0.17,0.29,0.69,0.0,0.12,0.0,0.0,1.7,0.68,2.08
141,188.03,0.067313,0.253084,-0.9651,-0.140908,0.235257,-0.961665,-0.038,0.248,0.0,0.0,1.22,0.0,0.12,1.37,0.0,0.25,0.41,0.58,0.0,0.06,0.0,0.0,1.76,0.63,2.01
142,188.07,0.089944,0.233522,-0.968183,-0.151044,0.223948,-0.962826,-0.032,0.233,0.0,0.0,1.14,0.0,0.14,1.4,0.0,0.33,0.53,0.56,0.0,0.02,0.0,0.0,1.88,0.59,1.96
143,188.1,0.093647,0.234299,-0.967644,-0.149515,0.224532,-0.962928,-0.029,0.233,0.0,0.0,1.15,0.0,0.12,1.21,0.0,0.35,0.59,0.51,0.0,0.0,0.0,0.0,1.98,0.57,1.9
144,188.13,0.106325,0.229476,-0.967489,-0.138177,0.20753,-0.968421,-0.016,0.222,0.0,0.0,1.21,0.0,0.14,1.1,0.0,0.4,0.62,0.64,0.0,0.0,0.0,0.0,1.94,0.69,1.77
145,188.17,0.103389,0.230661,-0.967526,-0.137865,0.208668,-0.96822,-0.018,0.223,0.0,0.0,1.3,0.0,0.17,0.96,0.0,0.47,0.64,0.62,0.0,0.0,0.0,0.0,1.93,0.72,1.69
146,188.2,0.103394,0.222286,-0.969484,-0.135239,0.201408,-0.970126,-0.016,0.215,0.0,0.0,1.32,0.0,0.26,1.07,0.0,0.55,0.72,0.66,0.0,0.0,0.0,0.0,1.86,0.85,1.5
147,188.23,0.091628,0.229846,-0.968904,-0.145757,0.217485,-0.965119,-0.028,0.227,0.0,0.0,1.34,0.0,0.32,1.16,0.0,0.65,0.75,0.69,0.0,0.01,0.0,0.0,1.86,0.86,1.45
148,188.27,0.088744,0.234137,-0.968145,-0.135271,0.211282,-0.968019,-0.024,0.226,0.0,0.0,1.39,0.0,0.39,1.27,0.0,0.7,0.8,0.73,0.0,0.01,0.0,0.0,1.9,1.03,1.35
149,188.3,0.091164,0.234104,-0.967928,-0.141864,0.21582,-0.966073,-0.026,0.229,0.0,0.0,1.42,0.0,0.4,1.23,0.0,0.73,0.78,0.7,0.0,0.02,0.0,0.0,1.94,1.09,1.38
150,188.33,0.091344,0.234339,-0.967854,-0.133516,0.20764,-0.969051,-0.022,0.224,0.0,0.0,1.42,0.0,0.42,1.2,0.0,0.72,0.8,0.68,0.0,0.01,0.0,0.0,1.98,1.17,1.37
151,188.37,0.08887,0.233489,-0.96829,-0.132895,0.207085,-0.969255,-0.023,0.224,0.0,0.0,1.38,0.0,0.39,1.17,0.0,0.69,0.77,0.68,0.0,0.01,0.0,0.0,1.95,1.08,1.46
152,188.4,0.086002,0.230409,-0.969286,-0.133146,0.210422,-0.968501,-0.024,0.224,0.0,0.0,1.32,0.0,0.3,1.21,0.0,0.69,0.61,0.62,0.0,0.14,0.0,0.0,1.86,1.07,1.53
153,188.43,0.084655,0.234355,-0.968458,-0.130191,0.206762,-0.969691,-0.023,0.224,0.0,0.0,1.27,0.0,0.22,1.15,0.0,0.63,0.46,0.54,0.0,0.36,0.0,0.11,1.59,1.03,1.55
154,188.47,0.084289,0.232428,-0.968954,-0.132557,0.202134,-0.970345,-0.025,0.22,0.0,0.0,1.25,0.0,0.16,1.07,0.0,0.63,0.33,0.5,0.0,0.57,0.0,0.21,1.33,1.11,1.48
155,188.5,0.082068,0.230564,-0.96959,-0.131471,0.200041,-0.970927,-0.025,0.218,0.0,0.0,1.32,0.0,0.12,0.96,0.0,0.55,0.28,0.62,0.0,0.68,0.0,0.22,0.96,0.96,1.51
156,188.53,0.085257,0.238333,-0.967434,-0.14174,0.213724,-0.966557,-0.029,0.23,0.0,0.0,1.38,0.0,0.08,0.98,0.0,0.54,0.2,0.78,0.0,0.64,0.0,0.14,0.77,0.86,1.63
157,188.57,0.087635,0.23859,-0.967158,-0.140782,0.215997,-0.966191,-0.027,0.231,0.0,0.0,1.42,0.0,0.05,1.08,0.0,0.53,0.17,0.93,0.0,0.5,0.0,0.03,0.52,0.8,1.65
158,188.6,0.084987,0.231742,-0.969058,-0.153311,0.240423,-0.958484,-0.035,0.24,0.0,0.0,1.53,0.0,0.09,1.09,0.0,0.53,0.16,0.91,0.0,0.25,0.0,0.03,0.81,0.85,1.37
159,188.63,0.09714,0.234994,-0.967131,-0.150683,0.230489,-0.961337,-0.028,0.237,0.0,0.0,1.53,0.0,0.1,1.06,0.0,0.52,0.2,0.84,0.0,0.07,0.0,0.0,1.07,0.9,1.12
160,188.67,0.100304,0.240679,-0.965408,-0.152521,0.245706,-0.95727,-0.027,0.248,0.0,0.0,1.54,0.0,0.12,0.93,0.0,0.48,0.19,0.78,0.0,0.0,0.0,0.0,1.33,0.83,1.06
161,188.7,0.098675,0.24094,-0.965511,-0.152382,0.242891,-0.95801,-0.028,0.246,0.01,0.0,1.43,0.0,0.11,0.92,0.0,0.49,0.23,0.76,0.0,0.0,0.0,0.0,1.28,0.78,1.22
162,188.73,0.098206,0.242378,-0.965199,-0.150767,0.242026,-0.958485,-0.027,0.247,0.01,0.0,1.38,0.0,0.07,0.67,0.0,0.56,0.18,0.67,0.06,0.14,0.0,0.08,0.84,0.67,1.3
163,188.77,0.081283,0.255244,-0.963454,-0.135836,0.221892,-0.965563,-0.028,0.242,0.01,0.0,1.25,0.0,0.04,0.42,0.0,0.56,0.1,0.61,0.09,0.35,0.0,0.15,0.43,0.57,1.56
164,188.8,0.134391,0.231863,-0.96342,-0.167149,0.260675,-0.950847,-0.017,0.252,0.0,0.03,1.15,0.0,0.04,0.2,0.0,0.5,0.09,0.49,0.09,0.55,0.0,0.15,0.25,0.62,1.87
165,188.83,0.110078,0.300662,-0.947357,-0.167218,0.305002,-0.937556,-0.03,0.311,0.06,0.03,1.19,0.0,0.13,0.16,0.0,0.34,0.26,0.59,0.03,0.41,0.0,0.07,0.68,0.84,2.07
166,188.87,0.049761,0.238613,-0.969839,-0.184705,0.241423,-0.95268,-0.07,0.245,0.14,0.03,1.3,0.0,0.22,0.23,0.0,0.32,0.47,0.7,0.0,0.2,0.0,0.0,1.05,1.04,2.1
167,188.9,0.039862,0.252669,-0.966731,-0.185757,0.238174,-0.953293,-0.076,0.25,0.15,0.0,1.43,0.0,0.36,0.41,0.0,0.53,0.68,0.93,0.0,0.04,0.0,0.0,1.04,1.12,1.76
168,188.93,0.024149,0.170126,-0.985126,-0.169603,0.160609,-0.972337,-0.074,0.167,0.09,0.0,1.48,0.0,0.52,0.59,0.0,0.74,0.91,1.13,0.0,0.07,0.0,0.0,1.04,1.07,1.29
169,188.97,0.041179,0.131904,-0.990407,-0.165898,0.142646,-0.975771,-0.063,0.139,0.01,0.0,1.34,0.0,0.61,0.72,0.0,0.88,1.05,1.27,0.0,0.07,0.0,0.05,1.38,1.12,0.73
170,189.0,0.053301,0.1244,-0.990799,-0.144125,0.120598,-0.982183,-0.046,0.124,0.0,0.0,1.06,0.0,0.53,0.63,0.0,0.91,1.26,1.2,0.01,0.03,0.0,0.29,1.95,0.83,0.34
171,189.03,0.040555,0.116095,-0.99241,-0.216843,0.113693,-0.969563,-0.09,0.117,0.0,0.0,0.8,0.0,0.34,0.57,0.0,0.99,1.32,0.92,0.01,0.0,0.0,0.63,2.27,0.69,0.18
172,189.07,0.049942,0.135914,-0.989461,-0.219135,0.135907,-0.966183,-0.086,0.138,0.0,0.15,0.73,0.0,0.3,0.51,0.0,1.1,1.47,0.67,0.01,0.0,0.0,0.98,2.18,0.57,0.0
173,189.1,0.062214,0.152614,-0.986326,-0.203991,0.144215,-0.968292,-0.072,0.151,0.0,0.15,0.76,0.0,0.4,0.5,0.0,1.17,1.54,0.61,0.0,0.0,0.0,0.92,1.9,0.68,0.0
174,189.13,0.00468,0.14483,-0.989446,-0.214537,0.142641,-0.966244,-0.107,0.146,0.0,0.15,0.81,0.0,0.53,0.49,0.0,1.21,1.63,0.77,0.0,0.08,0.0,0.6,1.85,0.68,0.0
175,189.17,0.015345,0.147505,-0.988942,-0.176676,0.161379,-0.970949,-0.082,0.156,0.0,0.0,0.97,0.0,0.64,0.63,0.0,1.25,1.68,1.0,0.0,0.16,0.0,0.2,1.85,0.7,0.0
176,189.2,-0.002601,0.159835,-0.98714,-0.177064,0.135084,-0.974885,-0.091,0.149,0.0,0.0,1.02,0.0,0.64,0.58,0.0,1.23,1.68,1.15,0.0,0.19,0.0,0.02,2.09,0.7,0.0
177,189.23,0.006257,0.149041,-0.988811,-0.166104,0.124645,-0.978199,-0.081,0.138,0.0,0.0,0.92,0.0,0.63,0.67,0.0,1.24,1.66,1.22,0.0,0.11,0.0,0.0,2.19,0.74,0.0
178,189.27,-0.002371,0.142971,-0.989724,-0.166217,0.117567,-0.979056,-0.085,0.132,0.0,0.0,0.73,0.0,0.58,0.56,0.0,1.22,1.64,1.2,0.0,0.02,0.0,0.0,2.33,0.69,0.0
179,189.3,-0.006918,0.141692,-0.989887,-0.159076,0.112285,-0.98086,-0.084,0.128,0.0,0.0,0.7,0.0,0.64,0.81,0.0,1.19,1.63,1.3,0.0,0.05,0.0,0.0,2.3,0.65,0.0
180,189.33,-0.006144,0.127702,-0.991794,-0.135773,0.110281,-0.984583,-0.072,0.12,0.0,0.0,0.77,0.0,0.69,0.96,0.0,1.08,1.64,1.37,0.0,0.05,0.0,0.0,2.3,0.55,0.0
181,189.37,0.011926,0.131061,-0.991303,-0.135323,0.11505,-0.984099,-0.062,0.124,0.0,0.0,0.84,0.0,0.73,1.07,0.0,1.04,1.64,1.38,0.0,0.08,0.0,0.0,2.14,0.4,0.0
182,189.4,0.007148,0.148209,-0.98893,-0.121226,0.124131,-0.984833,-0.058,0.137,0.0,0.0,0.81,0.0,0.74,1.08,0.0,0.96,1.66,1.39,0.0,0.08,0.0,0.0,2.08,0.25,0.0
183,189.43,0.003664,0.142411,-0.989801,-0.145529,0.130426,-0.980719,-0.072,0.138,0.0,0.0,0.83,0.0,0.58,0.76,0.0,1.04,1.64,1.27,0.0,0.08,0.0,0.12,2.19,0.15,0.0
184,189.47,-0.005263,0.165388,-0.986215,-0.207417,0.1715,-0.963102,-0.109,0.171,0.0,0.0,0.82,0.0,0.45,0.55,0.0,1.04,1.62,1.07,0.0,0.06,0.0,0.44,2.4,0.21,0.0
185,189.5,-0.002433,0.171103,-0.98525,-0.205062,0.183026,-0.961484,-0.106,0.18,0.0,0.0,0.73,0.0,0.27,0.17,0.0,1.01,1.53,0.81,0.0,0.0,0.0,0.88,2.65,0.49,0.0
186,189.53,-0.024134,0.189026,-0.981676,-0.219909,0.194729,-0.955887,-0.125,0.196,0.0,0.0,0.65,0.0,0.3,0.15,0.0,0.94,1.55,0.69,0.0,0.0,0.0,1.19,2.68,0.68,0.0
187,189.57,-0.028074,0.19687,-0.980027,-0.206996,0.19817,-0.958061,-0.121,0.201,0.0,0.0,0.56,0.15,0.27,0.01,0.0,0.88,1.55,0.62,0.0,0.0,0.0,1.31,2.73,0.77,0.0
188,189.6,-0.022028,0.193536,-0.980846,-0.204143,0.214509,-0.95515,-0.116,0.208,0.0,0.0,0.56,0.26,0.22,0.0,0.0,0.85,1.56,0.62,0.0,0.0,0.0,1.29,2.72,0.72,0.0
189,189.63,-0.038268,0.215915,-0.975662,-0.199825,0.225413,-0.953551,-0.123,0.225,0.0,0.0,0.48,0.54,0.18,0.09,0.0,0.75,1.45,0.53,0.0,0.0,0.0,1.34,2.62,0.8,0.0
190,189.67,-0.03986,0.222599,-0.974095,-0.247507,0.237674,-0.939282,-0.149,0.236,0.0,0.0,0.38,0.61,0.14,0.27,0.0,0.7,1.36,0.54,0.0,0.0,0.0,1.45,2.46,0.91,0.0
191,189.7,-0.041155,0.223599,-0.973812,-0.245931,0.234237,-0.940559,-0.149,0.235,0.0,0.0,0.27,0.62,0.12,0.37,0.0,0.67,1.24,0.46,0.0,0.0,0.0,1.63,2.12,1.03,0.0
192,189.73,-0.05179,0.215341,-0.975165,-0.253413,0.249636,-0.934593,-0.158,0.239,0.0,0.0,0.21,0.42,0.06,0.39,0.0,0.6,1.11,0.43,0.0,0.0,0.0,1.76,1.48,0.9,0.0
193,189.77,-0.045511,0.231212,-0.971838,-0.202612,0.244907,-0.94814,-0.129,0.243,0.0,0.0,0.14,0.2,0.02,0.6,0.0,0.49,0.84,0.36,0.0,0.12,0.0,1.89,0.87,0.7,0.0
194,189.8,-0.01143,0.236945,-0.971456,-0.178815,0.249288,-0.951777,-0.099,0.248,0.0,0.0,0.2,0.09,0.0,0.67,0.0,0.44,0.56,0.44,0.0,0.35,0.0,1.76,0.4,0.35,0.0
195,189.83,0.010203,0.190659,-0.981603,-0.156521,0.176504,-0.971776,-0.075,0.186,0.0,0.03,0.27,0.0,0.0,0.77,0.0,0.4,0.3,0.64,0.0,0.65,0.0,1.43,0.21,0.22,0.0
196,189.87,0.012559,0.174631,-0.984554,-0.152411,0.159255,-0.975402,-0.071,0.169,0.0,0.03,0.45,0.0,0.0,0.62,0.0,0.42,0.18,0.82,0.0,0.95,0.0,1.01,0.09,0.05,0.0
197,189.9,0.01039,0.16837,-0.985669,-0.155196,0.147798,-0.976765,-0.074,0.16,0.0,0.03,0.56,0.0,0.0,0.81,0.0,0.36,0.1,0.87,0.0,1.0,0.0,0.69,0.0,0.05,0.0
198,189.93,-0.004333,0.168138,-0.985754,-0.150036,0.144517,-0.978061,-0.078,0.158,0.0,0.0,0.65,0.0,0.0,0.82,0.0,0.36,0.09,0.83,0.0,1.0,0.0,0.53,0.0,0.0,0.0
199,189.97,-0.016413,0.17912,-0.98369,-0.152477,0.145857,-0.977485,-0.086,0.164,0.0,0.04,0.72,0.0,0.0,0.73,0.0,0.32,0.06,0.83,0.0,0.89,0.0,0.45,0.0,0.0,0.0
200,190.0,0.004292,0.140389,-0.990087,-0.159573,0.148103,-0.976013,-0.079,0.146,0.08,0.19,0.75,0.04,0.0,0.61,0.0,0.31,0.04,0.78,0.0,0.95,0.0,0.44,0.0,0.0,0.0
201,190.03,0.016583,0.107848,-0.994029,-0.138906,0.097216,-0.985522,-0.062,0.103,0.18,0.24,0.84,0.1,0.0,0.76,0.0,0.28,0.0,0.69,0.0,0.94,0.0,0.45,0.0,0.0,0.0
202,190.07,0.01325,0.104305,-0.994457,-0.141609,0.1084,-0.98397,-0.065,0.107,0.26,0.22,0.91,0.22,0.0,0.93,0.0,0.27,0.0,0.57,0.0,0.95,0.0,0.47,0.0,0.02,0.0
203,190.1,0.012113,0.109282,-0.993937,-0.143967,0.111401,-0.983292,-0.067,0.111,0.27,0.12,1.01,0.21,0.0,1.08,0.0,0.33,0.0,0.53,0.0,0.78,0.0,0.42,0.0,0.07,0.0
204,190.13,0.01128,0.113928,-0.993425,-0.145498,0.114552,-0.982705,-0.068,0.115,0.34,0.12,1.13,0.22,0.0,1.11,0.0,0.28,0.0,0.58,0.0,0.83,0.0,0.43,0.0,0.12,0.0
205,190.17,-0.008083,0.112013,-0.993674,-0.156498,0.105743,-0.982001,-0.083,0.11,0.48,0.19,1.25,0.1,0.0,1.24,0.0,0.25,0.0,0.6,0.0,0.8,0.0,0.36,0.0,0.11,0.0
206,190.2,-0.006277,0.120325,-0.992715,-0.159736,0.122538,-0.979525,-0.084,0.123,0.52,0.22,1.39,0.06,0.0,1.34,0.0,0.24,0.0,0.63,0.0,0.97,0.0,0.35,0.0,0.16,0.0
207,190.23,-0.012129,0.100616,-0.994851,-0.159585,0.115563,-0.980397,-0.087,0.109,0.56,0.18,1.45,0.03,0.0,1.35,0.0,0.21,0.0,0.46,0.0,0.79,0.0,0.21,0.0,0.31,0.0
208,190.27,-0.025012,0.103772,-0.994287,-0.14337,0.098187,-0.984787,-0.085,0.102,0.49,0.09,1.47,0.05,0.0,1.28,0.0,0.18,0.0,0.34,0.0,0.73,0.0,0.12,0.0,0.53,0.0
209,190.3,-0.023397,0.10517,-0.994179,-0.139622,0.10452,-0.984673,-0.082,0.106,0.51,0.0,1.43,0.07,0.0,1.23,0.0,0.08,0.0,0.21,0.0,0.59,0.0,0.0,0.0,0.67,0.0
210,190.33,-0.024452,0.105532,-0.994115,-0.140037,0.102899,-0.984785,-0.083,0.105,0.52,0.0,1.37,0.11,0.0,1.21,0.0,0.11,0.0,0.24,0.0,0.73,0.0,0.0,0.02,0.91,0.03
211,190.37,-0.003852,0.116433,-0.993191,-0.145244,0.100022,-0.984327,-0.075,0.109,0.71,0.2,1.45,0.2,0.0,1.08,0.0,0.27,0.02,0.31,0.0,0.69,0.0,0.0,0.27,1.08,0.92
212,190.4,0.025978,0.244097,-0.969403,-0.210375,0.155545,-0.965167,-0.095,0.204,0.71,0.31,1.55,0.21,0.0,0.88,0.01,0.41,0.08,0.39,0.0,0.63,0.0,0.0,0.49,1.05,2.02
213,190.43,-0.007328,0.286683,-0.957998,-0.208472,0.250856,-0.94531,-0.113,0.275,0.77,0.42,1.59,0.15,0.0,0.71,0.01,0.5,0.15,0.31,0.0,0.46,0.0,0.0,0.68,0.88,2.85
214,190.47,-0.039992,0.209756,-0.976936,-0.206311,0.148426,-0.967164,-0.126,0.182,0.73,0.33,1.52,0.04,0.0,0.72,0.01,0.45,0.21,0.27,0.0,0.46,0.0,0.0,0.62,0.73,2.82
215,190.5,-0.03875,0.212221,-0.976453,-0.202529,0.150862,-0.967586,-0.123,0.185,0.77,0.37,1.52,0.0,0.0,0.75,0.0,0.49,0.25,0.17,0.0,0.42,0.0,0.0,0.64,0.74,2.44
216,190.53,0.005611,0.180354,-0.983586,-0.158408,0.133314,-0.978332,-0.078,0.159,0.68,0.32,1.63,0.0,0.0,0.83,0.0,0.54,0.23,0.16,0.0,0.3,0.0,0.0,0.67,0.74,2.29
217,190.57,0.008393,0.175796,-0.984391,-0.161288,0.137728,-0.97725,-0.078,0.158,0.56,0.22,1.64,0.0,0.0,0.84,0.0,0.6,0.14,0.14,0.0,0.33,0.0,0.0,0.49,0.82,1.82
218,190.6,0.032866,0.111867,-0.99318,-0.137945,0.113495,-0.983916,-0.053,0.113,0.61,0.07,1.65,0.0,0.0,0.78,0.0,0.63,0.07,0.19,0.0,0.42,0.0,0.0,0.31,1.17,1.34
219,190.63,0.032351,0.103071,-0.994148,-0.137199,0.128761,-0.982139,-0.053,0.117,0.62,0.0,1.64,0.0,0.0,0.73,0.0,0.64,0.02,0.26,0.0,0.6,0.0,0.0,0.14,1.45,0.84
220,190.67,0.035324,0.103961,-0.993954,-0.135406,0.125151,-0.982854,-0.051,0.115,0.66,0.0,1.71,0.0,0.0,0.75,0.0,0.61,0.02,0.33,0.0,0.62,0.0,0.0,0.22,1.66,0.77
221,190.7,0.031179,0.103476,-0.994143,-0.135186,0.128115,-0.982503,-0.053,0.117,0.64,0.0,1.74,0.0,0.02,0.74,0.0,0.57,0.01,0.54,0.0,0.56,0.0,0.0,0.43,1.58,0.76
222,190.73,0.020344,0.084563,-0.99621,-0.147496,0.105884,-0.983379,-0.064,0.096,0.48,0.0,1.81,0.0,0.06,0.81,0.02,0.54,0.11,0.66,0.0,0.37,0.0,0.0,0.84,1.5,0.79
223,190.77,0.009198,0.090313,-0.995871,-0.13492,0.098998,-0.985899,-0.063,0.095,0.38,0.0,1.78,0.0,0.12,0.82,0.03,0.66,0.24,0.84,0.0,0.3,0.0,0.0,1.2,1.36,0.62
224,190.8,0.020906,0.086172,-0.996061,-0.159149,0.085369,-0.983557,-0.07,0.086,0.2,0.0,1.71,0.0,0.2,0.96,0.04,0.69,0.41,0.82,0.0,0.19,0.0,0.0,1.45,1.11,0.55
225,190.83,0.01587,0.077156,-0.996893,-0.155325,0.095408,-0.983245,-0.07,0.087,0.29,0.02,1.55,0.0,0.2,0.79,0.02,0.75,0.43,0.83,0.0,0.3,0.0,0.0,1.34,0.75,0.33
226,190.87,-5.1e-05,0.090129,-0.99593,-0.163299,0.082292,-0.983138,-0.082,0.087,0.28,0.02,1.39,0.0,0.16,0.7,0.01,0.7,0.45,0.82,0.0,0.26,0.0,0.0,1.26,0.53,0.22
227,190.9,0.002466,0.09278,-0.995684,-0.167713,0.088865,-0.981822,-0.083,0.092,0.33,0.02,1.21,0.0,0.09,0.44,0.0,0.71,0.4,0.77,0.0,0.38,0.0,0.0,1.15,0.47,0.11
228,190.93,0.000756,0.09706,-0.995278,-0.169595,0.090822,-0.98132,-0.085,0.095,0.31,0.0,1.13,0.0,0.1,0.43,0.0,0.71,0.42,0.79,0.0,0.38,0.0,0.0,1.19,0.51,0.07
229,190.97,0.000701,0.099604,-0.995027,-0.169564,0.090444,-0.98136,-0.085,0.096,0.22,0.0,1.17,0.0,0.08,0.38,0.0,0.6,0.41,0.87,0.01,0.6,0.0,0.02,1.01,0.34,0.04
230,191.0,-0.026117,0.090618,-0.995543,-0.18041,0.0788,-0.98043,-0.104,0.086,0.12,0.0,1.22,0.0,0.08,0.46,0.04,0.45,0.41,0.91,0.02,0.74,0.0,0.12,0.83,0.16,0.0
231,191.03,-0.040623,0.07369,-0.996454,-0.176508,0.067546,-0.981979,-0.109,0.071,0.0,0.0,1.23,0.0,0.05,0.47,0.1,0.36,0.38,0.88,0.02,0.98,0.0,0.23,0.6,0.0,0.0
232,191.07,-0.029354,0.089114,-0.995589,-0.176351,0.07829,-0.981209,-0.104,0.084,0.0,0.0,1.18,0.0,0.05,0.47,0.16,0.38,0.39,0.72,0.01,1.05,0.0,0.33,0.59,0.0,0.0
233,191.1,-0.030237,0.094312,-0.995083,-0.173938,0.085703,-0.98102,-0.103,0.091,0.0,0.0,1.21,0.0,0.1,0.42,0.2,0.42,0.42,0.7,0.0,0.99,0.0,0.3,0.47,0.0,0.0
234,191.13,-0.030773,0.096619,-0.994846,-0.176051,0.076823,-0.981379,-0.104,0.088,0.0,0.0,1.21,0.0,0.13,0.5,0.2,0.4,0.43,0.71,0.0,0.91,0.0,0.23,0.52,0.0,0.0
