,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2487,319.52,-0.121573,-0.007901,-0.992551,-0.232726,0.049667,-0.971273,-0.178,0.021,0.0,0.0,0.18,0.0,3.02,2.58,0.0,2.41,2.37,0.56,0.0,0.0,0.0,0.0,3.15,0.65,0.0
2488,319.56,-0.125967,-0.003381,-0.992029,-0.246983,0.052432,-0.9676,-0.188,0.025,0.0,0.0,0.21,0.0,3.02,2.56,0.0,2.44,2.36,0.62,0.0,0.01,0.0,0.0,3.1,0.74,0.0
2489,319.6,-0.123001,-0.00487,-0.992395,-0.254406,0.041714,-0.966197,-0.19,0.019,0.0,0.0,0.19,0.0,3.02,2.56,0.0,2.45,2.38,0.65,0.0,0.01,0.0,0.0,3.03,0.69,0.0
2490,319.64,-0.119619,-0.005845,-0.992803,-0.253337,0.037348,-0.966657,-0.188,0.016,0.0,0.0,0.12,0.0,2.99,2.56,0.0,2.46,2.42,0.62,0.0,0.01,0.0,0.0,3.03,0.7,0.0
2491,319.68,-0.115741,-0.015583,-0.993157,-0.25419,0.034061,-0.966554,-0.187,0.009,0.0,0.0,0.05,0.0,2.95,2.51,0.0,2.46,2.4,0.61,0.0,0.0,0.0,0.0,3.01,0.78,0.0
2492,319.72,-0.114035,-0.013838,-0.99338,-0.249181,0.028808,-0.968028,-0.183,0.008,0.0,0.0,0.06,0.0,2.93,2.52,0.0,2.43,2.4,0.55,0.0,0.01,0.0,0.0,3.05,0.83,0.0
2493,319.76,-0.118689,-0.020268,-0.992725,-0.251048,0.027544,-0.967583,-0.186,0.004,0.0,0.0,0.11,0.0,2.92,2.56,0.0,2.37,2.38,0.6,0.0,0.01,0.0,0.0,3.02,0.85,0.0
2494,319.8,-0.118786,-0.018342,-0.99275,-0.25216,0.027266,-0.967301,-0.187,0.005,0.0,0.0,0.15,0.0,2.92,2.45,0.0,2.4,2.42,0.55,0.0,0.01,0.0,0.0,2.99,0.68,0.0
2495,319.84,-0.102186,-0.007326,-0.994738,-0.246724,0.049546,-0.967819,-0.176,0.022,0.0,0.0,0.1,0.0,2.89,2.16,0.0,2.36,2.42,0.51,0.0,0.0,0.0,0.0,3.09,0.61,0.37
2496,319.88,-0.076275,0.007234,-0.997061,-0.287333,0.149837,-0.946039,-0.185,0.081,0.0,0.0,0.06,0.0,2.81,1.8,0.0,2.31,2.43,0.44,0.0,0.0,0.0,0.0,3.3,0.55,0.76
2497,319.92,-0.075162,0.001158,-0.997171,-0.276096,0.155084,-0.948536,-0.179,0.08,0.0,0.0,0.03,0.0,2.8,1.72,0.0,2.23,2.39,0.41,0.0,0.0,0.0,0.0,3.44,0.54,0.86
2498,319.96,-0.086793,-0.132709,-0.987348,-0.244622,0.063334,-0.967548,-0.168,-0.035,0.0,0.0,0.05,0.0,2.85,1.88,0.0,2.31,2.37,0.4,0.0,0.0,0.0,0.0,3.35,0.56,0.61
2499,320.0,-0.140103,-0.030765,-0.989659,-0.228021,0.063703,-0.97157,-0.186,0.017,0.0,0.0,0.09,0.0,3.01,2.1,0.0,2.35,2.35,0.46,0.0,0.0,0.0,0.0,3.15,0.49,0.22
2500,320.04,-0.11884,-0.025857,-0.992577,-0.224263,0.060097,-0.972674,-0.173,0.017,0.0,0.0,0.08,0.0,3.12,2.2,0.0,2.38,2.38,0.53,0.0,0.0,0.0,0.0,3.06,0.51,0.12
2501,320.08,-0.132892,-0.020133,-0.990926,-0.239008,0.057724,-0.9693,-0.187,0.019,0.0,0.0,0.1,0.0,3.16,2.26,0.0,2.27,2.4,0.53,0.0,0.0,0.0,0.0,3.05,0.4,0.0
2502,320.12,-0.129883,-0.026109,-0.991185,-0.240723,0.054315,-0.969073,-0.187,0.014,0.0,0.0,0.09,0.0,3.12,2.27,0.0,2.29,2.41,0.54,0.0,0.0,0.0,0.0,3.12,0.35,0.0
2503,320.16,-0.120571,-0.028298,-0.992301,-0.261294,0.051507,-0.963884,-0.193,0.012,0.0,0.0,0.1,0.0,3.1,2.36,0.0,2.31,2.39,0.53,0.0,0.0,0.0,0.0,3.11,0.26,0.0
2504,320.2,-0.124279,-0.033222,-0.991691,-0.261415,0.052999,-0.96377,-0.195,0.01,0.0,0.0,0.05,0.0,3.13,2.37,0.0,2.4,2.39,0.56,0.0,0.0,0.0,0.0,3.11,0.19,0.0
2505,320.24,-0.144252,-0.025357,-0.989216,-0.26339,0.056672,-0.963023,-0.206,0.016,0.0,0.0,0.03,0.0,3.14,2.42,0.0,2.42,2.41,0.65,0.0,0.0,0.0,0.0,3.07,0.17,0.0
2506,320.28,-0.129351,-0.021967,-0.991355,-0.263632,0.052538,-0.963192,-0.198,0.016,0.0,0.0,0.0,0.0,3.11,2.4,0.0,2.37,2.42,0.76,0.0,0.0,0.0,0.0,3.01,0.09,0.0
2507,320.32,-0.139414,-0.017964,-0.990071,-0.267331,0.042487,-0.962668,-0.205,0.013,0.0,0.0,0.0,0.0,3.07,2.37,0.0,2.27,2.41,0.83,0.0,0.0,0.0,0.0,2.91,0.09,0.0
2508,320.36,-0.137451,-0.033791,-0.989932,-0.262488,0.028544,-0.964513,-0.202,-0.003,0.0,0.0,0.0,0.0,3.05,2.38,0.0,2.26,2.4,0.85,0.0,0.0,0.0,0.0,2.82,0.03,0.0
2509,320.4,-0.135894,-0.034796,-0.990112,-0.262399,0.029761,-0.9645,-0.201,-0.003,0.0,0.0,0.03,0.0,3.07,2.37,0.0,2.32,2.4,0.82,0.0,0.0,0.0,0.0,2.85,0.07,0.0
2510,320.44,-0.135222,-0.04294,-0.989884,-0.266096,0.030922,-0.96345,-0.203,-0.006,0.0,0.0,0.07,0.0,3.07,2.43,0.0,2.34,2.42,0.85,0.0,0.0,0.0,0.0,2.8,0.05,0.0
2511,320.48,-0.132891,-0.04254,-0.990217,-0.266285,0.025365,-0.963561,-0.202,-0.009,0.0,0.0,0.1,0.0,3.05,2.45,0.0,2.31,2.45,0.84,0.0,0.0,0.0,0.0,2.78,0.05,0.0
2512,320.52,-0.137183,-0.041568,-0.989673,-0.262839,0.014262,-0.964734,-0.202,-0.014,0.0,0.0,0.12,0.0,3.02,2.45,0.0,2.28,2.43,0.83,0.0,0.0,0.0,0.0,2.67,0.0,0.0
2513,320.56,-0.132774,-0.04675,-0.990043,-0.261118,0.010555,-0.965249,-0.199,-0.019,0.0,0.0,0.1,0.0,3.01,2.48,0.0,2.22,2.4,0.93,0.0,0.0,0.0,0.0,2.66,0.04,0.0
2514,320.6,-0.140781,-0.042372,-0.989134,-0.263266,0.015678,-0.964596,-0.204,-0.014,0.0,0.0,0.09,0.0,3.01,2.45,0.0,2.15,2.36,1.04,0.0,0.0,0.0,0.0,2.68,0.06,0.0
2515,320.64,-0.147712,-0.034466,-0.98843,-0.26672,0.021243,-0.96354,-0.209,-0.007,0.0,0.0,0.05,0.0,3.0,2.49,0.0,2.06,2.38,1.09,0.0,0.0,0.0,0.0,2.65,0.09,0.0
2516,320.68,-0.149354,-0.041189,-0.987926,-0.262014,0.009409,-0.965018,-0.208,-0.016,0.0,0.0,0.02,0.0,3.0,2.48,0.0,2.04,2.39,1.09,0.0,0.0,0.0,0.0,2.61,0.08,0.0
2517,320.72,-0.147718,-0.045216,-0.987995,-0.255501,0.008378,-0.966772,-0.203,-0.019,0.0,0.0,0.0,0.0,2.97,2.54,0.0,2.03,2.36,0.99,0.0,0.01,0.0,0.0,2.58,0.12,0.0
2518,320.76,-0.141764,-0.050045,-0.988635,-0.253259,0.010703,-0.967339,-0.199,-0.02,0.0,0.0,0.07,0.0,2.96,2.59,0.0,2.08,2.37,0.92,0.0,0.01,0.0,0.0,2.61,0.1,0.0
2519,320.8,-0.143658,-0.040891,-0.988782,-0.257561,0.011679,-0.966192,-0.202,-0.015,0.0,0.0,0.11,0.0,2.93,2.64,0.0,2.09,2.4,0.82,0.0,0.01,0.0,0.0,2.66,0.09,0.0
2520,320.84,-0.144901,-0.038651,-0.988691,-0.262936,0.008401,-0.964777,-0.206,-0.015,0.0,0.0,0.11,0.0,2.94,2.66,0.0,2.09,2.43,0.8,0.0,0.0,0.0,0.0,2.6,0.02,0.0
2521,320.88,-0.143436,-0.040628,-0.988825,-0.258694,0.003787,-0.965952,-0.203,-0.019,0.03,0.0,0.04,0.0,2.92,2.65,0.0,2.11,2.41,0.88,0.0,0.0,0.0,0.0,2.54,0.02,0.0
2522,320.92,-0.145058,-0.045462,-0.988378,-0.259716,0.004319,-0.965675,-0.204,-0.021,0.03,0.0,0.0,0.0,2.93,2.68,0.0,2.14,2.38,0.92,0.0,0.0,0.0,0.0,2.39,0.0,0.0
2523,320.96,-0.131996,-0.053425,-0.989809,-0.25523,0.006273,-0.96686,-0.195,-0.024,0.13,0.0,0.0,0.0,2.89,2.42,0.0,2.14,2.35,0.91,0.0,0.0,0.0,0.0,2.45,0.0,0.37
2524,321.0,-0.052076,-0.053336,-0.997218,-0.228674,0.080475,-0.970171,-0.142,0.014,0.2,0.0,0.0,0.0,2.84,2.05,0.0,2.13,2.35,0.88,0.0,0.0,0.0,0.0,2.58,0.0,0.87
2525,321.04,-0.028993,-0.031631,-0.999079,-0.312112,0.130157,-0.941087,-0.174,0.051,0.29,0.0,0.0,0.0,2.81,1.75,0.0,1.98,2.32,0.81,0.0,0.0,0.0,0.0,2.73,0.0,1.22
2526,321.08,-0.095941,-0.127209,-0.987225,-0.233964,0.049389,-0.97099,-0.167,-0.04,0.2,0.0,0.0,0.0,2.81,1.89,0.0,1.9,2.28,0.79,0.0,0.0,0.0,0.0,2.71,0.0,1.05
2527,321.12,-0.121234,-0.074696,-0.98981,-0.229416,0.037585,-0.972602,-0.177,-0.019,0.13,0.0,0.0,0.0,2.86,2.28,0.0,1.86,2.23,0.78,0.0,0.0,0.0,0.0,2.56,0.0,0.54
2528,321.16,-0.130554,-0.066961,-0.989177,-0.235493,0.045267,-0.970821,-0.185,-0.011,0.04,0.0,0.0,0.0,2.86,2.52,0.0,2.05,2.24,0.8,0.0,0.0,0.0,0.0,2.41,0.0,0.2
2529,321.2,-0.117614,-0.0701,-0.990582,-0.256188,0.024535,-0.966316,-0.189,-0.023,0.09,0.0,0.0,0.0,2.86,2.55,0.0,2.12,2.22,0.82,0.0,0.01,0.0,0.0,2.32,0.0,0.0
2530,321.24,-0.119717,-0.07171,-0.990215,-0.251277,0.023657,-0.967626,-0.187,-0.025,0.11,0.0,0.0,0.0,2.83,2.44,0.0,2.16,2.23,0.75,0.0,0.01,0.0,0.0,2.28,0.0,0.0
2531,321.28,-0.117109,-0.06955,-0.990681,-0.256736,0.026007,-0.966132,-0.189,-0.022,0.12,0.0,0.0,0.0,2.83,2.27,0.0,2.22,2.23,0.82,0.0,0.01,0.0,0.0,2.24,0.0,0.0
2532,321.32,-0.114556,-0.058569,-0.991689,-0.267022,0.03902,-0.9629,-0.193,-0.01,0.08,0.0,0.0,0.0,2.82,2.21,0.0,2.36,2.26,0.86,0.0,0.0,0.0,0.0,2.2,0.0,0.0
2533,321.36,-0.116863,-0.057064,-0.991507,-0.267413,0.042164,-0.962659,-0.194,-0.008,0.05,0.0,0.0,0.0,2.82,2.16,0.0,2.47,2.26,0.95,0.0,0.0,0.0,0.0,2.12,0.0,0.0
2534,321.4,-0.120986,-0.05809,-0.990953,-0.268444,0.040295,-0.962452,-0.197,-0.009,0.04,0.0,0.0,0.0,2.78,2.19,0.0,2.49,2.23,0.87,0.0,0.0,0.0,0.0,2.11,0.0,0.0
2535,321.44,-0.11535,-0.060708,-0.991468,-0.27166,0.039776,-0.961571,-0.196,-0.011,0.02,0.0,0.0,0.0,2.77,2.19,0.0,2.48,2.21,0.77,0.0,0.0,0.0,0.0,2.15,0.0,0.0
2536,321.48,-0.110605,-0.062193,-0.991917,-0.266356,0.03722,-0.963156,-0.19,-0.013,0.01,0.0,0.0,0.0,2.73,2.27,0.0,2.39,2.16,0.67,0.0,0.0,0.0,0.0,2.19,0.0,0.0
2537,321.52,-0.107019,-0.059759,-0.992459,-0.271795,0.035809,-0.961689,-0.191,-0.012,0.0,0.0,0.0,0.0,2.74,2.31,0.0,2.32,2.16,0.6,0.0,0.0,0.0,0.0,2.23,0.0,0.0
2538,321.56,-0.111587,-0.071824,-0.991156,-0.2684,0.02606,-0.962955,-0.192,-0.023,0.0,0.0,0.0,0.0,2.72,2.31,0.0,2.29,2.18,0.57,0.0,0.0,0.0,0.0,2.14,0.0,0.0
2539,321.6,-0.114687,-0.070911,-0.990868,-0.265438,0.026608,-0.963761,-0.192,-0.023,0.0,0.0,0.0,0.0,2.75,2.17,0.0,2.3,2.2,0.57,0.0,0.0,0.0,0.0,2.11,0.0,0.0
2540,321.64,-0.114541,-0.081739,-0.99005,-0.265526,0.014722,-0.963991,-0.192,-0.034,0.0,0.0,0.0,0.0,2.75,2.12,0.0,2.29,2.2,0.57,0.0,0.0,0.0,0.0,2.08,0.0,0.0
2541,321.68,-0.112406,-0.082263,-0.990251,-0.263597,0.014852,-0.964519,-0.19,-0.034,0.0,0.0,0.0,0.0,2.77,2.07,0.0,2.31,2.2,0.61,0.0,0.0,0.0,0.0,2.08,0.0,0.0
2542,321.72,-0.124565,-0.075356,-0.989346,-0.264183,0.006866,-0.964448,-0.196,-0.035,0.0,0.0,0.0,0.0,2.74,2.03,0.0,2.37,2.22,0.56,0.0,0.0,0.0,0.0,2.09,0.0,0.0
2543,321.76,-0.126789,-0.071231,-0.989369,-0.25879,0.005962,-0.965915,-0.195,-0.033,0.02,0.0,0.0,0.0,2.72,2.02,0.0,2.43,2.23,0.57,0.0,0.0,0.0,0.0,2.06,0.0,0.0
2544,321.8,-0.125409,-0.077055,-0.989108,-0.263106,-0.00347,-0.964761,-0.196,-0.041,0.03,0.0,0.0,0.0,2.69,1.98,0.0,2.41,2.23,0.56,0.0,0.0,0.0,0.0,2.07,0.0,0.0
2545,321.84,-0.122916,-0.079815,-0.989202,-0.265209,-0.003311,-0.964185,-0.196,-0.043,0.07,0.0,0.0,0.0,2.68,2.02,0.0,2.39,2.19,0.62,0.0,0.0,0.0,0.0,2.06,0.0,0.0
2546,321.88,-0.120634,-0.088573,-0.988738,-0.264435,-0.006996,-0.964378,-0.195,-0.049,0.1,0.0,0.0,0.0,2.65,1.95,0.0,2.36,2.17,0.64,0.0,0.0,0.0,0.0,2.03,0.0,0.0
2547,321.92,-0.108924,-0.091063,-0.98987,-0.270208,-0.007103,-0.962776,-0.192,-0.05,0.14,0.0,0.0,0.0,2.64,1.98,0.0,2.37,2.12,0.65,0.0,0.0,0.0,0.0,2.08,0.0,0.0
2548,321.96,-0.11198,-0.089877,-0.989638,-0.271904,0.000656,-0.962324,-0.194,-0.046,0.18,0.0,0.0,0.0,2.63,1.96,0.0,2.31,2.07,0.59,0.0,0.0,0.0,0.0,2.14,0.02,0.0
2549,322.0,-0.117502,-0.086141,-0.98933,-0.273854,-0.001901,-0.96177,-0.198,-0.045,0.22,0.0,0.0,0.0,2.63,1.94,0.0,2.34,2.01,0.56,0.0,0.0,0.0,0.0,2.24,0.02,0.0
2550,322.04,-0.113859,-0.089775,-0.989432,-0.255546,-0.00351,-0.96679,-0.187,-0.048,0.29,0.0,0.03,0.0,2.64,1.91,0.0,2.33,1.99,0.55,0.0,0.0,0.0,0.0,2.22,0.03,0.0
2551,322.08,-0.122725,-0.08511,-0.988784,-0.253389,-0.013689,-0.967268,-0.19,-0.05,0.34,0.0,0.03,0.0,2.61,1.99,0.0,2.35,1.97,0.59,0.0,0.0,0.0,0.0,2.22,0.02,0.0
2552,322.12,-0.120315,-0.08442,-0.98914,-0.253555,-0.0123,-0.967243,-0.189,-0.049,0.36,0.0,0.03,0.0,2.57,2.13,0.0,2.32,1.95,0.6,0.0,0.0,0.0,0.0,2.2,0.02,0.0
2553,322.16,-0.12855,-0.076955,-0.988713,-0.252502,-0.004898,-0.967584,-0.192,-0.042,0.31,0.0,0.0,0.0,2.55,2.24,0.0,2.32,1.92,0.59,0.0,0.0,0.0,0.0,2.17,0.01,0.0
2554,322.2,-0.133129,-0.082271,-0.987678,-0.248033,-0.011599,-0.968682,-0.192,-0.048,0.29,0.0,0.0,0.0,2.58,2.17,0.0,2.35,1.9,0.53,0.0,0.0,0.0,0.0,2.16,0.0,0.0
2555,322.24,-0.126582,-0.089221,-0.987935,-0.244499,-0.006551,-0.969628,-0.187,-0.049,0.27,0.0,0.0,0.0,2.61,2.19,0.0,2.36,1.86,0.52,0.0,0.0,0.0,0.0,2.13,0.0,0.0
2556,322.28,-0.133257,-0.075713,-0.988185,-0.244008,-0.004522,-0.969763,-0.19,-0.041,0.29,0.0,0.0,0.0,2.59,2.14,0.0,2.37,1.85,0.54,0.0,0.0,0.0,0.0,2.14,0.01,0.0
2557,322.32,-0.134557,-0.079103,-0.987743,-0.253565,0.001437,-0.967317,-0.196,-0.04,0.34,0.0,0.0,0.0,2.53,2.18,0.0,2.31,1.84,0.6,0.0,0.0,0.0,0.0,2.1,0.01,0.0
2558,322.36,-0.116836,-0.085637,-0.989452,-0.254226,-4.4e-05,-0.967145,-0.187,-0.044,0.41,0.0,0.0,0.0,2.48,2.04,0.0,2.22,1.86,0.64,0.0,0.0,0.0,0.0,2.08,0.01,0.0
2559,322.4,-0.137451,-0.081856,-0.98712,-0.258828,0.011748,-0.965852,-0.2,-0.036,0.49,0.0,0.0,0.0,2.48,1.96,0.0,2.13,1.86,0.63,0.0,0.0,0.0,0.0,2.06,0.0,0.0
2560,322.44,-0.137411,-0.080189,-0.987263,-0.257759,0.012745,-0.966125,-0.2,-0.035,0.5,0.0,0.0,0.0,2.51,1.89,0.0,2.12,1.87,0.59,0.0,0.0,0.0,0.0,2.05,0.0,0.0
2561,322.48,-0.127739,-0.084741,-0.988181,-0.25509,0.008747,-0.966878,-0.193,-0.039,0.53,0.0,0.0,0.0,2.51,1.82,0.0,2.16,1.85,0.53,0.0,0.0,0.0,0.0,2.03,0.0,0.0
2562,322.52,-0.13419,-0.08235,-0.987528,-0.254599,0.008016,-0.967014,-0.196,-0.038,0.59,0.0,0.0,0.0,2.52,1.79,0.0,2.21,1.82,0.51,0.0,0.0,0.0,0.0,2.06,0.0,0.0
2563,322.56,-0.126165,-0.087164,-0.988172,-0.246598,-0.005877,-0.9691,-0.188,-0.048,0.46,0.0,0.0,0.0,2.51,1.77,0.0,2.31,1.81,0.49,0.0,0.0,0.0,0.0,2.07,0.28,0.0
2564,322.6,-0.11464,-0.103714,-0.987978,-0.236397,-0.005422,-0.971641,-0.177,-0.056,0.31,0.0,0.0,0.0,2.47,1.81,0.0,2.37,1.83,0.47,0.0,0.0,0.0,0.0,2.04,0.51,0.0
2565,322.64,-0.114944,-0.101192,-0.988204,-0.233489,-0.006627,-0.972337,-0.176,-0.055,0.14,0.0,0.0,0.0,2.43,1.86,0.0,2.37,1.88,0.44,0.0,0.0,0.0,0.0,2.03,0.68,0.0
2566,322.68,-0.118317,-0.099539,-0.987974,-0.233211,-0.006071,-0.972407,-0.177,-0.054,0.2,0.0,0.0,0.0,2.39,1.87,0.0,2.29,1.92,0.47,0.0,0.0,0.0,0.0,1.91,0.53,0.0
2567,322.72,-0.116419,-0.107403,-0.987376,-0.228721,-0.015698,-0.973366,-0.174,-0.063,0.23,0.0,0.01,0.0,2.41,1.88,0.0,2.23,1.92,0.5,0.0,0.0,0.0,0.0,1.84,0.47,0.0
2568,322.76,-0.100411,-0.091293,-0.990749,-0.224482,-0.012895,-0.974393,-0.164,-0.053,0.22,0.0,0.03,0.0,2.44,1.88,0.0,2.27,1.92,0.55,0.0,0.0,0.0,0.0,1.74,0.48,0.0
2569,322.8,-0.094845,-0.099084,-0.990549,-0.228558,-0.01368,-0.973434,-0.163,-0.057,0.2,0.0,0.04,0.0,2.48,1.9,0.0,2.34,1.91,0.59,0.0,0.0,0.0,0.0,1.79,0.54,0.0
2570,322.84,-0.100892,-0.092978,-0.990543,-0.235974,-0.012994,-0.971672,-0.17,-0.054,0.21,0.0,0.07,0.0,2.51,1.91,0.0,2.38,1.91,0.64,0.0,0.0,0.0,0.0,1.81,0.56,0.0
2571,322.88,-0.091595,-0.092445,-0.991496,-0.239797,-0.001526,-0.970822,-0.167,-0.048,0.24,0.0,0.08,0.0,2.52,1.79,0.0,2.39,1.89,0.66,0.0,0.0,0.0,0.0,1.88,0.56,0.0
2572,322.92,-0.104667,-0.087902,-0.990615,-0.23496,0.000242,-0.972005,-0.171,-0.045,0.28,0.0,0.11,0.0,2.51,1.76,0.0,2.34,1.9,0.64,0.0,0.0,0.0,0.0,1.83,0.53,0.0
2573,322.96,-0.104533,-0.088323,-0.990592,-0.239065,0.00936,-0.970958,-0.173,-0.04,0.28,0.0,0.11,0.0,2.51,1.85,0.0,2.27,1.88,0.61,0.0,0.0,0.0,0.0,1.79,0.47,0.0
2574,323.0,-0.104869,-0.089127,-0.990484,-0.237958,0.00804,-0.971242,-0.173,-0.041,0.29,0.0,0.12,0.0,2.51,1.96,0.0,2.24,1.84,0.61,0.0,0.0,0.0,0.0,1.74,0.43,0.0
2575,323.04,-0.10365,-0.088618,-0.990658,-0.241744,0.010594,-0.970282,-0.174,-0.04,0.28,0.0,0.12,0.0,2.52,2.09,0.0,2.25,1.82,0.62,0.0,0.0,0.0,0.0,1.76,0.44,0.0
2576,323.08,-0.106361,-0.083962,-0.990776,-0.24551,0.00695,-0.969369,-0.178,-0.039,0.3,0.0,0.14,0.0,2.51,2.12,0.0,2.33,1.83,0.56,0.0,0.0,0.0,0.0,1.79,0.45,0.0
2577,323.12,-0.108929,-0.08434,-0.990465,-0.249875,0.006246,-0.968258,-0.181,-0.04,0.36,0.0,0.12,0.0,2.49,2.16,0.0,2.31,1.85,0.6,0.0,0.0,0.0,0.0,1.79,0.42,0.0
2578,323.16,-0.100128,-0.086305,-0.991224,-0.241569,0.002643,-0.97038,-0.172,-0.043,0.37,0.0,0.12,0.0,2.46,2.11,0.0,2.29,1.83,0.62,0.0,0.0,0.0,0.0,1.81,0.4,0.0
2579,323.2,-0.098265,-0.084589,-0.991559,-0.238405,0.000567,-0.971166,-0.17,-0.043,0.4,0.0,0.09,0.0,2.45,2.1,0.0,2.27,1.8,0.66,0.0,0.0,0.0,0.0,1.89,0.43,0.0
2580,323.24,-0.093891,-0.081811,-0.992215,-0.239896,0.001874,-0.970797,-0.168,-0.041,0.42,0.0,0.07,0.0,2.47,1.98,0.0,2.29,1.79,0.6,0.0,0.0,0.0,0.0,1.96,0.54,0.0
2581,323.28,-0.092458,-0.081071,-0.992411,-0.238843,-0.001329,-0.971057,-0.167,-0.042,0.46,0.0,0.07,0.0,2.5,1.95,0.0,2.31,1.83,0.58,0.0,0.0,0.0,0.0,1.98,0.62,0.0
2582,323.32,-0.088787,-0.083539,-0.992541,-0.244148,0.008571,-0.9697,-0.168,-0.038,0.43,0.0,0.08,0.0,2.51,1.93,0.0,2.33,1.87,0.54,0.0,0.0,0.0,0.0,1.91,0.66,0.0
2583,323.36,-0.09827,-0.076689,-0.9922,-0.240857,0.006918,-0.970536,-0.171,-0.036,0.36,0.0,0.1,0.0,2.5,1.93,0.0,2.34,1.88,0.51,0.0,0.0,0.0,0.0,1.94,0.68,0.0
2584,323.4,-0.102649,-0.083175,-0.991234,-0.249432,0.000758,-0.968392,-0.178,-0.042,0.27,0.0,0.08,0.0,2.5,1.98,0.0,2.41,1.85,0.48,0.0,0.0,0.0,0.0,1.88,0.6,0.0
2585,323.44,-0.109954,-0.077184,-0.990935,-0.243973,-0.002589,-0.969779,-0.179,-0.041,0.22,0.0,0.04,0.0,2.5,2.03,0.0,2.35,1.8,0.43,0.0,0.0,0.0,0.0,1.89,0.55,0.0
2586,323.48,-0.108129,-0.076556,-0.991185,-0.247869,-0.008044,-0.96876,-0.18,-0.043,0.15,0.0,0.01,0.0,2.49,1.98,0.0,2.34,1.76,0.34,0.0,0.0,0.0,0.0,1.83,0.45,0.0
2587,323.52,-0.118601,-0.07814,-0.989863,-0.238549,-0.015802,-0.971002,-0.18,-0.048,0.1,0.0,0.0,0.0,2.46,1.85,0.0,2.27,1.78,0.3,0.0,0.0,0.0,0.0,1.82,0.46,0.0
2588,323.56,-0.125904,-0.077294,-0.989027,-0.234964,-0.013097,-0.971916,-0.182,-0.046,0.04,0.0,0.0,0.0,2.44,1.76,0.0,2.28,1.8,0.29,0.0,0.0,0.0,0.0,1.77,0.51,0.0
2589,323.6,-0.126633,-0.080645,-0.988666,-0.237941,-0.011172,-0.971215,-0.184,-0.047,0.01,0.0,0.0,0.0,2.43,1.84,0.0,2.26,1.8,0.3,0.0,0.0,0.0,0.0,1.75,0.54,0.0
2590,323.64,-0.122111,-0.087341,-0.988666,-0.233952,-0.001426,-0.972247,-0.18,-0.045,0.03,0.0,0.0,0.0,2.46,1.99,0.0,2.29,1.79,0.22,0.0,0.0,0.0,0.0,1.77,0.48,0.0
2591,323.68,-0.131311,-0.077764,-0.988286,-0.219364,-0.001434,-0.975642,-0.177,-0.04,0.08,0.0,0.0,0.0,2.47,2.07,0.0,2.26,1.81,0.19,0.0,0.0,0.0,0.0,1.79,0.42,0.0
2592,323.72,-0.124429,-0.078922,-0.989085,-0.217069,0.001234,-0.976156,-0.172,-0.04,0.08,0.0,0.0,0.0,2.46,2.13,0.0,2.24,1.81,0.25,0.0,0.0,0.0,0.0,1.71,0.33,0.0
2593,323.76,-0.129314,-0.078724,-0.988474,-0.224132,0.008822,-0.974519,-0.178,-0.036,0.07,0.0,0.0,0.0,2.44,2.06,0.0,2.17,1.8,0.37,0.0,0.0,0.0,0.0,1.7,0.32,0.0
2594,323.8,-0.14155,-0.077773,-0.986871,-0.220163,0.00713,-0.975437,-0.182,-0.036,0.04,0.0,0.0,0.0,2.39,2.0,0.0,2.13,1.76,0.5,0.0,0.0,0.0,0.0,1.72,0.25,0.0
2595,323.84,-0.136216,-0.07312,-0.987977,-0.226237,0.006475,-0.974051,-0.183,-0.034,0.17,0.0,0.0,0.0,2.41,1.86,0.0,1.99,1.76,0.6,0.0,0.0,0.0,0.0,1.81,0.35,0.0
2596,323.88,-0.137764,-0.065222,-0.988315,-0.234465,-0.004104,-0.972116,-0.188,-0.035,0.31,0.0,0.0,0.0,2.42,1.8,0.01,1.9,1.72,0.6,0.0,0.0,0.0,0.0,1.8,0.41,0.0
2597,323.92,-0.138382,-0.064315,-0.988288,-0.239301,-0.002679,-0.970942,-0.19,-0.034,0.4,0.0,0.0,0.0,2.47,1.77,0.01,1.81,1.7,0.57,0.0,0.0,0.0,0.0,1.75,0.54,0.0
2598,323.96,-0.13748,-0.06223,-0.988548,-0.238441,-0.006645,-0.971134,-0.19,-0.035,0.41,0.0,0.0,0.0,2.46,1.85,0.01,1.83,1.68,0.52,0.0,0.0,0.0,0.0,1.66,0.5,0.0
2599,324.0,-0.138002,-0.05807,-0.988728,-0.235139,-0.002481,-0.971959,-0.188,-0.031,0.32,0.0,0.0,0.0,2.47,1.89,0.0,1.82,1.65,0.48,0.0,0.0,0.0,0.0,1.61,0.42,0.0
2600,324.04,-0.139532,-0.061442,-0.98831,-0.23592,-0.003854,-0.971765,-0.189,-0.033,0.31,0.0,0.0,0.0,2.44,1.96,0.0,1.82,1.59,0.42,0.0,0.0,0.0,0.0,1.64,0.31,0.0
2601,324.08,-0.1491,-0.062212,-0.986863,-0.2348,-0.006656,-0.972021,-0.194,-0.035,0.27,0.0,0.0,0.0,2.42,2.08,0.0,1.77,1.54,0.4,0.0,0.0,0.0,0.0,1.77,0.3,0.0
