,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3035,181.43,-0.105944,0.008648,-0.994335,-0.146154,-0.016032,-0.989132,-0.126,-0.004,0.35,0.0,0.8,0.55,1.11,1.14,0.0,0.7,0.39,0.0,0.97,3.12,0.02,0.23,0.29,3.58,0.0
3036,181.47,-0.117331,0.030616,-0.992621,-0.123733,0.003608,-0.992309,-0.121,0.017,0.62,0.0,0.88,0.63,1.16,1.08,0.0,0.85,0.22,0.0,0.47,3.14,0.0,0.02,0.64,4.21,0.0
3037,181.51,-0.092785,0.02203,-0.995442,-0.1054,-0.057085,-0.99279,-0.099,-0.018,0.87,0.0,1.06,0.48,1.24,1.51,0.0,0.92,0.15,0.0,0.53,3.12,0.0,0.0,0.81,4.43,0.0
3038,181.55,-0.099397,0.021269,-0.994821,-0.149106,-0.035005,-0.988201,-0.125,-0.007,0.97,0.0,1.2,0.64,1.26,1.88,0.0,0.82,0.1,0.0,0.65,3.19,0.0,0.0,0.52,4.63,0.0
3039,181.59,-0.093669,0.044176,-0.994623,-0.101215,-0.053988,-0.993399,-0.098,-0.005,1.07,0.0,1.35,0.74,1.3,2.2,0.0,0.75,0.13,0.0,1.07,3.24,0.0,0.0,0.17,4.17,0.0
3040,181.63,-0.098637,0.053435,-0.993688,-0.175358,0.019891,-0.984304,-0.138,0.037,1.11,0.0,1.32,0.86,1.23,1.77,0.0,0.62,0.08,0.0,1.3,3.24,0.0,0.0,0.0,3.79,0.0
3041,181.67,-0.101921,0.061414,-0.992895,-0.144712,0.020826,-0.989255,-0.124,0.041,1.32,0.18,1.24,1.16,1.13,1.2,0.0,0.59,0.17,0.0,1.43,3.24,0.0,0.0,0.0,3.44,0.0
3042,181.71,-0.066493,0.066671,-0.995557,-0.155056,0.064724,-0.985783,-0.111,0.066,1.56,0.3,0.96,1.4,0.9,0.56,0.0,0.5,0.23,0.0,1.6,3.18,0.0,0.0,0.0,3.33,0.0
3043,181.75,-0.061505,0.091174,-0.993934,-0.187629,0.091363,-0.977982,-0.126,0.092,1.67,0.38,0.79,1.52,0.76,0.2,0.0,0.43,0.31,0.0,1.52,3.09,0.0,0.0,0.0,3.48,0.0
3044,181.79,-0.093502,0.100502,-0.990534,-0.170597,0.098291,-0.980426,-0.133,0.101,1.49,0.22,0.69,1.52,0.8,0.08,0.0,0.46,0.32,0.0,1.39,3.0,0.0,0.0,0.1,3.69,0.0
3045,181.83,-0.099834,0.074366,-0.992221,-0.159442,0.068905,-0.9848,-0.13,0.072,1.26,0.1,0.79,1.48,0.97,0.4,0.0,0.62,0.29,0.0,0.9,2.78,0.0,0.0,0.27,3.97,0.0
3046,181.87,-0.102886,0.0417,-0.993819,-0.114206,0.023543,-0.993178,-0.109,0.033,1.08,0.02,0.9,1.6,1.14,0.89,0.0,0.83,0.38,0.0,0.46,2.66,0.0,0.0,0.49,4.06,0.0
3047,181.91,-0.092877,0.018374,-0.995508,-0.095859,-0.010474,-0.99534,-0.095,0.004,0.97,0.0,0.94,1.6,1.19,1.4,0.0,0.97,0.5,0.0,0.09,2.39,0.0,0.0,0.55,3.87,0.0
3048,181.95,-0.083794,0.004612,-0.996472,-0.082085,-0.010445,-0.996571,-0.083,-0.003,0.74,0.0,0.88,1.48,1.19,1.5,0.0,0.99,0.63,0.0,0.0,2.04,0.0,0.0,0.57,3.68,0.0
3049,181.99,-0.078913,0.008732,-0.996843,-0.116306,-0.023169,-0.992943,-0.098,-0.007,0.63,0.0,0.81,1.36,0.98,1.5,0.01,0.97,0.4,0.0,0.0,2.17,0.0,0.0,0.61,3.92,0.0
3050,182.03,-0.076398,0.029281,-0.996647,-0.157912,0.028059,-0.987054,-0.118,0.029,0.61,0.01,0.76,1.31,0.79,1.57,0.06,0.84,0.19,0.0,0.0,2.43,0.0,0.0,0.72,4.36,0.0
3051,182.07,-0.08826,0.013007,-0.996013,-0.174549,0.021432,-0.984415,-0.132,0.017,0.98,0.17,0.86,1.13,0.52,1.67,0.06,0.68,0.0,0.0,0.0,2.67,0.0,0.0,1.01,4.67,0.0
3052,182.11,-0.098052,0.065836,-0.993001,-0.156116,0.077581,-0.984687,-0.128,0.072,1.16,0.22,0.97,0.81,0.38,1.6,0.05,0.47,0.0,0.0,0.0,2.5,0.09,0.0,1.15,4.32,0.0
3053,182.15,-0.135349,0.137942,-0.981149,-0.123352,0.159569,-0.97945,-0.131,0.151,1.29,0.27,1.24,0.35,0.25,1.11,0.0,0.32,0.0,0.04,0.01,2.38,0.32,0.07,0.88,4.04,0.0
3054,182.19,-0.116705,0.177985,-0.977088,-0.216088,0.195368,-0.956628,-0.17,0.191,0.97,0.12,1.27,0.11,0.24,0.77,0.0,0.19,0.07,0.07,0.01,2.33,0.52,0.24,0.41,3.81,0.0
3055,182.23,-0.120755,0.179661,-0.976289,-0.216791,0.196349,-0.956268,-0.173,0.192,0.73,0.1,1.23,0.0,0.31,0.62,0.0,0.08,0.26,0.18,0.06,2.21,0.6,0.45,0.0,3.52,0.0
3056,182.27,-0.136117,0.181615,-0.973903,-0.196588,0.195059,-0.960888,-0.17,0.192,0.57,0.12,0.87,0.0,0.43,0.87,0.0,0.02,0.39,0.16,0.09,1.99,0.46,0.72,0.0,2.91,0.0
3057,182.31,-0.101387,0.163941,-0.981246,-0.112317,0.174568,-0.978218,-0.109,0.171,0.71,0.33,0.62,0.0,0.6,0.78,0.0,0.07,0.49,0.12,0.09,1.77,0.34,0.75,0.0,2.51,0.11
3058,182.35,0.003746,0.195106,-0.980775,-0.212922,0.211512,-0.953901,-0.108,0.207,0.9,0.52,0.42,0.0,0.88,0.83,0.0,0.34,0.51,0.01,0.04,1.68,0.37,0.77,0.0,2.21,0.26
3059,182.39,0.02159,0.141398,-0.989717,-0.259199,0.169191,-0.950889,-0.122,0.159,0.93,0.6,0.28,0.0,1.18,0.56,0.0,0.73,0.62,0.0,0.03,1.87,0.28,0.7,0.0,2.2,0.56
3060,182.43,-0.010923,0.112314,-0.993613,-0.123575,0.151199,-0.980749,-0.068,0.133,0.99,0.54,0.27,0.02,1.36,0.55,0.0,0.76,0.59,0.0,0.15,2.07,0.19,0.73,0.0,1.59,0.71
3061,182.47,-0.000665,0.12798,-0.991777,-0.134576,0.13567,-0.981572,-0.068,0.133,0.97,0.39,0.23,0.08,1.44,0.51,0.0,0.73,0.57,0.0,0.15,2.27,0.14,0.87,0.0,0.87,0.68
3062,182.51,0.07151,0.077283,-0.994441,-0.131389,0.111837,-0.985002,-0.03,0.095,0.97,0.22,0.33,0.19,1.49,0.75,0.0,0.55,0.53,0.0,0.13,2.16,0.35,0.89,0.0,0.2,0.38
3063,182.55,0.075898,0.079624,-0.993931,-0.157618,0.13128,-0.978735,-0.041,0.107,0.75,0.05,0.26,0.17,1.52,0.98,0.0,0.76,0.57,0.0,0.05,1.97,0.42,0.85,0.0,0.06,0.12
3064,182.59,0.056504,0.134475,-0.989305,-0.182247,0.172487,-0.968005,-0.064,0.156,0.56,0.0,0.34,0.14,1.35,1.25,0.0,0.88,0.62,0.0,0.05,1.58,0.53,0.67,0.0,0.05,0.11
3065,182.63,-0.036676,0.170511,-0.984673,-0.235296,0.235805,-0.942885,-0.14,0.208,0.34,0.0,0.41,0.04,1.09,1.34,0.0,0.93,0.56,0.0,0.04,1.17,0.51,0.61,0.0,0.14,0.17
3066,182.67,-0.020779,0.200213,-0.979532,-0.242866,0.272675,-0.930948,-0.137,0.243,0.26,0.0,0.52,0.04,0.94,1.66,0.0,0.79,0.59,0.0,0.0,0.75,0.72,0.66,0.0,0.48,0.23
3067,182.71,-0.106864,0.20112,-0.97372,-0.250358,0.272536,-0.929002,-0.186,0.244,0.14,0.0,0.52,0.0,0.88,1.88,0.01,0.86,0.54,0.07,0.0,0.46,0.76,0.79,0.0,0.84,0.13
3068,182.75,-0.166771,0.152169,-0.974183,-0.232263,0.22406,-0.946494,-0.205,0.193,0.07,0.0,0.6,0.0,0.91,2.4,0.01,0.96,0.67,0.08,0.0,0.43,0.76,0.89,0.0,1.38,0.06
3069,182.79,-0.166923,0.157377,-0.973329,-0.284296,0.168814,-0.943757,-0.231,0.169,0.0,0.0,0.66,0.0,0.76,2.39,0.01,1.12,0.76,0.14,0.0,0.47,0.56,1.05,0.0,1.58,0.0
3070,182.83,-0.21545,0.093555,-0.972023,-0.193173,0.104669,-0.975566,-0.207,0.101,0.0,0.0,0.79,0.14,0.74,2.41,0.0,0.93,0.81,0.17,0.0,0.4,0.37,1.09,0.2,2.11,0.0
3071,182.87,-0.104572,0.146109,-0.983726,-0.156972,0.138655,-0.977821,-0.133,0.144,0.0,0.0,0.7,0.14,0.69,2.16,0.0,0.84,0.86,0.24,0.0,0.17,0.17,1.1,0.46,2.25,0.0
3072,182.91,-0.096947,0.206816,-0.973565,-0.156439,0.152266,-0.97588,-0.129,0.182,0.0,0.0,0.67,0.14,0.89,2.03,0.0,0.8,0.97,0.35,0.0,0.12,0.09,0.83,0.93,2.51,0.0
3073,182.95,-0.098138,0.1811,-0.978556,-0.191672,0.144284,-0.970796,-0.148,0.165,0.0,0.0,0.57,0.0,0.98,1.93,0.0,0.94,1.26,0.44,0.0,0.32,0.0,0.55,1.27,2.59,0.0
3074,182.99,-0.108327,0.149181,-0.982858,-0.252995,0.109656,-0.961233,-0.184,0.132,0.0,0.0,0.53,0.0,1.05,1.92,0.0,0.97,1.35,0.59,0.0,0.69,0.05,0.29,1.59,2.93,0.0
3075,183.03,-0.128696,0.149576,-0.980339,-0.252895,0.094662,-0.962852,-0.194,0.125,0.0,0.0,0.5,0.0,1.0,2.06,0.0,0.82,1.18,0.43,0.0,0.87,0.07,0.16,1.55,3.29,0.0
3076,183.07,-0.148064,0.106039,-0.983276,-0.208382,0.108552,-0.972005,-0.18,0.109,0.0,0.0,0.53,0.0,0.97,2.15,0.0,0.66,0.96,0.35,0.0,0.94,0.07,0.1,1.43,3.47,0.0
3077,183.11,-0.137423,0.128863,-0.982094,-0.221085,0.121094,-0.967708,-0.182,0.128,0.0,0.0,0.71,0.0,0.96,2.0,0.0,0.58,0.93,0.27,0.0,0.87,0.06,0.01,1.21,3.38,0.0
3078,183.15,-0.129557,0.159893,-0.978596,-0.211698,0.106004,-0.97157,-0.173,0.136,0.0,0.0,0.74,0.0,0.94,1.76,0.0,0.74,1.13,0.49,0.0,0.77,0.05,0.01,1.26,3.11,0.0
3079,183.19,-0.091187,0.173476,-0.980608,-0.217246,0.125613,-0.968001,-0.157,0.152,0.0,0.0,0.64,0.0,0.97,1.32,0.0,0.72,1.33,0.5,0.0,0.64,0.05,0.02,1.41,2.76,0.0
3080,183.23,-0.097782,0.188646,-0.977165,-0.209754,0.128588,-0.969262,-0.157,0.162,0.0,0.0,0.32,0.0,0.97,1.26,0.0,0.58,1.44,0.61,0.0,0.48,0.0,0.14,1.48,2.39,0.0
3081,183.27,-0.093575,0.156531,-0.98323,-0.21098,0.096465,-0.972719,-0.154,0.129,0.0,0.0,0.16,0.09,1.0,1.27,0.0,0.44,1.43,0.42,0.0,0.53,0.0,0.34,1.37,2.21,0.0
3082,183.31,-0.100992,0.130697,-0.986265,-0.199616,0.078828,-0.976698,-0.152,0.106,0.0,0.0,0.06,0.31,0.96,1.59,0.0,0.48,1.26,0.3,0.0,0.72,0.0,0.56,1.11,2.17,0.0
3083,183.35,-0.08821,0.107596,-0.990274,-0.200102,0.076771,-0.976763,-0.146,0.093,0.0,0.0,0.06,0.43,0.98,1.67,0.0,0.54,1.06,0.05,0.0,1.04,0.0,0.78,0.74,2.12,0.0
3084,183.39,-0.103354,0.075596,-0.991768,-0.198778,0.083188,-0.976507,-0.152,0.08,0.0,0.0,0.05,0.59,1.0,1.68,0.0,0.52,0.87,0.0,0.0,1.3,0.0,0.9,0.46,1.77,0.0
3085,183.43,-0.117579,0.084291,-0.98948,-0.189392,0.069067,-0.979469,-0.155,0.078,0.0,0.0,0.03,0.51,1.15,1.43,0.0,0.51,0.87,0.0,0.0,1.57,0.0,0.88,0.36,1.42,0.03
3086,183.47,-0.136054,0.075662,-0.987808,-0.197412,0.047417,-0.979173,-0.168,0.062,0.0,0.0,0.04,0.6,1.41,1.41,0.0,0.79,0.88,0.0,0.0,1.57,0.0,0.55,0.53,1.05,0.03
3087,183.51,-0.109418,0.019883,-0.993797,-0.169071,0.012814,-0.985521,-0.14,0.017,0.0,0.0,0.15,0.57,1.73,1.9,0.11,1.15,0.96,0.0,0.0,1.27,0.21,0.23,0.96,1.03,0.03
3088,183.55,-0.09954,0.005551,-0.995018,-0.201809,0.022579,-0.979165,-0.151,0.014,0.0,0.0,0.26,0.46,1.96,2.47,0.16,1.38,1.04,0.01,0.0,0.78,0.41,0.01,1.2,0.92,0.0
3089,183.59,-0.087142,0.000933,-0.996195,-0.144165,-0.038148,-0.988818,-0.116,-0.019,0.0,0.0,0.39,0.24,2.13,2.81,0.26,1.49,1.21,0.01,0.0,0.38,0.69,0.0,1.46,0.81,0.0
3090,183.63,-0.0825,0.023192,-0.996321,-0.133572,-0.034227,-0.990448,-0.108,-0.006,0.0,0.0,0.49,0.02,2.18,2.33,0.27,1.44,1.36,0.16,0.06,0.49,0.95,0.0,1.37,0.76,0.0
3091,183.67,-0.089149,0.087197,-0.992194,-0.09824,-0.014355,-0.995059,-0.094,0.037,0.0,0.0,0.74,0.0,1.95,1.79,0.34,1.52,1.31,0.2,0.24,0.98,1.09,0.0,1.42,1.33,0.0
3092,183.71,-0.126049,0.1289,-0.983614,-0.14894,0.090452,-0.984701,-0.139,0.111,0.0,0.0,0.98,0.0,1.6,1.44,0.34,1.53,1.13,0.2,0.28,1.66,0.85,0.0,1.39,2.2,0.0
3093,183.75,-0.12155,0.142776,-0.982263,-0.130284,0.089752,-0.987406,-0.127,0.118,0.0,0.0,1.04,0.0,1.23,1.54,0.27,1.61,0.9,0.05,0.22,2.06,0.38,0.0,1.39,2.8,0.0
3094,183.79,-0.096632,0.145291,-0.984659,-0.128723,0.10256,-0.986363,-0.114,0.125,0.0,0.0,1.03,0.0,1.1,1.7,0.2,1.54,0.75,0.0,0.04,2.15,0.04,0.0,1.26,2.96,0.0
3095,183.83,-0.077668,0.118575,-0.989903,-0.098486,0.114875,-0.988486,-0.089,0.117,0.0,0.0,1.08,0.0,1.04,1.82,0.15,1.39,0.64,0.0,0.03,2.02,0.13,0.0,1.28,2.8,0.0
3096,183.87,-0.091405,0.105124,-0.99025,-0.115273,0.097495,-0.988538,-0.104,0.102,0.0,0.0,1.1,0.0,1.05,1.84,0.1,1.21,0.73,0.05,0.29,1.67,0.24,0.0,1.27,2.64,0.0
3097,183.91,-0.085353,0.082934,-0.992893,-0.074265,0.084486,-0.993653,-0.08,0.084,0.0,0.0,1.01,0.0,1.18,1.9,0.05,1.15,1.01,0.16,0.3,1.21,0.49,0.0,1.48,2.26,0.0
3098,183.95,-0.083529,0.051214,-0.995188,-0.079581,0.07736,-0.993822,-0.082,0.065,0.0,0.0,0.75,0.0,1.37,1.9,0.0,1.12,1.31,0.3,0.27,0.99,0.71,0.0,1.56,2.26,0.0
3099,183.99,-0.018237,0.01496,-0.999722,-0.076319,0.035579,-0.996448,-0.047,0.025,0.0,0.0,0.48,0.0,1.7,1.99,0.01,1.21,1.49,0.56,0.01,1.22,0.97,0.0,1.69,2.43,0.0
3100,184.03,0.006886,0.045707,-0.998931,-0.080821,0.065422,-0.994579,-0.037,0.056,0.0,0.0,0.32,0.0,2.02,1.77,0.03,1.21,1.57,0.76,0.0,1.49,1.08,0.0,1.72,2.56,0.0
3101,184.07,-0.006371,0.059725,-0.998195,-0.058551,0.05017,-0.997023,-0.033,0.055,0.0,0.0,0.24,0.0,2.24,1.69,0.07,1.31,1.68,0.95,0.0,1.5,1.08,0.0,1.73,2.38,0.0
3102,184.11,0.020176,0.043414,-0.998853,-0.069485,0.041103,-0.996736,-0.025,0.042,0.0,0.0,0.32,0.0,2.38,1.57,0.1,1.35,1.81,0.93,0.0,1.16,1.08,0.0,1.84,2.01,0.02
3103,184.15,0.015065,0.138189,-0.990291,-0.119386,0.173129,-0.977637,-0.053,0.157,0.0,0.0,0.33,0.0,2.4,1.63,0.07,1.46,1.86,0.89,0.0,0.87,1.15,0.0,2.0,1.81,0.02
3104,184.19,0.043634,0.104803,-0.993535,-0.147761,0.148206,-0.977856,-0.053,0.128,0.0,0.0,0.36,0.0,2.43,1.46,0.06,1.55,1.89,0.75,0.0,0.71,1.12,0.0,2.08,1.78,0.02
3105,184.23,-0.04051,-0.019004,-0.998998,-0.063759,0.005664,-0.997949,-0.052,-0.007,0.0,0.0,0.42,0.0,2.45,1.43,0.08,1.68,1.89,0.78,0.0,0.83,1.1,0.0,2.04,1.73,0.0
3106,184.27,-0.013469,0.017157,-0.999762,-0.096736,-0.063952,-0.993253,-0.055,-0.023,0.0,0.0,0.48,0.0,2.51,1.4,0.19,1.78,1.86,0.76,0.04,0.91,1.05,0.0,1.77,1.67,0.0
3107,184.31,0.012994,0.013407,-0.999826,-0.102242,-0.056566,-0.99315,-0.045,-0.022,0.0,0.0,0.61,0.0,2.57,1.49,0.25,1.89,1.85,0.84,0.28,0.98,0.9,0.0,1.47,1.54,0.0
3108,184.35,0.028128,0.028138,-0.999208,-0.080033,-0.015181,-0.996677,-0.026,0.006,0.0,0.0,0.63,0.0,2.58,1.43,0.32,1.91,1.81,0.76,0.53,0.77,0.7,0.0,1.19,1.47,0.0
3109,184.39,0.006032,0.018651,-0.999808,-0.068484,-0.006683,-0.99763,-0.031,0.006,0.0,0.0,0.66,0.0,2.58,1.52,0.36,1.99,1.79,0.79,0.85,0.67,0.51,0.0,1.02,1.46,0.0
3110,184.43,0.00568,0.019174,-0.9998,-0.074089,-0.011402,-0.997186,-0.034,0.004,0.0,0.0,0.62,0.0,2.56,1.5,0.44,1.96,1.66,0.76,0.92,0.54,0.46,0.0,0.96,1.42,0.0
3111,184.47,0.001252,0.007319,-0.999972,-0.094268,-0.022417,-0.995294,-0.047,-0.008,0.0,0.0,0.77,0.0,2.35,1.59,0.44,1.95,1.44,0.53,0.91,0.65,0.33,0.0,1.13,1.89,0.0
3112,184.51,-0.030809,-0.013398,-0.999435,-0.105723,-0.043524,-0.993443,-0.068,-0.029,0.0,0.0,0.86,0.0,2.02,1.53,0.36,2.02,1.06,0.26,0.55,0.96,0.14,0.0,1.28,2.68,0.0
3113,184.55,-0.03224,-0.018185,-0.999315,-0.106248,-0.02935,-0.993906,-0.069,-0.024,0.0,0.0,0.89,0.0,1.58,1.56,0.28,2.06,0.73,0.03,0.23,1.3,0.01,0.0,1.44,3.54,0.0
3114,184.59,-0.042668,-0.031688,-0.998587,-0.056525,-0.035572,-0.997767,-0.05,-0.034,0.0,0.0,0.8,0.05,1.42,1.48,0.15,1.99,0.54,0.0,0.0,1.57,0.0,0.0,1.14,3.61,0.0
3115,184.63,-0.063479,-0.024771,-0.997676,-0.081558,-0.031715,-0.996164,-0.073,-0.028,0.16,0.0,0.85,0.05,1.37,1.27,0.07,1.58,0.46,0.0,0.0,1.8,0.0,0.0,0.65,3.19,0.0
3116,184.67,-0.029711,0.040806,-0.998725,-0.171301,0.045238,-0.98418,-0.101,0.043,0.37,0.0,0.95,0.05,1.36,0.91,0.0,1.16,0.48,0.0,0.06,1.96,0.0,0.0,0.18,2.32,0.0
3117,184.71,0.002587,0.094776,-0.995495,-0.17978,0.09264,-0.979335,-0.089,0.095,0.53,0.0,0.89,0.0,1.29,0.63,0.0,0.98,0.51,0.03,0.27,2.2,0.03,0.0,0.0,1.77,0.0
3118,184.75,-0.018097,0.116258,-0.993054,-0.150859,0.14184,-0.978327,-0.085,0.13,0.38,0.0,0.68,0.0,1.22,0.91,0.0,0.9,0.65,0.09,0.41,2.0,0.07,0.22,0.0,1.22,0.0
3119,184.79,-0.031309,0.111279,-0.993296,-0.160893,0.13829,-0.977236,-0.097,0.126,0.22,0.0,0.54,0.0,1.22,1.05,0.0,0.96,0.75,0.23,0.66,1.94,0.24,0.44,0.0,1.02,0.0
3120,184.83,0.000917,0.090543,-0.995892,-0.161237,0.112701,-0.98046,-0.081,0.102,0.08,0.0,0.42,0.0,1.25,1.17,0.0,1.05,0.95,0.36,0.72,1.79,0.43,0.66,0.0,0.81,0.1
3121,184.87,-0.002043,0.101779,-0.994805,-0.139728,0.146694,-0.979263,-0.072,0.125,0.07,0.0,0.51,0.0,1.37,1.15,0.0,1.2,1.12,0.47,0.99,1.8,0.57,0.65,0.0,0.78,0.1
3122,184.91,-0.010642,0.015678,-0.99982,-0.135354,0.066591,-0.988557,-0.073,0.041,0.02,0.0,0.54,0.0,1.42,1.26,0.0,1.27,1.18,0.48,1.02,1.74,0.44,0.57,0.0,0.94,0.1
3123,184.95,-0.103713,-0.065343,-0.992458,-0.107885,-0.104804,-0.988624,-0.106,-0.086,0.0,0.0,0.64,0.0,1.51,1.41,0.0,1.2,1.11,0.36,1.03,1.72,0.25,0.59,0.0,1.02,0.0
3124,184.99,-0.104059,-0.018472,-0.9944,-0.078517,-0.05973,-0.995122,-0.092,-0.039,0.0,0.0,0.61,0.0,1.54,1.4,0.0,1.17,1.12,0.18,1.03,1.81,0.07,0.56,0.0,1.12,0.0
3125,185.03,-0.095915,-0.016743,-0.995249,-0.095303,-0.049942,-0.994195,-0.096,-0.034,0.0,0.0,0.57,0.0,1.67,1.46,0.0,1.19,1.2,0.05,1.02,1.89,0.1,0.66,0.0,1.08,0.0
3126,185.07,-0.098172,-0.023712,-0.994887,-0.092227,-0.045812,-0.994684,-0.095,-0.035,0.0,0.0,0.52,0.0,1.74,1.45,0.0,1.15,1.24,0.01,1.05,1.94,0.18,0.66,0.0,1.04,0.0
3127,185.11,-0.095676,-0.026916,-0.995049,-0.123384,-0.063604,-0.990319,-0.11,-0.046,0.0,0.0,0.51,0.0,1.76,1.26,0.0,1.07,1.21,0.01,0.99,1.96,0.41,0.69,0.0,0.89,0.0
3128,185.15,-0.094601,-0.033261,-0.994959,-0.13682,-0.074009,-0.987827,-0.116,-0.054,0.0,0.0,0.54,0.0,1.81,1.19,0.09,1.0,1.14,0.0,1.09,1.96,0.62,0.6,0.0,0.93,0.0
3129,185.19,-0.09176,-0.016137,-0.99565,-0.107646,-0.05405,-0.992719,-0.1,-0.035,0.0,0.0,0.56,0.0,1.89,1.17,0.14,1.07,1.08,0.01,1.38,1.98,0.83,0.43,0.0,1.14,0.0
3130,185.23,-0.095882,0.005321,-0.995378,-0.112726,-0.023074,-0.993358,-0.105,-0.009,0.0,0.0,0.54,0.0,2.02,1.16,0.23,1.2,1.07,0.01,1.79,1.98,0.86,0.24,0.0,1.43,0.0
3131,185.27,-0.061877,0.033224,-0.997531,-0.097746,-0.00568,-0.995195,-0.08,0.014,0.0,0.0,0.55,0.0,2.07,1.18,0.2,1.25,1.09,0.01,2.04,2.05,0.91,0.08,0.0,1.64,0.0
3132,185.31,-0.065068,0.040519,-0.997058,-0.098316,0.002494,-0.995152,-0.082,0.022,0.0,0.0,0.53,0.0,2.07,1.14,0.18,1.26,1.12,0.0,2.14,2.12,0.83,0.02,0.0,1.76,0.0
3133,185.35,-0.069118,0.031729,-0.997104,-0.09058,-0.00093,-0.995889,-0.08,0.015,0.0,0.0,0.59,0.0,2.02,1.33,0.11,1.21,1.06,0.0,2.09,2.19,0.8,0.0,0.0,1.64,0.0
3134,185.39,-0.067638,0.024983,-0.997397,-0.061446,-0.001248,-0.99811,-0.065,0.012,0.0,0.0,0.53,0.0,2.03,1.41,0.05,1.18,1.0,0.0,2.19,2.17,0.6,0.0,0.0,1.36,0.0
3135,185.43,-0.057204,0.004408,-0.998353,-0.061628,-0.019007,-0.997918,-0.059,-0.007,0.0,0.0,0.55,0.0,1.99,1.55,0.03,1.05,0.92,0.0,2.21,2.05,0.52,0.0,0.0,1.04,0.0
3136,185.47,-0.060912,-0.016244,-0.998011,-0.046147,-0.019925,-0.998736,-0.054,-0.018,0.0,0.0,0.49,0.0,2.03,1.68,0.01,1.05,0.92,0.0,2.11,1.85,0.41,0.01,0.0,0.96,0.0
3137,185.51,-0.072413,-0.029208,-0.996947,-0.044096,-0.034385,-0.998435,-0.058,-0.032,0.0,0.0,0.43,0.0,2.08,1.69,0.05,1.16,0.98,0.0,1.53,1.44,0.27,0.01,0.0,1.0,0.1
3138,185.55,-0.0525,0.01502,-0.998508,-0.095693,0.021463,-0.99518,-0.074,0.018,0.0,0.0,0.37,0.0,2.18,1.48,0.04,1.4,1.09,0.0,1.04,0.97,0.22,0.01,0.36,1.05,0.37
3139,185.59,0.037843,0.045533,-0.998246,-0.179121,0.06261,-0.981833,-0.071,0.055,0.0,0.0,0.29,0.0,2.17,1.43,0.19,1.5,1.18,0.04,0.64,0.47,0.16,0.0,0.53,1.19,0.4
3140,185.63,-0.024409,-0.016269,-0.99957,-0.107899,0.022777,-0.993901,-0.066,0.003,0.0,0.0,0.38,0.0,2.15,1.72,0.28,1.52,1.24,0.14,0.71,0.24,0.16,0.0,0.68,1.26,0.3
3141,185.67,-0.05172,-0.055402,-0.997124,-0.075573,-0.053155,-0.995722,-0.064,-0.054,0.0,0.0,0.45,0.0,2.2,2.24,0.42,1.54,1.34,0.22,0.85,0.21,0.05,0.0,0.39,1.23,0.03
3142,185.71,-0.055065,-0.063406,-0.996468,-0.08863,-0.088058,-0.992165,-0.072,-0.076,0.0,0.0,0.57,0.0,2.33,2.55,0.39,1.55,1.46,0.25,1.03,0.25,0.0,0.0,0.22,0.92,0.0
3143,185.75,-0.017926,-0.041887,-0.998962,-0.072743,-0.06689,-0.995105,-0.045,-0.054,0.0,0.0,0.54,0.0,2.36,2.55,0.31,1.5,1.46,0.15,1.06,0.32,0.0,0.0,0.07,0.69,0.0
3144,185.79,-0.034508,-0.030293,-0.998945,-0.114987,-0.074933,-0.990537,-0.075,-0.053,0.0,0.0,0.49,0.0,2.22,2.48,0.31,1.24,1.28,0.07,0.95,0.47,0.0,0.0,0.0,0.62,0.0
3145,185.83,-0.042658,-0.027559,-0.99871,-0.125962,-0.084788,-0.988405,-0.085,-0.056,0.0,0.0,0.38,0.0,2.02,2.23,0.39,1.05,1.02,0.0,0.76,0.65,0.0,0.0,0.0,0.63,0.0
3146,185.87,-0.048123,-0.022322,-0.998592,-0.120317,-0.069986,-0.990265,-0.084,-0.046,0.0,0.0,0.36,0.0,1.85,2.18,0.49,0.89,0.88,0.0,0.6,0.79,0.0,0.0,0.0,0.73,0.0
3147,185.91,-0.059332,-0.023798,-0.997955,-0.104081,-0.066264,-0.992359,-0.082,-0.045,0.0,0.0,0.36,0.0,1.77,1.99,0.5,0.89,0.8,0.0,0.62,0.82,0.0,0.0,0.0,0.92,0.0
3148,185.95,-0.070579,-0.020042,-0.997305,-0.116079,-0.062009,-0.991302,-0.094,-0.041,0.0,0.0,0.49,0.0,1.75,2.01,0.48,0.98,0.81,0.0,0.74,0.87,0.0,0.0,0.03,1.4,0.0
3149,185.99,-0.071375,-0.026114,-0.997108,-0.092056,-0.037,-0.995066,-0.082,-0.032,0.0,0.0,0.5,0.0,1.76,1.94,0.41,1.14,0.8,0.0,1.02,0.84,0.0,0.0,0.16,1.77,0.0
3150,186.03,-0.093169,-0.037219,-0.994954,-0.096159,-0.032257,-0.994843,-0.095,-0.035,0.0,0.0,0.54,0.0,1.78,2.01,0.37,1.2,0.85,0.0,1.06,0.83,0.0,0.0,0.21,1.94,0.0
