,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2820,677.33,0.233232,0.15389,-0.960167,0.059952,-0.017151,-0.998054,0.149,0.07,0.0,0.0,1.26,2.17,0.16,0.0,0.55,0.55,0.88,1.09,0.0,1.92,0.0,1.11,0.85,1.95,0.0
2821,677.37,0.237186,0.201899,-0.950252,-0.035977,0.013681,-0.999259,0.103,0.11,0.0,0.0,1.0,1.96,0.1,0.0,0.71,0.51,0.71,0.97,0.0,2.05,0.0,1.1,0.51,2.03,0.0
2822,677.4,0.166875,0.023719,-0.985693,0.126604,0.079827,-0.988736,0.148,0.052,0.0,0.0,0.77,1.68,0.03,0.0,0.84,0.5,0.57,1.03,0.01,2.09,0.0,1.06,0.3,2.12,0.0
2823,677.43,0.125314,0.070665,-0.989597,0.128454,0.081599,-0.988353,0.128,0.077,0.0,0.0,0.72,1.29,0.0,0.0,0.78,0.46,0.51,1.08,0.02,1.98,0.0,1.17,0.19,1.94,0.0
2824,677.47,0.110407,0.021072,-0.993663,0.127388,0.066,-0.989655,0.119,0.044,0.0,0.0,0.71,1.34,0.0,0.0,0.77,0.5,0.53,1.11,0.04,1.89,0.0,1.13,0.21,1.83,0.0
2825,677.5,0.137605,0.039607,-0.989695,0.121475,0.082246,-0.989181,0.13,0.061,0.0,0.0,0.71,1.58,0.0,0.0,0.68,0.4,0.57,1.08,0.14,1.97,0.0,1.04,0.36,1.67,0.0
2826,677.53,0.143994,0.033169,-0.989022,0.10586,0.119694,-0.987151,0.126,0.077,0.0,0.0,0.61,1.79,0.0,0.0,0.69,0.4,0.61,0.95,0.17,2.04,0.0,0.87,0.56,1.65,0.0
2827,677.57,0.13764,0.046281,-0.989401,0.11028,0.124534,-0.986068,0.125,0.086,0.0,0.0,0.61,2.13,0.06,0.0,0.71,0.48,0.67,0.95,0.24,2.26,0.0,0.71,0.79,1.59,0.0
2828,677.6,0.152597,0.149465,-0.976921,0.043791,0.002844,-0.999037,0.099,0.077,0.0,0.0,0.71,2.62,0.2,0.0,0.64,0.59,0.91,0.89,0.31,2.41,0.0,0.69,0.72,1.55,0.0
2829,677.63,0.210695,0.08083,-0.974204,-0.312717,-0.111789,-0.943245,-0.053,-0.016,0.0,0.0,0.81,2.9,0.22,0.0,0.53,0.74,1.04,0.96,0.38,2.52,0.0,0.74,0.76,1.28,0.0
2830,677.67,0.20665,0.125098,-0.970385,-0.353822,-0.102826,-0.929643,-0.077,0.012,0.0,0.0,0.73,2.99,0.16,0.0,0.39,0.85,1.18,0.99,0.45,2.54,0.0,0.96,0.76,1.03,0.0
2831,677.7,0.277675,0.163887,-0.946593,-0.367602,-0.084014,-0.926181,-0.048,0.043,0.0,0.0,0.56,2.87,0.07,0.0,0.33,0.94,1.1,1.13,0.37,2.57,0.0,1.16,0.82,0.95,0.0
2832,677.73,0.232349,0.168801,-0.957873,-0.373888,-0.067208,-0.925036,-0.075,0.054,0.0,0.0,0.53,2.83,0.04,0.0,0.45,0.95,1.09,1.11,0.46,2.13,0.0,0.93,0.72,1.03,0.0
2833,677.77,0.192746,-0.001806,-0.981247,-0.022885,-0.123147,-0.992124,0.086,-0.063,0.0,0.0,0.6,2.63,0.07,0.0,0.53,1.03,1.03,1.15,0.54,1.36,0.0,0.53,0.96,1.1,0.0
2834,677.8,0.205512,-0.128075,-0.970238,0.082499,-0.158648,-0.983882,0.146,-0.146,0.0,0.0,0.71,2.52,0.1,0.0,0.68,0.98,1.01,1.1,0.57,0.52,0.0,0.09,1.05,0.85,0.0
2835,677.83,0.176346,-0.144076,-0.973727,0.186041,-0.117019,-0.975549,0.184,-0.133,0.0,0.0,0.83,2.18,0.29,0.0,0.6,0.93,1.11,1.06,0.63,0.13,0.0,0.0,1.16,0.69,0.0
2836,677.87,0.042208,-0.016914,-0.998966,0.106021,0.027176,-0.993992,0.074,0.005,0.0,0.0,0.91,1.91,0.49,0.0,0.5,0.86,1.35,1.2,0.72,0.08,0.0,0.0,1.08,0.37,0.0
2837,677.9,0.011911,0.031885,-0.999421,0.106782,0.044832,-0.993271,0.059,0.038,0.0,0.0,1.04,1.32,0.72,0.0,0.4,1.06,1.54,1.46,0.59,0.03,0.0,0.0,1.27,0.45,0.0
2838,677.93,-0.016423,0.05843,-0.998156,0.050504,0.092855,-0.994398,0.017,0.076,0.0,0.0,1.08,1.04,0.78,0.0,0.37,1.26,1.6,1.78,0.31,0.03,0.0,0.0,1.42,0.37,0.0
2839,677.97,-0.023133,0.06155,-0.997836,0.048067,0.100991,-0.993725,0.013,0.081,0.0,0.0,1.12,1.02,0.74,0.0,0.46,1.37,1.62,1.86,0.0,0.21,0.0,0.0,1.32,0.62,0.0
2840,678.0,-0.009534,0.00707,-0.99993,-0.050138,0.115379,-0.992055,-0.03,0.061,0.0,0.0,1.07,1.29,0.61,0.0,0.44,1.31,1.63,1.88,0.02,0.46,0.0,0.0,1.17,0.75,0.0
2841,678.03,-0.004894,0.001287,-0.999987,-0.044976,0.115162,-0.992328,-0.025,0.058,0.0,0.0,1.05,1.01,0.57,0.0,0.38,1.38,1.74,2.0,0.23,0.94,0.0,0.0,0.76,0.72,0.0
2842,678.07,0.065087,0.068034,-0.995558,0.063735,0.117171,-0.991064,0.065,0.093,0.0,0.0,1.05,0.54,0.62,0.0,0.34,1.45,1.78,2.13,0.49,1.15,0.0,0.0,0.49,0.53,0.0
2843,678.1,0.059759,0.067158,-0.995951,0.06858,0.116241,-0.990851,0.065,0.092,0.0,0.0,1.26,0.0,0.8,0.0,0.34,1.57,1.88,2.15,0.86,1.06,0.0,0.0,0.18,0.48,0.29
2844,678.13,0.182985,0.101736,-0.977838,-0.049643,0.310685,-0.949216,0.069,0.211,0.0,0.0,1.26,0.0,0.9,0.14,0.45,1.56,1.89,1.97,0.74,0.58,0.0,0.0,0.39,0.65,0.29
2845,678.17,0.174896,0.052979,-0.98316,-0.112839,0.240072,-0.964175,0.032,0.149,0.0,0.0,1.33,0.0,0.76,0.14,0.42,1.65,1.65,1.9,0.82,0.45,0.0,0.0,0.33,0.88,0.29
2846,678.2,0.170451,-0.027155,-0.984992,0.003551,-0.120901,-0.992658,0.088,-0.075,0.0,0.0,1.12,0.13,0.46,0.14,0.35,1.67,1.33,1.55,0.85,0.99,0.0,0.4,0.24,1.03,0.0
2847,678.23,0.163761,-0.020684,-0.986283,0.054084,-0.096917,-0.993822,0.11,-0.059,0.0,0.0,1.12,0.28,0.18,0.0,0.27,1.64,1.02,1.26,1.09,1.77,0.0,0.91,0.0,1.19,0.0
2848,678.27,0.150661,-0.023208,-0.988313,0.022068,-0.117762,-0.992797,0.087,-0.071,0.0,0.0,1.0,0.57,0.17,0.0,0.25,1.41,0.92,0.74,0.98,2.31,0.0,1.49,0.0,1.4,0.0
2849,678.3,0.132524,-0.044532,-0.990179,0.00445,-0.122966,-0.992401,0.069,-0.084,0.0,0.0,1.02,0.66,0.2,0.0,0.27,1.21,0.9,0.6,0.77,2.41,0.0,1.76,0.0,1.46,0.0
2850,678.33,0.133124,-0.053999,-0.989627,0.013574,-0.133907,-0.990901,0.074,-0.095,0.0,0.0,0.88,0.62,0.23,0.0,0.29,1.15,0.87,0.58,0.52,2.14,0.0,1.52,0.0,1.33,0.0
2851,678.37,0.039561,-0.050471,-0.997942,0.114228,-0.112613,-0.987051,0.077,-0.082,0.0,0.0,0.89,0.33,0.25,0.0,0.27,1.18,0.99,0.83,0.3,1.66,0.0,0.94,0.0,1.15,0.0
2852,678.4,0.091884,0.034717,-0.995164,-0.169748,0.10106,-0.980292,-0.039,0.069,0.0,0.0,1.18,0.11,0.36,0.0,0.2,1.35,1.35,1.35,0.09,0.9,0.0,0.28,0.28,0.87,0.3
2853,678.43,0.137966,0.194086,-0.971234,-0.036757,0.299266,-0.953461,0.053,0.251,0.0,0.0,1.62,0.0,0.54,0.0,0.08,1.41,1.8,1.55,0.52,0.38,0.2,0.0,0.72,0.76,0.76
2854,678.47,0.129261,0.216056,-0.967787,-0.070222,0.248987,-0.965958,0.031,0.236,0.0,0.0,1.95,0.0,0.71,0.0,0.0,1.5,2.11,1.71,0.86,0.02,0.31,0.0,1.06,0.54,1.28
2855,678.5,0.138894,0.247037,-0.959,-0.062117,0.266038,-0.961959,0.04,0.261,0.0,0.0,1.75,0.0,0.69,0.0,0.0,1.19,1.99,1.55,0.86,0.0,0.41,0.0,1.21,0.42,1.05
2856,678.53,0.141386,0.258606,-0.95558,-0.011889,0.214387,-0.976676,0.067,0.24,0.0,0.0,1.56,0.0,0.59,0.0,0.0,0.99,1.88,1.61,0.41,0.0,0.22,0.0,1.04,0.25,0.71
2857,678.57,0.154126,0.263752,-0.952197,-0.010013,0.208867,-0.977893,0.075,0.24,0.0,0.0,1.37,0.0,0.46,0.0,0.06,0.92,1.78,1.64,0.07,0.0,0.12,0.0,1.18,0.13,0.29
2858,678.6,0.206232,0.252457,-0.945375,-0.021869,0.212908,-0.976827,0.096,0.238,0.0,0.0,1.4,0.0,0.43,0.0,0.15,1.01,1.66,1.66,0.07,0.0,0.09,0.0,1.38,0.16,0.22
2859,678.63,0.186446,0.195315,-0.962855,-0.037624,0.243477,-0.969177,0.077,0.223,0.0,0.0,1.35,0.04,0.43,0.0,0.26,1.06,1.54,1.75,0.0,0.0,0.14,0.0,1.67,0.27,0.14
2860,678.67,0.212002,0.164341,-0.963352,-0.046716,0.251787,-0.966654,0.085,0.212,0.0,0.0,1.27,0.07,0.46,0.0,0.32,1.04,1.4,1.73,0.0,0.0,0.16,0.0,1.77,0.43,0.04
2861,678.7,0.216338,0.157829,-0.963477,-0.045403,0.249689,-0.967261,0.088,0.208,0.0,0.0,1.17,0.12,0.5,0.0,0.35,1.14,1.43,1.71,0.0,0.0,0.08,0.0,1.7,0.44,0.04
2862,678.73,0.215125,0.154744,-0.964249,-0.043103,0.250371,-0.96719,0.089,0.207,0.0,0.0,1.29,0.08,0.41,0.0,0.27,1.23,1.45,1.81,0.03,0.0,0.06,0.0,1.6,0.7,0.0
2863,678.77,0.047271,0.130103,-0.990373,-0.050048,0.255552,-0.965499,-0.001,0.195,0.0,0.0,1.34,0.06,0.24,0.0,0.15,1.22,1.45,2.05,0.03,0.13,0.03,0.0,1.36,0.89,0.06
2864,678.8,0.037532,0.112065,-0.992992,-0.036697,0.207753,-0.977493,0.0,0.161,0.0,0.0,1.35,0.0,0.08,0.0,0.02,1.12,1.44,2.37,0.1,0.61,0.03,0.0,1.06,0.88,0.44
2865,678.83,0.067104,0.190318,-0.979426,-0.075062,0.25875,-0.963023,-0.004,0.227,0.0,0.0,1.16,0.0,0.01,0.0,0.0,0.98,1.36,2.36,0.12,1.13,0.0,0.0,0.97,0.65,0.88
2866,678.87,0.093858,0.237845,-0.966758,-0.06823,0.30087,-0.951221,0.013,0.274,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.92,1.29,2.34,0.24,1.54,0.0,0.0,1.04,0.44,1.34
2867,678.9,0.090401,0.23203,-0.968499,-0.065707,0.2987,-0.952083,0.013,0.27,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.96,1.25,2.28,0.26,1.62,0.0,0.0,1.12,0.48,1.48
2868,678.93,0.096534,0.227344,-0.969018,-0.065361,0.300355,-0.951585,0.016,0.268,0.0,0.0,0.98,0.0,0.0,0.0,0.09,0.89,1.16,2.16,0.37,1.78,0.0,0.0,1.03,0.39,1.09
2869,678.97,0.187294,0.232679,-0.954349,-0.053776,0.333164,-0.941334,0.07,0.29,0.0,0.0,0.97,0.0,0.0,0.0,0.18,0.82,1.12,1.97,0.37,1.96,0.0,0.0,0.78,0.29,0.58
2870,679.0,0.17953,0.210861,-0.960889,-0.082678,0.311397,-0.946677,0.051,0.267,0.0,0.0,0.92,0.0,0.0,0.0,0.24,0.77,1.1,1.69,0.48,2.16,0.0,0.0,0.63,0.14,0.06
2871,679.03,0.16898,0.210648,-0.962846,-0.082758,0.305984,-0.948433,0.045,0.264,0.0,0.0,1.03,0.0,0.03,0.0,0.14,0.79,1.23,1.62,0.45,2.1,0.0,0.0,0.53,0.46,0.01
2872,679.07,0.189307,0.094989,-0.977313,-0.048105,0.223733,-0.973463,0.072,0.162,0.0,0.0,1.06,0.0,0.08,0.0,0.06,0.74,1.35,1.6,0.5,2.03,0.0,0.01,0.54,0.81,0.0
2873,679.1,0.181266,0.095064,-0.978829,-0.052495,0.22535,-0.972862,0.066,0.163,0.0,0.0,1.14,0.0,0.15,0.0,0.02,0.66,1.38,1.53,0.3,1.71,0.0,0.01,0.63,1.25,0.0
2874,679.13,0.069511,0.159786,-0.984701,-0.032015,0.217726,-0.975485,0.019,0.19,0.0,0.0,1.07,0.0,0.2,0.0,0.04,0.6,1.32,1.44,0.19,1.56,0.0,0.01,0.66,1.27,0.0
2875,679.17,0.077022,0.166252,-0.983071,-0.030856,0.220829,-0.974824,0.024,0.195,0.0,0.0,0.9,0.0,0.27,0.0,0.04,0.53,1.27,1.37,0.02,1.41,0.0,0.0,0.7,1.13,0.0
2876,679.2,0.103771,0.170184,-0.979933,-0.068728,0.267779,-0.961026,0.018,0.222,0.0,0.0,0.79,0.0,0.26,0.0,0.02,0.43,1.24,1.4,0.02,1.43,0.0,0.0,0.69,0.85,0.0
2877,679.23,0.106529,0.161523,-0.981102,-0.072013,0.281361,-0.956896,0.018,0.225,0.0,0.0,0.74,0.0,0.27,0.0,0.0,0.4,1.24,1.36,0.0,1.49,0.0,0.0,0.65,0.6,0.0
2878,679.27,0.11431,0.16908,-0.978951,-0.074997,0.289538,-0.954224,0.02,0.233,0.0,0.0,0.76,0.0,0.23,0.0,0.0,0.31,1.16,1.2,0.0,1.46,0.05,0.0,0.68,0.57,0.0
2879,679.3,0.118515,0.16698,-0.978811,-0.072765,0.291018,-0.953946,0.024,0.233,0.0,0.0,0.77,0.0,0.26,0.0,0.0,0.43,1.14,1.35,0.06,1.78,0.05,0.0,0.48,0.75,0.0
2880,679.33,0.179167,0.200019,-0.963271,-0.051901,0.290689,-0.955409,0.066,0.25,0.0,0.0,0.79,0.0,0.18,0.0,0.0,0.42,1.14,1.51,0.06,1.96,0.05,0.12,0.29,0.94,0.0
2881,679.37,0.224092,0.231443,-0.946687,-0.027644,0.329375,-0.943794,0.104,0.288,0.0,0.0,0.81,0.0,0.1,0.0,0.0,0.37,1.17,1.71,0.06,2.19,0.0,0.36,0.06,1.4,0.0
2882,679.4,0.160424,0.250546,-0.95472,-0.044066,0.336936,-0.940496,0.061,0.301,0.0,0.0,0.78,0.0,0.01,0.0,0.0,0.15,1.18,1.68,0.0,2.07,0.0,0.59,0.0,1.78,0.0
2883,679.43,0.132592,0.250033,-0.959116,-0.049253,0.320866,-0.945843,0.044,0.291,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.09,1.17,1.71,0.0,2.14,0.0,0.68,0.0,1.95,0.0
2884,679.47,0.097051,0.229986,-0.968343,-0.04145,0.301145,-0.952677,0.029,0.27,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.14,1.19,1.77,0.0,2.19,0.0,0.63,0.0,1.75,0.0
2885,679.5,0.097739,0.225474,-0.969334,-0.041113,0.297705,-0.953772,0.029,0.266,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.19,1.22,1.73,0.02,2.27,0.0,0.59,0.0,1.43,0.0
2886,679.53,0.093915,0.221813,-0.970556,-0.042295,0.296726,-0.954026,0.027,0.263,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.23,1.26,1.67,0.02,2.37,0.0,0.57,0.0,1.29,0.0
2887,679.57,0.079174,0.215262,-0.973342,-0.029368,0.28374,-0.958451,0.026,0.253,0.0,0.0,0.84,0.0,0.02,0.0,0.0,0.45,1.26,1.6,0.02,2.38,0.0,0.61,0.0,1.31,0.0
2888,679.6,0.055159,0.167208,-0.984377,-0.053353,0.250434,-0.966662,0.001,0.211,0.0,0.0,0.86,0.0,0.03,0.0,0.0,0.88,1.26,1.66,0.05,1.91,0.0,0.41,0.11,1.14,0.0
2889,679.63,0.008118,0.171921,-0.985077,-0.068334,0.255028,-0.964516,-0.031,0.216,0.0,0.0,0.87,0.0,0.06,0.0,0.02,1.25,1.27,1.86,0.05,1.21,0.0,0.23,0.21,1.03,0.0
2890,679.67,0.056883,0.180366,-0.981953,-0.051085,0.250388,-0.966797,0.003,0.218,0.0,0.0,0.97,0.0,0.06,0.0,0.08,1.43,1.28,2.08,0.04,0.58,0.0,0.0,0.37,0.86,0.0
2891,679.7,0.062257,0.18077,-0.981553,-0.048849,0.256083,-0.96542,0.007,0.221,0.0,0.0,1.01,0.0,0.06,0.0,0.08,1.4,1.27,2.16,0.0,0.45,0.0,0.0,0.57,0.8,0.0
2892,679.73,0.056703,0.164103,-0.984812,-0.046421,0.250114,-0.967103,0.005,0.209,0.0,0.0,1.1,0.0,0.05,0.0,0.06,1.35,1.24,2.12,0.0,0.39,0.0,0.0,0.77,0.69,0.0
2893,679.77,0.055472,0.165729,-0.98461,-0.042144,0.25283,-0.966592,0.007,0.211,0.0,0.0,1.15,0.0,0.09,0.0,0.06,1.31,1.23,2.02,0.0,0.45,0.0,0.0,0.62,0.4,0.01
2894,679.8,0.141535,0.10188,-0.984677,0.026028,0.212087,-0.976904,0.085,0.159,0.0,0.0,1.12,0.0,0.1,0.0,0.11,1.21,1.21,2.01,0.0,0.53,0.0,0.0,0.42,0.25,0.01
2895,679.83,0.062246,0.090215,-0.993975,0.024267,0.190326,-0.981421,0.044,0.141,0.0,0.0,1.03,0.0,0.26,0.0,0.13,1.21,1.27,2.03,0.0,0.59,0.0,0.0,0.18,0.16,0.15
2896,679.87,0.107351,0.061207,-0.992335,0.05071,0.183054,-0.981794,0.08,0.123,0.0,0.0,0.93,0.0,0.37,0.0,0.08,1.24,1.32,2.0,0.0,0.53,0.0,0.0,0.27,0.19,0.28
2897,679.9,0.108676,0.064878,-0.991958,0.040859,0.186894,-0.98153,0.076,0.127,0.0,0.0,0.94,0.08,0.51,0.0,0.03,1.29,1.4,2.03,0.0,0.59,0.0,0.0,0.41,0.36,0.28
2898,679.93,0.024919,0.08891,-0.995728,-0.081231,0.211274,-0.974046,-0.029,0.151,0.0,0.0,0.99,0.18,0.48,0.0,0.0,1.29,1.42,2.01,0.0,0.66,0.0,0.0,0.53,0.44,0.13
2899,679.97,-0.003439,0.092209,-0.995734,-0.092881,0.213726,-0.972468,-0.049,0.154,0.0,0.0,0.89,0.18,0.46,0.0,0.04,1.32,1.46,2.06,0.0,0.62,0.0,0.0,0.71,0.71,0.0
2900,680.0,0.022918,0.04908,-0.998532,0.057112,-0.054415,-0.996884,0.04,-0.003,0.0,0.0,0.7,0.24,0.49,0.0,0.04,1.39,1.54,2.05,0.13,0.93,0.0,0.04,0.51,0.67,0.0
2901,680.03,0.10968,-0.028605,-0.993555,0.057517,-0.030365,-0.997883,0.084,-0.03,0.0,0.0,0.51,0.18,0.53,0.0,0.09,1.45,1.59,2.03,0.18,1.35,0.0,0.04,0.33,0.7,0.0
2902,680.07,0.111879,-0.030662,-0.993249,0.062529,-0.033127,-0.997493,0.087,-0.032,0.0,0.0,0.48,0.2,0.61,0.0,0.08,1.46,1.63,2.12,0.24,1.9,0.0,0.04,0.05,0.61,0.0
2903,680.1,0.114795,-0.032532,-0.992856,0.063919,-0.032698,-0.997419,0.09,-0.033,0.0,0.0,0.51,0.41,0.56,0.0,0.28,1.5,1.68,2.15,0.11,1.95,0.0,0.03,0.36,0.7,0.0
2904,680.13,0.084623,0.11279,-0.990009,0.11367,0.007186,-0.993493,0.1,0.06,0.0,0.0,0.47,0.81,0.63,0.0,0.51,1.5,1.73,2.26,0.06,1.94,0.0,0.07,0.68,0.71,0.0
2905,680.17,0.04801,0.092769,-0.994529,0.057797,-0.064533,-0.99624,0.053,0.014,0.0,0.0,0.37,1.52,0.65,0.0,0.58,1.55,1.84,2.41,0.03,1.84,0.0,0.29,0.71,0.58,0.0
2906,680.2,0.026623,0.097002,-0.994928,0.059375,-0.109728,-0.992187,0.043,-0.006,0.0,0.0,0.28,1.97,0.8,0.0,0.54,1.58,1.8,2.3,0.19,1.53,0.0,0.32,0.41,0.53,0.0
2907,680.23,0.009336,0.071351,-0.997408,0.049915,-0.183708,-0.981713,0.03,-0.057,0.0,0.0,0.21,2.48,0.78,0.0,0.41,1.65,1.7,2.03,0.23,1.11,0.0,0.34,0.09,0.65,0.0
2908,680.27,0.002797,0.057507,-0.998341,0.054532,-0.204205,-0.977408,0.029,-0.074,0.0,0.0,0.17,2.76,0.8,0.01,0.42,1.63,1.55,1.68,0.2,0.91,0.0,0.25,0.06,0.89,0.0
2909,680.3,0.003129,0.052547,-0.998614,0.042461,-0.207241,-0.977368,0.023,-0.078,0.0,0.0,0.09,2.9,0.8,0.01,0.38,1.57,1.51,1.61,0.04,0.88,0.0,0.38,0.0,1.0,0.0
2910,680.33,-0.003712,0.050732,-0.998705,0.028271,-0.205137,-0.978325,0.012,-0.078,0.0,0.0,0.04,2.88,0.8,0.01,0.31,1.61,1.52,1.58,0.0,0.98,0.0,0.51,0.0,1.0,0.0
2911,680.37,0.004111,0.039272,-0.99922,0.084756,-0.192168,-0.977695,0.045,-0.077,0.0,0.0,0.05,2.79,0.76,0.0,0.25,1.64,1.51,1.54,0.0,0.96,0.0,0.58,0.0,0.89,0.0
2912,680.4,-0.011738,0.050419,-0.998659,0.097869,-0.200655,-0.974761,0.044,-0.076,0.0,0.0,0.09,2.63,0.67,0.0,0.19,1.59,1.52,1.58,0.0,0.97,0.0,0.64,0.0,0.93,0.0
2913,680.43,0.021339,0.060915,-0.997915,0.106397,-0.169412,-0.979785,0.064,-0.055,0.0,0.0,0.13,2.44,0.62,0.0,0.12,1.37,1.52,1.63,0.0,0.89,0.0,0.71,0.0,0.89,0.0
2914,680.47,0.009011,0.06701,-0.997712,0.121038,-0.158882,-0.97985,0.066,-0.046,0.0,0.0,0.13,2.38,0.55,0.0,0.06,1.2,1.54,1.65,0.0,0.83,0.0,0.78,0.0,0.93,0.0
2915,680.5,0.006901,0.030378,-0.999515,0.117249,-0.178533,-0.976923,0.063,-0.075,0.0,0.0,0.09,2.42,0.51,0.0,0.0,1.16,1.55,1.65,0.0,0.74,0.0,0.69,0.0,0.93,0.0
2916,680.53,0.007818,0.037289,-0.999274,0.125792,-0.150775,-0.980532,0.067,-0.057,0.0,0.0,0.07,2.56,0.47,0.0,0.0,1.16,1.54,1.74,0.0,0.7,0.0,0.58,0.0,0.99,0.0
2917,680.57,0.012382,0.02613,-0.999582,0.1267,-0.152162,-0.980201,0.07,-0.064,0.0,0.0,0.13,2.58,0.43,0.0,0.02,1.11,1.53,1.78,0.0,0.67,0.0,0.31,0.0,1.05,0.0
2918,680.6,0.008138,0.026724,-0.99961,0.119552,-0.094515,-0.988319,0.064,-0.034,0.0,0.0,0.34,2.45,0.38,0.0,0.02,1.05,1.49,1.72,0.0,0.69,0.0,0.15,0.0,0.98,0.0
2919,680.63,0.043572,-0.00769,-0.999021,0.071101,-0.008986,-0.997429,0.057,-0.008,0.0,0.0,0.51,2.29,0.32,0.0,0.02,1.02,1.41,1.54,0.0,0.72,0.0,0.0,0.0,0.86,0.0
2920,680.67,0.014237,0.034815,-0.999292,0.083422,0.001071,-0.996514,0.049,0.018,0.0,0.0,0.55,2.1,0.31,0.0,0.0,1.04,1.37,1.53,0.03,0.74,0.0,0.0,0.0,0.89,0.0
2921,680.7,0.017427,0.031975,-0.999337,0.082964,-0.001117,-0.996552,0.05,0.015,0.0,0.0,0.59,2.29,0.32,0.0,0.0,1.07,1.34,1.5,0.03,0.7,0.0,0.0,0.0,0.95,0.0
2922,680.73,-0.00116,0.035544,-0.999367,0.082115,-0.000213,-0.996623,0.041,0.018,0.0,0.0,0.51,2.5,0.32,0.0,0.05,1.07,1.36,1.41,0.03,0.63,0.0,0.0,0.0,1.18,0.0
2923,680.77,-0.006505,0.049062,-0.998775,0.073923,0.008916,-0.997224,0.034,0.029,0.0,0.0,0.5,2.64,0.31,0.0,0.05,1.04,1.34,1.21,0.0,0.37,0.0,0.0,0.04,1.16,0.0
2924,680.8,0.029016,-0.021375,-0.99935,0.065093,-0.002062,-0.997877,0.047,-0.012,0.0,0.0,0.36,2.62,0.3,0.0,0.05,1.04,1.33,1.13,0.0,0.2,0.0,0.0,0.1,1.15,0.0
2925,680.83,0.018065,-0.013141,-0.99975,0.065795,-0.011292,-0.997769,0.042,-0.012,0.0,0.0,0.46,2.03,0.26,0.0,0.0,0.97,1.29,1.25,0.0,0.04,0.0,0.0,0.18,1.04,0.0
2926,680.87,-0.062424,0.083859,-0.99452,-0.109051,0.09723,-0.989269,-0.086,0.091,0.0,0.0,0.57,1.54,0.22,0.0,0.0,0.91,1.28,1.36,0.0,0.1,0.0,0.0,0.16,1.08,0.0
2927,680.9,-0.063448,0.099188,-0.993044,-0.109418,0.101071,-0.988844,-0.087,0.101,0.0,0.0,0.63,0.8,0.12,0.0,0.0,0.78,1.27,1.43,0.0,0.07,0.0,0.0,0.22,1.13,0.0
2928,680.93,-0.081066,0.10345,-0.991325,-0.085006,0.091714,-0.99215,-0.084,0.098,0.0,0.0,0.56,0.46,0.06,0.0,0.0,0.73,1.31,1.46,0.0,0.08,0.0,0.0,0.27,1.22,0.0
2929,680.97,-0.080029,0.099522,-0.991812,-0.087389,0.124204,-0.988401,-0.084,0.113,0.0,0.0,0.5,0.18,0.0,0.0,0.0,0.64,1.27,1.39,0.0,0.05,0.0,0.0,0.42,1.29,0.0
2930,681.0,-0.056404,0.121183,-0.991026,-0.060845,0.113698,-0.99165,-0.059,0.118,0.0,0.0,0.48,0.08,0.0,0.0,0.0,0.6,1.24,1.44,0.02,0.25,0.0,0.0,0.42,1.22,0.0
2931,681.03,-0.078925,0.105282,-0.991305,-0.070799,0.121068,-0.990116,-0.075,0.114,0.0,0.0,0.5,0.07,0.0,0.0,0.0,0.56,1.18,1.48,0.02,0.45,0.0,0.0,0.42,1.1,0.0
2932,681.07,-0.077016,0.100928,-0.991908,-0.066955,0.117511,-0.990812,-0.072,0.11,0.0,0.0,0.47,0.03,0.0,0.0,0.0,0.54,1.2,1.66,0.02,0.66,0.0,0.0,0.38,0.95,0.0
2933,681.1,-0.079175,0.100758,-0.991756,-0.066974,0.118618,-0.990679,-0.074,0.11,0.0,0.0,0.52,0.12,0.0,0.0,0.0,0.57,1.24,1.71,0.06,0.8,0.0,0.0,0.61,0.97,0.0
2934,681.13,0.019509,0.169564,-0.985326,-0.086917,0.189664,-0.977994,-0.034,0.181,0.0,0.0,0.6,0.26,0.0,0.0,0.0,0.6,1.26,1.75,0.12,0.92,0.09,0.0,0.94,0.97,0.0
2935,681.17,0.024565,0.182509,-0.982897,-0.09057,0.196565,-0.976299,-0.034,0.191,0.0,0.0,0.65,0.46,0.0,0.0,0.01,0.67,1.27,1.82,0.13,1.07,0.21,0.0,1.25,0.93,0.0
2936,681.2,0.027978,0.17898,-0.983455,-0.087577,0.202438,-0.975371,-0.03,0.192,0.03,0.0,0.69,0.44,0.0,0.0,0.01,0.67,1.29,1.82,0.33,1.05,0.21,0.0,1.34,0.9,0.0
2937,681.23,0.009715,0.211602,-0.977308,-0.089906,0.221545,-0.970997,-0.041,0.219,0.03,0.0,0.66,0.43,0.0,0.0,0.04,0.66,1.32,1.74,0.27,1.0,0.14,0.0,1.41,0.9,0.0
