,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3532,701.07,0.096295,0.117361,-0.98841,-0.044522,0.167353,-0.984891,0.026,0.143,1.39,0.0,1.45,0.0,0.18,0.79,0.0,0.45,0.2,0.7,0.0,0.16,0.17,0.0,1.33,0.94,0.0
3533,701.1,0.090777,0.117015,-0.988973,-0.047663,0.168211,-0.984598,0.022,0.144,1.35,0.0,1.41,0.0,0.19,0.85,0.0,0.34,0.22,0.58,0.0,0.03,0.08,0.0,1.26,0.94,0.0
3534,701.13,0.09264,0.117163,-0.988782,-0.050724,0.169488,-0.984226,0.021,0.144,1.37,0.0,1.46,0.03,0.19,0.87,0.0,0.34,0.16,0.53,0.0,0.07,0.06,0.0,1.27,1.01,0.0
3535,701.17,0.093336,0.106344,-0.989939,-0.047446,0.158342,-0.986244,0.023,0.133,1.41,0.0,1.54,0.04,0.18,0.88,0.0,0.4,0.1,0.57,0.0,0.08,0.03,0.0,1.29,1.18,0.0
3536,701.2,0.089074,0.107661,-0.990189,-0.049105,0.160839,-0.985758,0.02,0.135,1.43,0.0,1.59,0.16,0.18,0.71,0.0,0.47,0.04,0.54,0.0,0.1,0.0,0.0,1.4,1.47,0.0
3537,701.23,0.082801,0.104566,-0.991065,-0.041199,0.161832,-0.985958,0.021,0.134,1.47,0.0,1.6,0.17,0.13,0.57,0.0,0.51,0.0,0.64,0.0,0.1,0.0,0.0,1.39,1.62,0.0
3538,701.27,0.096925,0.103787,-0.989866,-0.038186,0.158062,-0.986691,0.03,0.132,1.49,0.0,1.59,0.2,0.11,0.51,0.0,0.49,0.0,0.61,0.0,0.14,0.0,0.0,1.37,1.72,0.0
3539,701.3,0.100976,0.101049,-0.989744,-0.035375,0.154778,-0.987316,0.033,0.129,1.57,0.0,1.56,0.21,0.09,0.64,0.0,0.47,0.0,0.66,0.0,0.2,0.0,0.0,1.26,1.75,0.0
3540,701.33,0.100641,0.102714,-0.989607,-0.034979,0.152087,-0.987748,0.033,0.128,1.63,0.03,1.46,0.31,0.06,0.67,0.0,0.42,0.0,0.67,0.0,0.44,0.01,0.0,0.97,1.59,0.0
3541,701.37,0.104461,0.112993,-0.988089,-0.028944,0.159734,-0.986736,0.038,0.137,1.7,0.03,1.29,0.32,0.03,0.66,0.0,0.35,0.0,0.65,0.02,0.69,0.01,0.0,0.58,1.4,0.0
3542,701.4,0.104371,0.120106,-0.98726,-0.012237,0.17238,-0.984955,0.047,0.147,1.63,0.03,1.09,0.19,0.0,0.57,0.0,0.26,0.0,0.57,0.02,1.04,0.01,0.0,0.18,1.2,0.0
3543,701.43,0.101632,0.118037,-0.987795,-0.018111,0.14337,-0.989504,0.042,0.131,1.51,0.0,0.99,0.05,0.0,0.68,0.0,0.28,0.0,0.54,0.02,1.19,0.0,0.02,0.03,1.22,0.0
3544,701.47,0.108341,0.096177,-0.98945,-0.007144,0.125892,-0.992018,0.051,0.112,1.37,0.0,0.95,0.0,0.0,0.73,0.0,0.27,0.0,0.58,0.12,1.47,0.0,0.06,0.0,1.29,0.0
3545,701.5,0.109176,0.099504,-0.98903,-0.007878,0.124998,-0.992126,0.051,0.113,1.36,0.0,1.04,0.0,0.0,0.73,0.0,0.28,0.0,0.46,0.24,1.33,0.0,0.08,0.0,1.26,0.0
3546,701.53,0.112945,0.111154,-0.987364,-0.032728,0.140444,-0.989547,0.041,0.127,1.35,0.0,1.03,0.0,0.0,0.54,0.0,0.19,0.0,0.31,0.28,1.36,0.0,0.08,0.0,1.24,0.0
3547,701.57,0.111769,0.097062,-0.988983,-0.021467,0.12969,-0.991322,0.046,0.114,1.47,0.03,1.04,0.06,0.0,0.4,0.0,0.12,0.0,0.18,0.19,1.07,0.0,0.05,0.0,1.12,0.0
3548,701.6,0.121512,0.099918,-0.987548,-0.029054,0.131747,-0.990857,0.047,0.117,1.53,0.03,1.05,0.15,0.0,0.43,0.0,0.12,0.0,0.21,0.17,0.95,0.0,0.03,0.04,1.07,0.0
3549,701.63,0.112113,0.10684,-0.987935,-0.045814,0.137219,-0.989481,0.034,0.123,1.61,0.03,1.18,0.22,0.0,0.54,0.0,0.15,0.0,0.29,0.14,0.6,0.07,0.0,0.25,0.86,0.0
3550,701.67,0.121381,0.101606,-0.987392,-0.043108,0.15064,-0.987648,0.04,0.127,1.6,0.0,1.3,0.16,0.0,0.63,0.0,0.18,0.0,0.34,0.19,0.51,0.17,0.0,0.38,0.72,0.0
3551,701.7,0.120904,0.104525,-0.987146,-0.044677,0.150005,-0.987675,0.039,0.128,1.63,0.1,1.36,0.19,0.0,0.78,0.0,0.3,0.07,0.51,0.19,0.5,0.25,0.0,0.45,0.39,0.08
3552,701.73,0.073827,0.135397,-0.988037,-0.013649,0.186732,-0.982316,0.031,0.162,1.59,0.31,1.32,0.11,0.0,0.82,0.0,0.34,0.12,0.5,0.24,0.54,0.19,0.0,0.51,0.29,0.58
3553,701.77,0.163026,0.136739,-0.9771,-0.177806,0.172566,-0.968817,-0.008,0.158,1.54,0.56,1.16,0.11,0.0,0.76,0.0,0.34,0.16,0.44,0.21,0.47,0.08,0.0,0.69,0.11,1.16
3554,701.8,0.108706,0.20748,-0.972181,-0.144059,0.123092,-0.981884,-0.018,0.168,1.55,0.67,1.09,0.0,0.0,0.52,0.0,0.27,0.12,0.35,0.28,0.44,0.0,0.0,0.91,0.25,1.56
3555,701.83,0.097914,0.187288,-0.977413,-0.108406,0.153417,-0.982197,-0.005,0.172,1.51,0.58,1.1,0.0,0.0,0.47,0.0,0.36,0.06,0.22,0.31,0.5,0.0,0.0,0.97,0.38,1.26
3556,701.87,0.17248,0.181531,-0.968141,-0.025431,0.146261,-0.988919,0.075,0.166,1.43,0.47,1.2,0.0,0.0,0.56,0.0,0.5,0.03,0.11,0.33,0.57,0.0,0.0,0.97,0.59,0.9
3557,701.9,0.166942,0.180294,-0.969342,-0.023577,0.149407,-0.988495,0.073,0.167,1.26,0.31,1.29,0.0,0.0,0.68,0.0,0.52,0.0,0.04,0.2,0.69,0.0,0.0,1.04,0.72,0.59
3558,701.93,0.16063,0.181994,-0.970091,-0.048402,0.133989,-0.9898,0.057,0.16,1.34,0.21,1.25,0.0,0.0,0.8,0.0,0.5,0.0,0.11,0.11,0.56,0.0,0.0,1.09,0.77,0.47
3559,701.97,0.107352,0.118335,-0.987154,-0.027945,0.114909,-0.992983,0.04,0.117,1.39,0.11,1.18,0.0,0.0,0.82,0.0,0.49,0.0,0.11,0.03,0.35,0.0,0.0,1.15,0.66,0.24
3560,702.0,0.086158,0.095206,-0.991722,-0.041606,0.137375,-0.989645,0.022,0.117,1.41,0.06,1.09,0.0,0.0,0.71,0.0,0.43,0.0,0.09,0.0,0.09,0.0,0.0,1.07,0.53,0.07
3561,702.03,0.093029,0.10476,-0.990137,-0.046821,0.145875,-0.988194,0.023,0.126,1.3,0.05,1.16,0.0,0.0,0.69,0.0,0.38,0.0,0.14,0.0,0.0,0.01,0.0,1.28,0.42,0.0
3562,702.07,0.123874,0.110628,-0.986112,-0.083663,0.161286,-0.983355,0.02,0.137,1.29,0.06,1.29,0.0,0.0,0.62,0.0,0.3,0.0,0.21,0.0,0.0,0.07,0.0,1.42,0.44,0.0
3563,702.1,0.122827,0.118999,-0.985268,-0.079022,0.165985,-0.982957,0.022,0.144,1.28,0.09,1.38,0.0,0.0,0.7,0.0,0.3,0.0,0.36,0.0,0.0,0.07,0.0,1.58,0.38,0.0
3564,702.13,0.12077,0.12181,-0.985179,-0.079092,0.167095,-0.982763,0.021,0.146,1.14,0.08,1.29,0.17,0.0,0.79,0.0,0.26,0.0,0.38,0.0,0.0,0.14,0.0,1.44,0.45,0.0
3565,702.17,0.099759,0.110354,-0.988873,-0.063982,0.169887,-0.983384,0.018,0.141,0.97,0.08,1.2,0.31,0.0,0.96,0.0,0.24,0.0,0.58,0.0,0.0,0.2,0.0,1.42,0.46,0.0
3566,702.2,0.093184,0.106946,-0.989889,-0.087001,0.164534,-0.982527,0.003,0.137,0.87,0.07,1.16,0.48,0.03,1.08,0.0,0.22,0.08,0.6,0.0,0.0,0.2,0.0,1.43,0.46,0.0
3567,702.23,0.100058,0.110301,-0.988849,-0.054605,0.161042,-0.985436,0.023,0.137,0.86,0.07,1.17,0.38,0.03,0.87,0.0,0.31,0.08,0.64,0.0,0.0,0.15,0.0,1.47,0.37,0.0
3568,702.27,0.112698,0.112182,-0.987276,-0.042953,0.177083,-0.983258,0.035,0.146,0.84,0.02,1.17,0.3,0.03,0.66,0.0,0.38,0.08,0.59,0.0,0.0,0.06,0.0,1.42,0.33,0.0
3569,702.3,0.111695,0.117517,-0.986769,-0.041297,0.179626,-0.982868,0.036,0.15,0.91,0.05,1.05,0.34,0.0,0.53,0.0,0.49,0.0,0.57,0.0,0.06,0.09,0.0,1.35,0.4,0.0
3570,702.33,0.132059,0.110789,-0.985031,-0.027312,0.145243,-0.989019,0.053,0.129,0.9,0.05,0.95,0.3,0.0,0.56,0.0,0.44,0.02,0.47,0.0,0.16,0.13,0.0,1.26,0.57,0.0
3571,702.37,0.14001,0.094053,-0.985673,-0.001684,0.139635,-0.990202,0.07,0.118,0.99,0.05,0.91,0.35,0.01,0.62,0.0,0.44,0.09,0.47,0.0,0.28,0.14,0.0,1.16,0.6,0.0
3572,702.4,0.156924,0.092194,-0.983298,-0.001432,0.137088,-0.990558,0.079,0.116,0.96,0.05,1.05,0.3,0.02,0.52,0.0,0.51,0.14,0.61,0.0,0.48,0.12,0.0,1.08,0.6,0.0
3573,702.43,0.166969,0.105212,-0.980332,0.007501,0.130821,-0.991378,0.088,0.119,1.05,0.05,1.16,0.26,0.02,0.41,0.0,0.58,0.19,0.85,0.0,0.67,0.07,0.0,1.08,0.56,0.0
3574,702.47,0.157154,0.099399,-0.982559,-0.008864,0.159071,-0.987227,0.075,0.13,1.03,0.06,1.18,0.28,0.02,0.34,0.0,0.63,0.2,0.98,0.0,0.92,0.03,0.0,1.08,0.63,0.0
3575,702.5,0.155056,0.104765,-0.982335,-0.008503,0.160215,-0.987045,0.074,0.134,1.05,0.03,1.16,0.11,0.01,0.33,0.0,0.52,0.21,0.96,0.0,0.96,0.03,0.0,1.12,0.76,0.0
3576,702.53,0.157054,0.11363,-0.981031,-0.003364,0.164988,-0.98629,0.078,0.141,1.13,0.03,1.2,0.11,0.01,0.41,0.0,0.55,0.24,1.05,0.0,1.08,0.0,0.0,0.95,0.86,0.0
3577,702.57,0.153816,0.133783,-0.979001,-0.015758,0.17744,-0.984005,0.07,0.157,1.3,0.03,1.28,0.0,0.0,0.53,0.0,0.49,0.24,1.07,0.0,1.37,0.0,0.0,0.6,0.92,0.0
3578,702.6,0.157391,0.126023,-0.979462,-0.00808,0.180361,-0.983567,0.076,0.155,1.35,0.0,1.27,0.06,0.0,0.78,0.0,0.47,0.25,1.22,0.07,1.78,0.0,0.0,0.22,0.78,0.0
3579,702.63,0.156659,0.138618,-0.977877,-0.012362,0.17807,-0.98394,0.073,0.16,1.45,0.13,1.28,0.06,0.0,0.9,0.0,0.27,0.15,1.14,0.24,1.96,0.0,0.0,0.0,0.61,0.0
3580,702.67,0.150782,0.147931,-0.977436,-0.004759,0.178839,-0.983867,0.074,0.165,1.45,0.26,1.24,0.06,0.0,0.95,0.0,0.12,0.1,1.13,0.38,1.9,0.0,0.0,0.0,0.57,0.0
3581,702.7,0.150657,0.154648,-0.976415,-0.005493,0.184279,-0.982859,0.074,0.171,1.44,0.28,1.25,0.0,0.0,0.83,0.0,0.11,0.03,0.95,0.44,1.8,0.0,0.0,0.0,0.71,0.0
3582,702.73,0.145126,0.163013,-0.975892,-0.026667,0.2069,-0.977999,0.061,0.187,1.43,0.36,1.32,0.0,0.0,0.91,0.0,0.19,0.06,0.86,0.49,1.77,0.0,0.0,0.0,0.74,0.0
3583,702.77,0.142489,0.178158,-0.973631,-0.038269,0.194188,-0.980218,0.053,0.188,1.38,0.38,1.37,0.0,0.0,1.07,0.0,0.28,0.05,0.69,0.48,1.76,0.0,0.0,0.0,0.72,0.0
3584,702.8,0.140682,0.176953,-0.974113,-0.040423,0.198902,-0.979185,0.051,0.19,1.47,0.55,1.37,0.0,0.0,1.12,0.0,0.3,0.06,0.67,0.44,1.49,0.0,0.0,0.0,0.75,0.0
3585,702.83,0.125628,0.171651,-0.977115,-0.026179,0.194211,-0.98061,0.051,0.185,1.41,0.49,1.37,0.0,0.0,1.14,0.0,0.33,0.02,0.49,0.36,1.16,0.0,0.0,0.0,0.75,0.0
3586,702.87,0.123019,0.158463,-0.979671,-0.04449,0.190706,-0.980638,0.04,0.176,1.45,0.51,1.32,0.0,0.0,1.15,0.0,0.37,0.06,0.38,0.37,0.92,0.0,0.0,0.0,0.78,0.0
3587,702.9,0.122011,0.16387,-0.978908,-0.045238,0.198093,-0.979139,0.039,0.183,1.32,0.34,1.35,0.0,0.0,1.22,0.0,0.41,0.08,0.22,0.33,0.94,0.0,0.0,0.1,0.72,0.0
3588,702.93,0.129805,0.155309,-0.979301,-0.038426,0.177998,-0.98328,0.047,0.168,1.26,0.2,1.33,0.0,0.0,1.23,0.0,0.41,0.14,0.21,0.35,0.96,0.0,0.0,0.16,0.66,0.0
3589,702.97,0.136589,0.137736,-0.981006,-0.045268,0.181207,-0.982403,0.046,0.161,1.13,0.03,1.33,0.0,0.0,1.15,0.0,0.37,0.17,0.13,0.3,0.85,0.0,0.0,0.21,0.58,0.0
3590,703.0,0.135814,0.1365,-0.981286,-0.043793,0.183325,-0.982076,0.047,0.161,1.03,0.02,1.36,0.0,0.0,1.13,0.0,0.32,0.18,0.19,0.27,0.72,0.0,0.0,0.12,0.57,0.0
3591,703.03,0.138857,0.140799,-0.980252,-0.052195,0.183998,-0.98154,0.044,0.164,1.1,0.1,1.41,0.0,0.0,1.0,0.0,0.27,0.14,0.25,0.12,0.69,0.0,0.0,0.19,0.57,0.0
3592,703.07,0.149451,0.157803,-0.976096,-0.042702,0.188651,-0.981115,0.054,0.175,1.14,0.15,1.49,0.0,0.0,0.89,0.0,0.22,0.07,0.37,0.06,0.72,0.0,0.0,0.23,0.62,0.0
3593,703.1,0.148552,0.157908,-0.976216,-0.040355,0.186628,-0.981601,0.055,0.174,1.17,0.15,1.48,0.0,0.0,0.84,0.0,0.14,0.02,0.37,0.07,0.79,0.0,0.0,0.35,0.57,0.0
3594,703.13,0.144343,0.172538,-0.974369,-0.045966,0.206178,-0.977434,0.05,0.192,0.88,0.05,1.42,0.0,0.0,0.87,0.0,0.2,0.0,0.32,0.08,0.8,0.0,0.0,0.23,0.52,0.0
3595,703.17,0.139542,0.154543,-0.978082,-0.049343,0.18551,-0.981403,0.046,0.172,0.69,0.0,1.35,0.0,0.0,0.88,0.0,0.3,0.0,0.28,0.08,0.77,0.0,0.0,0.13,0.5,0.0
3596,703.2,0.136114,0.142286,-0.980422,-0.045122,0.184703,-0.981758,0.046,0.165,0.62,0.0,1.28,0.0,0.0,0.79,0.0,0.41,0.0,0.32,0.04,0.81,0.0,0.0,0.05,0.55,0.0
3597,703.23,0.139592,0.141777,-0.980007,-0.048763,0.182929,-0.981916,0.046,0.164,0.7,0.0,1.28,0.0,0.0,0.69,0.0,0.42,0.0,0.38,0.03,0.96,0.0,0.0,0.04,0.58,0.0
3598,703.27,0.133359,0.147911,-0.979968,-0.055888,0.191761,-0.979849,0.04,0.172,0.69,0.0,1.2,0.0,0.0,0.58,0.0,0.34,0.0,0.39,0.0,1.11,0.0,0.0,0.04,0.6,0.0
3599,703.3,0.133716,0.144243,-0.980466,-0.054414,0.187673,-0.980723,0.04,0.168,0.67,0.0,1.2,0.0,0.0,0.46,0.0,0.27,0.0,0.4,0.0,1.18,0.0,0.0,0.0,0.59,0.0
3600,703.33,0.130873,0.141928,-0.981187,-0.058378,0.180467,-0.981847,0.037,0.163,0.68,0.0,1.08,0.0,0.0,0.48,0.0,0.19,0.0,0.43,0.0,1.3,0.0,0.0,0.0,0.65,0.0
3601,703.37,0.136906,0.136983,-0.981067,-0.05399,0.184088,-0.981426,0.042,0.162,0.7,0.0,1.07,0.0,0.0,0.53,0.0,0.17,0.0,0.41,0.0,1.43,0.0,0.0,0.0,0.71,0.0
3602,703.4,0.14435,0.13226,-0.980648,-0.049651,0.175844,-0.983165,0.048,0.156,0.61,0.0,0.98,0.0,0.0,0.61,0.0,0.15,0.0,0.28,0.02,1.37,0.0,0.0,0.0,0.69,0.0
3603,703.43,0.123385,0.13041,-0.983753,-0.052009,0.171472,-0.983815,0.036,0.152,0.56,0.0,0.97,0.0,0.0,0.56,0.0,0.15,0.0,0.19,0.02,1.16,0.0,0.0,0.0,0.63,0.0
3604,703.47,0.115177,0.13396,-0.984271,-0.041767,0.167656,-0.98496,0.037,0.152,0.55,0.0,0.96,0.0,0.0,0.52,0.0,0.19,0.0,0.15,0.03,0.98,0.0,0.0,0.0,0.52,0.0
3605,703.5,0.114058,0.135486,-0.984192,-0.04073,0.170215,-0.984565,0.037,0.154,0.62,0.0,0.94,0.0,0.0,0.42,0.0,0.28,0.0,0.15,0.02,0.92,0.0,0.0,0.01,0.51,0.0
3606,703.53,0.113977,0.136606,-0.984047,-0.041945,0.165733,-0.985278,0.037,0.152,0.61,0.0,0.95,0.0,0.0,0.27,0.0,0.37,0.0,0.28,0.02,0.89,0.0,0.0,0.01,0.53,0.0
3607,703.57,0.133326,0.131996,-0.982243,-0.043954,0.155991,-0.98678,0.045,0.145,0.65,0.0,0.82,0.0,0.0,0.07,0.0,0.4,0.0,0.23,0.01,0.75,0.0,0.0,0.01,0.47,0.0
3608,703.6,0.129777,0.13238,-0.982667,-0.027918,0.190433,-0.981303,0.052,0.163,0.59,0.0,0.86,0.0,0.0,0.05,0.0,0.37,0.0,0.3,0.0,0.62,0.0,0.0,0.17,0.44,0.0
3609,703.63,0.149619,0.133504,-0.979689,-0.032912,0.172349,-0.984486,0.059,0.154,0.55,0.0,0.86,0.0,0.0,0.14,0.0,0.33,0.0,0.21,0.0,0.5,0.0,0.0,0.3,0.41,0.0
3610,703.67,0.148025,0.133125,-0.979983,-0.031252,0.169752,-0.984991,0.059,0.153,0.43,0.0,1.0,0.0,0.0,0.19,0.0,0.33,0.0,0.31,0.0,0.5,0.0,0.0,0.42,0.45,0.0
3611,703.7,0.14953,0.131992,-0.979908,-0.031671,0.170001,-0.984935,0.06,0.153,0.27,0.0,1.04,0.0,0.0,0.18,0.0,0.31,0.0,0.28,0.0,0.35,0.09,0.0,0.6,0.29,0.0
3612,703.73,0.136721,0.113798,-0.984052,-0.016051,0.132841,-0.991007,0.061,0.124,0.13,0.0,1.09,0.0,0.0,0.15,0.0,0.29,0.0,0.28,0.0,0.17,0.11,0.0,0.93,0.15,0.0
3613,703.77,0.150533,0.114975,-0.981896,-0.018485,0.134386,-0.990757,0.067,0.126,0.0,0.0,1.17,0.0,0.0,0.13,0.0,0.25,0.0,0.31,0.0,0.01,0.11,0.0,1.28,0.02,0.0
3614,703.8,0.129381,0.093498,-0.987177,-0.052832,0.118319,-0.991569,0.039,0.107,0.0,0.0,1.18,0.0,0.0,0.09,0.0,0.27,0.0,0.43,0.0,0.15,0.05,0.0,1.31,0.13,0.0
3615,703.83,0.133502,0.091557,-0.98681,-0.052788,0.115035,-0.991958,0.041,0.104,0.0,0.0,1.15,0.0,0.0,0.03,0.0,0.29,0.0,0.5,0.0,0.25,0.04,0.0,1.17,0.13,0.0
3616,703.87,0.117526,0.098965,-0.988126,-0.061403,0.093829,-0.993693,0.028,0.097,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.28,0.01,0.62,0.0,0.33,0.04,0.0,1.05,0.2,0.0
3617,703.9,0.122505,0.107699,-0.986607,-0.06115,0.098014,-0.993304,0.031,0.104,0.0,0.0,1.15,0.0,0.0,0.04,0.0,0.27,0.02,0.7,0.0,0.33,0.05,0.0,1.02,0.2,0.0
3618,703.93,0.124709,0.092368,-0.987885,-0.05524,0.085623,-0.994795,0.035,0.09,0.0,0.0,1.22,0.0,0.0,0.04,0.03,0.3,0.08,0.67,0.0,0.34,0.08,0.0,1.03,0.36,0.0
3619,703.97,0.129705,0.084946,-0.987907,-0.06212,0.113492,-0.991595,0.034,0.1,0.0,0.0,1.3,0.0,0.0,0.04,0.09,0.3,0.1,0.68,0.0,0.47,0.16,0.0,1.08,0.38,0.0
3620,704.0,0.129685,0.092849,-0.987199,-0.061447,0.116995,-0.99123,0.034,0.106,0.0,0.0,1.37,0.0,0.0,0.0,0.15,0.34,0.17,0.68,0.0,0.45,0.18,0.0,1.16,0.41,0.0
3621,704.03,0.130851,0.09932,-0.986414,-0.061298,0.120091,-0.990869,0.035,0.111,0.0,0.0,1.48,0.02,0.0,0.0,0.13,0.35,0.11,0.72,0.0,0.46,0.15,0.0,1.29,0.54,0.0
3622,704.07,0.117534,0.10052,-0.987968,-0.101987,0.085537,-0.991101,0.008,0.094,0.0,0.0,1.56,0.02,0.0,0.0,0.1,0.45,0.09,0.71,0.0,0.33,0.17,0.0,1.34,0.66,0.0
3623,704.1,0.119904,0.099868,-0.98775,-0.098943,0.086315,-0.991342,0.011,0.094,0.0,0.0,1.59,0.02,0.08,0.07,0.15,0.38,0.03,0.54,0.0,0.28,0.18,0.0,1.36,0.92,0.71
3624,704.13,0.12472,0.142377,-0.981924,-0.041665,0.146155,-0.988384,0.042,0.145,0.0,0.0,1.56,0.0,0.18,0.1,0.26,0.35,0.05,0.62,0.0,0.22,0.3,0.0,1.37,0.94,1.54
3625,704.17,0.198665,0.172957,-0.964686,-0.10331,0.164496,-0.980953,0.049,0.172,0.0,0.0,1.63,0.0,0.33,0.23,0.39,0.32,0.07,0.58,0.01,0.29,0.22,0.0,1.42,1.04,2.32
3626,704.2,0.133009,0.171655,-0.976137,-0.107258,0.182952,-0.977253,0.013,0.18,0.0,0.0,1.61,0.0,0.37,0.27,0.43,0.4,0.11,0.71,0.01,0.22,0.24,0.0,1.23,0.63,2.4
3627,704.23,0.034618,0.182813,-0.982538,-0.104431,0.196046,-0.975018,-0.036,0.191,0.0,0.0,1.55,0.0,0.27,0.61,0.48,0.34,0.08,0.7,0.09,0.15,0.12,0.0,0.97,0.31,1.89
3628,704.27,0.037285,0.155413,-0.987146,-0.084212,0.20448,-0.975242,-0.024,0.181,0.0,0.0,1.43,0.0,0.13,0.86,0.45,0.31,0.04,0.71,0.23,0.0,0.1,0.13,0.79,0.02,1.36
3629,704.3,0.036303,0.164648,-0.985684,-0.073442,0.231416,-0.970079,-0.019,0.2,0.0,0.0,1.27,0.0,0.0,0.88,0.35,0.23,0.0,0.63,0.33,0.0,0.0,0.39,0.68,0.0,0.58
3630,704.33,0.064366,0.166598,-0.983922,-0.046904,0.240296,-0.969566,0.009,0.205,0.0,0.0,1.19,0.0,0.0,0.92,0.22,0.29,0.04,0.54,0.34,0.0,0.0,0.71,0.68,0.0,0.26
3631,704.37,0.061711,0.170205,-0.983474,-0.051417,0.245345,-0.968071,0.005,0.21,0.0,0.0,0.89,0.09,0.0,0.68,0.2,0.26,0.04,0.41,0.25,0.0,0.0,0.95,0.47,0.0,0.0
3632,704.4,0.053118,0.145592,-0.987918,-0.041024,0.234073,-0.971353,0.006,0.191,0.0,0.0,0.81,0.26,0.0,0.76,0.22,0.25,0.09,0.27,0.28,0.0,0.03,1.07,0.5,0.0,0.0
3633,704.43,0.047814,0.112492,-0.992502,-0.014969,0.192833,-0.981117,0.017,0.153,0.0,0.0,0.77,0.43,0.0,0.54,0.27,0.23,0.15,0.34,0.34,0.0,0.03,1.02,0.69,0.0,0.0
3634,704.47,0.064118,0.121008,-0.990579,-0.047869,0.209634,-0.976608,0.008,0.167,0.0,0.0,0.91,0.49,0.0,0.57,0.26,0.24,0.29,0.46,0.42,0.0,0.03,0.93,0.99,0.0,0.0
3635,704.5,0.064238,0.123863,-0.990218,-0.045921,0.208253,-0.976996,0.009,0.167,0.0,0.0,1.0,0.43,0.0,0.48,0.26,0.26,0.35,0.63,0.33,0.0,0.01,0.84,1.29,0.0,0.0
3636,704.53,0.05468,0.121515,-0.991082,-0.008206,0.198882,-0.979989,0.024,0.161,0.0,0.0,1.08,0.56,0.01,0.57,0.2,0.29,0.39,0.55,0.27,0.0,0.01,0.91,1.42,0.0,0.0
3637,704.57,0.061974,0.112128,-0.991759,0.007054,0.182123,-0.98325,0.035,0.148,0.0,0.0,1.22,0.52,0.12,0.54,0.11,0.39,0.39,0.59,0.13,0.0,0.05,0.74,1.5,0.0,0.0
3638,704.6,0.084647,0.108316,-0.990506,-0.017447,0.153569,-0.987984,0.034,0.132,0.0,0.0,1.44,0.41,0.22,0.55,0.04,0.48,0.41,0.68,0.09,0.0,0.15,0.45,1.48,0.0,0.0
3639,704.63,0.082293,0.12081,-0.989259,-0.033636,0.136939,-0.990008,0.025,0.129,0.0,0.0,1.54,0.16,0.32,0.42,0.0,0.5,0.37,0.95,0.0,0.0,0.21,0.12,1.45,0.14,0.0
3640,704.67,0.072141,0.133993,-0.988353,-0.033981,0.14721,-0.988521,0.019,0.141,0.0,0.0,1.6,0.05,0.31,0.45,0.01,0.45,0.36,1.08,0.0,0.01,0.21,0.0,1.51,0.21,0.0
3641,704.7,0.070405,0.140118,-0.987629,-0.031779,0.153216,-0.987682,0.02,0.147,0.0,0.0,1.63,0.05,0.28,0.48,0.01,0.44,0.38,1.21,0.07,0.01,0.18,0.0,1.56,0.22,0.0
3642,704.73,0.069756,0.143051,-0.987254,-0.030328,0.152957,-0.987767,0.02,0.149,0.0,0.0,1.69,0.0,0.26,0.51,0.01,0.48,0.4,1.14,0.07,0.08,0.13,0.0,1.6,0.13,0.07
3643,704.77,0.087254,0.146343,-0.985378,0.006976,0.139176,-0.990243,0.048,0.144,0.0,0.0,1.68,0.0,0.33,0.57,0.0,0.54,0.49,1.08,0.07,0.2,0.09,0.0,1.68,0.28,0.18
3644,704.8,0.125533,0.121769,-0.984588,0.012142,0.13081,-0.991333,0.07,0.127,0.0,0.0,1.6,0.0,0.41,0.53,0.0,0.57,0.51,1.04,0.02,0.35,0.04,0.02,1.78,0.57,0.31
3645,704.83,0.111716,0.112423,-0.98736,-0.048231,0.135049,-0.989664,0.032,0.125,0.0,0.0,1.61,0.0,0.5,0.68,0.02,0.51,0.63,1.04,0.02,0.28,0.06,0.02,1.86,0.66,0.25
3646,704.87,0.107708,0.084451,-0.990589,0.016631,0.125452,-0.99196,0.063,0.105,0.0,0.0,1.62,0.0,0.52,0.78,0.06,0.44,0.64,1.0,0.01,0.15,0.12,0.02,1.81,0.54,0.18
3647,704.9,0.105814,0.084161,-0.990818,0.008999,0.126082,-0.991979,0.058,0.106,0.0,0.0,1.76,0.0,0.52,0.84,0.13,0.37,0.62,0.97,0.0,0.01,0.2,0.0,1.76,0.41,0.19
3648,704.93,0.08349,0.068218,-0.994171,-0.039665,0.11163,-0.992958,0.022,0.09,0.0,0.0,1.71,0.0,0.44,0.64,0.19,0.38,0.55,1.14,0.0,0.14,0.21,0.01,1.71,0.3,0.17
3649,704.97,0.096497,0.061551,-0.993428,-0.047515,0.11174,-0.992601,0.025,0.087,0.0,0.0,1.64,0.0,0.39,0.53,0.17,0.32,0.51,1.25,0.07,0.31,0.33,0.01,1.68,0.32,0.13
3650,705.0,0.071687,0.064008,-0.995371,0.012437,0.095284,-0.995372,0.042,0.08,0.0,0.0,1.47,0.0,0.38,0.54,0.11,0.27,0.55,1.27,0.15,0.38,0.42,0.01,1.72,0.19,0.01
