,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3089,819.63,0.136741,-0.292391,-0.946472,0.091196,-0.341116,-0.935587,0.121,-0.325,1.54,0.16,0.71,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.18,0.0,0.0,0.35,0.0
3090,819.67,0.126217,-0.305537,-0.943778,0.08906,-0.354399,-0.930843,0.114,-0.338,1.56,0.24,0.73,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.22,0.01,0.0,0.24,0.0
3091,819.7,0.122201,-0.311798,-0.942257,0.083138,-0.356545,-0.930572,0.109,-0.343,1.63,0.39,0.74,1.71,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.12,0.0,0.15,0.0
3092,819.73,0.116587,-0.311871,-0.942944,0.09394,-0.372707,-0.923182,0.112,-0.352,1.62,0.35,0.72,1.64,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.27,0.0,0.06,0.0
3093,819.77,0.07232,-0.331092,-0.940823,0.09858,-0.369818,-0.92386,0.091,-0.36,1.73,0.45,0.71,1.73,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.58,0.47,0.43,0.0,0.0,0.0
3094,819.8,0.08279,-0.330628,-0.940123,0.111737,-0.369658,-0.922425,0.104,-0.36,1.74,0.41,0.77,1.79,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.57,0.59,0.5,0.0,0.0,0.0
3095,819.83,0.10077,-0.330485,-0.938416,0.110047,-0.363168,-0.925202,0.113,-0.356,1.68,0.32,0.7,1.81,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.5,0.0,0.0,0.0
3096,819.87,0.085407,-0.3292,-0.94039,0.105786,-0.356831,-0.92816,0.102,-0.352,1.53,0.14,0.69,1.73,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.47,0.0,0.0,0.0
3097,819.9,0.088635,-0.32985,-0.939863,0.1053,-0.35683,-0.928216,0.103,-0.352,1.43,0.02,0.64,1.66,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.43,0.35,0.53,0.0,0.0,0.0
3098,819.93,0.109565,-0.2791,-0.953991,0.118329,-0.329419,-0.93674,0.12,-0.311,1.43,0.15,0.71,1.25,0.06,0.92,0.0,0.0,0.0,0.0,0.0,0.41,0.33,0.47,0.0,0.0,0.0
3099,819.97,0.156249,-0.212869,-0.964507,0.098808,-0.258358,-0.960983,0.132,-0.24,1.49,0.4,0.84,0.69,0.16,1.42,0.0,0.0,0.0,0.0,0.0,0.39,0.31,0.43,0.0,0.0,0.0
3100,820.0,0.22573,-0.077643,-0.971091,-0.013974,-0.00339,-0.999897,0.107,-0.041,1.51,0.59,0.88,0.58,0.17,1.56,0.0,0.0,0.0,0.0,0.0,0.42,0.31,0.31,0.0,0.0,0.0
3101,820.03,0.114813,-0.287533,-0.950864,0.07117,-0.355418,-0.931994,0.098,-0.329,1.57,0.65,0.9,0.87,0.11,1.4,0.0,0.0,0.0,0.0,0.0,0.45,0.35,0.35,0.0,0.0,0.0
3102,820.07,0.134047,-0.290064,-0.947573,0.082558,-0.365743,-0.927047,0.115,-0.337,1.58,0.59,0.86,1.29,0.01,1.14,0.0,0.0,0.0,0.0,0.0,0.48,0.45,0.34,0.0,0.0,0.0
3103,820.1,0.135402,-0.291449,-0.946955,0.08134,-0.366548,-0.926837,0.115,-0.338,1.66,0.62,0.81,1.21,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.44,0.42,0.35,0.0,0.0,0.0
3104,820.13,0.125541,-0.27387,-0.953538,0.086949,-0.376725,-0.922235,0.113,-0.334,1.68,0.57,0.75,1.25,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.34,0.36,0.33,0.0,0.0,0.0
3105,820.17,0.139378,-0.277943,-0.950432,0.099646,-0.382891,-0.918403,0.127,-0.34,1.63,0.51,0.68,1.22,0.03,0.73,0.0,0.0,0.0,0.0,0.0,0.31,0.42,0.36,0.0,0.0,0.0
3106,820.2,0.123592,-0.27909,-0.952278,0.104466,-0.386555,-0.916331,0.121,-0.342,1.57,0.45,0.68,1.31,0.03,0.59,0.0,0.0,0.0,0.0,0.0,0.28,0.48,0.34,0.0,0.0,0.0
3107,820.23,0.140272,-0.291185,-0.946327,0.108854,-0.403448,-0.908505,0.134,-0.358,1.54,0.48,0.73,1.26,0.03,0.56,0.0,0.0,0.0,0.0,0.0,0.28,0.5,0.31,0.0,0.0,0.0
3108,820.27,0.139061,-0.288947,-0.947191,0.108293,-0.403227,-0.90867,0.133,-0.357,1.59,0.56,0.77,1.33,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.21,0.42,0.26,0.0,0.0,0.0
3109,820.3,0.141034,-0.288948,-0.946899,0.10694,-0.402159,-0.909303,0.133,-0.356,1.6,0.57,0.83,1.44,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.22,0.44,0.27,0.0,0.0,0.0
3110,820.33,0.158669,-0.304923,-0.939067,0.125429,-0.40721,-0.904681,0.153,-0.369,1.5,0.55,0.87,1.61,0.02,0.43,0.0,0.0,0.0,0.0,0.0,0.25,0.54,0.29,0.0,0.01,0.0
3111,820.37,0.17258,-0.337775,-0.92527,0.127283,-0.409839,-0.903234,0.163,-0.388,1.45,0.56,0.88,1.76,0.01,0.42,0.0,0.0,0.0,0.0,0.08,0.27,0.66,0.35,0.0,0.07,0.0
3112,820.4,0.167439,-0.336009,-0.926856,0.130139,-0.410654,-0.902456,0.161,-0.388,1.41,0.53,0.83,1.82,0.01,0.39,0.0,0.0,0.0,0.0,0.15,0.22,0.71,0.41,0.0,0.08,0.0
3113,820.43,0.155963,-0.343298,-0.926187,0.128658,-0.416472,-0.899999,0.155,-0.394,1.47,0.47,0.78,1.77,0.0,0.39,0.0,0.0,0.0,0.0,0.27,0.16,0.72,0.43,0.0,0.13,0.0
3114,820.47,0.157693,-0.342519,-0.926182,0.127614,-0.415673,-0.900517,0.155,-0.393,1.49,0.37,0.72,1.73,0.0,0.31,0.0,0.0,0.0,0.0,0.28,0.13,0.71,0.41,0.0,0.13,0.0
3115,820.5,0.155925,-0.340329,-0.927288,0.125883,-0.414452,-0.901323,0.153,-0.391,1.52,0.36,0.75,1.66,0.0,0.28,0.0,0.0,0.0,0.0,0.3,0.16,0.68,0.38,0.0,0.12,0.0
3116,820.53,0.155195,-0.342289,-0.926689,0.127512,-0.415819,-0.900464,0.154,-0.393,1.54,0.36,0.73,1.84,0.0,0.24,0.0,0.0,0.0,0.0,0.22,0.15,0.59,0.42,0.0,0.06,0.0
3117,820.57,0.15984,-0.324749,-0.932196,0.104082,-0.383696,-0.917575,0.142,-0.366,1.55,0.38,0.79,2.09,0.0,0.27,0.0,0.0,0.0,0.0,0.16,0.13,0.49,0.48,0.0,0.0,0.0
3118,820.6,0.149566,-0.328225,-0.932683,0.105316,-0.388539,-0.915394,0.137,-0.37,1.51,0.24,0.75,2.3,0.0,0.28,0.0,0.0,0.0,0.0,0.17,0.05,0.45,0.59,0.0,0.0,0.0
3119,820.63,0.150958,-0.329443,-0.932029,0.099964,-0.388267,-0.916109,0.135,-0.37,1.48,0.19,0.83,2.3,0.0,0.37,0.0,0.0,0.0,0.0,0.25,0.02,0.41,0.65,0.0,0.0,0.0
3120,820.67,0.154448,-0.331399,-0.930763,0.101507,-0.370958,-0.923085,0.137,-0.362,1.47,0.12,0.87,2.27,0.0,0.45,0.0,0.0,0.0,0.0,0.35,0.01,0.38,0.67,0.0,0.0,0.0
3121,820.7,0.153402,-0.330284,-0.931332,0.101764,-0.371354,-0.922898,0.137,-0.362,1.54,0.16,0.85,2.27,0.0,0.43,0.0,0.0,0.0,0.0,0.31,0.01,0.37,0.63,0.0,0.0,0.0
3122,820.73,0.154888,-0.33088,-0.930875,0.103831,-0.371762,-0.922503,0.139,-0.362,1.57,0.2,0.74,2.3,0.0,0.34,0.0,0.0,0.0,0.0,0.26,0.01,0.44,0.69,0.0,0.0,0.0
3123,820.77,0.151279,-0.333165,-0.930654,0.103696,-0.366487,-0.924626,0.137,-0.361,1.66,0.29,0.62,2.29,0.0,0.32,0.0,0.0,0.0,0.0,0.17,0.0,0.53,0.74,0.0,0.0,0.0
3124,820.8,0.148572,-0.34032,-0.928498,0.10323,-0.368251,-0.923978,0.135,-0.365,1.66,0.35,0.57,2.28,0.0,0.3,0.0,0.0,0.0,0.0,0.22,0.28,0.55,1.08,0.0,0.0,0.0
3125,820.83,0.144065,-0.346428,-0.926948,0.101039,-0.371173,-0.92305,0.132,-0.37,1.75,0.36,0.49,2.28,0.0,0.24,0.0,0.0,0.0,0.0,0.34,0.56,0.36,1.33,0.0,0.0,0.0
3126,820.87,0.15868,-0.349354,-0.923457,0.12206,-0.371201,-0.920495,0.151,-0.373,1.8,0.23,0.46,2.26,0.0,0.18,0.0,0.0,0.0,0.0,0.47,0.83,0.16,1.56,0.0,0.0,0.0
3127,820.9,0.165743,-0.34852,-0.922531,0.127294,-0.372091,-0.919426,0.158,-0.373,1.97,0.22,0.46,2.24,0.0,0.41,0.0,0.0,0.0,0.0,0.41,0.8,0.01,1.53,0.0,0.0,0.0
3128,820.93,0.162103,-0.344606,-0.924646,0.123275,-0.367333,-0.921884,0.153,-0.368,1.98,0.23,0.57,2.11,0.0,0.75,0.0,0.0,0.0,0.0,0.33,0.86,0.04,1.48,0.0,0.0,0.0
3129,820.97,0.152662,-0.355619,-0.922079,0.103607,-0.390971,-0.914553,0.139,-0.386,1.94,0.35,0.66,2.09,0.0,0.84,0.0,0.0,0.0,0.0,0.2,0.79,0.05,1.21,0.0,0.17,0.0
3130,821.0,0.149478,-0.348098,-0.925464,0.106504,-0.400441,-0.910112,0.139,-0.387,1.87,0.44,0.74,2.09,0.0,0.85,0.0,0.0,0.0,0.0,0.21,0.75,0.04,1.35,0.0,0.17,0.0
3131,821.03,0.149331,-0.348487,-0.925342,0.09818,-0.358969,-0.928171,0.133,-0.365,1.9,0.39,0.68,2.23,0.0,0.81,0.0,0.0,0.0,0.0,0.26,0.61,0.01,1.5,0.0,0.17,0.0
3132,821.07,0.159253,-0.352206,-0.922274,0.110943,-0.362691,-0.925282,0.145,-0.369,1.95,0.26,0.59,2.21,0.0,0.96,0.0,0.0,0.0,0.0,0.36,0.69,0.0,1.94,0.0,0.0,0.0
3133,821.1,0.161599,-0.34844,-0.923296,0.113555,-0.368968,-0.922479,0.148,-0.371,1.91,0.16,0.6,2.2,0.0,0.95,0.0,0.0,0.0,0.0,0.31,0.65,0.0,1.82,0.0,0.0,0.0
3134,821.13,0.166291,-0.342574,-0.924657,0.102273,-0.37019,-0.923309,0.144,-0.368,1.85,0.22,0.73,2.15,0.0,1.11,0.0,0.0,0.0,0.0,0.24,0.48,0.1,1.92,0.0,0.06,0.0
3135,821.17,0.167653,-0.333437,-0.927746,0.095875,-0.34006,-0.935504,0.141,-0.347,1.76,0.36,0.93,2.05,0.0,1.01,0.0,0.0,0.0,0.0,0.13,0.28,0.15,1.69,0.07,0.29,0.0
3136,821.2,0.152681,-0.326417,-0.932813,0.085184,-0.345352,-0.934599,0.127,-0.345,1.71,0.46,0.98,2.0,0.0,1.03,0.0,0.0,0.0,0.0,0.11,0.18,0.27,1.5,0.13,0.38,0.0
3137,821.23,0.151339,-0.327954,-0.932493,0.106494,-0.346049,-0.932153,0.137,-0.347,1.68,0.52,1.01,1.69,0.01,0.95,0.0,0.0,0.0,0.0,0.07,0.39,0.19,1.21,0.13,0.32,0.0
3138,821.27,0.123553,-0.275487,-0.953332,0.117718,-0.343488,-0.93175,0.127,-0.317,1.66,0.53,1.01,1.47,0.02,1.07,0.0,0.0,0.0,0.0,0.04,0.58,0.2,1.26,0.06,0.08,0.0
3139,821.3,0.124783,-0.278442,-0.952312,0.118667,-0.341228,-0.93246,0.128,-0.318,1.53,0.5,1.0,0.81,0.17,1.56,0.0,0.0,0.0,0.0,0.1,0.74,0.08,1.38,0.0,0.0,0.0
3140,821.33,0.109342,-0.21453,-0.970578,0.113915,-0.219465,-0.968947,0.115,-0.22,1.35,0.45,0.89,0.4,0.32,1.94,0.0,0.0,0.0,0.0,0.22,0.86,0.06,1.44,0.0,0.0,0.0
3141,821.37,0.045965,-0.245722,-0.96825,0.09991,-0.189633,-0.976759,0.075,-0.22,1.36,0.44,0.7,0.32,0.34,2.13,0.0,0.0,0.0,0.0,0.34,0.82,0.0,1.58,0.0,0.0,0.0
3142,821.4,0.013334,-0.289436,-0.957104,0.023194,-0.182114,-0.983004,0.019,-0.238,1.54,0.5,0.5,0.73,0.19,2.0,0.0,0.0,0.0,0.0,0.52,0.72,0.03,1.78,0.0,0.0,0.0
3143,821.43,0.013524,-0.309107,-0.950931,0.012357,-0.210569,-0.977501,0.013,-0.263,1.86,0.56,0.4,1.22,0.07,1.88,0.0,0.0,0.0,0.0,0.57,0.53,0.18,1.8,0.0,0.0,0.0
3144,821.47,0.017751,-0.310378,-0.950448,0.024003,-0.239409,-0.970622,0.022,-0.279,1.95,0.57,0.39,1.37,0.08,2.02,0.0,0.0,0.0,0.0,0.6,0.48,0.34,1.68,0.0,0.0,0.0
3145,821.5,0.021556,-0.304534,-0.952258,0.020661,-0.23178,-0.972549,0.022,-0.272,1.89,0.52,0.45,1.56,0.13,1.92,0.07,0.0,0.0,0.0,0.53,0.32,0.43,1.5,0.0,0.0,0.0
3146,821.53,0.006265,-0.293527,-0.95593,0.050201,-0.227183,-0.972557,0.029,-0.264,1.8,0.48,0.49,1.58,0.16,1.82,0.1,0.0,0.0,0.0,0.56,0.16,0.48,1.44,0.0,0.0,0.0
3147,821.57,0.010099,-0.284538,-0.958612,0.05143,-0.225667,-0.972846,0.032,-0.258,1.63,0.31,0.72,1.36,0.38,1.97,0.11,0.0,0.0,0.0,0.48,0.22,0.56,1.52,0.0,0.0,0.0
3148,821.6,-0.064514,-0.241828,-0.968172,-0.052976,-0.1932,-0.979728,-0.06,-0.22,1.6,0.14,1.0,1.09,0.56,2.48,0.06,0.0,0.0,0.0,0.3,0.41,0.85,1.68,0.0,0.24,0.0
3149,821.63,-0.049089,-0.24076,-0.969342,-0.065216,-0.18589,-0.980404,-0.059,-0.215,1.49,0.0,1.23,0.87,0.72,2.93,0.12,0.0,0.0,0.0,0.09,0.56,0.89,1.85,0.0,0.3,0.0
3150,821.67,-0.078546,-0.261233,-0.962075,-0.08399,-0.255431,-0.963172,-0.084,-0.262,1.47,0.0,1.29,0.92,0.73,3.11,0.19,0.0,0.0,0.0,0.03,0.52,0.92,1.73,0.13,0.37,0.0
3151,821.7,-0.085053,-0.256425,-0.962815,-0.0944,-0.250733,-0.963442,-0.093,-0.257,1.4,0.0,1.28,0.98,0.75,3.18,0.32,0.05,0.06,0.0,0.03,0.5,0.52,1.29,0.19,0.19,0.0
3152,821.73,-0.100306,-0.27142,-0.95722,-0.121202,-0.283464,-0.951293,-0.116,-0.283,1.32,0.0,1.29,1.11,0.87,3.44,0.44,0.23,0.2,0.0,0.1,0.49,0.33,0.76,0.21,0.13,0.0
3153,821.77,-0.083452,-0.302647,-0.949442,-0.114345,-0.19728,-0.973656,-0.102,-0.254,1.14,0.0,1.26,1.27,0.92,3.36,0.51,0.46,0.28,0.0,0.12,0.53,0.1,0.39,0.11,0.29,0.0
3154,821.8,-0.095549,-0.232183,-0.967968,-0.108096,-0.138084,-0.984504,-0.104,-0.187,0.88,0.0,1.22,1.31,1.01,3.26,0.55,0.61,0.32,0.0,0.12,0.58,0.1,0.28,0.12,0.52,0.0
3155,821.83,-0.096422,-0.227979,-0.96888,-0.107882,-0.137465,-0.984614,-0.104,-0.185,0.94,0.0,1.14,1.44,0.85,2.91,0.51,0.49,0.18,0.0,0.03,0.46,0.04,0.19,0.1,0.52,0.0
3156,821.87,-0.098036,-0.19633,-0.975625,-0.120574,-0.141392,-0.982583,-0.111,-0.171,1.15,0.0,1.12,1.61,0.74,2.81,0.47,0.34,0.1,0.0,0.0,0.25,0.0,0.12,0.07,0.28,0.0
3157,821.9,-0.101365,-0.202268,-0.97407,-0.121979,-0.148035,-0.981431,-0.114,-0.177,1.41,0.0,1.22,1.87,0.54,2.59,0.36,0.15,0.0,0.0,0.0,0.04,0.0,0.15,0.0,0.0,0.0
3158,821.93,-0.116435,-0.202385,-0.97236,-0.109738,-0.148183,-0.982853,-0.115,-0.177,1.46,0.0,1.37,2.01,0.5,2.46,0.29,0.08,0.0,0.0,0.0,0.06,0.0,0.24,0.0,0.0,0.0
3159,821.97,-0.126391,-0.207609,-0.970012,-0.110435,-0.150661,-0.982398,-0.121,-0.181,1.49,0.0,1.46,2.14,0.44,2.33,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.26,0.0,0.0,0.0
3160,822.0,-0.12319,-0.223096,-0.966981,-0.118527,-0.158698,-0.980187,-0.124,-0.194,1.56,0.0,1.47,2.28,0.42,2.3,0.23,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.0
3161,822.03,-0.114324,-0.226698,-0.967232,-0.118003,-0.154097,-0.980984,-0.119,-0.193,1.59,0.0,1.45,2.42,0.39,2.32,0.2,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.0,0.0,0.0
3162,822.07,-0.115299,-0.226042,-0.96727,-0.117247,-0.157398,-0.98055,-0.119,-0.194,1.59,0.0,1.47,2.44,0.37,2.4,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.13,0.0,0.0,0.0
3163,822.1,-0.11534,-0.224489,-0.967627,-0.117147,-0.156883,-0.980645,-0.119,-0.193,1.6,0.0,1.48,2.38,0.36,2.36,0.13,0.0,0.0,0.0,0.0,0.1,0.0,0.13,0.0,0.0,0.0
3164,822.13,-0.103189,-0.24817,-0.963205,-0.111995,-0.168511,-0.979317,-0.11,-0.211,1.64,0.0,1.52,2.37,0.33,2.34,0.1,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0
3165,822.17,-0.106943,-0.252098,-0.961774,-0.10883,-0.171657,-0.979127,-0.111,-0.215,1.61,0.0,1.57,2.33,0.32,2.23,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0
3166,822.2,-0.080723,-0.216347,-0.972974,-0.083277,-0.139897,-0.986658,-0.083,-0.18,1.54,0.0,1.59,2.26,0.31,2.18,0.02,0.0,0.0,0.0,0.0,0.15,0.0,0.2,0.0,0.22,0.0
3167,822.23,-0.076746,-0.217862,-0.972957,-0.074241,-0.14815,-0.986174,-0.077,-0.185,1.48,0.0,1.67,2.3,0.35,2.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.35,0.0,0.48,0.0
3168,822.27,-0.096377,-0.23993,-0.965994,-0.061546,-0.157589,-0.985585,-0.081,-0.201,1.51,0.0,1.62,2.45,0.36,2.25,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.55,0.0,0.71,0.0
3169,822.3,-0.095872,-0.240236,-0.965969,-0.062817,-0.15741,-0.985533,-0.081,-0.201,1.63,0.0,1.62,2.72,0.38,2.33,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.58,0.0,0.69,0.0
3170,822.33,-0.082623,-0.245967,-0.96575,-0.060429,-0.169407,-0.983692,-0.073,-0.21,1.41,0.0,1.68,1.86,0.63,2.78,0.07,0.0,0.0,0.0,0.0,0.22,0.0,0.52,0.0,0.77,0.0
3171,822.37,0.012652,-0.182137,-0.983192,-0.069081,-0.183251,-0.980636,-0.029,-0.184,1.21,0.0,1.68,0.98,0.89,3.31,0.2,0.0,0.01,0.0,0.0,0.36,0.0,0.47,0.0,0.67,0.04
3172,822.4,0.002323,-0.170655,-0.985328,-0.067633,-0.08653,-0.993951,-0.033,-0.129,1.0,0.0,1.7,0.0,1.1,3.67,0.22,0.0,0.04,0.0,0.0,0.49,0.0,0.39,0.0,0.48,0.04
3173,822.43,0.071497,-0.206376,-0.975857,0.009107,-0.170056,-0.985392,0.041,-0.19,1.09,0.0,1.46,0.0,0.92,3.38,0.15,0.0,0.08,0.0,0.0,0.51,0.0,0.31,0.0,0.14,0.04
3174,822.47,0.075772,-0.218267,-0.972943,0.021887,-0.193749,-0.980807,0.05,-0.208,1.14,0.0,1.36,0.0,0.76,2.97,0.02,0.0,0.12,0.0,0.03,0.38,0.0,0.2,0.0,0.0,0.0
3175,822.5,0.078245,-0.216879,-0.973058,0.020952,-0.190765,-0.981412,0.051,-0.206,1.28,0.0,1.24,0.0,0.65,2.71,0.0,0.0,0.09,0.0,0.09,0.33,0.0,0.11,0.0,0.0,0.0
3176,822.53,0.07529,-0.212734,-0.974205,0.03044,-0.228778,-0.973002,0.054,-0.223,1.41,0.0,1.28,0.0,0.66,2.64,0.0,0.0,0.06,0.0,0.09,0.23,0.0,0.05,0.0,0.0,0.0
3177,822.57,0.075391,-0.212898,-0.974162,0.031184,-0.230098,-0.972668,0.055,-0.224,1.59,0.0,1.23,0.11,0.58,2.34,0.0,0.0,0.02,0.0,0.06,0.25,0.0,0.46,0.0,0.0,0.0
3178,822.6,0.017986,-0.274433,-0.961438,0.023282,-0.188576,-0.981783,0.021,-0.234,1.65,0.0,1.21,0.31,0.44,2.0,0.0,0.0,0.01,0.0,0.0,0.26,0.0,0.71,0.0,0.0,0.0
3179,822.63,-0.010033,-0.265786,-0.96398,0.026942,-0.182189,-0.982894,0.009,-0.226,1.75,0.0,1.32,0.62,0.29,1.75,0.0,0.0,0.0,0.0,0.0,0.47,0.14,0.72,0.0,0.38,0.0
3180,822.67,-0.01249,-0.261093,-0.965233,0.023878,-0.19912,-0.979684,0.006,-0.232,1.81,0.0,1.54,0.76,0.25,1.78,0.0,0.0,0.0,0.0,0.0,0.59,0.28,0.26,0.0,0.74,0.0
3181,822.7,-0.008714,-0.26493,-0.964228,0.025089,-0.202107,-0.979042,0.008,-0.236,1.81,0.0,1.64,0.96,0.33,1.87,0.0,0.0,0.0,0.0,0.01,0.63,0.42,0.0,0.11,1.15,0.0
3182,822.73,-0.026974,-0.18542,-0.982289,-0.022318,-0.176729,-0.984007,-0.025,-0.182,1.9,0.0,1.62,0.96,0.34,1.9,0.0,0.0,0.0,0.0,0.01,0.59,0.32,0.0,0.29,1.27,0.0
3183,822.77,-0.024327,-0.148537,-0.988608,-0.090252,-0.155786,-0.983659,-0.058,-0.153,1.9,0.0,1.55,1.15,0.38,2.01,0.08,0.0,0.0,0.0,0.04,0.54,0.18,0.0,0.29,1.18,0.0
3184,822.8,-0.00719,-0.132456,-0.991163,-0.065615,-0.12611,-0.989844,-0.037,-0.13,1.89,0.0,1.63,0.99,0.33,2.19,0.09,0.0,0.0,0.0,0.03,0.64,0.08,0.0,0.36,1.15,0.0
3185,822.83,-0.019798,-0.131446,-0.991126,-0.056505,-0.160124,-0.985478,-0.039,-0.146,1.74,0.0,1.69,1.03,0.36,2.34,0.09,0.0,0.0,0.0,0.03,0.62,0.04,0.0,0.25,0.99,0.0
3186,822.87,-0.026146,-0.148701,-0.988536,-0.053975,-0.171536,-0.983698,-0.041,-0.161,1.63,0.0,1.73,0.98,0.32,2.36,0.01,0.0,0.0,0.0,0.0,0.71,0.04,0.0,0.34,1.04,0.0
3187,822.9,-0.029136,-0.153534,-0.987714,-0.054867,-0.171955,-0.983576,-0.043,-0.164,1.66,0.0,1.65,1.05,0.32,2.47,0.0,0.01,0.0,0.0,0.0,0.73,0.16,0.0,0.5,1.03,0.0
3188,822.93,-0.020015,-0.109571,-0.993777,-0.104794,-0.17098,-0.979686,-0.063,-0.141,1.79,0.0,1.47,1.1,0.31,2.57,0.0,0.01,0.0,0.0,0.02,0.85,0.33,0.0,0.66,1.05,0.0
3189,822.97,-0.033732,-0.121857,-0.991974,-0.078841,-0.183838,-0.97979,-0.057,-0.154,1.91,0.0,1.47,1.18,0.38,2.63,0.0,0.01,0.0,0.0,0.02,0.83,0.39,0.0,0.63,0.96,0.0
3190,823.0,-0.038181,-0.112755,-0.992889,-0.062558,-0.148298,-0.986962,-0.051,-0.131,1.95,0.0,1.5,1.23,0.45,2.57,0.03,0.0,0.0,0.0,0.02,0.72,0.37,0.0,0.28,0.74,0.0
3191,823.03,-0.055111,-0.109717,-0.992434,-0.033658,-0.173073,-0.984334,-0.045,-0.142,1.78,0.0,1.65,1.11,0.54,2.47,0.07,0.0,0.0,0.0,0.0,0.58,0.3,0.0,0.08,0.76,0.0
3192,823.07,-0.030681,-0.095724,-0.994935,-0.047115,-0.143741,-0.988493,-0.039,-0.12,1.68,0.0,1.69,0.97,0.58,2.45,0.14,0.0,0.0,0.0,0.0,0.49,0.36,0.0,0.07,0.91,0.0
3193,823.1,-0.030058,-0.095533,-0.994972,-0.044571,-0.146386,-0.988223,-0.038,-0.121,1.59,0.0,1.72,0.89,0.55,2.34,0.11,0.0,0.02,0.0,0.0,0.62,0.28,0.0,0.28,1.24,0.0
3194,823.13,-0.027603,-0.086466,-0.995872,-0.063602,-0.138113,-0.988372,-0.046,-0.113,1.65,0.0,1.74,0.84,0.53,2.25,0.07,0.0,0.04,0.0,0.0,0.76,0.25,0.0,0.43,1.34,0.0
3195,823.17,-0.026946,-0.087714,-0.995781,-0.057807,-0.135598,-0.989076,-0.043,-0.112,1.91,0.0,1.71,0.8,0.4,2.22,0.0,0.0,0.04,0.0,0.0,0.61,0.12,0.0,0.45,1.29,0.0
3196,823.2,-0.045518,-0.097708,-0.994174,-0.06862,-0.142723,-0.987381,-0.058,-0.121,2.0,0.0,1.67,0.89,0.27,2.16,0.0,0.0,0.02,0.0,0.0,0.31,0.08,0.0,0.24,1.03,0.0
3197,823.23,-0.047522,-0.091816,-0.994641,-0.085402,-0.154501,-0.984295,-0.067,-0.124,2.04,0.0,1.55,1.23,0.14,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.67,0.0
3198,823.27,-0.054409,-0.09478,-0.99401,-0.075789,-0.147907,-0.986093,-0.066,-0.122,1.87,0.0,1.53,1.47,0.09,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.43,0.0
3199,823.3,-0.055898,-0.097551,-0.99366,-0.075748,-0.14794,-0.986091,-0.066,-0.123,1.84,0.0,1.42,1.45,0.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.22,0.0
3200,823.33,-0.045845,-0.101397,-0.993789,-0.069905,-0.117175,-0.990648,-0.058,-0.11,1.75,0.0,1.32,1.27,0.06,2.15,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.89,0.0,0.1,0.0
3201,823.37,-0.054071,-0.070718,-0.99603,-0.08906,-0.086991,-0.99222,-0.072,-0.079,1.67,0.0,1.17,1.07,0.03,2.08,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.03,0.0,0.04,0.0
3202,823.4,-0.050963,-0.059281,-0.99694,-0.098868,-0.07259,-0.992449,-0.075,-0.066,1.59,0.0,1.17,0.82,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.76,0.0,0.17,0.0
3203,823.43,-0.029255,-0.072026,-0.996974,-0.094949,-0.065689,-0.993312,-0.062,-0.069,1.54,0.0,1.22,0.53,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.59,0.0,0.43,0.0
