,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3186,156.2,0.030428,0.013133,-0.999451,-0.038054,0.056687,-0.997666,-0.004,0.035,0.0,0.41,0.0,2.15,0.43,0.08,0.0,0.89,1.81,0.09,0.0,0.09,0.0,0.0,1.9,0.24,0.0
3187,156.23,0.033273,0.020304,-0.99924,-0.020272,0.059478,-0.998024,0.007,0.04,0.0,0.39,0.0,2.07,0.5,0.08,0.01,0.96,1.88,0.22,0.0,0.14,0.0,0.0,1.93,0.26,0.0
3188,156.27,0.027834,0.0185,-0.999441,-0.022044,0.056537,-0.998157,0.003,0.038,0.0,0.3,0.0,2.04,0.55,0.08,0.04,1.04,1.92,0.32,0.0,0.18,0.0,0.0,1.97,0.33,0.0
3189,156.3,0.028746,0.018743,-0.999411,-0.016208,0.054662,-0.998373,0.006,0.037,0.0,0.29,0.0,1.91,0.62,0.0,0.04,1.16,2.04,0.42,0.0,0.19,0.0,0.0,2.05,0.33,0.0
3190,156.33,0.037514,0.020558,-0.999085,-0.044188,0.063808,-0.996983,-0.003,0.042,0.0,0.29,0.0,1.89,0.64,0.0,0.03,1.24,2.13,0.42,0.01,0.23,0.0,0.0,2.15,0.32,0.0
3191,156.37,0.036705,0.016292,-0.999193,-0.043777,0.059274,-0.997281,-0.004,0.038,0.0,0.37,0.0,1.73,0.72,0.04,0.01,1.25,2.24,0.36,0.01,0.31,0.0,0.0,2.25,0.29,0.0
3192,156.4,0.039154,0.023708,-0.998952,-0.036243,0.057261,-0.997701,0.001,0.041,0.0,0.34,0.0,1.73,0.77,0.07,0.01,1.12,2.27,0.26,0.01,0.27,0.0,0.0,2.23,0.3,0.0
3193,156.43,0.039504,0.020148,-0.999016,-0.031344,0.051115,-0.998201,0.004,0.036,0.0,0.44,0.0,1.83,0.79,0.07,0.0,1.04,2.3,0.18,0.0,0.28,0.0,0.0,2.2,0.31,0.0
3194,156.47,0.034036,0.009133,-0.999379,-0.059055,0.064364,-0.996178,-0.013,0.037,0.0,0.4,0.0,2.01,0.75,0.12,0.0,1.05,2.3,0.17,0.0,0.27,0.0,0.0,2.24,0.35,0.0
3195,156.5,0.029641,0.004481,-0.999551,-0.05985,0.059387,-0.996439,-0.015,0.032,0.0,0.57,0.0,2.04,0.69,0.22,0.0,1.04,2.24,0.2,0.0,0.3,0.0,0.0,2.26,0.47,0.0
3196,156.53,0.026573,0.008136,-0.999614,-0.041607,0.045254,-0.998109,-0.008,0.027,0.02,0.76,0.0,2.23,0.59,0.24,0.0,0.98,2.14,0.24,0.01,0.23,0.0,0.0,2.35,0.77,0.0
3197,156.57,0.025992,-0.021594,-0.999429,-0.041335,0.040362,-0.99833,-0.008,0.009,0.19,1.04,0.0,2.56,0.52,0.17,0.0,0.84,2.01,0.22,0.01,0.11,0.0,0.0,2.52,1.12,0.0
3198,156.6,0.004923,-0.011033,-0.999927,-0.044426,0.040872,-0.998176,-0.02,0.015,0.39,1.31,0.0,2.92,0.44,0.14,0.0,0.72,1.92,0.25,0.01,0.03,0.0,0.0,2.61,1.31,0.0
3199,156.63,0.005571,0.000469,-0.999984,-0.074314,0.071274,-0.994685,-0.034,0.036,0.58,1.34,0.0,3.0,0.42,0.21,0.0,0.63,1.86,0.32,0.0,0.0,0.0,0.0,2.59,1.34,0.0
3200,156.67,0.039676,0.001174,-0.999212,-0.113852,0.102088,-0.988239,-0.037,0.052,0.6,1.18,0.0,2.97,0.43,0.31,0.0,0.6,1.82,0.45,0.07,0.07,0.03,0.0,2.6,1.21,0.0
3201,156.7,0.031856,0.03624,-0.998835,-0.128855,0.116213,-0.98483,-0.049,0.077,0.64,1.04,0.02,3.21,0.45,0.45,0.0,0.61,1.76,0.53,0.18,0.17,0.07,0.0,2.81,1.15,0.0
3202,156.73,0.014413,0.062309,-0.997953,-0.124222,0.161831,-0.978969,-0.055,0.113,0.59,1.0,0.02,3.45,0.48,0.42,0.0,0.65,1.7,0.47,0.31,0.27,0.17,0.04,3.13,1.04,0.0
3203,156.77,0.004005,0.078967,-0.996869,-0.117247,0.16975,-0.978488,-0.057,0.125,0.66,1.0,0.02,3.71,0.43,0.31,0.0,0.65,1.61,0.43,0.42,0.33,0.25,0.04,3.35,1.05,0.0
3204,156.8,0.032724,0.087578,-0.99562,-0.11962,0.182668,-0.975871,-0.044,0.136,0.68,0.91,0.0,3.7,0.39,0.07,0.0,0.66,1.55,0.38,0.42,0.28,0.3,0.04,3.35,1.04,0.0
3205,156.83,0.054345,0.08523,-0.994878,-0.090639,0.187014,-0.978167,-0.018,0.137,0.8,0.81,0.0,3.7,0.34,0.0,0.0,0.66,1.51,0.4,0.28,0.29,0.32,0.01,3.13,1.02,0.0
3206,156.87,0.058319,0.08951,-0.994277,-0.100847,0.171957,-0.979929,-0.022,0.132,0.82,0.86,0.0,3.59,0.33,0.0,0.0,0.75,1.51,0.37,0.12,0.28,0.26,0.01,2.86,1.02,0.0
3207,156.9,0.060071,0.08455,-0.994607,-0.100487,0.165197,-0.981128,-0.02,0.126,0.86,0.99,0.0,3.43,0.3,0.0,0.0,0.89,1.53,0.32,0.08,0.31,0.31,0.0,2.74,1.05,0.0
3208,156.93,0.098186,0.075554,-0.992296,-0.096137,0.175228,-0.979823,0.001,0.126,0.87,1.05,0.0,3.21,0.32,0.03,0.0,1.09,1.54,0.23,0.14,0.29,0.48,0.0,2.72,1.0,0.0
3209,156.97,0.087874,0.077849,-0.993085,-0.090747,0.179482,-0.979567,-0.001,0.13,0.84,1.09,0.0,3.01,0.29,0.03,0.0,1.28,1.53,0.27,0.18,0.28,0.79,0.0,2.66,0.87,0.0
3210,157.0,0.064565,0.078276,-0.994839,-0.096919,0.170774,-0.980532,-0.016,0.125,0.8,1.05,0.0,2.85,0.29,0.03,0.0,1.47,1.54,0.34,0.12,0.31,1.0,0.0,2.58,0.68,0.0
3211,157.03,0.058506,0.078826,-0.99517,-0.09537,0.165202,-0.981638,-0.019,0.123,0.79,1.11,0.0,2.71,0.32,0.0,0.0,1.59,1.59,0.49,0.13,0.32,1.1,0.0,2.61,0.56,0.0
3212,157.07,0.051671,0.079834,-0.995468,-0.066862,0.152099,-0.986101,-0.008,0.117,0.84,1.14,0.0,2.62,0.35,0.0,0.0,1.61,1.67,0.58,0.09,0.32,1.13,0.0,2.7,0.42,0.0
3213,157.1,0.047922,0.078556,-0.995757,-0.068191,0.150682,-0.986228,-0.01,0.115,0.78,1.08,0.0,2.58,0.44,0.0,0.0,1.65,1.79,0.7,0.18,0.21,1.26,0.0,2.85,0.24,0.0
3214,157.13,0.040636,0.081626,-0.995834,-0.055327,0.144908,-0.987897,-0.007,0.114,0.66,0.94,0.0,2.41,0.48,0.0,0.0,1.69,1.9,0.83,0.11,0.15,1.43,0.0,2.9,0.11,0.0
3215,157.17,0.095881,0.07193,-0.992791,-0.034132,0.123448,-0.991764,0.031,0.098,0.43,0.7,0.0,2.1,0.56,0.0,0.0,1.69,2.03,0.8,0.11,0.07,1.58,0.0,2.81,0.03,0.0
3216,157.2,0.075044,0.086259,-0.993442,-0.045208,0.111644,-0.992719,0.015,0.099,0.29,0.59,0.0,1.86,0.51,0.0,0.0,1.68,2.05,0.86,0.02,0.13,1.63,0.0,2.68,0.0,0.0
3217,157.23,0.064149,0.082992,-0.994483,-0.049595,0.117203,-0.991869,0.007,0.1,0.19,0.54,0.0,1.67,0.48,0.0,0.0,1.7,2.05,0.74,0.04,0.11,1.58,0.0,2.53,0.0,0.0
3218,157.27,0.079586,0.091974,-0.992576,-0.020432,0.0954,-0.995229,0.03,0.094,0.19,0.54,0.0,1.68,0.43,0.0,0.0,1.78,2.02,0.81,0.04,0.1,1.54,0.0,2.51,0.0,0.0
3219,157.3,0.075628,0.092708,-0.992817,-0.018255,0.103348,-0.994478,0.029,0.098,0.18,0.59,0.0,1.57,0.46,0.0,0.0,1.91,2.03,0.7,0.04,0.11,1.48,0.0,2.56,0.01,0.0
3220,157.33,0.072855,0.074196,-0.994579,-0.03222,0.10915,-0.993503,0.02,0.092,0.18,0.64,0.0,1.62,0.46,0.0,0.0,2.0,2.02,0.66,0.02,0.17,1.36,0.0,2.66,0.01,0.0
3221,157.37,0.073975,0.072099,-0.99465,-0.037682,0.108619,-0.993369,0.018,0.091,0.17,0.76,0.0,1.63,0.48,0.0,0.0,1.97,2.0,0.59,0.0,0.26,1.27,0.0,2.67,0.07,0.0
3222,157.4,0.069811,0.083334,-0.994073,-0.053157,0.13413,-0.989537,0.008,0.109,0.19,0.67,0.0,1.72,0.48,0.0,0.0,1.9,1.98,0.53,0.0,0.28,1.3,0.0,2.61,0.08,0.0
3223,157.43,0.06656,0.079313,-0.994625,-0.04277,0.156142,-0.986808,0.012,0.118,0.14,0.44,0.0,1.68,0.51,0.0,0.0,1.78,2.0,0.46,0.0,0.25,1.28,0.0,2.61,0.17,0.06
3224,157.47,0.060753,0.089041,-0.994173,-0.032701,0.157612,-0.98696,0.014,0.124,0.11,0.23,0.0,1.64,0.52,0.0,0.0,1.8,2.05,0.36,0.03,0.22,1.22,0.0,2.68,0.16,0.16
3225,157.5,0.062142,0.098571,-0.993188,-0.027874,0.154699,-0.987568,0.017,0.127,0.05,0.16,0.0,1.51,0.56,0.0,0.0,1.73,2.12,0.37,0.03,0.22,1.12,0.0,2.77,0.15,0.22
3226,157.53,0.07785,0.080549,-0.993706,-0.027201,0.149587,-0.988374,0.026,0.116,0.07,0.4,0.0,1.42,0.63,0.0,0.0,1.74,2.25,0.49,0.03,0.29,1.03,0.03,2.81,0.06,0.17
3227,157.57,0.072895,0.091873,-0.993099,-0.04587,0.150218,-0.987588,0.014,0.122,0.06,0.59,0.0,1.35,0.73,0.0,0.0,1.72,2.38,0.7,0.06,0.34,0.9,0.06,2.84,0.0,0.06
3228,157.6,0.084209,0.107804,-0.990599,-0.024894,0.14779,-0.988705,0.03,0.128,0.05,0.64,0.0,1.22,0.79,0.0,0.0,1.8,2.53,0.83,0.1,0.33,0.8,0.1,2.86,0.0,0.0
3229,157.63,0.087304,0.087767,-0.992308,-0.023671,0.132492,-0.990901,0.032,0.111,0.01,0.7,0.0,1.21,0.8,0.0,0.0,1.8,2.59,0.88,0.1,0.35,0.69,0.1,2.84,0.0,0.0
3230,157.67,0.096987,0.084839,-0.991663,-0.024121,0.13338,-0.990771,0.037,0.11,0.01,0.72,0.0,1.11,0.79,0.0,0.0,1.86,2.64,0.85,0.07,0.36,0.65,0.09,2.88,0.0,0.0
3231,157.7,0.097296,0.087875,-0.991368,-0.023834,0.134496,-0.990627,0.037,0.112,0.01,0.71,0.0,1.18,0.77,0.0,0.0,1.89,2.65,0.88,0.04,0.45,0.72,0.11,2.86,0.0,0.0
3232,157.73,0.089406,0.103204,-0.990634,-0.005315,0.145023,-0.989414,0.042,0.125,0.0,0.4,0.0,1.02,0.77,0.0,0.0,1.94,2.67,0.87,0.04,0.45,0.81,0.12,2.85,0.0,0.0
3233,157.77,0.091445,0.081218,-0.992493,-0.014959,0.143305,-0.989565,0.039,0.113,0.0,0.24,0.0,0.93,0.78,0.0,0.0,1.95,2.71,0.8,0.02,0.47,0.88,0.15,2.78,0.0,0.0
3234,157.8,0.080061,0.052275,-0.995418,-0.028533,0.131153,-0.990951,0.026,0.092,0.0,0.32,0.0,0.62,0.87,0.0,0.02,1.92,2.77,0.7,0.08,0.4,0.74,0.1,2.91,0.0,0.0
3235,157.83,0.087968,0.028773,-0.995708,-0.015975,0.092214,-0.995611,0.036,0.061,0.0,0.49,0.0,0.36,1.02,0.28,0.09,1.89,2.87,0.74,0.09,0.29,0.6,0.05,2.97,0.01,0.05
3236,157.87,0.124362,0.037547,-0.991526,0.021661,0.092495,-0.995477,0.073,0.065,0.0,0.55,0.0,0.08,1.13,0.47,0.14,1.87,2.95,0.83,0.14,0.18,0.44,0.0,3.07,0.01,0.11
3237,157.9,0.122758,0.039859,-0.991636,0.016937,0.097347,-0.995106,0.07,0.069,0.0,0.37,0.0,0.0,1.27,0.81,0.19,1.82,3.02,0.95,0.13,0.19,0.25,0.0,2.89,0.09,0.39
3238,157.93,0.151726,0.033068,-0.987869,0.005281,0.105621,-0.994392,0.079,0.07,0.0,0.19,0.02,0.0,1.36,1.02,0.2,1.79,3.05,1.01,0.14,0.17,0.2,0.0,2.78,0.08,0.45
3239,157.97,0.138469,0.006235,-0.990347,0.025337,0.095969,-0.995062,0.082,0.051,0.0,0.1,0.02,0.0,1.43,1.18,0.18,1.78,3.01,1.04,0.1,0.13,0.11,0.0,2.66,0.09,0.39
3240,158.0,0.12243,0.00905,-0.992436,0.01123,0.082065,-0.996564,0.067,0.046,0.0,0.16,0.02,0.0,1.4,1.16,0.16,1.8,2.94,0.96,0.04,0.03,0.09,0.0,2.64,0.02,0.11
3241,158.03,0.121495,0.004857,-0.99258,0.016715,0.08281,-0.996425,0.069,0.044,0.0,0.32,0.0,0.0,1.34,0.95,0.09,1.78,2.92,0.95,0.01,0.03,0.02,0.0,2.79,0.07,0.0
3242,158.07,0.100227,-0.021745,-0.994727,-0.009096,0.04562,-0.998917,0.046,0.012,0.0,0.41,0.0,0.0,1.35,0.99,0.08,1.78,2.93,1.02,0.0,0.08,0.03,0.0,2.87,0.1,0.0
3243,158.1,0.102677,-0.024957,-0.994402,-0.009031,0.042779,-0.999044,0.047,0.009,0.0,0.46,0.06,0.0,1.4,0.87,0.03,1.74,2.89,1.03,0.0,0.22,0.03,0.0,2.92,0.1,0.0
3244,158.13,0.086672,-0.057115,-0.994598,-0.013874,0.014965,-0.999792,0.036,-0.021,0.0,0.45,0.11,0.0,1.44,0.92,0.01,1.76,2.86,0.91,0.0,0.19,0.02,0.0,2.86,0.08,0.0
3245,158.17,0.094507,-0.046253,-0.994449,-0.051329,0.0214,-0.998452,0.022,-0.012,0.0,0.41,0.18,0.0,1.47,0.87,0.06,1.77,2.89,0.86,0.0,0.14,0.0,0.0,2.86,0.13,0.0
3246,158.2,0.086896,-0.044004,-0.995245,-0.039875,0.023857,-0.99892,0.024,-0.01,0.0,0.35,0.19,0.0,1.47,1.03,0.15,1.87,2.94,0.88,0.0,0.0,0.0,0.0,2.97,0.26,0.0
3247,158.23,0.085463,-0.038976,-0.995579,-0.036731,0.026542,-0.998973,0.024,-0.006,0.0,0.23,0.25,0.0,1.56,1.02,0.19,1.9,2.91,0.96,0.02,0.06,0.0,0.0,3.01,0.51,0.0
3248,158.27,0.061975,-0.053218,-0.996658,-0.036105,0.012207,-0.999273,0.013,-0.021,0.0,0.1,0.32,0.0,1.62,1.0,0.2,1.94,2.84,0.9,0.02,0.09,0.0,0.0,3.04,0.82,0.0
3249,158.3,0.066052,-0.047671,-0.996677,-0.033116,0.019708,-0.999257,0.017,-0.014,0.0,0.03,0.41,0.0,1.71,1.1,0.21,2.0,2.78,0.88,0.12,0.2,0.0,0.0,2.99,0.99,0.0
3250,158.33,0.069144,-0.034058,-0.997025,-0.042661,-0.002216,-0.999087,0.013,-0.018,0.0,0.0,0.41,0.0,1.72,1.14,0.23,2.11,2.76,0.79,0.18,0.28,0.0,0.0,3.06,0.92,0.0
3251,158.37,0.059255,-0.076044,-0.995342,-0.03134,-0.048956,-0.998309,0.014,-0.063,0.0,0.01,0.43,0.0,1.73,1.24,0.18,2.13,2.72,0.83,0.18,0.34,0.0,0.0,3.12,0.75,0.0
3252,158.4,0.049747,-0.073103,-0.996083,-0.045848,-0.063711,-0.996915,0.002,-0.069,0.0,0.01,0.45,0.0,1.69,1.11,0.17,2.05,2.64,0.84,0.09,0.33,0.0,0.0,3.12,0.66,0.0
3253,158.43,0.040343,-0.069513,-0.996765,-0.058538,-0.054473,-0.996798,-0.009,-0.062,0.0,0.01,0.55,0.0,1.67,1.04,0.18,1.82,2.52,0.87,0.04,0.23,0.0,0.0,3.07,0.59,0.0
3254,158.47,0.018022,-0.047277,-0.998719,-0.07057,-0.050965,-0.996204,-0.026,-0.049,0.0,0.0,0.61,0.0,1.66,0.97,0.21,1.69,2.44,0.88,0.06,0.19,0.0,0.0,3.01,0.48,0.03
3255,158.5,0.020438,-0.046164,-0.998725,-0.064609,-0.051801,-0.996565,-0.022,-0.049,0.0,0.0,0.65,0.0,1.67,1.26,0.21,1.64,2.36,0.85,0.15,0.2,0.0,0.0,2.88,0.39,0.05
3256,158.53,0.013697,-0.04625,-0.998836,-0.070905,-0.049324,-0.996263,-0.029,-0.048,0.0,0.0,0.71,0.0,1.65,1.36,0.26,1.73,2.33,0.84,0.19,0.21,0.0,0.0,2.76,0.41,0.14
3257,158.57,0.010337,-0.044195,-0.998969,-0.080709,-0.047847,-0.995589,-0.035,-0.046,0.0,0.0,0.78,0.0,1.62,1.51,0.31,1.7,2.25,0.73,0.22,0.27,0.0,0.0,2.63,0.33,0.12
3258,158.6,0.024889,-0.084216,-0.996137,-0.043164,-0.066756,-0.996835,-0.009,-0.076,0.0,0.0,0.8,0.0,1.6,1.37,0.32,1.62,2.23,0.68,0.13,0.28,0.03,0.0,2.7,0.21,0.09
3259,158.63,0.028464,-0.095765,-0.994997,-0.063589,-0.081899,-0.99461,-0.018,-0.089,0.0,0.0,0.86,0.0,1.6,1.35,0.38,1.49,2.2,0.68,0.14,0.3,0.06,0.0,2.86,0.07,0.06
3260,158.67,0.045765,-0.089429,-0.994941,-0.046411,-0.080252,-0.995694,-0.0,-0.085,0.0,0.0,0.85,0.0,1.62,1.2,0.4,1.46,2.2,0.72,0.11,0.23,0.1,0.0,3.02,0.01,0.06
3261,158.7,0.041846,-0.079076,-0.99599,-0.046953,-0.073991,-0.996153,-0.003,-0.077,0.0,0.0,0.81,0.0,1.54,0.96,0.46,1.47,2.14,0.75,0.21,0.23,0.14,0.0,3.0,0.0,0.06
3262,158.73,0.032395,-0.095695,-0.994883,-0.0601,-0.087968,-0.994309,-0.014,-0.092,0.0,0.0,0.64,0.0,1.41,1.0,0.3,1.43,2.05,0.63,0.25,0.25,0.17,0.0,2.97,0.0,0.0
3263,158.77,0.039303,-0.171961,-0.984319,-0.074496,-0.163618,-0.983707,-0.018,-0.169,0.02,0.0,0.51,0.0,1.25,1.28,0.16,1.39,1.79,0.53,0.33,0.5,0.15,0.0,2.68,0.0,0.0
3264,158.8,0.1096,-0.233111,-0.966254,-0.003965,-0.215982,-0.976389,0.054,-0.227,0.34,0.0,0.45,0.0,1.23,1.63,0.03,1.15,1.5,0.44,0.28,0.53,0.13,0.0,2.43,0.0,0.0
3265,158.83,0.202901,-0.202676,-0.957994,0.06984,-0.213723,-0.974395,0.14,-0.212,0.68,0.0,0.48,0.0,1.35,1.65,0.2,1.07,1.33,0.44,0.26,0.44,0.21,0.0,2.14,0.0,0.0
3266,158.87,0.251104,-0.08983,-0.963783,0.102075,-0.125349,-0.986848,0.179,-0.11,1.0,0.0,0.48,0.0,1.47,1.51,0.35,0.98,1.37,0.44,0.31,0.14,0.32,0.0,2.19,0.0,0.0
3267,158.9,0.245258,-0.067541,-0.967102,0.09713,-0.113818,-0.988742,0.173,-0.092,0.99,0.0,0.39,0.0,1.52,1.27,0.4,0.99,1.51,0.29,0.41,0.0,0.51,0.0,2.34,0.0,0.0
3268,158.93,0.20942,-0.060461,-0.975955,0.074653,-0.093293,-0.992836,0.143,-0.078,0.85,0.0,0.2,0.0,1.48,1.08,0.23,0.83,1.67,0.21,0.32,0.0,0.47,0.0,2.33,0.0,0.08
3269,158.97,0.151657,-0.068471,-0.986059,0.047883,-0.071508,-0.99629,0.1,-0.07,0.61,0.0,0.06,0.0,1.36,0.87,0.17,0.77,1.74,0.22,0.17,0.03,0.33,0.0,2.46,0.09,0.83
3270,159.0,0.188328,-0.007683,-0.982076,-0.043381,-0.0598,-0.997267,0.073,-0.034,0.34,0.0,0.0,0.0,1.25,0.69,0.18,0.86,1.75,0.42,0.0,0.21,0.1,0.0,2.49,0.13,1.63
3271,159.03,0.158516,-0.009287,-0.987313,-0.089466,-0.068808,-0.99361,0.035,-0.039,0.13,0.0,0.01,0.0,1.17,0.66,0.28,1.08,1.67,0.61,0.0,0.47,0.0,0.0,2.62,0.22,2.32
3272,159.07,0.161226,-0.025138,-0.986597,-0.086272,-0.077511,-0.993252,0.038,-0.052,0.03,0.0,0.04,0.0,1.19,0.63,0.29,1.21,1.64,0.7,0.0,0.72,0.0,0.0,2.6,0.21,2.41
3273,159.1,0.165784,-0.02745,-0.98578,-0.078043,-0.079471,-0.993777,0.044,-0.054,0.0,0.0,0.2,0.0,1.3,0.89,0.23,1.14,1.67,0.58,0.0,0.77,0.0,0.0,2.61,0.21,1.87
3274,159.13,0.155733,-0.043396,-0.986846,0.013089,-0.06362,-0.997888,0.085,-0.054,0.0,0.0,0.37,0.0,1.39,1.12,0.19,1.18,1.77,0.49,0.0,0.73,0.0,0.0,2.61,0.24,1.22
3275,159.17,0.168454,-0.052252,-0.984324,0.040446,-0.070131,-0.996718,0.105,-0.062,0.0,0.0,0.6,0.0,1.48,1.41,0.13,1.19,1.88,0.37,0.0,0.69,0.0,0.0,2.6,0.27,0.55
3276,159.2,0.171363,-0.057116,-0.983551,0.042487,-0.093762,-0.994688,0.108,-0.076,0.0,0.0,0.66,0.0,1.48,1.52,0.16,1.25,1.93,0.37,0.0,0.64,0.0,0.0,2.63,0.28,0.42
3277,159.23,0.169499,-0.055132,-0.983987,0.07552,-0.097204,-0.992395,0.123,-0.077,0.0,0.0,0.71,0.0,1.51,1.57,0.14,1.22,1.97,0.39,0.0,0.58,0.0,0.0,2.68,0.27,0.45
3278,159.27,0.160314,-0.052138,-0.985688,0.091581,-0.056446,-0.994197,0.127,-0.055,0.0,0.0,0.64,0.0,1.49,1.46,0.15,1.18,1.98,0.41,0.0,0.5,0.0,0.0,2.66,0.26,0.48
3279,159.3,0.160869,-0.05292,-0.985556,0.093886,-0.055712,-0.994023,0.128,-0.055,0.0,0.0,0.6,0.0,1.52,1.41,0.15,1.28,2.04,0.44,0.0,0.49,0.0,0.0,2.71,0.3,0.44
3280,159.33,0.175959,-0.052133,-0.983016,0.08214,-0.074977,-0.993796,0.13,-0.064,0.0,0.0,0.48,0.0,1.52,1.35,0.16,1.23,2.06,0.37,0.0,0.46,0.0,0.0,2.85,0.29,0.28
3281,159.37,0.193501,-0.056281,-0.979484,0.09231,-0.086285,-0.991985,0.144,-0.072,0.0,0.0,0.4,0.0,1.52,1.41,0.18,1.25,2.11,0.36,0.0,0.48,0.0,0.0,3.02,0.31,0.08
3282,159.4,0.193173,-0.055608,-0.979588,0.099432,-0.087556,-0.991185,0.147,-0.073,0.0,0.0,0.4,0.0,1.49,1.42,0.15,1.23,2.1,0.29,0.0,0.52,0.0,0.0,3.1,0.31,0.0
3283,159.43,0.190398,-0.045372,-0.980658,0.068934,-0.072285,-0.994999,0.131,-0.059,0.0,0.0,0.47,0.0,1.45,1.33,0.09,1.28,2.12,0.24,0.0,0.5,0.0,0.0,3.17,0.27,0.0
3284,159.47,0.204165,-0.047365,-0.97779,0.095139,-0.074576,-0.992667,0.151,-0.062,0.0,0.0,0.52,0.0,1.42,1.25,0.06,1.37,2.13,0.2,0.0,0.44,0.0,0.0,3.27,0.31,0.0
3285,159.5,0.200507,-0.055941,-0.978094,0.100371,-0.077823,-0.991902,0.152,-0.068,0.0,0.0,0.54,0.0,1.48,1.26,0.09,1.4,2.18,0.31,0.0,0.35,0.0,0.0,3.33,0.43,0.0
3286,159.53,0.189752,-0.036192,-0.981165,0.101012,-0.062662,-0.99291,0.146,-0.05,0.0,0.0,0.53,0.0,1.53,1.25,0.1,1.48,2.19,0.38,0.0,0.34,0.0,0.0,3.27,0.61,0.0
3287,159.57,0.189108,-0.025173,-0.981634,0.108955,-0.063695,-0.992004,0.15,-0.045,0.0,0.0,0.53,0.0,1.56,1.19,0.1,1.49,2.18,0.46,0.0,0.42,0.0,0.0,3.21,0.73,0.0
3288,159.6,0.180502,-0.032208,-0.983047,0.103619,-0.052465,-0.993232,0.143,-0.043,0.0,0.0,0.47,0.0,1.55,1.02,0.1,1.56,2.2,0.45,0.0,0.56,0.0,0.0,3.16,0.84,0.0
3289,159.63,0.178662,-0.025489,-0.98358,0.094587,-0.054846,-0.994005,0.137,-0.041,0.0,0.0,0.48,0.0,1.53,1.0,0.15,1.57,2.23,0.46,0.0,0.64,0.0,0.0,3.16,0.86,0.02
3290,159.67,0.172055,-0.023364,-0.98481,0.078477,-0.076066,-0.99401,0.126,-0.05,0.0,0.0,0.48,0.0,1.51,1.06,0.16,1.58,2.29,0.41,0.0,0.67,0.0,0.0,3.13,0.88,0.02
3291,159.7,0.172211,-0.024159,-0.984764,0.078558,-0.076757,-0.99395,0.126,-0.051,0.0,0.0,0.53,0.0,1.47,1.1,0.17,1.56,2.27,0.41,0.0,0.55,0.0,0.0,3.15,0.93,0.04
3292,159.73,0.170491,-0.02552,-0.985029,0.080436,-0.077269,-0.99376,0.126,-0.052,0.0,0.0,0.54,0.0,1.35,1.06,0.11,1.37,2.09,0.27,0.0,0.68,0.0,0.02,2.83,0.83,0.03
3293,159.77,0.19825,-0.020522,-0.979937,0.043605,-0.083135,-0.995584,0.122,-0.052,0.0,0.0,0.57,0.0,1.17,1.13,0.16,1.15,1.69,0.14,0.0,0.81,0.0,0.29,2.15,0.72,0.03
3294,159.8,0.206515,-0.037715,-0.977716,0.070164,-0.078936,-0.994407,0.139,-0.059,0.0,0.0,0.62,0.0,0.96,1.26,0.22,0.77,1.13,0.0,0.0,0.92,0.0,0.41,1.07,0.36,0.0
3295,159.83,0.226609,-0.03948,-0.973185,0.089032,-0.078426,-0.992936,0.159,-0.06,0.0,0.0,0.62,0.0,0.83,1.32,0.32,0.59,0.69,0.0,0.0,0.96,0.0,0.52,0.35,0.19,0.05
3296,159.87,0.21784,-0.038446,-0.975227,0.098999,-0.068224,-0.992746,0.16,-0.054,0.0,0.0,0.64,0.0,0.77,1.29,0.33,0.44,0.48,0.0,0.0,0.88,0.0,0.35,0.0,0.01,0.11
3297,159.9,0.216848,-0.036805,-0.975511,0.094983,-0.066509,-0.993255,0.157,-0.052,0.0,0.0,0.63,0.0,0.75,1.25,0.34,0.43,0.43,0.0,0.0,0.92,0.0,0.39,0.0,0.0,0.25
3298,159.93,0.169219,-0.060541,-0.983717,0.080712,-0.075349,-0.993885,0.126,-0.069,0.0,0.0,0.7,0.0,0.72,1.37,0.42,0.38,0.41,0.0,0.0,0.9,0.0,0.36,0.0,0.0,0.32
3299,159.97,0.152185,-0.061239,-0.986453,0.085236,-0.078324,-0.993277,0.119,-0.07,0.0,0.0,0.72,0.0,0.66,1.34,0.49,0.38,0.35,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.27
3300,160.0,0.148136,-0.058829,-0.987216,0.119161,-0.086888,-0.989066,0.134,-0.074,0.0,0.0,0.67,0.0,0.62,1.25,0.48,0.39,0.36,0.0,0.0,1.03,0.0,0.36,0.0,0.0,0.14
3301,160.03,0.179321,-0.055833,-0.982205,0.105851,-0.091023,-0.990207,0.144,-0.074,0.0,0.0,0.59,0.0,0.6,1.17,0.38,0.41,0.37,0.0,0.0,1.1,0.0,0.43,0.0,0.0,0.09
3302,160.07,0.175259,-0.052637,-0.983114,0.100923,-0.087723,-0.991019,0.139,-0.071,0.0,0.0,0.53,0.0,0.6,1.18,0.3,0.4,0.39,0.0,0.0,1.13,0.0,0.47,0.0,0.0,0.09
