,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,384.78,0.250116,-0.025129,-0.96789,0.278029,0.14088,-0.950186,0.269,0.06,0.0,0.06,0.13,0.0,1.37,1.88,0.3,1.27,1.02,2.01,0.0,0.0,0.0,0.0,0.83,1.06,0.0
119,384.82,0.221888,-0.027243,-0.974692,0.244309,0.137819,-0.959854,0.236,0.057,0.0,0.0,0.04,0.0,1.53,2.16,0.26,1.19,1.34,1.66,0.0,0.0,0.0,0.0,0.84,0.66,0.01
120,384.86,0.201267,-0.024948,-0.979219,0.231755,0.138748,-0.962829,0.219,0.059,0.1,0.15,0.01,0.0,1.61,2.36,0.23,0.95,1.48,1.39,0.0,0.0,0.0,0.0,0.65,0.31,0.01
121,384.9,0.160044,-0.020452,-0.986898,0.216557,0.100994,-0.971032,0.19,0.041,0.35,0.37,0.08,0.0,1.56,2.51,0.48,0.66,1.43,1.24,0.0,0.0,0.0,0.0,0.86,0.29,0.01
122,384.94,0.152093,-0.034997,-0.987746,0.204347,0.070734,-0.97634,0.18,0.018,0.66,0.59,0.16,0.0,1.43,2.53,0.64,0.31,1.19,1.08,0.0,0.0,0.0,0.0,0.85,0.58,0.0
123,384.98,0.13988,-0.047911,-0.989009,0.193263,0.033478,-0.980576,0.168,-0.007,0.87,0.79,0.22,0.0,1.22,2.31,0.73,0.12,0.88,0.67,0.0,0.0,0.0,0.0,0.67,0.91,0.0
124,385.02,0.132917,-0.063268,-0.989106,0.174588,0.02196,-0.984397,0.155,-0.021,0.9,0.94,0.3,0.0,1.06,2.04,0.64,0.0,0.65,0.3,0.0,0.0,0.0,0.0,0.39,0.91,0.0
125,385.06,0.145134,-0.061691,-0.987487,0.17804,0.011141,-0.98396,0.162,-0.026,0.92,1.16,0.37,0.0,0.97,1.76,0.61,0.0,0.53,0.06,0.0,0.0,0.0,0.0,0.15,0.96,0.0
126,385.1,0.145978,-0.071249,-0.986719,0.193355,-0.00698,-0.981104,0.171,-0.04,0.98,1.23,0.48,0.0,0.99,1.69,0.63,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.1,0.83,0.0
127,385.14,0.152998,-0.061236,-0.986327,0.211493,-0.026704,-0.977015,0.184,-0.045,1.05,1.33,0.52,0.0,1.06,1.64,0.68,0.0,0.57,0.04,0.0,0.06,0.0,0.0,0.0,0.73,0.17
128,385.18,0.159438,-0.076171,-0.984265,0.212033,-0.047425,-0.976111,0.187,-0.063,1.09,1.33,0.5,0.0,1.05,1.63,0.79,0.0,0.56,0.04,0.0,0.35,0.0,0.0,0.0,0.39,0.34
129,385.22,0.172017,-0.07149,-0.982497,0.217391,-0.064779,-0.973933,0.196,-0.07,0.87,1.1,0.46,0.0,1.01,1.6,0.88,0.0,0.4,0.08,0.0,0.38,0.04,0.0,0.0,0.26,0.53
130,385.26,0.196986,-0.043001,-0.979463,0.184058,-0.055775,-0.981332,0.192,-0.05,0.56,0.63,0.37,0.0,0.96,1.43,0.86,0.0,0.18,0.04,0.09,0.41,0.13,0.0,0.0,0.12,0.58
131,385.3,0.215749,-0.018968,-0.976265,0.193927,-0.047447,-0.979868,0.206,-0.034,0.2,0.19,0.42,0.0,1.02,1.18,0.74,0.0,0.02,0.04,0.65,0.54,0.13,0.0,0.0,0.12,0.5
132,385.34,0.203681,-0.034765,-0.97842,0.225233,-0.003674,-0.974298,0.216,-0.02,0.05,0.0,0.46,0.0,1.07,1.07,0.76,0.0,0.18,0.0,0.65,0.84,0.17,0.0,0.12,0.0,0.32
133,385.38,0.188495,-0.048669,-0.980868,0.209459,-0.033418,-0.977246,0.201,-0.042,0.0,0.0,0.52,0.0,1.1,1.09,0.86,0.07,0.43,0.0,0.56,1.06,0.22,0.0,0.45,0.0,0.18
134,385.42,0.18555,-0.055226,-0.981082,0.229009,-0.054814,-0.97188,0.209,-0.056,0.0,0.0,0.49,0.0,1.11,1.15,0.9,0.11,0.71,0.0,0.0,1.03,0.43,0.0,0.6,0.0,0.1
135,385.46,0.180903,-0.060623,-0.981631,0.218857,-0.055371,-0.974185,0.202,-0.059,0.0,0.0,0.4,0.0,1.06,1.08,0.69,0.11,0.85,0.0,0.0,1.58,0.49,0.0,0.48,0.0,0.09
136,385.5,0.169787,-0.072483,-0.982812,0.218579,-0.081977,-0.97237,0.196,-0.079,0.0,0.0,0.39,0.0,0.96,0.84,0.39,0.05,0.91,0.0,0.0,2.44,0.37,0.19,0.14,0.0,0.0
137,385.54,0.165207,-0.083663,-0.982704,0.181225,-0.124357,-0.975547,0.175,-0.106,0.0,0.0,0.48,0.0,0.78,0.65,0.21,0.04,0.88,0.0,0.05,3.13,0.18,0.51,0.0,0.0,0.0
138,385.58,0.168346,-0.104653,-0.980157,0.194994,-0.131646,-0.971929,0.184,-0.12,0.08,0.0,0.73,0.09,0.66,0.32,0.14,0.14,0.81,0.0,0.05,3.16,0.12,0.88,0.04,0.03,0.0
139,385.62,0.173481,-0.096965,-0.980052,0.191143,-0.130205,-0.972888,0.185,-0.116,0.23,0.0,0.95,0.15,0.56,0.32,0.14,0.3,0.71,0.0,0.05,2.78,0.26,1.14,0.04,0.03,0.0
140,385.66,0.182759,-0.106395,-0.977384,0.205831,-0.144178,-0.967908,0.197,-0.128,0.39,0.0,1.06,0.25,0.54,0.44,0.07,0.43,0.67,0.0,0.0,2.42,0.42,1.24,0.1,0.03,0.0
141,385.7,0.168469,-0.127873,-0.977377,0.202618,-0.166076,-0.965072,0.189,-0.15,0.48,0.0,1.07,0.32,0.5,0.62,0.04,0.5,0.69,0.0,0.0,2.14,0.42,1.36,0.11,0.0,0.0
142,385.74,0.170104,-0.125092,-0.977454,0.197485,-0.171381,-0.965209,0.187,-0.151,0.54,0.0,1.02,0.44,0.48,0.64,0.01,0.51,0.72,0.0,0.0,1.97,0.32,1.38,0.13,0.0,0.0
143,385.78,0.174763,-0.118299,-0.977478,0.202206,-0.167033,-0.964994,0.192,-0.146,0.59,0.0,0.98,0.51,0.44,0.48,0.03,0.46,0.76,0.0,0.0,1.85,0.24,1.46,0.15,0.0,0.0
144,385.82,0.171616,-0.105459,-0.979503,0.217855,-0.151937,-0.964082,0.198,-0.132,0.63,0.0,0.97,0.54,0.47,0.51,0.03,0.35,0.74,0.0,0.0,1.88,0.28,1.45,0.1,0.0,0.0
145,385.86,0.179334,-0.095812,-0.979111,0.226816,-0.147301,-0.962734,0.206,-0.125,0.65,0.0,0.9,0.58,0.51,0.53,0.03,0.23,0.71,0.0,0.0,1.92,0.27,1.47,0.07,0.0,0.0
146,385.9,0.205319,-0.071887,-0.976052,0.225464,-0.136898,-0.964585,0.218,-0.107,0.66,0.0,0.75,0.55,0.57,0.76,0.0,0.24,0.72,0.0,0.04,1.96,0.16,1.45,0.0,0.0,0.0
147,385.94,0.220484,-0.072133,-0.97272,0.244226,-0.141284,-0.959371,0.236,-0.11,0.69,0.0,0.66,0.42,0.66,0.97,0.0,0.3,0.76,0.0,0.1,1.95,0.06,1.57,0.0,0.0,0.0
148,385.98,0.234295,-0.075794,-0.969206,0.257677,-0.13103,-0.957305,0.25,-0.107,0.67,0.0,0.67,0.22,0.83,1.26,0.06,0.37,0.8,0.0,0.23,2.23,0.0,1.71,0.0,0.0,0.0
149,386.02,0.22974,-0.073692,-0.970458,0.254988,-0.135075,-0.957463,0.246,-0.108,0.62,0.0,0.82,0.09,1.01,1.46,0.13,0.3,0.79,0.0,0.34,2.61,0.0,1.71,0.0,0.0,0.0
150,386.06,0.227111,-0.063556,-0.971793,0.255647,-0.120004,-0.959293,0.245,-0.095,0.53,0.0,0.9,0.1,1.15,1.68,0.21,0.29,0.76,0.0,0.29,2.75,0.0,1.43,0.0,0.34,0.0
151,386.1,0.222445,-0.051654,-0.973576,0.249875,-0.095531,-0.963554,0.239,-0.076,0.53,0.0,0.96,0.11,1.2,1.91,0.21,0.17,0.75,0.0,0.21,2.61,0.0,1.23,0.0,0.59,0.0
152,386.14,0.225719,-0.043779,-0.973208,0.23499,-0.092769,-0.967561,0.233,-0.07,0.52,0.0,0.92,0.11,1.23,2.13,0.15,0.2,0.74,0.0,0.06,2.41,0.0,1.15,0.0,0.81,0.05
153,386.18,0.221465,-0.077751,-0.972064,0.21781,-0.089909,-0.971841,0.222,-0.086,0.5,0.0,0.82,0.04,1.28,2.17,0.1,0.16,0.72,0.0,0.06,2.27,0.0,1.21,0.0,0.67,0.05
154,386.22,0.223428,-0.064407,-0.97259,0.222968,-0.095886,-0.970099,0.226,-0.082,0.5,0.0,0.73,0.0,1.35,2.28,0.1,0.22,0.78,0.0,0.0,2.19,0.0,1.12,0.0,0.6,0.05
155,386.26,0.244311,-0.061586,-0.967739,0.231053,-0.095358,-0.968257,0.241,-0.081,0.56,0.0,0.65,0.0,1.4,2.28,0.15,0.17,0.84,0.0,0.0,1.99,0.0,0.95,0.0,0.43,0.0
156,386.3,0.235485,-0.078848,-0.968674,0.221961,-0.117563,-0.967942,0.232,-0.101,0.6,0.0,0.62,0.0,1.4,2.31,0.2,0.18,0.98,0.0,0.0,1.76,0.0,0.79,0.07,0.39,0.0
157,386.34,0.224438,-0.069735,-0.97199,0.204666,-0.112487,-0.972347,0.217,-0.093,0.48,0.0,0.55,0.0,1.38,2.25,0.23,0.15,1.08,0.0,0.0,1.49,0.0,0.73,0.11,0.35,0.0
158,386.38,0.230459,-0.076082,-0.970103,0.206973,-0.109575,-0.972191,0.222,-0.095,0.33,0.0,0.49,0.0,1.38,2.25,0.26,0.24,1.16,0.0,0.0,1.3,0.0,0.72,0.18,0.51,0.0
159,386.42,0.235335,-0.09362,-0.967395,0.19504,-0.116776,-0.973819,0.218,-0.108,0.18,0.0,0.47,0.0,1.39,2.25,0.26,0.3,1.21,0.0,0.0,1.19,0.0,0.68,0.21,0.59,0.0
160,386.46,0.239109,-0.105549,-0.965239,0.220936,-0.116127,-0.96835,0.234,-0.114,0.1,0.0,0.46,0.0,1.5,2.16,0.22,0.45,1.29,0.0,0.0,1.1,0.0,0.59,0.36,0.67,0.0
161,386.5,0.240539,-0.085133,-0.966899,0.202117,-0.102233,-0.974011,0.224,-0.096,0.03,0.0,0.39,0.0,1.6,2.19,0.15,0.53,1.46,0.0,0.0,0.91,0.02,0.47,0.51,0.51,0.0
162,386.54,0.224487,-0.094796,-0.969855,0.184905,-0.079863,-0.979506,0.207,-0.089,0.0,0.0,0.34,0.0,1.73,2.28,0.13,0.67,1.65,0.06,0.0,0.73,0.03,0.3,0.76,0.44,0.0
163,386.58,0.229785,-0.105084,-0.967552,0.189741,-0.080024,-0.978568,0.212,-0.095,0.0,0.0,0.18,0.0,1.83,2.29,0.1,0.76,1.83,0.25,0.0,0.46,0.1,0.16,1.07,0.43,0.0
164,386.62,0.214917,-0.076202,-0.973655,0.193531,-0.07934,-0.977881,0.206,-0.08,0.0,0.0,0.13,0.0,1.89,2.2,0.15,0.9,1.88,0.48,0.0,0.3,0.12,0.05,1.49,0.71,0.0
165,386.66,0.21306,-0.065995,-0.974808,0.20501,-0.074055,-0.975954,0.211,-0.072,0.0,0.0,0.22,0.0,1.96,2.24,0.22,1.02,1.88,0.73,0.0,0.16,0.13,0.03,1.81,0.95,0.0
166,386.7,0.223739,-0.065909,-0.972418,0.201048,-0.036744,-0.978892,0.214,-0.053,0.0,0.0,0.35,0.0,1.93,2.25,0.36,1.11,1.81,0.82,0.0,0.1,0.15,0.0,2.04,1.3,0.0
167,386.74,0.214366,-0.055407,-0.975181,0.182867,-0.026475,-0.982781,0.2,-0.042,0.0,0.0,0.42,0.0,1.96,2.38,0.47,1.24,1.8,0.95,0.0,0.09,0.11,0.0,2.11,1.65,0.0
168,386.78,0.224196,-0.060793,-0.972646,0.227537,0.008162,-0.973735,0.228,-0.027,0.0,0.0,0.36,0.0,1.96,2.37,0.6,1.35,1.81,1.06,0.0,0.06,0.17,0.0,2.21,1.95,0.0
169,386.82,0.230703,-0.044745,-0.971995,0.213363,0.037146,-0.976267,0.224,-0.004,0.0,0.0,0.31,0.0,2.12,2.47,0.73,1.56,1.82,1.18,0.0,0.06,0.2,0.0,2.31,2.18,0.0
170,386.86,0.22599,-0.054274,-0.972616,0.257032,0.048982,-0.965161,0.244,-0.003,0.0,0.0,0.26,0.0,2.22,2.6,0.78,1.72,1.85,1.31,0.0,0.0,0.2,0.0,2.31,2.25,0.0
171,386.9,0.239244,-0.044552,-0.969937,0.274866,0.083621,-0.957839,0.261,0.02,0.0,0.0,0.13,0.0,2.31,2.6,0.75,1.75,1.9,1.51,0.0,0.0,0.1,0.0,2.2,2.09,0.0
172,386.94,0.252399,-0.039273,-0.966826,0.279173,0.096922,-0.955337,0.27,0.03,0.0,0.0,0.05,0.0,2.32,2.65,0.69,1.7,1.92,1.76,0.0,0.0,0.0,0.0,1.87,1.79,0.01
173,386.98,0.251036,-0.0443,-0.966963,0.280716,0.12841,-0.951162,0.27,0.044,0.0,0.0,0.0,0.0,2.21,2.66,0.61,1.66,1.86,1.92,0.0,0.08,0.0,0.0,1.39,1.38,0.07
174,387.02,0.249432,-0.059169,-0.966583,0.3006,0.121895,-0.945929,0.28,0.033,0.0,0.0,0.02,0.0,2.08,2.61,0.52,1.71,1.76,2.05,0.0,0.1,0.0,0.0,0.76,1.07,0.08
175,387.06,0.249937,-0.056702,-0.9666,0.280226,0.137177,-0.950082,0.27,0.042,0.0,0.0,0.02,0.0,1.95,2.47,0.35,1.89,1.78,2.39,0.0,0.17,0.0,0.0,0.56,0.66,0.07
176,387.1,0.27196,-0.025916,-0.96196,0.309629,0.175299,-0.934559,0.298,0.079,0.0,0.0,0.02,0.0,1.96,2.19,0.34,2.15,1.9,2.82,0.0,0.09,0.14,0.0,0.91,0.46,0.02
177,387.14,0.268891,-0.006949,-0.963146,0.298197,0.211189,-0.930848,0.291,0.107,0.0,0.0,0.0,0.0,1.96,2.17,0.36,2.41,1.99,3.19,0.0,0.07,0.2,0.0,1.59,0.34,0.0
178,387.18,0.253795,-0.002817,-0.967254,0.26609,0.200686,-0.942826,0.266,0.103,0.0,0.0,0.0,0.0,1.9,2.12,0.46,2.5,1.99,3.35,0.0,0.0,0.21,0.0,2.0,0.31,0.02
179,387.22,0.240762,-0.003934,-0.970576,0.298792,0.200716,-0.932972,0.276,0.103,0.0,0.0,0.01,0.0,1.84,2.02,0.48,2.55,1.97,3.4,0.0,0.0,0.09,0.0,2.12,0.2,0.02
180,387.26,0.235585,-0.007222,-0.971827,0.283719,0.202218,-0.937343,0.266,0.102,0.0,0.0,0.06,0.0,1.75,1.86,0.5,2.67,1.95,3.35,0.0,0.0,0.03,0.0,2.19,0.33,0.02
181,387.3,0.225391,-0.003718,-0.974261,0.275758,0.220503,-0.935594,0.257,0.113,0.0,0.0,0.11,0.0,1.76,1.69,0.55,2.76,1.93,3.35,0.0,0.0,0.01,0.0,2.25,0.57,0.0
182,387.34,0.227244,0.003447,-0.973832,0.225458,0.214779,-0.950284,0.231,0.113,0.0,0.0,0.1,0.0,1.75,1.75,0.55,2.85,1.81,3.33,0.0,0.0,0.0,0.0,2.3,0.84,0.0
183,387.38,0.21497,0.00038,-0.976621,0.227896,0.200316,-0.952857,0.226,0.104,0.0,0.0,0.08,0.0,1.76,1.65,0.58,2.85,1.81,3.38,0.0,0.0,0.0,0.0,2.4,0.86,0.0
184,387.42,0.19477,0.01626,-0.980714,0.215743,0.18647,-0.95848,0.209,0.104,0.0,0.0,0.03,0.0,1.74,1.59,0.6,2.96,1.83,3.37,0.0,0.0,0.0,0.0,2.56,0.83,0.0
185,387.46,0.203706,0.016602,-0.978891,0.204245,0.192645,-0.959777,0.207,0.108,0.0,0.0,0.03,0.0,1.75,1.41,0.63,3.01,1.94,3.41,0.0,0.0,0.0,0.0,2.7,0.7,0.0
186,387.5,0.19488,0.010883,-0.980767,0.194379,0.19406,-0.961539,0.198,0.105,0.0,0.0,0.02,0.02,1.74,1.45,0.65,3.05,1.95,3.42,0.0,0.0,0.0,0.0,2.78,0.65,0.0
187,387.54,0.196185,0.008655,-0.980529,0.218509,0.192661,-0.956627,0.211,0.104,0.0,0.0,0.02,0.02,1.78,1.63,0.61,3.02,1.9,3.41,0.0,0.0,0.0,0.0,2.9,0.76,0.0
188,387.58,0.190873,0.01123,-0.98155,0.204312,0.187628,-0.960756,0.201,0.102,0.0,0.0,0.02,0.02,1.83,1.79,0.61,2.85,1.89,3.45,0.0,0.0,0.14,0.0,2.8,0.81,0.0
189,387.62,0.171484,0.00587,-0.985169,0.233843,0.156708,-0.959562,0.205,0.083,0.0,0.0,0.02,0.0,1.89,1.96,0.46,2.56,1.74,3.42,0.0,0.0,0.22,0.0,2.34,0.63,0.0
190,387.66,0.150244,-0.014576,-0.988541,0.177392,0.134051,-0.974968,0.165,0.061,0.0,0.0,0.02,0.0,1.85,2.11,0.36,2.13,1.55,3.15,0.0,0.24,0.4,0.0,1.31,0.28,0.0
191,387.7,0.17447,-0.018369,-0.984491,0.135093,0.149497,-0.97949,0.156,0.067,0.0,0.0,0.02,0.0,1.75,2.1,0.3,1.72,1.24,2.75,0.0,0.38,0.36,0.0,0.49,0.09,0.0
192,387.74,0.181526,-0.030111,-0.982925,0.138554,0.150075,-0.978918,0.162,0.061,0.0,0.0,0.0,0.0,1.64,2.02,0.35,1.33,1.03,2.34,0.0,0.38,0.42,0.0,0.0,0.04,0.0
193,387.78,0.175693,-0.030012,-0.983988,0.243749,0.179234,-0.953132,0.213,0.077,0.0,0.0,0.03,0.0,1.55,2.11,0.46,1.03,0.91,1.97,0.0,0.14,0.24,0.0,0.0,0.04,0.0
194,387.82,0.183457,-0.011889,-0.982956,0.244037,0.17132,-0.954513,0.217,0.082,0.0,0.0,0.05,0.0,1.48,2.02,0.52,0.84,0.78,1.59,0.0,0.0,0.14,0.0,0.0,0.17,0.0
195,387.86,0.179685,-0.002644,-0.983721,0.281057,0.173454,-0.943886,0.235,0.088,0.0,0.0,0.12,0.0,1.34,1.8,0.47,0.77,0.64,1.08,0.0,0.0,0.0,0.0,0.0,0.27,0.0
196,387.9,0.177603,-0.005323,-0.984088,0.21821,0.128895,-0.967352,0.2,0.063,0.0,0.0,0.09,0.0,1.31,1.53,0.36,0.76,0.55,0.85,0.0,0.0,0.0,0.0,0.0,0.27,0.03
197,387.94,0.172253,-0.009907,-0.985003,0.21571,0.102537,-0.971059,0.196,0.047,0.0,0.0,0.07,0.0,1.32,1.57,0.18,0.69,0.67,0.69,0.0,0.0,0.0,0.0,0.0,0.11,0.04
198,387.98,0.175841,-0.021867,-0.984176,0.205769,0.077403,-0.975535,0.192,0.028,0.02,0.0,0.0,0.0,1.42,1.87,0.17,0.42,0.82,0.84,0.0,0.17,0.0,0.0,0.0,0.0,0.04
199,388.02,0.147991,-0.007798,-0.988958,0.226582,0.113983,-0.9673,0.189,0.054,0.02,0.0,0.0,0.0,1.45,1.98,0.15,0.17,0.98,0.98,0.0,0.47,0.0,0.0,0.0,0.0,0.01
200,388.06,0.125904,-0.027669,-0.991657,0.183147,0.072762,-0.980389,0.155,0.023,0.02,0.0,0.0,0.0,1.45,2.16,0.21,0.0,1.09,0.95,0.0,0.6,0.0,0.0,0.0,0.0,0.0
201,388.1,0.123825,-0.036362,-0.991638,0.18672,0.051031,-0.981087,0.156,0.007,0.05,0.0,0.0,0.0,1.55,2.4,0.23,0.18,1.39,0.86,0.0,0.44,0.0,0.0,0.4,0.0,0.0
202,388.14,0.130602,-0.038787,-0.990676,0.199661,0.057383,-0.978183,0.166,0.009,0.21,0.08,0.01,0.0,1.78,2.74,0.36,0.51,1.72,0.72,0.0,0.13,0.0,0.0,1.21,0.0,0.0
203,388.18,0.125365,-0.056468,-0.990502,0.193527,0.006378,-0.981074,0.16,-0.025,0.26,0.16,0.01,0.0,2.04,2.94,0.45,0.93,2.06,0.97,0.0,0.0,0.0,0.0,2.15,0.0,0.0
204,388.22,0.12906,-0.038758,-0.990879,0.180427,0.00698,-0.983564,0.155,-0.016,0.24,0.18,0.05,0.0,2.24,3.07,0.57,1.21,2.33,1.12,0.0,0.0,0.0,0.0,2.67,0.0,0.0
205,388.26,0.125881,-0.051375,-0.990714,0.162954,-0.030048,-0.986176,0.145,-0.041,0.08,0.1,0.04,0.0,2.29,2.89,0.53,1.27,2.59,1.3,0.0,0.0,0.0,0.0,2.85,0.0,0.0
206,388.3,0.138143,-0.05466,-0.988903,0.204777,-0.036912,-0.978112,0.173,-0.047,0.03,0.02,0.04,0.0,2.35,2.76,0.5,1.26,2.8,1.26,0.0,0.0,0.0,0.0,2.79,0.0,0.0
207,388.34,0.146373,-0.04165,-0.988352,0.172953,-0.079683,-0.981702,0.161,-0.062,0.0,0.0,0.0,0.0,2.31,2.49,0.4,1.23,2.92,1.27,0.0,0.0,0.0,0.0,2.61,0.0,0.0
208,388.38,0.147836,-0.045134,-0.987982,0.142516,-0.056621,-0.988172,0.146,-0.051,0.0,0.0,0.0,0.0,2.28,2.42,0.3,1.16,2.95,1.14,0.0,0.0,0.0,0.0,2.22,0.0,0.0
209,388.42,0.148767,-0.034095,-0.988284,0.147716,-0.041908,-0.988141,0.149,-0.038,0.0,0.0,0.0,0.0,2.22,2.27,0.23,1.11,2.94,1.05,0.0,0.0,0.0,0.0,1.91,0.0,0.0
210,388.46,0.149657,-0.039113,-0.987964,0.154666,-0.054783,-0.986447,0.153,-0.048,0.0,0.0,0.0,0.0,2.24,2.15,0.17,1.09,2.89,0.99,0.0,0.0,0.0,0.0,1.87,0.0,0.0
211,388.5,0.148477,-0.04562,-0.987863,0.16473,-0.06693,-0.984065,0.158,-0.057,0.0,0.0,0.01,0.0,2.22,2.04,0.14,1.23,2.86,1.04,0.0,0.0,0.0,0.0,2.02,0.0,0.0
212,388.54,0.156304,-0.050237,-0.986431,0.170973,-0.074737,-0.982437,0.165,-0.063,0.0,0.0,0.02,0.0,2.21,2.05,0.07,1.35,2.84,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0
213,388.58,0.160175,-0.035241,-0.986459,0.185831,-0.073501,-0.979829,0.174,-0.055,0.0,0.0,0.03,0.0,2.13,2.05,0.03,1.42,2.76,0.96,0.0,0.0,0.0,0.0,2.16,0.03,0.0
214,388.62,0.148844,-0.068794,-0.986465,0.184712,-0.09649,-0.978044,0.168,-0.084,0.0,0.0,0.02,0.0,2.01,2.03,0.05,1.37,2.56,0.88,0.0,0.06,0.0,0.05,1.77,0.03,0.0
215,388.66,0.140905,-0.083341,-0.986509,0.193281,-0.114949,-0.974387,0.169,-0.101,0.0,0.0,0.01,0.0,1.9,2.08,0.09,1.31,2.38,0.89,0.0,0.11,0.0,0.11,1.27,0.03,0.0
216,388.7,0.149708,-0.061696,-0.986803,0.160327,-0.110289,-0.980883,0.156,-0.087,0.0,0.0,0.0,0.0,1.8,2.12,0.09,1.29,2.26,0.95,0.0,0.21,0.0,0.17,0.99,0.0,0.0
217,388.74,0.144541,-0.05234,-0.988113,0.160655,-0.110428,-0.980814,0.154,-0.082,0.0,0.0,0.0,0.0,1.82,2.22,0.06,1.38,2.34,1.03,0.0,0.33,0.0,0.29,0.99,0.0,0.0
218,388.78,0.166447,-0.046587,-0.984949,0.165879,-0.111087,-0.979869,0.168,-0.08,0.0,0.0,0.0,0.0,1.91,2.37,0.02,1.37,2.45,0.98,0.0,0.33,0.0,0.43,1.15,0.0,0.0
219,388.82,0.15277,-0.069773,-0.985796,0.191153,-0.101106,-0.976339,0.174,-0.087,0.0,0.0,0.01,0.0,2.07,2.73,0.02,1.27,2.57,0.82,0.0,0.41,0.0,0.48,1.17,0.0,0.0
220,388.86,0.134422,-0.057187,-0.989273,0.173526,-0.020555,-0.984615,0.155,-0.039,0.0,0.0,0.01,0.0,2.21,3.08,0.0,1.14,2.54,0.68,0.0,0.34,0.0,0.46,1.2,0.0,0.0
221,388.9,0.145743,-0.11406,-0.982726,0.199012,-0.082684,-0.976503,0.174,-0.1,0.0,0.0,0.01,0.0,2.27,3.33,0.0,1.24,2.48,0.6,0.0,0.4,0.0,0.35,1.23,0.0,0.0
222,388.94,0.145166,-0.102787,-0.984054,0.172022,-0.089616,-0.981008,0.16,-0.098,0.17,0.0,0.02,0.0,2.02,3.19,0.0,1.31,2.21,0.53,0.0,0.33,0.0,0.36,1.29,0.0,0.13
223,388.98,0.178824,-0.011701,-0.983811,0.132899,0.045466,-0.990086,0.157,0.017,0.17,0.0,0.02,0.0,2.1,2.91,0.12,1.44,2.27,0.68,0.01,0.23,0.0,0.23,1.32,0.0,0.32
224,389.02,0.116638,0.036746,-0.992494,0.087095,0.137381,-0.986682,0.103,0.088,0.36,0.0,0.35,0.0,1.94,3.14,0.16,1.33,2.03,0.93,0.01,0.24,0.0,0.13,1.44,0.27,0.32
225,389.06,0.163874,0.019259,-0.986293,0.045909,-0.021326,-0.998718,0.105,-0.001,0.2,0.0,0.33,0.0,2.34,2.89,0.16,1.5,2.29,1.05,0.06,0.26,0.0,0.0,1.57,0.27,0.19
226,389.1,0.074111,0.014814,-0.99714,0.141084,0.021762,-0.989758,0.108,0.018,0.27,0.0,0.62,0.0,2.13,3.21,0.06,1.46,1.98,0.67,0.05,0.45,0.0,0.0,1.69,0.27,0.0
227,389.14,0.110745,0.082078,-0.990454,0.058618,0.056302,-0.996692,0.085,0.07,0.08,0.0,0.29,0.0,2.45,2.68,0.06,1.68,2.3,0.57,0.11,0.42,0.0,0.0,1.68,0.11,0.0
228,389.18,0.041376,0.045768,-0.998095,0.121543,0.012032,-0.992513,0.082,0.029,0.08,0.0,0.38,0.0,2.33,2.95,0.06,1.68,2.17,0.66,0.06,0.32,0.0,0.0,1.82,0.4,0.0
229,389.22,0.025264,0.039484,-0.998901,0.098066,0.041502,-0.994314,0.062,0.041,0.07,0.0,0.4,0.0,2.22,2.75,0.04,1.55,2.17,1.01,0.14,0.24,0.0,0.0,2.1,1.06,0.0
230,389.26,-0.009149,-0.012832,-0.999876,0.056111,0.091098,-0.99426,0.024,0.039,0.69,0.35,0.8,0.0,1.69,2.83,0.0,1.14,1.61,0.73,0.16,0.16,0.0,0.0,2.04,1.54,0.0
231,389.3,0.026841,-0.008828,-0.999601,0.107721,0.133017,-0.985242,0.068,0.062,1.75,0.99,1.26,0.0,1.29,2.74,0.0,0.76,1.2,0.39,0.34,0.14,0.0,0.0,1.91,1.73,0.0
232,389.34,0.170937,-0.020794,-0.985062,0.139771,0.007819,-0.990153,0.156,-0.007,1.69,0.99,0.94,0.0,1.57,2.58,0.0,1.06,1.58,0.58,0.28,0.06,0.0,0.0,1.83,1.16,0.0
233,389.38,-0.078428,0.025033,-0.996605,-0.046573,0.070768,-0.996405,-0.063,0.048,1.06,0.64,0.55,0.0,1.99,2.29,0.0,1.54,2.29,1.06,0.19,0.17,0.0,0.0,2.11,0.65,0.0
234,389.42,-0.081832,-0.015879,-0.99652,-0.065339,-0.005188,-0.99785,-0.074,-0.011,0.0,0.0,0.0,0.0,2.42,1.78,0.0,2.1,3.01,1.55,0.14,0.34,0.0,0.0,2.48,0.41,0.0
235,389.46,-0.049632,0.007454,-0.99874,-0.048993,-5.3e-05,-0.998799,-0.049,0.004,0.03,0.0,0.0,0.0,2.37,1.23,0.0,2.31,3.08,1.5,0.18,0.51,0.0,0.0,2.57,0.58,0.0
236,389.5,-0.062779,0.001813,-0.998026,-0.048868,0.009973,-0.998755,-0.056,0.006,0.09,0.0,0.0,0.0,2.32,0.96,0.0,2.58,3.03,1.36,0.31,0.64,0.0,0.0,2.58,0.76,0.0
