,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
115,544.68,0.009841,-0.204101,-0.9789,-0.049948,-0.180282,-0.982346,-0.02,-0.194,0.0,0.0,0.0,0.21,0.73,0.09,0.0,0.0,0.08,0.0,0.0,0.12,0.03,0.01,1.54,0.6,0.0
116,544.72,0.046765,-0.160848,-0.985871,-0.029286,-0.161922,-0.986369,0.009,-0.162,0.0,0.0,0.05,0.18,0.52,0.04,0.0,0.0,0.02,0.09,0.0,0.12,0.0,0.01,1.63,0.82,0.03
117,544.76,0.040289,-0.168314,-0.98491,-0.041746,-0.174303,-0.983807,-0.001,-0.172,0.0,0.0,0.12,0.14,0.41,0.0,0.0,0.0,0.0,0.17,0.04,0.14,0.0,0.01,1.82,1.1,0.18
118,544.8,0.029195,-0.129617,-0.991134,-0.036495,-0.135042,-0.990168,-0.004,-0.133,0.0,0.0,0.13,0.11,0.62,0.09,0.06,0.01,0.0,0.25,0.04,0.08,0.08,0.0,2.02,1.43,0.97
119,544.84,0.12225,-0.031842,-0.991988,-0.122174,0.001597,-0.992507,0.0,-0.015,0.0,0.0,0.11,0.0,0.86,0.19,0.13,0.01,0.0,0.19,0.04,0.08,0.17,0.0,2.16,1.65,1.92
120,544.88,0.100335,-0.035795,-0.99431,-0.109694,-0.00556,-0.99395,-0.005,-0.021,0.0,0.0,0.07,0.0,1.07,0.2,0.18,0.01,0.0,0.23,0.0,0.1,0.38,0.0,2.02,1.77,2.18
121,544.92,0.079228,-0.062689,-0.994883,-0.06764,-0.10041,-0.992644,0.006,-0.082,0.0,0.0,0.11,0.0,1.12,0.24,0.12,0.03,0.0,0.21,0.0,0.07,0.41,0.0,1.91,1.69,1.54
122,544.96,0.033621,-0.110106,-0.993351,-0.078697,-0.078274,-0.993821,-0.023,-0.095,0.0,0.0,0.28,0.0,0.91,0.16,0.05,0.03,0.0,0.28,0.0,0.11,0.46,0.09,1.73,1.61,0.56
123,545.0,0.028987,-0.083943,-0.996049,-0.053243,-0.105334,-0.993011,-0.012,-0.095,0.0,0.0,0.55,0.0,0.61,0.14,0.0,0.03,0.0,0.26,0.0,0.21,0.31,0.4,1.57,1.37,0.15
124,545.04,0.039619,-0.063187,-0.997215,-0.062015,-0.094748,-0.993568,-0.011,-0.079,0.0,0.0,0.61,0.16,0.21,0.02,0.0,0.0,0.0,0.45,0.0,0.41,0.31,0.82,1.19,1.15,0.07
125,545.08,0.032401,-0.069742,-0.997039,-0.082997,-0.094999,-0.992011,-0.025,-0.083,0.0,0.0,0.41,0.34,0.1,0.0,0.0,0.0,0.0,0.75,0.0,0.56,0.48,1.14,0.71,0.79,0.16
126,545.12,0.042738,-0.085394,-0.99543,-0.083325,-0.105692,-0.990902,-0.02,-0.096,0.0,0.0,0.13,0.48,0.12,0.0,0.0,0.0,0.0,1.04,0.0,0.65,0.63,1.23,0.37,0.45,0.22
127,545.16,0.060236,-0.086984,-0.994387,-0.087845,-0.076803,-0.993169,-0.014,-0.082,0.0,0.0,0.01,0.39,0.29,0.0,0.0,0.0,0.0,0.99,0.0,0.77,0.77,1.15,0.13,0.13,0.15
128,545.2,0.057639,-0.125319,-0.990441,-0.085967,-0.08351,-0.992792,-0.014,-0.105,0.0,0.0,0.0,0.21,0.45,0.0,0.0,0.0,0.0,0.72,0.0,0.85,0.67,1.06,0.16,0.0,0.06
129,545.24,0.042993,-0.137403,-0.989582,-0.079216,-0.101539,-0.991673,-0.018,-0.12,0.0,0.0,0.0,0.07,0.51,0.0,0.0,0.0,0.04,0.59,0.0,0.76,0.65,1.02,0.19,0.0,0.0
130,545.28,0.042855,-0.12936,-0.990671,-0.076226,-0.083343,-0.993601,-0.017,-0.107,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.09,0.63,0.0,0.66,0.6,1.03,0.21,0.0,0.0
131,545.32,0.047362,-0.141874,-0.988751,-0.067891,-0.096077,-0.993056,-0.01,-0.119,0.0,0.0,0.0,0.15,0.51,0.0,0.0,0.0,0.14,0.81,0.0,0.67,0.66,1.11,0.15,0.0,0.07
132,545.36,0.049217,-0.139924,-0.988938,-0.086363,-0.122037,-0.988761,-0.019,-0.132,0.0,0.0,0.0,0.21,0.55,0.0,0.0,0.0,0.15,0.82,0.0,0.75,0.58,1.08,0.07,0.0,0.14
133,545.4,0.050591,-0.138931,-0.989009,-0.100862,-0.129521,-0.986434,-0.025,-0.135,0.0,0.0,0.0,0.25,0.59,0.0,0.0,0.0,0.24,0.89,0.0,0.82,0.54,0.95,0.1,0.0,0.14
134,545.44,0.047397,-0.134171,-0.989824,-0.086065,-0.134345,-0.98719,-0.02,-0.135,0.0,0.0,0.0,0.11,0.67,0.0,0.0,0.0,0.36,0.83,0.0,0.79,0.49,0.69,0.17,0.0,0.07
135,545.48,0.044629,-0.120782,-0.991675,-0.092544,-0.133714,-0.98669,-0.024,-0.128,0.0,0.0,0.0,0.05,0.71,0.0,0.0,0.0,0.46,0.89,0.0,0.76,0.5,0.47,0.17,0.0,0.0
136,545.52,0.037954,-0.137633,-0.989756,-0.093237,-0.121856,-0.988159,-0.028,-0.13,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.5,0.92,0.0,0.71,0.47,0.34,0.1,0.0,0.0
137,545.56,0.023846,-0.146046,-0.98899,-0.088281,-0.136439,-0.986707,-0.033,-0.142,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.5,1.02,0.0,0.69,0.36,0.26,0.03,0.0,0.0
138,545.6,0.033246,-0.141034,-0.989446,-0.084542,-0.132289,-0.987599,-0.026,-0.137,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.5,1.06,0.0,0.69,0.36,0.25,0.0,0.0,0.0
139,545.64,0.031027,-0.145444,-0.98888,-0.080915,-0.133277,-0.98777,-0.025,-0.14,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.53,1.06,0.0,0.72,0.34,0.27,0.0,0.0,0.0
140,545.68,0.033278,-0.149802,-0.988156,-0.079883,-0.145041,-0.986196,-0.024,-0.148,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.5,1.12,0.0,0.82,0.23,0.33,0.0,0.0,0.0
141,545.72,0.027298,-0.149886,-0.988326,-0.07264,-0.147172,-0.98644,-0.023,-0.149,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.46,1.2,0.0,0.93,0.11,0.36,0.0,0.0,0.0
142,545.76,0.02018,-0.161877,-0.986605,-0.083757,-0.164519,-0.982811,-0.032,-0.164,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.34,1.32,0.0,0.94,0.0,0.34,0.0,0.0,0.0
143,545.8,0.019678,-0.160042,-0.986914,-0.087545,-0.162478,-0.982821,-0.034,-0.162,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.28,1.35,0.0,0.85,0.0,0.33,0.0,0.0,0.0
144,545.84,0.028299,-0.161973,-0.986389,-0.093735,-0.160001,-0.982656,-0.033,-0.162,0.0,0.0,0.0,0.03,0.76,0.0,0.0,0.0,0.27,1.39,0.0,0.8,0.01,0.34,0.0,0.0,0.0
145,545.88,0.027534,-0.153105,-0.987826,-0.084819,-0.168491,-0.982047,-0.029,-0.162,0.0,0.0,0.0,0.03,0.74,0.0,0.0,0.0,0.27,1.37,0.0,0.67,0.01,0.37,0.0,0.0,0.0
146,545.92,0.031709,-0.149491,-0.988254,-0.082903,-0.162834,-0.983164,-0.026,-0.157,0.0,0.0,0.0,0.03,0.74,0.0,0.0,0.0,0.24,1.38,0.0,0.56,0.01,0.35,0.0,0.0,0.0
147,545.96,0.025577,-0.149173,-0.98848,-0.078232,-0.16387,-0.983375,-0.027,-0.157,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.18,1.35,0.0,0.37,0.01,0.35,0.04,0.0,0.0
148,546.0,0.029412,-0.151369,-0.98804,-0.083175,-0.171651,-0.98164,-0.027,-0.163,0.0,0.0,0.0,0.09,0.69,0.0,0.0,0.0,0.16,1.43,0.0,0.3,0.0,0.37,0.04,0.0,0.0
149,546.04,0.034877,-0.146564,-0.988586,-0.076893,-0.16776,-0.982825,-0.021,-0.158,0.0,0.0,0.0,0.09,0.66,0.0,0.0,0.0,0.2,1.46,0.0,0.27,0.0,0.41,0.05,0.0,0.0
150,546.08,0.038298,-0.147011,-0.988393,-0.075689,-0.164034,-0.983547,-0.019,-0.156,0.0,0.0,0.0,0.09,0.71,0.0,0.0,0.0,0.21,1.49,0.0,0.25,0.0,0.37,0.03,0.0,0.0
151,546.12,0.022354,-0.153429,-0.987907,-0.073815,-0.154757,-0.985191,-0.026,-0.155,0.0,0.0,0.01,0.0,0.79,0.03,0.0,0.0,0.23,1.51,0.0,0.3,0.01,0.26,0.03,0.0,0.45
152,546.16,0.084969,-0.043362,-0.99544,-0.095885,-0.0317,-0.994887,-0.005,-0.038,0.0,0.0,0.01,0.0,0.86,0.06,0.0,0.0,0.19,1.52,0.0,0.32,0.01,0.13,0.08,0.0,0.98
153,546.2,0.091259,-0.015234,-0.995711,-0.097279,-0.019746,-0.995061,-0.003,-0.018,0.0,0.0,0.03,0.0,0.86,0.15,0.0,0.0,0.16,1.4,0.0,0.36,0.01,0.07,0.17,0.0,1.17
154,546.24,0.071248,-0.031951,-0.996947,-0.096859,-0.065278,-0.993155,-0.013,-0.049,0.0,0.0,0.04,0.0,0.87,0.18,0.0,0.0,0.14,1.29,0.0,0.33,0.0,0.14,0.18,0.0,0.75
155,546.28,0.087158,-0.061928,-0.994268,-0.066824,-0.112911,-0.991355,0.01,-0.088,0.0,0.0,0.04,0.0,0.85,0.15,0.0,0.0,0.13,1.26,0.0,0.34,0.01,0.23,0.16,0.0,0.22
156,546.32,0.0486,-0.124691,-0.991005,-0.063836,-0.138217,-0.988343,-0.008,-0.132,0.0,0.0,0.02,0.0,0.82,0.06,0.0,0.0,0.17,1.31,0.0,0.35,0.03,0.3,0.08,0.0,0.03
157,546.36,0.057487,-0.160699,-0.985328,-0.050086,-0.14202,-0.988596,0.004,-0.152,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.18,1.37,0.0,0.33,0.07,0.31,0.09,0.0,0.0
158,546.4,0.067545,-0.135377,-0.988489,-0.06302,-0.135616,-0.988755,0.002,-0.136,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.18,1.28,0.0,0.3,0.06,0.33,0.15,0.0,0.0
159,546.44,0.057328,-0.146214,-0.98759,-0.052793,-0.133069,-0.9897,0.002,-0.14,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.2,1.27,0.0,0.18,0.04,0.34,0.16,0.0,0.0
160,546.48,0.069195,-0.150127,-0.986242,-0.052951,-0.117944,-0.991607,0.008,-0.135,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.22,1.2,0.0,0.11,0.0,0.35,0.19,0.0,0.0
161,546.52,0.086544,-0.144928,-0.98565,-0.054646,-0.125267,-0.990617,0.016,-0.136,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.27,1.27,0.0,0.06,0.02,0.33,0.15,0.0,0.0
162,546.56,0.078645,-0.128323,-0.988609,-0.060718,-0.11533,-0.99147,0.009,-0.122,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.32,1.34,0.0,0.04,0.08,0.29,0.11,0.0,0.0
163,546.6,0.084077,-0.114023,-0.989914,-0.051337,-0.103375,-0.993317,0.017,-0.109,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.4,1.43,0.0,0.05,0.31,0.22,0.29,0.0,0.0
164,546.64,0.126125,-0.103684,-0.986581,0.046492,-0.121472,-0.991505,0.087,-0.113,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.48,1.51,0.0,0.03,0.56,0.17,0.52,0.0,0.0
165,546.68,0.255594,-0.086522,-0.962905,0.065072,-0.095252,-0.993324,0.162,-0.093,0.0,0.0,0.0,0.16,1.08,0.01,0.0,0.0,0.59,1.57,0.0,0.03,0.77,0.11,0.7,0.0,0.0
166,546.72,0.269533,-0.139127,-0.952888,0.05941,-0.151879,-0.986612,0.168,-0.149,0.0,0.0,0.0,0.33,1.12,0.01,0.0,0.0,0.68,1.56,0.0,0.0,0.72,0.06,0.69,0.0,0.0
167,546.76,0.267657,-0.121602,-0.95581,0.080681,-0.152745,-0.984967,0.178,-0.14,0.0,0.0,0.0,0.53,1.13,0.01,0.0,0.0,0.78,1.49,0.0,0.0,0.74,0.02,0.59,0.0,0.0
168,546.8,0.281401,-0.104053,-0.953932,0.073736,-0.170121,-0.982661,0.181,-0.141,0.0,0.0,0.0,0.45,1.19,0.0,0.0,0.11,0.84,1.49,0.0,0.0,0.77,0.0,0.63,0.0,0.0
169,546.84,0.281606,-0.105471,-0.953716,0.097248,-0.156411,-0.982893,0.193,-0.134,0.0,0.0,0.0,0.3,1.21,0.0,0.0,0.24,0.94,1.62,0.07,0.0,0.95,0.0,0.69,0.0,0.0
170,546.88,0.287849,-0.077015,-0.954574,0.092592,-0.126568,-0.987627,0.193,-0.104,0.0,0.0,0.0,0.1,1.27,0.06,0.0,0.38,1.02,1.82,0.07,0.0,0.98,0.01,0.83,0.0,0.0
171,546.92,0.282539,-0.066342,-0.956959,0.090711,-0.116171,-0.989078,0.189,-0.094,0.0,0.0,0.0,0.02,1.31,0.07,0.0,0.49,1.1,2.0,0.07,0.0,0.93,0.01,0.88,0.0,0.0
172,546.96,0.288353,-0.059719,-0.95566,0.063895,-0.08134,-0.994636,0.179,-0.072,0.0,0.0,0.0,0.0,1.39,0.33,0.05,0.6,1.14,2.0,0.13,0.01,1.01,0.01,1.02,0.0,0.05
173,547.0,0.24371,-0.087316,-0.96591,0.08143,-0.117613,-0.989715,0.165,-0.104,0.0,0.0,0.0,0.0,1.48,0.29,0.13,0.84,1.2,1.89,0.13,0.01,1.06,0.0,1.26,0.0,0.71
174,547.04,0.18596,-0.118623,-0.97537,-0.031031,-0.030974,-0.999038,0.078,-0.076,0.0,0.0,0.0,0.0,1.48,0.43,0.22,0.88,1.12,1.74,0.13,0.01,0.85,0.0,1.41,0.0,1.54
175,547.08,0.119525,-0.111755,-0.986521,-0.100411,-0.113981,-0.988396,0.01,-0.114,0.0,0.0,0.0,0.0,1.52,0.42,0.3,0.8,1.12,1.53,0.0,0.0,0.52,0.0,1.37,0.0,2.22
176,547.12,0.062522,-0.111812,-0.991761,-0.104842,-0.122147,-0.986959,-0.021,-0.118,0.0,0.0,0.0,0.0,1.53,0.71,0.4,0.54,1.09,1.45,0.02,0.0,0.27,0.0,1.29,0.0,2.2
177,547.16,0.051194,-0.104338,-0.993223,-0.095799,-0.118912,-0.988272,-0.023,-0.112,0.0,0.0,0.0,0.0,1.71,0.95,0.43,0.47,1.27,1.33,0.17,0.0,0.39,0.0,1.48,0.0,1.9
178,547.2,0.064117,-0.117818,-0.990963,-0.137833,-0.123054,-0.982782,-0.037,-0.121,0.0,0.0,0.0,0.0,1.87,0.98,0.37,0.54,1.45,1.31,0.25,0.0,0.34,0.0,1.79,0.0,1.48
179,547.24,0.063774,-0.115321,-0.991279,-0.208066,-0.111854,-0.971698,-0.073,-0.115,0.0,0.0,0.0,0.0,2.05,1.0,0.19,0.84,1.78,1.27,0.4,0.09,0.35,0.0,1.98,0.0,1.0
180,547.28,0.028392,-0.046244,-0.998527,-0.086254,-0.099253,-0.991317,-0.029,-0.073,0.0,0.0,0.14,0.0,2.14,1.1,0.06,1.21,2.12,1.14,0.36,0.2,0.18,0.0,2.3,0.0,0.56
181,547.32,0.055861,-0.006282,-0.998419,-0.06861,-0.013645,-0.99755,-0.006,-0.01,0.0,0.0,0.37,0.0,2.18,1.53,0.0,1.54,2.45,1.1,0.35,0.49,0.13,0.1,2.59,0.0,0.25
182,547.36,0.017569,0.035012,-0.999232,-0.041444,0.011583,-0.999074,-0.012,0.023,0.0,0.0,0.41,0.0,2.21,2.08,0.0,1.72,2.68,1.07,0.26,0.54,0.0,0.27,3.04,0.0,0.1
183,547.4,0.001249,0.006373,-0.999979,-0.063624,0.012537,-0.997895,-0.031,0.009,0.0,0.0,0.27,0.0,2.31,2.4,0.0,1.77,2.8,1.2,0.16,0.51,0.0,0.44,3.24,0.0,0.0
184,547.44,0.010514,-0.002155,-0.999942,-0.101857,-0.007921,-0.994768,-0.046,-0.005,0.0,0.0,0.05,0.0,2.48,2.34,0.0,1.84,2.96,1.43,0.08,0.44,0.0,0.69,3.3,0.0,0.0
185,547.48,0.037603,-0.028671,-0.998881,-0.167425,-0.033228,-0.985325,-0.065,-0.031,0.0,0.0,0.0,0.0,2.64,2.16,0.0,1.91,3.01,1.56,0.01,0.52,0.0,0.94,3.36,0.0,0.0
186,547.52,0.055972,-0.03247,-0.997904,-0.185894,-0.056925,-0.980919,-0.066,-0.045,0.0,0.0,0.0,0.0,2.72,2.04,0.0,1.97,3.14,1.58,0.0,0.58,0.0,1.18,3.57,0.0,0.01
187,547.56,0.063678,-0.063689,-0.995936,-0.215596,-0.069974,-0.973972,-0.077,-0.068,0.0,0.0,0.0,0.0,2.73,2.22,0.0,1.92,3.18,1.49,0.0,0.37,0.0,1.18,3.83,0.0,0.11
188,547.6,0.041229,-0.064039,-0.997095,-0.227524,-0.088679,-0.969726,-0.094,-0.077,0.0,0.0,0.0,0.0,2.76,2.24,0.03,1.75,3.2,1.56,0.0,0.21,0.0,1.04,3.98,0.0,0.11
189,547.64,0.016252,-0.038894,-0.999111,-0.257549,-0.097544,-0.961329,-0.122,-0.069,0.0,0.0,0.0,0.0,2.85,2.39,0.14,1.69,3.11,1.67,0.0,0.06,0.0,0.85,4.03,0.0,0.1
190,547.68,0.031324,-0.051908,-0.998161,-0.252316,-0.080405,-0.964298,-0.112,-0.067,0.0,0.0,0.0,0.0,2.96,2.42,0.3,1.78,3.02,1.84,0.0,0.05,0.0,0.67,4.1,0.0,0.03
191,547.72,-0.020797,-0.051898,-0.998436,-0.226731,-0.078164,-0.970816,-0.125,-0.066,0.0,0.0,0.0,0.0,3.04,2.75,0.47,2.04,3.01,1.83,0.0,0.05,0.0,0.5,4.37,0.01,0.03
192,547.76,0.001052,-0.064793,-0.997898,-0.208326,-0.081652,-0.974645,-0.105,-0.074,0.0,0.0,0.0,0.0,3.11,3.06,0.55,2.2,3.04,1.9,0.0,0.11,0.0,0.37,4.51,0.01,0.03
193,547.8,-0.001817,-0.066347,-0.997795,-0.190215,-0.080737,-0.978417,-0.097,-0.074,0.0,0.0,0.0,0.0,3.15,3.33,0.58,2.35,3.05,1.91,0.0,0.16,0.0,0.3,4.68,0.01,0.0
194,547.84,-0.007463,-0.074337,-0.997205,-0.201914,-0.079444,-0.976176,-0.106,-0.078,0.0,0.0,0.0,0.0,3.16,3.33,0.6,2.35,3.01,1.99,0.0,0.2,0.0,0.24,4.72,0.08,0.0
195,547.88,0.001531,-0.083467,-0.996509,-0.198311,-0.097155,-0.975312,-0.099,-0.091,0.0,0.0,0.0,0.0,3.19,3.27,0.71,2.44,2.96,1.99,0.0,0.24,0.0,0.25,4.86,0.38,0.0
196,547.92,-0.003709,-0.080614,-0.996738,-0.168642,-0.099458,-0.980647,-0.087,-0.091,0.0,0.0,0.0,0.0,3.25,3.34,0.78,2.47,2.9,2.01,0.0,0.35,0.0,0.32,4.96,0.64,0.0
197,547.96,0.00396,-0.076766,-0.997041,-0.130547,-0.095607,-0.986822,-0.064,-0.087,0.0,0.0,0.0,0.0,3.32,3.41,0.8,2.5,2.86,2.1,0.0,0.37,0.0,0.42,4.9,0.8,0.06
198,548.0,-0.004178,-0.068032,-0.997674,-0.118256,-0.094126,-0.988512,-0.062,-0.081,0.0,0.0,0.0,0.0,3.31,3.46,0.71,2.47,2.86,2.14,0.0,0.4,0.0,0.5,4.84,0.72,0.06
199,548.04,0.037674,-0.057178,-0.997653,-0.150694,-0.083108,-0.985081,-0.057,-0.071,0.0,0.0,0.0,0.0,3.28,3.34,0.64,2.54,2.89,2.18,0.0,0.43,0.0,0.59,4.84,0.68,0.08
200,548.08,0.046104,-0.066516,-0.99672,-0.163034,-0.059509,-0.984824,-0.059,-0.064,0.0,0.0,0.0,0.0,3.25,3.34,0.61,2.65,2.91,2.17,0.0,0.52,0.0,0.67,4.93,0.82,0.02
201,548.12,0.034456,-0.052872,-0.998007,-0.14568,-0.047154,-0.988207,-0.056,-0.05,0.0,0.0,0.0,0.0,3.25,3.36,0.61,2.69,2.93,2.16,0.0,0.61,0.0,0.72,4.95,0.95,0.05
202,548.16,0.015927,-0.049179,-0.998663,-0.148346,-0.04654,-0.98784,-0.067,-0.048,0.0,0.0,0.0,0.0,3.22,3.43,0.79,2.61,2.86,2.16,0.0,0.51,0.0,0.62,4.9,1.16,0.03
203,548.2,0.004789,-0.080776,-0.996721,-0.138434,-0.061989,-0.98843,-0.067,-0.072,0.0,0.0,0.0,0.0,3.17,3.44,0.89,2.56,2.74,2.23,0.0,0.49,0.08,0.5,4.79,1.21,0.03
204,548.24,0.029689,-0.079552,-0.996388,-0.138156,-0.058896,-0.988658,-0.055,-0.07,0.0,0.0,0.0,0.0,3.05,3.34,1.14,2.57,2.51,2.21,0.0,0.44,0.16,0.27,4.68,1.43,0.0
205,548.28,0.042347,-0.112062,-0.992799,-0.133997,-0.117782,-0.983957,-0.046,-0.116,0.0,0.0,0.0,0.0,2.98,3.38,1.36,2.63,2.23,1.99,0.0,0.46,0.31,0.13,4.62,1.51,0.0
206,548.32,0.050102,-0.148591,-0.987629,-0.106787,-0.134361,-0.985162,-0.029,-0.142,0.0,0.0,0.04,0.0,2.97,3.6,1.65,2.61,1.96,1.56,0.0,0.3,0.36,0.0,4.54,1.55,0.0
207,548.36,0.051083,-0.166919,-0.984646,-0.078665,-0.151915,-0.985258,-0.014,-0.16,0.0,0.0,0.07,0.0,3.08,4.02,1.84,2.66,1.79,1.25,0.0,0.14,0.33,0.0,4.54,1.45,0.0
208,548.4,0.076573,-0.178675,-0.980924,-0.049533,-0.14068,-0.988815,0.014,-0.161,0.0,0.0,0.07,0.0,3.18,4.4,1.89,2.8,1.71,1.08,0.0,0.02,0.31,0.0,4.52,1.39,0.0
209,548.44,0.112634,-0.161269,-0.980462,-0.031714,-0.157434,-0.98702,0.041,-0.161,0.0,0.0,0.02,0.0,3.25,4.7,1.97,3.0,1.67,1.06,0.0,0.02,0.25,0.0,4.63,1.47,0.0
210,548.48,0.107523,-0.14064,-0.984205,-0.029353,-0.157133,-0.987141,0.04,-0.15,0.0,0.0,0.0,0.0,3.24,4.81,2.02,3.19,1.79,1.16,0.0,0.0,0.41,0.0,4.74,1.32,0.12
211,548.52,0.156237,-0.139457,-0.977825,0.025648,-0.152148,-0.988025,0.092,-0.147,0.0,0.0,0.0,0.0,3.22,4.76,2.0,3.29,2.03,1.39,0.0,0.01,0.46,0.0,4.86,1.03,0.4
212,548.56,0.112636,-0.132577,-0.984752,0.031314,-0.164383,-0.985899,0.073,-0.15,0.0,0.0,0.0,0.0,3.19,4.47,1.87,3.38,2.29,1.67,0.0,0.04,0.42,0.0,4.96,0.66,0.69
213,548.6,0.106983,-0.115355,-0.987546,0.014618,-0.131099,-0.991261,0.061,-0.124,0.0,0.0,0.0,0.0,3.17,4.37,1.68,3.33,2.41,1.8,0.0,0.15,0.24,0.0,4.96,0.55,0.74
214,548.64,0.130223,-0.102575,-0.986164,0.077449,-0.103531,-0.991606,0.105,-0.104,0.0,0.0,0.0,0.0,3.14,4.21,1.48,3.29,2.41,1.84,0.0,0.32,0.1,0.0,4.89,0.68,0.64
215,548.68,0.150683,-0.070912,-0.986036,0.02,-0.099727,-0.994814,0.086,-0.086,0.0,0.0,0.0,0.0,3.01,4.15,1.31,3.2,2.27,1.96,0.0,0.59,0.27,0.0,4.78,0.79,0.52
216,548.72,0.177071,-0.050723,-0.98289,0.066831,-0.064471,-0.995679,0.123,-0.058,0.0,0.0,0.0,0.0,2.76,3.91,1.01,3.35,2.01,1.98,0.0,0.98,0.65,0.0,4.46,0.84,0.54
217,548.76,0.206172,-0.07373,-0.975734,0.087411,-0.047207,-0.995053,0.148,-0.061,0.0,0.0,0.0,0.0,2.41,3.77,0.76,3.49,1.65,1.97,0.0,1.41,1.06,0.0,3.91,0.9,0.67
218,548.8,0.214437,-0.088777,-0.972695,0.112874,-0.08188,-0.99023,0.165,-0.087,0.0,0.0,0.0,0.0,2.07,3.28,0.55,3.83,1.37,1.8,0.0,1.78,1.24,0.0,3.18,0.9,0.88
219,548.84,0.213472,-0.062749,-0.974932,0.069441,-0.074613,-0.994792,0.143,-0.07,0.0,0.0,0.0,0.0,1.76,2.76,0.46,4.0,1.15,1.63,0.0,1.82,1.24,0.0,2.73,0.73,1.05
220,548.88,0.254302,-0.054658,-0.965579,-0.01124,-0.019642,-0.999744,0.123,-0.038,0.0,0.0,0.0,0.0,1.52,2.4,0.3,4.09,1.04,1.27,0.21,1.78,1.07,0.0,2.17,0.37,1.33
221,548.92,0.257106,-0.026064,-0.966032,0.181042,-0.083145,-0.979954,0.221,-0.056,0.0,0.0,0.11,0.0,1.38,2.32,0.18,4.07,0.91,0.82,0.49,1.65,0.95,0.0,1.66,0.09,1.58
222,548.96,0.322179,0.011824,-0.946605,0.214471,-0.174442,-0.961027,0.274,-0.085,0.0,0.0,0.34,0.0,1.46,2.61,0.21,4.03,0.81,0.49,0.61,1.9,0.53,0.09,0.99,0.0,1.79
223,549.0,0.328082,0.013406,-0.944554,0.249061,-0.144811,-0.9576,0.295,-0.069,0.0,0.0,0.55,0.0,1.59,2.87,0.37,3.75,0.64,0.24,0.58,1.95,0.26,0.3,0.63,0.0,1.59
224,549.04,0.281943,0.010472,-0.959374,0.181275,-0.150433,-0.971859,0.235,-0.072,0.0,0.0,0.6,0.0,1.64,3.2,0.53,3.42,0.44,0.13,0.36,2.08,0.0,0.52,0.44,0.0,1.26
225,549.08,0.336234,0.016414,-0.941636,0.196972,-0.1226,-0.972713,0.272,-0.055,0.0,0.0,0.54,0.0,1.65,3.35,0.64,3.06,0.39,0.0,0.31,1.91,0.0,0.9,0.39,0.0,0.99
226,549.12,0.344954,0.012993,-0.93853,0.206363,-0.098185,-0.973537,0.281,-0.045,0.0,0.0,0.4,0.0,1.74,3.37,0.67,3.12,0.58,0.0,0.4,1.8,0.0,1.03,0.65,0.0,0.91
227,549.16,0.315882,0.022473,-0.948532,0.206322,-0.084736,-0.974808,0.265,-0.032,0.0,0.0,0.32,0.0,1.93,3.32,0.63,3.01,0.95,0.29,0.54,1.26,0.0,1.06,1.26,0.0,0.93
228,549.2,0.319488,0.024465,-0.947275,0.197131,-0.077076,-0.977343,0.262,-0.027,0.0,0.0,0.18,0.0,2.04,3.15,0.48,3.08,1.29,0.64,0.78,0.84,0.0,0.65,2.19,0.0,1.04
229,549.24,0.355602,0.041344,-0.933723,0.206665,-0.060897,-0.976515,0.286,-0.01,0.0,0.0,0.11,0.0,2.08,2.94,0.36,3.08,1.49,1.12,1.07,0.55,0.0,0.32,2.93,0.0,1.26
230,549.28,0.359764,0.05885,-0.931185,0.203484,-0.042027,-0.978176,0.287,0.009,0.0,0.0,0.03,0.0,2.14,2.92,0.23,3.33,1.68,1.28,1.46,0.5,0.0,0.06,3.63,0.0,1.63
