,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3453,198.15,0.102579,-0.095286,-0.990151,-0.025506,-0.067741,-0.997377,0.039,-0.082,0.08,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.6,0.0,0.0,0.38,0.71,0.43
3454,198.19,0.129376,-0.120457,-0.984252,0.000156,-0.123653,-0.992325,0.065,-0.123,0.08,0.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.61,0.0,0.0,0.27,0.75,0.13
3455,198.23,0.147423,-0.156716,-0.976579,-0.020626,-0.150985,-0.988321,0.064,-0.155,0.17,0.66,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.18,0.89,0.02
3456,198.27,0.134014,-0.166862,-0.97683,-0.0408,-0.159738,-0.986316,0.047,-0.165,0.33,0.83,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.07,1.06,0.02
3457,198.31,0.111938,-0.164124,-0.980068,-0.065757,-0.144918,-0.987256,0.023,-0.156,0.46,0.71,0.63,0.17,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,1.12,0.11
3458,198.35,0.098756,-0.144913,-0.984504,-0.074962,-0.120463,-0.989884,0.012,-0.134,0.55,0.75,0.75,0.33,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.04,0.17
3459,198.39,0.106962,-0.144354,-0.983728,-0.078329,-0.126045,-0.988927,0.015,-0.136,0.66,0.76,0.97,0.44,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.62,0.0,0.0,0.0,1.01,0.15
3460,198.43,0.081281,-0.140796,-0.986696,-0.058352,-0.1557,-0.986079,0.012,-0.149,0.68,0.81,1.09,0.39,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.61,0.0,0.0,0.0,0.94,0.06
3461,198.47,0.085318,-0.145372,-0.985692,-0.057065,-0.155412,-0.9862,0.014,-0.151,0.68,0.73,1.21,0.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.0,0.0,0.0,1.03,0.0
3462,198.51,0.089596,-0.142632,-0.985712,-0.039565,-0.157496,-0.986727,0.025,-0.151,0.66,0.74,1.16,0.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.72,0.0,0.0,0.0,1.03,0.0
3463,198.55,0.109276,-0.154543,-0.981924,-0.012477,-0.164517,-0.986295,0.049,-0.161,0.64,0.75,1.09,0.37,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.84,0.0,0.0,0.0,0.98,0.0
3464,198.59,0.12474,-0.151644,-0.980533,0.003209,-0.153629,-0.988123,0.065,-0.154,0.6,0.74,1.12,0.36,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.87,0.0,0.0,0.0,0.95,0.0
3465,198.63,0.127684,-0.161853,-0.97852,0.012053,-0.14982,-0.98864,0.071,-0.157,0.51,0.7,1.17,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.9,0.0,0.0,0.0,0.89,0.0
3466,198.67,0.143102,-0.147901,-0.978594,0.009378,-0.140279,-0.990068,0.077,-0.145,0.53,0.73,1.18,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0
3467,198.71,0.150506,-0.153901,-0.976556,0.003298,-0.154688,-0.987958,0.078,-0.156,0.58,0.75,1.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.88,0.0
3468,198.75,0.153456,-0.158451,-0.975369,0.029735,-0.153721,-0.987667,0.093,-0.158,0.66,0.86,1.2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86,0.0,0.0,0.0,0.92,0.0
3469,198.79,0.147498,-0.149111,-0.977758,0.033231,-0.131371,-0.990776,0.092,-0.142,0.65,0.84,1.23,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.85,0.0,0.0,0.0,0.84,0.0
3470,198.83,0.148433,-0.14605,-0.978078,0.03586,-0.139678,-0.989547,0.093,-0.144,0.64,0.91,1.2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,0.0,0.0,0.75,0.0
3471,198.87,0.148252,-0.142746,-0.978593,0.029218,-0.131697,-0.990859,0.09,-0.138,0.59,0.94,1.29,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.0,0.63,0.0
3472,198.91,0.14936,-0.140591,-0.978737,0.037094,-0.132589,-0.990477,0.094,-0.138,0.55,0.97,1.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.55,0.0
3473,198.95,0.149837,-0.139464,-0.978825,0.003551,-0.148146,-0.988959,0.078,-0.145,0.44,0.95,1.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.57,0.0
3474,198.99,0.151636,-0.139623,-0.978525,0.018019,-0.141075,-0.989835,0.086,-0.142,0.38,0.91,1.07,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.67,0.0
3475,199.03,0.15699,-0.131615,-0.978791,0.026691,-0.104606,-0.994156,0.093,-0.119,0.33,0.89,1.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.73,0.0
3476,199.07,0.160622,-0.131446,-0.978224,0.028503,-0.10996,-0.993527,0.096,-0.122,0.4,0.9,1.11,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.79,0.0
3477,199.11,0.16208,-0.118443,-0.979643,0.023831,-0.10607,-0.994073,0.094,-0.113,0.43,0.86,1.16,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.76,0.0
3478,199.15,0.169331,-0.116646,-0.978632,0.023595,-0.099332,-0.994775,0.097,-0.109,0.45,0.82,1.28,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.77,0.0
3479,199.19,0.167475,-0.101342,-0.980654,0.01193,-0.091432,-0.99574,0.091,-0.097,0.36,0.83,1.41,0.44,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.2,0.0,0.0,0.0,0.7,0.0
3480,199.23,0.172126,-0.102779,-0.979698,-0.000886,-0.099975,-0.99499,0.087,-0.102,0.24,0.69,1.52,0.48,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.17,0.0,0.0,0.0,0.64,0.0
3481,199.27,0.173623,-0.122263,-0.977193,0.017612,-0.131164,-0.991204,0.097,-0.128,0.17,0.67,1.5,0.46,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.16,0.0,0.01,0.0,0.52,0.0
3482,199.31,0.178936,-0.126919,-0.97564,0.006085,-0.130515,-0.991428,0.094,-0.13,0.14,0.47,1.41,0.38,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.15,0.0,0.01,0.0,0.49,0.0
3483,199.35,0.177125,-0.114465,-0.977509,0.001662,-0.129993,-0.991514,0.091,-0.124,0.13,0.36,1.34,0.39,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.17,0.0,0.01,0.0,0.53,0.0
3484,199.39,0.178611,-0.119012,-0.976696,0.010495,-0.128635,-0.991637,0.096,-0.125,0.21,0.26,1.31,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.55,0.0
3485,199.43,0.18076,-0.113891,-0.976911,0.003049,-0.110908,-0.993826,0.093,-0.114,0.31,0.35,1.35,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.16,0.0,0.0,0.0,0.56,0.0
3486,199.47,0.17784,-0.109352,-0.977965,0.000703,-0.100158,-0.994971,0.09,-0.106,0.46,0.5,1.28,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,0.02,0.0,0.0,0.49,0.0
3487,199.51,0.177464,-0.119518,-0.976843,-0.005395,-0.106194,-0.994331,0.087,-0.114,0.48,0.52,1.24,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.82,0.02,0.0,0.0,0.43,0.0
3488,199.55,0.182681,-0.119473,-0.975886,-0.010209,-0.123086,-0.992343,0.087,-0.123,0.45,0.47,1.15,0.74,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.66,0.02,0.0,0.0,0.38,0.0
3489,199.59,0.182824,-0.127451,-0.974849,-0.010472,-0.119031,-0.992835,0.087,-0.125,0.31,0.43,1.26,0.58,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.66,0.0,0.0,0.0,0.38,0.0
3490,199.63,0.182613,-0.12375,-0.975366,-0.010315,-0.110336,-0.993841,0.087,-0.118,0.21,0.42,1.32,0.47,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.69,0.0,0.01,0.0,0.48,0.0
3491,199.67,0.195512,-0.126154,-0.972553,-0.01717,-0.111589,-0.993606,0.09,-0.12,0.14,0.29,1.38,0.42,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.78,0.0,0.01,0.0,0.62,0.0
3492,199.71,0.185139,-0.110344,-0.976498,0.000999,-0.126204,-0.992004,0.094,-0.12,0.1,0.13,1.37,0.34,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.79,0.0,0.01,0.0,0.81,0.0
3493,199.75,0.184487,-0.102192,-0.977508,0.001328,-0.1264,-0.991978,0.094,-0.116,0.1,0.0,1.36,0.24,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.81,0.0,0.0,0.0,0.83,0.0
3494,199.79,0.185927,-0.101818,-0.977274,0.003368,-0.12612,-0.992009,0.096,-0.115,0.14,0.0,1.4,0.28,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.77,0.03,0.02,0.0,0.74,0.0
3495,199.83,0.184054,-0.098583,-0.97796,-0.011627,-0.113026,-0.993524,0.087,-0.107,0.16,0.0,1.39,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.08,0.07,0.0,0.61,0.0
3496,199.87,0.184497,-0.093943,-0.978333,-0.009896,-0.103257,-0.994605,0.088,-0.1,0.16,0.0,1.36,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.16,0.15,0.0,0.69,0.0
3497,199.91,0.187063,-0.095472,-0.977697,-0.018049,-0.107889,-0.993999,0.086,-0.103,0.08,0.0,1.33,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.22,0.25,0.0,0.86,0.0
3498,199.95,0.185433,-0.087951,-0.978713,-0.007805,-0.100946,-0.994861,0.09,-0.095,0.07,0.0,1.31,0.32,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.86,0.27,0.35,0.0,1.0,0.0
3499,199.99,0.181765,-0.093418,-0.978895,-0.004341,-0.105463,-0.994414,0.09,-0.1,0.06,0.0,1.26,0.37,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.83,0.27,0.41,0.0,1.03,0.0
3500,200.03,0.189951,-0.112954,-0.975274,0.020131,-0.147919,-0.988795,0.107,-0.132,0.11,0.0,1.26,0.32,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.76,0.28,0.39,0.0,0.99,0.0
3501,200.07,0.188404,-0.11741,-0.975048,0.022148,-0.148959,-0.988595,0.107,-0.135,0.12,0.0,1.29,0.29,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.72,0.26,0.3,0.0,0.81,0.0
3502,200.11,0.18609,-0.116684,-0.97558,0.018836,-0.151305,-0.988308,0.104,-0.136,0.11,0.0,1.28,0.29,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.64,0.26,0.21,0.0,0.63,0.0
3503,200.15,0.178308,-0.11629,-0.977079,0.015026,-0.159253,-0.987123,0.098,-0.139,0.08,0.0,1.24,0.37,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.59,0.31,0.16,0.0,0.43,0.0
3504,200.19,0.178834,-0.114474,-0.977197,0.016902,-0.150309,-0.988495,0.099,-0.134,0.09,0.0,1.25,0.44,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.63,0.26,0.11,0.0,0.33,0.0
3505,200.23,0.181699,-0.11328,-0.976808,0.014892,-0.160194,-0.986973,0.1,-0.138,0.1,0.0,1.32,0.44,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.66,0.18,0.07,0.0,0.21,0.0
3506,200.27,0.174616,-0.104101,-0.979118,0.002365,-0.145604,-0.98934,0.09,-0.126,0.14,0.0,1.38,0.36,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.64,0.06,0.02,0.0,0.18,0.0
3507,200.31,0.163234,-0.08393,-0.983011,-0.007006,-0.140765,-0.990018,0.079,-0.113,0.11,0.0,1.39,0.32,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.6,0.07,0.01,0.0,0.17,0.0
3508,200.35,0.171129,-0.106718,-0.979452,0.013304,-0.142075,-0.989766,0.093,-0.126,0.09,0.0,1.32,0.32,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.57,0.11,0.01,0.0,0.31,0.0
3509,200.39,0.182076,-0.096096,-0.978577,0.016588,-0.140655,-0.98992,0.101,-0.12,0.11,0.0,1.15,0.25,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.57,0.13,0.01,0.0,0.51,0.0
3510,200.43,0.196459,-0.117403,-0.973458,0.025318,-0.154443,-0.987677,0.113,-0.138,0.08,0.0,0.68,0.11,0.0,0.0,0.0,0.05,0.0,0.36,0.0,0.59,0.07,0.14,0.23,0.94,0.0
3511,200.47,0.242026,-0.090101,-0.966077,0.069967,-0.116941,-0.990671,0.158,-0.105,0.07,0.0,0.29,0.0,0.0,0.0,0.01,0.39,0.0,0.4,0.0,0.52,0.08,0.14,0.51,1.44,0.0
3512,200.51,0.260043,-0.11484,-0.958744,0.120042,-0.113674,-0.986239,0.193,-0.117,0.0,0.0,0.09,0.0,0.0,0.0,0.05,0.67,0.0,0.5,0.0,0.33,0.06,0.14,0.8,1.91,0.0
3513,200.55,0.208518,-0.090536,-0.973819,0.094996,-0.0697,-0.993035,0.153,-0.081,0.0,0.0,0.19,0.0,0.0,0.0,0.09,0.62,0.0,0.47,0.0,0.13,0.06,0.0,0.77,2.07,0.0
3514,200.59,0.082349,-0.063609,-0.994572,-0.021535,-0.048476,-0.998592,0.031,-0.056,0.0,0.0,0.5,0.0,0.0,0.0,0.08,0.28,0.0,0.33,0.0,0.12,0.01,0.0,0.57,1.9,0.04
3515,200.63,0.104754,-0.030796,-0.994021,0.016637,-0.026564,-0.999509,0.061,-0.029,0.0,0.0,0.67,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.0,0.2,0.01,0.0,0.28,1.55,0.14
3516,200.67,0.110111,-0.02957,-0.993479,-0.003257,-0.000716,-0.999994,0.054,-0.015,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.0,0.08,1.26,0.3
3517,200.71,0.128679,-0.008045,-0.991654,-0.012106,0.001847,-0.999925,0.058,-0.003,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.05,0.0,0.0,0.93,0.36
3518,200.75,0.152745,-0.031606,-0.98776,-0.026448,-0.01807,-0.999487,0.063,-0.025,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.64,0.15,0.0,0.04,0.64,0.4
3519,200.79,0.186789,-0.027937,-0.982003,-0.023567,0.005826,-0.999705,0.082,-0.011,0.0,0.0,1.15,0.0,0.0,0.0,0.01,0.11,0.0,0.05,0.0,0.71,0.15,0.0,0.04,0.33,0.39
3520,200.83,0.184188,-0.003153,-0.982886,0.001302,0.009512,-0.999954,0.093,0.003,0.0,0.0,1.18,0.0,0.0,0.0,0.1,0.18,0.0,0.06,0.0,0.76,0.19,0.0,0.11,0.27,0.57
3521,200.87,0.196859,-0.0215,-0.980196,0.004129,0.022098,-0.999747,0.101,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.22,0.23,0.0,0.1,0.0,0.65,0.13,0.0,0.07,0.29,0.7
3522,200.91,0.178702,-0.034519,-0.983298,-0.019973,0.022016,-0.999558,0.08,-0.006,0.0,0.0,1.22,0.0,0.02,0.0,0.39,0.25,0.0,0.09,0.0,0.53,0.18,0.0,0.09,0.39,0.76
3523,200.95,0.171896,-0.040617,-0.984277,-0.013089,-0.001005,-0.999914,0.08,-0.021,0.0,0.0,1.13,0.0,0.02,0.0,0.35,0.39,0.06,0.1,0.0,0.37,0.09,0.0,0.03,0.54,0.6
3524,200.99,0.172126,-0.071919,-0.982446,0.035392,-0.025413,-0.99905,0.104,-0.049,0.0,0.0,1.09,0.0,0.02,0.0,0.22,0.6,0.14,0.21,0.0,0.27,0.05,0.0,0.05,0.64,0.42
3525,201.03,0.18198,-0.077775,-0.980222,-0.005904,-0.030116,-0.999529,0.089,-0.054,0.0,0.0,0.91,0.0,0.01,0.0,0.05,0.81,0.24,0.3,0.0,0.16,0.06,0.0,0.07,0.63,0.29
3526,201.07,0.173195,-0.087928,-0.980955,0.010745,-0.03624,-0.999285,0.093,-0.063,0.0,0.0,1.04,0.0,0.07,0.0,0.05,1.03,0.29,0.45,0.0,0.11,0.15,0.0,0.18,0.49,0.29
3527,201.11,0.171598,-0.112926,-0.978674,-0.009093,-0.036129,-0.999306,0.082,-0.075,0.0,0.0,1.13,0.0,0.09,0.0,0.06,1.17,0.3,0.48,0.0,0.03,0.27,0.0,0.49,0.36,0.37
3528,201.15,0.183145,-0.111258,-0.97677,0.004352,-0.028204,-0.999593,0.095,-0.07,0.0,0.0,1.23,0.0,0.08,0.0,0.1,1.23,0.27,0.51,0.0,0.01,0.31,0.0,0.87,0.39,0.44
3529,201.19,0.196261,-0.104033,-0.975017,0.012408,-0.037351,-0.999225,0.105,-0.071,0.0,0.0,1.13,0.0,0.07,0.0,0.07,1.2,0.24,0.46,0.0,0.0,0.21,0.0,1.09,0.3,0.4
3530,201.23,0.202252,-0.11292,-0.972802,0.018408,-0.039897,-0.999034,0.111,-0.077,0.0,0.0,1.03,0.0,0.08,0.0,0.06,1.22,0.23,0.45,0.05,0.0,0.09,0.0,1.05,0.26,0.29
3531,201.27,0.184087,-0.110486,-0.976681,0.010503,-0.041507,-0.999083,0.098,-0.077,0.0,0.09,0.88,0.0,0.1,0.0,0.02,1.25,0.22,0.51,0.05,0.0,0.0,0.0,0.89,0.09,0.16
3532,201.31,0.195674,-0.107275,-0.974784,-0.004272,-0.0428,-0.999075,0.097,-0.076,0.0,0.11,0.8,0.0,0.12,0.0,0.0,1.3,0.24,0.6,0.12,0.03,0.0,0.0,0.79,0.08,0.13
3533,201.35,0.184673,-0.103562,-0.977328,-0.001851,-0.034508,-0.999403,0.092,-0.07,0.0,0.11,0.86,0.0,0.16,0.0,0.0,1.27,0.24,0.62,0.08,0.05,0.0,0.0,0.7,0.03,0.2
3534,201.39,0.185665,-0.097377,-0.977776,-0.00113,-0.033377,-0.999442,0.093,-0.066,0.0,0.02,0.89,0.0,0.17,0.0,0.0,1.29,0.29,0.66,0.13,0.07,0.02,0.0,0.57,0.0,0.28
3535,201.43,0.189014,-0.097008,-0.977171,-0.013318,-0.031771,-0.999406,0.089,-0.065,0.0,0.0,0.92,0.0,0.19,0.0,0.0,1.16,0.33,0.75,0.07,0.09,0.1,0.0,0.49,0.04,0.27
3536,201.47,0.185842,-0.107768,-0.976652,-0.022004,-0.013342,-0.999669,0.083,-0.061,0.0,0.0,0.88,0.0,0.23,0.0,0.0,1.12,0.42,0.9,0.05,0.11,0.1,0.0,0.43,0.06,0.15
3537,201.51,0.161033,-0.090164,-0.982822,-0.012846,-0.019178,-0.999734,0.075,-0.055,0.0,0.03,0.92,0.0,0.36,0.0,0.0,1.03,0.55,1.08,0.01,0.17,0.08,0.0,0.41,0.06,0.08
3538,201.55,0.158674,-0.070957,-0.984778,-0.03063,-0.014778,-0.999422,0.064,-0.043,0.0,0.05,0.92,0.0,0.49,0.0,0.0,1.08,0.68,1.19,0.01,0.26,0.0,0.0,0.38,0.02,0.04
3539,201.59,0.148631,-0.076059,-0.985963,-0.027118,-0.018826,-0.999455,0.061,-0.048,0.0,0.05,0.9,0.0,0.58,0.0,0.0,1.04,0.77,1.38,0.01,0.3,0.0,0.0,0.28,0.0,0.02
3540,201.63,0.16427,-0.072227,-0.983768,-0.026128,-0.014878,-0.999548,0.07,-0.044,0.0,0.02,0.86,0.0,0.6,0.0,0.0,1.05,0.81,1.48,0.0,0.35,0.0,0.0,0.18,0.0,0.0
3541,201.67,0.160751,-0.046963,-0.985877,-0.041684,-0.006374,-0.999111,0.06,-0.027,0.0,0.02,0.86,0.0,0.64,0.0,0.0,1.03,0.87,1.61,0.05,0.29,0.0,0.0,0.12,0.0,0.0
3542,201.71,0.149274,-0.04965,-0.987549,-0.018536,-0.014631,-0.999721,0.066,-0.032,0.0,0.03,0.77,0.0,0.67,0.0,0.0,0.99,0.89,1.65,0.05,0.29,0.0,0.0,0.12,0.05,0.0
3543,201.75,0.159934,-0.054334,-0.985631,-0.039131,-0.014569,-0.999128,0.061,-0.035,0.06,0.1,0.7,0.0,0.69,0.0,0.0,0.92,0.89,1.65,0.05,0.31,0.0,0.0,0.2,0.05,0.0
3544,201.79,0.164646,-0.055367,-0.984798,-0.031142,-0.028199,-0.999117,0.067,-0.042,0.06,0.08,0.62,0.0,0.69,0.0,0.0,0.91,0.87,1.67,0.0,0.38,0.0,0.0,0.27,0.05,0.0
3545,201.83,0.175148,-0.051404,-0.983199,-0.018079,-0.028829,-0.999421,0.079,-0.04,0.06,0.07,0.64,0.0,0.7,0.0,0.0,1.0,0.84,1.6,0.03,0.49,0.0,0.06,0.25,0.01,0.0
3546,201.87,0.159976,-0.058315,-0.985397,-0.011571,-0.026256,-0.999588,0.075,-0.043,0.1,0.0,0.72,0.0,0.72,0.0,0.0,1.1,0.84,1.56,0.11,0.68,0.0,0.13,0.14,0.0,0.0
3547,201.91,0.191114,-0.05892,-0.979798,-0.00194,-0.024486,-0.999698,0.095,-0.042,0.17,0.02,0.78,0.0,0.73,0.0,0.0,1.05,0.85,1.42,0.2,0.79,0.0,0.23,0.09,0.0,0.0
3548,201.95,0.181923,-0.082999,-0.979804,0.015378,-0.04265,-0.998972,0.099,-0.063,0.16,0.02,0.81,0.0,0.73,0.0,0.0,0.94,0.86,1.33,0.18,0.85,0.0,0.28,0.05,0.0,0.0
3549,201.99,0.19231,-0.085614,-0.977592,0.012724,-0.050138,-0.998661,0.103,-0.069,0.11,0.06,0.81,0.0,0.74,0.0,0.0,0.85,0.87,1.24,0.12,0.82,0.0,0.3,0.05,0.0,0.0
3550,202.03,0.18845,-0.087585,-0.97817,0.028725,-0.053547,-0.998152,0.109,-0.071,0.08,0.04,0.84,0.0,0.77,0.0,0.0,0.9,0.88,1.18,0.05,0.79,0.0,0.28,0.13,0.0,0.0
3551,202.07,0.20005,-0.084547,-0.976131,0.042831,-0.045625,-0.99804,0.122,-0.066,0.1,0.04,0.87,0.0,0.78,0.0,0.0,0.99,0.88,1.2,0.05,0.79,0.0,0.25,0.25,0.0,0.0
3552,202.11,0.230265,-0.073837,-0.970323,0.019998,-0.035748,-0.999161,0.126,-0.056,0.06,0.0,0.83,0.0,0.89,0.0,0.03,0.99,0.85,1.19,0.02,0.58,0.0,0.15,0.49,0.0,0.15
3553,202.15,0.182752,0.000909,-0.983159,0.02497,0.045422,-0.998656,0.104,0.023,0.02,0.0,0.81,0.0,0.95,0.0,0.1,0.91,0.79,1.3,0.0,0.35,0.0,0.07,0.77,0.0,0.47
3554,202.19,0.180741,0.012901,-0.983446,-0.005394,0.048912,-0.998789,0.088,0.031,0.0,0.0,0.64,0.0,1.06,0.0,0.1,0.88,0.77,1.32,0.0,0.09,0.0,0.0,1.03,0.0,0.74
3555,202.23,0.227416,-0.039171,-0.973009,0.026526,0.007955,-0.999616,0.128,-0.016,0.0,0.0,0.4,0.0,0.98,0.0,0.09,0.85,0.72,1.21,0.01,0.0,0.0,0.0,1.31,0.17,0.7
3556,202.27,0.249049,-0.042434,-0.967561,0.051489,0.008608,-0.998636,0.152,-0.017,0.0,0.0,0.13,0.0,0.86,0.0,0.02,0.83,0.62,0.94,0.01,0.0,0.0,0.0,1.31,0.35,0.41
3557,202.31,0.279893,-0.049376,-0.958761,0.085595,0.010399,-0.996276,0.185,-0.02,0.0,0.0,0.0,0.0,0.64,0.0,0.02,0.76,0.46,0.85,0.0,0.0,0.0,0.0,1.24,0.65,0.34
3558,202.35,0.279525,-0.034072,-0.959534,0.069819,0.02615,-0.997217,0.177,-0.004,0.0,0.01,0.0,0.0,0.56,0.0,0.0,0.77,0.37,0.87,0.0,0.0,0.0,0.0,1.06,0.68,0.33
3559,202.39,0.281201,-0.032011,-0.959115,0.064722,0.020465,-0.997693,0.175,-0.006,0.03,0.01,0.0,0.0,0.51,0.0,0.0,0.81,0.29,0.85,0.0,0.0,0.0,0.0,1.02,0.64,0.36
3560,202.43,0.278813,-0.029454,-0.959894,0.048436,0.016675,-0.998687,0.166,-0.007,0.03,0.01,0.07,0.0,0.57,0.0,0.0,0.88,0.31,0.7,0.0,0.0,0.0,0.0,1.07,0.39,0.17
3561,202.47,0.266323,-0.041146,-0.963005,0.052507,-0.004149,-0.998612,0.161,-0.023,0.03,0.0,0.1,0.0,0.61,0.0,0.0,0.92,0.3,0.65,0.0,0.0,0.0,0.0,1.05,0.19,0.1
3562,202.51,0.248559,-0.044486,-0.967595,0.040862,-0.00185,-0.999163,0.146,-0.024,0.01,0.0,0.17,0.0,0.66,0.0,0.0,1.05,0.36,0.72,0.02,0.0,0.0,0.0,1.14,0.05,0.03
3563,202.55,0.249449,-0.030775,-0.967899,0.05733,-0.018968,-0.998175,0.155,-0.025,0.01,0.0,0.13,0.0,0.61,0.0,0.0,1.0,0.3,0.74,0.02,0.0,0.0,0.0,1.3,0.0,0.03
3564,202.59,0.258451,-0.031587,-0.965508,0.084578,-0.033623,-0.995849,0.173,-0.033,0.01,0.0,0.17,0.0,0.52,0.0,0.0,0.97,0.24,0.75,0.02,0.03,0.12,0.0,1.5,0.08,0.0
3565,202.63,0.252551,-0.008365,-0.967547,0.046497,0.014043,-0.99882,0.151,0.003,0.0,0.0,0.19,0.0,0.48,0.0,0.02,0.91,0.15,0.72,0.0,0.03,0.21,0.0,1.65,0.26,0.0
3566,202.67,0.279569,0.015102,-0.960007,0.043047,0.057493,-0.997417,0.163,0.037,0.0,0.0,0.25,0.0,0.5,0.0,0.06,1.0,0.12,0.69,0.0,0.03,0.37,0.0,1.8,0.44,0.18
3567,202.71,0.27349,0.01551,-0.96175,0.042984,0.038655,-0.998328,0.16,0.028,0.07,0.0,0.44,0.0,0.5,0.0,0.09,1.01,0.11,0.56,0.0,0.05,0.48,0.0,1.84,0.46,0.27
3568,202.75,0.273742,0.024872,-0.961482,0.036986,0.060997,-0.997452,0.157,0.044,0.11,0.0,0.63,0.0,0.48,0.0,0.1,1.02,0.14,0.49,0.0,0.13,0.62,0.0,1.81,0.38,0.38
3569,202.79,0.284635,0.021806,-0.958388,0.044835,0.040892,-0.998157,0.167,0.032,0.18,0.0,0.86,0.0,0.49,0.0,0.07,1.06,0.15,0.56,0.0,0.25,0.64,0.0,1.6,0.29,0.29
