,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2915,547.17,-0.104523,0.204042,-0.973366,-0.265218,0.228088,-0.936822,-0.191,0.222,0.0,0.0,0.83,0.03,0.28,0.0,0.0,0.96,1.45,2.33,0.0,0.94,0.87,0.24,0.9,0.55,0.0
2916,547.2,-0.101907,0.191861,-0.976117,-0.267908,0.218939,-0.938238,-0.191,0.211,0.0,0.0,0.74,0.03,0.26,0.0,0.0,0.92,1.48,2.32,0.0,0.98,0.8,0.25,1.06,0.47,0.0
2917,547.23,-0.095054,0.169241,-0.98098,-0.269311,0.227435,-0.935812,-0.188,0.204,0.0,0.0,0.7,0.0,0.23,0.0,0.0,0.89,1.5,2.3,0.0,0.94,0.78,0.2,1.03,0.37,0.0
2918,547.27,-0.094891,0.181085,-0.978879,-0.315376,0.229892,-0.920699,-0.213,0.213,0.0,0.0,0.62,0.0,0.26,0.0,0.0,0.91,1.51,2.28,0.0,0.88,0.79,0.18,0.99,0.27,0.0
2919,547.3,-0.094212,0.182182,-0.978741,-0.31723,0.231891,-0.91956,-0.213,0.215,0.0,0.0,0.64,0.0,0.28,0.0,0.0,1.01,1.52,2.31,0.0,0.83,0.85,0.12,0.97,0.17,0.0
2920,547.33,-0.095873,0.180136,-0.978958,-0.315629,0.232014,-0.92008,-0.213,0.214,0.0,0.0,0.66,0.0,0.31,0.0,0.0,1.02,1.49,2.38,0.0,0.91,0.9,0.16,0.99,0.17,0.0
2921,547.37,-0.099001,0.166024,-0.98114,-0.316455,0.233026,-0.919541,-0.215,0.207,0.0,0.0,0.67,0.0,0.36,0.0,0.0,1.04,1.46,2.4,0.0,1.0,0.93,0.19,0.98,0.14,0.0
2922,547.4,-0.100164,0.174032,-0.979632,-0.313466,0.236027,-0.919799,-0.214,0.213,0.0,0.0,0.73,0.0,0.45,0.0,0.0,1.13,1.53,2.51,0.0,1.02,0.84,0.31,1.13,0.12,0.0
2923,547.43,-0.105094,0.180149,-0.978009,-0.297248,0.224909,-0.927933,-0.208,0.209,0.0,0.0,0.8,0.0,0.51,0.0,0.0,1.28,1.64,2.6,0.0,1.0,0.63,0.37,1.33,0.24,0.0
2924,547.47,-0.101922,0.175063,-0.979268,-0.302356,0.225862,-0.926049,-0.209,0.207,0.0,0.0,0.89,0.0,0.55,0.0,0.0,1.38,1.76,2.64,0.0,0.97,0.48,0.47,1.54,0.29,0.0
2925,547.5,-0.104751,0.182087,-0.977687,-0.298024,0.226327,-0.927339,-0.208,0.211,0.0,0.0,0.9,0.0,0.53,0.0,0.0,1.42,1.8,2.61,0.0,0.94,0.41,0.46,1.51,0.29,0.0
2926,547.53,-0.101505,0.157842,-0.982234,-0.31365,0.211156,-0.925763,-0.214,0.191,0.0,0.0,0.92,0.0,0.56,0.0,0.0,1.47,1.83,2.51,0.0,0.98,0.54,0.61,1.41,0.12,0.0
2927,547.57,-0.09687,0.196245,-0.975758,-0.295862,0.232945,-0.926392,-0.204,0.222,0.0,0.0,0.97,0.0,0.6,0.0,0.0,1.57,1.87,2.48,0.0,1.04,0.62,0.53,1.25,0.09,0.0
2928,547.6,-0.125721,0.186655,-0.974348,-0.356008,0.231119,-0.905451,-0.251,0.219,0.0,0.0,0.99,0.0,0.67,0.0,0.0,1.71,1.89,2.35,0.0,1.04,0.63,0.37,1.21,0.04,0.0
2929,547.63,-0.134681,0.183917,-0.973671,-0.360346,0.239817,-0.901465,-0.258,0.222,0.0,0.0,1.04,0.0,0.7,0.0,0.0,1.78,1.88,2.31,0.0,0.94,0.55,0.1,1.19,0.1,0.0
2930,547.67,-0.135906,0.186066,-0.973093,-0.371207,0.242384,-0.896357,-0.265,0.225,0.0,0.0,1.02,0.0,0.69,0.0,0.0,1.8,1.83,2.24,0.0,0.83,0.48,0.01,1.21,0.11,0.0
2931,547.7,-0.132605,0.184205,-0.973902,-0.369522,0.244123,-0.896581,-0.262,0.225,0.0,0.0,1.12,0.0,0.71,0.0,0.0,1.9,1.78,2.33,0.0,0.7,0.41,0.01,1.22,0.24,0.0
2932,547.73,-0.136893,0.177551,-0.974544,-0.366911,0.2474,-0.896755,-0.263,0.223,0.0,0.0,1.26,0.0,0.74,0.09,0.0,1.9,1.73,2.34,0.0,0.69,0.29,0.0,1.16,0.18,0.0
2933,547.77,-0.134287,0.184565,-0.973603,-0.366527,0.239393,-0.899082,-0.261,0.223,0.0,0.0,1.38,0.01,0.78,0.09,0.02,2.01,1.67,2.34,0.0,0.71,0.12,0.0,1.13,0.26,0.0
2934,547.8,-0.128312,0.129503,-0.983242,-0.379719,0.245289,-0.89199,-0.265,0.197,0.0,0.0,1.48,0.01,0.73,0.09,0.11,2.0,1.59,2.21,0.0,0.8,0.03,0.0,0.85,0.31,0.0
2935,547.83,-0.120842,0.128712,-0.984292,-0.383227,0.252052,-0.888598,-0.263,0.201,0.0,0.0,1.51,0.06,0.7,0.0,0.26,2.1,1.44,2.11,0.0,0.69,0.0,0.0,0.64,0.67,0.0
2936,547.87,-0.084062,0.090667,-0.992327,-0.384673,0.251735,-0.888063,-0.244,0.18,0.0,0.0,1.58,0.12,0.66,0.0,0.39,2.1,1.32,2.11,0.0,0.5,0.0,0.0,0.45,0.94,0.0
2937,547.9,-0.085436,0.087007,-0.992537,-0.386085,0.246423,-0.88894,-0.246,0.175,0.0,0.0,1.59,0.12,0.66,0.02,0.39,2.09,1.16,2.15,0.0,0.48,0.0,0.0,0.49,1.1,0.0
2938,547.93,-0.101912,0.129764,-0.986294,-0.372843,0.238387,-0.896749,-0.247,0.193,0.0,0.0,1.54,0.16,0.58,0.05,0.34,1.98,0.97,2.18,0.0,0.84,0.0,0.44,0.34,0.91,0.0
2939,547.97,-0.174367,0.137801,-0.974991,-0.318633,0.196617,-0.927262,-0.254,0.174,0.0,0.0,1.42,0.14,0.51,0.06,0.21,1.9,0.81,2.14,0.0,1.27,0.0,0.94,0.2,0.76,0.0
2940,548.0,-0.182389,0.14171,-0.972961,-0.306473,0.186821,-0.933366,-0.251,0.171,0.0,0.0,1.43,0.53,0.45,0.04,0.12,1.65,0.91,2.32,0.2,1.86,0.0,1.41,0.16,0.88,0.0
2941,548.03,-0.248766,0.011623,-0.968494,-0.279769,0.090324,-0.955809,-0.268,0.053,0.0,0.0,1.39,0.61,0.43,0.01,0.08,1.42,1.01,2.17,0.2,1.86,0.0,1.19,0.43,1.22,0.0
2942,548.07,-0.194523,0.134211,-0.971673,-0.331296,0.150292,-0.93148,-0.27,0.148,0.0,0.0,1.48,0.6,0.43,0.0,0.19,1.19,1.1,2.06,0.2,1.78,0.0,0.74,0.75,1.55,0.0
2943,548.1,-0.187383,0.14077,-0.972148,-0.346974,0.16645,-0.922986,-0.275,0.161,0.0,0.0,1.46,0.32,0.47,0.0,0.27,1.07,1.07,1.81,0.0,1.3,0.0,0.34,0.91,1.64,0.0
2944,548.13,-0.181966,0.107741,-0.977384,-0.324385,0.151762,-0.933672,-0.259,0.135,0.0,0.0,1.68,0.17,0.71,0.0,0.22,1.27,1.3,2.02,0.0,0.81,0.0,0.12,0.92,1.13,0.06
2945,548.17,-0.220656,0.083449,-0.971775,-0.257595,0.147294,-0.95496,-0.243,0.119,0.0,0.0,1.7,0.12,0.92,0.0,0.09,1.47,1.5,2.17,0.0,0.44,0.0,0.07,0.94,0.54,0.18
2946,548.2,-0.191846,0.086286,-0.977625,-0.252542,0.155403,-0.955025,-0.226,0.124,0.0,0.0,1.83,0.0,1.22,0.05,0.04,1.72,1.77,2.4,0.0,0.07,0.0,0.0,1.07,0.0,0.45
2947,548.23,-0.171669,0.138622,-0.975353,-0.24872,0.195659,-0.948607,-0.215,0.172,0.0,0.0,1.7,0.0,1.33,0.16,0.04,1.77,1.96,2.42,0.0,0.07,0.0,0.0,1.32,0.0,0.79
2948,548.27,-0.141119,0.160073,-0.976966,-0.210547,0.222809,-0.951854,-0.18,0.196,0.0,0.0,1.69,0.0,1.49,0.26,0.08,1.81,2.18,2.54,0.0,0.0,0.0,0.02,1.46,0.0,1.06
2949,548.3,-0.135004,0.171038,-0.975971,-0.215565,0.228702,-0.94933,-0.18,0.205,0.0,0.0,1.64,0.0,1.62,0.49,0.06,1.9,2.33,2.71,0.0,0.0,0.0,0.02,1.36,0.0,1.19
2950,548.33,-0.06403,0.156209,-0.985647,-0.244032,0.222828,-0.94382,-0.158,0.194,0.0,0.0,1.76,0.0,1.81,0.6,0.17,1.85,2.5,2.99,0.03,0.0,0.0,0.02,1.09,0.0,1.31
2951,548.37,-0.051214,0.171414,-0.983867,-0.238129,0.241489,-0.940732,-0.149,0.211,0.0,0.0,1.95,0.0,1.99,0.72,0.27,1.86,2.67,3.3,0.04,0.0,0.0,0.0,1.07,0.0,1.41
2952,548.4,-0.064519,0.170465,-0.983249,-0.234454,0.242872,-0.941299,-0.154,0.212,0.0,0.0,2.09,0.0,2.0,0.57,0.31,1.89,2.74,3.36,0.12,0.04,0.0,0.0,1.06,0.0,1.59
2953,548.43,-0.047141,0.16776,-0.9847,-0.233049,0.231192,-0.944584,-0.144,0.204,0.0,0.0,2.16,0.0,1.97,0.51,0.3,2.0,2.74,3.28,0.15,0.09,0.0,0.0,1.21,0.0,1.69
2954,548.47,-0.070925,0.166303,-0.983521,-0.229394,0.223636,-0.947294,-0.154,0.199,0.0,0.0,2.21,0.0,1.97,0.5,0.27,2.09,2.73,3.25,0.21,0.11,0.0,0.0,1.18,0.0,1.83
2955,548.5,-0.069909,0.170414,-0.982889,-0.228578,0.226194,-0.946883,-0.153,0.203,0.0,0.0,2.24,0.0,2.08,0.72,0.31,2.05,2.73,3.11,0.23,0.06,0.0,0.0,1.23,0.0,1.7
2956,548.53,-0.11405,0.178493,-0.977309,-0.24011,0.22682,-0.943875,-0.182,0.208,0.0,0.0,2.35,0.0,2.15,0.83,0.25,2.1,2.74,3.18,0.19,0.02,0.0,0.0,1.31,0.0,1.63
2957,548.57,-0.079523,0.202465,-0.976055,-0.287042,0.244365,-0.926225,-0.19,0.231,0.0,0.0,2.35,0.0,2.11,0.87,0.14,2.16,2.78,3.37,0.21,0.04,0.0,0.0,1.43,0.0,1.54
2958,548.6,-0.192775,0.219343,-0.956413,-0.315927,0.247713,-0.915876,-0.265,0.244,0.0,0.0,2.38,0.0,2.07,0.7,0.04,2.17,2.89,3.6,0.23,0.04,0.0,0.0,1.79,0.0,1.65
2959,548.63,-0.150793,0.251283,-0.956095,-0.360825,0.260117,-0.895625,-0.27,0.269,0.0,0.0,2.29,0.0,1.98,0.62,0.01,2.05,2.99,3.73,0.21,0.04,0.0,0.0,2.1,0.0,1.63
2960,548.67,-0.147465,0.251169,-0.956644,-0.362437,0.258435,-0.895461,-0.269,0.269,0.0,0.0,2.25,0.0,1.98,0.7,0.01,1.82,3.05,3.64,0.11,0.0,0.0,0.03,2.32,0.01,1.57
2961,548.7,-0.13955,0.234863,-0.961959,-0.348284,0.247594,-0.904099,-0.256,0.253,0.0,0.0,2.25,0.0,1.97,0.86,0.01,1.8,3.12,3.59,0.0,0.0,0.0,0.15,2.26,0.01,1.47
2962,548.73,-0.119422,0.211453,-0.970065,-0.35195,0.23194,-0.906827,-0.246,0.232,0.0,0.0,2.09,0.0,2.06,1.12,0.0,1.87,3.18,3.67,0.0,0.02,0.0,0.28,2.06,0.1,1.25
2963,548.77,-0.092006,0.183694,-0.978668,-0.349817,0.229502,-0.908271,-0.23,0.216,0.0,0.0,2.0,0.0,2.13,1.22,0.0,2.01,3.26,3.82,0.0,0.06,0.0,0.43,1.94,0.12,1.07
2964,548.8,-0.089205,0.182571,-0.979138,-0.349446,0.232071,-0.907761,-0.228,0.216,0.0,0.0,1.81,0.0,2.2,1.14,0.0,2.09,3.29,3.99,0.0,0.11,0.0,0.41,1.92,0.42,0.98
2965,548.83,-0.093673,0.199617,-0.975386,-0.336034,0.226666,-0.914168,-0.224,0.222,0.0,0.0,1.79,0.0,2.24,0.94,0.0,2.05,3.25,3.95,0.0,0.26,0.0,0.59,2.08,0.43,1.07
2966,548.87,-0.091327,0.189015,-0.977718,-0.346103,0.213826,-0.913505,-0.227,0.21,0.0,0.0,1.73,0.0,2.31,0.8,0.0,2.01,3.22,3.9,0.0,0.33,0.0,0.61,2.13,0.56,1.07
2967,548.9,-0.102115,0.185904,-0.977247,-0.34505,0.211843,-0.914365,-0.232,0.207,0.0,0.0,1.67,0.0,2.3,0.79,0.0,1.94,3.15,3.89,0.0,0.33,0.0,0.66,2.1,0.58,1.04
2968,548.93,-0.078806,0.169318,-0.982406,-0.333614,0.219936,-0.916695,-0.214,0.202,0.0,0.0,1.58,0.0,2.27,0.9,0.0,1.98,3.1,3.84,0.03,0.18,0.0,0.81,1.8,0.62,0.92
2969,548.97,-0.09136,0.171957,-0.980859,-0.328865,0.211069,-0.920488,-0.218,0.199,0.0,0.0,1.55,0.0,2.21,0.88,0.03,1.98,3.08,3.71,0.03,0.19,0.0,0.8,1.92,0.46,0.83
2970,549.0,-0.071701,0.156362,-0.985094,-0.301727,0.210473,-0.929872,-0.193,0.189,0.0,0.0,1.52,0.0,2.21,0.81,0.05,1.96,3.05,3.69,0.03,0.19,0.0,0.79,1.87,0.13,0.67
2971,549.03,-0.108308,0.150898,-0.982598,-0.292582,0.211295,-0.932604,-0.206,0.187,0.0,0.0,1.54,0.0,2.23,0.79,0.13,1.91,3.07,3.86,0.0,0.16,0.0,0.45,1.95,0.0,0.61
2972,549.07,-0.118124,0.148008,-0.981906,-0.259301,0.221101,-0.940148,-0.194,0.19,0.0,0.0,1.46,0.0,2.26,0.83,0.16,1.88,3.05,3.95,0.0,0.1,0.0,0.39,1.71,0.02,0.56
2973,549.1,-0.127935,0.150016,-0.980371,-0.253866,0.221935,-0.941433,-0.196,0.191,0.0,0.0,1.42,0.0,2.28,1.17,0.16,1.78,3.01,3.8,0.0,0.19,0.0,0.42,1.7,0.02,0.64
2974,549.13,-0.100979,0.144757,-0.984301,-0.239816,0.203186,-0.949317,-0.174,0.178,0.0,0.0,1.44,0.0,2.35,1.21,0.31,1.81,2.96,3.51,0.0,0.19,0.0,0.3,1.69,0.02,0.88
2975,549.17,-0.08869,0.132206,-0.987247,-0.254821,0.217605,-0.942186,-0.176,0.179,0.0,0.0,1.53,0.0,2.39,1.32,0.39,1.92,2.93,3.35,0.0,0.13,0.0,0.16,1.61,0.0,1.11
2976,549.2,-0.117236,0.141336,-0.982995,-0.245765,0.210741,-0.946144,-0.186,0.181,0.0,0.0,1.72,0.0,2.47,1.04,0.59,2.11,2.95,3.48,0.0,0.0,0.0,0.0,1.43,0.0,1.27
2977,549.23,-0.105704,0.165617,-0.980509,-0.234897,0.222231,-0.946275,-0.175,0.199,0.0,0.0,1.81,0.0,2.44,1.09,0.59,2.22,2.97,3.59,0.0,0.03,0.0,0.0,1.22,0.0,1.38
2978,549.27,-0.086636,0.164985,-0.982484,-0.23606,0.213096,-0.948085,-0.166,0.193,0.0,0.0,1.79,0.0,2.42,1.01,0.63,2.21,2.97,3.69,0.0,0.1,0.0,0.0,1.0,0.0,1.37
2979,549.3,-0.089327,0.160544,-0.982978,-0.209382,0.201873,-0.956769,-0.153,0.185,0.0,0.0,1.75,0.0,2.41,1.17,0.68,2.29,2.94,3.6,0.0,0.2,0.0,0.0,0.78,0.0,1.43
2980,549.33,-0.050614,0.18333,-0.981748,-0.223029,0.232293,-0.94673,-0.141,0.212,0.0,0.0,1.77,0.0,2.38,1.3,1.14,2.31,2.73,3.62,0.0,0.17,0.0,0.0,0.46,0.0,1.72
2981,549.37,0.083585,0.288882,-0.953709,-0.26281,0.266924,-0.927191,-0.095,0.287,0.0,0.0,1.99,0.0,2.45,1.34,1.28,2.41,2.65,3.53,0.0,0.1,0.0,0.0,0.29,0.0,2.0
2982,549.4,-0.033085,0.208403,-0.977483,-0.224835,0.240685,-0.944203,-0.133,0.23,0.0,0.0,2.07,0.0,2.29,1.66,1.61,2.47,2.36,3.56,0.25,0.0,0.0,0.0,0.1,0.0,2.45
2983,549.43,0.085724,0.274299,-0.957816,-0.23244,0.250541,-0.939788,-0.077,0.27,0.0,0.0,2.26,0.0,2.21,1.87,1.55,2.83,1.95,3.47,0.95,0.07,0.0,0.0,0.1,0.0,2.68
2984,549.47,0.059849,0.226932,-0.97207,-0.230139,0.246701,-0.941368,-0.089,0.243,0.0,0.0,2.26,0.0,2.14,2.04,1.54,3.07,1.57,3.54,1.42,0.07,0.0,0.0,0.0,0.0,2.85
2985,549.5,-0.035635,0.153161,-0.987558,-0.191779,0.185023,-0.96384,-0.116,0.172,0.0,0.0,2.35,0.0,2.21,1.87,1.26,3.27,1.35,3.44,1.31,0.07,0.0,0.0,0.0,0.0,2.82
2986,549.53,-0.018647,0.137209,-0.990367,-0.150496,0.184786,-0.971187,-0.086,0.163,0.0,0.0,2.4,0.0,2.31,1.62,1.0,3.34,1.51,3.39,1.23,0.06,0.0,0.0,0.0,0.0,2.71
2987,549.57,-0.00505,0.161378,-0.98688,-0.121723,0.200195,-0.972165,-0.065,0.183,0.0,0.0,2.53,0.0,2.26,1.63,1.01,3.31,1.57,3.35,1.36,0.06,0.0,0.0,0.0,0.0,2.79
2988,549.6,0.001118,0.196441,-0.980515,-0.089537,0.217516,-0.971941,-0.045,0.209,0.0,0.0,2.53,0.0,2.21,1.39,0.95,3.13,1.83,3.34,1.6,0.06,0.0,0.0,0.0,0.0,2.52
2989,549.63,-0.04259,0.157957,-0.986527,-0.103272,0.221082,-0.969772,-0.074,0.191,0.0,0.0,2.5,0.0,2.07,0.98,0.72,2.82,2.04,3.59,1.17,0.01,0.0,0.0,0.03,0.0,2.17
2990,549.67,0.027003,0.166471,-0.985677,-0.075254,0.235438,-0.968971,-0.025,0.203,0.0,0.0,2.46,0.0,1.97,0.5,0.52,2.67,2.2,3.67,0.75,0.07,0.0,0.0,0.13,0.0,1.82
2991,549.7,0.050931,0.155455,-0.986529,-0.072673,0.230326,-0.970396,-0.011,0.195,0.0,0.0,2.53,0.0,1.89,0.5,0.38,2.7,2.24,3.67,0.61,0.1,0.0,0.0,0.18,0.0,1.76
2992,549.73,0.009782,0.188538,-0.982017,-0.073045,0.22951,-0.970562,-0.032,0.211,0.0,0.0,2.4,0.0,1.82,0.4,0.28,2.64,2.33,3.53,0.42,0.09,0.0,0.0,0.34,0.0,1.68
2993,549.77,0.085251,0.142117,-0.986172,-0.044421,0.224925,-0.973363,0.021,0.185,0.0,0.0,2.24,0.0,1.78,0.53,0.18,2.63,2.39,3.44,0.25,0.05,0.0,0.0,0.46,0.0,1.51
2994,549.8,0.065956,0.144874,-0.987249,-0.038937,0.23115,-0.972139,0.014,0.19,0.0,0.0,1.99,0.0,1.83,0.46,0.17,2.63,2.49,3.56,0.22,0.07,0.0,0.0,0.41,0.0,1.17
2995,549.83,0.138291,0.159263,-0.977502,-0.005614,0.213914,-0.976836,0.068,0.189,0.0,0.0,1.56,0.0,1.87,0.44,0.42,2.85,2.56,3.55,0.38,0.07,0.0,0.0,0.22,0.0,0.85
2996,549.87,0.186371,0.168868,-0.967858,0.035286,0.208941,-0.977291,0.113,0.192,0.0,0.0,1.19,0.0,1.88,0.24,0.62,3.2,2.67,3.58,0.43,0.06,0.0,0.0,0.1,0.0,0.66
2997,549.9,0.171631,0.162318,-0.971697,0.039372,0.197554,-0.979501,0.108,0.182,0.0,0.0,0.87,0.0,1.83,0.11,0.77,3.4,2.7,3.44,0.22,0.0,0.0,0.0,0.19,0.0,0.54
2998,549.93,0.160569,0.165879,-0.972986,0.032564,0.175932,-0.983864,0.098,0.173,0.0,0.0,0.97,0.0,1.71,0.29,0.67,3.33,2.58,3.61,0.06,0.0,0.0,0.0,0.4,0.0,0.67
2999,549.97,0.223936,0.195942,-0.954704,0.016987,0.187021,-0.982209,0.124,0.195,0.0,0.0,1.07,0.0,1.62,0.4,0.6,3.13,2.42,3.76,0.0,0.0,0.05,0.0,0.64,0.0,0.7
3000,550.0,0.216184,0.189003,-0.957884,0.010559,0.185392,-0.982608,0.116,0.191,0.0,0.0,1.18,0.0,1.44,0.45,0.49,2.91,2.23,4.02,0.1,0.06,0.05,0.0,0.8,0.0,0.94
3001,550.03,0.221227,0.188678,-0.956796,0.01681,0.211808,-0.977167,0.122,0.204,0.0,0.0,1.14,0.0,1.3,0.54,0.4,2.81,2.19,3.92,0.25,0.08,0.05,0.0,0.74,0.0,0.93
3002,550.07,0.202555,0.206441,-0.957264,0.037288,0.213826,-0.97616,0.123,0.214,0.0,0.0,1.11,0.0,1.21,0.71,0.37,2.66,2.16,3.81,0.4,0.08,0.0,0.0,0.53,0.0,0.96
3003,550.1,0.183482,0.206597,-0.961068,0.033272,0.216962,-0.975613,0.111,0.215,0.0,0.0,1.06,0.0,0.99,0.75,0.33,2.53,2.11,3.66,0.37,0.02,0.0,0.0,0.28,0.0,0.96
3004,550.13,0.20937,0.211961,-0.954587,0.049294,0.235781,-0.970555,0.134,0.229,0.0,0.0,0.98,0.0,0.98,0.49,0.24,2.18,1.96,3.63,0.23,0.51,0.0,0.17,0.14,0.0,1.71
3005,550.17,0.276236,0.510326,-0.814408,-0.033974,0.420777,-0.906528,0.14,0.496,0.0,0.0,0.94,0.0,0.83,0.2,0.11,1.9,1.73,3.6,0.07,0.89,0.01,0.17,0.0,0.0,2.64
3006,550.2,0.318331,0.398068,-0.860353,-0.034194,0.365763,-0.93008,0.157,0.403,0.0,0.0,1.08,0.0,0.85,0.05,0.0,1.69,1.49,3.57,0.0,1.55,0.01,0.18,0.0,0.0,3.64
3007,550.23,0.347396,0.398255,-0.848946,0.009656,0.47666,-0.879035,0.204,0.469,0.0,0.0,1.18,0.0,0.69,0.04,0.0,1.92,1.34,3.86,0.0,1.9,0.01,0.32,0.0,0.0,3.6
3008,550.27,0.465819,0.300862,-0.832163,0.091992,0.370661,-0.924201,0.308,0.365,0.0,0.0,1.21,0.0,0.52,0.04,0.0,2.08,1.17,3.92,0.0,2.23,0.0,0.64,0.0,0.0,3.19
3009,550.3,0.334345,0.267584,-0.903666,0.064396,0.314447,-0.947088,0.212,0.305,0.0,0.0,1.13,0.0,0.41,0.0,0.0,2.19,1.03,3.78,0.0,2.3,0.0,1.05,0.0,0.0,2.45
3010,550.33,0.297446,0.228196,-0.927067,0.021398,0.338143,-0.940852,0.169,0.294,0.0,0.0,0.96,0.0,0.25,0.0,0.0,2.06,0.85,3.51,0.0,2.11,0.0,1.47,0.0,0.0,1.62
3011,550.37,0.276138,0.25346,-0.927096,-0.025361,0.318981,-0.947422,0.133,0.296,0.0,0.0,0.83,0.0,0.26,0.0,0.0,1.93,0.77,3.28,0.0,1.93,0.0,1.84,0.0,0.0,0.83
3012,550.4,0.195403,0.220484,-0.955617,-0.03216,0.300285,-0.953307,0.085,0.266,0.0,0.0,0.75,0.0,0.29,0.0,0.0,1.88,0.78,3.37,0.0,1.62,0.0,2.07,0.0,0.0,0.22
3013,550.43,0.173262,0.187176,-0.966926,-0.06888,0.311449,-0.947763,0.054,0.255,0.0,0.0,0.84,0.0,0.36,0.0,0.0,1.85,0.8,3.18,0.0,1.36,0.0,2.05,0.0,0.0,0.0
3014,550.47,0.152381,0.177851,-0.972188,-0.069319,0.29749,-0.952205,0.043,0.242,0.0,0.0,0.81,0.0,0.39,0.0,0.01,1.89,0.86,3.22,0.0,1.2,0.0,2.06,0.0,0.0,0.0
3015,550.5,0.145456,0.170464,-0.974569,-0.06854,0.294756,-0.953111,0.04,0.237,0.0,0.0,0.78,0.0,0.47,0.04,0.01,1.97,0.96,3.27,0.0,1.11,0.0,2.07,0.0,0.0,0.0
3016,550.53,0.118161,0.167856,-0.978704,-0.089126,0.286781,-0.953841,0.015,0.231,0.0,0.0,0.75,0.0,0.6,0.06,0.01,2.18,1.19,3.39,0.0,0.97,0.0,2.03,0.0,0.0,0.0
3017,550.57,0.061145,0.169923,-0.983559,-0.132059,0.299019,-0.945065,-0.037,0.239,0.0,0.0,0.81,0.26,0.7,0.06,0.0,2.45,1.43,3.54,0.0,0.85,0.0,1.96,0.0,0.0,0.0
3018,550.6,0.000881,0.184761,-0.982783,-0.182033,0.31297,-0.932155,-0.094,0.254,0.0,0.0,0.87,0.36,0.75,0.03,0.01,2.61,1.66,3.65,0.0,0.75,0.0,1.8,0.02,0.0,0.0
3019,550.63,-0.016774,0.17577,-0.984288,-0.200756,0.32132,-0.925446,-0.113,0.255,0.0,0.0,0.93,0.36,0.73,0.0,0.03,2.58,1.86,3.57,0.0,0.72,0.0,1.59,0.15,0.0,0.0
3020,550.67,-0.060247,0.159227,-0.985402,-0.2368,0.30161,-0.923557,-0.154,0.237,0.0,0.0,1.06,0.11,0.74,0.0,0.1,2.4,1.97,3.5,0.0,0.77,0.0,1.3,0.45,0.0,0.0
3021,550.7,0.002016,0.141647,-0.989915,-0.248608,0.315733,-0.9157,-0.129,0.236,0.0,0.0,1.19,0.11,0.73,0.0,0.14,2.21,1.97,3.28,0.0,0.88,0.0,1.21,0.61,0.0,0.0
3022,550.73,-0.012616,0.141874,-0.989804,-0.234917,0.305173,-0.922867,-0.129,0.23,0.0,0.0,1.32,0.18,0.78,0.0,0.14,2.05,1.9,3.38,0.06,0.98,0.0,1.36,0.65,0.0,0.0
3023,550.77,-0.047752,0.102347,-0.993602,-0.251088,0.299614,-0.920427,-0.155,0.207,0.0,0.0,1.29,0.28,0.84,0.0,0.13,2.0,1.88,3.25,0.15,1.02,0.0,1.68,0.66,0.0,0.0
3024,550.8,-0.044128,0.126503,-0.990984,-0.25042,0.304782,-0.918911,-0.153,0.222,0.0,0.0,1.31,0.24,0.89,0.0,0.18,2.03,1.94,3.32,0.23,0.85,0.0,1.74,0.94,0.0,0.0
3025,550.83,-0.060256,0.142396,-0.987974,-0.235037,0.303622,-0.923348,-0.153,0.229,0.0,0.0,1.27,0.21,0.94,0.0,0.28,2.26,1.97,3.44,0.16,0.75,0.0,1.6,1.2,0.0,0.0
3026,550.87,-0.042423,0.117285,-0.992192,-0.236271,0.304875,-0.92262,-0.145,0.217,0.0,0.0,1.3,0.16,0.95,0.0,0.38,2.35,1.99,3.71,0.08,0.58,0.0,1.42,1.33,0.0,0.0
3027,550.9,-0.040317,0.11945,-0.992021,-0.241023,0.298969,-0.923323,-0.146,0.215,0.0,0.0,1.22,0.14,1.03,0.0,0.35,2.49,2.03,4.04,0.02,0.75,0.0,1.37,1.29,0.0,0.0
3028,550.93,-0.073748,0.076359,-0.994349,-0.244659,0.291894,-0.924629,-0.164,0.19,0.0,0.0,1.11,0.15,0.97,0.0,0.37,2.48,2.0,4.15,0.02,0.81,0.0,1.31,1.25,0.0,0.0
3029,550.97,-0.019805,0.103149,-0.994469,-0.253511,0.315006,-0.914606,-0.142,0.216,0.0,0.0,1.05,0.22,0.92,0.0,0.38,2.48,1.97,4.32,0.02,0.82,0.0,0.99,1.29,0.13,0.0
3030,551.0,0.002108,0.099321,-0.995053,-0.26017,0.331088,-0.907024,-0.135,0.223,0.0,0.0,0.98,0.29,0.8,0.0,0.44,2.29,1.9,4.43,0.07,0.7,0.0,1.01,1.34,0.23,0.0
3031,551.03,-0.019646,0.108491,-0.993903,-0.264006,0.315613,-0.911422,-0.148,0.219,0.0,0.0,1.01,0.4,0.81,0.0,0.4,2.15,1.91,4.57,0.13,0.6,0.0,1.11,1.42,0.3,0.0
