,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3583,569.43,0.067377,0.212856,-0.974758,-0.10351,0.232661,-0.967034,-0.019,0.226,0.0,0.0,0.32,0.0,0.15,0.2,0.0,0.62,1.29,0.5,0.08,1.0,0.0,0.21,0.48,0.36,0.0
3584,569.47,0.067658,0.214369,-0.974407,-0.106535,0.246852,-0.963179,-0.02,0.234,0.0,0.0,0.26,0.0,0.14,0.05,0.0,0.56,1.33,0.53,0.09,0.9,0.0,0.16,0.22,0.48,0.0
3585,569.5,0.067917,0.210235,-0.975289,-0.107491,0.242808,-0.964101,-0.02,0.229,0.06,0.0,0.19,0.0,0.13,0.26,0.0,0.56,1.23,0.6,0.06,1.06,0.05,0.12,0.13,0.5,0.0
3586,569.53,0.078046,0.228703,-0.970363,-0.114449,0.279216,-0.953383,-0.019,0.258,0.13,0.0,0.08,0.0,0.12,0.49,0.0,0.58,1.16,0.67,0.03,1.05,0.1,0.06,0.2,0.49,0.0
3587,569.57,0.085841,0.225041,-0.97056,-0.113473,0.275485,-0.954585,-0.014,0.254,0.32,0.0,0.0,0.0,0.12,0.83,0.0,0.52,1.09,0.59,0.15,1.11,0.14,0.0,0.25,0.67,0.65
3588,569.6,0.15466,0.347744,-0.924746,-0.311222,0.409453,-0.857606,-0.088,0.402,0.55,0.06,0.0,0.0,0.08,0.85,0.0,0.47,1.14,0.46,0.39,1.12,0.16,0.0,0.36,0.93,1.53
3589,569.63,0.140826,0.340082,-0.929792,-0.28794,0.434479,-0.853416,-0.082,0.41,0.82,0.06,0.15,0.0,0.07,0.87,0.0,0.29,1.1,0.2,0.55,1.17,0.11,0.0,0.56,1.33,2.24
3590,569.67,0.164877,0.335145,-0.927628,-0.283679,0.414599,-0.864658,-0.066,0.396,0.92,0.06,0.35,0.0,0.05,0.83,0.0,0.28,1.08,0.1,0.53,1.1,0.08,0.0,0.74,1.56,2.33
3591,569.7,0.159681,0.330642,-0.930149,-0.28546,0.406819,-0.867762,-0.07,0.389,0.87,0.04,0.59,0.0,0.14,0.77,0.0,0.26,1.0,0.0,0.37,1.02,0.0,0.0,0.83,1.7,1.9
3592,569.73,0.171974,0.308574,-0.935525,-0.272606,0.393795,-0.877845,-0.055,0.37,0.77,0.12,0.64,0.0,0.17,0.53,0.0,0.41,1.01,0.0,0.2,0.88,0.0,0.0,0.92,1.53,1.58
3593,569.77,0.152021,0.313767,-0.937251,-0.270496,0.391318,-0.879603,-0.065,0.37,0.77,0.14,0.64,0.0,0.17,0.23,0.0,0.5,0.99,0.0,0.16,0.74,0.0,0.0,1.21,1.33,1.04
3594,569.8,0.108538,0.31585,-0.942581,-0.278824,0.381213,-0.881439,-0.093,0.365,0.65,0.1,0.57,0.0,0.22,0.1,0.0,0.51,1.22,0.0,0.12,0.5,0.0,0.0,1.63,0.8,0.67
3595,569.83,-0.003783,0.313337,-0.949634,-0.238261,0.368591,-0.898539,-0.13,0.353,0.6,0.16,0.51,0.0,0.39,0.05,0.0,0.49,1.47,0.0,0.2,0.3,0.0,0.0,1.94,0.57,0.28
3596,569.87,-0.024943,0.300205,-0.953549,-0.246415,0.363143,-0.898558,-0.145,0.344,0.3,0.14,0.54,0.0,0.52,0.05,0.0,0.37,1.7,0.03,0.31,0.12,0.0,0.0,2.2,0.39,0.11
3597,569.9,-0.030532,0.320322,-0.946816,-0.25041,0.356646,-0.900055,-0.151,0.351,0.19,0.14,0.57,0.0,0.6,0.0,0.0,0.36,1.85,0.12,0.48,0.04,0.0,0.0,2.27,0.44,0.03
3598,569.93,-0.053737,0.315052,-0.947552,-0.27261,0.389124,-0.879924,-0.177,0.368,0.0,0.03,0.6,0.0,0.61,0.0,0.0,0.34,1.96,0.37,0.53,0.0,0.0,0.0,2.3,0.39,0.03
3599,569.97,-0.027852,0.315864,-0.948395,-0.276294,0.371841,-0.886226,-0.164,0.359,0.0,0.1,0.45,0.0,0.75,0.0,0.0,0.41,2.22,0.52,0.51,0.0,0.0,0.0,2.3,0.32,0.0
3600,570.0,-0.028873,0.324527,-0.945436,-0.264654,0.341047,-0.902023,-0.158,0.346,0.0,0.31,0.29,0.0,0.9,0.0,0.0,0.56,2.38,0.67,0.39,0.0,0.0,0.11,2.23,0.42,0.0
3601,570.03,-0.032719,0.321652,-0.946292,-0.280313,0.395771,-0.874523,-0.17,0.375,0.0,0.44,0.12,0.0,1.12,0.0,0.0,0.73,2.56,0.68,0.37,0.0,0.0,0.31,2.25,0.37,0.0
3602,570.07,-0.02909,0.3141,-0.948944,-0.289734,0.389709,-0.874174,-0.173,0.368,0.0,0.55,0.04,0.0,1.27,0.0,0.0,0.91,2.61,0.76,0.33,0.0,0.0,0.52,2.17,0.35,0.0
3603,570.1,-0.030633,0.313125,-0.949218,-0.292628,0.392269,-0.872063,-0.176,0.37,0.0,0.49,0.08,0.0,1.42,0.0,0.0,1.04,2.64,0.73,0.36,0.0,0.0,0.69,2.12,0.29,0.0
3604,570.13,-0.059995,0.305839,-0.950191,-0.288987,0.379972,-0.878697,-0.189,0.359,0.0,0.44,0.11,0.0,1.49,0.12,0.0,1.15,2.69,0.72,0.32,0.0,0.0,0.77,1.91,0.28,0.0
3605,570.17,-0.060385,0.306675,-0.949897,-0.283313,0.378512,-0.881171,-0.186,0.358,0.0,0.35,0.11,0.0,1.52,0.37,0.0,1.21,2.7,0.75,0.22,0.0,0.0,0.79,1.92,0.27,0.0
3606,570.2,-0.067392,0.303332,-0.950499,-0.276172,0.378046,-0.883635,-0.185,0.356,0.0,0.2,0.06,0.0,1.48,0.65,0.0,1.11,2.65,0.75,0.11,0.0,0.0,0.79,1.93,0.16,0.0
3607,570.23,-0.06324,0.312801,-0.947711,-0.280724,0.38564,-0.878906,-0.186,0.365,0.0,0.09,0.07,0.0,1.34,0.66,0.0,0.95,2.49,0.53,0.05,0.0,0.0,0.78,1.96,0.2,0.0
3608,570.27,-0.065874,0.317864,-0.945845,-0.28189,0.384828,-0.878889,-0.188,0.368,0.0,0.02,0.12,0.0,1.27,0.47,0.0,0.87,2.38,0.33,0.02,0.0,0.0,0.83,1.74,0.2,0.0
3609,570.3,-0.063713,0.317791,-0.946018,-0.282994,0.387422,-0.877393,-0.188,0.369,0.0,0.12,0.18,0.0,1.21,0.27,0.0,0.91,2.26,0.23,0.0,0.0,0.0,0.9,1.57,0.23,0.0
3610,570.33,-0.059733,0.316423,-0.946736,-0.290031,0.389411,-0.874209,-0.19,0.37,0.0,0.22,0.2,0.0,1.25,0.17,0.0,0.93,2.19,0.28,0.0,0.0,0.0,1.05,1.36,0.13,0.0
3611,570.37,-0.082103,0.309303,-0.947413,-0.291129,0.396955,-0.870443,-0.203,0.371,0.0,0.31,0.21,0.0,1.27,0.27,0.0,0.91,2.14,0.33,0.0,0.0,0.0,1.17,1.19,0.12,0.0
3612,570.4,-0.079495,0.307777,-0.948132,-0.286371,0.396204,-0.872361,-0.198,0.369,0.0,0.2,0.16,0.0,1.23,0.35,0.0,0.93,2.08,0.44,0.09,0.0,0.0,1.15,1.11,0.07,0.0
3613,570.43,-0.068543,0.304761,-0.949959,-0.287331,0.388245,-0.875618,-0.193,0.363,0.0,0.11,0.14,0.0,1.21,0.34,0.0,1.01,2.08,0.49,0.28,0.0,0.0,1.04,1.29,0.05,0.0
3614,570.47,-0.070873,0.308108,-0.948708,-0.276893,0.389581,-0.878383,-0.188,0.365,0.0,0.0,0.1,0.0,1.17,0.26,0.0,1.08,2.04,0.54,0.44,0.0,0.0,0.96,1.52,0.01,0.0
3615,570.5,-0.06671,0.305702,-0.949787,-0.290911,0.393601,-0.872037,-0.194,0.367,0.0,0.0,0.11,0.0,1.28,0.28,0.0,1.14,2.11,0.41,0.43,0.0,0.0,0.95,1.66,0.02,0.0
3616,570.53,-0.055352,0.306293,-0.950327,-0.308247,0.402478,-0.861972,-0.198,0.373,0.0,0.0,0.08,0.0,1.38,0.55,0.0,1.1,2.16,0.41,0.26,0.0,0.0,0.99,1.75,0.05,0.0
3617,570.57,-0.049938,0.30808,-0.950049,-0.295288,0.403254,-0.866136,-0.188,0.373,0.0,0.0,0.05,0.0,1.49,0.55,0.0,1.11,2.25,0.38,0.12,0.0,0.0,1.01,1.79,0.04,0.0
3618,570.6,-0.053283,0.302549,-0.951643,-0.288614,0.397044,-0.871239,-0.185,0.366,0.0,0.0,0.0,0.0,1.57,0.63,0.0,1.24,2.39,0.43,0.1,0.0,0.0,0.98,1.99,0.07,0.0
3619,570.63,-0.05015,0.296117,-0.953834,-0.263745,0.379584,-0.886766,-0.169,0.352,0.0,0.0,0.0,0.0,1.59,0.53,0.01,1.42,2.51,0.49,0.24,0.0,0.0,0.94,2.22,0.19,0.0
3620,570.67,-0.048803,0.2972,-0.953567,-0.262813,0.377124,-0.888092,-0.168,0.351,0.0,0.0,0.0,0.0,1.59,0.58,0.02,1.57,2.61,0.56,0.38,0.0,0.0,0.88,2.46,0.29,0.0
3621,570.7,-0.043146,0.30004,-0.952951,-0.267406,0.385707,-0.88302,-0.168,0.357,0.0,0.0,0.0,0.0,1.64,0.53,0.04,1.58,2.59,0.67,0.43,0.0,0.0,0.82,2.55,0.36,0.0
3622,570.73,-0.016615,0.2426,-0.969984,-0.245896,0.354703,-0.902065,-0.139,0.309,0.0,0.0,0.0,0.0,1.64,0.64,0.03,1.49,2.54,0.68,0.45,0.0,0.0,0.84,2.58,0.2,0.0
3623,570.77,0.015773,0.211934,-0.977157,-0.171546,0.274069,-0.946287,-0.081,0.247,0.0,0.0,0.0,0.0,1.63,0.84,0.03,1.42,2.46,0.7,0.45,0.0,0.0,0.94,2.58,0.09,0.0
3624,570.8,0.016722,0.218927,-0.975598,-0.197235,0.27699,-0.940412,-0.094,0.253,0.0,0.0,0.0,0.0,1.5,0.78,0.0,1.29,2.42,0.62,0.55,0.0,0.0,1.1,2.7,0.0,0.0
3625,570.83,0.053996,0.238592,-0.969618,-0.151501,0.241213,-0.958574,-0.051,0.244,0.0,0.0,0.0,0.0,1.6,0.91,0.02,1.41,2.5,0.57,0.46,0.0,0.0,1.12,2.48,0.0,0.0
3626,570.87,0.039311,0.238859,-0.970258,-0.135601,0.220712,-0.965867,-0.05,0.233,0.0,0.0,0.0,0.0,1.72,0.91,0.04,1.57,2.54,0.47,0.42,0.02,0.0,0.96,2.22,0.0,0.0
3627,570.9,0.059505,0.237076,-0.969667,-0.1511,0.240119,-0.958912,-0.047,0.243,0.0,0.0,0.0,0.0,1.93,1.09,0.11,1.75,2.62,0.4,0.27,0.1,0.0,0.69,2.03,0.0,0.0
3628,570.93,0.07107,0.244477,-0.967047,-0.172052,0.267892,-0.947962,-0.053,0.261,0.0,0.0,0.0,0.0,2.0,1.07,0.17,1.78,2.58,0.32,0.22,0.13,0.0,0.42,2.03,0.0,0.0
3629,570.97,0.061634,0.228064,-0.971693,-0.191502,0.273541,-0.942604,-0.068,0.256,0.0,0.0,0.0,0.0,2.04,1.1,0.22,1.75,2.6,0.26,0.25,0.12,0.0,0.31,2.18,0.0,0.0
3630,571.0,0.060304,0.229922,-0.971339,-0.180137,0.251416,-0.950968,-0.062,0.245,0.0,0.0,0.0,0.0,2.05,1.12,0.22,1.75,2.56,0.28,0.26,0.03,0.0,0.18,2.2,0.0,0.0
3631,571.03,0.050222,0.232135,-0.971386,-0.184338,0.243446,-0.952236,-0.07,0.242,0.0,0.0,0.0,0.0,2.04,1.13,0.22,1.8,2.54,0.29,0.34,0.01,0.0,0.13,2.3,0.0,0.0
3632,571.07,0.041332,0.23773,-0.970451,-0.167366,0.221108,-0.960781,-0.065,0.233,0.0,0.0,0.0,0.0,2.03,1.2,0.23,1.83,2.53,0.34,0.27,0.01,0.0,0.09,2.33,0.0,0.0
3633,571.1,0.040686,0.232755,-0.971684,-0.168136,0.2193,-0.961061,-0.066,0.23,0.0,0.0,0.0,0.0,2.02,1.3,0.2,1.83,2.53,0.26,0.33,0.02,0.0,0.14,2.34,0.0,0.0
3634,571.13,0.033965,0.235645,-0.971245,-0.176055,0.22518,-0.958279,-0.074,0.234,0.0,0.0,0.0,0.0,2.06,1.1,0.21,1.85,2.54,0.3,0.28,0.02,0.0,0.14,2.32,0.0,0.0
3635,571.17,0.029688,0.228465,-0.973099,-0.179215,0.222915,-0.958223,-0.077,0.23,0.0,0.0,0.0,0.0,2.06,1.02,0.25,1.87,2.5,0.26,0.34,0.02,0.0,0.13,2.3,0.0,0.0
3636,571.2,0.027622,0.231234,-0.972506,-0.175919,0.209946,-0.961756,-0.077,0.224,0.0,0.0,0.0,0.0,2.06,0.92,0.28,1.89,2.53,0.34,0.33,0.0,0.0,0.1,2.28,0.0,0.0
3637,571.23,0.018586,0.230026,-0.973007,-0.180743,0.199782,-0.963026,-0.084,0.218,0.0,0.0,0.0,0.0,2.07,1.01,0.27,1.86,2.54,0.39,0.33,0.04,0.0,0.11,2.26,0.0,0.0
3638,571.27,0.019874,0.221173,-0.975032,-0.205799,0.193101,-0.959353,-0.096,0.211,0.0,0.0,0.0,0.0,2.09,0.95,0.18,1.85,2.6,0.5,0.26,0.04,0.0,0.13,2.2,0.0,0.0
3639,571.3,0.017444,0.225529,-0.97408,-0.19245,0.192569,-0.962227,-0.09,0.213,0.0,0.0,0.0,0.0,2.12,1.02,0.11,1.82,2.6,0.48,0.21,0.04,0.0,0.1,2.28,0.0,0.0
3640,571.33,0.073568,0.228705,-0.970712,-0.28963,0.317001,-0.903119,-0.115,0.283,0.0,0.0,0.0,0.0,2.1,1.01,0.04,1.8,2.71,0.37,0.25,0.06,0.0,0.07,2.45,0.0,0.41
3641,571.37,0.184176,0.292722,-0.938293,-0.420407,0.352658,-0.835997,-0.132,0.349,0.0,0.0,0.0,0.0,2.09,0.94,0.07,1.79,2.79,0.19,0.2,0.06,0.0,0.0,2.6,0.0,0.89
3642,571.4,0.213993,0.335824,-0.917295,-0.454014,0.367348,-0.811743,-0.138,0.386,0.0,0.0,0.0,0.0,2.04,0.68,0.14,1.78,2.89,0.13,0.13,0.06,0.0,0.0,2.62,0.0,1.38
3643,571.43,0.197859,0.340745,-0.9191,-0.453199,0.384283,-0.804324,-0.147,0.398,0.0,0.0,0.0,0.0,2.0,0.38,0.18,1.81,2.9,0.35,0.02,0.0,0.0,0.0,2.38,0.0,1.48
3644,571.47,0.159398,0.319025,-0.934246,-0.463718,0.383476,-0.798694,-0.174,0.385,0.0,0.0,0.04,0.0,1.99,0.2,0.21,1.84,2.9,0.56,0.0,0.0,0.0,0.0,2.27,0.0,1.43
3645,571.5,0.144247,0.319658,-0.936489,-0.45659,0.383662,-0.802701,-0.178,0.384,0.0,0.0,0.04,0.0,1.99,0.11,0.23,1.78,2.86,0.72,0.0,0.0,0.0,0.0,2.21,0.0,1.36
3646,571.53,0.118608,0.320075,-0.939938,-0.446244,0.355561,-0.821244,-0.184,0.366,0.0,0.0,0.04,0.0,2.07,0.3,0.33,1.74,2.8,0.74,0.0,0.0,0.0,0.0,2.18,0.0,1.16
3647,571.57,0.103686,0.302793,-0.947399,-0.41301,0.345298,-0.842729,-0.171,0.347,0.0,0.0,0.0,0.0,2.14,0.55,0.3,1.64,2.76,0.75,0.0,0.0,0.0,0.0,2.14,0.0,1.09
3648,571.6,0.085686,0.318522,-0.944035,-0.379359,0.351402,-0.855923,-0.162,0.356,0.0,0.0,0.0,0.0,2.19,0.88,0.28,1.65,2.79,0.72,0.0,0.0,0.0,0.0,2.07,0.0,0.93
3649,571.63,0.078494,0.314133,-0.946128,-0.363386,0.357557,-0.860293,-0.156,0.356,0.0,0.0,0.0,0.0,2.18,1.08,0.22,1.59,2.83,0.63,0.0,0.0,0.0,0.0,2.19,0.0,0.97
3650,571.67,0.07397,0.306808,-0.948893,-0.365277,0.353015,-0.861367,-0.16,0.35,0.0,0.0,0.0,0.0,2.17,1.19,0.25,1.59,2.86,0.6,0.01,0.0,0.0,0.0,2.25,0.0,0.9
3651,571.7,0.072307,0.307821,-0.948693,-0.365124,0.354588,-0.860786,-0.16,0.351,0.0,0.0,0.02,0.0,2.22,1.3,0.23,1.54,2.88,0.54,0.03,0.0,0.0,0.02,2.19,0.0,0.77
3652,571.73,0.053193,0.303929,-0.951209,-0.332872,0.370095,-0.86731,-0.153,0.355,0.0,0.0,0.07,0.0,2.19,1.21,0.22,1.54,2.81,0.6,0.07,0.0,0.0,0.02,2.3,0.0,0.56
3653,571.77,0.070946,0.294553,-0.952998,-0.326152,0.37345,-0.868424,-0.139,0.352,0.0,0.0,0.12,0.0,2.15,1.17,0.22,1.54,2.8,0.53,0.12,0.0,0.0,0.1,2.38,0.0,0.27
3654,571.8,0.058811,0.298543,-0.952582,-0.303847,0.381537,-0.872987,-0.133,0.357,0.0,0.0,0.17,0.0,2.07,1.05,0.25,1.53,2.72,0.5,0.12,0.0,0.0,0.22,2.55,0.0,0.17
3655,571.83,0.062319,0.294594,-0.953588,-0.298844,0.383578,-0.87382,-0.129,0.355,0.0,0.0,0.19,0.0,2.04,1.09,0.2,1.44,2.76,0.34,0.17,0.0,0.0,0.45,2.59,0.0,0.04
3656,571.87,0.064443,0.285157,-0.956312,-0.27102,0.379587,-0.884568,-0.112,0.347,0.0,0.0,0.24,0.0,2.02,0.99,0.11,1.34,2.75,0.31,0.2,0.0,0.0,0.61,2.67,0.0,0.04
3657,571.9,0.064235,0.288966,-0.955182,-0.269182,0.384088,-0.883186,-0.111,0.351,0.0,0.0,0.16,0.0,2.03,0.9,0.06,1.36,2.75,0.38,0.26,0.0,0.0,0.69,2.73,0.0,0.0
3658,571.93,0.06179,0.290664,-0.954828,-0.266915,0.379617,-0.885803,-0.111,0.349,0.0,0.0,0.1,0.0,2.07,0.88,0.06,1.48,2.75,0.44,0.26,0.0,0.0,0.69,2.7,0.0,0.0
3659,571.97,0.085416,0.280523,-0.956039,-0.258567,0.376601,-0.889559,-0.094,0.342,0.0,0.0,0.05,0.0,2.11,0.92,0.12,1.57,2.74,0.53,0.24,0.0,0.0,0.65,2.71,0.0,0.0
3660,572.0,0.085515,0.283349,-0.955196,-0.253786,0.369391,-0.893948,-0.091,0.339,0.0,0.0,0.11,0.0,2.13,0.98,0.15,1.59,2.74,0.6,0.19,0.0,0.0,0.66,2.73,0.03,0.0
3661,572.03,0.087244,0.280196,-0.95597,-0.25794,0.370101,-0.892464,-0.092,0.338,0.0,0.0,0.1,0.0,2.1,1.03,0.2,1.55,2.71,0.72,0.16,0.0,0.0,0.6,2.71,0.03,0.0
3662,572.07,0.082992,0.273826,-0.958192,-0.265487,0.359234,-0.894688,-0.098,0.329,0.0,0.0,0.07,0.0,2.09,1.04,0.2,1.52,2.68,0.75,0.09,0.0,0.0,0.62,2.69,0.03,0.0
3663,572.1,0.089141,0.272628,-0.957981,-0.264185,0.362137,-0.893903,-0.094,0.33,0.0,0.0,0.0,0.0,2.09,1.12,0.26,1.47,2.67,0.83,0.21,0.0,0.0,0.61,2.71,0.0,0.0
3664,572.13,0.082232,0.268041,-0.959892,-0.25445,0.36874,-0.894028,-0.093,0.331,0.0,0.0,0.05,0.0,2.14,1.29,0.27,1.44,2.67,0.86,0.24,0.0,0.0,0.66,2.67,0.0,0.0
3665,572.17,0.083273,0.273615,-0.958228,-0.248672,0.358519,-0.899792,-0.089,0.328,0.0,0.0,0.06,0.0,2.19,1.3,0.31,1.44,2.68,0.95,0.37,0.0,0.0,0.67,2.63,0.0,0.0
3666,572.2,0.084707,0.276646,-0.957231,-0.249209,0.373982,-0.893327,-0.089,0.338,0.0,0.0,0.12,0.0,2.2,1.25,0.34,1.43,2.66,0.9,0.4,0.0,0.0,0.6,2.58,0.0,0.0
3667,572.23,0.075795,0.278858,-0.957336,-0.232596,0.382503,-0.894198,-0.084,0.343,0.0,0.0,0.19,0.0,2.17,1.08,0.39,1.48,2.63,0.86,0.47,0.0,0.0,0.53,2.6,0.0,0.0
3668,572.27,0.0815,0.270415,-0.959288,-0.236772,0.379505,-0.89438,-0.084,0.337,0.0,0.0,0.28,0.0,2.13,1.1,0.44,1.51,2.59,0.81,0.49,0.0,0.0,0.46,2.57,0.0,0.0
3669,572.3,0.079575,0.269817,-0.959618,-0.235651,0.377875,-0.895365,-0.084,0.336,0.0,0.0,0.33,0.0,2.18,1.01,0.42,1.56,2.57,0.87,0.4,0.0,0.0,0.49,2.48,0.0,0.0
3670,572.33,0.099127,0.265103,-0.959111,-0.237287,0.359351,-0.902531,-0.074,0.324,0.0,0.0,0.31,0.0,2.25,1.05,0.42,1.61,2.58,0.89,0.32,0.0,0.0,0.48,2.38,0.0,0.0
3671,572.37,0.094895,0.267034,-0.959004,-0.235307,0.372949,-0.897519,-0.075,0.332,0.0,0.0,0.2,0.0,2.28,1.02,0.41,1.69,2.62,0.95,0.25,0.0,0.0,0.49,2.36,0.0,0.0
3672,572.4,0.112737,0.26723,-0.957015,-0.234662,0.374535,-0.897027,-0.066,0.333,0.0,0.0,0.09,0.0,2.27,1.14,0.42,1.74,2.67,0.97,0.16,0.0,0.0,0.49,2.25,0.0,0.0
3673,572.43,0.098339,0.265868,-0.958981,-0.214555,0.352822,-0.91076,-0.062,0.32,0.0,0.0,0.03,0.0,2.26,1.22,0.44,1.74,2.7,0.98,0.07,0.0,0.0,0.5,2.25,0.0,0.0
3674,572.47,0.096811,0.26367,-0.959743,-0.217457,0.346074,-0.912658,-0.064,0.315,0.0,0.0,0.03,0.0,2.27,1.28,0.45,1.7,2.71,0.96,0.0,0.0,0.0,0.52,2.19,0.0,0.0
3675,572.5,0.101338,0.26311,-0.959429,-0.218582,0.352145,-0.910064,-0.063,0.318,0.0,0.0,0.03,0.0,2.28,1.2,0.47,1.7,2.73,0.98,0.07,0.0,0.0,0.48,2.31,0.0,0.0
3676,572.53,0.119136,0.262353,-0.957589,-0.222707,0.353173,-0.908664,-0.055,0.319,0.0,0.0,0.0,0.0,2.27,0.97,0.42,1.74,2.76,0.95,0.11,0.0,0.0,0.44,2.32,0.0,0.0
3677,572.57,0.132323,0.254275,-0.958037,-0.21993,0.351465,-0.910002,-0.047,0.314,0.0,0.0,0.0,0.0,2.29,0.91,0.42,1.79,2.77,1.02,0.16,0.0,0.0,0.37,2.39,0.0,0.0
3678,572.6,0.14511,0.25178,-0.956844,-0.210308,0.346994,-0.913983,-0.035,0.31,0.0,0.0,0.0,0.0,2.24,1.01,0.37,1.77,2.73,1.03,0.14,0.0,0.0,0.33,2.43,0.0,0.0
3679,572.63,0.153933,0.245664,-0.957055,-0.205813,0.357696,-0.910876,-0.028,0.312,0.0,0.0,0.0,0.0,2.21,1.13,0.36,1.66,2.67,1.12,0.19,0.0,0.0,0.3,2.42,0.0,0.0
3680,572.67,0.139143,0.252095,-0.957647,-0.19914,0.376469,-0.904773,-0.032,0.325,0.0,0.0,0.0,0.0,2.17,1.19,0.32,1.53,2.62,1.08,0.25,0.0,0.0,0.3,2.41,0.0,0.0
3681,572.7,0.13782,0.25248,-0.957737,-0.199392,0.377626,-0.904235,-0.033,0.326,0.0,0.0,0.0,0.0,2.16,1.09,0.35,1.47,2.56,1.02,0.3,0.0,0.0,0.29,2.3,0.0,0.0
3682,572.73,0.158197,0.243821,-0.956831,-0.194881,0.36087,-0.912028,-0.02,0.313,0.0,0.0,0.05,0.0,2.13,1.06,0.38,1.48,2.56,0.91,0.23,0.0,0.0,0.27,2.36,0.0,0.0
3683,572.77,0.162411,0.244738,-0.95589,-0.191253,0.356224,-0.914618,-0.015,0.311,0.0,0.0,0.06,0.0,2.11,0.99,0.37,1.56,2.57,0.87,0.2,0.0,0.0,0.29,2.39,0.0,0.0
3684,572.8,0.147041,0.240983,-0.959326,-0.174042,0.358299,-0.917241,-0.014,0.309,0.0,0.0,0.06,0.0,2.1,0.97,0.38,1.63,2.63,0.87,0.21,0.0,0.0,0.31,2.4,0.0,0.0
3685,572.83,0.142768,0.246111,-0.958669,-0.164493,0.356168,-0.91983,-0.012,0.31,0.0,0.0,0.01,0.0,2.11,0.91,0.37,1.68,2.65,0.93,0.24,0.0,0.0,0.36,2.35,0.0,0.0
3686,572.87,0.143243,0.246699,-0.958447,-0.17289,0.363587,-0.915376,-0.016,0.315,0.0,0.0,0.03,0.0,2.11,0.91,0.39,1.69,2.64,0.92,0.24,0.0,0.0,0.37,2.33,0.0,0.0
3687,572.9,0.143081,0.246558,-0.958508,-0.173637,0.361084,-0.916225,-0.016,0.313,0.0,0.0,0.09,0.0,2.13,0.79,0.4,1.61,2.63,0.97,0.2,0.0,0.0,0.34,2.37,0.0,0.0
3688,572.93,0.096344,0.271069,-0.957726,-0.160407,0.350739,-0.922633,-0.034,0.319,0.0,0.0,0.09,0.0,2.11,0.91,0.35,1.47,2.58,0.9,0.18,0.0,0.0,0.33,2.33,0.0,0.0
3689,572.97,0.092583,0.270986,-0.958121,-0.169557,0.35939,-0.917654,-0.041,0.324,0.0,0.0,0.06,0.0,2.06,0.94,0.26,1.42,2.53,0.86,0.24,0.0,0.0,0.3,2.27,0.0,0.0
3690,573.0,0.095336,0.268106,-0.958661,-0.173631,0.361216,-0.916174,-0.042,0.324,0.0,0.0,0.0,0.0,1.95,1.08,0.19,1.45,2.47,0.75,0.3,0.0,0.0,0.36,2.33,0.0,0.0
3691,573.03,0.094344,0.277499,-0.956082,-0.164339,0.355008,-0.920305,-0.037,0.325,0.0,0.0,0.03,0.0,1.87,0.99,0.21,1.57,2.44,0.81,0.29,0.0,0.0,0.38,2.33,0.0,0.0
3692,573.07,0.091764,0.275325,-0.956962,-0.164254,0.36358,-0.916968,-0.039,0.329,0.0,0.0,0.03,0.0,1.84,0.92,0.27,1.62,2.43,0.87,0.19,0.0,0.0,0.41,2.33,0.0,0.0
3693,573.1,0.090875,0.274981,-0.957145,-0.167016,0.363539,-0.916485,-0.041,0.328,0.0,0.0,0.07,0.0,1.8,0.9,0.28,1.58,2.41,0.86,0.16,0.0,0.0,0.46,2.05,0.0,0.0
3694,573.13,0.09025,0.288906,-0.953094,-0.160802,0.380317,-0.91077,-0.038,0.345,0.0,0.0,0.04,0.0,1.76,0.81,0.25,1.53,2.4,0.82,0.16,0.0,0.0,0.49,1.89,0.0,0.0
3695,573.17,0.090921,0.29279,-0.951844,-0.158352,0.387527,-0.908156,-0.036,0.351,0.0,0.0,0.04,0.0,1.69,0.69,0.26,1.49,2.38,0.9,0.19,0.0,0.0,0.55,1.74,0.0,0.0
3696,573.2,0.074601,0.294816,-0.952638,-0.167268,0.382047,-0.908879,-0.05,0.349,0.0,0.0,0.0,0.0,1.61,0.53,0.24,1.5,2.37,1.0,0.2,0.0,0.0,0.56,1.87,0.0,0.0
3697,573.23,0.076725,0.294383,-0.952603,-0.16791,0.385117,-0.907464,-0.049,0.35,0.0,0.0,0.0,0.0,1.54,0.41,0.23,1.52,2.36,1.01,0.27,0.0,0.0,0.57,2.02,0.0,0.0
3698,573.27,0.070144,0.291855,-0.953887,-0.178012,0.382922,-0.906467,-0.058,0.348,0.0,0.0,0.01,0.0,1.51,0.38,0.2,1.5,2.35,0.92,0.35,0.0,0.0,0.58,2.16,0.0,0.0
3699,573.3,0.069627,0.292796,-0.953636,-0.179776,0.384712,-0.90536,-0.059,0.349,0.0,0.0,0.01,0.0,1.54,0.49,0.21,1.5,2.33,0.85,0.4,0.0,0.0,0.58,2.19,0.0,0.0
