,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
114,64.57,-0.119101,-0.200621,-0.972402,-0.178027,-0.136667,-0.974489,-0.151,-0.172,0.0,0.03,0.0,0.24,2.16,1.69,0.0,0.42,1.98,1.02,0.0,0.32,0.0,0.0,0.15,0.0,0.0
115,64.61,-0.11742,-0.206173,-0.971445,-0.185121,-0.131404,-0.973891,-0.154,-0.172,0.0,0.03,0.0,0.24,2.1,1.42,0.0,0.45,1.91,0.98,0.0,0.3,0.0,0.0,0.18,0.0,0.0
116,64.65,-0.117035,-0.211591,-0.970326,-0.182785,-0.138403,-0.973362,-0.153,-0.178,0.0,0.08,0.0,0.3,2.03,1.31,0.0,0.38,1.86,0.87,0.0,0.22,0.0,0.0,0.3,0.0,0.0
117,64.69,-0.109209,-0.208936,-0.971812,-0.186379,-0.131646,-0.973618,-0.151,-0.173,0.0,0.11,0.0,0.33,1.97,1.26,0.0,0.35,1.83,0.84,0.0,0.17,0.0,0.0,0.41,0.0,0.0
118,64.73,-0.116175,-0.20526,-0.971788,-0.185812,-0.125646,-0.974519,-0.154,-0.168,0.0,0.12,0.0,0.36,1.98,1.42,0.0,0.28,1.8,0.82,0.03,0.11,0.0,0.0,0.44,0.0,0.0
119,64.77,-0.139359,-0.201871,-0.969447,-0.178262,-0.125774,-0.975912,-0.162,-0.167,0.0,0.09,0.0,0.35,2.0,1.5,0.0,0.35,1.77,0.88,0.24,0.25,0.0,0.0,0.46,0.0,0.0
120,64.81,-0.133184,-0.195299,-0.971659,-0.190313,-0.114501,-0.975023,-0.165,-0.158,0.0,0.03,0.0,0.26,1.97,1.55,0.0,0.39,1.71,0.89,0.52,0.33,0.0,0.01,0.43,0.0,0.0
121,64.85,-0.127344,-0.194137,-0.972674,-0.208138,-0.093325,-0.973637,-0.171,-0.147,0.0,0.02,0.0,0.14,1.91,1.42,0.0,0.48,1.65,0.85,0.71,0.41,0.0,0.08,0.36,0.0,0.0
122,64.89,-0.122005,-0.185482,-0.975044,-0.208369,-0.099254,-0.973001,-0.168,-0.145,0.0,0.06,0.0,0.07,1.87,1.34,0.0,0.48,1.57,0.83,0.88,0.57,0.06,0.16,0.21,0.0,0.0
123,64.93,-0.12537,-0.186004,-0.974518,-0.218026,-0.085628,-0.972179,-0.175,-0.139,0.0,0.06,0.0,0.03,1.85,1.2,0.0,0.53,1.51,0.72,0.8,0.83,0.07,0.31,0.06,0.0,0.0
124,64.97,-0.12598,-0.175955,-0.976304,-0.206153,-0.088813,-0.974481,-0.169,-0.135,0.0,0.06,0.0,0.02,1.86,1.08,0.0,0.5,1.45,0.64,0.97,1.07,0.08,0.46,0.06,0.0,0.0
125,65.01,-0.111617,-0.172541,-0.978658,-0.207952,-0.086472,-0.974309,-0.162,-0.132,0.0,0.0,0.0,0.0,1.89,0.82,0.0,0.53,1.44,0.57,1.23,1.13,0.05,0.57,0.06,0.0,0.0
126,65.05,-0.116914,-0.165422,-0.979268,-0.200982,-0.089056,-0.975538,-0.161,-0.129,0.0,0.0,0.0,0.0,1.93,0.77,0.0,0.47,1.45,0.57,1.31,1.17,0.04,0.67,0.06,0.0,0.0
127,65.09,-0.113659,-0.167047,-0.979376,-0.19943,-0.080517,-0.976599,-0.159,-0.126,0.0,0.0,0.0,0.0,1.96,0.87,0.0,0.4,1.49,0.49,1.15,1.21,0.03,0.76,0.0,0.0,0.0
128,65.13,-0.087879,-0.163143,-0.982681,-0.191965,-0.078351,-0.978269,-0.142,-0.123,0.0,0.07,0.0,0.0,1.98,1.02,0.0,0.35,1.5,0.45,0.9,1.23,0.0,0.81,0.0,0.0,0.0
129,65.17,-0.085453,-0.161932,-0.983095,-0.181313,-0.080633,-0.980114,-0.135,-0.123,0.0,0.07,0.0,0.0,2.02,1.12,0.0,0.33,1.49,0.58,0.97,1.16,0.01,0.76,0.0,0.0,0.0
130,65.21,-0.084571,-0.151786,-0.984789,-0.176212,-0.07138,-0.981761,-0.132,-0.113,0.0,0.07,0.0,0.03,2.03,1.16,0.0,0.36,1.5,0.7,1.05,1.05,0.01,0.71,0.0,0.0,0.0
131,65.25,-0.091746,-0.137045,-0.986307,-0.174486,-0.059696,-0.982848,-0.134,-0.1,0.0,0.0,0.0,0.03,2.03,1.24,0.0,0.51,1.5,0.71,1.34,1.05,0.2,0.69,0.02,0.0,0.0
132,65.29,-0.092743,-0.155221,-0.983517,-0.179498,-0.057326,-0.982087,-0.138,-0.108,0.0,0.0,0.0,0.03,2.0,1.39,0.0,0.69,1.49,0.59,1.8,1.07,0.36,0.64,0.02,0.0,0.0
133,65.33,-0.095567,-0.153876,-0.983458,-0.184365,-0.052733,-0.981442,-0.142,-0.105,0.0,0.0,0.0,0.0,2.0,1.28,0.0,0.92,1.46,0.52,2.51,1.04,0.62,0.52,0.22,0.0,0.0
134,65.37,-0.103284,-0.130237,-0.986089,-0.187418,-0.058618,-0.98053,-0.147,-0.096,0.0,0.0,0.0,0.0,2.01,1.09,0.0,0.95,1.45,0.61,2.78,0.95,0.7,0.35,0.36,0.0,0.42
135,65.41,-0.072765,-0.069684,-0.994912,-0.152631,-0.018754,-0.988105,-0.113,-0.045,0.0,0.05,0.0,0.0,2.01,0.8,0.0,0.92,1.48,0.77,2.87,0.91,0.75,0.19,0.57,0.0,0.81
136,65.45,-0.049864,-0.043657,-0.997801,-0.207842,0.026751,-0.977796,-0.13,-0.009,0.0,0.05,0.0,0.0,2.04,0.72,0.0,0.92,1.47,0.85,2.48,0.87,0.72,0.18,0.52,0.0,1.29
137,65.49,-0.087809,-0.138539,-0.986457,-0.214324,-0.002358,-0.97676,-0.153,-0.072,0.0,0.05,0.0,0.0,2.07,0.81,0.0,0.97,1.47,0.84,2.19,0.85,0.65,0.22,0.44,0.0,1.26
138,65.53,-0.111075,-0.123089,-0.98616,-0.176708,-0.007893,-0.984232,-0.145,-0.066,0.0,0.0,0.0,0.0,2.13,1.07,0.0,1.08,1.42,0.76,1.9,0.87,0.53,0.29,0.38,0.0,1.17
139,65.57,-0.099762,-0.128414,-0.98669,-0.194273,-0.022626,-0.980687,-0.148,-0.077,0.0,0.07,0.0,0.0,2.16,1.19,0.0,1.1,1.39,0.71,1.79,0.96,0.53,0.28,0.37,0.0,0.95
140,65.61,-0.100259,-0.134039,-0.985891,-0.193566,-0.038356,-0.980337,-0.148,-0.087,0.0,0.07,0.0,0.0,2.17,1.24,0.0,1.06,1.37,0.63,1.82,1.11,0.45,0.25,0.41,0.0,0.65
141,65.65,-0.085689,-0.139759,-0.986471,-0.192227,-0.0488,-0.980136,-0.14,-0.096,0.0,0.09,0.0,0.0,2.16,1.08,0.0,1.04,1.37,0.54,1.88,1.2,0.59,0.3,0.42,0.0,0.4
142,65.69,-0.095029,-0.128353,-0.987165,-0.174903,-0.046904,-0.983468,-0.136,-0.089,0.0,0.02,0.0,0.0,2.13,1.0,0.0,1.03,1.37,0.51,2.08,1.22,0.61,0.34,0.46,0.0,0.22
143,65.73,-0.087564,-0.130538,-0.987569,-0.177129,-0.045966,-0.983114,-0.134,-0.089,0.0,0.04,0.0,0.0,2.1,1.07,0.0,1.04,1.37,0.63,1.88,1.22,0.77,0.34,0.32,0.0,0.28
144,65.77,-0.085549,-0.130379,-0.987767,-0.186637,-0.048011,-0.981255,-0.137,-0.09,0.0,0.03,0.0,0.0,2.06,1.23,0.0,0.96,1.37,0.74,1.67,1.22,0.71,0.28,0.16,0.0,0.34
145,65.81,-0.082024,-0.126478,-0.988572,-0.198681,-0.043237,-0.97911,-0.142,-0.086,0.0,0.03,0.0,0.0,2.05,1.28,0.0,0.97,1.37,0.84,1.6,1.26,0.67,0.29,0.05,0.0,0.41
146,65.85,-0.082444,-0.127413,-0.988417,-0.200244,-0.040705,-0.9789,-0.143,-0.085,0.0,0.0,0.0,0.0,2.04,1.22,0.0,0.95,1.38,0.76,1.74,1.21,0.68,0.36,0.09,0.0,0.36
147,65.89,-0.097445,-0.128909,-0.986857,-0.206014,-0.039174,-0.977765,-0.153,-0.085,0.0,0.0,0.0,0.0,2.04,1.2,0.0,1.02,1.42,0.78,1.83,1.15,0.69,0.44,0.09,0.0,0.34
148,65.93,-0.086431,-0.10917,-0.990258,-0.195012,-0.039746,-0.979995,-0.142,-0.075,0.0,0.0,0.0,0.0,2.05,1.22,0.0,1.01,1.46,0.8,1.71,1.02,0.64,0.4,0.04,0.0,0.27
149,65.97,-0.087594,-0.113739,-0.989642,-0.199033,-0.044723,-0.978972,-0.145,-0.08,0.0,0.0,0.0,0.0,2.04,1.36,0.0,1.06,1.48,0.94,1.51,0.96,0.58,0.36,0.0,0.0,0.21
150,66.01,-0.101898,-0.105245,-0.989212,-0.205627,-0.046179,-0.97754,-0.155,-0.077,0.0,0.0,0.0,0.0,2.06,1.42,0.0,1.08,1.4,0.84,1.29,0.97,0.55,0.36,0.0,0.0,0.13
151,66.05,-0.113628,-0.112954,-0.987082,-0.220019,-0.030106,-0.975031,-0.168,-0.073,0.0,0.0,0.0,0.0,2.06,1.5,0.0,1.1,1.35,0.84,1.15,1.01,0.49,0.36,0.0,0.0,0.11
152,66.09,-0.115669,-0.107377,-0.987467,-0.21487,-0.022342,-0.976387,-0.167,-0.066,0.0,0.0,0.0,0.0,2.04,1.48,0.0,1.02,1.29,0.7,1.17,0.99,0.3,0.34,0.0,0.0,0.07
153,66.13,-0.121759,-0.095958,-0.98791,-0.212852,-0.02047,-0.97687,-0.169,-0.059,0.0,0.0,0.0,0.0,2.0,1.46,0.0,0.97,1.29,0.71,1.4,0.98,0.23,0.25,0.01,0.0,0.05
154,66.17,-0.119166,-0.106237,-0.987174,-0.208588,-0.023635,-0.977718,-0.165,-0.066,0.0,0.0,0.0,0.0,1.99,1.47,0.0,0.91,1.24,0.65,1.39,1.04,0.24,0.25,0.09,0.0,0.03
155,66.21,-0.119504,-0.10101,-0.987682,-0.198254,-0.023791,-0.979862,-0.16,-0.063,0.0,0.0,0.0,0.0,2.06,1.53,0.0,0.97,1.2,0.72,1.26,1.17,0.3,0.24,0.09,0.0,0.03
156,66.25,-0.119868,-0.098716,-0.98787,-0.194526,-0.032216,-0.980368,-0.158,-0.066,0.0,0.0,0.0,0.0,2.1,1.62,0.0,1.04,1.16,0.83,1.12,1.27,0.24,0.24,0.08,0.02,0.03
157,66.29,-0.114392,-0.10234,-0.98815,-0.20499,-0.035117,-0.978134,-0.161,-0.07,0.0,0.0,0.0,0.0,2.14,1.72,0.0,1.12,1.14,0.93,1.22,1.32,0.12,0.21,0.0,0.02,0.0
158,66.33,-0.114262,-0.099878,-0.988417,-0.200559,-0.034481,-0.979075,-0.159,-0.068,0.04,0.0,0.0,0.0,2.15,1.81,0.0,1.07,1.13,1.02,1.17,1.39,0.09,0.23,0.0,0.07,0.0
159,66.37,-0.105644,-0.095092,-0.989847,-0.200887,-0.033484,-0.979042,-0.154,-0.065,0.04,0.0,0.0,0.0,2.15,1.82,0.0,1.0,1.15,1.05,1.08,1.35,0.06,0.24,0.02,0.08,0.0
160,66.41,-0.11107,-0.096884,-0.989079,-0.200346,-0.033424,-0.979155,-0.157,-0.066,0.08,0.0,0.0,0.0,2.15,1.8,0.0,0.97,1.17,1.19,0.84,1.36,0.06,0.19,0.06,0.08,0.0
161,66.45,-0.110294,-0.090703,-0.989751,-0.204433,-0.028813,-0.978456,-0.159,-0.061,0.06,0.0,0.0,0.0,2.14,1.83,0.0,0.99,1.19,1.12,0.85,1.25,0.0,0.16,0.08,0.03,0.0
162,66.49,-0.116682,-0.091647,-0.988932,-0.208518,-0.026512,-0.977659,-0.164,-0.06,0.06,0.0,0.0,0.0,2.12,1.78,0.0,0.98,1.2,1.17,0.88,1.14,0.0,0.17,0.12,0.06,0.0
163,66.53,-0.111075,-0.096566,-0.989109,-0.210047,-0.02704,-0.977317,-0.162,-0.063,0.04,0.0,0.0,0.0,2.11,1.64,0.0,0.93,1.24,1.01,0.81,0.95,0.07,0.13,0.08,0.06,0.0
164,66.57,-0.113043,-0.083199,-0.990101,-0.193235,-0.034396,-0.980549,-0.154,-0.06,0.05,0.0,0.0,0.0,2.13,1.45,0.0,0.95,1.25,0.99,0.67,0.81,0.17,0.09,0.06,0.06,0.0
165,66.61,-0.111933,-0.086851,-0.989913,-0.194636,-0.033701,-0.980296,-0.154,-0.061,0.05,0.0,0.0,0.0,2.17,1.39,0.0,0.94,1.28,0.95,0.44,0.71,0.25,0.02,0.0,0.0,0.0
166,66.65,-0.108919,-0.091326,-0.989847,-0.200141,-0.037564,-0.979047,-0.156,-0.065,0.03,0.0,0.0,0.0,2.19,1.44,0.0,0.94,1.26,0.92,0.42,0.66,0.26,0.09,0.0,0.0,0.0
167,66.69,-0.10858,-0.090972,-0.989916,-0.199016,-0.032723,-0.97945,-0.155,-0.063,0.04,0.0,0.0,0.0,2.18,1.49,0.0,0.88,1.26,0.93,0.42,0.68,0.31,0.14,0.0,0.0,0.0
168,66.73,-0.111526,-0.088432,-0.989819,-0.199992,-0.03627,-0.979126,-0.157,-0.063,0.07,0.0,0.0,0.0,2.12,1.53,0.0,0.92,1.28,0.93,0.48,0.77,0.38,0.17,0.0,0.0,0.0
169,66.77,-0.113851,-0.088254,-0.98957,-0.198595,-0.038221,-0.979336,-0.157,-0.064,0.07,0.0,0.0,0.02,2.09,1.53,0.0,0.9,1.31,1.0,0.59,0.85,0.41,0.14,0.0,0.0,0.0
170,66.81,-0.106248,-0.09812,-0.989487,-0.210233,-0.033622,-0.977073,-0.16,-0.067,0.04,0.04,0.0,0.02,2.1,1.56,0.0,0.89,1.34,0.98,0.66,0.96,0.31,0.13,0.01,0.0,0.0
171,66.85,-0.109808,-0.097491,-0.98916,-0.205547,-0.036086,-0.977982,-0.159,-0.068,0.0,0.08,0.0,0.03,2.11,1.61,0.0,0.84,1.34,0.88,0.65,0.98,0.18,0.11,0.02,0.0,0.0
172,66.89,-0.110487,-0.096239,-0.989207,-0.207701,-0.030282,-0.977723,-0.16,-0.064,0.0,0.1,0.0,0.11,2.06,1.72,0.0,0.85,1.31,0.72,0.59,1.04,0.09,0.09,0.06,0.0,0.0
173,66.93,-0.107155,-0.090496,-0.990115,-0.210774,-0.029563,-0.977088,-0.16,-0.061,0.0,0.07,0.0,0.16,2.03,1.73,0.0,0.8,1.3,0.63,0.5,1.0,0.09,0.05,0.07,0.0,0.0
174,66.97,-0.110636,-0.084028,-0.990302,-0.211307,-0.025382,-0.97709,-0.162,-0.056,0.0,0.03,0.0,0.24,2.05,1.72,0.0,0.74,1.31,0.6,0.46,0.96,0.12,0.04,0.08,0.0,0.0
175,67.01,-0.12028,-0.090193,-0.988634,-0.207346,-0.025289,-0.977941,-0.165,-0.059,0.0,0.01,0.0,0.21,2.09,1.66,0.0,0.74,1.34,0.66,0.34,0.97,0.13,0.05,0.09,0.0,0.0
176,67.05,-0.126297,-0.094279,-0.987502,-0.205903,-0.030141,-0.978108,-0.167,-0.063,0.0,0.0,0.0,0.22,2.1,1.62,0.0,0.86,1.38,0.72,0.53,1.06,0.09,0.08,0.14,0.0,0.0
177,67.09,-0.129572,-0.103206,-0.986184,-0.203806,-0.033203,-0.978448,-0.168,-0.069,0.0,0.0,0.0,0.24,2.14,1.52,0.0,1.0,1.42,0.8,0.79,1.11,0.04,0.1,0.12,0.0,0.0
178,67.13,-0.133584,-0.101488,-0.985827,-0.220797,-0.022327,-0.975064,-0.179,-0.063,0.0,0.0,0.0,0.21,2.16,1.48,0.0,1.02,1.42,0.81,0.97,1.07,0.02,0.12,0.07,0.0,0.0
179,67.17,-0.13192,-0.099432,-0.986261,-0.2182,-0.013118,-0.975816,-0.177,-0.057,0.0,0.0,0.0,0.13,2.16,1.44,0.0,0.96,1.42,0.76,0.99,0.97,0.0,0.08,0.01,0.0,0.0
180,67.21,-0.135718,-0.099457,-0.985743,-0.221637,-0.012803,-0.975045,-0.18,-0.057,0.0,0.0,0.0,0.03,2.13,1.5,0.0,0.94,1.43,0.61,0.77,0.91,0.0,0.06,0.01,0.0,0.0
181,67.25,-0.129303,-0.09301,-0.987233,-0.217729,-0.012898,-0.975924,-0.175,-0.054,0.0,0.0,0.0,0.0,2.12,1.52,0.0,0.96,1.5,0.51,0.55,0.87,0.0,0.03,0.01,0.0,0.0
182,67.29,-0.134285,-0.095749,-0.986306,-0.217247,-0.010104,-0.976064,-0.177,-0.054,0.0,0.0,0.0,0.0,2.19,1.57,0.0,1.03,1.57,0.42,0.37,0.78,0.0,0.03,0.0,0.0,0.0
183,67.33,-0.139405,-0.088554,-0.986268,-0.223688,-0.004969,-0.974648,-0.183,-0.048,0.0,0.0,0.0,0.0,2.24,1.6,0.0,1.04,1.62,0.37,0.35,0.72,0.0,0.03,0.04,0.0,0.0
184,67.37,-0.15433,-0.087423,-0.984144,-0.217905,-0.01602,-0.975839,-0.188,-0.053,0.0,0.0,0.0,0.0,2.28,1.64,0.0,1.04,1.65,0.37,0.39,0.64,0.0,0.0,0.07,0.0,0.0
185,67.41,-0.153856,-0.091734,-0.983826,-0.21919,-0.013379,-0.97559,-0.188,-0.054,0.0,0.0,0.0,0.0,2.28,1.72,0.0,0.99,1.68,0.36,0.37,0.56,0.0,0.0,0.15,0.0,0.0
186,67.45,-0.160783,-0.090482,-0.982834,-0.221411,-0.014072,-0.975079,-0.193,-0.053,0.0,0.0,0.0,0.0,2.31,1.71,0.0,1.0,1.71,0.43,0.23,0.42,0.0,0.0,0.23,0.0,0.0
187,67.49,-0.163081,-0.094339,-0.982092,-0.222407,-0.003095,-0.974949,-0.194,-0.05,0.0,0.0,0.0,0.0,2.36,1.64,0.0,0.98,1.78,0.47,0.18,0.25,0.0,0.0,0.42,0.0,0.0
188,67.53,-0.152542,-0.104796,-0.982725,-0.234745,0.001652,-0.972055,-0.196,-0.053,0.0,0.0,0.0,0.0,2.37,1.58,0.0,0.94,1.8,0.6,0.2,0.21,0.0,0.0,0.64,0.0,0.0
189,67.57,-0.14325,-0.101925,-0.984424,-0.230038,-0.002457,-0.973179,-0.188,-0.053,0.0,0.0,0.0,0.0,2.37,1.49,0.0,0.88,1.78,0.68,0.37,0.17,0.0,0.0,0.82,0.0,0.0
190,67.61,-0.154935,-0.099355,-0.982916,-0.228928,0.003092,-0.973439,-0.194,-0.049,0.0,0.0,0.0,0.02,2.35,1.53,0.0,0.92,1.77,0.67,0.5,0.17,0.0,0.0,0.98,0.0,0.0
191,67.65,-0.143181,-0.108197,-0.983765,-0.234604,-0.005385,-0.972076,-0.191,-0.058,0.0,0.0,0.0,0.02,2.34,1.54,0.0,1.06,1.79,0.66,0.54,0.08,0.0,0.0,1.03,0.0,0.0
192,67.69,-0.137377,-0.108376,-0.984572,-0.232605,-0.0072,-0.972545,-0.187,-0.059,0.0,0.0,0.0,0.02,2.34,1.59,0.0,1.19,1.87,0.7,0.52,0.05,0.0,0.0,1.06,0.0,0.0
193,67.73,-0.136886,-0.104122,-0.985099,-0.2339,-0.005798,-0.972243,-0.187,-0.056,0.0,0.0,0.0,0.0,2.33,1.54,0.0,1.25,1.88,0.69,0.48,0.04,0.0,0.0,1.0,0.0,0.0
194,67.77,-0.123805,-0.118356,-0.985223,-0.237455,-0.000287,-0.971399,-0.183,-0.061,0.0,0.0,0.0,0.0,2.35,1.51,0.0,1.27,1.9,0.71,0.27,0.04,0.0,0.0,0.98,0.0,0.0
195,67.81,-0.118942,-0.116398,-0.986055,-0.236635,0.000182,-0.971599,-0.18,-0.059,0.0,0.0,0.0,0.0,2.4,1.46,0.0,1.23,1.95,0.71,0.14,0.01,0.0,0.0,1.09,0.0,0.0
196,67.85,-0.108579,-0.111133,-0.987856,-0.259262,-0.007241,-0.96578,-0.186,-0.061,0.0,0.0,0.0,0.0,2.44,1.41,0.0,1.19,2.03,0.9,0.02,0.0,0.0,0.0,1.23,0.0,0.0
197,67.89,-0.109253,-0.116529,-0.98716,-0.251006,-0.011799,-0.967914,-0.182,-0.066,0.0,0.0,0.0,0.0,2.44,1.34,0.0,1.15,2.1,1.0,0.05,0.0,0.0,0.0,1.35,0.0,0.0
198,67.93,-0.11382,-0.116649,-0.98663,-0.250544,-0.011368,-0.968038,-0.184,-0.065,0.0,0.0,0.0,0.0,2.41,1.38,0.0,1.16,2.12,1.09,0.03,0.0,0.0,0.0,1.32,0.0,0.0
199,67.97,-0.112713,-0.121549,-0.986165,-0.238977,-0.011748,-0.970954,-0.178,-0.068,0.0,0.0,0.0,0.0,2.41,1.4,0.0,1.23,2.11,1.08,0.03,0.0,0.0,0.0,1.36,0.0,0.0
200,68.01,-0.111169,-0.124488,-0.985974,-0.238263,-0.005961,-0.971182,-0.177,-0.067,0.0,0.0,0.0,0.0,2.44,1.38,0.0,1.31,2.11,1.07,0.0,0.0,0.0,0.0,1.33,0.0,0.0
201,68.05,-0.109704,-0.126769,-0.985847,-0.243057,-0.005559,-0.969996,-0.178,-0.068,0.0,0.0,0.0,0.0,2.45,1.37,0.0,1.32,2.12,1.12,0.0,0.0,0.0,0.0,1.31,0.0,0.0
202,68.09,-0.116006,-0.120743,-0.985882,-0.244262,-0.004421,-0.969699,-0.182,-0.064,0.0,0.0,0.0,0.0,2.47,1.35,0.0,1.29,2.15,1.15,0.05,0.0,0.0,0.0,1.21,0.0,0.0
203,68.13,-0.111216,-0.130112,-0.985242,-0.242354,-0.007915,-0.970156,-0.179,-0.07,0.0,0.0,0.0,0.0,2.45,1.4,0.0,1.23,2.18,1.19,0.05,0.0,0.0,0.0,1.16,0.0,0.0
204,68.17,-0.111096,-0.125829,-0.985812,-0.244216,-0.004331,-0.969711,-0.18,-0.066,0.0,0.0,0.0,0.0,2.46,1.39,0.0,1.19,2.16,1.11,0.05,0.0,0.0,0.0,1.13,0.0,0.0
205,68.21,-0.108075,-0.128056,-0.985861,-0.240835,-0.004046,-0.970558,-0.176,-0.067,0.0,0.0,0.0,0.0,2.44,1.53,0.0,1.15,2.14,0.93,0.0,0.0,0.0,0.0,1.1,0.0,0.0
206,68.25,-0.109886,-0.124925,-0.986062,-0.248115,-0.006909,-0.968706,-0.181,-0.067,0.0,0.0,0.0,0.0,2.43,1.62,0.0,1.11,2.11,0.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0
207,68.29,-0.112621,-0.12099,-0.986244,-0.257909,-0.000486,-0.966169,-0.188,-0.062,0.0,0.0,0.0,0.0,2.42,1.65,0.0,1.1,2.11,0.72,0.0,0.0,0.0,0.0,1.11,0.0,0.0
208,68.33,-0.111166,-0.122502,-0.986223,-0.259409,-0.005302,-0.965753,-0.188,-0.065,0.0,0.0,0.0,0.0,2.43,1.62,0.0,1.07,2.08,0.78,0.0,0.0,0.0,0.0,1.17,0.0,0.0
209,68.37,-0.111,-0.124158,-0.986034,-0.251725,-0.004682,-0.967788,-0.184,-0.066,0.0,0.0,0.0,0.0,2.44,1.66,0.0,1.17,2.05,0.75,0.04,0.0,0.0,0.0,1.37,0.0,0.0
210,68.41,-0.109027,-0.135342,-0.984782,-0.255688,-0.022083,-0.966507,-0.185,-0.081,0.0,0.0,0.0,0.0,2.45,1.64,0.02,1.27,1.99,0.66,0.15,0.0,0.0,0.0,1.66,0.0,0.0
211,68.45,-0.113081,-0.131534,-0.984841,-0.254954,-0.02166,-0.96671,-0.186,-0.078,0.0,0.0,0.0,0.0,2.48,1.57,0.09,1.36,1.92,0.54,0.29,0.0,0.0,0.0,1.93,0.0,0.0
212,68.49,-0.12755,-0.110484,-0.985659,-0.250637,-0.005204,-0.968067,-0.191,-0.059,0.0,0.0,0.0,0.01,2.49,1.59,0.22,1.28,1.83,0.48,0.25,0.04,0.0,0.0,1.94,0.0,0.0
213,68.53,-0.141624,-0.101664,-0.984686,-0.259574,-0.020627,-0.965503,-0.203,-0.063,0.0,0.0,0.0,0.01,2.48,1.66,0.31,1.31,1.76,0.53,0.14,0.13,0.0,0.0,1.87,0.0,0.0
214,68.57,-0.162891,-0.110368,-0.980452,-0.253627,-0.033488,-0.966722,-0.211,-0.074,0.0,0.0,0.0,0.01,2.5,1.71,0.33,1.37,1.71,0.54,0.0,0.14,0.0,0.02,1.68,0.0,0.0
215,68.61,-0.150185,-0.121893,-0.981115,-0.255329,-0.049558,-0.965583,-0.205,-0.088,0.0,0.0,0.0,0.0,2.58,1.63,0.32,1.53,1.65,0.68,0.0,0.18,0.0,0.07,1.64,0.0,0.0
216,68.65,-0.149794,-0.134154,-0.979574,-0.271114,-0.062441,-0.96052,-0.214,-0.101,0.0,0.0,0.0,0.0,2.72,1.74,0.3,1.48,1.61,0.71,0.0,0.11,0.0,0.13,1.51,0.0,0.0
217,68.69,-0.148417,-0.134306,-0.979762,-0.268617,-0.073231,-0.960459,-0.212,-0.107,0.0,0.0,0.0,0.0,2.79,1.72,0.35,1.56,1.57,0.8,0.0,0.23,0.0,0.18,1.43,0.0,0.0
218,68.73,-0.128068,-0.154137,-0.979714,-0.27495,-0.089646,-0.95727,-0.205,-0.125,0.0,0.0,0.0,0.0,2.83,1.63,0.25,1.63,1.58,0.77,0.0,0.28,0.0,0.23,1.31,0.0,0.0
219,68.77,-0.10631,-0.184202,-0.977122,-0.387616,-0.115748,-0.914525,-0.255,-0.157,0.0,0.0,0.0,0.0,2.82,1.7,0.19,1.77,1.56,0.67,0.0,0.26,0.0,0.38,1.2,0.0,0.0
220,68.81,-0.072901,-0.246548,-0.966385,-0.388989,-0.155105,-0.908091,-0.242,-0.211,0.0,0.0,0.0,0.0,2.84,1.8,0.16,1.84,1.49,0.43,0.0,0.14,0.0,0.52,1.16,0.0,0.0
221,68.85,-0.044138,-0.259045,-0.964856,-0.38368,-0.179309,-0.905891,-0.225,-0.23,0.0,0.0,0.0,0.0,2.77,1.99,0.26,1.87,1.33,0.2,0.0,0.03,0.0,0.56,1.13,0.0,0.0
222,68.89,-0.037621,-0.263145,-0.964022,-0.372134,-0.203793,-0.90553,-0.216,-0.245,0.0,0.0,0.0,0.0,2.67,2.06,0.37,1.95,1.15,0.06,0.0,0.03,0.0,0.46,1.09,0.0,0.0
223,68.93,-0.054504,-0.271722,-0.960831,-0.374519,-0.229482,-0.898373,-0.227,-0.263,0.0,0.0,0.0,0.0,2.58,2.17,0.47,1.97,1.05,0.17,0.0,0.03,0.0,0.33,1.07,0.0,0.0
224,68.97,-0.057763,-0.279497,-0.958407,-0.37117,-0.224142,-0.901107,-0.227,-0.264,0.0,0.0,0.0,0.0,2.52,2.32,0.5,1.98,0.98,0.23,0.0,0.02,0.0,0.33,1.02,0.0,0.0
225,69.01,-0.06665,-0.269741,-0.960624,-0.388458,-0.215483,-0.895917,-0.24,-0.256,0.0,0.0,0.0,0.0,2.51,2.3,0.5,1.99,0.94,0.21,0.0,0.02,0.0,0.34,1.16,0.09,0.0
226,69.05,-0.075859,-0.267523,-0.960561,-0.388537,-0.216651,-0.895601,-0.245,-0.255,0.0,0.0,0.0,0.0,2.51,2.25,0.5,1.94,0.83,0.09,0.0,0.02,0.0,0.35,1.22,0.09,0.0
227,69.09,-0.063967,-0.262758,-0.962739,-0.383049,-0.227312,-0.895323,-0.236,-0.258,0.0,0.12,0.0,0.0,2.53,2.18,0.58,1.98,0.87,0.0,0.0,0.0,0.0,0.28,1.35,0.09,0.0
228,69.13,-0.04029,-0.262636,-0.964053,-0.342818,-0.219793,-0.913328,-0.201,-0.252,0.0,0.3,0.0,0.0,2.54,2.22,0.66,1.96,0.88,0.0,0.0,0.0,0.0,0.29,1.34,0.0,0.0
