,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,320.53,-0.142799,-0.009178,-0.989709,-0.197465,0.004623,-0.980299,-0.171,-0.002,0.0,0.0,0.0,0.59,0.82,0.38,0.0,0.49,1.39,0.16,0.0,0.27,0.0,1.5,0.6,0.0,0.0
117,320.57,-0.100149,0.091403,-0.990765,-0.027046,0.050895,-0.998338,-0.064,0.071,0.0,0.0,0.0,0.36,0.92,0.72,0.0,0.41,1.44,0.34,0.0,0.28,0.0,1.39,0.56,0.0,0.31
118,320.6,0.072596,0.111889,-0.991066,-0.183881,0.184559,-0.965467,-0.057,0.15,0.0,0.0,0.0,0.11,0.95,0.84,0.0,0.3,1.35,0.52,0.0,0.33,0.0,1.29,0.38,0.0,0.31
119,320.63,0.043615,0.11378,-0.992548,-0.118163,0.161842,-0.979717,-0.038,0.139,0.0,0.0,0.0,0.0,0.93,1.02,0.07,0.2,1.25,0.7,0.0,0.33,0.0,0.96,0.29,0.0,0.31
120,320.67,0.014706,0.089241,-0.995902,0.022924,0.069766,-0.9973,0.019,0.08,0.0,0.0,0.0,0.0,0.83,1.08,0.14,0.17,1.14,0.71,0.0,0.37,0.0,0.59,0.2,0.0,0.0
121,320.7,0.021962,0.097095,-0.995033,0.020711,0.079173,-0.996646,0.021,0.088,0.0,0.0,0.0,0.0,0.79,1.22,0.14,0.22,1.14,0.64,0.0,0.33,0.0,0.39,0.31,0.0,0.0
122,320.73,0.007837,0.110699,-0.993823,-0.008112,0.094503,-0.995492,-0.0,0.103,0.0,0.0,0.0,0.15,0.81,1.06,0.07,0.14,1.21,0.55,0.0,0.23,0.0,0.42,0.46,0.0,0.0
123,320.77,0.132441,0.032466,-0.990659,0.069127,-0.058432,-0.995895,0.101,-0.013,0.0,0.0,0.0,0.39,0.79,1.08,0.0,0.14,1.32,0.56,0.0,0.2,0.0,0.42,0.6,0.0,0.0
124,320.8,0.174359,-0.046626,-0.983578,0.100696,-0.111942,-0.9886,0.139,-0.08,0.0,0.0,0.0,0.55,0.79,1.31,0.0,0.11,1.3,0.7,0.0,0.12,0.0,0.24,0.95,0.39,0.0
125,320.83,0.150382,-0.062287,-0.986664,0.103439,-0.079107,-0.991485,0.128,-0.071,0.04,0.0,0.0,0.48,0.73,1.9,0.0,0.32,1.15,0.82,0.0,0.11,0.0,0.04,1.16,0.84,0.0
126,320.87,0.100824,-0.015761,-0.994779,0.08884,0.055096,-0.994521,0.095,0.02,0.08,0.0,0.01,0.24,0.75,2.2,0.05,0.52,1.04,0.84,0.0,0.05,0.01,0.0,1.35,1.37,0.0
127,320.9,0.104969,-0.015331,-0.994357,0.086012,0.059238,-0.994531,0.096,0.022,0.12,0.0,0.01,0.09,0.71,2.38,0.09,0.63,1.0,0.87,0.0,0.04,0.01,0.0,1.3,1.47,0.0
128,320.93,0.105053,-0.016328,-0.994333,0.085549,0.055973,-0.99476,0.096,0.02,0.61,0.44,0.01,0.0,0.48,1.81,0.09,0.41,0.86,0.87,0.0,0.17,0.01,0.04,0.87,1.38,0.41
129,320.97,0.147065,0.276274,-0.94976,-0.104985,0.33125,-0.937684,0.022,0.311,1.26,0.89,0.08,0.0,0.23,1.25,0.04,0.18,0.72,0.87,0.0,0.3,0.0,0.04,0.45,1.27,0.88
130,321.0,0.078769,0.233966,-0.969049,-0.121523,0.273158,-0.954262,-0.022,0.258,1.95,1.36,0.25,0.0,0.0,0.67,0.0,0.0,0.62,0.83,0.0,0.39,0.0,0.04,0.0,1.25,1.33
131,321.03,0.014596,0.242358,-0.970077,-0.088723,0.29119,-0.952542,-0.039,0.271,2.15,1.44,0.39,0.0,0.0,0.57,0.0,0.0,0.64,0.83,0.0,0.38,0.0,0.0,0.0,1.38,1.35
132,321.07,0.002605,0.241862,-0.970307,-0.086219,0.295603,-0.951412,-0.043,0.273,2.2,1.5,0.46,0.0,0.0,0.48,0.0,0.0,0.65,0.82,0.0,0.39,0.0,0.0,0.0,1.46,1.31
133,321.1,0.004815,0.243551,-0.969876,-0.087827,0.296781,-0.950898,-0.043,0.274,2.23,1.48,0.52,0.0,0.04,0.76,0.0,0.0,0.64,0.85,0.0,0.54,0.0,0.0,0.0,1.36,1.05
134,321.13,0.032261,0.286599,-0.957507,-0.019381,0.308445,-0.951045,0.007,0.302,2.2,1.39,0.59,0.0,0.05,1.03,0.0,0.0,0.65,0.93,0.0,0.63,0.0,0.0,0.0,1.25,0.86
135,321.17,0.042322,0.285302,-0.957503,-0.010416,0.291343,-0.956562,0.017,0.293,1.97,1.22,0.53,0.0,0.1,1.43,0.0,0.0,0.72,1.08,0.0,0.74,0.0,0.0,0.01,1.07,0.43
136,321.2,0.081951,0.32527,-0.942064,0.001075,0.335059,-0.942197,0.044,0.337,1.45,0.91,0.42,0.0,0.08,1.52,0.0,0.0,0.81,1.13,0.0,0.63,0.0,0.0,0.01,0.96,0.25
137,321.23,0.104772,0.313884,-0.943663,0.011549,0.341728,-0.939728,0.062,0.335,1.05,0.58,0.29,0.0,0.1,1.7,0.0,0.0,0.9,1.17,0.0,0.62,0.0,0.0,0.01,0.82,0.06
138,321.27,0.102704,0.312373,-0.944391,0.011608,0.337685,-0.941188,0.061,0.332,0.86,0.34,0.28,0.0,0.08,1.75,0.0,0.0,0.93,1.17,0.0,0.55,0.0,0.0,0.0,0.77,0.11
139,321.3,0.103026,0.31219,-0.944417,0.013296,0.337642,-0.941181,0.062,0.332,0.88,0.27,0.35,0.0,0.07,1.78,0.0,0.0,0.89,1.19,0.0,0.6,0.0,0.0,0.0,0.78,0.09
140,321.33,0.106045,0.312363,-0.944026,0.020254,0.329077,-0.944086,0.067,0.327,0.78,0.18,0.38,0.0,0.15,1.79,0.0,0.0,0.96,1.21,0.0,0.52,0.0,0.0,0.12,0.77,0.05
141,321.37,0.119628,0.32462,-0.938249,-0.007938,0.335922,-0.941856,0.059,0.338,0.47,0.08,0.34,0.0,0.26,1.68,0.0,0.16,1.15,1.33,0.0,0.37,0.0,0.0,0.4,0.71,0.02
142,321.4,0.129473,0.294222,-0.946927,-0.008201,0.323553,-0.946175,0.064,0.315,0.21,0.0,0.22,0.0,0.46,1.64,0.0,0.42,1.47,1.53,0.0,0.2,0.0,0.0,0.72,0.6,0.06
143,321.43,0.134622,0.270742,-0.953193,-0.005488,0.313727,-0.949497,0.068,0.298,0.0,0.0,0.15,0.0,0.54,1.64,0.0,0.67,1.7,1.68,0.0,0.1,0.0,0.0,0.91,0.52,0.08
144,321.47,0.133793,0.272042,-0.952939,-0.004421,0.313635,-0.949533,0.068,0.299,0.0,0.0,0.16,0.0,0.59,1.72,0.0,0.77,1.8,1.74,0.0,0.09,0.0,0.0,0.94,0.49,0.09
145,321.5,0.133271,0.271002,-0.953308,-0.00479,0.313924,-0.949436,0.067,0.298,0.0,0.0,0.11,0.0,0.55,1.56,0.0,0.72,1.81,1.86,0.0,0.14,0.0,0.0,1.13,0.31,0.07
146,321.53,0.130258,0.247052,-0.960207,-0.025758,0.295226,-0.95508,0.055,0.276,0.0,0.0,0.06,0.0,0.56,1.43,0.0,0.72,1.84,1.8,0.0,0.19,0.0,0.0,1.29,0.16,0.06
147,321.57,0.117329,0.231901,-0.965638,-0.01957,0.292576,-0.956042,0.051,0.266,0.0,0.0,0.0,0.0,0.56,1.27,0.0,0.7,1.88,1.83,0.0,0.21,0.0,0.0,1.45,0.04,0.02
148,321.6,0.10923,0.259954,-0.959423,-0.013982,0.294089,-0.955676,0.05,0.282,0.0,0.0,0.02,0.0,0.59,1.25,0.0,0.76,1.93,1.75,0.0,0.18,0.0,0.0,1.43,0.08,0.0
149,321.63,0.102189,0.256694,-0.961075,0.007709,0.294198,-0.955714,0.057,0.28,0.0,0.0,0.02,0.0,0.56,1.1,0.0,0.83,1.94,1.81,0.0,0.11,0.0,0.0,1.43,0.26,0.0
150,321.67,0.073527,0.257625,-0.963443,-0.009947,0.295129,-0.955406,0.033,0.28,0.0,0.0,0.02,0.0,0.53,1.05,0.0,0.93,1.96,1.75,0.0,0.06,0.0,0.0,1.44,0.45,0.0
151,321.7,0.071708,0.256535,-0.963871,-0.009212,0.292842,-0.956116,0.033,0.279,0.0,0.0,0.01,0.0,0.54,1.18,0.0,0.91,1.91,1.83,0.0,0.04,0.0,0.0,1.42,0.6,0.25
152,321.73,0.057934,0.331379,-0.941717,-0.004605,0.351496,-0.936178,0.028,0.349,0.17,0.0,0.1,0.0,0.54,1.12,0.0,0.76,1.86,2.0,0.0,0.08,0.0,0.0,1.25,0.66,0.72
153,321.77,0.154391,0.336495,-0.928943,-0.108685,0.401308,-0.909472,0.025,0.382,0.23,0.0,0.19,0.0,0.52,1.09,0.0,0.63,1.77,2.14,0.0,0.12,0.0,0.0,1.12,0.66,1.16
154,321.8,0.10394,0.387554,-0.915969,-0.097675,0.408364,-0.907578,0.003,0.412,0.29,0.07,0.26,0.0,0.5,0.94,0.0,0.57,1.72,2.06,0.0,0.14,0.0,0.0,0.99,0.68,1.27
155,321.83,0.152484,0.288184,-0.945356,-0.051178,0.365614,-0.929358,0.054,0.336,0.2,0.12,0.31,0.0,0.55,1.12,0.0,0.61,1.7,1.98,0.0,0.13,0.0,0.0,1.0,0.66,1.16
156,321.87,0.152033,0.285242,-0.946321,-0.053085,0.367301,-0.928586,0.053,0.335,0.23,0.15,0.36,0.0,0.59,1.29,0.0,0.64,1.69,1.98,0.0,0.14,0.0,0.0,0.95,0.66,1.07
157,321.9,0.15109,0.28398,-0.946851,-0.052785,0.366468,-0.928932,0.052,0.334,0.2,0.21,0.4,0.0,0.65,1.51,0.0,0.62,1.71,2.0,0.0,0.11,0.0,0.0,0.86,0.63,0.85
158,321.93,0.133949,0.270874,-0.95325,-0.099652,0.25625,-0.96146,0.018,0.269,0.12,0.21,0.34,0.0,0.65,1.57,0.0,0.57,1.67,1.96,0.0,0.12,0.0,0.0,0.73,0.59,0.58
159,321.97,0.064616,0.298875,-0.952102,-0.113707,0.286153,-0.951413,-0.026,0.298,0.03,0.19,0.24,0.0,0.62,1.59,0.0,0.51,1.61,1.87,0.0,0.12,0.0,0.03,0.64,0.59,0.34
160,322.0,0.050817,0.283988,-0.95748,-0.129866,0.281705,-0.950672,-0.041,0.288,0.0,0.06,0.16,0.0,0.51,1.62,0.0,0.47,1.55,1.83,0.0,0.17,0.0,0.12,0.59,0.74,0.19
161,322.03,0.061263,0.244476,-0.967718,-0.108333,0.250717,-0.96198,-0.024,0.251,0.0,0.0,0.17,0.0,0.43,1.71,0.0,0.48,1.5,1.75,0.0,0.15,0.0,0.12,0.64,0.89,0.11
162,322.07,0.030842,0.258278,-0.965578,-0.058807,0.247407,-0.967125,-0.014,0.256,0.0,0.0,0.19,0.0,0.39,1.73,0.0,0.46,1.49,1.7,0.0,0.13,0.0,0.08,0.74,0.99,0.0
163,322.1,0.027084,0.260251,-0.965161,-0.057241,0.246439,-0.967467,-0.016,0.256,0.0,0.0,0.21,0.0,0.36,1.66,0.0,0.46,1.49,1.62,0.0,0.1,0.0,0.0,0.85,1.02,0.01
164,322.13,0.015728,0.25915,-0.965709,-0.055638,0.244725,-0.967995,-0.021,0.255,0.0,0.0,0.17,0.0,0.34,1.66,0.0,0.43,1.48,1.6,0.0,0.18,0.0,0.0,0.88,1.12,0.01
165,322.17,0.016824,0.243993,-0.969631,-0.027344,0.236206,-0.971318,-0.005,0.243,0.0,0.0,0.18,0.0,0.33,1.8,0.0,0.35,1.43,1.58,0.0,0.2,0.0,0.0,0.71,1.25,0.07
166,322.2,0.015397,0.245455,-0.969286,-0.030062,0.236714,-0.971114,-0.008,0.244,0.0,0.0,0.21,0.0,0.33,2.09,0.0,0.31,1.36,1.56,0.0,0.23,0.0,0.05,0.45,1.25,0.06
167,322.23,0.021358,0.256565,-0.966291,-0.033695,0.252682,-0.966962,-0.006,0.258,0.0,0.0,0.27,0.0,0.34,2.3,0.0,0.28,1.36,1.52,0.0,0.17,0.0,0.1,0.21,1.23,0.06
168,322.27,0.014395,0.254925,-0.966854,-0.034162,0.25123,-0.967324,-0.01,0.256,0.0,0.03,0.3,0.0,0.35,2.52,0.0,0.31,1.37,1.5,0.0,0.15,0.0,0.17,0.1,1.21,0.0
169,322.3,0.014526,0.252454,-0.9675,-0.03316,0.250547,-0.967536,-0.01,0.254,0.0,0.06,0.33,0.0,0.39,2.59,0.0,0.3,1.4,1.52,0.0,0.27,0.0,0.21,0.06,1.2,0.0
170,322.33,0.08513,0.242654,-0.966371,0.035409,0.231855,-0.972106,0.062,0.24,0.0,0.06,0.32,0.0,0.37,2.61,0.0,0.29,1.37,1.58,0.0,0.42,0.0,0.17,0.03,1.21,0.0
171,322.37,0.073801,0.205007,-0.975974,-0.002791,0.246128,-0.969233,0.036,0.228,0.0,0.03,0.25,0.0,0.41,2.41,0.0,0.34,1.31,1.51,0.0,0.52,0.0,0.1,0.31,1.03,0.0
172,322.4,0.083162,0.216942,-0.972636,-0.035821,0.253574,-0.966653,0.024,0.238,0.0,0.0,0.14,0.0,0.52,2.13,0.0,0.52,1.39,1.43,0.0,0.37,0.0,0.02,0.89,0.88,0.0
173,322.43,0.081765,0.182795,-0.979745,0.007993,0.231099,-0.972897,0.046,0.209,0.0,0.0,0.07,0.0,0.67,1.9,0.0,0.78,1.58,1.31,0.0,0.21,0.0,0.0,1.49,0.62,0.0
174,322.47,0.100337,0.127523,-0.986747,-0.009157,0.208712,-0.977934,0.046,0.169,0.0,0.0,0.04,0.0,0.79,1.85,0.0,0.99,1.8,1.26,0.0,0.07,0.0,0.0,1.81,0.55,0.0
175,322.5,0.099006,0.132372,-0.986243,-0.011605,0.210691,-0.977484,0.044,0.173,0.0,0.0,0.1,0.0,0.84,1.87,0.0,1.06,1.85,1.31,0.0,0.17,0.0,0.0,1.83,0.5,0.0
176,322.53,0.142163,0.176382,-0.974002,-0.013037,0.224967,-0.974279,0.066,0.203,0.0,0.0,0.17,0.0,0.91,1.89,0.0,1.15,1.91,1.47,0.0,0.33,0.0,0.0,1.72,0.55,0.0
177,322.57,0.136781,0.186236,-0.972937,-0.008597,0.208326,-0.978022,0.066,0.2,0.0,0.0,0.24,0.0,0.96,1.68,0.0,1.23,2.02,1.69,0.0,0.5,0.0,0.0,1.56,0.58,0.0
178,322.6,0.189927,0.23357,-0.95361,-0.046822,0.244307,-0.968567,0.074,0.244,0.0,0.0,0.18,0.0,1.01,1.25,0.0,1.34,2.16,1.85,0.0,0.52,0.0,0.0,1.46,0.62,0.0
179,322.63,0.133005,0.222014,-0.965929,-0.093877,0.26547,-0.959538,0.02,0.248,0.0,0.0,0.12,0.0,1.03,0.8,0.0,1.37,2.25,1.95,0.0,0.52,0.0,0.0,1.41,0.63,0.0
180,322.67,0.143557,0.225467,-0.963616,-0.085684,0.268832,-0.959368,0.03,0.252,0.0,0.0,0.03,0.0,1.06,0.59,0.0,1.37,2.26,2.02,0.0,0.51,0.0,0.0,1.41,0.61,0.0
181,322.7,0.143773,0.228658,-0.962832,-0.088983,0.267669,-0.959393,0.028,0.253,0.0,0.0,0.01,0.0,1.14,0.74,0.0,1.47,2.35,1.99,0.0,0.48,0.0,0.0,1.23,0.41,0.0
182,322.73,0.115417,0.214108,-0.969967,-0.070454,0.272839,-0.959477,0.023,0.247,0.0,0.0,0.0,0.0,1.22,0.98,0.0,1.58,2.44,2.03,0.0,0.37,0.0,0.0,1.14,0.21,0.0
183,322.77,0.106898,0.199563,-0.974037,-0.065416,0.264771,-0.96209,0.021,0.235,0.0,0.0,0.0,0.0,1.28,1.21,0.0,1.67,2.54,2.03,0.0,0.25,0.0,0.0,1.02,0.01,0.0
184,322.8,0.118169,0.22742,-0.9666,-0.067342,0.261791,-0.962772,0.026,0.248,0.0,0.0,0.0,0.0,1.29,1.32,0.0,1.71,2.59,2.08,0.0,0.12,0.01,0.0,0.98,0.0,0.0
185,322.83,0.126832,0.217727,-0.967734,-0.087827,0.26904,-0.959116,0.02,0.247,0.0,0.0,0.0,0.0,1.3,1.27,0.0,1.7,2.62,2.05,0.0,0.05,0.05,0.0,1.05,0.0,0.0
186,322.87,0.116712,0.219388,-0.968632,-0.077167,0.26994,-0.95978,0.021,0.249,0.0,0.0,0.0,0.0,1.32,1.19,0.0,1.75,2.66,2.04,0.0,0.0,0.08,0.0,1.1,0.0,0.0
187,322.9,0.112044,0.215496,-0.970056,-0.081658,0.269121,-0.959638,0.016,0.246,0.0,0.0,0.0,0.0,1.25,1.14,0.0,1.64,2.65,1.95,0.01,0.0,0.09,0.0,1.19,0.0,0.0
188,322.93,0.1489,0.229532,-0.961844,-0.116128,0.261772,-0.958118,0.017,0.251,0.0,0.0,0.0,0.0,1.23,1.28,0.0,1.61,2.62,1.85,0.01,0.0,0.1,0.0,1.14,0.0,0.0
189,322.97,0.100817,0.215465,-0.971293,-0.08762,0.249689,-0.964354,0.007,0.236,0.0,0.0,0.0,0.0,1.21,1.46,0.0,1.54,2.61,1.73,0.01,0.0,0.19,0.0,1.05,0.0,0.0
190,323.0,0.102182,0.210603,-0.972217,-0.097802,0.258963,-0.960923,0.002,0.238,0.0,0.0,0.0,0.0,1.36,1.55,0.0,1.7,2.66,1.8,0.0,0.0,0.19,0.0,1.26,0.11,0.01
191,323.03,0.099102,0.213853,-0.971826,-0.119835,0.262648,-0.957421,-0.011,0.242,0.0,0.0,0.0,0.0,1.47,1.51,0.0,1.81,2.73,1.9,0.0,0.0,0.15,0.0,1.4,0.31,0.01
192,323.07,0.071944,0.209268,-0.975208,-0.125855,0.260001,-0.957371,-0.028,0.238,0.0,0.0,0.0,0.0,1.55,1.51,0.0,1.89,2.8,2.02,0.0,0.01,0.07,0.0,1.62,0.53,0.01
193,323.1,0.071916,0.207201,-0.975651,-0.123342,0.261458,-0.957302,-0.027,0.238,0.0,0.0,0.03,0.0,1.58,1.49,0.0,1.88,2.82,2.13,0.0,0.01,0.14,0.0,1.6,0.42,0.04
194,323.13,0.08352,0.220882,-0.971718,-0.140441,0.268746,-0.952918,-0.03,0.249,0.0,0.0,0.11,0.0,1.58,1.52,0.0,1.9,2.84,2.24,0.0,0.01,0.18,0.0,1.65,0.34,0.03
195,323.17,0.086945,0.231694,-0.968895,-0.131849,0.284362,-0.949607,-0.023,0.263,0.0,0.0,0.15,0.0,1.64,1.47,0.0,1.93,2.84,2.29,0.0,0.01,0.24,0.0,1.67,0.25,0.03
196,323.2,0.029678,0.223157,-0.97433,-0.131869,0.289039,-0.948192,-0.053,0.26,0.0,0.0,0.11,0.0,1.63,1.51,0.0,1.93,2.83,2.21,0.0,0.01,0.28,0.0,1.63,0.32,0.0
197,323.23,0.026754,0.213574,-0.976561,-0.131783,0.282397,-0.950203,-0.054,0.252,0.0,0.0,0.04,0.0,1.66,1.46,0.0,1.85,2.81,2.08,0.0,0.01,0.23,0.0,1.58,0.39,0.0
198,323.27,0.033826,0.205012,-0.978175,-0.08235,0.247075,-0.965491,-0.025,0.229,0.0,0.0,0.0,0.0,1.65,1.44,0.0,1.84,2.81,2.0,0.0,0.0,0.12,0.0,1.57,0.37,0.0
199,323.3,0.038851,0.207972,-0.977363,-0.086217,0.247196,-0.965122,-0.024,0.23,0.0,0.0,0.01,0.0,1.67,1.31,0.0,1.75,2.77,1.97,0.0,0.0,0.06,0.0,1.59,0.47,0.0
200,323.33,0.059552,0.22998,-0.971372,-0.11221,0.255056,-0.960393,-0.027,0.246,0.0,0.0,0.02,0.0,1.64,1.22,0.0,1.78,2.75,1.99,0.0,0.0,0.06,0.0,1.62,0.4,0.0
201,323.37,0.057037,0.231334,-0.971201,-0.09782,0.247596,-0.963913,-0.021,0.243,0.0,0.0,0.02,0.0,1.67,1.18,0.0,1.77,2.74,1.96,0.0,0.0,0.05,0.0,1.65,0.41,0.0
202,323.4,0.053751,0.225822,-0.972685,-0.104279,0.29403,-0.950091,-0.026,0.264,0.0,0.0,0.01,0.0,1.71,1.18,0.0,1.8,2.78,1.89,0.0,0.0,0.0,0.0,1.72,0.41,0.0
203,323.43,-0.006402,0.238677,-0.971078,-0.088672,0.285108,-0.954385,-0.049,0.266,0.0,0.0,0.0,0.0,1.77,1.23,0.0,1.77,2.8,1.86,0.0,0.0,0.0,0.0,1.73,0.44,0.0
204,323.47,-0.005437,0.239689,-0.970834,-0.087387,0.286825,-0.953989,-0.048,0.267,0.0,0.0,0.0,0.0,1.77,1.22,0.0,1.75,2.8,1.89,0.0,0.0,0.0,0.0,1.74,0.48,0.01
205,323.5,-0.003331,0.238214,-0.971207,-0.087486,0.287563,-0.953758,-0.047,0.267,0.0,0.0,0.0,0.0,1.71,1.17,0.0,1.73,2.79,1.92,0.0,0.0,0.0,0.0,1.76,0.42,0.01
206,323.53,-0.019917,0.220734,-0.975131,-0.063028,0.241973,-0.968234,-0.043,0.234,0.0,0.0,0.0,0.0,1.66,1.28,0.0,1.7,2.72,1.9,0.0,0.0,0.0,0.0,1.76,0.43,0.01
207,323.57,0.015656,0.223157,-0.974657,-0.090477,0.24729,-0.964708,-0.039,0.238,0.0,0.0,0.0,0.0,1.55,1.36,0.0,1.71,2.66,1.88,0.0,0.0,0.0,0.0,1.69,0.44,0.0
208,323.6,0.060388,0.260595,-0.963558,-0.046743,0.244286,-0.968576,0.007,0.256,0.0,0.0,0.0,0.0,1.46,1.42,0.0,1.64,2.56,1.74,0.0,0.0,0.0,0.0,1.58,0.49,0.01
209,323.63,0.051104,0.25542,-0.965479,-0.088892,0.235905,-0.967702,-0.02,0.249,0.0,0.0,0.0,0.0,1.36,1.31,0.0,1.55,2.5,1.59,0.0,0.0,0.0,0.0,1.6,0.47,0.11
210,323.67,0.033555,0.23613,-0.971142,-0.080423,0.269804,-0.959551,-0.024,0.256,0.0,0.0,0.0,0.0,1.32,1.29,0.0,1.41,2.44,1.41,0.0,0.0,0.0,0.0,1.72,0.44,0.23
211,323.7,0.026535,0.250093,-0.967858,-0.083401,0.273905,-0.958134,-0.03,0.266,0.0,0.0,0.0,0.0,1.31,1.39,0.0,1.44,2.38,1.39,0.0,0.0,0.0,0.0,1.63,0.36,0.28
212,323.73,0.021382,0.238217,-0.970976,-0.136921,0.243742,-0.960126,-0.06,0.245,0.0,0.0,0.1,0.0,1.27,1.51,0.0,1.34,2.24,1.49,0.0,0.0,0.0,0.13,1.51,0.22,0.18
213,323.77,0.004717,0.247611,-0.968848,-0.163457,0.275162,-0.947401,-0.083,0.266,0.0,0.0,0.2,0.0,1.19,1.51,0.0,1.29,2.1,1.52,0.0,0.0,0.0,0.21,1.41,0.07,0.08
214,323.8,0.008137,0.267635,-0.963486,-0.147746,0.270549,-0.951301,-0.073,0.274,0.07,0.0,0.29,0.0,1.14,1.53,0.0,1.16,2.03,1.52,0.0,0.0,0.0,0.21,1.48,0.0,0.07
215,323.83,0.008384,0.290897,-0.956718,-0.161515,0.28291,-0.94545,-0.08,0.293,0.12,0.0,0.26,0.0,1.16,1.53,0.0,1.17,2.04,1.41,0.0,0.0,0.0,0.08,1.54,0.07,0.12
216,323.87,0.009884,0.298595,-0.954329,-0.157135,0.286015,-0.945254,-0.077,0.299,0.17,0.0,0.24,0.0,1.21,1.59,0.0,1.16,2.05,1.42,0.0,0.0,0.0,0.0,1.57,0.14,0.18
217,323.9,0.009346,0.299594,-0.954021,-0.157874,0.288111,-0.944493,-0.078,0.3,0.13,0.0,0.27,0.0,1.24,1.55,0.0,1.17,1.99,1.38,0.0,0.02,0.0,0.0,1.62,0.14,0.21
218,323.93,0.021191,0.272512,-0.961919,-0.187006,0.247296,-0.950723,-0.086,0.265,0.08,0.0,0.27,0.0,1.25,1.44,0.0,1.43,2.04,1.53,0.0,0.11,0.0,0.0,1.87,0.43,0.16
219,323.97,0.009261,0.263641,-0.964576,-0.166529,0.263594,-0.950151,-0.082,0.269,0.15,0.0,0.19,0.0,1.21,1.28,0.0,1.57,2.14,1.65,0.0,0.11,0.0,0.0,1.99,0.66,0.28
220,324.0,0.059747,0.250533,-0.966263,-0.124513,0.269186,-0.955005,-0.034,0.264,0.34,0.1,0.14,0.0,1.08,0.93,0.0,1.68,2.29,1.94,0.0,0.15,0.0,0.0,2.08,0.88,0.62
221,324.03,0.109527,0.339883,-0.934068,-0.175699,0.380268,-0.908034,-0.036,0.373,0.53,0.15,0.1,0.0,0.96,0.6,0.0,1.62,2.32,1.98,0.02,0.07,0.0,0.0,2.02,0.83,1.12
222,324.07,0.053363,0.324126,-0.944507,-0.148838,0.413452,-0.898279,-0.052,0.381,0.58,0.2,0.15,0.0,0.87,0.3,0.0,1.68,2.33,2.08,0.04,0.07,0.0,0.0,2.05,0.77,1.46
223,324.1,0.045427,0.323631,-0.945092,-0.15056,0.418521,-0.89564,-0.057,0.383,0.42,0.11,0.09,0.0,0.9,0.33,0.0,1.71,2.3,2.0,0.04,0.03,0.0,0.0,2.09,0.81,1.37
224,324.13,0.078669,0.30016,-0.950639,-0.111121,0.383946,-0.916645,-0.017,0.351,0.3,0.05,0.11,0.0,0.92,0.61,0.0,1.69,2.28,1.98,0.02,0.11,0.0,0.0,2.03,0.71,1.11
225,324.17,0.055767,0.308371,-0.94963,-0.144647,0.310395,-0.939538,-0.047,0.317,0.15,0.0,0.09,0.0,0.94,0.89,0.0,1.67,2.26,1.81,0.0,0.2,0.0,0.0,1.93,0.69,0.72
226,324.2,0.068728,0.312316,-0.947489,-0.142002,0.309864,-0.940117,-0.039,0.318,0.1,0.0,0.09,0.0,0.95,0.9,0.0,1.61,2.19,1.66,0.0,0.25,0.0,0.0,1.85,0.8,0.49
227,324.23,0.057588,0.30547,-0.950459,-0.15828,0.291628,-0.943345,-0.053,0.305,0.03,0.0,0.04,0.0,0.92,0.78,0.0,1.48,2.11,1.56,0.0,0.23,0.0,0.0,1.75,0.9,0.44
228,324.27,0.035931,0.298505,-0.953732,-0.161214,0.299812,-0.940278,-0.066,0.306,0.0,0.0,0.02,0.0,0.91,0.75,0.0,1.36,2.04,1.53,0.0,0.18,0.0,0.0,1.75,0.98,0.49
229,324.3,0.030489,0.304265,-0.9521,-0.155465,0.299433,-0.941366,-0.066,0.309,0.0,0.0,0.02,0.0,0.82,1.07,0.0,1.23,2.0,1.48,0.0,0.2,0.0,0.04,1.57,1.01,0.5
230,324.33,0.035496,0.301214,-0.952896,-0.182131,0.263777,-0.947233,-0.077,0.289,0.0,0.04,0.01,0.0,0.77,1.35,0.0,1.1,1.94,1.48,0.0,0.22,0.0,0.16,1.37,1.09,0.32
231,324.37,-0.004049,0.269815,-0.962904,-0.156071,0.252891,-0.954823,-0.083,0.266,0.0,0.09,0.0,0.0,0.7,1.56,0.0,0.97,1.86,1.46,0.0,0.2,0.0,0.25,1.1,1.2,0.15
232,324.4,-0.090691,0.295986,-0.950877,-0.173344,0.245234,-0.953841,-0.138,0.277,0.0,0.09,0.0,0.0,0.67,1.54,0.0,0.85,1.82,1.54,0.0,0.14,0.0,0.4,1.01,1.17,0.02
233,324.43,-0.081778,0.238162,-0.967776,-0.247856,0.221055,-0.94324,-0.171,0.236,0.0,0.05,0.0,0.03,0.66,1.49,0.0,0.75,1.82,1.5,0.0,0.07,0.0,0.4,1.01,1.22,0.02
234,324.47,-0.08221,0.180018,-0.980222,-0.235999,0.215628,-0.947528,-0.164,0.202,0.0,0.0,0.0,0.03,0.67,1.48,0.0,0.68,1.82,1.47,0.0,0.05,0.0,0.43,1.03,1.21,0.0
