,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3450,1231.67,0.173774,0.291778,-0.940568,-0.141891,0.369577,-0.918303,0.017,0.342,0.0,0.0,0.0,0.0,0.59,0.22,0.0,0.75,1.3,0.91,0.0,1.09,0.0,0.19,0.0,0.0,0.55
3451,1231.7,0.173202,0.2906,-0.941038,-0.145384,0.372102,-0.916735,0.015,0.343,0.0,0.0,0.0,0.0,0.52,0.13,0.0,0.76,1.28,0.86,0.0,1.09,0.0,0.09,0.0,0.0,0.51
3452,1231.73,0.176605,0.292621,-0.939779,-0.145862,0.368771,-0.918005,0.017,0.342,0.0,0.0,0.0,0.0,0.51,0.05,0.0,0.76,1.26,0.91,0.0,1.03,0.0,0.05,0.0,0.0,0.43
3453,1231.77,0.185156,0.288795,-0.939316,-0.14305,0.36618,-0.919483,0.023,0.339,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.76,1.24,0.93,0.0,0.91,0.0,0.01,0.0,0.0,0.53
3454,1231.8,0.181723,0.283028,-0.941739,-0.148811,0.369719,-0.917149,0.018,0.338,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.73,1.25,0.96,0.0,0.85,0.0,0.0,0.0,0.0,0.57
3455,1231.83,0.187416,0.284936,-0.940046,-0.150149,0.371943,-0.916032,0.02,0.34,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.77,1.27,0.95,0.0,0.86,0.0,0.0,0.0,0.0,0.63
3456,1231.87,0.187324,0.286106,-0.939709,-0.148992,0.370842,-0.916667,0.021,0.34,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.78,1.28,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.58
3457,1231.9,0.185652,0.286193,-0.940014,-0.151204,0.371445,-0.91606,0.019,0.341,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.8,1.25,0.9,0.0,0.97,0.0,0.0,0.0,0.0,0.55
3458,1231.93,0.187203,0.291922,-0.937943,-0.14985,0.369095,-0.917232,0.02,0.342,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.77,1.22,0.92,0.0,1.0,0.0,0.0,0.0,0.0,0.58
3459,1231.97,0.185379,0.286411,-0.940002,-0.146119,0.368291,-0.918156,0.021,0.339,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.75,1.19,1.03,0.0,1.01,0.01,0.0,0.0,0.0,0.66
3460,1232.0,0.18671,0.285151,-0.940121,-0.142144,0.367888,-0.918942,0.024,0.338,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.82,1.19,1.0,0.0,1.02,0.01,0.0,0.0,0.0,0.73
3461,1232.03,0.188176,0.29035,-0.938236,-0.146482,0.365149,-0.919353,0.022,0.339,0.0,0.0,0.0,0.0,0.43,0.11,0.0,0.87,1.16,0.91,0.0,1.1,0.09,0.0,0.0,0.0,0.94
3462,1232.07,0.216458,0.299529,-0.929209,-0.154193,0.382851,-0.910851,0.034,0.355,0.0,0.0,0.0,0.0,0.43,0.23,0.0,0.91,1.12,0.75,0.0,1.18,0.19,0.0,0.0,0.0,1.12
3463,1232.1,0.214573,0.297885,-0.930174,-0.153894,0.384141,-0.910358,0.033,0.355,0.24,0.0,0.0,0.0,0.39,0.28,0.0,0.86,1.07,0.62,0.07,1.23,0.23,0.0,0.0,0.03,1.49
3464,1232.13,0.241335,0.290735,-0.925867,-0.254282,0.430692,-0.865936,-0.007,0.383,0.54,0.0,0.0,0.0,0.23,0.17,0.0,0.74,1.01,0.58,0.09,1.34,0.16,0.0,0.0,0.13,2.03
3465,1232.17,0.371607,0.37121,-0.850948,-0.239648,0.404855,-0.882418,0.076,0.421,0.88,0.03,0.0,0.0,0.08,0.05,0.0,0.6,0.92,0.5,0.18,1.62,0.04,0.0,0.0,0.39,2.54
3466,1232.2,0.350239,0.34549,-0.870614,-0.286069,0.429734,-0.856442,0.037,0.422,0.83,0.03,0.01,0.0,0.0,0.0,0.0,0.5,0.79,0.49,0.31,2.08,0.01,0.0,0.0,0.68,2.58
3467,1232.23,0.211594,0.282729,-0.93557,-0.217239,0.378427,-0.899778,-0.003,0.346,0.69,0.03,0.01,0.0,0.0,0.0,0.0,0.52,0.5,0.31,0.64,2.66,0.0,0.0,0.0,1.14,1.74
3468,1232.27,0.154388,0.260505,-0.953049,-0.100776,0.320664,-0.941817,0.028,0.298,0.53,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.26,0.15,0.84,3.01,0.0,0.0,0.0,1.41,0.89
3469,1232.3,0.156404,0.264738,-0.951552,-0.100169,0.326495,-0.939876,0.03,0.303,0.52,0.0,0.09,0.0,0.0,0.0,0.0,0.65,0.08,0.01,0.9,3.19,0.0,0.0,0.0,1.64,0.29
3470,1232.33,0.154194,0.265583,-0.951678,-0.102069,0.33128,-0.937995,0.028,0.306,0.64,0.0,0.15,0.0,0.0,0.0,0.0,0.62,0.05,0.0,0.89,3.2,0.0,0.0,0.0,1.63,0.17
3471,1232.37,0.159133,0.241527,-0.957257,-0.107797,0.337755,-0.935041,0.027,0.297,0.77,0.0,0.22,0.0,0.0,0.03,0.0,0.48,0.02,0.0,0.91,3.29,0.0,0.11,0.0,1.66,0.09
3472,1232.4,0.161713,0.29887,-0.940492,-0.111022,0.368568,-0.922947,0.027,0.344,0.9,0.0,0.31,0.0,0.0,0.07,0.0,0.32,0.0,0.0,0.95,3.3,0.0,0.24,0.0,1.69,0.01
3473,1232.43,0.167159,0.298056,-0.939798,-0.111692,0.367348,-0.923353,0.03,0.343,0.9,0.0,0.45,0.0,0.0,0.16,0.0,0.15,0.0,0.0,0.82,3.17,0.0,0.41,0.0,1.82,0.02
3474,1232.47,0.180627,0.335456,-0.924577,-0.09976,0.401357,-0.910473,0.044,0.382,0.87,0.0,0.57,0.0,0.0,0.2,0.0,0.06,0.0,0.0,0.74,3.07,0.0,0.52,0.0,1.91,0.04
3475,1232.5,0.1838,0.333256,-0.924748,-0.099826,0.397943,-0.911963,0.046,0.379,1.22,0.16,0.44,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.71,3.11,0.01,0.54,0.0,2.11,0.39
3476,1232.53,0.228833,0.361892,-0.903698,-0.232055,0.430787,-0.872109,-0.002,0.42,1.68,0.27,0.36,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.63,3.35,0.01,0.57,0.0,2.15,1.03
3477,1232.57,0.32208,0.408102,-0.854235,-0.178359,0.441575,-0.879318,0.083,0.456,2.22,0.4,0.33,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.47,3.49,0.04,0.56,0.0,2.14,1.75
3478,1232.6,0.275348,0.395607,-0.876173,-0.175762,0.429673,-0.885714,0.056,0.438,2.38,0.48,0.5,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.31,3.64,0.08,0.73,0.0,2.02,2.05
3479,1232.63,0.318992,0.379859,-0.868304,-0.193159,0.408898,-0.891904,0.071,0.421,2.48,0.61,0.49,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.28,3.68,0.13,0.82,0.0,1.99,1.99
3480,1232.67,0.338097,0.378716,-0.861548,-0.196002,0.405642,-0.89277,0.081,0.42,2.44,0.7,0.44,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.26,3.75,0.22,0.86,0.0,2.11,1.89
3481,1232.7,0.337243,0.377922,-0.862231,-0.205365,0.409646,-0.888828,0.075,0.423,2.08,0.47,0.41,0.0,0.0,0.33,0.0,0.0,0.0,0.15,0.17,3.77,0.31,1.08,0.0,1.94,1.24
3482,1232.73,0.191153,0.315631,-0.929428,-0.093304,0.327945,-0.940078,0.052,0.332,1.62,0.22,0.41,0.0,0.0,0.37,0.0,0.0,0.0,0.35,0.07,3.78,0.4,1.48,0.0,1.72,0.63
3483,1232.77,0.14176,0.28046,-0.94934,-0.06764,0.335946,-0.93945,0.039,0.315,1.27,0.0,0.37,0.0,0.0,0.46,0.0,0.0,0.0,0.58,0.04,3.83,0.43,1.9,0.0,1.43,0.0
3484,1232.8,0.14551,0.275352,-0.950267,-0.064652,0.328953,-0.942131,0.043,0.309,1.22,0.0,0.39,0.0,0.0,0.44,0.0,0.0,0.0,0.67,0.02,3.81,0.51,2.06,0.0,1.4,0.0
3485,1232.83,0.149689,0.281702,-0.947754,-0.078701,0.353462,-0.932132,0.038,0.326,1.27,0.0,0.42,0.0,0.0,0.43,0.0,0.0,0.0,0.72,0.02,3.84,0.53,2.14,0.0,1.39,0.0
3486,1232.87,0.153784,0.291864,-0.944016,-0.076691,0.326217,-0.942179,0.041,0.317,1.26,0.0,0.45,0.0,0.02,0.41,0.0,0.0,0.0,0.77,0.02,3.89,0.53,2.22,0.0,1.4,0.0
3487,1232.9,0.156076,0.293614,-0.943097,-0.079151,0.330121,-0.940614,0.041,0.32,1.26,0.0,0.43,0.0,0.02,0.29,0.0,0.0,0.0,0.85,0.04,3.93,0.55,2.26,0.0,1.3,0.0
3488,1232.93,0.16709,0.304482,-0.937748,-0.087775,0.32093,-0.943027,0.042,0.321,1.29,0.01,0.39,0.0,0.02,0.28,0.0,0.0,0.0,0.98,0.07,3.89,0.59,2.22,0.0,1.27,0.0
3489,1232.97,0.16685,0.304325,-0.937842,-0.087786,0.327226,-0.94086,0.042,0.324,1.32,0.01,0.39,0.0,0.01,0.46,0.0,0.0,0.0,1.16,0.21,3.82,0.68,2.22,0.0,1.12,0.0
3490,1233.0,0.161546,0.301754,-0.9396,-0.087327,0.32304,-0.942348,0.039,0.321,1.32,0.01,0.38,0.0,0.01,0.61,0.0,0.0,0.0,1.24,0.34,3.78,0.61,2.22,0.0,1.08,0.0
3491,1233.03,0.16087,0.305069,-0.938645,-0.095943,0.352285,-0.930962,0.035,0.338,1.31,0.0,0.36,0.0,0.01,0.72,0.0,0.0,0.01,1.25,0.45,3.79,0.59,2.2,0.0,0.97,0.0
3492,1233.07,0.162616,0.304541,-0.938515,-0.094914,0.351034,-0.93154,0.036,0.337,1.28,0.0,0.31,0.0,0.01,0.73,0.0,0.0,0.03,1.21,0.39,3.76,0.54,2.18,0.0,1.01,0.0
3493,1233.1,0.161695,0.305303,-0.938427,-0.094567,0.351256,-0.931491,0.036,0.338,1.29,0.0,0.28,0.0,0.02,0.72,0.0,0.0,0.05,1.24,0.34,3.76,0.56,2.17,0.0,1.02,0.0
3494,1233.13,0.161077,0.30477,-0.938706,-0.094617,0.351703,-0.931318,0.036,0.338,1.29,0.0,0.28,0.0,0.02,0.74,0.0,0.0,0.05,1.27,0.3,3.74,0.55,2.18,0.0,1.03,0.0
3495,1233.17,0.162092,0.305542,-0.93828,-0.094814,0.351249,-0.931469,0.036,0.338,1.31,0.0,0.27,0.0,0.01,0.7,0.0,0.0,0.05,1.27,0.31,3.73,0.51,2.16,0.0,0.99,0.0
3496,1233.2,0.163858,0.304632,-0.93827,-0.093687,0.351782,-0.931382,0.038,0.338,1.29,0.0,0.26,0.0,0.0,0.49,0.0,0.01,0.04,1.22,0.32,3.77,0.51,2.15,0.0,0.94,0.0
3497,1233.23,0.18052,0.303697,-0.935511,-0.09157,0.325744,-0.941013,0.047,0.324,1.26,0.0,0.27,0.0,0.0,0.3,0.0,0.03,0.03,1.17,0.35,3.8,0.47,2.15,0.0,0.91,0.0
3498,1233.27,0.176548,0.30749,-0.93503,-0.096357,0.341769,-0.934831,0.043,0.334,1.21,0.0,0.27,0.0,0.0,0.12,0.0,0.06,0.03,1.14,0.37,3.83,0.47,2.15,0.0,0.93,0.0
3499,1233.3,0.176011,0.306053,-0.935602,-0.096057,0.340421,-0.935354,0.043,0.333,1.03,0.0,0.24,0.0,0.01,0.23,0.0,0.07,0.06,1.18,0.37,3.84,0.47,2.16,0.0,1.06,0.0
3500,1233.33,0.184357,0.305626,-0.934133,-0.07998,0.345518,-0.934998,0.056,0.335,0.79,0.0,0.15,0.0,0.01,0.23,0.0,0.13,0.17,1.17,0.43,3.91,0.6,2.16,0.0,1.15,0.01
3501,1233.37,0.180217,0.316446,-0.931335,-0.084489,0.351259,-0.932458,0.051,0.344,0.52,0.0,0.15,0.0,0.03,0.25,0.0,0.17,0.27,1.16,0.44,3.99,0.77,2.19,0.0,1.15,0.06
3502,1233.4,0.179911,0.338377,-0.923652,-0.093476,0.364595,-0.926463,0.047,0.363,0.41,0.0,0.15,0.0,0.07,0.23,0.0,0.23,0.37,1.1,0.5,4.07,0.89,2.21,0.0,1.03,0.13
3503,1233.43,0.177725,0.333297,-0.925919,-0.088831,0.352779,-0.93148,0.048,0.354,0.3,0.0,0.22,0.0,0.14,0.32,0.0,0.28,0.44,1.15,0.39,4.13,0.88,2.21,0.0,1.01,0.11
3504,1233.47,0.181596,0.305373,-0.934757,-0.081513,0.331582,-0.939899,0.053,0.328,0.29,0.0,0.26,0.0,0.17,0.35,0.0,0.29,0.49,1.17,0.32,4.15,0.81,2.17,0.0,1.03,0.06
3505,1233.5,0.178141,0.303391,-0.936066,-0.082178,0.333183,-0.939274,0.051,0.327,0.25,0.0,0.29,0.0,0.14,0.39,0.0,0.29,0.49,1.19,0.31,4.09,0.68,2.11,0.0,1.07,0.07
3506,1233.53,0.182904,0.313385,-0.931845,-0.102017,0.356987,-0.928522,0.043,0.346,0.29,0.0,0.28,0.0,0.07,0.32,0.0,0.28,0.47,1.14,0.38,4.09,0.66,2.09,0.0,1.05,0.19
3507,1233.57,0.179679,0.303113,-0.935862,-0.099045,0.344238,-0.933644,0.043,0.333,0.31,0.0,0.22,0.0,0.03,0.3,0.0,0.19,0.46,1.11,0.5,4.08,0.57,2.03,0.0,1.11,0.29
3508,1233.6,0.177155,0.301081,-0.936999,-0.116194,0.358577,-0.92624,0.033,0.34,0.39,0.0,0.17,0.0,0.05,0.28,0.0,0.31,0.48,1.08,0.41,4.17,0.61,2.08,0.0,1.21,0.39
3509,1233.63,0.179472,0.29455,-0.938632,-0.098066,0.335914,-0.936774,0.043,0.324,0.43,0.0,0.11,0.0,0.04,0.32,0.0,0.27,0.47,1.06,0.39,4.13,0.53,2.04,0.0,1.28,0.39
3510,1233.67,0.179864,0.289268,-0.940198,-0.100169,0.3392,-0.935366,0.042,0.323,0.4,0.0,0.04,0.0,0.06,0.35,0.0,0.32,0.48,0.99,0.35,4.16,0.54,2.11,0.0,1.3,0.43
3511,1233.7,0.17884,0.290689,-0.939955,-0.101658,0.344529,-0.933255,0.041,0.327,0.45,0.0,0.05,0.0,0.07,0.49,0.0,0.2,0.48,0.9,0.42,4.12,0.41,2.04,0.0,1.33,0.41
3512,1233.73,0.184729,0.292354,-0.938299,-0.093462,0.336235,-0.937129,0.049,0.323,0.56,0.0,0.12,0.0,0.1,0.54,0.0,0.22,0.52,0.9,0.45,4.17,0.44,2.03,0.0,1.28,0.36
3513,1233.77,0.192335,0.295898,-0.935656,-0.113259,0.350143,-0.929824,0.042,0.333,0.71,0.02,0.21,0.0,0.15,0.76,0.0,0.31,0.59,1.05,0.51,4.22,0.47,1.99,0.0,1.25,0.35
3514,1233.8,0.190411,0.292414,-0.937143,-0.110647,0.321157,-0.94054,0.042,0.316,0.78,0.03,0.26,0.0,0.19,0.91,0.0,0.37,0.65,1.24,0.57,4.24,0.61,2.05,0.0,1.15,0.26
3515,1233.83,0.191334,0.29225,-0.937007,-0.111474,0.320999,-0.940496,0.043,0.316,0.81,0.03,0.24,0.0,0.25,1.11,0.0,0.39,0.66,1.42,0.6,4.16,0.6,2.11,0.0,1.1,0.2
3516,1233.87,0.184801,0.283894,-0.940879,-0.110618,0.318656,-0.941394,0.039,0.31,0.81,0.01,0.18,0.0,0.27,1.15,0.0,0.37,0.65,1.46,0.53,4.02,0.51,2.15,0.0,1.0,0.06
3517,1233.9,0.188524,0.284637,-0.939915,-0.1118,0.311799,-0.943548,0.041,0.307,0.75,0.0,0.09,0.0,0.27,1.16,0.0,0.32,0.65,1.44,0.47,3.96,0.39,2.16,0.0,0.89,0.0
3518,1233.93,0.183037,0.28513,-0.94085,-0.104479,0.310033,-0.944968,0.042,0.306,0.69,0.0,0.05,0.0,0.27,1.17,0.0,0.32,0.7,1.38,0.45,4.02,0.29,2.2,0.0,0.96,0.0
3519,1233.97,0.178722,0.280549,-0.943054,-0.104487,0.317581,-0.942457,0.039,0.307,0.64,0.0,0.03,0.0,0.27,1.05,0.0,0.27,0.69,1.4,0.45,4.08,0.48,2.24,0.0,1.03,0.02
3520,1234.0,0.173789,0.276865,-0.945062,-0.103959,0.319178,-0.941976,0.037,0.306,0.58,0.0,0.03,0.0,0.26,0.92,0.0,0.23,0.7,1.5,0.45,4.06,0.66,2.31,0.0,1.17,0.02
3521,1234.03,0.177285,0.277334,-0.944276,-0.100512,0.317031,-0.943074,0.041,0.305,0.59,0.0,0.03,0.0,0.28,0.86,0.0,0.23,0.67,1.5,0.4,3.91,0.85,2.31,0.0,1.17,0.02
3522,1234.07,0.18081,0.27046,-0.9456,-0.113341,0.29173,-0.949762,0.036,0.288,0.6,0.0,0.03,0.0,0.29,0.91,0.0,0.25,0.67,1.52,0.38,3.82,0.8,2.34,0.0,1.19,0.0
3523,1234.1,0.179219,0.269321,-0.946228,-0.111391,0.289735,-0.950603,0.036,0.287,0.57,0.0,0.06,0.0,0.3,0.86,0.0,0.37,0.65,1.45,0.31,3.8,0.8,2.28,0.0,1.05,0.03
3524,1234.13,0.18015,0.277082,-0.943807,-0.124416,0.289369,-0.949098,0.029,0.291,0.56,0.0,0.12,0.0,0.28,0.91,0.0,0.42,0.62,1.4,0.37,3.87,0.66,2.2,0.0,1.08,0.1
3525,1234.17,0.167634,0.28319,-0.9443,-0.137029,0.308162,-0.941413,0.016,0.304,0.55,0.0,0.17,0.0,0.28,0.94,0.0,0.5,0.63,1.32,0.38,3.91,0.49,2.13,0.0,1.14,0.15
3526,1234.2,0.165337,0.284083,-0.944437,-0.134237,0.305544,-0.942668,0.016,0.303,0.61,0.0,0.23,0.0,0.26,0.97,0.0,0.51,0.63,1.29,0.36,3.99,0.33,2.14,0.0,1.21,0.21
3527,1234.23,0.165179,0.293371,-0.941621,-0.151705,0.348676,-0.924884,0.007,0.331,0.57,0.0,0.25,0.0,0.23,0.74,0.0,0.47,0.65,1.3,0.28,4.06,0.21,2.15,0.0,1.19,0.26
3528,1234.27,0.169566,0.294743,-0.940412,-0.151008,0.348964,-0.92489,0.01,0.332,0.63,0.0,0.34,0.0,0.24,0.6,0.0,0.45,0.64,1.33,0.15,4.13,0.15,2.17,0.0,1.13,0.37
3529,1234.3,0.168422,0.288534,-0.94254,-0.142281,0.315851,-0.93808,0.014,0.311,0.59,0.0,0.37,0.0,0.27,0.66,0.0,0.35,0.67,1.44,0.12,4.04,0.13,2.17,0.0,1.24,0.57
3530,1234.33,0.161227,0.301027,-0.939887,-0.142242,0.323077,-0.935622,0.01,0.321,0.57,0.0,0.38,0.0,0.3,0.82,0.0,0.34,0.68,1.5,0.22,3.9,0.25,2.22,0.0,1.17,0.65
3531,1234.37,0.165662,0.293066,-0.941631,-0.135715,0.309598,-0.941133,0.016,0.31,0.47,0.0,0.32,0.0,0.31,0.96,0.0,0.31,0.67,1.56,0.3,3.86,0.37,2.23,0.0,1.11,0.65
3532,1234.4,0.163214,0.292346,-0.942282,-0.1328,0.304887,-0.943084,0.016,0.307,0.44,0.0,0.36,0.0,0.35,0.95,0.0,0.37,0.67,1.48,0.32,3.84,0.42,2.23,0.0,1.05,0.56
3533,1234.43,0.160393,0.291477,-0.943035,-0.137947,0.310115,-0.940638,0.012,0.309,0.43,0.0,0.38,0.0,0.38,0.94,0.0,0.37,0.71,1.52,0.27,3.75,0.45,2.14,0.0,1.12,0.56
3534,1234.47,0.161796,0.287308,-0.944074,-0.144646,0.308503,-0.940161,0.009,0.306,0.39,0.0,0.4,0.0,0.41,0.87,0.0,0.36,0.78,1.5,0.27,3.64,0.5,2.03,0.0,1.17,0.59
3535,1234.5,0.159708,0.287303,-0.944431,-0.142182,0.305049,-0.941663,0.009,0.304,0.34,0.0,0.25,0.0,0.4,0.83,0.0,0.28,0.81,1.49,0.32,3.64,0.48,2.01,0.0,1.16,0.61
3536,1234.53,0.167285,0.310032,-0.935893,-0.144338,0.335672,-0.930855,0.012,0.333,0.29,0.0,0.13,0.0,0.39,0.86,0.0,0.3,0.8,1.44,0.28,3.71,0.41,2.08,0.0,1.18,0.55
3537,1234.57,0.170011,0.315094,-0.933709,-0.143116,0.33768,-0.930317,0.014,0.337,0.27,0.0,0.02,0.0,0.4,0.98,0.0,0.2,0.83,1.38,0.24,3.72,0.33,2.1,0.0,1.12,0.5
3538,1234.6,0.14517,0.284347,-0.947667,-0.131449,0.301469,-0.944372,0.007,0.3,0.33,0.0,0.04,0.0,0.41,1.13,0.0,0.15,0.87,1.39,0.15,3.73,0.38,2.07,0.0,1.09,0.39
3539,1234.63,0.143126,0.28219,-0.948622,-0.133114,0.300877,-0.944327,0.005,0.299,0.3,0.0,0.04,0.0,0.47,1.27,0.0,0.17,0.96,1.38,0.11,3.83,0.35,2.07,0.0,1.14,0.45
3540,1234.67,0.157152,0.287332,-0.944851,-0.138785,0.298093,-0.944394,0.01,0.3,0.29,0.0,0.03,0.0,0.48,1.28,0.0,0.28,0.97,1.34,0.07,3.93,0.31,2.13,0.0,1.21,0.53
3541,1234.7,0.158066,0.289253,-0.944112,-0.1383,0.29755,-0.944636,0.01,0.301,0.3,0.0,0.06,0.0,0.53,1.36,0.0,0.43,1.08,1.28,0.03,3.9,0.25,2.18,0.0,1.2,0.75
3542,1234.73,0.154179,0.309347,-0.938367,-0.157756,0.36851,-0.91614,-0.002,0.35,0.27,0.0,0.21,0.0,0.62,1.31,0.0,0.43,1.16,1.25,0.14,3.72,0.3,2.13,0.0,1.01,0.8
3543,1234.77,0.178563,0.307167,-0.934753,-0.1927,0.368536,-0.909422,-0.008,0.351,0.17,0.0,0.35,0.0,0.75,1.26,0.0,0.66,1.36,1.3,0.4,3.75,0.42,1.98,0.0,0.96,1.06
3544,1234.8,0.180173,0.28963,-0.940028,-0.193058,0.33155,-0.923473,-0.007,0.322,0.04,0.01,0.4,0.0,0.86,1.15,0.0,0.95,1.46,1.57,0.55,3.94,0.46,1.82,0.0,1.01,1.15
3545,1234.83,0.207498,0.281001,-0.937007,-0.229108,0.361248,-0.903886,-0.012,0.336,0.01,0.04,0.29,0.0,0.91,1.29,0.0,1.2,1.53,1.8,0.55,4.24,0.46,1.76,0.0,1.14,1.34
3546,1234.87,0.210571,0.28225,-0.935946,-0.2322,0.349903,-0.907552,-0.012,0.33,0.01,0.04,0.21,0.0,0.97,1.46,0.0,1.27,1.53,1.95,0.44,4.34,0.43,1.76,0.0,1.18,1.25
3547,1234.9,0.208321,0.280356,-0.937018,-0.233657,0.35053,-0.906936,-0.014,0.33,0.09,0.09,0.38,0.0,1.1,1.52,0.0,1.28,1.57,1.75,0.53,4.2,0.55,1.79,0.0,0.98,1.18
3548,1234.93,0.291283,0.291005,-0.911302,-0.323893,0.32666,-0.887911,-0.018,0.331,0.17,0.08,0.65,0.0,1.29,1.59,0.0,1.29,1.64,1.64,0.6,4.04,0.52,1.76,0.0,0.75,1.16
3549,1234.97,0.309345,0.284391,-0.907429,-0.367168,0.321573,-0.872799,-0.032,0.328,0.17,0.08,0.9,0.0,1.49,1.52,0.0,1.31,1.68,1.49,0.61,3.88,0.38,1.64,0.0,0.58,1.12
3550,1235.0,0.323355,0.276597,-0.904951,-0.373294,0.311739,-0.873768,-0.028,0.319,0.08,0.02,0.95,0.0,1.62,1.62,0.08,1.44,1.78,1.46,0.49,3.66,0.12,1.27,0.0,0.61,0.96
3551,1235.03,0.344569,0.249434,-0.905016,-0.384606,0.350917,-0.853777,-0.023,0.329,0.0,0.0,0.96,0.0,1.7,1.51,0.19,1.46,1.91,1.07,0.29,2.98,0.03,0.83,0.0,0.45,0.84
3552,1235.07,0.34199,0.279015,-0.897326,-0.400407,0.378406,-0.834556,-0.034,0.363,0.0,0.0,0.95,0.0,1.77,1.4,0.32,1.4,2.08,0.8,0.13,2.38,0.0,0.53,0.14,0.28,0.77
3553,1235.1,0.331549,0.280612,-0.90074,-0.401589,0.375584,-0.835262,-0.04,0.361,0.0,0.0,0.96,0.0,1.88,1.29,0.39,1.3,2.2,0.46,0.0,1.59,0.0,0.36,0.47,0.12,0.84
3554,1235.13,0.385817,0.268731,-0.882569,-0.41191,0.384908,-0.825939,-0.015,0.365,0.0,0.0,0.98,0.0,2.04,1.24,0.49,1.47,2.37,0.48,0.0,1.07,0.0,0.22,0.97,0.18,0.85
3555,1235.17,0.378712,0.268811,-0.885617,-0.411591,0.385511,-0.825817,-0.019,0.365,0.0,0.0,0.96,0.0,2.22,1.33,0.56,1.65,2.55,0.59,0.0,0.41,0.0,0.06,1.44,0.13,0.92
3556,1235.2,0.382424,0.261023,-0.886352,-0.406157,0.389748,-0.826518,-0.014,0.363,0.0,0.0,0.86,0.0,2.3,1.33,0.6,1.79,2.69,0.76,0.0,0.11,0.0,0.0,1.68,0.07,0.94
3557,1235.23,0.408822,0.250739,-0.877493,-0.40136,0.380849,-0.832985,0.004,0.354,0.0,0.0,0.64,0.0,2.3,1.38,0.59,1.78,2.71,0.87,0.0,0.02,0.0,0.0,1.77,0.0,0.92
3558,1235.27,0.390439,0.247344,-0.88678,-0.399217,0.375922,-0.836247,-0.005,0.347,0.0,0.0,0.51,0.0,2.27,1.41,0.59,1.81,2.71,0.84,0.0,0.0,0.0,0.0,1.74,0.0,0.8
3559,1235.3,0.391037,0.245863,-0.886928,-0.405998,0.382036,-0.830189,-0.009,0.351,0.0,0.0,0.39,0.0,2.27,1.37,0.58,1.73,2.69,0.79,0.0,0.0,0.0,0.0,1.78,0.0,0.77
3560,1235.33,0.403226,0.228945,-0.885998,-0.360161,0.398857,-0.843325,0.025,0.348,0.0,0.0,0.33,0.0,2.31,1.41,0.54,1.69,2.67,0.81,0.0,0.0,0.0,0.0,1.84,0.0,0.77
3561,1235.37,0.424026,0.238544,-0.87367,-0.35671,0.398848,-0.844795,0.039,0.355,0.0,0.0,0.3,0.0,2.39,1.5,0.49,1.69,2.67,0.83,0.0,0.0,0.0,0.0,1.93,0.0,0.91
3562,1235.4,0.424694,0.223713,-0.877261,-0.358319,0.417612,-0.83499,0.039,0.358,0.0,0.0,0.29,0.0,2.44,1.6,0.42,1.74,2.67,0.91,0.0,0.0,0.0,0.06,2.04,0.0,0.88
3563,1235.43,0.432041,0.226766,-0.872879,-0.378057,0.418706,-0.825686,0.032,0.363,0.0,0.0,0.31,0.0,2.47,1.69,0.39,1.78,2.67,0.89,0.0,0.0,0.0,0.14,2.09,0.0,0.84
3564,1235.47,0.435665,0.225629,-0.871371,-0.388786,0.425612,-0.817129,0.028,0.368,0.0,0.0,0.27,0.0,2.47,1.69,0.36,1.78,2.68,0.91,0.0,0.0,0.0,0.19,2.15,0.0,0.73
3565,1235.5,0.432586,0.224816,-0.873114,-0.384096,0.42148,-0.821477,0.029,0.364,0.0,0.0,0.25,0.0,2.46,1.67,0.45,1.75,2.71,0.78,0.0,0.0,0.0,0.13,2.12,0.0,0.75
3566,1235.53,0.41843,0.22573,-0.879751,-0.323278,0.395138,-0.859859,0.055,0.343,0.0,0.0,0.25,0.0,2.44,1.63,0.51,1.74,2.74,0.75,0.0,0.0,0.0,0.05,2.16,0.0,0.76
3567,1235.57,0.410409,0.222675,-0.884296,-0.328607,0.38477,-0.862537,0.047,0.335,0.0,0.0,0.25,0.0,2.43,1.68,0.57,1.64,2.78,0.71,0.0,0.0,0.0,0.0,2.21,0.0,0.74
