,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
615,84.61,-0.059692,-0.104662,-0.992715,-0.081812,-0.096293,-0.991985,-0.071,-0.101,2.2,0.96,1.52,0.0,1.88,2.49,0.0,0.5,0.62,0.66,0.0,1.63,0.0,0.0,0.0,1.27,0.0
616,84.65,-0.088049,-0.146663,-0.98526,-0.123411,-0.103509,-0.986943,-0.107,-0.126,1.93,0.66,1.48,0.0,1.94,2.36,0.0,0.5,0.66,0.87,0.0,1.67,0.0,0.04,0.0,1.33,0.0
617,84.69,-0.093032,-0.143708,-0.985237,-0.12079,-0.105549,-0.987051,-0.108,-0.126,1.81,0.5,1.44,0.0,2.05,2.31,0.0,0.5,0.65,0.95,0.0,1.45,0.0,0.1,0.0,1.38,0.0
618,84.73,-0.117759,-0.130288,-0.984458,-0.10359,-0.112251,-0.988266,-0.112,-0.122,1.84,0.72,1.47,0.0,2.14,2.27,0.0,0.5,0.65,1.1,0.0,1.18,0.0,0.14,0.0,1.26,0.0
619,84.77,-0.130753,-0.115668,-0.984644,-0.119588,-0.095989,-0.988172,-0.126,-0.107,1.93,1.04,1.4,0.0,2.21,2.24,0.0,0.43,0.58,1.06,0.0,0.89,0.0,0.12,0.0,1.18,0.0
620,84.81,-0.164025,-0.093195,-0.982044,-0.134942,-0.086628,-0.987059,-0.151,-0.091,1.91,1.26,1.37,0.0,2.25,2.22,0.0,0.43,0.55,0.93,0.04,0.7,0.0,0.05,0.0,1.16,0.0
621,84.85,-0.160495,-0.100206,-0.981937,-0.163595,-0.082546,-0.983068,-0.163,-0.093,1.87,1.35,1.46,0.0,2.23,2.45,0.01,0.48,0.44,0.59,0.12,0.51,0.0,0.01,0.0,1.31,0.0
622,84.89,-0.169076,-0.081059,-0.982264,-0.169061,-0.076685,-0.982618,-0.17,-0.08,1.98,1.36,1.67,0.0,2.11,2.57,0.01,0.53,0.25,0.27,0.21,0.49,0.0,0.0,0.0,1.67,0.0
623,84.93,-0.166708,-0.085951,-0.982253,-0.175561,-0.080047,-0.981209,-0.173,-0.084,2.16,1.47,1.82,0.0,1.94,2.7,0.01,0.62,0.08,0.06,0.35,0.48,0.05,0.0,0.04,1.92,0.0
624,84.97,-0.152678,-0.068815,-0.985877,-0.12454,-0.091776,-0.987961,-0.14,-0.081,2.41,1.57,1.87,0.0,1.82,2.7,0.0,0.7,0.0,0.0,0.43,0.48,0.15,0.0,0.05,2.14,0.0
625,85.01,-0.128027,-0.055084,-0.99024,-0.216541,-0.088981,-0.97221,-0.174,-0.073,2.55,1.7,1.94,0.0,1.79,2.89,0.0,0.81,0.0,0.0,0.5,0.5,0.3,0.0,0.26,2.25,0.0
626,85.05,-0.133569,-0.077963,-0.987968,-0.234139,-0.136556,-0.962565,-0.186,-0.11,2.66,1.73,1.96,0.0,1.76,2.94,0.0,0.92,0.0,0.0,0.48,0.44,0.38,0.0,0.56,2.42,0.0
627,85.09,-0.132165,-0.078158,-0.988142,-0.150351,-0.098794,-0.983684,-0.142,-0.09,2.61,1.56,1.99,0.0,1.76,2.97,0.0,1.04,0.0,0.0,0.55,0.4,0.29,0.0,0.88,2.45,0.0
628,85.13,-0.118752,-0.06738,-0.990635,-0.10992,-0.100977,-0.988798,-0.115,-0.085,2.5,1.4,1.93,0.0,1.74,2.88,0.0,1.18,0.0,0.0,0.59,0.35,0.14,0.0,1.03,2.46,0.0
629,85.17,-0.123371,-0.061618,-0.990446,-0.113721,-0.113078,-0.987057,-0.119,-0.088,2.4,1.38,2.0,0.0,1.78,2.89,0.0,1.24,0.0,0.0,0.57,0.43,0.01,0.0,1.06,2.44,0.0
630,85.21,-0.129857,-0.052668,-0.990133,-0.120272,-0.118045,-0.985698,-0.126,-0.086,2.32,1.42,2.05,0.0,1.82,2.84,0.0,1.35,0.0,0.0,0.51,0.46,0.0,0.0,1.06,2.42,0.0
631,85.25,-0.127116,-0.065745,-0.989707,-0.121056,-0.135058,-0.983415,-0.125,-0.101,2.43,1.5,2.14,0.0,1.84,2.83,0.0,1.39,0.0,0.0,0.5,0.49,0.0,0.0,1.1,2.41,0.0
632,85.29,-0.141222,-0.089271,-0.985945,-0.10901,-0.128431,-0.985709,-0.126,-0.11,2.51,1.6,2.13,0.04,1.83,2.75,0.0,1.36,0.0,0.01,0.51,0.47,0.0,0.0,1.16,2.33,0.0
633,85.33,-0.125487,-0.083624,-0.988565,-0.107192,-0.110101,-0.988123,-0.117,-0.098,2.51,1.6,2.07,0.04,1.86,2.67,0.0,1.38,0.0,0.01,0.4,0.51,0.04,0.0,1.26,2.42,0.0
634,85.37,-0.128259,-0.093192,-0.987352,-0.117193,-0.127835,-0.984847,-0.124,-0.112,2.43,1.41,1.86,0.04,1.82,2.51,0.0,1.33,0.0,0.01,0.32,0.54,0.14,0.0,1.36,2.43,0.0
635,85.41,-0.0999,-0.073932,-0.992247,-0.129207,-0.100806,-0.98648,-0.115,-0.088,2.26,1.1,1.63,0.0,1.78,2.39,0.0,1.29,0.0,0.0,0.32,0.61,0.23,0.0,1.34,2.4,0.0
636,85.45,-0.086233,-0.062641,-0.994304,-0.14732,-0.079235,-0.98591,-0.117,-0.072,2.12,0.96,1.38,0.0,1.73,2.56,0.0,0.9,0.0,0.0,0.58,0.71,0.49,0.0,1.42,1.82,0.0
637,85.49,-0.047461,-0.074658,-0.996079,-0.114595,-0.159885,-0.980461,-0.082,-0.118,1.75,0.83,1.22,0.0,1.86,2.89,0.0,0.52,0.01,0.0,0.7,1.08,0.75,0.0,1.46,1.13,0.18
638,85.53,-0.036983,-0.153116,-0.987516,-0.209587,-0.157772,-0.964977,-0.126,-0.158,1.35,0.72,1.11,0.0,2.03,3.13,0.0,0.18,0.02,0.0,0.64,1.35,1.21,0.0,1.58,0.53,0.56
639,85.57,-0.044792,-0.132986,-0.990105,-0.21692,-0.143063,-0.965649,-0.133,-0.14,1.2,0.79,1.04,0.0,2.1,2.97,0.0,0.07,0.04,0.0,0.35,1.55,1.37,0.0,1.51,0.39,0.95
640,85.61,-0.011604,-0.127959,-0.991712,-0.211139,-0.131893,-0.968517,-0.113,-0.132,1.22,1.08,1.18,0.0,2.12,2.68,0.0,0.03,0.07,0.0,0.13,1.45,1.53,0.0,1.39,0.46,1.29
641,85.65,0.007492,-0.119419,-0.992816,-0.211953,-0.106985,-0.971406,-0.104,-0.115,1.34,1.34,1.21,0.0,2.14,2.34,0.0,0.01,0.14,0.0,0.02,1.21,1.37,0.0,1.28,0.56,1.35
642,85.69,0.003141,-0.103747,-0.994599,-0.172151,-0.099239,-0.980059,-0.085,-0.102,1.26,1.44,1.24,0.0,2.16,2.12,0.0,0.01,0.22,0.0,0.1,0.86,1.27,0.0,1.4,0.61,1.46
643,85.73,0.029118,-0.068612,-0.997218,-0.181064,-0.063354,-0.981429,-0.077,-0.067,1.36,1.38,1.08,0.0,2.07,1.66,0.0,0.0,0.31,0.2,0.24,0.57,1.01,0.0,1.45,0.68,1.62
644,85.77,0.00986,-0.048764,-0.998762,-0.188768,-0.039024,-0.981246,-0.09,-0.044,1.6,1.5,1.06,0.0,1.97,1.39,0.0,0.01,0.39,0.47,0.45,0.47,0.78,0.0,1.5,0.72,1.92
645,85.81,0.001488,-0.032939,-0.999456,-0.18534,-0.024359,-0.982372,-0.093,-0.029,1.97,1.58,0.98,0.0,1.86,1.15,0.0,0.11,0.33,0.72,0.55,0.42,0.51,0.0,1.38,0.8,2.05
646,85.85,0.079562,-0.050856,-0.995532,-0.1814,-0.055671,-0.981832,-0.051,-0.054,2.35,1.73,0.9,0.0,1.7,1.14,0.0,0.3,0.21,0.82,0.71,0.42,0.27,0.0,1.38,1.02,1.37
647,85.89,0.12843,-0.085708,-0.988008,-0.033942,-0.088016,-0.995541,0.048,-0.087,2.64,1.83,0.71,0.0,1.55,1.22,0.0,0.51,0.05,0.83,0.75,0.33,0.11,0.0,1.21,1.3,0.64
648,85.93,0.110404,-0.130387,-0.985297,0.062889,-0.183291,-0.981045,0.088,-0.158,2.78,1.73,0.46,0.0,1.4,1.27,0.0,0.67,0.12,0.84,0.71,0.33,0.02,0.0,0.9,1.24,0.0
649,85.97,0.134923,-0.108718,-0.984874,0.060551,-0.097146,-0.993427,0.098,-0.104,2.82,1.6,0.27,0.0,1.43,1.56,0.0,0.67,0.25,0.66,0.57,0.21,0.0,0.0,0.55,0.87,0.0
650,86.01,0.108795,-0.081349,-0.99073,0.068895,-0.076271,-0.994704,0.089,-0.079,2.72,1.4,0.11,0.0,1.41,1.62,0.0,0.63,0.3,0.38,0.48,0.16,0.0,0.0,0.39,0.42,0.0
651,86.05,0.093632,-0.073563,-0.992885,0.036202,-0.06433,-0.997272,0.065,-0.069,2.65,1.46,0.06,0.0,1.42,1.56,0.0,0.58,0.21,0.11,0.44,0.07,0.0,0.0,0.33,0.22,0.0
652,86.09,0.10158,-0.063264,-0.992814,0.033257,-0.071295,-0.996901,0.068,-0.068,2.5,1.37,0.1,0.0,1.47,1.39,0.0,0.62,0.15,0.0,0.46,0.08,0.0,0.0,0.27,0.2,0.0
653,86.13,0.11455,-0.078428,-0.990317,-0.023722,-0.0953,-0.995166,0.046,-0.087,2.43,1.3,0.25,0.0,1.54,1.3,0.0,0.67,0.16,0.0,0.45,0.05,0.0,0.0,0.53,0.45,0.0
654,86.17,0.106841,-0.059734,-0.99248,-0.072948,-0.108915,-0.991371,0.017,-0.085,2.4,1.22,0.38,0.0,1.63,1.38,0.0,0.71,0.23,0.0,0.45,0.04,0.0,0.0,0.77,0.81,0.0
655,86.21,0.078368,-0.060254,-0.995102,0.05248,-0.104468,-0.993143,0.066,-0.083,2.48,1.36,0.35,0.0,1.62,1.41,0.0,0.65,0.27,0.04,0.35,0.0,0.0,0.0,0.91,0.93,0.0
656,86.25,0.058431,-0.104895,-0.992765,0.032393,-0.102001,-0.994257,0.046,-0.104,2.59,1.56,0.34,0.0,1.59,1.38,0.0,0.73,0.32,0.08,0.2,0.0,0.0,0.0,0.64,0.84,0.0
657,86.29,0.080974,-0.091509,-0.992507,0.040791,-0.068155,-0.99684,0.061,-0.08,2.63,1.53,0.33,0.0,1.5,1.32,0.0,0.74,0.28,0.26,0.15,0.0,0.0,0.0,0.39,0.56,0.0
658,86.33,0.024202,-0.13852,-0.990064,0.013957,-0.102233,-0.994663,0.019,-0.121,2.64,1.54,0.4,0.0,1.39,1.31,0.0,0.79,0.22,0.29,0.22,0.06,0.0,0.0,0.26,0.57,0.0
659,86.37,0.030988,-0.151174,-0.988021,0.018821,-0.090986,-0.995674,0.025,-0.121,2.62,1.49,0.36,0.0,1.31,1.25,0.0,0.69,0.18,0.5,0.27,0.18,0.0,0.0,0.18,0.5,0.0
660,86.41,0.007982,-0.193923,-0.980984,0.02317,-0.104037,-0.994303,0.016,-0.15,2.59,1.68,0.32,0.0,1.24,1.18,0.0,0.57,0.11,0.51,0.26,0.38,0.0,0.0,0.12,0.66,0.0
661,86.45,0.01654,-0.182189,-0.983124,0.013576,-0.107907,-0.994068,0.015,-0.146,2.53,1.74,0.27,0.0,1.18,1.1,0.0,0.61,0.1,0.62,0.16,0.5,0.0,0.0,0.07,0.61,0.0
662,86.49,0.042438,-0.105184,-0.993547,0.03985,-0.070999,-0.99668,0.041,-0.088,2.51,1.84,0.36,0.0,1.09,1.18,0.0,0.66,0.05,0.56,0.21,0.46,0.0,0.0,0.16,0.74,0.0
663,86.53,0.019365,-0.096653,-0.99513,0.009818,-0.069025,-0.997567,0.015,-0.083,2.49,1.89,0.53,0.0,1.05,1.12,0.0,0.74,0.03,0.61,0.27,0.33,0.0,0.0,0.47,0.89,0.0
664,86.57,0.040301,-0.074017,-0.996442,-0.016678,-0.073296,-0.997171,0.012,-0.074,2.61,1.99,0.77,0.0,1.0,1.08,0.0,0.76,0.0,0.64,0.46,0.33,0.0,0.0,0.81,1.5,0.0
665,86.61,0.045656,-0.0764,-0.996031,-0.004666,-0.093971,-0.995564,0.021,-0.085,2.67,2.03,0.9,0.0,0.97,1.04,0.0,0.8,0.0,0.66,0.63,0.43,0.0,0.0,1.03,2.02,0.0
666,86.65,0.034887,-0.094554,-0.994908,-0.001841,-0.10383,-0.994593,0.017,-0.099,2.77,2.11,0.96,0.0,0.96,0.98,0.0,0.88,0.0,0.66,0.78,0.49,0.0,0.0,1.14,2.61,0.0
667,86.69,0.037536,-0.101584,-0.994119,-0.015198,-0.111972,-0.993595,0.011,-0.107,2.7,2.11,0.93,0.0,0.97,0.96,0.0,0.88,0.0,0.64,0.83,0.43,0.0,0.0,1.14,2.76,0.0
668,86.73,0.039352,-0.10437,-0.99376,-0.014276,-0.120016,-0.992669,0.013,-0.112,2.58,2.03,0.91,0.0,1.01,0.89,0.0,0.8,0.0,0.61,0.82,0.38,0.0,0.0,1.06,2.76,0.0
669,86.77,0.029856,-0.113421,-0.993098,-0.020894,-0.111938,-0.993496,0.005,-0.113,2.43,1.85,0.85,0.0,1.05,1.01,0.0,0.71,0.0,0.54,0.8,0.38,0.0,0.0,0.89,2.55,0.0
670,86.81,0.018058,-0.12702,-0.991736,-0.014467,-0.112471,-0.99355,0.002,-0.12,2.37,1.72,0.79,0.0,1.07,1.01,0.0,0.66,0.0,0.62,0.74,0.42,0.0,0.0,0.76,2.33,0.0
671,86.85,0.010525,-0.139379,-0.990183,-0.011391,-0.113105,-0.993518,-0.0,-0.127,2.31,1.55,0.74,0.0,1.12,1.03,0.0,0.65,0.0,0.67,0.73,0.49,0.0,0.0,0.67,2.27,0.0
672,86.89,0.014836,-0.136715,-0.990499,0.013482,-0.109819,-0.99386,0.014,-0.124,2.34,1.46,0.73,0.0,1.11,0.98,0.0,0.62,0.0,0.78,0.68,0.6,0.0,0.0,0.5,2.15,0.0
673,86.93,3.7e-05,-0.165442,-0.98622,0.025055,-0.099507,-0.994721,0.013,-0.133,2.29,1.34,0.74,0.0,1.13,1.11,0.0,0.59,0.0,0.79,0.63,0.64,0.0,0.0,0.41,2.03,0.0
674,86.97,0.010321,-0.154745,-0.9879,0.010814,-0.094821,-0.995436,0.011,-0.125,2.34,1.36,0.76,0.0,1.13,1.21,0.0,0.59,0.0,0.77,0.57,0.58,0.0,0.0,0.47,1.93,0.0
675,87.01,0.010483,-0.142414,-0.989752,0.027477,-0.095042,-0.995094,0.019,-0.119,2.24,1.26,0.75,0.0,1.11,1.27,0.0,0.59,0.0,0.62,0.52,0.33,0.0,0.0,0.48,1.85,0.0
676,87.05,0.009922,-0.115211,-0.993291,-0.020485,-0.154828,-0.987729,-0.005,-0.135,2.17,1.25,0.72,0.0,1.04,1.22,0.0,0.58,0.0,0.53,0.47,0.14,0.0,0.0,0.37,1.88,0.0
677,87.09,0.014148,-0.118889,-0.992807,-0.007077,-0.111579,-0.99373,0.004,-0.115,2.03,1.16,0.68,0.0,1.01,1.19,0.0,0.53,0.0,0.49,0.43,0.0,0.0,0.0,0.17,1.74,0.0
678,87.13,0.000878,-0.124204,-0.992256,-0.012519,-0.11447,-0.993348,-0.006,-0.12,1.95,1.23,0.66,0.0,1.03,1.18,0.0,0.48,0.0,0.59,0.43,0.0,0.0,0.0,0.22,1.64,0.0
679,87.17,0.013439,-0.12994,-0.991431,-0.019276,-0.125339,-0.991927,-0.003,-0.128,1.8,1.21,0.62,0.0,1.09,1.18,0.0,0.5,0.0,0.67,0.45,0.0,0.0,0.0,0.25,1.67,0.0
680,87.21,0.002437,-0.133726,-0.991015,-0.011554,-0.130476,-0.991384,-0.005,-0.132,1.71,1.26,0.62,0.0,1.09,1.14,0.0,0.48,0.0,0.73,0.41,0.0,0.0,0.0,0.29,1.81,0.0
681,87.25,-0.014831,-0.146489,-0.989101,-0.01495,-0.153099,-0.988098,-0.015,-0.15,1.6,1.22,0.62,0.0,1.1,1.03,0.0,0.41,0.0,0.62,0.45,0.0,0.0,0.0,0.27,2.03,0.0
682,87.29,-0.000701,-0.1528,-0.988257,-0.01933,-0.127906,-0.991598,-0.01,-0.141,1.54,1.22,0.72,0.0,1.06,0.99,0.0,0.31,0.0,0.52,0.39,0.0,0.0,0.0,0.33,2.17,0.0
683,87.33,-0.008185,-0.150553,-0.988568,-0.030982,-0.126411,-0.991494,-0.02,-0.139,1.48,1.31,0.7,0.0,1.03,1.0,0.0,0.26,0.0,0.4,0.33,0.0,0.0,0.0,0.35,2.23,0.0
684,87.37,-0.001906,-0.131703,-0.991287,-0.03243,-0.134367,-0.990401,-0.017,-0.133,1.47,1.36,0.77,0.0,1.0,1.19,0.0,0.41,0.0,0.37,0.2,0.02,0.0,0.0,0.35,2.22,0.0
685,87.41,-0.014274,-0.10095,-0.994789,-0.014698,-0.130355,-0.991358,-0.015,-0.116,1.54,1.52,0.8,0.0,0.98,1.22,0.0,0.46,0.0,0.37,0.1,0.17,0.0,0.0,0.25,2.1,0.0
686,87.45,-0.022443,-0.119833,-0.99254,-0.043145,-0.126526,-0.991025,-0.033,-0.124,1.62,1.71,0.89,0.0,1.03,1.34,0.02,0.51,0.0,0.33,0.05,0.42,0.0,0.0,0.14,2.0,0.0
687,87.49,-0.027796,-0.138048,-0.990035,-0.071463,-0.143289,-0.987097,-0.05,-0.141,1.65,1.9,0.95,0.0,1.1,1.41,0.03,0.4,0.0,0.36,0.0,0.79,0.0,0.0,0.0,1.85,0.0
688,87.53,0.008909,-0.118268,-0.992942,-0.080624,-0.112343,-0.990393,-0.036,-0.116,1.58,2.06,0.98,0.0,1.17,1.6,0.03,0.25,0.0,0.37,0.0,1.24,0.0,0.0,0.0,1.64,0.0
689,87.57,0.000323,-0.094084,-0.995564,-0.072654,-0.086442,-0.993604,-0.036,-0.091,1.38,1.82,0.98,0.0,1.14,1.65,0.02,0.09,0.0,0.37,0.0,1.65,0.0,0.0,0.0,1.38,0.0
690,87.61,-0.016474,-0.058293,-0.998164,-0.123745,-0.062117,-0.990368,-0.07,-0.06,1.2,1.57,0.96,0.0,1.1,1.53,0.01,0.0,0.0,0.26,0.0,1.86,0.0,0.0,0.0,1.28,0.0
691,87.65,-0.058634,-0.034259,-0.997692,-0.144505,-0.087441,-0.985633,-0.102,-0.061,1.05,1.2,1.01,0.0,1.16,1.42,0.01,0.04,0.0,0.07,0.12,1.83,0.0,0.0,0.0,1.41,0.16
692,87.69,-0.082816,-0.044652,-0.995564,-0.089067,-0.062605,-0.994056,-0.086,-0.054,0.78,0.79,1.13,0.0,1.1,1.59,0.0,0.24,0.0,0.0,0.35,1.71,0.0,0.0,0.0,1.55,0.76
693,87.73,-0.132591,0.033403,-0.990608,-0.175879,-0.014454,-0.984306,-0.155,0.01,0.45,0.44,1.24,0.0,1.06,1.96,0.0,0.44,0.0,0.0,0.56,1.48,0.0,0.0,0.0,1.63,1.59
694,87.77,-0.093687,0.025433,-0.995277,-0.225415,0.00212,-0.97426,-0.161,0.014,0.15,0.26,1.23,0.0,1.0,2.08,0.0,0.43,0.0,0.0,0.46,1.54,0.0,0.32,0.0,1.32,2.27
695,87.81,-0.024205,0.057819,-0.998034,-0.261239,0.000418,-0.965274,-0.144,0.03,0.15,0.42,1.15,0.0,1.21,1.98,0.0,0.24,0.02,0.0,0.22,1.84,0.0,0.89,0.0,1.03,2.52
696,87.85,-0.042171,0.012898,-0.999027,-0.235784,-0.047981,-0.97062,-0.14,-0.018,0.23,0.59,1.17,0.0,1.45,1.94,0.0,0.04,0.12,0.33,0.01,2.52,0.0,1.43,0.0,0.75,2.62
697,87.89,-0.041088,0.012929,-0.999072,-0.265281,-0.071832,-0.961492,-0.155,-0.03,0.38,0.69,1.23,0.0,1.66,2.25,0.0,0.0,0.23,0.51,0.0,2.72,0.0,1.11,0.0,0.93,2.82
698,87.93,-0.084619,-0.030416,-0.995949,-0.264834,-0.094521,-0.95965,-0.177,-0.064,0.28,0.53,1.22,0.0,1.78,2.37,0.0,0.0,0.27,0.64,0.0,2.8,0.0,0.63,0.0,1.01,3.26
699,87.97,-0.134103,0.0072,-0.990941,-0.336603,-0.048114,-0.940417,-0.239,-0.021,0.19,0.37,1.03,0.0,1.84,2.22,0.0,0.0,0.3,0.47,0.0,2.61,0.0,0.24,0.0,1.06,3.8
700,88.01,-0.14773,0.037628,-0.988312,-0.315013,-0.008381,-0.94905,-0.234,0.015,0.04,0.24,0.89,0.0,1.98,1.95,0.0,0.0,0.36,0.54,0.2,2.56,0.0,0.48,0.0,1.02,4.03
701,88.05,-0.158743,0.02845,-0.98691,-0.282287,0.027893,-0.958924,-0.223,0.029,0.04,0.22,0.76,0.0,2.07,2.08,0.0,0.0,0.43,0.71,0.33,2.22,0.0,0.58,0.0,1.24,3.82
702,88.09,-0.076959,0.028138,-0.996637,-0.248563,0.039557,-0.967808,-0.164,0.034,0.07,0.16,0.74,0.0,2.2,2.16,0.0,0.0,0.42,1.06,0.5,2.04,0.01,0.65,0.0,1.43,3.12
703,88.13,-0.00429,0.024664,-0.999687,-0.20445,0.028268,-0.978469,-0.105,0.027,0.16,0.14,0.6,0.0,2.17,2.28,0.0,0.15,0.52,1.51,0.55,2.15,0.07,0.61,0.0,1.29,2.41
704,88.17,0.04268,0.01077,-0.999031,-0.146178,-0.00012,-0.989258,-0.052,0.005,0.5,0.38,0.59,0.0,2.2,2.31,0.0,0.38,0.76,1.93,0.72,2.58,0.07,0.55,0.0,1.06,1.78
705,88.21,0.067955,-0.040617,-0.996861,-0.094583,-0.031314,-0.995024,-0.013,-0.036,0.73,0.77,0.35,0.0,2.24,2.47,0.0,0.71,1.06,1.95,0.81,2.91,0.06,0.44,0.0,0.8,1.56
706,88.25,0.107271,-0.011815,-0.99416,-0.033604,-0.047785,-0.998292,0.037,-0.03,0.93,1.13,0.19,0.0,2.37,2.49,0.0,0.85,1.29,1.74,1.02,2.89,0.0,0.31,0.0,0.66,1.45
707,88.29,0.103263,-0.020576,-0.994441,-0.04021,-0.063192,-0.997191,0.032,-0.042,1.05,1.15,0.05,0.0,2.42,2.42,0.02,0.87,1.4,1.66,1.18,2.6,0.0,0.28,0.0,0.5,1.42
708,88.33,0.079798,-0.064633,-0.994713,-0.089329,-0.08109,-0.992696,-0.005,-0.073,1.07,0.87,0.14,0.0,2.36,2.37,0.05,0.68,1.36,1.84,1.31,2.28,0.0,0.25,0.0,0.35,1.25
709,88.37,0.022888,-0.065468,-0.997592,-0.14939,-0.088376,-0.984821,-0.064,-0.077,0.85,0.4,0.25,0.0,2.29,2.16,0.09,0.39,1.16,2.01,1.23,2.09,0.0,0.37,0.0,0.32,1.01
710,88.41,0.033451,-0.041967,-0.998559,-0.156946,-0.071794,-0.984994,-0.062,-0.057,0.48,0.11,0.39,0.0,2.27,2.21,0.24,0.21,0.92,1.83,0.92,2.05,0.0,0.48,0.0,0.32,0.76
711,88.45,0.013158,-0.016267,-0.999781,-0.154535,-0.062366,-0.986017,-0.071,-0.04,0.18,0.0,0.45,0.0,2.27,2.35,0.39,0.22,0.7,1.59,0.66,2.0,0.0,0.69,0.0,0.55,0.39
712,88.49,-0.000523,-0.030151,-0.999545,-0.17923,-0.100296,-0.978681,-0.091,-0.066,0.08,0.0,0.45,0.0,2.25,2.63,0.48,0.32,0.59,1.31,0.3,1.97,0.0,0.79,0.0,0.74,0.16
713,88.53,-0.046756,-0.068549,-0.996552,-0.109479,-0.076714,-0.991024,-0.078,-0.073,0.0,0.0,0.34,0.0,2.19,2.47,0.4,0.37,0.57,1.13,0.21,2.11,0.0,0.89,0.0,0.89,0.0
714,88.57,-0.049013,-0.067506,-0.996514,-0.0982,-0.070797,-0.992645,-0.074,-0.069,0.0,0.0,0.35,0.0,2.24,2.24,0.22,0.25,0.68,0.94,0.08,2.31,0.0,0.89,0.0,0.75,0.11
715,88.61,-0.065266,-0.069638,-0.995435,-0.121991,-0.064974,-0.990402,-0.094,-0.068,0.0,0.04,0.41,0.0,2.25,2.05,0.13,0.23,0.78,0.8,0.06,2.51,0.0,0.9,0.0,0.81,0.11
716,88.65,-0.089539,-0.058617,-0.994257,-0.138807,-0.082044,-0.986915,-0.115,-0.071,0.0,0.04,0.48,0.0,2.25,1.95,0.05,0.2,0.81,0.74,0.0,2.6,0.0,0.83,0.0,0.79,0.11
717,88.69,-0.113784,-0.070199,-0.991022,-0.144228,-0.086402,-0.985765,-0.13,-0.079,0.0,0.09,0.48,0.0,2.23,2.0,0.04,0.17,0.72,0.67,0.0,2.56,0.0,0.75,0.0,0.98,0.0
718,88.73,-0.114617,-0.085111,-0.989757,-0.165791,-0.095185,-0.981556,-0.141,-0.091,0.0,0.05,0.45,0.0,2.23,1.99,0.0,0.13,0.62,0.7,0.0,2.42,0.0,0.64,0.0,0.92,0.0
719,88.77,-0.095325,-0.089958,-0.991373,-0.166118,-0.104177,-0.980588,-0.132,-0.098,0.03,0.05,0.47,0.0,2.23,1.99,0.0,0.17,0.56,0.86,0.0,2.25,0.0,0.65,0.0,0.98,0.0
720,88.81,-0.096419,-0.09,-0.991264,-0.151146,-0.095448,-0.983893,-0.125,-0.094,0.03,0.0,0.48,0.0,2.21,1.96,0.0,0.34,0.53,1.01,0.0,2.18,0.0,0.66,0.0,0.8,0.0
721,88.85,-0.063847,-0.076993,-0.994985,-0.119091,-0.109779,-0.986796,-0.092,-0.094,0.03,0.0,0.47,0.0,2.16,2.27,0.0,0.46,0.47,1.11,0.0,2.2,0.0,0.73,0.0,0.77,0.0
722,88.89,-0.060627,-0.078774,-0.995047,-0.088376,-0.120567,-0.988764,-0.075,-0.1,0.0,0.0,0.41,0.0,2.12,2.45,0.0,0.46,0.42,1.06,0.0,2.07,0.0,0.74,0.0,0.73,0.0
723,88.93,-0.068571,-0.080553,-0.994389,-0.08189,-0.127802,-0.988413,-0.076,-0.105,0.0,0.0,0.29,0.0,2.01,2.37,0.0,0.42,0.37,0.99,0.0,1.85,0.0,0.71,0.0,0.73,0.0
724,88.97,-0.064177,-0.093622,-0.993537,-0.064282,-0.110337,-0.991813,-0.065,-0.102,0.04,0.0,0.28,0.0,1.96,2.09,0.0,0.39,0.35,0.95,0.0,1.65,0.0,0.67,0.0,0.71,0.0
725,89.01,-0.057175,-0.089008,-0.994389,-0.078804,-0.085628,-0.993206,-0.068,-0.088,0.08,0.0,0.29,0.0,1.9,1.99,0.0,0.44,0.33,0.98,0.0,1.55,0.0,0.62,0.0,0.6,0.0
726,89.05,-0.049956,-0.086517,-0.994997,-0.067191,-0.079526,-0.994566,-0.059,-0.083,0.08,0.0,0.29,0.0,1.87,1.86,0.0,0.5,0.33,1.12,0.0,1.45,0.0,0.62,0.0,0.62,0.0
727,89.09,-0.050094,-0.083877,-0.995216,-0.064802,-0.081385,-0.994574,-0.058,-0.083,0.04,0.0,0.3,0.0,1.81,1.82,0.0,0.54,0.32,1.13,0.0,1.3,0.0,0.54,0.0,0.53,0.0
728,89.13,-0.039224,-0.078146,-0.99617,-0.0692,-0.077999,-0.994549,-0.054,-0.078,0.0,0.0,0.28,0.0,1.78,1.65,0.0,0.55,0.25,1.05,0.0,1.12,0.0,0.49,0.0,0.46,0.0
729,89.17,-0.057798,-0.07964,-0.995147,-0.071015,-0.086617,-0.993707,-0.065,-0.083,0.03,0.0,0.4,0.0,1.76,1.75,0.04,0.57,0.16,0.88,0.0,0.99,0.0,0.43,0.0,0.33,0.0
730,89.21,-0.059162,-0.082222,-0.994856,-0.062968,-0.081494,-0.994683,-0.061,-0.082,0.03,0.0,0.42,0.0,1.75,1.73,0.06,0.49,0.11,0.92,0.0,0.93,0.0,0.41,0.0,0.28,0.0
