,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
119,64.78,0.014046,0.101166,-0.99477,0.024307,0.12146,-0.992299,0.019,0.112,0.0,0.0,0.0,0.0,2.0,2.42,0.18,1.26,1.28,1.26,0.0,0.0,0.0,0.0,2.25,0.09,0.0
120,64.82,0.014947,0.104925,-0.994368,0.024601,0.121955,-0.992231,0.02,0.114,0.0,0.0,0.0,0.0,2.01,2.38,0.17,1.28,1.27,1.32,0.0,0.0,0.0,0.0,2.32,0.13,0.0
121,64.86,0.011237,0.108069,-0.99408,0.025458,0.126217,-0.991676,0.018,0.117,0.0,0.0,0.0,0.0,2.03,2.44,0.12,1.29,1.25,1.41,0.0,0.0,0.0,0.0,2.33,0.08,0.0
122,64.9,0.006026,0.117621,-0.99304,0.025122,0.128945,-0.991333,0.016,0.124,0.0,0.0,0.0,0.0,2.0,2.41,0.13,1.28,1.24,1.45,0.0,0.0,0.0,0.0,2.34,0.11,0.0
123,64.94,0.008106,0.111355,-0.993748,0.025871,0.126206,-0.991667,0.017,0.119,0.0,0.0,0.0,0.0,1.99,2.42,0.16,1.3,1.27,1.47,0.0,0.0,0.0,0.0,2.34,0.2,0.0
124,64.97,0.006867,0.108579,-0.994064,0.018579,0.125957,-0.991862,0.013,0.118,0.0,0.0,0.0,0.0,1.94,2.34,0.23,1.31,1.28,1.51,0.0,0.01,0.0,0.0,2.32,0.33,0.0
125,65.02,0.006924,0.114672,-0.993379,0.015141,0.127277,-0.991752,0.011,0.121,0.0,0.0,0.0,0.0,1.93,2.36,0.26,1.32,1.3,1.52,0.0,0.08,0.0,0.0,2.34,0.3,0.0
126,65.06,0.010114,0.105801,-0.994336,0.019509,0.125969,-0.991842,0.015,0.116,0.0,0.0,0.0,0.0,1.89,2.26,0.24,1.26,1.25,1.56,0.0,0.12,0.0,0.0,2.28,0.2,0.0
127,65.1,0.007849,0.109247,-0.993984,0.012623,0.124352,-0.992158,0.01,0.117,0.0,0.0,0.0,0.0,1.88,2.26,0.27,1.2,1.2,1.56,0.0,0.14,0.0,0.0,2.16,0.09,0.0
128,65.14,0.007922,0.109291,-0.993978,0.021071,0.131794,-0.991053,0.015,0.121,0.0,0.0,0.0,0.0,1.85,2.19,0.23,1.16,1.13,1.42,0.0,0.15,0.0,0.0,2.03,0.22,0.0
129,65.18,0.009718,0.10862,-0.994036,0.023211,0.130295,-0.991204,0.017,0.12,0.0,0.0,0.0,0.0,1.82,2.24,0.26,1.2,1.1,1.33,0.0,0.18,0.0,0.0,2.0,0.36,0.0
130,65.22,0.00991,0.108466,-0.994051,0.016738,0.121851,-0.992407,0.013,0.115,0.0,0.0,0.0,0.0,1.77,2.28,0.25,1.21,1.07,1.24,0.0,0.19,0.0,0.0,2.07,0.44,0.0
131,65.26,0.004475,0.121212,-0.992617,0.007739,0.128144,-0.991725,0.006,0.125,0.0,0.0,0.0,0.0,1.75,2.33,0.23,1.15,1.02,1.36,0.0,0.12,0.0,0.0,2.07,0.43,0.0
132,65.3,0.015749,0.107751,-0.994053,0.002781,0.130609,-0.99143,0.009,0.119,0.0,0.0,0.0,0.0,1.73,2.26,0.19,1.07,0.95,1.43,0.0,0.05,0.0,0.0,2.05,0.48,0.0
133,65.33,0.015242,0.111521,-0.993645,0.000959,0.13346,-0.991054,0.008,0.123,0.0,0.0,0.0,0.0,1.71,2.18,0.09,0.97,0.88,1.48,0.0,0.0,0.0,0.0,1.97,0.55,0.0
134,65.38,0.016814,0.109415,-0.993854,0.006477,0.133463,-0.991033,0.012,0.122,0.0,0.0,0.0,0.0,1.7,2.13,0.11,0.97,0.86,1.49,0.0,0.14,0.0,0.0,1.91,0.55,0.0
135,65.42,0.014021,0.120268,-0.992642,0.01388,0.147878,-0.988908,0.014,0.135,0.0,0.0,0.0,0.05,1.7,2.17,0.07,0.97,0.82,1.52,0.0,0.26,0.08,0.0,1.88,0.59,0.0
136,65.46,0.02186,0.121637,-0.992334,0.011221,0.148662,-0.988824,0.017,0.136,0.0,0.0,0.0,0.11,1.7,2.15,0.09,0.99,0.83,1.54,0.0,0.4,0.12,0.0,1.92,0.61,0.0
137,65.5,0.02213,0.11537,-0.993076,0.014875,0.138827,-0.990205,0.019,0.127,0.0,0.0,0.0,0.13,1.67,2.13,0.08,0.95,0.82,1.51,0.0,0.38,0.2,0.0,1.97,0.66,0.0
138,65.54,0.01792,0.11799,-0.992853,0.022041,0.142356,-0.98957,0.02,0.131,0.0,0.0,0.0,0.16,1.62,2.13,0.09,0.93,0.81,1.42,0.0,0.38,0.2,0.0,1.96,0.59,0.0
139,65.58,0.015695,0.122038,-0.992401,0.023588,0.139356,-0.989961,0.02,0.131,0.0,0.0,0.0,0.15,1.58,2.1,0.06,0.9,0.76,1.36,0.0,0.41,0.22,0.0,1.91,0.49,0.0
140,65.61,0.014237,0.124807,-0.992079,0.028965,0.147002,-0.988712,0.022,0.136,0.0,0.0,0.0,0.19,1.51,2.06,0.01,0.83,0.75,1.36,0.0,0.4,0.26,0.0,1.83,0.29,0.0
141,65.66,0.013984,0.122117,-0.992417,0.029122,0.14428,-0.989108,0.022,0.134,0.0,0.0,0.0,0.15,1.48,1.87,0.0,0.78,0.79,1.36,0.0,0.44,0.18,0.0,1.69,0.09,0.0
142,65.69,0.01937,0.119583,-0.992635,0.026097,0.140573,-0.989726,0.023,0.13,0.0,0.0,0.0,0.13,1.43,1.82,0.0,0.77,0.8,1.46,0.0,0.49,0.12,0.0,1.46,0.01,0.0
143,65.74,0.018334,0.108681,-0.993908,0.018509,0.131491,-0.991145,0.019,0.12,0.0,0.0,0.0,0.13,1.44,1.75,0.0,0.84,0.8,1.62,0.0,0.56,0.0,0.0,1.25,0.0,0.0
144,65.78,0.02359,0.112607,-0.99336,0.019655,0.135093,-0.990638,0.022,0.124,0.0,0.0,0.0,0.15,1.42,1.82,0.0,0.86,0.74,1.74,0.0,0.57,0.0,0.0,1.18,0.0,0.0
145,65.82,0.018587,0.121812,-0.992379,0.021137,0.132597,-0.990945,0.02,0.128,0.0,0.0,0.0,0.23,1.42,1.82,0.0,0.86,0.72,1.72,0.0,0.63,0.0,0.0,1.18,0.1,0.0
146,65.86,0.015832,0.119761,-0.992676,0.028458,0.131724,-0.990878,0.022,0.126,0.0,0.0,0.0,0.27,1.44,1.88,0.0,0.88,0.69,1.63,0.0,0.76,0.0,0.0,1.2,0.18,0.0
147,65.9,0.015525,0.111244,-0.993672,0.03586,0.12205,-0.991876,0.026,0.117,0.0,0.0,0.0,0.28,1.43,1.89,0.0,0.76,0.73,1.61,0.0,0.85,0.0,0.0,1.06,0.18,0.0
148,65.94,0.01721,0.112546,-0.993497,0.02679,0.124865,-0.991812,0.022,0.119,0.0,0.0,0.0,0.18,1.45,1.86,0.0,0.78,0.77,1.55,0.0,0.82,0.0,0.0,1.01,0.08,0.0
149,65.97,0.017335,0.111435,-0.993621,0.027155,0.123225,-0.992007,0.022,0.118,0.0,0.0,0.0,0.11,1.43,1.82,0.0,0.72,0.81,1.6,0.0,0.73,0.0,0.0,1.05,0.0,0.0
150,66.02,0.01878,0.1123,-0.993497,0.027659,0.128041,-0.991383,0.023,0.12,0.0,0.0,0.0,0.05,1.45,1.81,0.0,0.8,0.83,1.65,0.0,0.63,0.0,0.0,1.19,0.0,0.0
151,66.06,0.021524,0.131734,-0.991051,0.024441,0.142922,-0.989432,0.023,0.138,0.0,0.0,0.0,0.05,1.48,1.81,0.0,0.75,0.86,1.71,0.0,0.62,0.0,0.0,1.26,0.08,0.01
152,66.1,0.023329,0.139302,-0.989975,0.020765,0.154748,-0.987736,0.022,0.148,0.0,0.0,0.0,0.0,1.5,1.78,0.0,0.78,0.89,1.56,0.02,0.57,0.0,0.0,1.2,0.09,0.03
153,66.14,0.02293,0.143565,-0.989375,0.020796,0.155474,-0.987621,0.022,0.15,0.0,0.0,0.0,0.0,1.48,1.71,0.0,0.85,0.9,1.43,0.02,0.6,0.0,0.0,1.16,0.11,0.03
154,66.18,0.021661,0.144083,-0.989329,0.028026,0.148847,-0.988463,0.025,0.147,0.0,0.0,0.0,0.0,1.48,1.7,0.0,0.89,0.88,1.39,0.02,0.58,0.0,0.0,1.17,0.09,0.02
155,66.22,0.021645,0.146491,-0.988975,0.020682,0.152565,-0.988077,0.021,0.15,0.0,0.0,0.0,0.0,1.47,1.69,0.0,0.81,0.83,1.42,0.0,0.59,0.0,0.0,1.28,0.07,0.0
156,66.26,0.023096,0.143016,-0.989451,0.034447,0.145941,-0.988693,0.029,0.145,0.0,0.0,0.0,0.0,1.48,1.75,0.0,0.73,0.78,1.43,0.02,0.54,0.0,0.0,1.33,0.05,0.0
157,66.3,0.023604,0.14075,-0.989764,0.047566,0.146124,-0.988122,0.036,0.144,0.0,0.0,0.0,0.0,1.48,1.75,0.0,0.7,0.71,1.4,0.05,0.5,0.0,0.0,1.31,0.0,0.0
158,66.33,0.02122,0.141826,-0.989664,0.039209,0.137983,-0.989658,0.031,0.14,0.0,0.0,0.0,0.0,1.5,1.81,0.0,0.72,0.67,1.41,0.06,0.5,0.0,0.0,1.27,0.07,0.0
159,66.38,0.024952,0.144729,-0.989157,0.045558,0.143641,-0.988581,0.036,0.145,0.0,0.0,0.0,0.0,1.52,1.79,0.0,0.72,0.65,1.43,0.04,0.66,0.0,0.0,1.16,0.23,0.0
160,66.42,0.032177,0.138804,-0.989797,0.035864,0.143873,-0.988946,0.034,0.142,0.0,0.0,0.0,0.0,1.54,1.9,0.01,0.75,0.68,1.51,0.02,0.74,0.0,0.0,1.08,0.28,0.0
161,66.46,0.026006,0.126406,-0.991638,0.037333,0.138482,-0.989661,0.032,0.133,0.0,0.0,0.0,0.0,1.57,2.03,0.03,0.77,0.73,1.52,0.0,0.76,0.0,0.0,0.99,0.22,0.0
162,66.5,0.02366,0.122897,-0.992137,0.032286,0.128942,-0.991126,0.028,0.126,0.0,0.0,0.0,0.0,1.59,2.09,0.03,0.83,0.77,1.53,0.0,0.75,0.0,0.0,0.96,0.07,0.0
163,66.54,0.021707,0.124885,-0.991934,0.031597,0.132205,-0.990719,0.027,0.129,0.0,0.0,0.0,0.0,1.56,2.06,0.02,0.83,0.77,1.59,0.0,0.83,0.0,0.0,0.93,0.01,0.0
164,66.58,0.022598,0.130931,-0.991134,0.042123,0.137783,-0.989566,0.033,0.135,0.0,0.0,0.0,0.0,1.52,2.03,0.0,0.84,0.73,1.53,0.0,0.97,0.0,0.0,0.89,0.03,0.0
165,66.61,0.02366,0.134503,-0.990631,0.042766,0.142583,-0.988859,0.034,0.139,0.0,0.0,0.0,0.0,1.5,2.12,0.0,0.9,0.75,1.34,0.0,0.95,0.0,0.0,0.85,0.03,0.0
166,66.66,0.021675,0.133961,-0.99075,0.038778,0.144016,-0.988815,0.031,0.14,0.0,0.0,0.0,0.0,1.49,2.12,0.0,0.88,0.75,1.11,0.0,0.8,0.0,0.0,0.75,0.03,0.0
167,66.69,0.018444,0.134647,-0.990722,0.035422,0.148319,-0.988305,0.027,0.142,0.0,0.0,0.0,0.0,1.48,2.09,0.0,0.92,0.77,1.04,0.0,0.67,0.0,0.0,0.61,0.0,0.01
168,66.74,0.023102,0.135848,-0.99046,0.040186,0.151584,-0.987627,0.032,0.144,0.0,0.0,0.0,0.0,1.43,1.97,0.0,0.89,0.75,1.18,0.0,0.72,0.0,0.0,0.53,0.03,0.02
169,66.78,0.020068,0.132462,-0.990985,0.034545,0.150223,-0.988048,0.028,0.142,0.0,0.0,0.0,0.0,1.45,1.95,0.0,0.94,0.77,1.33,0.0,0.87,0.0,0.0,0.51,0.08,0.05
170,66.82,0.024277,0.141409,-0.989654,0.032335,0.148128,-0.98844,0.029,0.145,0.0,0.0,0.0,0.0,1.45,1.91,0.0,0.92,0.76,1.43,0.02,0.94,0.02,0.0,0.56,0.08,0.04
171,66.86,0.0207,0.145485,-0.989144,0.03715,0.142159,-0.989146,0.029,0.144,0.0,0.0,0.0,0.0,1.48,1.95,0.0,0.88,0.71,1.46,0.02,0.95,0.03,0.0,0.62,0.05,0.04
172,66.9,0.017437,0.145862,-0.989151,0.038907,0.14791,-0.988235,0.028,0.147,0.0,0.0,0.0,0.0,1.48,1.92,0.0,0.83,0.68,1.43,0.02,0.98,0.03,0.0,0.7,0.0,0.0
173,66.94,0.018562,0.142005,-0.989692,0.038448,0.144802,-0.988713,0.029,0.144,0.0,0.0,0.0,0.0,1.48,1.81,0.0,0.76,0.69,1.48,0.0,1.01,0.02,0.0,0.78,0.0,0.0
174,66.97,0.017734,0.129172,-0.991464,0.049473,0.148843,-0.987623,0.034,0.14,0.0,0.0,0.0,0.0,1.5,1.8,0.0,0.8,0.7,1.41,0.0,1.01,0.06,0.0,0.78,0.0,0.0
175,67.02,0.018476,0.129868,-0.991359,0.051449,0.146354,-0.987893,0.035,0.139,0.0,0.0,0.0,0.0,1.52,1.76,0.0,0.86,0.7,1.37,0.0,0.96,0.1,0.0,0.84,0.0,0.0
176,67.06,0.019942,0.12607,-0.991821,0.052607,0.142502,-0.988396,0.037,0.135,0.0,0.0,0.0,0.0,1.55,1.8,0.0,0.91,0.69,1.22,0.0,1.01,0.14,0.0,0.92,0.0,0.0
177,67.1,0.017847,0.130048,-0.991347,0.05158,0.145076,-0.988075,0.035,0.138,0.0,0.0,0.0,0.0,1.55,1.68,0.0,0.86,0.71,1.19,0.0,1.0,0.09,0.0,0.96,0.0,0.0
178,67.14,0.023736,0.127712,-0.991527,0.048536,0.144797,-0.98827,0.036,0.137,0.0,0.0,0.0,0.0,1.57,1.65,0.0,0.81,0.73,1.15,0.0,0.97,0.06,0.0,0.94,0.0,0.0
179,67.18,0.022793,0.131242,-0.991088,0.047993,0.144608,-0.988324,0.036,0.138,0.0,0.0,0.0,0.0,1.57,1.66,0.0,0.78,0.75,1.11,0.0,0.78,0.08,0.0,0.85,0.0,0.0
180,67.22,0.019595,0.134855,-0.990672,0.044516,0.142255,-0.988828,0.032,0.139,0.0,0.0,0.0,0.0,1.61,1.79,0.0,0.77,0.75,1.15,0.0,0.75,0.13,0.0,0.9,0.0,0.0
181,67.26,0.019631,0.13237,-0.991006,0.034421,0.147174,-0.988512,0.027,0.14,0.0,0.0,0.0,0.0,1.6,1.87,0.0,0.73,0.76,1.16,0.0,0.8,0.16,0.0,0.91,0.0,0.0
182,67.3,0.017839,0.134522,-0.99075,0.03085,0.147887,-0.988523,0.025,0.142,0.0,0.0,0.0,0.0,1.6,1.84,0.0,0.74,0.77,1.22,0.0,0.88,0.11,0.0,0.98,0.0,0.0
183,67.33,0.01428,0.132501,-0.99108,0.032826,0.143052,-0.989171,0.024,0.138,0.0,0.0,0.0,0.0,1.57,1.74,0.0,0.72,0.79,1.23,0.0,0.85,0.07,0.0,1.03,0.0,0.0
184,67.38,0.016123,0.134438,-0.990791,0.038277,0.13709,-0.989819,0.027,0.136,0.0,0.0,0.0,0.0,1.56,1.68,0.0,0.75,0.8,1.28,0.0,0.79,0.08,0.0,1.07,0.0,0.0
185,67.42,0.013392,0.133738,-0.990926,0.030689,0.128601,-0.991221,0.022,0.132,0.0,0.0,0.0,0.0,1.56,1.69,0.0,0.69,0.77,1.33,0.0,0.7,0.12,0.0,1.11,0.0,0.0
186,67.46,0.019012,0.132336,-0.991023,0.030819,0.13851,-0.989881,0.025,0.136,0.0,0.0,0.0,0.0,1.56,1.75,0.0,0.73,0.77,1.46,0.0,0.73,0.21,0.0,1.04,0.0,0.0
187,67.5,0.01674,0.126079,-0.991879,0.031208,0.127505,-0.991347,0.024,0.127,0.0,0.0,0.0,0.0,1.57,1.74,0.0,0.65,0.75,1.54,0.0,0.76,0.24,0.0,0.99,0.0,0.0
188,67.54,0.015792,0.127308,-0.991738,0.029564,0.122353,-0.992046,0.023,0.125,0.0,0.0,0.0,0.0,1.58,1.7,0.0,0.7,0.76,1.61,0.0,0.85,0.18,0.0,0.9,0.0,0.0
189,67.58,0.013001,0.128967,-0.991564,0.028709,0.124941,-0.991749,0.021,0.127,0.0,0.0,0.0,0.0,1.59,1.64,0.0,0.67,0.75,1.65,0.0,0.88,0.06,0.0,0.87,0.0,0.0
190,67.61,0.01118,0.127922,-0.991721,0.024004,0.124917,-0.991877,0.018,0.127,0.0,0.0,0.0,0.0,1.58,1.64,0.0,0.73,0.75,1.76,0.0,0.89,0.0,0.0,0.78,0.0,0.0
191,67.66,0.016882,0.128465,-0.99157,0.034863,0.127023,-0.991287,0.026,0.128,0.0,0.0,0.0,0.0,1.57,1.67,0.0,0.74,0.75,1.88,0.0,0.83,0.0,0.0,0.81,0.0,0.0
192,67.69,0.018633,0.128162,-0.991578,0.035622,0.126514,-0.991325,0.027,0.128,0.0,0.0,0.0,0.02,1.58,1.7,0.0,0.72,0.76,1.83,0.0,0.85,0.05,0.0,0.87,0.0,0.0
193,67.74,0.020062,0.129969,-0.991315,0.035792,0.123054,-0.991754,0.028,0.127,0.0,0.0,0.0,0.02,1.59,1.67,0.0,0.7,0.74,1.73,0.0,0.81,0.05,0.0,0.93,0.0,0.0
194,67.78,0.021242,0.129776,-0.991316,0.034978,0.12421,-0.991639,0.028,0.127,0.0,0.0,0.0,0.02,1.6,1.67,0.0,0.72,0.75,1.68,0.0,0.82,0.05,0.0,0.97,0.0,0.0
195,67.82,0.029168,0.125827,-0.991623,0.034252,0.12387,-0.991707,0.032,0.125,0.0,0.0,0.0,0.11,1.61,1.74,0.0,0.79,0.78,1.55,0.05,0.78,0.08,0.0,1.05,0.0,0.0
196,67.86,0.027059,0.113182,-0.993206,0.040055,0.113818,-0.992694,0.034,0.114,0.0,0.0,0.0,0.13,1.62,1.83,0.0,0.87,0.81,1.33,0.08,0.78,0.18,0.0,1.12,0.0,0.0
197,67.9,0.024811,0.113103,-0.993273,0.040571,0.110543,-0.993043,0.033,0.112,0.0,0.0,0.0,0.19,1.63,1.95,0.0,0.81,0.79,1.1,0.24,0.78,0.27,0.0,1.11,0.0,0.0
198,67.94,0.031222,0.111398,-0.993285,0.040124,0.112948,-0.99279,0.036,0.112,0.0,0.0,0.0,0.09,1.62,1.97,0.0,0.75,0.74,1.05,0.38,0.74,0.33,0.0,1.02,0.0,0.0
199,67.97,0.023868,0.110984,-0.993536,0.038602,0.114038,-0.992726,0.031,0.113,0.0,0.0,0.0,0.11,1.62,2.01,0.0,0.69,0.67,1.08,0.53,0.75,0.43,0.0,1.05,0.0,0.0
200,68.02,0.023235,0.111415,-0.993502,0.036598,0.111199,-0.993124,0.03,0.112,0.0,0.0,0.0,0.04,1.64,1.96,0.0,0.77,0.66,1.09,0.6,0.74,0.54,0.0,1.11,0.0,0.0
201,68.06,0.021551,0.112833,-0.99338,0.034592,0.107339,-0.993621,0.028,0.11,0.0,0.0,0.0,0.03,1.64,1.82,0.0,0.8,0.63,1.1,0.6,0.77,0.54,0.0,1.2,0.0,0.0
202,68.1,0.023228,0.111766,-0.993463,0.034025,0.106745,-0.993704,0.029,0.11,0.0,0.0,0.0,0.0,1.62,1.67,0.0,0.81,0.62,1.04,0.47,0.78,0.52,0.0,1.25,0.0,0.0
203,68.14,0.021936,0.113182,-0.993332,0.034031,0.107051,-0.993671,0.028,0.11,0.0,0.0,0.0,0.0,1.58,1.57,0.0,0.78,0.61,0.89,0.25,0.84,0.46,0.0,1.3,0.0,0.0
204,68.18,0.022394,0.118996,-0.992642,0.036032,0.110583,-0.993213,0.029,0.115,0.0,0.0,0.0,0.03,1.55,1.48,0.0,0.81,0.61,0.73,0.06,0.91,0.47,0.0,1.24,0.0,0.0
205,68.22,0.024379,0.120408,-0.992425,0.030629,0.108958,-0.993574,0.028,0.115,0.0,0.0,0.0,0.14,1.55,1.47,0.0,0.73,0.52,0.76,0.14,0.96,0.41,0.0,1.03,0.0,0.0
206,68.26,0.020807,0.131239,-0.991132,0.051016,0.120565,-0.991394,0.036,0.126,0.0,0.0,0.0,0.19,1.51,1.44,0.0,0.76,0.4,0.93,0.17,0.91,0.49,0.0,0.92,0.05,0.0
207,68.3,0.026797,0.134422,-0.990562,0.037566,0.118583,-0.992233,0.032,0.127,0.0,0.0,0.0,0.26,1.44,1.52,0.0,0.74,0.32,1.17,0.17,0.94,0.33,0.0,0.72,0.06,0.0
208,68.33,0.022441,0.133077,-0.990852,0.046814,0.128133,-0.990651,0.035,0.131,0.0,0.0,0.0,0.24,1.37,1.56,0.0,0.84,0.34,1.27,0.03,0.99,0.24,0.0,0.62,0.07,0.0
209,68.38,0.023208,0.131837,-0.991,0.054136,0.12998,-0.990038,0.039,0.131,0.0,0.0,0.0,0.33,1.34,1.66,0.0,0.79,0.35,1.28,0.0,1.12,0.01,0.01,0.28,0.03,0.0
210,68.42,0.019753,0.129872,-0.991334,0.054359,0.129786,-0.990051,0.037,0.13,0.0,0.0,0.0,0.37,1.34,1.71,0.0,0.72,0.34,1.26,0.0,1.12,0.05,0.01,0.17,0.02,0.0
211,68.46,0.021342,0.128969,-0.991419,0.048155,0.129894,-0.990358,0.035,0.13,0.0,0.0,0.0,0.46,1.34,1.73,0.0,0.56,0.31,1.23,0.0,1.17,0.1,0.02,0.04,0.0,0.0
212,68.5,0.013932,0.130404,-0.991363,0.042926,0.129865,-0.990602,0.029,0.131,0.0,0.0,0.0,0.47,1.36,1.73,0.0,0.46,0.3,1.24,0.0,1.13,0.17,0.01,0.13,0.0,0.0
213,68.54,0.014249,0.127382,-0.991751,0.045393,0.128852,-0.990624,0.03,0.129,0.0,0.0,0.0,0.5,1.38,1.76,0.0,0.38,0.27,1.21,0.0,1.1,0.2,0.02,0.19,0.0,0.0
214,68.58,0.012303,0.129927,-0.991447,0.037944,0.127298,-0.991138,0.025,0.129,0.0,0.0,0.0,0.43,1.4,1.75,0.0,0.44,0.26,1.27,0.0,1.2,0.25,0.03,0.19,0.01,0.0
215,68.61,0.016239,0.128607,-0.991563,0.056624,0.126409,-0.990361,0.037,0.128,0.0,0.0,0.0,0.27,1.45,1.82,0.0,0.57,0.27,1.34,0.0,1.41,0.21,0.03,0.09,0.09,0.75
216,68.66,0.079376,0.233841,-0.969029,0.06983,0.273631,-0.959296,0.077,0.257,0.0,0.0,0.0,0.1,1.49,1.9,0.0,0.72,0.29,1.32,0.0,1.58,0.21,0.03,0.0,0.09,1.21
217,68.69,0.089454,0.188046,-0.978078,0.054154,0.250346,-0.966641,0.074,0.222,0.0,0.0,0.0,0.0,1.52,1.79,0.0,0.81,0.33,1.1,0.0,1.58,0.19,0.01,0.0,0.08,1.36
218,68.74,0.045468,0.105977,-0.993329,0.035458,0.203262,-0.978482,0.041,0.156,0.0,0.0,0.0,0.0,1.44,1.61,0.0,0.8,0.33,0.97,0.0,1.51,0.21,0.06,0.0,0.04,0.65
219,68.78,0.029775,0.084157,-0.996008,0.031385,0.176879,-0.983732,0.031,0.131,0.0,0.0,0.0,0.0,1.37,1.48,0.0,0.75,0.33,0.88,0.0,1.53,0.14,0.11,0.0,0.12,0.2
220,68.82,0.006816,0.092515,-0.995688,0.027097,0.152897,-0.987871,0.017,0.123,0.0,0.0,0.0,0.02,1.32,1.51,0.0,0.69,0.3,0.94,0.0,1.61,0.05,0.15,0.0,0.12,0.05
221,68.86,0.002191,0.092249,-0.995733,0.03577,0.141727,-0.989259,0.019,0.117,0.0,0.0,0.0,0.06,1.33,1.6,0.0,0.7,0.27,0.89,0.0,1.72,0.02,0.14,0.0,0.08,0.01
222,68.9,-0.000183,0.099353,-0.995052,0.037183,0.129387,-0.990897,0.019,0.115,0.0,0.0,0.0,0.1,1.32,1.65,0.0,0.67,0.31,0.91,0.0,1.74,0.06,0.12,0.0,0.0,0.0
223,68.94,-0.004497,0.092491,-0.995703,0.04182,0.12543,-0.991221,0.019,0.109,0.0,0.0,0.0,0.1,1.32,1.77,0.0,0.65,0.37,0.96,0.0,1.6,0.15,0.11,0.0,0.0,0.0
224,68.97,-0.015102,0.096026,-0.995264,0.027379,0.125378,-0.991731,0.006,0.111,0.0,0.0,0.0,0.18,1.34,1.72,0.0,0.63,0.46,1.09,0.0,1.41,0.13,0.11,0.0,0.0,0.0
225,69.02,-0.004316,0.096625,-0.995311,0.041063,0.128336,-0.99088,0.018,0.113,0.0,0.0,0.0,0.21,1.33,1.7,0.0,0.7,0.48,1.22,0.09,1.29,0.16,0.1,0.02,0.0,0.0
226,69.06,0.002361,0.099789,-0.995006,0.039037,0.13462,-0.990128,0.021,0.118,0.0,0.0,0.0,0.21,1.35,1.64,0.0,0.76,0.49,1.28,0.09,1.32,0.08,0.07,0.07,0.0,0.0
227,69.1,-0.00309,0.101326,-0.994848,0.03884,0.136186,-0.989922,0.018,0.119,0.0,0.0,0.0,0.11,1.32,1.68,0.0,0.64,0.46,1.29,0.09,1.32,0.08,0.19,0.07,0.07,0.0
228,69.14,0.011647,0.094874,-0.995421,0.043532,0.136475,-0.989686,0.028,0.116,0.0,0.0,0.0,0.07,1.33,1.68,0.0,0.39,0.45,1.15,0.0,1.21,0.01,0.25,0.05,0.07,0.0
229,69.18,0.004648,0.093043,-0.995651,0.026864,0.144141,-0.989192,0.016,0.119,0.0,0.0,0.0,0.05,1.32,1.62,0.0,0.2,0.44,1.02,0.0,1.07,0.0,0.34,0.0,0.07,0.0
230,69.22,-0.005633,0.094314,-0.995527,0.028733,0.140874,-0.98961,0.012,0.118,0.0,0.0,0.0,0.03,1.35,1.77,0.0,0.19,0.49,1.05,0.0,1.04,0.0,0.25,0.0,0.0,0.0
231,69.26,-0.019546,0.099446,-0.994851,-0.002385,0.137717,-0.990469,-0.011,0.119,0.0,0.0,0.0,0.0,1.41,2.02,0.0,0.17,0.53,1.37,0.0,1.06,0.0,0.28,0.0,0.0,0.06
232,69.3,0.029579,0.098467,-0.994701,0.03268,0.142938,-0.989192,0.031,0.121,0.0,0.0,0.0,0.0,1.51,2.33,0.0,0.1,0.56,1.66,0.0,1.05,0.0,0.19,0.0,0.0,0.67
233,69.34,0.046022,0.182582,-0.982113,-0.008185,0.224016,-0.974551,0.019,0.205,0.0,0.0,0.0,0.0,1.56,2.33,0.0,0.05,0.62,1.86,0.04,0.89,0.0,0.12,0.0,0.0,1.63
234,69.38,0.122474,0.207128,-0.970617,-0.054858,0.227049,-0.972337,0.035,0.22,0.0,0.0,0.0,0.0,1.58,2.24,0.0,0.1,0.71,1.86,0.04,0.7,0.0,0.01,0.0,0.0,2.54
235,69.42,0.159432,0.205892,-0.9655,-0.051868,0.221283,-0.973829,0.055,0.217,0.0,0.0,0.0,0.0,1.51,2.07,0.0,0.1,0.79,1.67,0.04,0.59,0.0,0.0,0.0,0.0,2.4
236,69.46,0.077703,0.144271,-0.986483,-0.034276,0.188279,-0.981517,0.022,0.167,0.0,0.0,0.0,0.0,1.46,2.08,0.0,0.06,0.79,1.35,0.0,0.57,0.0,0.01,0.0,0.11,1.66
237,69.5,0.030589,0.136684,-0.990142,0.010182,0.158081,-0.987374,0.021,0.148,0.0,0.0,0.0,0.0,1.42,1.98,0.0,0.0,0.67,1.01,0.03,0.74,0.0,0.05,0.0,0.16,0.82
238,69.54,0.003549,0.108393,-0.994102,-0.001098,0.141436,-0.989947,0.001,0.125,0.0,0.0,0.0,0.0,1.41,1.89,0.0,0.0,0.58,0.97,0.03,0.9,0.0,0.08,0.0,0.19,0.44
239,69.58,-0.008915,0.079419,-0.996801,-0.013115,0.123154,-0.992301,-0.011,0.101,0.0,0.0,0.0,0.0,1.43,1.79,0.0,0.0,0.48,0.98,0.03,1.11,0.0,0.09,0.0,0.13,0.22
