,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3458,165.27,-0.102089,0.055409,-0.993231,-0.131041,0.041655,-0.990501,-0.117,0.049,0.0,0.0,1.04,0.0,0.6,1.09,0.37,0.84,0.8,1.18,0.0,0.19,0.0,0.0,0.24,0.55,0.0
3459,165.3,-0.101901,0.054983,-0.993274,-0.12906,0.042474,-0.990727,-0.116,0.049,0.0,0.0,1.08,0.0,0.56,0.95,0.3,0.77,0.78,1.18,0.0,0.22,0.0,0.0,0.26,0.47,0.0
3460,165.33,-0.108779,0.049719,-0.992822,-0.15351,0.03758,-0.987432,-0.132,0.044,0.0,0.02,1.12,0.0,0.58,1.11,0.32,0.81,0.8,1.16,0.0,0.17,0.0,0.0,0.24,0.5,0.0
3461,165.37,-0.100414,0.061363,-0.993052,-0.141252,0.065762,-0.987787,-0.121,0.064,0.0,0.03,1.24,0.0,0.63,1.24,0.33,0.86,0.8,1.19,0.0,0.14,0.0,0.0,0.15,0.44,0.0
3462,165.4,-0.108158,0.047723,-0.992988,-0.126706,0.07546,-0.989066,-0.118,0.062,0.0,0.03,1.32,0.0,0.68,1.26,0.37,0.88,0.81,1.24,0.0,0.09,0.0,0.0,0.08,0.54,0.0
3463,165.43,-0.102107,0.059671,-0.992982,-0.118898,0.073987,-0.990146,-0.111,0.067,0.06,0.14,1.33,0.0,0.65,1.24,0.33,0.91,0.75,1.26,0.0,0.07,0.0,0.0,0.1,0.48,0.0
3464,165.47,-0.111174,0.049846,-0.99255,-0.128156,0.060021,-0.989936,-0.12,0.055,0.12,0.21,1.27,0.0,0.59,1.29,0.28,0.92,0.7,1.24,0.0,0.05,0.0,0.0,0.18,0.52,0.0
3465,165.5,-0.109808,0.051798,-0.992602,-0.129144,0.060768,-0.989762,-0.12,0.057,0.12,0.21,1.19,0.0,0.56,1.42,0.24,0.99,0.68,1.24,0.0,0.02,0.0,0.0,0.31,0.5,0.0
3466,165.53,-0.111957,0.054163,-0.992236,-0.124393,0.061997,-0.990294,-0.119,0.059,0.11,0.11,1.22,0.0,0.55,1.63,0.2,0.92,0.67,1.19,0.0,0.02,0.0,0.0,0.31,0.52,0.0
3467,165.57,-0.10755,0.068032,-0.991869,-0.140168,0.0707,-0.9876,-0.124,0.07,0.08,0.05,1.27,0.0,0.56,1.83,0.19,0.88,0.64,1.09,0.0,0.01,0.0,0.0,0.32,0.58,0.0
3468,165.6,-0.105951,0.065989,-0.992179,-0.146375,0.067627,-0.986915,-0.127,0.067,0.08,0.05,1.41,0.0,0.57,1.84,0.2,0.87,0.65,0.97,0.0,0.0,0.0,0.0,0.38,0.76,0.0
3469,165.63,-0.113056,0.065272,-0.991442,-0.138216,0.080885,-0.987094,-0.126,0.074,0.04,0.12,1.46,0.0,0.58,1.64,0.26,0.91,0.62,0.94,0.0,0.0,0.0,0.0,0.52,1.0,0.0
3470,165.67,-0.112153,0.059656,-0.991899,-0.146942,0.077334,-0.986117,-0.13,0.069,0.01,0.22,1.5,0.0,0.55,1.48,0.3,0.93,0.62,0.94,0.0,0.0,0.0,0.0,0.65,1.19,0.0
3471,165.7,-0.111012,0.060748,-0.991961,-0.145359,0.076287,-0.986433,-0.129,0.069,0.01,0.33,1.51,0.0,0.52,1.45,0.34,0.92,0.59,0.96,0.0,0.0,0.0,0.0,0.7,1.26,0.0
3472,165.73,-0.110943,0.060129,-0.992006,-0.14538,0.076847,-0.986387,-0.129,0.069,0.0,0.22,1.42,0.0,0.53,1.55,0.34,0.96,0.58,0.94,0.0,0.0,0.0,0.0,0.75,1.26,0.0
3473,165.77,-0.120547,0.072548,-0.990053,-0.14349,0.081882,-0.986259,-0.133,0.078,0.0,0.1,1.27,0.0,0.57,1.55,0.31,1.0,0.57,0.87,0.0,0.0,0.0,0.0,0.85,1.31,0.0
3474,165.8,-0.103922,0.088081,-0.990677,-0.147302,0.075849,-0.986179,-0.126,0.083,0.0,0.0,1.19,0.0,0.61,1.51,0.31,1.02,0.54,0.85,0.0,0.0,0.0,0.0,1.04,1.51,0.0
3475,165.83,-0.11544,0.071869,-0.990711,-0.145663,0.056788,-0.987703,-0.131,0.065,0.0,0.0,1.21,0.0,0.62,1.33,0.33,1.03,0.53,0.81,0.0,0.0,0.0,0.0,1.24,1.73,0.0
3476,165.87,-0.112435,0.074971,-0.990827,-0.156703,0.061619,-0.985722,-0.135,0.069,0.0,0.0,1.31,0.0,0.6,1.23,0.35,1.04,0.52,0.83,0.0,0.01,0.0,0.0,1.38,1.9,0.0
3477,165.9,-0.110947,0.074476,-0.991032,-0.157123,0.062642,-0.98559,-0.135,0.069,0.0,0.0,1.31,0.0,0.52,1.29,0.34,1.06,0.47,0.73,0.0,0.01,0.0,0.0,1.5,1.98,0.0
3478,165.93,-0.11602,0.076891,-0.990266,-0.160399,0.061422,-0.985139,-0.139,0.07,0.0,0.0,1.25,0.0,0.46,1.44,0.29,1.05,0.39,0.65,0.0,0.01,0.0,0.0,1.62,2.1,0.0
3479,165.97,-0.10498,0.055984,-0.992897,-0.165672,0.052844,-0.984764,-0.136,0.055,0.0,0.0,1.2,0.0,0.33,1.41,0.3,0.98,0.26,0.48,0.0,0.0,0.0,0.0,1.84,2.32,0.0
3480,166.0,-0.113314,0.066831,-0.991309,-0.159745,0.067591,-0.984842,-0.137,0.068,0.0,0.0,1.25,0.0,0.27,1.39,0.36,0.95,0.21,0.36,0.0,0.0,0.0,0.0,1.95,2.53,0.0
3481,166.03,-0.100078,0.054348,-0.993494,-0.120484,0.057225,-0.991064,-0.111,0.056,0.0,0.0,1.35,0.0,0.21,1.53,0.44,0.98,0.15,0.2,0.0,0.0,0.0,0.0,1.99,2.78,0.0
3482,166.07,0.023151,0.046057,-0.998671,-0.05471,0.037924,-0.997782,-0.016,0.042,0.0,0.0,1.41,0.0,0.22,1.8,0.44,1.03,0.14,0.16,0.0,0.0,0.0,0.0,1.98,2.96,0.05
3483,166.1,0.022702,0.050736,-0.998454,-0.053847,0.038966,-0.997789,-0.016,0.045,0.0,0.0,1.32,0.0,0.17,1.87,0.4,1.04,0.1,0.09,0.03,0.0,0.0,0.0,2.01,3.12,0.21
3484,166.13,0.078435,0.041981,-0.996035,-0.022863,0.038813,-0.998985,0.028,0.04,0.0,0.0,1.27,0.0,0.13,1.64,0.26,0.97,0.06,0.07,0.03,0.0,0.0,0.0,2.01,3.21,0.37
3485,166.17,0.080535,0.008216,-0.996718,-0.034782,0.042779,-0.998479,0.023,0.026,0.0,0.0,1.22,0.0,0.05,1.55,0.13,0.9,0.03,0.0,0.04,0.0,0.0,0.0,1.99,3.29,0.46
3486,166.2,0.106196,0.01299,-0.99426,-0.043654,0.036357,-0.998385,0.031,0.025,0.0,0.0,1.22,0.0,0.03,1.35,0.04,0.87,0.0,0.0,0.05,0.0,0.0,0.0,2.02,3.37,0.44
3487,166.23,0.100572,0.004727,-0.994919,-0.041916,0.02506,-0.998807,0.029,0.015,0.0,0.0,1.2,0.0,0.0,1.21,0.12,0.87,0.0,0.0,0.07,0.0,0.0,0.0,2.1,3.52,0.52
3488,166.27,0.097761,0.014421,-0.995105,-0.035446,0.026391,-0.999023,0.031,0.02,0.0,0.0,1.23,0.0,0.0,0.98,0.18,0.87,0.0,0.0,0.1,0.0,0.0,0.0,2.16,3.63,0.57
3489,166.3,0.099257,0.011693,-0.994993,-0.037672,0.024536,-0.998989,0.031,0.018,0.0,0.0,1.26,0.0,0.0,1.04,0.23,0.81,0.0,0.0,0.17,0.0,0.0,0.0,2.14,3.68,0.66
3490,166.33,0.126142,0.023476,-0.991734,-0.026614,0.037049,-0.998959,0.05,0.03,0.0,0.0,1.39,0.0,0.02,1.39,0.21,0.83,0.0,0.0,0.16,0.0,0.0,0.0,2.11,3.69,0.82
3491,166.37,0.162277,0.092346,-0.982415,-0.034814,0.083424,-0.995906,0.064,0.089,0.0,0.0,1.55,0.0,0.02,1.42,0.15,0.79,0.0,0.0,0.15,0.0,0.0,0.0,2.23,3.65,1.41
3492,166.4,0.128502,0.186278,-0.974057,-0.134003,0.208189,-0.968866,-0.003,0.2,0.0,0.0,1.69,0.0,0.02,1.42,0.08,0.79,0.0,0.0,0.06,0.0,0.0,0.0,2.32,3.67,1.91
3493,166.43,0.112938,0.192347,-0.974806,-0.136536,0.209512,-0.968227,-0.012,0.204,0.03,0.0,1.71,0.0,0.0,1.17,0.01,0.72,0.0,0.0,0.09,0.0,0.0,0.0,2.46,3.62,2.36
3494,166.47,0.112863,0.183198,-0.976576,-0.118356,0.189827,-0.974658,-0.003,0.189,0.08,0.0,1.71,0.0,0.0,1.08,0.02,0.69,0.0,0.0,0.12,0.0,0.0,0.0,2.48,3.6,2.36
3495,166.5,0.105571,0.183545,-0.977326,-0.118582,0.190118,-0.974573,-0.007,0.189,0.08,0.0,1.78,0.0,0.02,1.27,0.12,0.66,0.0,0.0,0.13,0.0,0.0,0.0,2.45,3.55,2.27
3496,166.53,0.135575,0.115707,-0.983988,-0.088633,0.14069,-0.986078,0.024,0.129,0.05,0.0,1.77,0.0,0.02,1.46,0.22,0.67,0.0,0.0,0.17,0.0,0.0,0.0,2.48,3.61,1.99
3497,166.57,0.128847,0.093879,-0.987211,-0.04931,0.106094,-0.993133,0.04,0.101,0.0,0.0,1.74,0.0,0.02,1.75,0.33,0.63,0.0,0.0,0.16,0.0,0.0,0.0,2.48,3.67,1.73
3498,166.6,0.13358,0.092464,-0.986715,-0.051075,0.10317,-0.993352,0.042,0.098,0.0,0.0,1.65,0.0,0.01,1.6,0.3,0.59,0.0,0.0,0.29,0.0,0.0,0.0,2.59,3.86,1.55
3499,166.63,0.112625,0.068689,-0.99126,-0.057558,0.075986,-0.995446,0.028,0.073,0.0,0.0,1.68,0.0,0.03,1.51,0.3,0.55,0.0,0.0,0.3,0.0,0.0,0.0,2.58,4.01,1.4
3500,166.67,0.117394,0.048767,-0.991887,-0.038275,0.069915,-0.996818,0.04,0.06,0.0,0.0,1.67,0.0,0.04,1.49,0.28,0.55,0.0,0.0,0.31,0.0,0.0,0.0,2.56,4.19,1.31
3501,166.7,0.117452,0.049214,-0.991858,-0.038631,0.068608,-0.996895,0.04,0.059,0.0,0.0,1.69,0.0,0.04,1.35,0.21,0.52,0.0,0.0,0.3,0.0,0.0,0.0,2.54,4.23,1.0
3502,166.73,0.131065,0.041725,-0.990495,-0.001771,0.041907,-0.99912,0.065,0.042,0.0,0.0,1.54,0.0,0.01,1.18,0.11,0.47,0.0,0.0,0.39,0.0,0.0,0.0,2.49,4.2,0.71
3503,166.77,0.137643,0.018539,-0.990308,-0.005915,0.043514,-0.999035,0.066,0.031,0.0,0.0,1.44,0.0,0.0,0.94,0.04,0.41,0.0,0.0,0.45,0.0,0.0,0.0,2.43,4.13,0.43
3504,166.8,0.156227,0.027001,-0.987352,-0.006608,0.02675,-0.99962,0.075,0.027,0.0,0.0,1.33,0.0,0.0,0.91,0.07,0.36,0.0,0.0,0.41,0.0,0.0,0.0,2.38,4.04,0.41
3505,166.83,0.155183,0.029169,-0.987455,-0.005469,0.026408,-0.999636,0.075,0.028,0.0,0.0,1.41,0.0,0.02,0.89,0.07,0.31,0.0,0.0,0.34,0.0,0.0,0.0,2.28,3.99,0.44
3506,166.87,0.142444,0.001045,-0.989802,0.011574,0.015942,-0.999806,0.077,0.009,0.0,0.0,1.47,0.0,0.04,0.91,0.04,0.27,0.0,0.0,0.34,0.0,0.0,0.0,2.2,3.99,0.46
3507,166.9,0.144565,0.002006,-0.989493,0.011454,0.016209,-0.999803,0.078,0.009,0.0,0.0,1.48,0.0,0.04,0.8,0.0,0.23,0.0,0.0,0.29,0.0,0.0,0.0,2.14,3.97,0.46
3508,166.93,0.138656,-0.000144,-0.990341,0.010606,0.000327,-0.999944,0.075,0.0,0.0,0.0,1.42,0.0,0.03,0.72,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.0,2.16,3.96,0.46
3509,166.97,0.138617,0.000409,-0.990346,0.010785,0.00154,-0.999941,0.075,0.001,0.0,0.0,1.4,0.0,0.01,0.57,0.0,0.21,0.0,0.0,0.18,0.0,0.0,0.0,2.21,3.92,0.38
3510,167.0,0.158971,0.001025,-0.987283,0.014759,0.000283,-0.999891,0.087,0.001,0.0,0.0,1.43,0.0,0.01,0.57,0.0,0.2,0.0,0.0,0.14,0.0,0.0,0.0,2.21,3.88,0.31
3511,167.03,0.157259,0.00062,-0.987557,0.014874,0.000266,-0.999889,0.086,0.0,0.0,0.0,1.44,0.0,0.0,0.5,0.0,0.17,0.0,0.0,0.12,0.0,0.0,0.0,2.23,3.8,0.33
3512,167.07,0.162701,-4.5e-05,-0.986676,0.005608,0.011342,-0.99992,0.085,0.006,0.0,0.0,1.45,0.0,0.0,0.44,0.0,0.14,0.0,0.0,0.11,0.0,0.0,0.0,2.22,3.75,0.37
3513,167.1,0.161191,-0.00011,-0.986923,0.005109,0.011098,-0.999925,0.084,0.006,0.0,0.0,1.44,0.0,0.0,0.36,0.0,0.1,0.0,0.0,0.13,0.0,0.0,0.0,2.21,3.71,0.4
3514,167.13,0.161561,-0.000979,-0.986862,0.00375,0.009586,-0.999947,0.083,0.004,0.0,0.0,1.46,0.0,0.0,0.28,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2.2,3.71,0.43
3515,167.17,0.161015,-0.000117,-0.986952,0.0048,0.010483,-0.999934,0.083,0.005,0.0,0.0,1.33,0.0,0.0,0.43,0.0,0.12,0.0,0.0,0.07,0.0,0.0,0.0,2.04,3.55,0.52
3516,167.2,0.160999,-0.004246,-0.986945,0.001298,-0.004362,-0.99999,0.082,-0.004,0.0,0.0,1.24,0.0,0.0,0.67,0.0,0.15,0.0,0.08,0.04,0.03,0.0,0.0,1.7,3.0,0.65
3517,167.23,0.164838,-0.009338,-0.986277,-0.006567,0.007683,-0.999949,0.08,-0.001,0.0,0.0,1.18,0.0,0.0,0.85,0.0,0.18,0.0,0.19,0.03,0.06,0.0,0.0,1.41,2.48,0.74
3518,167.27,0.158997,-0.01814,-0.987112,-0.032712,0.006597,-0.999443,0.063,-0.006,0.0,0.0,1.21,0.0,0.0,0.74,0.0,0.17,0.0,0.31,0.05,0.11,0.0,0.0,1.27,2.14,0.75
3519,167.3,0.159524,-0.017463,-0.98704,-0.032317,0.006244,-0.999458,0.064,-0.006,0.0,0.0,1.19,0.0,0.0,0.6,0.0,0.15,0.0,0.32,0.08,0.1,0.0,0.0,1.33,2.19,0.76
3520,167.33,0.159011,-0.018866,-0.987096,-0.033293,0.004893,-0.999434,0.063,-0.007,0.0,0.05,1.09,0.0,0.0,0.55,0.0,0.19,0.0,0.3,0.1,0.1,0.0,0.0,1.3,2.12,0.66
3521,167.37,0.16861,-0.036349,-0.985012,-0.03787,-0.01443,-0.999178,0.066,-0.026,0.0,0.05,0.97,0.0,0.0,0.56,0.0,0.14,0.0,0.33,0.11,0.05,0.0,0.0,1.25,1.92,0.65
3522,167.4,0.167527,-0.03242,-0.985334,-0.039649,-0.018207,-0.999048,0.064,-0.026,0.0,0.05,0.85,0.0,0.0,0.57,0.0,0.1,0.0,0.39,0.16,0.03,0.0,0.0,1.23,1.68,0.63
3523,167.43,0.16374,-0.032946,-0.985953,-0.013095,-0.034039,-0.999335,0.076,-0.034,0.0,0.0,0.77,0.0,0.0,0.42,0.03,0.0,0.0,0.47,0.18,0.02,0.0,0.0,1.12,1.52,0.76
3524,167.47,0.180302,-0.02986,-0.983158,-0.011995,-0.022307,-0.999679,0.085,-0.026,0.0,0.0,0.73,0.0,0.0,0.32,0.06,0.01,0.0,0.5,0.19,0.02,0.0,0.0,1.06,1.49,0.74
3525,167.5,0.177553,-0.030399,-0.983642,-0.010072,-0.02301,-0.999685,0.084,-0.027,0.0,0.0,0.74,0.0,0.0,0.31,0.06,0.01,0.0,0.56,0.11,0.04,0.0,0.0,0.95,1.58,0.68
3526,167.53,0.203162,-0.024689,-0.978834,-0.02145,-0.015457,-0.99965,0.092,-0.02,0.0,0.0,0.8,0.0,0.0,0.5,0.03,0.01,0.0,0.45,0.05,0.06,0.0,0.0,0.96,1.83,0.73
3527,167.57,0.189721,-0.027558,-0.981451,-0.006979,-0.044999,-0.998963,0.092,-0.037,0.0,0.0,0.86,0.0,0.0,0.45,0.0,0.0,0.0,0.27,0.05,0.09,0.0,0.0,1.03,2.05,0.63
3528,167.6,0.208858,-0.037821,-0.977214,0.000441,-0.052659,-0.998612,0.106,-0.046,0.0,0.0,0.85,0.0,0.0,0.3,0.0,0.0,0.0,0.08,0.16,0.12,0.0,0.0,1.13,2.24,0.64
3529,167.63,0.207419,-0.050963,-0.976924,-0.005823,-0.070858,-0.997469,0.102,-0.062,0.0,0.0,0.86,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.32,0.24,0.0,0.0,1.04,2.28,0.41
3530,167.67,0.214572,-0.03716,-0.976001,0.002227,-0.076021,-0.997104,0.109,-0.057,0.0,0.0,0.91,0.0,0.0,0.37,0.0,0.0,0.0,0.02,0.39,0.36,0.0,0.0,0.88,2.34,0.38
3531,167.7,0.214762,-0.038491,-0.975908,0.000975,-0.079413,-0.996841,0.109,-0.06,0.0,0.0,0.98,0.0,0.0,0.35,0.0,0.08,0.0,0.0,0.37,0.54,0.0,0.0,1.07,2.41,0.22
3532,167.73,0.206575,-0.038008,-0.977692,0.00684,-0.075814,-0.997099,0.108,-0.058,0.0,0.0,1.08,0.0,0.0,0.52,0.01,0.2,0.0,0.0,0.26,0.59,0.0,0.0,1.45,2.54,0.25
3533,167.77,0.19046,-0.014438,-0.981589,0.011539,-0.008396,-0.999898,0.102,-0.012,0.0,0.0,1.26,0.0,0.02,0.65,0.01,0.27,0.0,0.0,0.17,0.62,0.0,0.0,1.75,2.61,0.84
3534,167.8,0.2197,0.118899,-0.968295,-0.08041,0.136883,-0.987318,0.071,0.13,0.0,0.0,1.23,0.0,0.02,0.69,0.01,0.19,0.0,0.0,0.12,0.49,0.0,0.0,1.5,2.4,1.68
3535,167.83,0.133112,0.203789,-0.969923,-0.170592,0.232851,-0.957433,-0.019,0.223,0.0,0.0,1.03,0.0,0.02,0.47,0.01,0.07,0.0,0.04,0.07,0.35,0.0,0.0,1.18,2.06,2.46
3536,167.87,0.133323,0.192331,-0.972231,-0.169887,0.241429,-0.955432,-0.019,0.221,0.0,0.0,0.75,0.0,0.0,0.31,0.0,0.0,0.0,0.08,0.06,0.23,0.0,0.0,0.91,1.83,2.73
3537,167.9,0.128096,0.194204,-0.972562,-0.168994,0.238455,-0.956337,-0.021,0.221,0.0,0.01,0.6,0.0,0.0,0.31,0.0,0.0,0.0,0.12,0.0,0.18,0.0,0.0,0.84,1.75,2.73
3538,167.93,0.126,0.177969,-0.975936,-0.175111,0.248066,-0.952785,-0.025,0.217,0.0,0.01,0.6,0.0,0.01,0.53,0.0,0.0,0.01,0.14,0.0,0.14,0.0,0.0,0.91,1.76,2.71
3539,167.97,0.107252,0.186154,-0.976649,-0.178548,0.235689,-0.955286,-0.037,0.215,0.0,0.01,0.6,0.0,0.01,0.67,0.0,0.0,0.02,0.15,0.0,0.09,0.0,0.0,0.96,1.73,2.67
3540,168.0,0.106685,0.188216,-0.976316,-0.185763,0.238586,-0.953189,-0.041,0.218,0.0,0.0,0.72,0.0,0.13,0.98,0.0,0.05,0.03,0.22,0.0,0.15,0.0,0.0,0.98,1.72,2.63
3541,168.03,0.094428,0.179424,-0.97923,-0.192666,0.202849,-0.960069,-0.051,0.195,0.0,0.0,0.87,0.0,0.2,1.0,0.0,0.11,0.02,0.29,0.0,0.31,0.0,0.0,0.83,1.61,2.25
3542,168.07,0.044549,0.196961,-0.979399,-0.20355,0.216185,-0.954899,-0.082,0.21,0.0,0.0,1.01,0.0,0.31,1.21,0.02,0.18,0.01,0.4,0.0,0.49,0.0,0.0,0.7,1.51,1.89
3543,168.1,0.048407,0.198628,-0.978879,-0.186804,0.219283,-0.957611,-0.071,0.213,0.0,0.0,1.05,0.0,0.31,1.14,0.02,0.2,0.0,0.47,0.0,0.6,0.0,0.0,0.6,1.47,1.43
3544,168.13,0.013253,0.212205,-0.977135,-0.21639,0.165142,-0.962239,-0.104,0.192,0.0,0.0,1.04,0.0,0.29,1.2,0.02,0.19,0.02,0.47,0.0,0.49,0.0,0.0,0.74,1.52,1.53
3545,168.17,0.022506,0.214002,-0.976574,-0.165093,0.208522,-0.963983,-0.073,0.214,0.0,0.0,1.0,0.0,0.23,0.96,0.0,0.13,0.09,0.59,0.0,0.32,0.0,0.0,0.86,1.43,1.69
3546,168.2,0.069081,0.195702,-0.978227,-0.189987,0.245446,-0.950611,-0.063,0.225,0.04,0.05,1.18,0.0,0.27,1.09,0.01,0.16,0.2,0.57,0.0,0.16,0.0,0.0,0.97,1.42,1.67
3547,168.23,-0.071464,0.108466,-0.991528,-0.235431,0.094632,-0.967273,-0.155,0.103,0.04,0.05,1.26,0.0,0.36,0.96,0.01,0.18,0.27,0.54,0.0,0.26,0.0,0.0,0.95,1.38,1.27
3548,168.27,-0.151534,0.024875,-0.988139,-0.229016,0.024562,-0.973113,-0.192,0.025,0.04,0.05,1.35,0.0,0.45,1.02,0.02,0.22,0.29,0.38,0.0,0.45,0.0,0.0,0.95,1.47,0.75
3549,168.3,-0.151658,0.026698,-0.988072,-0.222588,0.026942,-0.97454,-0.188,0.027,0.0,0.0,1.27,0.0,0.42,0.89,0.03,0.12,0.26,0.32,0.0,0.56,0.0,0.0,0.98,1.43,0.62
3550,168.33,-0.153068,0.025989,-0.987874,-0.222671,0.02847,-0.974478,-0.189,0.028,0.0,0.0,1.11,0.0,0.31,0.76,0.04,0.08,0.18,0.28,0.0,0.66,0.0,0.05,0.95,1.46,0.39
3551,168.37,-0.156872,-0.024156,-0.987324,-0.269772,0.014047,-0.962822,-0.215,-0.005,0.0,0.0,0.88,0.0,0.19,0.47,0.11,0.12,0.09,0.21,0.01,0.61,0.0,0.05,0.95,1.54,0.25
3552,168.4,-0.192008,-0.02924,-0.980958,-0.302578,-0.006112,-0.953105,-0.25,-0.018,0.0,0.0,0.66,0.0,0.07,0.15,0.13,0.18,0.02,0.16,0.05,0.62,0.0,0.05,1.01,1.52,0.12
3553,168.43,-0.182881,-0.019521,-0.982941,-0.311358,0.002043,-0.950291,-0.25,-0.009,0.0,0.0,0.59,0.0,0.02,0.0,0.16,0.23,0.0,0.2,0.05,0.57,0.0,0.0,1.0,1.4,0.11
3554,168.47,-0.18587,-0.008588,-0.982537,-0.293627,-0.006088,-0.955901,-0.242,-0.008,0.0,0.0,0.58,0.0,0.0,0.0,0.12,0.21,0.0,0.26,0.03,0.64,0.0,0.0,0.94,1.23,0.08
3555,168.5,-0.181188,-0.003203,-0.983443,-0.29207,-0.003528,-0.956391,-0.239,-0.003,0.0,0.0,0.55,0.0,0.0,0.0,0.08,0.24,0.0,0.29,0.0,0.69,0.0,0.0,0.78,1.15,0.0
3556,168.53,-0.179616,-0.007367,-0.983709,-0.290565,-0.002507,-0.956852,-0.238,-0.005,0.0,0.0,0.51,0.0,0.0,0.0,0.05,0.22,0.0,0.33,0.0,0.59,0.0,0.01,0.66,0.97,0.0
3557,168.57,-0.199481,0.003139,-0.979897,-0.259851,0.007899,-0.965616,-0.232,0.006,0.0,0.0,0.48,0.0,0.0,0.0,0.01,0.21,0.0,0.39,0.0,0.47,0.0,0.04,0.59,0.85,0.0
3558,168.6,-0.198156,-0.001935,-0.980169,-0.260693,0.005704,-0.965405,-0.232,0.002,0.0,0.0,0.37,0.0,0.03,0.0,0.0,0.24,0.02,0.48,0.03,0.33,0.0,0.07,0.51,0.7,0.0
3559,168.63,-0.185567,-0.003736,-0.982625,-0.259093,0.002657,-0.965849,-0.224,-0.001,0.0,0.0,0.37,0.0,0.07,0.0,0.0,0.29,0.09,0.56,0.09,0.33,0.0,0.05,0.43,0.72,0.0
3560,168.67,-0.203493,-0.018471,-0.978902,-0.258929,0.007313,-0.965869,-0.233,-0.006,0.0,0.0,0.32,0.0,0.11,0.0,0.0,0.34,0.15,0.62,0.12,0.34,0.0,0.03,0.29,0.65,0.0
3561,168.7,-0.202335,-0.021709,-0.979076,-0.2611,0.006067,-0.965293,-0.234,-0.008,0.0,0.0,0.33,0.0,0.1,0.0,0.0,0.3,0.14,0.61,0.1,0.39,0.0,0.0,0.35,0.68,0.0
3562,168.73,-0.208883,-0.029862,-0.977485,-0.278151,-0.015067,-0.960419,-0.246,-0.023,0.0,0.0,0.26,0.0,0.08,0.0,0.02,0.22,0.08,0.56,0.04,0.4,0.0,0.0,0.5,0.72,0.0
3563,168.77,-0.187146,-0.022505,-0.982074,-0.265344,0.002873,-0.96415,-0.228,-0.01,0.0,0.0,0.33,0.0,0.11,0.08,0.04,0.2,0.03,0.52,0.04,0.41,0.0,0.0,0.75,0.82,0.07
3564,168.8,-0.139734,0.008933,-0.990149,-0.222059,0.007267,-0.975006,-0.182,0.008,0.0,0.0,0.46,0.0,0.18,0.28,0.08,0.22,0.05,0.46,0.1,0.39,0.0,0.0,0.76,0.86,0.07
3565,168.83,-0.110809,0.026301,-0.993494,-0.221307,0.031719,-0.974688,-0.167,0.029,0.0,0.0,0.66,0.0,0.31,0.54,0.1,0.39,0.16,0.51,0.12,0.34,0.0,0.0,0.7,0.85,0.13
3566,168.87,-0.119749,0.044403,-0.991811,-0.197389,0.048788,-0.97911,-0.16,0.047,0.0,0.0,0.76,0.0,0.38,0.7,0.1,0.49,0.26,0.57,0.12,0.31,0.0,0.0,0.58,0.79,0.16
3567,168.9,-0.125875,0.044042,-0.991068,-0.197143,0.049535,-0.979123,-0.163,0.047,0.0,0.0,0.81,0.0,0.43,0.7,0.07,0.61,0.34,0.66,0.09,0.27,0.0,0.0,0.53,0.74,0.25
3568,168.93,-0.122773,0.040432,-0.991611,-0.196684,0.047562,-0.979313,-0.161,0.045,0.0,0.0,0.79,0.0,0.42,0.67,0.05,0.61,0.34,0.63,0.1,0.29,0.0,0.0,0.52,0.7,0.27
3569,168.97,-0.124115,0.040811,-0.991428,-0.197063,0.046764,-0.979275,-0.162,0.044,0.0,0.0,0.77,0.0,0.41,0.6,0.02,0.63,0.33,0.61,0.1,0.3,0.0,0.0,0.52,0.69,0.25
3570,169.0,-0.123574,0.041768,-0.991456,-0.19658,0.046621,-0.979379,-0.161,0.045,0.0,0.0,0.75,0.0,0.45,0.84,0.01,0.59,0.36,0.63,0.06,0.36,0.0,0.0,0.54,0.72,0.31
3571,169.03,-0.118554,0.055626,-0.991388,-0.17045,0.073618,-0.982612,-0.145,0.065,0.0,0.0,0.75,0.0,0.48,1.08,0.0,0.54,0.38,0.68,0.06,0.41,0.03,0.0,0.54,0.7,0.38
3572,169.07,-0.118183,0.051048,-0.991679,-0.170535,0.07374,-0.982589,-0.145,0.063,0.0,0.0,0.78,0.0,0.51,1.43,0.0,0.5,0.43,0.76,0.06,0.46,0.03,0.0,0.52,0.66,0.43
3573,169.1,-0.119901,0.052014,-0.991422,-0.169319,0.071822,-0.982941,-0.145,0.063,0.0,0.0,0.8,0.0,0.48,1.43,0.0,0.49,0.43,0.79,0.08,0.45,0.04,0.0,0.49,0.61,0.39
3574,169.13,-0.118559,0.052953,-0.991534,-0.170913,0.07239,-0.982623,-0.146,0.063,0.0,0.0,1.06,0.37,0.32,0.95,0.0,0.53,0.29,0.72,0.06,0.62,0.19,0.0,0.57,0.83,0.23
