,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3108,344.4,0.081658,0.05426,-0.995182,0.088244,0.111673,-0.989819,0.085,0.083,0.0,0.0,0.0,0.22,1.09,1.4,0.0,0.04,0.66,0.15,0.0,0.55,0.0,0.0,0.75,0.71,0.0
3109,344.44,0.069764,0.060087,-0.995752,0.080039,0.113856,-0.990268,0.075,0.087,0.0,0.0,0.0,0.14,1.14,1.28,0.0,0.07,0.63,0.14,0.0,0.59,0.0,0.0,0.85,0.93,0.0
3110,344.48,0.068291,0.045978,-0.996605,0.078539,0.108044,-0.991039,0.074,0.077,0.0,0.0,0.0,0.07,1.16,1.31,0.01,0.12,0.65,0.2,0.0,0.47,0.0,0.0,1.17,1.06,0.0
3111,344.52,0.049667,0.027915,-0.998376,0.077278,0.097005,-0.992279,0.064,0.063,0.0,0.0,0.0,0.07,1.2,1.42,0.01,0.17,0.7,0.13,0.0,0.31,0.0,0.0,1.31,1.02,0.0
3112,344.56,0.055563,0.037166,-0.997763,0.086057,0.103148,-0.990936,0.071,0.07,0.0,0.0,0.0,0.14,1.19,1.54,0.02,0.17,0.7,0.2,0.0,0.17,0.0,0.0,1.56,1.03,0.0
3113,344.6,0.044211,0.040992,-0.998181,0.087881,0.107149,-0.990351,0.066,0.074,0.0,0.0,0.0,0.21,1.21,1.49,0.02,0.14,0.71,0.18,0.0,0.17,0.0,0.0,1.47,0.91,0.0
3114,344.64,0.045585,0.038257,-0.998228,0.088527,0.101854,-0.990852,0.067,0.07,0.0,0.0,0.0,0.22,1.24,1.53,0.01,0.16,0.71,0.26,0.0,0.12,0.0,0.0,1.53,0.9,0.0
3115,344.68,0.051687,0.032436,-0.998136,0.089661,0.099912,-0.990948,0.071,0.066,0.0,0.0,0.0,0.13,1.32,1.39,0.0,0.23,0.79,0.38,0.0,0.09,0.0,0.0,1.41,0.78,0.0
3116,344.72,0.05343,0.036054,-0.997921,0.087518,0.094855,-0.991637,0.071,0.066,0.0,0.0,0.0,0.04,1.36,1.37,0.01,0.18,0.8,0.48,0.0,0.08,0.0,0.0,1.28,0.66,0.0
3117,344.76,0.062015,0.044178,-0.997097,0.086524,0.091337,-0.992054,0.075,0.068,0.0,0.0,0.0,0.0,1.3,1.39,0.01,0.1,0.7,0.65,0.0,0.22,0.0,0.0,0.74,0.48,0.0
3118,344.8,0.08162,0.047527,-0.99553,0.089831,0.10405,-0.990507,0.086,0.076,0.0,0.0,0.0,0.0,1.19,1.52,0.01,0.0,0.54,0.83,0.0,0.63,0.08,0.09,0.34,0.35,0.0
3119,344.84,0.090458,0.046257,-0.994825,0.098549,0.10672,-0.989393,0.095,0.077,0.0,0.0,0.0,0.01,1.11,1.54,0.0,0.0,0.48,0.92,0.0,0.87,0.11,0.29,0.0,0.18,0.0
3120,344.88,0.080463,0.048683,-0.995568,0.093431,0.113957,-0.989083,0.087,0.082,0.01,0.0,0.0,0.03,1.05,1.51,0.0,0.0,0.5,0.86,0.0,1.0,0.11,0.31,0.0,0.32,0.0
3121,344.92,0.067714,0.068588,-0.995344,0.07389,0.124718,-0.989437,0.071,0.097,0.07,0.0,0.0,0.03,1.0,1.68,0.0,0.0,0.54,0.71,0.0,0.68,0.03,0.22,0.0,0.66,0.0
3122,344.96,0.071074,0.064957,-0.995354,0.079951,0.132463,-0.987958,0.076,0.099,0.15,0.0,0.0,0.04,0.99,1.88,0.0,0.0,0.54,0.75,0.0,0.52,0.0,0.02,0.0,0.95,0.0
3123,345.0,0.06948,0.065875,-0.995406,0.07908,0.131344,-0.988178,0.075,0.099,0.17,0.0,0.0,0.02,0.96,1.86,0.0,0.0,0.54,0.81,0.0,0.34,0.02,0.05,0.0,0.83,0.0
3124,345.04,0.086949,0.06661,-0.993983,0.070529,0.136242,-0.988162,0.079,0.102,0.15,0.0,0.0,0.07,0.97,1.7,0.0,0.0,0.56,0.95,0.0,0.36,0.02,0.11,0.0,0.57,0.0
3125,345.08,0.097759,0.061429,-0.993312,0.072339,0.133648,-0.988385,0.086,0.098,0.08,0.0,0.0,0.06,0.94,1.47,0.0,0.0,0.6,1.14,0.0,0.27,0.02,0.15,0.0,0.52,0.0
3126,345.12,0.082546,0.049752,-0.995345,0.076038,0.125577,-0.989166,0.08,0.088,0.04,0.0,0.0,0.06,0.99,1.3,0.0,0.0,0.7,1.34,0.0,0.19,0.0,0.1,0.0,0.55,0.0
3127,345.16,0.087158,0.053978,-0.994731,0.087839,0.114061,-0.989583,0.088,0.084,0.02,0.0,0.0,0.02,0.99,1.3,0.0,0.0,0.74,1.5,0.0,0.08,0.0,0.03,0.0,0.54,0.0
3128,345.2,0.095813,0.062309,-0.993447,0.082996,0.112042,-0.990231,0.09,0.088,0.03,0.0,0.0,0.0,1.03,1.42,0.0,0.0,0.77,1.47,0.0,0.04,0.0,0.0,0.0,0.42,0.0
3129,345.24,0.079222,0.069327,-0.994443,0.083419,0.109311,-0.990501,0.082,0.09,0.04,0.0,0.0,0.0,1.05,1.61,0.0,0.0,0.73,1.4,0.0,0.0,0.0,0.0,0.0,0.35,0.0
3130,345.28,0.073854,0.06648,-0.995051,0.088068,0.109558,-0.990071,0.081,0.088,0.08,0.01,0.0,0.0,1.09,1.66,0.0,0.0,0.74,1.35,0.0,0.0,0.0,0.0,0.15,0.28,0.0
3131,345.32,0.077251,0.046889,-0.995908,0.090424,0.097781,-0.991091,0.084,0.073,0.13,0.12,0.0,0.0,1.2,1.77,0.0,0.0,0.74,1.21,0.0,0.0,0.0,0.0,0.38,0.31,0.0
3132,345.36,0.077064,0.045643,-0.995981,0.096708,0.102543,-0.990016,0.087,0.074,0.19,0.17,0.0,0.0,1.28,2.0,0.02,0.0,0.74,1.04,0.0,0.0,0.0,0.0,0.64,0.45,0.04
3133,345.4,0.06042,0.052018,-0.996817,0.086619,0.105019,-0.990691,0.074,0.079,0.2,0.19,0.0,0.0,1.4,2.16,0.02,0.0,0.71,0.79,0.0,0.0,0.09,0.0,0.73,0.51,0.04
3134,345.44,0.07188,0.059475,-0.995638,0.097121,0.099122,-0.990324,0.085,0.08,0.23,0.13,0.0,0.0,1.45,2.19,0.1,0.0,0.68,0.65,0.0,0.0,0.16,0.0,0.77,0.46,0.04
3135,345.48,0.066806,0.045981,-0.996706,0.107364,0.098933,-0.989285,0.087,0.073,0.31,0.12,0.0,0.0,1.47,2.08,0.16,0.0,0.61,0.56,0.0,0.0,0.27,0.0,0.88,0.42,0.0
3136,345.52,0.055292,0.042001,-0.997586,0.101279,0.103479,-0.989462,0.079,0.073,0.43,0.1,0.0,0.0,1.46,2.05,0.25,0.0,0.59,0.39,0.0,0.0,0.31,0.0,1.0,0.52,0.0
3137,345.56,0.049982,0.042995,-0.997824,0.100546,0.100201,-0.989874,0.076,0.072,0.55,0.08,0.0,0.0,1.46,2.05,0.27,0.0,0.58,0.42,0.0,0.09,0.25,0.0,0.99,0.57,0.0
3138,345.6,0.04894,0.037131,-0.998111,0.094618,0.100498,-0.990428,0.072,0.069,0.63,0.1,0.0,0.0,1.45,2.13,0.29,0.0,0.59,0.37,0.0,0.21,0.22,0.0,1.08,0.55,0.02
3139,345.64,0.053712,0.042261,-0.997662,0.095666,0.104251,-0.989939,0.075,0.074,0.57,0.1,0.0,0.0,1.47,1.99,0.26,0.0,0.58,0.46,0.0,0.21,0.19,0.0,1.16,0.41,0.02
3140,345.68,0.069797,0.047619,-0.996424,0.090471,0.09817,-0.991049,0.08,0.073,0.51,0.06,0.0,0.0,1.48,2.0,0.21,0.0,0.61,0.45,0.04,0.13,0.19,0.0,1.35,0.31,0.02
3141,345.72,0.055202,0.053009,-0.997067,0.087226,0.09138,-0.991989,0.071,0.072,0.38,0.0,0.0,0.0,1.52,1.87,0.16,0.0,0.66,0.6,0.07,0.01,0.16,0.0,1.46,0.36,0.09
3142,345.76,0.058625,0.059767,-0.996489,0.089482,0.092547,-0.991679,0.074,0.076,0.3,0.01,0.0,0.0,1.56,2.04,0.15,0.0,0.73,0.66,0.07,0.0,0.11,0.0,1.56,0.54,0.23
3143,345.8,0.062611,0.055584,-0.996489,0.083682,0.094911,-0.991962,0.073,0.076,0.23,0.01,0.0,0.0,1.58,2.01,0.17,0.0,0.77,0.67,0.02,0.0,0.15,0.0,1.68,0.71,0.38
3144,345.84,0.053767,0.053718,-0.997108,0.084415,0.095056,-0.991886,0.069,0.075,0.26,0.02,0.0,0.0,1.55,2.12,0.22,0.0,0.78,0.58,0.0,0.0,0.1,0.0,1.67,0.71,0.44
3145,345.88,0.053004,0.054194,-0.997123,0.079192,0.098254,-0.992005,0.066,0.076,0.35,0.02,0.0,0.0,1.52,2.14,0.21,0.0,0.78,0.59,0.0,0.0,0.06,0.0,1.7,0.7,0.3
3146,345.92,0.04837,0.044477,-0.997839,0.073127,0.095783,-0.992712,0.061,0.07,0.41,0.02,0.0,0.0,1.53,2.33,0.22,0.0,0.78,0.59,0.0,0.02,0.01,0.0,1.61,0.73,0.16
3147,345.96,0.042927,0.037753,-0.998365,0.068675,0.08747,-0.993797,0.056,0.063,0.48,0.0,0.0,0.0,1.59,2.56,0.22,0.0,0.82,0.57,0.0,0.04,0.05,0.0,1.6,0.75,0.0
3148,346.0,0.047724,0.023968,-0.998573,0.07221,0.08706,-0.993583,0.06,0.056,0.53,0.0,0.0,0.0,1.61,2.68,0.21,0.0,0.89,0.68,0.0,0.04,0.05,0.0,1.54,0.69,0.0
3149,346.04,0.055104,0.029326,-0.99805,0.077027,0.080005,-0.993814,0.066,0.055,0.62,0.0,0.0,0.0,1.62,2.6,0.14,0.0,0.94,0.87,0.0,0.02,0.05,0.0,1.63,0.59,0.0
3150,346.08,0.048792,0.040527,-0.997986,0.077963,0.089373,-0.992942,0.064,0.065,0.67,0.0,0.0,0.0,1.53,2.24,0.05,0.0,0.97,1.0,0.0,0.12,0.0,0.0,1.36,0.36,0.04
3151,346.12,0.047567,0.040919,-0.99803,0.086073,0.109786,-0.990221,0.067,0.076,0.65,0.01,0.0,0.0,1.48,1.97,0.02,0.0,0.85,1.15,0.0,0.31,0.0,0.09,0.86,0.31,0.04
3152,346.16,0.063729,0.042231,-0.997073,0.096591,0.113497,-0.988832,0.081,0.078,0.61,0.04,0.0,0.0,1.33,1.63,0.0,0.0,0.81,1.09,0.0,0.55,0.0,0.21,0.26,0.35,0.04
3153,346.2,0.068178,0.035492,-0.997042,0.105978,0.115346,-0.987656,0.088,0.076,0.57,0.06,0.0,0.0,1.26,1.64,0.0,0.0,0.76,1.15,0.0,0.67,0.0,0.45,0.0,0.55,0.0
3154,346.24,0.06527,0.044641,-0.996869,0.106928,0.131689,-0.985507,0.087,0.089,0.62,0.05,0.0,0.0,1.21,1.78,0.0,0.0,0.87,1.03,0.0,0.58,0.0,0.55,0.0,0.61,0.0
3155,346.28,0.050268,0.05797,-0.997052,0.110001,0.142368,-0.983682,0.081,0.101,0.62,0.02,0.0,0.0,1.29,2.12,0.0,0.0,0.9,1.04,0.0,0.35,0.0,0.43,0.13,0.67,0.0
3156,346.32,0.054321,0.066743,-0.99629,0.105371,0.142104,-0.984227,0.08,0.105,0.66,0.0,0.0,0.0,1.37,2.36,0.0,0.0,0.97,0.96,0.0,0.11,0.0,0.2,0.25,0.82,0.0
3157,346.36,0.065469,0.071762,-0.995271,0.108941,0.140944,-0.984006,0.088,0.107,0.59,0.06,0.0,0.0,1.43,2.38,0.0,0.0,1.01,0.9,0.0,0.0,0.0,0.01,0.59,0.99,0.0
3158,346.4,0.056872,0.063387,-0.996367,0.104757,0.139569,-0.984655,0.081,0.102,0.62,0.08,0.0,0.0,1.44,2.36,0.0,0.0,1.01,0.85,0.0,0.0,0.0,0.0,0.85,0.98,0.0
3159,346.44,0.057628,0.057171,-0.9967,0.109213,0.120418,-0.986697,0.084,0.089,0.6,0.08,0.0,0.0,1.44,2.24,0.0,0.0,1.05,0.95,0.0,0.0,0.0,0.0,1.13,0.94,0.0
3160,346.48,0.060822,0.050782,-0.996856,0.10184,0.118602,-0.987706,0.082,0.085,0.62,0.02,0.0,0.0,1.45,2.16,0.0,0.0,1.09,1.01,0.0,0.0,0.0,0.0,1.41,0.82,0.01
3161,346.52,0.053597,0.029661,-0.998122,0.095707,0.104823,-0.989875,0.075,0.068,0.68,0.0,0.0,0.0,1.5,2.25,0.0,0.0,1.11,1.08,0.0,0.0,0.0,0.0,1.65,0.72,0.03
3162,346.56,0.059055,0.023365,-0.997981,0.090386,0.098083,-0.991065,0.075,0.061,0.71,0.0,0.0,0.0,1.54,2.4,0.0,0.0,1.12,1.02,0.0,0.0,0.0,0.0,1.83,0.59,0.03
3163,346.6,0.057167,0.02068,-0.99815,0.084521,0.090723,-0.992283,0.071,0.056,0.73,0.0,0.0,0.0,1.55,2.56,0.0,0.0,1.11,0.98,0.0,0.0,0.0,0.0,1.73,0.43,0.01
3164,346.64,0.058718,0.014137,-0.998174,0.085965,0.089176,-0.992299,0.073,0.052,0.69,0.05,0.0,0.0,1.57,2.66,0.01,0.0,1.13,1.0,0.0,0.0,0.0,0.0,1.64,0.4,0.0
3165,346.68,0.061125,0.007093,-0.998105,0.081695,0.07624,-0.993737,0.072,0.042,0.71,0.1,0.0,0.0,1.6,2.58,0.01,0.0,1.14,0.94,0.0,0.0,0.0,0.0,1.61,0.31,0.0
3166,346.72,0.060292,0.014801,-0.998071,0.084564,0.079236,-0.993263,0.073,0.047,0.79,0.18,0.0,0.0,1.67,2.46,0.01,0.0,1.18,0.98,0.0,0.0,0.0,0.0,1.7,0.43,0.0
3167,346.76,0.065212,0.007024,-0.997847,0.082615,0.073517,-0.993866,0.074,0.04,0.81,0.14,0.0,0.0,1.7,2.3,0.0,0.0,1.26,0.97,0.0,0.0,0.0,0.0,1.67,0.36,0.0
3168,346.8,0.063469,0.007275,-0.997957,0.078736,0.075901,-0.994002,0.071,0.042,0.85,0.11,0.0,0.0,1.73,2.32,0.0,0.0,1.32,1.02,0.0,0.0,0.0,0.0,1.6,0.26,0.0
3169,346.84,0.06409,0.009105,-0.997903,0.079549,0.077851,-0.993786,0.072,0.044,0.81,0.04,0.0,0.0,1.76,2.44,0.0,0.0,1.34,1.0,0.0,0.0,0.0,0.0,1.47,0.05,0.0
3170,346.88,0.060499,0.00413,-0.99816,0.082645,0.07895,-0.993447,0.072,0.042,0.82,0.09,0.0,0.0,1.82,2.49,0.0,0.0,1.38,0.97,0.0,0.0,0.0,0.0,1.46,0.0,0.0
3171,346.92,0.058281,0.005631,-0.998284,0.080257,0.078922,-0.993645,0.069,0.042,0.64,0.08,0.0,0.0,1.83,2.43,0.0,0.0,1.4,0.88,0.0,0.0,0.0,0.0,1.5,0.05,0.0
3172,346.96,0.061838,0.018295,-0.997919,0.081653,0.085976,-0.992946,0.072,0.052,0.51,0.08,0.0,0.0,1.81,2.34,0.04,0.0,1.39,0.87,0.0,0.0,0.0,0.0,1.53,0.09,0.0
3173,347.0,0.064745,0.021631,-0.997667,0.07963,0.090324,-0.992724,0.072,0.056,0.36,0.01,0.0,0.0,1.74,2.29,0.04,0.0,1.37,0.86,0.0,0.02,0.0,0.0,1.53,0.09,0.0
3174,347.04,0.072472,0.020321,-0.997163,0.081889,0.090678,-0.992508,0.077,0.056,0.42,0.01,0.0,0.0,1.75,2.4,0.04,0.0,1.35,0.92,0.0,0.02,0.0,0.0,1.58,0.12,0.03
3175,347.08,0.059052,0.021604,-0.998021,0.086832,0.089064,-0.992234,0.073,0.056,0.46,0.01,0.0,0.0,1.77,2.47,0.04,0.0,1.32,0.93,0.0,0.02,0.0,0.0,1.65,0.13,0.03
3176,347.12,0.07439,0.02773,-0.996844,0.090176,0.085801,-0.992223,0.083,0.057,0.6,0.1,0.0,0.0,1.72,2.54,0.07,0.0,1.27,0.94,0.0,0.0,0.0,0.0,1.79,0.38,0.03
3177,347.16,0.083922,0.030158,-0.996016,0.084057,0.081934,-0.993087,0.084,0.056,0.62,0.1,0.0,0.0,1.63,2.45,0.12,0.0,1.19,0.91,0.0,0.0,0.0,0.0,1.69,0.58,0.0
3178,347.2,0.074836,0.038925,-0.996436,0.08927,0.087054,-0.992196,0.082,0.063,0.59,0.09,0.0,0.0,1.54,2.43,0.16,0.01,1.12,0.8,0.0,0.0,0.0,0.0,1.6,0.72,0.0
3179,347.24,0.084727,0.037303,-0.995706,0.108107,0.100505,-0.989046,0.097,0.069,0.61,0.0,0.0,0.0,1.63,2.48,0.16,0.01,1.09,0.7,0.0,0.0,0.0,0.0,1.32,0.59,0.62
3180,347.28,0.108371,0.103785,-0.988678,0.053664,0.164073,-0.984987,0.082,0.135,0.74,0.14,0.0,0.0,1.65,2.35,0.11,0.01,1.1,0.78,0.0,0.4,0.0,0.15,0.84,0.49,1.56
3181,347.32,0.233546,0.130539,-0.963543,0.046353,0.153895,-0.986999,0.143,0.145,0.89,0.31,0.0,0.0,1.69,2.34,0.02,0.0,1.09,0.88,0.0,0.8,0.0,0.41,0.35,0.3,2.1
3182,347.36,0.137904,0.072992,-0.987752,0.033167,0.145235,-0.988841,0.086,0.11,0.86,0.51,0.0,0.0,1.58,2.24,0.0,0.0,1.03,0.87,0.0,1.1,0.0,0.58,0.0,0.3,1.78
3183,347.4,0.087481,0.082041,-0.992782,0.058283,0.123158,-0.990674,0.073,0.103,0.83,0.49,0.0,0.0,1.52,2.23,0.0,0.0,0.93,0.73,0.0,0.9,0.0,0.48,0.0,0.13,1.16
3184,347.44,0.083611,0.059466,-0.994723,0.081844,0.069355,-0.994229,0.083,0.065,0.76,0.48,0.0,0.0,1.41,2.13,0.0,0.0,0.89,0.58,0.0,0.74,0.0,0.3,0.0,0.28,0.82
3185,347.48,0.069933,0.050661,-0.996264,0.105409,0.065698,-0.992256,0.088,0.058,0.66,0.34,0.0,0.0,1.29,1.76,0.0,0.0,0.8,0.53,0.0,0.73,0.0,0.33,0.0,0.23,0.66
3186,347.52,0.075139,0.024524,-0.996871,0.119204,0.067533,-0.99057,0.097,0.046,0.6,0.4,0.0,0.0,1.19,1.62,0.0,0.0,0.76,0.54,0.0,0.84,0.0,0.48,0.0,0.35,0.42
3187,347.56,0.074087,0.019502,-0.997061,0.126555,0.065901,-0.989768,0.101,0.043,0.55,0.44,0.0,0.0,1.12,1.6,0.0,0.0,0.65,0.64,0.0,0.96,0.0,0.66,0.0,0.35,0.26
3188,347.6,0.076451,0.023564,-0.996795,0.122501,0.068335,-0.990113,0.1,0.046,0.52,0.52,0.0,0.0,1.09,1.88,0.0,0.0,0.63,0.69,0.0,0.96,0.0,0.6,0.0,0.29,0.1
3189,347.64,0.060573,0.036977,-0.997479,0.120902,0.069661,-0.990217,0.091,0.054,0.53,0.48,0.0,0.0,1.1,2.07,0.0,0.0,0.63,0.74,0.0,0.88,0.0,0.52,0.0,0.37,0.03
3190,347.68,0.058173,0.049568,-0.997075,0.119621,0.081159,-0.989497,0.089,0.066,0.56,0.54,0.0,0.0,1.14,2.09,0.0,0.0,0.71,0.73,0.0,0.72,0.0,0.33,0.0,0.35,0.05
3191,347.72,0.072636,0.063283,-0.995349,0.116318,0.09559,-0.988601,0.095,0.08,0.56,0.48,0.0,0.0,1.19,1.96,0.0,0.0,0.77,0.67,0.0,0.58,0.0,0.21,0.0,0.55,0.11
3192,347.76,0.064008,0.072651,-0.995301,0.120508,0.090662,-0.988564,0.093,0.082,0.47,0.42,0.0,0.0,1.26,1.95,0.0,0.0,0.81,0.54,0.0,0.5,0.0,0.09,0.0,0.41,0.12
3193,347.8,0.063818,0.062279,-0.996016,0.120699,0.095976,-0.988039,0.093,0.08,0.37,0.18,0.0,0.0,1.3,1.93,0.0,0.0,0.86,0.39,0.0,0.35,0.0,0.03,0.18,0.27,0.13
3194,347.84,0.064961,0.063167,-0.995887,0.110763,0.089416,-0.989816,0.088,0.077,0.38,0.19,0.0,0.0,1.34,2.09,0.0,0.0,0.9,0.37,0.0,0.21,0.0,0.0,0.37,0.06,0.07
3195,347.88,0.059971,0.076647,-0.995253,0.113114,0.092361,-0.98928,0.087,0.085,0.39,0.21,0.0,0.0,1.38,2.15,0.0,0.0,0.93,0.37,0.0,0.04,0.03,0.0,0.57,0.04,0.12
3196,347.92,0.059432,0.094369,-0.993762,0.103588,0.103457,-0.989225,0.082,0.099,0.39,0.28,0.0,0.0,1.4,2.11,0.0,0.0,0.86,0.38,0.0,0.1,0.08,0.0,0.62,0.22,0.15
3197,347.96,0.04954,0.097027,-0.994048,0.096939,0.113572,-0.988789,0.074,0.106,0.43,0.4,0.0,0.0,1.42,2.05,0.0,0.0,0.77,0.33,0.0,0.25,0.09,0.09,0.43,0.28,0.21
3198,348.0,0.059676,0.077605,-0.995197,0.114155,0.105956,-0.987796,0.087,0.092,0.43,0.45,0.0,0.0,1.39,1.98,0.0,0.0,0.69,0.38,0.0,0.65,0.06,0.32,0.23,0.33,0.23
3199,348.04,0.052295,0.07764,-0.995609,0.108932,0.109471,-0.988003,0.081,0.094,0.45,0.45,0.0,0.0,1.35,2.04,0.0,0.0,0.68,0.46,0.0,1.11,0.0,0.57,0.0,0.26,0.13
3200,348.08,0.054108,0.070343,-0.996054,0.110988,0.100808,-0.988696,0.083,0.086,0.52,0.42,0.0,0.0,1.33,2.17,0.0,0.0,0.68,0.62,0.0,1.08,0.0,0.49,0.01,0.4,0.09
3201,348.12,0.047617,0.077131,-0.995883,0.101232,0.103633,-0.98945,0.075,0.091,0.54,0.39,0.0,0.0,1.35,2.27,0.01,0.0,0.66,0.58,0.0,0.68,0.0,0.25,0.24,0.46,0.03
3202,348.16,0.051214,0.069365,-0.996276,0.100857,0.105271,-0.989316,0.076,0.088,0.61,0.5,0.0,0.0,1.42,2.33,0.06,0.0,0.63,0.56,0.0,0.13,0.09,0.0,0.58,0.4,0.14
3203,348.2,0.056524,0.056574,-0.996797,0.093607,0.092675,-0.991287,0.075,0.075,0.52,0.37,0.0,0.0,1.46,2.41,0.13,0.0,0.63,0.45,0.0,0.0,0.09,0.0,1.01,0.46,0.3
3204,348.24,0.05884,0.056762,-0.996652,0.085518,0.096288,-0.991673,0.072,0.077,0.51,0.24,0.0,0.0,1.5,2.42,0.18,0.0,0.67,0.49,0.0,0.0,0.16,0.0,1.25,0.4,0.39
3205,348.28,0.057486,0.059665,-0.996562,0.079296,0.091046,-0.992685,0.069,0.076,0.45,0.12,0.0,0.0,1.53,2.47,0.18,0.0,0.7,0.44,0.0,0.0,0.1,0.0,1.38,0.37,0.42
3206,348.32,0.062173,0.030862,-0.997588,0.075884,0.076512,-0.994177,0.069,0.054,0.37,0.07,0.0,0.0,1.54,2.4,0.19,0.0,0.7,0.35,0.0,0.0,0.13,0.0,1.46,0.23,0.42
3207,348.36,0.052887,0.0404,-0.997783,0.071537,0.074691,-0.994637,0.062,0.058,0.29,0.09,0.0,0.0,1.57,2.39,0.22,0.0,0.76,0.31,0.0,0.0,0.08,0.0,1.48,0.19,0.41
3208,348.4,0.044838,0.039016,-0.998232,0.088595,0.080151,-0.992838,0.067,0.06,0.23,0.04,0.0,0.0,1.6,2.32,0.21,0.0,0.82,0.3,0.0,0.0,0.09,0.0,1.49,0.25,0.43
3209,348.44,0.038221,0.046552,-0.998184,0.084279,0.083007,-0.992979,0.061,0.065,0.22,0.02,0.0,0.0,1.64,2.22,0.16,0.0,0.87,0.32,0.04,0.0,0.14,0.0,1.49,0.3,0.33
3210,348.48,0.037319,0.048224,-0.998139,0.087983,0.091185,-0.99194,0.063,0.07,0.18,0.0,0.0,0.0,1.65,2.16,0.1,0.0,0.87,0.26,0.04,0.06,0.23,0.0,1.45,0.5,0.24
3211,348.52,0.047084,0.044942,-0.997879,0.09555,0.077038,-0.992439,0.072,0.061,0.16,0.02,0.0,0.0,1.63,2.16,0.14,0.0,0.84,0.34,0.09,0.17,0.25,0.0,1.33,0.41,0.15
3212,348.56,0.046159,0.04668,-0.997843,0.092177,0.066931,-0.993491,0.069,0.057,0.2,0.02,0.0,0.0,1.64,2.16,0.13,0.0,0.83,0.43,0.07,0.22,0.27,0.0,1.23,0.33,0.09
3213,348.6,0.049241,0.054645,-0.997291,0.091592,0.072891,-0.993125,0.071,0.064,0.29,0.06,0.0,0.0,1.63,2.16,0.15,0.0,0.81,0.51,0.11,0.23,0.26,0.0,1.21,0.21,0.11
3214,348.64,0.044254,0.048587,-0.997838,0.090605,0.069766,-0.99344,0.068,0.059,0.35,0.19,0.0,0.0,1.65,2.21,0.17,0.0,0.83,0.52,0.08,0.26,0.28,0.0,1.35,0.28,0.09
3215,348.68,0.041412,0.042112,-0.998254,0.084106,0.063333,-0.994442,0.063,0.053,0.43,0.39,0.0,0.0,1.61,2.23,0.19,0.0,0.82,0.52,0.18,0.29,0.21,0.0,1.41,0.45,0.13
3216,348.72,0.061607,0.024991,-0.997788,0.088046,0.054445,-0.994627,0.075,0.04,0.44,0.51,0.0,0.0,1.59,2.22,0.23,0.0,0.83,0.68,0.23,0.32,0.11,0.0,1.42,0.52,0.18
3217,348.76,0.052671,0.022775,-0.998352,0.091188,0.050496,-0.994553,0.072,0.037,0.52,0.61,0.0,0.0,1.57,2.11,0.22,0.0,0.83,0.79,0.29,0.26,0.04,0.0,1.32,0.58,0.29
3218,348.8,0.058133,0.016058,-0.99818,0.096077,0.045828,-0.994318,0.077,0.031,0.48,0.58,0.0,0.0,1.58,2.0,0.2,0.0,0.85,0.88,0.22,0.23,0.0,0.0,1.27,0.34,0.36
3219,348.84,0.061,0.011953,-0.998066,0.102954,0.0422,-0.99379,0.082,0.027,0.52,0.67,0.0,0.0,1.6,1.99,0.16,0.0,0.84,0.85,0.17,0.15,0.0,0.0,1.11,0.17,0.4
3220,348.88,0.071905,0.018352,-0.997243,0.113171,0.052802,-0.992171,0.093,0.036,0.53,0.74,0.0,0.0,1.67,1.93,0.12,0.0,0.87,0.76,0.2,0.14,0.0,0.0,0.87,0.03,0.24
3221,348.92,0.0684,0.010576,-0.997602,0.109618,0.040831,-0.993135,0.089,0.026,0.71,0.98,0.0,0.04,1.7,1.94,0.08,0.0,0.9,0.68,0.36,0.1,0.0,0.0,0.69,0.0,0.12
3222,348.96,0.06911,0.0112,-0.997546,0.104296,0.041477,-0.993681,0.087,0.026,0.75,1.07,0.0,0.12,1.68,1.82,0.04,0.0,0.95,0.54,0.44,0.25,0.0,0.0,0.56,0.0,0.15
3223,349.0,0.060683,0.019359,-0.997969,0.106277,0.04358,-0.993381,0.084,0.032,0.73,1.05,0.0,0.16,1.64,1.77,0.0,0.0,1.01,0.58,0.4,0.38,0.02,0.0,0.51,0.0,0.14
3224,349.04,0.060757,0.018503,-0.997981,0.10364,0.047174,-0.993495,0.082,0.033,0.66,0.94,0.0,0.11,1.59,1.78,0.0,0.03,1.07,0.59,0.21,0.59,0.02,0.0,0.47,0.0,0.15
3225,349.08,0.060818,0.024134,-0.997857,0.106571,0.05782,-0.992622,0.084,0.041,0.62,0.6,0.0,0.04,1.54,1.83,0.0,0.03,1.16,0.65,0.13,0.56,0.02,0.0,0.59,0.0,0.09
3226,349.12,0.055147,0.072556,-0.995839,0.097309,0.110219,-0.989132,0.077,0.092,0.52,0.29,0.0,0.0,1.45,1.91,0.0,0.03,1.14,0.7,0.06,0.55,0.09,0.0,0.72,0.01,0.22
3227,349.16,0.05852,0.078641,-0.995184,0.092844,0.111483,-0.98942,0.076,0.096,0.41,0.01,0.0,0.0,1.41,1.85,0.0,0.0,1.14,0.89,0.06,0.58,0.09,0.0,0.75,0.03,0.27
