,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,853.9,0.074609,0.088599,-0.993269,-0.099225,0.066062,-0.99287,-0.012,0.078,0.56,0.0,0.1,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.18,2.55,0.0,0.19,0.14,1.53,0.0
118,853.93,0.061336,0.078298,-0.995041,-0.096751,0.087113,-0.991489,-0.018,0.083,0.43,0.0,0.15,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.1,2.32,0.0,0.1,0.38,1.69,0.0
119,853.97,0.080006,0.06669,-0.994561,-0.096379,0.054616,-0.993845,-0.008,0.061,0.33,0.0,0.16,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.69,2.0,0.0
120,854.0,0.078176,0.071418,-0.994378,-0.098324,0.047291,-0.99403,-0.01,0.06,0.32,0.0,0.2,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.92,2.33,0.0
121,854.03,0.068887,0.096686,-0.992928,-0.127042,0.060379,-0.990058,-0.029,0.079,0.29,0.0,0.15,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.97,2.46,0.0
122,854.07,0.061513,0.08805,-0.994215,-0.107696,0.078835,-0.991053,-0.023,0.084,0.25,0.0,0.14,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.94,2.44,0.0
123,854.1,0.059606,0.085579,-0.994547,-0.105044,0.076908,-0.991489,-0.023,0.082,0.32,0.0,0.08,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.61,2.28,0.0
124,854.13,0.073048,0.084933,-0.993705,-0.096305,0.087508,-0.991498,-0.012,0.087,0.43,0.0,0.04,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.4,1.99,0.0
125,854.17,0.092627,0.084269,-0.992129,-0.112859,0.085486,-0.989927,-0.01,0.085,0.56,0.0,0.02,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.17,1.7,0.0
126,854.2,0.095558,0.083504,-0.991915,-0.111608,0.091267,-0.989552,-0.008,0.088,0.62,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.23,1.42,0.0
127,854.23,0.084474,0.08368,-0.992906,-0.10077,0.09311,-0.990543,-0.008,0.089,0.71,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.29,1.38,0.0
128,854.27,0.08366,0.076924,-0.993521,-0.111645,0.116971,-0.98684,-0.014,0.098,0.81,0.03,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.38,1.41,0.0
129,854.3,0.078777,0.080247,-0.993657,-0.111592,0.111578,-0.98747,-0.017,0.097,0.69,0.03,0.0,0.0,0.0,0.06,0.49,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.53,1.75,0.16
130,854.33,-0.065786,0.158375,-0.985185,-0.204566,0.218679,-0.954113,-0.139,0.192,0.55,0.03,0.0,0.03,0.0,0.24,0.66,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.74,2.07,0.16
131,854.37,-0.1079,0.049812,-0.992913,-0.228502,0.122247,-0.965838,-0.17,0.088,0.39,0.0,0.0,0.03,0.0,0.3,0.77,0.0,0.0,0.01,0.0,1.89,0.0,0.0,0.8,2.29,0.16
132,854.4,-0.08951,-0.179649,-0.97965,-0.2777,-0.010358,-0.960612,-0.187,-0.098,0.5,0.0,0.05,0.07,0.0,0.24,0.55,0.11,0.03,0.13,0.0,1.89,0.0,0.04,0.68,1.97,0.0
133,854.43,-0.153547,-0.138977,-0.978319,-0.309792,-0.081824,-0.947277,-0.236,-0.114,0.68,0.0,0.05,0.3,0.0,0.06,0.26,0.11,0.09,0.18,0.0,1.76,0.0,0.04,0.71,1.6,0.0
134,854.47,-0.175501,-0.141429,-0.974267,-0.343729,-0.039649,-0.938232,-0.265,-0.094,0.88,0.0,0.05,0.44,0.0,0.0,0.0,0.11,0.17,0.18,0.0,1.54,0.0,0.04,0.92,1.25,0.0
135,854.5,-0.188142,-0.126319,-0.973985,-0.351013,-0.024552,-0.936049,-0.275,-0.079,0.96,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.23,0.05,0.0,1.35,0.0,0.0,1.21,1.31,0.0
136,854.53,-0.191038,-0.121264,-0.974063,-0.351269,-0.021668,-0.936024,-0.277,-0.075,1.0,0.0,0.06,0.53,0.0,0.0,0.0,0.0,0.27,0.0,0.05,1.22,0.0,0.0,1.29,1.28,0.0
137,854.57,-0.220191,-0.076412,-0.972459,-0.412633,-0.024047,-0.91058,-0.324,-0.053,0.94,0.0,0.15,0.57,0.0,0.0,0.0,0.0,0.29,0.0,0.24,1.01,0.0,0.0,1.54,1.37,0.0
138,854.6,-0.190846,-0.071673,-0.979,-0.409777,-0.097714,-0.906937,-0.308,-0.09,0.98,0.0,0.18,0.66,0.0,0.0,0.0,0.0,0.2,0.0,0.42,0.87,0.0,0.0,1.59,1.34,0.0
139,854.63,-0.208031,-0.092895,-0.973701,-0.406656,-0.096002,-0.908523,-0.316,-0.1,0.87,0.0,0.12,0.82,0.0,0.0,0.0,0.0,0.1,0.0,0.48,0.93,0.0,0.0,1.56,1.4,0.0
140,854.67,-0.199357,-0.110938,-0.973627,-0.436074,-0.102106,-0.894099,-0.328,-0.114,0.88,0.0,0.02,0.89,0.0,0.0,0.0,0.0,0.01,0.0,0.41,0.89,0.0,0.0,1.39,1.3,0.0
141,854.7,-0.19909,-0.108095,-0.974001,-0.437265,-0.106869,-0.89296,-0.329,-0.115,0.74,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.01,0.0,0.37,0.87,0.0,0.0,1.44,1.19,0.0
142,854.73,-0.182599,-0.128783,-0.974717,-0.43341,-0.114741,-0.893862,-0.318,-0.13,0.66,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.81,0.0,0.0,1.16,0.83,0.0
143,854.77,-0.232266,-0.078354,-0.969491,-0.432938,-0.063939,-0.899153,-0.342,-0.076,0.51,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.76,0.0,0.0,0.83,0.54,0.0
144,854.8,-0.222512,-0.077786,-0.971822,-0.438522,-0.053852,-0.897105,-0.34,-0.07,0.37,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.75,0.0,0.0,0.43,0.21,0.0
145,854.83,-0.193434,-0.081673,-0.977708,-0.417327,-0.050524,-0.907351,-0.313,-0.07,0.21,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.96,0.0,0.0,0.28,0.16,0.0
146,854.87,-0.21255,-0.064831,-0.974997,-0.418109,-0.01516,-0.90827,-0.323,-0.042,0.07,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.05,0.0,0.0,0.13,0.09,0.0
147,854.9,-0.246911,-0.021765,-0.968794,-0.434602,0.021801,-0.900359,-0.35,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.19,0.0,0.0,0.16,0.22,0.0
148,854.93,-0.196533,-0.048747,-0.979285,-0.427733,-0.020415,-0.903675,-0.32,-0.037,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.01,0.0,0.06,1.15,0.0,0.0,0.42,0.51,0.0
149,854.97,-0.202163,-0.058057,-0.977629,-0.426549,-0.016826,-0.904308,-0.322,-0.04,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.27,0.0,0.0,0.61,0.91,0.0
150,855.0,-0.208063,-0.062051,-0.976145,-0.443902,-0.003031,-0.89607,-0.335,-0.035,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.21,0.0,0.0,0.56,1.18,0.0
151,855.03,-0.185813,-0.055881,-0.980995,-0.44007,-0.003329,-0.897958,-0.322,-0.032,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.46,1.28,0.0
152,855.07,-0.161784,-0.065889,-0.984624,-0.418386,-0.019266,-0.908065,-0.297,-0.045,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.4,1.29,0.0
153,855.1,-0.166097,-0.066057,-0.983894,-0.414286,-0.018547,-0.909958,-0.297,-0.045,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.53,1.2,0.0
154,855.13,-0.137947,-0.030661,-0.989965,-0.384059,-0.003444,-0.923302,-0.266,-0.018,0.0,0.0,0.0,0.92,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.55,1.15,0.0
155,855.17,0.193079,0.035804,-0.98053,-0.170286,0.343614,-0.923543,0.012,0.197,0.0,0.0,0.0,0.46,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.62,1.13,0.0
156,855.2,0.205126,0.032622,-0.978192,-0.149759,0.343713,-0.927057,0.029,0.195,0.0,0.0,0.0,0.12,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.41,1.11,0.55
157,855.23,0.182626,0.37701,-0.908026,-0.071087,0.455998,-0.887137,0.062,0.434,0.0,0.0,0.0,0.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.24,1.19,1.21
158,855.27,0.211394,0.363318,-0.907366,-0.095473,0.453608,-0.886072,0.065,0.427,0.0,0.0,0.0,0.31,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.07,1.28,2.01
159,855.3,0.20251,0.363008,-0.909513,-0.100804,0.454606,-0.88497,0.057,0.428,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.09,1.5,2.39
160,855.33,0.176945,0.349033,-0.920254,-0.17395,0.420093,-0.890653,0.002,0.402,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.1,1.36,2.33
161,855.37,0.090916,0.359158,-0.928838,-0.186937,0.443844,-0.876389,-0.053,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.13,1.3,2.09
162,855.4,0.103841,0.371422,-0.922639,-0.169036,0.447308,-0.878261,-0.036,0.427,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.09,1.05,2.09
163,855.43,0.127875,0.388082,-0.91271,-0.215621,0.481622,-0.84944,-0.05,0.458,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.08,1.05,2.45
164,855.47,0.114004,0.365983,-0.923612,-0.1915,0.468221,-0.86261,-0.043,0.437,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.87,2.79
165,855.5,0.103642,0.376229,-0.920712,-0.193891,0.473559,-0.859155,-0.051,0.445,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.92,2.74
166,855.53,0.123445,0.372874,-0.919634,-0.178782,0.47815,-0.859889,-0.031,0.446,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.91,2.37
167,855.57,0.117797,0.350754,-0.92903,-0.094927,0.406433,-0.908736,0.012,0.391,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.03,0.98,1.76
168,855.6,0.163117,0.348002,-0.923194,-0.127151,0.374906,-0.918302,0.02,0.374,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.19,1.25,0.0,0.0,0.53,1.06,0.88
169,855.63,0.128118,0.29197,-0.947807,-0.111951,0.334924,-0.935571,0.009,0.321,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.19,0.88,0.0,0.0,1.08,1.15,0.28
170,855.67,0.108004,0.270151,-0.956741,-0.072083,0.305338,-0.949512,0.019,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76,0.0,0.0,1.56,1.27,0.0
171,855.7,0.10894,0.267948,-0.957254,-0.069027,0.300985,-0.951127,0.021,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.77,0.0,0.0,1.56,1.26,0.0
172,855.73,0.13091,0.246627,-0.960228,-0.085018,0.298463,-0.950627,0.024,0.278,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,1.36,1.18,0.0
173,855.77,0.15439,0.214335,-0.964481,-0.069052,0.27757,-0.958221,0.044,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,1.39,1.24,0.0
174,855.8,0.120679,0.208821,-0.97048,-0.047076,0.267958,-0.96228,0.038,0.242,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,1.28,1.25,0.0
175,855.83,0.134393,0.222044,-0.96573,-0.047452,0.228025,-0.972498,0.045,0.228,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.02,1.11,1.29,0.0
176,855.87,0.141759,0.211508,-0.967041,-0.051566,0.248666,-0.967216,0.047,0.234,0.0,0.0,0.0,0.44,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.91,0.0,0.02,0.73,1.14,0.0
177,855.9,0.135577,0.20802,-0.968683,-0.03248,0.256934,-0.965883,0.053,0.236,0.0,0.0,0.0,0.33,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.92,0.0,0.02,0.49,1.12,0.0
178,855.93,0.142994,0.209547,-0.967286,-0.003513,0.266127,-0.963932,0.072,0.242,0.0,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.39,1.08,0.0
179,855.97,0.152641,0.205044,-0.966777,-0.012429,0.280233,-0.959851,0.073,0.247,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.26,1.1,0.0
180,856.0,0.143995,0.22451,-0.963774,-0.01113,0.290236,-0.95689,0.069,0.262,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.37,1.25,0.0
181,856.03,0.164342,0.233814,-0.958292,-0.027379,0.30939,-0.950541,0.072,0.277,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.65,1.43,0.0
182,856.07,0.137452,0.240591,-0.960845,-0.013869,0.307713,-0.951378,0.065,0.279,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.99,1.59,0.0
183,856.1,0.140061,0.235378,-0.961759,-0.009858,0.307923,-0.95136,0.068,0.277,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.06,1.56,0.0
184,856.13,0.148578,0.245315,-0.95799,-0.010587,0.30662,-0.951773,0.072,0.281,0.02,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.79,1.52,0.0
185,856.17,0.125857,0.200585,-0.971558,-0.023068,0.275481,-0.96103,0.053,0.242,0.02,0.09,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.07,0.46,1.34,0.0
186,856.2,0.115945,0.2163,-0.969418,-0.079444,0.281888,-0.956153,0.019,0.253,0.26,0.36,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.07,0.13,1.22,0.49
187,856.23,0.131538,0.33134,-0.934297,-0.178951,0.384036,-0.905811,-0.026,0.371,0.48,0.56,0.0,0.65,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96,0.0,0.07,0.13,1.06,1.08
188,856.27,0.106414,0.336436,-0.935674,-0.158914,0.413308,-0.896617,-0.029,0.388,0.69,0.63,0.0,0.95,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.96,0.0,0.0,0.14,1.06,1.71
189,856.3,0.091369,0.338254,-0.936609,-0.162517,0.4069,-0.8989,-0.039,0.386,0.66,0.47,0.0,0.84,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.87,0.0,0.0,0.2,0.94,1.89
190,856.33,0.16056,0.360248,-0.918935,-0.172949,0.430906,-0.885668,-0.007,0.413,0.42,0.27,0.0,0.46,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.9,0.0,0.0,0.19,0.88,1.94
191,856.37,0.142465,0.332649,-0.932228,-0.123632,0.373561,-0.91933,0.01,0.364,0.21,0.11,0.0,0.13,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.84,0.0,0.0,0.25,0.62,1.76
192,856.4,0.19481,0.278592,-0.940444,-0.128323,0.277209,-0.952202,0.035,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.28,0.55,1.35
193,856.43,0.166006,0.26417,-0.950082,-0.094576,0.239749,-0.966217,0.037,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.23,0.0,0.0,0.21,0.57,0.72
194,856.47,0.087125,0.205951,-0.974676,-0.072861,0.237652,-0.968614,0.007,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.1,0.65,0.27
195,856.5,0.095961,0.215695,-0.971734,-0.074634,0.241786,-0.967455,0.011,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.31,0.0,0.0,0.0,0.72,0.0
196,856.53,0.086348,0.192098,-0.97757,-0.055941,0.251125,-0.966337,0.016,0.224,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.1,0.0,0.0,0.29,0.87,0.0
197,856.57,0.074611,0.207079,-0.975475,-0.068162,0.273485,-0.959458,0.003,0.243,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.02,0.0,0.0,0.65,1.19,0.0
198,856.6,0.067719,0.197385,-0.977984,-0.076297,0.27711,-0.957804,-0.004,0.24,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.07,0.0,0.0,1.12,1.64,0.0
199,856.63,0.088539,0.175501,-0.98049,-0.046578,0.257296,-0.965209,0.022,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.21,0.0,0.0,1.41,1.75,0.0
200,856.67,0.098831,0.186206,-0.977527,-0.036196,0.24643,-0.968484,0.032,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.31,0.0,0.0,1.49,1.87,0.0
201,856.7,0.095355,0.194219,-0.976313,-0.052285,0.243127,-0.968584,0.022,0.221,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.17,0.0,0.0,1.55,1.67,0.0
202,856.73,0.112278,0.20098,-0.97314,-0.058311,0.24854,-0.966865,0.028,0.228,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.01,0.0,0.0,1.53,1.62,0.0
203,856.77,0.104288,0.152578,-0.982774,-0.051115,0.215678,-0.975126,0.027,0.186,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,1.59,1.38,0.0
204,856.8,0.095751,0.145455,-0.984721,-0.047035,0.20697,-0.977216,0.025,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,1.06,1.24,0.0
205,856.83,0.094082,0.1653,-0.981746,-0.062972,0.209136,-0.975857,0.016,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.12,0.51,1.19,0.0
206,856.87,0.105548,0.153029,-0.982569,-0.052607,0.221921,-0.973645,0.027,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.15,0.0,1.23,0.0
207,856.9,0.106257,0.156741,-0.981907,-0.04963,0.220683,-0.974082,0.029,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.26,0.0,1.11,0.0
208,856.93,0.078315,0.198756,-0.976915,-0.051836,0.221885,-0.973694,0.014,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.19,0.0,1.1,0.0
209,856.97,0.071502,0.183102,-0.98049,-0.032761,0.233896,-0.971709,0.02,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.16,0.13,1.25,0.0
210,857.0,0.083655,0.183408,-0.979471,-0.034817,0.231505,-0.972211,0.025,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.19,0.13,1.31,0.0
211,857.03,0.080615,0.192208,-0.978037,-0.054773,0.232423,-0.971071,0.013,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.53,0.11,0.47,0.13,1.25,0.0
212,857.07,0.092561,0.192369,-0.976948,-0.058748,0.227377,-0.972033,0.017,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.56,0.16,0.8,0.0,0.98,0.0
213,857.1,0.094418,0.19097,-0.977044,-0.05979,0.228843,-0.971625,0.018,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.54,0.16,0.91,0.0,1.04,0.0
214,857.13,0.096124,0.192182,-0.97664,-0.059416,0.233515,-0.970536,0.019,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.39,0.05,0.84,0.0,0.97,0.0
215,857.17,0.072806,0.181503,-0.980692,-0.064943,0.216597,-0.974099,0.004,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.31,0.0,0.61,0.18,1.02,0.0
216,857.2,0.068753,0.168131,-0.983364,-0.059583,0.215738,-0.974632,0.005,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,1.21,0.0,0.31,0.56,0.91,0.0
217,857.23,0.085294,0.169159,-0.981891,-0.044407,0.210176,-0.976655,0.021,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,1.23,0.0,0.09,0.99,0.81,0.0
218,857.27,0.085543,0.178999,-0.980123,-0.043035,0.220495,-0.974438,0.022,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.19,0.0,0.0,1.24,0.63,0.0
219,857.3,0.081859,0.178256,-0.980573,-0.043752,0.219259,-0.974685,0.019,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.74,1.28,0.04,0.0,1.35,0.67,0.0
220,857.33,0.066659,0.138176,-0.988162,-0.020486,0.192793,-0.981026,0.023,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.79,1.4,0.18,0.0,1.52,0.77,0.0
221,857.37,0.084569,0.158042,-0.983804,-0.030823,0.187394,-0.981801,0.027,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.81,1.48,0.23,0.0,1.59,0.93,0.0
222,857.4,0.091427,0.159164,-0.98301,-0.019725,0.185607,-0.982426,0.036,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.63,1.57,0.25,0.0,1.61,0.9,0.0
223,857.43,0.107592,0.173081,-0.979013,-0.038585,0.200033,-0.979029,0.035,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.62,1.86,0.12,0.0,1.67,0.93,0.0
224,857.47,0.127085,0.172118,-0.976844,-0.007684,0.194308,-0.98091,0.061,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.65,2.2,0.18,0.0,1.82,0.87,0.0
225,857.5,0.127978,0.168686,-0.977326,-0.005908,0.193958,-0.980992,0.062,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.72,2.38,0.19,0.0,2.08,1.04,0.0
226,857.53,0.139743,0.129482,-0.981685,0.009127,0.186794,-0.982357,0.076,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.66,2.42,0.19,0.0,2.15,1.17,0.0
227,857.57,0.138628,0.132747,-0.981408,0.014705,0.191556,-0.981372,0.078,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.5,2.3,0.08,0.0,2.2,1.35,0.0
228,857.6,0.140251,0.123241,-0.982416,-0.01822,0.18563,-0.982451,0.062,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.18,0.0,0.32,2.16,0.03,0.0,2.04,1.18,0.0
229,857.63,0.154489,0.132588,-0.979057,-0.041408,0.190644,-0.980786,0.058,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.1,1.92,0.03,0.0,1.9,0.93,0.0
230,857.67,0.116943,0.146367,-0.982294,-0.057428,0.200161,-0.978078,0.03,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.08,0.0,0.02,1.79,0.03,0.0,1.67,0.82,0.0
231,857.7,0.125284,0.155312,-0.979889,-0.058753,0.204829,-0.977033,0.034,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.11,0.0,0.0,1.67,0.06,0.0,1.6,1.03,0.0
232,857.73,0.10662,0.164098,-0.980665,-0.061934,0.193684,-0.979107,0.023,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.15,0.0,0.0,1.48,0.06,0.0,1.4,1.16,0.0
233,857.77,0.102546,0.165215,-0.980912,-0.076949,0.212001,-0.974235,0.013,0.191,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.2,0.0,0.0,1.24,0.06,0.0,1.48,1.27,0.0
234,857.8,0.115446,0.151121,-0.981751,-0.063316,0.206759,-0.976341,0.027,0.181,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.0,0.13,0.0,0.0,1.12,0.0,0.0,1.35,1.15,0.0
235,857.83,0.109873,0.143764,-0.983494,-0.070775,0.209835,-0.975172,0.02,0.179,0.0,0.0,0.0,0.03,0.0,0.0,0.16,0.0,0.12,0.0,0.0,1.07,0.0,0.0,1.47,1.24,0.0
