,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
115,53.83,0.025455,0.136077,-0.990371,-0.097021,0.192699,-0.97645,-0.036,0.166,0.4,0.0,0.37,0.0,0.88,0.0,0.13,0.11,1.52,1.28,0.0,0.0,0.93,0.0,0.78,0.42,0.44
116,53.87,0.020166,0.127726,-0.991605,-0.097861,0.192018,-0.9765,-0.039,0.161,0.62,0.0,0.39,0.0,0.96,0.0,0.12,0.16,1.56,1.23,0.0,0.0,1.01,0.0,0.78,0.41,0.5
117,53.9,0.017953,0.124635,-0.99204,-0.099812,0.18928,-0.976837,-0.042,0.158,0.66,0.0,0.43,0.0,0.99,0.02,0.11,0.19,1.59,1.26,0.0,0.0,0.99,0.0,0.75,0.35,0.59
118,53.93,0.090296,0.140748,-0.985919,-0.120724,0.221701,-0.967613,-0.016,0.183,0.65,0.0,0.5,0.0,1.05,0.03,0.14,0.26,1.63,1.26,0.0,0.0,1.04,0.0,0.75,0.21,0.52
119,53.97,0.06361,0.161453,-0.984828,-0.101783,0.227483,-0.968448,-0.02,0.197,0.54,0.0,0.57,0.0,1.1,0.05,0.13,0.37,1.74,1.28,0.0,0.0,0.91,0.0,0.85,0.09,0.45
120,54.0,0.055618,0.157272,-0.985988,-0.129399,0.247057,-0.960322,-0.038,0.205,0.42,0.0,0.56,0.0,1.11,0.15,0.13,0.41,1.85,1.26,0.0,0.0,0.78,0.0,1.06,0.0,0.41
121,54.03,0.046787,0.173616,-0.983702,-0.107803,0.25332,-0.961357,-0.031,0.216,0.35,0.0,0.6,0.0,1.11,0.19,0.07,0.47,1.95,1.34,0.0,0.0,0.57,0.0,1.19,0.0,0.37
122,54.07,0.054786,0.22672,-0.972418,-0.11654,0.279588,-0.953021,-0.032,0.257,0.34,0.0,0.58,0.0,1.14,0.21,0.04,0.48,1.95,1.42,0.0,0.0,0.51,0.0,1.24,0.0,0.28
123,54.1,0.055852,0.223865,-0.973019,-0.119751,0.276588,-0.953498,-0.033,0.254,0.32,0.0,0.62,0.0,1.14,0.16,0.01,0.53,1.95,1.48,0.0,0.0,0.44,0.0,1.21,0.0,0.09
124,54.13,0.051647,0.224455,-0.973115,-0.110829,0.280616,-0.9534,-0.031,0.256,0.26,0.0,0.61,0.0,1.09,0.26,0.01,0.61,2.03,1.54,0.08,0.0,0.44,0.0,1.35,0.0,0.04
125,54.17,0.012172,0.239481,-0.970825,-0.071513,0.278783,-0.957688,-0.031,0.263,0.22,0.0,0.7,0.0,1.06,0.38,0.0,0.74,2.16,1.54,0.13,0.0,0.46,0.0,1.35,0.0,0.01
126,54.2,0.023509,0.256258,-0.966322,-0.054095,0.26444,-0.962884,-0.016,0.264,0.17,0.0,0.75,0.0,1.02,0.45,0.0,0.86,2.29,1.56,0.18,0.0,0.39,0.0,1.37,0.01,0.0
127,54.23,0.036558,0.248057,-0.968055,-0.054161,0.258266,-0.964554,-0.009,0.256,0.16,0.0,0.78,0.0,1.02,0.5,0.0,0.89,2.33,1.57,0.12,0.0,0.39,0.0,1.3,0.03,0.0
128,54.27,0.034531,0.245227,-0.96885,-0.054012,0.255999,-0.965167,-0.01,0.254,0.15,0.0,0.76,0.0,1.01,0.49,0.0,0.9,2.34,1.61,0.11,0.0,0.35,0.0,1.32,0.03,0.0
129,54.3,0.035681,0.247099,-0.968333,-0.054306,0.256673,-0.964971,-0.01,0.255,0.11,0.0,0.68,0.0,0.93,0.93,0.0,0.64,2.08,1.49,0.07,0.1,0.26,0.13,1.15,0.02,0.0
130,54.33,0.019021,0.223898,-0.974427,-0.13256,0.208697,-0.968955,-0.058,0.219,0.08,0.0,0.62,0.0,0.8,1.27,0.0,0.34,1.83,1.3,0.05,0.13,0.11,0.26,1.01,0.0,0.0
131,54.37,0.041765,0.232746,-0.97164,-0.148348,0.203294,-0.967814,-0.055,0.221,0.1,0.0,0.54,0.0,0.64,1.68,0.0,0.05,1.57,1.02,0.02,0.15,0.0,0.36,0.8,0.0,0.0
132,54.4,0.041372,0.233657,-0.971439,-0.149824,0.205483,-0.967124,-0.056,0.223,0.31,0.0,0.62,0.0,0.45,1.35,0.0,0.0,1.48,0.95,0.0,0.11,0.0,0.23,0.81,0.0,0.0
133,54.43,0.147028,0.272469,-0.950865,-0.059042,0.337036,-0.939639,0.047,0.312,0.52,0.0,0.73,0.0,0.35,1.04,0.0,0.0,1.33,0.92,0.0,0.12,0.06,0.09,0.83,0.0,0.02
134,54.47,0.148194,0.264945,-0.952808,-0.087003,0.372019,-0.924139,0.033,0.327,0.69,0.0,0.84,0.0,0.26,0.66,0.0,0.0,1.19,0.95,0.0,0.17,0.14,0.0,0.9,0.01,0.05
135,54.5,0.149636,0.265633,-0.952391,-0.085778,0.369598,-0.925224,0.034,0.326,0.62,0.0,0.91,0.0,0.32,0.83,0.0,0.0,1.13,0.9,0.0,0.21,0.19,0.02,0.88,0.05,0.05
136,54.53,0.04619,0.228604,-0.972423,-0.154368,0.274971,-0.948979,-0.056,0.256,0.46,0.0,0.87,0.0,0.28,0.95,0.0,0.0,1.05,0.88,0.0,0.33,0.18,0.05,0.71,0.14,0.04
137,54.57,0.076825,0.185983,-0.979545,-0.161394,0.252502,-0.954041,-0.044,0.223,0.35,0.0,0.86,0.0,0.27,1.09,0.0,0.0,0.98,0.82,0.0,0.39,0.12,0.13,0.5,0.17,0.0
138,54.6,0.069605,0.195787,-0.978173,-0.154775,0.249494,-0.955928,-0.044,0.226,0.26,0.0,0.76,0.0,0.23,0.92,0.0,0.0,0.92,0.89,0.01,0.5,0.14,0.21,0.25,0.13,0.0
139,54.63,0.067864,0.17781,-0.981722,-0.163466,0.214434,-0.962963,-0.049,0.199,0.22,0.0,0.71,0.0,0.26,0.79,0.0,0.0,0.93,0.96,0.02,0.57,0.14,0.29,0.15,0.06,0.0
140,54.67,0.066572,0.179141,-0.981568,-0.167094,0.216173,-0.961951,-0.052,0.201,0.15,0.0,0.62,0.0,0.27,0.71,0.0,0.0,0.94,1.1,0.02,0.64,0.16,0.32,0.1,0.02,0.0
141,54.7,0.072119,0.175984,-0.981748,-0.167523,0.216616,-0.961776,-0.049,0.199,0.1,0.0,0.54,0.0,0.25,0.88,0.0,0.0,0.88,1.13,0.1,0.63,0.1,0.39,0.08,0.02,0.0
142,54.73,0.020796,0.180352,-0.983382,-0.136761,0.205923,-0.968964,-0.059,0.195,0.06,0.0,0.5,0.0,0.23,1.17,0.0,0.0,0.9,1.17,0.11,0.54,0.05,0.38,0.04,0.03,0.0
143,54.77,-0.073486,0.106664,-0.991576,-0.196637,0.176221,-0.96451,-0.137,0.144,0.03,0.0,0.54,0.0,0.23,1.35,0.0,0.0,0.89,1.16,0.18,0.55,0.0,0.39,0.0,0.02,0.0
144,54.8,-0.078458,0.078621,-0.993812,-0.240074,0.175678,-0.954726,-0.162,0.13,0.06,0.0,0.51,0.0,0.32,1.36,0.0,0.0,0.91,1.14,0.13,0.62,0.08,0.36,0.0,0.02,0.0
145,54.83,-0.082339,0.083888,-0.993068,-0.283932,0.195004,-0.938806,-0.187,0.143,0.09,0.0,0.37,0.13,0.45,1.19,0.0,0.02,0.93,1.11,0.1,0.64,0.21,0.4,0.04,0.0,0.0
146,54.87,-0.099863,0.038857,-0.994242,-0.293829,0.158068,-0.942698,-0.201,0.101,0.11,0.0,0.17,0.2,0.56,1.13,0.0,0.05,0.97,1.15,0.03,0.58,0.36,0.43,0.06,0.0,0.0
147,54.9,-0.100208,0.042177,-0.994072,-0.295431,0.157841,-0.942235,-0.202,0.103,0.14,0.0,0.21,0.2,0.61,1.04,0.0,0.15,1.07,1.24,0.0,0.44,0.45,0.38,0.25,0.0,0.0
148,54.93,-0.130791,0.062728,-0.989423,-0.31853,0.146344,-0.936548,-0.229,0.108,0.17,0.0,0.38,0.07,0.69,1.03,0.0,0.17,1.11,1.27,0.0,0.36,0.49,0.38,0.48,0.0,0.0
149,54.97,-0.153217,0.055147,-0.986653,-0.355919,0.147456,-0.92281,-0.261,0.106,0.28,0.0,0.62,0.14,0.8,0.86,0.0,0.24,1.11,1.21,0.0,0.21,0.49,0.35,0.94,0.13,0.0
150,55.0,-0.094597,0.102093,-0.990267,-0.355733,0.159867,-0.920813,-0.231,0.136,0.26,0.0,0.63,0.18,0.9,0.91,0.0,0.2,1.14,1.0,0.0,0.08,0.52,0.26,1.35,0.31,0.0
151,55.03,-0.159349,0.046313,-0.986135,-0.345152,0.162071,-0.924447,-0.258,0.109,0.2,0.0,0.64,0.19,0.89,0.91,0.0,0.21,1.14,0.82,0.04,0.0,0.54,0.12,1.72,0.47,0.0
152,55.07,-0.160628,0.053247,-0.985578,-0.348563,0.160436,-0.923452,-0.261,0.111,0.05,0.0,0.56,0.05,0.86,0.99,0.0,0.2,1.2,0.73,0.09,0.0,0.55,0.02,1.87,0.54,0.0
153,55.1,-0.156003,0.057354,-0.98609,-0.349278,0.161583,-0.922982,-0.259,0.114,0.05,0.0,0.48,0.01,0.84,0.92,0.13,0.26,1.12,0.75,0.09,0.0,0.49,0.05,1.82,0.68,0.0
154,55.13,-0.155158,-0.013349,-0.9878,-0.348129,0.14361,-0.926381,-0.257,0.068,0.05,0.0,0.34,0.1,0.84,0.9,0.23,0.31,1.06,0.82,0.05,0.0,0.41,0.06,1.77,0.73,0.0
155,55.17,-0.156777,0.001596,-0.987633,-0.337637,0.143011,-0.930349,-0.252,0.075,0.06,0.0,0.16,0.22,0.82,0.85,0.35,0.4,1.02,0.96,0.01,0.0,0.42,0.09,1.68,0.75,0.0
156,55.2,-0.167418,-0.007536,-0.985857,-0.337438,0.149211,-0.929447,-0.258,0.074,0.01,0.0,0.07,0.43,0.82,0.77,0.23,0.37,1.08,0.88,0.14,0.0,0.5,0.14,1.76,0.61,0.0
157,55.23,0.157805,-0.073763,-0.984711,-0.367497,0.123417,-0.9218,-0.11,0.026,0.01,0.0,0.01,0.34,0.74,0.51,0.12,0.34,1.11,0.87,0.14,0.07,0.7,0.31,1.49,0.72,0.0
158,55.27,0.129064,0.235028,-0.963382,-0.327472,0.222529,-0.918283,-0.105,0.239,0.12,0.0,0.0,0.23,0.65,0.29,0.02,0.23,1.05,0.83,0.13,0.11,0.72,0.44,1.26,0.83,0.0
159,55.3,0.126879,0.24598,-0.960935,-0.250053,0.27768,-0.92756,-0.065,0.27,0.21,0.0,0.0,0.03,0.6,0.13,0.16,0.23,0.94,1.02,0.0,0.16,0.66,0.4,0.87,0.78,0.22
160,55.33,0.038386,0.243652,-0.969103,-0.174755,0.325582,-0.929224,-0.072,0.291,0.32,0.02,0.04,0.02,0.53,0.18,0.27,0.14,0.8,1.02,0.0,0.14,0.56,0.34,0.68,0.66,0.44
161,55.37,0.094852,0.256975,-0.961752,-0.175956,0.337329,-0.924797,-0.043,0.305,0.19,0.02,0.03,0.0,0.52,0.19,0.3,0.08,0.71,0.95,0.0,0.19,0.46,0.38,0.37,0.46,0.54
162,55.4,0.19375,0.275803,-0.941485,-0.138063,0.348928,-0.926924,0.03,0.323,0.1,0.02,0.03,0.0,0.45,0.32,0.2,0.0,0.67,0.9,0.0,0.32,0.36,0.58,0.12,0.5,0.37
163,55.43,0.146706,0.286681,-0.946727,-0.200448,0.315025,-0.927674,-0.029,0.311,0.0,0.0,0.0,0.0,0.46,0.35,0.13,0.0,0.66,0.96,0.0,0.4,0.24,0.69,0.0,0.48,0.18
164,55.47,0.150904,0.285256,-0.946497,-0.203568,0.318227,-0.925901,-0.028,0.312,0.0,0.0,0.0,0.0,0.45,0.37,0.12,0.0,0.65,1.03,0.0,0.43,0.21,0.71,0.0,0.54,0.09
165,55.5,0.152282,0.287125,-0.945711,-0.203225,0.320331,-0.92525,-0.027,0.314,0.02,0.0,0.0,0.01,0.43,0.36,0.08,0.0,0.73,0.94,0.0,0.35,0.18,0.77,0.0,0.52,0.04
166,55.53,-0.110799,0.102476,-0.988545,-0.310434,0.116908,-0.943379,-0.215,0.113,0.02,0.0,0.0,0.01,0.41,0.46,0.03,0.0,0.78,0.87,0.0,0.38,0.1,0.86,0.0,0.46,0.0
167,55.57,-0.109361,0.080764,-0.990716,-0.313912,0.119441,-0.941909,-0.216,0.103,0.02,0.0,0.0,0.09,0.4,0.49,0.0,0.0,0.82,0.79,0.0,0.39,0.06,1.01,0.0,0.31,0.0
168,55.6,-0.12058,0.06648,-0.990475,-0.33258,0.13261,-0.933705,-0.231,0.103,0.0,0.0,0.0,0.22,0.39,0.4,0.0,0.0,0.79,0.84,0.0,0.41,0.12,1.03,0.0,0.18,0.0
169,55.63,-0.150954,0.046027,-0.987469,-0.330993,0.129541,-0.934699,-0.246,0.091,0.04,0.0,0.0,0.25,0.41,0.29,0.0,0.0,0.78,0.9,0.0,0.45,0.13,1.07,0.0,0.06,0.0
170,55.67,-0.146526,0.095555,-0.984581,-0.341152,0.133399,-0.930495,-0.249,0.119,0.05,0.0,0.0,0.26,0.45,0.29,0.0,0.0,0.79,0.93,0.0,0.48,0.15,1.08,0.0,0.03,0.0
171,55.7,-0.150795,0.104849,-0.982989,-0.339335,0.135472,-0.930859,-0.251,0.125,0.05,0.0,0.0,0.18,0.49,0.47,0.0,0.0,0.83,0.97,0.0,0.48,0.13,1.09,0.0,0.0,0.0
172,55.73,-0.155406,0.091487,-0.983605,-0.329602,0.137875,-0.933998,-0.248,0.119,0.01,0.0,0.0,0.16,0.54,0.56,0.0,0.0,0.89,1.04,0.0,0.41,0.13,1.08,0.0,0.0,0.0
173,55.77,-0.149417,0.09068,-0.984607,-0.325019,0.118431,-0.938263,-0.242,0.108,0.05,0.0,0.0,0.07,0.54,0.62,0.0,0.0,0.94,1.13,0.0,0.37,0.11,1.04,0.0,0.0,0.0
174,55.8,-0.136517,0.081218,-0.987303,-0.323368,0.124301,-0.938074,-0.234,0.106,0.07,0.0,0.0,0.02,0.51,0.46,0.0,0.0,0.95,1.2,0.0,0.35,0.04,1.01,0.0,0.0,0.0
175,55.83,-0.13455,0.080958,-0.987594,-0.317247,0.131162,-0.939229,-0.23,0.11,0.07,0.0,0.0,0.0,0.46,0.43,0.0,0.0,0.92,1.15,0.0,0.34,0.01,0.98,0.0,0.0,0.0
176,55.87,-0.134805,0.080988,-0.987557,-0.314562,0.132033,-0.940009,-0.229,0.11,0.02,0.0,0.0,0.0,0.42,0.48,0.0,0.0,0.91,1.11,0.0,0.3,0.0,0.98,0.0,0.0,0.0
177,55.9,-0.135671,0.082673,-0.987299,-0.314421,0.132091,-0.940048,-0.229,0.111,0.0,0.0,0.0,0.0,0.47,0.67,0.02,0.0,0.99,1.11,0.0,0.41,0.03,0.96,0.0,0.0,0.0
178,55.93,-0.153085,0.0754,-0.985332,-0.32826,0.176993,-0.927857,-0.246,0.131,0.03,0.0,0.0,0.0,0.52,0.72,0.02,0.0,1.05,1.07,0.0,0.51,0.11,0.93,0.0,0.0,0.0
179,55.97,-0.133687,0.025953,-0.990684,-0.317947,0.161442,-0.934262,-0.23,0.097,0.03,0.0,0.0,0.0,0.59,0.8,0.05,0.0,1.13,1.08,0.0,0.63,0.24,0.91,0.0,0.0,0.0
180,56.0,-0.100617,-0.013,-0.99484,-0.341901,0.176646,-0.922984,-0.227,0.085,0.06,0.0,0.0,0.02,0.58,0.67,0.04,0.0,1.13,1.08,0.0,0.58,0.23,0.89,0.0,0.0,0.0
181,56.03,-0.092112,-0.002512,-0.995746,-0.330795,0.16069,-0.929921,-0.216,0.082,0.08,0.0,0.0,0.02,0.57,0.58,0.06,0.0,1.16,1.12,0.0,0.51,0.16,0.84,0.0,0.0,0.0
182,56.07,-0.103082,0.016608,-0.994534,-0.336766,0.165481,-0.926933,-0.225,0.094,0.11,0.0,0.0,0.03,0.54,0.49,0.03,0.0,1.17,1.09,0.0,0.42,0.06,0.76,0.0,0.0,0.0
183,56.1,-0.110803,0.024542,-0.993539,-0.335531,0.164948,-0.927476,-0.228,0.098,0.08,0.0,0.0,0.05,0.54,0.47,0.04,0.0,1.2,1.07,0.0,0.39,0.04,0.73,0.0,0.0,0.0
184,56.13,-0.105364,0.017554,-0.994279,-0.333673,0.16715,-0.927752,-0.225,0.096,0.07,0.0,0.0,0.13,0.55,0.47,0.09,0.0,1.18,1.1,0.0,0.37,0.12,0.77,0.0,0.0,0.0
185,56.17,-0.10322,0.063401,-0.992636,-0.313325,0.174595,-0.933458,-0.213,0.123,0.04,0.0,0.0,0.12,0.59,0.38,0.12,0.0,1.22,1.04,0.0,0.38,0.18,0.7,0.0,0.0,0.0
186,56.2,-0.096417,0.11258,-0.988954,-0.206068,0.1832,-0.961236,-0.154,0.151,0.04,0.0,0.0,0.08,0.65,0.22,0.19,0.0,1.23,1.09,0.0,0.41,0.32,0.57,0.0,0.0,0.04
187,56.23,0.031511,0.264447,-0.963885,-0.162498,0.346651,-0.923812,-0.069,0.313,0.0,0.0,0.0,0.0,0.72,0.09,0.18,0.0,1.27,1.11,0.0,0.48,0.38,0.39,0.0,0.0,0.12
188,56.27,0.035033,0.268491,-0.962645,-0.152541,0.342206,-0.92716,-0.062,0.313,0.0,0.01,0.0,0.0,0.75,0.0,0.21,0.0,1.25,1.24,0.0,0.52,0.43,0.34,0.0,0.0,0.16
189,56.3,0.033106,0.265574,-0.963522,-0.152324,0.34154,-0.927442,-0.063,0.311,0.0,0.01,0.05,0.0,0.85,0.52,0.19,0.03,1.3,1.02,0.0,0.38,0.39,0.4,0.31,0.43,0.12
190,56.33,-0.08001,0.101282,-0.991635,-0.145749,0.15325,-0.97738,-0.114,0.129,0.0,0.01,0.07,0.0,0.89,1.02,0.13,0.04,1.32,0.76,0.0,0.19,0.32,0.49,0.58,0.82,0.04
191,56.37,-0.045264,-0.014116,-0.998875,-0.177356,0.131331,-0.975345,-0.112,0.059,0.0,0.0,0.07,0.0,0.91,1.45,0.06,0.04,1.3,0.51,0.0,0.01,0.22,0.63,0.89,1.16,0.0
192,56.4,-0.112152,-0.034685,-0.993086,-0.261693,0.105226,-0.959398,-0.189,0.036,0.0,0.0,0.03,0.08,0.86,1.29,0.01,0.02,1.21,0.48,0.0,0.01,0.16,0.71,0.86,1.15,0.0
193,56.43,-0.118576,-0.053973,-0.991477,-0.27032,0.072239,-0.960057,-0.197,0.009,0.0,0.0,0.04,0.29,0.74,1.3,0.14,0.0,1.02,0.52,0.0,0.08,0.1,0.71,0.86,1.18,0.0
194,56.47,-0.143318,-0.102582,-0.984346,-0.273208,0.055152,-0.960373,-0.211,-0.024,0.0,0.0,0.04,0.48,0.66,1.37,0.27,0.02,0.89,0.52,0.0,0.14,0.05,0.67,0.84,1.31,0.0
195,56.5,-0.136861,-0.098782,-0.985653,-0.273011,0.05804,-0.960259,-0.208,-0.021,0.0,0.0,0.03,0.62,0.58,1.55,0.39,0.05,0.81,0.56,0.0,0.21,0.0,0.63,0.87,1.35,0.0
196,56.53,-0.138398,-0.096603,-0.985654,-0.273491,0.059906,-0.960007,-0.209,-0.019,0.0,0.0,0.01,0.59,0.6,1.46,0.36,0.06,0.84,0.57,0.0,0.23,0.0,0.63,0.83,1.33,0.0
197,56.57,-0.129503,-0.119627,-0.984337,-0.271664,0.053207,-0.96092,-0.203,-0.034,0.0,0.0,0.01,0.61,0.64,1.51,0.32,0.05,0.86,0.61,0.0,0.25,0.0,0.63,0.72,1.27,0.0
198,56.6,-0.124869,-0.127048,-0.984005,-0.312354,0.052378,-0.948521,-0.222,-0.039,0.0,0.0,0.02,0.63,0.68,1.39,0.33,0.01,0.89,0.69,0.0,0.17,0.0,0.55,0.65,1.24,0.0
199,56.63,-0.09377,-0.168381,-0.981252,-0.339503,0.052097,-0.939161,-0.222,-0.06,0.0,0.0,0.02,0.68,0.7,1.45,0.37,0.0,0.9,0.71,0.0,0.08,0.0,0.49,0.63,1.24,0.0
200,56.67,-0.095257,-0.167431,-0.981271,-0.343334,0.05016,-0.937873,-0.225,-0.061,0.0,0.0,0.01,0.68,0.73,1.35,0.42,0.0,0.91,0.69,0.0,0.0,0.0,0.45,0.66,1.22,0.0
201,56.7,-0.091891,-0.170591,-0.981048,-0.345103,0.047807,-0.937347,-0.224,-0.064,0.0,0.0,0.0,0.52,0.69,1.2,0.36,0.07,1.01,0.68,0.01,0.0,0.08,0.54,0.59,0.9,0.0
202,56.73,-0.139311,-0.139083,-0.980433,-0.346898,0.059779,-0.935996,-0.248,-0.041,0.0,0.0,0.0,0.38,0.68,1.05,0.26,0.15,1.1,0.67,0.01,0.0,0.12,0.63,0.51,0.53,0.0
203,56.77,-0.166655,-0.11427,-0.979371,-0.352248,0.053786,-0.93436,-0.265,-0.032,0.0,0.0,0.0,0.24,0.68,0.92,0.18,0.16,1.22,0.67,0.01,0.04,0.14,0.71,0.37,0.14,0.0
204,56.8,-0.17115,-0.11034,-0.979047,-0.352369,0.053181,-0.934349,-0.267,-0.03,0.0,0.0,0.0,0.2,0.71,0.98,0.18,0.1,1.23,0.6,0.02,0.04,0.08,0.7,0.21,0.04,0.0
205,56.83,-0.17551,-0.05943,-0.982682,-0.357027,0.056665,-0.932374,-0.271,-0.001,0.0,0.0,0.0,0.28,0.7,0.81,0.19,0.03,1.24,0.64,0.06,0.13,0.04,0.72,0.15,0.0,0.0
206,56.87,-0.194151,-0.039189,-0.980189,-0.361285,0.070091,-0.929817,-0.283,0.016,0.0,0.0,0.0,0.35,0.65,0.72,0.2,0.02,1.23,0.69,0.14,0.16,0.03,0.71,0.15,0.0,0.0
207,56.9,-0.193222,-0.034026,-0.980565,-0.361909,0.068915,-0.929663,-0.283,0.018,0.0,0.0,0.0,0.47,0.64,0.54,0.22,0.01,1.21,0.72,0.18,0.21,0.0,0.72,0.22,0.0,0.0
208,56.93,-0.195391,-0.035617,-0.980078,-0.359123,0.069005,-0.930736,-0.282,0.017,0.0,0.0,0.0,0.42,0.66,0.53,0.28,0.03,1.22,0.68,0.2,0.18,0.01,0.71,0.19,0.0,0.0
209,56.97,-0.187171,-0.041533,-0.981449,-0.356939,0.075234,-0.931093,-0.277,0.018,0.0,0.0,0.0,0.43,0.71,0.38,0.35,0.09,1.22,0.71,0.16,0.19,0.04,0.71,0.19,0.0,0.0
210,57.0,-0.195371,-0.034508,-0.980122,-0.365917,0.075995,-0.927539,-0.286,0.022,0.0,0.0,0.0,0.45,0.76,0.36,0.4,0.11,1.25,0.74,0.1,0.16,0.1,0.74,0.2,0.0,0.0
211,57.03,-0.198653,-0.042249,-0.979159,-0.36444,0.054659,-0.929621,-0.287,0.007,0.0,0.0,0.0,0.53,0.8,0.29,0.41,0.1,1.28,0.81,0.04,0.17,0.14,0.77,0.2,0.0,0.0
212,57.07,-0.194845,-0.043836,-0.979854,-0.364173,0.053048,-0.929819,-0.285,0.005,0.0,0.0,0.0,0.56,0.84,0.26,0.41,0.06,1.29,0.81,0.0,0.15,0.17,0.82,0.16,0.0,0.0
213,57.1,-0.194714,-0.043295,-0.979904,-0.362722,0.054543,-0.9303,-0.284,0.006,0.0,0.0,0.0,0.45,0.82,0.52,0.38,0.14,1.3,0.87,0.0,0.23,0.19,0.75,0.18,0.0,0.0
214,57.13,-0.183428,0.006356,-0.983013,-0.330773,0.058802,-0.941877,-0.261,0.034,0.0,0.0,0.0,0.25,0.77,0.53,0.37,0.18,1.33,0.95,0.0,0.24,0.27,0.66,0.2,0.0,0.0
215,57.17,-0.033033,0.193887,-0.980467,-0.30352,0.299075,-0.904671,-0.177,0.256,0.0,0.0,0.0,0.08,0.67,0.58,0.32,0.16,1.27,1.09,0.0,0.22,0.33,0.51,0.31,0.0,0.21
216,57.2,0.108798,0.266111,-0.957783,-0.151756,0.298511,-0.942264,-0.023,0.289,0.0,0.0,0.0,0.0,0.61,0.36,0.22,0.06,1.22,1.0,0.0,0.2,0.39,0.64,0.26,0.0,0.38
217,57.23,0.186466,0.239938,-0.952712,-0.145392,0.294155,-0.944634,0.022,0.274,0.06,0.0,0.03,0.05,0.61,0.67,0.1,0.0,1.13,0.8,0.0,0.26,0.33,0.95,0.2,0.0,0.38
218,57.27,0.08463,0.032185,-0.995893,-0.325333,0.120103,-0.937941,-0.124,0.079,0.06,0.0,0.03,0.05,0.66,0.82,0.05,0.0,1.11,0.51,0.0,0.27,0.29,1.2,0.04,0.0,0.18
219,57.3,-0.072879,-0.026066,-0.997,-0.312468,0.127925,-0.941275,-0.196,0.053,0.06,0.0,0.03,0.05,0.68,0.89,0.06,0.0,1.08,0.49,0.0,0.28,0.17,1.17,0.0,0.0,0.0
220,57.33,-0.087279,-0.016657,-0.996045,-0.30947,0.135501,-0.941206,-0.202,0.061,0.0,0.0,0.01,0.0,0.58,0.69,0.19,0.0,0.94,0.56,0.0,0.14,0.09,0.74,0.28,0.32,0.0
221,57.37,-0.096947,-0.118329,-0.988231,-0.333409,0.064557,-0.94057,-0.22,-0.028,0.0,0.0,0.02,0.11,0.49,0.53,0.16,0.0,0.85,0.61,0.0,0.08,0.02,0.4,0.58,0.59,0.0
222,57.4,-0.045236,-0.156893,-0.986579,-0.358367,0.060492,-0.931619,-0.207,-0.05,0.0,0.0,0.03,0.34,0.44,0.38,0.14,0.0,0.71,0.58,0.0,0.04,0.06,0.25,1.04,0.65,0.0
223,57.43,0.02191,-0.197687,-0.98002,-0.374237,0.021625,-0.927081,-0.183,-0.092,0.0,0.0,0.01,0.64,0.5,0.32,0.01,0.0,0.74,0.59,0.01,0.14,0.14,0.48,1.21,0.45,0.0
224,57.47,-0.021196,-0.188479,-0.981848,-0.36687,0.017511,-0.930107,-0.2,-0.089,0.07,0.0,0.03,0.73,0.54,0.38,0.06,0.08,0.73,0.6,0.01,0.14,0.14,0.59,1.36,0.45,0.0
225,57.5,-0.080985,-0.179728,-0.980377,-0.352899,0.028667,-0.935222,-0.223,-0.079,0.07,0.0,0.02,0.69,0.55,0.33,0.1,0.19,0.83,0.66,0.01,0.1,0.24,0.71,0.9,0.4,0.0
226,57.53,-0.057379,-0.184759,-0.981107,-0.421706,0.022893,-0.906444,-0.249,-0.086,0.07,0.0,0.02,0.51,0.54,0.23,0.2,0.32,0.88,0.53,0.0,0.03,0.34,0.74,0.56,0.27,0.0
227,57.57,-0.134083,-0.087561,-0.987094,-0.391325,0.068758,-0.91768,-0.269,-0.01,0.0,0.0,0.0,0.48,0.57,0.17,0.22,0.4,0.98,0.5,0.0,0.11,0.64,0.92,0.12,0.0,0.0
228,57.6,-0.150705,-0.089294,-0.984538,-0.3948,0.067554,-0.91628,-0.279,-0.011,0.0,0.0,0.0,0.36,0.58,0.25,0.24,0.49,1.05,0.43,0.0,0.17,0.63,0.98,0.12,0.0,0.0
229,57.63,-0.218183,-0.05504,-0.974355,-0.386665,0.070032,-0.919557,-0.309,0.008,0.0,0.0,0.0,0.45,0.51,0.48,0.25,0.62,1.12,0.59,0.0,0.18,0.63,1.05,0.01,0.0,0.0
230,57.67,-0.237471,-0.048402,-0.970188,-0.384328,0.076847,-0.919993,-0.318,0.015,0.0,0.0,0.0,0.52,0.46,0.65,0.29,0.75,1.22,0.65,0.0,0.17,0.56,1.15,0.0,0.0,0.0
231,57.7,-0.234107,-0.053359,-0.970746,-0.38586,0.07385,-0.919597,-0.317,0.011,0.0,0.0,0.0,0.65,0.43,0.77,0.31,0.82,1.25,0.7,0.0,0.13,0.61,1.27,0.0,0.0,0.0
232,57.73,-0.231275,-0.054284,-0.971373,-0.383634,0.073544,-0.920552,-0.314,0.01,0.0,0.0,0.0,0.53,0.43,0.69,0.25,0.82,1.2,0.57,0.0,0.13,0.52,1.31,0.0,0.0,0.0
