,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2863,334.57,-0.022951,-0.070447,-0.997251,-0.001432,-0.105414,-0.994427,-0.012,-0.088,1.18,0.52,0.32,0.12,1.13,0.41,0.06,2.09,0.54,0.31,1.6,2.6,0.89,0.13,0.51,0.83,0.0
2864,334.61,0.035684,0.024595,-0.99906,-0.074521,-0.226914,-0.97106,-0.02,-0.102,0.89,0.52,0.51,0.0,1.04,0.2,0.06,2.03,0.62,0.54,1.3,2.28,1.21,0.04,0.51,0.99,0.0
2865,334.65,7.1e-05,-0.02673,-0.999643,0.008144,-0.004729,-0.999956,0.004,-0.016,0.43,0.52,0.65,0.0,1.11,0.34,0.06,1.74,0.87,0.74,1.17,1.73,1.3,0.04,0.12,1.06,0.0
2866,334.69,-0.009538,-0.03044,-0.999491,0.01263,-0.000339,-0.99992,0.002,-0.015,0.14,0.0,0.67,0.0,1.14,0.59,0.0,1.44,1.26,1.04,0.36,1.51,1.51,0.04,0.02,1.3,0.0
2867,334.73,-0.008628,-0.013594,-0.99987,0.042379,-0.028594,-0.998692,0.017,-0.021,0.02,0.0,0.64,0.0,1.42,0.9,0.14,1.37,1.35,1.33,0.25,0.78,1.54,0.0,0.02,1.17,0.03
2868,334.77,0.053703,-0.03339,-0.997999,0.034476,-0.027624,-0.999024,0.044,-0.031,0.0,0.0,0.55,0.0,1.57,1.32,0.29,0.88,1.34,1.06,0.0,0.35,1.08,0.0,0.02,0.68,0.03
2869,334.81,0.02131,-0.125602,-0.991852,0.058294,-0.068141,-0.995971,0.04,-0.097,0.0,0.0,0.54,0.0,1.6,1.65,0.38,0.5,1.44,0.85,0.0,0.18,0.38,0.0,0.0,0.56,0.03
2870,334.85,0.00156,-0.120549,-0.992706,0.043211,-0.049094,-0.997859,0.022,-0.085,0.08,0.0,0.43,0.0,1.54,1.74,0.34,0.09,1.4,0.33,0.0,0.06,0.02,0.0,0.0,0.22,0.0
2871,334.89,-0.00394,-0.033579,-0.999428,0.061968,-0.037631,-0.997368,0.029,-0.036,0.26,0.0,0.34,0.0,1.54,1.76,0.38,0.0,1.28,0.09,0.0,0.18,0.0,0.0,0.0,0.16,0.0
2872,334.93,-0.0123,-0.021606,-0.999691,0.077487,-0.061086,-0.99512,0.033,-0.041,0.43,0.0,0.25,0.0,1.44,1.6,0.42,0.0,1.05,0.0,0.14,0.6,0.0,0.0,0.0,0.04,0.0
2873,334.97,0.001019,-0.052475,-0.998622,0.08587,-0.08735,-0.99247,0.044,-0.07,0.56,0.0,0.21,0.0,1.36,1.4,0.49,0.03,0.9,0.0,0.29,1.05,0.0,0.0,0.0,0.01,0.0
2874,335.01,0.006939,-0.046862,-0.998877,0.079005,-0.073655,-0.994149,0.043,-0.06,0.51,0.0,0.24,0.0,1.33,1.14,0.39,0.07,0.82,0.0,0.36,1.4,0.11,0.0,0.0,0.01,0.0
2875,335.05,0.008156,-0.051897,-0.998619,0.057923,-0.083615,-0.994813,0.033,-0.068,0.36,0.0,0.27,0.0,1.39,0.99,0.39,0.16,0.85,0.07,0.22,1.56,0.22,0.0,0.0,0.01,0.0
2876,335.09,0.027669,-0.075211,-0.996784,0.035304,-0.105262,-0.993818,0.032,-0.09,0.15,0.0,0.25,0.0,1.5,1.02,0.36,0.22,0.82,0.15,0.07,1.42,0.38,0.0,0.0,0.1,0.0
2877,335.13,0.077124,-0.113567,-0.990532,0.048162,-0.097328,-0.994086,0.063,-0.106,0.02,0.0,0.14,0.0,1.59,1.13,0.39,0.24,0.86,0.3,0.0,1.32,0.34,0.0,0.0,0.1,0.0
2878,335.17,0.114265,-0.118993,-0.986298,0.073816,-0.116968,-0.990389,0.095,-0.119,0.04,0.0,0.1,0.0,1.63,1.3,0.4,0.22,0.87,0.23,0.2,1.16,0.23,0.05,0.0,0.1,0.0
2879,335.21,0.10377,-0.122349,-0.987047,0.089892,-0.125358,-0.988031,0.098,-0.125,0.1,0.0,0.07,0.0,1.6,1.03,0.35,0.46,0.85,0.15,0.24,1.21,0.14,0.05,0.0,0.0,0.0
2880,335.25,0.112508,-0.141704,-0.983495,0.088026,-0.133281,-0.987161,0.101,-0.139,0.1,0.0,0.14,0.0,1.52,0.76,0.28,0.81,0.85,0.0,0.32,1.14,0.07,0.05,0.0,0.0,0.0
2881,335.29,0.136621,-0.151248,-0.979009,0.090383,-0.122574,-0.988335,0.115,-0.138,0.06,0.0,0.17,0.0,1.43,0.36,0.19,1.13,0.88,0.0,0.12,1.06,0.11,0.0,0.07,0.0,0.0
2882,335.33,0.136374,-0.162345,-0.977265,0.127027,-0.128858,-0.983494,0.134,-0.147,0.01,0.0,0.25,0.0,1.35,0.2,0.15,1.23,1.0,0.0,0.08,1.0,0.18,0.0,0.39,0.21,0.0
2883,335.37,0.159053,-0.159615,-0.974282,0.116843,-0.145693,-0.982406,0.14,-0.155,0.01,0.0,0.3,0.0,1.29,0.09,0.1,1.28,0.93,0.0,0.09,1.08,0.2,0.0,0.62,0.6,0.0
2884,335.41,0.094237,-0.139367,-0.985747,0.096164,-0.120268,-0.988073,0.096,-0.131,0.01,0.0,0.29,0.0,1.3,0.19,0.06,1.25,0.75,0.0,0.17,1.54,0.23,0.04,0.54,0.7,0.0
2885,335.45,0.073535,-0.138579,-0.987618,0.069199,-0.15774,-0.985053,0.072,-0.149,0.0,0.0,0.27,0.0,1.27,0.37,0.01,1.19,0.59,0.0,0.19,1.79,0.18,0.04,0.23,0.68,0.0
2886,335.49,0.061547,-0.159874,-0.985217,0.055869,-0.196485,-0.978914,0.06,-0.179,0.02,0.0,0.26,0.0,1.3,0.53,0.0,1.24,0.49,0.0,0.1,1.74,0.25,0.04,0.39,0.56,0.0
2887,335.53,0.076722,-0.188097,-0.979149,0.068706,-0.203551,-0.976651,0.074,-0.198,0.13,0.0,0.34,0.0,1.29,0.62,0.0,1.38,0.54,0.0,0.05,1.06,0.31,0.0,0.92,0.86,0.0
2888,335.57,0.082666,-0.196406,-0.977032,0.079904,-0.181245,-0.980187,0.083,-0.191,0.19,0.0,0.37,0.0,1.38,0.58,0.0,1.54,0.61,0.11,0.02,0.55,0.46,0.0,1.44,0.86,0.0
2889,335.61,0.077453,-0.171546,-0.982127,0.072715,-0.156499,-0.984998,0.076,-0.165,0.21,0.0,0.35,0.0,1.45,0.44,0.0,1.64,0.84,0.14,0.02,0.35,0.61,0.0,1.54,0.67,0.0
2890,335.65,0.076705,-0.170013,-0.982452,0.053478,-0.164246,-0.984969,0.066,-0.168,0.17,0.0,0.3,0.0,1.45,0.22,0.04,1.73,0.97,0.14,0.0,0.29,0.64,0.0,1.66,0.41,0.0
2891,335.69,0.082345,-0.169955,-0.982005,0.05525,-0.166115,-0.984557,0.07,-0.169,0.14,0.0,0.34,0.0,1.4,0.1,0.12,1.76,1.01,0.02,0.0,0.29,0.53,0.0,1.62,0.3,0.0
2892,335.73,0.099114,-0.170139,-0.980423,0.070439,-0.155077,-0.985388,0.086,-0.164,0.12,0.0,0.34,0.0,1.34,0.05,0.21,1.68,0.98,0.0,0.0,0.44,0.39,0.0,1.45,0.27,0.0
2893,335.77,0.098718,-0.163642,-0.981568,0.068918,-0.154415,-0.985599,0.085,-0.16,0.12,0.0,0.37,0.0,1.32,0.13,0.23,1.58,0.97,0.0,0.0,0.56,0.26,0.0,1.19,0.19,0.0
2894,335.81,0.102095,-0.163425,-0.981259,0.087386,-0.131037,-0.987519,0.096,-0.148,0.1,0.0,0.37,0.0,1.31,0.17,0.23,1.45,0.93,0.0,0.0,0.71,0.12,0.0,1.06,0.22,0.0
2895,335.85,0.101991,-0.151329,-0.983208,0.079933,-0.124179,-0.989035,0.092,-0.139,0.08,0.0,0.38,0.0,1.37,0.25,0.3,1.23,0.83,0.0,0.0,0.57,0.06,0.0,0.92,0.41,0.0
2896,335.89,0.095527,-0.147909,-0.984377,0.095233,-0.09444,-0.990965,0.096,-0.122,0.0,0.0,0.4,0.0,1.38,0.55,0.44,0.86,0.74,0.0,0.0,0.45,0.04,0.0,0.74,0.69,0.0
2897,335.93,0.100976,-0.144157,-0.984389,0.110605,-0.087045,-0.990045,0.107,-0.117,0.0,0.0,0.48,0.0,1.36,0.93,0.56,0.55,0.6,0.0,0.0,0.3,0.1,0.0,0.46,0.92,0.0
2898,335.97,0.117499,-0.10894,-0.98708,0.107577,-0.040363,-0.993377,0.113,-0.075,0.0,0.0,0.54,0.0,1.29,1.39,0.59,0.4,0.48,0.02,0.0,0.33,0.24,0.0,0.28,0.8,0.02
2899,336.01,0.119373,-0.092922,-0.988492,0.10893,0.023978,-0.99376,0.115,-0.035,0.0,0.0,0.5,0.0,1.24,1.68,0.6,0.57,0.37,0.03,0.0,0.3,0.46,0.0,0.07,0.6,0.02
2900,336.05,0.130839,-0.101825,-0.986161,0.116183,0.034361,-0.992633,0.124,-0.034,0.0,0.0,0.47,0.0,1.2,2.01,0.72,0.87,0.29,0.29,0.0,0.19,0.85,0.0,0.09,0.6,0.02
2901,336.09,0.146148,-0.090773,-0.985089,0.098702,0.050894,-0.993815,0.123,-0.02,0.0,0.0,0.38,0.0,1.17,2.24,0.87,1.28,0.3,0.63,0.0,0.12,0.96,0.0,0.24,0.57,0.0
2902,336.13,0.145911,-0.081377,-0.985945,0.112225,0.038,-0.992956,0.13,-0.022,0.0,0.0,0.36,0.0,1.13,2.24,0.94,1.68,0.28,1.16,0.0,0.27,1.27,0.0,0.53,0.61,0.01
2903,336.17,0.152763,-0.087376,-0.984393,0.104449,0.038659,-0.993779,0.129,-0.025,0.0,0.0,0.29,0.0,1.15,2.05,0.92,1.98,0.34,1.51,0.0,0.49,1.16,0.0,0.8,0.49,0.04
2904,336.21,0.17816,-0.079194,-0.98081,0.151325,0.070209,-0.985987,0.166,-0.005,0.0,0.0,0.31,0.0,1.15,1.62,0.89,2.1,0.28,1.63,0.0,0.77,1.02,0.0,0.86,0.64,0.14
2905,336.25,0.204502,-0.061264,-0.976947,0.167749,0.110242,-0.979646,0.188,0.025,0.0,0.0,0.32,0.0,1.16,1.42,0.88,1.97,0.2,1.43,0.0,1.22,0.68,0.0,0.57,0.65,0.41
2906,336.29,0.198765,-0.052901,-0.978618,0.182011,0.090387,-0.979133,0.192,0.019,0.0,0.0,0.37,0.0,1.11,1.31,0.9,1.92,0.11,1.09,0.0,1.6,0.34,0.0,0.21,0.68,0.63
2907,336.33,0.223184,-0.068542,-0.972364,0.220335,0.107496,-0.969483,0.225,0.02,0.0,0.0,0.49,0.0,1.04,1.38,0.96,1.83,0.05,0.89,0.0,1.6,0.2,0.0,0.13,0.52,0.77
2908,336.37,0.210748,-0.053091,-0.976098,0.23031,0.119759,-0.96572,0.223,0.034,0.0,0.0,0.6,0.0,0.96,1.33,1.05,1.81,0.05,0.89,0.0,1.38,0.05,0.0,0.25,0.45,0.65
2909,336.41,0.219068,-0.042639,-0.974778,0.208842,0.134301,-0.968684,0.217,0.047,0.0,0.0,0.67,0.0,0.77,1.15,1.05,1.59,0.02,0.91,0.0,1.28,0.04,0.0,0.25,0.29,0.63
2910,336.45,0.209326,-0.048271,-0.976654,0.208192,0.132588,-0.969059,0.211,0.043,0.0,0.0,0.68,0.0,0.62,1.0,0.97,1.41,0.02,0.82,0.0,1.51,0.04,0.0,0.12,0.26,0.53
2911,336.49,0.192436,-0.037133,-0.980607,0.231323,0.153604,-0.960675,0.215,0.06,0.0,0.0,0.75,0.0,0.56,0.96,0.87,1.37,0.0,0.65,0.0,1.72,0.0,0.0,0.04,0.27,0.5
2912,336.53,0.185231,-0.041085,-0.981836,0.258345,0.144138,-0.955239,0.225,0.053,0.0,0.0,0.81,0.0,0.58,0.91,0.82,1.31,0.0,0.66,0.0,1.56,0.0,0.0,0.34,0.62,0.32
2913,336.57,0.165757,-0.027771,-0.985776,0.242788,0.16228,-0.95641,0.207,0.069,0.0,0.0,0.84,0.06,0.64,0.93,0.82,1.37,0.0,0.9,0.0,1.19,0.0,0.0,0.84,0.89,0.19
2914,336.61,0.147179,-0.023535,-0.98883,0.225669,0.143991,-0.963504,0.189,0.062,0.0,0.0,0.81,0.09,0.72,0.76,0.8,1.35,0.03,1.26,0.0,0.9,0.19,0.0,1.39,1.23,0.06
2915,336.65,0.159229,-0.040513,-0.98641,0.206311,0.116976,-0.971469,0.185,0.039,0.0,0.0,0.79,0.11,0.72,0.76,0.61,1.47,0.05,1.47,0.0,0.93,0.22,0.0,1.29,1.23,0.0
2916,336.69,0.159823,-0.043918,-0.986168,0.218448,0.126984,-0.967551,0.191,0.042,0.0,0.0,0.71,0.05,0.64,0.43,0.38,1.58,0.05,1.47,0.06,1.48,0.51,0.0,0.78,1.06,0.0
2917,336.73,0.148822,-0.061158,-0.986971,0.20913,0.112402,-0.971406,0.181,0.026,0.0,0.0,0.73,0.08,0.47,0.36,0.18,1.57,0.02,1.32,0.08,2.0,0.63,0.0,0.2,0.76,0.02
2918,336.77,0.139549,-0.053406,-0.988774,0.203352,0.110081,-0.972898,0.173,0.029,0.0,0.0,0.77,0.07,0.37,0.43,0.13,1.54,0.0,1.15,0.08,2.43,0.81,0.0,0.0,0.55,0.02
2919,336.81,0.130812,-0.054514,-0.989907,0.185933,0.109928,-0.976394,0.16,0.028,0.0,0.0,0.82,0.09,0.28,0.55,0.12,1.33,0.0,0.98,0.02,2.44,0.72,0.0,0.05,0.46,0.11
2920,336.85,0.130284,-0.059018,-0.989719,0.164385,0.097353,-0.98158,0.148,0.019,0.0,0.0,0.7,0.04,0.22,0.54,0.18,1.35,0.0,0.95,0.0,2.58,0.85,0.0,0.05,0.43,0.18
2921,336.89,0.129356,-0.067638,-0.989289,0.152592,0.081432,-0.984929,0.142,0.007,0.0,0.0,0.57,0.03,0.22,0.25,0.26,1.33,0.0,0.86,0.0,2.75,1.04,0.0,0.05,0.34,0.27
2922,336.93,0.122651,-0.077463,-0.989422,0.145266,0.061692,-0.987467,0.135,-0.008,0.0,0.0,0.53,0.01,0.24,0.24,0.37,1.4,0.0,0.93,0.05,2.95,1.25,0.0,0.0,0.46,0.27
2923,336.97,0.111085,-0.088974,-0.98982,0.121436,0.020434,-0.992389,0.117,-0.035,0.0,0.0,0.68,0.01,0.3,0.29,0.51,1.56,0.0,1.1,0.05,2.6,1.07,0.0,0.27,0.63,0.2
2924,337.01,0.11532,-0.074037,-0.990565,0.127572,0.01881,-0.991651,0.122,-0.028,0.0,0.0,0.84,0.07,0.33,0.69,0.65,1.57,0.0,1.36,0.05,2.02,1.02,0.0,0.75,1.24,0.11
2925,337.05,0.114125,-0.065685,-0.991293,0.142568,0.005524,-0.98977,0.129,-0.03,0.0,0.0,0.92,0.19,0.4,0.95,0.74,1.62,0.0,1.4,0.0,1.47,0.85,0.0,1.05,1.69,0.1
2926,337.09,0.096091,-0.085403,-0.991702,0.136358,-0.02623,-0.990312,0.117,-0.056,0.0,0.0,0.77,0.27,0.43,1.08,0.75,1.32,0.0,1.24,0.0,1.66,1.11,0.0,0.78,1.77,0.08
2927,337.13,0.078927,-0.092157,-0.992612,0.11164,-0.025594,-0.993419,0.096,-0.059,0.0,0.0,0.56,0.24,0.43,0.82,0.69,1.28,0.0,0.91,0.0,2.07,1.17,0.0,0.3,1.4,0.17
2928,337.17,0.083705,-0.12351,-0.988807,0.114344,-0.040058,-0.992633,0.1,-0.082,0.0,0.0,0.41,0.19,0.41,0.6,0.68,1.25,0.0,0.62,0.0,1.97,1.23,0.0,0.26,1.03,0.16
2929,337.21,0.088014,-0.128102,-0.987848,0.117831,-0.044972,-0.992015,0.104,-0.087,0.0,0.0,0.3,0.11,0.41,0.37,0.68,1.32,0.0,0.25,0.0,1.2,1.18,0.0,0.67,1.01,0.25
2930,337.25,0.0729,-0.153794,-0.98541,0.121877,-0.046351,-0.991462,0.098,-0.101,0.0,0.0,0.26,0.07,0.41,0.22,0.77,1.35,0.0,0.08,0.0,0.4,1.15,0.0,1.17,0.82,0.17
2931,337.29,0.079678,-0.143995,-0.986365,0.124232,-0.070756,-0.989727,0.103,-0.108,0.0,0.0,0.25,0.0,0.47,0.26,0.79,1.14,0.0,0.0,0.02,0.06,1.34,0.0,1.36,0.65,0.13
2932,337.33,0.08569,-0.151837,-0.984684,0.140126,-0.108304,-0.984192,0.114,-0.131,0.0,0.0,0.32,0.0,0.53,0.39,0.8,1.01,0.0,0.05,0.04,0.0,1.29,0.0,1.33,0.35,0.04
2933,337.37,0.077233,-0.159836,-0.984118,0.122645,-0.127208,-0.984264,0.101,-0.145,0.0,0.0,0.31,0.0,0.64,0.64,0.78,0.77,0.0,0.05,0.04,0.0,1.28,0.0,1.03,0.38,0.04
2934,337.41,0.087451,-0.164725,-0.982455,0.103046,-0.154957,-0.982532,0.097,-0.161,0.0,0.0,0.26,0.0,0.72,0.66,0.8,0.7,0.0,0.05,0.02,0.0,1.12,0.0,0.57,0.47,0.01
2935,337.45,0.101445,-0.176627,-0.979036,0.13159,-0.156192,-0.978922,0.118,-0.168,0.0,0.0,0.17,0.0,0.78,0.73,0.76,0.47,0.05,0.01,0.0,0.0,1.06,0.0,0.25,0.5,0.01
2936,337.49,0.084846,-0.176705,-0.9806,0.113449,-0.165196,-0.979714,0.101,-0.173,0.0,0.0,0.12,0.0,0.89,0.78,0.74,0.38,0.19,0.06,0.22,0.0,0.89,0.0,0.07,0.4,0.02
2937,337.53,0.082348,-0.198114,-0.976714,0.107687,-0.14813,-0.983087,0.097,-0.175,0.0,0.0,0.06,0.0,0.98,0.86,0.67,0.22,0.36,0.1,0.31,0.0,0.7,0.0,0.07,0.27,0.06
2938,337.57,0.065873,-0.181897,-0.981109,0.098513,-0.128582,-0.986794,0.083,-0.156,0.16,0.0,0.12,0.0,1.06,0.77,0.75,0.16,0.47,0.09,0.31,0.0,0.34,0.0,0.02,0.16,0.06
2939,337.61,0.08068,-0.198581,-0.976758,0.093602,-0.14815,-0.984525,0.089,-0.175,0.32,0.0,0.29,0.0,1.11,0.68,0.83,0.04,0.39,0.04,0.18,0.29,0.13,0.0,0.0,0.14,0.04
2940,337.65,0.097103,-0.188224,-0.977314,0.075148,-0.10738,-0.991374,0.087,-0.149,0.41,0.0,0.54,0.0,1.15,0.7,0.9,0.04,0.27,0.0,0.25,0.71,0.0,0.0,0.0,0.08,0.0
2941,337.69,0.101652,-0.167443,-0.980627,0.060446,-0.087093,-0.994365,0.082,-0.128,0.32,0.0,0.79,0.0,1.24,0.98,0.86,0.05,0.2,0.0,0.27,1.16,0.01,0.0,0.0,0.08,0.0
2942,337.73,0.101947,-0.156084,-0.982469,0.074485,-0.079874,-0.994018,0.089,-0.119,0.17,0.0,0.89,0.0,1.31,1.08,0.72,0.09,0.25,0.0,0.22,1.34,0.01,0.0,0.0,0.0,0.0
2943,337.77,0.091478,-0.144237,-0.985306,0.090368,-0.051206,-0.994591,0.092,-0.098,0.08,0.0,0.92,0.0,1.36,1.06,0.63,0.21,0.35,0.0,0.06,1.19,0.15,0.0,0.0,0.02,0.0
2944,337.81,0.088445,-0.102856,-0.990756,0.060531,-0.056836,-0.996547,0.075,-0.08,0.01,0.0,0.8,0.0,1.37,0.71,0.55,0.3,0.47,0.0,0.04,0.96,0.32,0.0,0.0,0.14,0.0
2945,337.85,0.08129,-0.128701,-0.988346,0.062317,-0.065758,-0.995888,0.072,-0.098,0.04,0.0,0.74,0.0,1.4,0.54,0.57,0.55,0.62,0.0,0.0,0.66,0.56,0.0,0.0,0.17,0.0
2946,337.89,0.084438,-0.134925,-0.987251,0.08726,-0.083501,-0.99268,0.087,-0.11,0.05,0.0,0.65,0.0,1.47,0.45,0.47,0.66,0.83,0.07,0.3,0.65,0.67,0.0,0.2,0.15,0.0
2947,337.93,0.092825,-0.127371,-0.987502,0.09896,-0.085705,-0.991394,0.097,-0.107,0.12,0.0,0.63,0.0,1.56,0.51,0.44,1.04,1.09,0.14,0.3,0.74,0.63,0.0,0.42,0.07,0.0
2948,337.97,0.104683,-0.138423,-0.984825,0.075833,-0.08242,-0.993708,0.091,-0.111,0.18,0.0,0.62,0.0,1.62,0.62,0.36,1.26,1.36,0.37,0.3,0.79,0.52,0.0,0.91,0.26,0.0
2949,338.01,0.100323,-0.133876,-0.985907,0.067144,-0.101831,-0.992533,0.084,-0.119,0.27,0.0,0.6,0.0,1.66,0.58,0.34,1.6,1.56,0.49,0.0,0.77,0.28,0.0,1.24,0.46,0.0
2950,338.05,0.09395,-0.121835,-0.988094,0.06649,-0.103522,-0.992402,0.081,-0.113,0.24,0.0,0.54,0.0,1.64,0.55,0.22,1.72,1.72,0.63,0.0,0.78,0.17,0.0,1.55,0.5,0.0
2951,338.09,0.111226,-0.128068,-0.985509,0.06176,-0.087514,-0.994247,0.087,-0.108,0.18,0.0,0.47,0.0,1.66,0.38,0.14,1.77,1.8,0.5,0.0,0.82,0.09,0.0,1.53,0.28,0.0
2952,338.13,0.122755,-0.129303,-0.983978,0.042274,-0.132072,-0.990338,0.083,-0.132,0.12,0.0,0.43,0.0,1.63,0.33,0.07,1.72,1.92,0.45,0.0,0.83,0.18,0.0,1.56,0.08,0.0
2953,338.17,0.123485,-0.126716,-0.984223,0.04228,-0.130298,-0.990573,0.084,-0.129,0.08,0.0,0.39,0.0,1.63,0.21,0.04,1.68,2.04,0.43,0.0,0.82,0.24,0.0,1.67,0.0,0.0
2954,338.21,0.118893,-0.121057,-0.9855,0.066642,-0.112775,-0.991383,0.094,-0.118,0.05,0.0,0.34,0.0,1.63,0.27,0.0,1.62,2.18,0.65,0.07,0.93,0.27,0.0,1.79,0.0,0.0
2955,338.25,0.115496,-0.122652,-0.985706,0.068335,-0.114874,-0.991027,0.093,-0.12,0.01,0.0,0.24,0.0,1.61,0.22,0.0,1.53,2.3,0.79,0.16,1.01,0.17,0.0,1.85,0.0,0.0
2956,338.29,0.108709,-0.132328,-0.985227,0.078534,-0.115605,-0.990186,0.095,-0.125,0.0,0.0,0.14,0.0,1.59,0.22,0.0,1.44,2.35,0.91,0.22,1.08,0.11,0.0,1.8,0.0,0.0
2957,338.33,0.099334,-0.132996,-0.986126,0.080854,-0.113053,-0.990294,0.091,-0.124,0.0,0.0,0.03,0.0,1.55,0.2,0.0,1.47,2.36,1.01,0.15,1.02,0.03,0.0,1.83,0.0,0.0
2958,338.37,0.090202,-0.11769,-0.988945,0.058061,-0.114896,-0.991679,0.075,-0.117,0.0,0.0,0.02,0.0,1.55,0.27,0.0,1.6,2.3,1.16,0.07,0.93,0.09,0.0,1.95,0.0,0.0
2959,338.41,0.090154,-0.135083,-0.986724,0.053773,-0.1462,-0.987792,0.073,-0.142,0.0,0.0,0.1,0.0,1.57,0.26,0.0,1.79,2.25,1.23,0.02,0.69,0.06,0.0,2.28,0.32,0.0
2960,338.45,0.104124,-0.152463,-0.982809,0.064733,-0.145913,-0.987177,0.086,-0.15,0.0,0.0,0.19,0.0,1.58,0.2,0.0,1.91,2.25,1.21,0.06,0.55,0.06,0.0,2.57,0.8,0.0
2961,338.49,0.105538,-0.147181,-0.983463,0.065349,-0.139727,-0.988031,0.086,-0.145,0.0,0.0,0.27,0.0,1.53,0.08,0.0,1.93,2.2,1.18,0.19,0.53,0.07,0.0,2.69,1.22,0.0
2962,338.53,0.130523,-0.151056,-0.97987,0.070636,-0.129368,-0.989078,0.102,-0.141,0.0,0.0,0.27,0.0,1.45,0.07,0.0,1.95,2.21,1.2,0.26,0.66,0.23,0.01,2.59,1.26,0.0
2963,338.57,0.117407,-0.130504,-0.984471,0.093975,-0.102389,-0.990296,0.107,-0.117,0.0,0.0,0.24,0.0,1.31,0.0,0.0,1.81,2.1,1.1,0.36,0.89,0.41,0.15,2.16,0.89,0.0
2964,338.61,0.125548,-0.128314,-0.983755,0.109082,-0.097905,-0.9892,0.118,-0.114,0.0,0.0,0.35,0.0,1.06,0.0,0.0,1.4,1.73,0.95,0.31,1.11,0.43,0.15,1.55,0.86,0.0
2965,338.65,0.15831,-0.138484,-0.97763,0.114322,-0.100371,-0.98836,0.138,-0.121,0.0,0.0,0.52,0.06,0.62,0.0,0.0,0.78,0.99,0.54,0.52,1.52,0.27,0.22,0.92,1.09,0.0
2966,338.69,0.152972,-0.139177,-0.978381,0.117433,-0.091957,-0.988814,0.137,-0.117,0.04,0.0,0.71,0.19,0.25,0.0,0.0,0.36,0.34,0.24,0.9,2.24,0.17,0.37,0.44,1.23,0.0
2967,338.73,0.126125,-0.156901,-0.979528,0.14218,-0.128512,-0.981463,0.136,-0.145,0.06,0.0,0.78,0.33,0.02,0.0,0.0,0.17,0.0,0.0,1.34,3.0,0.25,0.58,0.18,0.86,0.0
2968,338.77,0.132354,-0.170111,-0.976496,0.135566,-0.131115,-0.982054,0.136,-0.153,0.06,0.0,0.74,0.32,0.01,0.0,0.0,0.17,0.0,0.0,1.4,3.52,0.25,0.73,0.0,0.27,0.0
2969,338.81,0.147557,-0.147493,-0.977994,0.142514,-0.124975,-0.981871,0.147,-0.138,0.02,0.0,0.72,0.25,0.0,0.0,0.0,0.07,0.0,0.0,1.13,3.37,0.17,0.61,0.0,0.37,0.0
2970,338.85,0.153318,-0.126537,-0.980042,0.165927,-0.10142,-0.980909,0.161,-0.116,0.0,0.0,0.7,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.61,2.8,0.0,0.42,0.0,1.03,0.0
2971,338.89,0.160922,-0.147664,-0.975858,0.162904,-0.119283,-0.979405,0.164,-0.136,0.0,0.0,0.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.41,0.0,0.38,0.0,1.74,0.0
2972,338.93,0.19122,-0.156615,-0.968972,0.110101,-0.078284,-0.990833,0.153,-0.119,0.0,0.0,0.55,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.49,0.03,2.31,0.0
2973,338.97,0.184821,-0.183623,-0.965466,0.106468,-0.118435,-0.987237,0.148,-0.153,0.0,0.0,0.44,0.34,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.78,0.0,1.12,0.03,2.32,0.0
2974,339.01,0.179915,-0.210784,-0.960833,0.123729,-0.14452,-0.981736,0.155,-0.181,0.0,0.0,0.47,0.41,0.0,0.0,0.0,0.1,0.0,0.0,0.15,3.12,0.0,1.98,0.03,1.75,0.0
2975,339.05,0.160338,-0.183221,-0.969908,0.110469,-0.136517,-0.984459,0.138,-0.162,0.0,0.0,0.36,0.3,0.0,0.0,0.0,0.16,0.01,0.0,0.15,3.32,0.0,2.29,0.0,1.16,0.0
2976,339.09,0.201034,-0.223317,-0.95379,0.099257,-0.167296,-0.980898,0.154,-0.199,0.05,0.0,0.34,0.13,0.0,0.0,0.0,0.22,0.01,0.0,0.15,2.55,0.0,1.7,0.05,0.92,0.0
2977,339.13,0.207521,-0.191651,-0.959273,0.093838,-0.106959,-0.989825,0.153,-0.152,0.19,0.0,0.47,0.0,0.08,0.01,0.0,0.24,0.01,0.0,0.0,1.56,0.0,0.65,0.31,1.4,0.0
2978,339.17,0.179899,-0.168195,-0.969199,0.095285,-0.113085,-0.989006,0.14,-0.143,0.29,0.0,0.66,0.0,0.16,0.01,0.0,0.31,0.0,0.0,0.0,0.71,0.0,0.06,0.65,1.77,0.0
2979,339.21,0.174471,-0.158986,-0.971742,0.111195,-0.123398,-0.986108,0.145,-0.143,0.24,0.0,0.71,0.0,0.34,0.03,0.0,0.41,0.04,0.0,0.0,0.86,0.0,0.0,0.62,1.92,0.0
