,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
111,587.03,-0.046035,0.28108,-0.95858,-0.297818,0.344855,-0.890157,-0.184,0.326,0.55,0.05,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.75,1.2,0.0
112,587.07,-0.071968,0.291116,-0.953977,-0.313787,0.340373,-0.886388,-0.207,0.331,0.53,0.16,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.77,1.29,0.0
113,587.1,-0.072981,0.288776,-0.954611,-0.315822,0.34018,-0.885739,-0.208,0.329,0.61,0.28,1.17,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.05,0.82,1.4,0.0
114,587.13,-0.074849,0.28864,-0.954508,-0.312636,0.337444,-0.887913,-0.207,0.328,0.6,0.36,1.2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.04,0.91,1.41,0.0
115,587.17,-0.07552,0.303374,-0.949874,-0.330047,0.348861,-0.877134,-0.218,0.343,0.51,0.49,1.18,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,1.01,1.35,0.0
116,587.2,-0.078612,0.303105,-0.949709,-0.329306,0.348481,-0.877564,-0.22,0.343,0.37,0.41,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.21,1.37,0.0
117,587.23,-0.087173,0.292494,-0.952286,-0.324648,0.340029,-0.882601,-0.221,0.332,0.34,0.29,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,1.17,1.44,0.0
118,587.27,-0.094673,0.297464,-0.950027,-0.350591,0.352307,-0.867736,-0.24,0.343,0.36,0.05,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.02,1.12,1.46,0.0
119,587.3,-0.094394,0.29699,-0.950204,-0.349558,0.352664,-0.868008,-0.239,0.343,0.4,0.04,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.14,0.84,1.59,0.0
120,587.33,-0.07607,0.283504,-0.955949,-0.352489,0.350804,-0.867576,-0.231,0.335,0.36,0.18,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.37,0.5,1.56,0.0
121,587.37,-0.0759,0.294505,-0.952631,-0.354222,0.36075,-0.862778,-0.233,0.346,0.35,0.39,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.63,0.15,1.5,0.0
122,587.4,-0.101384,0.286533,-0.952691,-0.360703,0.357493,-0.861448,-0.249,0.341,0.32,0.43,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.74,0.0,1.38,0.0
123,587.43,-0.101202,0.290162,-0.951611,-0.363384,0.357809,-0.860189,-0.251,0.343,0.55,0.53,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.77,0.0,1.24,0.0
124,587.47,-0.10014,0.291911,-0.951189,-0.359322,0.348891,-0.865542,-0.248,0.339,0.7,0.52,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.72,0.0,1.2,0.0
125,587.5,-0.0996,0.294076,-0.950578,-0.357511,0.350758,-0.865537,-0.247,0.341,0.91,0.68,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.71,0.0,1.07,0.0
126,587.53,-0.099993,0.290888,-0.951517,-0.34157,0.348451,-0.872875,-0.237,0.337,0.97,0.73,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.68,0.0,1.13,0.0
127,587.57,-0.098479,0.29493,-0.95043,-0.357061,0.351429,-0.865451,-0.246,0.342,0.99,0.83,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.71,0.0,1.14,0.0
128,587.6,-0.104492,0.294321,-0.949977,-0.355718,0.345977,-0.868196,-0.248,0.339,0.95,0.88,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.68,0.02,1.16,0.0
129,587.63,-0.110566,0.29513,-0.949038,-0.344554,0.348723,-0.871593,-0.245,0.34,0.89,0.86,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.62,0.06,1.19,0.0
130,587.67,-0.108345,0.291635,-0.950374,-0.339606,0.346673,-0.874349,-0.241,0.337,0.95,0.79,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.1,1.25,0.0
131,587.7,-0.106767,0.288277,-0.951576,-0.339868,0.34516,-0.874845,-0.24,0.334,1.04,0.71,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.1,1.25,0.0
132,587.73,-0.094519,0.272213,-0.957584,-0.346945,0.346066,-0.871704,-0.237,0.326,1.06,0.62,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.23,1.28,0.0
133,587.77,-0.081248,0.279293,-0.956762,-0.3448,0.345326,-0.872847,-0.229,0.329,1.06,0.66,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.28,1.3,0.0
134,587.8,-0.079061,0.267741,-0.960242,-0.338209,0.338215,-0.878194,-0.223,0.318,1.02,0.65,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.42,1.35,0.0
135,587.83,-0.073316,0.269133,-0.960308,-0.338637,0.334092,-0.879607,-0.22,0.317,0.97,0.73,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.38,1.31,0.0
136,587.87,-0.075513,0.285897,-0.95528,-0.333186,0.334021,-0.881713,-0.219,0.325,0.94,0.78,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.46,1.36,0.0
137,587.9,-0.075574,0.283708,-0.955928,-0.338036,0.331987,-0.880634,-0.222,0.323,0.91,0.83,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.48,1.27,0.0
138,587.93,-0.073531,0.29504,-0.952651,-0.332146,0.323283,-0.886097,-0.217,0.324,0.92,0.93,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.54,1.19,0.0
139,587.97,-0.077111,0.271038,-0.959475,-0.333598,0.322093,-0.885984,-0.219,0.311,0.9,0.94,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.61,1.07,0.0
140,588.0,-0.076997,0.270514,-0.959632,-0.335142,0.320777,-0.885879,-0.22,0.31,0.95,0.95,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.12,0.0
141,588.03,-0.078029,0.277791,-0.957467,-0.33722,0.329662,-0.881819,-0.222,0.319,1.02,0.94,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.04,0.01
142,588.07,-0.086901,0.304091,-0.948671,-0.329657,0.338826,-0.881206,-0.224,0.338,1.06,0.99,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.95,0.01
143,588.1,-0.085923,0.303829,-0.948844,-0.328447,0.337243,-0.882264,-0.223,0.337,1.04,1.04,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,0.02
144,588.13,-0.088943,0.321577,-0.942697,-0.341304,0.343568,-0.874913,-0.232,0.351,1.09,1.08,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.98,0.18
145,588.17,-0.0915,0.327438,-0.940432,-0.339594,0.351278,-0.872514,-0.233,0.358,1.22,1.06,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.11,0.18
146,588.2,-0.089462,0.319641,-0.943306,-0.338333,0.352668,-0.872443,-0.231,0.355,1.36,1.11,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.23,0.29
147,588.23,-0.071249,0.322567,-0.943861,-0.3321,0.351209,-0.875421,-0.218,0.355,1.41,1.06,0.75,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.2,0.21
148,588.27,-0.073903,0.317478,-0.945381,-0.331989,0.347263,-0.877036,-0.219,0.35,1.43,1.14,0.79,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.22,0.37
149,588.3,-0.075188,0.315801,-0.945842,-0.3309,0.347276,-0.877442,-0.219,0.349,1.62,1.41,0.83,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.22,0.47
150,588.33,-0.090133,0.295422,-0.951106,-0.327088,0.367848,-0.870461,-0.225,0.349,1.92,1.8,0.9,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.24,0.82
151,588.37,-0.005258,0.295002,-0.955482,-0.356449,0.373103,-0.856585,-0.197,0.353,2.2,2.1,0.92,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.21,1.09
152,588.4,0.011804,0.278905,-0.960246,-0.340823,0.373281,-0.862845,-0.179,0.344,2.3,2.23,0.92,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.03,0.0,0.0,1.02,1.24,1.3
153,588.43,-0.004347,0.287397,-0.957802,-0.369898,0.372409,-0.851168,-0.204,0.35,2.22,2.23,0.86,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.04,0.0,0.0,0.94,1.21,1.22
154,588.47,0.001398,0.283673,-0.95892,-0.371668,0.368485,-0.852104,-0.202,0.346,2.13,2.2,0.86,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.97,1.15,1.23
155,588.5,0.002474,0.283183,-0.959063,-0.37088,0.369305,-0.852093,-0.201,0.346,1.97,2.04,0.9,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.91,1.09,1.2
156,588.53,0.00756,0.285348,-0.958394,-0.356059,0.3713,-0.85753,-0.19,0.347,1.9,2.02,0.88,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.81,1.06,1.25
157,588.57,0.017189,0.288686,-0.95727,-0.368777,0.38037,-0.848128,-0.192,0.355,1.89,2.03,0.91,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.69,1.06,1.19
158,588.6,0.001638,0.300282,-0.953849,-0.390027,0.379796,-0.838829,-0.213,0.363,1.99,2.12,0.82,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.7,1.1,1.19
159,588.63,-0.008655,0.305921,-0.952018,-0.394967,0.384328,-0.834442,-0.222,0.369,2.07,2.05,0.89,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.71,1.12,1.21
160,588.67,0.000249,0.301884,-0.953345,-0.384092,0.378585,-0.842109,-0.211,0.362,2.05,1.96,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.12,1.26
161,588.7,-0.0015,0.302437,-0.953168,-0.38086,0.378017,-0.84383,-0.21,0.362,2.02,1.99,0.94,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.11,1.37
162,588.73,-0.003039,0.312708,-0.949844,-0.384213,0.386508,-0.838446,-0.213,0.373,1.99,2.08,0.85,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.78,1.15,1.42
163,588.77,-0.023807,0.316756,-0.948208,-0.385417,0.392683,-0.835018,-0.226,0.379,1.95,2.2,0.77,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.07,0.0,0.0,0.75,1.18,1.43
164,588.8,-0.023701,0.310959,-0.950128,-0.389055,0.384594,-0.837092,-0.227,0.371,1.94,2.1,0.68,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.08,0.0,0.0,0.68,1.11,1.35
165,588.83,-0.036142,0.322474,-0.945888,-0.391458,0.387692,-0.834539,-0.236,0.38,1.88,1.99,0.74,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.05,0.0,0.0,0.55,1.03,1.28
166,588.87,-0.048123,0.328805,-0.943171,-0.409293,0.391021,-0.824368,-0.253,0.387,1.88,1.82,0.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.02,0.0,0.0,0.42,1.0,1.34
167,588.9,-0.049898,0.329763,-0.942744,-0.40598,0.388992,-0.826962,-0.252,0.386,1.88,1.74,0.71,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.02,0.0,0.0,0.29,1.03,1.37
168,588.93,-0.045048,0.325369,-0.944514,-0.398376,0.392345,-0.829073,-0.245,0.385,1.91,1.75,0.67,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.95,1.31
169,588.97,-0.043602,0.334546,-0.94137,-0.383986,0.400085,-0.832158,-0.237,0.393,2.0,1.9,0.61,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.17,0.91,1.26
170,589.0,-0.033946,0.329289,-0.943619,-0.387271,0.394965,-0.833081,-0.233,0.387,1.99,2.01,0.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.18,0.0,0.0,0.19,0.93,1.22
171,589.03,-0.032894,0.3415,-0.939306,-0.371554,0.403644,-0.836073,-0.224,0.397,1.93,2.08,0.53,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.19,0.0,0.0,0.29,1.08,1.32
172,589.07,-0.038702,0.346405,-0.937286,-0.378725,0.404956,-0.832213,-0.232,0.402,1.85,2.1,0.56,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.14,0.0,0.0,0.41,1.17,1.36
173,589.1,-0.033914,0.347515,-0.937061,-0.376436,0.407086,-0.832212,-0.228,0.403,1.8,2.07,0.61,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.06,0.0,0.0,0.36,1.25,1.37
174,589.13,-0.03682,0.336149,-0.941089,-0.359083,0.409496,-0.838673,-0.219,0.397,1.8,2.03,0.63,0.0,0.0,0.0,0.03,0.27,0.0,0.0,0.0,0.04,0.0,0.0,0.24,1.27,1.29
175,589.17,-0.046364,0.339083,-0.939613,-0.372916,0.407267,-0.833707,-0.232,0.398,1.71,1.95,0.61,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.2,1.17
176,589.2,-0.025509,0.353052,-0.935256,-0.380037,0.411931,-0.828182,-0.226,0.409,1.71,2.03,0.7,0.0,0.0,0.0,0.1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.97,1.13
177,589.23,-0.057213,0.349945,-0.935021,-0.389977,0.407046,-0.825973,-0.249,0.406,1.63,2.15,0.7,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.85,1.19
178,589.27,-0.057145,0.351827,-0.934319,-0.380149,0.411531,-0.828329,-0.243,0.409,1.64,2.33,0.77,0.0,0.0,0.0,0.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.79,1.23
179,589.3,-0.057707,0.34923,-0.935259,-0.380674,0.408266,-0.829703,-0.243,0.405,1.61,2.42,0.72,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.84,1.26
180,589.33,-0.059795,0.349837,-0.9349,-0.381158,0.408738,-0.829248,-0.245,0.406,1.7,2.43,0.85,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.71,1.35
181,589.37,-0.042723,0.35941,-0.932201,-0.390254,0.405897,-0.826408,-0.241,0.41,1.72,2.26,0.82,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.77,1.46
182,589.4,-0.045183,0.355423,-0.933613,-0.358213,0.408845,-0.839362,-0.224,0.407,1.73,2.06,0.82,0.0,0.0,0.0,0.22,0.16,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.75,1.59
183,589.43,-0.045074,0.353937,-0.934182,-0.358234,0.407506,-0.840004,-0.224,0.405,1.74,1.98,0.72,0.0,0.0,0.0,0.26,0.09,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.75,1.52
184,589.47,-0.033362,0.363495,-0.930998,-0.36204,0.409421,-0.837437,-0.22,0.412,1.76,1.99,0.73,0.0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.61,1.47
185,589.5,-0.032735,0.359903,-0.932415,-0.369124,0.403327,-0.837302,-0.223,0.407,1.78,2.03,0.74,0.0,0.0,0.0,0.27,0.03,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.59,1.35
186,589.53,-0.035684,0.363192,-0.931031,-0.367104,0.407486,-0.836176,-0.224,0.411,1.73,1.95,0.75,0.0,0.0,0.0,0.2,0.03,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.56,1.11
187,589.57,-0.032414,0.330734,-0.943167,-0.338392,0.388175,-0.857211,-0.203,0.38,1.62,1.75,0.76,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.49,0.73
188,589.6,-0.054928,0.320505,-0.945653,-0.347499,0.377191,-0.85847,-0.219,0.369,1.48,1.55,0.81,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.72,0.0,0.03,0.0,0.31,0.48
189,589.63,-0.045171,0.310741,-0.949421,-0.340702,0.368964,-0.864747,-0.21,0.358,1.4,1.36,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.23,0.0,0.15,0.34
190,589.67,-0.052978,0.324703,-0.944331,-0.338237,0.371843,-0.864482,-0.213,0.368,1.4,1.29,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.49,0.0,0.05,0.25
191,589.7,-0.053427,0.322558,-0.945041,-0.33839,0.371359,-0.86463,-0.213,0.366,1.5,1.31,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.68,0.0,0.02,0.13
192,589.73,-0.047911,0.32598,-0.944162,-0.320281,0.36999,-0.872082,-0.2,0.366,1.57,1.33,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.74,0.0,0.02,0.1
193,589.77,-0.052045,0.325628,-0.944065,-0.321195,0.369307,-0.872036,-0.203,0.365,1.61,1.42,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.48,0.0,0.02,0.47
194,589.8,0.025384,0.32738,-0.944552,-0.326595,0.411188,-0.851035,-0.166,0.39,1.65,1.57,0.98,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.28,0.0,0.26,0.14,0.1,0.9
195,589.83,0.060963,0.345328,-0.9365,-0.321211,0.42522,-0.846175,-0.145,0.408,1.47,1.47,0.95,0.0,0.0,0.0,0.08,0.19,0.0,0.0,0.0,0.09,0.0,0.0,0.41,0.27,0.92
196,589.87,0.066771,0.281352,-0.957279,-0.322698,0.376842,-0.868249,-0.139,0.346,1.33,1.37,0.84,0.0,0.0,0.0,0.08,0.22,0.0,0.0,0.0,0.04,0.0,0.0,0.69,0.44,0.61
197,589.9,0.066939,0.286076,-0.955866,-0.326348,0.380081,-0.865468,-0.141,0.351,1.14,1.29,0.73,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.0,0.0,0.73,0.59,0.18
198,589.93,0.06151,0.267809,-0.961507,-0.32921,0.36885,-0.869236,-0.145,0.335,1.04,1.23,0.69,0.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.07,0.0,0.1,0.94,0.96,0.12
199,589.97,0.129449,0.177369,-0.975594,-0.335116,0.276588,-0.900665,-0.109,0.237,1.09,1.17,0.7,0.75,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.2,0.0,0.14,1.07,1.53,0.06
200,590.0,0.15907,0.151642,-0.975552,-0.244451,0.280115,-0.928321,-0.045,0.223,0.95,0.82,0.69,0.91,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.36,0.0,0.53,0.9,1.67,0.0
201,590.03,0.154005,0.146951,-0.977081,-0.049464,0.159291,-0.985992,0.053,0.155,1.0,0.81,0.69,0.84,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.66,0.0,0.71,0.41,1.47,0.0
202,590.07,0.153524,0.155577,-0.975821,-0.050725,0.175548,-0.983163,0.052,0.167,0.89,0.69,0.61,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.84,0.0,1.02,0.0
203,590.1,0.156264,0.15852,-0.974912,-0.047705,0.178631,-0.982759,0.055,0.171,0.9,0.75,0.46,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.59,0.03,1.06,0.0
204,590.13,0.150681,0.148324,-0.977392,-0.035339,0.187158,-0.981694,0.059,0.17,0.89,0.68,0.32,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.44,0.03,1.09,0.0
205,590.17,0.152213,0.15517,-0.976091,-0.036489,0.190938,-0.980924,0.059,0.175,0.88,0.61,0.29,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.34,0.0,0.26,0.03,1.12,0.0
206,590.2,0.136481,0.153118,-0.978738,-0.018513,0.18759,-0.982073,0.06,0.172,0.96,0.49,0.29,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.32,0.0,0.12,0.0,1.03,0.0
207,590.23,0.141052,0.155649,-0.97769,-0.015193,0.188222,-0.982009,0.064,0.174,0.84,0.26,0.22,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.19,0.0,0.0,0.0,0.91,0.0
208,590.27,0.140183,0.140885,-0.980051,-0.017086,0.178619,-0.98377,0.063,0.161,0.76,0.19,0.18,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.09,0.0,0.0,0.0,0.82,0.0
209,590.3,0.139808,0.1436,-0.979711,-0.019166,0.180535,-0.983382,0.061,0.164,0.61,0.1,0.12,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86,0.0,0.0,0.18,0.75,0.0
210,590.33,0.142162,0.131329,-0.981093,-0.017655,0.164504,-0.986218,0.063,0.149,0.62,0.14,0.18,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.72,0.0,0.0,0.36,0.75,0.0
211,590.37,0.145107,0.132224,-0.980541,-0.019844,0.163316,-0.986374,0.064,0.149,0.61,0.11,0.2,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.56,0.81,0.0
212,590.4,0.144442,0.134528,-0.980326,-0.017597,0.165285,-0.986089,0.064,0.151,0.62,0.11,0.25,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.88,0.0
213,590.43,0.145499,0.135679,-0.980011,-0.018764,0.166522,-0.985859,0.064,0.153,0.63,0.07,0.28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.64,0.0,0.0,0.56,0.91,0.0
214,590.47,0.146635,0.138237,-0.979484,-0.019258,0.167967,-0.985604,0.065,0.155,0.63,0.05,0.31,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.65,0.0,0.0,0.5,0.93,0.0
215,590.5,0.146024,0.139077,-0.979456,-0.019859,0.167431,-0.985684,0.064,0.155,0.61,0.02,0.35,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.67,0.0,0.0,0.43,0.93,0.0
216,590.53,0.147672,0.137143,-0.979482,-0.019053,0.166972,-0.985777,0.065,0.154,0.61,0.02,0.44,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.61,0.0,0.0,0.73,1.01,0.0
217,590.57,0.148607,0.130616,-0.980232,-0.020142,0.169295,-0.98536,0.065,0.151,0.66,0.06,0.41,0.75,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.58,0.0,0.0,1.1,1.15,0.0
218,590.6,0.150887,0.125394,-0.980566,-0.007934,0.152713,-0.988239,0.072,0.14,0.66,0.12,0.39,0.68,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.52,0.0,0.0,1.47,1.33,0.0
219,590.63,0.164317,0.128339,-0.978023,-0.010162,0.159265,-0.987184,0.078,0.145,0.61,0.21,0.32,0.65,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.54,0.0,0.0,1.57,1.51,0.0
220,590.67,0.156373,0.135475,-0.978363,-0.015408,0.155279,-0.98775,0.072,0.147,0.56,0.31,0.37,0.56,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.53,0.0,0.0,1.57,1.53,0.0
221,590.7,0.159531,0.136838,-0.977663,-0.01783,0.156766,-0.987475,0.072,0.148,0.53,0.24,0.36,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.58,0.0,0.0,1.62,1.46,0.0
222,590.73,0.15642,0.12872,-0.979267,-0.012107,0.144747,-0.989395,0.073,0.138,0.54,0.15,0.38,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.65,0.0,0.0,1.46,1.38,0.0
223,590.77,0.157527,0.116718,-0.980593,-0.005767,0.146237,-0.989233,0.077,0.133,0.47,0.0,0.35,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.65,0.0,0.0,1.3,1.39,0.0
224,590.8,0.157131,0.112203,-0.981183,-0.007069,0.166225,-0.986062,0.076,0.141,0.44,0.0,0.32,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.76,0.0,0.0,1.06,1.5,0.0
225,590.83,0.155816,0.1081,-0.981853,-0.008013,0.160858,-0.986945,0.075,0.136,0.41,0.0,0.27,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.81,0.0,0.0,0.97,1.55,0.0
226,590.87,0.163221,0.105795,-0.980901,-0.016547,0.152562,-0.988155,0.074,0.13,0.45,0.0,0.16,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.91,0.0,0.0,0.9,1.56,0.0
227,590.9,0.165188,0.106825,-0.98046,-0.019819,0.154525,-0.98779,0.074,0.132,0.52,0.02,0.21,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.88,0.0,0.0,0.86,1.47,0.0
228,590.93,0.158146,0.111125,-0.981143,-0.030269,0.154089,-0.987593,0.065,0.134,0.53,0.02,0.12,0.7,0.0,0.0,0.0,0.04,0.0,0.0,0.47,0.81,0.0,0.0,0.84,1.41,0.0
