,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3663,838.77,0.162069,0.238529,-0.957516,0.08285,0.167505,-0.982384,0.126,0.206,1.23,0.18,0.15,0.0,0.0,0.0,0.04,0.72,0.16,0.0,0.0,2.03,0.0,0.0,0.2,0.0,0.09
3664,838.8,0.15838,0.231485,-0.95986,0.080398,0.165952,-0.982851,0.122,0.202,1.18,0.13,0.14,0.0,0.0,0.0,0.06,0.76,0.15,0.0,0.0,2.06,0.0,0.0,0.28,0.0,0.15
3665,838.83,0.162946,0.198079,-0.966547,0.030981,0.142091,-0.989369,0.099,0.172,1.06,0.08,0.2,0.0,0.0,0.0,0.09,0.78,0.17,0.0,0.02,2.05,0.0,0.0,0.35,0.0,0.22
3666,838.87,0.155648,0.197558,-0.967856,0.039345,0.143682,-0.988842,0.099,0.173,0.98,0.0,0.33,0.0,0.0,0.0,0.11,0.77,0.19,0.0,0.08,2.04,0.0,0.0,0.45,0.0,0.4
3667,838.9,0.155552,0.206837,-0.965931,0.040486,0.148425,-0.988095,0.1,0.18,0.98,0.08,0.39,0.0,0.0,0.0,0.12,0.73,0.17,0.0,0.08,2.07,0.0,0.0,0.47,0.0,0.38
3668,838.93,0.187324,0.199548,-0.961816,0.064627,0.142092,-0.987742,0.129,0.173,1.03,0.11,0.33,0.0,0.0,0.0,0.14,0.59,0.12,0.0,0.06,2.13,0.0,0.0,0.45,0.0,0.35
3669,838.97,0.183893,0.207338,-0.96083,0.046078,0.137263,-0.989462,0.117,0.175,1.02,0.14,0.25,0.0,0.0,0.0,0.11,0.53,0.11,0.0,0.0,2.25,0.0,0.0,0.44,0.0,0.2
3670,839.0,0.185691,0.189001,-0.96426,0.01024,0.12748,-0.991788,0.1,0.16,0.94,0.19,0.22,0.0,0.0,0.0,0.1,0.46,0.15,0.0,0.0,2.31,0.0,0.0,0.5,0.0,0.1
3671,839.03,0.176405,0.223058,-0.958711,0.018642,0.151414,-0.988295,0.1,0.19,0.9,0.23,0.18,0.0,0.0,0.0,0.09,0.47,0.16,0.0,0.07,2.32,0.0,0.0,0.58,0.0,0.02
3672,839.07,0.14682,0.232608,-0.961425,0.009151,0.142251,-0.989788,0.08,0.19,0.99,0.27,0.19,0.0,0.0,0.0,0.12,0.4,0.13,0.0,0.07,2.33,0.0,0.0,0.63,0.0,0.0
3673,839.1,0.145805,0.225789,-0.963203,0.011686,0.132915,-0.991059,0.08,0.182,1.11,0.17,0.14,0.0,0.0,0.0,0.07,0.46,0.13,0.0,0.11,2.33,0.0,0.0,0.61,0.0,0.0
3674,839.13,0.147338,0.227829,-0.962489,0.006292,0.13359,-0.991017,0.078,0.183,1.23,0.19,0.18,0.0,0.0,0.0,0.08,0.38,0.11,0.0,0.03,2.32,0.0,0.0,0.63,0.0,0.0
3675,839.17,0.140863,0.222486,-0.964706,0.004467,0.130453,-0.991444,0.074,0.179,1.31,0.19,0.16,0.0,0.0,0.0,0.07,0.32,0.09,0.0,0.04,2.29,0.0,0.0,0.6,0.0,0.0
3676,839.2,0.16524,0.211494,-0.96331,0.001849,0.118915,-0.992903,0.085,0.167,1.34,0.28,0.18,0.0,0.0,0.0,0.07,0.2,0.05,0.0,0.06,2.34,0.0,0.0,0.61,0.0,0.0
3677,839.23,0.161684,0.212608,-0.963668,0.002153,0.116772,-0.993156,0.084,0.167,1.38,0.34,0.18,0.0,0.0,0.0,0.05,0.2,0.13,0.0,0.06,2.27,0.0,0.0,0.6,0.0,0.0
3678,839.27,0.155397,0.224559,-0.96199,0.006412,0.118287,-0.992959,0.083,0.174,1.43,0.45,0.2,0.0,0.0,0.0,0.03,0.2,0.2,0.0,0.05,2.14,0.0,0.0,0.62,0.0,0.0
3679,839.3,0.155413,0.222627,-0.962436,0.008587,0.117597,-0.993024,0.084,0.172,1.43,0.52,0.33,0.0,0.0,0.0,0.0,0.28,0.2,0.0,0.0,2.05,0.0,0.0,0.57,0.0,0.44
3680,839.33,0.226273,0.311652,-0.922862,-0.023886,0.281031,-0.959401,0.107,0.305,1.45,0.64,0.48,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.0,2.09,0.0,0.0,0.62,0.0,0.88
3681,839.37,0.227875,0.310787,-0.922759,-0.022522,0.282804,-0.958913,0.109,0.306,1.3,0.47,0.61,0.0,0.0,0.0,0.0,0.37,0.06,0.0,0.02,2.08,0.0,0.0,0.59,0.0,1.34
3682,839.4,0.208079,0.249014,-0.945883,-0.059515,0.201156,-0.97775,0.077,0.23,1.31,0.3,0.62,0.0,0.0,0.0,0.02,0.42,0.1,0.0,0.09,2.16,0.0,0.0,0.58,0.0,1.22
3683,839.43,0.19169,0.212937,-0.958078,-0.016082,0.178647,-0.983782,0.09,0.199,1.19,0.01,0.69,0.0,0.0,0.0,0.12,0.48,0.15,0.0,0.12,2.22,0.0,0.0,0.52,0.0,1.1
3684,839.47,0.213146,0.222133,-0.951433,0.008482,0.184357,-0.982823,0.114,0.207,1.24,0.03,0.75,0.0,0.0,0.0,0.19,0.55,0.18,0.0,0.17,2.35,0.0,0.0,0.55,0.0,0.95
3685,839.5,0.214842,0.223114,-0.950822,0.011527,0.183763,-0.982903,0.117,0.207,1.24,0.03,0.76,0.0,0.0,0.0,0.19,0.53,0.13,0.0,0.17,2.28,0.0,0.0,0.52,0.0,0.71
3686,839.53,0.198956,0.229685,-0.952713,0.031181,0.142742,-0.989269,0.118,0.189,1.3,0.05,0.77,0.0,0.0,0.0,0.12,0.5,0.07,0.0,0.14,2.24,0.0,0.0,0.47,0.0,0.56
3687,839.57,0.194682,0.239885,-0.95108,0.034926,0.143118,-0.989089,0.118,0.195,1.38,0.11,0.76,0.0,0.0,0.0,0.12,0.48,0.04,0.0,0.08,2.15,0.0,0.0,0.45,0.0,0.35
3688,839.6,0.235342,0.21693,-0.947394,0.053313,0.106225,-0.992912,0.148,0.165,1.33,0.15,0.75,0.0,0.0,0.0,0.19,0.42,0.04,0.0,0.04,2.15,0.0,0.0,0.48,0.0,0.25
3689,839.63,0.230518,0.215024,-0.949013,0.028463,0.101824,-0.994395,0.132,0.162,1.25,0.12,0.65,0.0,0.0,0.0,0.22,0.35,0.04,0.0,0.1,2.17,0.0,0.0,0.45,0.0,0.09
3690,839.67,0.232153,0.216219,-0.948343,0.034325,0.101184,-0.994275,0.136,0.162,1.18,0.04,0.63,0.0,0.0,0.0,0.22,0.31,0.0,0.0,0.14,2.13,0.0,0.0,0.41,0.0,0.0
3691,839.7,0.234155,0.212889,-0.948604,0.037787,0.098734,-0.994396,0.139,0.159,1.09,0.0,0.53,0.0,0.0,0.0,0.26,0.33,0.02,0.0,0.23,2.09,0.0,0.0,0.4,0.0,0.15
3692,839.73,0.234587,0.210799,-0.948964,0.012756,0.10217,-0.994685,0.127,0.16,0.92,0.0,0.45,0.0,0.0,0.0,0.26,0.33,0.02,0.0,0.21,2.03,0.0,0.0,0.41,0.0,0.23
3693,839.77,0.242094,0.196157,-0.950217,0.040911,0.085372,-0.995509,0.144,0.144,0.75,0.02,0.43,0.0,0.0,0.0,0.28,0.33,0.02,0.0,0.19,2.01,0.0,0.0,0.44,0.0,0.25
3694,839.8,0.228044,0.19986,-0.952917,0.042531,0.081635,-0.995754,0.138,0.143,0.65,0.02,0.47,0.0,0.0,0.0,0.25,0.31,0.0,0.0,0.07,2.03,0.0,0.0,0.44,0.0,0.18
3695,839.83,0.252996,0.182852,-0.950031,0.056918,0.072268,-0.99576,0.158,0.13,0.76,0.02,0.47,0.0,0.0,0.0,0.22,0.23,0.0,0.0,0.18,2.06,0.0,0.0,0.43,0.0,0.1
3696,839.87,0.250313,0.184309,-0.950459,0.023587,0.071579,-0.997156,0.14,0.131,0.82,0.05,0.38,0.0,0.0,0.0,0.17,0.15,0.0,0.0,0.22,2.16,0.0,0.0,0.36,0.0,0.08
3697,839.9,0.251598,0.183308,-0.950314,0.021123,0.06976,-0.99734,0.139,0.129,0.93,0.11,0.39,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.31,2.2,0.0,0.0,0.27,0.0,0.0
3698,839.93,0.254881,0.180714,-0.949936,0.0504,0.065842,-0.996556,0.156,0.126,0.99,0.11,0.43,0.0,0.0,0.0,0.23,0.12,0.01,0.0,0.27,2.2,0.0,0.0,0.35,0.0,0.0
3699,839.97,0.247339,0.163158,-0.955093,0.044437,0.058579,-0.997293,0.148,0.113,1.17,0.08,0.46,0.0,0.0,0.0,0.27,0.13,0.01,0.0,0.24,2.18,0.0,0.0,0.44,0.0,0.0
3700,840.0,0.244198,0.157167,-0.956904,0.046682,0.06688,-0.996668,0.148,0.114,1.28,0.02,0.41,0.0,0.0,0.0,0.24,0.16,0.01,0.0,0.25,2.26,0.0,0.0,0.46,0.0,0.0
3701,840.03,0.239151,0.150415,-0.959261,0.041287,0.061451,-0.997256,0.142,0.108,1.29,0.06,0.31,0.0,0.0,0.0,0.18,0.11,0.02,0.0,0.25,2.22,0.0,0.0,0.37,0.0,0.0
3702,840.07,0.230545,0.161348,-0.959592,0.039699,0.080906,-0.995931,0.137,0.123,1.19,0.07,0.27,0.0,0.0,0.0,0.13,0.06,0.03,0.0,0.29,2.23,0.0,0.0,0.3,0.0,0.0
3703,840.1,0.229631,0.160601,-0.959936,0.037954,0.077753,-0.99625,0.136,0.121,1.13,0.09,0.23,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.3,2.14,0.0,0.0,0.33,0.0,0.0
3704,840.13,0.230903,0.157739,-0.960105,0.036164,0.074089,-0.996596,0.136,0.118,1.15,0.23,0.17,0.0,0.0,0.0,0.14,0.0,0.03,0.0,0.22,2.13,0.0,0.0,0.36,0.0,0.0
3705,840.17,0.225232,0.160953,-0.960919,0.05848,0.093575,-0.993893,0.144,0.129,1.18,0.34,0.14,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.2,2.19,0.0,0.0,0.34,0.0,0.0
3706,840.2,0.232141,0.167032,-0.958233,0.044952,0.096068,-0.994359,0.141,0.134,1.17,0.42,0.17,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.16,2.19,0.0,0.0,0.41,0.0,0.0
3707,840.23,0.228162,0.184063,-0.956066,0.009644,0.131862,-0.991221,0.122,0.161,1.16,0.43,0.27,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.14,2.27,0.0,0.0,0.38,0.0,0.0
3708,840.27,0.215134,0.168068,-0.962014,0.037597,0.125636,-0.991364,0.129,0.149,1.14,0.45,0.32,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.08,2.24,0.0,0.0,0.44,0.0,0.0
3709,840.3,0.213872,0.171133,-0.961755,0.038947,0.128016,-0.991007,0.129,0.152,1.14,0.49,0.28,0.0,0.0,0.0,0.2,0.12,0.0,0.0,0.0,2.31,0.0,0.0,0.4,0.0,0.0
3710,840.33,0.215809,0.173711,-0.960859,0.036126,0.130061,-0.990848,0.128,0.154,1.04,0.35,0.23,0.0,0.0,0.0,0.26,0.14,0.0,0.0,0.0,2.18,0.0,0.0,0.54,0.0,0.0
3711,840.37,0.231737,0.151291,-0.960942,0.058285,0.136371,-0.988942,0.148,0.146,1.01,0.34,0.13,0.0,0.0,0.0,0.24,0.13,0.01,0.0,0.0,2.02,0.0,0.0,0.68,0.0,0.0
3712,840.4,0.231733,0.154367,-0.960453,0.047005,0.136202,-0.989565,0.142,0.148,0.98,0.35,0.07,0.0,0.0,0.0,0.23,0.07,0.02,0.0,0.0,1.83,0.0,0.0,0.85,0.0,0.0
3713,840.43,0.233702,0.153739,-0.960077,0.051072,0.130258,-0.990164,0.145,0.145,1.01,0.42,0.01,0.0,0.0,0.0,0.19,0.03,0.02,0.0,0.0,1.76,0.0,0.0,0.8,0.0,0.0
3714,840.47,0.242839,0.153837,-0.957791,0.03873,0.133161,-0.990337,0.144,0.146,1.01,0.41,0.0,0.0,0.0,0.0,0.19,0.07,0.01,0.0,0.0,1.77,0.0,0.0,0.72,0.0,0.0
3715,840.5,0.244169,0.150987,-0.957906,0.040573,0.132877,-0.990302,0.145,0.145,1.11,0.41,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1.8,0.0,0.0,0.71,0.0,0.0
3716,840.53,0.228446,0.137867,-0.963745,0.054648,0.132042,-0.989737,0.144,0.137,1.05,0.48,0.0,0.0,0.0,0.0,0.18,0.09,0.07,0.0,0.0,1.83,0.0,0.0,0.8,0.0,0.0
3717,840.57,0.22956,0.169702,-0.958386,0.051128,0.143179,-0.988375,0.143,0.159,1.0,0.48,0.0,0.0,0.0,0.0,0.19,0.12,0.13,0.0,0.0,1.78,0.0,0.0,0.86,0.0,0.0
3718,840.6,0.245548,0.171498,-0.954094,0.051794,0.140267,-0.988758,0.152,0.159,0.93,0.42,0.0,0.0,0.0,0.0,0.2,0.13,0.18,0.0,0.0,1.72,0.0,0.0,0.94,0.0,0.0
3719,840.63,0.242238,0.169767,-0.955249,0.051482,0.147847,-0.987669,0.15,0.162,0.98,0.31,0.1,0.0,0.0,0.0,0.19,0.11,0.19,0.0,0.0,1.72,0.0,0.0,0.95,0.0,0.0
3720,840.67,0.234978,0.165441,-0.957818,0.042551,0.150575,-0.987682,0.142,0.161,1.01,0.22,0.2,0.0,0.0,0.0,0.22,0.06,0.19,0.0,0.0,1.82,0.0,0.0,0.99,0.0,0.0
3721,840.7,0.23269,0.159564,-0.959372,0.048139,0.146289,-0.98807,0.143,0.156,1.03,0.12,0.28,0.0,0.0,0.0,0.18,0.03,0.17,0.0,0.0,1.91,0.0,0.0,0.98,0.0,0.0
3722,840.73,0.233768,0.166454,-0.957938,0.047084,0.134239,-0.98983,0.143,0.153,1.14,0.06,0.22,0.0,0.0,0.0,0.12,0.01,0.11,0.0,0.0,1.87,0.0,0.0,0.92,0.0,0.08
3723,840.77,0.23386,0.178765,-0.955695,0.048984,0.138211,-0.989191,0.144,0.162,1.21,0.06,0.19,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,1.88,0.0,0.0,0.95,0.0,0.18
3724,840.8,0.225464,0.191097,-0.955326,0.040544,0.157898,-0.986623,0.136,0.178,1.19,0.06,0.16,0.0,0.0,0.0,0.1,0.0,0.07,0.0,0.0,1.85,0.0,0.0,0.88,0.0,0.32
3725,840.83,0.212525,0.192319,-0.958043,0.028179,0.129125,-0.991228,0.123,0.163,1.23,0.14,0.18,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.0,1.85,0.0,0.0,0.9,0.0,0.44
3726,840.87,0.21421,0.231072,-0.949063,0.040262,0.207624,-0.97738,0.131,0.224,1.3,0.17,0.16,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,1.81,0.0,0.0,0.85,0.0,0.57
3727,840.9,0.210387,0.234594,-0.949054,0.037356,0.208525,-0.977303,0.128,0.226,1.47,0.28,0.14,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.81,0.0,0.0,0.86,0.0,1.14
3728,840.93,0.232745,0.309944,-0.921826,0.058825,0.317193,-0.946535,0.155,0.324,1.63,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.8,0.0,0.0,0.86,0.0,1.89
3729,840.97,0.163361,0.341472,-0.925586,0.036372,0.341253,-0.939267,0.107,0.351,1.6,0.29,0.1,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,1.71,0.0,0.0,0.87,0.0,2.31
3730,841.0,0.192993,0.265596,-0.94457,0.036661,0.214617,-0.97601,0.119,0.245,1.45,0.25,0.1,0.0,0.0,0.0,0.02,0.0,0.21,0.0,0.0,1.67,0.0,0.0,0.81,0.0,2.14
3731,841.03,0.221474,0.22583,-0.948657,0.062074,0.174967,-0.982616,0.146,0.205,1.2,0.31,0.03,0.0,0.0,0.0,0.02,0.0,0.22,0.0,0.0,1.68,0.0,0.0,0.78,0.0,1.4
3732,841.07,0.219228,0.203562,-0.954202,0.03582,0.187824,-0.981549,0.131,0.199,1.16,0.43,0.04,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.73,0.0,0.0,0.76,0.0,0.96
3733,841.1,0.221747,0.204362,-0.953449,0.035752,0.188772,-0.98137,0.132,0.2,1.15,0.5,0.02,0.0,0.0,0.0,0.0,0.03,0.2,0.0,0.0,1.81,0.0,0.0,0.79,0.0,0.6
3734,841.13,0.246157,0.183918,-0.95162,0.032214,0.185237,-0.982166,0.143,0.189,1.17,0.57,0.02,0.0,0.0,0.0,0.02,0.05,0.24,0.0,0.0,1.85,0.0,0.0,0.79,0.0,0.39
3735,841.17,0.225506,0.184404,-0.956631,0.019132,0.166809,-0.985804,0.125,0.179,1.11,0.52,0.06,0.0,0.0,0.0,0.04,0.04,0.24,0.0,0.0,1.86,0.0,0.0,0.73,0.0,0.18
3736,841.2,0.265223,0.161937,-0.950491,0.023069,0.160635,-0.986744,0.148,0.165,1.06,0.39,0.11,0.0,0.0,0.0,0.13,0.02,0.26,0.0,0.0,1.79,0.0,0.0,0.71,0.0,0.1
3737,841.23,0.282425,0.169013,-0.944283,0.000816,0.155036,-0.987909,0.146,0.166,0.95,0.16,0.2,0.0,0.0,0.0,0.11,0.0,0.24,0.0,0.0,1.86,0.0,0.0,0.71,0.0,0.14
3738,841.27,0.272837,0.183044,-0.944486,0.015795,0.161778,-0.986701,0.148,0.177,0.87,0.05,0.16,0.0,0.0,0.0,0.12,0.0,0.23,0.0,0.0,1.93,0.0,0.0,0.73,0.0,0.19
3739,841.3,0.277694,0.181535,-0.943362,0.014521,0.160906,-0.986863,0.15,0.176,0.81,0.09,0.1,0.0,0.0,0.0,0.07,0.0,0.21,0.0,0.0,1.95,0.0,0.0,0.74,0.0,0.13
3740,841.33,0.280633,0.180736,-0.942645,0.012255,0.162221,-0.986678,0.151,0.176,0.77,0.09,0.08,0.0,0.0,0.0,0.19,0.0,0.18,0.0,0.0,1.88,0.0,0.0,0.61,0.0,0.09
3741,841.37,0.274476,0.179231,-0.944743,-0.018736,0.172165,-0.98489,0.132,0.18,0.74,0.04,0.07,0.0,0.0,0.0,0.25,0.0,0.15,0.0,0.0,1.97,0.0,0.0,0.62,0.0,0.06
3742,841.4,0.241894,0.180333,-0.953398,0.005656,0.149569,-0.988735,0.127,0.168,0.7,0.09,0.07,0.0,0.0,0.0,0.25,0.0,0.14,0.0,0.0,1.94,0.0,0.0,0.64,0.0,0.02
3743,841.43,0.231662,0.190749,-0.953912,0.016019,0.138616,-0.990217,0.127,0.168,0.69,0.1,0.0,0.0,0.0,0.0,0.24,0.0,0.11,0.0,0.0,1.96,0.0,0.0,0.74,0.0,0.02
3744,841.47,0.22884,0.206979,-0.951206,0.013299,0.153711,-0.988026,0.124,0.184,0.68,0.14,0.03,0.0,0.0,0.0,0.25,0.0,0.11,0.0,0.0,1.79,0.0,0.0,0.77,0.0,0.0
3745,841.5,0.226555,0.20612,-0.951939,0.013618,0.155266,-0.987779,0.123,0.184,0.69,0.09,0.03,0.0,0.0,0.0,0.28,0.0,0.09,0.0,0.0,1.81,0.0,0.0,0.84,0.0,0.0
3746,841.53,0.239752,0.214215,-0.946906,0.03123,0.154491,-0.987501,0.139,0.188,0.67,0.14,0.03,0.0,0.0,0.0,0.21,0.0,0.12,0.0,0.03,1.87,0.0,0.0,0.84,0.0,0.0
3747,841.57,0.28076,0.219662,-0.934303,0.076251,0.147937,-0.986053,0.184,0.189,0.67,0.1,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.06,2.01,0.0,0.0,0.84,0.0,0.0
3748,841.6,0.281374,0.20766,-0.93686,0.079495,0.174105,-0.981513,0.186,0.196,0.64,0.16,0.0,0.0,0.0,0.0,0.13,0.0,0.16,0.0,0.08,2.12,0.0,0.0,0.69,0.0,0.0
3749,841.63,0.283891,0.202488,-0.937232,0.081703,0.163703,-0.98312,0.188,0.188,0.62,0.13,0.0,0.0,0.0,0.0,0.11,0.0,0.2,0.0,0.04,2.1,0.0,0.0,0.61,0.0,0.0
3750,841.67,0.269265,0.149159,-0.951445,0.080451,0.142767,-0.986481,0.179,0.15,0.58,0.16,0.0,0.0,0.0,0.0,0.09,0.0,0.23,0.0,0.02,2.07,0.0,0.0,0.53,0.0,0.0
3751,841.7,0.267575,0.1456,-0.952473,0.075868,0.147803,-0.986103,0.175,0.15,0.59,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.0,0.11,1.95,0.0,0.0,0.59,0.0,0.0
3752,841.73,0.280758,0.169821,-0.944635,0.074549,0.146047,-0.986465,0.182,0.162,0.6,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.23,0.0,0.21,1.96,0.0,0.0,0.63,0.0,0.0
3753,841.77,0.283143,0.166464,-0.944521,0.074767,0.156929,-0.984776,0.183,0.166,0.62,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.21,0.0,0.2,1.9,0.0,0.0,0.63,0.0,0.0
3754,841.8,0.375302,0.188789,-0.907473,0.142641,0.131177,-0.981043,0.268,0.168,0.49,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.16,0.0,0.11,1.89,0.0,0.0,0.58,0.0,0.0
3755,841.83,0.443126,0.159302,-0.882191,0.228012,0.045644,-0.972588,0.347,0.11,0.38,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.13,0.0,0.04,1.85,0.0,0.0,0.49,0.0,0.0
3756,841.87,0.464576,0.141569,-0.874144,0.208562,-0.018393,-0.977836,0.349,0.066,0.24,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.12,0.0,0.09,1.84,0.0,0.0,0.43,0.0,0.0
3757,841.9,0.463508,0.142495,-0.87456,0.207845,-0.015379,-0.978041,0.348,0.069,0.26,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.08,1.81,0.0,0.0,0.36,0.0,0.0
3758,841.93,0.471224,0.119298,-0.873909,0.205754,-0.020018,-0.978399,0.35,0.054,0.28,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.05,1.78,0.0,0.0,0.32,0.0,0.0
3759,841.97,0.470977,0.119633,-0.873996,0.206568,-0.020904,-0.978209,0.351,0.053,0.32,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.0,1.74,0.0,0.0,0.34,0.0,0.0
3760,842.0,0.485842,0.135189,-0.863528,0.225068,-0.028428,-0.973928,0.369,0.058,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.74,0.0,0.0,0.31,0.0,0.0
3761,842.03,0.484814,0.140036,-0.863334,0.228444,-0.029646,-0.973105,0.37,0.06,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.72,0.0,0.0,0.4,0.0,0.0
3762,842.07,0.483963,0.137942,-0.864148,0.226902,-0.033511,-0.973341,0.369,0.057,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.72,0.0,0.0,0.39,0.0,0.0
3763,842.1,0.483886,0.138157,-0.864157,0.225437,-0.031043,-0.973763,0.368,0.058,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.0,0.0,1.71,0.0,0.0,0.41,0.0,0.0
3764,842.13,0.479013,0.138282,-0.866847,0.228873,-0.003045,-0.973452,0.367,0.073,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.0,1.68,0.0,0.0,0.35,0.0,0.0
3765,842.17,0.48134,0.140657,-0.865175,0.240782,-0.013613,-0.970484,0.375,0.069,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.0,0.0,1.61,0.0,0.0,0.27,0.0,0.0
3766,842.2,0.502278,0.156889,-0.850355,0.246095,-0.016337,-0.969108,0.39,0.077,0.18,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.19,0.0,0.0,1.48,0.0,0.0,0.25,0.0,0.0
3767,842.23,0.495929,0.15961,-0.853568,0.235401,-0.020268,-0.971687,0.381,0.076,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.14,0.0,0.0,1.47,0.0,0.0,0.25,0.0,0.0
3768,842.27,0.488862,0.154894,-0.8585,0.230559,0.029971,-0.972597,0.374,0.101,0.11,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.15,0.0,0.0,1.52,0.0,0.0,0.27,0.0,0.0
3769,842.3,0.490962,0.156252,-0.857054,0.229603,0.030653,-0.972801,0.375,0.102,0.14,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.15,0.03,0.0,1.68,0.0,0.0,0.26,0.0,0.0
3770,842.33,0.489877,0.138145,-0.860777,0.213403,0.055517,-0.975386,0.366,0.105,0.14,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.23,0.08,0.0,1.76,0.0,0.0,0.24,0.0,0.0
3771,842.37,0.491277,0.138239,-0.859963,0.211541,0.057473,-0.975678,0.366,0.106,0.15,0.0,0.0,0.0,0.0,0.0,0.04,0.37,0.26,0.12,0.0,1.85,0.0,0.0,0.27,0.0,0.0
3772,842.4,0.499099,0.12176,-0.857948,0.225064,0.029894,-0.973885,0.376,0.083,0.2,0.0,0.0,0.0,0.0,0.0,0.06,0.44,0.26,0.18,0.0,1.92,0.0,0.0,0.28,0.0,0.0
3773,842.43,0.492026,0.118612,-0.862463,0.220419,0.011424,-0.975338,0.37,0.071,0.17,0.0,0.0,0.0,0.0,0.0,0.08,0.49,0.26,0.18,0.0,2.01,0.0,0.0,0.28,0.0,0.0
3774,842.47,0.481968,0.135224,-0.865691,0.221836,0.019124,-0.974897,0.365,0.084,0.16,0.0,0.0,0.0,0.0,0.0,0.1,0.52,0.28,0.17,0.0,2.09,0.0,0.0,0.28,0.0,0.0
3775,842.5,0.481224,0.136113,-0.865966,0.220628,0.018551,-0.975182,0.364,0.084,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.56,0.33,0.19,0.0,2.14,0.0,0.0,0.33,0.0,0.0
3776,842.53,0.482786,0.135488,-0.865194,0.224059,0.018731,-0.974396,0.367,0.084,0.17,0.0,0.0,0.0,0.0,0.0,0.03,0.56,0.34,0.22,0.0,2.2,0.0,0.0,0.36,0.0,0.0
3777,842.57,0.482327,0.132509,-0.865911,0.226281,0.014522,-0.973954,0.368,0.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.31,0.27,0.0,2.22,0.0,0.0,0.33,0.0,0.0
3778,842.6,0.457936,0.112045,-0.881896,0.228111,0.009731,-0.973586,0.354,0.066,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.28,0.16,0.0,2.16,0.0,0.0,0.31,0.0,0.0
3779,842.63,0.450896,0.108399,-0.88597,0.227529,0.030705,-0.973287,0.35,0.075,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.28,0.12,0.0,2.08,0.0,0.0,0.28,0.0,0.0
3780,842.67,0.462408,0.085321,-0.882553,0.235819,0.013049,-0.971709,0.36,0.053,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.31,0.08,0.0,2.06,0.0,0.0,0.28,0.0,0.0
3781,842.7,0.462078,0.082985,-0.882948,0.233892,0.013311,-0.972172,0.359,0.052,0.42,0.0,0.0,0.0,0.0,0.0,0.03,0.47,0.33,0.1,0.0,2.12,0.0,0.0,0.19,0.0,0.0
3782,842.73,0.470736,0.152009,-0.86908,0.230831,0.025647,-0.972656,0.364,0.096,0.35,0.0,0.0,0.0,0.0,0.0,0.03,0.48,0.31,0.16,0.0,2.12,0.0,0.0,0.21,0.0,0.0
