,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2953,1081.77,0.080979,0.200554,-0.97633,-0.121807,0.199998,-0.972195,-0.021,0.203,0.0,0.0,0.6,0.0,1.2,0.81,0.48,1.58,1.51,0.99,0.05,1.59,0.4,0.0,2.25,0.7,0.32
2954,1081.8,0.080814,0.221803,-0.971737,-0.125423,0.230276,-0.965009,-0.023,0.229,0.11,0.0,0.75,0.0,1.23,0.82,0.28,1.47,1.61,0.97,0.17,1.53,0.52,0.0,2.1,0.65,0.17
2955,1081.83,0.10651,0.250385,-0.96227,-0.122044,0.249651,-0.960614,-0.008,0.254,0.26,0.0,0.88,0.0,1.25,0.62,0.08,1.42,1.75,1.01,0.22,1.43,0.55,0.0,1.99,0.46,0.03
2956,1081.87,0.094712,0.261651,-0.960504,-0.140515,0.256938,-0.956158,-0.024,0.264,0.45,0.0,0.97,0.0,1.23,0.49,0.0,1.41,1.82,1.09,0.19,1.31,0.56,0.0,2.09,0.4,0.0
2957,1081.9,0.09401,0.259527,-0.961149,-0.139347,0.251845,-0.957683,-0.024,0.26,0.48,0.0,0.97,0.0,1.21,0.33,0.0,1.41,1.85,1.21,0.07,1.17,0.49,0.0,2.11,0.34,0.05
2958,1081.93,0.108798,0.266633,-0.957637,-0.157055,0.255809,-0.953884,-0.025,0.267,0.39,0.0,0.96,0.0,1.22,0.33,0.0,1.46,1.9,1.22,0.01,1.07,0.43,0.0,2.11,0.41,0.15
2959,1081.97,0.116656,0.271718,-0.95528,-0.163362,0.258221,-0.952174,-0.024,0.271,0.29,0.0,1.0,0.0,1.25,0.44,0.0,1.42,1.93,1.14,0.02,0.95,0.38,0.0,1.92,0.48,0.15
2960,1082.0,0.124481,0.274938,-0.95337,-0.149035,0.260519,-0.953896,-0.013,0.274,0.23,0.0,0.93,0.0,1.22,0.65,0.0,1.39,1.93,0.91,0.09,0.78,0.3,0.0,1.73,0.58,0.11
2961,1082.03,0.130941,0.275764,-0.952265,-0.132368,0.258272,-0.956961,-0.001,0.273,0.16,0.0,0.82,0.0,1.2,0.84,0.0,1.3,1.88,0.78,0.18,0.67,0.18,0.0,1.47,0.54,0.08
2962,1082.07,0.139165,0.269242,-0.952965,-0.145935,0.254864,-0.955901,-0.004,0.268,0.07,0.0,0.64,0.0,1.14,0.85,0.0,1.27,1.83,0.74,0.22,0.63,0.06,0.0,1.44,0.61,0.09
2963,1082.1,0.147489,0.268613,-0.95189,-0.146857,0.253106,-0.956227,0.0,0.267,0.0,0.0,0.49,0.0,1.15,0.73,0.0,1.14,1.81,0.78,0.23,0.71,0.12,0.0,1.41,0.5,0.09
2964,1082.13,0.144242,0.26907,-0.952258,-0.146306,0.250894,-0.956894,-0.001,0.266,0.0,0.0,0.3,0.0,1.09,0.63,0.0,1.06,1.75,0.76,0.2,0.86,0.26,0.0,1.31,0.49,0.07
2965,1082.17,0.150187,0.266742,-0.951994,-0.14517,0.244086,-0.958826,0.003,0.261,0.0,0.0,0.13,0.0,1.1,0.65,0.0,1.03,1.71,0.66,0.22,1.01,0.35,0.0,1.13,0.31,0.09
2966,1082.2,0.145113,0.272561,-0.951132,-0.144797,0.244921,-0.958669,0.0,0.265,0.0,0.0,0.07,0.0,1.02,0.55,0.0,1.01,1.66,0.62,0.27,1.11,0.32,0.0,1.0,0.23,0.28
2967,1082.23,0.150201,0.284381,-0.946872,-0.163819,0.26066,-0.95143,-0.007,0.28,0.04,0.0,0.19,0.0,0.98,0.35,0.0,0.99,1.66,0.53,0.24,1.04,0.24,0.0,0.9,0.09,0.36
2968,1082.27,0.140572,0.277593,-0.950359,-0.16444,0.257614,-0.952152,-0.013,0.274,0.09,0.0,0.26,0.0,0.9,0.12,0.0,0.92,1.65,0.48,0.2,0.97,0.21,0.0,0.88,0.05,0.45
2969,1082.3,0.1394,0.276511,-0.950847,-0.162056,0.253498,-0.953665,-0.012,0.271,0.26,0.0,0.33,0.0,0.87,0.06,0.0,0.88,1.61,0.53,0.15,0.89,0.18,0.0,0.86,0.0,0.31
2970,1082.33,0.151928,0.285068,-0.94639,-0.167532,0.261185,-0.950639,-0.008,0.28,0.4,0.0,0.33,0.0,0.86,0.19,0.0,0.84,1.55,0.62,0.13,0.85,0.13,0.0,0.88,0.06,0.35
2971,1082.37,0.146693,0.281918,-0.948158,-0.173562,0.260022,-0.949876,-0.014,0.278,0.52,0.0,0.43,0.0,0.73,0.32,0.0,0.82,1.44,0.69,0.08,0.84,0.06,0.0,0.76,0.06,0.36
2972,1082.4,0.156743,0.313026,-0.936721,-0.184999,0.317587,-0.930008,-0.015,0.326,0.71,0.0,0.43,0.0,0.61,0.52,0.0,0.79,1.41,0.72,0.0,0.72,0.01,0.0,0.68,0.09,0.76
2973,1082.43,0.182713,0.326885,-0.927234,-0.185189,0.312769,-0.931601,-0.001,0.331,1.0,0.0,0.31,0.0,0.33,0.39,0.0,0.54,1.34,0.48,0.0,0.61,0.0,0.0,0.47,0.1,1.34
2974,1082.47,0.286836,0.401293,-0.869879,-0.288396,0.393897,-0.872739,-0.001,0.428,1.32,0.0,0.13,0.0,0.15,0.31,0.0,0.26,1.3,0.28,0.0,0.5,0.0,0.0,0.3,0.19,1.97
2975,1082.5,0.282947,0.405479,-0.869211,-0.295275,0.392928,-0.870873,-0.007,0.43,1.35,0.0,0.02,0.0,0.01,0.05,0.0,0.04,1.15,0.06,0.0,0.58,0.04,0.0,0.08,0.23,2.33
2976,1082.53,0.262647,0.421317,-0.868049,-0.276734,0.403221,-0.872256,-0.008,0.442,1.18,0.0,0.09,0.0,0.01,0.13,0.0,0.02,1.01,0.26,0.0,0.91,0.1,0.06,0.01,0.23,2.32
2977,1082.57,0.23797,0.372134,-0.897155,-0.23328,0.394991,-0.888573,0.003,0.406,0.86,0.0,0.21,0.0,0.07,0.27,0.0,0.02,0.81,0.54,0.0,1.23,0.17,0.17,0.0,0.3,2.01
2978,1082.6,0.166068,0.342786,-0.924618,-0.193618,0.346905,-0.917697,-0.015,0.358,0.66,0.0,0.29,0.0,0.12,0.35,0.0,0.02,0.73,0.67,0.04,1.42,0.22,0.23,0.0,0.43,1.39
2979,1082.63,0.132188,0.299763,-0.944811,-0.15662,0.35224,-0.922712,-0.013,0.336,0.45,0.0,0.33,0.0,0.17,0.48,0.0,0.01,0.73,0.75,0.04,1.25,0.17,0.17,0.03,0.53,0.69
2980,1082.67,0.119952,0.258791,-0.958456,-0.14602,0.316515,-0.937282,-0.014,0.295,0.42,0.0,0.33,0.0,0.17,0.48,0.0,0.0,0.8,0.7,0.04,1.03,0.1,0.06,0.06,0.57,0.35
2981,1082.7,0.119633,0.255536,-0.959369,-0.146564,0.314576,-0.937849,-0.014,0.292,0.3,0.0,0.28,0.0,0.2,0.45,0.0,0.03,0.9,0.64,0.0,0.77,0.01,0.0,0.26,0.37,0.16
2982,1082.73,0.135092,0.245314,-0.959985,-0.142261,0.29094,-0.946106,-0.004,0.274,0.23,0.0,0.21,0.0,0.32,0.49,0.0,0.11,1.01,0.49,0.0,0.6,0.0,0.0,0.64,0.22,0.11
2983,1082.77,0.142146,0.239622,-0.960404,-0.130379,0.28024,-0.951035,0.006,0.266,0.09,0.0,0.18,0.0,0.46,0.54,0.0,0.23,1.13,0.41,0.0,0.43,0.0,0.0,1.02,0.05,0.0
2984,1082.8,0.1402,0.238022,-0.961088,-0.127884,0.269326,-0.954521,0.006,0.259,0.02,0.0,0.26,0.0,0.58,0.86,0.0,0.47,1.25,0.38,0.0,0.3,0.0,0.0,1.35,0.15,0.12
2985,1082.83,0.167417,0.268366,-0.948658,-0.128605,0.281468,-0.950914,0.02,0.282,0.04,0.0,0.22,0.0,0.61,0.81,0.0,0.65,1.38,0.28,0.0,0.19,0.0,0.0,1.46,0.29,0.61
2986,1082.87,0.22188,0.287174,-0.931826,-0.277959,0.345813,-0.896188,-0.031,0.333,0.04,0.0,0.14,0.0,0.59,0.84,0.0,0.79,1.48,0.18,0.0,0.13,0.0,0.0,1.56,0.45,1.11
2987,1082.9,0.219716,0.285592,-0.932825,-0.281218,0.342564,-0.896419,-0.034,0.331,0.1,0.0,0.01,0.0,0.57,0.87,0.0,0.75,1.5,0.26,0.0,0.14,0.0,0.0,1.41,0.61,1.42
2988,1082.93,0.204663,0.262575,-0.942957,-0.271261,0.326569,-0.905412,-0.036,0.309,0.11,0.0,0.07,0.0,0.46,1.03,0.0,0.66,1.3,0.48,0.0,0.3,0.0,0.0,1.16,0.86,0.94
2989,1082.97,0.101159,0.198565,-0.974853,-0.129947,0.242739,-0.961349,-0.015,0.224,0.13,0.0,0.1,0.0,0.37,1.13,0.0,0.58,1.14,0.79,0.0,0.47,0.0,0.0,0.88,1.09,0.54
2990,1083.0,0.098679,0.201505,-0.974504,-0.13331,0.243456,-0.960707,-0.018,0.226,0.09,0.0,0.11,0.01,0.19,0.87,0.0,0.46,0.88,0.93,0.0,0.61,0.0,0.0,0.75,1.18,0.12
2991,1083.03,0.068524,0.150113,-0.986291,-0.151261,0.175582,-0.972775,-0.042,0.165,0.06,0.0,0.11,0.11,0.1,0.52,0.0,0.32,0.69,0.93,0.0,0.66,0.0,0.0,0.68,1.05,0.1
2992,1083.07,0.060352,0.135282,-0.988967,-0.154623,0.183068,-0.970865,-0.048,0.161,0.02,0.0,0.1,0.16,0.0,0.15,0.0,0.22,0.49,0.91,0.0,0.68,0.0,0.0,0.63,0.93,0.0
2993,1083.1,0.060968,0.135586,-0.988888,-0.154568,0.181802,-0.971111,-0.048,0.161,0.02,0.0,0.16,0.29,0.0,0.0,0.0,0.15,0.36,0.8,0.0,0.86,0.0,0.0,0.41,0.87,0.0
2994,1083.13,0.063438,0.151131,-0.986476,-0.152708,0.188255,-0.970175,-0.046,0.172,0.02,0.0,0.19,0.33,0.0,0.0,0.0,0.13,0.32,0.78,0.0,1.05,0.0,0.12,0.21,0.92,0.0
2995,1083.17,0.061013,0.160389,-0.985166,-0.162871,0.190531,-0.968076,-0.052,0.178,0.02,0.0,0.22,0.39,0.0,0.0,0.0,0.06,0.26,0.68,0.0,1.23,0.0,0.24,0.01,0.94,0.0
2996,1083.2,0.060628,0.159819,-0.985283,-0.163339,0.19117,-0.967871,-0.053,0.178,0.0,0.0,0.22,0.26,0.0,0.0,0.0,0.02,0.25,0.71,0.0,1.36,0.02,0.32,0.0,0.91,0.0
2997,1083.23,0.08272,0.15869,-0.983857,-0.162689,0.199124,-0.966376,-0.041,0.181,0.17,0.0,0.16,0.11,0.0,0.16,0.0,0.0,0.35,0.53,0.0,1.43,0.05,0.2,0.11,1.07,0.3
2998,1083.27,0.134641,0.232489,-0.963235,-0.194647,0.279506,-0.940207,-0.032,0.263,0.35,0.01,0.1,0.0,0.0,0.3,0.0,0.0,0.45,0.37,0.06,1.56,0.05,0.08,0.29,1.22,0.55
2999,1083.3,0.14342,0.238837,-0.96041,-0.190175,0.28177,-0.940446,-0.025,0.267,0.51,0.1,0.03,0.0,0.0,0.48,0.0,0.0,0.61,0.27,0.15,1.61,0.03,0.0,0.49,1.57,1.16
3000,1083.33,0.190389,0.269256,-0.944062,-0.219033,0.346962,-0.911944,-0.015,0.321,0.57,0.11,0.17,0.0,0.01,0.33,0.0,0.13,0.67,0.26,0.15,1.33,0.0,0.0,0.92,1.47,1.7
3001,1083.37,0.247797,0.338546,-0.907735,-0.267319,0.364556,-0.891986,-0.011,0.372,0.7,0.17,0.32,0.0,0.02,0.18,0.0,0.27,0.76,0.18,0.09,0.96,0.0,0.0,1.27,1.34,2.23
3002,1083.4,0.23978,0.336459,-0.91066,-0.265207,0.371325,-0.889822,-0.014,0.375,0.79,0.12,0.51,0.0,0.02,0.0,0.0,0.45,0.81,0.03,0.0,0.52,0.0,0.0,1.66,1.12,2.53
3003,1083.43,0.22583,0.344125,-0.911361,-0.255262,0.386802,-0.886129,-0.016,0.386,0.91,0.26,0.6,0.0,0.04,0.0,0.0,0.5,0.89,0.12,0.0,0.49,0.0,0.0,1.71,1.17,2.68
3004,1083.47,0.214259,0.353813,-0.910445,-0.23446,0.380658,-0.894499,-0.011,0.386,0.94,0.31,0.71,0.0,0.04,0.0,0.0,0.51,0.93,0.25,0.0,0.52,0.0,0.0,1.78,1.27,2.9
3005,1083.5,0.225816,0.352229,-0.908263,-0.233256,0.380369,-0.894936,-0.004,0.386,1.04,0.27,0.76,0.0,0.04,0.0,0.0,0.54,0.96,0.39,0.0,0.65,0.0,0.0,1.71,1.38,2.94
3006,1083.53,0.238384,0.353743,-0.904455,-0.218292,0.388507,-0.895216,0.011,0.391,1.01,0.13,0.73,0.0,0.01,0.0,0.0,0.57,0.93,0.37,0.0,0.71,0.0,0.0,1.69,1.41,2.9
3007,1083.57,0.227522,0.357245,-0.905875,-0.215179,0.390213,-0.895227,0.007,0.393,1.0,0.0,0.71,0.0,0.01,0.0,0.0,0.66,0.98,0.33,0.0,0.8,0.0,0.0,1.68,1.4,2.95
3008,1083.6,0.216053,0.353509,-0.910139,-0.221303,0.403112,-0.88799,-0.003,0.398,0.99,0.0,0.71,0.0,0.01,0.0,0.0,0.72,1.0,0.31,0.0,0.75,0.0,0.0,1.7,1.33,3.0
3009,1083.63,0.229344,0.370077,-0.900247,-0.225242,0.429462,-0.874545,0.002,0.423,0.94,0.0,0.61,0.0,0.01,0.0,0.0,0.65,0.98,0.38,0.0,0.87,0.0,0.0,1.31,1.29,3.02
3010,1083.67,0.240708,0.384741,-0.891086,-0.232095,0.435425,-0.869791,0.005,0.436,0.88,0.0,0.48,0.0,0.0,0.0,0.0,0.6,0.94,0.52,0.0,0.94,0.0,0.0,0.98,1.28,2.93
3011,1083.7,0.240316,0.38258,-0.892121,-0.240649,0.43918,-0.865569,-0.0,0.437,0.77,0.0,0.29,0.0,0.0,0.0,0.0,0.5,0.92,0.58,0.0,1.07,0.0,0.0,0.64,1.22,2.92
3012,1083.73,0.23845,0.379604,-0.893892,-0.245662,0.44213,-0.862654,-0.004,0.438,0.75,0.0,0.27,0.0,0.0,0.0,0.0,0.56,0.96,0.43,0.0,0.7,0.0,0.0,1.0,1.18,2.94
3013,1083.77,0.205459,0.391506,-0.896945,-0.235863,0.423146,-0.874824,-0.017,0.431,0.78,0.0,0.33,0.0,0.0,0.0,0.0,0.57,0.97,0.26,0.0,0.34,0.0,0.0,1.34,1.14,2.96
3014,1083.8,0.224353,0.387992,-0.89394,-0.237487,0.420077,-0.875863,-0.007,0.428,0.68,0.0,0.33,0.0,0.0,0.0,0.0,0.59,0.98,0.1,0.0,0.0,0.0,0.0,1.84,1.16,2.88
3015,1083.83,0.216688,0.390969,-0.894533,-0.250956,0.424947,-0.869736,-0.019,0.433,0.62,0.0,0.29,0.0,0.0,0.0,0.0,0.54,0.97,0.08,0.0,0.01,0.0,0.0,2.06,1.06,2.73
3016,1083.87,0.216316,0.383425,-0.897882,-0.25158,0.445999,-0.858948,-0.02,0.441,0.51,0.0,0.21,0.0,0.0,0.0,0.0,0.49,1.0,0.02,0.0,0.02,0.0,0.0,2.2,1.02,2.56
3017,1083.9,0.219259,0.38229,-0.897652,-0.252099,0.447785,-0.857867,-0.019,0.442,0.55,0.0,0.23,0.0,0.0,0.0,0.0,0.6,1.02,0.0,0.0,0.09,0.0,0.0,2.31,1.07,2.58
3018,1083.93,0.207704,0.365886,-0.907186,-0.274461,0.435101,-0.857531,-0.038,0.426,0.5,0.0,0.23,0.0,0.0,0.0,0.0,0.75,1.02,0.0,0.0,0.15,0.0,0.0,2.3,1.2,2.62
3019,1083.97,0.216687,0.366046,-0.905018,-0.276904,0.43661,-0.855976,-0.034,0.428,0.49,0.0,0.17,0.0,0.0,0.0,0.0,0.8,0.97,0.0,0.0,0.33,0.0,0.0,2.08,1.61,2.72
3020,1084.0,0.161607,0.369341,-0.915134,-0.261139,0.430038,-0.864218,-0.056,0.422,0.47,0.0,0.11,0.0,0.0,0.0,0.0,0.56,0.9,0.0,0.0,0.59,0.0,0.0,1.58,1.9,2.67
3021,1084.03,0.189516,0.367685,-0.910435,-0.24245,0.43385,-0.867751,-0.03,0.423,0.36,0.0,0.13,0.0,0.0,0.0,0.0,0.34,0.73,0.0,0.0,0.88,0.0,0.0,1.0,2.17,2.54
3022,1084.07,0.192148,0.324891,-0.926026,-0.289661,0.393259,-0.872607,-0.054,0.38,0.28,0.0,0.23,0.0,0.0,0.05,0.0,0.24,0.61,0.0,0.0,1.07,0.0,0.0,0.62,2.12,2.3
3023,1084.1,0.199573,0.328177,-0.923293,-0.289206,0.399824,-0.86977,-0.05,0.386,0.12,0.0,0.35,0.0,0.0,0.38,0.0,0.3,0.52,0.0,0.0,1.06,0.0,0.0,0.48,2.1,1.69
3024,1084.13,0.07216,0.28383,-0.956155,-0.220607,0.325575,-0.91942,-0.079,0.314,0.08,0.0,0.37,0.0,0.0,0.58,0.0,0.3,0.55,0.0,0.0,0.95,0.0,0.0,0.64,2.09,0.94
3025,1084.17,0.071364,0.223414,-0.972108,-0.124113,0.265961,-0.955961,-0.027,0.249,0.0,0.0,0.42,0.0,0.0,0.53,0.0,0.35,0.62,0.0,0.0,0.68,0.0,0.0,1.13,2.07,0.27
3026,1084.2,0.083267,0.196238,-0.977015,-0.114054,0.225977,-0.967433,-0.016,0.214,0.0,0.0,0.4,0.0,0.0,0.26,0.0,0.37,0.67,0.0,0.0,0.63,0.0,0.0,1.59,2.02,0.0
3027,1084.23,0.070603,0.191626,-0.978925,-0.127829,0.222128,-0.966602,-0.029,0.21,0.0,0.0,0.46,0.0,0.0,0.07,0.0,0.46,0.69,0.0,0.0,0.67,0.0,0.0,1.88,2.08,0.0
3028,1084.27,0.036414,0.143269,-0.989014,-0.119867,0.191908,-0.974065,-0.042,0.169,0.0,0.0,0.47,0.0,0.0,0.06,0.0,0.5,0.66,0.0,0.0,0.81,0.0,0.0,1.85,2.14,0.0
3029,1084.3,0.036155,0.151917,-0.987732,-0.123067,0.198512,-0.972341,-0.044,0.177,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.54,0.57,0.0,0.0,0.88,0.0,0.0,1.8,2.28,0.0
3030,1084.33,0.043341,0.141527,-0.988985,-0.117067,0.188589,-0.975053,-0.038,0.167,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.59,0.55,0.03,0.0,1.01,0.0,0.0,1.75,2.43,0.0
3031,1084.37,0.048436,0.141681,-0.988727,-0.096679,0.189259,-0.977156,-0.025,0.167,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.47,0.45,0.28,0.0,1.35,0.12,0.0,1.37,2.52,0.0
3032,1084.4,0.042334,0.148456,-0.988012,-0.106641,0.186613,-0.976628,-0.033,0.169,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.45,0.45,0.5,0.0,1.73,0.21,0.03,0.87,2.49,0.0
3033,1084.43,0.037246,0.142526,-0.98909,-0.105754,0.188036,-0.976452,-0.035,0.167,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.38,0.49,0.47,0.0,1.71,0.21,0.03,1.01,2.22,0.0
3034,1084.47,0.0351,0.161962,-0.986173,-0.110867,0.201231,-0.97325,-0.039,0.183,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.47,0.57,0.22,0.0,1.49,0.09,0.03,1.46,1.95,0.0
3035,1084.5,0.034842,0.162098,-0.986159,-0.112698,0.199589,-0.973377,-0.04,0.183,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.64,0.0,0.0,1.15,0.0,0.0,2.09,1.76,0.0
3036,1084.53,0.034167,0.162805,-0.986067,-0.111623,0.202479,-0.972904,-0.04,0.184,0.0,0.0,0.29,0.0,0.06,0.0,0.0,0.62,0.73,0.02,0.0,1.1,0.0,0.0,2.09,1.7,0.0
3037,1084.57,0.047933,0.180291,-0.982445,-0.137354,0.214349,-0.967051,-0.046,0.2,0.0,0.0,0.26,0.0,0.12,0.01,0.0,0.69,0.79,0.09,0.0,1.08,0.0,0.0,2.04,1.74,0.0
3038,1084.6,0.037732,0.174896,-0.983864,-0.150163,0.20703,-0.966742,-0.058,0.193,0.0,0.0,0.25,0.0,0.23,0.06,0.0,0.75,0.89,0.26,0.0,0.95,0.09,0.0,1.71,1.71,0.0
3039,1084.63,0.019021,0.181084,-0.983284,-0.160882,0.212974,-0.963722,-0.073,0.2,0.0,0.0,0.3,0.0,0.22,0.21,0.0,0.59,0.84,0.48,0.0,0.87,0.15,0.0,1.35,1.69,0.0
3040,1084.67,0.024171,0.18681,-0.982099,-0.159851,0.217398,-0.962905,-0.07,0.205,0.0,0.0,0.35,0.0,0.23,0.34,0.0,0.43,0.79,0.61,0.0,0.83,0.21,0.0,0.99,1.74,0.0
3041,1084.7,0.021001,0.185283,-0.982461,-0.164065,0.215118,-0.962708,-0.073,0.203,0.0,0.0,0.39,0.0,0.2,0.45,0.0,0.2,0.73,0.69,0.0,0.85,0.23,0.0,0.93,1.68,0.0
3042,1084.73,0.010692,0.176706,-0.984206,-0.151342,0.197305,-0.96859,-0.072,0.189,0.0,0.0,0.44,0.0,0.24,0.4,0.0,0.09,0.72,0.66,0.0,0.86,0.28,0.0,0.87,1.66,0.0
3043,1084.77,0.011937,0.179903,-0.983612,-0.152943,0.197436,-0.968312,-0.072,0.191,0.0,0.0,0.36,0.0,0.29,0.37,0.0,0.01,0.8,0.58,0.0,0.63,0.41,0.0,1.04,1.45,0.0
3044,1084.8,0.022697,0.165559,-0.985939,-0.141268,0.177385,-0.97395,-0.06,0.173,0.0,0.0,0.27,0.0,0.36,0.29,0.0,0.07,0.87,0.48,0.0,0.49,0.41,0.0,1.17,1.34,0.0
3045,1084.83,0.019439,0.161875,-0.98662,-0.145338,0.179488,-0.972965,-0.064,0.172,0.0,0.0,0.17,0.0,0.52,0.33,0.0,0.27,1.01,0.42,0.0,0.42,0.56,0.0,1.54,1.27,0.0
3046,1084.87,0.019553,0.154847,-0.987745,-0.13549,0.177567,-0.974737,-0.059,0.168,0.0,0.0,0.21,0.0,0.66,0.36,0.0,0.5,1.1,0.46,0.0,0.57,0.6,0.0,1.74,1.29,0.0
3047,1084.9,0.020831,0.155182,-0.987666,-0.13451,0.179346,-0.974547,-0.058,0.169,0.0,0.0,0.27,0.0,0.76,0.33,0.0,0.67,1.15,0.47,0.0,0.62,0.76,0.0,1.91,1.39,0.0
3048,1084.93,0.021163,0.157208,-0.987339,-0.135704,0.178778,-0.974486,-0.058,0.17,0.0,0.0,0.3,0.0,0.8,0.2,0.0,0.72,1.17,0.5,0.0,0.63,0.75,0.0,1.97,1.46,0.0
3049,1084.97,0.017089,0.132819,-0.990993,-0.126933,0.159036,-0.979079,-0.056,0.147,0.0,0.0,0.31,0.0,0.82,0.1,0.0,0.73,1.16,0.54,0.0,0.62,0.77,0.0,2.08,1.59,0.0
3050,1085.0,0.01866,0.134458,-0.990744,-0.130644,0.158039,-0.978752,-0.057,0.147,0.0,0.0,0.32,0.0,0.85,0.12,0.0,0.7,1.21,0.56,0.0,0.69,0.89,0.0,2.15,1.56,0.0
3051,1085.03,0.014655,0.125138,-0.992031,-0.115235,0.155382,-0.98111,-0.051,0.141,0.0,0.0,0.42,0.0,0.85,0.19,0.0,0.68,1.3,0.54,0.1,0.71,0.88,0.0,2.12,1.42,0.0
3052,1085.07,0.018378,0.130239,-0.991312,-0.110942,0.153169,-0.981953,-0.047,0.143,0.0,0.0,0.49,0.0,0.85,0.15,0.0,0.7,1.41,0.5,0.19,0.77,0.84,0.0,2.11,1.27,0.0
3053,1085.1,0.018181,0.132709,-0.990988,-0.11189,0.15348,-0.981797,-0.047,0.144,0.0,0.0,0.62,0.0,0.87,0.15,0.0,0.73,1.51,0.48,0.28,0.71,0.68,0.0,2.18,1.15,0.0
3054,1085.13,0.029095,0.145847,-0.988879,-0.108521,0.153818,-0.982122,-0.04,0.151,0.0,0.0,0.72,0.0,0.83,0.07,0.0,0.77,1.5,0.38,0.21,0.6,0.52,0.0,2.31,1.13,0.0
3055,1085.17,0.052162,0.14984,-0.987333,-0.117549,0.162713,-0.979646,-0.033,0.158,0.0,0.0,0.83,0.0,0.8,0.15,0.0,0.79,1.49,0.39,0.24,0.44,0.4,0.0,2.34,1.17,0.0
3056,1085.2,0.068508,0.146453,-0.986843,-0.109043,0.169785,-0.97943,-0.021,0.159,0.0,0.0,0.88,0.0,0.78,0.17,0.0,0.87,1.45,0.33,0.28,0.4,0.27,0.0,2.29,1.26,0.0
3057,1085.23,0.065628,0.137806,-0.988283,-0.109501,0.169142,-0.97949,-0.022,0.155,0.0,0.0,0.79,0.0,0.78,0.16,0.0,0.86,1.44,0.41,0.4,0.4,0.27,0.0,2.19,1.16,0.0
3058,1085.27,0.073235,0.144468,-0.986796,-0.103364,0.172876,-0.979505,-0.015,0.16,0.0,0.0,0.73,0.0,0.76,0.09,0.0,0.86,1.44,0.36,0.4,0.43,0.25,0.0,2.14,1.02,0.0
3059,1085.3,0.076008,0.145807,-0.986389,-0.103852,0.173222,-0.979392,-0.014,0.161,0.0,0.0,0.58,0.0,0.77,0.0,0.0,0.87,1.52,0.38,0.38,0.46,0.21,0.0,2.0,0.73,0.0
3060,1085.33,0.080266,0.140343,-0.986844,-0.09677,0.17939,-0.979007,-0.008,0.161,0.0,0.0,0.49,0.0,0.79,0.0,0.0,0.88,1.61,0.35,0.35,0.45,0.26,0.0,1.9,0.65,0.0
3061,1085.37,0.084185,0.14531,-0.985798,-0.096449,0.180784,-0.978782,-0.006,0.164,0.0,0.0,0.37,0.0,0.79,0.0,0.0,0.94,1.72,0.36,0.34,0.64,0.3,0.0,1.74,0.49,0.0
3062,1085.4,0.078883,0.133648,-0.987884,-0.082275,0.1754,-0.981053,-0.002,0.156,0.0,0.0,0.38,0.0,0.79,0.0,0.0,0.93,1.77,0.44,0.35,0.78,0.36,0.0,1.68,0.5,0.0
3063,1085.43,0.080958,0.138568,-0.987038,-0.080578,0.179293,-0.98049,0.0,0.16,0.0,0.0,0.33,0.0,0.77,0.0,0.0,0.96,1.84,0.55,0.31,1.06,0.37,0.0,1.6,0.48,0.0
3064,1085.47,0.081836,0.133588,-0.987652,-0.074815,0.173538,-0.981981,0.004,0.155,0.0,0.0,0.3,0.0,0.77,0.02,0.0,0.96,1.87,0.57,0.28,1.13,0.33,0.0,1.55,0.48,0.0
3065,1085.5,0.084435,0.135154,-0.98722,-0.075658,0.176726,-0.981348,0.004,0.157,0.0,0.0,0.22,0.0,0.72,0.02,0.0,1.04,1.82,0.54,0.23,1.19,0.46,0.0,1.57,0.64,0.0
3066,1085.53,0.076931,0.125092,-0.989158,-0.068342,0.182031,-0.980915,0.004,0.155,0.0,0.0,0.18,0.0,0.7,0.02,0.0,1.11,1.75,0.52,0.2,1.22,0.46,0.0,1.64,0.8,0.0
3067,1085.57,0.069107,0.120554,-0.990298,-0.067969,0.184904,-0.980403,0.001,0.154,0.0,0.0,0.15,0.0,0.69,0.0,0.0,1.18,1.69,0.49,0.15,1.21,0.48,0.0,1.7,0.98,0.0
3068,1085.6,0.070295,0.119453,-0.990348,-0.06819,0.18462,-0.980442,0.001,0.153,0.0,0.0,0.14,0.03,0.7,0.0,0.0,1.12,1.67,0.52,0.13,1.11,0.42,0.0,1.74,0.99,0.0
3069,1085.63,0.065782,0.127727,-0.989625,-0.071697,0.182846,-0.980524,-0.003,0.156,0.0,0.0,0.18,0.03,0.7,0.0,0.0,1.06,1.66,0.45,0.13,0.97,0.34,0.0,1.83,1.04,0.0
