,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3261,692.03,0.195295,0.28781,-0.937563,-0.003294,0.191732,-0.981442,0.1,0.245,0.0,0.0,1.34,0.0,0.58,0.56,0.0,0.07,0.0,0.0,1.13,0.0,0.0,0.0,2.38,0.84,1.35
3262,692.07,0.228769,0.27703,-0.933231,0.013357,0.177762,-0.983983,0.126,0.233,0.0,0.0,1.42,0.0,0.56,0.8,0.0,0.06,0.0,0.0,1.26,0.0,0.0,0.0,2.18,0.78,1.14
3263,692.1,0.201303,0.279686,-0.938751,0.014125,0.181509,-0.983288,0.112,0.235,0.0,0.0,1.43,0.0,0.57,1.0,0.0,0.05,0.0,0.0,1.16,0.0,0.0,0.0,2.08,0.81,0.81
3264,692.13,0.15975,0.215419,-0.963366,0.011361,0.134088,-0.990904,0.087,0.177,0.0,0.0,1.31,0.0,0.61,0.89,0.0,0.02,0.0,0.01,1.05,0.0,0.01,0.0,1.97,0.59,0.47
3265,692.17,0.156864,0.206367,-0.965819,-0.009681,0.127067,-0.991847,0.075,0.169,0.0,0.0,1.24,0.0,0.69,1.03,0.0,0.02,0.0,0.14,0.81,0.21,0.07,0.0,1.49,0.36,0.21
3266,692.2,0.217251,0.177223,-0.959893,-0.016861,0.10768,-0.994043,0.102,0.145,0.0,0.0,1.26,0.0,0.74,0.92,0.0,0.0,0.0,0.34,0.62,0.52,0.11,0.0,0.83,0.09,0.08
3267,692.23,0.223505,0.173269,-0.959179,-0.01417,0.095599,-0.995319,0.107,0.137,0.0,0.0,1.34,0.0,0.75,0.9,0.0,0.0,0.0,0.52,0.48,0.81,0.1,0.0,0.33,0.01,0.16
3268,692.27,0.221361,0.177641,-0.958876,-0.016962,0.08494,-0.996242,0.104,0.134,0.0,0.0,1.3,0.0,0.72,0.65,0.0,0.05,0.0,0.4,0.36,0.89,0.05,0.0,0.28,0.01,0.21
3269,692.3,0.202799,0.164239,-0.965349,-0.027438,0.103268,-0.994275,0.089,0.136,0.0,0.0,1.26,0.0,0.73,0.59,0.0,0.05,0.0,0.42,0.23,0.83,0.0,0.0,0.16,0.0,0.13
3270,692.33,0.18213,0.160411,-0.970101,-0.03349,0.08617,-0.995717,0.075,0.125,0.0,0.0,1.29,0.01,0.74,0.48,0.0,0.05,0.0,0.46,0.12,0.82,0.0,0.03,0.08,0.0,0.05
3271,692.37,0.188928,0.169415,-0.967267,-0.04498,0.095027,-0.994458,0.073,0.134,0.0,0.0,1.43,0.01,0.82,0.52,0.0,0.0,0.0,0.61,0.01,0.83,0.0,0.03,0.08,0.0,0.0
3272,692.4,0.18022,0.159313,-0.970639,-0.037588,0.079916,-0.996093,0.072,0.121,0.0,0.0,1.39,0.1,0.77,0.4,0.0,0.0,0.0,0.51,0.01,0.93,0.0,0.11,0.08,0.0,0.0
3273,692.43,0.16591,0.166664,-0.971955,-0.048918,0.090137,-0.994727,0.059,0.13,0.0,0.0,1.3,0.09,0.72,0.37,0.0,0.0,0.0,0.44,0.01,1.08,0.0,0.24,0.08,0.0,0.0
3274,692.47,0.17226,0.165896,-0.970982,-0.04454,0.085274,-0.995362,0.065,0.127,0.0,0.0,1.21,0.09,0.65,0.29,0.0,0.0,0.0,0.46,0.0,1.1,0.0,0.25,0.06,0.0,0.0
3275,692.5,0.15144,0.158529,-0.975671,-0.038373,0.069945,-0.996813,0.057,0.115,0.0,0.0,1.28,0.02,0.71,0.4,0.0,0.0,0.0,0.43,0.0,0.78,0.0,0.16,0.62,0.02,0.0
3276,692.53,0.192328,0.175114,-0.96558,-0.022894,0.063372,-0.997727,0.086,0.121,0.0,0.0,1.33,0.15,0.88,0.49,0.0,0.0,0.0,0.38,0.02,0.35,0.0,0.01,1.36,0.1,0.0
3277,692.57,0.187771,0.200344,-0.961563,-0.053635,0.081893,-0.995197,0.068,0.143,0.0,0.0,1.49,0.15,0.94,0.61,0.0,0.0,0.0,0.33,0.03,0.03,0.0,0.0,2.02,0.21,0.0
3278,692.6,0.140549,0.156107,-0.977689,-0.039337,0.077083,-0.996248,0.051,0.118,0.0,0.0,1.49,0.2,0.96,0.52,0.0,0.0,0.0,0.32,0.03,0.0,0.0,0.0,2.15,0.39,0.0
3279,692.63,0.18598,0.178208,-0.966257,-0.037222,0.073271,-0.996617,0.076,0.127,0.0,0.0,1.61,0.17,0.85,0.47,0.0,0.0,0.0,0.26,0.15,0.0,0.0,0.0,2.17,0.47,0.0
3280,692.67,0.191913,0.199215,-0.96098,-0.005066,0.071936,-0.997396,0.095,0.138,0.0,0.0,1.53,0.22,0.81,0.35,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,2.21,0.45,0.0
3281,692.7,0.18668,0.201406,-0.961554,-0.010589,0.081906,-0.996584,0.09,0.144,0.0,0.0,1.5,0.4,0.85,0.26,0.0,0.0,0.0,0.05,0.18,0.0,0.0,0.0,2.19,0.26,0.0
3282,692.73,0.110035,0.137203,-0.984412,0.068861,0.074597,-0.994833,0.09,0.107,0.38,0.17,1.17,0.84,0.98,0.1,0.0,0.0,0.07,0.08,0.12,0.0,0.0,0.0,1.94,0.21,0.0
3283,692.77,0.162182,0.162545,-0.973281,0.06969,0.060438,-0.995736,0.117,0.113,0.8,0.24,0.97,1.48,1.11,0.22,0.0,0.0,0.13,0.25,0.2,0.12,0.0,0.0,1.65,0.17,0.0
3284,692.8,0.180246,0.175333,-0.967869,0.050225,0.067457,-0.996457,0.117,0.123,1.3,0.44,0.95,1.82,1.2,0.48,0.0,0.0,0.18,0.46,0.18,0.28,0.0,0.0,1.46,0.17,0.0
3285,692.83,0.166105,0.18534,-0.968534,0.063224,0.071958,-0.995402,0.116,0.13,1.33,0.46,1.14,1.94,1.2,0.58,0.0,0.0,0.16,0.69,0.27,0.52,0.0,0.02,1.29,0.05,0.0
3286,692.87,0.157172,0.191975,-0.968733,0.069128,0.070373,-0.995123,0.115,0.133,1.35,0.58,1.24,1.88,1.2,0.52,0.0,0.0,0.14,0.83,0.29,0.67,0.0,0.05,1.18,0.01,0.0
3287,692.9,0.156194,0.191557,-0.968973,0.069403,0.067925,-0.995273,0.114,0.131,1.4,0.52,1.23,1.71,1.15,0.53,0.0,0.0,0.21,0.8,0.48,0.72,0.0,0.05,1.22,0.0,0.0
3288,692.93,0.183361,0.168106,-0.968565,0.081465,0.01822,-0.99651,0.134,0.095,1.74,0.64,1.29,1.36,1.22,0.64,0.0,0.17,0.35,0.65,0.55,0.74,0.0,0.03,1.18,0.23,0.0
3289,692.97,0.176292,0.147547,-0.973217,0.12155,0.037281,-0.991885,0.15,0.094,2.05,0.8,1.33,1.18,1.22,0.82,0.0,0.46,0.44,0.48,0.62,0.9,0.01,0.0,1.16,0.32,0.0
3290,693.0,0.186382,0.136551,-0.972942,0.126367,0.028494,-0.991574,0.158,0.084,2.31,1.05,1.39,1.19,1.29,0.77,0.0,0.72,0.42,0.36,0.72,0.98,0.03,0.0,0.92,0.4,0.0
3291,693.03,0.192844,0.135091,-0.971885,0.123275,0.018497,-0.9922,0.16,0.078,2.32,1.03,1.36,1.41,1.13,0.71,0.0,0.7,0.24,0.2,0.79,0.73,0.03,0.0,1.33,0.4,0.0
3292,693.07,0.214554,0.180976,-0.959799,0.142706,0.040475,-0.988937,0.181,0.113,2.28,1.0,1.4,1.48,1.01,0.56,0.0,0.6,0.11,0.06,0.92,0.29,0.02,0.0,1.66,0.51,0.0
3293,693.1,0.204872,0.177299,-0.962597,0.14034,0.047755,-0.988951,0.175,0.115,2.23,1.05,1.57,1.43,0.87,0.49,0.0,0.44,0.02,0.09,0.91,0.0,0.0,0.0,2.19,0.67,0.0
3294,693.13,0.18254,0.159484,-0.970177,0.139486,0.09469,-0.985686,0.163,0.129,2.3,1.39,1.68,1.28,0.89,0.72,0.0,0.43,0.02,0.11,0.81,0.0,0.0,0.0,2.08,0.55,0.0
3295,693.17,0.14322,0.166332,-0.975614,0.158984,0.104982,-0.981684,0.153,0.138,2.46,1.69,1.76,1.13,0.89,0.93,0.0,0.28,0.02,0.11,0.51,0.0,0.0,0.0,1.81,0.59,0.0
3296,693.2,0.166087,0.139476,-0.976197,0.148505,0.077871,-0.985841,0.159,0.11,2.6,1.77,1.74,1.21,0.82,1.13,0.0,0.25,0.0,0.05,0.39,0.0,0.0,0.0,1.49,0.64,0.0
3297,693.23,0.169845,0.14552,-0.974667,0.13783,0.082848,-0.986985,0.156,0.116,2.51,1.6,1.67,1.2,0.84,1.19,0.0,0.26,0.06,0.09,0.48,0.0,0.0,0.0,1.63,0.71,0.0
3298,693.27,0.197013,0.146139,-0.969448,0.165197,0.051126,-0.984935,0.183,0.101,2.33,1.44,1.58,1.1,0.89,1.27,0.0,0.39,0.12,0.15,0.7,0.0,0.0,0.0,1.88,0.66,0.0
3299,693.3,0.212046,0.141408,-0.966975,0.196636,0.064181,-0.978374,0.207,0.105,2.21,1.36,1.43,0.71,0.98,1.25,0.0,0.47,0.28,0.22,0.78,0.0,0.0,0.0,2.07,0.61,0.0
3300,693.33,0.227275,0.141993,-0.963423,0.16601,0.082878,-0.982635,0.199,0.115,2.18,1.22,1.22,0.37,1.0,1.27,0.0,0.57,0.42,0.18,0.88,0.05,0.0,0.0,1.94,0.5,0.0
3301,693.37,0.21674,0.188201,-0.957917,0.126358,0.091892,-0.987719,0.175,0.143,2.23,0.77,1.21,0.1,1.02,1.35,0.0,0.71,0.57,0.36,0.84,0.17,0.0,0.0,1.68,0.36,0.0
3302,693.4,0.223821,0.172427,-0.959256,0.179449,0.113677,-0.977177,0.205,0.147,2.1,0.32,1.18,0.04,1.05,1.37,0.0,0.85,0.65,0.64,0.81,0.38,0.0,0.0,1.51,0.15,0.0
3303,693.43,0.266393,0.159422,-0.950589,0.177998,0.11342,-0.977473,0.227,0.141,2.08,0.03,1.3,0.0,1.07,1.39,0.0,0.96,0.71,0.93,0.6,0.49,0.0,0.0,1.3,0.07,0.0
3304,693.47,0.226961,0.163073,-0.960154,0.141572,0.123159,-0.982237,0.188,0.146,2.03,0.14,1.27,0.0,1.11,1.28,0.0,0.94,0.73,1.0,0.65,0.53,0.0,0.0,1.24,0.03,0.0
3305,693.5,0.21878,0.169686,-0.960907,0.134786,0.125472,-0.982899,0.18,0.151,2.16,0.32,1.35,0.0,1.1,1.3,0.0,0.85,0.74,0.91,0.68,0.45,0.03,0.0,1.37,0.17,0.0
3306,693.53,0.227759,0.167976,-0.959119,0.129827,0.129591,-0.983032,0.182,0.152,2.23,0.44,1.35,0.03,1.07,1.08,0.0,0.61,0.67,0.86,0.68,0.28,0.21,0.0,1.54,0.17,0.0
3307,693.57,0.261327,0.170286,-0.950111,0.181949,0.128955,-0.974815,0.226,0.154,2.22,0.34,1.35,0.03,1.05,1.03,0.0,0.55,0.6,0.79,0.58,0.12,0.26,0.0,1.65,0.2,0.0
3308,693.6,0.273629,0.19186,-0.942506,0.166039,0.128127,-0.97776,0.225,0.165,2.12,0.15,1.28,0.03,1.07,1.18,0.0,0.61,0.51,0.69,0.45,0.1,0.23,0.0,1.44,0.05,0.0
3309,693.63,0.266011,0.195649,-0.943906,0.171918,0.121653,-0.977571,0.224,0.164,1.88,0.0,1.32,0.04,1.17,1.04,0.0,0.63,0.41,0.6,0.45,0.5,0.04,0.0,0.96,0.15,0.0
3310,693.67,0.30864,0.203648,-0.929123,0.18009,0.114058,-0.977015,0.251,0.165,1.66,0.0,1.32,0.18,1.21,0.81,0.0,0.59,0.35,0.57,0.52,0.81,0.0,0.0,0.61,0.22,0.0
3311,693.7,0.30398,0.199044,-0.931653,0.17721,0.10782,-0.978249,0.247,0.159,1.43,0.0,1.26,0.18,1.28,0.55,0.0,0.55,0.25,0.69,0.49,0.98,0.0,0.0,0.19,0.22,0.0
3312,693.73,0.268321,0.205047,-0.941254,0.168521,0.074271,-0.982896,0.223,0.144,1.39,0.0,1.43,0.14,1.27,0.86,0.0,0.54,0.23,0.92,0.43,0.91,0.08,0.0,0.1,0.17,0.0
3313,693.77,0.234846,0.190417,-0.953199,0.152457,0.076405,-0.985352,0.197,0.137,1.59,0.2,1.58,0.0,1.25,1.2,0.0,0.39,0.12,0.91,0.34,0.88,0.18,0.0,0.0,0.17,0.0
3314,693.8,0.172131,0.18602,-0.967351,0.201663,0.054912,-0.977915,0.19,0.123,1.74,0.2,1.72,0.0,1.3,1.34,0.0,0.23,0.1,0.83,0.35,0.72,0.26,0.0,0.0,0.15,0.0
3315,693.83,0.1767,0.189015,-0.965945,0.044152,0.079005,-0.995896,0.112,0.136,1.91,0.2,1.77,0.09,1.37,1.34,0.0,0.15,0.14,0.68,0.22,0.55,0.41,0.0,0.1,0.11,0.0
3316,693.87,0.180348,0.180553,-0.966889,0.062376,0.054924,-0.99654,0.123,0.119,1.87,0.0,1.85,0.12,1.43,1.22,0.0,0.24,0.16,0.71,0.12,0.47,0.52,0.0,0.13,0.0,0.0
3317,693.9,0.183533,0.17441,-0.967418,0.053712,0.05144,-0.997231,0.12,0.114,1.84,0.0,1.91,0.3,1.36,1.34,0.0,0.27,0.13,0.72,0.09,0.58,0.62,0.0,0.13,0.0,0.0
3318,693.93,0.173342,0.153797,-0.972779,0.06569,0.035273,-0.997216,0.121,0.096,1.52,0.0,1.71,0.43,1.3,1.21,0.0,0.31,0.02,0.71,0.23,0.7,0.4,0.0,0.04,0.0,0.0
3319,693.97,0.15669,0.156229,-0.975213,0.036191,0.063298,-0.997338,0.097,0.111,1.34,0.0,1.58,0.77,1.2,1.1,0.0,0.33,0.0,0.75,0.39,0.88,0.2,0.0,0.32,0.15,0.0
3320,694.0,0.166984,0.15393,-0.97387,0.042626,0.03757,-0.998384,0.106,0.097,1.45,0.04,1.54,1.17,0.98,0.82,0.0,0.25,0.0,0.67,0.42,0.7,0.02,0.0,0.77,0.39,0.0
3321,694.03,0.172864,0.172898,-0.969652,0.04752,0.034692,-0.998268,0.112,0.105,1.75,0.18,1.72,1.43,0.81,0.63,0.0,0.14,0.0,0.66,0.41,0.42,0.22,0.0,1.41,0.51,0.0
3322,694.07,0.167323,0.155394,-0.973579,0.064125,0.030363,-0.99748,0.117,0.094,1.97,0.43,1.81,1.66,0.69,0.45,0.0,0.02,0.0,0.67,0.39,0.05,0.35,0.0,1.42,0.41,0.0
3323,694.1,0.148208,0.146557,-0.978037,0.065028,0.051602,-0.996548,0.108,0.1,1.88,0.63,1.92,1.77,0.7,0.34,0.0,0.0,0.0,0.83,0.3,0.0,0.55,0.0,1.29,0.28,0.0
3324,694.13,0.140037,0.190375,-0.971672,0.080317,0.071876,-0.994175,0.112,0.133,1.86,0.62,1.85,1.96,0.69,0.4,0.0,0.0,0.0,0.82,0.32,0.0,0.51,0.0,1.25,0.33,0.0
3325,694.17,0.175648,0.148426,-0.9732,0.088138,0.080772,-0.992828,0.133,0.116,1.77,0.45,1.69,2.24,0.73,0.48,0.0,0.0,0.0,0.7,0.26,0.0,0.58,0.0,1.57,0.47,0.0
3326,694.2,0.195787,0.142227,-0.970278,0.074668,0.040705,-0.996377,0.137,0.093,1.84,0.42,1.45,2.28,0.77,0.44,0.0,0.01,0.0,0.45,0.47,0.0,0.56,0.0,1.98,0.58,0.0
3327,694.23,0.217129,0.133043,-0.967034,0.097187,0.0057,-0.99525,0.159,0.071,1.91,0.48,1.22,2.39,0.85,0.52,0.0,0.1,0.0,0.49,0.47,0.11,0.6,0.0,1.95,0.41,0.0
3328,694.27,0.246902,0.169631,-0.954078,0.140757,0.016912,-0.9899,0.197,0.096,1.96,0.62,1.12,2.26,0.86,0.53,0.0,0.16,0.0,0.52,0.55,0.17,0.58,0.0,1.95,0.35,0.0
3329,694.3,0.248817,0.169205,-0.953656,0.155707,0.027854,-0.98741,0.205,0.101,1.96,0.73,1.15,2.22,0.87,0.54,0.0,0.15,0.02,0.66,0.42,0.32,0.61,0.0,1.8,0.14,0.0
3330,694.33,0.237178,0.125682,-0.963302,0.131611,0.033019,-0.990751,0.187,0.081,1.91,0.7,1.17,2.0,0.93,0.47,0.0,0.14,0.02,0.53,0.32,0.33,0.53,0.0,1.93,0.14,0.0
3331,694.37,0.24802,0.147929,-0.957394,0.142178,0.084901,-0.986193,0.198,0.119,1.8,0.69,1.13,1.82,0.99,0.58,0.0,0.11,0.04,0.39,0.33,0.38,0.32,0.0,1.88,0.0,0.0
3332,694.4,0.268396,0.150279,-0.951514,0.110506,0.062419,-0.991913,0.193,0.109,1.65,0.65,0.89,1.6,1.07,0.62,0.0,0.21,0.09,0.16,0.38,0.23,0.17,0.0,1.86,0.0,0.0
3333,694.43,0.238071,0.163297,-0.957422,0.152091,0.074536,-0.985552,0.198,0.122,1.57,0.66,0.78,1.51,1.04,0.65,0.0,0.13,0.09,0.03,0.58,0.1,0.15,0.0,1.78,0.1,0.0
3334,694.47,0.291953,0.185347,-0.938302,0.16419,0.082056,-0.98301,0.233,0.138,1.54,0.5,0.69,1.35,1.08,0.72,0.0,0.1,0.07,0.0,0.67,0.0,0.32,0.0,1.76,0.1,0.0
3335,694.5,0.302522,0.191248,-0.933758,0.167217,0.080807,-0.982603,0.24,0.141,1.55,0.55,0.79,1.65,1.05,1.03,0.0,0.05,0.0,0.01,0.65,0.0,0.51,0.0,1.68,0.25,0.0
3336,694.53,0.226391,0.166838,-0.959642,0.129782,0.120743,-0.984164,0.181,0.147,1.41,0.67,0.8,2.02,1.1,1.3,0.0,0.06,0.0,0.01,0.4,0.0,0.73,0.0,1.62,0.35,0.0
3337,694.57,0.234455,0.176244,-0.956017,0.117508,0.111086,-0.986839,0.179,0.147,1.24,0.75,0.88,2.22,1.06,1.28,0.0,0.06,0.0,0.12,0.13,0.0,0.89,0.0,1.53,0.39,0.0
3338,694.6,0.229118,0.141454,-0.963066,0.128735,0.082669,-0.988227,0.181,0.114,0.97,0.43,0.89,2.17,1.05,1.15,0.0,0.01,0.0,0.19,0.0,0.0,0.97,0.0,1.51,0.57,0.0
3339,694.63,0.187357,0.128633,-0.973833,0.10389,0.093865,-0.99015,0.147,0.113,0.85,0.12,0.99,2.0,0.97,1.0,0.0,0.0,0.0,0.33,0.01,0.0,1.05,0.0,1.21,0.59,0.0
3340,694.67,0.166034,0.127583,-0.977832,0.105342,0.094648,-0.989922,0.137,0.112,0.81,0.0,1.1,2.05,0.97,1.02,0.0,0.0,0.0,0.39,0.04,0.0,1.11,0.0,0.91,0.87,0.0
3341,694.7,0.158906,0.113142,-0.980789,0.089114,0.100496,-0.990938,0.125,0.108,0.68,0.0,1.17,1.81,0.95,1.03,0.0,0.0,0.0,0.46,0.04,0.0,1.23,0.0,0.72,0.83,0.0
3342,694.73,0.154186,0.087598,-0.984151,0.069764,0.039718,-0.996773,0.113,0.064,1.16,0.0,1.52,1.43,0.86,1.2,0.0,0.0,0.0,0.43,0.03,0.0,1.06,0.0,0.55,0.79,0.0
3343,694.77,0.102447,-0.006678,-0.994716,0.123506,-0.096765,-0.987615,0.113,-0.052,1.39,0.08,2.02,0.79,0.69,1.16,0.0,0.0,0.06,0.28,0.0,0.14,0.67,0.0,0.37,0.71,0.0
3344,694.8,0.135325,0.020295,-0.990593,0.111189,-0.117904,-0.98678,0.124,-0.049,1.85,0.12,2.55,0.29,0.51,1.37,0.0,0.0,0.07,0.14,0.0,0.43,0.23,0.0,0.09,0.82,0.0
3345,694.83,0.140485,0.018022,-0.989919,0.123822,-0.127088,-0.984133,0.133,-0.055,1.48,0.12,2.7,0.02,0.35,1.31,0.0,0.0,0.08,0.02,0.06,0.83,0.0,0.0,0.05,1.13,0.0
3346,694.87,0.118583,0.004936,-0.992932,0.147877,-0.124892,-0.981088,0.134,-0.061,1.38,0.04,2.71,0.06,0.26,1.38,0.0,0.0,0.02,0.0,0.1,1.22,0.0,0.0,0.11,1.38,0.0
3347,694.9,0.118102,-0.001685,-0.993,0.151369,-0.122532,-0.980853,0.136,-0.063,1.3,0.0,2.54,0.17,0.22,1.33,0.0,0.0,0.01,0.0,0.1,1.54,0.0,0.23,0.1,1.32,0.0
3348,694.93,0.12492,0.019658,-0.991972,0.106311,-0.104907,-0.988783,0.116,-0.043,1.42,0.0,2.59,0.29,0.24,1.45,0.0,0.0,0.0,0.0,0.11,1.76,0.0,0.46,0.05,1.15,0.0
3349,694.97,0.095794,0.021632,-0.995166,0.116006,-0.08724,-0.98941,0.106,-0.033,1.46,0.0,2.61,0.32,0.24,1.62,0.0,0.0,0.0,0.02,0.07,1.86,0.0,0.65,0.0,1.04,0.0
3350,695.0,0.106013,0.023005,-0.994099,0.112113,-0.06045,-0.991855,0.109,-0.019,1.47,0.0,2.65,0.28,0.31,1.54,0.0,0.0,0.0,0.04,0.07,1.84,0.16,0.52,0.0,1.2,0.0
3351,695.03,0.120239,0.016658,-0.992605,0.084063,-0.055253,-0.994927,0.102,-0.019,1.34,0.0,2.5,0.24,0.37,1.23,0.0,0.0,0.0,0.07,0.0,1.67,0.24,0.42,0.0,1.38,0.0
3352,695.07,0.109739,0.032392,-0.993432,0.084354,-0.08121,-0.993121,0.097,-0.025,1.31,0.0,2.34,0.23,0.46,1.05,0.0,0.0,0.0,0.12,0.0,1.53,0.34,0.39,0.0,1.47,0.0
3353,695.1,0.107502,0.031948,-0.993691,0.074582,-0.083061,-0.99375,0.091,-0.026,0.98,0.0,2.27,0.38,0.52,1.16,0.0,0.0,0.0,0.23,0.0,1.35,0.34,0.64,0.05,1.44,0.0
3354,695.13,0.11084,0.059295,-0.992068,0.069487,-0.030956,-0.997102,0.09,0.014,0.91,0.0,2.35,0.33,0.62,1.53,0.0,0.0,0.0,0.34,0.0,1.22,0.54,0.63,0.17,1.11,0.0
3355,695.17,0.11574,0.037254,-0.992581,0.085423,-0.096781,-0.991633,0.101,-0.03,0.69,0.0,2.37,0.28,0.74,1.62,0.0,0.0,0.0,0.39,0.0,1.1,0.56,0.54,0.32,0.9,0.0
3356,695.2,0.125575,0.033901,-0.991505,0.089731,-0.078691,-0.992853,0.108,-0.023,0.67,0.0,2.37,0.11,0.84,1.56,0.0,0.0,0.0,0.44,0.0,1.09,0.53,0.28,0.4,0.54,0.0
3357,695.23,0.141859,0.08583,-0.986159,0.03942,-0.006978,-0.999198,0.091,0.04,0.58,0.0,2.26,0.17,0.87,1.27,0.0,0.0,0.0,0.54,0.0,1.09,0.47,0.15,0.52,0.39,0.0
3358,695.27,0.134769,0.019951,-0.990676,0.074919,-0.074231,-0.994423,0.105,-0.027,0.56,0.0,2.24,0.21,0.89,1.23,0.0,0.0,0.0,0.52,0.0,1.13,0.56,0.13,0.62,0.12,0.0
3359,695.3,0.147888,0.020987,-0.988781,0.076593,-0.083333,-0.993574,0.113,-0.031,0.69,0.0,2.2,0.31,0.82,1.23,0.0,0.0,0.0,0.45,0.0,1.36,0.49,0.17,0.56,0.0,0.0
3360,695.33,0.144249,0.055975,-0.987957,0.049498,-0.044655,-0.997775,0.097,0.006,0.64,0.0,2.17,0.21,0.83,1.37,0.0,0.0,0.0,0.38,0.0,1.63,0.46,0.17,0.33,0.05,0.0
3361,695.37,0.117627,0.067124,-0.990787,0.083719,-0.042348,-0.995589,0.101,0.012,0.53,0.0,2.1,0.19,0.73,1.45,0.0,0.0,0.0,0.39,0.0,1.83,0.26,0.2,0.09,0.12,0.0
3362,695.4,0.104888,0.073143,-0.991791,0.080454,-0.003475,-0.996752,0.093,0.035,0.34,0.0,2.17,0.11,0.74,1.52,0.0,0.0,0.0,0.3,0.0,1.83,0.21,0.15,0.01,0.22,0.0
3363,695.43,0.112359,0.072798,-0.990997,0.075191,-0.003912,-0.997162,0.094,0.035,0.22,0.0,1.91,0.29,0.75,1.61,0.0,0.0,0.0,0.35,0.0,1.94,0.01,0.35,0.0,0.44,0.0
3364,695.47,0.104785,0.103226,-0.989123,0.071909,0.033937,-0.996834,0.089,0.069,0.33,0.0,1.83,0.39,0.82,1.54,0.0,0.0,0.0,0.47,0.0,1.83,0.01,0.29,0.01,0.63,0.0
3365,695.5,0.112154,0.087432,-0.989837,0.081993,-0.008508,-0.996597,0.097,0.04,0.26,0.0,1.69,0.51,0.95,1.56,0.0,0.0,0.0,0.53,0.0,1.54,0.0,0.34,0.01,0.88,0.0
3366,695.53,0.098895,0.132995,-0.98617,0.046412,0.024643,-0.998618,0.073,0.079,0.32,0.0,1.85,0.52,1.01,1.37,0.0,0.0,0.0,0.63,0.0,1.26,0.0,0.15,0.09,1.06,0.0
3367,695.57,0.109118,0.127323,-0.985841,0.03679,0.010552,-0.999267,0.073,0.069,0.26,0.0,1.79,0.53,1.1,1.56,0.0,0.02,0.07,0.75,0.0,1.23,0.0,0.34,0.14,1.18,0.0
3368,695.6,0.126398,0.10605,-0.986295,0.058948,0.037224,-0.997567,0.093,0.072,0.4,0.0,1.8,0.43,1.14,1.54,0.0,0.02,0.11,1.03,0.0,1.43,0.0,0.47,0.14,1.17,0.0
3369,695.63,0.128596,0.108034,-0.985795,0.056968,0.035021,-0.997762,0.093,0.072,0.42,0.0,1.81,0.3,1.21,1.65,0.0,0.02,0.18,1.03,0.0,1.54,0.0,0.69,0.07,0.99,0.0
3370,695.67,0.14566,0.109252,-0.983284,0.050201,0.030709,-0.998267,0.099,0.071,0.36,0.0,1.88,0.16,1.25,1.55,0.0,0.02,0.14,1.19,0.0,1.6,0.0,0.67,0.0,0.85,0.0
3371,695.7,0.136418,0.120478,-0.983298,0.039541,0.048705,-0.99803,0.089,0.085,0.31,0.0,1.92,0.17,1.2,1.37,0.0,0.02,0.14,1.2,0.0,1.58,0.0,0.65,0.1,0.82,0.0
3372,695.73,0.120334,0.087333,-0.988885,0.079009,0.041419,-0.996013,0.1,0.065,0.24,0.0,1.87,0.34,1.07,1.27,0.0,0.01,0.1,1.27,0.0,1.64,0.0,0.73,0.22,0.85,0.0
3373,695.77,0.1324,0.109151,-0.985168,0.056793,0.021341,-0.998158,0.095,0.066,0.22,0.0,1.89,0.36,0.97,1.09,0.01,0.0,0.07,0.98,0.0,1.71,0.0,0.78,0.33,0.92,0.0
3374,695.8,0.101542,0.104973,-0.989277,0.067528,0.024275,-0.997422,0.085,0.065,0.22,0.0,1.91,0.27,0.92,0.97,0.01,0.0,0.04,0.79,0.0,1.71,0.0,0.79,0.32,0.96,0.0
3375,695.83,0.109121,0.106421,-0.988315,0.066533,0.022785,-0.997524,0.088,0.065,0.16,0.0,1.97,0.23,0.86,1.02,0.01,0.0,0.0,0.67,0.0,1.71,0.0,0.73,0.45,0.94,0.0
3376,695.87,0.103642,0.121231,-0.987199,0.039141,0.038098,-0.998507,0.072,0.08,0.23,0.0,2.01,0.4,0.82,1.0,0.0,0.0,0.04,0.75,0.0,1.54,0.0,0.6,0.56,0.79,0.0
3377,695.9,0.09829,0.096387,-0.990479,0.060708,0.022239,-0.997908,0.08,0.06,0.14,0.0,2.09,0.58,0.73,1.18,0.0,0.0,0.08,0.85,0.0,1.35,0.0,0.58,0.71,0.63,0.0
3378,695.93,0.1265,0.121372,-0.984513,0.03093,0.033316,-0.998966,0.079,0.078,0.14,0.0,1.9,0.38,0.81,1.18,0.1,0.0,0.08,0.72,0.14,0.96,0.0,0.41,0.7,0.47,0.0
3379,695.97,0.152881,0.135714,-0.978882,0.058929,0.051353,-0.99694,0.107,0.094,0.0,0.0,1.58,0.18,0.96,1.55,0.21,0.03,0.11,0.45,0.37,0.76,0.0,0.36,0.68,0.32,0.0
