,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,53.9,0.02869,0.274697,-0.961103,-0.249211,0.331843,-0.909821,-0.117,0.314,0.05,0.0,1.92,0.0,0.53,0.0,0.22,1.24,1.27,2.11,0.0,0.0,0.07,0.0,1.16,0.0,0.0
118,53.93,0.031021,0.292967,-0.955619,-0.244828,0.338422,-0.908586,-0.114,0.327,0.08,0.0,1.94,0.0,0.53,0.0,0.16,1.18,1.31,2.13,0.0,0.0,0.14,0.0,1.17,0.0,0.0
119,53.97,0.029292,0.284988,-0.958084,-0.247335,0.335254,-0.909082,-0.116,0.321,0.11,0.0,1.97,0.0,0.54,0.0,0.13,1.15,1.34,2.18,0.0,0.0,0.21,0.0,1.18,0.0,0.0
120,54.0,0.028864,0.288159,-0.957147,-0.246028,0.337449,-0.908624,-0.116,0.324,0.08,0.0,1.9,0.0,0.54,0.0,0.13,1.17,1.35,2.17,0.0,0.0,0.18,0.0,1.16,0.0,0.0
121,54.03,0.029523,0.287692,-0.957268,-0.246161,0.337787,-0.908463,-0.116,0.323,0.07,0.0,1.88,0.0,0.55,0.0,0.12,1.17,1.35,2.21,0.0,0.0,0.15,0.0,1.15,0.0,0.0
122,54.07,0.028872,0.28434,-0.958289,-0.246331,0.337007,-0.908706,-0.116,0.321,0.06,0.0,1.87,0.0,0.56,0.0,0.12,1.18,1.37,2.23,0.0,0.0,0.15,0.0,1.14,0.0,0.0
123,54.1,0.028345,0.282305,-0.958906,-0.246379,0.33594,-0.909089,-0.116,0.32,0.05,0.0,1.85,0.0,0.56,0.0,0.11,1.18,1.39,2.27,0.0,0.0,0.16,0.0,1.15,0.0,0.0
124,54.13,0.028056,0.285312,-0.958024,-0.245874,0.336481,-0.909025,-0.116,0.321,0.05,0.0,1.81,0.0,0.56,0.0,0.12,1.18,1.39,2.24,0.0,0.0,0.13,0.0,1.15,0.0,0.0
125,54.17,0.05117,0.25277,-0.966172,-0.245934,0.330807,-0.911089,-0.103,0.301,0.07,0.01,1.76,0.0,0.56,0.0,0.12,1.16,1.4,2.22,0.0,0.0,0.13,0.0,1.16,0.0,0.0
126,54.2,0.050595,0.253775,-0.965939,-0.243429,0.331938,-0.91135,-0.102,0.302,0.12,0.01,1.78,0.0,0.57,0.0,0.15,1.15,1.4,2.2,0.0,0.0,0.18,0.0,1.22,0.0,0.0
127,54.23,0.049082,0.255279,-0.965621,-0.244469,0.331221,-0.911333,-0.104,0.303,0.14,0.01,1.81,0.0,0.58,0.0,0.17,1.16,1.38,2.24,0.0,0.0,0.23,0.0,1.29,0.0,0.0
128,54.27,0.050444,0.254259,-0.96582,-0.244034,0.331646,-0.911295,-0.103,0.303,0.14,0.0,1.84,0.0,0.59,0.0,0.21,1.19,1.37,2.27,0.0,0.0,0.26,0.0,1.32,0.0,0.0
129,54.3,0.05061,0.254993,-0.965618,-0.24432,0.333291,-0.910618,-0.103,0.304,0.11,0.0,1.81,0.0,0.56,0.0,0.2,1.19,1.37,2.28,0.0,0.0,0.27,0.0,1.3,0.0,0.0
130,54.33,0.048566,0.254585,-0.96583,-0.244987,0.332724,-0.910646,-0.104,0.303,0.08,0.0,1.83,0.0,0.54,0.0,0.19,1.17,1.39,2.24,0.0,0.0,0.29,0.0,1.29,0.0,0.0
131,54.37,0.048349,0.253675,-0.966081,-0.244986,0.331664,-0.911033,-0.104,0.302,0.04,0.0,1.83,0.0,0.53,0.0,0.18,1.16,1.41,2.23,0.0,0.0,0.29,0.0,1.29,0.0,0.0
132,54.4,0.047545,0.253456,-0.966178,-0.246484,0.331529,-0.910678,-0.106,0.302,0.01,0.0,1.86,0.0,0.53,0.0,0.16,1.13,1.41,2.17,0.0,0.0,0.28,0.0,1.29,0.0,0.0
133,54.43,0.04937,0.259004,-0.964614,-0.247365,0.334898,-0.909205,-0.105,0.307,0.0,0.0,1.84,0.0,0.55,0.0,0.15,1.13,1.4,2.14,0.0,0.0,0.28,0.0,1.32,0.0,0.0
134,54.47,0.044741,0.261402,-0.964193,-0.248291,0.334665,-0.909038,-0.108,0.308,0.04,0.0,1.85,0.0,0.54,0.0,0.12,1.11,1.36,2.12,0.0,0.0,0.32,0.0,1.33,0.0,0.0
135,54.5,0.046153,0.261151,-0.964194,-0.249157,0.335129,-0.90863,-0.108,0.308,0.03,0.0,1.82,0.0,0.54,0.0,0.13,1.11,1.36,2.14,0.0,0.0,0.28,0.0,1.33,0.0,0.0
136,54.53,0.029379,0.269043,-0.96268,-0.248373,0.332865,-0.909677,-0.116,0.311,0.03,0.0,1.84,0.0,0.54,0.0,0.11,1.12,1.36,2.17,0.0,0.0,0.29,0.0,1.31,0.0,0.0
137,54.57,0.05592,0.299535,-0.952445,-0.245641,0.342887,-0.906692,-0.102,0.333,0.0,0.0,1.83,0.0,0.55,0.0,0.12,1.14,1.37,2.17,0.0,0.0,0.29,0.0,1.3,0.0,0.0
138,54.6,0.052391,0.298083,-0.953101,-0.245384,0.342766,-0.906807,-0.103,0.332,0.0,0.0,1.81,0.0,0.58,0.0,0.1,1.15,1.37,2.19,0.0,0.0,0.35,0.0,1.32,0.0,0.0
139,54.63,0.051746,0.298261,-0.953081,-0.243347,0.339357,-0.908636,-0.103,0.33,0.0,0.0,1.78,0.0,0.6,0.0,0.09,1.14,1.37,2.2,0.0,0.0,0.35,0.0,1.32,0.0,0.0
140,54.67,0.053069,0.295763,-0.953786,-0.245772,0.338019,-0.908482,-0.103,0.328,0.0,0.0,1.74,0.0,0.59,0.0,0.08,1.13,1.36,2.19,0.0,0.0,0.34,0.0,1.33,0.0,0.0
141,54.7,0.052232,0.297818,-0.953193,-0.244805,0.339067,-0.908352,-0.103,0.33,0.0,0.0,1.78,0.0,0.56,0.0,0.08,1.11,1.34,2.22,0.0,0.0,0.27,0.0,1.3,0.0,0.0
142,54.73,0.052583,0.297291,-0.953338,-0.246747,0.339575,-0.907637,-0.104,0.33,0.0,0.0,1.82,0.0,0.54,0.0,0.1,1.11,1.31,2.21,0.0,0.0,0.22,0.0,1.29,0.0,0.0
143,54.77,0.052715,0.297385,-0.953301,-0.247012,0.339692,-0.907521,-0.104,0.33,0.0,0.0,1.84,0.0,0.53,0.0,0.12,1.1,1.3,2.19,0.0,0.0,0.18,0.0,1.28,0.0,0.0
144,54.8,0.053178,0.295288,-0.953927,-0.245912,0.339258,-0.907982,-0.103,0.328,0.01,0.0,1.81,0.0,0.53,0.0,0.12,1.1,1.29,2.17,0.0,0.0,0.23,0.0,1.29,0.0,0.0
145,54.83,0.051969,0.294668,-0.954186,-0.246583,0.338568,-0.908058,-0.104,0.328,0.01,0.0,1.78,0.0,0.52,0.0,0.09,1.11,1.3,2.19,0.0,0.0,0.29,0.0,1.32,0.0,0.0
146,54.87,0.051842,0.294232,-0.954327,-0.246457,0.339603,-0.907705,-0.104,0.328,0.01,0.0,1.76,0.0,0.51,0.0,0.07,1.13,1.3,2.22,0.0,0.0,0.35,0.0,1.36,0.0,0.0
147,54.9,0.052602,0.294037,-0.954345,-0.246968,0.341162,-0.906982,-0.104,0.329,0.0,0.0,1.76,0.0,0.51,0.0,0.05,1.16,1.31,2.22,0.0,0.0,0.37,0.0,1.4,0.0,0.0
148,54.93,0.053049,0.292634,-0.954752,-0.245707,0.339064,-0.90811,-0.103,0.327,0.01,0.0,1.72,0.0,0.5,0.0,0.09,1.15,1.3,2.23,0.0,0.0,0.32,0.0,1.45,0.0,0.0
149,54.97,0.050005,0.293099,-0.954774,-0.242719,0.341609,-0.907959,-0.103,0.328,0.03,0.0,1.7,0.0,0.49,0.0,0.15,1.15,1.28,2.26,0.0,0.01,0.29,0.0,1.53,0.0,0.0
150,55.0,0.04886,0.295158,-0.954198,-0.24408,0.34265,-0.907202,-0.104,0.33,0.05,0.0,1.69,0.0,0.48,0.0,0.16,1.15,1.28,2.27,0.0,0.02,0.23,0.0,1.63,0.0,0.0
151,55.03,0.044437,0.294886,-0.954499,-0.246154,0.341875,-0.906934,-0.108,0.33,0.07,0.0,1.72,0.0,0.47,0.0,0.15,1.18,1.28,2.31,0.0,0.02,0.24,0.0,1.71,0.0,0.0
152,55.07,0.044651,0.296628,-0.953949,-0.244597,0.342817,-0.907,-0.107,0.331,0.08,0.0,1.72,0.0,0.46,0.0,0.14,1.19,1.3,2.27,0.0,0.02,0.21,0.0,1.71,0.0,0.0
153,55.1,0.044943,0.29528,-0.954353,-0.247183,0.342501,-0.906418,-0.108,0.33,0.1,0.0,1.69,0.0,0.51,0.0,0.12,1.23,1.29,2.33,0.0,0.0,0.14,0.0,1.59,0.0,0.0
154,55.13,0.042556,0.314463,-0.948315,-0.255008,0.34324,-0.903968,-0.114,0.341,0.1,0.0,1.68,0.0,0.57,0.0,0.09,1.26,1.26,2.38,0.0,0.02,0.1,0.0,1.49,0.0,0.0
155,55.17,0.038752,0.314676,-0.948408,-0.256789,0.342057,-0.903912,-0.117,0.341,0.13,0.0,1.67,0.0,0.6,0.0,0.06,1.3,1.22,2.43,0.0,0.02,0.09,0.0,1.44,0.0,0.0
156,55.2,0.042732,0.313177,-0.948733,-0.257411,0.342191,-0.903684,-0.115,0.34,0.14,0.0,1.68,0.0,0.6,0.0,0.08,1.27,1.21,2.41,0.0,0.02,0.11,0.0,1.48,0.03,0.0
157,55.23,0.033085,0.30775,-0.950892,-0.247606,0.339241,-0.907528,-0.115,0.335,0.12,0.0,1.66,0.0,0.57,0.0,0.1,1.24,1.22,2.38,0.0,0.01,0.1,0.0,1.49,0.08,0.0
158,55.27,0.034228,0.309822,-0.950178,-0.248024,0.339544,-0.907301,-0.115,0.336,0.1,0.0,1.65,0.0,0.57,0.0,0.12,1.23,1.24,2.39,0.0,0.01,0.08,0.0,1.47,0.14,0.0
159,55.3,0.032911,0.309249,-0.950411,-0.248977,0.338812,-0.907313,-0.116,0.336,0.08,0.04,1.61,0.0,0.57,0.0,0.13,1.23,1.25,2.39,0.0,0.0,0.08,0.0,1.49,0.17,0.0
160,55.33,0.032507,0.306614,-0.951279,-0.24884,0.337626,-0.907793,-0.116,0.334,0.07,0.04,1.6,0.0,0.58,0.0,0.14,1.23,1.26,2.34,0.0,0.0,0.09,0.0,1.53,0.14,0.0
161,55.37,0.030619,0.307087,-0.951189,-0.250305,0.337684,-0.907368,-0.118,0.334,0.06,0.04,1.57,0.0,0.58,0.0,0.15,1.23,1.26,2.31,0.0,0.0,0.11,0.0,1.58,0.11,0.0
162,55.4,0.032078,0.308369,-0.950726,-0.251054,0.338074,-0.907016,-0.117,0.335,0.07,0.01,1.57,0.0,0.55,0.0,0.16,1.25,1.24,2.27,0.0,0.0,0.09,0.0,1.61,0.09,0.0
163,55.43,0.04896,0.310292,-0.94938,-0.250003,0.339125,-0.906914,-0.108,0.337,0.08,0.01,1.58,0.0,0.53,0.0,0.16,1.28,1.24,2.27,0.0,0.0,0.07,0.0,1.61,0.09,0.0
164,55.47,0.046905,0.310693,-0.949352,-0.249345,0.339677,-0.906888,-0.109,0.337,0.07,0.01,1.6,0.0,0.52,0.0,0.16,1.29,1.23,2.25,0.0,0.0,0.06,0.0,1.6,0.06,0.0
165,55.5,0.048392,0.312201,-0.948783,-0.24914,0.341045,-0.906431,-0.108,0.339,0.07,0.0,1.61,0.0,0.52,0.0,0.15,1.29,1.23,2.22,0.0,0.0,0.05,0.0,1.6,0.02,0.0
166,55.53,0.046135,0.308927,-0.949966,-0.256958,0.338399,-0.90524,-0.113,0.336,0.09,0.0,1.61,0.0,0.52,0.0,0.16,1.28,1.24,2.21,0.0,0.0,0.07,0.0,1.59,0.0,0.0
167,55.57,0.045928,0.309019,-0.949946,-0.257344,0.336896,-0.90569,-0.113,0.335,0.12,0.0,1.62,0.0,0.53,0.0,0.17,1.3,1.25,2.2,0.0,0.0,0.06,0.0,1.59,0.0,0.0
168,55.6,0.047265,0.307531,-0.950363,-0.257597,0.337084,-0.905549,-0.113,0.334,0.15,0.01,1.62,0.0,0.53,0.0,0.2,1.3,1.25,2.2,0.0,0.0,0.11,0.0,1.57,0.0,0.0
169,55.63,0.044816,0.301477,-0.95242,-0.248035,0.330853,-0.910502,-0.109,0.327,0.2,0.02,1.63,0.0,0.53,0.0,0.21,1.27,1.25,2.16,0.0,0.0,0.1,0.0,1.53,0.0,0.0
170,55.67,0.045978,0.301348,-0.952405,-0.246463,0.331254,-0.910784,-0.107,0.327,0.21,0.03,1.63,0.0,0.52,0.0,0.23,1.25,1.24,2.13,0.0,0.0,0.09,0.0,1.49,0.0,0.0
171,55.7,0.045185,0.301608,-0.952361,-0.246894,0.331758,-0.910483,-0.108,0.328,0.2,0.03,1.63,0.0,0.51,0.0,0.21,1.23,1.26,2.1,0.0,0.0,0.07,0.0,1.48,0.0,0.0
172,55.73,0.045036,0.30175,-0.952323,-0.247927,0.331343,-0.910354,-0.108,0.328,0.18,0.02,1.63,0.0,0.52,0.0,0.22,1.23,1.25,2.14,0.0,0.0,0.08,0.0,1.51,0.01,0.0
173,55.77,0.043078,0.298759,-0.953356,-0.247823,0.330695,-0.910618,-0.109,0.326,0.2,0.01,1.65,0.0,0.51,0.0,0.22,1.26,1.25,2.14,0.0,0.0,0.14,0.0,1.53,0.01,0.0
174,55.8,0.046507,0.299556,-0.952945,-0.246463,0.330547,-0.91104,-0.107,0.326,0.2,0.03,1.69,0.0,0.52,0.0,0.26,1.28,1.24,2.16,0.0,0.0,0.12,0.0,1.5,0.01,0.0
175,55.83,0.044068,0.297901,-0.953579,-0.253854,0.332855,-0.908166,-0.112,0.327,0.19,0.07,1.7,0.0,0.52,0.0,0.28,1.28,1.24,2.16,0.0,0.0,0.1,0.0,1.45,0.01,0.0
176,55.87,0.045312,0.299776,-0.952933,-0.253236,0.333694,-0.908031,-0.111,0.328,0.16,0.07,1.68,0.0,0.53,0.0,0.32,1.26,1.23,2.17,0.0,0.0,0.03,0.0,1.4,0.01,0.0
177,55.9,0.042903,0.295588,-0.954352,-0.254989,0.332801,-0.907868,-0.113,0.325,0.18,0.08,1.69,0.0,0.53,0.0,0.31,1.23,1.24,2.19,0.0,0.0,0.06,0.0,1.35,0.01,0.0
178,55.93,0.047812,0.298146,-0.953322,-0.25148,0.332183,-0.909072,-0.109,0.326,0.15,0.08,1.68,0.0,0.53,0.0,0.31,1.23,1.23,2.23,0.0,0.0,0.11,0.0,1.31,0.0,0.0
179,55.97,0.039479,0.296552,-0.9542,-0.250835,0.333062,-0.908929,-0.113,0.326,0.17,0.15,1.75,0.0,0.53,0.0,0.31,1.24,1.23,2.3,0.0,0.0,0.2,0.0,1.23,0.0,0.0
180,56.0,0.045044,0.298833,-0.953242,-0.250214,0.33349,-0.908943,-0.11,0.327,0.13,0.15,1.76,0.0,0.54,0.0,0.29,1.26,1.21,2.34,0.0,0.0,0.25,0.0,1.22,0.0,0.0
181,56.03,0.039644,0.296449,-0.954225,-0.251149,0.333754,-0.908588,-0.113,0.326,0.18,0.19,1.78,0.0,0.51,0.0,0.26,1.29,1.2,2.31,0.0,0.0,0.26,0.0,1.21,0.0,0.0
182,56.07,0.061264,0.297489,-0.952758,-0.250562,0.329202,-0.910409,-0.101,0.324,0.15,0.19,1.73,0.0,0.47,0.0,0.21,1.3,1.2,2.28,0.0,0.0,0.26,0.0,1.27,0.0,0.0
183,56.1,0.057747,0.295189,-0.953692,-0.252463,0.328464,-0.910151,-0.104,0.323,0.2,0.27,1.74,0.0,0.45,0.0,0.21,1.31,1.19,2.25,0.0,0.0,0.28,0.0,1.24,0.0,0.0
184,56.13,0.061591,0.29843,-0.952442,-0.251419,0.32937,-0.910112,-0.102,0.325,0.17,0.2,1.72,0.0,0.45,0.0,0.22,1.3,1.19,2.26,0.0,0.0,0.24,0.0,1.24,0.0,0.0
185,56.17,0.057027,0.295815,-0.953542,-0.252676,0.329522,-0.909709,-0.105,0.324,0.21,0.22,1.73,0.0,0.46,0.0,0.25,1.28,1.19,2.28,0.0,0.0,0.23,0.0,1.22,0.0,0.0
186,56.2,0.062553,0.29798,-0.95252,-0.251432,0.330017,-0.909874,-0.101,0.325,0.19,0.17,1.71,0.0,0.46,0.0,0.22,1.26,1.2,2.33,0.0,0.0,0.15,0.0,1.26,0.0,0.0
187,56.23,0.058424,0.298128,-0.952736,-0.254152,0.329467,-0.909317,-0.105,0.325,0.23,0.22,1.74,0.0,0.46,0.0,0.22,1.25,1.22,2.34,0.0,0.0,0.13,0.0,1.28,0.0,0.0
188,56.27,0.062943,0.301668,-0.951333,-0.253626,0.330522,-0.909081,-0.102,0.328,0.22,0.19,1.73,0.0,0.48,0.0,0.19,1.23,1.24,2.35,0.0,0.0,0.08,0.0,1.31,0.0,0.0
189,56.3,0.058272,0.297933,-0.952806,-0.253936,0.329636,-0.909317,-0.105,0.325,0.22,0.18,1.77,0.0,0.47,0.0,0.2,1.23,1.24,2.33,0.0,0.0,0.11,0.0,1.31,0.0,0.0
190,56.33,0.062062,0.301999,-0.951286,-0.253612,0.331124,-0.908866,-0.103,0.328,0.2,0.13,1.71,0.0,0.45,0.0,0.19,1.22,1.23,2.27,0.0,0.02,0.08,0.0,1.33,0.0,0.0
191,56.37,0.029075,0.296138,-0.954703,-0.259224,0.327171,-0.908715,-0.123,0.323,0.2,0.11,1.71,0.0,0.42,0.0,0.2,1.25,1.23,2.23,0.0,0.03,0.09,0.0,1.34,0.0,0.0
192,56.4,0.031802,0.297146,-0.954302,-0.257577,0.328641,-0.908652,-0.121,0.324,0.18,0.05,1.67,0.0,0.41,0.0,0.19,1.23,1.21,2.2,0.0,0.05,0.06,0.0,1.37,0.0,0.0
193,56.43,0.030272,0.294603,-0.95514,-0.259279,0.326754,-0.908849,-0.122,0.322,0.18,0.12,1.71,0.0,0.39,0.0,0.2,1.24,1.21,2.22,0.0,0.04,0.07,0.0,1.39,0.0,0.0
194,56.47,0.034084,0.297958,-0.95397,-0.257737,0.328059,-0.908817,-0.119,0.324,0.18,0.1,1.7,0.0,0.4,0.0,0.2,1.21,1.21,2.21,0.0,0.05,0.04,0.0,1.4,0.0,0.0
195,56.5,0.029408,0.295266,-0.954962,-0.258771,0.327078,-0.908877,-0.122,0.322,0.19,0.15,1.7,0.0,0.39,0.0,0.22,1.24,1.22,2.2,0.0,0.05,0.04,0.0,1.4,0.0,0.0
196,56.53,0.033303,0.295721,-0.954694,-0.257805,0.327895,-0.908857,-0.12,0.323,0.2,0.1,1.68,0.0,0.41,0.0,0.22,1.24,1.2,2.21,0.0,0.05,0.05,0.0,1.37,0.0,0.0
197,56.57,0.030663,0.294358,-0.955203,-0.25841,0.32694,-0.909029,-0.122,0.322,0.21,0.11,1.68,0.0,0.4,0.0,0.23,1.24,1.19,2.23,0.0,0.03,0.07,0.0,1.35,0.0,0.0
198,56.6,0.033324,0.297486,-0.954144,-0.257685,0.327987,-0.908858,-0.12,0.324,0.23,0.06,1.67,0.0,0.42,0.0,0.23,1.21,1.19,2.2,0.0,0.03,0.07,0.0,1.33,0.0,0.0
199,56.63,0.027907,0.297271,-0.954385,-0.257839,0.327966,-0.908822,-0.123,0.324,0.23,0.04,1.67,0.0,0.4,0.0,0.23,1.2,1.2,2.19,0.0,0.03,0.07,0.0,1.34,0.0,0.0
200,56.67,0.03132,0.296963,-0.954375,-0.256734,0.327029,-0.909472,-0.12,0.323,0.22,0.02,1.66,0.0,0.42,0.0,0.22,1.19,1.22,2.17,0.0,0.03,0.06,0.0,1.34,0.0,0.0
201,56.7,0.02831,0.29536,-0.954967,-0.258059,0.327306,-0.908997,-0.123,0.322,0.21,0.05,1.67,0.0,0.4,0.0,0.23,1.2,1.22,2.2,0.0,0.03,0.1,0.0,1.31,0.0,0.0
202,56.73,0.029888,0.297029,-0.9544,-0.234749,0.324931,-0.91614,-0.109,0.321,0.22,0.12,1.66,0.0,0.43,0.0,0.22,1.22,1.23,2.22,0.0,0.04,0.12,0.0,1.3,0.0,0.0
203,56.77,0.025795,0.294552,-0.955287,-0.229814,0.320099,-0.919088,-0.108,0.317,0.23,0.18,1.68,0.0,0.45,0.0,0.24,1.25,1.24,2.26,0.0,0.04,0.09,0.0,1.32,0.0,0.0
204,56.8,0.028471,0.293959,-0.955394,-0.228754,0.319473,-0.91957,-0.106,0.316,0.2,0.19,1.65,0.0,0.49,0.0,0.2,1.22,1.24,2.31,0.0,0.04,0.08,0.0,1.38,0.0,0.0
205,56.83,0.058612,0.407556,-0.911297,-0.262523,0.417283,-0.870032,-0.114,0.434,0.18,0.15,1.65,0.0,0.5,0.0,0.17,1.2,1.24,2.32,0.0,0.03,0.09,0.0,1.42,0.0,0.0
206,56.87,0.060707,0.409742,-0.910179,-0.261147,0.417846,-0.870176,-0.112,0.435,0.18,0.14,1.62,0.0,0.52,0.0,0.13,1.2,1.25,2.31,0.0,0.03,0.14,0.0,1.43,0.0,0.0
207,56.9,0.060421,0.409197,-0.910443,-0.261959,0.41782,-0.869945,-0.113,0.435,0.22,0.1,1.6,0.0,0.59,0.0,0.15,1.29,1.27,2.29,0.0,0.03,0.09,0.0,1.42,0.0,0.39
208,56.93,0.070552,0.459653,-0.885292,-0.324112,0.499603,-0.803335,-0.149,0.517,0.24,0.05,1.53,0.0,0.68,0.0,0.13,1.4,1.31,2.25,0.0,0.07,0.1,0.0,1.36,0.0,0.79
209,56.97,0.064707,0.438683,-0.896309,-0.298692,0.489268,-0.81939,-0.136,0.496,0.24,0.0,1.48,0.0,0.78,0.0,0.14,1.51,1.33,2.23,0.0,0.12,0.09,0.0,1.31,0.02,1.16
210,57.0,0.065874,0.437495,-0.896805,-0.300414,0.488908,-0.818975,-0.136,0.495,0.19,0.0,1.48,0.0,0.76,0.0,0.12,1.51,1.38,2.25,0.0,0.14,0.18,0.0,1.22,0.02,1.24
211,57.03,0.065006,0.437387,-0.896921,-0.305617,0.491687,-0.815379,-0.14,0.497,0.18,0.0,1.53,0.0,0.73,0.0,0.12,1.47,1.41,2.28,0.0,0.11,0.19,0.0,1.19,0.02,1.31
212,57.07,0.066411,0.435421,-0.897774,-0.303942,0.49014,-0.816935,-0.138,0.495,0.18,0.0,1.55,0.0,0.69,0.0,0.1,1.45,1.44,2.32,0.0,0.1,0.2,0.0,1.17,0.0,1.37
213,57.1,0.067706,0.436574,-0.897117,-0.305675,0.490813,-0.815883,-0.138,0.496,0.2,0.01,1.58,0.0,0.73,0.0,0.12,1.48,1.44,2.31,0.0,0.11,0.16,0.0,1.14,0.0,1.34
214,57.13,0.065201,0.436431,-0.897372,-0.305303,0.492173,-0.815203,-0.139,0.497,0.24,0.02,1.64,0.0,0.76,0.0,0.13,1.55,1.46,2.37,0.0,0.11,0.21,0.0,1.15,0.0,1.28
215,57.17,0.066068,0.436309,-0.897368,-0.271069,0.493199,-0.826606,-0.118,0.494,0.25,0.02,1.7,0.0,0.8,0.0,0.16,1.58,1.47,2.38,0.0,0.1,0.25,0.0,1.16,0.0,1.3
216,57.2,0.065305,0.436462,-0.89735,-0.271788,0.49147,-0.827399,-0.119,0.494,0.25,0.01,1.74,0.0,0.82,0.0,0.16,1.6,1.53,2.4,0.0,0.06,0.27,0.0,1.25,0.0,1.26
217,57.23,0.056724,0.435303,-0.898495,-0.273496,0.491806,-0.826636,-0.125,0.493,0.23,0.0,1.76,0.0,0.83,0.0,0.17,1.58,1.55,2.36,0.0,0.03,0.2,0.0,1.3,0.0,1.28
218,57.27,0.057669,0.435945,-0.898124,-0.272396,0.4916,-0.827121,-0.124,0.493,0.24,0.0,1.76,0.0,0.84,0.0,0.15,1.6,1.59,2.37,0.0,0.03,0.17,0.0,1.35,0.0,1.24
219,57.3,0.060113,0.43538,-0.898238,-0.271694,0.492332,-0.826917,-0.122,0.493,0.16,0.0,1.65,0.0,0.91,0.0,0.1,1.6,1.66,2.43,0.0,0.01,0.2,0.0,1.39,0.0,1.26
220,57.33,0.039181,0.436584,-0.89881,-0.277927,0.486228,-0.828456,-0.137,0.491,0.09,0.0,1.57,0.0,1.02,0.0,0.06,1.69,1.79,2.49,0.0,0.01,0.26,0.0,1.34,0.0,1.13
221,57.37,0.04243,0.427982,-0.902791,-0.300065,0.488735,-0.819206,-0.149,0.489,0.01,0.0,1.53,0.0,1.11,0.0,0.03,1.69,1.87,2.6,0.0,0.0,0.31,0.0,1.33,0.0,1.06
222,57.4,0.042553,0.426916,-0.903289,-0.302979,0.489373,-0.817752,-0.15,0.489,0.01,0.0,1.57,0.0,1.11,0.0,0.03,1.72,1.89,2.67,0.0,0.0,0.32,0.0,1.36,0.0,1.0
223,57.43,0.035958,0.433477,-0.900447,-0.303523,0.49123,-0.816435,-0.155,0.494,0.0,0.0,1.56,0.0,1.06,0.0,0.03,1.67,1.87,2.77,0.0,0.0,0.29,0.0,1.48,0.0,1.08
224,57.47,0.034267,0.431552,-0.901437,-0.310225,0.491168,-0.81395,-0.16,0.494,0.0,0.0,1.56,0.0,1.04,0.0,0.0,1.68,1.88,2.78,0.0,0.0,0.27,0.0,1.54,0.0,1.16
225,57.5,0.035753,0.435104,-0.89967,-0.309964,0.493094,-0.812884,-0.159,0.497,0.0,0.0,1.59,0.0,1.04,0.0,0.0,1.69,1.88,2.76,0.0,0.0,0.24,0.0,1.54,0.0,1.18
226,57.53,0.035142,0.434412,-0.900029,-0.308492,0.493327,-0.813303,-0.158,0.496,0.0,0.0,1.64,0.0,1.06,0.0,0.0,1.69,1.9,2.76,0.0,0.0,0.22,0.0,1.55,0.0,1.18
227,57.57,0.035922,0.434282,-0.90006,-0.306906,0.49155,-0.814977,-0.157,0.495,0.0,0.0,1.64,0.0,1.06,0.0,0.01,1.68,1.91,2.8,0.0,0.0,0.21,0.0,1.58,0.0,1.13
228,57.6,0.036005,0.433986,-0.9002,-0.308048,0.490896,-0.81494,-0.157,0.495,0.0,0.0,1.66,0.0,1.15,0.0,0.04,1.73,1.94,2.81,0.0,0.0,0.21,0.0,1.53,0.0,1.15
229,57.63,0.042839,0.433697,-0.90004,-0.304995,0.492881,-0.81489,-0.152,0.495,0.0,0.0,1.66,0.0,1.18,0.0,0.06,1.76,1.97,2.82,0.0,0.0,0.22,0.0,1.49,0.0,1.12
230,57.67,0.043329,0.432937,-0.900382,-0.302823,0.492246,-0.816083,-0.15,0.494,0.0,0.0,1.67,0.0,1.22,0.0,0.06,1.77,1.99,2.82,0.0,0.0,0.22,0.0,1.43,0.0,1.11
231,57.7,0.04382,0.432986,-0.900335,-0.305118,0.492352,-0.815164,-0.151,0.495,0.0,0.0,1.62,0.0,1.16,0.0,0.04,1.69,1.99,2.83,0.0,0.0,0.16,0.0,1.52,0.0,1.05
232,57.73,0.046768,0.427702,-0.902709,-0.318812,0.480141,-0.817205,-0.157,0.486,0.0,0.0,1.57,0.0,1.13,0.0,0.04,1.66,1.96,2.83,0.0,0.0,0.14,0.0,1.56,0.0,1.06
233,57.77,0.046589,0.430097,-0.90158,-0.321559,0.480679,-0.815811,-0.159,0.488,0.0,0.0,1.52,0.0,1.08,0.0,0.04,1.66,1.95,2.8,0.0,0.0,0.13,0.0,1.61,0.0,1.03
234,57.8,0.046813,0.428919,-0.902129,-0.320362,0.480074,-0.816638,-0.158,0.486,0.0,0.0,1.53,0.0,1.01,0.0,0.03,1.65,1.89,2.79,0.0,0.0,0.17,0.0,1.59,0.0,1.07
235,57.83,0.046046,0.428624,-0.902309,-0.319936,0.479606,-0.817079,-0.158,0.486,0.0,0.0,1.56,0.0,0.96,0.0,0.02,1.63,1.84,2.79,0.0,0.0,0.18,0.0,1.59,0.0,1.07
