,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3675,705.83,-0.21134,0.186445,-0.959465,-0.311628,0.278535,-0.908464,-0.273,0.244,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.06,0.0,0.93,2.76,0.07,1.13,0.69,1.52,1.49
3676,705.87,-0.208251,0.18881,-0.959678,-0.309486,0.2823,-0.908034,-0.27,0.247,1.02,0.0,0.04,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.85,2.96,0.03,1.26,0.04,1.59,1.52
3677,705.9,-0.210403,0.189052,-0.959161,-0.309366,0.283123,-0.907818,-0.272,0.248,1.15,0.0,0.07,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.88,3.06,0.0,1.22,0.0,1.61,1.74
3678,705.93,-0.192118,0.191457,-0.962515,-0.300858,0.272918,-0.913783,-0.257,0.243,1.38,0.01,0.11,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.82,3.03,0.16,1.21,0.0,1.65,1.8
3679,705.97,-0.216851,0.185809,-0.958358,-0.290198,0.256686,-0.921899,-0.263,0.231,1.66,0.01,0.17,0.0,0.0,0.01,0.0,0.59,0.0,0.0,0.75,3.13,0.38,1.21,0.0,1.57,1.9
3680,706.0,-0.207076,0.176179,-0.962331,-0.277506,0.258702,-0.925237,-0.251,0.226,1.87,0.01,0.35,0.0,0.0,0.01,0.0,0.61,0.0,0.0,0.79,3.27,0.61,1.11,0.0,1.41,1.81
3681,706.03,-0.216925,0.173595,-0.960629,-0.279051,0.260064,-0.92439,-0.257,0.226,1.94,0.06,0.56,0.0,0.0,0.01,0.0,0.57,0.0,0.0,0.74,3.33,0.72,1.03,0.0,1.26,1.82
3682,706.07,-0.209348,0.169911,-0.962966,-0.279703,0.268047,-0.92191,-0.254,0.228,1.93,0.18,0.73,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.66,3.44,0.72,1.0,0.0,1.29,1.71
3683,706.1,-0.209396,0.173432,-0.962328,-0.278571,0.266825,-0.922606,-0.253,0.229,1.94,0.19,0.74,0.1,0.0,0.03,0.0,0.49,0.0,0.0,0.53,3.45,0.76,1.02,0.0,1.28,1.82
3684,706.13,-0.210334,0.173773,-0.962062,-0.290414,0.270005,-0.918018,-0.26,0.232,1.94,0.19,0.68,0.3,0.0,0.08,0.0,0.4,0.0,0.0,0.49,3.5,0.81,1.06,0.0,1.28,1.83
3685,706.17,-0.214048,0.179808,-0.960131,-0.2897,0.267698,-0.918919,-0.262,0.234,1.76,0.08,0.56,0.31,0.0,0.31,0.0,0.35,0.0,0.0,0.45,3.37,0.79,1.18,0.0,1.3,1.57
3686,706.2,-0.179536,0.135184,-0.974419,-0.276636,0.226868,-0.933811,-0.235,0.188,1.5,0.06,0.44,0.22,0.0,0.41,0.0,0.35,0.0,0.0,0.36,3.17,0.63,1.23,0.0,1.47,1.31
3687,706.23,-0.176119,0.111977,-0.977979,-0.327985,0.216972,-0.919428,-0.26,0.172,1.19,0.01,0.37,0.03,0.0,0.38,0.0,0.44,0.0,0.0,0.38,2.92,0.53,1.16,0.0,1.57,1.11
3688,706.27,-0.179648,0.123598,-0.975936,-0.304452,0.220065,-0.926758,-0.249,0.179,1.07,0.0,0.33,0.03,0.0,0.15,0.0,0.5,0.0,0.0,0.44,2.75,0.62,0.99,0.0,1.58,1.23
3689,706.3,-0.179105,0.122653,-0.976155,-0.302354,0.220337,-0.92738,-0.248,0.178,0.99,0.0,0.41,0.03,0.0,0.03,0.0,0.51,0.0,0.06,0.6,2.76,0.57,0.9,0.0,1.35,1.25
3690,706.33,-0.185267,0.115611,-0.975864,-0.311631,0.202294,-0.92842,-0.255,0.165,1.02,0.0,0.5,0.01,0.0,0.01,0.0,0.56,0.0,0.06,0.56,3.0,0.63,0.84,0.0,1.17,1.15
3691,706.37,-0.184222,0.126908,-0.974657,-0.306011,0.193816,-0.93209,-0.252,0.167,0.95,0.0,0.55,0.0,0.0,0.01,0.0,0.54,0.0,0.06,0.42,3.13,0.61,0.78,0.25,1.12,1.01
3692,706.4,-0.168952,0.135416,-0.976277,-0.288031,0.214616,-0.933262,-0.235,0.181,0.81,0.0,0.45,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.3,3.14,0.76,0.73,0.6,1.15,0.99
3693,706.43,-0.16077,0.122779,-0.979325,-0.27485,0.207555,-0.938818,-0.223,0.171,0.74,0.0,0.33,0.0,0.0,0.07,0.0,0.5,0.0,0.0,0.27,2.97,0.68,0.78,1.01,1.26,1.02
3694,706.47,-0.171755,0.12521,-0.97715,-0.264502,0.194884,-0.944489,-0.223,0.165,0.74,0.0,0.23,0.0,0.0,0.14,0.0,0.54,0.0,0.0,0.4,2.95,0.59,0.89,1.14,1.25,1.11
3695,706.5,-0.172128,0.125293,-0.977074,-0.264885,0.194404,-0.94448,-0.224,0.165,0.7,0.0,0.26,0.0,0.0,0.28,0.0,0.49,0.0,0.0,0.39,2.67,0.48,0.83,1.31,1.27,0.97
3696,706.53,-0.175125,0.126333,-0.976407,-0.282662,0.174195,-0.94327,-0.234,0.155,0.62,0.0,0.29,0.0,0.0,0.35,0.0,0.38,0.0,0.0,0.5,2.46,0.32,0.79,1.26,1.12,0.97
3697,706.57,-0.197477,0.107675,-0.974376,-0.286205,0.152058,-0.946026,-0.247,0.134,0.57,0.0,0.32,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.48,2.45,0.15,0.79,1.25,1.32,0.84
3698,706.6,-0.194623,0.105296,-0.97521,-0.277781,0.123977,-0.952611,-0.24,0.118,0.63,0.0,0.35,0.0,0.0,0.39,0.0,0.53,0.04,0.0,0.48,2.77,0.04,0.95,1.13,1.55,0.91
3699,706.63,-0.181017,0.09906,-0.978478,-0.277773,0.13249,-0.951466,-0.233,0.119,0.63,0.0,0.34,0.0,0.0,0.39,0.0,0.68,0.04,0.0,0.46,3.09,0.04,1.04,0.89,1.77,0.91
3700,706.67,-0.194861,0.096576,-0.976065,-0.269227,0.11382,-0.956327,-0.236,0.108,0.6,0.0,0.33,0.0,0.0,0.34,0.0,0.75,0.04,0.0,0.51,3.18,0.04,1.07,0.64,1.61,1.01
3701,706.7,-0.196614,0.09432,-0.975934,-0.267325,0.118277,-0.95632,-0.236,0.11,0.64,0.0,0.37,0.0,0.0,0.33,0.0,0.6,0.0,0.0,0.36,3.03,0.04,1.13,0.24,1.36,1.08
3702,706.73,-0.210373,0.094089,-0.973083,-0.221023,0.107423,-0.969334,-0.219,0.103,0.67,0.01,0.45,0.0,0.0,0.39,0.0,0.45,0.0,0.0,0.18,2.7,0.06,1.09,0.12,1.11,1.12
3703,706.77,-0.215938,0.094115,-0.971861,-0.235717,0.115286,-0.964959,-0.229,0.108,0.72,0.01,0.52,0.0,0.0,0.42,0.0,0.36,0.0,0.0,0.04,2.4,0.06,1.01,0.0,0.92,1.22
3704,706.8,-0.209251,0.089224,-0.973783,-0.226982,0.104154,-0.968314,-0.221,0.099,0.58,0.01,0.44,0.0,0.0,0.35,0.0,0.36,0.0,0.0,0.04,2.32,0.05,0.91,0.0,0.71,1.24
3705,706.83,-0.201585,0.082249,-0.976012,-0.207096,0.111278,-0.971971,-0.207,0.099,0.33,0.0,0.41,0.0,0.01,0.39,0.0,0.39,0.0,0.0,0.04,2.41,0.0,0.91,0.0,0.45,1.29
3706,706.87,-0.194968,0.060101,-0.978966,-0.244758,0.057802,-0.96786,-0.222,0.06,0.09,0.0,0.39,0.0,0.02,0.64,0.0,0.36,0.0,0.0,0.0,2.46,0.0,0.93,0.0,0.26,1.22
3707,706.9,-0.193689,0.062654,-0.97906,-0.241876,0.056338,-0.96867,-0.22,0.061,0.0,0.0,0.42,0.0,0.02,0.84,0.0,0.41,0.0,0.0,0.0,2.42,0.0,0.94,0.0,0.09,1.05
3708,706.93,-0.188953,0.04918,-0.980754,-0.243294,0.037046,-0.969245,-0.218,0.044,0.04,0.0,0.4,0.0,0.01,0.83,0.0,0.47,0.0,0.0,0.0,2.35,0.0,0.95,0.0,0.08,0.89
3709,706.97,-0.189047,0.013837,-0.981871,-0.19951,0.016382,-0.979759,-0.196,0.015,0.11,0.1,0.47,0.0,0.0,0.78,0.0,0.53,0.0,0.0,0.0,2.21,0.0,1.0,0.0,0.0,0.86
3710,707.0,-0.174423,0.032176,-0.984145,-0.229083,0.035837,-0.972747,-0.203,0.035,0.2,0.24,0.58,0.0,0.0,0.68,0.03,0.58,0.0,0.0,0.0,2.19,0.0,0.99,0.04,0.0,0.92
3711,707.03,-0.175906,0.020793,-0.984187,-0.235872,0.038571,-0.971018,-0.208,0.03,0.24,0.3,0.66,0.0,0.0,0.67,0.09,0.63,0.0,0.0,0.0,2.12,0.0,0.96,0.09,0.0,0.94
3712,707.07,-0.175113,0.026991,-0.984178,-0.238719,0.042919,-0.97014,-0.209,0.036,0.23,0.25,0.66,0.0,0.0,0.6,0.15,0.61,0.0,0.0,0.0,2.14,0.0,0.88,0.15,0.0,0.9
3713,707.1,-0.1752,0.024908,-0.984218,-0.237561,0.042092,-0.97046,-0.208,0.034,0.15,0.13,0.71,0.0,0.1,0.61,0.12,0.52,0.11,0.0,0.0,1.95,0.25,0.64,0.84,0.27,0.79
3714,707.13,-0.163362,0.037096,-0.985869,-0.238031,0.063989,-0.969147,-0.203,0.052,0.19,0.13,0.78,0.0,0.19,0.68,0.06,0.44,0.22,0.0,0.09,1.87,0.39,0.41,1.64,0.58,0.61
3715,707.17,-0.15252,0.030102,-0.987842,-0.234524,0.043711,-0.971127,-0.195,0.038,0.22,0.11,0.81,0.0,0.29,0.61,0.0,0.44,0.35,0.0,0.14,1.83,0.5,0.22,2.36,0.88,0.44
3716,707.2,-0.17209,0.047488,-0.983936,-0.231053,0.072223,-0.970257,-0.203,0.061,0.35,0.11,0.77,0.0,0.28,0.51,0.0,0.4,0.36,0.0,0.21,1.9,0.26,0.25,2.55,0.82,0.53
3717,707.23,-0.178423,0.053196,-0.982515,-0.240213,0.084196,-0.967062,-0.212,0.07,0.4,0.08,0.76,0.0,0.26,0.43,0.0,0.32,0.34,0.0,0.16,2.01,0.15,0.28,2.67,0.76,0.7
3718,707.27,-0.177409,0.061842,-0.982192,-0.242283,0.087715,-0.966232,-0.212,0.077,0.48,0.15,0.79,0.0,0.2,0.5,0.0,0.2,0.31,0.0,0.13,2.06,0.04,0.29,2.81,0.69,0.75
3719,707.3,-0.174562,0.058931,-0.982881,-0.245903,0.085113,-0.96555,-0.213,0.074,0.55,0.29,0.77,0.02,0.15,0.71,0.01,0.19,0.27,0.0,0.13,2.06,0.04,0.36,2.77,0.75,0.66
3720,707.33,-0.184007,0.045703,-0.981862,-0.256874,0.060585,-0.964544,-0.223,0.055,0.59,0.42,0.77,0.08,0.13,0.75,0.05,0.22,0.27,0.0,0.13,1.94,0.0,0.39,2.67,0.71,0.59
3721,707.37,-0.187584,0.044376,-0.981246,-0.255027,0.057733,-0.965209,-0.224,0.052,0.68,0.59,0.76,0.16,0.15,0.73,0.07,0.3,0.34,0.0,0.11,1.88,0.0,0.37,2.58,0.81,0.61
3722,707.4,-0.187517,0.049402,-0.981018,-0.231007,0.046128,-0.971858,-0.211,0.049,0.67,0.54,0.8,0.2,0.16,0.53,0.06,0.38,0.38,0.0,0.04,1.79,0.0,0.27,2.54,0.81,0.6
3723,707.43,-0.19599,0.06177,-0.978658,-0.251103,0.054575,-0.966421,-0.226,0.06,0.63,0.48,0.75,0.14,0.18,0.44,0.03,0.41,0.42,0.0,0.02,1.78,0.0,0.24,2.56,0.85,0.6
3724,707.47,-0.187977,0.055345,-0.980613,-0.259355,0.066517,-0.963489,-0.226,0.063,0.54,0.33,0.72,0.05,0.18,0.45,0.06,0.39,0.36,0.0,0.05,1.71,0.0,0.27,2.6,0.79,0.55
3725,707.5,-0.186861,0.056903,-0.980737,-0.262001,0.069999,-0.962526,-0.227,0.065,0.5,0.22,0.76,0.0,0.15,0.63,0.07,0.29,0.32,0.0,0.05,1.72,0.0,0.33,2.6,0.73,0.59
3726,707.53,-0.193628,0.059856,-0.979247,-0.261244,0.068098,-0.962868,-0.23,0.066,0.55,0.31,0.75,0.0,0.15,0.83,0.1,0.29,0.32,0.0,0.03,1.61,0.0,0.29,2.7,0.64,0.61
3727,707.57,-0.177977,0.045274,-0.982993,-0.257009,0.080556,-0.963046,-0.22,0.065,0.53,0.29,0.75,0.0,0.15,0.95,0.07,0.3,0.36,0.0,0.0,1.52,0.0,0.27,2.74,0.49,0.63
3728,707.6,-0.173144,0.035876,-0.984243,-0.240358,0.076326,-0.967679,-0.209,0.057,0.5,0.38,0.7,0.0,0.18,0.95,0.1,0.39,0.44,0.0,0.02,1.45,0.0,0.2,2.86,0.42,0.55
3729,707.63,-0.172965,0.045669,-0.983869,-0.240281,0.084395,-0.967028,-0.209,0.067,0.44,0.41,0.69,0.05,0.18,0.84,0.08,0.43,0.49,0.0,0.02,1.51,0.0,0.15,2.83,0.37,0.55
3730,707.67,-0.179487,0.048591,-0.98256,-0.232998,0.074937,-0.969586,-0.208,0.063,0.41,0.46,0.71,0.14,0.2,0.8,0.08,0.43,0.51,0.0,0.02,1.57,0.0,0.11,2.83,0.46,0.59
3731,707.7,-0.180589,0.047452,-0.982413,-0.232354,0.072071,-0.969957,-0.208,0.061,0.46,0.63,0.71,0.22,0.22,0.72,0.06,0.43,0.51,0.0,0.0,1.63,0.0,0.1,2.84,0.53,0.59
3732,707.73,-0.178451,0.044218,-0.982955,-0.231788,0.077471,-0.969676,-0.207,0.062,0.5,0.63,0.7,0.18,0.21,0.67,0.06,0.44,0.57,0.0,0.0,1.62,0.0,0.11,2.91,0.57,0.61
3733,707.77,-0.173869,0.062884,-0.982759,-0.229953,0.090981,-0.96894,-0.204,0.079,0.58,0.74,0.66,0.09,0.26,0.66,0.04,0.47,0.66,0.0,0.0,1.57,0.06,0.1,3.03,0.53,0.48
3734,707.8,-0.176074,0.040891,-0.983527,-0.251476,0.066586,-0.96557,-0.216,0.055,0.56,0.59,0.57,0.01,0.34,0.74,0.04,0.5,0.74,0.0,0.0,1.58,0.14,0.12,2.99,0.51,0.47
3735,707.83,-0.169781,0.028898,-0.985058,-0.25454,0.074866,-0.96416,-0.214,0.053,0.54,0.55,0.59,0.0,0.44,0.77,0.02,0.51,0.82,0.0,0.0,1.58,0.21,0.1,2.92,0.48,0.47
3736,707.87,-0.176405,0.026952,-0.983949,-0.25919,0.08108,-0.962417,-0.22,0.055,0.49,0.42,0.59,0.0,0.46,0.77,0.02,0.56,0.88,0.0,0.0,1.59,0.24,0.07,2.84,0.49,0.68
3737,707.9,-0.17498,0.028885,-0.984148,-0.259634,0.082106,-0.96221,-0.22,0.057,0.49,0.38,0.63,0.0,0.46,0.71,0.0,0.62,0.95,0.0,0.0,1.55,0.16,0.03,2.87,0.43,0.63
3738,707.93,-0.183285,0.043343,-0.982104,-0.262789,0.089016,-0.960738,-0.226,0.068,0.41,0.37,0.54,0.02,0.47,0.64,0.05,0.7,0.98,0.0,0.0,1.54,0.11,0.04,2.94,0.55,0.48
3739,707.97,-0.196043,0.032258,-0.980065,-0.270135,0.087839,-0.958807,-0.236,0.062,0.38,0.33,0.48,0.03,0.46,0.71,0.1,0.79,0.98,0.0,0.0,1.57,0.06,0.04,2.89,0.55,0.36
3740,708.0,-0.212976,0.018684,-0.976879,-0.298185,0.076075,-0.951472,-0.259,0.049,0.38,0.3,0.46,0.2,0.5,0.95,0.18,0.8,0.95,0.0,0.0,1.63,0.09,0.02,2.8,0.58,0.52
3741,708.03,-0.207229,0.053438,-0.976832,-0.283334,0.082827,-0.955438,-0.249,0.07,0.44,0.14,0.66,0.21,0.52,1.28,0.3,0.82,0.86,0.0,0.0,1.76,0.08,0.02,2.57,0.63,0.76
3742,708.07,-0.206229,0.069803,-0.976011,-0.277236,0.087215,-0.956835,-0.245,0.081,0.49,0.03,0.86,0.25,0.55,1.44,0.43,0.84,0.74,0.0,0.0,1.8,0.09,0.06,2.5,0.77,1.08
3743,708.1,-0.200796,0.069332,-0.977177,-0.281345,0.085518,-0.955789,-0.244,0.08,0.49,0.0,1.03,0.18,0.55,1.51,0.54,0.96,0.64,0.0,0.01,1.81,0.06,0.13,2.4,0.88,1.29
3744,708.13,-0.203475,0.071775,-0.976446,-0.285784,0.089063,-0.954146,-0.248,0.083,0.49,0.0,1.04,0.23,0.56,1.56,0.49,0.99,0.64,0.0,0.04,1.73,0.16,0.19,2.44,0.86,1.33
3745,708.17,-0.202298,0.079061,-0.976127,-0.303123,0.091187,-0.948578,-0.257,0.088,0.44,0.0,0.98,0.35,0.61,1.49,0.45,0.97,0.7,0.0,0.05,1.7,0.21,0.23,2.52,0.9,1.31
3746,708.2,-0.194096,0.068024,-0.978621,-0.302437,0.095575,-0.948366,-0.252,0.085,0.39,0.0,0.93,0.44,0.66,1.43,0.41,0.92,0.74,0.0,0.04,1.66,0.26,0.25,2.65,0.9,1.27
3747,708.23,-0.193961,0.07583,-0.978074,-0.301995,0.093016,-0.948761,-0.252,0.087,0.32,0.0,0.92,0.52,0.68,1.42,0.46,0.93,0.76,0.0,0.05,1.69,0.19,0.26,2.72,0.97,1.31
3748,708.27,-0.187897,0.075725,-0.979265,-0.301521,0.089069,-0.94929,-0.249,0.085,0.26,0.0,0.95,0.52,0.65,1.5,0.47,0.96,0.78,0.0,0.04,1.74,0.17,0.26,2.69,0.97,1.32
3749,708.3,-0.190089,0.077849,-0.978676,-0.3025,0.090312,-0.948861,-0.25,0.087,0.2,0.0,0.93,0.41,0.69,1.54,0.53,1.06,0.86,0.0,0.04,1.73,0.26,0.23,2.7,0.97,1.34
3750,708.33,-0.174509,0.074661,-0.981821,-0.277335,0.089456,-0.9566,-0.229,0.084,0.13,0.0,0.86,0.26,0.73,1.54,0.57,1.14,0.92,0.0,0.0,1.65,0.34,0.23,2.74,0.91,1.36
3751,708.37,-0.171873,0.076298,-0.98216,-0.269355,0.096055,-0.958239,-0.224,0.089,0.11,0.0,0.86,0.09,0.86,1.54,0.62,1.2,0.97,0.0,0.0,1.6,0.46,0.21,2.71,0.83,1.42
3752,708.4,-0.17109,0.095559,-0.98061,-0.276685,0.104823,-0.955227,-0.227,0.103,0.15,0.0,0.93,0.02,0.95,1.68,0.66,1.25,0.97,0.0,0.0,1.63,0.49,0.17,2.69,0.76,1.48
3753,708.43,-0.1708,0.099098,-0.98031,-0.268241,0.099155,-0.958235,-0.223,0.102,0.23,0.0,0.94,0.0,1.04,1.73,0.67,1.26,0.97,0.04,0.0,1.66,0.54,0.12,2.69,0.68,1.57
3754,708.47,-0.160416,0.097893,-0.982183,-0.243767,0.092333,-0.965428,-0.205,0.097,0.26,0.0,0.92,0.0,1.07,1.89,0.67,1.29,1.0,0.04,0.0,1.69,0.5,0.08,2.77,0.63,1.58
3755,708.5,-0.162116,0.097904,-0.981903,-0.247241,0.093784,-0.964405,-0.207,0.098,0.27,0.0,0.89,0.15,1.11,1.82,0.62,1.25,1.02,0.07,0.0,1.63,0.51,0.08,2.79,0.63,1.64
3756,708.53,-0.174468,0.100531,-0.979517,-0.224446,0.079824,-0.971212,-0.202,0.092,0.29,0.0,0.96,0.15,1.13,1.68,0.55,1.24,1.05,0.03,0.0,1.5,0.52,0.04,2.85,0.62,1.63
3757,708.57,-0.180782,0.095912,-0.978835,-0.218721,0.091413,-0.971496,-0.202,0.096,0.29,0.0,1.0,0.15,1.14,1.42,0.48,1.25,1.06,0.13,0.0,1.44,0.6,0.08,2.83,0.74,1.59
3758,708.6,-0.181319,0.099451,-0.978383,-0.241635,0.103101,-0.964874,-0.214,0.104,0.22,0.0,1.0,0.0,1.09,1.29,0.47,1.23,1.06,0.1,0.0,1.38,0.57,0.09,3.01,0.91,1.53
3759,708.63,-0.173457,0.101847,-0.979561,-0.235504,0.113845,-0.965183,-0.207,0.11,0.19,0.0,0.96,0.0,1.07,1.24,0.43,1.19,1.03,0.1,0.02,1.42,0.56,0.16,3.12,1.0,1.48
3760,708.67,-0.187506,0.091472,-0.977995,-0.237963,0.124093,-0.963314,-0.216,0.111,0.16,0.0,0.95,0.0,1.04,1.27,0.4,1.14,1.0,0.0,0.03,1.34,0.52,0.14,3.31,1.03,1.46
3761,708.7,-0.186999,0.096443,-0.977614,-0.23592,0.128403,-0.963252,-0.215,0.115,0.22,0.0,0.93,0.0,1.04,1.26,0.38,1.12,1.01,0.0,0.03,1.39,0.54,0.16,3.31,1.01,1.46
3762,708.73,-0.186858,0.098224,-0.977464,-0.237134,0.128942,-0.962882,-0.215,0.117,0.14,0.0,0.88,0.0,1.04,1.29,0.37,1.13,1.01,0.0,0.01,1.49,0.61,0.2,3.22,1.07,1.53
3763,708.77,-0.184709,0.085503,-0.979067,-0.248077,0.11671,-0.961684,-0.219,0.104,0.11,0.0,0.89,0.0,1.02,1.41,0.36,1.22,1.02,0.0,0.0,1.58,0.65,0.29,3.17,1.08,1.61
3764,708.8,-0.192316,0.066694,-0.979064,-0.241549,0.11003,-0.964131,-0.22,0.091,0.03,0.0,0.9,0.0,0.99,1.55,0.29,1.26,1.02,0.0,0.0,1.58,0.77,0.38,3.1,1.13,1.61
3765,708.83,-0.190586,0.065937,-0.979454,-0.245297,0.108961,-0.963305,-0.221,0.09,0.05,0.0,0.94,0.04,1.03,1.77,0.27,1.32,1.0,0.0,0.0,1.59,0.77,0.5,2.99,1.19,1.48
3766,708.87,-0.198408,0.057369,-0.978439,-0.249011,0.098876,-0.96344,-0.226,0.08,0.08,0.0,0.95,0.06,1.08,1.92,0.24,1.29,0.97,0.0,0.0,1.65,0.82,0.6,2.86,1.23,1.36
3767,708.9,-0.197527,0.056992,-0.978639,-0.252478,0.098168,-0.96261,-0.228,0.08,0.07,0.0,0.9,0.06,1.11,1.82,0.26,1.32,0.92,0.0,0.0,1.75,0.76,0.73,2.82,1.27,1.35
3768,708.93,-0.20563,0.083744,-0.97504,-0.253574,0.109237,-0.961128,-0.233,0.099,0.06,0.0,0.84,0.02,1.1,1.76,0.26,1.31,0.93,0.0,0.02,1.75,0.68,0.77,2.88,1.21,1.43
3769,708.97,-0.201271,0.072057,-0.976882,-0.259313,0.099359,-0.960669,-0.233,0.088,0.05,0.0,0.79,0.0,1.07,1.61,0.3,1.33,0.91,0.0,0.07,1.78,0.67,0.85,2.78,1.16,1.58
3770,709.0,-0.189562,0.065631,-0.979673,-0.263816,0.104299,-0.958917,-0.23,0.087,0.08,0.0,0.81,0.02,1.05,1.66,0.29,1.33,0.88,0.0,0.12,1.8,0.7,0.87,2.58,0.97,1.67
3771,709.03,-0.187831,0.062529,-0.980209,-0.251492,0.103325,-0.962328,-0.222,0.085,0.13,0.0,0.83,0.02,1.01,1.5,0.34,1.34,0.83,0.0,0.34,1.74,0.63,0.93,2.19,0.73,1.73
3772,709.07,-0.177993,0.070347,-0.981514,-0.249305,0.087099,-0.9645,-0.216,0.081,0.11,0.0,0.84,0.02,0.98,1.45,0.37,1.34,0.8,0.0,0.58,1.67,0.52,0.99,1.94,0.6,1.73
3773,709.1,-0.175736,0.068426,-0.982056,-0.247074,0.085269,-0.965238,-0.214,0.079,0.25,0.0,0.79,0.0,0.97,1.4,0.4,1.3,0.61,0.0,0.84,1.67,0.26,1.14,1.14,0.47,1.66
3774,709.13,-0.176466,0.076974,-0.981292,-0.248451,0.095561,-0.963919,-0.215,0.088,0.37,0.0,0.77,0.01,0.93,1.52,0.33,1.14,0.4,0.0,0.84,1.84,0.14,1.23,0.57,0.32,1.53
3775,709.17,-0.173744,0.057039,-0.983138,-0.248554,0.098233,-0.963624,-0.214,0.08,0.52,0.0,0.7,0.01,0.88,1.53,0.26,0.99,0.2,0.0,0.83,1.96,0.0,1.26,0.0,0.11,1.37
3776,709.2,-0.176888,0.053526,-0.982774,-0.250721,0.095689,-0.963319,-0.216,0.077,0.6,0.0,0.77,0.01,0.84,1.6,0.23,0.93,0.17,0.0,0.8,1.93,0.0,1.11,0.0,0.0,1.44
3777,709.23,-0.158863,0.053435,-0.985854,-0.260356,0.106492,-0.959622,-0.212,0.082,0.65,0.0,0.77,0.0,0.83,1.38,0.26,0.97,0.19,0.0,0.84,1.87,0.03,1.0,0.0,0.0,1.51
3778,709.27,-0.168237,0.041376,-0.984878,-0.270915,0.10737,-0.956596,-0.222,0.076,0.67,0.0,0.82,0.0,0.81,1.26,0.32,0.94,0.21,0.0,0.84,1.85,0.03,0.88,0.0,0.0,1.75
3779,709.3,-0.16821,0.037972,-0.98502,-0.271243,0.106363,-0.956616,-0.223,0.074,0.57,0.0,0.78,0.0,0.81,1.08,0.41,0.92,0.24,0.0,0.83,1.84,0.03,0.82,0.0,0.0,1.86
3780,709.33,-0.196083,0.086351,-0.976778,-0.275212,0.119167,-0.953969,-0.239,0.106,0.49,0.0,0.79,0.0,0.83,1.13,0.47,0.94,0.29,0.0,0.76,1.81,0.0,0.72,0.0,0.0,1.93
3781,709.37,-0.184439,0.092435,-0.978488,-0.274017,0.124003,-0.953697,-0.233,0.112,0.45,0.0,0.8,0.0,0.88,1.09,0.51,1.0,0.33,0.0,0.72,1.78,0.0,0.64,0.0,0.0,1.89
3782,709.4,-0.18405,0.094542,-0.978359,-0.276415,0.120178,-0.953495,-0.234,0.111,0.44,0.0,0.76,0.0,0.93,1.1,0.5,1.01,0.37,0.0,0.69,1.78,0.0,0.62,0.0,0.0,1.79
3783,709.43,-0.179295,0.101396,-0.978556,-0.282145,0.123717,-0.951361,-0.235,0.116,0.45,0.0,0.75,0.0,0.92,1.15,0.49,0.99,0.35,0.0,0.73,1.78,0.0,0.62,0.0,0.0,1.74
3784,709.47,-0.175659,0.099937,-0.979365,-0.284984,0.127611,-0.95,-0.234,0.117,0.41,0.0,0.72,0.0,0.95,1.27,0.49,1.03,0.37,0.0,0.71,1.77,0.0,0.61,0.0,0.0,1.67
3785,709.5,-0.174652,0.099403,-0.9796,-0.285697,0.127691,-0.949775,-0.234,0.117,0.38,0.0,0.7,0.0,0.94,1.33,0.45,1.07,0.4,0.0,0.69,1.76,0.0,0.59,0.0,0.0,1.67
3786,709.53,-0.167944,0.089491,-0.981726,-0.257201,0.115118,-0.959477,-0.216,0.105,0.34,0.0,0.67,0.0,0.95,1.42,0.41,1.06,0.4,0.0,0.65,1.73,0.0,0.63,0.0,0.0,1.66
3787,709.57,-0.173984,0.085527,-0.981027,-0.266919,0.120219,-0.956191,-0.224,0.106,0.29,0.0,0.61,0.0,0.94,1.41,0.37,1.01,0.38,0.0,0.65,1.71,0.0,0.65,0.0,0.0,1.62
3788,709.6,-0.174564,0.083554,-0.981094,-0.247491,0.111052,-0.962505,-0.214,0.1,0.3,0.0,0.62,0.0,0.96,1.37,0.39,0.96,0.35,0.0,0.64,1.75,0.0,0.68,0.0,0.0,1.54
3789,709.63,-0.173595,0.085597,-0.98109,-0.247679,0.111084,-0.962453,-0.213,0.101,0.3,0.0,0.58,0.0,0.94,1.32,0.4,0.97,0.35,0.0,0.55,1.76,0.0,0.62,0.0,0.0,1.55
3790,709.67,-0.172098,0.083909,-0.9815,-0.25381,0.117824,-0.960051,-0.216,0.104,0.33,0.0,0.54,0.0,0.94,1.35,0.41,0.99,0.34,0.0,0.48,1.76,0.0,0.59,0.0,0.0,1.61
3791,709.7,-0.173709,0.081598,-0.981411,-0.253049,0.115641,-0.960517,-0.216,0.101,0.33,0.0,0.54,0.0,0.95,1.35,0.4,0.99,0.34,0.0,0.47,1.74,0.0,0.56,0.0,0.0,1.68
