,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,224.75,0.131298,0.130018,-0.98278,-0.078693,0.111161,-0.990682,0.027,0.122,0.13,0.0,1.23,0.0,1.26,1.49,0.19,1.87,0.48,0.17,0.03,0.42,0.0,0.0,1.62,0.7,3.32
119,224.79,0.095875,0.111464,-0.989133,-0.064378,0.096991,-0.993201,0.016,0.105,0.0,0.0,1.26,0.0,1.38,1.57,0.28,1.93,0.57,0.25,0.06,0.34,0.02,0.0,1.85,0.74,2.46
120,224.83,0.129519,0.077609,-0.988535,-0.070111,0.082006,-0.994163,0.03,0.08,0.0,0.0,1.15,0.0,1.37,1.64,0.27,1.98,0.7,0.35,0.03,0.24,0.08,0.0,2.13,0.95,1.73
121,224.87,0.162237,0.052329,-0.985363,-0.053628,0.064019,-0.996507,0.055,0.059,0.0,0.0,1.01,0.0,1.36,1.7,0.22,1.95,0.72,0.36,0.03,0.22,0.12,0.0,2.32,1.09,1.16
122,224.91,0.164817,0.03927,-0.985542,-0.040943,0.055798,-0.997602,0.062,0.048,0.0,0.0,0.89,0.0,1.36,1.83,0.12,1.93,0.75,0.44,0.03,0.32,0.1,0.0,2.11,1.0,0.86
123,224.95,0.176013,0.038108,-0.98365,-0.038423,0.037957,-0.99854,0.069,0.038,0.0,0.0,0.88,0.0,1.34,1.83,0.04,1.82,0.71,0.4,0.15,0.47,0.04,0.0,1.81,0.65,0.64
124,224.99,0.163102,0.008965,-0.986569,0.01041,-0.000962,-0.999945,0.087,0.004,0.0,0.0,0.88,0.0,1.28,1.74,0.0,1.69,0.71,0.44,0.2,0.68,0.01,0.0,1.46,0.34,0.41
125,225.03,0.162771,-0.010251,-0.986611,0.003484,0.004136,-0.999985,0.083,-0.003,0.0,0.0,0.92,0.0,1.23,1.55,0.0,1.61,0.63,0.42,0.32,0.76,0.01,0.0,1.19,0.2,0.21
126,225.07,0.152172,-0.028208,-0.987951,0.007514,0.004184,-0.999963,0.08,-0.012,0.0,0.0,0.99,0.0,1.11,1.39,0.0,1.52,0.51,0.31,0.33,0.81,0.08,0.0,0.92,0.4,0.04
127,225.11,0.14835,-0.024709,-0.988626,0.026291,0.011417,-0.999589,0.088,-0.007,0.0,0.0,1.04,0.0,1.02,1.31,0.0,1.48,0.36,0.22,0.38,0.77,0.25,0.05,0.51,0.58,0.0
128,225.15,0.139138,-0.013466,-0.990181,0.032528,0.041629,-0.998604,0.086,0.014,0.0,0.0,1.02,0.0,0.9,1.27,0.0,1.32,0.27,0.07,0.37,0.75,0.43,0.16,0.2,0.67,0.03
129,225.19,0.150178,-0.003558,-0.988653,0.037536,0.058659,-0.997572,0.094,0.028,0.0,0.0,0.95,0.0,0.87,1.4,0.0,1.21,0.25,0.08,0.4,0.75,0.49,0.25,0.0,0.59,0.03
130,225.23,0.138399,-0.015919,-0.990249,0.036053,0.049623,-0.998117,0.088,0.017,0.0,0.0,0.94,0.0,0.84,1.46,0.0,1.1,0.27,0.01,0.44,0.67,0.46,0.24,0.0,0.46,0.08
131,225.27,0.136159,-0.010616,-0.99063,0.038011,0.03699,-0.998592,0.087,0.013,0.0,0.0,0.88,0.0,0.85,1.42,0.0,1.09,0.27,0.01,0.4,0.63,0.31,0.13,0.0,0.46,0.05
132,225.31,0.134903,-0.035329,-0.990229,0.035945,0.052719,-0.997962,0.086,0.009,0.0,0.0,0.83,0.0,0.85,1.24,0.0,1.21,0.3,0.0,0.42,0.5,0.23,0.05,0.3,0.51,0.05
133,225.35,0.132281,-0.032453,-0.990681,0.021472,0.060478,-0.997939,0.077,0.014,0.0,0.0,0.74,0.0,0.85,1.03,0.0,1.27,0.32,0.0,0.44,0.46,0.15,0.01,0.7,0.61,0.0
134,225.39,0.134816,-0.019259,-0.990683,0.023389,0.056246,-0.998143,0.079,0.019,0.0,0.0,0.71,0.0,0.87,1.0,0.0,1.33,0.32,0.03,0.44,0.41,0.2,0.0,1.17,0.6,0.0
135,225.43,0.135833,-0.024843,-0.99042,0.024198,0.047448,-0.998581,0.08,0.011,0.0,0.0,0.71,0.0,0.85,1.03,0.0,1.38,0.31,0.09,0.43,0.36,0.15,0.0,1.32,0.61,0.0
136,225.47,0.133691,-0.024415,-0.990722,0.020047,0.047913,-0.99865,0.077,0.012,0.0,0.0,0.69,0.0,0.88,1.13,0.0,1.43,0.31,0.12,0.48,0.35,0.08,0.0,1.41,0.66,0.0
137,225.51,0.136768,-0.032608,-0.990066,0.020064,0.035303,-0.999175,0.079,0.001,0.0,0.0,0.72,0.0,0.89,1.11,0.01,1.5,0.36,0.1,0.61,0.34,0.0,0.0,1.39,0.7,0.0
138,225.55,0.141061,-0.029209,-0.98957,0.020046,0.025988,-0.999461,0.081,-0.002,0.0,0.0,0.76,0.0,0.93,1.11,0.08,1.51,0.38,0.04,0.66,0.25,0.02,0.0,1.45,0.68,0.0
139,225.59,0.147346,-0.022436,-0.988831,0.012453,0.012128,-0.999849,0.08,-0.005,0.0,0.0,0.75,0.0,0.95,1.16,0.16,1.51,0.41,0.01,0.58,0.17,0.05,0.0,1.51,0.66,0.0
140,225.63,0.136736,-0.034,-0.990024,0.013519,0.007316,-0.999882,0.075,-0.013,0.0,0.0,0.65,0.0,0.98,1.23,0.22,1.48,0.41,0.01,0.46,0.06,0.05,0.0,1.66,0.59,0.0
141,225.67,0.138398,-0.024768,-0.990067,0.009221,0.007432,-0.99993,0.074,-0.009,0.0,0.0,0.52,0.0,1.01,1.36,0.25,1.42,0.44,0.01,0.38,0.1,0.03,0.0,1.71,0.55,0.0
142,225.71,0.133732,-0.035675,-0.990375,0.001793,0.015387,-0.99988,0.068,-0.01,0.0,0.0,0.48,0.0,1.01,1.32,0.24,1.45,0.46,0.0,0.4,0.05,0.03,0.0,1.76,0.45,0.0
143,225.75,0.130768,-0.03788,-0.990689,0.005524,0.016298,-0.999852,0.068,-0.011,0.0,0.0,0.54,0.0,1.01,1.31,0.21,1.5,0.49,0.0,0.46,0.04,0.03,0.0,1.78,0.38,0.0
144,225.79,0.127075,-0.036938,-0.991205,0.010828,0.011759,-0.999872,0.069,-0.013,0.0,0.0,0.6,0.0,1.01,1.19,0.16,1.54,0.51,0.01,0.59,0.0,0.03,0.0,1.83,0.35,0.0
145,225.83,0.128767,-0.039921,-0.990871,0.014834,0.015085,-0.999776,0.072,-0.012,0.0,0.0,0.66,0.0,1.07,1.28,0.12,1.59,0.58,0.02,0.64,0.0,0.0,0.0,1.81,0.31,0.36
146,225.87,0.141888,0.045642,-0.98883,-0.036427,0.062085,-0.997406,0.053,0.054,0.0,0.0,0.68,0.0,1.05,1.13,0.13,1.6,0.63,0.02,0.78,0.0,0.0,0.0,1.83,0.31,1.72
147,225.91,0.168539,0.171468,-0.970666,-0.15796,0.194867,-0.968027,0.005,0.187,0.01,0.0,0.71,0.0,1.06,1.09,0.15,1.65,0.74,0.01,0.76,0.0,0.0,0.0,1.85,0.27,3.11
148,225.95,0.195068,0.163956,-0.966989,-0.15846,0.19216,-0.968486,0.019,0.182,0.01,0.0,0.77,0.0,1.09,1.01,0.2,1.66,0.76,0.0,0.74,0.0,0.0,0.0,1.91,0.37,3.95
149,225.99,0.16809,0.135949,-0.976352,-0.034773,0.136886,-0.989976,0.068,0.138,0.01,0.0,0.83,0.0,1.17,1.16,0.26,1.68,0.71,0.0,0.62,0.0,0.0,0.0,1.83,0.4,3.43
150,226.03,0.182342,0.108932,-0.977182,-0.006307,0.079821,-0.996789,0.089,0.095,0.0,0.0,0.83,0.0,1.18,1.21,0.27,1.63,0.58,0.0,0.59,0.0,0.0,0.0,1.77,0.45,2.55
151,226.07,0.144596,0.080282,-0.986229,0.033935,0.047919,-0.998275,0.09,0.065,0.0,0.0,0.75,0.0,1.12,1.09,0.3,1.63,0.5,0.0,0.65,0.04,0.0,0.0,1.79,0.49,1.75
152,226.11,0.181652,0.042208,-0.982457,0.032349,0.033733,-0.998907,0.108,0.038,0.0,0.0,0.67,0.0,1.08,1.07,0.27,1.65,0.47,0.0,0.61,0.04,0.02,0.0,1.81,0.53,1.19
153,226.15,0.187911,0.01677,-0.982043,0.035927,0.018304,-0.999187,0.113,0.018,0.0,0.0,0.62,0.0,1.03,1.07,0.25,1.72,0.43,0.0,0.56,0.04,0.04,0.0,1.78,0.58,0.94
154,226.19,0.197338,0.017298,-0.980183,0.050736,0.00847,-0.998676,0.125,0.013,0.0,0.0,0.63,0.0,1.01,1.12,0.17,1.77,0.43,0.01,0.34,0.0,0.04,0.0,1.69,0.6,0.75
155,226.23,0.211997,-0.015154,-0.977153,0.04833,0.017553,-0.998677,0.131,0.001,0.0,0.0,0.62,0.0,0.98,1.06,0.1,1.82,0.38,0.05,0.19,0.0,0.1,0.0,1.57,0.73,0.56
156,226.27,0.207141,-0.029195,-0.977875,0.054399,0.011585,-0.998452,0.132,-0.009,0.0,0.0,0.58,0.0,0.93,1.05,0.04,1.75,0.37,0.05,0.04,0.0,0.14,0.0,1.31,0.81,0.37
157,226.31,0.217964,-0.035079,-0.975326,0.061419,0.012992,-0.998028,0.141,-0.011,0.0,0.0,0.54,0.0,0.84,1.02,0.01,1.5,0.27,0.06,0.0,0.05,0.32,0.03,0.76,0.75,0.18
158,226.35,0.233391,-0.043011,-0.971431,0.076419,0.018848,-0.996898,0.156,-0.012,0.0,0.0,0.51,0.0,0.73,0.91,0.0,1.2,0.2,0.14,0.0,0.31,0.31,0.25,0.31,0.63,0.09
159,226.39,0.242461,-0.040641,-0.96931,0.083104,0.029181,-0.996114,0.164,-0.006,0.0,0.0,0.57,0.0,0.66,0.78,0.0,0.97,0.12,0.23,0.06,0.64,0.34,0.52,0.02,0.49,0.01
160,226.43,0.262895,-0.019924,-0.964619,0.089245,0.021295,-0.995782,0.178,0.001,0.0,0.0,0.65,0.0,0.61,0.64,0.0,0.92,0.1,0.32,0.13,0.9,0.17,0.78,0.0,0.45,0.0
161,226.47,0.264008,-0.007636,-0.96449,0.086949,0.020485,-0.996002,0.177,0.007,0.0,0.0,0.7,0.0,0.61,0.63,0.0,0.86,0.07,0.26,0.2,1.0,0.09,0.81,0.0,0.45,0.0
162,226.51,0.2614,-0.011428,-0.965163,0.087196,0.021101,-0.995968,0.176,0.005,0.0,0.0,0.7,0.0,0.59,0.76,0.0,1.0,0.03,0.22,0.14,0.78,0.0,0.66,0.02,0.76,0.0
163,226.55,0.247316,-0.031251,-0.968431,0.083667,0.018972,-0.996313,0.167,-0.006,0.0,0.0,0.72,0.0,0.55,0.98,0.02,0.97,0.0,0.11,0.15,0.49,0.0,0.37,0.23,1.08,0.0
164,226.59,0.224355,-0.070438,-0.971958,0.063638,-0.001529,-0.997972,0.145,-0.037,0.0,0.0,0.68,0.0,0.54,1.16,0.06,1.05,0.0,0.04,0.18,0.16,0.0,0.12,0.56,1.24,0.0
165,226.63,0.218162,-0.088813,-0.971863,0.086237,-0.034532,-0.995676,0.153,-0.063,0.0,0.0,0.61,0.0,0.53,1.02,0.06,1.01,0.0,0.0,0.3,0.15,0.0,0.0,0.8,1.13,0.0
166,226.67,0.222754,-0.072399,-0.972183,0.076755,-0.078247,-0.993975,0.151,-0.076,0.0,0.0,0.42,0.03,0.56,0.9,0.03,1.07,0.0,0.0,0.3,0.16,0.0,0.0,0.8,0.99,0.0
167,226.71,0.194703,-0.105067,-0.975219,0.080945,-0.101701,-0.991516,0.139,-0.105,0.0,0.0,0.24,0.07,0.54,0.64,0.0,1.08,0.0,0.0,0.25,0.13,0.0,0.0,0.7,0.94,0.0
168,226.75,0.142485,-0.098716,-0.984862,0.068799,-0.103779,-0.992218,0.106,-0.102,0.0,0.0,0.13,0.24,0.51,0.57,0.0,1.01,0.0,0.0,0.28,0.04,0.0,0.0,0.7,0.85,0.0
169,226.79,0.136384,-0.086016,-0.986915,0.058116,-0.10283,-0.993,0.098,-0.095,0.0,0.0,0.11,0.43,0.49,0.51,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.77,0.8,0.0
170,226.83,0.156924,-0.08959,-0.983539,0.042751,-0.107433,-0.993293,0.101,-0.099,0.0,0.0,0.18,0.63,0.49,0.62,0.0,1.02,0.0,0.0,0.34,0.02,0.0,0.0,0.84,0.84,0.0
171,226.87,0.156471,-0.079862,-0.984449,0.047801,-0.107227,-0.993085,0.103,-0.094,0.0,0.0,0.21,0.69,0.46,0.7,0.0,1.05,0.0,0.0,0.28,0.01,0.0,0.0,0.82,0.93,0.0
172,226.91,0.124907,-0.105213,-0.986574,0.006703,-0.113328,-0.993535,0.066,-0.11,0.0,0.0,0.21,0.8,0.44,0.69,0.0,1.04,0.0,0.0,0.27,0.01,0.0,0.0,0.75,1.08,0.0
173,226.95,0.099283,-0.100914,-0.989929,-0.009174,-0.110554,-0.993828,0.045,-0.106,0.0,0.0,0.18,0.87,0.42,0.67,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.02,0.57,1.15,0.0
174,226.99,0.085792,-0.099513,-0.991331,-0.013479,-0.092997,-0.995575,0.036,-0.097,0.0,0.0,0.15,0.91,0.41,0.56,0.0,0.92,0.0,0.0,0.11,0.0,0.0,0.04,0.31,1.23,0.0
175,227.03,0.079075,-0.089301,-0.992861,-0.001642,-0.088244,-0.996098,0.039,-0.089,0.0,0.0,0.1,0.87,0.42,0.48,0.0,0.77,0.0,0.0,0.03,0.09,0.0,0.21,0.1,0.9,0.0
176,227.07,0.076106,-0.096758,-0.992394,-0.010889,-0.102713,-0.994651,0.033,-0.1,0.0,0.0,0.06,0.77,0.36,0.33,0.0,0.54,0.0,0.0,0.09,0.35,0.0,0.49,0.0,0.68,0.0
177,227.11,0.066922,-0.088064,-0.993864,-0.019202,-0.103422,-0.994452,0.024,-0.096,0.0,0.0,0.0,0.8,0.37,0.25,0.0,0.39,0.0,0.0,0.09,0.57,0.0,0.8,0.0,0.4,0.0
178,227.15,0.073443,-0.078529,-0.994203,-0.031015,-0.106964,-0.993779,0.021,-0.093,0.0,0.0,0.0,0.82,0.33,0.21,0.0,0.26,0.0,0.0,0.13,0.76,0.0,0.98,0.0,0.46,0.0
179,227.19,0.060047,-0.07313,-0.995513,-0.021398,-0.104501,-0.994295,0.019,-0.089,0.0,0.0,0.0,0.87,0.36,0.23,0.0,0.28,0.0,0.0,0.13,0.75,0.0,1.03,0.0,0.43,0.0
180,227.23,0.0541,-0.077743,-0.995504,-0.022599,-0.10389,-0.994332,0.016,-0.091,0.0,0.0,0.0,0.87,0.33,0.21,0.0,0.26,0.0,0.0,0.16,0.79,0.0,1.04,0.0,0.5,0.0
181,227.27,0.064997,-0.083492,-0.994386,-0.02546,-0.106717,-0.993963,0.02,-0.095,0.0,0.0,0.0,0.91,0.33,0.16,0.0,0.29,0.0,0.0,0.2,0.75,0.0,1.0,0.0,0.55,0.0
182,227.31,0.058761,-0.085954,-0.994565,-0.019196,-0.108653,-0.993894,0.02,-0.098,0.0,0.0,0.0,0.93,0.33,0.1,0.0,0.22,0.0,0.03,0.22,0.65,0.0,1.0,0.0,0.55,0.0
183,227.35,0.059521,-0.093679,-0.993822,-0.021725,-0.11142,-0.993536,0.019,-0.103,0.0,0.0,0.0,0.98,0.32,0.09,0.0,0.19,0.0,0.03,0.27,0.61,0.0,1.01,0.0,0.54,0.0
184,227.39,0.061911,-0.093421,-0.9937,-0.020224,-0.105464,-0.994217,0.021,-0.1,0.0,0.0,0.0,1.01,0.31,0.08,0.0,0.17,0.0,0.06,0.22,0.58,0.0,1.01,0.0,0.5,0.0
185,227.43,0.05382,-0.095454,-0.993978,-0.022674,-0.107447,-0.993952,0.016,-0.102,0.0,0.0,0.0,1.09,0.3,0.08,0.0,0.17,0.0,0.11,0.16,0.69,0.0,1.03,0.0,0.47,0.0
186,227.47,0.052231,-0.094377,-0.994165,-0.02827,-0.109378,-0.993598,0.012,-0.102,0.0,0.0,0.0,1.12,0.32,0.09,0.0,0.18,0.0,0.11,0.14,0.66,0.0,1.03,0.0,0.43,0.0
187,227.51,0.0571,-0.09867,-0.993481,-0.028805,-0.110931,-0.993411,0.014,-0.105,0.0,0.0,0.0,1.1,0.33,0.07,0.0,0.17,0.0,0.09,0.1,0.64,0.0,1.07,0.0,0.44,0.0
188,227.55,0.04613,-0.097672,-0.994149,-0.029159,-0.108065,-0.993716,0.009,-0.103,0.0,0.0,0.0,1.09,0.3,0.08,0.0,0.19,0.0,0.09,0.07,0.61,0.0,1.07,0.0,0.48,0.0
189,227.59,0.047425,-0.095163,-0.994331,-0.029848,-0.10474,-0.994052,0.009,-0.1,0.0,0.0,0.0,1.12,0.26,0.08,0.0,0.19,0.0,0.14,0.04,0.68,0.0,1.03,0.0,0.57,0.0
190,227.63,0.047848,-0.096424,-0.99419,-0.026287,-0.104487,-0.994179,0.011,-0.101,0.0,0.0,0.0,1.19,0.24,0.05,0.0,0.29,0.0,0.13,0.09,0.62,0.0,1.0,0.0,0.68,0.0
191,227.67,0.048993,-0.087026,-0.995001,-0.024921,-0.103589,-0.994308,0.012,-0.096,0.0,0.0,0.0,1.31,0.26,0.09,0.0,0.33,0.0,0.16,0.15,0.55,0.0,0.94,0.0,0.82,0.0
192,227.71,0.04568,-0.104099,-0.993517,-0.018391,-0.098044,-0.995012,0.014,-0.101,0.0,0.0,0.03,1.48,0.29,0.18,0.0,0.4,0.0,0.17,0.21,0.44,0.0,0.9,0.0,0.9,0.0
193,227.75,0.053495,-0.104439,-0.993091,-0.018536,-0.092782,-0.995514,0.018,-0.099,0.0,0.0,0.03,1.57,0.31,0.17,0.0,0.39,0.0,0.24,0.29,0.51,0.0,0.87,0.0,0.98,0.0
194,227.79,0.054019,-0.09887,-0.993633,-0.018152,-0.098369,-0.994985,0.018,-0.099,0.0,0.0,0.03,1.5,0.32,0.24,0.0,0.48,0.0,0.15,0.43,0.7,0.0,0.93,0.0,1.23,0.0
195,227.83,0.046248,-0.100587,-0.993853,-0.012526,-0.105735,-0.994315,0.017,-0.103,0.0,0.0,0.1,1.5,0.26,0.18,0.0,0.5,0.0,0.09,0.35,0.87,0.0,0.91,0.0,1.51,0.0
196,227.87,0.034289,-0.11873,-0.992334,-0.031822,-0.148526,-0.988396,0.001,-0.134,0.01,0.0,0.27,1.16,0.34,0.8,0.0,0.55,0.0,0.01,0.27,0.97,0.03,0.76,0.0,1.8,0.27
197,227.91,0.038375,-0.088821,-0.995308,0.046344,-0.138874,-0.989225,0.043,-0.114,0.13,0.0,0.53,0.76,0.35,1.09,0.0,0.5,0.0,0.0,0.06,0.95,0.03,0.45,0.0,1.85,1.32
198,227.95,0.126536,0.149893,-0.980572,-0.040886,0.170632,-0.984486,0.044,0.162,0.27,0.0,0.64,0.2,0.41,1.57,0.0,0.51,0.0,0.0,0.16,1.03,0.03,0.19,0.0,2.01,2.42
199,227.99,0.135697,0.142105,-0.980506,-0.078415,0.182213,-0.980127,0.029,0.164,0.42,0.0,0.69,0.04,0.3,1.44,0.0,0.49,0.0,0.0,0.17,1.13,0.0,0.05,0.0,2.12,3.33
200,228.03,0.193827,0.129451,-0.972457,-0.047186,0.170144,-0.984289,0.075,0.152,0.42,0.0,0.68,0.0,0.3,1.47,0.0,0.55,0.0,0.0,0.17,1.13,0.0,0.01,0.0,2.25,3.14
201,228.07,0.065217,0.125667,-0.989927,-0.130407,0.109228,-0.985425,-0.033,0.118,0.38,0.0,0.72,0.0,0.29,1.31,0.0,0.59,0.0,0.0,0.08,1.04,0.0,0.0,0.01,2.25,2.54
202,228.11,0.014412,-0.044737,-0.998895,-0.137836,-0.008716,-0.990417,-0.062,-0.027,0.27,0.0,0.68,0.0,0.31,1.16,0.0,0.62,0.0,0.0,0.0,0.94,0.0,0.0,0.13,2.33,1.65
203,228.15,0.020561,-0.07596,-0.996899,-0.129012,-0.04939,-0.990412,-0.055,-0.063,0.19,0.0,0.62,0.0,0.33,1.04,0.0,0.62,0.0,0.0,0.0,0.91,0.0,0.0,0.25,2.35,1.01
204,228.19,-0.009677,-0.076082,-0.997055,-0.091034,-0.086014,-0.992126,-0.051,-0.081,0.17,0.0,0.57,0.0,0.32,0.99,0.0,0.62,0.0,0.0,0.0,0.89,0.0,0.0,0.32,2.3,0.64
205,228.23,-0.010418,-0.070873,-0.997431,-0.061112,-0.104174,-0.99268,-0.036,-0.088,0.19,0.0,0.59,0.0,0.36,1.0,0.0,0.72,0.0,0.0,0.0,0.74,0.0,0.0,0.19,2.06,0.57
206,228.27,-0.009109,-0.066303,-0.997758,-0.082864,-0.111838,-0.990266,-0.046,-0.089,0.2,0.0,0.57,0.0,0.37,0.94,0.0,0.68,0.0,0.0,0.0,0.63,0.0,0.0,0.08,1.54,0.51
207,228.31,-0.010584,-0.060654,-0.998103,-0.08471,-0.111765,-0.990118,-0.048,-0.087,0.23,0.0,0.5,0.0,0.4,0.78,0.0,0.62,0.0,0.0,0.01,0.58,0.0,0.0,0.0,0.98,0.49
208,228.35,-0.004277,-0.063633,-0.997964,-0.089356,-0.108019,-0.990125,-0.047,-0.086,0.32,0.0,0.39,0.0,0.39,0.6,0.0,0.44,0.0,0.0,0.05,0.67,0.0,0.0,0.0,0.54,0.36
209,228.39,-0.001607,-0.067675,-0.997706,-0.068187,-0.095716,-0.99307,-0.035,-0.082,0.45,0.0,0.33,0.0,0.38,0.49,0.0,0.39,0.0,0.0,0.16,0.59,0.0,0.0,0.0,0.39,0.27
210,228.43,-0.00247,-0.077805,-0.996966,-0.064905,-0.092782,-0.993569,-0.034,-0.085,0.56,0.0,0.33,0.0,0.39,0.54,0.0,0.29,0.0,0.0,0.19,0.56,0.0,0.0,0.0,0.3,0.16
211,228.47,-0.001662,-0.067647,-0.997708,-0.052428,-0.099833,-0.993622,-0.027,-0.084,0.62,0.0,0.35,0.0,0.39,0.55,0.0,0.19,0.0,0.0,0.3,0.49,0.0,0.0,0.0,0.25,0.12
212,228.51,-0.00423,-0.077021,-0.997021,-0.047602,-0.09078,-0.994733,-0.026,-0.084,0.68,0.0,0.39,0.0,0.4,0.59,0.0,0.14,0.0,0.0,0.29,0.47,0.0,0.0,0.0,0.18,0.1
213,228.55,-0.00979,-0.067841,-0.997648,-0.058523,-0.079177,-0.995141,-0.034,-0.074,0.65,0.0,0.44,0.0,0.42,0.48,0.0,0.15,0.0,0.0,0.32,0.35,0.0,0.0,0.19,0.22,0.09
214,228.59,-0.009867,-0.068208,-0.997622,-0.073542,-0.080633,-0.994027,-0.042,-0.075,0.54,0.0,0.46,0.0,0.41,0.43,0.0,0.25,0.0,0.0,0.27,0.25,0.0,0.0,0.41,0.37,0.12
215,228.63,-0.007385,-0.058152,-0.99828,-0.077767,-0.067015,-0.994717,-0.043,-0.063,0.44,0.0,0.52,0.0,0.39,0.39,0.0,0.31,0.0,0.0,0.35,0.2,0.0,0.0,0.56,0.56,0.06
216,228.67,-0.005197,-0.061901,-0.998069,-0.077973,-0.068142,-0.994624,-0.042,-0.065,0.36,0.0,0.52,0.0,0.34,0.54,0.0,0.36,0.0,0.0,0.5,0.23,0.0,0.0,0.56,0.62,0.06
217,228.71,-0.001892,-0.058206,-0.998303,-0.079592,-0.055181,-0.995299,-0.041,-0.057,0.37,0.0,0.52,0.0,0.33,0.52,0.0,0.39,0.0,0.0,0.53,0.27,0.0,0.0,0.43,0.49,0.0
218,228.75,-0.007348,-0.062213,-0.998036,-0.085685,-0.058405,-0.994609,-0.047,-0.06,0.37,0.0,0.47,0.0,0.3,0.6,0.0,0.34,0.0,0.0,0.57,0.28,0.0,0.0,0.33,0.39,0.0
219,228.79,-0.007326,-0.063309,-0.997967,-0.083339,-0.070444,-0.994028,-0.045,-0.067,0.44,0.0,0.52,0.01,0.28,0.5,0.0,0.27,0.0,0.0,0.49,0.3,0.0,0.0,0.14,0.32,0.0
220,228.83,-0.005875,-0.063238,-0.997981,-0.093334,-0.065768,-0.99346,-0.05,-0.065,0.41,0.0,0.57,0.01,0.26,0.62,0.0,0.25,0.0,0.0,0.5,0.32,0.01,0.02,0.06,0.31,0.0
221,228.87,-0.005822,-0.063176,-0.997985,-0.10197,-0.061819,-0.992865,-0.054,-0.063,0.33,0.0,0.61,0.04,0.31,0.55,0.0,0.29,0.0,0.0,0.37,0.36,0.01,0.08,0.0,0.22,0.0
222,228.91,-0.007581,-0.06921,-0.997573,-0.100621,-0.06084,-0.993063,-0.054,-0.065,0.18,0.0,0.54,0.02,0.34,0.55,0.0,0.25,0.0,0.0,0.33,0.39,0.03,0.12,0.0,0.25,0.0
223,228.95,-0.007467,-0.067416,-0.997697,-0.087678,-0.058667,-0.99442,-0.048,-0.063,0.11,0.0,0.48,0.02,0.34,0.5,0.0,0.23,0.0,0.0,0.29,0.39,0.04,0.17,0.0,0.25,0.0
224,228.99,-0.000638,-0.061558,-0.998103,-0.094289,-0.058712,-0.993812,-0.048,-0.06,0.1,0.0,0.41,0.0,0.3,0.49,0.0,0.25,0.0,0.0,0.21,0.37,0.05,0.17,0.0,0.24,0.0
225,229.03,-0.002566,-0.072436,-0.99737,-0.095229,-0.064093,-0.99339,-0.049,-0.068,0.15,0.0,0.42,0.0,0.3,0.49,0.0,0.33,0.0,0.0,0.13,0.35,0.09,0.14,0.0,0.17,0.0
226,229.07,0.000872,-0.071229,-0.99746,-0.107558,-0.061772,-0.992278,-0.054,-0.067,0.22,0.0,0.45,0.0,0.33,0.54,0.0,0.22,0.0,0.0,0.02,0.3,0.14,0.08,0.0,0.18,0.0
227,229.11,0.000581,-0.064352,-0.997927,-0.107889,-0.061144,-0.992281,-0.054,-0.063,0.18,0.0,0.51,0.09,0.32,0.63,0.0,0.24,0.0,0.0,0.0,0.19,0.12,0.02,0.0,0.36,0.0
228,229.15,-0.011358,-0.038261,-0.999203,-0.084535,-0.008022,-0.996388,-0.048,-0.023,0.11,0.0,0.57,0.19,0.29,0.72,0.0,0.2,0.0,0.0,0.0,0.09,0.07,0.0,0.03,0.52,0.0
229,229.19,-0.007961,-0.038172,-0.999239,-0.082253,-0.00675,-0.996589,-0.045,-0.023,0.05,0.0,0.6,0.21,0.22,0.76,0.0,0.2,0.0,0.0,0.0,0.21,0.0,0.04,0.03,0.62,0.0
230,229.23,-0.01047,-0.043111,-0.999015,-0.087863,-0.024665,-0.995827,-0.049,-0.034,0.06,0.0,0.62,0.22,0.18,0.69,0.0,0.07,0.0,0.0,0.04,0.49,0.0,0.14,0.03,0.68,0.0
231,229.27,-0.017162,-0.042035,-0.998969,-0.084727,-0.026867,-0.996042,-0.051,-0.035,0.07,0.0,0.62,0.2,0.2,0.78,0.0,0.07,0.0,0.0,0.04,0.69,0.0,0.19,0.0,0.75,0.0
232,229.31,-0.00969,-0.039605,-0.999168,-0.082464,-0.015501,-0.996473,-0.046,-0.028,0.05,0.0,0.64,0.18,0.2,0.81,0.0,0.24,0.0,0.0,0.08,0.62,0.0,0.17,0.31,1.12,0.0
233,229.35,-0.013422,-0.022841,-0.999649,-0.07797,-0.001751,-0.996954,-0.046,-0.012,0.06,0.0,0.7,0.17,0.24,0.93,0.0,0.44,0.0,0.0,0.04,0.45,0.0,0.06,0.68,1.52,0.0
234,229.39,-0.016934,-0.026783,-0.999498,-0.098522,-0.00069,-0.995135,-0.058,-0.014,0.11,0.0,0.79,0.22,0.2,0.94,0.0,0.59,0.0,0.0,0.06,0.38,0.0,0.01,1.11,2.0,0.0
