,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,320.6,0.197828,0.259724,-0.945202,-0.07206,0.199318,-0.977282,0.065,0.234,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.06,0.7,0.4,0.0,0.01,0.0,0.0,0.31,0.0,0.0
119,320.63,0.201155,0.258393,-0.944865,-0.075041,0.202616,-0.976379,0.066,0.236,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.1,0.68,0.38,0.0,0.01,0.0,0.0,0.34,0.0,0.0
120,320.67,0.223242,0.243492,-0.943861,-0.088978,0.215878,-0.972358,0.07,0.235,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1,0.66,0.33,0.0,0.01,0.0,0.0,0.36,0.0,0.0
121,320.7,0.224889,0.237382,-0.945026,-0.081734,0.215261,-0.97313,0.074,0.232,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.12,0.64,0.34,0.0,0.0,0.0,0.0,0.52,0.0,0.0
122,320.73,0.247658,0.248707,-0.936382,-0.078184,0.20925,-0.974732,0.088,0.235,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.08,0.59,0.28,0.0,0.0,0.0,0.0,0.53,0.0,0.0
123,320.77,0.233571,0.257161,-0.937717,-0.081853,0.208279,-0.974638,0.079,0.239,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.08,0.56,0.26,0.0,0.0,0.0,0.0,0.59,0.0,0.0
124,320.8,0.212951,0.26902,-0.939298,-0.06788,0.238474,-0.968774,0.076,0.26,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.01,0.54,0.2,0.0,0.0,0.0,0.0,0.62,0.0,0.0
125,320.83,0.214288,0.270181,-0.93866,-0.066065,0.241737,-0.96809,0.078,0.262,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.01,0.56,0.22,0.0,0.0,0.0,0.0,0.6,0.0,0.0
126,320.87,0.225921,0.28087,-0.932776,-0.02064,0.202813,-0.979,0.107,0.248,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.57,0.28,0.0,0.0,0.0,0.0,0.5,0.0,0.0
127,320.9,0.227087,0.276595,-0.93377,-0.021837,0.207242,-0.978046,0.107,0.248,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.59,0.32,0.0,0.0,0.0,0.0,0.51,0.0,0.0
128,320.93,0.228771,0.27342,-0.934294,-0.039742,0.201214,-0.978741,0.098,0.243,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.57,0.36,0.0,0.0,0.0,0.0,0.52,0.0,0.0
129,320.97,0.23079,0.271388,-0.93439,-0.040173,0.201841,-0.978594,0.099,0.243,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.53,0.26,0.0,0.0,0.0,0.0,0.72,0.0,0.0
130,321.0,0.23087,0.270378,-0.934663,-0.00678,0.210302,-0.977613,0.117,0.246,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.52,0.18,0.0,0.0,0.0,0.0,0.75,0.0,0.0
131,321.03,0.230733,0.270682,-0.934609,-0.006172,0.214544,-0.976695,0.117,0.249,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.0,0.0,0.0,0.0,0.86,0.0,0.0
132,321.07,0.217889,0.252381,-0.942777,-0.004491,0.222958,-0.974818,0.111,0.243,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.52,0.08,0.0,0.0,0.0,0.0,0.84,0.0,0.0
133,321.1,0.219708,0.254978,-0.941655,-0.001927,0.224909,-0.974378,0.113,0.245,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.0,0.0,0.0,0.0,0.73,0.0,0.0
134,321.13,0.223401,0.262227,-0.938791,-0.007941,0.218168,-0.975879,0.112,0.246,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.54,0.08,0.0,0.0,0.0,0.0,0.6,0.0,0.0
135,321.17,0.221962,0.271403,-0.936522,0.004429,0.219499,-0.975603,0.118,0.251,0.06,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.57,0.13,0.0,0.0,0.0,0.0,0.48,0.0,0.57
136,321.2,0.240929,0.41349,-0.878054,-0.064627,0.395331,-0.916262,0.098,0.423,0.39,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.61,0.12,0.0,0.0,0.0,0.0,0.44,0.0,1.42
137,321.23,0.121883,0.456742,-0.88121,-0.080529,0.437889,-0.895415,0.023,0.466,0.48,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.64,0.23,0.0,0.04,0.0,0.0,0.34,0.0,2.36
138,321.27,0.184674,0.418098,-0.889432,-0.087752,0.395288,-0.914356,0.054,0.424,0.53,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.65,0.26,0.0,0.11,0.0,0.0,0.28,0.0,2.68
139,321.3,0.184076,0.417087,-0.890031,-0.09488,0.393418,-0.914451,0.049,0.422,0.31,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.66,0.33,0.0,0.18,0.0,0.0,0.23,0.0,2.7
140,321.33,0.18567,0.420351,-0.888162,-0.057032,0.39102,-0.918613,0.071,0.422,0.22,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.67,0.23,0.0,0.22,0.0,0.0,0.23,0.0,2.18
141,321.37,0.14872,0.358657,-0.921546,-0.041597,0.351461,-0.935278,0.058,0.365,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.71,0.12,0.0,0.14,0.0,0.0,0.22,0.0,1.36
142,321.4,0.209487,0.292888,-0.932916,-0.041561,0.312584,-0.948981,0.089,0.311,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.71,0.02,0.0,0.07,0.0,0.0,0.25,0.0,0.55
143,321.43,0.22429,0.284,-0.932222,-0.015127,0.298322,-0.954346,0.11,0.299,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.14
144,321.47,0.183911,0.283089,-0.941296,-0.041373,0.285978,-0.957343,0.075,0.291,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.14
145,321.5,0.183274,0.286676,-0.940334,-0.045608,0.285023,-0.957435,0.072,0.293,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.07
146,321.53,0.196443,0.274179,-0.941401,-0.033623,0.264349,-0.963841,0.085,0.275,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.02,0.0,0.0,0.3,0.0,0.07
147,321.57,0.187527,0.289463,-0.93864,-0.040132,0.268023,-0.962576,0.077,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.02,0.0,0.0,0.35,0.0,0.02
148,321.6,0.195116,0.279667,-0.940062,-0.054653,0.26002,-0.964055,0.074,0.276,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.01,0.0,0.0,0.39,0.0,0.07
149,321.63,0.198686,0.288916,-0.93651,-0.036158,0.278182,-0.959847,0.085,0.291,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.61,0.06,0.0,0.01,0.0,0.0,0.3,0.0,0.07
150,321.67,0.154536,0.274513,-0.949084,-0.018653,0.283888,-0.958676,0.071,0.285,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.62,0.13,0.0,0.01,0.0,0.0,0.17,0.0,0.05
151,321.7,0.153535,0.273472,-0.949547,-0.01521,0.28666,-0.957912,0.072,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.2,0.0,0.0,0.0,0.0,0.17,0.0,0.0
152,321.73,0.147954,0.27623,-0.949635,-0.018883,0.293801,-0.95568,0.068,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.27,0.0,0.0,0.0,0.0,0.21,0.0,0.0
153,321.77,0.141159,0.276253,-0.950662,-0.025659,0.284852,-0.958228,0.06,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.32,0.0,0.0,0.0,0.0,0.24,0.0,0.0
154,321.8,0.142582,0.275061,-0.950795,-0.034663,0.297923,-0.95396,0.057,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.37,0.0,0.0,0.0,0.0,0.13,0.0,0.02
155,321.83,0.150691,0.271634,-0.95053,-0.032687,0.296127,-0.954589,0.062,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.33,0.0,0.0,0.0,0.0,0.2,0.0,0.02
156,321.87,0.155636,0.263659,-0.951978,-0.023664,0.282527,-0.958967,0.069,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.33,0.0,0.0,0.0,0.0,0.25,0.0,0.02
157,321.9,0.155108,0.2634,-0.952136,-0.022152,0.280545,-0.959585,0.069,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.29,0.0,0.0,0.0,0.0,0.34,0.0,0.0
158,321.93,0.211321,0.257466,-0.942897,-0.010756,0.283409,-0.958939,0.105,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.26,0.0,0.0,0.0,0.0,0.33,0.0,0.0
159,321.97,0.209137,0.249894,-0.945418,-0.008017,0.263067,-0.964744,0.105,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.17,0.0,0.0,0.0,0.0,0.38,0.0,0.0
160,322.0,0.210831,0.248727,-0.945349,-0.0092,0.260609,-0.965401,0.105,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.09,0.0,0.01,0.0,0.0,0.43,0.0,0.0
161,322.03,0.19127,0.245921,-0.950231,0.002552,0.252603,-0.967567,0.101,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.03,0.0,0.01,0.0,0.0,0.5,0.0,0.0
162,322.07,0.20654,0.23055,-0.950888,-0.02126,0.267127,-0.963427,0.096,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.01,0.0,0.0,0.54,0.0,0.0
163,322.1,0.201231,0.232152,-0.951636,-0.024119,0.270103,-0.962529,0.092,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0
164,322.13,0.212031,0.228496,-0.950175,-0.013689,0.268353,-0.963224,0.103,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0
165,322.17,0.20401,0.238967,-0.949355,-0.011605,0.268583,-0.963187,0.1,0.259,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0
166,322.2,0.211371,0.240008,-0.94748,-0.030206,0.280668,-0.959329,0.095,0.267,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.56,0.12,0.0,0.0,0.0,0.0,0.62,0.0,0.0
167,322.23,0.215008,0.226598,-0.94996,-0.036982,0.275064,-0.960714,0.093,0.257,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.54,0.19,0.0,0.0,0.0,0.0,0.4,0.0,0.0
168,322.27,0.219457,0.241721,-0.945204,-0.027693,0.287141,-0.957488,0.1,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.27,0.0,0.0,0.0,0.0,0.29,0.0,0.0
169,322.3,0.217649,0.240802,-0.945856,-0.029852,0.285305,-0.957972,0.098,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.23,0.0,0.05,0.0,0.0,0.24,0.0,0.0
170,322.33,0.220659,0.234607,-0.946715,-0.030514,0.281282,-0.95914,0.099,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.24,0.0,0.11,0.0,0.0,0.28,0.0,0.0
171,322.37,0.221697,0.234779,-0.94643,-0.029172,0.28066,-0.959364,0.101,0.264,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.59,0.19,0.0,0.14,0.0,0.0,0.31,0.0,0.0
172,322.4,0.228784,0.230955,-0.945684,-0.049989,0.283442,-0.957686,0.094,0.264,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.55,0.11,0.0,0.09,0.0,0.0,0.43,0.0,0.0
173,322.43,0.231734,0.212758,-0.949228,-0.028293,0.280465,-0.959447,0.106,0.253,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.0,0.03,0.0,0.0,0.57,0.0,0.0
174,322.47,0.219417,0.20842,-0.953109,-0.034398,0.278975,-0.959682,0.096,0.249,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0
175,322.5,0.218456,0.206328,-0.953785,-0.033085,0.275143,-0.960834,0.097,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0
176,322.53,0.209414,0.208855,-0.955262,-0.04283,0.257524,-0.965322,0.087,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0
177,322.57,0.221098,0.223851,-0.949214,-0.043583,0.264804,-0.963317,0.093,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0
178,322.6,0.220499,0.22306,-0.949539,-0.043169,0.265622,-0.96311,0.092,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0
179,322.63,0.222603,0.224888,-0.948617,-0.042095,0.270415,-0.961823,0.094,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0
180,322.67,0.219897,0.209314,-0.952803,-0.033745,0.272691,-0.96151,0.097,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0
181,322.7,0.219314,0.213082,-0.952101,-0.034362,0.273162,-0.961354,0.096,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0
182,322.73,0.214272,0.199669,-0.956148,-0.035137,0.274041,-0.961076,0.093,0.242,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0
183,322.77,0.216816,0.198063,-0.955909,-0.02583,0.282312,-0.958975,0.099,0.246,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0
184,322.8,0.210958,0.221466,-0.952076,-0.020462,0.276066,-0.960921,0.099,0.254,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
185,322.83,0.205153,0.20962,-0.956019,-0.013913,0.272327,-0.962104,0.099,0.246,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
186,322.87,0.210256,0.229381,-0.950356,-0.014649,0.231331,-0.972765,0.101,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
187,322.9,0.212465,0.231069,-0.949456,-0.012305,0.228756,-0.973406,0.104,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0
188,322.93,0.195256,0.226069,-0.954342,-0.008394,0.21571,-0.976421,0.096,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0
189,322.97,0.194198,0.2215,-0.955628,-0.00791,0.215016,-0.976578,0.096,0.222,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0
190,323.0,0.202867,0.214548,-0.955413,0.010547,0.189514,-0.981821,0.11,0.206,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0
191,323.03,0.201832,0.215733,-0.955365,0.01612,0.189032,-0.981839,0.112,0.206,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0
192,323.07,0.190874,0.203134,-0.960366,0.016223,0.185508,-0.982509,0.106,0.197,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0
193,323.1,0.186102,0.207181,-0.960438,0.016478,0.186029,-0.982406,0.104,0.2,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0
194,323.13,0.187019,0.212929,-0.959002,0.018231,0.195097,-0.980615,0.105,0.207,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0
195,323.17,0.199263,0.215095,-0.956048,0.009394,0.195868,-0.980585,0.107,0.209,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0
196,323.2,0.199491,0.219486,-0.955002,0.019081,0.191716,-0.981265,0.112,0.209,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0
197,323.23,0.205745,0.216739,-0.954302,0.020301,0.208183,-0.977879,0.116,0.216,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0
198,323.27,0.200009,0.231008,-0.952172,0.014366,0.197754,-0.980146,0.11,0.218,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0
199,323.3,0.199792,0.239748,-0.950055,0.012651,0.202527,-0.979195,0.11,0.225,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.52,0.02,0.0,0.0,0.0,0.0,0.77,0.0,0.0
200,323.33,0.197613,0.235907,-0.951471,0.009255,0.204955,-0.978728,0.107,0.225,0.0,0.0,0.34,0.0,0.0,0.01,0.0,0.0,0.58,0.07,0.0,0.0,0.0,0.0,0.67,0.0,0.0
201,323.37,0.2146,0.306387,-0.927402,0.007931,0.305081,-0.952293,0.118,0.315,0.0,0.0,0.29,0.0,0.0,0.01,0.0,0.01,0.61,0.07,0.0,0.0,0.0,0.0,0.67,0.0,0.82
202,323.4,0.144022,0.385438,-0.911425,-0.025582,0.362309,-0.931707,0.064,0.385,0.0,0.0,0.29,0.0,0.0,0.01,0.0,0.01,0.63,0.05,0.0,0.0,0.0,0.0,0.71,0.0,1.65
203,323.43,0.135944,0.379767,-0.915039,-0.024758,0.363348,-0.931324,0.06,0.383,0.0,0.0,0.33,0.0,0.0,0.01,0.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.98
204,323.47,0.158461,0.310123,-0.937397,-0.086457,0.277724,-0.956763,0.038,0.301,0.0,0.0,0.35,0.0,0.0,0.03,0.0,0.0,0.51,0.01,0.0,0.0,0.0,0.0,0.72,0.0,1.5
205,323.5,0.156891,0.306858,-0.938735,-0.080874,0.275184,-0.957984,0.04,0.298,0.0,0.0,0.36,0.0,0.0,0.07,0.0,0.0,0.45,0.07,0.0,0.0,0.0,0.0,0.66,0.0,0.83
206,323.53,0.155678,0.259817,-0.953027,-0.07361,0.244718,-0.966796,0.043,0.257,0.0,0.0,0.38,0.0,0.0,0.06,0.0,0.0,0.46,0.09,0.0,0.0,0.0,0.0,0.74,0.0,0.59
207,323.57,0.136609,0.24387,-0.960138,-0.076842,0.249565,-0.965304,0.031,0.251,0.0,0.0,0.41,0.0,0.0,0.04,0.0,0.0,0.46,0.12,0.0,0.0,0.0,0.0,0.83,0.0,0.34
208,323.6,0.140423,0.247431,-0.958676,-0.075628,0.249868,-0.965322,0.034,0.253,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.44,0.11,0.0,0.0,0.0,0.0,0.91,0.0,0.21
209,323.63,0.158319,0.259569,-0.952659,-0.035733,0.207663,-0.977548,0.063,0.237,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.4,0.11,0.0,0.0,0.0,0.0,0.89,0.0,0.14
210,323.67,0.19492,0.259838,-0.945775,-0.03551,0.204511,-0.97822,0.083,0.237,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.0,0.0,0.0,0.0,0.85,0.0,0.08
211,323.7,0.196742,0.262539,-0.944651,-0.029298,0.207483,-0.9778,0.087,0.24,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.0,0.0,0.0,0.0,0.76,0.0,0.05
212,323.73,0.194742,0.259416,-0.945927,-0.001527,0.216017,-0.976388,0.1,0.242,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.42,0.13,0.0,0.0,0.0,0.0,0.69,0.0,0.03
213,323.77,0.195565,0.255707,-0.946767,-0.003407,0.210661,-0.977553,0.1,0.238,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.44,0.15,0.0,0.0,0.0,0.0,0.69,0.01,0.02
214,323.8,0.197478,0.257615,-0.945853,-0.009572,0.2277,-0.973684,0.098,0.248,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,0.18,0.0,0.0,0.0,0.0,0.7,0.04,0.02
215,323.83,0.196995,0.242131,-0.950034,-0.00491,0.217941,-0.97595,0.099,0.234,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.0,0.0,0.0,0.0,0.74,0.15,0.02
216,323.87,0.209166,0.223495,-0.951998,-0.006673,0.203642,-0.979023,0.104,0.218,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.38,0.11,0.0,0.0,0.0,0.0,0.73,0.26,0.0
217,323.9,0.207614,0.226487,-0.95163,-0.001214,0.199656,-0.979865,0.106,0.217,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.8,0.32,0.0
218,323.93,0.207743,0.224553,-0.95206,-0.005547,0.207795,-0.978157,0.104,0.22,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.84,0.3,0.0
219,323.97,0.208713,0.225743,-0.951567,-0.006658,0.205465,-0.978642,0.104,0.22,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.1,0.0,0.0,0.84,0.17,0.0
220,324.0,0.193451,0.241603,-0.950897,-0.023571,0.227922,-0.973394,0.088,0.239,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.2,0.0,0.0,0.84,0.1,0.0
221,324.03,0.207057,0.244046,-0.947401,-0.023294,0.227349,-0.973535,0.095,0.241,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.29,0.0,0.0,0.79,0.0,0.0
222,324.07,0.211331,0.240808,-0.947286,-0.017984,0.222539,-0.974758,0.1,0.237,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.31,0.0,0.0,0.73,0.0,0.0
223,324.1,0.208445,0.240241,-0.948069,-0.013515,0.223043,-0.974715,0.101,0.236,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.33,0.0,0.0,0.66,0.0,0.0
224,324.13,0.208629,0.240021,-0.948084,-0.019575,0.223282,-0.974557,0.098,0.236,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.35,0.0,0.0,0.62,0.0,0.0
225,324.17,0.211918,0.242218,-0.946795,-0.024267,0.22483,-0.974096,0.097,0.239,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.08,0.55,0.0,0.0,0.31,0.0,0.0,0.62,0.0,0.0
226,324.2,0.209979,0.242736,-0.947095,-0.029123,0.223507,-0.974267,0.094,0.238,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.14,0.55,0.0,0.0,0.28,0.0,0.0,0.64,0.0,0.0
227,324.23,0.211308,0.240866,-0.947276,-0.045908,0.224027,-0.973501,0.086,0.237,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.21,0.54,0.0,0.0,0.24,0.0,0.0,0.68,0.0,0.0
228,324.27,0.208318,0.241133,-0.94787,-0.043896,0.220112,-0.974486,0.085,0.235,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.2,0.53,0.0,0.0,0.24,0.0,0.0,0.72,0.0,0.0
229,324.3,0.210394,0.239855,-0.947736,-0.040253,0.224168,-0.973719,0.088,0.237,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.21,0.53,0.0,0.0,0.24,0.0,0.0,0.72,0.0,0.0
230,324.33,0.207332,0.243326,-0.947526,-0.044048,0.222564,-0.973922,0.085,0.238,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.2,0.53,0.0,0.0,0.27,0.0,0.0,0.73,0.0,0.0
231,324.37,0.210927,0.240435,-0.947471,-0.04113,0.224982,-0.973494,0.088,0.238,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.19,0.53,0.0,0.0,0.26,0.0,0.0,0.73,0.0,0.0
232,324.4,0.208795,0.242015,-0.947541,-0.043135,0.224392,-0.973544,0.086,0.238,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.18,0.54,0.0,0.0,0.27,0.0,0.0,0.71,0.0,0.0
233,324.43,0.207439,0.241775,-0.9479,-0.043432,0.2216,-0.97417,0.085,0.237,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.18,0.55,0.0,0.0,0.29,0.0,0.0,0.7,0.0,0.0
234,324.47,0.208014,0.24191,-0.947739,-0.042634,0.220074,-0.974551,0.086,0.236,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.2,0.55,0.0,0.0,0.32,0.0,0.0,0.7,0.0,0.0
235,324.5,0.207747,0.241786,-0.947829,-0.042174,0.221107,-0.974337,0.086,0.236,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.19,0.54,0.0,0.0,0.31,0.0,0.0,0.7,0.0,0.0
236,324.53,0.207007,0.242588,-0.947787,-0.043191,0.22374,-0.973691,0.085,0.238,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.17,0.62,0.03,0.0,0.21,0.0,0.0,0.68,0.0,0.0
237,324.57,0.162261,0.221312,-0.961609,-0.035499,0.217339,-0.975451,0.065,0.223,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.14,0.71,0.04,0.0,0.2,0.0,0.0,0.62,0.0,0.0
