,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3204,290.13,0.000755,0.20538,-0.978682,-0.132412,0.179483,-0.974809,-0.067,0.195,1.34,0.53,1.24,0.0,0.01,0.0,0.0,2.04,1.01,2.51,0.0,0.66,0.0,0.0,0.0,0.1,0.0
3205,290.17,0.003425,0.170351,-0.985378,-0.113213,0.16561,-0.979671,-0.056,0.169,1.67,0.76,1.28,0.01,0.04,0.0,0.0,2.1,0.99,2.5,0.0,0.46,0.0,0.0,0.0,0.1,0.0
3206,290.2,0.000312,0.175439,-0.98449,-0.12224,0.189197,-0.974301,-0.062,0.184,1.8,0.94,1.19,0.01,0.09,0.0,0.0,2.25,1.06,2.56,0.0,0.53,0.0,0.0,0.0,0.07,0.0
3207,290.23,-0.002369,0.20302,-0.979172,-0.155516,0.203103,-0.966728,-0.081,0.206,1.8,0.91,1.07,0.01,0.15,0.0,0.0,2.31,1.11,2.67,0.0,0.52,0.0,0.0,0.0,0.0,0.0
3208,290.27,-0.002785,0.200323,-0.979726,-0.163023,0.205503,-0.964983,-0.085,0.206,1.75,0.89,1.0,0.0,0.15,0.0,0.0,2.38,1.15,2.77,0.0,0.62,0.0,0.0,0.0,0.0,0.0
3209,290.3,-0.002513,0.204145,-0.978938,-0.154821,0.204201,-0.966609,-0.081,0.207,1.73,0.85,0.98,0.0,0.14,0.0,0.0,2.43,1.16,2.79,0.0,0.55,0.0,0.0,0.0,0.0,0.0
3210,290.33,-0.011173,0.195985,-0.980543,-0.152132,0.176761,-0.972426,-0.083,0.189,1.74,0.92,0.91,0.0,0.08,0.0,0.0,2.27,1.1,2.68,0.0,0.41,0.0,0.0,0.0,0.0,0.0
3211,290.37,-0.024126,0.198218,-0.979861,-0.159169,0.177549,-0.971155,-0.094,0.19,1.88,1.13,0.85,0.0,0.09,0.0,0.0,2.16,1.09,2.83,0.0,0.55,0.0,0.0,0.0,0.0,0.0
3212,290.4,-0.024121,0.21199,-0.976974,-0.155074,0.170072,-0.973153,-0.092,0.193,2.15,1.34,0.85,0.0,0.07,0.0,0.0,1.87,1.1,2.88,0.0,0.71,0.0,0.0,0.0,0.13,0.0
3213,290.43,-0.061711,0.203534,-0.977121,-0.153827,0.161497,-0.974811,-0.11,0.185,2.4,1.47,0.92,0.0,0.11,0.0,0.0,1.7,1.11,2.87,0.0,0.95,0.0,0.0,0.0,0.36,0.0
3214,290.47,-0.052941,0.218737,-0.974347,-0.160295,0.190216,-0.968568,-0.109,0.207,2.5,1.37,1.05,0.0,0.12,0.0,0.0,1.5,1.06,2.6,0.0,0.84,0.0,0.0,0.0,0.77,0.0
3215,290.5,-0.046178,0.234994,-0.970899,-0.16677,0.234994,-0.957583,-0.11,0.239,2.52,1.25,1.12,0.0,0.17,0.0,0.0,1.39,1.04,2.45,0.0,0.72,0.0,0.0,0.0,1.14,0.0
3216,290.53,-0.042909,0.233108,-0.971504,-0.167197,0.245883,-0.95477,-0.109,0.244,2.64,1.2,1.27,0.0,0.17,0.0,0.0,1.2,0.96,2.31,0.0,0.76,0.16,0.0,0.0,1.68,0.0
3217,290.57,-0.046702,0.251885,-0.96663,-0.16588,0.221703,-0.960902,-0.11,0.241,2.74,1.13,1.41,0.0,0.11,0.0,0.0,0.99,0.83,2.2,0.0,0.77,0.25,0.0,0.0,1.99,0.0
3218,290.6,-0.041514,0.261288,-0.964368,-0.171771,0.236712,-0.956275,-0.111,0.254,2.88,1.18,1.54,0.0,0.08,0.08,0.0,0.79,0.78,2.02,0.0,0.57,0.25,0.0,0.09,2.02,0.16
3219,290.63,0.054771,0.211541,-0.975833,-0.228843,0.299486,-0.92625,-0.091,0.262,3.04,1.07,1.51,0.0,0.08,0.2,0.0,0.84,0.82,2.09,0.0,0.24,0.09,0.0,0.29,1.68,0.51
3220,290.67,0.176455,0.279419,-0.943816,-0.198626,0.319365,-0.926582,-0.012,0.31,3.2,1.07,1.46,0.0,0.14,0.36,0.0,1.02,0.89,2.13,0.0,0.01,0.0,0.0,0.44,1.45,0.8
3221,290.7,0.168253,0.325533,-0.93044,-0.20023,0.343967,-0.917385,-0.017,0.348,3.4,1.22,1.44,0.0,0.12,0.34,0.0,1.16,0.86,2.46,0.0,0.18,0.01,0.0,0.37,1.33,0.78
3222,290.73,0.127338,0.295201,-0.946912,-0.196585,0.314054,-0.92883,-0.037,0.314,3.42,1.31,1.43,0.0,0.08,0.28,0.0,1.26,0.9,2.62,0.0,0.5,0.23,0.0,0.17,1.3,0.58
3223,290.77,0.040296,0.227184,-0.973018,-0.149608,0.318797,-0.935941,-0.057,0.279,3.4,1.47,1.3,0.0,0.02,0.13,0.0,1.23,0.99,2.87,0.0,0.89,0.42,0.0,0.02,1.24,0.3
3224,290.8,-0.056058,0.199827,-0.978226,-0.140025,0.341412,-0.929425,-0.102,0.276,3.3,1.53,1.17,0.0,0.0,0.06,0.0,1.14,1.1,2.81,0.0,1.03,0.62,0.0,0.0,1.37,0.15
3225,290.83,-0.127028,0.208782,-0.969677,-0.127679,0.310703,-0.941893,-0.132,0.265,3.0,1.43,1.0,0.0,0.0,0.0,0.0,1.04,1.11,2.61,0.0,1.12,0.67,0.0,0.05,1.58,0.01
3226,290.87,-0.003045,0.209015,-0.977908,-0.108228,0.283599,-0.952816,-0.058,0.25,2.78,1.25,0.94,0.0,0.0,0.0,0.0,1.07,1.1,2.46,0.0,1.21,0.78,0.0,0.05,1.87,0.0
3227,290.9,-0.011464,0.202445,-0.979226,-0.118507,0.289254,-0.949889,-0.067,0.25,2.58,1.08,0.94,0.0,0.01,0.0,0.0,1.17,1.08,2.39,0.0,1.28,0.89,0.0,0.05,2.02,0.0
3228,290.93,-0.015302,0.223341,-0.97462,-0.125449,0.294787,-0.947293,-0.073,0.263,2.49,1.0,0.92,0.0,0.02,0.0,0.0,1.14,1.11,2.44,0.0,1.2,0.86,0.0,0.0,1.88,0.0
3229,290.97,0.026781,0.228881,-0.973086,-0.107444,0.248279,-0.962712,-0.042,0.242,2.1,0.96,0.75,0.0,0.02,0.0,0.0,1.17,1.1,2.49,0.0,1.05,0.56,0.0,0.0,1.89,0.0
3230,291.0,0.042656,0.198498,-0.979173,-0.12711,0.264885,-0.955866,-0.044,0.235,1.58,0.66,0.4,0.0,0.01,0.0,0.0,1.0,1.08,2.34,0.0,0.79,0.23,0.0,0.0,1.87,0.0
3231,291.03,0.130419,0.189135,-0.973252,-0.119316,0.289721,-0.949645,0.006,0.244,1.14,0.52,0.27,0.0,0.0,0.0,0.0,0.81,1.07,2.48,0.0,0.64,0.0,0.0,0.0,1.82,0.0
3232,291.07,0.157803,0.221537,-0.962299,-0.096351,0.305076,-0.947441,0.032,0.269,0.88,0.51,0.41,0.0,0.0,0.0,0.0,0.4,0.98,2.72,0.0,0.3,0.0,0.0,0.01,1.46,0.0
3233,291.1,0.195488,0.229516,-0.953471,-0.087894,0.300523,-0.949716,0.056,0.272,0.63,0.64,0.56,0.0,0.03,0.0,0.0,0.25,0.8,3.04,0.0,0.18,0.0,0.0,0.01,1.17,0.0
3234,291.13,0.185419,0.222398,-0.957162,-0.084839,0.290174,-0.953206,0.053,0.262,0.38,0.76,0.66,0.0,0.07,0.0,0.0,0.12,0.46,2.47,0.17,0.0,0.15,0.0,0.06,0.9,0.0
3235,291.17,0.182669,0.231003,-0.955651,-0.073562,0.289019,-0.954493,0.057,0.266,0.18,0.85,0.66,0.0,0.22,0.0,0.0,0.11,0.31,1.67,0.17,0.0,0.26,0.0,0.04,0.75,0.0
3236,291.2,0.167638,0.248975,-0.953892,-0.091244,0.291396,-0.952241,0.04,0.276,0.07,0.73,1.08,0.11,0.34,0.0,0.0,0.0,0.21,1.6,0.34,0.0,0.58,0.0,0.27,0.7,0.0
3237,291.23,0.127966,0.245801,-0.960836,-0.092587,0.278836,-0.955865,0.018,0.267,0.0,0.53,1.4,0.29,0.53,0.0,0.0,0.0,0.31,2.14,0.42,0.0,0.73,0.0,0.38,0.86,0.0
3238,291.27,0.123294,0.254353,-0.95922,-0.093241,0.280345,-0.95536,0.016,0.272,0.0,0.27,1.62,0.41,0.63,0.0,0.0,0.01,0.36,2.69,0.77,0.0,0.98,0.0,0.59,0.79,0.0
3239,291.3,0.129671,0.248551,-0.9599,-0.093683,0.273846,-0.9572,0.019,0.266,0.0,0.15,1.54,0.3,0.71,0.0,0.0,0.02,0.61,3.06,0.75,0.0,0.66,0.0,0.82,0.84,0.0
3240,291.33,0.13771,0.285354,-0.948477,-0.062186,0.329034,-0.942268,0.04,0.314,0.0,0.1,1.5,0.12,0.7,0.0,0.0,0.02,0.78,3.27,0.56,0.0,0.36,0.0,0.73,0.83,0.0
3241,291.37,0.084175,0.284333,-0.955023,-0.093727,0.295463,-0.950745,-0.005,0.295,0.01,0.29,1.5,0.1,0.53,0.0,0.0,0.01,0.91,3.28,0.35,0.0,0.0,0.0,0.52,0.75,0.0
3242,291.4,0.090952,0.24865,-0.964314,-0.109031,0.231016,-0.966822,-0.009,0.243,0.36,0.74,1.42,0.12,0.29,0.0,0.0,0.0,0.81,2.45,0.27,0.0,0.0,0.0,0.06,0.4,0.12
3243,291.43,0.048821,0.145146,-0.988205,-0.129189,0.133135,-0.982642,-0.041,0.14,0.74,0.93,1.19,0.12,0.08,0.0,0.0,0.0,0.71,1.81,0.21,0.18,0.0,0.0,0.0,0.08,0.2
3244,291.47,0.030569,0.116961,-0.992666,-0.164102,0.130747,-0.97774,-0.068,0.125,1.07,0.78,0.98,0.02,0.0,0.0,0.0,0.07,0.68,1.52,0.08,0.45,0.0,0.08,0.0,0.0,0.23
3245,291.5,0.020251,0.129158,-0.991417,-0.150956,0.129655,-0.980001,-0.066,0.131,1.1,0.32,0.77,0.0,0.0,0.0,0.0,0.2,0.67,1.48,0.0,0.68,0.0,0.18,0.0,0.0,0.11
3246,291.53,0.004172,0.127668,-0.991808,-0.136315,0.121264,-0.983216,-0.067,0.125,1.03,0.13,0.6,0.0,0.0,0.0,0.0,0.28,0.69,1.4,0.0,0.77,0.0,0.28,0.0,0.12,0.03
3247,291.57,-0.005644,0.099295,-0.995042,-0.13951,0.124026,-0.982423,-0.073,0.112,0.88,0.0,0.51,0.0,0.0,0.0,0.0,0.34,0.7,1.29,0.0,0.71,0.0,0.34,0.0,0.12,0.0
3248,291.6,0.002401,0.074158,-0.997244,-0.133073,0.158814,-0.978299,-0.066,0.117,0.7,0.0,0.41,0.0,0.0,0.0,0.0,0.39,0.72,1.29,0.0,0.55,0.0,0.36,0.0,0.19,0.0
3249,291.63,-0.013429,0.083653,-0.996404,-0.097328,0.177376,-0.979319,-0.056,0.131,0.69,0.0,0.31,0.0,0.0,0.0,0.0,0.5,0.78,1.34,0.0,0.35,0.0,0.3,0.0,0.07,0.28
3250,291.67,-0.000686,0.099807,-0.995007,-0.072962,0.160423,-0.984348,-0.037,0.131,0.85,0.0,0.18,0.0,0.0,0.0,0.0,0.53,0.77,1.27,0.0,0.25,0.0,0.19,0.0,0.11,0.54
3251,291.7,-0.00342,0.112427,-0.993654,-0.073705,0.163507,-0.983785,-0.039,0.139,1.04,0.0,0.11,0.0,0.0,0.0,0.0,0.54,0.79,1.27,0.0,0.18,0.0,0.06,0.0,0.09,0.97
3252,291.73,0.069589,0.174539,-0.982188,-0.015611,0.291565,-0.956424,0.028,0.236,1.16,0.06,0.13,0.0,0.0,0.0,0.0,0.54,0.8,1.36,0.0,0.11,0.0,0.02,0.0,0.19,1.16
3253,291.77,0.078158,0.161124,-0.983835,-0.00678,0.291599,-0.956517,0.037,0.229,1.03,0.06,0.14,0.0,0.0,0.0,0.0,0.75,0.82,1.32,0.0,0.03,0.0,0.02,0.0,0.18,0.9
3254,291.8,-0.089761,0.053163,-0.994543,-0.116125,0.130548,-0.984618,-0.104,0.093,0.97,0.06,0.25,0.0,0.0,0.0,0.0,0.86,0.8,1.29,0.0,0.12,0.0,0.05,0.0,0.13,0.48
3255,291.83,-0.038781,0.047879,-0.9981,-0.122561,0.181224,-0.975775,-0.082,0.116,0.98,0.0,0.44,0.0,0.0,0.0,0.0,0.98,0.77,1.26,0.0,0.28,0.0,0.15,0.0,0.26,0.0
3256,291.87,-0.007803,0.099624,-0.994995,-0.157778,0.185763,-0.969844,-0.084,0.144,1.18,0.0,0.66,0.0,0.0,0.0,0.0,0.96,0.74,1.43,0.0,0.44,0.09,0.21,0.0,0.45,0.0
3257,291.9,-0.025797,0.115101,-0.993019,-0.162437,0.201974,-0.965826,-0.096,0.16,1.28,0.06,0.7,0.0,0.0,0.0,0.0,0.88,0.76,1.43,0.0,0.67,0.09,0.68,0.0,0.74,0.0
3258,291.93,-0.037572,0.1838,-0.982245,-0.164383,0.241658,-0.956336,-0.104,0.216,1.19,0.06,0.64,0.0,0.0,0.0,0.0,0.61,0.73,1.56,0.0,1.02,0.09,1.58,0.0,0.94,0.0
3259,291.97,0.028511,0.195615,-0.980266,-0.118558,0.233618,-0.965073,-0.046,0.217,1.14,0.06,0.57,0.0,0.0,0.0,0.0,0.49,0.75,1.59,0.02,1.6,0.02,2.26,0.0,1.23,0.0
3260,292.0,0.042533,0.214946,-0.975699,-0.136839,0.268614,-0.953479,-0.049,0.246,1.14,0.0,0.59,0.0,0.0,0.0,0.0,0.53,0.75,1.85,0.02,1.79,0.02,2.28,0.0,1.64,0.0
3261,292.03,0.065546,0.192425,-0.97912,-0.124274,0.267789,-0.955429,-0.03,0.234,1.18,0.0,0.65,0.0,0.0,0.0,0.0,0.64,0.83,1.79,0.02,1.94,0.02,1.8,0.0,1.78,0.0
3262,292.07,0.072975,0.20863,-0.975268,-0.123918,0.274213,-0.953652,-0.026,0.245,1.22,0.0,0.64,0.0,0.0,0.0,0.0,0.61,0.83,1.81,0.0,1.82,0.0,1.51,0.0,1.75,0.0
3263,292.1,0.077765,0.204252,-0.975825,-0.122653,0.272158,-0.954404,-0.023,0.242,1.28,0.01,0.63,0.0,0.0,0.0,0.0,0.46,0.79,1.77,0.0,1.95,0.05,1.33,0.0,1.62,0.0
3264,292.13,0.076513,0.197334,-0.977346,-0.122319,0.262538,-0.957137,-0.024,0.233,1.41,0.01,0.62,0.0,0.0,0.0,0.0,0.4,0.78,1.77,0.0,1.91,0.08,1.16,0.0,1.67,0.0
3265,292.17,0.077888,0.199508,-0.976796,-0.116515,0.258588,-0.958935,-0.02,0.232,1.55,0.09,0.61,0.0,0.0,0.0,0.0,0.33,0.88,1.84,0.0,1.72,0.25,0.69,0.12,1.83,0.19
3266,292.2,0.045045,0.204833,-0.97776,-0.071499,0.277876,-0.957952,-0.014,0.244,1.7,0.24,0.61,0.0,0.0,0.0,0.0,0.43,1.05,1.92,0.0,1.52,0.36,0.34,0.48,1.6,0.55
3267,292.23,0.267718,0.403776,-0.87481,-0.105761,0.306894,-0.945849,0.089,0.372,1.78,0.37,0.71,0.0,0.0,0.0,0.0,0.43,1.22,1.99,0.0,1.24,0.41,0.0,0.99,1.36,0.92
3268,292.27,0.265628,0.342881,-0.901041,-0.11059,0.296319,-0.948665,0.084,0.333,1.77,0.34,0.85,0.0,0.0,0.0,0.0,0.33,1.27,1.91,0.0,1.16,0.37,0.01,1.37,1.06,1.07
3269,292.3,0.258121,0.322511,-0.910692,-0.113979,0.289576,-0.950344,0.077,0.318,1.66,0.17,0.94,0.0,0.0,0.0,0.0,0.36,1.42,1.82,0.0,1.01,0.37,0.0,1.78,0.99,1.01
3270,292.33,0.06345,0.232614,-0.970497,-0.097751,0.279595,-0.955129,-0.018,0.26,1.5,0.05,0.89,0.0,0.0,0.0,0.0,0.57,1.47,1.82,0.0,0.99,0.36,0.0,1.99,0.81,0.8
3271,292.37,0.020599,0.169663,-0.985287,-0.085433,0.305407,-0.948382,-0.034,0.241,1.25,0.0,0.81,0.0,0.0,0.0,0.0,0.87,1.53,1.77,0.0,0.95,0.33,0.0,2.22,0.53,0.48
3272,292.4,0.040659,0.214548,-0.975867,-0.1113,0.313767,-0.942954,-0.037,0.269,1.02,0.0,0.76,0.0,0.0,0.0,0.0,1.02,1.41,1.87,0.0,0.96,0.2,0.03,2.18,0.36,0.19
3273,292.43,0.017035,0.191306,-0.981383,-0.130217,0.298616,-0.945448,-0.059,0.249,0.91,0.0,0.77,0.0,0.0,0.0,0.0,1.12,1.38,1.94,0.0,0.92,0.23,0.03,2.22,0.27,0.03
3274,292.47,0.016495,0.19023,-0.981601,-0.127005,0.295311,-0.946922,-0.057,0.247,0.91,0.0,0.78,0.0,0.0,0.0,0.0,1.2,1.37,2.07,0.0,0.88,0.24,0.03,2.26,0.33,0.0
3275,292.5,0.013887,0.184965,-0.982647,-0.127519,0.29433,-0.947158,-0.059,0.243,0.88,0.0,0.86,0.0,0.01,0.0,0.0,1.21,1.36,2.06,0.0,0.93,0.24,0.05,2.11,0.42,0.0
3276,292.53,0.022289,0.220366,-0.975163,-0.156012,0.251164,-0.955289,-0.069,0.24,0.97,0.0,0.99,0.0,0.01,0.0,0.0,1.08,1.25,2.21,0.0,1.02,0.15,0.05,1.36,1.04,0.0
3277,292.57,0.0288,0.226076,-0.973684,-0.155665,0.261707,-0.952511,-0.066,0.248,1.0,0.0,1.08,0.0,0.01,0.0,0.0,0.84,1.08,2.39,0.0,1.15,0.09,0.27,0.58,1.68,0.0
3278,292.6,0.034793,0.245368,-0.968805,-0.15379,0.29909,-0.94175,-0.062,0.278,0.99,0.0,1.05,0.0,0.0,0.0,0.0,0.45,0.83,2.51,0.0,1.03,0.05,0.62,0.0,2.24,0.0
3279,292.63,0.065939,0.257297,-0.96408,-0.125153,0.308124,-0.943078,-0.031,0.288,0.82,0.0,1.02,0.0,0.0,0.0,0.0,0.16,0.66,2.43,0.0,0.84,0.04,1.02,0.0,2.33,0.0
3280,292.67,0.065898,0.243707,-0.967608,-0.133686,0.295596,-0.945913,-0.035,0.275,0.77,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.55,2.36,0.0,0.6,0.0,1.18,0.0,2.38,0.0
3281,292.7,0.064987,0.245046,-0.967331,-0.129723,0.296555,-0.946164,-0.034,0.276,0.72,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.6,2.33,0.0,0.82,0.08,1.52,0.0,2.13,0.0
3282,292.73,0.053712,0.251818,-0.966283,-0.14563,0.296115,-0.943985,-0.048,0.279,0.67,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.66,2.26,0.0,1.16,0.08,1.83,0.0,1.88,0.0
3283,292.77,0.052791,0.244135,-0.968303,-0.147077,0.292065,-0.945022,-0.049,0.273,0.64,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.68,2.14,0.0,1.66,0.08,2.19,0.0,1.73,0.0
3284,292.8,0.052979,0.246242,-0.967759,-0.143205,0.284062,-0.948051,-0.047,0.27,0.69,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.68,1.94,0.0,1.65,0.07,1.97,0.0,1.96,0.0
3285,292.83,0.023606,0.194609,-0.980597,-0.131638,0.225951,-0.965203,-0.055,0.213,0.95,0.0,0.85,0.0,0.0,0.0,0.0,0.19,0.69,1.89,0.0,1.6,0.17,1.65,0.0,2.11,0.0
3286,292.87,0.030275,0.1994,-0.97945,-0.133842,0.205563,-0.969449,-0.053,0.205,1.24,0.06,0.94,0.03,0.0,0.0,0.0,0.42,0.77,1.85,0.0,1.38,0.33,1.29,0.0,2.11,0.0
3287,292.9,0.027515,0.198753,-0.979663,-0.135723,0.202867,-0.969755,-0.055,0.203,1.48,0.06,1.08,0.03,0.0,0.0,0.0,0.62,0.87,1.9,0.0,1.44,0.42,1.04,0.0,2.1,0.0
3288,292.93,0.019519,0.194037,-0.9808,-0.121454,0.200166,-0.972205,-0.052,0.199,1.58,0.06,1.13,0.03,0.0,0.0,0.0,0.64,0.97,1.92,0.0,1.37,0.48,0.82,0.0,2.12,0.0
3289,292.97,0.006025,0.205849,-0.978565,-0.117765,0.20714,-0.971197,-0.057,0.209,1.6,0.0,1.09,0.0,0.0,0.0,0.0,0.61,1.01,1.93,0.0,1.29,0.47,0.62,0.0,2.12,0.0
3290,293.0,0.010153,0.19437,-0.980876,-0.124772,0.208727,-0.969982,-0.059,0.204,1.66,0.05,1.06,0.0,0.0,0.0,0.0,0.63,1.01,1.85,0.0,1.13,0.49,0.56,0.0,2.03,0.0
3291,293.03,-0.011607,0.203383,-0.97903,-0.13409,0.203687,-0.96981,-0.075,0.206,1.69,0.22,1.07,0.0,0.0,0.0,0.0,0.64,0.95,1.76,0.0,1.05,0.45,0.55,0.0,1.89,0.0
3292,293.07,0.001289,0.19439,-0.980923,-0.130269,0.206931,-0.969644,-0.066,0.203,1.72,0.37,1.11,0.0,0.0,0.0,0.0,0.64,0.94,1.69,0.0,1.01,0.42,0.52,0.0,1.85,0.0
3293,293.1,0.001902,0.19229,-0.981336,-0.132822,0.208086,-0.96905,-0.067,0.202,1.74,0.46,1.16,0.0,0.0,0.0,0.0,0.6,0.92,1.72,0.0,1.01,0.35,0.46,0.0,1.81,0.0
3294,293.13,-0.002632,0.193802,-0.981037,-0.130637,0.20549,-0.969901,-0.068,0.202,1.64,0.49,1.16,0.0,0.0,0.0,0.0,0.68,1.0,1.79,0.0,0.92,0.3,0.4,0.03,1.83,0.0
3295,293.17,-0.008233,0.17961,-0.983703,-0.152484,0.202717,-0.967292,-0.082,0.194,1.46,0.39,1.15,0.0,0.0,0.0,0.0,0.8,1.08,1.95,0.0,0.77,0.33,0.47,0.31,1.69,0.0
3296,293.2,-0.0175,0.185377,-0.982512,-0.157949,0.217575,-0.963179,-0.09,0.204,1.11,0.25,1.07,0.0,0.01,0.0,0.0,0.94,1.2,2.1,0.0,0.53,0.4,0.62,0.69,1.43,0.0
3297,293.23,-0.03118,0.194341,-0.980438,-0.152516,0.224908,-0.96237,-0.094,0.213,0.92,0.06,1.0,0.0,0.05,0.0,0.0,0.95,1.24,2.24,0.0,0.39,0.5,0.76,0.96,1.05,0.0
3298,293.27,-0.03036,0.197422,-0.979848,-0.162626,0.21935,-0.961997,-0.099,0.211,0.8,0.0,0.95,0.0,0.05,0.0,0.0,0.96,1.27,2.31,0.0,0.29,0.49,0.82,1.03,0.79,0.0
3299,293.3,-0.037389,0.195718,-0.979947,-0.161171,0.22129,-0.961798,-0.102,0.212,0.74,0.0,0.95,0.0,0.07,0.0,0.0,0.97,1.26,2.31,0.0,0.28,0.55,0.77,1.02,0.6,0.0
3300,293.33,-0.039587,0.18915,-0.98115,-0.160459,0.218077,-0.96265,-0.103,0.207,0.63,0.0,0.94,0.0,0.1,0.0,0.0,1.04,1.29,2.28,0.0,0.26,0.59,0.68,1.03,0.58,0.0
3301,293.37,-0.04153,0.203225,-0.978251,-0.155239,0.226558,-0.961547,-0.101,0.218,0.6,0.0,0.95,0.0,0.14,0.0,0.0,1.15,1.31,2.24,0.0,0.2,0.51,0.43,1.14,0.61,0.0
3302,293.4,-0.044207,0.218567,-0.97482,-0.162854,0.233727,-0.958567,-0.107,0.23,0.58,0.0,0.91,0.0,0.18,0.0,0.0,1.25,1.38,2.23,0.0,0.24,0.43,0.24,1.27,0.66,0.0
3303,293.43,0.003574,0.197174,-0.980362,-0.153279,0.224564,-0.962329,-0.077,0.214,0.54,0.0,0.9,0.0,0.17,0.0,0.0,1.28,1.4,2.14,0.0,0.23,0.3,0.13,1.47,0.68,0.0
3304,293.47,0.00457,0.198414,-0.980108,-0.152183,0.225085,-0.962381,-0.076,0.215,0.45,0.0,0.88,0.0,0.2,0.0,0.0,1.31,1.43,2.09,0.0,0.26,0.38,0.15,1.56,0.67,0.0
3305,293.5,0.005876,0.195205,-0.980745,-0.153754,0.222406,-0.962754,-0.076,0.212,0.59,0.0,0.96,0.0,0.14,0.0,0.0,1.2,1.46,2.14,0.0,0.14,0.49,0.1,1.73,0.49,0.36
3306,293.53,0.197383,0.262014,-0.944663,-0.128629,0.384552,-0.914098,0.037,0.335,0.89,0.0,1.11,0.0,0.1,0.0,0.0,1.08,1.5,2.04,0.0,0.06,0.55,0.05,1.74,0.38,0.61
3307,293.57,0.159515,0.25014,-0.954979,-0.112134,0.409879,-0.905221,0.025,0.341,1.15,0.0,1.28,0.0,0.02,0.0,0.0,1.01,1.4,1.99,0.0,0.0,0.49,0.0,1.65,0.52,0.81
3308,293.6,0.073125,0.17538,-0.981781,-0.088853,0.307006,-0.947551,-0.008,0.245,1.1,0.0,1.36,0.0,0.07,0.04,0.0,0.94,1.24,1.78,0.0,0.0,0.22,0.0,1.27,0.96,0.52
3309,293.63,-0.030719,0.175382,-0.984021,-0.138987,0.290774,-0.946643,-0.088,0.237,0.9,0.0,1.24,0.0,0.07,0.04,0.0,0.91,1.12,1.84,0.0,0.0,0.07,0.0,0.84,1.1,0.38
3310,293.67,-0.02735,0.14108,-0.98962,-0.127826,0.248545,-0.960149,-0.079,0.197,0.62,0.0,1.04,0.0,0.07,0.04,0.0,0.7,1.09,1.86,0.0,0.0,0.0,0.0,0.38,0.79,0.18
3311,293.7,-0.021734,0.038662,-0.999016,-0.135111,0.154383,-0.978729,-0.079,0.097,0.47,0.0,0.75,0.0,0.03,0.0,0.0,0.69,1.14,2.03,0.0,0.07,0.0,0.0,0.09,0.33,0.11
3312,293.73,0.002058,0.055156,-0.998476,-0.118759,0.155517,-0.980669,-0.059,0.106,0.4,0.0,0.5,0.0,0.01,0.0,0.0,0.74,1.29,2.13,0.0,0.38,0.0,0.0,0.0,0.15,0.0
3313,293.77,-0.049105,0.086008,-0.995084,-0.100481,0.14848,-0.983797,-0.075,0.118,0.46,0.0,0.23,0.0,0.06,0.0,0.0,0.87,1.49,2.16,0.0,0.85,0.0,0.0,0.0,0.22,0.0
3314,293.8,-0.062588,0.111554,-0.991786,-0.098405,0.156,-0.982843,-0.081,0.135,0.68,0.0,0.15,0.0,0.05,0.0,0.0,0.8,1.59,1.94,0.0,1.25,0.0,0.0,0.25,0.52,0.0
3315,293.83,-0.027747,0.125492,-0.991706,-0.10618,0.150354,-0.982914,-0.068,0.139,0.91,0.0,0.19,0.03,0.05,0.0,0.0,0.71,1.56,1.66,0.0,1.39,0.0,0.0,0.43,0.56,0.0
3316,293.87,-0.031224,0.128753,-0.991185,-0.102568,0.14859,-0.983565,-0.068,0.14,1.13,0.0,0.31,0.07,0.01,0.0,0.0,0.63,1.52,1.4,0.0,1.32,0.0,0.0,0.64,0.51,0.0
3317,293.9,-0.032147,0.131074,-0.990851,-0.103023,0.150017,-0.983301,-0.068,0.141,1.25,0.0,0.36,0.07,0.01,0.0,0.0,0.64,1.54,1.44,0.0,1.22,0.0,0.0,0.58,0.48,0.0
3318,293.93,-0.025771,0.124123,-0.991932,-0.115186,0.149263,-0.982066,-0.071,0.138,1.13,0.0,0.51,0.04,0.0,0.0,0.0,0.58,1.38,1.32,0.0,1.03,0.0,0.0,0.67,0.65,0.04
3319,293.97,0.018144,0.153512,-0.98798,-0.111648,0.169193,-0.979239,-0.047,0.163,1.02,0.0,0.53,0.0,0.0,0.0,0.0,0.47,1.14,1.17,0.0,0.94,0.0,0.0,0.46,0.87,0.26
3320,294.0,0.048646,0.066183,-0.996621,-0.074672,0.103159,-0.991858,-0.013,0.085,0.72,0.0,0.54,0.0,0.0,0.0,0.0,0.26,0.83,0.8,0.0,0.58,0.0,0.0,0.26,1.3,0.49
