,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2995,283.17,0.026475,0.04753,-0.998519,-0.266998,0.07092,-0.961084,-0.122,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.05,0.6,0.39,0.0,0.81,0.0,0.0,0.53,0.65,0.0
2996,283.2,0.028758,0.049978,-0.998336,-0.262351,0.070386,-0.962402,-0.119,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.02,0.58,0.39,0.0,0.82,0.0,0.0,0.54,0.63,0.0
2997,283.23,0.028021,0.054507,-0.99812,-0.260588,0.073105,-0.962678,-0.118,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.02,0.59,0.41,0.0,0.77,0.0,0.0,0.5,0.61,0.0
2998,283.27,0.017646,0.057359,-0.998198,-0.28112,0.078027,-0.956495,-0.134,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.02,0.59,0.38,0.0,0.72,0.0,0.0,0.45,0.57,0.0
2999,283.3,0.019221,0.059265,-0.998057,-0.281248,0.077563,-0.956495,-0.133,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.08,0.61,0.42,0.02,0.73,0.0,0.0,0.41,0.58,0.0
3000,283.33,0.028593,0.054874,-0.998084,-0.300568,0.073619,-0.950915,-0.139,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.13,0.62,0.46,0.03,0.81,0.0,0.0,0.49,0.63,0.0
3001,283.37,0.019464,0.063617,-0.997785,-0.300979,0.074259,-0.950735,-0.143,0.071,0.0,0.0,0.0,0.0,0.02,0.0,0.43,0.22,0.64,0.45,0.03,0.84,0.0,0.0,0.5,0.69,0.0
3002,283.4,0.029521,0.078294,-0.996493,-0.301842,0.101065,-0.947986,-0.139,0.092,0.0,0.0,0.0,0.0,0.03,0.0,0.35,0.22,0.64,0.32,0.02,0.82,0.0,0.0,0.47,0.72,0.0
3003,283.43,0.034459,0.077053,-0.996431,-0.284377,0.106616,-0.952766,-0.128,0.094,0.0,0.0,0.0,0.0,0.03,0.0,0.27,0.26,0.65,0.23,0.0,0.78,0.0,0.0,0.36,0.72,0.0
3004,283.47,0.025128,0.073862,-0.996952,-0.277979,0.101203,-0.955241,-0.129,0.089,0.0,0.0,0.0,0.01,0.0,0.0,0.22,0.28,0.63,0.18,0.0,0.76,0.0,0.0,0.27,0.73,0.0
3005,283.5,0.02679,0.071012,-0.997116,-0.277275,0.099468,-0.955628,-0.128,0.087,0.0,0.0,0.0,0.04,0.0,0.0,0.22,0.21,0.61,0.17,0.06,0.7,0.01,0.0,0.29,0.68,0.0
3006,283.53,0.030627,0.066307,-0.997329,-0.286842,0.087182,-0.954003,-0.131,0.078,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.14,0.61,0.18,0.06,0.65,0.01,0.0,0.41,0.63,0.0
3007,283.57,0.006587,0.071813,-0.997396,-0.300967,0.092683,-0.94912,-0.15,0.084,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.05,0.63,0.25,0.06,0.62,0.01,0.0,0.53,0.57,0.0
3008,283.6,0.008232,0.072617,-0.997326,-0.299061,0.094817,-0.949512,-0.148,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.08,0.63,0.39,0.02,0.63,0.0,0.0,0.51,0.53,0.0
3009,283.63,0.015455,0.078619,-0.996785,-0.302359,0.091628,-0.94878,-0.146,0.087,0.0,0.0,0.0,0.05,0.0,0.0,0.23,0.06,0.63,0.51,0.08,0.7,0.0,0.0,0.45,0.54,0.0
3010,283.67,0.020689,0.077748,-0.996758,-0.291492,0.083164,-0.952951,-0.138,0.082,0.0,0.0,0.0,0.08,0.0,0.0,0.26,0.05,0.61,0.56,0.09,0.77,0.0,0.0,0.4,0.51,0.0
3011,283.7,0.019797,0.079172,-0.996664,-0.290494,0.083078,-0.953263,-0.138,0.083,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.01,0.64,0.55,0.15,0.85,0.0,0.0,0.4,0.54,0.0
3012,283.73,0.027093,0.091418,-0.995444,-0.289751,0.087897,-0.953058,-0.134,0.092,0.0,0.0,0.0,0.03,0.0,0.0,0.22,0.0,0.62,0.47,0.16,0.83,0.0,0.0,0.39,0.46,0.0
3013,283.77,0.027726,0.079816,-0.996424,-0.290754,0.084061,-0.953098,-0.134,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.62,0.4,0.14,0.8,0.0,0.0,0.47,0.55,0.0
3014,283.8,0.015374,0.092974,-0.99555,-0.268429,0.103143,-0.957762,-0.129,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.6,0.39,0.13,0.81,0.0,0.0,0.55,0.54,0.0
3015,283.83,0.020394,0.098867,-0.994892,-0.269614,0.105777,-0.957141,-0.127,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.1,0.62,0.38,0.1,0.84,0.0,0.0,0.52,0.59,0.0
3016,283.87,0.032446,0.105423,-0.993898,-0.271666,0.112241,-0.955824,-0.122,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.05,0.61,0.41,0.17,0.86,0.0,0.0,0.44,0.52,0.0
3017,283.9,0.030572,0.106318,-0.993862,-0.271805,0.109964,-0.956049,-0.123,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.6,0.35,0.19,0.81,0.0,0.0,0.41,0.53,0.0
3018,283.93,0.039005,0.096107,-0.994606,-0.266781,0.122173,-0.955982,-0.116,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.61,0.34,0.2,0.75,0.0,0.0,0.45,0.54,0.0
3019,283.97,0.041037,0.091204,-0.994986,-0.263978,0.119239,-0.95713,-0.114,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.11,0.62,0.28,0.2,0.75,0.0,0.0,0.51,0.58,0.0
3020,284.0,0.041158,0.093521,-0.994766,-0.261082,0.126054,-0.957051,-0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.69,0.3,0.19,0.85,0.0,0.0,0.52,0.61,0.0
3021,284.03,0.065792,0.127768,-0.989619,-0.209461,0.183923,-0.960364,-0.074,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.2,0.71,0.35,0.33,0.99,0.0,0.0,0.48,0.59,0.0
3022,284.07,0.050215,0.172106,-0.983798,-0.197075,0.18575,-0.962631,-0.075,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.73,0.45,0.43,1.07,0.0,0.0,0.39,0.53,0.0
3023,284.1,0.049296,0.172769,-0.983728,-0.197064,0.184602,-0.962854,-0.076,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.7,0.47,0.58,1.08,0.0,0.0,0.37,0.49,0.0
3024,284.13,0.061067,0.175379,-0.982605,-0.18755,0.194504,-0.962805,-0.065,0.188,0.08,0.0,0.0,0.0,0.0,0.0,0.16,0.19,0.64,0.46,0.62,1.05,0.03,0.0,0.45,0.55,0.16
3025,284.17,0.091938,0.201611,-0.975141,-0.168207,0.223483,-0.960084,-0.039,0.216,0.12,0.0,0.0,0.0,0.01,0.0,0.11,0.17,0.59,0.43,0.58,0.96,0.03,0.0,0.55,0.74,0.34
3026,284.2,0.096267,0.204874,-0.974043,-0.18822,0.236693,-0.953179,-0.048,0.225,0.12,0.0,0.1,0.0,0.01,0.0,0.08,0.15,0.41,0.32,0.59,0.87,0.03,0.0,0.63,0.66,0.75
3027,284.23,0.09095,0.252031,-0.963436,-0.156947,0.268588,-0.950383,-0.034,0.266,0.03,0.0,0.1,0.0,0.02,0.0,0.04,0.15,0.33,0.19,0.44,0.85,0.0,0.0,0.66,0.58,0.91
3028,284.27,0.106176,0.24489,-0.96372,-0.151378,0.255607,-0.954856,-0.024,0.255,0.07,0.0,0.1,0.0,0.01,0.0,0.0,0.1,0.25,0.1,0.47,0.89,0.0,0.0,0.6,0.46,0.88
3029,284.3,0.107028,0.227392,-0.967904,-0.168739,0.252391,-0.952799,-0.032,0.245,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.31,0.16,0.37,0.85,0.0,0.0,0.53,0.49,0.73
3030,284.33,0.092809,0.232598,-0.968135,-0.174038,0.253683,-0.951502,-0.042,0.248,0.19,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.33,0.24,0.34,0.74,0.0,0.0,0.48,0.5,0.61
3031,284.37,0.107499,0.228658,-0.967553,-0.171559,0.250792,-0.952718,-0.033,0.245,0.23,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.34,0.32,0.21,0.57,0.0,0.0,0.59,0.5,0.67
3032,284.4,0.112409,0.225213,-0.967803,-0.171858,0.249931,-0.95289,-0.031,0.243,0.19,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.37,0.28,0.15,0.45,0.0,0.0,0.63,0.61,0.66
3033,284.43,0.098538,0.230848,-0.967987,-0.157712,0.255439,-0.953875,-0.031,0.248,0.18,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.45,0.17,0.08,0.34,0.0,0.0,0.65,0.7,0.62
3034,284.47,0.096589,0.232901,-0.967692,-0.155913,0.258149,-0.953441,-0.031,0.25,0.16,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.51,0.04,0.14,0.28,0.0,0.0,0.6,0.66,0.55
3035,284.5,0.093432,0.22819,-0.969123,-0.157776,0.255176,-0.953935,-0.033,0.246,0.19,0.0,0.0,0.0,0.09,0.0,0.0,0.11,0.54,0.08,0.12,0.29,0.0,0.0,0.49,0.65,0.44
3036,284.53,0.097885,0.220467,-0.97047,-0.163804,0.259383,-0.951782,-0.034,0.245,0.14,0.0,0.0,0.0,0.1,0.0,0.02,0.16,0.52,0.18,0.14,0.38,0.0,0.0,0.39,0.63,0.39
3037,284.57,0.091877,0.219388,-0.971302,-0.158039,0.255134,-0.953903,-0.034,0.242,0.06,0.0,0.0,0.0,0.12,0.0,0.08,0.21,0.5,0.34,0.06,0.4,0.0,0.0,0.34,0.65,0.43
3038,284.6,0.082567,0.216908,-0.972694,-0.157753,0.252874,-0.954552,-0.039,0.239,0.06,0.0,0.0,0.0,0.12,0.0,0.1,0.2,0.51,0.33,0.02,0.39,0.0,0.0,0.31,0.73,0.46
3039,284.63,0.066174,0.220094,-0.973231,-0.158213,0.252082,-0.954685,-0.048,0.24,0.16,0.0,0.0,0.0,0.09,0.0,0.08,0.22,0.52,0.24,0.0,0.38,0.0,0.0,0.39,0.74,0.54
3040,284.67,0.059994,0.219522,-0.973761,-0.155256,0.246161,-0.956713,-0.049,0.237,0.26,0.0,0.0,0.0,0.07,0.0,0.04,0.22,0.54,0.12,0.0,0.44,0.0,0.0,0.39,0.8,0.54
3041,284.7,0.063427,0.2202,-0.97339,-0.155839,0.248333,-0.956057,-0.048,0.238,0.34,0.0,0.0,0.0,0.05,0.0,0.02,0.22,0.53,0.1,0.0,0.42,0.0,0.0,0.47,0.76,0.51
3042,284.73,0.072034,0.236303,-0.969006,-0.145368,0.263876,-0.95354,-0.038,0.255,0.37,0.0,0.0,0.0,0.04,0.0,0.05,0.2,0.52,0.08,0.0,0.36,0.0,0.0,0.41,0.75,0.45
3043,284.77,0.068894,0.245358,-0.966981,-0.147446,0.270743,-0.951293,-0.041,0.263,0.5,0.0,0.0,0.0,0.02,0.0,0.04,0.13,0.5,0.06,0.0,0.29,0.0,0.0,0.41,0.71,0.48
3044,284.8,0.080278,0.247414,-0.965578,-0.156498,0.2774,-0.947923,-0.04,0.268,0.58,0.0,0.02,0.0,0.0,0.0,0.06,0.08,0.46,0.01,0.0,0.24,0.0,0.0,0.44,0.7,0.61
3045,284.83,0.086694,0.235414,-0.968021,-0.153887,0.279394,-0.947765,-0.035,0.263,0.71,0.0,0.06,0.0,0.0,0.0,0.05,0.01,0.44,0.07,0.0,0.2,0.0,0.0,0.58,0.68,0.71
3046,284.87,0.086162,0.235959,-0.967936,-0.147701,0.269741,-0.951538,-0.032,0.258,0.74,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.4,0.17,0.0,0.15,0.0,0.0,0.69,0.69,0.75
3047,284.9,0.083634,0.23594,-0.968162,-0.147907,0.270444,-0.951306,-0.033,0.258,0.77,0.0,0.11,0.0,0.0,0.0,0.07,0.0,0.39,0.18,0.0,0.08,0.0,0.0,0.78,0.67,0.76
3048,284.93,0.098481,0.243764,-0.964821,-0.152206,0.288129,-0.945418,-0.028,0.272,0.72,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.36,0.2,0.0,0.06,0.0,0.0,0.73,0.72,0.82
3049,284.97,0.088287,0.251724,-0.963764,-0.153379,0.291443,-0.944212,-0.034,0.277,0.7,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.34,0.17,0.0,0.08,0.0,0.0,0.62,0.61,0.9
3050,285.0,0.081851,0.249743,-0.964847,-0.14338,0.288631,-0.946644,-0.032,0.275,0.75,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.34,0.21,0.0,0.08,0.0,0.0,0.5,0.68,1.07
3051,285.03,0.092694,0.224125,-0.970142,-0.150112,0.279568,-0.948319,-0.03,0.257,0.75,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.05,0.0,0.0,0.45,0.65,1.26
3052,285.07,0.071546,0.232849,-0.969878,-0.14419,0.299513,-0.943134,-0.038,0.271,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.16,0.0,0.0,0.0,0.0,0.47,0.71,1.41
3053,285.1,0.075668,0.242975,-0.967077,-0.145031,0.306584,-0.94073,-0.036,0.28,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.0,0.0,0.0,0.0,0.5,0.66,1.46
3054,285.13,0.076804,0.245315,-0.966396,-0.144307,0.313604,-0.938524,-0.035,0.285,0.71,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.0,0.45,0.74,1.41
3055,285.17,0.065011,0.235883,-0.969604,-0.139519,0.31885,-0.93748,-0.039,0.283,0.62,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.41,0.78,1.35
3056,285.2,0.087634,0.22885,-0.969509,-0.139372,0.316648,-0.938248,-0.027,0.279,0.46,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.35,0.8,1.25
3057,285.23,0.08604,0.280198,-0.956079,-0.126929,0.335539,-0.933436,-0.022,0.315,0.32,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.02,0.01,0.07,0.0,0.0,0.0,0.34,0.72,1.27
3058,285.27,0.087955,0.266004,-0.959951,-0.141661,0.321787,-0.936155,-0.028,0.301,0.29,0.0,0.1,0.0,0.0,0.0,0.17,0.0,0.03,0.01,0.14,0.0,0.0,0.0,0.34,0.69,1.22
3059,285.3,0.084205,0.270669,-0.958983,-0.144142,0.322816,-0.935421,-0.032,0.304,0.25,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.12,0.13,0.16,0.0,0.0,0.0,0.34,0.75,1.26
3060,285.33,0.074805,0.245167,-0.966591,-0.146986,0.316587,-0.937106,-0.038,0.287,0.18,0.0,0.15,0.0,0.0,0.0,0.12,0.0,0.21,0.21,0.09,0.01,0.0,0.0,0.41,0.81,1.25
3061,285.37,0.081938,0.245225,-0.965997,-0.159625,0.30668,-0.938332,-0.041,0.282,0.09,0.0,0.16,0.0,0.0,0.0,0.07,0.0,0.24,0.35,0.08,0.01,0.0,0.0,0.43,0.91,1.18
3062,285.4,0.1147,0.247733,-0.962015,-0.164656,0.30954,-0.936522,-0.026,0.286,0.06,0.0,0.13,0.0,0.0,0.0,0.03,0.0,0.22,0.4,0.06,0.01,0.0,0.0,0.35,0.89,1.02
3063,285.43,0.098679,0.240387,-0.965648,-0.152753,0.309429,-0.938573,-0.028,0.281,0.04,0.0,0.13,0.0,0.0,0.0,0.07,0.0,0.12,0.48,0.06,0.01,0.0,0.0,0.33,0.84,0.8
3064,285.47,0.108386,0.235829,-0.965732,-0.15335,0.31368,-0.937064,-0.024,0.281,0.02,0.0,0.24,0.0,0.0,0.0,0.16,0.0,0.08,0.64,0.11,0.07,0.0,0.0,0.4,0.75,1.37
3065,285.5,0.09732,0.232616,-0.967687,-0.162537,0.287795,-0.943798,-0.034,0.266,0.0,0.0,0.37,0.0,0.0,0.0,0.16,0.0,0.01,0.87,0.26,0.1,0.0,0.0,0.51,0.66,1.9
3066,285.53,0.104826,0.231756,-0.96711,-0.157823,0.292819,-0.943053,-0.028,0.268,0.0,0.0,0.52,0.0,0.0,0.0,0.11,0.0,0.0,1.13,0.36,0.25,0.0,0.0,0.6,0.67,2.47
3067,285.57,0.105397,0.249859,-0.962529,-0.160377,0.285988,-0.944717,-0.029,0.274,0.0,0.0,0.51,0.0,0.0,0.0,0.04,0.0,0.0,1.3,0.39,0.32,0.0,0.0,0.58,0.77,2.41
3068,285.6,0.123004,0.225897,-0.966354,-0.170954,0.260797,-0.950136,-0.025,0.249,0.0,0.0,0.56,0.0,0.0,0.0,0.03,0.0,0.0,1.42,0.28,0.43,0.0,0.02,0.59,0.75,2.32
3069,285.63,0.10855,0.221136,-0.969183,-0.166394,0.277054,-0.946337,-0.03,0.254,0.0,0.0,0.61,0.0,0.0,0.0,0.04,0.0,0.0,1.51,0.18,0.36,0.0,0.04,0.63,0.71,2.16
3070,285.67,0.111839,0.209205,-0.971455,-0.18129,0.262276,-0.947811,-0.036,0.241,0.0,0.0,0.71,0.0,0.0,0.0,0.03,0.0,0.0,1.58,0.08,0.3,0.0,0.06,0.65,0.58,1.94
3071,285.7,0.114042,0.201348,-0.972858,-0.182491,0.257938,-0.94877,-0.036,0.235,0.0,0.0,0.74,0.0,0.0,0.0,0.02,0.02,0.0,1.49,0.04,0.35,0.0,0.04,0.62,0.45,1.71
3072,285.73,0.108713,0.218907,-0.969671,-0.190859,0.259643,-0.946656,-0.043,0.245,0.0,0.0,0.75,0.0,0.0,0.0,0.01,0.03,0.0,1.4,0.09,0.4,0.0,0.02,0.6,0.47,1.53
3073,285.77,0.084734,0.21145,-0.973709,-0.18605,0.25698,-0.948339,-0.053,0.239,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.03,0.0,1.33,0.13,0.4,0.0,0.0,0.65,0.43,1.31
3074,285.8,0.07529,0.216761,-0.973317,-0.17962,0.267539,-0.946657,-0.054,0.247,0.0,0.09,0.58,0.0,0.0,0.0,0.0,0.02,0.0,1.4,0.37,0.35,0.0,0.02,0.65,0.5,1.35
3075,285.83,0.055454,0.183598,-0.981436,-0.176929,0.251257,-0.951612,-0.063,0.221,0.0,0.21,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.55,0.36,0.0,0.02,0.44,0.44,1.41
3076,285.87,0.049934,0.186805,-0.981127,-0.180737,0.240935,-0.953564,-0.068,0.218,0.0,0.35,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.74,0.41,0.0,0.09,0.19,0.44,1.56
3077,285.9,0.048825,0.18659,-0.981224,-0.185577,0.238099,-0.953347,-0.071,0.216,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.7,0.4,0.0,0.06,0.02,0.44,1.7
3078,285.93,0.054428,0.201314,-0.978013,-0.189807,0.244874,-0.950794,-0.07,0.227,0.01,0.56,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.59,0.46,0.0,0.1,0.03,0.39,1.81
3079,285.97,0.111,0.18462,-0.976522,-0.198073,0.206122,-0.95827,-0.045,0.199,0.06,0.65,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.59,0.54,0.01,0.03,0.17,0.24,2.35
3080,286.0,-0.027058,0.211453,-0.977014,-0.191052,0.22603,-0.955201,-0.112,0.223,0.25,0.66,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.55,0.45,0.01,0.03,0.5,0.15,2.82
3081,286.03,-0.028278,0.238649,-0.970694,-0.203163,0.278138,-0.93881,-0.121,0.264,0.45,0.61,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.75,0.25,0.01,0.0,0.86,0.11,3.35
3082,286.07,-0.025801,0.247148,-0.968634,-0.1899,0.300104,-0.934813,-0.113,0.28,0.63,0.5,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.85,0.04,0.0,0.0,0.96,0.27,3.36
3083,286.1,-0.027208,0.251171,-0.96756,-0.182784,0.303139,-0.935252,-0.11,0.283,0.7,0.56,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.69,0.0,0.0,0.0,0.94,0.31,3.26
3084,286.13,-0.030816,0.253001,-0.966975,-0.168647,0.30064,-0.938709,-0.104,0.283,0.92,0.91,0.19,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.37,0.03,0.0,0.0,0.8,0.33,3.05
3085,286.17,-0.020502,0.242819,-0.969855,-0.177094,0.30084,-0.937088,-0.103,0.278,1.13,1.26,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.62,0.0,0.03,0.0,0.0,0.84,0.3,2.91
3086,286.2,-0.020502,0.23851,-0.970924,-0.176949,0.287664,-0.941243,-0.103,0.269,1.13,1.52,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.54,0.0,0.06,0.0,0.0,0.75,0.31,2.27
3087,286.23,0.042824,0.180687,-0.982608,-0.147795,0.165937,-0.974998,-0.054,0.175,0.88,1.48,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.51,0.0,0.04,0.0,0.0,0.83,0.33,1.81
3088,286.27,0.024516,0.137635,-0.99018,-0.141995,0.151625,-0.978186,-0.06,0.146,0.51,1.37,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.55,0.0,0.15,0.0,0.0,0.78,0.24,1.34
3089,286.3,0.026932,0.134196,-0.990589,-0.139715,0.147421,-0.979156,-0.057,0.142,0.36,1.18,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.56,0.0,0.25,0.0,0.0,0.7,0.19,1.17
3090,286.33,-0.005689,0.113764,-0.993491,-0.16213,0.156957,-0.974207,-0.085,0.137,0.36,1.14,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.66,0.0,0.37,0.0,0.01,0.49,0.09,0.69
3091,286.37,-0.014542,0.108487,-0.993991,-0.217363,0.130627,-0.967311,-0.118,0.121,0.4,1.19,0.05,0.02,0.0,0.0,0.0,0.0,0.03,0.69,0.0,0.35,0.0,0.05,0.28,0.05,0.22
3092,286.4,-0.0371,0.100927,-0.994202,-0.234755,0.134009,-0.962773,-0.138,0.119,0.29,1.15,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.78,0.0,0.38,0.0,0.09,0.32,0.04,0.05
3093,286.43,0.03254,0.09123,-0.995298,-0.264749,0.106137,-0.958459,-0.118,0.101,0.25,1.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.35,0.0,0.14,0.36,0.03,0.05
3094,286.47,0.014265,0.100269,-0.994858,-0.271821,0.099549,-0.957185,-0.131,0.102,0.3,1.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.3,0.0,0.13,0.48,0.03,0.21
3095,286.5,0.01175,0.106633,-0.994229,-0.275191,0.10106,-0.956063,-0.134,0.106,0.47,1.14,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.18,0.0,0.09,0.41,0.0,0.16
3096,286.53,0.009212,0.112422,-0.993618,-0.282117,0.095926,-0.954572,-0.139,0.107,0.54,1.29,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.12,0.0,0.03,0.44,0.0,0.2
3097,286.57,0.019346,0.124806,-0.991993,-0.28984,0.099366,-0.951903,-0.138,0.115,0.55,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.14,0.0,0.11,0.26,0.0,0.04
3098,286.6,0.026562,0.127118,-0.991532,-0.299252,0.101471,-0.948763,-0.14,0.117,0.53,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.18,0.0,0.18,0.15,0.0,0.07
3099,286.63,0.032801,0.134284,-0.9904,-0.298207,0.101448,-0.949095,-0.136,0.121,0.5,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.23,0.0,0.27,0.04,0.0,0.15
3100,286.67,0.026028,0.140517,-0.989736,-0.295401,0.095574,-0.950581,-0.138,0.121,0.64,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.0,0.2,0.0,0.17,0.09,0.0,0.15
3101,286.7,0.007938,0.096542,-0.995297,-0.304932,0.078191,-0.949159,-0.152,0.09,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.0,0.25,0.0,0.14,0.1,0.0,0.12
3102,286.73,0.047629,0.133149,-0.989951,-0.296377,0.089836,-0.950837,-0.127,0.114,0.79,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.01,0.35,0.0,0.04,0.07,0.0,0.0
3103,286.77,0.012621,0.096179,-0.995284,-0.304848,0.066797,-0.950056,-0.149,0.084,0.73,0.69,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.48,0.01,0.51,0.0,0.04,0.03,0.0,0.0
3104,286.8,0.020949,0.077886,-0.996742,-0.305165,0.050883,-0.950939,-0.145,0.066,0.91,0.3,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.44,0.02,0.42,0.0,0.0,0.16,0.0,0.0
3105,286.83,0.01286,0.066069,-0.997732,-0.28388,0.053223,-0.957382,-0.138,0.061,0.97,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.23,0.01,0.23,0.0,0.0,0.5,0.0,0.0
3106,286.87,0.016228,0.072455,-0.99724,-0.264599,0.080286,-0.961011,-0.126,0.078,1.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.01,0.06,0.0,0.0,0.75,0.01,0.0
3107,286.9,0.011261,0.077932,-0.996895,-0.2626,0.083957,-0.961245,-0.128,0.082,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.93,0.16,0.0
3108,286.93,0.020476,0.071814,-0.997208,-0.269996,0.088312,-0.958803,-0.127,0.082,1.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.97,0.34,0.0
3109,286.97,0.022191,0.093285,-0.995392,-0.271728,0.092774,-0.957892,-0.127,0.095,0.99,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.04,0.58,0.0
3110,287.0,0.005721,0.104217,-0.994538,-0.289525,0.09704,-0.952239,-0.145,0.103,0.85,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,1.1,0.55,0.0
3111,287.03,0.01,0.113838,-0.993449,-0.287051,0.099899,-0.952692,-0.141,0.109,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,1.08,0.55,0.0
3112,287.07,0.008003,0.108198,-0.994097,-0.297743,0.101764,-0.949207,-0.148,0.108,0.61,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.43,0.0,0.0,0.0,0.0,0.0,1.13,0.53,0.0
