,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2941,414.7,0.188982,0.233493,-0.953817,0.038602,0.295988,-0.954411,0.119,0.271,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.52,0.95,2.53,0.45,1.61,0.03,0.4,0.26,1.72,1.04
2942,414.73,0.207841,0.250157,-0.945634,0.042561,0.315716,-0.947899,0.131,0.29,0.5,0.0,1.13,0.0,0.0,0.0,0.0,0.51,0.89,2.57,0.48,1.61,0.03,0.4,0.35,1.66,1.19
2943,414.77,0.187979,0.331607,-0.9245,-0.016479,0.351713,-0.935963,0.092,0.352,0.83,0.0,1.38,0.0,0.0,0.04,0.0,0.56,0.86,2.41,0.32,1.63,0.03,0.29,0.34,1.91,1.37
2944,414.8,0.146767,0.306623,-0.940448,-0.084055,0.374363,-0.923465,0.034,0.35,1.09,0.0,1.54,0.0,0.0,0.04,0.0,0.44,0.84,2.28,0.16,1.6,0.09,0.66,0.54,2.12,1.36
2945,414.83,0.177669,0.300115,-0.937211,-0.076873,0.363033,-0.9286,0.054,0.341,0.6,0.0,1.36,0.0,0.0,0.23,0.0,0.41,0.77,2.08,0.0,1.28,0.3,0.83,1.01,1.88,1.13
2946,414.87,0.142283,0.278268,-0.949907,-0.124439,0.384201,-0.914825,0.01,0.341,0.26,0.0,1.25,0.0,0.0,0.26,0.0,0.19,0.64,1.87,0.0,0.9,0.6,0.9,1.58,1.5,0.84
2947,414.9,0.131909,0.261092,-0.956259,-0.126554,0.377785,-0.917204,0.003,0.329,0.01,0.0,1.17,0.0,0.0,0.28,0.0,0.34,0.65,1.93,0.0,0.65,0.69,0.69,1.95,0.83,0.54
2948,414.93,0.118842,0.224898,-0.967108,-0.110805,0.321963,-0.940246,0.004,0.279,0.09,0.0,1.2,0.0,0.0,0.09,0.0,0.49,0.77,2.06,0.0,0.53,0.64,0.73,2.21,0.43,0.39
2949,414.97,0.117571,0.220164,-0.968352,-0.109895,0.314268,-0.942952,0.004,0.273,0.16,0.0,1.08,0.0,0.0,0.16,0.0,0.92,0.81,2.47,0.0,0.87,0.34,0.5,1.59,0.21,0.48
2950,415.0,0.174355,0.272392,-0.946257,-0.128676,0.368583,-0.920646,0.024,0.331,0.22,0.0,1.02,0.0,0.0,0.58,0.0,1.0,0.66,2.61,0.0,1.28,0.16,0.21,0.86,0.39,0.54
2951,415.03,0.143508,0.312453,-0.939031,-0.144645,0.385261,-0.911401,-0.001,0.361,0.23,0.0,0.82,0.0,0.0,0.86,0.0,1.0,0.51,2.7,0.0,1.68,0.0,0.0,0.03,0.61,0.7
2952,415.07,0.121363,0.270308,-0.955094,-0.147432,0.377678,-0.914124,-0.014,0.334,0.28,0.0,0.85,0.0,0.0,1.08,0.0,0.83,0.46,2.54,0.0,1.72,0.0,0.0,0.0,0.77,0.67
2953,415.1,0.110742,0.252603,-0.961212,-0.150953,0.376578,-0.914003,-0.021,0.324,0.49,0.0,0.8,0.0,0.0,0.91,0.0,0.85,0.47,2.45,0.0,1.65,0.0,0.1,0.0,1.06,0.54
2954,415.13,0.07504,0.277525,-0.957783,-0.149885,0.376655,-0.914147,-0.04,0.336,0.79,0.2,1.07,0.0,0.0,0.78,0.0,0.93,0.45,2.11,0.0,1.54,0.0,0.13,0.0,1.09,0.44
2955,415.17,0.058542,0.2764,-0.959258,-0.163049,0.33981,-0.926253,-0.055,0.316,0.91,0.32,1.3,0.0,0.03,0.44,0.0,1.09,0.44,1.84,0.0,1.19,0.0,0.45,0.05,1.07,0.29
2956,415.2,0.05995,0.276205,-0.959227,-0.165168,0.339179,-0.926108,-0.056,0.316,1.0,0.55,1.62,0.0,0.06,0.24,0.0,1.33,0.47,1.85,0.0,0.76,0.0,0.61,0.05,0.61,0.33
2957,415.23,0.075364,0.171274,-0.982337,-0.161691,0.27268,-0.948421,-0.045,0.226,0.92,0.75,1.67,0.0,0.12,0.15,0.0,1.61,0.55,2.2,0.0,0.63,0.0,0.91,0.05,0.29,0.27
2958,415.27,0.080988,0.188672,-0.978695,-0.150941,0.283642,-0.946976,-0.036,0.241,1.11,1.14,1.75,0.0,0.19,0.19,0.0,1.83,0.67,2.62,0.0,0.69,0.0,0.97,0.04,0.02,0.25
2959,415.3,0.072147,0.185972,-0.979903,-0.153374,0.274522,-0.94927,-0.042,0.234,1.0,1.28,1.75,0.0,0.32,0.27,0.0,2.15,0.76,2.73,0.0,0.69,0.0,1.03,0.04,0.0,0.16
2960,415.33,-0.024957,0.259457,-0.965432,-0.14825,0.270681,-0.951185,-0.09,0.27,1.07,1.47,1.79,0.0,0.44,0.43,0.0,2.41,0.91,2.71,0.0,0.61,0.0,1.06,0.04,0.0,0.08
2961,415.37,-0.063782,0.239079,-0.968903,-0.143614,0.267382,-0.952828,-0.108,0.258,1.1,1.55,1.79,0.0,0.54,0.61,0.0,2.66,1.03,2.84,0.0,0.43,0.0,0.98,0.09,0.0,0.0
2962,415.4,-0.084334,0.257775,-0.962517,-0.17374,0.27583,-0.945374,-0.134,0.273,1.4,1.8,1.89,0.0,0.65,0.66,0.0,2.6,1.1,3.18,0.0,0.35,0.0,0.79,0.28,0.0,0.0
2963,415.43,-0.099385,0.243968,-0.964677,-0.182569,0.291405,-0.939017,-0.147,0.274,1.41,1.72,1.89,0.0,0.65,0.51,0.0,2.41,1.08,3.58,0.0,0.2,0.0,0.75,0.37,0.0,0.0
2964,415.47,-0.084575,0.233391,-0.968698,-0.169283,0.256588,-0.951581,-0.131,0.25,1.44,1.69,1.83,0.0,0.68,0.43,0.0,2.27,1.05,3.7,0.0,0.3,0.05,0.84,0.27,0.0,0.0
2965,415.5,-0.106101,0.239227,-0.965149,-0.164395,0.244964,-0.955493,-0.14,0.247,1.09,1.28,1.8,0.0,0.6,0.22,0.0,1.83,0.88,3.26,0.0,0.29,0.29,1.1,0.09,0.62,0.0
2966,415.53,0.000565,0.217543,-0.976051,-0.178468,0.294767,-0.938756,-0.093,0.261,0.91,1.06,1.87,0.0,0.59,0.33,0.0,1.52,0.69,2.52,0.0,0.41,0.37,1.15,0.0,1.34,0.0
2967,415.57,0.01484,0.215369,-0.97642,-0.178813,0.280527,-0.943043,-0.085,0.253,0.72,0.76,2.11,0.0,0.57,0.34,0.0,1.27,0.55,1.93,0.0,0.32,0.36,1.08,0.0,2.0,0.0
2968,415.6,0.028827,0.219395,-0.97521,-0.178777,0.281099,-0.94288,-0.078,0.255,0.74,0.97,2.08,0.0,0.59,0.34,0.0,1.36,0.56,1.87,0.02,0.26,0.21,1.39,0.0,1.63,0.0
2969,415.63,-0.065743,0.136211,-0.988496,-0.206765,0.258738,-0.943558,-0.14,0.202,0.54,1.03,1.97,0.0,0.56,0.15,0.0,1.5,0.65,2.27,0.02,0.17,0.13,1.5,0.0,1.15,0.0
2970,415.67,-0.053054,0.146999,-0.987713,-0.202945,0.249331,-0.946915,-0.132,0.202,0.38,1.18,1.89,0.0,0.57,0.09,0.0,1.56,0.7,2.59,0.02,0.07,0.1,1.45,0.0,0.72,0.0
2971,415.7,-0.000805,0.227594,-0.973756,-0.199187,0.290613,-0.935878,-0.104,0.265,0.17,1.06,1.77,0.0,0.6,0.19,0.0,1.53,0.88,2.38,0.0,0.07,0.0,1.14,0.0,0.47,0.0
2972,415.73,-0.102344,0.175072,-0.979222,-0.133006,0.232452,-0.963471,-0.121,0.207,0.13,0.82,1.68,0.0,0.51,0.19,0.0,1.39,0.74,1.62,0.38,0.0,0.0,0.66,0.21,0.23,0.0
2973,415.77,-0.011436,0.203862,-0.978933,-0.064052,0.199122,-0.977879,-0.039,0.203,0.0,0.41,1.08,0.0,0.43,0.1,0.0,0.83,0.69,1.09,2.05,0.0,0.0,0.49,0.21,0.0,0.0
2974,415.8,0.091131,0.202161,-0.975103,-0.014084,0.174046,-0.984637,0.039,0.19,0.0,0.1,0.7,0.0,0.33,0.0,0.0,0.38,0.39,0.8,3.72,0.0,0.0,0.32,0.21,0.0,0.0
2975,415.83,0.122916,0.214706,-0.968913,-0.009862,0.183289,-0.98301,0.058,0.201,0.0,0.0,0.21,0.0,0.46,0.0,0.0,0.06,0.67,1.78,4.94,0.0,0.0,0.41,0.63,0.0,0.0
2976,415.87,0.13928,0.215276,-0.96657,-0.003013,0.208174,-0.978087,0.07,0.214,0.0,0.0,0.11,0.0,0.49,0.0,0.0,0.26,0.9,2.72,4.13,0.0,0.0,0.46,1.56,0.0,0.0
2977,415.9,0.161776,0.24932,-0.954813,-0.00343,0.215245,-0.976554,0.082,0.236,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.41,1.31,3.75,3.39,0.0,0.0,0.31,2.12,0.0,0.0
2978,415.93,0.17884,0.255208,-0.950203,-0.00668,0.213167,-0.976993,0.089,0.238,0.0,0.1,0.08,0.12,0.57,0.0,0.0,0.65,1.38,3.57,1.78,0.0,0.0,0.37,1.94,0.0,0.0
2979,415.97,0.184782,0.328567,-0.926229,-0.04031,0.202378,-0.978477,0.076,0.272,0.0,0.57,0.52,0.12,0.63,0.04,0.0,0.57,1.29,3.12,0.99,0.0,0.0,0.23,1.4,0.0,0.04
2980,416.0,0.078592,0.344326,-0.935555,-0.055617,0.268331,-0.96172,0.012,0.312,0.0,0.8,0.82,0.12,0.63,0.04,0.0,0.6,1.19,2.78,0.13,0.0,0.0,0.16,1.19,0.0,0.21
2981,416.03,0.144874,0.332817,-0.931796,-0.045791,0.274526,-0.960489,0.052,0.311,0.0,0.79,1.12,0.0,0.41,0.12,0.0,0.91,0.86,2.43,0.53,0.0,0.0,0.0,0.9,0.0,0.43
2982,416.07,0.101591,0.262149,-0.959665,-0.079985,0.220796,-0.972035,0.011,0.245,0.0,0.34,1.08,0.0,0.25,0.35,0.0,1.23,0.78,2.37,0.57,0.0,0.0,0.0,0.97,0.0,0.66
2983,416.1,0.144138,0.281956,-0.948538,-0.058285,0.255454,-0.965063,0.045,0.274,0.0,0.1,1.08,0.0,0.22,0.56,0.01,1.38,0.76,1.65,0.84,0.0,0.0,0.0,1.36,0.0,0.6
2984,416.13,0.175324,0.251438,-0.951862,-0.047785,0.237182,-0.970289,0.066,0.249,0.0,0.02,0.8,0.0,0.3,0.49,0.01,1.08,1.06,1.77,0.77,0.0,0.0,0.0,2.07,0.0,0.6
2985,416.17,0.181228,0.259694,-0.948533,-0.03598,0.256438,-0.965891,0.076,0.263,0.0,0.0,0.5,0.0,0.3,0.31,0.06,0.77,1.09,1.93,1.34,0.0,0.0,0.01,2.47,0.0,0.6
2986,416.2,0.173576,0.238921,-0.955399,-0.013849,0.256067,-0.96656,0.083,0.252,0.0,0.0,0.21,0.0,0.19,0.1,0.05,0.83,1.07,2.88,1.48,0.0,0.0,0.01,2.56,0.0,0.78
2987,416.23,0.168043,0.291886,-0.941575,0.002721,0.256222,-0.966614,0.089,0.28,0.0,0.0,0.1,0.0,0.14,0.09,0.05,1.14,1.08,3.51,1.91,0.0,0.0,0.01,2.58,0.0,0.94
2988,416.27,0.220228,0.342996,-0.913155,0.021999,0.291337,-0.956368,0.129,0.327,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.4,1.13,3.48,1.95,0.0,0.0,0.0,3.03,0.0,1.07
2989,416.3,0.241074,0.348131,-0.905918,0.032281,0.285099,-0.957954,0.146,0.328,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.34,1.19,3.42,2.64,0.0,0.09,0.0,3.75,0.0,1.12
2990,416.33,0.198674,0.362188,-0.910686,0.027429,0.268244,-0.962961,0.12,0.325,0.0,0.0,0.0,0.0,0.47,0.0,0.08,1.13,1.3,2.69,2.98,0.0,0.09,0.0,3.78,0.0,1.02
2991,416.37,0.203655,0.36166,-0.909795,0.023629,0.242432,-0.969881,0.12,0.311,0.0,0.0,0.0,0.0,0.56,0.0,0.08,1.07,1.53,2.4,3.94,0.1,0.09,0.0,3.34,0.0,0.92
2992,416.4,0.205767,0.347013,-0.915009,0.017641,0.242776,-0.969922,0.118,0.303,0.0,0.0,0.0,0.0,0.65,0.0,0.08,0.74,1.58,1.44,4.44,0.24,0.89,0.0,3.45,0.0,0.85
2993,416.43,0.196495,0.295817,-0.934816,0.010092,0.242113,-0.970196,0.108,0.275,0.0,0.0,0.0,0.0,0.79,0.0,0.33,0.34,1.04,0.81,5.0,0.24,0.89,0.0,2.77,0.0,0.8
2994,416.47,0.194604,0.28473,-0.938647,0.025521,0.2465,-0.968807,0.115,0.272,0.0,0.0,0.0,0.0,1.03,0.0,0.33,0.0,0.66,0.15,5.0,0.14,0.89,0.0,3.29,0.0,0.66
2995,416.5,0.191246,0.273638,-0.942628,0.024757,0.236718,-0.971263,0.112,0.261,0.0,0.0,0.11,0.0,1.11,0.0,0.33,0.38,0.78,0.0,4.33,0.14,0.0,0.0,2.42,0.0,0.72
2996,416.53,0.122482,0.267924,-0.955623,0.022308,0.208992,-0.977663,0.075,0.242,0.0,0.0,0.11,0.0,1.05,0.0,0.0,0.91,1.29,0.0,4.33,0.52,0.0,0.0,3.07,0.0,0.83
2997,416.57,0.177497,0.252013,-0.951307,0.036426,0.193879,-0.980349,0.11,0.227,0.0,0.0,0.11,0.0,0.84,0.0,0.0,1.11,1.47,0.0,4.29,0.56,0.0,0.0,1.67,0.0,1.08
2998,416.6,0.161454,0.242228,-0.956691,0.05348,0.197528,-0.978837,0.111,0.223,0.0,0.0,0.03,0.0,0.73,0.0,0.0,1.07,1.38,0.19,4.1,0.81,0.0,0.0,0.88,0.0,1.23
2999,416.63,0.148689,0.257303,-0.954823,0.042544,0.18588,-0.981651,0.098,0.225,0.0,0.0,0.04,0.0,0.54,0.0,0.0,0.88,1.39,1.28,3.47,0.8,0.0,0.1,0.0,0.0,1.64
3000,416.67,0.133952,0.295233,-0.945989,0.030626,0.221604,-0.974656,0.085,0.263,0.0,0.0,0.1,0.0,0.51,0.0,0.0,0.98,1.6,2.41,2.79,1.01,0.0,0.19,0.0,0.0,1.86
3001,416.7,0.139003,0.293697,-0.945738,0.031016,0.237064,-0.970999,0.088,0.27,0.0,0.0,0.19,0.0,0.49,0.0,0.0,0.88,1.75,3.37,2.85,0.75,0.0,0.28,0.0,0.0,1.92
3002,416.73,0.077829,0.300447,-0.950618,0.035731,0.236109,-0.971069,0.059,0.272,0.0,0.0,0.38,0.0,0.53,0.0,0.0,0.65,1.87,3.18,2.49,0.79,0.0,0.43,0.08,0.33,1.59
3003,416.77,0.043348,0.308869,-0.950116,0.02508,0.262114,-0.964711,0.036,0.29,0.0,0.0,0.58,0.0,0.54,0.0,0.0,0.65,1.97,2.91,1.87,1.28,0.0,0.51,0.08,0.64,1.11
3004,416.8,-0.008008,0.226466,-0.973986,0.004312,0.178186,-0.983987,-0.002,0.204,0.0,0.0,0.86,0.0,0.5,0.0,0.0,0.83,1.96,2.71,1.23,1.5,0.0,0.42,0.15,1.1,0.65
3005,416.83,0.029592,0.172825,-0.984508,0.044921,0.146727,-0.988156,0.038,0.161,0.0,0.0,1.04,0.0,0.55,0.0,0.03,1.0,2.02,2.68,0.74,1.28,0.0,0.16,0.77,1.15,0.45
3006,416.87,0.092458,0.143772,-0.985282,0.067066,0.162201,-0.984476,0.081,0.154,0.0,0.0,1.19,0.0,0.53,0.0,0.1,0.93,2.0,2.73,0.58,0.73,0.0,0.0,1.48,1.27,0.48
3007,416.9,0.122492,0.132475,-0.983588,0.067943,0.170485,-0.983015,0.097,0.153,0.0,0.0,1.28,0.0,0.45,0.0,0.23,0.83,1.97,2.74,0.48,0.48,0.0,0.0,2.14,1.09,0.61
3008,416.93,0.163535,0.165392,-0.972575,0.044923,0.237135,-0.970437,0.107,0.204,0.0,0.0,1.37,0.0,0.33,0.0,0.37,0.87,1.84,2.85,0.29,0.37,0.0,0.0,2.18,1.0,0.5
3009,416.97,0.176952,0.161156,-0.970936,0.045647,0.247358,-0.967848,0.114,0.208,0.0,0.0,1.35,0.0,0.24,0.0,0.35,0.99,1.78,2.91,0.11,0.41,0.0,0.0,2.06,0.89,0.52
3010,417.0,0.133158,0.152738,-0.979255,0.043278,0.21396,-0.975883,0.09,0.185,0.0,0.0,1.36,0.0,0.19,0.0,0.34,0.9,1.67,2.77,0.13,0.74,0.0,0.0,1.77,0.93,0.43
3011,417.03,0.151361,0.144849,-0.977808,0.016341,0.179689,-0.983588,0.085,0.164,0.0,0.0,1.27,0.0,0.13,0.0,0.26,0.82,1.58,2.67,0.36,1.14,0.0,0.0,1.24,1.01,0.31
3012,417.07,0.097243,0.130786,-0.98663,0.007377,0.151437,-0.988439,0.053,0.142,0.0,0.0,1.28,0.0,0.09,0.0,0.32,0.7,1.41,2.59,0.52,1.45,0.0,0.0,0.82,1.04,0.1
3013,417.1,0.098072,0.11463,-0.988555,0.007744,0.142865,-0.989712,0.053,0.129,0.0,0.0,1.29,0.0,0.1,0.0,0.36,0.69,1.38,2.44,0.57,1.43,0.0,0.0,0.38,1.32,0.0
3014,417.13,0.114893,0.132369,-0.984519,0.00924,0.158285,-0.98735,0.063,0.146,0.0,0.0,1.44,0.0,0.08,0.0,0.36,0.65,1.31,2.26,0.48,1.53,0.0,0.0,0.17,1.73,0.0
3015,417.17,0.114539,0.17275,-0.978283,0.022718,0.15748,-0.987261,0.07,0.166,0.0,0.0,1.59,0.0,0.04,0.0,0.29,0.6,1.25,2.12,0.35,1.59,0.0,0.0,0.0,2.07,0.0
3016,417.2,0.093068,0.179683,-0.979312,0.026626,0.168093,-0.985411,0.061,0.175,0.0,0.0,1.58,0.0,0.0,0.0,0.18,0.57,1.21,2.19,0.21,1.8,0.0,0.0,0.0,2.2,0.0
3017,417.23,0.095773,0.178491,-0.979269,0.025437,0.168105,-0.985441,0.062,0.175,0.0,0.0,1.52,0.0,0.0,0.0,0.14,0.52,1.2,2.2,0.15,1.8,0.0,0.0,0.0,2.17,0.0
3018,417.27,0.097158,0.178479,-0.979135,0.026649,0.169674,-0.98514,0.063,0.175,0.0,0.0,1.47,0.0,0.02,0.0,0.16,0.49,1.21,2.21,0.18,1.78,0.0,0.0,0.0,2.26,0.0
3019,417.3,0.095865,0.176831,-0.979561,0.029509,0.166985,-0.985518,0.064,0.173,0.0,0.0,1.41,0.0,0.02,0.0,0.18,0.45,1.19,2.17,0.29,1.76,0.0,0.0,0.0,2.22,0.0
3020,417.33,0.095513,0.173494,-0.980192,0.028273,0.165425,-0.985817,0.063,0.171,0.0,0.0,1.41,0.0,0.05,0.0,0.24,0.52,1.17,2.17,0.35,1.79,0.0,0.0,0.0,2.17,0.0
3021,417.37,0.103269,0.170457,-0.979939,0.025365,0.168745,-0.985333,0.065,0.171,0.35,0.14,1.49,0.0,0.03,0.0,0.17,0.43,0.87,1.69,0.7,2.26,0.0,0.0,0.25,1.97,0.0
3022,417.4,0.004222,0.043629,-0.999039,-0.056684,0.054573,-0.9969,-0.026,0.049,0.49,0.14,1.6,0.0,0.03,0.0,0.11,0.31,0.65,1.44,0.57,2.54,0.0,0.0,0.25,2.13,0.05
3023,417.43,0.009233,0.184861,-0.982721,-0.051828,0.284938,-0.957144,-0.022,0.238,0.56,0.14,1.61,0.0,0.0,0.01,0.0,0.16,0.46,1.24,0.44,2.68,0.0,0.0,0.25,2.36,0.06
3024,417.47,0.066983,0.207988,-0.975835,-0.07922,0.341615,-0.936495,-0.006,0.28,0.23,0.0,1.53,0.0,0.0,0.03,0.0,0.23,0.52,1.54,0.01,2.49,0.0,0.08,0.0,2.53,0.06
3025,417.5,0.049418,0.219385,-0.974386,-0.062158,0.331936,-0.941252,-0.007,0.28,0.1,0.0,1.47,0.0,0.0,0.03,0.0,0.26,0.54,1.64,0.0,2.39,0.0,0.34,0.0,2.38,0.01
3026,417.53,0.03855,0.233993,-0.971474,-0.058915,0.332215,-0.941362,-0.011,0.288,0.03,0.0,1.44,0.0,0.0,0.1,0.0,0.25,0.56,1.69,0.0,2.41,0.04,0.63,0.03,2.15,0.0
3027,417.57,0.030786,0.238554,-0.970641,-0.056271,0.332204,-0.941528,-0.013,0.29,0.0,0.0,0.96,0.0,0.14,0.08,0.0,1.01,1.0,2.32,0.6,1.57,0.04,0.54,0.55,1.39,0.05
3028,417.6,0.042307,0.261056,-0.964396,-0.071487,0.282726,-0.956533,-0.015,0.276,0.0,0.0,0.47,0.0,0.29,0.08,0.0,1.91,1.48,3.15,1.02,0.77,0.04,0.28,1.15,0.68,0.05
3029,417.63,0.059801,0.2905,-0.955005,-0.051829,0.273122,-0.960582,0.004,0.286,0.0,0.0,0.0,0.0,0.48,0.0,0.02,2.75,1.93,3.93,1.84,0.0,0.0,0.0,1.84,0.0,0.15
3030,417.67,0.038769,0.291275,-0.955853,-0.07806,0.274222,-0.958493,-0.021,0.287,0.0,0.0,0.0,0.0,0.5,0.0,0.1,2.77,1.94,4.01,1.87,0.05,0.0,0.0,1.94,0.0,0.16
3031,417.7,0.033983,0.290528,-0.956263,-0.07872,0.275074,-0.958195,-0.023,0.287,0.0,0.0,0.0,0.0,0.5,0.0,0.22,2.77,1.94,3.8,2.13,0.05,0.0,0.0,1.79,0.0,0.28
3032,417.73,0.046049,0.285596,-0.957243,-0.075008,0.279485,-0.957216,-0.015,0.287,0.0,0.0,0.0,0.0,0.44,0.0,0.33,2.7,1.98,3.63,1.9,0.05,0.0,0.0,1.48,0.0,0.32
3033,417.77,0.05449,0.297673,-0.953111,-0.099625,0.29621,-0.949913,-0.024,0.302,0.0,0.0,0.0,0.0,0.51,0.08,0.28,2.72,2.09,3.47,1.75,0.0,0.0,0.0,1.24,0.0,0.91
3034,417.8,0.076586,0.343143,-0.936156,-0.074444,0.301112,-0.950679,0.001,0.329,0.0,0.0,0.07,0.0,0.54,0.16,0.24,2.58,2.1,3.26,1.58,0.0,0.0,0.0,1.18,0.0,1.57
3035,417.83,0.084556,0.32392,-0.942298,-0.135568,0.262442,-0.955377,-0.027,0.3,0.0,0.0,0.22,0.0,0.57,0.16,0.24,2.57,2.03,2.92,1.47,0.08,0.0,0.0,1.05,0.0,1.76
3036,417.87,0.075382,0.264091,-0.961547,-0.07129,0.215122,-0.973982,0.002,0.243,0.0,0.0,0.34,0.0,0.5,0.08,0.34,2.52,1.92,2.78,1.45,0.17,0.0,0.0,0.95,0.0,1.55
3037,417.9,0.078649,0.28301,-0.955887,-0.069742,0.227012,-0.971392,0.005,0.259,0.0,0.0,0.4,0.0,0.43,0.0,0.34,2.63,1.91,2.87,1.8,0.22,0.0,0.0,0.88,0.0,1.0
3038,417.93,0.084787,0.153488,-0.984506,-0.092271,0.254323,-0.962708,-0.004,0.206,0.0,0.0,0.41,0.0,0.44,0.0,0.23,2.71,1.92,2.97,1.84,0.16,0.0,0.0,0.87,0.0,0.68
3039,417.97,0.069202,0.191668,-0.979017,-0.106732,0.237794,-0.965434,-0.019,0.217,0.0,0.0,0.54,0.0,0.34,0.0,0.22,2.63,1.85,2.82,1.71,0.14,0.0,0.0,0.94,0.0,0.31
3040,418.0,0.107353,0.178621,-0.978044,-0.103037,0.192592,-0.975854,0.002,0.188,0.0,0.0,0.56,0.0,0.33,0.01,0.2,2.51,1.74,2.65,1.17,0.1,0.0,0.0,0.93,0.0,0.1
3041,418.03,0.095935,0.219308,-0.970928,-0.095715,0.221883,-0.970364,0.0,0.223,0.0,0.0,0.7,0.0,0.26,0.01,0.25,2.33,1.65,2.66,1.19,0.16,0.0,0.0,0.99,0.0,0.08
3042,418.07,0.099071,0.260999,-0.960242,-0.10094,0.206165,-0.973297,-0.001,0.237,0.0,0.0,0.75,0.0,0.29,0.01,0.18,2.24,1.63,2.94,1.34,0.14,0.0,0.0,0.91,0.0,0.0
3043,418.1,0.093117,0.256058,-0.962166,-0.102277,0.196002,-0.975255,-0.005,0.229,0.0,0.0,0.85,0.0,0.21,0.01,0.26,2.14,1.53,3.13,1.42,0.22,0.0,0.0,0.86,0.0,0.0
3044,418.13,0.117447,0.269322,-0.955862,-0.103713,0.204645,-0.973326,0.007,0.241,0.0,0.0,0.77,0.0,0.18,0.2,0.32,2.23,1.46,3.37,1.35,0.22,0.0,0.0,0.87,0.0,0.0
3045,418.17,0.12697,0.347452,-0.929062,-0.113102,0.236665,-0.964986,0.007,0.299,0.0,0.0,0.83,0.0,0.1,0.36,0.3,2.2,1.34,3.48,1.43,0.25,0.0,0.0,0.79,0.0,0.0
3046,418.2,0.079486,0.312431,-0.946609,-0.096064,0.227019,-0.969141,-0.009,0.274,0.04,0.0,0.89,0.0,0.06,0.52,0.18,1.99,1.12,3.7,1.56,0.6,0.0,0.19,0.51,0.0,0.0
3047,418.23,0.082843,0.372732,-0.924234,-0.123943,0.242756,-0.962137,-0.022,0.315,0.08,0.0,1.13,0.0,0.02,0.63,0.06,1.66,1.06,3.84,1.62,0.79,0.0,0.19,0.46,0.4,0.08
3048,418.27,0.080377,0.375339,-0.923396,-0.162852,0.291626,-0.942568,-0.044,0.343,0.31,0.08,1.28,0.0,0.07,0.85,0.02,1.44,1.08,4.04,1.55,0.98,0.0,0.19,0.41,0.9,0.16
3049,418.3,0.069799,0.364575,-0.928554,-0.159056,0.276439,-0.947778,-0.048,0.329,0.57,0.2,1.39,0.0,0.15,0.82,0.0,1.44,1.22,3.93,1.55,0.97,0.0,0.17,0.59,1.48,0.26
3050,418.33,0.001091,0.393793,-0.919198,-0.160232,0.248701,-0.955235,-0.085,0.33,0.76,0.2,1.29,0.0,0.17,0.67,0.0,1.24,1.19,3.77,1.65,0.99,0.0,0.28,0.36,1.66,0.19
3051,418.37,-0.005316,0.388012,-0.921639,-0.145361,0.272956,-0.950981,-0.08,0.339,0.78,0.16,1.12,0.0,0.17,0.41,0.0,1.09,1.12,3.47,1.85,0.95,0.0,0.41,0.23,1.47,0.1
3052,418.4,0.025116,0.413638,-0.910095,-0.148069,0.252955,-0.95608,-0.066,0.343,0.71,0.12,1.01,0.0,0.14,0.26,0.0,0.93,1.1,3.3,1.97,0.7,0.0,0.36,0.05,1.25,0.0
3053,418.43,0.024875,0.415154,-0.909411,-0.157793,0.249867,-0.955337,-0.071,0.343,0.67,0.33,0.93,0.0,0.14,0.14,0.0,0.92,1.13,3.17,1.95,0.58,0.0,0.45,0.12,1.0,0.06
3054,418.47,0.053022,0.378398,-0.924123,-0.150757,0.234369,-0.960387,-0.052,0.314,0.6,0.54,0.87,0.0,0.13,0.02,0.0,0.86,1.18,3.07,1.93,0.49,0.0,0.57,0.23,1.0,0.13
3055,418.5,0.058517,0.381372,-0.922568,-0.153905,0.236348,-0.959402,-0.051,0.317,0.57,0.72,0.83,0.0,0.09,0.02,0.0,0.82,1.21,3.03,1.87,0.42,0.0,0.66,0.29,1.06,0.18
3056,418.53,0.060407,0.379006,-0.923421,-0.152813,0.23773,-0.959235,-0.049,0.317,0.52,0.58,0.83,0.0,0.04,0.0,0.0,0.88,1.21,3.16,1.64,0.31,0.0,0.69,0.23,1.12,0.12
3057,418.57,0.000847,0.383166,-0.923679,-0.155514,0.244318,-0.957144,-0.082,0.322,0.35,0.33,0.9,0.0,0.02,0.0,0.0,0.9,1.21,3.25,1.39,0.3,0.0,0.71,0.32,1.06,0.05
3058,418.6,0.09427,0.401898,-0.910819,-0.147776,0.239205,-0.959658,-0.029,0.33,0.19,0.12,0.97,0.0,0.03,0.0,0.0,0.93,1.22,3.4,1.19,0.37,0.0,0.72,0.48,0.92,0.0
