,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,453.93,0.164609,-0.062423,-0.984382,0.127373,-0.121228,-0.984419,0.147,-0.093,0.0,0.0,0.0,1.86,0.77,0.15,0.0,1.24,0.7,0.0,0.39,0.39,0.0,0.0,0.97,0.0,0.0
119,453.97,0.16367,-0.06169,-0.984584,0.126541,-0.122691,-0.984345,0.146,-0.093,0.0,0.0,0.0,1.87,0.7,0.15,0.0,1.21,0.62,0.0,0.37,0.35,0.0,0.0,1.0,0.0,0.0
120,454.0,0.16595,-0.055206,-0.984588,0.123315,-0.107288,-0.986551,0.146,-0.082,0.0,0.0,0.0,1.91,0.57,0.13,0.0,1.16,0.49,0.0,0.26,0.36,0.0,0.0,1.03,0.08,0.0
121,454.03,0.150092,-0.044441,-0.987673,0.118148,-0.09756,-0.988192,0.135,-0.072,0.0,0.0,0.0,1.94,0.44,0.1,0.0,1.16,0.45,0.0,0.45,0.58,0.0,0.0,0.89,0.21,0.0
122,454.07,0.137059,-0.044641,-0.989556,0.116412,-0.109528,-0.987143,0.128,-0.078,0.0,0.0,0.0,1.99,0.56,0.09,0.0,1.23,0.66,0.0,0.25,1.0,0.0,0.14,0.54,0.37,0.0
123,454.1,0.126001,-0.06748,-0.989732,0.137743,-0.119486,-0.983234,0.133,-0.094,0.0,0.0,0.0,1.97,0.72,0.1,0.0,1.28,0.89,0.0,0.27,1.36,0.0,0.23,0.2,0.41,0.0
124,454.13,0.127274,-0.069793,-0.989409,0.14322,-0.120791,-0.982292,0.136,-0.096,0.0,0.0,0.0,1.95,0.83,0.05,0.0,1.23,1.0,0.0,0.09,1.48,0.0,0.3,0.04,0.4,0.0
125,454.17,0.136599,-0.069398,-0.988193,0.144502,-0.138487,-0.979766,0.142,-0.105,0.0,0.0,0.0,1.84,0.73,0.05,0.0,1.13,0.85,0.0,0.29,1.34,0.0,0.16,0.04,0.25,0.0
126,454.2,0.13261,-0.063916,-0.989105,0.124295,-0.12833,-0.983912,0.129,-0.097,0.0,0.0,0.0,1.81,0.57,0.05,0.0,0.97,0.62,0.0,0.27,1.04,0.0,0.07,0.16,0.32,0.0
127,454.23,0.132684,-0.045307,-0.990122,0.120425,-0.099199,-0.987754,0.127,-0.073,0.0,0.0,0.0,1.78,0.38,0.05,0.0,0.91,0.4,0.0,0.54,0.9,0.0,0.0,0.46,0.38,0.0
128,454.27,0.139084,-0.053548,-0.988832,0.120711,-0.099798,-0.987659,0.131,-0.077,0.0,0.0,0.0,1.81,0.29,0.02,0.0,0.87,0.31,0.0,0.8,0.84,0.0,0.0,0.81,0.53,0.0
129,454.3,0.133204,-0.051246,-0.989763,0.114155,-0.09956,-0.988462,0.124,-0.076,0.0,0.0,0.0,1.84,0.27,0.0,0.0,0.87,0.3,0.0,0.98,0.96,0.0,0.0,0.96,0.5,0.0
130,454.33,0.133584,-0.052945,-0.989622,0.112614,-0.101201,-0.988472,0.124,-0.078,0.0,0.0,0.0,1.89,0.28,0.0,0.0,0.89,0.3,0.0,0.9,0.96,0.0,0.0,0.89,0.53,0.0
131,454.37,0.139357,-0.058186,-0.988531,0.112438,-0.102874,-0.988319,0.127,-0.081,0.0,0.0,0.0,2.0,0.31,0.0,0.0,0.93,0.37,0.0,0.64,0.88,0.0,0.0,0.72,0.42,0.0
132,454.4,0.124233,-0.063309,-0.990231,0.110923,-0.119349,-0.986637,0.118,-0.092,0.0,0.0,0.0,2.1,0.38,0.0,0.0,1.01,0.45,0.0,0.72,0.86,0.0,0.0,0.68,0.28,0.0
133,454.43,0.121188,-0.069557,-0.99019,0.116205,-0.122648,-0.985624,0.12,-0.097,0.0,0.0,0.0,2.19,0.47,0.0,0.0,1.07,0.54,0.0,0.57,0.93,0.0,0.0,0.69,0.11,0.0
134,454.47,0.122942,-0.070427,-0.989912,0.118723,-0.114433,-0.986311,0.122,-0.093,0.0,0.0,0.0,2.2,0.53,0.0,0.0,1.05,0.6,0.0,0.91,1.14,0.01,0.0,0.85,0.18,0.0
135,454.5,0.12628,-0.086976,-0.988174,0.1034,-0.1359,-0.985312,0.116,-0.112,0.01,0.0,0.0,2.15,0.52,0.0,0.0,1.07,0.63,0.0,1.0,1.29,0.02,0.0,0.95,0.21,0.0
136,454.53,0.128511,-0.091305,-0.987496,0.112803,-0.140367,-0.983653,0.122,-0.117,0.01,0.0,0.0,2.08,0.53,0.0,0.0,1.09,0.68,0.0,1.1,1.42,0.03,0.0,0.89,0.3,0.0
137,454.57,0.124817,-0.094628,-0.987657,0.100325,-0.117512,-0.987991,0.113,-0.107,0.01,0.0,0.0,2.01,0.51,0.0,0.0,1.15,0.67,0.0,0.79,1.45,0.05,0.0,0.76,0.34,0.0
138,454.6,0.12687,-0.09819,-0.987047,0.099369,-0.117554,-0.988082,0.114,-0.109,0.0,0.0,0.0,1.55,0.55,0.41,0.0,1.12,0.5,0.0,0.68,1.17,0.04,0.0,0.7,0.56,0.0
139,454.63,0.119241,-0.021738,-0.992627,0.126392,-0.080409,-0.988716,0.123,-0.052,0.0,0.0,0.0,1.01,0.54,0.81,0.0,1.0,0.31,0.0,0.81,0.91,0.03,0.0,0.69,0.64,0.0
140,454.67,0.128376,-0.014776,-0.991615,0.128178,-0.093367,-0.987346,0.129,-0.055,0.0,0.0,0.0,0.89,0.47,0.87,0.0,0.85,0.17,0.0,0.73,0.8,0.03,0.0,0.63,0.76,0.0
141,454.7,0.13184,-0.066041,-0.989069,0.110257,-0.107413,-0.988082,0.122,-0.088,0.0,0.0,0.0,1.18,0.36,0.46,0.0,0.72,0.18,0.0,0.74,0.93,0.07,0.0,0.64,0.78,0.0
142,454.73,0.130446,-0.064581,-0.98935,0.106715,-0.104976,-0.988733,0.119,-0.086,0.0,0.0,0.0,1.79,0.28,0.07,0.0,0.67,0.19,0.0,0.56,1.07,0.1,0.0,0.66,0.83,0.0
143,454.77,0.113484,-0.058807,-0.991798,0.120495,-0.135149,-0.983471,0.118,-0.098,0.0,0.0,0.0,2.01,0.25,0.06,0.0,0.63,0.15,0.0,0.42,1.01,0.07,0.0,0.74,0.86,0.0
144,454.8,0.11323,-0.055731,-0.992005,0.122764,-0.135037,-0.983206,0.119,-0.096,0.0,0.0,0.0,2.25,0.22,0.13,0.0,0.66,0.15,0.0,0.37,1.0,0.04,0.0,0.69,0.88,0.0
145,454.83,0.093735,-0.053995,-0.994132,0.102564,-0.114962,-0.988061,0.099,-0.085,0.0,0.0,0.0,2.2,0.24,0.12,0.0,0.63,0.18,0.0,0.4,0.96,0.09,0.0,0.79,0.8,0.0
146,454.87,0.085934,-0.055617,-0.994747,0.097424,-0.12292,-0.987623,0.092,-0.09,0.01,0.0,0.0,2.29,0.34,0.07,0.0,0.69,0.35,0.0,0.6,0.96,0.24,0.0,0.9,0.5,0.0
147,454.9,0.072108,-0.081335,-0.994075,0.09276,-0.183327,-0.978666,0.083,-0.133,0.03,0.0,0.0,2.27,0.45,0.04,0.0,0.77,0.51,0.0,0.73,1.0,0.4,0.0,1.0,0.25,0.0
148,454.93,0.072396,-0.09502,-0.992839,0.099281,-0.195756,-0.975614,0.087,-0.147,0.04,0.0,0.0,2.29,0.5,0.06,0.0,0.93,0.64,0.0,0.86,1.0,0.45,0.0,1.0,0.08,0.0
149,454.97,0.075635,-0.098003,-0.992308,0.100894,-0.196344,-0.97533,0.089,-0.148,0.04,0.0,0.0,2.07,0.53,0.11,0.0,0.98,0.65,0.0,0.93,1.03,0.39,0.0,0.98,0.21,0.0
150,455.0,0.083185,-0.093472,-0.992141,0.10452,-0.188666,-0.976463,0.095,-0.142,0.05,0.0,0.0,1.95,0.57,0.21,0.0,1.04,0.61,0.0,0.97,1.05,0.3,0.0,1.02,0.44,0.0
151,455.03,0.083433,-0.087878,-0.992631,0.10049,-0.170705,-0.980184,0.093,-0.13,0.05,0.0,0.0,1.92,0.57,0.3,0.0,1.0,0.5,0.0,0.86,0.97,0.24,0.0,0.95,0.52,0.0
152,455.07,0.091774,-0.092556,-0.991469,0.103727,-0.16014,-0.981629,0.099,-0.127,0.04,0.0,0.0,2.03,0.67,0.4,0.0,0.99,0.57,0.0,0.91,1.04,0.28,0.0,0.67,0.69,0.0
153,455.1,0.107892,-0.112551,-0.987771,0.111475,-0.168353,-0.979403,0.111,-0.142,0.03,0.0,0.0,2.06,0.76,0.4,0.0,0.9,0.7,0.0,0.85,1.09,0.41,0.0,0.3,0.65,0.0
154,455.13,0.108585,-0.110166,-0.987964,0.110994,-0.166135,-0.979836,0.111,-0.139,0.08,0.0,0.0,1.79,0.94,0.38,0.0,0.89,0.89,0.0,0.99,1.14,0.45,0.0,0.05,0.67,0.0
155,455.17,0.109798,-0.062183,-0.992007,0.105127,-0.118658,-0.987354,0.108,-0.091,0.14,0.0,0.0,1.38,0.98,0.58,0.0,0.95,0.82,0.0,1.1,1.07,0.32,0.0,0.2,0.52,0.0
156,455.2,0.094537,-0.010489,-0.995466,0.112036,-0.077838,-0.990651,0.104,-0.044,0.15,0.0,0.0,0.98,0.97,0.86,0.0,0.99,0.62,0.0,1.11,0.88,0.12,0.0,0.36,0.56,0.0
157,455.23,0.099902,0.001556,-0.994996,0.100211,-0.081924,-0.991588,0.1,-0.04,0.12,0.0,0.0,0.87,0.97,1.38,0.0,0.97,0.37,0.0,1.05,0.77,0.0,0.0,0.49,0.43,0.01
158,455.27,0.066389,0.024696,-0.997488,0.098303,-0.01932,-0.994969,0.082,0.003,0.25,0.02,0.03,0.73,1.0,1.47,0.0,0.94,0.25,0.0,0.83,0.64,0.0,0.0,0.5,0.33,0.01
159,455.3,0.157943,0.029942,-0.986994,0.080284,0.007362,-0.996745,0.12,0.019,0.41,0.05,0.06,0.64,1.08,1.53,0.03,0.92,0.23,0.0,0.58,0.61,0.0,0.0,0.56,0.17,0.01
160,455.33,0.162015,0.024838,-0.986476,0.082111,0.004604,-0.996613,0.122,0.015,0.5,0.08,0.08,0.47,1.09,1.46,0.07,0.94,0.31,0.0,0.57,0.63,0.0,0.0,0.67,0.24,0.23
161,455.37,0.15255,0.033547,-0.987726,0.014875,0.030437,-0.999426,0.084,0.032,0.46,0.06,0.12,0.42,1.01,1.5,0.07,0.91,0.35,0.0,0.54,0.6,0.0,0.0,0.74,0.29,0.76
162,455.4,0.153271,0.033146,-0.987628,0.035396,0.048971,-0.998173,0.095,0.041,0.3,0.03,0.2,0.42,0.83,1.42,0.03,0.95,0.3,0.0,0.72,0.51,0.0,0.0,0.9,0.46,1.3
163,455.43,0.136539,0.072688,-0.987964,-0.018275,0.072409,-0.997208,0.06,0.073,0.26,0.03,0.28,0.43,0.65,1.38,0.0,0.96,0.22,0.0,0.81,0.43,0.0,0.0,0.94,0.63,1.66
164,455.47,0.150184,0.077708,-0.985599,-0.008926,0.090005,-0.995901,0.071,0.084,0.2,0.03,0.41,0.51,0.56,1.32,0.02,0.95,0.23,0.0,0.69,0.38,0.0,0.0,0.95,0.69,1.79
165,455.5,0.141567,0.079256,-0.986751,-0.030645,0.087887,-0.995659,0.056,0.084,0.24,0.03,0.46,0.56,0.59,1.35,0.02,0.96,0.36,0.0,0.62,0.38,0.0,0.0,1.01,0.58,1.87
166,455.53,0.135117,0.068539,-0.988456,-0.027884,0.074743,-0.996813,0.054,0.072,0.32,0.0,0.53,0.62,0.65,1.16,0.03,0.98,0.5,0.0,0.32,0.35,0.0,0.0,1.15,0.6,1.91
167,455.57,0.137996,0.069733,-0.987975,-0.020714,0.070904,-0.997268,0.059,0.071,0.48,0.03,0.69,0.6,0.75,1.33,0.09,1.05,0.51,0.0,0.37,0.25,0.04,0.0,1.3,0.71,1.8
168,455.6,0.116652,0.061643,-0.991258,-0.022121,0.050717,-0.998468,0.047,0.056,0.64,0.03,0.86,0.55,0.84,1.49,0.15,1.12,0.5,0.0,0.48,0.18,0.07,0.0,1.37,0.8,1.73
169,455.63,0.124504,0.063006,-0.990217,-0.025555,0.051434,-0.998349,0.05,0.057,0.65,0.03,0.93,0.35,0.93,1.55,0.19,1.21,0.51,0.0,0.5,0.21,0.07,0.0,1.37,0.8,1.48
170,455.67,0.179743,0.084117,-0.980111,0.032663,0.053439,-0.998037,0.107,0.069,0.62,0.0,0.91,0.22,1.04,1.29,0.11,1.33,0.59,0.0,0.58,0.38,0.03,0.0,1.38,0.65,1.05
171,455.7,0.243918,0.044246,-0.968786,0.02984,0.057512,-0.997899,0.138,0.052,0.57,0.0,0.92,0.1,1.16,1.01,0.04,1.33,0.64,0.0,0.49,0.55,0.05,0.0,1.29,0.53,0.71
172,455.73,0.242279,0.039767,-0.969391,0.028596,0.054798,-0.998088,0.137,0.048,0.49,0.0,0.87,0.2,1.28,0.9,0.0,1.4,0.73,0.06,0.66,0.63,0.05,0.0,1.24,0.41,0.33
173,455.77,0.067714,0.085007,-0.994077,0.020146,0.081678,-0.996455,0.044,0.084,0.43,0.0,0.78,0.32,1.31,0.88,0.01,1.43,0.85,0.1,0.64,0.59,0.05,0.0,1.17,0.39,0.21
174,455.8,0.036794,0.079833,-0.996129,-0.001772,0.052217,-0.998634,0.018,0.066,0.34,0.0,0.7,0.31,1.35,0.8,0.03,1.59,0.98,0.16,0.43,0.52,0.16,0.0,1.22,0.34,0.0
175,455.83,0.023395,0.091356,-0.995543,-0.003188,0.073301,-0.997305,0.01,0.082,0.34,0.0,0.73,0.24,1.27,0.91,0.02,1.78,1.03,0.35,0.23,0.53,0.32,0.0,1.32,0.41,0.0
176,455.87,0.035737,0.0982,-0.994525,-0.016925,0.084843,-0.996251,0.009,0.092,0.25,0.0,0.69,0.19,1.14,0.91,0.06,1.88,0.98,0.37,0.08,0.46,0.43,0.0,1.52,0.4,0.0
177,455.9,0.066888,0.114629,-0.991154,-0.023902,0.109666,-0.993681,0.022,0.113,0.21,0.01,0.61,0.27,0.99,1.04,0.1,1.88,0.92,0.47,0.08,0.45,0.31,0.0,1.71,0.52,0.04
178,455.93,0.070173,0.111321,-0.991304,-0.018164,0.108304,-0.993952,0.026,0.11,0.2,0.01,0.6,0.43,0.91,0.97,0.1,1.77,0.84,0.38,0.03,0.4,0.19,0.0,1.92,0.48,0.15
179,455.97,0.050842,0.118426,-0.99166,-0.007825,0.087792,-0.996108,0.022,0.103,0.16,0.01,0.68,0.36,0.87,0.98,0.06,1.73,0.81,0.39,0.0,0.32,0.12,0.0,2.03,0.53,0.21
180,456.0,0.055712,0.125935,-0.990473,0.000225,0.091677,-0.995789,0.028,0.109,0.1,0.0,0.78,0.25,0.86,1.0,0.0,1.73,0.8,0.34,0.0,0.28,0.19,0.0,2.05,0.5,0.2
181,456.03,0.056304,0.124938,-0.990566,0.001871,0.090516,-0.995893,0.029,0.108,0.05,0.0,0.88,0.19,0.89,1.13,0.0,1.75,0.8,0.29,0.0,0.17,0.2,0.0,2.11,0.56,0.17
182,456.07,0.034803,0.128597,-0.991086,0.009301,0.093158,-0.995608,0.022,0.111,0.06,0.0,0.77,0.21,0.92,1.14,0.0,1.77,0.8,0.25,0.0,0.19,0.25,0.0,2.16,0.62,0.11
183,456.1,0.052602,0.12644,-0.990579,0.012494,0.088945,-0.995958,0.033,0.108,0.11,0.0,0.66,0.31,0.93,1.18,0.0,1.78,0.81,0.35,0.0,0.17,0.25,0.0,2.17,0.68,0.11
184,456.13,0.051417,0.124037,-0.990945,0.011422,0.086814,-0.996159,0.032,0.106,0.19,0.0,0.52,0.28,0.94,1.15,0.0,1.77,0.79,0.42,0.0,0.17,0.33,0.0,2.09,0.69,0.07
185,456.17,0.04705,0.116051,-0.992128,0.002457,0.085816,-0.996308,0.025,0.101,0.24,0.0,0.5,0.25,0.97,1.17,0.0,1.73,0.79,0.51,0.0,0.23,0.29,0.0,2.03,0.66,0.1
186,456.2,0.042804,0.108723,-0.99315,0.003104,0.084766,-0.996396,0.023,0.097,0.34,0.05,0.5,0.18,0.95,1.18,0.0,1.68,0.81,0.52,0.0,0.22,0.19,0.0,2.0,0.55,0.12
187,456.23,0.043555,0.094765,-0.994546,0.005032,0.078218,-0.996924,0.024,0.087,0.39,0.17,0.5,0.23,0.88,1.08,0.0,1.72,0.83,0.53,0.0,0.22,0.06,0.0,1.97,0.49,0.12
188,456.27,0.056469,0.093559,-0.994011,-0.002386,0.088007,-0.996117,0.027,0.091,0.46,0.35,0.71,0.35,0.82,1.19,0.06,1.69,0.86,0.45,0.0,0.11,0.01,0.0,2.07,0.54,0.09
189,456.3,0.030616,0.082258,-0.996141,-0.003499,0.082746,-0.996565,0.014,0.083,0.49,0.51,0.83,0.39,0.82,1.39,0.1,1.7,0.86,0.26,0.0,0.05,0.01,0.0,2.16,0.68,0.12
190,456.33,0.02836,0.080436,-0.996356,-0.007253,0.077016,-0.997003,0.011,0.079,0.56,0.53,1.01,0.28,0.79,1.46,0.1,1.63,0.86,0.08,0.0,0.0,0.01,0.0,2.28,0.68,0.1
191,456.37,0.024084,0.076448,-0.996783,-0.001603,0.084772,-0.996399,0.011,0.081,0.65,0.51,0.95,0.25,0.76,1.43,0.07,1.65,0.79,0.02,0.0,0.0,0.02,0.0,2.32,0.64,0.1
192,456.4,0.036398,0.07796,-0.996292,-0.008422,0.07867,-0.996865,0.014,0.078,0.75,0.54,1.0,0.22,0.71,1.26,0.03,1.65,0.77,0.04,0.0,0.0,0.02,0.0,2.37,0.64,0.03
193,456.43,0.036855,0.066979,-0.997073,0.002529,0.068909,-0.99762,0.02,0.068,0.79,0.54,1.03,0.24,0.76,1.34,0.02,1.67,0.81,0.06,0.0,0.0,0.01,0.0,2.43,0.57,0.0
194,456.47,0.044725,0.098306,-0.994151,-0.007779,0.088957,-0.996005,0.019,0.094,0.82,0.57,1.03,0.13,0.75,1.36,0.02,1.56,0.88,0.06,0.0,0.0,0.0,0.0,2.47,0.6,0.0
195,456.5,0.039393,0.089599,-0.995199,-0.006125,0.086592,-0.996225,0.017,0.088,0.8,0.59,0.98,0.08,0.75,1.35,0.02,1.49,0.9,0.02,0.0,0.0,0.0,0.0,2.52,0.6,0.0
196,456.53,0.036975,0.0877,-0.995461,-0.004139,0.082561,-0.996577,0.016,0.085,0.82,0.66,0.96,0.0,0.78,1.26,0.04,1.44,0.92,0.02,0.0,0.0,0.0,0.0,2.55,0.75,0.0
197,456.57,0.028979,0.088323,-0.99567,-0.002289,0.084707,-0.996403,0.013,0.087,0.8,0.66,1.0,0.0,0.81,1.29,0.09,1.45,0.89,0.02,0.0,0.0,0.0,0.0,2.61,0.76,0.0
198,456.6,0.025962,0.097479,-0.994899,-0.001956,0.094786,-0.995496,0.012,0.096,0.66,0.47,1.01,0.0,0.88,1.2,0.11,1.44,0.88,0.13,0.0,0.0,0.0,0.0,2.62,0.73,0.0
199,456.63,0.034741,0.084576,-0.995811,-0.011709,0.079401,-0.996774,0.012,0.082,0.69,0.38,0.97,0.0,0.88,1.21,0.11,1.41,0.87,0.17,0.0,0.0,0.0,0.0,2.67,0.73,0.0
200,456.67,0.042829,0.098419,-0.994223,-0.006158,0.094631,-0.995493,0.018,0.097,0.61,0.24,0.93,0.0,0.89,1.14,0.09,1.46,0.88,0.19,0.0,0.0,0.0,0.0,2.64,0.74,0.0
201,456.7,0.057745,0.103628,-0.992938,-0.009427,0.102569,-0.994681,0.024,0.103,0.69,0.22,0.94,0.0,0.88,1.26,0.13,1.5,0.89,0.12,0.0,0.0,0.0,0.0,2.66,0.84,0.0
202,456.73,0.056772,0.102586,-0.993103,-0.008307,0.103416,-0.994604,0.024,0.103,0.52,0.15,0.94,0.0,0.91,1.37,0.16,1.55,0.89,0.17,0.0,0.0,0.0,0.0,2.57,0.88,0.0
203,456.77,0.050287,0.110601,-0.992592,-0.00861,0.098634,-0.995087,0.021,0.105,0.54,0.18,0.9,0.0,0.9,1.32,0.15,1.65,0.9,0.23,0.0,0.0,0.0,0.0,2.63,0.9,0.0
204,456.8,0.053767,0.111231,-0.992339,-0.009288,0.096461,-0.995293,0.022,0.104,0.52,0.24,0.89,0.0,0.88,1.25,0.15,1.71,0.9,0.27,0.0,0.0,0.0,0.0,2.64,0.83,0.0
205,456.83,0.051014,0.101385,-0.993538,-0.012224,0.106036,-0.994287,0.02,0.104,0.56,0.3,0.91,0.0,0.85,1.18,0.13,1.75,0.9,0.25,0.0,0.0,0.0,0.0,2.72,0.81,0.0
206,456.87,0.049623,0.095643,-0.994178,-0.014636,0.09991,-0.994889,0.018,0.098,0.51,0.21,0.92,0.0,0.84,1.24,0.11,1.6,0.93,0.32,0.0,0.0,0.0,0.0,2.62,0.78,0.07
207,456.9,0.051845,0.091949,-0.994413,0.005606,0.072908,-0.997323,0.029,0.083,0.46,0.11,0.86,0.0,0.81,1.31,0.07,1.54,0.96,0.4,0.0,0.0,0.0,0.0,2.56,0.76,0.2
208,456.93,0.050288,0.089966,-0.994674,0.003733,0.071312,-0.997447,0.027,0.081,0.41,0.0,0.77,0.0,0.8,1.31,0.03,1.53,0.99,0.53,0.0,0.0,0.0,0.0,2.39,0.71,0.27
209,456.97,0.049043,0.086384,-0.995054,-0.003147,0.072955,-0.99733,0.023,0.08,0.4,0.06,0.75,0.0,0.81,1.29,0.02,1.55,1.01,0.68,0.0,0.0,0.0,0.0,2.31,0.62,0.26
210,457.0,0.047021,0.07877,-0.995783,-0.005184,0.068595,-0.997631,0.021,0.074,0.36,0.06,0.74,0.0,0.8,1.45,0.0,1.64,1.03,0.71,0.0,0.0,0.0,0.0,2.19,0.59,0.24
211,457.03,0.041525,0.092626,-0.994835,0.00243,0.075569,-0.997138,0.022,0.084,0.32,0.07,0.7,0.0,0.81,1.59,0.0,1.67,1.0,0.63,0.0,0.0,0.0,0.0,2.12,0.53,0.27
212,457.07,0.036842,0.098786,-0.994426,-7.1e-05,0.079287,-0.996852,0.018,0.089,0.31,0.06,0.64,0.0,0.82,1.67,0.04,1.77,0.9,0.5,0.0,0.01,0.0,0.0,2.07,0.49,0.3
213,457.1,0.036918,0.100539,-0.994248,0.005475,0.078939,-0.996864,0.021,0.09,0.34,0.08,0.57,0.0,0.84,1.56,0.06,1.74,0.8,0.43,0.0,0.02,0.0,0.0,2.05,0.42,0.27
214,457.13,0.037625,0.101255,-0.994149,0.004279,0.079635,-0.996815,0.021,0.091,0.25,0.15,0.58,0.0,0.75,1.6,0.07,1.69,0.78,0.53,0.0,0.02,0.0,0.0,2.07,0.46,0.29
215,457.17,0.048558,0.081947,-0.995453,-0.007909,0.065043,-0.997851,0.02,0.074,0.26,0.18,0.65,0.0,0.67,1.65,0.03,1.68,0.75,0.56,0.0,0.01,0.0,0.0,2.13,0.56,0.28
216,457.2,0.049574,0.079681,-0.995587,0.0092,0.065794,-0.997791,0.029,0.073,0.25,0.25,0.7,0.0,0.56,1.71,0.04,1.67,0.73,0.61,0.0,0.0,0.0,0.0,2.18,0.67,0.27
217,457.23,0.049549,0.076583,-0.995831,0.003772,0.064336,-0.997921,0.027,0.071,0.34,0.28,0.69,0.0,0.55,1.59,0.06,1.74,0.7,0.56,0.0,0.0,0.0,0.0,2.22,0.66,0.21
218,457.27,0.049042,0.076227,-0.995884,0.003896,0.065461,-0.997848,0.027,0.071,0.32,0.3,0.66,0.0,0.54,1.52,0.1,1.72,0.68,0.45,0.0,0.0,0.0,0.0,2.27,0.66,0.22
219,457.3,0.053967,0.066156,-0.996349,0.003801,0.06547,-0.997847,0.029,0.066,0.31,0.32,0.65,0.0,0.56,1.47,0.1,1.7,0.63,0.32,0.0,0.0,0.0,0.0,2.32,0.74,0.26
220,457.33,0.05443,0.067048,-0.996264,0.002752,0.067914,-0.997687,0.029,0.068,0.34,0.35,0.65,0.0,0.55,1.5,0.09,1.68,0.59,0.23,0.0,0.0,0.0,0.0,2.45,0.94,0.33
221,457.37,0.055295,0.067742,-0.996169,0.003474,0.068162,-0.997668,0.029,0.068,0.35,0.41,0.64,0.0,0.53,1.53,0.04,1.72,0.61,0.26,0.0,0.0,0.0,0.0,2.5,1.11,0.35
222,457.4,0.054505,0.070038,-0.996054,0.002688,0.069774,-0.997559,0.029,0.07,0.35,0.44,0.62,0.0,0.49,1.53,0.01,1.69,0.64,0.25,0.0,0.0,0.0,0.0,2.43,0.95,0.34
223,457.43,0.052014,0.075063,-0.995821,-0.004775,0.074811,-0.997186,0.024,0.075,0.29,0.4,0.59,0.0,0.51,1.5,0.0,1.62,0.66,0.23,0.0,0.0,0.0,0.0,2.25,0.77,0.32
224,457.47,0.050704,0.074789,-0.99591,-0.008075,0.075482,-0.997114,0.021,0.075,0.25,0.37,0.54,0.0,0.55,1.53,0.0,1.65,0.66,0.18,0.0,0.02,0.0,0.0,1.92,0.55,0.34
225,457.5,0.051005,0.085155,-0.995061,-0.01014,0.081023,-0.996661,0.021,0.083,0.21,0.39,0.5,0.0,0.62,1.6,0.0,1.74,0.69,0.15,0.0,0.08,0.0,0.0,1.67,0.5,0.27
226,457.53,0.051939,0.084233,-0.995092,-0.006751,0.079856,-0.996784,0.023,0.082,0.21,0.46,0.48,0.0,0.66,1.65,0.0,1.86,0.71,0.13,0.0,0.15,0.0,0.0,1.47,0.4,0.26
227,457.57,0.053041,0.084146,-0.995041,-0.005556,0.079824,-0.996794,0.024,0.082,0.21,0.44,0.37,0.0,0.69,1.6,0.0,1.77,0.69,0.41,0.0,0.5,0.03,0.02,1.15,0.38,0.12
228,457.6,0.052187,0.087405,-0.994805,0.006332,0.077825,-0.996947,0.029,0.083,0.23,0.42,0.23,0.0,0.74,1.55,0.0,1.56,0.65,0.66,0.0,0.82,0.03,0.16,0.74,0.48,0.08
229,457.63,0.051381,0.09818,-0.993841,0.003551,0.088338,-0.996084,0.028,0.093,0.24,0.39,0.1,0.0,0.77,1.59,0.0,1.39,0.63,0.86,0.02,1.1,0.03,0.28,0.24,0.48,0.0
230,457.67,0.05065,0.0989,-0.993807,0.00142,0.091891,-0.995768,0.026,0.096,0.22,0.32,0.05,0.0,0.74,1.55,0.0,1.34,0.62,0.8,0.07,1.09,0.05,0.36,0.09,0.45,0.0
231,457.7,0.044869,0.102369,-0.993734,-0.002919,0.093358,-0.995628,0.021,0.098,0.18,0.2,0.03,0.0,0.69,1.53,0.0,1.44,0.58,0.84,0.07,0.99,0.05,0.31,0.03,0.3,0.0
232,457.73,0.04352,0.106567,-0.993353,-0.003777,0.095723,-0.995401,0.02,0.101,0.14,0.08,0.0,0.0,0.67,1.51,0.0,1.4,0.53,0.83,0.05,0.97,0.06,0.29,0.03,0.36,0.0
233,457.77,0.043975,0.106805,-0.993307,-0.002678,0.096928,-0.995288,0.021,0.102,0.11,0.04,0.0,0.05,0.67,1.6,0.0,1.3,0.52,0.72,0.0,1.03,0.07,0.3,0.03,0.47,0.0
234,457.8,0.044764,0.106361,-0.993319,-0.004085,0.099994,-0.99498,0.02,0.103,0.08,0.16,0.0,0.05,0.67,1.52,0.0,1.23,0.55,0.64,0.0,1.12,0.19,0.34,0.07,0.6,0.0
235,457.83,0.047599,0.103905,-0.993448,-0.001649,0.098302,-0.995155,0.023,0.101,0.1,0.28,0.0,0.05,0.7,1.42,0.0,1.37,0.61,0.57,0.0,1.27,0.17,0.29,0.12,0.59,0.0
236,457.87,0.048079,0.095866,-0.994232,0.005865,0.084461,-0.99641,0.027,0.09,0.26,0.49,0.07,0.01,0.63,1.46,0.0,1.4,0.59,0.47,0.0,0.98,0.12,0.18,0.09,0.56,0.9
