,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,320.57,-0.042213,0.152097,-0.987464,-0.133917,0.115646,-0.984222,-0.089,0.135,0.0,0.0,0.0,0.0,1.4,2.21,0.0,1.54,0.94,0.86,0.0,1.55,0.01,1.13,0.0,0.0,0.05
118,320.6,-0.041435,0.142058,-0.988991,-0.113725,0.108216,-0.987601,-0.078,0.126,0.0,0.0,0.0,0.0,1.38,2.05,0.0,1.65,1.09,1.14,0.0,1.48,0.01,1.13,0.0,0.0,0.0
119,320.63,-0.036407,0.132666,-0.990492,-0.132665,0.0848,-0.987527,-0.085,0.11,0.01,0.0,0.0,0.0,1.39,1.91,0.0,1.64,1.14,1.16,0.0,1.5,0.06,1.1,0.0,0.0,0.0
120,320.67,-0.036942,0.134763,-0.990189,-0.127458,0.082912,-0.988372,-0.083,0.11,0.01,0.0,0.0,0.0,1.41,1.92,0.0,1.6,1.16,1.19,0.0,1.48,0.17,1.15,0.0,0.0,0.0
121,320.7,-0.033303,0.121005,-0.992093,-0.11716,0.080197,-0.98987,-0.076,0.101,0.01,0.0,0.0,0.0,1.48,2.01,0.0,1.57,1.13,1.16,0.0,1.41,0.24,1.12,0.0,0.0,0.0
122,320.73,-0.029511,0.121223,-0.992187,-0.117163,0.081109,-0.989795,-0.074,0.102,0.0,0.0,0.0,0.0,1.54,2.02,0.0,1.56,1.17,1.3,0.0,1.34,0.33,1.08,0.0,0.03,0.0
123,320.77,-0.039757,0.129235,-0.990817,-0.091012,0.093328,-0.991467,-0.066,0.112,0.0,0.0,0.0,0.0,1.57,1.93,0.0,1.57,1.18,1.35,0.0,1.39,0.23,0.98,0.0,0.03,0.0
124,320.8,-0.029267,0.128568,-0.991269,-0.094773,0.088038,-0.991598,-0.062,0.109,0.0,0.0,0.0,0.0,1.58,1.71,0.0,1.6,1.23,1.31,0.0,1.47,0.26,0.96,0.0,0.03,0.0
125,320.83,-0.039252,0.130008,-0.990736,-0.100435,0.085692,-0.991247,-0.07,0.108,0.0,0.0,0.0,0.0,1.6,1.7,0.0,1.62,1.27,1.39,0.0,1.48,0.15,0.92,0.0,0.0,0.0
126,320.87,-0.039094,0.131582,-0.990534,-0.099885,0.085267,-0.991339,-0.07,0.109,0.0,0.0,0.0,0.0,1.68,2.06,0.0,1.69,1.26,1.17,0.0,1.5,0.23,0.99,0.0,0.0,0.13
127,320.9,0.033515,0.136219,-0.990112,-0.10832,0.109976,-0.988014,-0.038,0.124,0.0,0.0,0.0,0.0,1.75,2.35,0.0,1.67,1.25,1.12,0.0,1.49,0.16,0.97,0.0,0.0,0.23
128,320.93,0.032125,0.132984,-0.990597,-0.108003,0.107557,-0.988315,-0.038,0.121,0.0,0.0,0.0,0.0,1.93,2.77,0.0,1.73,1.25,0.59,0.0,1.55,0.13,0.96,0.0,0.05,0.38
129,320.97,0.034846,0.125039,-0.99154,-0.088687,0.115358,-0.989357,-0.027,0.121,0.0,0.0,0.02,0.0,2.06,2.8,0.0,1.81,1.34,0.55,0.0,1.55,0.02,0.92,0.0,0.05,0.26
130,321.0,0.018843,0.1117,-0.993563,-0.065783,0.092392,-0.993547,-0.024,0.102,0.0,0.0,0.02,0.0,2.13,2.89,0.0,1.93,1.45,0.67,0.0,1.63,0.04,0.96,0.0,0.05,0.15
131,321.03,0.035581,0.093782,-0.994957,-0.028551,0.061046,-0.997727,0.004,0.078,0.0,0.0,0.02,0.0,2.04,2.59,0.0,1.95,1.48,0.9,0.0,1.63,0.04,0.97,0.0,0.0,0.0
132,321.07,0.051211,0.096278,-0.994036,-0.021829,0.101632,-0.994583,0.015,0.099,0.0,0.0,0.0,0.0,1.85,2.09,0.0,1.88,1.53,0.9,0.05,1.33,0.04,0.74,0.28,0.0,0.0
133,321.1,0.060277,0.010536,-0.998126,0.014866,-0.032141,-0.999373,0.038,-0.011,0.0,0.0,0.0,0.0,1.73,1.67,0.0,1.8,1.52,0.57,0.24,1.01,0.0,0.5,0.66,0.0,0.0
134,321.13,0.060833,0.006729,-0.998125,0.019286,-0.027072,-0.999447,0.04,-0.01,0.0,0.0,0.02,0.09,1.62,1.51,0.0,1.75,1.54,0.33,0.42,0.67,0.0,0.21,1.24,0.0,0.0
135,321.17,0.075421,-0.001991,-0.99715,0.010781,-0.048525,-0.998764,0.043,-0.025,0.0,0.0,0.04,0.1,1.63,1.57,0.0,1.81,1.48,0.25,0.45,0.55,0.0,0.11,1.56,0.0,0.0
136,321.2,0.076713,0.013491,-0.996962,0.002996,-0.033763,-0.999425,0.04,-0.01,0.0,0.0,0.04,0.18,1.57,1.58,0.0,1.91,1.39,0.12,0.36,0.45,0.0,0.0,1.84,0.0,0.0
137,321.23,0.107224,-0.069305,-0.991816,0.027019,-0.052683,-0.998246,0.067,-0.061,0.0,0.0,0.03,0.3,1.58,1.51,0.0,2.0,1.43,0.18,0.17,0.42,0.0,0.0,1.84,0.0,0.0
138,321.27,0.09628,-0.083472,-0.991848,0.041273,-0.069187,-0.99675,0.069,-0.077,0.0,0.0,0.0,0.34,1.58,1.39,0.0,2.08,1.53,0.21,0.16,0.45,0.0,0.0,1.8,0.0,0.0
139,321.3,0.080939,-0.056441,-0.99512,0.047365,-0.067169,-0.996617,0.064,-0.062,0.0,0.0,0.0,0.34,1.59,1.27,0.0,2.11,1.67,0.47,0.06,0.36,0.0,0.0,1.74,0.0,0.0
140,321.33,0.079953,-0.051018,-0.995492,0.050129,-0.06197,-0.996818,0.065,-0.057,0.0,0.0,0.0,0.34,1.53,1.23,0.0,2.21,1.62,0.41,0.21,0.22,0.0,0.0,1.97,0.0,0.0
141,321.37,0.080991,-0.075014,-0.993888,0.034027,-0.054304,-0.997945,0.058,-0.065,0.0,0.0,0.0,0.46,1.44,1.38,0.0,2.25,1.46,0.29,0.19,0.07,0.0,0.0,2.29,0.0,0.0
142,321.4,0.078632,-0.043131,-0.99597,0.046871,-0.071741,-0.996321,0.063,-0.058,0.0,0.0,0.0,0.64,1.29,1.53,0.08,2.29,1.26,0.21,0.22,0.0,0.0,0.0,2.58,0.0,0.0
143,321.43,0.08922,-0.091956,-0.991758,0.044198,-0.083581,-0.99552,0.067,-0.088,0.0,0.0,0.0,0.6,1.18,1.59,0.18,2.23,1.15,0.45,0.17,0.0,0.0,0.0,2.73,0.0,0.0
144,321.47,0.092089,-0.087351,-0.991912,0.038982,-0.075926,-0.996351,0.066,-0.082,0.01,0.0,0.0,0.67,1.15,1.52,0.27,2.2,1.12,0.51,0.23,0.0,0.0,0.0,2.79,0.0,0.0
145,321.5,0.106099,-0.09631,-0.98968,0.046993,-0.097425,-0.994133,0.077,-0.097,0.02,0.0,0.0,0.61,1.21,1.4,0.32,2.16,1.11,0.44,0.32,0.0,0.0,0.0,2.8,0.0,0.0
146,321.53,0.106879,-0.096303,-0.989597,0.050151,-0.098892,-0.993834,0.079,-0.098,0.02,0.0,0.11,0.71,1.25,1.32,0.32,2.11,1.09,0.2,0.38,0.0,0.0,0.0,2.77,0.01,0.0
147,321.57,0.072114,-0.099845,-0.992386,0.017975,-0.095005,-0.995314,0.045,-0.098,0.07,0.0,0.22,0.68,1.17,1.37,0.29,2.07,1.03,0.27,0.38,0.0,0.0,0.0,2.72,0.01,0.0
148,321.6,0.06969,-0.083993,-0.994026,0.02586,-0.085814,-0.995976,0.048,-0.085,0.07,0.0,0.25,0.94,1.05,1.4,0.22,1.99,0.94,0.27,0.35,0.0,0.0,0.0,2.68,0.05,0.0
149,321.63,0.064315,-0.081973,-0.994557,0.03342,-0.070117,-0.996979,0.049,-0.076,0.07,0.0,0.14,1.06,0.94,1.41,0.21,1.9,0.82,0.29,0.22,0.0,0.0,0.0,2.62,0.04,0.0
150,321.67,0.056191,-0.070661,-0.995916,0.033451,-0.077618,-0.996422,0.045,-0.074,0.0,0.0,0.03,1.16,0.86,1.45,0.19,1.8,0.71,0.14,0.13,0.0,0.0,0.0,2.51,0.05,0.0
151,321.7,0.044182,-0.073651,-0.996305,0.021854,-0.062334,-0.997816,0.033,-0.068,0.0,0.0,0.0,1.15,0.81,1.54,0.16,1.7,0.63,0.05,0.03,0.0,0.0,0.01,2.32,0.01,0.0
152,321.73,0.041648,-0.06532,-0.996995,0.023371,-0.055172,-0.998203,0.033,-0.06,0.0,0.0,0.0,1.2,0.81,1.63,0.09,1.68,0.65,0.03,0.0,0.0,0.0,0.01,2.17,0.01,0.0
153,321.77,0.015623,-0.064347,-0.997805,0.014526,-0.064798,-0.997793,0.015,-0.065,0.0,0.0,0.0,1.37,0.84,1.59,0.04,1.68,0.72,0.03,0.05,0.0,0.0,0.03,2.1,0.0,0.0
154,321.8,0.006843,-0.057343,-0.998331,0.021713,-0.056301,-0.998178,0.014,-0.057,0.0,0.0,0.0,1.41,0.87,1.53,0.01,1.75,0.79,0.0,0.1,0.0,0.0,0.02,2.17,0.0,0.0
155,321.83,0.005444,-0.053661,-0.998544,0.021711,-0.053701,-0.998321,0.014,-0.054,0.0,0.0,0.0,1.44,0.85,1.43,0.04,1.78,0.79,0.0,0.1,0.0,0.0,0.02,2.15,0.0,0.0
156,321.87,0.009983,-0.050436,-0.998677,0.018883,-0.062171,-0.997887,0.014,-0.056,0.13,0.0,0.07,1.54,0.81,1.21,0.09,1.73,0.79,0.06,0.05,0.0,0.0,0.0,2.01,0.0,0.0
157,321.9,0.012806,-0.06402,-0.997866,-0.008735,-0.096853,-0.99526,0.002,-0.081,0.34,0.0,0.14,1.52,0.77,0.95,0.1,1.69,0.76,0.06,0.0,0.0,0.0,0.0,1.95,0.0,0.0
158,321.93,0.01446,-0.074833,-0.997091,-0.009076,-0.10811,-0.994098,0.003,-0.092,0.55,0.0,0.23,1.56,0.79,0.85,0.14,1.79,0.76,0.19,0.05,0.0,0.0,0.0,1.99,0.07,0.0
159,321.97,0.030638,-0.053511,-0.998097,-0.026001,-0.08132,-0.996349,0.002,-0.068,0.72,0.0,0.27,1.53,0.76,0.87,0.2,1.87,0.74,0.21,0.1,0.0,0.0,0.0,2.21,0.16,0.0
160,322.0,0.041112,-0.0574,-0.997504,-0.016611,-0.08363,-0.996358,0.012,-0.071,0.88,0.0,0.31,1.63,0.77,0.99,0.3,1.9,0.76,0.25,0.1,0.0,0.0,0.0,2.38,0.27,0.0
161,322.03,0.031282,-0.053585,-0.998073,-0.020966,-0.082152,-0.996399,0.005,-0.068,1.05,0.02,0.25,1.64,0.77,1.02,0.25,1.86,0.86,0.17,0.05,0.0,0.0,0.0,2.44,0.29,0.0
162,322.07,0.031252,-0.046533,-0.998428,-0.017457,-0.078574,-0.996755,0.007,-0.063,1.08,0.02,0.15,1.54,0.8,1.03,0.24,1.91,0.93,0.18,0.12,0.0,0.0,0.0,2.55,0.33,0.0
163,322.1,0.024068,-0.061976,-0.997787,-0.018416,-0.092142,-0.995576,0.003,-0.077,1.04,0.02,0.03,1.48,0.86,0.95,0.2,1.98,1.04,0.29,0.12,0.0,0.0,0.0,2.53,0.29,0.0
164,322.13,0.022288,-0.066774,-0.997519,-0.01771,-0.09859,-0.994971,0.002,-0.083,1.0,0.0,0.05,1.13,0.78,0.97,0.32,1.97,0.81,0.24,0.24,0.0,0.0,0.0,2.65,0.3,0.0
165,322.17,0.046156,-0.036691,-0.99826,-0.054157,-0.087683,-0.994675,-0.004,-0.062,1.07,0.0,0.14,0.76,0.75,1.2,0.54,1.89,0.58,0.15,0.17,0.0,0.0,0.0,2.53,0.37,0.0
166,322.2,0.032907,0.029189,-0.999032,-0.057995,-0.044155,-0.99734,-0.013,-0.007,1.14,0.0,0.23,0.35,0.66,1.49,0.82,1.78,0.29,0.0,0.19,0.0,0.0,0.0,2.49,0.4,0.0
167,322.23,0.034973,0.036948,-0.998705,-0.052666,-0.036242,-0.997954,-0.009,0.0,1.17,0.0,0.25,0.2,0.63,1.61,0.99,1.7,0.19,0.0,0.07,0.0,0.0,0.0,2.22,0.54,0.0
168,322.27,0.021763,0.023289,-0.999492,-0.03833,-0.043074,-0.998336,-0.008,-0.01,1.05,0.0,0.17,0.31,0.54,1.72,1.03,1.64,0.11,0.0,0.03,0.0,0.0,0.0,2.0,0.57,0.0
169,322.3,0.041066,0.013724,-0.999062,-0.043221,-0.043977,-0.998097,-0.001,-0.015,0.91,0.0,0.08,0.43,0.45,1.78,1.05,1.63,0.03,0.0,0.0,0.0,0.0,0.0,1.82,0.73,0.0
170,322.33,0.042626,0.014415,-0.998987,-0.035776,-0.038847,-0.998605,0.003,-0.012,0.81,0.0,0.01,0.59,0.38,1.72,1.03,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.6,0.0
171,322.37,0.029773,0.014874,-0.999446,-0.045852,-0.057289,-0.997304,-0.008,-0.021,0.89,0.0,0.0,0.47,0.49,1.47,0.85,1.25,0.06,0.0,0.0,0.0,0.0,0.0,1.66,0.4,0.0
172,322.4,0.026276,0.005604,-0.999639,-0.045324,-0.075015,-0.996152,-0.01,-0.035,0.82,0.0,0.0,0.4,0.75,1.31,0.54,1.07,0.34,0.03,0.12,0.0,0.0,0.0,1.41,0.14,0.0
173,322.43,0.01211,-0.004302,-0.999917,-0.047467,-0.078377,-0.995793,-0.018,-0.041,0.74,0.0,0.0,0.4,1.04,1.17,0.22,0.78,0.54,0.11,0.33,0.24,0.13,0.0,0.79,0.01,0.0
174,322.47,0.029961,-0.014168,-0.999451,-0.025261,-0.049076,-0.998476,0.002,-0.032,0.44,0.0,0.0,0.56,1.18,1.06,0.04,0.69,0.7,0.1,0.33,0.56,0.32,0.15,0.35,0.0,0.0
175,322.5,0.010884,-0.00816,-0.999907,-0.019775,-0.061649,-0.997902,-0.004,-0.035,0.31,0.0,0.0,0.64,1.18,1.02,0.0,0.59,0.63,0.08,0.39,0.95,0.52,0.31,0.0,0.02,0.0
176,322.53,0.009527,-0.005697,-0.999938,-0.019695,-0.060241,-0.99799,-0.005,-0.033,0.21,0.0,0.0,0.7,1.17,1.13,0.0,0.64,0.63,0.0,0.23,1.05,0.4,0.48,0.0,0.02,0.0
177,322.57,-0.009998,-0.019416,-0.999762,-0.035108,-0.048473,-0.998207,-0.023,-0.034,0.18,0.0,0.0,0.78,1.13,1.21,0.0,0.74,0.59,0.0,0.67,1.2,0.4,0.54,0.0,0.09,0.0
178,322.6,-0.010283,-0.004006,-0.999939,-0.032591,-0.056326,-0.99788,-0.021,-0.03,0.17,0.0,0.0,0.64,1.12,1.22,0.0,0.79,0.59,0.0,0.81,1.21,0.28,0.58,0.0,0.07,0.0
179,322.63,0.000609,-0.014815,-0.99989,-0.026857,-0.069016,-0.997254,-0.013,-0.042,0.16,0.0,0.0,0.65,1.08,1.1,0.0,0.89,0.59,0.0,0.97,1.17,0.32,0.53,0.0,0.1,0.0
180,322.67,-0.008841,-0.010169,-0.999909,-0.034289,-0.071278,-0.996867,-0.022,-0.041,0.24,0.0,0.0,0.54,1.04,0.97,0.0,0.85,0.62,0.0,0.53,1.13,0.14,0.46,0.0,0.03,0.0
181,322.7,-0.016707,-0.009158,-0.999819,-0.03302,-0.06078,-0.997605,-0.025,-0.035,0.27,0.0,0.0,0.67,1.03,0.84,0.0,0.79,0.61,0.0,0.28,1.16,0.1,0.42,0.0,0.03,0.0
182,322.73,-0.020506,-0.00798,-0.999758,-0.034074,-0.059693,-0.997635,-0.027,-0.034,0.25,0.0,0.0,0.66,1.11,0.79,0.0,0.82,0.75,0.0,0.21,1.16,0.06,0.45,0.0,0.0,0.0
183,322.77,-0.017959,-0.007765,-0.999809,-0.037124,-0.090813,-0.995176,-0.028,-0.049,0.17,0.0,0.0,0.74,1.22,0.82,0.0,1.07,1.0,0.02,0.54,0.96,0.04,0.42,0.26,0.0,0.0
184,322.8,-0.031459,-0.049897,-0.998259,-0.011887,-0.127335,-0.991789,-0.022,-0.089,0.09,0.0,0.0,0.89,1.32,0.83,0.0,1.38,1.27,0.02,0.58,0.62,0.0,0.26,0.6,0.0,0.0
185,322.83,-0.03959,-0.045056,-0.9982,-0.019827,-0.125226,-0.99193,-0.03,-0.085,0.26,0.0,0.0,1.03,1.17,0.95,0.0,1.59,1.16,0.02,0.65,0.37,0.0,0.11,0.98,0.0,0.0
186,322.87,-0.032396,-0.069679,-0.997043,-0.016639,-0.128668,-0.991548,-0.025,-0.099,0.34,0.0,0.0,1.17,0.94,0.88,0.0,1.64,0.88,0.0,0.56,0.21,0.0,0.0,1.15,0.0,0.0
187,322.9,-0.032084,-0.066147,-0.997294,-0.039602,-0.11565,-0.9925,-0.036,-0.091,0.41,0.0,0.0,1.21,0.72,0.84,0.0,1.59,0.6,0.0,0.53,0.23,0.0,0.0,1.16,0.0,0.0
188,322.93,-0.034523,-0.055825,-0.997844,-0.043616,-0.110241,-0.992947,-0.039,-0.083,0.3,0.0,0.0,1.09,0.73,0.7,0.0,1.59,0.59,0.0,0.44,0.18,0.0,0.0,1.29,0.0,0.0
189,322.97,-0.040159,-0.070797,-0.996682,-0.034001,-0.102714,-0.99413,-0.037,-0.087,0.17,0.0,0.0,1.03,0.8,0.67,0.14,1.55,0.57,0.0,0.38,0.11,0.0,0.0,1.31,0.0,0.0
190,323.0,-0.045698,-0.061931,-0.997034,-0.033907,-0.085911,-0.995726,-0.04,-0.074,0.1,0.0,0.03,0.97,0.83,0.74,0.24,1.44,0.53,0.0,0.48,0.0,0.0,0.0,1.4,0.0,0.0
191,323.03,-0.040161,-0.052023,-0.997838,-0.036478,-0.103403,-0.99397,-0.038,-0.078,0.08,0.0,0.04,0.94,0.86,0.97,0.37,1.44,0.47,0.0,0.55,0.0,0.0,0.0,1.39,0.0,0.0
192,323.07,-0.006874,-0.015191,-0.999861,-0.057289,-0.075124,-0.995527,-0.032,-0.045,0.15,0.0,0.05,0.95,0.85,1.22,0.34,1.43,0.46,0.0,0.65,0.0,0.0,0.0,1.43,0.0,0.0
193,323.1,-0.007624,-0.013657,-0.999878,-0.055983,-0.075592,-0.995566,-0.032,-0.045,0.19,0.0,0.02,0.92,0.88,1.31,0.33,1.5,0.5,0.0,0.76,0.0,0.0,0.0,1.47,0.0,0.0
194,323.13,-0.004811,-0.01922,-0.999804,-0.05066,-0.087355,-0.994888,-0.028,-0.053,0.22,0.0,0.05,0.76,0.99,1.41,0.37,1.53,0.6,0.0,0.73,0.0,0.0,0.0,1.6,0.0,0.0
195,323.17,0.09035,0.017341,-0.995759,-0.157094,-0.062762,-0.985587,-0.034,-0.023,0.34,0.0,0.13,0.42,1.05,1.46,0.48,1.61,0.67,0.0,0.56,0.02,0.0,0.0,1.7,0.0,0.05
196,323.2,0.083308,0.042179,-0.995631,-0.09591,-0.016798,-0.995248,-0.006,0.013,0.33,0.0,0.13,0.1,1.33,1.5,0.44,1.71,1.03,0.13,0.27,0.02,0.0,0.0,1.6,0.0,0.3
197,323.23,0.025958,0.061912,-0.997744,-0.127011,-0.002066,-0.991899,-0.051,0.03,0.25,0.0,0.09,0.0,1.51,1.46,0.36,1.66,1.31,0.32,0.12,0.14,0.0,0.0,1.25,0.0,0.39
198,323.27,0.059623,0.084811,-0.994612,-0.114797,0.022055,-0.993144,-0.028,0.054,0.06,0.0,0.02,0.0,1.76,1.35,0.31,1.61,1.6,0.41,0.0,0.12,0.0,0.0,1.0,0.0,0.5
199,323.3,0.071318,0.097545,-0.992673,-0.116275,0.033606,-0.992648,-0.023,0.066,0.03,0.0,0.09,0.0,1.77,1.28,0.39,1.55,1.57,0.33,0.0,0.14,0.0,0.0,0.9,0.0,0.51
200,323.33,0.068617,0.104161,-0.992191,-0.11783,0.040381,-0.992212,-0.025,0.073,0.11,0.0,0.34,0.05,1.56,1.05,0.48,1.52,1.25,0.14,0.02,0.02,0.04,0.0,1.34,0.0,0.57
201,323.37,-0.002456,0.084777,-0.996397,-0.085472,0.056073,-0.994762,-0.044,0.071,0.11,0.0,0.67,0.05,1.36,1.04,0.53,1.42,0.92,0.05,0.04,0.02,0.06,0.0,1.77,0.0,0.64
202,323.4,-0.003002,0.093188,-0.995644,-0.102671,0.053727,-0.993263,-0.053,0.074,0.11,0.0,0.86,0.05,1.17,1.12,0.57,1.3,0.6,0.0,0.04,0.0,0.06,0.0,2.13,0.0,0.55
203,323.43,-0.009005,0.100683,-0.994878,-0.097981,0.071016,-0.992651,-0.054,0.086,0.01,0.0,0.94,0.0,1.23,1.24,0.49,1.43,0.75,0.12,0.03,0.0,0.02,0.0,2.21,0.02,0.39
204,323.47,0.007094,0.119556,-0.992802,-0.101272,0.086233,-0.991114,-0.047,0.103,0.01,0.0,0.83,0.0,1.38,1.46,0.44,1.66,1.0,0.29,0.08,0.08,0.0,0.0,2.08,0.02,0.17
205,323.5,0.010148,0.122661,-0.992397,-0.088407,0.080609,-0.992817,-0.039,0.102,0.01,0.0,0.78,0.0,1.49,1.53,0.41,1.93,1.26,0.47,0.17,0.09,0.0,0.0,2.07,0.02,0.0
206,323.53,0.009425,0.121951,-0.992491,-0.087065,0.080414,-0.992952,-0.039,0.102,0.0,0.0,0.76,0.0,1.5,1.7,0.45,1.96,1.24,0.5,0.32,0.09,0.0,0.0,2.23,0.04,0.0
207,323.57,-0.004946,0.135693,-0.990739,-0.081595,0.102813,-0.991349,-0.044,0.12,0.0,0.0,0.86,0.0,1.44,1.76,0.46,2.04,1.14,0.42,0.41,0.01,0.06,0.0,2.65,0.29,0.0
208,323.6,0.001158,0.131755,-0.991282,-0.063381,0.107461,-0.992187,-0.031,0.12,0.0,0.0,0.94,0.0,1.4,1.95,0.41,2.03,1.05,0.41,0.49,0.03,0.14,0.0,2.96,0.38,0.0
209,323.63,0.034396,0.129465,-0.990987,-0.068325,0.105956,-0.992021,-0.017,0.118,0.0,0.0,0.95,0.0,1.54,2.25,0.29,2.1,1.31,0.64,0.39,0.1,0.14,0.0,2.79,0.33,0.29
210,323.67,0.023779,0.167662,-0.985558,-0.090682,0.152222,-0.984177,-0.034,0.161,0.0,0.0,0.9,0.0,1.6,2.48,0.14,2.12,1.57,0.86,0.34,0.17,0.08,0.0,2.57,0.08,0.74
211,323.7,0.045444,0.181162,-0.982403,-0.123862,0.153503,-0.980355,-0.04,0.169,0.07,0.0,0.92,0.0,1.69,2.63,0.03,2.18,1.85,1.07,0.27,0.18,0.0,0.0,2.38,0.0,1.18
212,323.73,0.040492,0.169242,-0.984742,-0.122382,0.144924,-0.981845,-0.042,0.158,0.09,0.0,0.9,0.0,1.61,2.46,0.04,2.24,1.81,1.08,0.3,0.12,0.0,0.0,2.47,0.0,1.42
213,323.77,0.045757,0.198958,-0.978939,-0.114465,0.181995,-0.976614,-0.035,0.192,0.09,0.0,0.87,0.0,1.59,2.21,0.02,2.25,1.82,1.18,0.23,0.09,0.0,0.0,2.6,0.0,1.28
214,323.8,0.131481,0.210313,-0.968753,-0.087179,0.179036,-0.979972,0.023,0.197,0.02,0.0,0.73,0.0,1.63,2.1,0.03,2.31,1.8,1.37,0.17,0.12,0.01,0.0,2.71,0.0,1.08
215,323.83,0.07142,0.183136,-0.98049,-0.086099,0.145701,-0.985575,-0.007,0.166,0.0,0.0,0.68,0.0,1.71,2.29,0.04,2.38,1.83,1.55,0.09,0.19,0.01,0.0,2.57,0.0,0.76
216,323.87,0.060846,0.174048,-0.982855,-0.107086,0.132492,-0.985382,-0.023,0.155,0.0,0.0,0.6,0.0,1.81,2.45,0.04,2.42,1.88,1.57,0.06,0.24,0.01,0.0,2.41,0.0,0.56
217,323.9,0.057055,0.158025,-0.985785,-0.081103,0.124648,-0.988881,-0.012,0.142,0.0,0.0,0.64,0.0,1.83,2.53,0.02,2.46,1.91,1.48,0.02,0.24,0.0,0.0,2.26,0.0,0.39
218,323.93,0.052172,0.154366,-0.986635,-0.084282,0.117893,-0.989443,-0.016,0.137,0.0,0.0,0.62,0.0,1.85,2.37,0.0,2.43,1.94,1.35,0.02,0.29,0.0,0.0,2.29,0.0,0.23
219,323.97,0.027804,0.153887,-0.987697,-0.085429,0.13834,-0.986694,-0.029,0.147,0.0,0.0,0.71,0.0,1.78,2.34,0.0,2.45,1.9,1.39,0.0,0.29,0.0,0.0,2.19,0.0,0.26
220,324.0,0.034402,0.149915,-0.9881,-0.093092,0.134623,-0.986514,-0.03,0.143,0.0,0.0,0.75,0.0,1.79,2.27,0.0,2.44,1.88,1.3,0.0,0.3,0.0,0.0,2.21,0.0,0.27
221,324.03,0.036671,0.162669,-0.985999,-0.092196,0.141888,-0.98558,-0.028,0.153,0.0,0.0,0.79,0.0,1.81,2.42,0.03,2.45,1.83,1.33,0.0,0.33,0.0,0.0,2.11,0.0,0.36
222,324.07,0.022293,0.167559,-0.98561,-0.115646,0.147896,-0.982218,-0.047,0.159,0.0,0.0,0.78,0.0,1.84,2.4,0.06,2.48,1.81,1.23,0.0,0.25,0.0,0.0,2.22,0.02,0.28
223,324.1,-0.015754,0.163724,-0.98638,-0.1173,0.150142,-0.981681,-0.068,0.158,0.0,0.0,0.78,0.0,1.81,2.35,0.05,2.54,1.81,1.24,0.0,0.22,0.02,0.0,2.25,0.02,0.3
224,324.13,-0.01925,0.159174,-0.987063,-0.120999,0.141152,-0.982566,-0.071,0.151,0.0,0.0,0.7,0.0,1.8,2.3,0.03,2.59,1.82,1.22,0.06,0.15,0.02,0.0,2.3,0.02,0.16
225,324.17,-0.002188,0.160854,-0.986976,-0.11701,0.132342,-0.984273,-0.06,0.148,0.0,0.0,0.71,0.0,1.85,2.31,0.03,2.59,1.87,1.29,0.09,0.28,0.11,0.0,2.27,0.0,0.1
226,324.2,0.026109,0.158648,-0.98699,-0.116421,0.123335,-0.985512,-0.046,0.142,0.0,0.0,0.67,0.0,1.82,2.45,0.03,2.52,1.85,1.27,0.13,0.32,0.1,0.0,2.31,0.0,0.0
227,324.23,0.021623,0.148839,-0.988625,-0.102792,0.134107,-0.985621,-0.041,0.142,0.01,0.0,0.73,0.0,1.79,2.51,0.03,2.53,1.87,1.25,0.08,0.25,0.1,0.0,2.58,0.0,0.0
228,324.27,0.02554,0.142201,-0.989508,-0.11083,0.139613,-0.983984,-0.043,0.142,0.01,0.0,0.71,0.0,1.67,2.45,0.05,2.51,1.84,1.1,0.05,0.1,0.07,0.0,2.85,0.02,0.0
229,324.3,7.2e-05,0.161735,-0.986834,-0.103875,0.140118,-0.984671,-0.053,0.152,0.01,0.0,0.65,0.0,1.61,2.36,0.09,2.51,1.85,0.97,0.0,0.0,0.19,0.0,3.05,0.02,0.0
230,324.33,-0.000805,0.159624,-0.987178,-0.107446,0.13669,-0.98477,-0.055,0.149,0.0,0.0,0.67,0.0,1.47,2.05,0.16,2.43,1.74,0.78,0.0,0.0,0.19,0.0,3.13,0.08,0.0
231,324.37,0.020533,0.135376,-0.990581,-0.093561,0.141711,-0.985477,-0.037,0.139,0.0,0.03,0.7,0.0,1.47,2.15,0.17,2.35,1.66,0.76,0.0,0.0,0.12,0.0,3.14,0.17,0.0
232,324.4,0.033326,0.145154,-0.988848,-0.092915,0.122706,-0.988084,-0.03,0.135,0.0,0.03,0.86,0.0,1.5,2.14,0.19,2.28,1.62,0.78,0.0,0.0,0.04,0.0,3.16,0.31,0.0
233,324.43,0.022389,0.147804,-0.988763,-0.088957,0.128832,-0.987668,-0.034,0.139,0.0,0.03,0.82,0.0,1.61,2.41,0.12,2.32,1.68,0.86,0.0,0.0,0.11,0.0,3.09,0.35,0.0
