,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3357,428.57,0.101191,0.335803,-0.936481,-0.17597,0.384963,-0.906001,-0.041,0.373,0.0,0.0,1.86,0.0,0.27,0.0,0.0,1.21,1.23,1.47,1.43,0.79,0.0,0.06,0.0,0.12,0.08
3358,428.6,0.112487,0.347079,-0.931066,-0.174538,0.394889,-0.901997,-0.034,0.385,0.0,0.0,1.89,0.05,0.29,0.0,0.0,1.29,1.23,1.54,1.32,0.72,0.0,0.07,0.1,0.1,0.17
3359,428.63,0.168537,0.334831,-0.927083,-0.189523,0.394086,-0.89932,-0.011,0.38,0.0,0.0,1.96,0.05,0.31,0.0,0.0,1.36,1.24,1.73,1.22,0.72,0.0,0.1,0.15,0.07,0.17
3360,428.67,0.174264,0.330426,-0.927605,-0.189838,0.386206,-0.902666,-0.009,0.373,0.0,0.0,2.0,0.05,0.31,0.0,0.04,1.44,1.16,1.83,1.15,0.72,0.0,0.06,0.17,0.01,0.14
3361,428.7,0.172493,0.319525,-0.931746,-0.191792,0.379414,-0.90513,-0.011,0.364,0.0,0.0,2.0,0.0,0.31,0.0,0.04,1.47,1.16,1.93,1.15,0.76,0.0,0.04,0.19,0.0,0.15
3362,428.73,0.149006,0.320341,-0.93551,-0.205133,0.379268,-0.902262,-0.031,0.364,0.0,0.0,1.91,0.0,0.33,0.0,0.04,1.48,1.13,1.99,1.22,0.8,0.0,0.02,0.22,0.0,0.2
3363,428.77,0.126656,0.298071,-0.946104,-0.208346,0.37771,-0.902179,-0.044,0.351,0.02,0.0,1.78,0.0,0.34,0.0,0.0,1.45,1.12,2.04,1.33,0.8,0.0,0.0,0.24,0.0,0.23
3364,428.8,0.128621,0.294836,-0.946852,-0.205898,0.372013,-0.905104,-0.042,0.346,0.02,0.0,1.71,0.0,0.38,0.0,0.01,1.48,1.17,2.04,1.4,0.78,0.0,0.06,0.15,0.0,0.14
3365,428.83,0.088108,0.292451,-0.952213,-0.201202,0.370225,-0.906891,-0.061,0.342,0.02,0.0,1.76,0.0,0.39,0.0,0.02,1.52,1.2,2.09,1.39,0.71,0.0,0.1,0.15,0.0,0.09
3366,428.87,0.081866,0.282228,-0.955848,-0.200833,0.367075,-0.908252,-0.064,0.335,0.0,0.0,1.79,0.0,0.39,0.0,0.04,1.56,1.22,2.11,1.37,0.66,0.0,0.13,0.21,0.0,0.0
3367,428.9,0.085983,0.277265,-0.956938,-0.200685,0.364782,-0.909208,-0.061,0.331,0.0,0.0,1.85,0.0,0.35,0.0,0.04,1.59,1.19,2.19,1.34,0.63,0.0,0.11,0.22,0.0,0.0
3368,428.93,0.064753,0.28282,-0.956985,-0.192919,0.368195,-0.909513,-0.069,0.336,0.0,0.0,1.82,0.0,0.36,0.0,0.03,1.69,1.2,2.3,1.38,0.67,0.0,0.12,0.24,0.0,0.0
3369,428.97,0.054001,0.275087,-0.959902,-0.194323,0.361511,-0.911893,-0.075,0.328,0.0,0.0,1.82,0.0,0.37,0.0,0.01,1.77,1.22,2.45,1.45,0.72,0.0,0.15,0.28,0.0,0.0
3370,429.0,0.048037,0.272641,-0.960916,-0.194561,0.356085,-0.913975,-0.078,0.324,0.02,0.0,1.77,0.0,0.39,0.0,0.0,1.82,1.23,2.69,1.55,0.75,0.0,0.17,0.33,0.0,0.0
3371,429.03,0.044476,0.27647,-0.959993,-0.18569,0.363105,-0.913058,-0.075,0.329,0.04,0.0,1.8,0.0,0.37,0.0,0.0,1.8,1.22,2.78,1.55,0.76,0.0,0.18,0.33,0.0,0.0
3372,429.07,0.050783,0.273475,-0.960538,-0.188293,0.360017,-0.913747,-0.073,0.326,0.04,0.0,1.78,0.0,0.37,0.0,0.0,1.84,1.2,2.87,1.44,0.77,0.0,0.19,0.3,0.0,0.0
3373,429.1,0.052239,0.27385,-0.960353,-0.187645,0.358562,-0.914452,-0.072,0.325,0.02,0.0,1.87,0.0,0.42,0.0,0.01,1.92,1.22,2.9,1.33,0.77,0.0,0.21,0.23,0.0,0.0
3374,429.13,0.066211,0.259649,-0.963431,-0.200829,0.356523,-0.912447,-0.072,0.317,0.01,0.0,1.92,0.0,0.46,0.0,0.04,2.0,1.23,3.02,1.18,0.81,0.0,0.25,0.2,0.0,0.0
3375,429.17,0.054195,0.277365,-0.959235,-0.209334,0.353474,-0.911721,-0.083,0.325,0.0,0.0,2.01,0.0,0.5,0.0,0.06,2.04,1.26,3.09,1.12,0.82,0.0,0.26,0.2,0.0,0.0
3376,429.2,0.055429,0.27267,-0.96051,-0.211805,0.355204,-0.910477,-0.083,0.324,0.0,0.0,1.99,0.0,0.5,0.0,0.08,2.04,1.27,3.11,1.1,0.78,0.0,0.28,0.23,0.0,0.0
3377,429.23,0.050397,0.281749,-0.958164,-0.220151,0.361041,-0.906192,-0.091,0.332,0.0,0.0,1.97,0.0,0.49,0.0,0.06,2.03,1.28,3.07,1.17,0.72,0.0,0.28,0.22,0.0,0.0
3378,429.27,0.048721,0.282951,-0.957896,-0.220754,0.361462,-0.905877,-0.092,0.333,0.02,0.0,1.97,0.0,0.5,0.0,0.06,2.03,1.29,3.03,1.19,0.7,0.0,0.3,0.22,0.0,0.0
3379,429.3,0.049963,0.283688,-0.957614,-0.21996,0.361962,-0.90587,-0.091,0.334,0.02,0.0,1.94,0.0,0.49,0.0,0.03,1.99,1.27,2.99,1.16,0.71,0.0,0.35,0.17,0.0,0.0
3380,429.33,0.062602,0.276737,-0.958904,-0.208522,0.350997,-0.912863,-0.078,0.324,0.03,0.0,1.93,0.0,0.5,0.0,0.03,1.91,1.26,2.95,1.12,0.68,0.0,0.35,0.1,0.0,0.0
3381,429.37,0.020741,0.276465,-0.9608,-0.203226,0.352511,-0.913474,-0.097,0.324,0.01,0.0,1.92,0.0,0.53,0.0,0.02,1.89,1.25,2.9,1.1,0.7,0.0,0.38,0.0,0.0,0.0
3382,429.4,0.022466,0.277142,-0.960566,-0.201965,0.355348,-0.912654,-0.096,0.326,0.01,0.0,1.96,0.0,0.53,0.0,0.02,1.9,1.23,2.9,1.13,0.71,0.0,0.33,0.0,0.0,0.0
3383,429.43,0.031327,0.283753,-0.958386,-0.210914,0.351385,-0.912164,-0.096,0.327,0.0,0.0,1.98,0.0,0.51,0.0,0.0,1.96,1.24,2.94,1.11,0.7,0.0,0.3,0.01,0.0,0.0
3384,429.47,0.030719,0.281566,-0.95905,-0.209495,0.352503,-0.91206,-0.095,0.327,0.01,0.0,2.02,0.0,0.48,0.0,0.0,1.99,1.24,2.98,1.09,0.64,0.0,0.25,0.04,0.0,0.0
3385,429.5,0.03107,0.280539,-0.95934,-0.209766,0.351937,-0.912216,-0.095,0.326,0.01,0.0,1.95,0.0,0.48,0.0,0.0,1.93,1.26,3.0,1.0,0.59,0.0,0.25,0.04,0.0,0.0
3386,429.53,0.013611,0.263223,-0.964639,-0.213038,0.344756,-0.914198,-0.106,0.313,0.0,0.0,1.92,0.0,0.46,0.0,0.03,1.96,1.24,2.87,0.98,0.52,0.0,0.2,0.07,0.0,0.0
3387,429.57,0.013476,0.263836,-0.964473,-0.215004,0.341264,-0.915048,-0.107,0.311,0.0,0.0,1.86,0.0,0.44,0.0,0.05,2.0,1.22,2.76,1.0,0.47,0.0,0.16,0.08,0.0,0.0
3388,429.6,0.011876,0.264759,-0.964242,-0.213053,0.341598,-0.915379,-0.107,0.312,0.0,0.0,1.94,0.0,0.44,0.0,0.1,2.1,1.19,2.57,0.91,0.47,0.0,0.11,0.25,0.05,0.0
3389,429.63,0.034168,0.259199,-0.965219,-0.207285,0.349985,-0.913534,-0.092,0.314,0.0,0.0,2.01,0.0,0.45,0.0,0.15,2.12,1.17,2.5,0.8,0.53,0.0,0.12,0.39,0.1,0.0
3390,429.67,0.032156,0.259899,-0.9651,-0.207747,0.350986,-0.913044,-0.093,0.314,0.0,0.0,2.06,0.0,0.46,0.0,0.19,2.12,1.15,2.43,0.66,0.58,0.0,0.13,0.52,0.13,0.0
3391,429.7,0.033367,0.260284,-0.964955,-0.207533,0.352332,-0.912575,-0.092,0.315,0.0,0.0,2.04,0.0,0.46,0.0,0.16,2.04,1.16,2.26,0.65,0.6,0.0,0.17,0.7,0.22,0.0
3392,429.73,0.036992,0.249778,-0.967596,-0.212581,0.350832,-0.91199,-0.093,0.309,0.0,0.0,1.95,0.0,0.43,0.0,0.09,1.98,1.2,2.05,0.57,0.53,0.0,0.12,0.82,0.33,0.0
3393,429.77,-0.058499,0.253932,-0.965452,-0.252472,0.338038,-0.906636,-0.165,0.306,0.0,0.0,1.88,0.0,0.42,0.0,0.02,1.95,1.25,1.86,0.48,0.45,0.0,0.07,1.0,0.47,0.0
3394,429.8,-0.058884,0.257883,-0.96438,-0.251586,0.339314,-0.906405,-0.164,0.309,0.0,0.0,1.77,0.0,0.38,0.0,0.0,2.0,1.28,1.83,0.32,0.36,0.0,0.0,1.03,0.41,0.0
3395,429.83,-0.159125,0.190331,-0.968738,-0.374344,0.305006,-0.875693,-0.282,0.262,0.0,0.0,1.7,0.0,0.36,0.0,0.0,1.99,1.29,1.81,0.22,0.37,0.0,0.0,1.08,0.35,0.0
3396,429.87,-0.159811,0.191441,-0.968406,-0.375408,0.305087,-0.875209,-0.283,0.263,0.0,0.0,1.63,0.0,0.35,0.0,0.0,1.97,1.3,1.79,0.13,0.38,0.0,0.0,1.1,0.26,0.0
3397,429.9,-0.160504,0.192612,-0.968059,-0.372643,0.304842,-0.876475,-0.281,0.263,0.0,0.0,1.64,0.07,0.3,0.0,0.02,1.9,1.26,1.77,0.24,0.38,0.0,0.0,1.21,0.28,0.0
3398,429.93,-0.151376,0.17968,-0.972008,-0.396785,0.289148,-0.87118,-0.289,0.249,0.0,0.0,1.68,0.07,0.25,0.0,0.03,1.81,1.25,1.74,0.36,0.32,0.0,0.0,1.46,0.34,0.0
3399,429.97,-0.149276,0.173302,-0.97349,-0.40487,0.282521,-0.869634,-0.292,0.242,0.0,0.0,1.72,0.07,0.19,0.0,0.03,1.73,1.24,1.72,0.47,0.23,0.0,0.0,1.69,0.42,0.0
3400,430.0,-0.150118,0.172089,-0.973576,-0.405946,0.283592,-0.868783,-0.293,0.242,0.0,0.0,1.73,0.0,0.21,0.0,0.01,1.73,1.28,1.69,0.48,0.2,0.0,0.0,1.82,0.47,0.0
3401,430.03,-0.1532,0.17593,-0.972408,-0.404797,0.291792,-0.866601,-0.295,0.249,0.0,0.0,1.75,0.0,0.22,0.0,0.0,1.78,1.29,1.7,0.46,0.17,0.01,0.0,1.81,0.45,0.0
3402,430.07,-0.153831,0.176183,-0.972263,-0.404864,0.291337,-0.866723,-0.295,0.249,0.0,0.0,1.74,0.0,0.24,0.0,0.0,1.78,1.3,1.67,0.47,0.18,0.03,0.0,1.82,0.42,0.0
3403,430.1,-0.153592,0.176868,-0.972176,-0.404178,0.292054,-0.866801,-0.294,0.25,0.0,0.0,1.72,0.0,0.23,0.0,0.0,1.79,1.32,1.68,0.47,0.12,0.03,0.0,1.85,0.37,0.0
3404,430.13,-0.169515,0.279067,-0.945191,-0.404893,0.335888,-0.850436,-0.31,0.33,0.0,0.0,1.73,0.0,0.23,0.0,0.0,1.79,1.33,1.68,0.49,0.1,0.02,0.0,1.93,0.38,0.0
3405,430.17,-0.16856,0.282041,-0.944479,-0.40391,0.338258,-0.849964,-0.309,0.333,0.0,0.0,1.7,0.0,0.27,0.0,0.02,1.79,1.32,1.73,0.5,0.06,0.0,0.0,1.92,0.4,0.0
3406,430.2,-0.173997,0.280786,-0.943867,-0.401175,0.351136,-0.846027,-0.311,0.339,0.04,0.0,1.67,0.0,0.28,0.0,0.03,1.81,1.3,1.75,0.48,0.09,0.0,0.0,1.83,0.44,0.0
3407,430.23,-0.178282,0.272216,-0.945576,-0.392105,0.348278,-0.851444,-0.307,0.332,0.06,0.0,1.65,0.0,0.3,0.0,0.06,1.81,1.29,1.77,0.43,0.13,0.0,0.0,1.74,0.44,0.0
3408,430.27,-0.179749,0.271952,-0.945374,-0.391442,0.348564,-0.851632,-0.308,0.332,0.06,0.0,1.67,0.0,0.29,0.0,0.09,1.84,1.31,1.76,0.35,0.13,0.0,0.0,1.72,0.43,0.0
3409,430.3,-0.179151,0.270518,-0.945899,-0.391417,0.348113,-0.851828,-0.307,0.331,0.05,0.0,1.69,0.03,0.38,0.0,0.07,1.82,1.37,1.81,0.32,0.08,0.03,0.0,1.86,0.49,0.0
3410,430.33,-0.174362,0.271487,-0.946516,-0.381193,0.345282,-0.857597,-0.299,0.329,0.03,0.0,1.72,0.03,0.42,0.0,0.07,1.86,1.44,1.93,0.29,0.03,0.03,0.0,1.99,0.47,0.0
3411,430.37,-0.184974,0.240656,-0.952822,-0.384502,0.320762,-0.865604,-0.303,0.299,0.02,0.0,1.74,0.03,0.47,0.0,0.05,1.9,1.52,2.03,0.26,0.0,0.03,0.0,2.1,0.5,0.0
3412,430.4,-0.18569,0.238185,-0.953303,-0.382982,0.317584,-0.867447,-0.303,0.296,0.0,0.0,1.75,0.0,0.48,0.0,0.07,1.85,1.55,2.08,0.18,0.0,0.06,0.0,2.04,0.36,0.0
3413,430.43,-0.179999,0.248729,-0.951701,-0.406195,0.323455,-0.854624,-0.314,0.307,0.01,0.0,1.78,0.0,0.52,0.0,0.06,1.78,1.57,2.09,0.15,0.0,0.12,0.0,1.97,0.3,0.0
3414,430.47,-0.181049,0.250074,-0.951149,-0.4048,0.326716,-0.854046,-0.314,0.309,0.02,0.0,1.84,0.0,0.55,0.0,0.06,1.68,1.59,2.09,0.14,0.0,0.15,0.0,1.91,0.2,0.0
3415,430.5,-0.180739,0.251048,-0.950951,-0.404622,0.326679,-0.854144,-0.314,0.31,0.02,0.0,1.85,0.05,0.59,0.0,0.04,1.75,1.63,2.13,0.14,0.0,0.21,0.0,1.93,0.2,0.0
3416,430.53,-0.170772,0.270269,-0.947519,-0.385825,0.334753,-0.859697,-0.299,0.323,0.01,0.0,1.8,0.05,0.66,0.0,0.02,1.79,1.72,2.17,0.09,0.0,0.21,0.0,1.92,0.22,0.0
3417,430.57,-0.107774,0.295916,-0.949115,-0.358948,0.351975,-0.864448,-0.252,0.343,0.0,0.0,1.73,0.05,0.72,0.0,0.0,1.84,1.8,2.21,0.08,0.0,0.27,0.0,1.9,0.26,0.0
3418,430.6,-0.105786,0.298219,-0.948617,-0.360267,0.352889,-0.863526,-0.252,0.345,0.0,0.0,1.73,0.0,0.78,0.0,0.0,1.85,1.9,2.23,0.06,0.0,0.23,0.0,1.96,0.29,0.0
3419,430.63,-0.107184,0.300456,-0.947754,-0.33206,0.376705,-0.864771,-0.238,0.358,0.0,0.0,1.73,0.0,0.82,0.0,0.0,1.86,1.95,2.25,0.06,0.0,0.23,0.0,2.05,0.32,0.0
3420,430.67,-0.106514,0.300025,-0.947966,-0.328779,0.3765,-0.866113,-0.236,0.357,0.0,0.0,1.75,0.0,0.85,0.0,0.0,1.87,1.99,2.29,0.01,0.0,0.19,0.0,2.14,0.28,0.0
3421,430.7,-0.107118,0.299579,-0.948039,-0.329241,0.376129,-0.866099,-0.236,0.357,0.0,0.0,1.71,0.03,0.86,0.0,0.0,1.86,2.03,2.35,0.02,0.0,0.28,0.0,1.98,0.19,0.0
3422,430.73,-0.119836,0.278056,-0.95306,-0.325015,0.357909,-0.875366,-0.239,0.335,0.0,0.0,1.63,0.08,0.94,0.0,0.0,1.89,2.09,2.39,0.09,0.0,0.3,0.0,1.81,0.18,0.0
3423,430.77,-0.119997,0.288739,-0.949858,-0.308993,0.36149,-0.879687,-0.23,0.341,0.0,0.0,1.57,0.12,1.02,0.0,0.0,1.89,2.16,2.51,0.15,0.0,0.31,0.0,1.67,0.15,0.0
3424,430.8,-0.119802,0.28894,-0.949822,-0.307867,0.36144,-0.880102,-0.23,0.341,0.0,0.0,1.5,0.09,1.09,0.0,0.0,1.94,2.23,2.51,0.13,0.0,0.13,0.0,1.59,0.25,0.0
3425,430.83,-0.118862,0.293925,-0.948409,-0.307811,0.348532,-0.885312,-0.229,0.337,0.0,0.0,1.47,0.05,1.11,0.0,0.0,1.96,2.28,2.5,0.06,0.0,0.09,0.0,1.54,0.26,0.0
3426,430.87,-0.120455,0.294199,-0.948123,-0.305169,0.348521,-0.886231,-0.228,0.337,0.0,0.0,1.43,0.01,1.12,0.0,0.0,2.02,2.32,2.39,0.0,0.0,0.06,0.0,1.47,0.3,0.0
3427,430.9,-0.11874,0.29402,-0.948395,-0.305524,0.348506,-0.886114,-0.227,0.337,0.0,0.0,1.52,0.01,1.13,0.0,0.0,2.03,2.33,2.37,0.04,0.0,0.11,0.0,1.4,0.25,0.0
3428,430.93,-0.118128,0.294576,-0.948299,-0.300612,0.345156,-0.8891,-0.224,0.335,0.0,0.0,1.53,0.02,1.08,0.0,0.0,2.0,2.32,2.39,0.09,0.0,0.09,0.0,1.36,0.27,0.0
3429,430.97,-0.121439,0.284693,-0.950895,-0.327596,0.348018,-0.878387,-0.241,0.333,0.0,0.0,1.52,0.02,1.03,0.0,0.0,2.0,2.3,2.45,0.12,0.0,0.1,0.0,1.32,0.31,0.0
3430,431.0,-0.120287,0.28441,-0.951127,-0.326521,0.348033,-0.878782,-0.239,0.333,0.0,0.0,1.48,0.02,1.0,0.0,0.0,1.95,2.28,2.58,0.08,0.0,0.14,0.0,1.45,0.35,0.0
3431,431.03,-0.124706,0.283009,-0.950975,-0.32482,0.342175,-0.881707,-0.241,0.329,0.0,0.0,1.53,0.02,1.01,0.0,0.0,2.0,2.27,2.73,0.03,0.0,0.2,0.0,1.5,0.33,0.0
3432,431.07,-0.124649,0.284405,-0.950566,-0.323746,0.340522,-0.882742,-0.24,0.329,0.0,0.0,1.6,0.01,1.0,0.0,0.0,2.02,2.26,2.82,0.0,0.0,0.24,0.0,1.54,0.28,0.0
3433,431.1,-0.12408,0.28367,-0.95086,-0.323981,0.339894,-0.882898,-0.24,0.328,0.0,0.0,1.71,0.08,1.03,0.0,0.0,2.03,2.27,2.8,0.0,0.0,0.24,0.0,1.51,0.25,0.0
3434,431.13,-0.123061,0.296556,-0.947053,-0.322974,0.341985,-0.882459,-0.239,0.336,0.0,0.0,1.79,0.17,1.05,0.0,0.0,1.98,2.25,2.71,0.05,0.0,0.22,0.0,1.49,0.2,0.0
3435,431.17,-0.130416,0.291709,-0.947574,-0.325016,0.340359,-0.882338,-0.244,0.333,0.0,0.0,1.84,0.23,1.08,0.0,0.0,1.95,2.24,2.62,0.12,0.0,0.21,0.0,1.49,0.17,0.0
3436,431.2,-0.130314,0.293103,-0.947158,-0.32632,0.340585,-0.881769,-0.245,0.334,0.0,0.0,1.79,0.2,1.02,0.0,0.0,1.94,2.21,2.54,0.18,0.0,0.19,0.0,1.51,0.23,0.0
3437,431.23,-0.129678,0.295812,-0.946403,-0.335214,0.339781,-0.878738,-0.249,0.335,0.0,0.0,1.74,0.17,0.99,0.0,0.0,1.98,2.2,2.51,0.16,0.0,0.2,0.0,1.58,0.27,0.0
3438,431.27,-0.126589,0.294222,-0.947317,-0.334191,0.339825,-0.879111,-0.247,0.334,0.0,0.0,1.72,0.14,0.95,0.0,0.0,2.0,2.19,2.5,0.13,0.0,0.24,0.0,1.6,0.33,0.0
3439,431.3,-0.126994,0.2949,-0.947052,-0.333344,0.339046,-0.879733,-0.247,0.334,0.0,0.0,1.7,0.1,1.0,0.0,0.0,2.02,2.18,2.46,0.12,0.0,0.18,0.0,1.61,0.32,0.0
3440,431.33,-0.134622,0.303151,-0.943386,-0.335461,0.341208,-0.878091,-0.253,0.34,0.0,0.0,1.71,0.04,0.99,0.0,0.0,2.04,2.17,2.48,0.11,0.0,0.11,0.0,1.67,0.33,0.0
3441,431.37,-0.117099,0.301366,-0.946291,-0.321057,0.350693,-0.879737,-0.235,0.343,0.0,0.0,1.74,0.0,1.0,0.0,0.0,2.06,2.15,2.5,0.12,0.0,0.02,0.0,1.72,0.31,0.0
3442,431.4,-0.120618,0.300243,-0.946206,-0.325834,0.350939,-0.87788,-0.24,0.343,0.0,0.0,1.8,0.0,0.97,0.0,0.0,2.09,2.12,2.56,0.13,0.0,0.05,0.0,1.7,0.29,0.0
3443,431.43,-0.122862,0.297721,-0.946714,-0.32758,0.345793,-0.879272,-0.242,0.339,0.0,0.0,1.8,0.0,0.97,0.0,0.0,2.08,2.09,2.56,0.19,0.0,0.08,0.0,1.63,0.24,0.0
3444,431.47,-0.122076,0.297154,-0.946994,-0.329145,0.345226,-0.87891,-0.242,0.338,0.0,0.0,1.81,0.0,0.96,0.0,0.0,2.1,2.06,2.58,0.23,0.0,0.12,0.0,1.62,0.18,0.0
3445,431.5,-0.119888,0.297166,-0.947269,-0.328913,0.344601,-0.879242,-0.241,0.338,0.0,0.0,1.79,0.0,0.91,0.0,0.01,2.03,2.04,2.54,0.22,0.0,0.09,0.0,1.67,0.15,0.0
3446,431.53,-0.122973,0.300916,-0.945689,-0.327457,0.348619,-0.878201,-0.242,0.342,0.0,0.0,1.81,0.0,0.9,0.0,0.05,1.95,2.03,2.57,0.14,0.0,0.1,0.0,1.69,0.12,0.0
3447,431.57,-0.123226,0.303164,-0.944938,-0.326193,0.350448,-0.877943,-0.242,0.344,0.0,0.0,1.81,0.0,0.88,0.0,0.07,1.88,2.03,2.56,0.04,0.0,0.06,0.0,1.69,0.11,0.0
3448,431.6,-0.122709,0.303188,-0.944997,-0.325792,0.35028,-0.878159,-0.241,0.344,0.0,0.0,1.82,0.0,0.88,0.0,0.1,1.8,2.0,2.6,0.15,0.0,0.06,0.0,1.68,0.13,0.05
3449,431.63,-0.098336,0.344275,-0.933705,-0.355359,0.378809,-0.854531,-0.248,0.384,0.0,0.0,1.82,0.03,0.86,0.0,0.09,1.75,1.99,2.59,0.3,0.0,0.02,0.0,1.72,0.18,0.14
3450,431.67,-0.097868,0.343365,-0.934089,-0.356812,0.378092,-0.854243,-0.249,0.383,0.0,0.0,1.81,0.05,0.85,0.0,0.09,1.7,1.97,2.63,0.42,0.0,0.0,0.0,1.76,0.2,0.2
3451,431.7,-0.098354,0.343123,-0.934127,-0.35767,0.378144,-0.853862,-0.25,0.383,0.0,0.0,1.71,0.22,0.79,0.0,0.05,1.69,1.94,2.69,0.34,0.0,0.06,0.0,1.66,0.14,0.42
3452,431.73,-0.001242,0.353749,-0.93534,-0.336277,0.473791,-0.813904,-0.191,0.442,0.08,0.0,1.67,0.34,0.77,0.0,0.05,1.67,1.92,2.66,0.3,0.0,0.07,0.0,1.62,0.07,0.77
3453,431.77,0.014816,0.375511,-0.9267,-0.288081,0.473143,-0.832553,-0.154,0.449,0.2,0.0,1.61,0.41,0.73,0.0,0.02,1.64,1.9,2.6,0.27,0.0,0.12,0.0,1.63,0.0,1.15
3454,431.8,0.012273,0.369713,-0.929065,-0.282211,0.472134,-0.835133,-0.152,0.445,0.22,0.0,1.67,0.23,0.77,0.0,0.02,1.69,1.88,2.5,0.24,0.0,0.09,0.0,1.73,0.0,1.39
3455,431.83,0.000686,0.377762,-0.925902,-0.288339,0.493656,-0.820466,-0.163,0.463,0.16,0.0,1.67,0.11,0.77,0.0,0.0,1.71,1.84,2.46,0.18,0.0,0.08,0.0,1.75,0.0,1.49
3456,431.87,0.003142,0.37802,-0.925792,-0.28682,0.49557,-0.819844,-0.161,0.464,0.05,0.0,1.68,0.05,0.77,0.0,0.0,1.75,1.81,2.45,0.14,0.0,0.03,0.0,1.72,0.0,1.57
3457,431.9,0.00276,0.378181,-0.925728,-0.289067,0.495909,-0.818849,-0.163,0.464,0.04,0.0,1.69,0.05,0.74,0.0,0.03,1.71,1.79,2.53,0.13,0.0,0.0,0.0,1.73,0.0,1.59
3458,431.93,0.034058,0.349699,-0.936243,-0.272397,0.482549,-0.832434,-0.134,0.44,0.01,0.0,1.68,0.03,0.69,0.0,0.07,1.7,1.77,2.61,0.19,0.0,0.0,0.0,1.78,0.0,1.61
3459,431.97,0.027883,0.35057,-0.936121,-0.278044,0.477439,-0.833513,-0.14,0.438,0.0,0.0,1.71,0.0,0.67,0.0,0.12,1.67,1.73,2.66,0.21,0.0,0.0,0.0,1.71,0.0,1.56
3460,432.0,0.005833,0.351247,-0.936265,-0.274029,0.467655,-0.840361,-0.15,0.432,0.0,0.0,1.77,0.0,0.7,0.0,0.14,1.67,1.71,2.62,0.23,0.0,0.0,0.0,1.61,0.01,1.48
3461,432.03,0.007604,0.349053,-0.937072,-0.275318,0.464526,-0.841674,-0.149,0.429,0.0,0.0,1.77,0.0,0.76,0.0,0.18,1.7,1.72,2.54,0.16,0.0,0.0,0.0,1.52,0.04,1.31
3462,432.07,0.028479,0.333074,-0.94247,-0.278887,0.456444,-0.844915,-0.139,0.416,0.0,0.0,1.76,0.0,0.83,0.0,0.21,1.73,1.74,2.46,0.12,0.0,0.0,0.0,1.58,0.04,1.17
3463,432.1,0.028641,0.333878,-0.942181,-0.276572,0.456271,-0.845768,-0.138,0.416,0.0,0.0,1.73,0.0,0.79,0.0,0.18,1.73,1.72,2.49,0.19,0.0,0.04,0.0,1.62,0.07,1.16
3464,432.13,0.034247,0.352724,-0.9351,-0.268166,0.457714,-0.847694,-0.13,0.427,0.0,0.0,1.72,0.0,0.69,0.0,0.11,1.64,1.63,2.48,0.17,0.0,0.04,0.0,1.39,0.04,1.24
3465,432.17,0.025894,0.360115,-0.932548,-0.253611,0.45636,-0.852888,-0.127,0.429,0.0,0.0,1.7,0.0,0.56,0.0,0.05,1.59,1.55,2.5,0.17,0.0,0.04,0.0,1.17,0.03,1.31
3466,432.2,0.027238,0.360378,-0.932409,-0.25096,0.456001,-0.853863,-0.125,0.429,0.0,0.0,1.61,0.0,0.53,0.0,0.04,1.55,1.5,2.43,0.03,0.0,0.0,0.0,0.99,0.0,1.31
3467,432.23,0.025765,0.361479,-0.932024,-0.250466,0.456477,-0.853754,-0.125,0.43,0.0,0.0,1.61,0.0,0.52,0.0,0.02,1.59,1.51,2.47,0.05,0.0,0.0,0.0,1.0,0.0,1.3
3468,432.27,0.025741,0.359381,-0.932836,-0.251678,0.4557,-0.853813,-0.126,0.428,0.0,0.0,1.62,0.0,0.53,0.0,0.01,1.59,1.51,2.47,0.04,0.0,0.0,0.0,1.0,0.0,1.32
3469,432.3,0.025188,0.359601,-0.932766,-0.251589,0.455873,-0.853746,-0.126,0.428,0.0,0.0,1.75,0.0,0.53,0.0,0.0,1.62,1.47,2.47,0.12,0.02,0.0,0.0,1.01,0.02,1.33
3470,432.33,0.028794,0.361487,-0.931932,-0.27586,0.471979,-0.837339,-0.139,0.44,0.0,0.0,1.8,0.0,0.52,0.0,0.0,1.6,1.41,2.44,0.17,0.04,0.0,0.0,1.03,0.03,1.33
3471,432.37,0.020285,0.362287,-0.931846,-0.276928,0.466224,-0.840206,-0.144,0.437,0.0,0.0,1.89,0.0,0.51,0.0,0.0,1.57,1.34,2.42,0.23,0.07,0.0,0.0,1.03,0.03,1.37
3472,432.4,0.019999,0.362914,-0.931608,-0.277211,0.466582,-0.839914,-0.144,0.438,0.0,0.0,1.87,0.0,0.49,0.0,0.0,1.49,1.3,2.41,0.25,0.07,0.06,0.0,1.04,0.05,1.36
3473,432.43,0.022533,0.359553,-0.932852,-0.277448,0.465662,-0.840346,-0.143,0.436,0.0,0.0,1.91,0.0,0.48,0.0,0.0,1.43,1.28,2.37,0.26,0.07,0.12,0.0,1.06,0.04,1.33
