,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3678,439.27,0.07294,0.028573,-0.996927,-0.11781,0.029903,-0.992586,-0.023,0.029,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.59,0.0,0.0,0.26,0.02,0.0,0.0,0.04,0.0
3679,439.3,0.075407,0.029539,-0.996715,-0.11665,0.027776,-0.992785,-0.021,0.029,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.62,0.0,0.0,0.25,0.0,0.0,0.0,0.07,0.0
3680,439.33,0.04849,0.04484,-0.997817,-0.128283,0.035676,-0.991096,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.65,0.0,0.0,0.3,0.02,0.0,0.0,0.13,0.0
3681,439.37,0.046277,0.045846,-0.997876,-0.131513,0.033954,-0.990733,-0.043,0.04,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.66,0.0,0.0,0.39,0.04,0.0,0.0,0.17,0.0
3682,439.4,0.064822,0.046869,-0.996796,-0.063844,0.037575,-0.997252,0.0,0.042,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.65,0.0,0.0,0.43,0.04,0.0,0.0,0.17,0.0
3683,439.43,0.068855,0.051663,-0.996288,-0.061715,0.040186,-0.997284,0.004,0.046,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.61,0.01,0.0,0.45,0.07,0.0,0.0,0.14,0.0
3684,439.47,0.073019,0.047473,-0.9962,-0.072399,0.028402,-0.996971,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.59,0.01,0.0,0.43,0.11,0.0,0.0,0.16,0.0
3685,439.5,0.068933,0.046764,-0.996525,-0.071634,0.025238,-0.997112,-0.001,0.036,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.57,0.01,0.0,0.42,0.17,0.0,0.0,0.14,0.0
3686,439.53,0.068749,0.045667,-0.996588,-0.07245,0.023557,-0.997094,-0.002,0.035,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.58,0.0,0.0,0.42,0.18,0.0,0.0,0.17,0.0
3687,439.57,0.07001,0.046443,-0.996465,-0.071911,0.026183,-0.997067,-0.001,0.036,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.58,0.01,0.0,0.43,0.18,0.0,0.0,0.15,0.0
3688,439.6,0.069823,0.046411,-0.996479,-0.070733,0.024608,-0.997192,-0.0,0.036,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.59,0.01,0.0,0.42,0.19,0.0,0.0,0.14,0.0
3689,439.63,0.069215,0.044776,-0.996596,-0.070639,0.023549,-0.997224,-0.001,0.034,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.57,0.01,0.0,0.44,0.18,0.0,0.0,0.09,0.0
3690,439.67,0.072793,0.057986,-0.99566,-0.071073,0.018523,-0.997299,0.001,0.038,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.56,0.02,0.0,0.46,0.15,0.0,0.0,0.08,0.0
3691,439.7,0.072646,0.057944,-0.995673,-0.072668,0.019073,-0.997174,-0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.55,0.02,0.0,0.43,0.09,0.01,0.0,0.05,0.0
3692,439.73,0.053257,0.047618,-0.997445,-0.069545,0.036861,-0.996898,-0.008,0.042,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.56,0.02,0.0,0.36,0.05,0.02,0.0,0.04,0.0
3693,439.77,0.051413,0.047707,-0.997537,-0.069433,0.034819,-0.996979,-0.009,0.041,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.56,0.0,0.0,0.32,0.04,0.02,0.0,0.02,0.0
3694,439.8,0.054267,0.037687,-0.997815,-0.061853,0.04389,-0.99712,-0.004,0.041,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.55,0.0,0.0,0.33,0.05,0.01,0.0,0.0,0.0
3695,439.83,0.052971,0.036371,-0.997934,-0.057617,0.044009,-0.997368,-0.002,0.04,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.58,0.0,0.01,0.35,0.05,0.0,0.0,0.0,0.0
3696,439.87,0.087298,0.029675,-0.99574,-0.089493,0.032501,-0.995457,-0.001,0.031,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.61,0.0,0.01,0.34,0.02,0.0,0.0,0.0,0.0
3697,439.9,0.087076,0.028479,-0.995795,-0.092753,0.031681,-0.995185,-0.003,0.03,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.66,0.0,0.01,0.36,0.04,0.02,0.0,0.0,0.0
3698,439.93,0.08219,0.029776,-0.996172,-0.121553,0.017301,-0.992434,-0.02,0.024,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.67,0.0,0.01,0.37,0.05,0.05,0.0,0.0,0.0
3699,439.97,0.079191,0.026944,-0.996495,-0.12045,0.017445,-0.992566,-0.021,0.022,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.64,0.01,0.0,0.39,0.05,0.05,0.0,0.06,0.0
3700,440.0,0.059603,0.052318,-0.99685,-0.159548,0.021774,-0.98695,-0.05,0.037,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.62,0.04,0.0,0.4,0.02,0.03,0.0,0.1,0.0
3701,440.03,0.061063,0.052889,-0.996732,-0.158503,0.021712,-0.98712,-0.049,0.038,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.58,0.09,0.0,0.47,0.09,0.0,0.0,0.1,0.0
3702,440.07,0.06026,0.050613,-0.996899,-0.130004,0.035851,-0.990865,-0.035,0.043,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.58,0.12,0.0,0.52,0.18,0.0,0.0,0.05,0.0
3703,440.1,0.059852,0.05008,-0.99695,-0.130991,0.035823,-0.990736,-0.036,0.043,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.58,0.15,0.0,0.52,0.26,0.0,0.0,0.05,0.0
3704,440.13,0.028454,0.027908,-0.999205,-0.072057,0.026082,-0.997059,-0.022,0.027,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.6,0.13,0.0,0.49,0.26,0.0,0.0,0.09,0.0
3705,440.17,0.028021,0.027359,-0.999233,-0.073924,0.022547,-0.997009,-0.023,0.025,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.59,0.16,0.01,0.49,0.24,0.0,0.0,0.09,0.0
3706,440.2,0.049723,0.045451,-0.997728,-0.112879,0.019729,-0.993413,-0.032,0.033,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.57,0.12,0.01,0.51,0.21,0.0,0.0,0.05,0.0
3707,440.23,0.05082,0.046825,-0.997609,-0.110318,0.020027,-0.993695,-0.03,0.034,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.58,0.16,0.01,0.53,0.22,0.0,0.0,0.07,0.0
3708,440.27,0.041102,0.036448,-0.99849,-0.090109,0.028437,-0.995526,-0.025,0.033,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.61,0.15,0.0,0.51,0.24,0.0,0.0,0.14,0.0
3709,440.3,0.040429,0.036137,-0.998529,-0.089001,0.031038,-0.995548,-0.024,0.034,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.01,0.64,0.16,0.0,0.52,0.22,0.0,0.0,0.2,0.0
3710,440.33,0.040367,0.031895,-0.998676,-0.134392,0.007335,-0.990901,-0.047,0.02,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.01,0.66,0.13,0.0,0.52,0.16,0.0,0.0,0.18,0.0
3711,440.37,0.039118,0.032165,-0.998717,-0.134452,0.007662,-0.990891,-0.048,0.02,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.02,0.67,0.09,0.0,0.53,0.11,0.0,0.0,0.16,0.0
3712,440.4,0.039051,0.031716,-0.998734,-0.136168,0.00674,-0.990663,-0.049,0.019,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.01,0.67,0.09,0.0,0.53,0.11,0.0,0.0,0.15,0.0
3713,440.43,0.039858,0.032633,-0.998672,-0.134153,0.006104,-0.990942,-0.047,0.019,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.01,0.67,0.06,0.0,0.53,0.11,0.0,0.0,0.15,0.0
3714,440.47,0.038539,0.032183,-0.998739,-0.134984,0.006081,-0.990829,-0.048,0.019,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.67,0.08,0.0,0.52,0.11,0.0,0.0,0.15,0.0
3715,440.5,0.039346,0.031649,-0.998724,-0.136741,0.005496,-0.990592,-0.049,0.019,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.68,0.09,0.0,0.52,0.13,0.0,0.0,0.14,0.0
3716,440.53,0.038811,0.03243,-0.99872,-0.134452,0.007495,-0.990892,-0.048,0.02,0.0,0.0,0.0,0.0,0.01,1.65,0.0,0.01,0.68,0.1,0.0,0.53,0.14,0.0,0.0,0.14,0.0
3717,440.57,0.039773,0.032195,-0.99869,-0.133127,0.007471,-0.991071,-0.047,0.02,0.0,0.0,0.0,0.0,0.01,1.69,0.0,0.02,0.67,0.07,0.0,0.55,0.16,0.0,0.0,0.16,0.0
3718,440.6,0.063173,0.044995,-0.996988,-0.111774,0.007448,-0.993706,-0.024,0.026,0.0,0.0,0.0,0.0,0.01,1.77,0.0,0.02,0.66,0.04,0.0,0.57,0.11,0.0,0.0,0.18,0.0
3719,440.63,0.063503,0.047528,-0.996849,-0.110915,0.006969,-0.993805,-0.024,0.027,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.04,0.61,0.01,0.0,0.58,0.07,0.0,0.0,0.23,0.0
3720,440.67,0.06216,0.04629,-0.996992,-0.127258,-0.007843,-0.991839,-0.033,0.019,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.04,0.59,0.0,0.0,0.58,0.02,0.01,0.0,0.25,0.0
3721,440.7,0.062585,0.045957,-0.996981,-0.126824,-0.0063,-0.991905,-0.032,0.02,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.04,0.59,0.04,0.0,0.59,0.02,0.02,0.0,0.18,0.0
3722,440.73,0.044531,0.047365,-0.997885,-0.085554,0.007631,-0.996304,-0.021,0.028,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.02,0.63,0.07,0.0,0.6,0.04,0.03,0.0,0.08,0.0
3723,440.77,0.046381,0.049725,-0.997685,-0.088077,0.007465,-0.996086,-0.021,0.029,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.66,0.07,0.0,0.59,0.07,0.02,0.0,0.0,0.0
3724,440.8,0.049676,0.049716,-0.997527,-0.085227,0.003823,-0.996354,-0.018,0.027,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.67,0.03,0.0,0.59,0.09,0.02,0.0,0.0,0.0
3725,440.83,0.04881,0.048168,-0.997646,-0.082495,0.005276,-0.996578,-0.017,0.027,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.67,0.0,0.0,0.54,0.09,0.01,0.0,0.0,0.0
3726,440.87,0.061881,0.061804,-0.996168,-0.083954,0.016178,-0.996338,-0.011,0.039,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.69,0.0,0.0,0.52,0.11,0.01,0.0,0.0,0.0
3727,440.9,0.060912,0.063577,-0.996116,-0.083447,0.015408,-0.996393,-0.011,0.04,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.71,0.0,0.0,0.46,0.13,0.0,0.0,0.0,0.0
3728,440.93,0.060152,0.064626,-0.996095,-0.083719,0.015385,-0.996371,-0.012,0.04,0.0,0.0,0.0,0.0,0.01,1.71,0.0,0.0,0.73,0.02,0.0,0.47,0.13,0.0,0.0,0.0,0.0
3729,440.97,0.06186,0.064316,-0.99601,-0.083724,0.016677,-0.996349,-0.011,0.041,0.0,0.0,0.0,0.0,0.01,1.7,0.0,0.0,0.74,0.03,0.0,0.48,0.13,0.0,0.0,0.0,0.0
3730,441.0,0.062532,0.063684,-0.996009,-0.081534,0.017196,-0.996522,-0.01,0.041,0.0,0.0,0.0,0.0,0.02,1.7,0.0,0.0,0.75,0.03,0.0,0.49,0.1,0.0,0.0,0.0,0.0
3731,441.03,0.061961,0.062929,-0.996093,-0.081618,0.017166,-0.996516,-0.01,0.04,0.0,0.0,0.0,0.0,0.01,1.67,0.0,0.0,0.76,0.04,0.0,0.48,0.1,0.0,0.0,0.0,0.0
3732,441.07,0.063047,0.063133,-0.996012,-0.08208,0.017127,-0.996479,-0.01,0.04,0.0,0.0,0.0,0.0,0.02,1.65,0.0,0.0,0.76,0.04,0.0,0.49,0.11,0.0,0.0,0.0,0.0
3733,441.1,0.063008,0.063339,-0.996001,-0.081813,0.018391,-0.996478,-0.009,0.041,0.0,0.0,0.0,0.0,0.02,1.72,0.0,0.0,0.75,0.04,0.0,0.51,0.12,0.0,0.0,0.02,0.0
3734,441.13,0.06198,0.062437,-0.996122,-0.079328,0.017016,-0.996703,-0.009,0.04,0.0,0.0,0.0,0.0,0.02,1.69,0.0,0.0,0.75,0.05,0.0,0.54,0.16,0.0,0.0,0.02,0.0
3735,441.17,0.061386,0.062308,-0.996167,-0.067104,0.022957,-0.997482,-0.003,0.043,0.0,0.0,0.0,0.0,0.01,1.62,0.0,0.0,0.75,0.03,0.0,0.53,0.19,0.0,0.0,0.03,0.0
3736,441.2,0.059625,0.049385,-0.996998,-0.069931,0.029809,-0.997106,-0.005,0.04,0.0,0.0,0.0,0.0,0.01,1.47,0.0,0.0,0.76,0.02,0.01,0.57,0.22,0.0,0.0,0.04,0.0
3737,441.23,0.058948,0.048756,-0.99707,-0.073314,0.030193,-0.996852,-0.007,0.04,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.01,0.78,0.0,0.01,0.52,0.21,0.03,0.0,0.11,0.0
3738,441.27,0.064004,0.057691,-0.996281,-0.071121,0.034105,-0.996885,-0.004,0.046,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.01,0.8,0.0,0.01,0.49,0.2,0.05,0.0,0.17,0.0
3739,441.3,0.063009,0.05791,-0.996331,-0.070261,0.034806,-0.996921,-0.004,0.046,0.0,0.0,0.0,0.0,0.04,1.28,0.0,0.04,0.86,0.0,0.0,0.43,0.18,0.06,0.0,0.22,0.0
3740,441.33,0.050622,0.046243,-0.997647,-0.057477,0.055636,-0.996795,-0.003,0.051,0.0,0.0,0.0,0.0,0.07,1.34,0.0,0.06,0.88,0.0,0.0,0.43,0.18,0.05,0.0,0.2,0.0
3741,441.37,0.053837,0.046174,-0.997482,-0.057253,0.05502,-0.996842,-0.002,0.051,0.0,0.0,0.0,0.0,0.11,1.4,0.0,0.1,0.9,0.0,0.0,0.43,0.17,0.06,0.0,0.21,0.0
3742,441.4,0.056721,0.046212,-0.99732,-0.056507,0.060107,-0.996591,0.0,0.053,0.0,0.0,0.0,0.0,0.11,1.41,0.0,0.1,0.89,0.0,0.0,0.44,0.13,0.07,0.0,0.23,0.0
3743,441.43,0.057232,0.045939,-0.997303,-0.059306,0.062286,-0.996295,-0.001,0.054,0.0,0.0,0.0,0.0,0.1,1.47,0.0,0.11,0.88,0.0,0.01,0.46,0.08,0.09,0.0,0.24,0.0
3744,441.47,0.04548,0.047761,-0.997823,-0.055388,0.05645,-0.996868,-0.005,0.052,0.0,0.0,0.0,0.0,0.08,1.53,0.0,0.09,0.87,0.0,0.01,0.46,0.05,0.09,0.0,0.25,0.0
3745,441.5,0.043388,0.04663,-0.997969,-0.056032,0.057446,-0.996775,-0.006,0.052,0.0,0.0,0.0,0.0,0.07,1.53,0.0,0.08,0.88,0.0,0.01,0.45,0.06,0.09,0.0,0.17,0.0
3746,441.53,0.062516,0.054263,-0.996568,-0.067777,0.053408,-0.99627,-0.003,0.054,0.0,0.0,0.0,0.0,0.09,1.49,0.0,0.06,0.9,0.0,0.0,0.44,0.11,0.09,0.0,0.12,0.0
3747,441.57,0.065962,0.054437,-0.996336,-0.067149,0.050411,-0.996469,-0.001,0.053,0.0,0.0,0.0,0.0,0.08,1.48,0.0,0.08,0.9,0.0,0.0,0.41,0.18,0.1,0.0,0.04,0.0
3748,441.6,0.077276,0.056467,-0.995409,-0.084789,0.036772,-0.99572,-0.004,0.047,0.0,0.0,0.0,0.0,0.07,1.53,0.0,0.09,0.9,0.0,0.0,0.4,0.22,0.11,0.0,0.02,0.0
3749,441.63,0.076777,0.0563,-0.995457,-0.084339,0.036438,-0.995771,-0.004,0.047,0.0,0.0,0.0,0.0,0.08,1.61,0.0,0.1,0.9,0.0,0.0,0.37,0.24,0.1,0.0,0.04,0.0
3750,441.67,0.070724,0.052687,-0.996104,-0.101487,0.029683,-0.994394,-0.015,0.041,0.0,0.0,0.0,0.0,0.1,1.67,0.0,0.11,0.9,0.0,0.01,0.38,0.23,0.08,0.0,0.1,0.0
3751,441.7,0.072099,0.05165,-0.996059,-0.100241,0.027386,-0.994586,-0.014,0.04,0.0,0.0,0.0,0.0,0.15,1.66,0.0,0.11,0.9,0.05,0.01,0.41,0.23,0.05,0.03,0.16,0.0
3752,441.73,0.097956,0.059914,-0.993386,-0.100745,0.029029,-0.994489,-0.001,0.045,0.0,0.0,0.0,0.0,0.18,1.57,0.0,0.09,0.91,0.1,0.01,0.46,0.24,0.03,0.07,0.2,0.0
3753,441.77,0.101824,0.060316,-0.992972,-0.100835,0.028725,-0.994488,0.0,0.045,0.0,0.0,0.0,0.0,0.23,1.58,0.0,0.04,0.92,0.2,0.0,0.44,0.23,0.0,0.14,0.21,0.0
3754,441.8,0.076943,0.075331,-0.994186,-0.116544,0.063784,-0.991135,-0.02,0.07,0.0,0.0,0.0,0.0,0.24,1.66,0.0,0.02,0.91,0.24,0.0,0.41,0.21,0.0,0.18,0.21,0.0
3755,441.83,0.077224,0.079157,-0.993867,-0.117227,0.064691,-0.990996,-0.02,0.072,0.0,0.0,0.0,0.0,0.26,1.75,0.0,0.01,0.9,0.27,0.0,0.37,0.19,0.0,0.2,0.21,0.0
3756,441.87,0.077323,0.078904,-0.993879,-0.116582,0.065062,-0.991048,-0.02,0.072,0.0,0.0,0.0,0.0,0.26,1.76,0.0,0.01,0.9,0.25,0.0,0.39,0.18,0.0,0.21,0.2,0.0
3757,441.9,0.0775,0.078564,-0.993892,-0.11577,0.064359,-0.991189,-0.019,0.072,0.0,0.0,0.0,0.0,0.28,1.79,0.0,0.04,0.93,0.26,0.0,0.38,0.18,0.0,0.17,0.24,0.0
3758,441.93,0.073041,0.07446,-0.994546,-0.123129,0.063825,-0.990336,-0.025,0.07,0.0,0.0,0.0,0.0,0.3,1.85,0.0,0.08,0.97,0.27,0.0,0.36,0.17,0.0,0.11,0.27,0.0
3759,441.97,0.074725,0.073145,-0.994518,-0.123496,0.06412,-0.990271,-0.025,0.069,0.0,0.0,0.0,0.0,0.34,1.93,0.0,0.14,1.03,0.29,0.0,0.35,0.13,0.0,0.04,0.28,0.0
3760,442.0,0.063606,0.077462,-0.994964,-0.117155,0.067794,-0.990797,-0.027,0.073,0.0,0.0,0.0,0.0,0.37,2.01,0.0,0.15,1.03,0.26,0.0,0.35,0.08,0.0,0.01,0.24,0.0
3761,442.03,0.060636,0.075,-0.995338,-0.117195,0.067113,-0.990839,-0.028,0.071,0.0,0.0,0.0,0.0,0.41,2.0,0.0,0.21,1.1,0.22,0.0,0.33,0.05,0.0,0.05,0.21,0.0
3762,442.07,0.054416,0.090325,-0.994425,-0.128548,0.068072,-0.989364,-0.037,0.08,0.0,0.0,0.0,0.0,0.43,1.94,0.0,0.21,1.16,0.21,0.0,0.31,0.03,0.0,0.1,0.21,0.0
3763,442.1,0.051817,0.089294,-0.994657,-0.128954,0.067422,-0.989356,-0.039,0.079,0.0,0.0,0.0,0.0,0.47,1.77,0.0,0.26,1.22,0.26,0.0,0.27,0.05,0.0,0.11,0.24,0.0
3764,442.13,0.04334,0.093419,-0.994683,-0.128048,0.07484,-0.98894,-0.043,0.085,0.0,0.0,0.0,0.0,0.52,1.72,0.0,0.27,1.23,0.33,0.0,0.27,0.07,0.0,0.09,0.25,0.0
3765,442.17,0.040366,0.095029,-0.994656,-0.127234,0.076348,-0.98893,-0.044,0.086,0.0,0.0,0.0,0.0,0.58,1.72,0.0,0.39,1.37,0.54,0.0,0.3,0.11,0.0,0.06,0.18,0.0
3766,442.2,0.042893,0.098859,-0.994177,-0.107734,0.085912,-0.990461,-0.033,0.093,0.0,0.0,0.0,0.0,0.62,1.76,0.0,0.45,1.51,0.68,0.0,0.36,0.12,0.0,0.08,0.12,0.0
3767,442.23,0.042104,0.098506,-0.994245,-0.105368,0.085966,-0.990711,-0.032,0.093,0.0,0.0,0.0,0.0,0.68,1.75,0.0,0.6,1.69,0.86,0.0,0.37,0.14,0.0,0.06,0.05,0.0
3768,442.27,0.049813,0.091869,-0.994524,-0.120229,0.061599,-0.990833,-0.035,0.077,0.0,0.0,0.0,0.0,0.72,1.72,0.0,0.66,1.75,0.89,0.0,0.34,0.15,0.0,0.04,0.02,0.0
3769,442.3,0.052072,0.092585,-0.994342,-0.121157,0.06225,-0.99068,-0.035,0.078,0.0,0.0,0.0,0.0,0.76,1.71,0.0,0.72,1.8,0.92,0.0,0.3,0.16,0.0,0.0,0.0,0.0
3770,442.33,0.051685,0.093704,-0.994258,-0.119041,0.064727,-0.990777,-0.034,0.08,0.0,0.0,0.0,0.0,0.78,1.61,0.0,0.72,1.83,1.09,0.0,0.29,0.18,0.0,0.14,0.0,0.0
3771,442.37,0.064402,0.063964,-0.995872,-0.123241,0.047127,-0.991257,-0.03,0.056,0.0,0.0,0.0,0.0,0.87,1.56,0.0,0.83,1.96,1.31,0.04,0.18,0.12,0.0,0.46,0.0,0.0
3772,442.4,0.087463,0.078733,-0.993052,-0.122902,0.039798,-0.99162,-0.018,0.06,0.0,0.0,0.0,0.0,0.96,1.51,0.0,0.92,2.1,1.53,0.12,0.08,0.09,0.0,0.8,0.0,0.0
3773,442.43,0.091155,0.0771,-0.992848,-0.125292,0.040522,-0.991292,-0.017,0.059,0.0,0.0,0.0,0.0,1.19,1.58,0.03,1.23,2.33,1.56,0.17,0.0,0.03,0.0,1.43,0.32,0.0
3774,442.47,0.110452,0.092648,-0.989554,-0.13064,0.050406,-0.990148,-0.01,0.072,0.0,0.0,0.0,0.0,1.35,1.56,0.06,1.46,2.45,1.51,0.17,0.0,0.04,0.0,1.9,0.63,0.0
3775,442.5,0.111005,0.093678,-0.989395,-0.129832,0.052454,-0.990148,-0.01,0.074,0.0,0.0,0.0,0.0,1.49,1.53,0.08,1.72,2.57,1.51,0.14,0.0,0.03,0.0,2.35,0.93,0.0
3776,442.53,0.117975,0.088803,-0.989038,-0.13072,0.052507,-0.990028,-0.006,0.071,0.0,0.0,0.0,0.0,1.58,1.58,0.11,1.78,2.64,1.54,0.16,0.0,0.05,0.0,2.32,0.72,0.0
3777,442.57,0.13173,0.102258,-0.985997,-0.148156,0.060092,-0.987137,-0.008,0.082,0.0,0.0,0.0,0.0,1.76,1.74,0.2,1.8,2.75,1.62,0.27,0.0,0.03,0.0,2.15,0.41,0.0
3778,442.6,0.056347,0.084336,-0.994843,-0.174849,0.065905,-0.982387,-0.06,0.076,0.0,0.0,0.0,0.0,1.93,1.84,0.3,1.8,2.87,1.68,0.4,0.0,0.01,0.0,1.97,0.11,0.0
3779,442.63,0.057276,0.086304,-0.994621,-0.172753,0.068388,-0.982588,-0.058,0.078,0.0,0.0,0.0,0.0,2.09,2.12,0.41,1.81,2.94,1.79,0.44,0.0,0.0,0.0,1.88,0.11,0.0
3780,442.67,0.106413,0.10652,-0.9886,-0.154957,0.094026,-0.983437,-0.025,0.101,0.0,0.0,0.0,0.0,2.17,2.35,0.47,1.83,2.96,1.83,0.4,0.0,0.0,0.0,1.88,0.18,0.0
3781,442.7,0.107606,0.102987,-0.988845,-0.155367,0.092844,-0.983484,-0.024,0.099,0.0,0.0,0.0,0.0,2.24,2.59,0.52,1.86,2.97,1.88,0.33,0.0,0.0,0.0,1.9,0.24,0.0
3782,442.73,0.106704,0.104708,-0.988762,-0.153783,0.092815,-0.983736,-0.024,0.1,0.0,0.0,0.0,0.0,2.22,2.47,0.52,1.93,3.01,1.82,0.27,0.0,0.0,0.0,2.0,0.32,0.01
3783,442.77,0.182212,0.131876,-0.974375,-0.140924,0.087614,-0.986136,0.021,0.111,0.0,0.0,0.0,0.0,2.26,2.28,0.47,2.02,3.04,1.78,0.18,0.0,0.0,0.0,2.23,0.51,0.01
3784,442.8,0.163304,0.102041,-0.981285,-0.167545,0.090271,-0.981723,-0.002,0.098,0.0,0.0,0.0,0.0,2.32,2.14,0.44,2.13,3.08,1.78,0.11,0.0,0.0,0.0,2.48,0.71,0.01
3785,442.83,0.161287,0.099631,-0.981866,-0.164256,0.092042,-0.982114,-0.002,0.097,0.0,0.0,0.0,0.0,2.42,2.13,0.41,2.17,3.11,1.77,0.14,0.0,0.0,0.0,2.63,0.73,0.03
3786,442.87,0.243171,0.124276,-0.961989,-0.134492,0.106722,-0.985151,0.056,0.118,0.0,0.0,0.0,0.0,2.48,2.18,0.45,2.23,3.12,1.76,0.19,0.0,0.0,0.0,2.69,0.72,0.05
3787,442.9,0.240619,0.1252,-0.962511,-0.131516,0.113103,-0.984841,0.056,0.122,0.0,0.0,0.0,0.0,2.53,2.27,0.5,2.25,3.14,1.72,0.25,0.0,0.0,0.0,2.72,0.7,0.13
3788,442.93,0.240098,0.125138,-0.962649,-0.132207,0.113923,-0.984654,0.055,0.122,0.0,0.0,0.0,0.0,2.57,2.38,0.54,2.22,3.17,1.75,0.18,0.0,0.0,0.0,2.77,0.71,0.11
3789,442.97,0.223016,0.103613,-0.969293,-0.115943,0.100335,-0.988175,0.055,0.104,0.0,0.0,0.0,0.0,2.6,2.43,0.61,2.24,3.19,1.77,0.14,0.0,0.0,0.0,2.91,0.77,0.1
3790,443.0,0.250935,0.102811,-0.962529,-0.125851,0.097805,-0.987216,0.064,0.103,0.0,0.0,0.0,0.0,2.62,2.48,0.64,2.28,3.21,1.76,0.04,0.0,0.0,0.0,3.04,0.77,0.04
3791,443.03,0.248258,0.10367,-0.963131,-0.140859,0.10439,-0.984511,0.055,0.106,0.0,0.0,0.0,0.0,2.64,2.55,0.7,2.33,3.16,1.74,0.05,0.0,0.0,0.0,3.1,0.9,0.14
3792,443.07,0.175856,0.10077,-0.979245,-0.129716,0.115587,-0.984791,0.023,0.11,0.0,0.0,0.0,0.0,2.67,2.65,0.68,2.35,3.14,1.73,0.04,0.0,0.0,0.0,3.07,0.93,0.2
3793,443.1,0.183746,0.101635,-0.977705,-0.129809,0.117143,-0.984595,0.027,0.111,0.0,0.0,0.0,0.0,2.7,2.71,0.7,2.36,3.12,1.76,0.08,0.0,0.0,0.0,3.05,0.99,0.22
3794,443.13,0.181444,0.100738,-0.978228,-0.130125,0.117635,-0.984495,0.026,0.111,0.0,0.0,0.0,0.0,2.72,2.77,0.73,2.38,3.15,1.83,0.07,0.0,0.0,0.0,2.99,0.91,0.17
3795,443.17,0.16145,0.094882,-0.982309,-0.136024,0.091396,-0.986481,0.013,0.094,0.0,0.0,0.0,0.0,2.74,2.82,0.76,2.35,3.2,1.85,0.08,0.0,0.0,0.0,2.89,0.79,0.16
