,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,64.69,0.216473,0.249735,-0.943807,0.099306,0.272318,-0.957069,0.165,0.268,0.63,0.0,1.21,0.0,1.45,2.11,0.0,1.3,2.12,1.15,0.28,0.56,0.44,0.0,2.77,1.41,2.46
118,64.73,0.24197,0.240405,-0.94003,0.103449,0.256144,-0.961087,0.18,0.255,0.6,0.0,1.14,0.0,1.3,1.98,0.0,1.03,1.74,1.12,0.39,0.82,0.62,0.01,2.34,1.35,2.24
119,64.77,0.263204,0.225366,-0.938048,0.113853,0.24753,-0.962167,0.196,0.244,0.67,0.0,1.11,0.0,1.14,1.85,0.0,0.76,1.38,1.07,0.46,1.26,0.67,0.04,1.64,1.09,2.06
120,64.81,0.268233,0.208931,-0.940425,0.112808,0.242869,-0.963477,0.198,0.233,0.75,0.0,1.11,0.0,1.03,1.81,0.0,0.59,1.05,0.89,0.62,1.75,0.63,0.06,0.8,0.73,2.03
121,64.85,0.294387,0.194496,-0.935686,0.121374,0.23574,-0.964207,0.215,0.223,0.87,0.0,1.23,0.0,0.94,1.88,0.0,0.51,0.87,0.81,0.59,2.16,0.47,0.04,0.24,0.49,2.14
122,64.89,0.271665,0.209819,-0.939241,0.111089,0.238288,-0.96482,0.198,0.231,0.88,0.0,1.33,0.0,0.89,1.98,0.0,0.43,0.77,0.72,0.51,2.32,0.37,0.01,0.0,0.27,2.2
123,64.93,0.281691,0.208466,-0.936585,0.109252,0.252103,-0.961514,0.203,0.238,0.86,0.0,1.34,0.0,0.88,2.1,0.0,0.35,0.83,0.76,0.36,2.25,0.21,0.0,0.03,0.13,2.27
124,64.97,0.280094,0.216564,-0.935226,0.096212,0.260568,-0.960649,0.196,0.247,0.75,0.0,1.33,0.0,0.95,2.05,0.0,0.36,0.93,0.96,0.23,1.92,0.17,0.0,0.32,0.1,2.28
125,65.01,0.266926,0.233164,-0.935086,0.0845,0.260788,-0.961691,0.183,0.255,0.63,0.0,1.26,0.0,1.11,2.07,0.0,0.37,1.22,1.16,0.12,1.42,0.21,0.0,0.93,0.16,2.29
126,65.05,0.270658,0.230785,-0.934603,0.095738,0.248957,-0.963771,0.191,0.248,0.59,0.0,1.23,0.0,1.25,2.12,0.0,0.48,1.5,1.42,0.04,0.95,0.36,0.0,1.63,0.26,2.31
127,65.09,0.27129,0.224269,-0.936005,0.092941,0.24724,-0.964486,0.189,0.243,0.62,0.0,1.23,0.0,1.34,2.09,0.0,0.56,1.78,1.43,0.0,0.55,0.41,0.0,2.24,0.29,2.28
128,65.13,0.271638,0.215036,-0.938068,0.092069,0.25153,-0.963461,0.189,0.241,0.73,0.01,1.29,0.0,1.31,2.03,0.0,0.62,1.82,1.33,0.0,0.46,0.34,0.0,2.41,0.28,2.25
129,65.17,0.273584,0.222859,-0.935674,0.111658,0.269255,-0.956574,0.201,0.254,1.08,0.27,1.25,0.0,1.14,1.7,0.0,0.52,1.71,1.1,0.0,0.41,0.18,0.0,2.41,0.29,2.21
130,65.21,0.271665,0.228608,-0.934846,0.088915,0.284917,-0.954419,0.189,0.265,1.69,0.85,1.22,0.0,0.91,1.33,0.0,0.29,1.5,0.93,0.0,0.48,0.07,0.0,2.19,0.39,2.2
131,65.25,0.253042,0.235252,-0.938417,0.137849,0.299169,-0.94419,0.205,0.277,2.44,1.52,1.14,0.0,0.6,0.91,0.0,0.13,1.29,0.58,0.0,0.63,0.0,0.0,1.95,0.36,2.16
132,65.29,0.256185,0.24029,-0.936285,0.058171,0.299547,-0.952306,0.165,0.278,2.9,1.91,1.14,0.0,0.37,0.64,0.0,0.07,1.17,0.27,0.13,0.93,0.0,0.0,1.58,0.41,1.99
133,65.33,0.226024,0.299136,-0.927055,0.082437,0.346773,-0.934319,0.164,0.334,2.78,1.71,0.94,0.0,0.16,0.77,0.0,0.07,1.05,0.0,0.16,1.08,0.0,0.0,1.23,0.46,1.91
134,65.37,0.211363,0.332051,-0.919276,0.093739,0.363588,-0.926832,0.164,0.36,2.17,1.21,0.67,0.0,0.18,0.85,0.0,0.07,1.02,0.0,0.16,0.97,0.0,0.0,1.01,0.58,1.93
135,65.41,0.200829,0.328234,-0.923001,0.066166,0.36006,-0.93058,0.143,0.356,1.38,0.56,0.49,0.0,0.34,1.16,0.0,0.09,1.02,0.06,0.03,0.79,0.0,0.0,1.09,0.58,2.19
136,65.45,0.170194,0.346938,-0.922317,0.05501,0.338938,-0.939199,0.12,0.353,0.85,0.27,0.5,0.0,0.67,1.37,0.0,0.18,1.19,0.35,0.0,0.77,0.0,0.0,1.25,0.35,2.42
137,65.49,0.170749,0.33576,-0.926342,0.060754,0.334758,-0.940343,0.123,0.345,0.68,0.21,0.66,0.0,0.95,1.83,0.0,0.42,1.45,0.74,0.0,0.8,0.0,0.0,1.5,0.2,2.44
138,65.53,0.210157,0.307491,-0.928054,0.05857,0.312705,-0.948043,0.142,0.319,0.63,0.28,0.74,0.0,1.16,2.0,0.0,0.57,1.74,1.24,0.01,0.88,0.01,0.0,1.67,0.2,2.4
139,65.57,0.214775,0.289559,-0.932753,0.053628,0.280989,-0.958211,0.141,0.293,0.62,0.32,0.79,0.0,1.25,2.11,0.0,0.68,1.96,1.44,0.01,0.89,0.01,0.0,1.71,0.48,2.31
140,65.61,0.214735,0.280118,-0.93564,0.023758,0.28882,-0.957089,0.125,0.292,0.5,0.28,0.85,0.0,1.3,2.06,0.0,0.67,2.08,1.52,0.01,0.8,0.01,0.0,1.65,0.64,2.36
141,65.65,0.209676,0.272988,-0.938889,0.034419,0.279714,-0.959466,0.128,0.283,0.49,0.3,0.99,0.0,1.33,2.16,0.0,0.76,2.07,1.39,0.0,0.57,0.0,0.0,1.54,0.68,2.45
142,65.69,0.209802,0.260276,-0.942464,0.026784,0.281626,-0.95915,0.124,0.278,0.54,0.23,1.11,0.0,1.33,2.15,0.0,0.79,1.95,1.36,0.06,0.41,0.0,0.0,1.56,0.66,2.59
143,65.73,0.217313,0.254281,-0.942399,0.027267,0.28226,-0.958951,0.128,0.275,0.67,0.18,1.14,0.0,1.2,2.23,0.0,0.56,1.66,1.27,0.06,0.69,0.0,0.33,1.24,0.91,2.55
144,65.77,0.215308,0.279801,-0.935603,0.031352,0.307355,-0.951078,0.13,0.302,0.65,0.12,1.05,0.0,1.03,2.06,0.0,0.45,1.25,1.01,0.11,1.49,0.0,0.71,0.74,0.92,2.52
145,65.81,0.196283,0.275248,-0.941123,0.051557,0.299547,-0.952687,0.13,0.295,0.62,0.11,0.97,0.0,0.81,1.83,0.0,0.22,0.85,0.63,0.28,2.34,0.0,1.02,0.2,0.69,2.46
146,65.85,0.1919,0.254974,-0.947714,0.07089,0.27824,-0.957892,0.137,0.273,0.6,0.11,0.97,0.0,0.72,1.6,0.0,0.19,0.68,0.37,0.32,2.61,0.0,0.8,0.0,0.24,2.51
147,65.89,0.206526,0.246009,-0.947009,0.053371,0.266869,-0.962254,0.135,0.262,0.61,0.17,0.91,0.0,0.63,1.42,0.0,0.0,0.72,0.35,0.27,2.15,0.05,0.73,0.21,0.05,2.58
148,65.93,0.207931,0.245518,-0.946829,0.049846,0.275106,-0.960121,0.134,0.267,0.56,0.13,0.9,0.0,0.66,1.43,0.0,0.0,0.9,0.46,0.05,1.52,0.16,0.69,0.57,0.09,2.73
149,65.97,0.219986,0.244547,-0.944353,0.044985,0.274664,-0.960488,0.138,0.266,0.57,0.09,0.89,0.0,0.65,1.29,0.0,0.08,0.94,0.6,0.1,1.57,0.18,0.65,0.57,0.09,2.85
150,66.01,0.216135,0.21068,-0.953362,0.062373,0.251084,-0.965954,0.144,0.236,0.66,0.01,0.97,0.0,0.64,1.19,0.0,0.08,0.87,0.47,0.54,2.24,0.22,0.58,0.36,0.07,2.83
151,66.05,0.215331,0.186293,-0.958607,0.08165,0.228364,-0.970146,0.153,0.212,0.77,0.01,0.97,0.0,0.52,0.91,0.0,0.08,0.64,0.27,1.01,2.96,0.12,0.49,0.0,0.09,2.58
152,66.09,0.199236,0.186472,-0.962046,0.068847,0.231333,-0.970436,0.138,0.213,0.82,0.01,0.98,0.0,0.42,0.92,0.0,0.0,0.46,0.03,1.18,3.09,0.1,0.51,0.0,0.08,2.4
153,66.13,0.206104,0.191921,-0.959524,0.081697,0.237716,-0.967893,0.148,0.219,0.78,0.0,1.09,0.0,0.4,0.98,0.0,0.0,0.37,0.06,0.82,2.82,0.08,0.3,0.0,0.22,2.4
154,66.17,0.20625,0.219759,-0.953502,0.056539,0.265736,-0.962387,0.136,0.248,0.75,0.0,1.17,0.0,0.46,1.18,0.0,0.0,0.49,0.23,0.44,2.09,0.2,0.15,0.28,0.45,2.45
155,66.21,0.225406,0.205873,-0.952265,0.076145,0.243119,-0.967003,0.156,0.23,0.54,0.0,1.07,0.0,0.65,1.15,0.0,0.05,0.85,0.62,0.17,1.59,0.36,0.42,0.42,0.45,2.68
156,66.25,0.217401,0.196922,-0.956012,0.063148,0.224633,-0.972395,0.144,0.215,0.42,0.0,0.65,0.0,0.9,1.11,0.0,0.16,1.33,0.83,0.09,1.2,0.48,0.77,0.55,0.32,2.99
157,66.29,0.271756,0.238646,-0.932307,-0.03077,0.266533,-0.963335,0.126,0.26,0.18,0.0,0.27,0.0,1.22,1.33,0.0,0.33,1.7,0.92,0.0,1.2,0.54,1.23,0.38,0.0,2.99
158,66.33,0.200171,0.125357,-0.971708,0.004172,0.182295,-0.983235,0.104,0.156,0.1,0.0,0.02,0.0,1.45,1.62,0.0,0.52,1.89,0.55,0.0,1.15,0.37,1.08,0.49,0.04,2.22
159,66.37,0.143795,0.15766,-0.976968,0.05277,-0.017563,-0.998452,0.099,0.071,0.0,0.0,0.04,0.0,1.58,1.93,0.0,0.61,1.88,0.32,0.0,1.06,0.17,0.7,0.72,0.16,1.06
160,66.41,0.054625,-0.092736,-0.994191,0.041271,-0.018218,-0.998982,0.048,-0.056,0.11,0.0,0.3,0.0,1.45,2.03,0.0,0.65,1.49,0.07,0.0,1.14,0.0,0.21,0.95,0.46,0.31
161,66.45,0.07648,-0.098052,-0.992238,-0.006455,-0.006182,-0.99996,0.035,-0.052,0.23,0.0,0.56,0.0,1.13,1.81,0.0,0.54,0.98,0.05,0.0,1.22,0.0,0.0,0.73,0.64,0.09
162,66.49,0.089818,-0.084454,-0.992371,0.060597,-0.030405,-0.997699,0.075,-0.058,0.34,0.0,0.76,0.11,0.79,1.74,0.0,0.4,0.51,0.0,0.05,1.5,0.0,0.02,0.36,0.61,0.04
163,66.53,0.091782,-0.098142,-0.990931,0.098137,-0.023513,-0.994895,0.095,-0.061,0.23,0.0,0.64,0.11,0.53,1.52,0.0,0.19,0.28,0.0,0.2,2.12,0.0,0.09,0.02,0.31,0.0
164,66.57,0.084229,-0.149938,-0.985101,0.085194,-0.112681,-0.989972,0.086,-0.132,0.11,0.0,0.47,0.11,0.45,1.54,0.0,0.13,0.12,0.0,0.29,3.0,0.0,0.33,0.0,0.09,0.0
165,66.61,0.09062,-0.17157,-0.980995,0.07782,-0.108399,-0.991057,0.085,-0.141,0.0,0.0,0.37,0.0,0.49,1.45,0.0,0.23,0.13,0.0,0.35,3.34,0.0,0.4,0.0,0.0,0.0
166,66.65,0.110233,-0.172756,-0.978777,0.099235,-0.120136,-0.987785,0.106,-0.148,0.0,0.0,0.36,0.0,0.6,1.37,0.0,0.28,0.29,0.0,0.19,2.94,0.0,0.41,0.0,0.01,0.0
167,66.69,0.095306,-0.141667,-0.985316,0.1098,-0.105943,-0.988292,0.104,-0.125,0.0,0.0,0.4,0.0,0.7,1.38,0.0,0.31,0.54,0.0,0.1,1.96,0.0,0.2,0.1,0.01,0.0
168,66.73,0.0935,-0.129894,-0.987109,0.10158,-0.104301,-0.989345,0.098,-0.118,0.0,0.0,0.39,0.0,0.83,1.37,0.0,0.33,0.77,0.08,0.0,1.12,0.0,0.14,0.29,0.01,0.0
169,66.77,0.097444,-0.122241,-0.987705,0.097613,-0.110063,-0.98912,0.098,-0.117,0.0,0.0,0.48,0.0,0.98,1.52,0.04,0.58,1.03,0.24,0.0,0.52,0.01,0.05,0.68,0.28,0.0
170,66.81,0.087929,-0.1177,-0.989149,0.100759,-0.093125,-0.990543,0.095,-0.106,0.0,0.0,0.5,0.0,1.15,1.55,0.04,0.86,1.18,0.53,0.0,0.48,0.1,0.23,0.79,0.64,0.0
171,66.85,0.079603,-0.109107,-0.990837,0.093381,-0.101041,-0.99049,0.087,-0.106,0.0,0.0,0.42,0.0,1.3,1.61,0.04,1.05,1.34,0.75,0.0,0.8,0.35,0.62,0.6,0.96,0.0
172,66.89,0.086103,-0.099138,-0.991341,0.096011,-0.08912,-0.991383,0.092,-0.095,0.0,0.0,0.24,0.0,1.48,1.49,0.0,1.16,1.47,0.86,0.0,1.18,0.57,0.89,0.33,0.88,0.0
173,66.93,0.084661,-0.103311,-0.99104,0.089478,-0.079786,-0.992788,0.088,-0.092,0.04,0.0,0.22,0.0,1.63,1.37,0.0,1.29,1.75,0.84,0.01,1.3,0.74,0.68,0.51,0.69,0.0
174,66.97,0.106546,-0.120494,-0.98698,0.083458,-0.092222,-0.992235,0.096,-0.107,0.06,0.0,0.41,0.0,1.71,1.23,0.0,1.45,1.88,0.77,0.01,1.19,0.63,0.27,0.99,0.53,0.0
175,67.01,0.102726,-0.102112,-0.989455,0.081133,-0.088817,-0.992738,0.092,-0.096,0.06,0.0,0.6,0.0,1.78,1.15,0.0,1.63,2.01,0.75,0.01,0.95,0.53,0.0,1.41,0.59,0.0
176,67.05,0.090042,-0.103679,-0.990527,0.08118,-0.082636,-0.993268,0.086,-0.094,0.02,0.0,0.66,0.0,1.78,1.2,0.0,1.69,1.98,0.73,0.01,0.75,0.44,0.0,1.61,0.73,0.0
177,67.09,0.09716,-0.120704,-0.987922,0.070424,-0.109632,-0.991474,0.084,-0.116,0.06,0.0,0.66,0.0,1.72,1.25,0.0,1.59,1.84,0.74,0.12,0.68,0.56,0.0,1.58,0.95,0.0
178,67.13,0.097026,-0.115051,-0.98861,0.066665,-0.103836,-0.992358,0.082,-0.11,0.11,0.0,0.77,0.0,1.43,1.4,0.0,1.33,1.35,0.61,0.14,1.08,0.72,0.2,1.03,1.03,0.0
179,67.17,0.109141,-0.067017,-0.991765,0.078906,-0.052379,-0.995505,0.094,-0.06,0.14,0.0,0.95,0.03,1.06,1.24,0.0,0.95,0.74,0.36,0.53,1.82,0.76,0.33,0.45,0.78,0.0
180,67.21,0.107686,-0.101893,-0.98895,0.083432,-0.048509,-0.995332,0.096,-0.076,0.16,0.0,0.98,0.19,0.68,0.96,0.0,0.63,0.23,0.11,1.01,2.64,0.9,0.48,0.0,0.39,0.0
181,67.25,0.095998,-0.093816,-0.990951,0.088483,-0.022575,-0.995822,0.093,-0.059,0.12,0.0,0.89,0.42,0.55,0.58,0.0,0.47,0.1,0.03,1.44,3.16,0.94,0.51,0.0,0.05,0.0
182,67.29,0.094187,-0.093364,-0.991167,0.107345,-0.045528,-0.993179,0.101,-0.07,0.08,0.0,0.65,0.43,0.51,0.55,0.0,0.45,0.23,0.17,1.05,2.83,0.91,0.67,0.01,0.24,0.0
183,67.33,0.113216,-0.070653,-0.991055,0.121006,-0.039199,-0.991877,0.118,-0.055,0.04,0.0,0.49,0.26,0.68,0.73,0.0,0.59,0.61,0.31,0.45,1.95,0.59,0.79,0.26,0.32,0.0
184,67.37,0.089932,-0.073524,-0.99323,0.089565,-0.069419,-0.993559,0.09,-0.072,0.03,0.0,0.38,0.05,0.79,0.9,0.0,0.78,1.01,0.48,0.0,1.04,0.36,0.99,0.56,0.42,0.0
185,67.41,0.089521,-0.078578,-0.99288,0.091636,-0.084848,-0.992171,0.091,-0.082,0.03,0.0,0.29,0.03,1.0,1.07,0.0,1.07,1.41,0.58,0.0,0.63,0.35,1.16,0.89,0.39,0.0
186,67.45,0.08318,-0.071782,-0.993946,0.098651,-0.064621,-0.993022,0.091,-0.069,0.0,0.0,0.27,0.03,1.16,1.15,0.0,1.26,1.69,0.78,0.0,0.57,0.33,1.08,1.22,0.6,0.0
187,67.49,0.095569,-0.079149,-0.992271,0.103308,-0.063465,-0.992623,0.1,-0.072,0.0,0.0,0.28,0.01,1.32,1.25,0.0,1.43,1.91,0.99,0.0,0.5,0.31,0.7,1.58,0.89,0.0
188,67.53,0.100443,-0.099696,-0.989935,0.095913,-0.078492,-0.99229,0.099,-0.09,0.0,0.0,0.36,0.0,1.43,1.22,0.0,1.46,2.03,1.1,0.0,0.4,0.21,0.27,1.96,1.17,0.0
189,67.57,0.096059,-0.093953,-0.990932,0.087467,-0.072778,-0.993505,0.092,-0.084,0.0,0.0,0.46,0.0,1.45,1.13,0.0,1.5,2.05,1.07,0.0,0.35,0.21,0.08,2.25,1.45,0.0
190,67.61,0.087775,-0.107294,-0.990345,0.086001,-0.083284,-0.992808,0.087,-0.096,0.0,0.0,0.5,0.1,1.5,1.08,0.0,1.44,2.04,0.94,0.0,0.26,0.19,0.01,2.55,1.68,0.0
191,67.65,0.090375,-0.111005,-0.989702,0.091554,-0.101987,-0.990564,0.092,-0.107,0.0,0.0,0.53,0.15,1.55,1.04,0.0,1.54,2.04,0.92,0.06,0.24,0.18,0.0,2.77,1.78,0.0
192,67.69,0.09923,-0.123115,-0.987419,0.099215,-0.112474,-0.988689,0.1,-0.119,0.0,0.0,0.43,0.15,1.59,0.99,0.0,1.65,1.95,0.96,0.23,0.41,0.35,0.0,2.7,1.75,0.0
193,67.73,0.086525,-0.115426,-0.98954,0.090496,-0.109962,-0.989807,0.089,-0.113,0.0,0.0,0.25,0.06,1.72,0.98,0.0,1.87,1.95,1.06,0.44,0.63,0.55,0.0,2.56,1.68,0.0
194,67.77,0.093049,-0.103049,-0.990314,0.090061,-0.097385,-0.991163,0.092,-0.101,0.0,0.0,0.11,0.04,1.81,0.86,0.0,2.02,1.96,0.98,0.53,0.75,0.73,0.0,2.4,1.66,0.0
195,67.81,0.095263,-0.104835,-0.989917,0.098023,-0.098748,-0.990273,0.097,-0.102,0.0,0.0,0.09,0.04,1.92,0.94,0.0,2.01,2.02,0.91,0.36,0.48,0.58,0.0,2.41,1.46,0.0
196,67.85,0.080592,-0.088889,-0.992776,0.097919,-0.045374,-0.99416,0.09,-0.067,0.0,0.0,0.2,0.04,1.77,0.82,0.0,1.89,1.88,0.85,0.15,0.37,0.37,0.06,2.3,1.19,0.0
197,67.89,0.091077,-0.065962,-0.993657,0.117239,0.008865,-0.993064,0.104,-0.029,0.0,0.0,0.42,0.11,1.44,0.7,0.0,1.58,1.49,0.75,0.0,0.35,0.2,0.07,1.85,0.91,0.0
198,67.93,0.093872,-0.030138,-0.995128,0.140087,0.040139,-0.989325,0.117,0.005,0.0,0.0,0.59,0.24,1.05,0.57,0.0,1.35,1.0,0.63,0.0,0.84,0.18,0.29,1.04,0.85,0.0
199,67.97,0.115231,-0.034796,-0.992729,0.163791,0.058459,-0.984761,0.14,0.012,0.0,0.0,0.74,0.24,0.88,0.69,0.0,1.05,0.61,0.42,0.37,1.67,0.15,0.4,0.33,0.63,0.0
200,68.01,0.105412,-0.059003,-0.992677,0.140288,0.020301,-0.989903,0.123,-0.02,0.0,0.0,0.73,0.13,1.05,1.13,0.0,0.9,0.55,0.39,0.62,2.41,0.12,0.52,0.0,0.44,0.2
201,68.05,0.109113,-0.058215,-0.992323,0.081874,0.039088,-0.995876,0.096,-0.01,0.0,0.0,0.8,0.0,1.21,1.47,0.0,0.86,0.55,0.48,0.62,2.59,0.09,0.51,0.0,0.62,0.2
202,68.09,0.14227,-0.065344,-0.987669,0.115123,0.007183,-0.993325,0.129,-0.029,0.0,0.0,0.81,0.0,1.33,1.68,0.0,0.89,0.61,0.57,0.25,1.91,0.06,0.38,0.23,0.83,0.2
203,68.13,0.144444,-0.069506,-0.987069,0.096869,-0.016969,-0.995152,0.121,-0.044,0.0,0.0,0.96,0.0,1.26,1.62,0.0,0.86,0.59,0.53,0.0,1.13,0.1,0.25,0.46,0.91,0.0
204,68.17,0.146763,-0.054325,-0.987679,0.114072,0.003491,-0.993466,0.131,-0.026,0.02,0.0,1.09,0.0,1.32,1.55,0.0,0.88,0.69,0.39,0.04,0.64,0.13,0.04,0.85,0.66,0.0
205,68.21,0.127886,-0.053739,-0.990332,0.10881,-0.009027,-0.994022,0.119,-0.032,0.03,0.0,1.22,0.0,1.39,1.5,0.0,1.0,0.88,0.46,0.04,0.44,0.21,0.0,1.11,0.59,0.0
206,68.25,0.127216,-0.046611,-0.990779,0.109975,0.002781,-0.99393,0.119,-0.022,0.04,0.0,1.23,0.0,1.53,1.52,0.0,1.15,1.19,0.7,0.04,0.29,0.23,0.0,1.59,0.74,0.0
207,68.29,0.12019,-0.058614,-0.991019,0.100326,-0.011136,-0.994892,0.111,-0.035,0.02,0.0,1.0,0.0,1.65,1.5,0.0,1.26,1.62,1.04,0.01,0.19,0.27,0.0,1.89,0.69,0.0
208,68.33,0.106105,-0.069196,-0.991944,0.088649,-0.029567,-0.995624,0.098,-0.05,0.01,0.0,0.78,0.0,1.78,1.56,0.0,1.24,2.05,1.2,0.01,0.21,0.31,0.0,2.04,0.47,0.0
209,68.37,0.097825,-0.071759,-0.992613,0.079208,-0.039615,-0.996071,0.089,-0.056,0.0,0.0,0.59,0.0,1.9,1.64,0.0,1.33,2.37,1.3,0.0,0.28,0.4,0.0,1.91,0.14,0.0
210,68.41,0.113863,-0.067812,-0.991179,0.066256,-0.032328,-0.997279,0.09,-0.05,0.0,0.0,0.48,0.0,1.97,1.69,0.0,1.28,2.52,1.39,0.0,0.18,0.51,0.0,1.86,0.0,0.0
211,68.45,0.115956,-0.081025,-0.989944,0.064371,-0.038285,-0.997191,0.09,-0.06,0.0,0.0,0.44,0.0,2.01,1.69,0.0,1.29,2.62,1.46,0.0,0.14,0.62,0.0,1.84,0.0,0.0
212,68.49,0.111974,-0.077733,-0.990666,0.076028,-0.038964,-0.996344,0.094,-0.059,0.0,0.0,0.26,0.0,2.03,1.52,0.0,1.22,2.68,1.52,0.0,0.06,0.53,0.0,2.02,0.0,0.0
213,68.53,0.108857,-0.086287,-0.990305,0.075127,-0.045038,-0.996156,0.092,-0.066,0.0,0.0,0.16,0.0,2.05,1.39,0.0,1.26,2.83,1.39,0.0,0.06,0.33,0.0,2.11,0.0,0.0
214,68.57,0.109053,-0.083904,-0.990489,0.071032,-0.042686,-0.99656,0.09,-0.064,0.0,0.0,0.02,0.0,2.09,1.26,0.0,1.36,2.94,1.24,0.0,0.0,0.11,0.0,2.35,0.0,0.0
215,68.61,0.089493,-0.069082,-0.993589,0.085046,-0.03941,-0.995597,0.088,-0.054,0.0,0.0,0.0,0.0,2.19,1.25,0.0,1.51,3.06,1.14,0.0,0.0,0.03,0.0,2.42,0.0,0.0
216,68.65,0.083963,-0.061789,-0.994551,0.055649,-0.029131,-0.998025,0.07,-0.046,0.0,0.0,0.04,0.0,2.25,1.36,0.0,1.61,3.08,1.17,0.02,0.0,0.06,0.0,2.6,0.0,0.0
217,68.69,0.076519,-0.06345,-0.995047,0.054383,-0.024082,-0.99823,0.066,-0.044,0.0,0.0,0.1,0.0,2.3,1.42,0.0,1.7,3.11,1.19,0.03,0.0,0.06,0.0,2.71,0.04,0.0
218,68.73,0.058519,-0.05113,-0.996976,0.041,-0.023766,-0.998876,0.05,-0.038,0.0,0.0,0.18,0.0,2.29,1.64,0.0,1.77,3.13,1.23,0.03,0.0,0.04,0.0,2.82,0.18,0.0
219,68.77,0.065106,-0.059453,-0.996106,0.027507,-0.025572,-0.999294,0.046,-0.043,0.0,0.0,0.14,0.0,2.28,1.7,0.0,1.8,3.12,1.29,0.01,0.0,0.01,0.0,2.79,0.32,0.0
220,68.81,0.054732,-0.063727,-0.996465,0.023023,-0.040999,-0.998894,0.039,-0.052,0.0,0.0,0.09,0.0,2.25,1.85,0.0,1.74,3.04,1.37,0.0,0.0,0.01,0.0,2.81,0.43,0.0
221,68.85,0.046607,-0.072387,-0.996287,0.016106,-0.050255,-0.998607,0.031,-0.061,0.0,0.0,0.01,0.0,2.23,1.74,0.0,1.72,3.0,1.49,0.0,0.0,0.01,0.0,2.87,0.48,0.0
222,68.89,0.037556,-0.08135,-0.995978,0.013636,-0.05612,-0.998331,0.026,-0.069,0.0,0.0,0.0,0.0,2.24,1.73,0.0,1.75,3.0,1.46,0.0,0.0,0.0,0.0,2.96,0.44,0.0
223,68.93,0.04008,-0.080191,-0.995973,0.02744,-0.071585,-0.997057,0.034,-0.076,0.0,0.0,0.02,0.0,2.27,1.73,0.0,1.79,3.06,1.46,0.0,0.0,0.0,0.0,2.95,0.34,0.0
224,68.97,0.043417,-0.084303,-0.995494,0.026568,-0.066709,-0.997419,0.035,-0.076,0.0,0.0,0.03,0.0,2.28,1.91,0.0,1.81,3.07,1.29,0.0,0.0,0.0,0.0,2.98,0.22,0.0
225,69.01,0.045998,-0.079619,-0.995764,0.025234,-0.061512,-0.997787,0.036,-0.071,0.0,0.0,0.14,0.0,2.29,2.16,0.0,1.84,3.08,1.38,0.0,0.0,0.0,0.0,2.86,0.23,0.0
226,69.05,0.073045,-0.061457,-0.995433,0.041141,-0.02174,-0.998917,0.057,-0.042,0.0,0.0,0.31,0.0,2.33,2.52,0.0,1.88,3.08,1.31,0.0,0.0,0.0,0.0,2.79,0.33,0.25
227,69.09,0.094695,-0.037806,-0.994788,0.030701,0.014371,-0.999425,0.063,-0.012,0.0,0.0,0.45,0.0,2.33,2.65,0.0,1.78,3.07,1.43,0.0,0.0,0.0,0.0,2.69,0.42,0.34
228,69.13,0.0988,-0.055912,-0.993535,0.057729,-0.016198,-0.998201,0.078,-0.036,0.0,0.0,0.47,0.0,2.32,2.59,0.0,1.72,3.04,1.36,0.0,0.0,0.0,0.0,2.81,0.4,0.36
229,69.17,0.064998,-0.058003,-0.996198,0.053328,-0.003709,-0.99857,0.059,-0.031,0.0,0.0,0.37,0.0,2.26,2.28,0.0,1.7,2.98,1.31,0.0,0.0,0.0,0.0,2.82,0.29,0.11
230,69.21,0.072835,-0.060482,-0.995508,0.054281,0.010513,-0.99847,0.064,-0.025,0.0,0.0,0.36,0.0,2.3,2.16,0.0,1.77,2.97,1.17,0.0,0.0,0.0,0.0,2.83,0.25,0.02
231,69.25,0.085352,-0.059989,-0.994543,0.049659,0.003639,-0.99876,0.068,-0.028,0.0,0.0,0.41,0.0,2.34,2.15,0.0,1.84,2.99,0.96,0.0,0.0,0.0,0.0,2.9,0.32,0.0
232,69.29,0.10308,-0.06253,-0.992706,0.066642,-0.017348,-0.997626,0.085,-0.04,0.0,0.0,0.49,0.0,2.37,2.27,0.0,1.79,2.98,0.91,0.0,0.0,0.0,0.0,2.93,0.37,0.0
233,69.33,0.095541,-0.063017,-0.993429,0.101176,-0.045316,-0.993836,0.099,-0.054,0.0,0.0,0.48,0.0,2.33,2.28,0.0,1.77,2.95,0.91,0.0,0.0,0.0,0.0,3.02,0.45,0.0
234,69.37,0.099664,-0.054451,-0.99353,0.115226,-0.039058,-0.992571,0.108,-0.047,0.0,0.0,0.41,0.0,2.29,2.37,0.0,1.73,2.89,0.91,0.0,0.0,0.0,0.0,2.99,0.44,0.0
235,69.41,0.099513,-0.054634,-0.993535,0.113982,-0.044174,-0.9925,0.107,-0.05,0.0,0.0,0.34,0.0,2.18,2.27,0.0,1.74,2.85,0.95,0.0,0.0,0.0,0.0,3.06,0.46,0.0
