,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7145,0.005871025127919348,0.37972840782207806,-0.9249017149298343,-0.35119456563149093,0.5781628535893409,-0.7364204566087439,-0.20473473833527533,0.5227115355387811,2.160247732914535,1.8126531232585237,0.8997436546937537,0.9728512082678958,0.0,0.23428897107249608,0.0,0.15770251785804748,0.6226115811337961,0.0,2.7626364050863783,3.4269831298444697,0.0,3.6052976341253355,0.0,3.167479608896094,0.09452859820659609
7146,-0.0035560800445817884,0.32870183454075697,-0.944116806474492,-0.35909533922691117,0.5788567731901312,-0.7321005635543846,-0.21329499974669439,0.4963090328790719,2.017735447591063,1.8630660114494146,0.7869831298444702,0.9544546329601294,0.0,0.2679755813364406,0.0,0.11663610111961088,0.617652869952885,0.0,2.4831146461320226,3.285148690409847,0.0,3.566743502710371,0.0,3.476455240893663,0.02347130047114849
7147,-0.01636111687522166,0.2588123635442525,-0.9565289217792186,-0.3450081795936978,0.5133476768833275,-0.7734281004103553,-0.20394234763665842,0.420114088859618,1.390417954303663,1.2170626678149854,0.4787425908100714,0.6935437458837833,0.0,0.6579689953898374,0.10509144333552868,0.3799442727595117,0.6296281473225595,0.0,1.9887177668574896,3.3637524697299757,0.0,2.8521946400526876,0.0,2.858879882466184,0.11771923603019405
7148,-0.09545553158721314,0.20806411748315518,-0.9672987144738839,-0.29434271219413355,0.29236764608136173,-0.9098607502913016,-0.20408718780080048,0.26001352652110044,0.20243578702061912,0.15966766300217852,0.146032727088505,0.09979228937636149,0.0,1.3064714524545313,0.27655403009270985,1.1253153655200365,0.5939748720806526,0.0,1.5583124778357567,3.4808100714321895,0.0,1.6225680125639597,0.0,1.3166827093571103,0.20200871371396725
7149,0.03912892942904909,0.28669832245807797,-0.957105911089721,-0.29906095242920105,0.2630892579158012,-0.9170416907644768,-0.13794624854349263,0.2851354678555145,0.0,0.0,0.19380211763513858,0.0,0.0,0.9382623233193169,0.3510664167384366,1.1444784436901563,0.5140164142053802,0.0,1.2020158062718476,3.4860990931658145,0.0,1.3780328284107606,0.0,1.0434388773494097,0.371983889761386
7150,0.03661157616900552,0.28017618607832206,-0.9589261782258474,-0.3090331124170424,0.2431050817670601,-0.9193589038451798,-0.1443009270986372,0.2714403465221136,0.0,0.0,0.29052130300420487,0.0,0.0,0.7176695881250318,0.3832478848979178,1.021561882567506,0.49922285830082574,0.0,1.2244308222301028,3.458049546582907,0.0,1.2981731597345358,0.07000911900298902,1.2249424996200413,0.3514205380211764
7151,-0.1093655191245757,0.1661270877450732,-0.974601444247429,-0.28122909904250465,0.20641912148538427,-0.9370418852525455,-0.2012639951365317,0.19245245453163787,0.0,0.0,0.49281929175743444,0.0,0.0,0.7183221034500229,0.3801241197629059,0.9883221034500229,0.3978094128375298,0.0,1.3515780941283755,3.527496833679518,0.0,1.2346775419220832,0.20520644409544558,1.2481817721262474,0.12729672222503674
7152,-0.1798785625411622,0.12340591463599977,-0.9757938021176353,-0.24425096575307767,0.18929651907391457,-0.9509153757029231,-0.21663797558133643,0.16089832311667257,0.0,0.0,0.5873053346167486,0.0,0.0,0.7426865596028166,0.3937848928517149,0.9367602208825166,0.34817366634581276,0.0,1.2484543289933636,3.6402725568671155,0.0,1.2412812199199552,0.09927199959471097,1.1655605653781853,0.04338011044125843
7153,-0.1680830136278433,0.1656050309032879,-0.9675797004914127,-0.213218069051117,0.19725858706114796,-0.9562386502355743,-0.1952858300825776,0.18626678149855613,0.0,0.0,0.41994021986929425,0.0,0.0,0.8100830842494554,0.2766431936774912,0.9385293074623839,0.4066538325143118,0.0,1.314570140331324,3.5745863518921923,0.0,1.3115877197426415,0.025735346268807954,0.8565753077663508,0.23106135062566485
7154,-0.08515610304473376,0.22254994523532087,-0.9666788174172959,-0.13071670322711385,0.20527446917270378,-0.9696193814782919,-0.1106735396929936,0.21719023253457623,0.0,0.0,0.14986676123410508,0.0,0.0012893257003900906,0.8448016616849892,0.06257763817822583,1.0244470337909721,0.5686706520087136,0.0,1.021012715943057,3.5652895283449,0.0,1.498843913065505,0.003867977101170273,0.29768276001823807,0.6747023658746644
7155,-0.18797816718172145,0.08998863939409289,-0.9779203255990676,-0.19885514853842648,0.19425122898829725,-0.960454914990628,-0.1967712143472314,0.14563199756826586,0.0,0.0,0.06914838644308224,0.0,0.018537413242818785,0.8353888241552258,0.0,1.1023142003140989,0.7117032271138355,0.0,0.7067455291554788,3.602008713713968,0.0062232129287197934,1.4979239069861694,0.06111606464359897,0.058058665585895966,0.5040321191549725
7156,-0.1845962167789655,0.0757497550534475,-0.979883746137089,-0.23021093373524495,0.1722571472212371,-0.95775174167891,-0.21074968336795177,0.1271536552003647,0.0,0.0,0.017818025229241606,0.0,0.04814073661279701,0.955653275241907,0.0,1.124099498454836,0.7920497492274177,0.0,0.9995055473934853,3.6591656112265047,0.008975125386291099,1.2507589036931963,0.08614924768225342,0.1178180252292416,0.47815644156238907
7157,-0.197507336389888,0.06765767602208825,-0.9779501521353664,-0.24248135361467152,0.171198856426364,-0.9549194569633721,-0.22399260347535344,0.12295293581235117,0.0,0.0,0.023702821824813827,0.0,0.0622559400172248,0.9069740108414817,0.0,1.1847276964385225,0.7653209382440854,0.0,1.0469253761588733,3.7197938092101936,0.0,1.1878276508435075,0.22520796392927717,0.10850448350980295,0.35574294543796536
7158,-0.19861786514007806,0.06518496458787171,-0.9778947138659506,-0.23416303885708498,0.17565797998885455,-0.9561628881908913,-0.2202627286083389,0.12398500430619587,0.0,0.0,0.047718729418916875,0.0,0.021759967576878262,0.8215208470540556,0.0,1.1892218450782714,0.6089573939915902,0.0,1.1399361669790768,3.742784842190588,0.0,1.3148269922488471,0.2260225948629616,0.1834383707381326,0.25351993515375654
7159,-0.20413989219312018,0.056306840974720086,-0.9773015954708952,-0.22586403282841075,0.151930421652566,-0.9621728318557172,-0.21833649121029436,0.10685272810172758,0.007578904706418765,0.0,0.0490997517604742,0.0,0.0006281979836871168,0.8709438168093624,0.010091696641167231,1.033321343533107,0.48156897512538616,0.0,1.233005724707432,3.7694558994883236,0.0,1.3354703885708494,0.025834135467855526,0.16031257915801203,0.2143973858858098
7160,-0.20895970530422,0.05149964425756118,-0.9765523254977458,-0.2575427599675769,0.15600909554688686,-0.9532165239373827,-0.2372332944931354,0.10723846192816253,0.07177820558285629,0.0,0.07652819291757434,0.0,0.03472820304979989,1.0171563909012613,0.11177820558285624,1.014992654136481,0.38605805765236334,0.0,0.9914291504128878,3.8157419322154107,0.0,1.258849992400831,0.0,0.01775165915193272,0.2516936014995695
7161,-0.21205419843963733,0.06653536997821571,-0.9749756158366685,-0.3024130247226303,0.23658439986828111,-0.9225397045443031,-0.26488616444602053,0.1584251481837986,0.2051253862910988,0.0,0.004570140331323776,0.0,0.11013222554334062,0.8819317087998377,0.20384264653731193,1.025965854399919,0.4094047317493288,0.0,1.0480682912001622,3.632354729216274,0.0,1.175198338315011,0.0,0.0,0.24535690764476414
7162,-0.2122799404225138,0.06711407361061857,-0.9748973740311061,-0.3137749737575359,0.2645201080601854,-0.9118880015198337,-0.27200000000000013,0.17433461674856884,0.3046030700643396,0.0,0.0,0.0,0.08894168904199808,0.7073874056436497,0.17470236587466434,0.9286772379553172,0.35927250620598805,0.0,1.1071948933583262,3.63486752115102,0.0,1.2019180302953543,0.0,0.017050509144333557,0.36668676224732766
7163,-0.21371548862657685,0.06659466067176656,-0.9746225843254467,-0.3174712487461372,0.25274326465373126,-0.9139488669132173,-0.27413567050002535,0.16756284512893252,0.2488089568873804,0.0,0.0,0.0,0.0442058868230407,0.6700329297330158,0.1591727037843862,0.8998348447236437,0.38642281777192367,0.0,0.7713278281574549,3.5427169562794476,0.0,1.2406616343279802,0.0,0.13135619838897614,0.4561249303409494
7164,-0.21698352829423984,0.055475819595724195,-0.9745804457166015,-0.3300340331323775,0.25689216880287763,-0.9083382461117583,-0.28249668169613446,0.16447677187294188,0.2201327321546178,0.0,0.0,0.0,0.0,0.5996681696134556,0.08490045088403671,0.9501327321546177,0.46496681696134556,0.0,0.6801990982319267,3.3998672678453827,0.0,1.2851659151932726,0.0,0.14999999999999997,0.5099999999999999
7165,-0.2161565598561224,0.05376486250569937,-0.9748594035158823,-0.3363352849688434,0.24724058088049042,-0.9083483051826332,-0.2852985460256346,0.1584834591418005,0.16092405896955272,0.0,0.0,0.0,0.0,0.4746689295303713,0.05513197223770203,1.0391088707634633,0.37029636759714274,0.0,0.7836795177060641,3.3203627336744517,0.0,1.2452966209027814,0.0,0.2932838542985967,0.5050990425046861
7166,-0.19868979664623337,0.07868807654896398,-0.9768704798115405,-0.3414592001114545,0.24845154486042859,-0.9063981140888597,-0.279267541415472,0.17200998024216016,0.08483459141800499,0.0,0.0,0.0,0.0,0.5144713511322763,0.02049546582906936,1.2167956836719185,0.5103748923451037,0.0,0.8684801661684989,3.470936724251483,0.0,1.2301651552763566,0.0,0.24482344596990732,0.5438107300268507
7167,-0.20889862120674804,0.09917023461168248,-0.9728830669740111,-0.3444035954708952,0.26789238046506914,-0.8997532285323471,-0.28734140533968283,0.1934723643548305,0.1538765894928821,0.0,0.0,0.0,0.004636506408632656,0.4700658594660316,0.000594761639394093,1.2027757231875982,0.757003394295557,0.0,0.8913648107806881,3.4963878615937976,0.0,1.130485333603526,0.0,0.004460712295455696,1.033961193576169
7168,-0.07823293079689952,0.22710889705658843,-0.9678981586199907,-0.2639019119002989,0.35091343031561867,-0.8981360795379709,-0.18061619129641826,0.30023177465930395,0.13648715740412382,0.0,0.0,0.0,0.1045802725568671,0.7273098941182429,0.07149703632402861,1.1125776381782257,0.9347124981002076,0.0,1.1031592279244138,3.34826181670804,0.0,0.7924489589138253,0.06192664268706624,0.0,1.897613860884543
7169,-0.16925616135569177,0.1477467020112468,-0.9740025700896702,-0.3049740604387253,0.33727095197325097,-0.89056674796089,-0.24859592684533158,0.2542539642332438,0.0829413850752318,0.0,0.0,0.0,0.12701605957748618,0.640169714777851,0.04939561274633973,1.0941076042352704,0.8758827701504636,0.0,0.9105000253305637,3.0493338061705253,0.0,0.6828517148791734,0.10636455747504939,0.0,1.733191144434875
7170,-0.20884814742388166,0.12111803394295555,-0.970374563706368,-0.3215565661381023,0.32725013673438375,-0.8885132143978923,-0.27755899488322605,0.23647499873347183,0.09543897867166523,0.0,0.0,0.0,0.07125588935609709,0.5578940169208166,0.0006940574497188307,1.1090414914635998,0.7755524595977505,0.0,1.0283094381680935,2.966694868027762,0.0,0.8105805765236332,0.22564668929530365,0.0,1.304150666193829
7171,-0.2204918913825422,0.11369468838340337,-0.9687306503368965,-0.29687299999999994,0.27486893160747755,-0.9131731064896903,-0.2680209230457471,0.2036701960585643,0.08098231926642688,0.0,0.0,0.0,0.08410760423527028,0.6992821318202543,0.0,1.1780591721971732,0.7567186787577891,0.0,1.150934697806373,3.120084604083287,0.0,1.052368914332033,0.24795075738385947,0.0724312275191246,0.9726971984396369
7172,-0.22563569284158258,0.092229580323218,-0.9698083539186384,-0.26363989315568165,0.22065474568113888,-0.9390335292568015,-0.25109676275393894,0.16235422260499519,0.005751051218400124,0.0,0.0,0.0,0.05094938953341104,0.6258741577587518,0.0,1.2230168701555297,0.6860063833020924,0.0,1.078758802370941,3.216051978317038,0.0,1.4053943968792741,0.32738892547748105,0.062172349156492224,0.5358012057348396
7173,-0.14512312097877295,0.16330668463448003,-0.964783831805056,-0.23693299290744207,0.26904643999189426,-0.9313005586909165,-0.1972742793454583,0.22343847206038803,0.0,0.0,0.0,0.0,0.07087745073205333,0.7889725923299054,0.0038431531485890874,1.2121814681594816,0.6744141040579564,0.0,1.0409585085364,3.3042398297786106,0.0,1.4523947515071685,0.25025533208369216,0.11817619940219869,0.8935944070115001
7174,-0.10129395273316782,0.2249273587821065,-0.9657855208470542,-0.1615859623587821,0.2883778036374689,-0.9405340346522114,-0.13727073306651805,0.26307675160849076,0.0,0.0,0.0,0.0,0.12148741070976245,0.9606611277167031,0.009999999999999998,1.2585966867622473,0.7301742742793457,0.0,1.0810426060084102,3.3171092760524856,0.0,1.3782481382035567,0.33292669334819397,0.25034854855869093,1.4159587618420382
7175,-0.18561472298495366,0.11284425224175493,-0.9759271019808503,-0.17703375059526824,0.20829746278940167,-0.9612843519935151,-0.18502360808551602,0.1645292061401287,0.0,0.0,0.003578702061907898,0.0,0.02875018997922895,0.629462992046203,0.0013551851664218046,1.256775925832109,0.7040655554992654,0.0,1.071989462485435,3.438422412482903,0.0,1.5177881351638884,0.23922184507827143,0.3564329499974669,0.761383555397943
7176,-0.20111366046912202,0.07590871883074116,-0.9765811162672877,-0.23538821758954348,0.2041615803738792,-0.9501456727797764,-0.22274841683975896,0.14448741070976237,0.0,0.0,0.009999999999999998,0.0,0.0,0.39325447084452103,0.006892953037134606,1.1701474238816556,0.6829748214195246,0.0,0.8346071229545569,3.3497330158569323,0.0,1.634522012259993,0.3965408581995036,0.4076265261664725,0.4285825016464866
7177,-0.20740703125791576,0.0800432966715639,-0.9749693769694513,-0.24477892765590958,0.20942492603475352,-0.9466821948933585,-0.2311637367647804,0.1493728658999949,0.0,0.0,0.0016196362531029941,0.0,0.0,0.5071356198388977,0.04514109124069103,1.226588986270834,0.6798105273823396,0.0,0.7316019048584022,3.2197000861239164,0.0,1.6316768833274229,0.4249911343026497,0.23787324585845276,0.23488069304422715
7178,-0.2065455298647348,0.07809170363240286,-0.97529972820305,-0.2535294345204925,0.20873641922083191,-0.9445299139267439,-0.235013222554334,0.1482205785500785,0.0,0.0,0.0,0.0,0.011430163635442525,0.5821485384264654,0.03220578550078524,1.2950661127716703,0.7900111454480976,0.0,0.6866857490247732,3.2009762399311,0.0,1.660200618065758,0.41824813820355644,0.19870206190789808,0.20715081817721265
7179,-0.20265622371954,0.08339522204772279,-0.975665899133695,-0.25311094503267645,0.21322174492122195,-0.94363355210497,-0.23339004002229097,0.15320097269365215,0.0,0.0,0.0,0.0,0.044398399108364156,0.6373600486346825,0.019149399665636557,1.3133142509752265,0.8977126500835909,0.0,0.6332392725062059,3.256364050863773,0.0,1.772778762855261,0.330724960737626,0.10897309894118246,0.38114139520745727
7180,-0.07785818131617611,0.17691838370738136,-0.9748354055423274,-0.23704581078068793,0.3206421211814175,-0.9149840411874968,-0.1640752317746593,0.257129641825827,0.0,0.0,0.14418207609301384,0.0,0.11596737423375049,0.9567009473630884,0.22272100916966403,1.201888646841279,0.8584664876640156,0.0350108921424591,0.8144754040224934,2.995584376108212,0.008752723035614775,1.6136187243528042,0.48842393231673337,0.05604893864937434,1.7495683671918538
7181,-0.011950390647955831,0.2674158378843913,-0.9575518189371296,-0.22716344348751202,0.3576163309184862,-0.9036918944728711,-0.12870839454886265,0.32392795987638684,0.0,0.0,0.5310638836820507,0.0,0.4489741121637369,1.337039363696236,0.5034201327321547,1.2451390647955825,1.0838000911900298,0.5556249050103856,0.5174715031156593,2.6338922944424734,0.09963372004660828,1.4782542175388824,0.6551415978519682,0.06342215917726331,2.424787983180506
7182,0.1446562988499924,0.17978265266730836,-0.9690510965601095,-0.09754726445108665,0.2831303499164092,-0.9533296935508384,0.02446729824205887,0.2364469324687168,0.00530624651704747,0.0,0.5439713258017123,0.0,1.1966822027458335,1.6397938092101931,0.14075029130148445,1.102941891686509,1.8441020315112215,0.643287907188814,0.09258017123461171,2.080173767668068,0.8097107249607375,1.9099204620294843,0.10947667055068651,0.2006145194792036,0.7745762196666499
7183,0.20595506940574496,0.23931310517250118,-0.9466584425249506,0.012802468564770261,0.21856418749683373,-0.9744969790262932,0.11294310755357415,0.23371771619636256,0.08050154516439534,0.050417954303662804,0.4166507928466488,0.0,1.4208556664471357,1.392447945691271,0.027621966664977963,1.1614544809767464,1.6401879527838288,1.062111555803232,0.5386544404478444,1.475282942398298,1.4261755914686665,1.077296722225037,0.10083590860732561,0.3485521049698566,0.29171386595065596
7184,0.37719472080652505,0.12984873428238514,-0.9126966423830993,0.06024173468767415,0.17321620294847764,-0.9814566564162318,0.22720183393282326,0.1585588935609707,0.2823643548305385,0.20000000000000004,0.3725695323977912,0.0,0.8669228431024876,1.1848036881300976,0.11939814580272558,0.9436116317949238,0.5803966766300219,0.6017812452505192,0.4694062515831603,1.5017680733573127,0.5383454075687724,0.09162774203353768,0.6310983332488983,1.5157865140078017,0.8311631794923756
7185,0.4666996444602056,0.09496664147119917,-0.8786980665687218,0.1947843975378692,-0.002813641724504785,-0.9755324667409697,0.3421029940726481,0.04926450174780892,0.11877146765286994,0.053548811996555055,0.32495820456963376,0.0,0.3823694209433103,0.6159207659962511,0.24003850245706473,1.1987512032017837,0.018742084198794272,0.0,0.6683200770049141,1.4929135214549873,0.0,0.0,0.4238669638786159,1.1664891838492324,1.1409691473732206
7186,0.49470286899032356,0.059540168397588536,-0.8669818107806878,0.34048303931303514,-0.01642229434115204,-0.9392500010132226,0.4331037033284362,0.023916865089416893,0.07719033385683167,0.0,0.28643345660874403,0.0,0.21260600840974717,1.234471351132276,0.40565935457723284,1.342969755306753,0.0,0.0,1.0133421145954706,0.9902659709205127,0.0,0.0,0.5431247783575661,0.17765996251076555,1.3235736359491361
7187,0.4839442924666902,0.04845721738689904,-0.8733875975986626,0.3676521553776787,0.026841616089974155,-0.9288990414914634,0.4414356350372358,0.041646841278686876,0.11836465879730486,0.0,0.240236587466437,0.0,0.08043315264197784,1.0156314909569886,0.16212422108516136,1.5913480926085413,0.0,0.0,1.5802816758701048,1.0775763716500328,0.7253113126298192,0.0,1.1006383302092309,0.483439383960687,1.8144293023962719
7188,0.48279358974618763,0.26346065631490945,-0.8167570711788842,0.3569355828562744,0.16380730649982267,-0.9081257625512945,0.45301393181012206,0.24292304574699833,0.09768276001823804,0.0,0.45426414711991486,0.0,0.5253178985764224,0.5764405491666245,0.0,2.51862303054866,0.03161608997416281,0.05579309995440497,3.759929074421197,1.7080318151882055,2.9134611682456053,0.0,2.7616991742236183,0.7589563807690363,2.214862455038249
7189,0.459598873803131,0.39005397137646286,-0.7929461798470033,0.18233400141851158,0.32878779416383813,-0.9245225698870257,0.35815796139622075,0.3965215056487157,0.0,0.0,0.28480368813009777,0.0,1.048949288211156,0.6026597092051268,0.0,3.4691575054460704,0.17691017782055826,0.3431886113784892,4.9982724555448605,2.2399614975429354,3.930861239171185,0.0,3.2695587415775877,0.17955519529864744,2.2623815796139626
7190,0.3159405833628857,0.4461323783373019,-0.8339453199756826,0.09830637240994985,0.3898864009828258,-0.9146171923603019,0.23302446932468726,0.4463931810122093,0.028715740412381577,0.0,0.10926085414661327,0.0,0.7653553878109325,1.0128937636151782,0.0,3.0827134100005065,0.41473782866406605,1.0895992704797608,3.6177840822736713,1.8355377678707128,2.9989077460864286,0.04203860377932013,2.0022311160646438,0.3826353918638229,2.42608541466133
7191,0.1874278943715487,0.3796760727493795,-0.9057462477835756,0.012500334110137299,0.29453820532955066,-0.9547401956532752,0.10682810679365727,0.34774755560058757,0.4860661634327982,0.13012614620801458,0.0014630933684583816,0.0,0.8752474796088962,1.7506008409747198,0.0,2.0408632656162924,1.2521419524798625,2.066395460762957,0.641443842139926,1.3666001317189318,1.0118952327878818,0.3059303916105173,0.12494857895536758,1.4097917827650843,2.4254714017934043
7192,0.2115619437661482,0.3064149766452201,-0.9275975466335679,0.011118548609352045,0.21428938634175998,-0.9763743075637066,0.11643239272506209,0.2670438218754749,1.4341572521404327,0.5008587061147982,0.04357312933785907,0.0,1.337807386392421,1.974801661684989,0.0,2.018131617609808,1.5345513957140686,1.6734581285779417,0.09600739652464665,1.2700101322255433,0.2894655251025888,0.2335604640559299,0.006396980596788084,1.5865307259739603,2.6791965145144125
7193,0.1455031997568266,0.3314594301636354,-0.9299382418055627,-0.05268696940067886,0.2264166088960941,-0.9713866468919399,0.04811241704240336,0.28518050559805463,2.041070469628654,0.7317062667814986,0.17956786058057655,0.0,1.3590941790364255,1.9770864785450124,0.0,1.7788580981812654,1.417365114747454,1.4837068747150308,0.42781245250519284,1.230139824712498,0.0059932114088859624,0.011205734839657536,0.008801357718222807,1.4550600334363446,3.2175783980951413
7194,0.11664222478342369,0.3546379486296165,-0.9252218109326711,-0.04428142089264907,0.2831595615786007,-0.9569011202695172,0.03792644004255534,0.32651299457925936,1.2803434824459194,0.5885602107502913,0.4297147778509549,0.0,1.2955924818886468,1.3395389837377778,0.1266452201225999,1.778240539034399,0.99710117027205,1.3464354830538525,2.0457556107198944,2.3120644409544555,0.48326156340240106,0.0,0.1927681240184407,0.7093707887937588,2.68831906378236
7195,0.11054574846750087,0.27103844510866815,-0.9560913102994074,-0.013579482597902627,0.20558979492375495,-0.9779724644105576,0.049812249860681904,0.24171680429606365,0.11999088099701097,0.059995440498505484,0.8075971427123969,0.0,1.452934799128629,0.22411672323825924,1.0540488373271186,2.0135472921627238,0.2701099346471452,0.3410380465069153,3.4976498302852215,2.96584933380617,2.7537099143826937,0.0,1.4725138051573035,0.26237651350119057,1.689850043061958
7196,0.092906659658544,0.27361911241704234,-0.9570830935711033,-0.01258699493388723,0.15567665028623537,-0.9876734697299766,0.04104068088555651,0.21742757991792896,0.0,0.0,0.631522873499164,0.0,1.396120877450732,0.012405896955266223,1.4868975125386288,1.518807943664826,0.040900248239525795,0.0497218704088353,3.918472566999342,2.637728355033183,3.5604518972592327,0.0,2.950199604843204,0.07788895080804495,1.4943862404377122
7197,0.07220522706317441,0.28263991458533866,-0.9558733493084758,-0.02579759942246315,0.22260620669740105,-0.9731027901616088,0.02404377121434724,0.25605020517756727,0.01205532195146664,0.0,0.2986417751659153,0.0,1.3941967678200522,0.4583727645777394,0.4582000101322256,2.7472257966462332,0.9907112822331424,1.1486934495161862,1.9901124677035316,1.7099660570444297,1.2949105831095795,0.11471705760170224,1.7861092253913573,0.21615127412736207,1.2655499265413648
7198,0.02705232985460256,0.2595751228025736,-0.9646408206089468,-0.06200768184811793,0.19770083692182994,-0.9778159060742692,-0.01812371447388419,0.23140468108820098,0.3573271189016668,0.10547444146106688,0.19248340848067283,0.0,1.6437899589644867,1.7473646081361776,0.0,3.198973605552459,2.3043219008055122,2.240291808095648,0.026378235979532913,0.8768078423425708,0.017585490653021937,0.18924970869851565,0.44028167587010486,0.21265160342469228,0.6795399969603323
7199,0.059714412330918495,0.22859304772278236,-0.9714951928669131,-0.037877486600131724,0.18093558204569632,-0.9825457599675766,0.010996403059932115,0.2062828410760423,0.9907675160849082,0.5437985713561982,0.1264142053802118,0.0,1.683797051522367,2.2516657378793252,0.0,2.602607021632302,2.5877709103804656,2.2586432949997475,0.0,0.6031891179897665,0.0,0.009726936521606973,0.5410750291301485,0.24248492831450436,0.9164689193981458
7200,0.02771151669284159,0.4274766345306246,-0.8933894539237043,-0.2326601785804752,0.3207498541466133,-0.904863549115963,-0.118179897664522,0.3957102183494604,1.4574922741780234,0.664610669233497,0.11084654744414613,0.0,1.1442687066214094,1.8708799837884393,0.0,1.8995977506459292,2.1912447439079994,2.3528957900602867,0.0,0.3843791478798318,0.1281402300015199,0.2541993008764376,0.9765403515882262,0.33576169005522066,3.002791934748468
7201,0.001233204316328081,0.5118397417802318,-0.8560031827853486,-0.3534763466740969,0.3204611281726531,-0.873963180505598,-0.2017961902831957,0.4488560717361568,0.5614549875880238,0.12123461168245606,0.003380110441258423,0.026034753533613664,0.4130138304878667,0.3364993160747758,0.06966614316834695,1.2555033183038657,1.742459091139369,3.00953695729267,0.0,0.3229707685293074,0.2366198895587417,0.7131374436394955,2.3118866203961703,0.357640204670956,4.258777546988197
7202,0.008644875525609197,0.0870500580576524,-0.9946010089163587,-0.5413474207913269,0.28840618491311626,-0.7868452760524846,-0.29123527027711626,0.20822488474593442,0.0,0.2014945032676427,0.3212903389229445,0.04995693804144081,0.46084502761031454,0.07007751152540659,0.9399802421601905,0.6761345559552155,1.6439596737423376,3.0814858908759306,0.0,0.3523937382846143,0.0,0.4417148791732105,2.4965894928821117,0.13298242058868232,3.367795227721769
7203,0.05250049779624093,0.42780615937990785,-0.8957608825675059,-0.46789443441917006,0.35441046233345164,-0.8062365773342117,-0.24014950098789198,0.43211525406555557,0.0,0.25057500379958453,0.39138000911900295,0.0,0.3216100106388368,0.12046000303966767,1.6459775064592939,0.1416100106388369,1.2874725163382137,1.4912675414154717,0.0,0.9882749886012463,0.0,0.601607477582451,0.8801175338163028,0.11861999088099706,3.560345002279752
7204,-0.01695338755762704,0.3661755568671158,-0.9294263718020166,-0.44674282096357465,0.38040805309286185,-0.8083829218805411,-0.26065646689295313,0.40608374284411564,0.0,0.0024722630325751055,0.06868534373575157,0.4200795379705153,0.027555600587669087,0.2765043821875476,0.6934870054207407,0.0,0.3204686154313795,0.13320634277319018,0.15751051218400125,0.9513759562287856,0.0,1.774393332995592,0.0053153655200364755,0.9717746593039162,2.92278078930037
7205,-0.27333523770201124,0.4075589026293125,-0.8681369662596888,-0.5720360248746136,0.39042327291149503,-0.7177124394852828,-0.48992167789655,0.46704022493540703,0.0,0.12630731040072954,0.41759156998834795,0.5612579158012057,0.014034145600081063,0.34259283651654077,0.2264643598966513,0.0,0.001790870864785451,0.0,0.7280439738588581,0.8593945995237856,0.0,1.137392471756421,0.0,1.575800192512285,2.5081103399361666
7206,-0.16935052951010685,0.3456394914635999,-0.9176385762196669,-0.5900466009929581,0.43845576163939415,-0.6771284805207963,-0.44442712396777956,0.45734814326966916,0.0,0.9242418562237196,1.4286853437357516,0.05721566442069001,0.5461695121333401,0.06075079791276154,1.2117939105324487,0.0,0.01363746897005928,0.0,1.8048006484624348,1.6760757890470641,0.0,0.16770606413698766,0.30744515932924665,1.0116125436952228,2.463497137646284
7207,-0.07725613455595522,0.28503103835047366,-0.9553897894523528,-0.5232081635847815,0.35344646623435844,-0.7739073562490502,-0.3343259030346015,0.35355727240488377,0.0,1.0307355995744465,1.7582268605299154,0.0,1.3469486802776232,0.21722680986878767,1.434615735346269,0.0,0.27240336389888037,0.004413597446679163,1.9399462992046206,1.7839414357363588,0.0,0.5553184051876995,0.33744667916307824,0.923637468970059,1.5308369218298798
7208,-0.2228673661279699,0.2330888741070977,-0.9331044913116164,-0.5135763212928719,0.2581646195349309,-0.8176846091493994,-0.3966998834794062,0.2729911849637772,0.0,0.18326764273772728,1.0466406606211054,0.0,1.0822225036729318,0.25577942144992144,0.5181604944526065,0.0,0.519620548153402,0.06608490805005324,0.742708850499012,1.5084436901565432,0.0,2.162712396777953,0.023835047368154415,0.7892674400932163,0.8226450174780893
7209,-0.4168698194437407,0.12786827812959115,-0.8994726710572979,-0.5782829898171133,0.1606944660317139,-0.7991723871523378,-0.5297305334616748,0.16798029282131818,0.0,0.0,0.6266507928466488,0.18155428339834842,0.23267288109833323,0.013340594761639391,0.03831349105831096,0.0,0.13156948173666344,0.035889862708343906,0.02746593039161051,1.642976341253357,0.0,2.7916257155884296,0.0,0.9912118141749838,1.2845133998682814
7210,-0.39865006109732004,0.09545009661077054,-0.9103852022898833,-0.5680767919854096,0.12641496316936018,-0.8120412620193524,-0.5114370028876842,0.12830335883276764,0.16610263944475404,0.0,0.5768048026749075,0.47593140483307156,0.0,0.1392132326865596,0.0,0.0,0.0,0.0,0.01711687522164244,1.2519722377020115,0.0,2.034434368509043,0.008033841633314756,1.0424494655251029,1.5338000911900296
