,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
80,0.03156224570646943,0.230273319722377,-0.9726129988347939,-0.18689323790465576,0.27671656527686306,-0.9425985226201934,-0.081,0.25883980951415986,0.0,0.0,1.5362221997061658,0.0,0.0,0.0,0.035511930695577294,0.0,0.0,0.10551193069557732,0.0,0.07307158417346372,0.0,0.0,0.04821672830437207,0.28181316176098087,0.0
81,0.03232438239019201,0.23413637641217888,-0.9716340140837936,-0.19803556092000613,0.27005129165611236,-0.9422181904858402,-0.08672420082071028,0.2577284056943108,0.0,0.0,1.5274233750443287,0.0,0.0,0.0,0.01693246871675364,0.0,0.0,0.17831095800192515,0.0,0.0023121738689903235,0.0,0.0,0.0231546684229191,0.2566680176300724,0.0
82,0.039147893510309555,0.23770955539794317,-0.9704766378742593,-0.2003978389989361,0.259262201884594,-0.9447821208774504,-0.0842263032575105,0.25405511930695585,0.0,0.0,1.6344612189067333,0.0,0.0,0.0,0.03125031663204823,0.04644865494705913,0.0,0.3214767718729418,0.0,0.0,0.0,0.0,0.0,0.26676224732762555,0.0
83,0.061572968336795174,0.22096912579158018,-0.9732665043315263,-0.1967609437154871,0.2681657511018795,-0.9430631772632861,-0.07068610365266731,0.24968610365266736,0.0,0.0,1.7338380870358177,0.0,0.0,0.0,0.06013222554334062,0.029543036627995345,0.0,0.2931774659303916,0.0,0.01324889812047216,0.0,0.0,0.0,0.3418886468412786,0.0
84,0.06501258478139722,0.2119059159531891,-0.9750904454632959,-0.1973515541820761,0.2596029612948984,-0.945232839302903,-0.06871477785095496,0.24069897157910736,0.0,0.0,1.8158969552662245,0.009025279902730634,0.0,0.0,0.01896499316074776,0.0,0.0,0.14800192512285326,0.0,0.019999999999999997,0.0,0.0,0.0,0.3640311059324181,0.0
85,0.06148452388672172,0.2026478448249659,-0.9772924808247634,-0.19245035290541568,0.25169323415573225,-0.9483932391205228,-0.06790024823952578,0.23172718982724555,0.0,0.0,1.8015983585794617,0.006173058412280258,0.0,0.0,0.00110694564060996,0.0,0.0,0.10628248644814837,0.0,0.011106945640609961,0.0,0.0,0.0,0.2635477987740007,0.0
86,0.05343727473529561,0.2099269189421957,-0.9762547647297228,-0.19165193986524137,0.26951532630832364,-0.9437317955823497,-0.072,0.24462824864481492,0.0,0.0,1.7071477785095497,0.0,0.0,0.0,0.007389432088758295,0.01847358022189574,0.0,0.18201327321546182,0.0,0.033539692993566045,0.0,0.0,0.0,0.17606363037641218,0.0
87,0.05023577820558285,0.21548300881503618,-0.9751785756623942,-0.18309142747859566,0.2528634735295607,-0.949981114190182,-0.06880997010993464,0.23871477785095496,0.0,0.0,1.738628603272708,0.0,0.0,0.0,0.019999999999999997,0.10232686559602822,0.0,0.2887643750949897,0.0,0.04780890622625261,0.0,0.0,0.0,0.2897198439637267,0.0
88,0.04292514271239677,0.23098102082172348,-0.9719284739855105,-0.18646213095901515,0.2625087210091696,-0.9466652710370336,-0.07491043112619687,0.25173924717564206,0.0,0.0,1.7383641521860276,0.0,0.0,0.0,0.0030072445412634885,0.22512234662343591,0.0,0.3507138152895282,0.0,0.009444754040224936,0.0,0.0,0.0,0.4006874715031157,0.0
89,0.03409389199047571,0.2400968423932317,-0.9701462253406958,-0.19424386052991544,0.2732917322052788,-0.9421139483763108,-0.08383641521860276,0.26231131262981916,0.0,0.0,1.7520061806575817,0.0,0.0,0.0,0.0,0.29356249050103855,0.0,0.43195298647347896,0.0,0.009999999999999998,0.0,0.0,0.0,0.3684436901565428,0.0
90,-0.05332261168245606,0.19859524332539644,-0.9774803563503722,-0.25395455468868733,0.23469811885100555,-0.9375525679619029,-0.15878317037337253,0.22236060590708756,0.0,0.0,1.553597446679163,0.0,0.0,0.0,0.0,0.28000000000000014,0.0,0.36984548356046404,0.0,0.04419322154111152,0.0,0.0,0.0,0.27161355691777705,0.0
91,-0.07673654177009982,0.17341741658645324,-0.9818336310856682,-0.2943095135011905,0.2224555504331526,-0.9294246347332689,-0.19163012310654032,0.2042032524443994,0.0,0.0,1.3408014590404784,0.23076548963979937,0.0,0.0,0.0,0.2992329905263691,0.0,0.28356654339125587,0.0,0.052799533917625034,0.0,0.0,0.0,0.1521688028775521,0.0
92,-0.07981223025482548,0.18362468549571911,-0.9797507610314605,-0.2979036942600942,0.210933836161913,-0.9309985213030041,-0.19491311616596585,0.20379674755560062,0.0,0.0,1.214786969957951,0.572987486701454,0.0,0.0,0.0,0.32450681392167785,0.0,0.25,0.0,0.006097573331982372,0.0,0.0,0.0,0.11986777445665939,0.0
93,-0.07231646765286993,0.1939179038958407,-0.978299038147829,-0.30356914691727044,0.21695382673894317,-0.9277430336896498,-0.1947363088302346,0.21247712650083597,0.0,0.0,1.12217640204671,0.48971376462840077,0.0,0.0,0.0,0.3415603627336744,0.0,0.3952201225999291,0.0,0.0,0.0,0.0,0.0,0.10372511272100918,0.0
94,-0.07915148877856021,0.18426693267136127,-0.9796768177719234,-0.2956354904503774,0.21594576543897864,-0.9305716402553318,-0.1937495313845686,0.20640463042707327,0.0,0.007910735092963172,1.0443862404377122,0.41088758295759675,0.0,0.0,0.0,0.35838289680328284,0.0,0.47606008409747197,0.0,0.0,0.0,0.0,0.0,0.05898019149906279,0.0
95,-0.09508989041998074,0.13507173413040172,-0.9859137940118544,-0.304045252241755,0.19947774324940473,-0.9314742270125135,-0.20512082678960433,0.17246066163432797,0.0,0.030000000000000016,1.04772176908658,0.40491564922235185,0.0,0.0,0.0,0.37003799584578745,0.0,0.3344997213637976,0.0,0.0,0.0,0.0,0.0,0.007287603222047725,0.0
96,-0.09986523663812753,0.13244977567252647,-0.9859998376310858,-0.3063963805157302,0.19740915943056894,-0.9312082195653277,-0.20878165053954104,0.1704698819595724,0.0,0.044877146765287,1.070321191549724,0.3312386645726734,0.0,0.0,0.0,0.3863047773443437,0.0,0.36886620396170017,0.0,0.0,0.0,0.0,0.0,0.02167333704848271,0.0
97,-0.09507474107097624,0.1618243287907189,-0.9822288427478594,-0.3090113504736815,0.19876847621460053,-0.930052002837023,-0.20823724606109734,0.18677597649323674,0.0,0.033732711890166675,1.0258407214144585,0.472477835756624,0.0,0.0,0.0,0.4915978519681849,0.0,0.47383808703581753,0.0,0.0,0.0,0.0,0.0,0.09415927858554135,0.0
98,-0.09558846755154769,0.16161927225290035,-0.9822128448249658,-0.30859590384517965,0.1964417576878261,-0.9306870018238007,-0.20821080095242928,0.1852825877704038,0.0,0.0,1.0277141699174226,0.46304929327726824,0.0,0.0,0.0,0.5134981508688383,0.0,0.5009823192664269,0.0,0.0,0.0,0.0,0.0,0.0965018491311617,0.0
99,-0.08310170358174172,0.15639065185673034,-0.983272379249202,-0.30446756512487966,0.1964915928365165,-0.9315473827954809,-0.1998911292365368,0.18196033233699782,0.0,0.03014337099143827,1.1522736714119257,0.321567961902832,0.0,0.0,0.04508840366786565,0.5901545164395359,0.0,0.4330680378945235,0.0,0.0,0.0,0.0,0.0,0.04097117381832921,0.0
100,0.00629233877096104,0.16382162759005015,-0.9864344422716448,-0.24584535194285428,0.2020304886772379,-0.9480106504888799,-0.12308354019960488,0.18679710218349457,0.0,0.04446932468716754,1.2405967880845028,0.2963807690359187,0.0,0.0,0.16771771619636255,0.6312467703531082,0.0,0.3567774456659405,0.0,0.0,0.0,0.0,0.0,0.013819342418562235,0.0
101,0.03832804412584224,0.17978768828208114,-0.9828475123359847,-0.23834405947616402,0.21867507138152897,-0.9462089839404226,-0.10299174223618218,0.20386392421095298,0.0,0.006445108668118952,1.2769775571204216,0.35896043365925323,0.0,0.0,0.18939966563655708,0.6166452201225999,0.0,0.38184355843761075,0.0,0.0,0.0,0.0,0.0,0.016577334211459547,0.0
102,0.0369587790161609,0.1924309641319216,-0.9804980617559147,-0.23784913126298193,0.22642862596889404,-0.9444563842139924,-0.1041385581843052,0.21444115710015701,0.0,0.0,1.2553913572116115,0.47045746998328186,0.0,0.0,0.06703480419474135,0.6186174578246112,0.0,0.41605552459597755,0.0,0.003158214701859263,0.0,0.0,0.0,0.03605552459597751,0.0
103,0.007914843862404375,0.20837727833223565,-0.9779589086073257,-0.24221803282841076,0.2544794582299002,-0.9362195533714983,-0.1214809767465424,0.23722924160291806,0.0,0.0,1.233879629160545,0.30277015046354927,0.0,0.0,0.006974010841481331,0.5791463599979735,0.0,0.4995430366279955,0.0,0.046051978317037355,0.0,0.0,0.0,0.1267774456659405,0.0
104,0.024191418764881706,0.2275629001469173,-0.9734628884441968,-0.23474944252495064,0.2726151454480977,-0.9330428334262119,-0.11001322255433406,0.25627615380718377,0.0,0.0,1.2799397132580173,0.14053295506357968,0.0,0.0,0.0,0.5498074877146766,0.0,0.4030300420487361,0.0,0.04197983687116876,0.0,0.0,0.006573281321242211,0.08691372409949848,0.0
105,0.01992077364608136,0.23589857642231116,-0.9715282556867112,-0.2401222021378996,0.2768421175338163,-0.9304010265464309,-0.11492745326510972,0.2630793353260044,0.0,0.0,1.2436795177060642,0.07264096458787175,0.0,0.0,0.034790009625614265,0.4630492932772684,0.0,0.40519833831501084,0.0035472921627235435,0.0023648614418156945,0.0,0.0,0.05000000000000001,0.07938750696590506,0.0
106,0.020822986372156647,0.23307217660469118,-0.9721098835807285,-0.2336190414914636,0.28002267440093215,-0.9311247711636863,-0.11138836820507628,0.26329530371346066,0.0,0.0,1.3169623587821064,0.08614975429353057,0.0,0.0,0.09834895384771268,0.4110836415218602,0.0,0.31011804042757996,0.05359997973554893,0.03031713865950657,0.0,0.0,0.019418410253812253,0.1546167485688231,0.0
107,0.006220320684938447,0.2856422128780586,-0.9582609902224025,-0.2225373817315973,0.29353354901464107,-0.9296542522924162,-0.11399204620294849,0.29784994173970314,0.0,0.0,1.345772328892041,0.21947869699579511,0.0,0.0,0.11782005167435032,0.5761690055220627,0.0,0.12361923096408128,0.115984092405897,0.07091797963422669,0.0,0.0,0.0,0.06151882060894678,0.0
108,-0.0002754884239323182,0.294958257054562,-0.9553263405947617,-0.22155503105527127,0.3014676602158164,-0.9273290908860631,-0.11706702467196925,0.306937940118547,0.0,0.0,1.4764212979380922,0.12026141141901822,0.0,0.0,0.11344951618623035,0.58,0.0,0.13672475809311513,0.17738132630832365,0.10497897563199761,0.0,0.0,0.01170373372511272,0.18292669334819392,0.0
109,0.0630380552206292,0.32201241248290186,-0.9445537337757738,-0.19864694442474295,0.32480382709357103,-0.9246760678352498,-0.07255848827194893,0.3330456456760727,0.0,0.0,1.7303693196210546,0.0,0.0,0.0,0.03205532195146665,0.6334373575155782,0.0,0.13304068088555657,0.25398601752875016,0.1310127159430569,0.0,0.0,0.024412584224124834,0.36607882871472724,0.0
110,0.10654264785450127,0.33485684867521154,-0.9362195680632249,-0.19268955788033842,0.33546427453265104,-0.9221306540858195,-0.04625842241248291,0.34637590556765785,0.0,0.0,1.900675819443741,0.0,0.0,0.0,0.014412584224124829,0.7120705202897817,0.0,0.2731354171943868,0.14699680834895387,0.0703890774608643,0.0,0.0,0.005455190232534576,0.2902568519175237,0.0
111,0.1319567003394296,0.34980148447236437,-0.9271036444602058,-0.17687600987891983,0.34750825011398756,-0.9206599474644103,-0.02446562642484422,0.3605328537413243,0.0,0.0,1.9448016616849897,0.0,0.0,0.0,0.004544809767465424,0.5694797102183494,0.0,0.2846770353108061,0.11363442930239626,0.07480166168498913,0.0,0.0,0.020778154921728558,0.39714271239677806,0.0
112,0.162616783828968,0.39209798657480105,-0.905304112974315,-0.15784546871675365,0.3645899754293531,-0.9176265235827553,0.0027952783828968032,0.3933933329955926,0.0,0.0,1.9711596332134358,0.0,0.0,0.0,0.00025685191752368403,0.38621814681594807,0.0,0.29866963878615943,0.10455240893662296,0.07127666041846092,0.0,0.0,0.039999999999999994,0.5972992552814226,0.26276508435077756
113,0.17825984355843763,0.4665323220527889,-0.8663077872232636,-0.20404396499316077,0.4343075646689296,-0.8769260590202137,-0.01517979634226658,0.47673625816910686,0.0,0.0,1.9681078068797813,0.0,0.0,0.0,0.009999999999999998,0.5084766198895588,0.0,0.419890571964132,0.0536724251481838,0.17719995947109782,0.0,0.0,0.029369268959927045,0.44808500937230855,1.220035462789402
114,0.1879984965297127,0.45878974112163745,-0.8684258495871116,-0.21067489746187748,0.44179214458685845,-0.8720092257966464,-0.012976594558994884,0.4774707431987436,0.0,0.0,1.8850585136025126,0.005058513602512792,0.0,0.0,0.004941486397487208,0.6550585136025129,0.0,0.3092978367698465,0.0,0.28482445919246163,0.0,0.0,0.0,0.4503510816150769,1.5050585136025132
115,0.17805023197730382,0.47094204437914783,-0.8637820009625614,-0.24157682592836513,0.45723749602310143,-0.8546210442271641,-0.03708136177111304,0.49567642737727335,0.0,0.0,1.666499316074776,0.009999999999999998,0.0,0.0,0.0,0.579781143928264,0.0,0.4188920411368357,0.0,0.30434419170170723,0.0,0.0,0.009852576118344393,0.5196899538983738,1.6544004255534732
116,0.16170142611074523,0.49609535422260503,-0.8530595704949593,-0.25417256036273367,0.4703787976594558,-0.8450599478190384,-0.05422219970616548,0.5176022088251686,0.0,0.0,1.2561066923349715,0.00013982471249810021,0.0,0.0,0.0,0.7609245655808297,0.0,0.6429687420841989,0.0,0.4528517148791732,0.0,0.0,0.02479406251583161,0.5738304878666599,1.847218704088353
117,0.1417461237144739,0.493708397841836,-0.8576124108617458,-0.24067985313339077,0.46998326505902016,-0.8491278424438928,-0.0580199604843204,0.5140000000000001,0.0,0.0,1.260331830386544,0.0,0.0,0.0,0.0,0.8490516236891433,0.0,0.6551983383150108,0.0,0.46013982471249815,0.0,0.0,0.04438978671665232,0.6385075231774661,1.6997482141952478
118,0.12689601068949796,0.4700315773342115,-0.8734542638938142,-0.22753619626120883,0.45204058174172945,-0.8624669302902884,-0.05770950909367246,0.48819884492628807,0.0,0.0,1.4864516946147224,0.0,0.0,0.0,0.0,0.9634069608389482,0.0,0.6309407771416993,0.0,0.568340848067278,0.0,0.0,0.07878717260246215,0.6939855109174731,1.3114519479203604
119,0.10528693018896602,0.473252712346117,-0.874596193981458,-0.22054695273316782,0.4583091421551244,-0.8609442321799484,-0.06625158316024116,0.492809919448807,0.0,0.0,1.5300000000000002,0.0,0.0,0.0,0.0,0.9734834591418005,0.0,0.7454166877754699,0.0,0.7964628400628196,0.0,0.0,0.039086073255990686,0.6252251887127007,1.5344298090075486
120,0.10714437474036168,0.47120448513095897,-0.8754882645017482,-0.2137267645777395,0.4671702335984599,-0.8579461566442069,-0.061613911545671016,0.49606687268858624,0.0,0.0,1.5316019048584026,0.0,0.0,0.0,0.004265160342469224,0.915338163027509,0.0,0.8510537514565073,0.0,0.9218547038857083,0.0,0.0,0.0006687268858604792,0.6121267541415472,1.640408328689397
121,0.119516631490957,0.47339428228380365,-0.872688350220376,-0.22429268341861297,0.45763491539591655,-0.8603756009929582,-0.06033360352601446,0.4929203100461016,0.0,0.0,1.5242651603424693,0.0,0.0,0.0,0.026531739196514515,0.9923947515071686,0.0,0.8252023912052281,0.024797608794771782,0.8410735092963172,0.0,0.0,0.0,0.65946349865748,1.568001418511576
122,0.10045856456760727,0.4588046845331578,-0.8827909928567808,-0.22827307771416994,0.43389708470540544,-0.8715235444044782,-0.0726002330411875,0.47046593039161044,0.0,0.0,1.5149338872283298,0.0,0.0,0.0,0.058001418511576086,1.0038649374335074,0.0,0.7990668220274585,0.1213369471604438,0.7437327118901668,0.0,0.0,0.0,0.5455919752773698,1.8013399868281073
123,0.11227386554536704,0.4353688208115914,-0.8929823207862605,-0.25104705278889516,0.40088971057297734,-0.8800905072698721,-0.07813556917776988,0.440830994477937,0.0,0.0,1.7081777192360303,0.0,0.0,0.0,0.08786919296823549,0.9450514210446326,0.0,0.8545296114291506,0.0770500025330564,0.8218845939510615,0.0,0.0,0.0,0.5517523684077208,1.6276523633416078
124,0.10401910583109583,0.3307092032524444,-0.9372194074674504,-0.27078947793707886,0.3070831109478697,-0.9120440827802827,-0.08989457419322154,0.3321005116773899,0.0,0.0,1.7915720147930492,0.0,0.0,0.0,0.04117533816302752,0.862384112670348,0.0,0.6347124981002077,0.004790516236891433,0.8565170474694769,0.0,0.0,0.0,0.6864405491666244,0.9443143016363544
125,0.08341554536703986,0.33012676351385584,-0.9402249850549671,-0.1550903717006941,0.31805560692031015,-0.9341826166472467,-0.038618724352804105,0.3330661127716703,0.0,0.0,1.6622331425097518,0.0,0.0,0.0,0.0,0.9115031156593544,0.0,0.40554283398348445,0.0,0.7312888190891129,0.0,0.0,0.0,0.8344571660165159,0.2443132884138001
126,0.07828794047317493,0.331459976594559,-0.9401969820659606,-0.1496640734586352,0.2982049417903643,-0.9424418984751003,-0.03798515628957902,0.3227922893763615,0.0,0.0,1.6849825219109378,0.0,0.0,0.0,0.0,1.003237246061097,0.0,0.27807386392421096,0.0034718070824256548,0.634734282385126,0.0,0.0,0.0,0.7489396625968894,0.0
127,0.10379390744211965,0.30736548325649726,-0.9457306412178935,-0.12413541324281877,0.25923254805207974,-0.9575358799331272,-0.010810223415573235,0.28929140280662646,0.0,0.0,1.7703019403211915,0.0,0.0,0.0,0.016697907695425302,0.9899437661482343,0.0,0.1963959673742338,0.009999999999999998,0.44404681088201026,0.0,0.0,0.0,0.528999442727595,0.0
128,0.1158190258878363,0.3348212949490855,-0.9350053687116876,-0.12492360524849286,0.29588449951871926,-0.9468234713511321,-0.004630123106540352,0.32304473377577386,0.0,0.0,1.742217944171437,0.0,0.0,0.0,0.11247023658746645,0.896906124930341,0.0,0.3528360099295811,0.004933887228329703,0.4444424742894778,0.0,0.0,0.0,0.5461690055220629,0.0
129,0.12665298252191096,0.3203213342621207,-0.9381064998733475,-0.11825981336440547,0.2951865490653022,-0.9477999139267441,0.004256345306246518,0.3153942955570191,0.0,0.0,1.7527422868433054,0.01230052180961548,0.0,0.0,0.09084300116520595,0.8563508789705659,0.0,0.2918866203961701,0.01814124322407417,0.39239221845078265,0.0,0.0,0.0,0.5046927402603981,0.0
130,0.15362471644966819,0.2556772565986119,-0.9544359496935,-0.09501624266680178,0.2525779092659203,-0.9628494935407061,0.030601803536146725,0.2588603272708851,0.0,0.0,1.912813719033386,0.07203607072293429,0.0,0.0,0.007963929277065707,0.7356791124170423,0.0,0.029864734788996396,0.00904807741020315,0.17658594660317137,0.0,0.0,0.0,0.4028978165053954,0.0
131,0.1771729447287096,0.2564530131212321,-0.9499187172095851,-0.07775316936014995,0.25078567490754344,-0.9648375650742184,0.051923856325041796,0.2589286184710472,0.0,0.0,1.9880090176807335,0.03725011398753736,0.0,0.0,0.0,0.4888074370535489,0.0,0.008432038097168046,0.0,0.030060793353260062,0.0,0.0,0.0,0.44219464005268766,0.0
132,0.20722348639748725,0.253281065048888,-0.9449082881604943,-0.06878605273823393,0.2410167073813263,-0.9680794862961649,0.07240615026090479,0.2528035361467145,0.0,0.0,1.9537970515223677,0.0,0.0,0.0,0.0,0.4085906074269213,0.0,0.045489133188104776,0.0,0.0,0.0,0.0,0.0,0.41859871320735603,0.0
133,0.1966434049343939,0.2573260673286388,-0.9461038303865444,-0.06522168645828055,0.23774236116317946,-0.9690879581539086,0.06852773696742488,0.2529603829981256,0.0,0.0,1.8209868787679213,0.0,0.0,0.0,0.0,0.3156831653072597,0.0,0.022070520289781653,0.0,0.0,0.0,0.0,0.0,0.3340615026090481,0.0
134,0.18609727863620243,0.2554592271644967,-0.94870305750038,-0.04252535143624297,0.2250089866761234,-0.9733782582197679,0.07476123410507117,0.24504762146005368,0.0,0.0,1.7075333096914738,0.0,0.0,0.0,0.0,0.0656223719539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39164648665079277,0.0
135,0.1839585377678707,0.2484347495313846,-0.9509913018896601,-0.03550281858250164,0.2211830142357769,-0.9745739761386089,0.07668787679213739,0.23925198844926293,0.0,0.0,1.5294503267642738,0.0,0.0,0.0,0.0,0.0073478899640306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025923299052637,0.0
136,0.20300418415319926,0.23068681108465472,-0.9515172416029182,-0.023040069051117072,0.20777130264957702,-0.9778733893307663,0.09275930898221794,0.22318901666751106,0.0,0.0,1.2894710978266377,0.0,0.0,0.0,0.007215664420690005,0.007850448350980291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241668777546988,0.0
137,0.18194080049647907,0.21016773109073408,-0.9601531722984953,-0.03138235538781093,0.19027521044632453,-0.9808387399564312,0.07731921576574294,0.20344242362835,0.0,0.0,1.4645397436546936,0.009100764983028522,0.0,0.0,0.033267642737727345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37125031663204816,0.0
138,0.13282873473833529,0.2169094217032271,-0.9671119179289734,-0.08342081447895029,0.19892090085617303,-0.9764562109529358,0.02511636861036527,0.21057875272303558,0.0,0.0,1.5941521860276615,0.04262120674806222,0.0,0.0,0.07026445108668121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002644510866812,0.0
139,0.059241160190485864,0.21985806175591463,-0.9724929056183191,-0.19701284517959372,0.17899801246263744,-0.9606094600537007,-0.07095921779218806,0.20317381832919604,0.0,0.0,1.441810122093318,0.3219545063073104,0.0,0.0,0.03616951213334009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233101980850094,0.0
140,0.017559221287805866,0.23414234307715684,-0.9720156427377272,-0.2538178244085314,0.21415487121941337,-0.9428228289173716,-0.12286924362936323,0.22957895536754652,0.0,0.0,1.5046228279041491,0.6899650438218755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17833071584173463,0.0
