,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
69,0.2334834312275191,0.10783548857591571,-0.9663608599219817,0.08830374395866052,0.13453607421855213,-0.9869637447692388,0.1633048786665991,0.12354855869091645,0.0,0.0,0.0,0.0,1.8650661127716708,2.2206839252241752,0.0,0.81110339936167,0.815810324737829,0.0,0.0,1.3148016616849891,0.11480166168498909,0.0,0.5582471249810024,0.0,0.9611636861036524
70,0.23230780444804702,0.10587467784588883,-0.9668614575206442,0.08660668569836366,0.13168960058766907,-0.9874979531384569,0.16191235624905012,0.1208042960636304,0.0,0.0,0.0,0.0,1.8592557880338412,2.1372273164800655,0.0,0.7002041643446983,0.8431090734079739,0.0,0.0,1.3664937433507265,0.13669790769542525,0.0,0.5778387962916054,0.0,0.9523760068899131
71,0.23265632352196158,0.10916276295658339,-0.9664117112315719,0.08128425193778815,0.1325386545417701,-0.9878299265920263,0.15922214904503773,0.12298677744566594,0.0,0.0,0.0,0.0,1.8512239728456361,2.0888702568519175,0.0,0.6907062161203708,0.8825801712346116,0.0,0.0,1.4881260448857592,0.24699630173767667,0.0,0.6551983383150111,0.0,1.067646284006282
72,0.23355850382491508,0.10907682344596986,-0.9662037637165003,0.0764616535792087,0.1320280348548559,-0.9882922695171997,0.15754136481078068,0.1228428491818228,0.0,0.0,0.0,0.0,1.8765053954101016,2.1555418207609303,0.0,0.7669851562895789,0.9080809564820913,0.0,0.0,1.5239743654693756,0.32589340898728414,0.0,0.6200040528902173,0.0,1.0557652363341608
73,0.23561527549521255,0.1086347959876387,-0.9657488284107604,0.07572316206494756,0.13157427519124576,-0.9884089368255735,0.15784776331121128,0.12255458736511478,0.0,0.0,0.0,0.0,1.8963240285728762,2.2485414661330365,0.0010426060084097475,0.7891727037843863,0.8476503368964992,0.0,0.0,1.485364506813922,0.3466715639090125,0.0006950706722731648,0.508213182025432,0.0,0.9712087745073205
74,0.22685380505598052,0.0902948822128781,-0.9695855051421046,0.0876329351030954,0.13497316221693098,-0.986895160595775,0.15936572268098684,0.11477825624398398,0.0,0.0,0.0,0.0,1.9626328588074373,2.362632858807437,0.06890774608642788,0.7478808450276103,0.8269208166573789,0.0006459293783879631,0.0,1.5532787881858252,0.4147677187294189,0.019999999999999997,0.49342671867875787,0.0,1.2009772531536553
75,0.17910888900146915,0.08928727372207307,-0.9794156712092812,0.059756519479203594,0.1216750036476012,-0.9904216611277169,0.12078555144637518,0.1068974112163737,0.0,0.0,0.0,0.0,2.0449338872283294,2.533051826333654,0.21566290085617312,0.7001661684989107,0.9107629565834137,0.030000000000000016,0.0,1.676229292264046,0.296366583920158,0.00970160595774862,0.3882248340848066,0.056724251481838,1.3048761335427326
76,0.14922590663154164,0.03985938634175996,-0.987904328132124,0.06885777015046354,0.06271428046000303,-0.9956078635695832,0.10953564010334874,0.05148133137443641,0.0,0.0,0.0,0.0,2.044983028522215,2.654881199655505,0.2199660570444298,0.7250169714777853,0.9449830285222146,0.014949085566644722,0.0,1.8401018288667108,0.039898171133289445,0.040135771822280765,0.2649490855666448,0.12000000000000006,0.3342702264552409
77,0.16916382719489337,0.012917875525609197,-0.9854977167536348,0.0684803022949491,0.03236146988195957,-0.9971176261715387,0.11951152540655557,0.02311302497593597,0.0,0.0,0.0,0.0,2.0551983383150105,2.436543897867166,0.21958812503166325,0.8043593900400223,0.930230508131111,0.02442372967222251,0.0,1.9635356401033488,0.009999999999999998,0.24319165104615223,0.28419322154111154,0.10932367394498202,0.0005896955266224229
78,0.15952658873296516,0.017553213789958968,-0.9870326927909214,0.05702648523228126,0.03503673879122549,-0.9977437192360301,0.10864339632200214,0.026326764273772747,0.0,0.0,0.0,0.0,2.000725467348903,2.4060068899133693,0.2637626019555196,0.7959238056639143,0.9203135923805662,0.05000000000000001,0.0,2.1809098738537913,0.00018136683722579664,0.3737965449110897,0.4425761183443945,0.20259131668270935,0.0
79,0.1766255063073104,0.027357266578854046,-0.9838821900298902,0.05912919742641471,0.041696922083185574,-0.9973785085364,0.11816657378793255,0.03484320380971682,0.0,0.0,0.0,0.0,2.0669132174882217,2.340494959217792,0.35646739956431434,0.8081675870104866,0.967672627792695,0.04315061553270176,0.0,2.1609899184355847,0.043365925325497746,0.3898186331627742,0.38949034905517005,0.29158265362986974,0.0
80,0.19529106200922028,0.02393723430771569,-0.9804479067328636,0.062257706114798125,0.04441135503318304,-0.9970501668777548,0.1297275951162673,0.03455119306955774,0.0,0.0,0.0,0.0,2.09,2.401680936217641,0.336721211814175,0.8210238613911548,1.050789300369826,0.23984041744769238,0.0,2.166535792086732,0.03711383555397944,0.4373250924565582,0.3148016616849891,0.3353756522620193,0.0
81,0.15321323223060948,0.010088973301585692,-0.9880706573281319,0.03756760023304118,0.049534995237854,-0.9980535659354579,0.09597857034297583,0.030231217386899045,0.0,0.0,0.0,0.0,2.0812883124778354,2.375021024368002,0.08088859618015094,0.80493388722833,1.1120436698920921,0.40742337504432846,0.0,1.8324945539287705,0.0056441562389178785,0.46968640761943375,0.4292856780991946,0.4881787324585846,0.0
82,0.15065448654947058,0.009111919347484673,-0.9885421238157961,0.038737196109225394,0.046662524950605404,-0.9981422215917727,0.0950275596534779,0.028142053802117647,0.0,0.0,0.0,0.0,2.0294599523785393,2.333248898120472,0.0,0.8243558437610822,1.1056441562389177,0.23660063833020928,0.0,1.7894331019808503,0.0,0.4381716399007043,0.32020821723491566,0.47933887228329713,0.0
83,0.1479218974618775,0.006236916358478141,-0.9889766951719945,0.04785192988499924,0.05475257956330107,-0.9973412883124779,0.0982984447033791,0.03055230761436751,0.0,0.0,0.0,0.0,2.0049338872283293,2.4332600435685694,0.0,0.7679791276153807,1.0977258219767974,0.10823243325396428,0.0,1.8125274836617862,0.0,0.4191575054460712,0.25025330563858345,0.6880120573483965,0.0
84,0.1477746442069,0.0074088322610061305,-0.9889921154060488,0.049057609048077405,0.05803865312325854,-0.9971077666548458,0.09919494401945388,0.03288930543593902,0.0,0.0,0.0,0.0,2.057978621004103,2.3768230406808857,0.0,0.7170155529662091,1.0698677744566596,0.025776381782258474,0.0,1.926860023304118,0.0,0.3990972187040884,0.16682304068088555,0.8161011196109227,0.0
85,0.1686670897208572,0.01395052150564871,-0.9855424472364352,0.04782095886316431,0.059208931556816474,-0.9970994757586504,0.1089062769137241,0.03654399918942196,0.0,0.0,0.0,0.0,2.09395916713106,2.4616277420335377,0.0,0.7417452758498405,1.0876538831754394,0.04506611277167031,0.0,1.9860636303764123,0.0,0.3749338872283297,0.18543999189421959,0.7550514210446324,0.0
86,0.1651915108161508,0.018155121485384264,-0.9860926664977965,0.049793155985612236,0.05838438431531485,-0.9970470530928619,0.10798677744566594,0.03836947160443791,0.0,0.0,0.0,0.0,2.0849338872283294,2.602829423982978,0.0,0.7053761588732966,1.123539692993566,0.040951922589796866,0.0,1.8362414509346974,0.0,0.36754445513957146,0.2346238411267035,0.5644926288059172,0.0
87,0.18414104676022092,0.06847758858098182,-0.9789264613202293,0.012208884036678663,0.10482973808196971,-0.9917049016160903,0.09911986422817774,0.08799579512639952,0.0,0.0,0.0,0.0,2.1021910937737474,2.4071335933937887,0.0,0.6763088302345611,1.1779446780485332,0.07506611277167032,0.0,1.6434424236283498,0.0,0.3528750189979229,0.36383403414560006,0.2568691423071078,0.3867146258675719
88,0.19488386640660624,0.1404292794974416,-0.9706173573635952,0.0026534511880034473,0.19871668053092867,-0.9797300877450733,0.10090085617305838,0.172443487512032,0.0,0.0,0.0,0.0,2.1475743452049243,2.2388631642940373,0.0,0.8953108060185422,1.234144080247226,0.029312528496884347,0.0,1.4477790161608994,0.0,0.25471908404681093,0.5407700491412938,0.07846648766401543,1.3034804194741376
89,0.20698903252444406,0.13999090450377427,-0.9682354411571003,0.01971126688282081,0.20301169061249305,-0.9789500796392929,0.11578621004103551,0.17430072445412637,0.0,0.0,0.0,0.0,2.2668073357312934,2.118364658797304,0.0,0.9285232281270579,1.2900263437864123,0.039999999999999994,0.0,1.3782587770403767,0.0,0.09000050661127719,0.6752510258878361,0.02641116571254877,1.4603444956684735
90,0.21277460524849282,0.15722338011044124,-0.9643577573331983,0.02159188251684482,0.1991567831197123,-0.9797191687015554,0.12000263437864127,0.18106570748264858,0.0,0.0,0.0,0.0,2.319629667156391,2.1347180708242566,0.0,0.8028790718881401,1.2898677744566596,0.12738132630832366,0.0,1.3153001671817217,0.0,0.04266325548406709,0.5926146208014591,0.08191853690663155,1.2892106996301738
91,0.21720357703024465,0.1681978120472162,-0.9615021078068797,0.027978252039110384,0.2141306730837429,-0.9763700925578804,0.12569319621054761,0.19462971781751864,0.0,0.0,0.0,0.0,2.3330335883276754,2.226331627742034,0.0,0.7912351182937332,1.3445331577080906,0.3303622270631745,0.0,1.4547976087947718,0.0,0.1448994376614824,0.6467389432088758,0.4013288413800092,1.154632453518415
92,0.21764439323167328,0.17418621764020464,-0.960345377121435,0.029968966614316833,0.22021883839100262,-0.97498014869041,0.12738877349409794,0.20139024266680178,0.0,0.0,0.0,0.0,2.2733588327676166,2.2497502406403567,0.0,0.7168048026749076,1.3720325244439944,0.32531587213131363,0.0,1.5076726277926948,0.0,0.26590455443538175,0.8768184811793911,0.3624302142965703,0.8849799888545519
93,0.210067616393941,0.16931427873752466,-0.962909041136836,0.026389385075231777,0.2184518596180151,-0.9754813592887175,0.121506611277167,0.19762297988753227,0.0,0.0,0.0,0.0,2.243581235118294,2.405923299052637,0.0,0.4674051370383505,1.3944500734586351,0.17049546582906938,0.03964841177364609,1.6078803384163334,0.0,0.19806626475505346,0.9774953138456861,0.27618775013931807,0.7614397892497086
94,0.21525215851866866,0.16550885784487562,-0.9624125444551397,0.02126371270074472,0.21722720446831148,-0.9758749954911593,0.12152738233953086,0.19462110542580674,0.0,0.0,0.0,0.0,2.3567657936065656,2.4919828765388323,0.0,0.5223040680885558,1.5170302446932467,0.12149197021125689,0.059452353209382476,1.7728020669740108,0.0,0.17697350423020416,0.8565251532499115,0.37134100005066106,0.6097851968184811
95,0.2130608793251938,0.15552283585794618,-0.9644877022645523,0.013382184659810524,0.2044970504584832,-0.9787359747707586,0.1157193880135772,0.18293206342773188,0.0,0.0,0.0,0.0,2.4025046861543133,2.6102644510866817,0.0,0.5699620041542125,1.5249151426110747,0.18278788185825015,0.007287603222047725,2.018477126500836,0.005009372308627589,0.2879862201732611,0.6997735447591064,0.2694716044379148,0.59269314554942
96,0.1963400433659253,0.1308577235928872,-0.9717209490855669,-0.00171598470033943,0.18496657211611528,-0.9826871359238056,0.09925614266173566,0.1602645524089366,0.0,0.0,0.0,0.0,2.417438573382644,2.460726480571458,0.0,0.7100293834540755,1.53655048381377,0.17326055017984698,0.0520700136785045,1.9797330158569328,0.019999999999999997,0.29269365216069715,0.7342535082830944,0.2500187446172553,0.8089523278788184
97,0.16654977161963624,0.11363006616343284,-0.9792403092355235,-0.003567085262677946,0.17532764238309947,-0.9844979093165815,0.08270201124677035,0.14611712852728098,0.0,0.0,0.007306347839302903,0.0,2.3840539034398907,2.1277379806474497,0.0,0.9347479608896094,1.6158138710167687,0.09405390343989058,0.054318354526571785,1.2823228127058108,0.005387304321394194,0.2962672881098333,0.8301053751456507,0.18223719539996963,1.0701053751456509
98,0.1527076914737322,0.10321177957343332,-0.9828648092608543,-0.011896378691929681,0.18059475312832468,-0.9834548763868483,0.07156973504230203,0.143560616039313,0.0,0.0,0.02054004762146006,0.0,2.3242616140635293,2.176813921677897,0.0,1.1138948274988603,1.6743482445919247,0.10389482749886012,0.0,0.8583864430822229,0.0,0.36291250823243326,0.9778874309742137,0.034393839606869654,1.0381265514970364
99,0.15920702913014845,0.10459171736156848,-0.9816533528547549,-0.03363904002229091,0.1834232506205988,-0.9824034840164143,0.06359050610466588,0.14572840569431073,0.0,0.0,0.06987891990475711,0.0,2.3079031359238056,2.4333659253254982,0.0,1.0558939155985614,1.6811145448097677,0.10704189675262174,0.0,0.9573063478393029,0.0,0.3178585541314149,0.998840873397842,0.0,1.0267885911140382
100,0.14833667663002179,0.11651299381934244,-0.9819936303764122,-0.03006768453315771,0.17637227402603983,-0.9838508005471402,0.0597691879021227,0.14799579512639952,0.0,0.0,0.09664522012259996,0.0,2.368103247378287,2.2835032169816096,0.0,0.9969096712092811,1.6950129185875675,0.1883145042808653,0.0,0.9040726480571458,0.0,0.16043872536602669,0.8378129591164701,0.0,1.0873742337504435
101,0.14301242484421703,0.1262405845787527,-0.9816187466437004,-0.039809137190333854,0.17374605739905769,-0.9839822212878059,0.05227579917928975,0.15133547798774,0.0,0.0,0.09973554891331883,0.0,2.430400222908962,2.097891990475708,0.0,1.0407325599067838,1.7518435584376109,0.24309032879071882,0.0,0.9101357718222809,0.0,0.060978772987486704,0.8268417852981407,0.0,1.0182025431886117
102,0.1445869335832616,0.12855812528496885,-0.9811031870408834,-0.037721735548913324,0.1686788934596484,-0.9849373665839198,0.05430938750696592,0.14996712092811187,0.0,0.0,0.14783119712244794,0.0,2.491514767718729,2.206059070874918,0.0,1.1244764172450477,1.7449338872283293,0.332572065454177,0.0,0.9446694361416486,0.0,0.01177567252647044,0.852636405086377,0.05789908303358833,0.8720365773342114
103,0.1462191505142105,0.13000117640204673,-0.9806596569735042,-0.030764731850650994,0.16801644612189068,-0.985300381123664,0.05830219362683016,0.15053949034905514,0.0,0.0,0.17901413445463293,0.0,2.50855311819241,2.2771062363848222,0.007234409037945185,1.2682841076042355,1.7507254673489034,0.44243680024317333,0.0,0.9330943816809363,0.0,0.0,0.9944044784436901,0.1194108110846548,0.7576356451694616
104,0.15028197791174833,0.12841128704594965,-0.9802497462890725,-0.029212541719438673,0.1626608043973859,-0.9862444984548359,0.06142124727696441,0.14720401236131514,0.0,0.0,0.1757758751709813,0.0,2.529659557221744,2.309731496023101,0.10518263336541875,1.3981523886721716,1.7149338872283297,0.38066518060692023,0.0,0.8913146562642487,0.0,0.0,1.0496752621713359,0.05197983687116877,0.7794959217792187
105,0.1510767260752824,0.1318279024773291,-0.9796549719843965,-0.03828402467196921,0.17665315517503422,-0.9834563309691474,0.05737220730533464,0.1560894675515477,0.0,0.0,0.3183373017883379,0.0,2.654249455392877,2.329999999999999,0.21064187648817065,1.4953599473124273,1.7274309742134861,0.28068443183545266,0.0,0.9553908506003344,0.03749126095546888,0.0,0.9504199807487714,0.0037514565074218556,1.2198637215664418
106,0.10005710142357771,0.10373108860631237,-0.9886068668625564,-0.023693975024064035,0.14204780662647548,-0.9887504935913674,0.038653224580779175,0.12379213739297837,0.0,0.0,0.40050205177567255,0.0,2.7986660925072195,2.4159982775216577,0.32583261563402394,1.651182430720908,1.6908845432899333,0.09975480014185115,0.0,0.9469816100106389,0.05369876893459651,0.014333046253609606,0.8096494249962004,0.002100410355134505,0.7955575257105223
107,0.07838497112315719,0.07685552641977812,-0.99391246451188,-0.006585687775469883,0.10889207624499722,-0.994018456608744,0.03618541972744314,0.09344125842241248,0.0,0.0,0.4564076194336087,0.0,2.7957014033132386,2.6960732559906786,0.3950661127716703,1.6140954455646181,1.6076878261310095,0.07999999999999999,0.04508435077764832,0.8649156492223515,0.0,0.039082020365773344,0.7229044024519986,0.019999999999999997,0.060238613911545655
108,0.10387789427022644,0.07537680961548203,-0.9916991014235774,0.010300230204164346,0.10276683433811237,-0.9946328624550386,0.057249708698515644,0.08965053954101018,0.0,0.0,0.30637013019909837,0.0,2.684015907594104,3.032360301940321,0.3833623790465575,1.623188104767212,1.673539692993566,0.03318506509954911,0.24742641471199148,0.7082511778712193,0.0,0.04170373372511273,1.0203576675616797,0.009867774456659404,0.0
109,0.10442558432544709,0.07657845782461119,-0.9915756326561628,-0.0072259325193778775,0.10617232225543341,-0.9942973097927958,0.048829626627488736,0.09188550585136025,0.0,0.0,0.2114017934039212,0.0,2.6944125842241244,3.1044399412330907,0.3941856223719541,1.6962110542580682,1.677385885809818,0.0,0.3516961345559552,0.6062683013323877,0.0,0.046732357262272664,1.2026516034246921,0.03307057095090937,0.0
110,0.11620785085364002,0.08335637560160089,-0.9897093101980852,-0.01600640934191195,0.11076349632706825,-0.9937111550737121,0.050260651502102446,0.09789573939915903,0.0,0.0,0.19052130300420486,0.0,2.6433476873195203,2.875168448249658,0.42791478798318044,1.6050438218754746,1.6267399564314307,0.0,0.3771290338922945,0.46597649323673934,0.0,0.0,1.3254997720249249,0.21441258422412487,0.0
111,0.1289606028674198,0.08013854085819949,-0.988399961598865,-0.02342261735650236,0.10932160018238003,-0.9937188893054356,0.05289573939915904,0.09549338872283297,0.0,0.0,0.19298849992400832,0.0,2.5502568519175237,2.8905207963929285,0.38415573230660105,1.5536339226911187,1.5737666548457367,0.005455190232534576,0.3110355134505294,0.5013075637063681,0.0,0.0,1.4736339226911193,0.10050711788844419,0.0
112,0.11855553209382441,0.07836169015654289,-0.9898164506307308,-0.02637726409645879,0.11012124494655251,-0.9935506634581284,0.046682405390343996,0.09483266629515176,0.0,0.0,0.17000759916915748,0.0,2.580389077460864,2.97082425654795,0.4189340898728406,1.6083803637468965,1.5469177769897162,0.009743148082476316,0.2247231369370282,0.30072293429251734,0.0,0.0007705557525710525,1.6631374436394957,0.11820355641116573,0.0
113,0.09558310947869698,0.07767344130908355,-0.9923530353614671,-0.06393861968691425,0.1016336532752419,-0.9927275282435786,0.01610172754445514,0.09001246263741831,0.0,0.0,0.1179907796747556,0.0,2.5643031561882563,2.6852464663863413,0.5195166928415826,1.2611115051421042,1.38834946045899,0.0,0.03366482597902631,0.055424793555904565,0.0,0.0882197679720351,2.06722275697857,0.6211621662698211,0.0
