,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8461,0.05917695334110138,-0.12104540179340391,-0.9908715799179292,0.010337002837023157,-0.134857347484675,-0.990797784234257,0.03472962156137596,-0.12821926136075792,0.0,0.0,0.5867298242058868,0.0,1.114083286893966,0.12712650083590857,0.0,0.0,0.0,0.31585946603171383,1.0980520796392925,0.30882770150463545,0.9633649121029434,0.0,1.4977324079234007,0.9593940929125082,0.016522620193525506
8462,0.08167121100359694,-0.09875646962865392,-0.9911450231014742,-0.06232170687471503,-0.07801292892243782,-0.9928203449009573,0.009514109124069102,-0.0890899741628249,0.0,0.0,0.7002842089264909,0.0,1.1472982420588684,0.20639444754040226,0.0,0.0,0.0,0.025973960180353618,0.7655889356097066,0.2349141293885202,0.8377856021075031,0.0,1.8807974061502608,0.5011900298900652,0.4182830943816811
8463,0.09695591438269416,-0.08150629940726478,-0.9916229423476365,-0.04531757292669335,-0.07405733400881506,-0.9954567205025584,0.026164800648462435,-0.07833532600435687,0.0,0.0,0.6252652110035971,0.0,1.282271644966817,0.6854551902325347,0.0,0.019664623334515425,0.0,0.1372805106641674,0.27636455747504945,0.1839530877957343,0.7505744971883073,0.0,1.9853244845230258,0.5496230812097875,0.5187664015400982
8464,0.10021928162520899,-0.09011075859972645,-0.990866151983383,-0.027646051370383506,-0.0768065165408582,-0.9964985020517759,0.03691575054460713,-0.08404123815796138,0.002251887127007448,0.0,0.26644358883428754,0.0,1.3268737018086025,1.043457621966665,0.0,0.4015497238968539,0.0,0.15810324737828663,0.05466943614164852,0.3307421855210498,0.9425594001722478,0.0,1.8698247124981002,0.5278053599473125,0.4452398804397385
8465,0.1106717466943614,-0.1108342793454582,-0.9873761491463598,-0.009925486093520442,-0.07220367262779269,-0.9972420670753331,0.05087704544303158,-0.09221399260347538,0.16166827093571104,0.0,0.3126232331931708,0.0,1.0770474694766705,0.8174633973352248,0.0,0.8090029890065354,0.0,0.0,0.07943158214701859,0.4398105273823397,0.613078676731344,0.0,2.1464547342823854,0.44998986777445676,0.44961092253913587
8466,0.10631752844622319,-0.15443200324231215,-0.9799453339581538,-0.054917282891737175,-0.14110009037945184,-0.9883595536248039,0.026146714625867578,-0.14897401084148132,0.8312422108516135,0.0,0.6674978469020719,0.0,1.1066827093571106,0.31180150970160597,0.0,0.3454009828258778,0.0,0.0,0.02444044784436902,0.5286032727088504,0.5328988297279498,0.0,1.132696185217083,0.1371143421652566,0.18815441511728048
8467,0.0010737724302142958,-0.2148940286741983,-0.9764088522721516,-0.0803368018136684,-0.19509827590050155,-0.9767385910633772,-0.04049202087238462,-0.20695212523430775,1.2450443284867518,0.0,0.7900531941841026,0.0,1.2549911343026496,0.13506205988145295,0.0,0.005008865697350423,0.0,0.0,0.01998226860529916,0.9198581488423934,0.3749556715132479,0.0,0.22008865697350422,0.0,0.0
8468,0.002364420993971326,-0.2266351294898425,-0.9739599831298442,-0.05031648067277978,-0.21384005511930695,-0.9753571791377473,-0.02468478646334668,-0.2222350169714778,1.0182982927199957,0.0,0.7304321394194235,0.0,1.309417903642535,0.2636592532549774,0.0,0.0,0.0,0.0,0.21205886823040682,0.9315608693449519,0.5972572065454176,0.0,0.4846998328182785,0.2262034550889102,0.0
8469,0.020182061299964537,-0.21082890546633568,-0.9772753823901923,-0.038765178580475186,-0.16884464744921224,-0.9848324550889099,-0.009222199706165462,-0.1912282790414915,0.7480100309032879,0.0,0.6571953999696033,0.0,1.3490389584072142,0.1744480470135266,0.02363341607984194,0.06144688180758902,0.0,0.0,0.46188307411722995,0.7449374335072698,0.5340513703835049,0.0,0.984212472769644,0.5738016110238614,0.018906732863873548
8470,0.0463924701352652,-0.21027322073053353,-0.9756836561122649,-0.057549958305891886,-0.19605456938041443,-0.9788098323623282,-0.005780181366837226,-0.20500521809615482,0.687152338011044,0.0,0.7476913724099498,0.0,1.355405542327372,0.16620902781295915,0.05000000000000001,0.1764162318253205,0.0,0.0,0.24536349359136728,0.5590070418967527,0.38785652768630635,0.0,1.2293707887937586,0.40489183849232485,0.039999999999999994
8471,0.01708392005674046,-0.20121586412685552,-0.9793023087289122,-0.048733387557627045,-0.2158652456051471,-0.9751587389938698,-0.016219818633162776,-0.21009625614266178,0.8822463144029586,0.0,1.0882364861441816,0.0,1.341075535741426,0.2723684077207558,0.002358275495212524,0.1235087897056589,0.0,0.0,0.42448097674654245,0.7463397335224681,0.38419778104260605,0.0,1.1881326308323623,0.4411885100562338,0.0018866203961700185
8472,0.016803683722579666,-0.16476034034145598,-0.9861228696995794,-0.02626738917878312,-0.2007185524089366,-0.9792554561021328,-0.004717158923957649,-0.18373625816910683,0.6858447743046759,0.0,1.1875388824155222,0.0,1.3213399868281068,0.16971933735244948,0.051960079031359255,0.12618724352804095,0.0,0.0,0.6734439434621815,0.747643244338619,0.42723339581539066,0.0,1.182356755661381,0.6986584933380617,0.0
8473,0.03627227980140838,-0.16465400648462436,-0.9855480715841737,-0.014953836212574092,-0.18937784457166018,-0.9816585172501141,0.010465170474694767,-0.1779228937636152,0.5709889052130299,0.0,1.1569233497137643,0.0,1.2662855261158112,0.04428441157100158,0.19324281878514615,0.23371447388418867,0.0,0.0,0.47031713865950664,0.7647150311565934,0.5679122549267946,0.0,1.4180150970160597,0.6984072141445868,0.0
8474,0.025031961345559562,-0.1624010044581792,-0.9863758908759307,-0.030148221186483616,-0.17930679477177158,-0.9832858812503169,-0.0024657784082273686,-0.17199083033588325,0.6841228025735853,0.0,1.2775789047064185,0.0,1.1762105476467906,0.057130553726125945,0.12068443183545263,0.19588277015046357,0.0,0.0,0.6038928010537515,0.8682516844824967,0.5267511018795279,0.0,1.3615411115051423,0.8945483560464058,0.0
8475,0.026622528344900954,-0.1404582893257004,-0.9896952834490096,-0.037216062921120625,-0.15496138477126498,-0.9871924465271797,-0.005406555549926543,-0.14824089366229293,0.4305395410101829,0.0,1.2104711484877653,0.0,1.1791316682709356,0.053001671817214664,0.10460053700795383,0.07407112822331428,0.0,0.0,0.7123977911748315,0.8763311211307564,0.501932215411115,0.0,1.335198338315011,1.1810583109580017,0.0
8476,0.07114733628856579,-0.11861993905466335,-0.989942448249658,-0.046538574243882656,-0.1374449431582147,-0.9893290302446934,0.012101930188966006,-0.12856188256750592,0.16978621004103556,0.0,1.2410882010233546,0.0,1.1877344343685088,0.11587770403769188,0.207136633061452,0.3412330918486246,0.0,0.0,0.49250519276559085,0.7461173311717918,0.6696159886519075,0.0,1.564511373423172,1.0810390597294695,0.003801104412584224
8477,0.08306979082020366,-0.14847662834996708,-0.9850892540655554,-0.07420150164648663,-0.14813926880794367,-0.9857996322002128,0.004363544252495062,-0.1494720603880642,0.3737985713561984,0.0,1.6889639799381937,0.1967131060337403,0.9943325396423325,0.13698009017680732,0.08229241602918083,0.40522518871270063,0.0,0.0,0.3089872840569431,0.6892188054106085,0.7286027660975735,0.0,2.1484862455038245,0.7425447084452098,0.009999999999999998
8478,0.07307545762196667,-0.13761540037489237,-0.9877011271594306,-0.09300551922589798,-0.11117696271340999,-0.9890540454430318,-0.010197426414711995,-0.1249377881351639,0.49485282942398306,0.0,1.7749880946349867,0.22367799787223255,0.7644500734586352,0.011177871219413344,0.0,0.3116976543897867,0.0,0.0,0.2769051117077866,0.7858442676933992,0.4678666599118496,0.0,1.9584857388925478,0.914140533968286,0.001397233902426668
8479,0.07539516682709356,-0.14862839961497545,-0.9857396412685545,-0.06566600040528904,-0.14717228983231168,-0.9868667560160087,0.004708191904351789,-0.14878002938345405,0.5065079284664877,0.0,1.3995526622422618,0.21526419778104264,0.89185976999848,0.0,0.0,0.4341466133036122,0.0,0.0,0.1913972339024267,0.8800000000000003,0.11879527838289683,0.0,1.1814433355286489,1.0626323521961596,0.0
8480,0.05516500025330564,-0.17447092912508236,-0.9827708211155579,-0.06962465712548763,-0.16711991884087343,-0.9833597935559043,-0.0073850752317746625,-0.17202006180657584,0.8381123663812756,0.0,1.5436075789047063,0.23888849485789554,0.903822382086225,0.008338315010892144,0.0,0.35983788439130654,0.0,0.0,0.1919773038147829,0.8111839505547394,0.17459699072901363,0.0,1.066372156644207,0.8535493186078321,0.0
8481,0.032410256446628496,-0.1474955970413902,-0.9883802852221488,-0.09436600197578397,-0.12791866122903897,-0.9869838610365268,-0.03143026495769797,-0.1388509043011297,0.6660864278838846,0.0,1.8248315517503415,0.12812503166320485,0.8077557120421502,0.006860023304118749,0.0,0.2912113075637065,0.0,0.0,0.10448350980292821,1.0507198946248544,0.37456963372004665,0.0,1.453541719438675,0.7388373271189017,0.0
8482,0.06073094898424437,-0.1220651529459446,-0.990178031207255,-0.07596851466639647,-0.11316216019048586,-0.9905382533056386,-0.007953138456862057,-0.11822453011804047,0.3387096610770555,0.0,1.5109012614620803,0.11646334667409695,0.866594558994883,0.0210542580677846,0.0,0.16092304574699837,0.0,0.0,0.1213187091544658,0.9346750088656975,0.4384705405542327,0.0,1.3607133086782512,0.8438512589290237,0.0
8483,0.11244811682456053,-0.12476980404275802,-0.9849239727443134,-0.06585571087694411,-0.16014670955975482,-0.9844481963625309,0.023806423830994475,-0.14377871219413343,0.3389852576118344,0.0,1.2941131769593193,0.08646689295303715,1.0049065302193627,0.1883038654440448,0.0,0.19888748163534117,0.0,0.0,0.16300775115254063,0.5836187243528042,0.4714782917067733,0.0,1.3395724200820711,0.8626181670803993,0.0
8484,0.04622809909316582,-0.13709071249810023,-0.9894183885201882,-0.07428621520847052,-0.16510367966968942,-0.9832768026242467,-0.014183443943462184,-0.1517992806119864,0.5424312275191243,0.0,1.4781143928263842,0.015334110137291666,0.9632757485181621,0.2621905871624702,0.0,0.2857510512184001,0.0,0.0,0.23619180302953552,0.6993758549065301,0.3996033233699782,0.0,1.5379821672830438,0.7598677744566593,0.0
8485,0.022522723947515068,-0.13505664045797658,-0.9905573552358278,-0.06501475971427124,-0.12206867303308173,-0.9902946993768682,-0.021177009980242162,-0.12890267997365615,0.38769390546633564,0.0,1.5214104057956328,0.04606312376513503,0.9399999999999996,0.30084097472009724,0.0,0.21028116925882773,0.0,0.0,0.4340356654339126,0.8665312325852371,0.465462789401692,0.0,1.5511935761690052,0.9115806271847613,0.0
8486,0.021394325801712348,-0.144518720755864,-0.9892629566847362,-0.06648735655301688,-0.12193156507421857,-0.9902974759106337,-0.022495769795835653,-0.13376163939409288,0.21730685445058012,0.0,1.3698571356198392,0.05504230204164347,0.9350423020416432,0.24514007801813667,0.0,0.06990475707989263,0.0,0.0,0.6180738639242109,0.9173651147474542,0.38710066366077306,0.0,1.5724418663559445,1.102465677085972,0.0
8487,0.02029811312629819,-0.1412774518972592,-0.9897551946907139,-0.06435445873651148,-0.11128411606464361,-0.9916394539237043,-0.022048128071330872,-0.1266967424894878,0.15434419170170732,0.0,1.3419975682658698,0.05445260651502103,0.8641633314757585,0.08922944424742899,0.0,0.022960129692486966,0.0,0.0,0.5917331171791884,0.8487243528040935,0.4542357768883935,0.0,1.5327792694665379,1.1602406403566543,0.0
8488,0.028444737828664073,-0.12785262814732257,-0.991362171791884,-0.06852899457925934,-0.10318981807589038,-0.9922611386088452,-0.020127463397335225,-0.11589660063833024,0.197412736207508,0.0,1.3891220426566695,0.0923466234358377,0.7564491615583363,0.0027194893358326155,0.0,0.0,0.0,0.0,0.7727584984041747,0.7882906935508385,0.46513653173919667,0.0,1.4160058766908152,1.1752981407366128,0.0
8489,0.03055605400476215,-0.1217724375601601,-0.9920634186635595,-0.060859366837225794,-0.10619762850195046,-0.9923444587365114,-0.015340898728405699,-0.11459440701150009,0.3516393940929125,0.0,1.2785450124119766,0.28536450681392167,0.7511662191600386,0.10986372156644209,0.0,0.007148285120826791,0.0,0.0,0.9153685597041391,0.717601195602614,0.24619838897613858,0.0,1.7532924666903087,2.114508840366786,0.0
8490,0.019035075130452408,-0.13957335731293383,-0.9897803609605348,-0.06760982081159125,-0.132168918283601,-0.9888413352246821,-0.024728507016566193,-0.13614023000151984,1.0214874107097625,0.1013597446679163,0.8658827701504638,0.5373043213941943,0.676869648918385,0.3894239829778612,0.0,0.0080500531941841,0.0,0.0,0.9088337808399616,0.6821151020821724,0.011935761690055223,0.0,2.2825685191752365,3.786029687420843,0.0
8491,-0.020249120320178334,-0.1701693257003901,-0.9850131776179136,-0.08092893363392269,-0.157119631490957,-0.9841393297532806,-0.05140311059324181,-0.16480642383099445,1.3084472364354827,0.24364050863772216,0.8724585845280916,0.44806474492122195,0.7519494401945386,0.7105182633365421,0.0,0.0,0.0,0.0,1.0322138912812198,0.9572749379401186,0.0,0.0,2.427016566188763,4.227550534474896,0.0
8492,-0.016341781701200667,-0.14988676756674604,-0.9883882661229035,-0.10597254688687374,-0.18022281640407317,-0.977533081716399,-0.062356603677997884,-0.16638998936116314,1.0216545924312277,0.055222655656314894,1.4144789503014341,0.21227721769086583,0.9374775824509851,1.1168113886215107,0.0,0.0,0.0,0.0,1.0456385835148687,1.0033400881503622,0.010112974314808251,0.0,2.1532078626070215,3.27989107857541,0.04550838441663712
8493,0.006786821571508186,-0.11136731855717105,-0.9928345057500378,-0.0833148619990881,-0.13933903353766652,-0.9860374470844521,-0.03850949896144689,-0.12621449921475253,0.5548710674299611,0.0,1.2303936369623587,0.00676123410507118,1.2923567556613806,1.3949652971275142,0.0,0.010872891230558797,0.015532701757941133,0.0,0.9408632656162926,0.6421303004204875,0.10822331425097527,0.0,1.4122807639698058,1.4278398095141598,0.27
8494,0.01848855696843812,-0.1364185662394245,-0.9899087890977252,-0.06571916013982473,-0.15681243958660523,-0.9853067673641014,-0.02361679922995086,-0.14700967627539388,0.3222240235067633,0.0,0.5806900045595017,0.0,1.6476868129084554,1.4222594862961646,0.0,0.12251532499113435,0.14176503368964993,0.0,1.0460281675870104,0.7571655099042504,0.39390090683418627,0.0,0.504768225340696,0.34260550179847005,0.09484675008865698
8495,0.055558693145549426,-0.15982399366735897,-0.9851715873144535,-0.05173004559501495,-0.14229606155327018,-0.9882550396170021,0.0022286843305131965,-0.15209848523228126,0.2516490197071786,0.0,0.8086052991539592,0.0,1.370998024216019,1.1035260144890826,0.0,0.13778256243983994,0.10871776685749025,0.0,1.1940812604488575,0.6777430467602209,0.649150919499468,0.0,1.1107999392066468,0.20915395916713106,0.0
8496,0.027947201377982674,-0.1024776111758448,-0.9942958361619132,-0.0887960985358934,-0.14951544931354166,-0.9846719138760829,-0.030673387709610426,-0.12656780991944883,0.17119965550433153,0.0,1.2266781498556159,0.0,0.9634971376462841,0.8384310248746135,0.0,0.02266376209534425,0.007554587365114748,0.0,1.2698090075485078,0.35648411773646077,0.540615026090481,0.0,1.7965489639799384,0.2812584224124829,0.0
8497,0.009340574598510561,-0.09829328147322558,-0.9951094729216273,-0.10324183763108566,-0.1385588959927048,-0.9849334278332238,-0.0471540604893865,-0.11902436800243169,0.237106742996099,0.0,1.2945579816606716,0.0,0.8032691625715588,0.7199235016971478,0.0,0.05686306297178176,0.0,0.0,1.0940848067277973,0.2641055777901617,0.48096864076194357,0.0,1.8935336136582408,0.7465788540452912,0.0
8498,-0.0028097017579411317,-0.1151616220173261,-0.993224714068595,-0.09023898880389078,-0.13527981037539896,-0.9866174989614467,-0.046973706874715034,-0.12567404630427073,0.4112888190891129,0.0,1.2256395967374234,0.0,0.7179512639951365,0.729338872283297,0.0,0.10286286032727092,0.0,0.0,0.9986093520441764,0.08091291352145497,0.39740007092557894,0.0,1.7507361061857236,1.4476214600537003,0.0
8499,-0.0400543275241907,-0.14115539373828465,-0.9891575764223114,-0.09007559440701149,-0.11399548492831452,-0.9892757108262827,-0.065421855210497,-0.1278688890014692,0.3400987891990476,0.0,1.4458817569279097,0.0,0.7192400830842496,0.6449880946349866,0.0,0.019867774456659413,0.0,0.0,0.6147236435483052,0.181828866710573,0.2951537565226202,0.0,1.4568823142003142,1.0502294949085569,0.0
8500,-0.040311188510056224,-0.13792376396980596,-0.9896041531992502,-0.09165687147271896,-0.126956310603374,-0.9876043935863014,-0.06698247124981001,-0.13311565935457725,0.13992350169714782,0.0,1.5772693652160699,0.002510765489639799,0.7106276913724101,0.3650007599169157,0.0,0.024306195855919758,0.0,0.0,0.49286286032727084,0.5129839404225137,0.20449262880591726,0.0,0.9248254724150158,0.4561684989107857,0.0
8501,-0.030077293074623836,-0.15144872045189725,-0.9880031137342319,-0.07921661016262221,-0.11008742727595117,-0.9907400517250112,-0.05547236435483055,-0.13120026343786412,0.05754344191701709,0.0,1.4425553472820305,0.039999999999999994,0.7432372460610974,0.2737327118901667,0.0,0.008876842798520695,0.0,0.0,0.5966847358022189,0.6176548963979939,0.3578286640660621,0.0,0.6264983028522214,0.23499113430264956,0.0
8502,-0.03463369502001115,-0.15101887593089824,-0.9878903353260043,-0.08558120938244088,-0.12962499442727593,-0.9878508567303309,-0.06076883327422871,-0.14088575915699883,0.10976898525761186,0.0,1.451585186686256,0.018282587770403768,0.7792735194285424,0.3268630629717817,0.0,0.0,0.0,0.0,0.573791478798318,0.5694057449718831,0.4080976746542377,0.0,0.6892801053751457,0.08046202948477636,0.0
8503,-0.026271753989563804,-0.13502420031409898,-0.9904923617711127,-0.0862976642180455,-0.1276507446679163,-0.9880308303865447,-0.05671452454531639,-0.13198358579461983,0.05245807791681443,0.0,1.4581184457166019,0.00207913268149349,0.7494057449718831,0.14362885657834745,0.0,0.0,0.0,0.0,0.40831602411469686,0.5183494604589899,0.3006930442271645,0.0,0.8922782309134197,0.1600830842494554,0.0
8504,-0.03588078747656923,-0.13682893044227162,-0.9899366452201226,-0.09368619838897616,-0.10407346137089014,-0.9900990453923703,-0.06504939459952376,-0.1214635999797355,0.0,0.0,1.3991762500633265,0.10608744110643904,0.7347363088302347,0.0005927351942854249,0.0,0.0,0.0,0.0,0.45194538730432143,0.459044024519986,0.4077698971579108,0.0,0.9212189067328637,0.38892193120218865,0.0
8505,-0.04775984274785956,-0.14593199371802018,-0.9881406862556358,-0.09052206626475506,-0.10124314585338673,-0.9907288951314653,-0.06949673235726228,-0.1244901970717868,0.0,0.0,1.34,0.16993464714524545,0.7049019707178681,0.0952287349916409,0.0,0.005032676427377273,0.0,0.0,0.5652287349916408,0.3294771771619637,0.45967323572622726,0.0,1.1659476163939408,0.8061436749582048,0.0
8506,-0.032500880997010984,-0.1706287229849537,-0.9847750627184761,-0.08252057414256042,-0.11405230148437101,-0.989967545063073,-0.05818587567759258,-0.14337347383352755,0.3412786868635696,0.0,1.1024590911393686,0.14546430923552356,0.6300349561781244,0.16903794518465987,0.0,0.103936876234865,0.0,0.0,0.7240022290896193,0.3534064542276712,0.08749480723440901,0.0,1.8401464106591015,2.4658731445361974,0.0
8507,0.06904039708191903,-0.15502022569532398,-0.9848802982420589,-0.05856190156542885,-0.14251525583869495,-0.9880260686964892,0.005536096053498152,-0.14950326764273772,0.7169512133340088,0.0,0.7115254065555499,0.022252393738284616,0.9797335224682101,0.9420831855717108,0.04768225340696084,0.5976133542732661,0.02384112670348042,0.0,0.5776158873296521,0.39185419727443127,0.0,0.0,2.148309944779371,3.5026419778104256,0.09536450681392168
8508,0.09372796625968892,-0.1100065744971883,-0.9894297059628147,0.051636097573331964,-0.13168301114544814,-0.9884355156289578,0.07357753685597042,-0.12146972997618931,0.34995896448654945,0.0,0.4239358630123106,0.0,1.461794923755003,2.1036253102994067,0.23874512386645727,1.2296798216728304,0.26378134657277463,0.0,0.1087674147626526,0.3942094331019808,0.0,0.0,2.1104635493186086,2.1206646739956443,0.5681549217285577
8509,0.11233103308171638,-0.10581111322762046,-0.9879914908556665,0.08945037053548811,-0.16046759273519431,-0.9811947651350118,0.10206560616039313,-0.13450899235016972,0.2383129844470338,0.0,0.4065925325497746,0.0,1.602915547900096,2.129423982977861,0.22413546785551453,1.6483920158062717,0.5364972896296671,0.0,0.027022645524089377,0.7521961598865192,0.0,0.0,2.0417488221287807,1.0494736308830237,0.6627078372764579
8510,0.09913169790769542,-0.1162577305334617,-0.9881915533714982,0.06292563843153148,-0.21668602102436801,-0.9740516915243934,0.08212903389229444,-0.16842276711079587,0.2497355489133188,0.0,0.4862895790060287,0.0,1.595628451289326,1.8538593647094581,0.24878159987841325,1.7159263387202999,0.49290541567455304,0.0,0.06000000000000003,1.0135214549875882,0.0,0.0,1.6027797760778157,1.06548457368661,0.46055727240488387
8511,0.10557331612543697,-0.08568444515932924,-0.9906777423375045,0.03307684122802573,-0.18929049257814484,-0.9813148010030905,0.07044201833932821,-0.13835933937889455,0.3605739905770302,0.0,0.3241222959623081,0.0,1.667856021075029,1.8139414357363595,0.40153300572470746,1.7182141952479864,0.3469456406099599,0.0,0.004167384365975988,0.9744586858503475,0.0,0.0,1.0144571660165156,1.4038928010537512,0.4938092101930189
8512,0.08099349511120119,-0.10325307285070168,-0.9913072200212774,0.043567826485637576,-0.1555715026090481,-0.9867892592836516,0.06285054967323574,-0.13001590759410306,0.3048487765337655,0.0,0.28298900653528547,0.0,1.7592785855413142,2.0249384467298244,0.4127448198996909,1.7294645118800342,0.39818734485029633,0.0,0.0,0.7114630933684585,0.0,0.0,0.7740285728760322,1.199168650894169,0.3863498657480116
8513,0.10602273620750796,-0.10741430817163988,-0.9884462369927552,0.05561977004914131,-0.15934726095546886,-0.9856164987588022,0.08172415015958254,-0.13443781346572778,0.16203708394548863,0.0,0.31602512791934745,0.0,1.7090278129591168,2.290423020416435,0.4532868939662597,1.4476326055017985,0.3527382339530877,0.0,0.0,0.43000709255788033,0.0,0.0,0.8434191195096002,1.0317792188054105,0.3381944374081767
8514,0.09273716312883126,-0.10937947059121536,-0.9896487564719592,0.043539557779016164,-0.1648605541820761,-0.9852946043872539,0.06892522417549016,-0.13820968640761944,0.039953391762500644,0.0,0.1978565276863063,0.0,1.7224013374537723,2.2100390090683417,0.5288231420031411,1.1556274380667715,0.4051527433000658,0.02305587922387153,0.017817518617964438,0.21876893459648414,0.0,0.0,0.7722280763969807,0.7674188155428339,0.09287603222047724
8515,0.0850577813972339,-0.12720424216019047,-0.9879928673185067,0.026858940219869294,-0.14421330092709866,-0.9888546492730126,0.05678205582856274,-0.1361693601499569,0.12025229241602918,0.0,0.12095901514767722,0.0,1.8275930898221795,2.1363817822584723,0.5590009625614267,0.9559972642991034,0.5078175186179646,0.20413496124423736,0.04226252596382796,0.019575459749734028,0.0,0.0,0.9211160646435987,0.44402046709559756,0.019999999999999997
8516,0.07084674020973707,-0.12953417001874462,-0.9885666538325144,-0.0722607400577537,-0.15009068949794824,-0.9855702787375245,-0.0003646081361771075,-0.14096995795126396,0.180245706469426,0.0,0.25446628501950447,0.0,1.8060251279193478,1.8640620092203248,0.46233345154263145,0.8535381731597348,0.26641673843659763,0.12088302345610212,0.24991032980394137,0.028625563605045846,0.0,0.0,1.8634064542276714,1.1358346420791323,0.012843609098738539
8517,0.021542363898880396,-0.1337292565986119,-0.9899633509296317,-0.04456891585186687,-0.18012023618217746,-0.9822464263640509,-0.011523025482547246,-0.15816333147575865,0.3737610821216881,0.0,0.3001322255433405,0.0,2.05558285627438,1.7735153756522624,0.5666781498556156,0.8766274887278991,0.1512194133441411,0.0014879173210395663,0.1988580981812655,0.31692385632504183,0.0,0.0,1.5283763108566801,1.3847844369015656,0.0
8518,-0.01982002690105882,-0.1583240535994731,-0.9870635861492475,-0.021651470743198748,-0.18258357900602867,-0.9828219391053243,-0.02093829474644107,-0.17158741577587516,0.2595886316429404,0.0,0.29700947363088304,0.0,2.298923451036019,2.0460945336643195,0.862281270581083,0.851150007599169,0.5222078119458938,0.16664218045493695,0.1903085262677947,0.2534312781802523,0.006627488727899083,0.0,0.4750742185521051,0.4331268048026749,0.0
8519,-0.013230451745275854,-0.10919559916915755,-0.9930056153300576,-0.051410933532600435,-0.1349272354222605,-0.9893292492020873,-0.03283170373372511,-0.12229555701909925,0.02102842089264908,0.0,0.2957166016515527,0.0,2.23486042859314,2.0235047368154415,0.8471376462840061,1.028245098535893,0.9749460458989815,0.7047697451745276,0.39714980495465824,0.060323217994832576,0.14772683519935154,0.0,1.114552408936623,0.40727949744161307,0.0
8520,0.07917549207153352,-0.07939081270581083,-0.993256233193171,-0.028294806474492125,-0.09799623927250621,-0.9944786832666295,0.02521227012513299,-0.08910912406910176,0.0,0.0,0.3695445564618269,0.0,2.4721774152692637,2.228095648209129,0.8929079487309388,1.6530457469983282,1.2776974517452755,0.6590354121282739,0.44722579664623346,0.03475353361365825,0.5088515122346623,0.0,2.5661487410709767,0.8579978722326361,0.0
8521,0.07882048898120472,-0.1147588386443082,-0.9898398073357313,-0.057570917017072815,-0.16914527853488023,-0.9825857959876383,0.010897563199756833,-0.14303789452353208,0.0,0.0,0.37090024823952583,0.0,2.770599827752166,2.81240893662293,1.3979689953898373,2.027947211104919,1.2223785399462992,0.4630011652059376,0.1929180809564821,0.0029170677339277573,0.36997821571508177,0.0,2.869329246669031,0.36379654491108965,0.0
8522,0.10770996225745985,-0.1801707333704848,-0.97755663432798,-0.08479227387405643,-0.2524852247327626,-0.9633138848979179,0.011889913369471608,-0.2193160747758246,0.0,0.0,0.39747960889609407,0.0,2.7623906986169504,3.447697958356554,1.5950661127716705,2.0741886620396164,1.036688788692436,0.38098687876792137,0.029341405339682866,0.12598662546228284,0.1651730077511525,0.0,2.58033081716399,0.021490450377425408,0.0
8523,0.10468189680328285,-0.18771339976695886,-0.9765702132326866,-0.08748715162875524,-0.24722455995744463,-0.9646211334920716,0.009023608085515987,-0.2204722630325751,0.0,0.0,0.35915041288819094,0.0,2.7509818126551497,3.835303206849384,1.5902391205228226,2.0381432696691824,1.0752520391103906,0.3141911950960028,0.10068949794822434,0.14779725416687778,0.19986777445665938,0.0,2.5269258827701506,0.0,0.0
8524,0.09081533000658594,-0.19084494442474287,-0.9773432826890924,-0.09182995967374234,-0.22455895232787879,-0.9699227770403771,-0.0006945133998682816,-0.21042925173514365,0.0,0.0,0.27211814174983545,0.0,2.838039414357364,4.015538781093267,1.572118141749835,2.0228664066062105,1.263721566442069,0.27217437560160085,0.2709873853791986,0.01206748062211865,0.20485789553675463,0.0,2.884067581944374,0.0,0.0
8525,0.09056381159126603,-0.18174927189827247,-0.9791352977861086,-0.09231570150463551,-0.20383242058868226,-0.9745861554283399,-0.0009634226657885406,-0.19486078322103453,0.0,0.0,0.1513926744009322,0.0,2.877586503875576,3.8370636810375403,1.4883742844115708,2.0677187294189165,1.4688464461218902,0.2088469527331679,0.3910208217234916,0.0,0.27687471503115657,0.0,3.024663356806323,0.016717158923957653,0.0
8526,0.10641358574395869,-0.1599046312883125,-0.9811139131161658,-0.08468466999341406,-0.1803906431430164,-0.9795439641825828,0.010982927199959473,-0.17218030295354375,0.0,0.0,0.026199908809970113,0.0,2.850250772582198,3.4875044328486755,1.3093267136126447,2.4093738284614212,1.7315208470540557,0.2945817923906986,1.006930442271645,0.38822483408480685,0.5261259435635037,0.06767820051674349,3.4913531587213127,0.3246091493996656,0.0
8527,0.12967152231622675,-0.13727620198591617,-0.9816563309691475,-0.04240137418308932,-0.13993773651147476,-0.9888216098586556,0.044575611733117186,-0.13999153959167127,0.0,0.0,0.0,0.0,2.6964425756117323,2.5789244642585736,0.6105972946957798,2.6324124829018696,1.8964136987689344,0.37373575155782973,2.400078018136684,1.4672855767769386,0.37014641065910137,0.581197629059223,2.398734485029637,0.6512508232433256,0.025484573686610272
