,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
72,0.02759204372055322,0.29689418481179386,-0.9545066717158923,-0.13693834231723997,0.372427198743604,-0.9178996006383302,-0.058253508283094384,0.3430611986422817,0.1027463397335225,0.1090404782410457,0.9450620598814531,0.01663762095344243,0.0,0.16917675667460355,0.0,0.1869892091797964,0.18711738183291962,0.5910917473022949,0.0,0.08589746187750143,0.0,0.0,0.3969770505091443,1.209396119357617,3.0624028572876028
73,0.027570539996960335,0.29430595764729717,-0.9553029237043418,-0.1397321904351791,0.37614699346471453,-0.9159423163787423,-0.060059273519428545,0.3441869902224023,0.23809159531891172,0.09312781802522924,1.0318699022240232,0.028957393991590266,0.0,0.0481300977759765,0.0,0.12917270378438633,0.18834540756877247,0.6108272962156136,0.0,0.02389128121991996,0.0,0.0,0.6106119864228177,0.9581686002330414,3.0238912812199206
74,0.021152378843913067,0.2967128301838998,-0.9547173479406248,-0.14121512731141397,0.3800637106742996,-0.9141147019099244,-0.0643245351841532,0.3474503267642737,0.35779776077815484,0.1784928314504281,1.0816393940929125,0.0,0.0,0.009999999999999998,0.0,0.11601043619230968,0.16051370383504732,0.6662409443234206,0.0,0.0,0.0,0.0,0.5913749430062312,0.6573337048482698,2.979089619534931
75,0.028660421196615833,0.2978941338973605,-0.9541661987436043,-0.14782607487714677,0.3803219737068748,-0.9129542274178022,-0.0634782917067734,0.3485496732357262,0.2953984497694918,0.07453721059830795,1.1918243072090784,8.308424945539287e-05,0.0,0.00485080297887431,0.0,0.1909291250823243,0.22632757485181618,0.649750747251634,8.308424945539287e-05,0.0,0.0,0.0,0.7013106033740312,0.33075282435787023,3.0015598561223977
76,0.03469409124069102,0.29289253903439894,-0.9555111215360454,-0.1382020442271645,0.3836643239779116,-0.9130714160798418,-0.05499321140888598,0.3474983028522214,0.33501697147778503,0.1451188003444957,1.2950509144333553,0.009999999999999998,0.0,0.0,0.0,0.2198981711332894,0.3350509144333553,0.6350509144333553,0.009999999999999998,0.0,0.0,0.0,0.8351866862556361,0.039898171133289445,3.115016971477785
77,0.04060403206849384,0.30559668048026745,-0.9512781770099802,-0.13566037403110592,0.39275189994427273,-0.9095482671867874,-0.05106423830994479,0.3593388216221694,0.30074066568721824,0.20514919702112572,1.1913151628755256,0.0199508587061148,0.0,0.0,0.0,0.1456745529155479,0.4093424185622372,0.6650169714777852,0.005115254065555499,0.0,0.0,0.0,1.1621069963017379,0.13845432899336338,3.0309863721566446
78,0.026705375652262015,0.3084782440346522,-0.9508403906986169,-0.13868646876741475,0.3963707278484219,-0.9075355034196259,-0.06016353412026954,0.36243558437610823,0.19145093469780633,0.24734383707381324,1.149372815238867,0.010181366837225798,0.0,0.0,0.0,0.1637134606616343,0.4306271847611329,0.6267323572622726,0.0,0.0,0.0,0.0,1.3187304321394193,0.3927417802320279,2.934140533968286
79,0.014263393788945743,0.3114165313845686,-0.9501475065606158,-0.14717540133745377,0.39744091164699324,-0.9057435103095396,-0.07124251481837986,0.3647030751304524,0.23202847155377684,0.4190739145853386,1.2091914484016415,0.0003135923805663914,0.0,0.0,0.0,0.2090592228583008,0.34815289528344906,0.6093728152388672,0.0,0.0,0.0,0.0,1.0754486042859315,0.9211657125487617,3.1089416890419983
80,0.01238789822179442,0.31500255615786016,-0.9489766939054666,-0.13805588662039622,0.39628939231977295,-0.9076734819899692,-0.06761391154567101,0.36593687623486487,0.24133745377172106,0.3543300065859467,1.171337453771721,0.0,0.0,0.0,0.0,0.2359086073255991,0.3121799483256497,0.601601904858402,0.0,0.0,0.0,0.0,0.8144282891737172,1.079686407619434,3.230079031359239
81,0.03970320071938801,0.32056390445311317,-0.9463141194082783,-0.14102255230761435,0.4093722819291757,-0.9013581124170424,-0.054796038299812576,0.37642687066214103,0.220445817923907,0.1096002837023152,1.1330224428795788,0.0,0.0,0.0,0.0,0.08248644814833582,0.22924464258574404,0.6192025938497391,0.0,0.02684533157708091,0.0,0.0,0.7028451289325701,1.0315076751608492,3.329372815238867
82,0.030048060489386498,0.32066487765337653,-0.9467120141344548,-0.1500023367445159,0.417456355387811,-0.8962153413040174,-0.06530295354374585,0.38091575054460713,0.2401322255433406,0.05519833831501091,1.1200000000000006,0.0,0.0,0.0,0.0,0.0,0.28263285880743705,0.6919605856426364,0.0,0.10151476771872946,0.0,0.0,0.562735700896702,0.6769299356603679,3.272263032575105
83,0.03471885404529104,0.326050587061148,-0.9447123297532807,-0.15754297973554893,0.4162853366938548,-0.8954735731293378,-0.0665198338315011,0.38342236182177414,0.18518719286691318,0.11345255585389329,1.1067511018795277,0.0,0.0,0.0,0.0,0.0,0.3181827853488018,0.6979183342621208,0.0,0.05927858554131417,0.0,0.0,0.6874340138811489,0.40867825117787127,3.297604741881554
84,0.0432006870662141,0.32834922696185215,-0.9435625144130911,-0.14993659694006786,0.41340747793707877,-0.8981023752976339,-0.0575583869496935,0.383110694564061,0.17285222149045038,0.3031653072597395,1.1288211155580323,0.0,0.0,0.0,0.0,0.0,0.37797862100410357,0.809013627843356,0.0,0.04097472009726937,0.0,0.0,0.7965697350423019,0.4195916713106034,3.227929986321495
85,0.04017193110086631,0.3340854757079893,-0.9416692541668777,-0.17160154166877756,0.4202307368661025,-0.8909906103652669,-0.07158513602512791,0.39027346876741487,0.24977303814782928,0.3233436344293024,1.21335832615634,0.0,0.0,0.0,0.0,0.0,0.3541861289832312,0.7788783626323524,0.0,0.00442778256243984,0.0,0.0,0.6406955772835503,0.6733877096104159,3.193562490501039
86,0.021521735447591065,0.3444132948984244,-0.9385478040427581,-0.16809570890116013,0.4245620323217997,-0.8896140088656973,-0.07991575054460712,0.397876082881605,0.29889305435939,0.29395916713106035,1.2674988601246262,0.0,0.0,0.0,0.0,0.0,0.2688064238309945,0.6627883884695273,0.0,0.0,0.0,0.0,0.5551117077866157,0.9932706824053904,3.177567252647044
87,0.014853082020365779,0.3414324934393839,-0.9397874988601248,-0.1565292434267187,0.4288005342722531,-0.8897338677237956,-0.07735624905010385,0.39835624905010386,0.24986422817771922,0.30533056385835156,1.2636911697654387,0.0,0.0,0.0,0.0,0.0172572065454177,0.23068392522417555,0.536721211814175,0.0,0.007124981002077106,0.0,0.0,0.5853341101372916,1.3460129692486957,3.1076731344039716
88,0.02555222615127412,0.33956071042099395,-0.9400773600486347,-0.1374094533157708,0.4233236416738437,-0.8954532828410765,-0.06060079031359238,0.39388631642940364,0.20807335731293383,0.20859871320735604,1.1979411317695932,0.0,0.0,0.0,0.0,0.03862860327270886,0.1689953898373778,0.5326668017630073,0.0,0.09514869040984854,0.0,0.0,0.5875976493236741,1.6951258929023758,3.115912153604539
89,0.049357251532499105,0.33859157915801213,-0.9396207679213738,-0.11823754906530222,0.4210777681240186,-0.8992398508536402,-0.03736688788692436,0.3916966411672324,0.17691372409949846,0.23535690764476414,1.1500531941841023,0.0,0.0,0.0,0.0,0.02010588175692792,0.1032716956279447,0.7182577638178225,0.0,0.30144992147525207,0.0,0.0,0.39163635442524963,1.6075226708546535,3.1583904959724403
90,0.05830806119864227,0.3186422938345408,-0.9460184029586097,-0.12591183160241143,0.40761290465575756,-0.9043267507979125,-0.03654891331881048,0.37418293733218505,0.13316581387101675,0.22506611277167035,1.077072293429252,0.0,0.0,0.0,0.0,0.0031658138710167687,0.1588890014691727,0.7588403667865646,0.0,0.37454126348852523,0.0,0.0,0.45093976391914486,1.095034196261209,3.1782319266426873
91,0.05137842565479507,0.3132471909417904,-0.9482599029332791,-0.11967687927453265,0.3970154268706622,-0.909880652920614,-0.03686696387861594,0.3651204721617103,0.15416687775469878,0.2969319621054764,1.0730335883276763,0.0,0.0,0.0,0.0,0.1395344242362835,0.23959927047976096,0.7004007295202391,0.0,0.1589356097066721,0.0,0.0,0.9177992806119866,0.7865393383656722,3.1536683722579664
92,0.048514764223111614,0.31734624241349607,-0.9470584589898171,-0.14143527823091337,0.4075907381326308,-0.9021298707634634,-0.050260651502102446,0.3738394548862658,0.1722098383910026,0.2653913572116115,1.1720168194944018,0.0,0.0,0.0,0.0,0.40038097168042963,0.27216474998733475,0.5729170677339277,0.0,0.010162622219970618,0.0,0.0,1.3973316784031617,1.0397041390141344,3.223048280054714
93,0.036577070925578804,0.3173308063731699,-0.9475887007447185,-0.1455177429960991,0.4076865184659811,-0.9014422763564518,-0.05903850245706471,0.373721921069963,0.23506611277167036,0.14550483813769693,1.287955823496631,0.0,0.0,0.0,0.0,0.341319215765743,0.22312072546734893,0.46021936268301344,0.0,0.0,0.0,0.0,1.5653189117989768,1.300033436344293,3.358692436293632
94,0.026504806069203104,0.3315783995643143,-0.9430397565226202,-0.14916226683215972,0.41833697228836314,-0.8959192297482141,-0.06666335680632253,0.3872304068088556,0.16796038299812555,0.06453721059830793,1.4048842393231675,0.0,0.0,0.0,0.0,0.22514159785196816,0.17425401489437153,0.4144617255180101,0.0,0.0,0.0,0.0,1.5841785298140736,1.310937230862759,3.3862677947211095
95,0.03241784705405542,0.3371005267237449,-0.9409045027610312,-0.15682505582856276,0.42255534647145254,-0.8926513645068137,-0.06769664116723238,0.3930150970160595,0.10743857338264352,0.11514159785196822,1.4168534373575155,0.0,0.0,0.0,0.0,0.3382881604944526,0.17007548508029788,0.37964131921576577,0.0,0.0,0.0,0.0,1.4819382947464412,1.3053493084756067,3.269622574598511
96,0.035863272404883746,0.33452459694006786,-0.9416940387051014,-0.16097495020011146,0.421450000810578,-0.8924470970667205,-0.06822969755306754,0.39104346724758093,0.14770302446932465,0.04593545772328894,1.3606991235624908,0.0,0.0,0.0,0.0,0.32177617913774753,0.18237246061097323,0.37692841582653636,0.0,0.0,0.0,0.0,1.4429393586301231,1.233117685799686,3.2003779320127665
97,0.05342433183038654,0.32500625487613355,-0.9441118711180911,-0.14563502072040124,0.40820946015502296,-0.9010809825725722,-0.050107401590759416,0.37832306601144944,0.08002685039768984,0.035946096560109435,1.2144019453873043,0.0,0.0,0.0,0.0,0.13125487613354278,0.2590663154161811,0.4723456102132836,0.0,0.0,0.0,0.0,1.3396301737676684,0.859653984497695,3.2338679771011694
98,0.05819471528446224,0.322750267338771,-0.9446818638228887,-0.13688658285627436,0.4022124310755356,-0.9052010600334366,-0.04252961142915041,0.3734623841126704,0.06766857490247732,0.11766857490247737,1.119149906276914,0.0,0.0,0.0,0.0,0.024261614063529058,0.37672070520289785,0.5679786210041037,0.0,0.0,0.0,0.0,1.220136785044835,0.583997162976848,3.405107148285121
99,0.046512017174122296,0.32478437696945134,-0.9446206816961343,-0.14653505005319417,0.40996707933532606,-0.9002412547748111,-0.054026445108668136,0.3792704797608794,0.22128020669740114,0.22816758701048692,1.132958103247378,0.0,0.0,0.0,0.0,0.0,0.34097117381832914,0.5922290896195349,0.0,0.0,0.0,0.0,0.8822078119458938,0.6560930138304878,3.5029803941435738
100,0.04258314929834337,0.33716812817265307,-0.9404544973402911,-0.14784242271644968,0.41976132757485174,-0.8954991013222556,-0.05748128071330867,0.39072531536552,0.25465474441461067,0.18563706368103758,1.1401322255433401,0.0,0.0,0.0,0.0,0.0,0.2967774456659405,0.5532225543340596,0.0,0.006909671209281118,0.0,0.0,0.7282648563757029,0.8097466943614164,3.6290967120928106
101,0.04302843011297432,0.33840562601955526,-0.940007416029181,-0.1456591010689498,0.40889403875576263,-0.9008075942550283,-0.05563093368458384,0.38553123258523736,0.13433355286488674,0.1505967880845028,1.152111555803232,0.0,0.0,0.0,0.0,0.01875677592583211,0.34737778002938335,0.5434226657885405,0.0,0.008288667105729773,0.0,0.0,1.161619129641826,0.7353802117635141,3.5818896600638324
102,0.04296635756623942,0.3307955096002837,-0.9427131881554285,-0.1408491792390699,0.40661014630933673,-0.9025706811388623,-0.053210800952429214,0.38036871168752223,0.11987132073559961,0.16881756927909217,1.297112822331425,0.0,0.0,0.0,0.0,0.1720467095597548,0.4201322255433407,0.5501965651755409,0.0,0.0,0.0,0.0,1.391250316632048,0.7284918182278738,3.4257201479304933
103,0.04067944728709662,0.32775861158113384,-0.9438790430619587,-0.1383752837023152,0.40929446223212923,-0.9018366440549165,-0.052532651096813425,0.3802432747352957,0.13059324180556262,0.14302598915851863,1.4336192309640816,0.0,0.0,0.0,0.0,0.3729575966361012,0.37671361264501757,0.4569101778205583,0.006512994579259334,0.0,0.0,0.0,1.3967136126450177,0.9574264147119916,3.3044090379451854
104,0.029052889305435942,0.3427401807589038,-0.9389299845483561,-0.13371250762449974,0.40874369274026046,-0.9027631948933582,-0.056737068747150336,0.3877679720350575,0.14360352601448914,0.12053295506357971,1.4201925122853236,0.0,0.0,0.0,0.0,0.4042844115710016,0.2610659101271595,0.44735498252191097,0.008685343735751559,0.04485789553675466,0.0,0.0,1.1350453417093065,1.206421297938092,3.3195992704797614
105,0.03044969816100106,0.34837100227975065,-0.9368518227367141,-0.1422978806423831,0.4209624958204571,-0.895788273468767,-0.0610966614316835,0.3972131313643042,0.3219448806930442,0.10313896347332692,1.440408328689397,0.0,0.0,0.0,0.0,0.3015304726683216,0.17848117939105324,0.5970829322660722,0.0,0.1924134961244238,0.0,0.0,0.7355387810932672,1.4422812705810832,3.3550661127716706
106,0.038569976999848016,0.3326052002634379,-0.9421809079993919,-0.15002253624803685,0.40226082704291,-0.9031421385075235,-0.06036384821926139,0.37897021125690256,0.4064000202644511,0.21971629768478648,1.2878854045291044,0.0,0.0,0.0,0.0,0.22585186686255643,0.2837656416231825,0.6932828410760421,0.06641420538021177,0.20681594812300522,0.0,0.0,0.8973463701301991,1.3804478443690156,3.3521004103551353
107,0.04761241531992503,0.3249053539692994,-0.9445448176199405,-0.15119657383859364,0.3958600429099752,-0.9057737359542021,-0.05606535285475457,0.3718738031308577,0.34034398905719626,0.3439546076295659,1.0457809412837527,0.0,0.0,0.0,0.0,0.29280662647550537,0.5178909772531537,0.7371320735599576,0.17441258422412484,0.060653528547545466,0.0,0.0,1.1446243477379807,0.7178985764223113,3.3741136835705956
108,0.04788487942651603,0.32658250164648667,-0.9439511579107355,-0.15806800020264453,0.39921380242160187,-0.9031214814833578,-0.05966376209534424,0.3748076903591874,0.31327524190688477,0.4733623790465576,0.9260712295455695,0.0,0.0,0.0,0.0,0.33742337504432846,0.7016165965854402,0.9098708141243221,0.10174578246111761,0.10013222554334063,0.0,0.0,1.0659390040022292,0.2446243477379806,3.5156775925832107
109,0.038787699528851506,0.3248312501139875,-0.9449677892497086,-0.1592710174780891,0.4055928219261361,-0.9000076362024423,-0.06526516034246922,0.3772516844824966,0.4179472111049192,0.5286306297178176,0.8595734333046255,0.0,0.0032676427377273417,0.0,0.0,0.3766675110187953,0.7372536602664777,0.9887876792137393,0.017121434723136937,0.05372156644206902,0.0,0.0,1.07886265768276,0.2558518668625564,3.4821824813820363
110,-0.003938063782359798,0.30049597041390147,-0.9519411161659658,-0.17000793135417197,0.327615182886671,-0.9281892187547496,-0.09227772430214298,0.3225657328132124,0.8327179695020009,1.1619114443487513,0.7591772632858809,0.010947363088302346,0.05000000000000001,0.0,0.0,0.4741557323066012,0.6728263843153149,0.8531931708799838,0.0,0.008715233801104415,0.0,0.0,1.0925918232939864,0.25171082628299307,2.5420811591266026
111,-0.10632067455291555,0.10003704878666599,-0.9861173183038656,-0.15146735787020615,0.1374302401844065,-0.9722339622574602,-0.13110461522873498,0.12084639546076299,1.2372754445513956,1.9176640154009827,0.48700542074066566,0.36506357971528436,0.02272404883732712,0.0,0.0,0.389736055524596,0.5293469780637319,0.6268807943664827,0.0,0.06961092253913576,0.0,0.0,1.0580541060844015,0.49649627640711275,0.8360838948274988
112,-0.022193027711636854,-0.01980957976594559,-0.9995406058564263,-0.11336173509296317,0.046813809615482045,-0.9924123727645776,-0.0679486296164953,0.013258371751355191,1.392840569431076,2.1033851765540295,0.2830036982623233,0.8642570545620349,0.0,0.0,0.0,0.32782055828562745,0.43832666295151734,0.3448401641420539,0.0,0.03870814124322409,0.0,0.0,1.149961497542935,0.8131683469274025,0.0
113,-0.035140843710421005,-0.011417433152641975,-0.9992380749278081,-0.09287363285880745,0.047464404073154665,-0.9944524771265009,-0.06399848016616852,0.018063073104007295,1.4359308982217946,1.9832453518415316,0.24050610466588987,0.9202264552408936,0.0,0.0,0.0,0.18216171031967174,0.32708799837884395,0.26607832210345006,0.0,0.01975074725163382,0.0,0.0,1.2557551041086175,1.1641810628704596,0.0
114,-0.027645403313237754,0.011283426566695374,-0.9994923978924971,-0.10264671503115658,0.05500376027154363,-0.9931003426212067,-0.0654707431987436,0.033140432646030706,1.6009362176402044,2.0804681088201025,0.305526622422615,1.0354095952175897,0.0,0.0,0.0,0.05000000000000001,0.23011702720502572,0.31011702720502554,0.02529256801256396,0.020234054410051168,0.0,0.0,0.7073083742844114,1.2745904047824104,0.0
115,-0.019417082932266072,0.03187155798166068,-0.9992820530928618,-0.09579724829018693,0.06943581356705,-0.9929743924717567,-0.057525153249911344,0.05047484675008867,1.8940675819443737,2.1807933532600448,0.36547798774000717,1.1997613860884546,0.0,0.0,0.0,0.019743148082476316,0.3893267136126449,0.4342833983484473,0.14992400830842492,0.11979938193424187,0.0,0.0,0.38374385733826444,1.105731799989868,0.0
116,-0.016582740868331728,0.03142267029738083,-0.9993365252039108,-0.09916919002989005,0.041793492730128175,-0.9941327869699578,-0.058108060185419724,0.03692076599625109,1.84344242362835,2.09630173767668,0.17359744667916313,1.2302644510866814,0.0,0.0,0.0,0.0831465626424844,0.5181974770758397,0.5284847256699935,0.10685343735751557,0.076721211814175,0.0,0.0,1.1013602512791931,0.8340321191549723,0.0
117,-0.0013285840214803176,-0.008163545924312274,-0.9999349995947108,-0.0935032181974771,0.022994537159937184,-0.9953386787577891,-0.04754855869091647,0.007132326865596031,1.577058108313491,2.0646618369724905,0.04764679061755917,1.1388596180150972,0.0,0.0,0.0,0.201140381984903,0.5776989715791074,0.5879710218349462,0.03202897816505397,0.015882263539186384,0.0,0.0,1.5514418156948175,0.8131769593191144,0.0
118,0.00034087066214093936,-0.01542146045898982,-0.999879400628198,-0.0953585704442981,0.023677969198034353,-0.9951176073762602,-0.047389533411013735,0.004134505294087846,1.554257561173312,2.19259840924059,0.049191448401641434,1.0476239931100866,0.0,0.0,0.0,0.21161710319671714,0.6049338872283295,0.5291088707634632,0.0045296114291504125,0.02358883428745124,0.0,0.0,1.581477278484219,0.8297355489133189,0.0
119,0.002266254420183393,-0.01616368894067582,-0.9998614989107857,-0.082071272506206,0.0261424540250266,-0.9962527573838592,-0.040174172957090026,0.005064947565732813,1.6338340341456004,2.3167617407163483,0.03747656922843104,1.0753113126298193,0.0,0.0,0.0,0.23198692942904903,0.5728147322559402,0.6238147829170679,0.009999999999999998,0.06839049597244039,0.0,0.0,1.4166087441106436,0.9683443943462182,0.0
