,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7260,-0.053158720299913864,-0.04718417351436242,-0.9974606812908458,-0.06530770272050256,-0.06399021399260349,-0.9957574448047014,-0.05922650590202141,-0.05552560920006082,0.0,0.0,0.3750661127716703,0.07247175642129797,1.5000385024570648,1.9855397943158217,0.15507573838593652,1.6078286640660624,0.9772830437205534,0.0,0.1777445665940524,1.1204037691879023,0.15251025887836261,0.09258473073610621,0.019774051370383506,0.46639596737423367,0.0
7261,-0.06063377962409443,-0.04968899797355488,-0.9969088399614974,-0.07776124241349613,-0.0679503741830893,-0.9946484012867927,-0.06948112872992557,-0.05918202543188612,0.0,0.0,0.3937823597953291,0.07182025431886116,1.5380475201377986,2.0993773747403615,0.15493388722832968,1.4099807487714677,0.9979152945944576,0.0,0.0259435635037236,0.6864932367394497,0.22300825776381777,0.028292719995947124,0.30999645372105994,0.8926100612999647,0.0
7262,-0.050796617407163486,-0.05643897411216373,-0.9970008498910787,-0.08844699305942551,-0.07520347059121536,-0.9931172139926038,-0.06980454936926896,-0.06585880743705352,0.0,0.0,0.4471411925629466,0.26896499316074785,1.456878767921374,1.763627843355793,0.11480368813009781,1.5510420993971323,0.9771411925629466,0.0,0.0,0.26817619940219867,0.3224601043619231,0.0,0.9132646030700645,1.2887162470236588,0.0
7263,-0.033750601195602616,-0.042466783221034504,-0.998507934140534,-0.12566993647094582,-0.06204392218450781,-0.9900446697907693,-0.07975378691929681,-0.05223724606109734,0.0,0.0,0.4466335680632252,0.5703733725112721,1.4403753989563808,1.2432691625715588,0.020011652059374854,1.7382886671057296,1.0114235776888392,0.0,0.0,0.03144688180758905,0.43942651603424693,0.0,1.1097568265869597,1.1077709103804647,0.0
7264,-0.030571313947008457,-0.0521389155479001,-0.9981461683469274,-0.12868944222098383,-0.06648860803485485,-0.9892904399918941,-0.07965109681341505,-0.059556867115862014,0.0,0.0,0.40716247023658747,0.4706352905415674,1.5290627691372414,1.399872333958154,0.0,1.779867774456659,1.0507411722984954,0.0,0.0,0.0019428542479355587,0.6822969755306755,0.0,1.0502857287603222,0.7077243021429658,0.0
7265,-0.03455484026546431,-0.061722820811591264,-0.9974809545063075,-0.12807610770555752,-0.08155000891635847,-0.9883570233041187,-0.08158777040376917,-0.07203166320482293,0.0,0.0,0.39700896701960586,0.3756132529510107,1.5775069659050613,1.5873043213941942,0.0,1.8714418156948174,1.1246172551801006,0.0,0.0,0.009999999999999998,0.668871776685749,0.0,0.9376113278281576,0.6081093267136126,0.0
7266,-0.03714556482091291,-0.06147142104463245,-0.9971761073509298,-0.12308838218754749,-0.07343542180454937,-0.9890914695273315,-0.0804216019048584,-0.06768990323724604,0.0,0.0,0.3681807589036931,0.4431455494199299,1.616947160443792,1.4107665028623537,0.0,1.9549647905162375,1.2355727240488372,0.0,0.0,0.02348903186584934,0.6854404985054966,0.0,0.8058944222098385,0.36933431278180245,0.0
7267,-0.03327401053751457,0.013781333096914735,-0.9986126291605449,-0.09519588702568514,-0.025356622371954,-0.9936049409291251,-0.06427032777749632,-0.005727088504990128,0.0,0.0,0.16055220629211206,0.17087846395460757,1.722175388824155,1.188811996555043,0.0,1.844895384771265,1.4162232129287198,0.0,0.0,0.025361467146258688,0.8005598054612696,0.0,0.3815000759916916,0.06772328892041134,0.0
7268,-0.038326647195906574,0.023205858351486898,-0.997841048432038,-0.09909025776381783,0.00048676042352702566,-0.9946855108668119,-0.06881837985713561,0.012102284816860022,0.03440397183241299,0.0,0.020721921069963022,0.0,1.7915162875525612,0.9452717969502,0.0,1.7075996757687826,1.6211484877653375,0.0,0.0,0.0,0.7106322508739045,0.0,0.23279700086123922,0.0,0.020619585591975284
7269,0.07786520943310196,0.04166515416181163,-0.9959581766553526,-0.12734492486954763,0.0702145479507574,-0.9893556860529918,-0.024968539439687937,0.0561598358579462,0.20046608237499372,0.0,0.05378438624043773,0.0,1.6675495212523428,0.7022189573939916,0.0,1.5730538527787632,1.5631252849688433,0.024170424033638997,0.0,0.07635645169461473,0.5251182937332184,0.02801560362733675,0.1360747758245099,0.0,0.17225745985105634
7270,0.09425617574345205,0.017158927453265114,-0.9953878377830688,-0.1546063802117635,0.07057814803181518,-0.9851900090683421,-0.030296874208419877,0.0445198338315011,0.4820943310198086,0.0,0.06047773443436852,0.0,1.5610172754445517,0.5770398703075131,0.0,1.4134485029636759,1.3200714321900808,0.06655149703632406,0.0,0.24208571862809664,0.49527838289680326,0.09655149703632404,0.0356345306246517,0.0,0.23931860783221037
7271,0.09078119008055119,0.019743010030903292,-0.9956702624246414,-0.1669252794467805,0.07522281402300014,-0.98291953862911,-0.03844156238917879,0.047767009473630884,0.7191245757130553,0.0,0.2628780586655859,0.0,1.566815948123005,0.6415152743300065,0.0,1.3608551598358583,1.310976746542378,0.01566644713511323,0.0,0.0767146258675718,0.8095009878919907,0.027416282486448163,0.5544946552510259,0.06691727037843866,0.14536146714625864
7272,0.06455975272303563,0.039345021986929435,-0.9967350753330967,-0.16854312113075637,0.10424311505142103,-0.9798449374841683,-0.05257069760372865,0.07242013273215463,0.9369887025685191,0.0,0.5587588023709408,0.0,1.5689827245554486,1.0625431886113785,0.0,1.1780976746542378,1.1774568113886215,0.017853488018643303,0.04568671158619992,0.0,0.8167039870307514,0.0,1.1754425249506057,0.21648006484624355,0.09568671158619993
7273,0.016369149652971277,0.06625924540250266,-0.9975880350575003,-0.20092293814276305,0.13377998034348243,-0.9704180226455241,-0.09340893662292922,0.10132960129692486,0.8498464967830184,0.0,0.5648016616849891,0.0,1.6851172805106638,1.7161153047266828,0.0,1.3185252545721666,1.151088707634632,0.13213688636709053,0.3172840569431075,0.0,0.6174973402907948,0.0,1.6149146359997977,0.5395531688535385,0.4425847307361062
7274,-0.017182728507016576,0.04395665925325499,-0.997870318607832,-0.16184719089112928,0.11202919119509602,-0.9789665795126401,-0.09026977050509144,0.07884082273671414,0.43460661634327974,0.0,0.6627169562794467,0.0,1.8071923603019402,2.2775900501545165,0.0,1.4250661127716706,1.2174162824864483,0.32912457571305537,0.2683302092304575,0.0,0.572420588682304,0.0037235928871776694,1.953661786311363,0.7776498302852219,0.5923886721718424
7275,-0.0902685229241603,-0.03061135979532903,-0.9949514360909876,-0.16356032722022396,-0.04076182506712601,-0.9851619736055524,-0.12748249658037392,-0.03585678099194489,0.10659101271594308,0.0,0.7392973301585694,0.0,1.819643852272151,2.375207963929278,0.0,1.3549936673590357,1.277151831399767,0.1237524697299762,0.022227569785703435,0.0004883732711890167,0.3662946451188002,0.1359329246669031,1.770078018136684,0.6625518010030904,0.13078170120066868
7276,-0.1474115492679467,-0.0013765270277116383,-0.9890543935863015,-0.1762230764983029,-0.06546353852778765,-0.982030271290339,-0.16239166117837783,-0.033746542378033345,0.0,0.0,0.6693398855058514,0.0,1.7773225594001723,2.3387598155934954,0.0,1.160302953543746,1.2046962865393385,0.02746745022544202,0.0,0.04209737068747152,0.05035513450529411,0.4104488575915701,1.0773858858098178,0.45117179188408746,0.0
7277,-0.1507240853640002,-0.011341835098029286,-0.9883227850954961,-0.19967518511576068,-0.04947524651704746,-0.9785576979076953,-0.17623937382846142,-0.031146511981356702,0.0,0.0,0.7577202492527484,0.0,1.5031202188560717,2.4230508131111,0.0,0.8981863316277422,0.7859982775216577,0.08555448604285935,0.0,0.2207122954556969,0.0,0.5173053346167484,0.16227569785703438,0.8133704848269921,0.0
7278,-0.16770778803384165,-0.008450838796291604,-0.9857991517300775,-0.22941034814326972,-0.04519367313440398,-0.9722171510714831,-0.20038705101575563,-0.0276217640204671,0.0,0.0,0.6443132884137999,0.02578904706418765,1.3091853690663149,2.1892719995947103,0.0,0.6631723998176199,0.5337524697299763,0.06429201074015911,0.0,0.1731212320786261,0.0,0.6359724403465221,0.0,0.9396544911089725,0.0
7279,-0.17948778843913066,-0.017028108161507672,-0.9836109733015856,-0.2758422173362379,-0.06154525497745582,-0.9592298322610061,-0.23,-0.04049232483915092,0.0,0.0,0.6900511677389938,0.05000000000000001,1.275025583869497,1.8346674096965394,0.0,0.5497441613050306,0.4901535032169816,0.0,0.0,0.09005116773899387,0.0,0.6900511677389938,0.0,1.145741932215411,0.0
7280,-0.18064759851056286,-0.019805537514565076,-0.9833486670044079,-0.27645324094432333,-0.06702957054562034,-0.9586760347028723,-0.2314852829423983,-0.04443452049242617,0.0,0.0,0.7845691271087692,0.019776077815492173,1.3048123005218097,1.845646182684026,0.0,0.5894624854349256,0.6138375804245403,0.00489335832615634,0.0,0.11485282942398302,0.0,0.6308019656517554,0.10851765540300926,1.3740508637722275,0.0
7281,-0.18064649521252346,-0.026215772683519933,-0.9831928099701096,-0.28235685348801876,-0.06339860160089164,-0.95720017250114,-0.23441106439029327,-0.04613926744009322,0.0,0.0,0.8587907188814022,0.1871037033284361,1.2861943360859214,1.7912199199554177,0.0,0.6845990171741224,0.631128223314251,0.009999999999999998,0.0,0.10004052890217338,0.0,0.4198733471807082,0.19056943107553576,1.2241972744313288,0.0
7282,-0.17946457703024474,-0.01961364030599321,-0.9835642337504431,-0.2660389441714372,-0.04529730994477937,-0.9628849403718526,-0.224916307817012,-0.03336192309640814,0.0,0.0,0.8077704037691879,0.11030194032119155,1.2540594761639396,1.9560382998125536,0.0,0.5876381782258473,0.5231820254318861,0.0003049799888545519,0.0,0.39560413394802174,0.0,0.4164212979380922,0.03021024368002432,1.0842291909417903,0.0
7283,-0.0749628000405289,0.024240716753634935,-0.9905953051319724,-0.23121628810983336,0.028873124423729673,-0.9687375218602767,-0.1543029028826182,0.026722478342367895,0.013490045088403672,0.0,0.728258777040377,0.021311616596585443,1.4582765084350777,1.7090419980748774,0.0,0.6268073357312933,0.5555362480368811,0.0,0.0,0.7358847965955723,0.0,0.48760828816049445,0.0,0.9002796494249959,0.12704594964283902
7284,0.02913057079892598,0.07976420917979636,-0.9963244854349254,-0.15720152773696747,0.16760763047773442,-0.973015503774254,-0.06467597142712397,0.12490080551193071,0.16358579461978826,0.0,0.6642504686154314,0.0011388621510714828,1.5626561629261866,1.2138573382643494,0.0,0.6487289123055878,0.6501139875373626,0.0,0.0,0.6216125436952227,0.0,0.19998125538274483,0.0,0.6353341101372917,0.6404929327726834
7285,0.026156641217893503,0.07929630837428439,-0.9963872420082072,-0.11466308860631239,0.16314253721059832,-0.9798003532600437,-0.04488976138608846,0.12190338922944428,0.20390495972440345,0.0,0.5816454734282385,0.0,1.5826966918283605,1.2947834236790108,0.0,0.6456355438472061,0.7163594913622778,0.0,0.0,0.43835705962814747,0.0,0.06800496479051624,0.0,0.4447570798925985,0.9914701859263387
7286,0.027764729216272356,0.07771089264907038,-0.9965426419778104,-0.11494182010233547,0.1483815238867217,-0.9822185671513248,-0.04405354881199656,0.11391727037843864,0.19266781498556157,0.0,0.5061016262221997,0.0,1.660062819798369,1.4636901565428841,0.0,0.679666143168347,0.7287983180505596,0.0,0.0,0.2925710522316227,0.11939510613506257,0.028533866963878617,0.2583241298951314,0.9674872080652513,1.0084305182633364
7287,-0.009602765084350776,0.02244167313440397,-0.9956237824611174,-0.10185217300775114,0.12879936268301329,-0.9845505098029285,-0.05616439535944072,0.07616003850245709,0.24316277420335378,0.0,0.3929560768022697,0.02380667713663307,1.474434368509043,1.6083205836161916,0.0,0.6551238664572673,0.5383732711890167,0.0,0.035710015704949596,0.6577212624753028,0.1442899842950504,0.41988905213030037,0.352547748112873,1.7378251177871216,0.5771837479102284
7288,-0.07847337995845785,-0.0809173122245301,-0.9934493460155024,-0.1445053981458027,-0.021915919144840167,-0.9880822325345759,-0.11240883530067383,-0.05146228279041493,0.09154111150514213,0.0,0.5183327422868435,0.06000000000000003,1.2526222199706163,1.5662910988398602,0.0,0.7362855261158112,0.30166168498910784,0.0,0.13588277015046357,1.144180556259182,0.009884999240083086,0.660655048381377,0.12334718070824256,1.6810299407264808,0.21880389077460866
7289,-0.06339178018136686,-0.07714899721363798,-0.9949088609858654,-0.10106998581488424,-0.08496901585693298,-0.9907974717057604,-0.08252778762855262,-0.08150098789199048,0.05246111758447744,0.0,0.8389599270479761,0.12236384821926137,1.4098054612695679,1.6847043923197729,0.0,0.9827721769086579,0.17010892142459097,0.0,0.15518668625563597,1.0622939358630121,0.030011652059374845,0.14739905770302444,0.4692360301940321,2.0471366330614518,0.1849338872283297
7290,-0.07317711474745428,-0.05383907437053548,-0.9958377307361064,-0.07680649754293531,-0.07769435255078777,-0.9939415996251074,-0.07557677693905467,-0.06602457064694257,0.04966715639090128,0.0,0.8031789857642232,0.1207178681797457,1.5388332742286843,1.8042798520695067,0.0,0.8189513146562643,0.2570170728000405,0.0,0.1344850296367597,1.1346765286995286,0.02928669132174882,0.2095536754648159,0.19479203607072293,1.516468919398146,0.2718871270074471
7291,-0.07083402907948733,-0.04221980936217641,-0.9965483036121384,-0.0930290882516845,-0.0735443995643143,-0.992898428846446,-0.08244409544556462,-0.058267338770961026,0.44466487664015397,0.21879730482800547,0.7262966715639091,0.07769542530016718,1.570184406504889,1.7242008207102695,0.0,0.7404488575915701,0.3756471959065809,0.0,0.10343887734940983,1.0983808703581739,0.0014950098789199048,0.23946299204620292,0.2633183038654441,1.575061553270176,0.2280723440903795
7292,-0.06890795445564618,-0.044030027357008956,-0.9966219905770303,-0.11445847580931151,-0.042157819899690974,-0.9923972128273976,-0.09185328537413244,-0.043286134049343936,1.0037727341810632,0.6754800141851158,0.9002051775672529,0.2536476011956026,1.731780232027965,1.6994675515476976,0.0,0.8055149703632403,0.36824053903439896,0.0,0.2382613100967628,0.5640746745022545,0.0,0.021154060489386485,0.9557373727139168,1.8668164547342823,0.18107046962865392
7293,-0.07086040260398196,-0.0376909612442373,-0.9967091373423173,-0.1214133917625006,-0.04587514458685849,-0.9915099323167333,-0.09655798166067177,-0.041972288363138974,1.1846542378033331,0.8181731597345356,0.9477942144992149,0.3603814782917068,1.8064962764071124,1.808717260246213,0.0,0.6835493186078323,0.5360261411419017,0.003174426262728608,0.5375084857388926,0.26854805207963933,0.031744262627286086,0.0,1.209867774456659,1.3777177161963623,0.20562287856527686
7294,-0.09073802279750746,-0.018222229342925174,-0.9956053794011854,-0.17607089558741576,-0.04101343462181467,-0.9831888682304067,-0.1340719388013577,-0.030149500987892,1.3489269973149605,0.9961365824003245,0.6759420436698922,0.49017174122295953,1.6690490906327575,1.6977410203151118,0.0,0.5106216120370839,0.8360945336643193,0.03432494047317493,0.4904934393839608,0.08532043163280817,0.13042200719388017,0.0,1.3092167789654996,1.535762703277775,0.08053143522974823
7295,-0.10490460773088808,-0.016661770555752572,-0.9943326100612999,-0.13982574730229494,-0.021137835756623948,-0.9893775759663613,-0.12285627438066773,-0.018998885455190236,1.3203713460661632,0.7510086630528395,0.7227762297988752,0.20938142763057907,1.6501322255433406,1.220997517604742,0.0,0.6840589695526621,0.9535442524950605,0.0872080652515325,0.23481584680074974,0.0,0.28212776736410156,0.0,1.4886372156644205,1.5484938446729826,0.006071736156846854
7296,-0.10136705471401797,-0.017673469577992807,-0.9946805266224228,-0.11315738639242108,0.002438273418106287,-0.9933947288109831,-0.10758204569633724,-0.007862455038249155,1.4192583210902274,0.8772729114950097,0.8657535842747858,0.054642585743958666,1.6215345255585394,0.982116115304727,0.0,0.6699609909316582,1.0555286488677238,0.2635705962814732,0.21935153756522627,0.0,0.4327777496327068,0.0,1.3162971781751864,1.359405238360606,0.0
7297,-0.0996900051167739,-0.020035713764628395,-0.9948102731141393,-0.10377770302446933,0.002410085364000203,-0.9945333493084754,-0.10173413040174274,-0.009048938649374337,1.4268250671259946,1.221825320431633,0.9377116368610361,0.08470895182126756,1.6099999999999997,1.1856482091291354,0.0,0.6134525558538932,1.053994629920462,0.41779117483155176,0.24003951567961904,0.04694462738740566,0.2619575459749735,0.0,1.3246957799280612,1.4107543441917019,0.0
7298,-0.09155383383150109,-0.00879385130959015,-0.9957453199250215,-0.1163755516490197,-0.003916174780890622,-0.9931717801307058,-0.10423673944982015,-0.006459040478241047,1.2470626678149856,1.1340994984548354,0.8870231521353665,0.027076346319469077,1.5494437408176707,1.0383449009574952,0.0,0.7810988398601754,0.9166386341759966,0.36887380313085766,0.09907290136278435,0.422820811591266,0.03630883023456101,0.0,1.25416485130959,1.8250559805461266,0.0
7299,-0.09176332124221086,-0.003695657074826486,-0.9957493588327676,-0.11419241197629056,-0.020199046557576365,-0.9931733251937788,-0.10311256902578654,-0.012047570798925988,1.0437018086022596,0.8704063022442879,0.7909909316581388,0.0,1.4730285222149044,0.7485936470945842,0.0,0.843160747758245,0.6124438928010535,0.06564668929530372,0.02142965702416536,0.9350169714777853,0.0,0.0,0.8968600233041187,1.9963584781397232,0.09286184710471655
7300,-0.02079328344900958,0.1116332222503673,-0.9905355813871017,-0.1387475934951112,0.09263026718678756,-0.9834400997517605,-0.0808298799331273,0.10320061806575813,1.0351339986828105,0.7613369471604435,0.6726171538578449,0.0,1.4653305638583514,0.5311120117533816,0.0,0.71054004762146,0.4058706114798115,0.039999999999999994,0.13161608997416283,1.112777749632707,0.0,0.0,0.43758701048685356,1.5091995541820762,0.6460236080855161
7301,-0.04302382147018593,0.08800518121485384,-0.9934584414104058,-0.16367051613556918,0.04715878099194487,-0.9821718878869246,-0.104282537109276,0.06797016059577483,0.9407594103044731,0.6131257915801204,0.6586134049343939,0.0,1.4522488474593445,0.7232727088504989,0.0,0.735810831349106,0.3157667561679923,0.01126906124930341,0.22666852424134962,0.9975895435432394,0.0,0.0,0.2260707229342925,1.2672855767769389,0.38579158012057346
7302,-0.08918603389229444,-0.0032464119762905938,-0.9959004256041342,-0.11830975971427128,-0.05957840924058969,-0.9911691063377069,-0.1042326865596028,-0.03165666953746391,0.624795075738386,0.19721566442069,0.7512837529763412,0.0,1.5031121130756369,0.9423334515426313,0.0,0.9224114696793149,0.30814782917067735,0.0,0.37151628755256083,0.9419063782359794,0.0,0.0,0.27715892395764735,1.13132326865596,0.0
7303,-0.07537723972845636,-0.023517638380870357,-0.9967866211560867,-0.12801194584325448,-0.08078567475556003,-0.9883983748923452,-0.10174015907594101,-0.05278367698464969,0.3951512234662343,0.024653731192056334,0.7430817163990071,0.0,1.6426227265818938,1.0789026799736563,0.0,1.025820963574649,0.24985206950706726,0.0,0.8056507421855209,0.9290972187040883,0.0,0.0,0.31973554891331873,1.3834403971832412,0.0
7304,-0.08429044647651858,-0.02804240392117128,-0.9959977672627791,-0.15824762490501038,-0.07878097512538629,-0.9841051534525557,-0.12185612239728452,-0.053834135467855516,0.131367850448351,0.0,0.7468797811439284,0.0,1.7508100714321908,1.1447955823496632,0.039090126146208014,1.0861021328334768,0.1845757130553726,0.0,1.276415725214043,0.7797416282486449,0.0,0.0,0.4674963270682405,1.7991610517250114,0.0
7305,-0.05880594837631086,-0.03207958462941386,-0.9977037706064136,-0.18690768276001826,-0.06856697370687471,-0.9799709236536803,-0.12363341607984192,-0.050631237651350136,0.003346167485688231,0.0,0.7882415522569531,0.0,1.7832139419423476,1.3839647398551094,0.11455392877045445,1.1407766350878972,0.1682800547140179,0.0,1.552116621916004,0.593803130857693,0.006350878970565884,0.0,0.5906444095445563,1.793427225290035,0.0
7306,-0.05811797851968187,-0.04596070646942601,-0.9972367743046759,-0.1903327530776635,-0.07313344531131263,-0.9789704028066264,-0.12507558640255334,-0.06036283499670703,0.0,0.0,0.7840457976594558,0.0,1.793666852424135,1.675175540807538,0.17436648259790258,1.0730432139419426,0.16277876285526113,0.0,1.4518167080399207,0.5482415522569531,0.039999999999999994,0.0,0.5047454278332234,1.496429910329804,0.0
7307,-0.04647425786514007,-0.05026098196463853,-0.9976318391002582,-0.16839941177364606,-0.09291791179897664,-0.9808761179897665,-0.1081116064643599,-0.07224195754597498,0.0,0.0,0.7908506003343634,0.0,1.841191043112619,1.9499240083084248,0.19251431176858003,1.0414367495820456,0.1966163432798014,0.0,1.2951795936977555,0.46684330513197236,0.03516084908050053,0.0,0.453969805967881,1.1589984295050406,0.009262880591721976
7308,-0.04841805456203455,-0.058134535285475464,-0.9971084584832058,-0.12912890506104666,-0.09759381716399006,-0.9867382901362786,-0.08936678656466893,-0.07834586351892193,0.0,0.0,0.8602644510866813,0.0,1.8686392421095297,2.0133284360909878,0.24115355387810938,0.991021328334769,0.26502862353716006,0.0,1.166973504230204,0.4081300977759766,0.07761791377476063,0.0,0.5294533664319369,0.8367870712802067,0.08877146765286997
7309,-0.04737916799229951,-0.05964273286387356,-0.997091381528953,-0.13691933183038654,-0.10199136435483051,-0.985257642991033,-0.09287132073559957,-0.08127640711282232,0.0,0.0,0.8266913217488222,0.0,1.887882364861442,2.1651243730685445,0.2845954708951822,1.0344632453518416,0.2645736866102639,0.0,0.9951400780181366,0.5476761740716349,0.02325041795430367,0.0,0.7879102284816859,1.0899538983737778,0.06030194032119157
7310,-0.0459431295911647,-0.05960295253052334,-0.9971508334262121,-0.13463290171741218,-0.12045646213080706,-0.9835090273063479,-0.09109620548153402,-0.09074254014894373,0.0,0.0,0.830757890470642,0.0,1.8339834844723644,2.1372328892041144,0.4383986017528751,1.1024550382491516,0.19447692385632503,0.0,0.9888682304068087,0.5996387861593798,0.0,0.0,1.2086868635695829,1.6165565631490952,0.05907340797406152
7311,-0.032382804042757986,-0.05118469142307109,-0.9981406207507977,-0.07682912736207509,-0.11368405410608438,-0.9897355627944677,-0.054535184153199266,-0.08268225340696082,0.0,0.0,0.8731774659303914,0.0,1.63156289579006,1.9181822787375251,0.5292410963068036,0.9470266984143068,0.08324839150919502,0.0,1.029205633517402,0.48659354577232894,0.0,0.0,1.5309169664116722,2.124385733826435,0.020697603728659003
7312,-0.02227380535994731,-0.04095689832311667,-0.9989012828410758,-0.04961256243983991,-0.11188434454632959,-0.992467985004306,-0.03593378590607427,-0.07664248442170321,0.0,0.0,0.9177146765286995,0.0,1.5413242818785142,1.8907943664825975,0.4634773798064747,0.9246005370079537,0.03867571812148538,0.0,0.9655661381022339,0.5254247935559045,0.0,0.0,1.7342028471553774,2.573370484826992,0.0
7313,-0.014055727139166113,-0.035568794670449363,-0.9992543451036023,-0.0637046770353108,-0.10494196347332688,-0.9924134941993008,-0.03904650691524394,-0.07024175490146409,0.0,0.0,0.9428142256446624,0.0,1.5437418308931556,1.9139738588580981,0.4080460003039668,1.0305299153959167,0.00880794366482598,0.0,0.7319524798622018,0.9539753786919299,0.0,0.0,1.8379801408379346,3.1272870966107713,0.016788084502761036
7314,-0.03557418987790668,-0.030423356654339123,-0.9988944027559652,-0.07528968757282536,-0.10610592689599271,-0.9914958662039617,-0.055837985713562,-0.06874816353412029,0.0,0.0,0.8861563402401336,0.0,1.5403976898525757,1.9541385075231776,0.3224155225695323,1.0314585338669637,0.0003976898525761183,0.0,0.5737408176706014,1.2203976898525761,0.0,0.0,1.8607953797051517,3.46652363341608,0.028806930442271658
7315,-0.03702737646284006,-0.01822105197831704,-0.9991463547292164,-0.12768783276761742,-0.10727590693550838,-0.985183171335934,-0.08305861492476824,-0.06336065656821521,0.0,0.0,0.7845595014945034,0.0,1.5678529814073665,1.9405309286184713,0.2562845128932571,1.0738720299913878,0.040108921424590924,0.0,0.6320973706874715,1.2675865038755765,0.0,0.0,1.845621358731445,3.34925426820001,0.0
7316,-0.04660565165408583,-0.007036550787780536,-0.9988735968387457,-0.17079093571102894,-0.0962449376868129,-0.9805074058969556,-0.10916039313035111,-0.05256092000607932,0.0,0.0,0.5765408581995037,0.0,1.6874613708901158,1.9280044581792393,0.14466740969653988,0.9929393586301226,0.24865849333806164,0.0,0.7887998378843912,1.256274380667714,0.0,0.0,1.666142155124373,3.015480014185116,0.020797406150260905
7317,-0.062227234003748924,-0.00044027103703328437,-0.9980614549875881,-0.10161292476822537,-0.06033390065352855,-0.9929473813769693,-0.08243816809362173,-0.030478545012411987,0.0,0.0,0.3845270783727646,0.0,1.8304108617457826,1.784260600840975,0.1553346167485688,0.9502715436445616,0.43534373575155794,0.0,0.6191934748467501,1.024260600840975,0.0,0.0,1.4999949338872285,2.7634520492426162,0.039995947109782666
7318,-0.050892424844217035,0.0035328890521303014,-0.9986802527990271,-0.07500280900754852,-0.050606033790972185,-0.9958332571558842,-0.06301301990982322,-0.023895840721414468,0.0,0.0,0.3298698009017681,0.0,1.9597396018035362,1.7249349004508838,0.174934900450884,1.0,0.5696094027053042,0.0,0.5499999999999999,0.920520796392928,0.0,0.0,1.4796094027053044,2.590260398196464,0.0
7319,-0.04775133451542632,0.0048911205734839674,-0.9988285964841181,-0.10627243604032627,-0.07644296555043316,-0.9908182150564872,-0.07744759106337704,-0.035815796139622075,0.0,0.0,0.3794751507168549,0.0,2.0386858503470284,1.6430249759359645,0.1549328740057754,0.9757231875981561,0.6829626627488729,0.0,0.4526293125284969,0.7826293125284971,0.0,0.0,1.4513141496529711,2.4200633264096463,0.0
7320,-0.043046636050458484,0.008945154212472769,-0.9990284213485994,-0.14261596879274532,-0.09041285713561982,-0.9856336344799637,-0.09341435736359491,-0.040960433659253254,0.0,0.0,0.36559298849992405,0.0,2.180322204772278,1.514668422919094,0.13184507827144235,1.0519038451795937,0.8971589239576473,0.0,0.3669111910431126,0.7292086731850652,0.0,0.0,1.4786828106793657,2.1208627590050155,0.0
7321,-0.058265968438117426,0.011873279446780486,-0.9982223515375652,-0.10231186686255636,-0.04871093332995592,-0.9934832979887533,-0.0805011398753736,-0.01839019200567405,0.0,0.0,0.35947211104919197,0.0,2.2488130097775976,1.7515588428998428,0.029154972389685396,1.1644596990729013,1.1230092709863722,0.019208673185065098,0.2743533107046963,0.8772830437205531,0.0,0.0,1.557890470641876,1.9920578550078523,0.0
7322,-0.0634801913470794,0.013815217741526926,-0.9978790811084653,-0.1049024028066265,-0.05811037555093977,-0.9926743833527536,-0.08445878717260247,-0.022084198794265163,0.0,0.0,0.4380703176452709,0.0,2.240527888950809,1.5058706114798117,0.009999999999999998,1.3387810932671362,1.1922944424742894,0.14115710015704952,0.3157768883935357,1.0372789908303357,0.0,0.0,1.5538781093267138,1.8870454430315617,0.039653984497694916
7323,0.0038242071533512315,0.07396750772582195,-0.996380228988297,-0.18267731551750346,0.09200197411216375,-0.9769377569785705,-0.09083793505243426,0.0839705152236689,0.02722731648006485,0.01709509093672425,0.5487284056943108,0.0,2.150562845128933,0.9212422108516136,0.004933887228329703,1.4501808602259487,1.0822311160646438,0.14153604539237044,0.16170221389128123,1.2656573281321244,0.0,0.0,1.5650661127716703,2.049402198692943,0.5147124981002078
7324,-0.06017824145093469,0.05843142256446629,-0.9950846472465676,-0.178815696945134,0.07625880191499064,-0.979676200770049,-0.12083793505243433,0.0680861745782461,0.027575358427478592,0.039999999999999994,0.5749338872283296,0.0,2.008055625918232,1.0431536552003648,0.030707735954202352,1.3825462282790415,0.7579127615380716,0.007131060337403111,0.011404833071584174,1.3688966006383307,0.0,0.0,1.4467723795531686,2.552409949845484,0.674216525659861
7325,-0.08220147150311566,-0.00039524514919702085,-0.9965994673489033,-0.14434627742033534,-0.07314862723542226,-0.9861938402654643,-0.11404812807133088,-0.036739297836769845,0.0009245655808298292,0.003698262323319317,0.5599533917625007,0.0,1.9518025229241605,1.5060545113734232,0.0912356249050104,1.2110947869699578,0.6508779573433304,0.0,0.012027964942499626,1.2606135062566495,0.0,0.0,0.9786463346674097,2.575711028927504,0.1643801611023861
