,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
75,0.09963436212574092,0.2312259685901008,-0.9677711428643803,-0.018949522417549016,0.22276369892091796,-0.97468298606819,0.041554941993008764,0.2299833831501089,0.0,0.0,0.6287233395815391,0.0,0.0,0.0,0.0,0.0,0.029833831501089224,0.0,1.091759967576878,1.530762956583414,0.0,0.0,0.7193692689599271,0.21829271999594715,0.0
76,0.13371892041136835,0.2180256730330817,-0.9665536574294545,-0.04773598966512995,0.22410336653325907,-0.973377124069102,0.044474542783322364,0.2244881199655505,0.0,0.0,0.6151188003444957,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,1.2901357718222806,1.6703394295557017,0.0,0.0,0.6599660570444298,0.23020365773342108,0.0
77,0.14253124342671866,0.20581824226151277,-0.9681519190435176,-0.03396932286336694,0.21393507573838594,-0.9762508149349004,0.05538188358072853,0.21255083844166375,0.0,0.0,0.7594594457672627,0.0,0.0,0.0,0.0,0.0,0.05396271341000051,0.0,1.285674552915548,1.9136526673083738,0.0,0.0,0.6060372865899998,0.44830690511170784,0.0
78,0.07313794513399866,0.20344215127412738,-0.9762729732002632,-0.016645494249962,0.20170382040630225,-0.978706490703683,0.02871411925629466,0.2039931607477583,0.0,0.0,0.6475561071989463,0.0,0.0,0.0,0.0,0.0,0.1342084198794265,0.0,1.2210390597294698,1.8768306398500432,0.0,0.0,0.5451152540655554,0.459784690207204,0.0
79,0.0823661144434875,0.21897171021834952,-0.972170438421399,-0.02980804584832058,0.18736190328790725,-0.9816733360352602,0.02664866507928467,0.20509220325244443,0.0,0.0,0.6641253356299712,0.02310147423881656,0.0,0.0,0.0,0.0,0.09201377982673896,0.0,1.2020968640761942,1.7464380161102386,0.0,0.0,0.612292922640458,0.46049495921779215,0.0
80,0.12654743087289125,0.2904204250468615,-0.9483379784183599,0.008197321444855363,0.20513621490450382,-0.978602710927605,0.06989933633922693,0.25201727544455144,0.0,0.0,0.4903368964993161,0.05448806930442274,0.0,0.0,0.0,0.0,0.052493540706216146,0.0,0.9033294493135418,1.4990485840214804,0.0,0.0,0.636663964739855,0.3413075637063681,0.0
81,0.1457609749227418,0.291885199554182,-0.9452670094736306,-0.010521575662394244,0.19933005643649626,-0.9798032720502559,0.07004007295202391,0.25006722731648,0.13848827194893357,0.0,0.5618693956127464,0.09626728810983334,0.0,0.0,0.0,0.0,0.020578043467247585,0.0,0.7249830285222146,1.5851562895790066,0.0,0.0,0.8553336035260145,0.4061801509701606,0.0
82,0.15103049840417446,0.28902820066872686,-0.9452906153807183,-0.0375344750493946,0.23288758275495208,-0.9708469379907796,0.05896190283195706,0.26595496225745985,0.15282993059425504,0.0,0.633105527129034,0.07692132326865599,0.0,0.0,0.0,0.0,0.03182836009929582,0.0,1.0039505547393486,1.5606048938649377,0.0,0.0,0.8877638178225847,0.525738385936471,0.0371589239576473
83,0.14482501616089974,0.30925339252241757,-0.9398289132681492,-0.0600912132833477,0.2720354797102183,-0.9604050163128831,0.04451871928669132,0.2966387861593799,0.012648563757029233,0.0,0.5835022037590557,0.0025274836617863125,0.0,0.0,0.0,0.04578752723035616,0.09663002178428494,0.0,1.2606717665535236,1.5212391711839508,0.0,0.0,0.7557652363341608,0.4779791276153808,0.02363442930239627
84,0.14871130052180961,0.24717763022442882,-0.9572181510208218,-0.04955441633314756,0.24993186280966612,-0.9669560857186281,0.05112275191245759,0.2527496833679518,0.0,0.0,0.4993733218501443,0.0,0.0,0.0,0.0,0.02513805157302802,0.033970819190435174,0.0,1.4562216930948886,1.3815269263893815,0.0,0.0,0.7520816657378794,0.42416333147575874,0.0
85,0.15237598535893407,0.23232235792086733,-0.9602900530422009,-0.04727108232433253,0.26105834257054567,-0.9638923836060594,0.05450022797507475,0.25083104513906485,0.0,0.0,0.3245225188712701,0.0,0.0,0.0,0.0,0.0,0.03543999189421958,0.0,1.4876538831754396,1.4008946755154768,0.0,0.0,0.6292375500278636,0.34270530422007195,0.23581235118293728
86,0.16735847033790976,0.38129142484421713,-0.9077145535234813,-0.05980317787121942,0.3419422727595116,-0.9375397351942858,0.05802826890926593,0.3734775317898577,0.0,0.0,0.4042909975176048,0.0,0.0,0.0,0.0,0.0,0.06752165763209893,0.0,1.5714580272556868,1.5752849688434065,0.0,0.0,0.4192714929834338,0.22128476619889562,1.107643750949896
87,0.13360329064288967,0.329898222149045,-0.9334599566340748,-0.07207867379299863,0.3030689531384569,-0.9499216644713508,0.032656770859719346,0.3243641015248999,0.0,0.0,0.6249181822787373,0.0,0.0,0.0,0.0,0.0,0.08369471604437916,0.0,1.502474796088961,1.5390480774102029,0.0,0.0,0.37712852728101726,0.29396625968894075,0.9625979026293124
88,0.08175714321900804,0.23957213526521098,-0.9667519806981102,-0.031089635847813976,0.229260288768428,-0.9721506801256399,0.026264451086681195,0.23745397436546944,0.0,0.0,0.6303404427782562,0.0,0.0,0.0,0.0,0.0,0.06121282739753789,0.0,1.4680733573129339,1.5604230204164342,0.0,0.0,0.5237772936825574,0.3823496631035006,0.2118040427579918
89,0.048570719894624845,0.22650424297076854,-0.9727955430872889,-0.035223225796646246,0.2167541221946401,-0.9755903190131213,0.006683418612898325,0.2240000000000001,0.0,0.0,0.49957697958356534,0.0,0.0,0.0,0.0,0.0,0.03493388722832971,0.0,1.3915568164547345,1.561635847813972,0.0,0.0,0.5749075434419171,0.4682050762449973,0.0
90,0.1368577791174832,0.23304842808652915,-0.961837822635392,-0.028664665585895942,0.23247875778914837,-0.972058479254268,0.05584832058361618,0.23647484675008865,0.0,0.0,0.5902867419828766,0.0,0.0,0.0,0.0,0.0,0.0697618926997315,0.0,1.3669623587821063,1.5397355489133187,0.0,0.0,0.5358067784588885,0.5990212270125133,0.0
91,0.17679371052231618,0.20348626617356505,-0.9627505496225744,-0.049467973960180364,0.22228791134302647,-0.973666395055474,0.06556360504584834,0.2168005978013071,0.0,0.0,0.612799533917625,0.0,0.0,0.0,0.0,0.0030335883276761738,0.0436987689345965,0.0,1.5372982420588681,1.6075667460357668,0.0,0.0,0.4512695678605806,0.5309336845838187,0.0
92,0.1808348646334668,0.22829157317999896,-0.9563946698414306,-0.040330786868635705,0.24454220006079333,-0.9687752554840671,0.07260975733319822,0.2411763007244542,0.0,0.0,0.5559653477886419,0.0,0.0,0.0,0.0,0.017967475556005873,0.0,0.0,1.556524646638634,1.6420325244439944,0.0,0.0,0.49131060337403126,0.4150965094483004,0.0
93,0.18968780926085413,0.2086940835401996,-0.9592245140078016,-0.05662894462738743,0.2521196106692335,-0.9659398898627083,0.06904838137696948,0.2351198642281777,0.0,0.0,0.5632412989513147,0.0,0.0,0.0,0.0,0.009867774456659406,0.0,0.0,1.5854511373423172,1.5685384264653734,0.0,0.0,0.5293956127463398,0.44964841177364623,0.0
94,0.1921938875322965,0.19002515157809413,-0.9627727187294187,-0.0628338683823902,0.23629727093571093,-0.9695943805157305,0.06658214701859261,0.2169320127666042,0.0,0.0,0.5596033233699783,0.0,0.0,0.0,0.0,0.06906276913724102,0.010339936166979077,0.0,1.5475449617508485,1.5104154212472771,0.0,0.0,0.49425401489437165,0.4617493287400577,0.0
95,0.18629488859618012,0.1948574970869852,-0.9629760311565936,-0.05200670023810731,0.22636007553574136,-0.9726480555752572,0.0692353715993718,0.2142429201074016,0.0,0.0,0.6075895435432392,0.0,0.0,0.0,0.0,0.09992451491970214,0.042655656314909585,0.0,1.3969476670550687,1.5576842798520694,0.0,0.0,0.4748771467652871,0.4425801712346117,0.0
96,0.20231945929378387,0.19091767237448706,-0.9598704203353766,-0.03433138147829171,0.22893393986524135,-0.972770017376767,0.08665337656416232,0.21396788084502763,0.0,0.0,0.6055007852474795,0.0,0.0,0.0,0.0,0.06531181924109632,0.08487714676528701,0.0,1.4439890571964131,1.5135250012665278,0.0,0.0,0.5023724606109731,0.38183291960079035,0.0
97,0.2575758976138609,0.19809602629312534,-0.945718201884594,0.0018444970363240274,0.22478165119813562,-0.9741346503368967,0.13436521606970972,0.2165549419930088,0.0,0.0,0.5457084958711181,0.0,0.0,0.0,0.0,0.04775976493236741,0.09565175540807541,0.0,1.3640052687572826,1.3927205025583869,0.0,0.0,0.4588555651248798,0.17040478241045645,0.0
98,0.25409668372257965,0.20306234130401749,-0.9456199394599525,0.004794146258675715,0.22991912452505195,-0.9730391486904101,0.13401935255078778,0.2222825877704038,0.0,0.0,0.5505400476214601,0.0,0.0,0.0,0.0,0.08008663052839558,0.04932772683519937,0.0,1.2843593900400223,1.3755605653781855,0.0,0.0,0.4361918030295354,0.23040326257662497,0.0
99,0.2502312657176149,0.20301679958457877,-0.9466615146157351,-0.0009192676933988548,0.23284555413141497,-0.9724971277167027,0.12932336997821567,0.2234083793505244,0.0,0.0,0.5990176807335731,0.0,0.0,0.0,0.0,0.13619180302953546,0.034083793505243425,0.0,1.3753194184102537,1.4942271644966816,0.0,0.0,0.45591620649475656,0.43929327726835193,0.0
100,0.2500523937382846,0.19782823521961598,-0.9477974702872488,0.0024814082273671417,0.23058299326206996,-0.9730468201023357,0.13087532296468918,0.2193940422513806,0.0,0.0,0.6205967880845027,0.0,0.0,0.0,0.0,0.1118967526217134,0.019270986372156646,0.0,1.2688596180150968,1.4577982673894319,0.0,0.0,0.45599523785399476,0.43236131516287557,0.0
101,0.24052228248644816,0.21344614139520746,-0.9468040012158668,0.01370845133998683,0.2272263124778358,-0.9737071276153808,0.13165773342114598,0.22573742337504438,0.0,0.0,0.6805967880845029,0.0,0.0,0.0,0.0,0.049667663002178446,0.023622777243021434,0.0,1.1934191195096004,1.247091544657784,0.0,0.0,0.6017331171791883,0.42513399868281065,0.0
102,0.22053392907442115,0.20243232124221086,-0.9540175959775061,0.004874830893155683,0.22661328349967066,-0.9739341457014035,0.11623582754952125,0.21879563301079086,0.0,0.0,0.6292071533512337,0.0,0.0,0.0,0.0,0.053290440245199876,0.05177567252647045,0.0,1.092890723947515,1.1700643396322001,0.0,0.0,0.7743441917017072,0.49743806677136637,0.0
103,0.23437195177060643,0.19514598282587775,-0.9521542209331779,-0.0015615735852880079,0.23657504164344703,-0.9716081908911294,0.12053260043568573,0.22063807690359194,0.0,0.0,0.49730685445058015,0.0,0.0,0.0,0.0,0.04769947819038453,0.020461016262222,0.0,0.893299052636912,1.1411824307209082,0.0,0.0,0.8826931455494201,0.5986853437357514,0.0
104,0.2448618880895688,0.1956506345812858,-0.9496112257459854,0.003097865190739146,0.2404777632605502,-0.9706471695121333,0.12851983383150103,0.22327615380718382,0.0,0.0,0.39204012361315166,0.0,0.0,0.0,0.0,0.0036192309640812603,0.0036192309640812603,0.0,0.675334616748569,1.1957155884289983,0.0,0.0,0.9586853437357519,0.5584208926490705,0.0
105,0.26245550103855303,0.22219883773240798,-0.9386176640660624,-0.018441244490602363,0.2673090603880642,-0.9627300764476419,0.12769111910431125,0.25196656365570697,0.0,0.0,0.4624854349257814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993155681645475,1.3955818430518265,0.013006737929986325,0.0,0.9687456304777347,0.6576528699528852,0.08495161862303055
106,0.16070884619281625,0.2572668129084553,-0.9480705028116928,-0.1358495375145651,0.32972358457875267,-0.932314251836466,0.012892193120218859,0.302297583464208,0.14771619636253105,0.0,0.4304351790870865,0.16309944779370789,0.0,0.0,0.0,0.0,0.0,0.0,0.9910785754090887,1.918509549622575,0.20804600030396672,0.0,1.0177481128729926,0.8859648411773645,0.27949794822432744
107,-0.04933887040883529,0.30970218238005975,-0.9491879009574952,-0.2721766147727849,0.29696291970211264,-0.9152511110491923,-0.170763412533563,0.3145419727443132,0.7077050509144334,0.014687674147626523,0.3936106185723694,0.7553928770454432,0.0,0.0,0.0,0.03590455443538174,0.0,0.0,1.4300785247479606,2.2625948629616497,0.3061958559197528,0.0,1.040854653224581,0.917016059577486,0.07630224428795783
108,-0.08132334165864533,0.3201525824509854,-0.9435881714879171,-0.26704555387810935,0.304798694209433,-0.9141501774659305,-0.18505572724048835,0.3245187699478191,0.8011763513855819,0.1892593343127818,0.57227468463448,1.1188282081159124,0.0,0.0,0.0,0.06157150818177216,0.0,0.00235726227265819,1.4518780080044582,2.2878170120066867,0.24488879882466197,0.0832286336693855,0.7579912862860329,0.6227073306651807,0.00235726227265819
109,-0.16482773448502963,0.303452244743908,-0.9381936939561275,-0.28870052191093776,0.3160912421601905,-0.9036489429555702,-0.24132504179543038,0.3244450073458635,0.5765651755408074,0.20689447287096613,0.3556071736156846,1.0337165003292972,0.0,0.0,0.0,0.1373585288008511,0.0,0.14161153047266833,1.3860438725366029,2.087670094736309,0.2871614570140331,0.5621130756370636,0.5856897512538629,0.124564567607275,0.030000000000000016
110,-0.17065241456000813,0.2794421212827397,-0.9440910823749934,-0.3185821730077511,0.33961806489690455,-0.8849264773291452,-0.2614961750848574,0.32650661127716707,0.8423942448958914,0.30496377729368257,0.30471401793403924,0.3310780687978116,0.0,0.0,0.0,0.2858518668625563,0.0,0.536065656821521,1.5695156796190286,1.870476721211814,0.635896448654947,1.005741932215411,0.3951091747302295,0.0,0.013237752672374493
111,-0.1401755663914079,0.2736294284411572,-0.9515553308171639,-0.3209841812148538,0.3400374113683571,-0.8839186567708598,-0.24633775773848723,0.3226498809463499,1.0267541415471912,0.27753381630275087,0.4001251329854603,0.21077714169917422,0.0,0.0,0.0,0.2567551547697452,0.024155225695323974,0.8600070925578803,1.683245858452809,1.786886873701809,0.7512994579259336,1.138309944779371,0.14115912660215818,0.0,0.016365570697603735
112,-0.16695371072496074,0.27412654582299006,-0.9466168721819745,-0.31507610978266376,0.32541386584933374,-0.8915237226809869,-0.25646152287349905,0.3151136329094686,1.1937433507269872,0.08625664927301285,0.34789148386443075,0.527176148741071,0.0,0.0,0.0,0.17814073661279697,0.12764223111606463,0.808792745326511,1.4995171994528598,1.7976883327422872,0.7639064795582349,1.4205289021733625,0.40165003292973306,0.0,0.02922944424742896
113,-0.19023515983585793,0.28691796585439994,-0.9388485546380264,-0.3229031192562946,0.32458192471756425,-0.8890120666700441,-0.2739750747251634,0.32293692689599274,1.290272050255839,0.014809260854146612,0.4868336795177061,0.8511368357059627,0.0,0.0,0.0,0.40122599929074415,0.20075535741425604,0.5153077663508788,1.3860555245959774,1.6620370839454892,0.7353153655200366,1.3011419018187345,0.535953695729267,0.0,0.0
114,-0.17472129505040787,0.2716730165661888,-0.9462528170120066,-0.3194732525457217,0.336643296722225,-0.8857401305537262,-0.2634005268757283,0.3205058513602513,1.2601170272050255,0.009999999999999998,0.5600000000000003,0.8645904047824106,0.0,0.0,0.0,0.7703510816150769,0.2602340544100513,0.595526622422615,1.530585136025128,1.5554095952175895,0.7297659455899489,1.124707431987436,0.6055266224226153,0.0,0.0
115,-0.17675535199351539,0.20790495496225747,-0.9614046452707836,-0.3155066182684028,0.33777927331678403,-0.8867669430568924,-0.26034900450884035,0.28720760930138306,1.100548660013172,7.599169157505447e-06,0.6444460205684178,0.930063833020923,0.0,0.0,0.0,0.750737119408278,0.344601043619231,0.8543472313693706,1.6795045341709305,1.9483281827853494,0.8943700288768427,1.0107675160849086,0.7293799077967473,0.0,0.0
116,-0.2011711901818735,0.22565239495415168,-0.9531511928162523,-0.3187936138102234,0.34676790511170785,-0.8820005095496227,-0.27638228886975025,0.30226804802674906,0.88347282030498,0.0,0.690676326055018,1.028189877906682,0.0,0.0,0.0,0.6315228734991641,0.3702720502558387,0.9595653275241908,1.9487177668574902,2.124359390040022,0.8831475758650388,0.9106991235624905,0.9162703277774964,0.0197203505750038,0.0
117,-0.22420567946704498,0.2400125721667764,-0.9443520589188913,-0.319100713561984,0.3426469680834896,-0.8834053820355645,-0.2890052180961548,0.30847342823851265,0.9744419676782002,0.1556471959065809,0.6879710218349462,1.2939500481280715,0.0,0.0,0.0,0.6675591468666093,0.45059628147322567,1.063633416079842,2.1724778357566246,2.264434368509044,0.9077587517098132,0.9450585136025129,0.7136815441511727,0.010676326055017985,0.0
118,-0.22042732250873895,0.22688793201276658,-0.9485519537463901,-0.33576222032524455,0.342243324839151,-0.8775174633973355,-0.295734434368509,0.3020132225543341,1.0236232838542987,0.0875262171335934,0.8375322964689196,1.3491012715943056,0.0,0.0,0.0,0.6785571710826285,0.5548918384923247,1.225288515122347,2.002237702011247,2.3202644510866812,1.1517898576422314,0.92,0.3162460104361924,0.0,0.0
119,-0.1896080157556107,0.22478155367546473,-0.9546906849891078,-0.280530804853336,0.3617051518820609,-0.8889520376918789,-0.24935559045544362,0.30820806525153255,0.9366756167992296,0.07809919448806933,0.9417148791732102,1.1907031764527078,0.0,0.0,0.0,0.4239414357363596,0.7144835098029282,1.290245199858149,1.69900754850803,2.313192157657429,1.1621460053700792,0.8520330310552714,0.2850661127716703,0.0,0.0
120,-0.21048962014286438,0.27345977972541663,-0.9381867637165003,-0.2820285635543847,0.34569989776584426,-0.8948986545417705,-0.26252216424337604,0.32575854906530227,0.8430948882922135,0.09867419828765393,0.8718856071736157,1.251722478342368,0.0,0.0,0.0,0.3020178327169563,0.7286858503470286,1.306010942803587,1.698650894168904,2.3409331779725413,1.0315046354931856,0.839988347940625,0.3426556563149096,0.0,0.0
121,-0.1794614151679416,0.27891660144890823,-0.9424888740564364,-0.2883754901464107,0.3625840717361568,-0.8857686222199707,-0.25060038502457066,0.33729297330158575,0.5618861137848928,0.05106894979482245,0.8049379401185471,1.1346780485333605,0.0,0.0,0.0,0.1430796899538984,0.5509453366431937,1.2365352854754545,1.8233238765894935,2.0597598662546237,0.9249338872283297,0.9187947717716196,0.12508637722275698,0.0,0.22384416637114346
122,-0.1423910880997011,0.29532569198034353,-0.9434383458128578,-0.2632787130047115,0.3722197455291554,-0.8885292542681998,-0.21854019960484317,0.3497958863164295,0.5960099295810325,0.32308120978773,0.49131668270935713,0.7111844571660165,0.0,0.0,0.0,0.18440447844369018,0.5322701251329855,1.5522767110795883,2.034007295202391,1.8199969603323374,1.132405390343989,0.913199756826587,0.019999999999999997,0.0,0.8889614468818078
123,-0.10652015836668528,0.26594202938345407,-0.9579660188459396,-0.21044324616241958,0.34527133659253245,-0.9145439545063073,-0.16773438370738128,0.31565393383656715,0.47395308779573425,0.27982369927554585,0.22598105273823396,0.31514717057601704,0.0,0.0,0.0,0.27360757890470655,0.5841329347991285,1.4316900552206295,1.939033892294443,1.7743938396068701,1.1494599523785396,1.0326890926592025,0.14056943107553577,0.0,1.4435265211003596
124,-0.13467829044024515,0.26809660697097115,-0.9532104639039463,-0.22602582410456462,0.31580757464917164,-0.9204449341911952,-0.1897768377324079,0.30187709610415925,0.12378691929682359,0.020359694006788585,0.48451998581488415,0.3208789705658849,0.0,0.0,0.0,0.49581640407315447,0.6001433709914382,1.40775925832109,1.8622741780232033,2.277820051674351,1.2180237094077715,1.2775206444095448,0.20637367647803845,0.1904858402148032,1.172326865596028
125,-0.16114026419778107,0.21705734925781447,-0.9625811767060136,-0.2898881866355945,0.3026439646385329,-0.9077871971224483,-0.23661538071837482,0.27076944120776136,0.22612239728456357,0.0,1.0103075130452404,0.7652003647601194,0.0,0.0,0.0,0.6838796291605452,0.6179902730634783,1.396071736156847,1.9341329347991283,3.055943563503724,1.011988955874158,1.1716145701403315,0.0631962105476468,0.6659212726075283,0.3723410507117888
126,-0.15243275348295252,0.24437626328588066,-0.9574403271189014,-0.3129889839404225,0.33918894670449357,-0.8863094203353767,-0.2471362277724302,0.30644211966158363,0.7126495769795835,0.08031308576928924,1.2256623942448959,0.8634718070824254,0.0,0.0,0.0,0.5902345610213283,0.5179416383808703,1.1117315973453563,2.1449774557981662,3.378532853741325,0.8337737474036172,0.9604990121080096,0.35296772886164435,0.8171406859516694,0.3346805815897462
