,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
74,0.256498127716703,0.1586820289275039,-0.9534247980647447,-0.0712188482699225,0.14740975155782965,-0.9864952158164039,0.0951771619636253,0.15688403667865644,0.0,0.0,0.2826668017630073,0.0,0.3654967323572623,1.050464055929885,0.07407264805714578,0.0,0.03935407062161204,0.7455646182684027,0.0,1.6968716753634938,0.0,0.6263579715284462,0.0,0.0,0.0
75,0.2199971583666852,0.13330507416789097,-0.9653897974061503,-0.049698743300065844,0.1493211632808146,-0.9873848374791024,0.08700238107300269,0.1436880287755205,0.0,0.0,0.5153442423628349,0.0,0.3798338315010892,1.1673109073407972,0.024469324687167535,0.0,0.00485080297887431,0.9072566999341404,0.0,1.7694032119154968,0.0,0.6846506915243932,0.00514919702112569,0.0,0.0
76,0.17739446547444146,0.12016092466690308,-0.976774988499924,-0.047030003495617825,0.12135180905820961,-0.9914371812148534,0.06602036577334212,0.12250169714777848,0.0,0.0,0.8798642281777193,0.0,0.3549830285222149,0.8346096560109426,0.0,0.0,0.0,0.9747114848776537,0.0,1.6396266274887281,0.0,0.6550848573889254,0.009999999999999998,0.0,0.0
77,0.2081748082476316,0.15390646182684029,-0.9658788981204723,-0.038290303814782926,0.12876213075637058,-0.9908988937636154,0.08643781346572774,0.143263235219616,0.0,0.0,0.7068422919094177,0.0,0.32503216981610017,0.7590779674755561,0.0,0.0,0.0,0.7023846192816251,0.0,1.3519727443132883,0.0,0.7140118547038856,0.009999999999999998,0.0,0.0
78,0.20737707285070162,0.1985437880845028,-0.9561272591823295,-0.012585239779117486,0.1272028283600993,-0.9908802937838795,0.09986665991184963,0.16599341405339682,0.0,0.0,0.5532002634378641,0.0,0.3534490095749531,0.7657915801205732,0.0,0.0,0.009505040782207812,0.6792253913572115,0.0,1.2652966209027814,0.0,0.4638244085313341,0.005247479608896094,0.0,0.6680779168144283
79,0.21261339789249709,0.24649302097370684,-0.9454969850043058,-0.094962531131263,0.12615561887633617,-0.9874135622371953,0.06100005066112772,0.19072465677085973,0.0,0.0,0.3795886316429404,0.0,0.45229292264045806,0.7167961902831957,0.0,0.0,0.04905922285830083,0.686535792086732,0.1001469172703785,1.2376579360656568,0.0,0.06163686103652668,0.009686407619433608,0.0,1.6281275647195903
80,0.18037306266781494,0.24310526966918283,-0.9527268968032825,-0.08579501033487005,0.11463489102791424,-0.9895785810831349,0.04868235472921629,0.18204539237043418,0.0,0.0,0.3712883124778357,0.0,0.3986326561629262,0.8042236182177415,0.004488069304422717,0.0,0.031469679315061554,0.44963068037894527,0.10858351486904103,0.996166472465677,0.0,0.0,0.1583788439130655,0.0,1.8387907188814023
81,0.1849869157505446,0.19487677521657631,-0.9622626393434318,-0.0855189100258372,0.0898045038755763,-0.9920142217944171,0.05092167789654998,0.14458533866963877,0.0,0.0,0.3951112011753381,0.0,0.5082238208622524,0.9388018643295001,0.04991286286032727,0.0,0.006222199706165461,0.3277369674248949,0.0040463042707330685,0.8708044987081414,0.0,0.194403971832413,0.09030649982268606,0.0,1.0971097826637624
82,0.19360371001570498,0.16545215507371194,-0.9669800041035513,-0.005322938497390951,0.0748822310147424,-0.9970204448553626,0.09539774051370384,0.12188439130655054,0.0,0.0,0.6471883074117231,0.0,0.5994219565327523,0.9213040174274281,0.0950661127716703,0.0,0.0,0.5118845939510613,0.0,1.0254359390040024,0.0,0.5141207761284766,0.0,0.0,0.08731242717462895
83,0.16138462607021634,0.1786707299761893,-0.9704871296924866,-0.027961383200770046,0.08722609220325245,-0.9956610149956936,0.0675780941283753,0.13402867419828765,0.0,0.0,0.8330670246719694,0.0,0.5584360909873856,0.5506054004762145,0.05434469831298446,0.0,0.0,0.6976873195197324,0.0,1.106954759612949,0.0,0.5470646942600942,0.0,0.0,0.0
84,0.17905802421601905,0.167113332387659,-0.9694762012766606,0.027346295405035713,0.10193496691828359,-0.9940245753584276,0.10463909012614624,0.1360868331729064,0.0,0.0,1.0142119661583664,0.0,0.5048736004863469,0.5977025178580476,0.127400577536856,0.01979583565530169,0.0,0.7555347282030499,0.0,1.1403363898880388,0.0,0.38144384213992605,0.0,0.0,0.0
85,0.16051100146917271,0.19996847054055428,-0.9663793971832411,-0.011299209838391,0.12026604032625762,-0.9924421952986474,0.07603186584933379,0.1621696134555955,0.0,0.0,1.0769436141648514,0.0,0.41354779877400066,0.6075297634125335,0.10086529206140134,0.05000000000000001,0.0,0.7164375094989613,0.0,1.1598824661836977,0.0,0.45939105324484525,0.0,0.0,0.0
86,0.16844904817873244,0.18448103546278938,-0.9682610440751811,-0.00575150184913116,0.13705716383808703,-0.9903060230001521,0.08255494199300875,0.16236070722934293,0.0,0.0,0.9557090024823952,0.0,0.386969957951264,0.549557728355033,0.15486549470591213,0.006195855919752775,0.0,0.5917270378438622,0.0,1.103121232078626,0.0,0.6255950149450327,0.0,0.0,0.0
87,0.17078220234054411,0.17396294366482598,-0.9696931869395612,-0.006018985105628451,0.13584108825168448,-0.9906432399817621,0.08412462637418307,0.1566736916763767,0.0,0.0,0.8453569076447643,0.0,0.3963017376766808,0.6468676224732762,0.10616596585439989,0.0,0.0,0.5636982623233192,0.0,0.8439976695881252,0.0,0.6100035462789402,0.003562490501038553,0.0,0.0
88,0.17238847717716196,0.16585086503875576,-0.970881637418309,-0.0015162362834996708,0.12833282136886365,-0.9915271363290948,0.08654592431227517,0.1491450934697806,0.0,0.0,1.0303237246061097,0.0,0.3091803029535438,0.7059086073255991,0.006014489082526977,0.0,0.0,0.5965697350423019,0.0,0.9841243224074164,0.0,0.7537509498961448,0.02699275545873652,0.0,0.0
89,0.17019196043365925,0.16607106748062211,-0.9712880367293177,0.0045029838391002575,0.09845464516946145,-0.995114011145448,0.0886860529915396,0.134002685039769,0.0,0.0,1.4782086225239373,0.0,0.37335072698718275,0.6380693044227167,0.013192157657429452,0.0,0.0,0.538999442727595,0.0,1.3025872637924918,0.0,0.7717417295709003,0.015039768985257615,0.0,0.039576472972288376
90,0.1456294940979786,0.21293233618724353,-0.9654109751760472,-0.03581077268351994,0.15185720801459038,-0.9871760030396679,0.05640250265970921,0.1848493338061705,0.0,0.0,1.0100516743502712,0.0,0.44432544708445215,1.006292618673692,0.12294999746694363,0.09371700694057454,0.0,0.31995136531739193,0.008231926642687067,1.259475150716855,0.0,0.47265362986980103,0.0,0.0,0.6366989209179796
91,0.15246656477025175,0.24674560646435986,-0.9569200033942957,-0.08074775905567658,0.15730126860529917,-0.9841078693956126,0.036950149450326764,0.20533669385480519,0.0,0.0,0.826633061451948,0.0,0.5338983737778004,1.0886777445665938,0.22543239272506208,0.17469577992806118,0.0,0.43186179644358885,0.023165813871016773,1.3434976442575612,0.0,0.1684436901565429,0.0,0.0,1.0982886671057297
92,0.14669722382086223,0.22375855914686663,-0.9633808180758904,-0.12282691220426564,0.1334236517554081,-0.9830635977506461,0.012387709610415928,0.1814775317898576,0.0,0.0,0.9878048533360352,0.0,0.6909853589340899,1.4660955468868737,0.2522969755306753,0.12678909772531535,0.0,0.39088454328993366,0.014197274431328842,1.3751836465879728,0.0,0.39290034956178127,0.0,0.0,0.6791331881047674
93,0.13048929687420843,0.20670256563149095,-0.9691846004356858,-0.1159305999290744,0.13368669152439333,-0.9824404722630325,0.007025533208369218,0.1729725416687775,0.0,0.0,1.2010111961092254,0.0,0.8268037894523531,1.7302761031460556,0.15300015198338315,0.020219362683013335,0.0,0.4047028724859416,0.0,1.255889862708344,0.0,0.555198338315011,0.0,0.0,0.22728456355438473
94,0.14855467055068647,0.19375359886519075,-0.9695363832007701,-0.025878699782157153,0.15165892492020872,-0.988063960636304,0.0622908455342216,0.17447403617204518,0.0,0.0,1.4443178479152943,0.0,0.7768909265920259,1.526336187243528,0.18339936166979082,0.0,0.0,0.44357414256041355,0.0,1.2985718628096659,0.0,0.539169157505446,0.0,0.0,0.13417852981407363
95,0.13437628886975023,0.17178216941081104,-0.9756697692892244,0.009822120016211567,0.1624839387506966,-0.9863654666903089,0.07332787881858249,0.168898069811034,0.0,0.0,1.4149151426110749,0.0,0.825557019099245,1.480283195703936,0.24994376614823458,0.0,0.0,0.2863057905668981,0.0,1.2549151426110747,0.0,0.47514159785196836,0.0,0.0,0.021862809666143172
96,0.14219141314149653,0.17672855169968082,-0.9736501553776787,-0.0006794261107452214,0.16308485308272963,-0.9862919531384572,0.07213982471249811,0.1716906631541618,0.0,0.0,1.454253508283094,0.0,0.7731850650995491,1.4876275393890264,0.1269096712092811,0.0,0.0,0.2191499062769137,0.0,1.2854060489386492,0.0,0.6145367039870308,0.0,0.014234763665839208,0.0
97,0.14407291676376716,0.18233335660367803,-0.9724288895587413,-0.009449472313693702,0.15665251466639643,-0.9874536892953037,0.06860783221034503,0.1711668270935711,0.0,0.0,1.4361320228988292,0.0,0.747891990475708,1.3451765540300928,0.14866659911849636,0.0,0.0,0.2603211915497239,0.0,1.2754328993363393,0.0,0.6111413952074572,0.0,0.06000000000000003,0.0
98,0.13487585217082934,0.18048903495617816,-0.9741864662850194,-0.026760830741172303,0.13508279041491464,-0.9901324107604236,0.055091139368762344,0.15952641977810428,0.0,0.0,1.4720923045747,0.0,0.7105856426364051,1.1884543289933636,0.050774608642788405,0.0,0.0,0.2565996251076549,0.0,1.2005289021733623,0.0,0.4950661127716704,0.0,0.01695526622422616,0.0
99,0.11148368357059628,0.1819502760524849,-0.9768600819697046,-0.03101083479406251,0.11165804985054965,-0.9932161981863319,0.04061472212371448,0.14779674755560057,0.0,0.0,1.5141035513450534,0.0,0.725198338315011,1.3056294645118798,0.07999999999999999,0.0,0.0,0.4062140939257307,0.0,1.2704412584224125,0.0,0.5201433709914385,0.0,0.0,0.007041896752621713
100,0.10367613359339378,0.17542074578246114,-0.9789931798470036,-0.034560387354982514,0.09096582369927553,-0.9950393384163329,0.03531014742388166,0.13431967171589237,0.0,0.0,1.3211788844419676,0.0,0.6796033233699783,1.1342469223364913,0.06895334110137291,0.0,0.0,0.42761284766198887,0.0,1.3134611682456045,0.0,0.46490805005319424,0.10000202644510868,0.07742945437965448,0.008156441562389179
101,0.15567224555448597,0.21117024484523023,-0.9642940057247074,-0.021975161558336287,0.059282354931860785,-0.997841348244592,0.06805800699123563,0.1370686458280562,0.0,0.0,1.255133998682811,0.0,0.7660666700440751,1.080971680429606,0.1536871168752216,0.0,0.006845331577080904,0.32617711130249766,0.0,0.9729180809564822,0.0,0.24589087593089828,0.8760180353614668,0.7222412482901869,0.0
102,0.15522078874309742,0.21497278509549625,-0.9639316089467553,-0.015957344495668473,0.045727942600942297,-0.9986331235118292,0.0709796848877856,0.13199184355843765,0.0,0.0,1.2445372105983081,0.003158214701859263,0.8549338872283294,0.7886752115102083,0.09493034094938953,0.0,0.08145042808652922,0.22446983129844467,0.0,0.6768346927402603,0.0,0.023483459141800507,1.648105780434672,1.0051203201783274,0.0
103,0.14644877405137038,0.17611737124474383,-0.9731600443284871,0.002894848523228125,0.054787210446324536,-0.9983931405339683,0.07546724758093115,0.11654587365114746,0.0,0.0,1.2908495871118089,0.019999999999999997,0.900524849283145,0.6132944931354172,0.12690561831906383,0.0,0.07671361264501751,0.06802826890926594,0.0014468818075890368,0.5075758650387556,0.0,0.0,1.9171700694057447,0.742701757941132,0.0
104,0.13532988317543948,0.17702197198439634,-0.9747739229444246,0.00791352515324991,0.05760925837175135,-0.9982725477481125,0.07207254673489033,0.1180857692892244,0.0,0.0,1.3543446983129845,0.007238461928162521,0.9040918992856782,0.45025685191752374,0.13527433000658592,0.0,0.007238461928162521,0.026056031207254682,0.009999999999999998,0.20835300673793006,0.0,0.0,1.9407371194082776,0.5914782917067734,0.0
105,0.11546456811388625,0.179875601347586,-0.9768016054004761,-0.012463481787324584,0.0794526373676478,-0.9962511177871219,0.052157556107198945,0.130713156694868,0.0,0.0,1.3062601955519533,0.004729722883631389,0.7157621966664978,0.6724119762905921,0.03770707735954204,0.0,0.0,0.0,0.03702264552408937,0.3843700288768428,0.0,0.03902021378995897,1.6729302396271337,0.25971781751861805,0.0
106,0.1365907503419626,0.21011130872891232,-0.967873445108668,0.003084167688332742,0.10781510709762396,-0.9938537343837074,0.0710773088808957,0.16076174071634833,0.0,0.0,1.1604544303156188,0.039999999999999994,0.5252702771163688,1.0234870054207408,0.01538325143117686,0.0,0.0,0.0,0.15701504635493188,0.33193981458027255,0.0,0.381030953949035,1.1039682861340494,0.10483509802928216,0.0
107,0.15485121156086934,0.23335412639951372,-0.9599685704949594,0.03102789665129945,0.17246442418562236,-0.9845111393181014,0.09519950352094837,0.20558518668625564,0.0,0.0,1.01826181670804,0.01606363037641218,0.542444399412331,0.9483393282334465,0.04816404073154669,0.0,0.0,0.0,0.19422767110795888,0.04497897563199758,0.0,0.22518111353158718,0.91215309792796,0.2894969350017732,0.0
108,0.13852139601803537,0.2258931706773392,-0.9640206181164193,0.03325253928770454,0.16358255742438824,-0.9857850563351742,0.08795253052332944,0.19717594609656008,0.0,0.0,1.1256821520847051,0.0,0.452750899235017,0.4598166067176655,0.024148133137443642,0.0,0.0,0.0,0.11082780282689093,0.3017427427934546,0.0,0.04549571913470796,0.846117837783069,0.31733319823699285,0.0
109,0.11290049029839404,0.19235265109681346,-0.9745773093368459,0.020004783980951416,0.12924959658544,-0.9911260138304878,0.06760215816404071,0.16220831855717113,0.0,0.0,0.9795359440701147,0.0,0.39706418764881707,0.30242464157252136,0.04418562237195402,0.0,0.0,0.0,0.021401793403921177,0.9164506813921678,0.0,0.35517098130604396,0.5006808855565125,0.28245199858148845,0.0
110,0.12124078732458587,0.19211481280713316,-0.9735959899184357,0.037829609149399666,0.1435046737929986,-0.9880886327574849,0.08083783373017883,0.16957029231470694,0.0,0.0,1.0394432342063935,0.0,0.49157150818177225,0.3732154617761791,0.10547748112872994,0.0,0.0,0.0,0.0,1.3349860681898778,0.0,0.4872612594356352,0.3169968083489538,0.21817163990070426,0.0
111,0.13173197046456253,0.1900622071026901,-0.9725550857186283,0.041516736866102626,0.13283637306854448,-0.9900221974770753,0.08818136683722579,0.1631966158366685,0.0,0.0,1.1840240133745377,0.03818633162774206,0.4645448097674653,0.43325092456558084,0.20143168346927406,0.0,0.0,0.0,0.0475322964689194,1.3464993160747758,0.0,0.4313080703176453,0.34947768377324073,0.24156390901261465,0.0
112,0.13161498672678457,0.21953446821014239,-0.966609642940372,0.029680877400070922,0.14284717837783073,-0.9891571977810429,0.08216581387101675,0.18348325649728964,0.0,0.0,1.0261244237296725,0.06820203657733424,0.4653229646891939,0.6525821976797205,0.1615796139622068,0.0,0.0,0.0,0.23829575966361013,1.0624899944272763,0.0,0.24090278129591167,0.5203814782917068,0.17080145904047833,0.0
113,0.13161246451188008,0.22401486336693854,-0.9656243190637823,0.03414986721718426,0.1245654391813162,-0.9915947569279093,0.08464496681696132,0.17606231318709156,0.0,0.0,0.883626830133239,0.0,0.47012462637418295,0.20782815745478503,0.10012462637418311,0.0,0.0,0.015572217437560166,0.24391407872739257,0.9414139520745733,0.0,0.2702568519175237,0.6016581387101676,0.1376984649678302,0.0
114,0.12807823136937024,0.24305107391458525,-0.961418554232737,0.013224022645524091,0.13692238857084957,-0.9904478227367141,0.07198829727949742,0.1921287299255281,0.0,0.0,1.0359947312427176,0.0,0.4749414863974872,0.29634581285779427,0.09482445919246163,0.0,0.0,0.06035108161507676,0.23505851360251287,0.6943563503723593,0.0,0.20929783676984648,0.7716383808703583,0.37081919043517914,0.0
115,0.1010987737474036,0.21502289964030602,-0.9712488542479356,0.03133643229140281,0.12355731789857644,-0.9917643374537718,0.06739779117483156,0.17112219464005263,0.0,0.0,1.2646800749784688,0.0,0.4549414863974872,0.4888206089467552,0.02511170778661534,0.0,0.0,0.06002279750747254,0.15090734079740617,0.6096033233699781,0.0,0.06555397943158217,1.3823319317088,0.683485485586909,0.0
116,0.1014677261259436,0.19586859759866257,-0.9753646790617557,0.044426123765135,0.11812567004407518,-0.9919895170981303,0.07406839252241754,0.15861771113024978,0.0,0.0,1.2008465474441463,0.0,0.4301474238816557,0.8867830183899892,0.07355083844166371,0.0,0.0,0.0008389482749886015,0.0012584224124829021,0.8462475302700241,0.0,0.13230761436749583,1.5702644510866814,0.7949262880591723,0.0
117,0.1123952172855768,0.21736657155884295,-0.9691520358680782,0.013176625512943916,0.10790034596484117,-0.993885485992198,0.06391316682709358,0.16437808399614973,0.0,0.0,1.0750215309792794,0.10498606818987792,0.5064785450124119,1.0989041998074882,0.11479406251583166,0.0,0.0,0.0,0.12605907087491774,0.9247864633466741,0.0,0.34618369724910075,1.4997431480824763,0.6059775064592937,0.0
118,0.09487449997466943,0.1861932212371447,-0.977742751659152,0.0118141919043518,0.10067567749126097,-0.9938303784386239,0.054023557424388274,0.14479416383808702,0.0,0.0,1.1252885151223466,0.1661391154567101,0.5217493287400577,0.7033831501089215,0.08574243882668828,0.0,0.0,0.1332671361264502,0.12402755965347792,1.0231349105831098,0.0,0.23779826738943208,1.4757500379958461,0.8251968184811793,0.0
119,0.08614086757181215,0.17050254855869093,-0.981564312528497,-0.004904600739652462,0.0939554011854704,-0.9953775714068595,0.04090131212320786,0.1329022746846345,0.0,0.0,1.0154035158822634,0.027775469881959572,0.4210998530827296,0.5065585895942043,0.09946349865748014,0.0,0.0,0.2049262880591722,0.20501241197629064,1.21820456963372,0.0,0.2570261918030295,1.3352596382795479,0.9825158316024117,0.0
120,0.0822051327321546,0.1780293498150869,-0.980444610162622,-0.016028304422716445,0.10869146547444145,-0.9934721589746188,0.033498454835604645,0.14430325751051215,0.0,0.0,0.9201165205937483,0.0,0.37280713308678254,0.624661836972491,0.05574649171690561,0.0,0.0,0.35528395562085213,0.17175743452049247,1.4720841987942648,0.0,0.5244713511322763,0.9790278129591165,0.8175155782967728,0.0
121,0.035519557677693915,0.16938148741070977,-0.9847952266072243,-0.03687188687370181,0.07891877891483864,-0.9961183506763263,-0.000491818227873753,0.1245634530624652,0.0,0.0,1.2917057601702215,0.0,0.3076052484928315,0.4948102740767009,0.001601904858402148,0.0,0.0,0.7093069557728356,0.006407619433608592,1.5447981154060493,0.0,0.7957191347079385,0.33817771923603024,0.20804600030396675,0.0
122,0.05324675728253712,0.14660634626880795,-0.9877196228785654,-0.007357811641927148,0.01784174487056082,-0.9995418775520543,0.023079993920664676,0.08279993920664673,0.0,0.0,1.6581508688383406,0.06346775419220835,0.355341202695172,0.37532701757941134,0.0,0.0,0.0,1.0752191093773746,0.0,1.3173190131212318,0.0,0.4663792492020873,0.29200922032524457,0.06533411013729168,0.0
123,0.06131363220021277,0.13573761056791128,-0.9888389202087241,-0.020689651552763564,0.027625247479608903,-0.9993716026647754,0.02057236942094332,0.08209331779725416,0.0,0.0,1.8646618369724917,0.042920614012867946,0.46587061147981174,0.36200212776736407,0.0,0.0,0.0,1.3253341101372915,0.0,1.1246547444146107,0.0,0.20466588986270834,0.3381300977759765,0.11467298242058871,0.0
124,0.06610102806626474,0.132878421652566,-0.9889181799989866,-0.025339717716196367,0.033321654035158826,-0.9990992187547495,0.020387962916054513,0.08363959673742337,0.0,0.0,1.5779087086478543,0.0,0.37729570900248244,0.7102006180657583,0.0,0.0,0.0,1.1057890470641878,0.0,1.2471016768833272,0.0,0.3417599675768782,0.3536151780738639,0.11626374183089319,0.14197781042606009
